B(T),MR(%)
2.214099054464439,236.161396776812
2.2139052142960036,236.08344328497537
2.213711408065275,236.0487979763235
2.2135176357633406,236.0258143802385
2.213323897381291,236.00283078415345
2.2131301929102216,235.97984718806842
2.212936522341229,235.9568635919834
2.212742885665414,235.93387999589834
2.2125492828738795,235.91248340925995
2.2123557139577334,235.89334961752502
2.2121621789080854,235.87421582579015
2.2119686777160474,235.85508203405524
2.211775210372736,235.83594824232034
2.2115817768692705,235.81681445058547
2.2113883771967733,235.79768065885054
2.211195011346369,235.7049266870556
2.2110016793091867,235.61151506428337
2.210808381076358,235.51810344151113
2.2106151166390178,235.42589957197953
2.2104218859883034,235.41022532460744
2.2102286891153553,235.39455107723535
2.2100355260113185,235.37793289399121
2.209842396667339,235.3368611364861
2.2096493010745677,235.29578937898103
2.2094562392241577,235.25471762147595
2.209263211107265,235.21364586397087
2.2090702167150496,235.1725741064658
2.2088772560386736,235.13150234896068
2.208684329069303,235.09043059145563
2.2084914357981056,235.04935883395052
2.2082985762162544,235.03089017603935
2.2081057503149233,235.01537129963506
2.2079129580852905,234.9998524232308
2.2077201995185374,234.98433354682652
2.207527474605848,234.96881467042226
2.2073347833384096,234.953295794018
2.2071421257074118,234.93777691761372
2.206949501704048,234.92225804120946
2.2067569113195153,234.90673916480517
2.2065643545450127,234.89122028840092
2.206371831371743,234.87570141199666
2.2061793417909117,234.8601825355924
2.2059868857937275,234.84466365918811
2.205794463371402,234.82914478278383
2.2056020745151503,234.81362590637957
2.2054097192161906,234.7981070299753
2.2052173974657427,234.78258815357106
2.2050251092550317,234.7662319409032
2.2048328545752844,234.7410449229053
2.2046406334177306,234.71585790490738
2.204448445773604,234.69067088690946
2.204256291634141,234.66548386891156
2.2040641709905797,234.64029685091367
2.2038720838341637,234.61510983291575
2.203680030156138,234.58992281491783
2.2034880099477507,234.56473579691993
2.203296023200254,234.5403743197479
2.2031040699049025,234.5166426177233
2.202912150052953,234.49291091569873
2.202720263635667,234.46917921367415
2.202528410644307,234.44544751164955
2.202336591070141,234.41617800291232
2.2021448049044388,234.3625103777454
2.2019530521384723,234.30884275257844
2.2017613327635175,234.2551751274115
2.2015696467708543,234.20150750224457
2.2013779941517635,234.14783987707762
2.201186374897531,234.09417225191072
2.200994788999444,233.7313025804243
2.2008032364487944,233.6978840221317
2.2006117172368755,233.67111573620494
2.2004202313549848,233.65065255423445
2.200228778794422,233.630189372264
2.200037359546491,233.60972619029354
2.1998459736024976,233.5892630083231
2.199654620953751,233.5687998263526
2.199463301591563,233.54833664438212
2.1992720155072494,233.52787346241166
2.199080762692129,233.5074102804412
2.198889543137522,233.48694709847075
2.198698356834753,233.46648391650024
2.19850720377515,233.44602073452978
2.1983160839500426,233.42068886942948
2.1981249973507646,233.36612112264203
2.1979339439686525,233.31155337585452
2.197742923795045,233.256985629067
2.1975519368212852,233.20241788227952
2.197360983038718,233.147850135492
2.1971700624386923,233.0932823887045
2.196979175012559,233.038714641917
2.1967883207516734,232.98414689512953
2.196597499647392,232.93271931237592
2.1964067116910755,232.90215977468068
2.1962159568740875,232.8716002369854
2.1960252351877942,232.84104069929015
2.195834546623565,232.81048116159488
2.1956438911727734,232.78429372284057
2.1954532688267934,232.75882009511548
2.195262679577004,232.7333464673904
2.195072123414787,232.70787283966536
2.194881600331526,232.68239921194026
2.1946911103186086,232.65692558421514
2.1945006533674256,232.63145195649005
2.1943102294693704,232.60597832876496
2.194119838615839,232.58050470103987
2.1939294807982312,232.55503107331478
2.193739156007949,232.52955744558972
2.193548864236398,232.50408381786463
2.1933586054749856,232.47861019013953
2.1931683797151242,232.44700008998663
2.1929781869482277,232.40973794173956
2.192788027165713,232.37247579349253
2.1925979003590004,232.33521364524546
2.1924078065195136,232.30057797591627
2.192217745638678,232.27428787805727
2.192027717707924,232.24799778019832
2.1918377227186827,232.22170768233931
2.191647760662389,232.1954175844803
2.1914578315304816,232.16342997619185
2.191267935314401,232.13087512507585
2.1910780720055913,232.09832027395987
2.1908882415954998,232.06576542284387
2.1906984440755766,232.0332105717279
2.1905086794372735,232.0006557206119
2.190318947672047,231.9681008694959
2.190129248771356,231.9355460183799
2.1899395827266623,231.90299116726393
2.1897499495294306,231.87043631614796
2.189560349171128,231.83788146503196
2.189370781643226,231.80532661391595
2.1891812469371974,231.77277176279998
2.1889917450445195,231.7606485264863
2.188802275956671,231.75358033225945
2.1886128396651348,231.7465121380326
2.188423436161396,231.73944394380578
2.188234065436943,231.71672304058023
2.1880447274832675,231.67884957784497
2.187855422291863,231.64097611510977
2.1876661498542274,231.60310265237456
2.1874769101618603,231.5652291896393
2.1872877032062648,231.52735572690406
2.187098528978947,231.48948226416883
2.1869093874714154,231.45160880143357
2.1867202786751827,231.41373533869833
2.186531202581763,231.38711437659597
2.1863421591826744,231.37545572373045
2.186153148469437,231.36379707086496
2.1859641704335755,231.35213841799947
2.1857752250666156,231.34047976513398
2.1855863123600865,231.32882111226846
2.185397432305521,231.31716245940297
2.1852085848944545,231.30550380653744
2.185019770118425,231.29384515367195
2.184830987968974,231.28218650080646
2.1846422384376454,231.27052784794097
2.184453521515986,231.25886919507545
2.1842648371955455,231.24721054220996
2.1840761854678776,231.23555188934444
2.183887566324537,231.22389323647894
2.1836989797570836,231.21223458361345
2.183510425757078,231.20057593074796
2.183321904316085,231.1826799667498
2.1831334154256723,231.1564408370133
2.18294495907741,231.1302017072768
2.1827565352628713,231.1039625775403
2.1825681439736324,231.07772344780375
2.182379785201272,231.05148431806725
2.182191458937373,231.02478030898857
2.182003165173519,230.99805148088427
2.181814903901299,230.97132265277992
2.1816266751123035,230.94459382467562
2.181438478798125,230.91786499657132
2.181250314950361,230.891136168467
2.1810621835606105,230.86440734036267
2.1808740846204757,230.83080463634883
2.180686018121562,230.7875332866315
2.180497984055478,230.74426193691414
2.1803099824138332,230.70099058719677
2.180122013188243,230.6577192374794
2.179934076370323,230.61444788776208
2.179746171951694,230.5711765380447
2.1795582999239773,230.52790518832737
2.179370460278799,230.48463383861
2.1791826530077874,230.44136248889265
2.178994878102573,230.41602628666635
2.178807135554791,230.40259630345474
2.1786194253560778,230.38916632024316
2.178431747498073,230.37573633703158
2.1782441019724197,230.36230635381997
2.178056488770763,230.34887637060837
2.177868907884752,230.33544638739681
2.1776813593060376,230.3220164041852
2.1774938430262742,230.3085864209736
2.1773063590371193,230.295156437762
2.177118907330232,230.05230174537482
2.176931487897276,230.0367796424855
2.1767441007299166,230.02125753959615
2.176556745819822,230.0057354367068
2.1763694231586643,229.9866812355924
2.1761821327381177,229.96001774681173
2.1759948745498594,229.93335425803107
2.175807648585569,229.90669076925042
2.1756204548369302,229.88002728046973
2.175433293295628,229.83964508667873
2.175246163953352,229.7880440314015
2.175059066801792,229.73644297612427
2.174872001832644,229.68484192084702
2.174684969037605,229.6332408655698
2.174497968408374,229.5816398102926
2.174310999936655,229.53003875501537
2.1741240636141534,229.47843769973815
2.173937159432578,229.42683664446096
2.1737502873836396,229.38123436484958
2.1735634474590535,229.34448294754404
2.1733766396505363,229.3084373812043
2.173189863949808,229.27239181486453
2.173003120348592,229.2363462485248
2.1728164088386133,229.20030068218506
2.172629729411601,229.16425511584532
2.1724430820592864,229.12820954950558
2.1722564667734034,229.09216398316585
2.172069883545689,229.0571089251782
2.171883332367884,229.03593106131785
2.1716968132317302,229.01475319745748
2.171510326128974,228.99357533359716
2.171323871051363,228.9723974697368
2.1711374479906493,228.95121960587647
2.170951056938587,228.93157927756099
2.170764697886932,228.91218915365585
2.1705783708274446,228.8927990297507
2.1703920757518875,228.87340890584557
2.1702058126520263,228.84514318287216
2.170019581519629,228.81589010541597
2.169833382346466,228.78663702795978
2.169647215124313,228.75738395050365
2.169461079844945,228.72813087304743
2.1692749765001422,228.69887779559127
2.169088905081687,228.66962471813508
2.1689028655813645,228.64037164067886
2.168716857990962,228.61111856322267
2.1685308823022718,228.570388650824
2.1683449385070865,228.50901574663087
2.1681590265972024,228.44764284243774
2.1679731465644196,228.38626993824465
2.167787298400539,228.32489703405156
2.167601482097367,228.2635241298584
2.1674156976467094,228.20215122566532
2.1672299450403782,228.1407783214722
2.167044224270186,228.11293274150154
2.1668585353279495,228.08858159289878
2.1666728782054876,228.06423044429604
2.166487252894621,228.0398792956933
2.166301659387175,228.01552814709055
2.1661160976749763,227.9911769984878
2.165930567749856,227.96682584988505
2.1657450696036467,227.94247470128232
2.1655596032281834,227.91812355267956
2.1653741686153056,227.89809365287311
2.1651887657568536,227.88315308903634
2.165003394644673,227.86821252519957
2.164818055270609,227.85327196136274
2.1646327476265124,227.83833139752596
2.164447471704235,227.8233908336892
2.1642622274956325,227.8084502698524
2.1640770149925626,227.79350970601558
2.1638918341868867,227.77856914217878
2.1637066850704683,227.75169054558373
2.1635215676351733,227.69814070077138
2.163336481872871,227.644590855959
2.163151427775434,227.59104101114661
2.1629664053347364,227.53749116633426
2.162781414542656,227.08895808450086
2.162596455391073,227.07142525817773
2.1624115278718707,227.0538924318546
2.1622266319769348,227.0363596055315
2.1620417676981543,227.01882677920838
2.1618569350274197,227.00129395288525
2.161672133956626,226.98376112656211
2.16148736447767,226.966228300239
2.1613026265824518,226.94869547391588
2.161117920262873,226.93116264759277
2.160933245510839,226.67756638008547
2.160748602318259,226.66529354807136
2.160563990677043,226.65302071605726
2.1603794105791043,226.64074788404318
2.1601948620163594,226.6284750520291
2.1600103449807273,226.616202220015
2.15982585946413,226.60392938800092
2.1596414054584923,226.59165655598684
2.1594569829557417,226.57938372397274
2.1592725919478077,226.56711089195866
2.159088232426624,226.5548380599446
2.158903904384125,226.54256522793048
2.15871960781225,226.53029239591643
2.1585353427029403,226.51801956390233
2.158351109048139,226.50574673188822
2.1581669068397935,226.49347389987412
2.157982736069853,226.48120106786007
2.1577985967302697,226.46931361389656
2.1576144888129978,226.45988806955097
2.157430412309996,226.45046252520535
2.1572463672132236,226.4410369808598
2.1570623535146445,226.43161143651417
2.1568783712062247,226.4221858921686
2.156694420279932,226.412760347823
2.1565105007277383,226.40333480347743
2.1563266125416174,226.39390925913182
2.1561427557135464,226.04111724606753
2.155958930235505,226.0201611664534
2.155775136099475,225.99920508683925
2.155591373297441,225.97824900722514
2.1554076418213923,225.95729292761104
2.1552239416633183,225.9363368479969
2.1550402728152123,225.91538076838276
2.1548566352690703,225.89442468876865
2.154673029016891,225.87346860915454
2.154489454050676,225.85251252954043
2.154305910362429,225.8315564499263
2.1541223979441573,225.81060037031216
2.15393891678787,225.78964429069805
2.15375546688558,225.76868821108394
2.1535720482293015,225.7477321314698
2.153388660811053,225.7267760518557
2.153205304622855,225.70581997224156
2.1530219796567303,225.68486389262745
2.1528386859047046,225.66390781301334
2.152655423358807,225.64272530540427
2.1524721920110683,225.6214796955922
2.152288991853523,225.60023408578013
2.1521058228782075,225.57898847596806
2.1519226850771616,225.55861455402163
2.151739578442427,225.54224219551918
2.151556502966049,225.52586983701673
2.1513734586400752,225.50949747851428
2.1511904454565554,225.49312512001183
2.151007463407543,225.47675276150943
2.1508245124850935,225.46038040300698
2.1506415926812656,225.44400804450453
2.1504587039881202,225.42763568600208
2.150275846397721,225.4054304222769
2.1500930199021346,225.3759257386003
2.1499102244934303,225.34642105492364
2.1497274601636795,225.31691637124703
2.1495447269049577,225.2874116875704
2.1493620247093412,225.25790700389376
2.1491793535689108,225.22840232021713
2.1489967134757486,225.1988976365405
2.14881410442194,225.16939295286386
2.148631526399573,225.13988826918722
2.1484489794007393,225.11038358551062
2.148266463417531,225.08087890183398
2.148083978442045,225.05137421815735
2.1479015244663797,225.02186953448074
2.147719101482637,224.9923648508041
2.1475367094829205,224.96868637615563
2.147354348459338,224.94998814953362
2.1471720184039977,224.93128992291162
2.146989719309013,224.90692995472958
2.146807451166498,224.8610598515572
2.14662521396857,224.8151897483848
2.1464430077073504,224.76931964521242
2.1462608323749617,224.72344954204004
2.146078687963529,224.67757943886767
2.1458965744651812,224.6317093356953
2.1457144918720483,224.58583923252291
2.145532440176265,224.5399691293505
2.145350419369967,224.4940990261781
2.145168429445293,224.45857960597755
2.144986470394385,224.43701003254927
2.1448045422093873,224.4156143490468
2.1446226448824466,224.39421866554437
2.1444407784057127,224.37282298204192
2.144258942771338,224.35142729853948
2.144077137971477,224.33003161503703
2.1438953639982876,224.30863593153458
2.1437136208439296,224.28724024803213
2.1435319085005666,224.2658445645297
2.1433502269603637,224.24444888102727
2.1431685762154897,224.2230531975248
2.142986956258115,224.20165751402237
2.1428053670804124,224.1802618305199
2.1426238086745593,224.15886614701748
2.142442281032734,224.12988314688326
2.142260784147118,224.0996396873053
2.1420793180098956,224.06939622772737
2.1418978826132533,224.03437965828155
2.1417164779493807,223.9911050404894
2.14153510401047,223.94783042269728
2.1413537607887156,223.90455580490513
2.1411724482763153,223.86128118711298
2.140991166465468,223.81800656932083
2.140809915348378,223.77473195152868
2.1406286949172495,223.73145733373653
2.1404475051642904,223.69819894953224
2.140266346081712,223.67403998551657
2.140085217661727,223.64844685405353
2.139904119896551,223.6228537225905
2.1397230527784026,223.59726059112745
2.139542016299503,223.57166745966444
2.139361010452076,223.54607432820143
2.1391800352283483,223.5204811967384
2.1389990906205485,223.49488806527535
2.138818176620908,223.46929493381234
2.1386372932216613,223.44370180234932
2.1384564404150455,223.41810867088628
2.1382756181932994,223.39251553942327
2.1380948265486657,223.36692240796026
2.1379140654733892,223.34132927649722
2.137733334959717,223.31573614503418
2.1375526349998997,223.17058639133973
2.137371965586189,223.1481893176176
2.137191326710841,223.1257922438955
2.137010718366113,223.06537587528805
2.136830140544265,223.00469529224634
2.136649593237561,222.94401470920462
2.136469076438267,222.8833341261629
2.13628859013865,222.8226535431212
2.1361081343309816,222.76197296007945
2.1359277090075355,222.70129237703776
2.135747314160588,222.64061179399607
2.1355669497824175,222.60262646188085
2.135386615865305,222.5694032593924
2.1352063124015355,222.5363628736023
2.1350260393833946,222.505695177855
2.1348457968031718,222.47502748210772
2.134665584653159,222.44435978636045
2.134485402925651,222.4136920906132
2.1343052516129437,222.3830243948659
2.134125130707338,222.35235669911862
2.1339450402011346,222.32168900337135
2.1337649800866396,222.29102130762408
2.1335849503561595,222.26035361187678
2.1334049510020052,222.2296859161295
2.1332249820164884,222.19901822038224
2.133045043391925,222.16835052463495
2.132865135120632,222.1376828288877
2.13268525719493,222.1070151331404
2.132505409607142,222.07634743739314
2.132325592349594,222.04567974164587
2.1321458054146136,222.01824034276916
2.1319660487945318,221.9919431737588
2.1317863224816813,221.97883621169478
2.131606626468399,221.9657292496308
2.131426960747022,221.95262228756678
2.131247325309893,221.93951532550278
2.131067720149354,221.92640836343878
2.130888145257752,221.91330140137478
2.130708600627436,221.90019443931078
2.1305290862507573,221.88708747724678
2.1303496021200696,221.87398051518278
2.1301701482277293,221.86087355311878
2.129990724566096,221.84776659105475
2.1298113311275304,221.83465962899075
2.129631967904398,221.82155266692672
2.1294526348890646,221.80844570486272
2.1292733320739,221.79533874279872
2.129094059451276,221.78223178073472
2.128914817013568,221.76549703042787
2.128735604753152,221.7422291388125
2.128556422662408,221.71896124719714
2.128377270733718,221.6956933555818
2.1281981489594672,221.67242546396642
2.1280190573320428,221.64915757235107
2.1278399958438343,221.62588968073572
2.127660964487235,221.60262178912035
2.1274819632546396,221.579353897505
2.1273029921384454,221.55608600588965
2.1271240511310534,221.53281811427428
2.1269451402248647,221.50955022265893
2.1267662594122863,221.48628233104358
2.1265874086857246,221.17946804688796
2.126408588037591,221.1555657105012
2.126229797460298,221.12346056930423
2.126051036946261,221.08796215464733
2.125872306487899,221.0524637399904
2.125693606077631,221.0169653253335
2.125514935707881,220.9857045444362
2.125336295371074,220.97095809380048
2.1251576850596394,220.95621164316475
2.124979104766007,220.94146519252905
2.1248005544826105,220.9267187418933
2.124622034201886,220.9119722912576
2.124443543916271,220.89722584062184
2.1242650836182078,220.88247938998614
2.1240866533001386,220.86773293935042
2.12390825295451,220.8529864887147
2.12372988257377,220.838240038079
2.123551542150371,220.82349358744324
2.123373231676765,220.80874713680754
2.123194951145409,220.79400068617178
2.123016700548762,220.7792542355361
2.1228384798792845,220.76450778490036
2.122660289129441,220.74976133426463
2.122482128291697,220.7350148836289
2.1223039973585216,220.72026843299318
2.122125896322386,220.69833428301172
2.121947825175765,220.66275176929958
2.121769783911134,220.6271692555875
2.1215917725209716,220.58858059574496
2.1214137909977606,220.5388142231609
2.121235839333984,220.4890478505768
2.1210579175221285,220.43928147799272
2.120880025554683,220.38951510540863
2.120702163424139,220.33974873282455
2.120524331122991,220.30059236289327
2.120346528643735,220.28108733648298
2.1201687559788707,220.26158231007273
2.1199910131208988,220.24207728366247
2.119813300062324,220.22257225725218
2.119635616795653,219.93313013856414
2.1194579633133945,219.92421861478283
2.1192803396080606,219.91530709100147
2.119102745672165,219.90639556722016
2.118925181498225,219.89748404343882
2.118747647078759,219.8885725196575
2.1185701424062895,219.87966099587618
2.11839266747334,219.87074947209481
2.118215222272438,219.8618379483135
2.1180378067961114,219.85292642453214
2.117860421036893,219.8440149007508
2.117683064987317,219.83510337696947
2.117505738639919,219.82619185318813
2.11732844198724,219.8172803294068
2.1171511750218195,219.8083688056255
2.116973937736203,219.79945728184413
2.1167967301229376,219.79054575806282
2.1166195521745714,219.78163423428146
2.116442403883657,219.77272271050015
2.116265285242748,219.75421027996896
2.116088196244401,219.73212227726765
2.115911136881176,219.71003427456634
2.1157341071456335,219.6879462718651
2.1155571070303383,219.66585826916378
2.1153801365278566,219.32292750239844
2.1152031956307584,219.2928381530745
2.115026284331614,219.26274880375058
2.114849402622999,219.23265945442662
2.1146725504974886,219.20257010510267
2.114495727947663,219.17248075577876
2.1143189349661022,219.14239140645483
2.114142171545392,219.11230205713088
2.1139654376781176,219.0744468261421
2.1137887333568686,219.0285992524744
2.113612058574236,218.98275167880672
2.113435413322814,218.93690410513904
2.1132587975951993,218.89105653147135
2.11308221138399,218.84520895780366
2.1129056546817884,218.79936138413598
2.112729127481198,218.75351381046832
2.1125526297748243,218.7076662368006
2.112376161555277,218.66707439324512
2.1121997228151668,218.65136140838638
2.1120233135471076,218.63468915704328
2.111846933743716,218.61780190217527
2.11167058339761,218.6009146473073
2.111494262501411,218.58402739243928
2.1113179710477423,218.5671401375713
2.1111417090292304,218.55025288270332
2.110965476438503,218.5333656278353
2.110789273268192,218.5164783729673
2.1106130995109305,218.49959111809932
2.110436955159354,218.48270386323134
2.110260840206101,218.46581660836335
2.1100847546438124,218.44892935349537
2.1099086984651314,218.4320420986274
2.109732671662704,218.41515484375938
2.109556674229178,218.39826758889137
2.1093807061572036,218.3813803340234
2.1092047674394343,218.3644930791554
2.109028858068526,218.3476058242874
2.1088529780371363,218.3281883240702
2.1086771273379257,218.29170280803942
2.1085013059635567,218.25521729200864
2.1083255139066948,218.21873177597786
2.1081497511600076,218.18224625994708
2.1079740177161654,218.14576074391633
2.1077983135678413,218.10927522788555
2.10762263870771,218.07278971185477
2.1074469931284487,218.036304195824
2.1072713768227382,217.9998186797932
2.10709578978326,217.96333316376246
2.106920232002699,217.93460236113702
2.106744703473743,217.91151750676426
2.1065692041890816,217.8884326523915
2.106393734141407,217.8653477980187
2.1062182933234133,217.81737049515203
2.1060428817277983,217.7555030702693
2.105867499347261,217.69363564538645
2.1056921461745026,217.6317682205036
2.1055168222022282,217.5699007956208
2.105341527423145,217.50803337073796
2.1051662618299614,217.4461659458551
2.104991025415389,217.3842985209723
2.104815818172142,217.35185715234937
2.104640640092937,217.3244113503967
2.104465491170493,217.296965548444
2.1042903713975307,217.27041600166035
2.1041152807667745,217.24398851277454
2.10394021927095,217.21756102388866
2.103765186902786,217.19113353500285
2.1035901836550135,217.164706046117
2.1034152095203655,217.13827855723116
2.103240264491579,217.11185106834535
2.103065348561391,217.0854235794595
2.1028904617225423,217.05899609057366
2.1027156039677766,217.03256860168784
2.102540775289839,217.00614111280197
2.1023659756814768,216.97971362391615
2.1021912051354414,216.95328613503034
2.102016463644485,216.9326512505353
2.1018417512013627,216.91301061958796
2.1016670677988323,216.8933699886407
2.1014924134296535,216.87131900523826
2.1013177880865883,216.84259976854003
2.101143191762402,216.8138805318418
2.1009686244498615,216.78516129514355
2.1007940861417365,216.75644205844532
2.1006195768307987,216.72772282174708
2.100445096509823,216.69900358504884
2.1002706451715856,216.6702843483506
2.1000962228088658,216.64156511165237
2.0999218294144453,216.61284587495413
2.0997474649811076,216.5841266382559
2.09957312950164,216.5522892927836
2.0993988229688307,216.5190828060655
2.0992245453754705,216.48587631934743
2.099050296714353,216.4526698326293
2.0988760769782755,216.41946334591125
2.0987018861600344,216.38625685919317
2.0985277242524316,216.35305037247508
2.0983535912482694,216.319843885757
2.0981794871403543,216.2866373990389
2.098005411921493,216.2534309123208
2.0978313655844967,216.2202244256027
2.097657348122178,216.18701793888465
2.0974833595273514,216.15381145216656
2.0973093997928345,216.1211782037597
2.097135468911447,216.10243493801417
2.0969615668760118,216.02478504193448
2.0967876936793526,215.989884142908
2.0966138493142967,215.95498324388151
2.0964400337736735,215.92008234485505
2.0962662470503144,215.88518144582855
2.0960924891370545,215.85028054680208
2.0959187600267284,215.81537964777561
2.0957450597121765,215.78047874874912
2.0955713881862392,215.74557784972262
2.0953977454417605,215.7131705428387
2.095224131471586,215.69830483960928
2.0950505462685642,215.68343913637986
2.094876989825546,215.66857343315047
2.094703462135384,215.64040339080236
2.094529963190934,215.61133264073248
2.094356492985054,215.58226189066258
2.0941830515106035,215.55319114059267
2.094009638760445,215.52412039052277
2.093836254727444,215.4950496404529
2.0936628994044675,215.46597889038298
2.0934895727843847,215.43690814031308
2.0933162748600687,215.40783739024323
2.0931430056243925,215.3787666401733
2.0929697650702335,215.34969589010342
2.09279655319047,215.32154554184848
2.092623369977985,215.29609080097725
2.092450215425661,215.27063606010603
2.092277089526384,215.2451813192348
2.092103992273043,215.2197265783636
2.091930923658529,215.19427183749235
2.0917578836757342,215.16881709662113
2.091584872317555,215.1433623557499
2.0914118895768894,215.11790761487867
2.091238935446637,215.09245287400745
2.091066009919701,215.06699813313622
2.0908931129889856,215.041543392265
2.0907202446473985,215.01608865139377
2.09054740488785,214.99063391052258
2.0903745937032503,214.96517916965135
2.0902018110865153,214.93972442878012
2.0900290570305606,214.773241710545
2.089856331528306,214.76078040634468
2.089683634572672,214.7483191021444
2.0895109661565834,214.73585779794408
2.0893383262729652,214.7233964937438
2.0891657149147465,214.71093518954348
2.088993132074857,214.6984738853432
2.0888205777462305,214.68601258114288
2.088648051921802,214.6735512769426
2.0884755545945093,214.66108997274227
2.0883030857572926,214.64862866854196
2.088130645403094,214.63616736434165
2.0879582335248585,214.62370606014133
2.087785850115533,214.61124475594107
2.0876134951680663,214.58187495488465
2.0874411686754106,214.55161950439492
2.0872688706305196,214.5213640539052
2.08709660102635,214.49110860341546
2.08692435985586,214.46085315292572
2.0867521471120107,214.430597702436
2.086579962787766,214.4003422519463
2.0864078068760907,214.37008680145658
2.086235679369953,214.33983135096685
2.0860635802623233,214.3095759004771
2.085891509546174,214.2793204499874
2.08571946721448,214.24906499949768
2.0855474532602187,214.21880954900794
2.0853754676763696,214.1885540985182
2.0852035104559143,214.17166724323965
2.085031581591837,214.15876194355715
2.0848596810771247,214.14585664387465
2.084687808904765,214.13295134419218
2.0845159650677503,214.12004604450965
2.0843441495590733,214.10714074482718
2.08417236237173,214.09423544514465
2.084000603498718,214.08133014546218
2.0838288729330388,214.06842484577967
2.0836571706676934,214.05551954609717
2.0834854966956877,214.0426142464147
2.0833138510100286,214.02970894673217
2.083142233603726,214.0168036470497
2.0829706444697917,214.0038983473672
2.0827990836012398,213.9909930476847
2.0826275509910865,213.97790234129604
2.082456046632351,213.96272846757654
2.082284570518054,213.9475545938571
2.082113122641219,213.9323807201376
2.0819417029948717,213.91720684641808
2.08177031157204,213.90203297269858
2.081598948365754,213.88685909897907
2.081427613369047,213.87168522525957
2.0812563065749528,213.85651135154006
2.081085027976509,213.8413374778206
2.080913777566755,213.82588949379124
2.0807425553387326,213.80968323283895
2.080571361285486,213.79347697188672
2.0804001954000606,213.7772707109345
2.080229057675506,213.7610644499822
2.0800579481048724,213.74485818902997
2.0798868666812136,213.7286519280777
2.0797158133975846,213.71244566712545
2.0795447882470435,213.69623940617322
2.0793737912226495,213.680033145221
2.0792028223174657,213.66183291975668
2.079031881524556,213.61705496101072
2.078860968836988,213.57227700226477
2.0786900842478304,213.52749904351882
2.0785192277501547,213.48272108477283
2.0783483993370346,213.43794312602694
2.078177599001546,213.39316516728098
2.078006826736767,213.34838720853503
2.0778360825357782,213.30360924978908
2.0776653663916624,213.25883129104312
2.077494678297505,213.24101744439824
2.0773240182463932,213.22758805830125
2.077153386231416,213.21415867220426
2.0769827822456666,213.20072928610728
2.076812206282238,213.18729990001032
2.0766416583342266,213.1738705139133
2.0764711383947314,213.1604411278163
2.0763006464568536,213.14701174171933
2.076130182513696,213.13358235562237
2.0759597465583646,213.12015296952535
2.0757893385839665,212.68047949786865
2.075618958583612,212.6627524197902
2.0754486065504136,212.64502534171174
2.0752782824774854,212.62729826363326
2.0751079863579442,212.60957118555478
2.0749377181849096,212.58702704757798
2.0747674779515024,212.55064352770194
2.0745972656508465,212.51426000782592
2.0744270812760672,212.47787648794989
2.0742569248202933,212.42724893664177
2.0740867962766547,212.36720154083307
2.073916695638284,212.3071541450243
2.073746622898316,212.24710674921556
2.0735765780498876,212.18705935340682
2.0734065610861383,212.12825104805992
2.0732365720002104,212.08800021886452
2.0730666107852467,212.04774938966912
2.072896677434394,212.00749856047378
2.0727267719408,211.96724773127835
2.0725568942976156,211.92594689356758
2.0723870444979937,211.87729422348798
2.0722172225350897,211.82864155340837
2.07204742840206,211.77998888332877
2.071877662092065,211.73133621324916
2.0717079235982663,211.68268354316956
2.0715382129138273,211.63403087308996
2.0713685300319153,211.5853782030104
2.0711988749456984,211.5367255329308
2.071029247648347,211.48807286285123
2.0708596481330344,211.45990493593385
2.0706900763929355,211.443111053087
2.0705205324212286,211.42631717024017
2.0703510162110925,211.4095232873933
2.0701815277557096,211.39272940454651
2.070012067048264,211.37614644149517
2.0698426340819416,211.36191820284154
2.0696732288499318,211.3476899641879
2.069503851345425,211.33346172553428
2.0693345015616145,211.31923348688065
2.0691651794916956,211.30500524822702
2.0689958851288655,211.29077700957336
2.0688266184663244,211.2765487709197
2.068657379497274,211.26232053226607
2.0684881682149188,211.24809229361244
2.068318984612465,211.23386405495881
2.0681498286831212,211.21963581630519
2.0679807004200983,211.20540757765156
2.0678115998166096,211.19117933899793
2.0676425268658702,211.17695110034427
2.0674734815610982,211.1331412263865
2.0673044638955127,211.0678564591057
2.0671354738623355,211.00257169182493
2.0669665114547913,210.93728692454414
2.0667975766661066,210.87200215726335
2.0666286694895097,210.80671738998257
2.0664597899182318,210.74143262270175
2.0662909379455052,210.676147855421
2.066122113564566,210.6108630881402
2.0659533167686512,210.54557832085948
2.065784547551001,210.51498022602235
2.0656158059048564,210.48699510078256
2.065447091823462,210.4590099755428
2.065278405300064,210.43102485030306
2.065109746327911,210.4030397250633
2.064941114900254,210.37505459982356
2.0647725110103456,210.34760606056153
2.0646039346514407,210.3303575156218
2.064435385816797,210.31310897068204
2.064266864499674,210.29586042574232
2.064098370693333,210.27861188080254
2.0639299043910384,210.26136333586282
2.063761465586056,210.24411479092308
2.0635930542716543,210.22686624598333
2.063424670441104,210.20961770104358
2.063256314087678,210.19236915610384
2.06308798520465,210.17512061116412
2.0629196837852986,210.15787206622434
2.0627514098229023,210.1406235212846
2.0625831633107423,210.12337497634485
2.062414944242103,210.10401616709038
2.06224675261027,210.08118334694186
2.0620785884085318,210.05835052679333
2.0619104516301774,210.0355177066448
2.061742342268501,210.0126848864963
2.0615742603167955,209.98985206634774
2.0614062057683586,209.71475241058593
