B(T),MR(%)
3.661569978514579,455.36294748914247
3.661039876436402,455.2780698527738
3.660509927826566,455.1203075513854
3.6599801326184362,454.9922485858285
3.659450490745416,454.93828079197976
3.658921002140946,454.8843129981309
3.6583916667385066,454.8303452042821
3.6578624844716168,454.7763774104334
3.657333455273832,454.7291767872749
3.656804579078749,454.65146288564677
3.656275855820001,454.5659288368025
3.6557472854312603,454.4787267826954
3.6552188678462376,454.3710543641264
3.654690602998681,454.2633819455574
3.654162490822379,454.15570952698846
3.6536345312511567,454.07558808525175
3.653106724218876,454.01127605224826
3.6525790696594407,453.9642203347157
3.6520515675067897,453.9171646171831
3.6515242176949014,453.8701088996505
3.6509970201577926,453.8230531821179
3.6504699748295173,453.7263769621851
3.6499430816441683,453.6118198756666
3.649416340535877,453.5616844997355
3.6488897514388094,453.5330385218794
3.648363314287174,453.48417913325807
3.6478370290152147,453.4353197446368
3.647310895557214,453.3864603560154
3.646784913847493,453.3376009673941
3.6462590838204085,453.2887415787727
3.6457334054103576,453.23988219015143
3.645207878551775,453.055001237924
3.6446825031791303,452.9742009697518
3.6441572792269343,452.8953790176898
3.643632206629734,452.5629299239348
3.6431072853221145,452.4852888734803
3.642582515238698,452.40364737716226
3.6420578963141454,452.3216645266588
3.641533428483154,452.2396816761553
3.641009111680461,452.1576988256519
3.6404849458408366,452.07942770917793
3.6399609308990937,452.0464764599127
3.63943706679008,452.01352521064746
3.638913353448681,451.9805739613822
3.63838979080982,451.9476227121169
3.6378663788084578,451.91467146285163
3.6373431173795923,451.8817202135864
3.6368200064582594,451.84876896432115
3.636297045979531,451.8158177150559
3.635774235878518,451.7828664657907
3.635251576090367,451.65813771756007
3.634729066550264,451.5251814492378
3.6342067071934303,451.3922251809155
3.6336844979551253,451.10111051075046
3.633162438770645,450.959198345117
3.632640529575325,450.81728617948363
3.632118770304533,450.7004596323373
3.6315971608936786,450.6283543849463
3.6310757012782067,450.5711768704542
3.6305543913935994,450.52314093321036
3.630033231175376,450.4751049959665
3.629512220559092,450.42706905872257
3.628991359480341,450.37903312147864
3.628470647874754,450.3309971842349
3.627950085677996,450.2768731120115
3.6274296728257722,450.10344522608
3.6269094092538237,449.9300173401484
3.6263892948979275,449.75658945421696
3.6258693296938986,449.62575684358524
3.625349513577588,449.54108549610044
3.624829846484884,449.4564141486156
3.6243103283517124,449.37174280113084
3.623790959114033,449.287071453646
3.6232717387078455,449.18841645672126
3.622752667069184,449.08464319730183
3.6222337441341206,448.98685291140987
3.621714969838764,448.9239255027401
3.621196344119258,448.8609980940703
3.6206778669117847,448.7980706854005
3.6201595381525626,448.7224951909044
3.6196413577778452,448.6321410830915
3.619123325723924,448.54178697527846
3.6186054419271256,448.4667011458108
3.618087706323815,448.40804344683943
3.6175701188503924,448.35295868907343
3.617052679443294,448.31255766240656
3.6165353880389928,448.2442560239221
3.6160182445739992,448.1759543854377
3.6155012489848577,448.10765274695325
3.6149844012081505,448.03938649738643
3.614467701180496,447.9712214493237
3.613951148838549,447.9030564012609
3.613434744119,447.83489135319815
3.6129184869585753,447.76672630513536
3.612402377294039,447.6928591340819
3.61188641506219,447.618926974416
3.6113706001998622,447.54499481475
3.6108549326439285,447.47106265508404
3.610339412331295,447.3971304954181
3.6098240391989065,447.3007433493731
3.609308813183741,447.1771423268076
3.6087937342228154,447.065912233595
3.6082788022531793,446.95890664927254
3.607764017211922,446.8519010649501
3.607249379036165,446.7448954806276
3.6067348876630674,446.63910221991625
3.6062205430298246,446.54181216409916
3.605706345073667,446.44452210828206
3.6051922937318617,446.34723205246496
3.6046783889417098,446.2729413822749
3.6041646306405504,446.204142986114
3.603651018765757,446.13142576624
3.6031375532547387,446.05870854636595
3.6026242340449404,445.9859913264919
3.6021110610738427,445.9132741066178
3.601598034278963,445.84064529193
3.601085153597852,445.7683699728503
3.6005724189680977,445.6960946537706
3.6000598303273232,445.6146347362873
3.5995473876131876,445.1076476792117
3.599035090763384,445.04603859824374
3.5985229397156417,444.9844295172758
3.5980109344077267,444.9228204363079
3.5974990747774385,444.86121135533995
3.596987360762613,444.8285483990867
3.5964757923011215,444.8023262004017
3.5959643693308707,444.7761040017167
3.5954530917898024,444.7498818030317
3.594941959615893,444.70259338237463
3.594430972747155,444.54983064685246
3.593920131121636,444.36094882890205
3.593409434677419,444.22965640974155
3.5928988833526216,444.15791082305697
3.592388477085397,444.09531259280755
3.591878215813934,444.03271436255807
3.591368099476456,443.9896909032016
3.5908581280112206,443.9683172923783
3.5903483013565216,443.9662050177358
3.589838619450688,443.96701286513394
3.5893290822320827,443.9678207125321
3.588819689639105,443.96862855993027
3.588310441610188,443.96943640732843
3.5878013380838,443.90496256253346
3.5872923789984457,443.81671166146907
3.586783564292661,443.7284607604046
3.586274893905021,443.64020985934
3.5857663677741334,443.5519589582756
3.58525798583864,443.472827599239
3.5847497480372192,443.4262987900878
3.5842416543085838,443.40016960438913
3.58373370459148,443.37404041869047
3.5832258988246903,443.3479112329919
3.5827182369470303,443.3073099492294
3.5822107188973518,443.26374881519155
3.5817033446145405,443.20149766134057
3.581196114037517,443.13448221874
3.5806890271052363,443.0651230305943
3.580182083756688,442.98712883148005
3.579675283930896,442.90913463236586
3.5791686275669203,442.8351067149988
3.5786621146038518,442.7612240190424
3.5781557449808195,442.687341323086
3.5776495186369854,442.6134586271296
3.577143435511546,442.5395759311732
3.5766374955437317,442.4656932352168
3.5761316986728082,442.4015207615109
3.5756260448380757,442.35152185200377
3.575120533978868,442.3015229424967
3.574615166034552,442.2506972894674
3.5741099409445316,442.17307467197463
3.573604858648243,442.0798275656499
3.573099919085158,441.9544231676632
3.572595122194781,441.8493642162769
3.572090467916652,441.75031969430813
3.5715859561903436,441.6512751723393
3.5710815869554655,441.2519001913304
3.5705773601516575,441.1353706969171
3.5700732757185962,441.01884120250395
3.5695693335959913,440.9118435347359
3.5690655337235873,440.8954911627769
3.568561876041162,440.8791387908179
3.5680583604885276,440.8627864188589
3.5675549870055305,440.8464340468999
3.5670517555320496,440.8207813153243
3.5665486660079986,440.7703560777511
3.566045718373326,440.71993084017794
3.565542912568013,440.6695056026048
3.565040248532075,440.61908036503155
3.5645377262055615,440.56865512745844
3.5640353455285565,440.48645472569183
3.5635331064411746,440.40381584144905
3.5630310088835677,440.3211769572063
3.56252905279592,440.28946559981
3.5620272381184495,440.26646853976104
3.561525564791408,440.2434714797121
3.56102403275508,440.2204744196632
3.560522641949786,440.19747735961425
3.5600213923158774,440.17448029956535
3.559520283793741,440.13647347127596
3.5590193163237958,440.05034513461
3.558518489846495,439.964216797944
3.5580178043023265,439.878088461278
3.5575172596318096,438.58677584589867
3.5570168557754984,438.5318008343068
3.5565165926739795,438.47682582271494
3.556016470267875,438.42185081112314
3.555516488497837,438.3668757995313
3.5550166473045537,438.3061475342518
3.5545169466287456,438.2272259111311
3.554017386411167,438.12499109123155
3.5535179665926053,438.0045797786
3.5530186871138807,437.8841684659684
3.5525195479158476,437.7677450294692
3.5520205489393923,437.65456055397294
3.5515216901254365,437.55551690319
3.551022971414932,437.4613635710755
3.550524392748866,437.36721023896104
3.5500259540682593,437.27305690684653
3.5495276553141633,437.1789035747321
3.5490294964276647,437.12696502104586
3.548531477349883,437.0762398088377
3.54803359802197,437.0371120095614
3.54753585838511,436.99798421028504
3.547038258380522,436.9543019703591
3.5465407979494565,436.8793948927879
3.5460434770331983,436.7978231445023
3.545546295573064,436.71625139621665
3.545049253510404,436.6346796479311
3.5445523507865997,436.55310789964545
3.544055587343068,436.4796758479955
3.543558963121258,436.40004997097924
3.543062478062649,436.2351786951022
3.5425661321087563,436.0703074192252
3.542069925201126,435.9930823996325
3.541573857281339,435.6211306153252
3.541077928291006,435.6039932879946
3.5405821381717733,435.5868559606641
3.540086486865319,435.56971863333354
3.5395909743133513,435.55258130600293
3.539095600457615,435.312261807941
3.5386003652398843,435.2988770248925
3.538105268601969,435.28549224184394
3.5376103104857086,435.2721074587954
3.537115490832977,435.25872267574687
3.53662080958568,435.2453378926984
3.536126266685755,435.17780688621144
3.5356318620751748,435.1213732976437
3.5351375956959403,435.1016410195724
3.5346434674900884,435.08190874150114
3.534149477399686,435.04948007210083
3.533655625366835,434.9829631435873
3.5331619113336674,434.91644621507385
3.5326683352423482,434.84992928656027
3.532174897035076,434.7834123580468
3.5316815966540784,434.7090344546767
3.531188434041619,434.61828731017124
3.530695409139991,434.52754016566576
3.5302025218915216,434.43679302116027
3.5297097722385695,434.39546378055985
3.529217160123525,434.36833331221237
3.5287246854888115,434.3412028438649
3.528232348276884,434.3140723755174
3.52774014843023,434.28694190716993
3.5272480858913684,434.2425743594506
3.5267561606028504,434.1705882711466
3.5262643725072595,434.0525964289632
3.5257727215472117,433.927705140023
3.525281207665354,433.80281385108276
3.524789830804366,433.69412264748064
3.5242985909069597,433.6434884448645
3.5238074879158767,433.59285424224834
3.5233165217738938,433.54222003963224
3.522825692423817,433.49158583701615
3.5223349998084865,433.4409516344
3.521844443870772,433.38592779054756
3.5213540245535766,433.32166503014145
3.5208637417998347,433.20092161097796
3.520373595552513,433.10441258993205
3.519883585754609,433.00150957276446
3.519393712349152,432.89860655559687
3.5189039752792035,432.7957035384292
3.5184143744878575,432.6928005212616
3.517924909918238,432.597623276196
3.517435581513501,432.5485490192586
3.516946389216836,432.4994747623212
3.516457332971462,432.45040050538387
3.515968412720629,432.4013262484464
3.515479628407621,432.3480467957494
3.514990979975752,432.2570220431422
3.5145024673683682,432.16599729053496
3.514014090528846,432.07495749844054
3.513525849400595,431.9795469311887
3.5130377439270553,431.8841363639369
3.512549774051698,431.78872579668507
3.5120619397180275,431.6933453449773
3.5115742408695767,431.5789630887024
3.5110866774499114,431.4645808324275
3.51059924940263,431.3501985761526
3.51011195667136,431.2358163198777
3.509624799199761,431.1214340636028
3.509137776931525,431.05034483456734
3.508650889810374,430.9938950040053
3.5081641377800605,430.93800880297596
3.50767752078437,430.88212260194655
3.507191038767118,430.8262364009172
3.506704691672152,430.7498758850376
3.50621847944335,430.6680131241891
3.505732402024621,430.5861503633406
3.505246459359906,430.5179410133845
3.5047606513931764,430.32280196825434
3.5042749780684352,430.12737044131416
3.5037894393297147,429.93193891437363
3.50330403512108,429.7155294053282
3.502818765386627,429.5038286538595
3.5023336300704817,429.4559644582572
3.5018486291168025,429.4081002626548
3.501363762469777,429.3602360670525
3.5008790300736257,429.3123718714501
3.5003944318725977,429.26450767584777
3.499909967810974,429.1916854993118
3.4994256378330673,429.11635534486504
3.4989414418832196,429.04102519041817
3.4984573799058056,428.9414234665759
3.4979734518452283,428.7643067469039
3.497489657645924,428.6041523618254
3.4970059972523573,428.4454447456071
3.4965224706090265,428.3700721325393
3.496039077660457,428.31212933024415
3.495555818351207,428.256865429727
3.495072692625866,428.20160152920994
3.4945897004290525,428.14633762869283
3.494106841705417,428.09107372817573
3.493624116399639,428.0358098276587
3.4931415244564303,427.97086670918713
3.4926590658205314,427.90378123056246
3.4921767404367148,427.8366957519377
3.491694548249783,427.77268078835823
3.4912124892045693,427.71670566934756
3.490730563245937,427.623043435801
3.49024877031878,427.5249157515494
3.4897671103680223,427.42678806729776
3.489285583338619,427.32866038304616
3.488804189175556,427.2305326987946
3.4883229278238472,427.1482165766315
3.487841799228539,427.10671104580337
3.4873608033347074,427.0652055149752
3.486879940087459,427.023699984147
3.4863992094319305,426.9821944533188
3.4859186113132887,426.92920153228675
3.4854381456767314,426.80840889980016
3.484957812467485,426.6872695950467
3.4844776116308074,426.56544374235284
3.483997543111986,426.45731980597395
3.4835176068563394,426.3683856625282
3.483037802809215,426.2794515190825
3.4825581309159914,426.1905173756368
3.482078591122076,426.10158323219105
3.481599183372908,426.0054209955007
3.481119907613956,425.9151550280171
3.4806407637907166,425.8306006890713
3.4801617518487196,425.74604428928546
3.479682871733522,425.6610849562661
3.4792041233907134,425.57612562324664
3.4787255067659117,425.49302130587665
3.4782470218047643,425.4097957476293
3.4777686684529505,425.326570189382
3.477290446656177,425.2433446311346
3.4768123563601816,425.16011907288726
3.476334397510733,425.0768935146399
3.475856570053627,424.99366795639247
3.4753788739346922,424.90839180810895
3.474901309099785,424.81885976792057
3.474423875494792,424.7595023488225
3.4739465730656303,424.7027394645711
3.4734694017582464,424.6459765803198
3.4729923615186147,424.6080301006715
3.4725154522927415,424.57424358430205
3.472038674026662,424.5404570679325
3.471562026666441,424.50667055156293
3.471085510158174,424.41312903668126
3.470609124447983,424.30745337740666
3.470132869482024,424.20177771813223
3.469656745206479,424.0534852871506
3.46918075156756,423.9106350544406
3.46870488851151,423.7677848217306
3.4682291559846004,423.6740107792408
3.467753553933133,423.6093583231218
3.4672780823034377,423.5452374255855
3.4668027410418754,423.4864283946136
3.466327530094835,423.4238369055764
3.4658524494087355,423.35984290934243
3.4653774989300254,423.29584891310844
3.4649026786051813,423.2318549168744
3.464427988380711,423.16786092064035
3.463953428203151,423.1038669244063
3.4634789980190663,423.03987292817226
3.4630046977750517,422.978847318345
3.4625305274177323,422.9226984506135
3.4620564868937596,422.86654958288193
3.4615825761498167,422.81040071515037
3.4611087951326156,422.74332074559413
3.4606351437888967,422.6686532408262
3.4601616220654305,422.59752491674755
3.459688229909016,422.54280232269895
3.459214967266482,422.48807972865035
3.4587418340846843,422.4333571346018
3.4582688303105114,422.3756663607787
3.457795955890876,422.26203745981707
3.457323210772725,422.1484085588554
3.456850594903031,422.03477965789375
3.456378108228796,421.56329408818164
3.455905750697052,421.4949269634461
3.4554335222548596,421.427944409765
3.4549614228493084,421.3609618560838
3.454489452427515,421.31227480230245
3.4540176109366283,421.27529382639466
3.4535458983238234,421.23831285048686
3.4530743145363054,421.20479254276245
3.4526028595213076,421.18753361319136
3.452131533226093,421.16163520475266
3.4516603355979534,421.1200905273333
3.4511892665842074,421.0785458499139
3.450718326132206,421.03700117249457
3.4502475141893245,420.97326658059603
3.4497768307029704,420.89015539274953
3.449306275620578,420.8070442049031
3.4488358488896114,420.73408001012643
3.448365550457563,420.6774329799112
3.4478953802719534,420.6255814752893
3.4474253382803335,420.61088867096225
3.446955424430279,420.5961958666352
3.4464856386693983,420.5815030623081
3.4460159809453264,420.53813528622504
3.445546451205727,420.4915773114051
3.445077049398292,420.4214491215329
3.4446077754707436,420.35132093166055
3.44413862937083,420.28119274178835
3.443669611046329,420.21106455191614
3.443200720445048,420.11352818011426
3.44273195751482,420.0013410441776
3.4422633222035093,419.8815637700422
3.4417948144590067,419.7617864959068
3.441326434229232,419.64200922177145
3.4408581814621337,419.5500741201927
3.4403900561056884,419.47029884761196
3.439922058107901,419.39052357503124
3.439454187416804,419.2860697662219
3.4389864439804585,419.09566599845266
3.4385188277469547,418.45686069672024
3.4380513386644105,418.36159903744
3.4375839766809717,418.26633737815973
3.4371167417448127,418.1710757188795
3.436649633804136,418.0758140595992
3.4361826528071715,417.98055240031897
3.4357157987021796,417.9001590063266
3.4352490714374446,417.8210111829329
3.434782470961283,417.74186335953914
3.4343159972220376,417.6627168370196
3.433849650168079,417.5836167275209
3.4333834297478067,417.32877546988107
3.4329173359096474,417.0337671403187
3.4324513686020577,416.8918328075208
3.4319855277735183,416.8095711076037
3.4315198133725415,416.72610185043305
3.4310542253476664,416.6426325932624
3.4305887636474597,416.55916333609173
3.430123428220516,416.47569407892104
3.4296582190154585,416.3922248217504
3.4291931359809373,416.3305085088179
3.428728179065631,416.27914331086697
3.4282633482182465,416.2277781129161
3.427798643387517,416.1764129149652
3.427334064522204,416.1250477170143
3.4268696115710986,416.07361064601935
3.4264052844830166,416.0192788203576
3.4259410832068045,415.96481957762194
3.425477007691334,415.9103603348864
3.425013057885507,415.8559010921507
3.4245492337382504,415.8014418494151
3.4240855351985204,415.732442956167
3.4236219622153006,415.6551119147373
3.4231585147376022,415.57778087330746
3.4226951927144644,415.51257003683486
3.4222319960949528,415.4900723143694
3.4217689248281618,415.27978168425363
3.4213059788632125,415.28127137902504
3.420843158149255,415.2827610737965
3.4203804626354644,415.284250768568
3.419917892271045,415.2777704958471
3.4194554470052285,415.255847795401
3.4189931267872735,415.21957974720016
3.418530931566467,415.17578973388447
3.4180688612921224,415.1319997205688
3.4176069159135816,415.0882097072531
3.417145095380212,415.04441969393747
3.4166833996414097,415.0006296806217
3.416221828646598,414.95683966730604
3.4157603823452285,414.9148635695732
3.4152990606867784,414.87813382420734
3.4148378636207526,414.8366547165465
3.4143767910966836,414.7918812105646
3.413915843064132,414.74710770458273
3.4134550194726843,414.7023341986009
3.412994320271954,414.657560692619
3.4125337454115834,414.6012170593866
3.4120732948412407,414.5306906191317
3.411612968510621,414.4573506863919
3.411152766369448,414.3795868607225
3.4106926883674715,414.3117193606241
3.410232734454469,414.25373983314716
3.4097729045802434,414.18959081459207
3.409313198694627,414.10967460669787
3.4088536167474777,414.02975839880366
3.408394158688681,413.9498421909095
3.407934824468149,413.8699259830154
3.407475614035821,413.79000977512123
3.407016527341664,413.71009356722703
3.406557564335671,413.631200394826
3.406098724967862,413.56538052693566
3.405640009188284,413.4983758301905
3.405181416947011,413.43137113344534
3.404722948194144,413.32876706369024
3.4042646028798114,413.2113818555241
3.4038063809541668,413.08808768299355
3.403348282367393,412.9474372906426
3.402890307069698,412.8161983856337
3.402432455011316,412.6935327634907
3.401974726142509,412.57086714134755
3.4015171204135664,412.44820151920453
3.4010596377748032,412.32553589706146
3.4006022781765615,412.21798192296114
3.4001450415692105,412.1332460819789
3.399687927903145,412.0510719617512
3.3992309371287877,411.9708479890451
3.3987740691965884,411.890220545681
3.3983173240570204,411.8082310924186
3.397860701660587,411.7365945540639
3.397404201957817,411.6649580157092
3.3969478248992653,411.5933214773545
3.3964915704355136,411.5216849389998
3.396035438517171,411.4500484006451
3.3955794290948726,411.3784118622905
3.3951235421192782,411.25922403046764
3.3946677775410774,411.13347841074517
3.3942121353109833,411.00979260643
3.3937566153797376,410.9144530859271
3.3933012176981077,410.8434958856381
3.3928459422168866,410.7725386853491
3.392390788886895,410.70422339886505
3.3919357576589793,410.6611514104427
3.3914808484840124,410.61807942202034
3.3910260613128935,410.5636172009607
3.3905713960965476,410.50752618431875
3.390116852785927,410.4514351676769
3.38966243133201,410.38638922052087
3.389208131685801,410.31646164411484
3.388753953798331,410.2465340677088
3.3882998976206564,410.1917865464045
3.3878459631038607,410.1375961655838
3.387392150199053,410.08340578476293
3.386938458857369,410.06756325303917
3.386484889029971,410.0536302971541
3.3860314406680456,410.03969734126895
3.3855781137228087,410.02576438538387
3.385124908145499,410.01565186769
3.384671823887383,410.00647953002255
3.3842188608997548,409.9952348202278
3.3837660191339305,409.983990110433
3.3833132985412555,409.97274540063825
3.3828606990731007,409.9380534963621
3.382408220680862,409.87792199497005
3.3819558633159623,409.8010948570584
3.38150362692985,409.7242677191468
3.381051511474001,409.6474405812352
3.3805995168999137,409.5706134433235
3.380147643159115,409.54061445288784
3.3796958902031573,409.5127066842494
3.3792442579836193,409.5110241462314
3.378792746452105,409.51873290262927
3.3783413555602437,409.5264416590271
3.3778900852596916,409.5240898142754
3.37743893550213,409.46009301222864
3.376987906239268,409.39609621018195
3.376536997422836,409.33209940813515
3.376086209004595,409.2681026060884
3.3756355409363286,409.20410580404166
3.375184993169848,409.1250170440494
3.3747345656569894,409.0213171102543
3.3742842583496144,408.91976302383637
3.373834071199611,408.8412788725682
3.373384004158892,408.8118341295858
3.3729340571793966,408.7823893866035
3.3724842302130895,408.7529446436211
3.3720345232119606,408.7234999006388
3.3715849361280257,408.6940551576564
3.371135468913326,408.6628108686892
3.3706861215199293,408.5953428193291
3.370236893899927,408.5272664060964
3.369787786005439,408.4591899928637
3.3693387977886067,408.3911135796309
3.3688899292016004,408.22198025661964
3.368441180196614,408.04476837714844
3.3679925507258677,407.8818213073468
3.367544040741607,407.818392832483
3.367095650196103,407.75496435761926
3.3666473790416527,407.69153588275555
3.3661992272305765,407.44208004909467
3.3657511947152217,407.39860837435367
3.3653032814479613,407.3551366996127
3.364855487381193,407.3116650248717
3.3644078124673396,407.255003775894
3.3639602566588502,407.1364134060999
3.3635128199081983,407.01782303630586
3.3630655021678826,406.89923266651175
3.3626183033904287,406.80735807683095
3.362171223528384,406.7528672640792
3.3617242625343247,406.6983764513275
3.361277420360851,406.64388563857574
3.360830696960587,406.589394825824
3.3603840922861843,406.53490401307226
3.3599376062903175,406.4804132003205
3.359491238925689,406.4259223875689
3.359044990145022,406.37143157481717
3.358598859901069,406.28027316384123
3.3581528481466063,406.0883569751919
3.3577069548344345,405.55150012761464
3.35726117991738,405.5002582559294
3.3568155233482937,405.44901638424415
3.356369985080052,405.3977745125589
3.355924565065557,405.34653264087365
3.355479263257734,405.29529076918845
3.355034079609535,405.2440488975032
3.354589014073935,405.19280702581796
3.3541440666039364,405.1399898984878
3.353699237152565,405.08623656777047
3.3532545256728716,405.03248323705316
3.3528099321179323,404.9787299063358
3.3523654564408485,404.92497657561853
3.3519210985947447,404.87122324490116
3.351476858532772,404.1320586183611
3.351032736208106,404.01348348722235
3.3505887315739464,403.9183702915112
3.3501448445835185,403.85417476968166
3.349701075190072,403.7899792478521
3.3492574233468817,403.70057975881855
3.3488138890072463,403.6003603244432
3.3483704721244907,403.500140890068
3.347927172651963,403.3989094918089
3.347483990543036,403.2975992035218
3.347040925751109,403.1962889152347
3.346597978229604,403.1117782363691
3.346155147931969,403.06457611211454
3.345712434811676,403.0173739878601
3.3452698388222215,402.97017186360563
3.3448273599171268,402.9206066490466
3.344384998049938,402.87085136791444
3.343942753174225,402.8134042138233
3.3435006252435833,402.73684586971086
3.3430586142116328,402.6634257998442
3.3426167200320167,402.5959349328421
3.342174942658404,402.52844406584
3.3417332820444883,402.4609531988379
3.341291738143987,402.4129109134848
3.3408503109106413,402.3831614337373
3.340409000298218,402.3534119539899
3.3399678062605083,402.3236624742425
3.3395267287513275,402.29391299449503
3.3390857677245145,402.2641635147476
3.3386449231339346,402.1907086167895
3.3382041949334758,402.1091868777871
3.33776358307705,402.0073153916368
3.337323087518595,401.90544390548655
3.3368827082120727,401.80357241933626
3.3364424451114676,401.3008256333641
3.3360022981707904,401.28548734705214
3.3355622673440757,401.2631278738663
3.335122352585381,401.23847403046454
3.33468255384879,401.21382018706277
3.33424287108841,401.189166343661
3.3338033042583706,401.1645125002592
3.333363853312828,401.1398586568574
3.3329245182059615,401.11520481345565
3.332485298891975,401.09055097005376
3.332046195325096,401.065897126652
3.331607207459577,401.0330557169676
3.331168335249694,400.95006852622316
3.330729578649746,400.87846799359147
3.3302909376140586,400.8068674609599
3.3298524120969786,400.738853323091
3.3294140020528795,400.72861020817334
3.3289757074361574,400.7183670932556
3.328537528201232,400.7081239783379
3.3280994643025483,400.6978808634202
3.327661515694574,400.68763774850254
3.3272236823318027,400.67739463358487
3.3267859641687485,400.6671515186672
3.326348361159953,400.65451892749735
3.32591087325998,400.6400658155371
3.325473500423417,400.62561270357685
3.325036242604876,400.61115959161657
3.324599099758993,400.60233454672675
3.3241620718404286,400.59800161606574
3.323725158803864,400.59366868540474
3.3232883606040073,400.574682370874
3.32285167719559,400.52702349746954
3.3224151085333666,400.4691954087733
3.3219786545721153,400.41136732007715
3.3215423152666395,400.35353923138086
3.321106090571764,400.29225907648026
3.3206699804423394,400.2299140007676
3.32023398483324,400.167568925055
3.319798103699361,400.10522384934234
3.319362336995625,400.03346912968146
3.318926684676976,399.93307071009457
3.3184911466983817,399.83267229050773
3.318055723014835,399.7375704503572
3.3176204135813507,399.69625106473603
3.317185218352969,399.658731531411
3.3167501372847505,399.6212119980859
3.316315170331783,399.57797632460165
3.3158803174491753,399.4997049634661
3.315445578592062,399.4214336023306
3.315010953715599,399.34316224119505
3.314576442774967,399.26436447703486
3.31414204572537,399.1799178609714
3.3137077625220352,399.0944349192921
3.313273593120214,399.0002803710647
3.31283953747518,398.9061258228372
3.3124055955422302,398.8119712746097
3.3119717672766873,398.7178167263822
3.3115380526338947,398.6236621781547
3.311104451569221,398.5390631208584
3.310670964038057,398.2785120225825
3.3102375899958183,397.9973057301296
3.309804329397941,397.9262112007225
3.309371182199888,397.8551166713154
3.308938148357144,397.7840221419084
3.308505227825216,397.6776111243955
3.3080724205596352,397.5589218772062
3.307639726515957,397.4504908563749
3.3072071456497585,397.3513570604559
3.306774677916641,397.25222326453684
3.306342323272229,397.1530894686179
3.3059100816721685,397.068506609016
3.3054779530721308,397.00164806032376
3.3050459374278103,396.93478951163144
3.304614034694923,396.8679309629391
3.3041822448292093,396.7879987154538
3.303750567786433,396.70498673131385
3.30331900352238,396.63340868633236
3.3028875519928587,396.566055133634
3.3024562131537025,396.49870158093563
3.302024986960767,396.43134802823727
3.3015938733699306,396.3639944755389
3.301162872337095,396.29664092284054
3.300731983818185,396.1166984279332
3.3003012077691483,395.881160496502
3.299870544145955,395.76030715959007
3.2994399929046,395.65887916317064
3.299009554001098,395.55745116675115
3.2985792273914902,395.4560231703317
3.2981490130318383,395.35459517391223
3.297718910878228,395.256751558691
3.2972889208867677,395.1932467401752
3.2968590430135887,395.1297419216594
3.296429277214845,395.0662371031435
3.295999623446713,395.00273228462777
3.295570081665393,394.8024788015015
3.295140651827107,394.7095404039509
3.2947113338881016,394.6035695336267
3.2942821278046437,394.4975986633025
3.2938530335330256,394.3916277929782
3.29342405102956,394.0513191597456
3.292995180250584,394.02662542019846
3.2925664211524577,394.00193168065124
3.2921377736915614,393.977237941104
3.2917092378243007,393.9525442015568
3.291280813507103,393.9278504620096
3.290852500696418,393.92039739455714
3.2904242993487194,393.91952126977264
3.2899962094205013,393.9186451449882
3.2895682308682836,393.91776902020376
3.289140363648605,393.9168928954193
3.2887126077180295,393.9160167706349
3.2882849630331434,393.90128489346387
3.287857429550555,393.8576578734703
3.2874300072268947,393.8140308534767
3.2870026960188166,393.7704038334831
3.286575495882997,393.72677681348955
3.286148406776134,393.6831497934959
3.2857214286549494,393.67936375690624
3.2852945614761864,393.6520191865544
3.2848678051966105,393.6137622744463
3.284441159773011,393.5388596811879
3.284014625162199,393.50918420361495
3.2835882013210074,393.4929548484557
3.2831618882062923,393.47672549329656
3.2827356857749326,393.4604961381374
3.2823095939838276,393.44426678297816
3.281883612789901,393.428037427819
3.2814577421500988,393.3777599169914
3.2810319820213873,393.31575153508595
3.280606332360758,393.2537431531805
3.2801807931252225,393.19173477127504
3.279755364271815,393.1297263893695
3.2793300457575936,393.067718007464
3.2789048375396375,393.00570962555855
3.278479739575047,392.9435382831257
3.2780547518209464,392.89208819764883
3.277629874234482,392.8453667518811
3.2772051067728216,392.7986453061133
3.2767804493931556,392.7519238603455
3.2763559020526967,392.7052024145778
3.27593146470868,392.65652379430435
3.2755071373183613,392.5609810408058
3.275082919839021,392.4615896128446
3.2746588122279587,392.3621981848834
3.2742348144424986,392.26280675692226
3.273810926439986,392.16340274332913
3.2733871481777888,392.0639873281715
3.272963479613296,391.93648297414177
3.272539920703919,391.7977188837615
3.2721164714070925,391.6589547933813
3.2716931316802706,391.52418989094514
3.2712699014809314,391.432841822658
3.2708467807665755,391.34149375437084
3.2704237694947236,391.25538889352976
3.2700008676229197,391.17380567266514
3.2695780751087296,391.09222245180047
3.269155391909741,391.008023665936
3.2687328179835626,390.8798239786421
3.268310353287826,390.7516242913482
3.2678879977801847,390.6220191979114
3.2674657514183134,390.49045344010005
3.2670436141599097,390.3588876822887
3.266621585962693,390.22996789092036
3.266199666784402,390.12380233958345
3.265777856582802,390.01763678824653
3.2653561553156756,389.9027720705627
3.2649345629408293,389.7733588442259
3.264513079416091,389.6439456178892
3.2640917046993105,389.51453239155245
3.2636704387483597,389.3895429877539
3.2632492815211314,389.26566160450545
3.2628282329755405,389.1846661342033
3.262407293069525,389.12741782743944
3.2619864617610412,389.07016952067556
3.261565739008071,389.0129212139117
3.2611451247686145,388.9591044680907
