B(T),MR(%)
3.654690602998681,453.2802657241079
3.654162490822379,453.140034083318
3.6536345312511567,452.9998024425282
3.653106724218876,452.8595708017384
3.6525790696594407,452.8344227191128
3.6520515675067897,452.8280623358203
3.6515242176949014,452.8217019525277
3.6509970201577926,452.8153415692352
3.6504699748295173,452.8089811859426
3.6499430816441683,452.78122694006913
3.649416340535877,452.7072646938328
3.6488897514388094,452.6164332568077
3.648363314287174,452.5256018197824
3.6478370290152147,452.43477038275716
3.647310895557214,452.3439389457319
3.646784913847493,452.26853532160214
3.6462590838204085,452.21286106267564
3.6457334054103576,452.15718680374914
3.645207878551775,452.10151254482264
3.6446825031791303,452.01053570812695
3.6441572792269343,451.9517627744492
3.643632206629734,451.8934429142995
3.6431072853221145,451.8479566672331
3.642582515238698,451.8056948544844
3.6420578963141454,451.7634330417356
3.641533428483154,451.6838897670689
3.641009111680461,451.60192838976025
3.6404849458408366,451.5199670124515
3.6399609308990937,451.43901095557794
3.63943706679008,451.36158330183775
3.638913353448681,451.3034593846195
3.63838979080982,451.2453354674012
3.6378663788084578,451.18721155018295
3.6373431173795923,451.09270145207864
3.6368200064582594,450.9961021550573
3.636297045979531,450.9004291570411
3.635774235878518,450.820459921361
3.635251576090367,450.7490400001219
3.634729066550264,450.67762007888285
3.6342067071934303,450.6062001576438
3.6336844979551253,450.5347802364047
3.633162438770645,450.47450379784357
3.632640529575325,450.4285086311087
3.632118770304533,450.3825134643738
3.6315971608936786,450.3031011563745
3.6310757012782067,450.1750890089567
3.6305543913935994,450.0470768615389
3.630033231175376,449.9190647141212
3.629512220559092,449.79105256670334
3.628991359480341,449.68697030283533
3.628470647874754,449.59019043986314
3.627950085677996,449.4934105768909
3.6274296728257722,449.6255954708756
3.6269094092538237,449.5224391862521
3.6263892948979275,449.44002744149384
3.6258693296938986,449.36007848729594
3.625349513577588,449.28012953309803
3.624829846484884,449.20394387669006
3.6243103283517124,449.1533918676781
3.623790959114033,449.0918461078212
3.6232717387078455,449.02618587319887
3.622752667069184,448.9605256385765
3.6222337441341206,448.86808235706894
3.621714969838764,448.73945523668476
3.621196344119258,448.6108281163005
3.6206778669117847,448.4822009959163
3.6201595381525626,448.3535738755322
3.6196413577778452,448.2654462159527
3.619123325723924,448.15582093042434
3.6186054419271256,448.046195644896
3.618087706323815,448.4811234452976
3.6175701188503924,448.42371749987797
3.617052679443294,448.3663115544583
3.6165353880389928,448.3089056090387
3.6160182445739992,448.25149966361903
3.6155012489848577,448.1940937181994
3.6149844012081505,448.1366877727798
3.614467701180496,448.0652215997345
3.613951148838549,447.9926428148208
3.613434744119,447.92006402990705
3.6129184869585753,447.8784574716959
3.612402377294039,447.8396644321291
3.61188641506219,447.8053633241432
3.6113706001998622,447.7710622161573
3.6108549326439285,447.7367611081714
3.610339412331295,447.7024600001855
3.6098240391989065,447.6681588921996
3.609308813183741,447.5845467403483
3.6087937342228154,447.49571883953365
3.6082788022531793,447.4068909387191
3.607764017211922,447.32435518001125
3.607249379036165,447.2622825546954
3.6067348876630674,447.2011937329285
3.6062205430298246,447.15718610542797
3.605706345073667,447.11317847792736
3.6051922937318617,447.0794779070262
3.6046783889417098,447.06006676511555
3.6041646306405504,447.0361900135817
3.603651018765757,446.98617782253507
3.6031375532547387,446.9361656314884
3.6026242340449404,446.83837694632354
3.6021110610738427,446.7370436531801
3.601598034278963,446.63571036003657
3.601085153597852,446.52688427434316
3.6005724189680977,446.41487106687055
3.6000598303273232,446.3119995929991
3.5995473876131876,446.210253744772
3.599035090763384,446.1085078965448
3.5985229397156417,446.0251249742768
3.5980109344077267,445.96323908439666
3.5974990747774385,445.87640029424244
3.596987360762613,445.7749444962899
3.5964757923011215,445.67348869833734
3.5959643693308707,445.6006193860786
3.5954530917898024,445.5151778416289
3.594941959615893,445.42973629717915
3.594430972747155,445.3442947527295
3.593920131121636,445.2588532082798
3.593409434677419,445.16984806794517
3.5928988833526216,445.0791776512778
3.592388477085397,444.9885072346105
3.591878215813934,444.91284480376055
3.591368099476456,444.8672389367278
3.5908581280112206,444.821633069695
3.5903483013565216,444.7760272026622
3.589838619450688,444.73042133562933
3.5893290822320827,444.65640513510846
3.588819689639105,444.554237078705
3.588310441610188,444.4005285283722
3.5878013380838,444.2297127686253
3.5872923789984457,444.0588970088785
3.586783564292661,443.8880812491316
3.586274893905021,443.71726548938466
3.5857663677741334,443.5646497947203
3.58525798583864,443.43917062106436
3.5847497480372192,443.3136914474085
3.5842416543085838,443.8142879727936
3.58373370459148,443.494032962798
3.5832258988246903,443.1290266622941
3.5827182369470303,442.86879422054324
3.5822107188973518,442.7494647677047
3.5817033446145405,442.63013531486627
3.581196114037517,442.51225796064193
3.5806890271052363,442.43578821419476
3.580182083756688,442.3593184677476
3.579675283930896,442.2828487213004
3.5791686275669203,442.20637897485324
3.5786621146038518,442.12990922840606
3.5781557449808195,442.0502054305133
3.5776495186369854,441.97011925015136
3.577143435511546,441.89003306978935
3.5766374955437317,441.8113770387063
3.5761316986728082,441.7336477380801
3.5756260448380757,441.6838911213878
3.575120533978868,441.6485909916008
3.574615166034552,441.6105700177103
3.5741099409445316,441.5551373342852
3.573604858648243,441.49970465086005
3.573099919085158,441.4176142770008
3.572595122194781,441.32222786141216
3.572090467916652,441.22684144582354
3.5715859561903436,441.1504293388103
3.5710815869554655,441.07883379451545
3.5705773601516575,441.0105269574931
3.5700732757185962,440.9952431381101
3.5695693335959913,440.97995931872697
3.5690655337235873,440.96892291879396
3.568561876041162,440.94047199410386
3.5680583604885276,440.91202106941364
3.5675549870055305,440.88357014472354
3.5670517555320496,440.8551192200333
3.5665486660079986,440.73399904100404
3.566045718373326,440.55707039045285
3.565542912568013,440.5155865526217
3.565040248532075,440.4741027147905
3.5645377262055615,440.4326188769593
3.5640353455285565,440.4019485071585
3.5635331064411746,440.396209964129
3.5630310088835677,440.35426459960587
3.56252905279592,440.30942293323955
3.5620272381184495,440.2645812668732
3.561525564791408,440.2197396005069
3.56102403275508,440.1489328700396
3.560522641949786,440.06795941961474
3.5600213923158774,439.9871034910105
3.559520283793741,439.90683981280336
3.5590193163237958,439.82657613459617
3.558518489846495,439.746312456389
3.5580178043023265,439.6637540948762
3.5575172596318096,439.48942790236197
3.5570168557754984,439.3151017098477
3.5565165926739795,439.1407755173335
3.556016470267875,439.1943450380812
3.555516488497837,439.10398648134645
3.5550166473045537,438.97268380214393
3.5545169466287456,438.8057466211392
3.554017386411167,438.63880944013437
3.5535179665926053,438.4718722591296
3.5530186871138807,438.5995232185644
3.5525195479158476,438.4067706641281
3.5520205489393923,438.2280267627698
3.5515216901254365,438.06796113848327
3.551022971414932,437.9351965588922
3.550524392748866,437.8746462134074
3.5500259540682593,437.8140958679226
3.5495276553141633,437.75354552243783
3.5490294964276647,437.6929951769531
3.548531477349883,437.59300750107474
3.54803359802197,437.4613881559396
3.54753585838511,437.32976881080435
3.547038258380522,437.2139616825891
3.5465407979494565,437.1054273097841
3.5460434770331983,436.99689293697907
3.545546295573064,436.898289377723
3.545049253510404,436.8269401254433
3.5445523507865997,436.75559087316356
3.544055587343068,436.68424162088377
3.543558963121258,436.6209153603535
3.543062478062649,436.5619765658544
3.5425661321087563,436.4640253610264
3.542069925201126,436.34531780912147
3.541573857281339,436.21427764033166
3.541077928291006,436.0832374715418
3.5405821381717733,435.9607386627965
3.540086486865319,435.8549178283593
3.5395909743133513,435.76005699303346
3.539095600457615,435.6740136521182
3.5386003652398843,435.5879703112029
3.538105268601969,435.5017589388249
3.5376103104857086,435.4148338578814
3.537115490832977,435.3279087769378
3.53662080958568,435.2409836959944
3.536126266685755,435.1975289429714
3.5356318620751748,435.16601456802596
3.5351375956959403,435.13450019308044
3.5346434674900884,435.1029858181349
3.534149477399686,435.07147144318947
3.533655625366835,434.9835725900756
3.5331619113336674,434.8610041831072
3.5326683352423482,434.7384357761387
3.532174897035076,434.6163733071742
3.5316815966540784,434.5372785663085
3.531188434041619,434.45646129056615
3.530695409139991,434.3756440148238
3.5302025218915216,434.3071435348791
3.5297097722385695,434.23905805585935
3.529217160123525,434.1672838485192
3.5287246854888115,434.0944358584484
3.528232348276884,434.02158786837754
3.52774014843023,433.94521349766933
3.5272480858913684,433.86738075248485
3.5267561606028504,433.7439802537142
3.5262643725072595,433.59710314046436
3.5257727215472117,433.4502260272145
3.525281207665354,433.30334891396467
3.524789830804366,433.1895039916197
3.5242985909069597,433.1343060009825
3.5238074879158767,433.08541439242146
3.5233165217738938,433.03652278386033
3.522825692423817,432.98763117529927
3.5223349998084865,432.9399768559389
3.521844443870772,432.87209719957184
3.5213540245535766,432.7909539632064
3.5208637417998347,432.70981072684094
3.520373595552513,432.62866749047544
3.519883585754609,432.54752425411004
3.519393712349152,432.4678454262921
3.5189039752792035,432.39747580668245
3.5184143744878575,432.3271061870727
3.517924909918238,432.256736567463
3.517435581513501,432.16322131842355
3.516946389216836,432.06054063411483
3.516457332971462,431.9578599498062
3.515968412720629,431.71061251899613
3.515479628407621,431.26957767284136
3.514990979975752,431.6588765290569
3.5145024673683682,431.4729398366526
3.514014090528846,431.2870031442483
3.513525849400595,431.10106645184396
3.5130377439270553,430.91512975943965
3.512549774051698,430.72919306703534
3.5120619397180275,430.9482613274384
3.5115742408695767,430.8175929117573
3.5110866774499114,430.68692449607624
3.51059924940263,430.5562560803952
3.51011195667136,430.4255876647141
3.509624799199761,430.294919249033
3.509137776931525,430.1750628522178
3.508650889810374,430.0879765660877
3.5081641377800605,430.0008902799576
3.50767752078437,429.91380399382746
3.507191038767118,429.82024374492005
3.506704691672152,429.72343286882654
3.50621847944335,429.62662199273313
3.505732402024621,429.5222503352954
3.505246459359906,429.3986018989948
3.5047606513931764,429.27495346269427
3.5042749780684352,429.15130502639386
3.5037894393297147,429.07511270549253
3.50330403512108,429.0162286318457
3.502818765386627,428.92117830394375
3.5023336300704817,428.82612797604173
3.5018486291168025,428.7310776481397
3.501363762469777,428.6333933058206
3.5008790300736257,428.5291223235557
3.5003944318725977,428.7227309758731
3.499909967810974,428.6556042774241
3.4994256378330673,428.588477578975
3.4989414418832196,428.5213508805259
3.4984573799058056,428.4542241820769
3.4979734518452283,428.3870974836278
3.497489657645924,428.315112970857
3.4970059972523573,428.21464641890725
3.4965224706090265,428.11417986695767
3.496039077660457,428.013713315008
3.495555818351207,427.95543099229315
3.495072692625866,427.9311108191025
3.4945897004290525,427.9067906459119
3.494106841705417,427.8818066806399
3.493624116399639,427.8454159843017
3.4931415244564303,427.80902528796355
3.4926590658205314,427.7726345916254
3.4921767404367148,427.89136407470755
3.491694548249783,427.83599104285065
3.4912124892045693,427.7806180109937
3.490730563245937,427.7297079661118
3.49024877031878,427.6947621958583
3.4897671103680223,427.65981642560484
3.489285583338619,427.6248706553514
3.488804189175556,427.58992488509807
3.4883229278238472,427.55277140751
3.487841799228539,427.5039657376586
3.4873608033347074,427.4158072475651
3.486879940087459,427.3276487574716
3.4863992094319305,427.23949026737813
3.4859186113132887,427.15133177728467
3.4854381456767314,427.06317328719126
3.484957812467485,426.9782813468404
3.4844776116308074,426.90954039697493
3.483997543111986,426.8407994471095
3.4835176068563394,426.77205849724396
3.483037802809215,426.70331754737845
3.4825581309159914,426.9114106601692
3.482078591122076,426.60666778621976
3.481599183372908,426.2254878544112
3.481119907613956,426.00475513766946
3.4806407637907166,425.9355947381178
3.4801617518487196,425.8664343385661
3.479682871733522,425.7972739390143
3.4792041233907134,425.7281135394626
3.4787255067659117,425.65895313991086
3.4782470218047643,425.58979274035914
3.4777686684529505,425.51559630427255
3.477290446656177,425.400978517217
3.4768123563601816,425.2818892066798
3.476334397510733,425.1627998961426
3.475856570053627,425.04371058560537
3.4753788739346922,424.92462127506815
3.474901309099785,424.8370578121684
3.474423875494792,424.73518008541714
3.4739465730656303,424.6315634400555
3.4734694017582464,424.52800507803727
3.4729923615186147,424.424483228049
3.4725154522927415,424.3209613780608
3.472038674026662,424.24358978916825
3.471562026666441,424.1750533547214
3.471085510158174,424.10651692027466
3.470609124447983,424.0379804858278
3.470132869482024,423.9513144505788
3.469656745206479,423.851437095975
3.46918075156756,423.75155974137124
3.46870488851151,423.6398896931699
3.4682291559846004,423.56367983396046
3.467753553933133,423.4954547576769
3.4672780823034377,423.4272296813933
3.4668027410418754,423.3590046051097
3.466327530094835,423.28757980966384
3.4658524494087355,423.13827916284606
3.4653774989300254,422.97930187396673
3.4649026786051813,422.8224116934317
3.464427988380711,422.7400312575643
3.463953428203151,422.65765082169685
3.4634789980190663,422.5752703858294
3.4630046977750517,422.486625267209
3.4625305274177323,422.3833138258757
3.4620564868937596,422.27510770017915
3.4615825761498167,422.19393763521896
3.4611087951326156,422.12724477857785
3.4606351437888967,422.0625087975558
3.4601616220654305,422.04052063688107
3.459688229909016,422.0185324762065
3.459214967266482,421.99654431553176
3.4587418340846843,421.9745561548571
3.4582688303105114,421.95256799418246
3.457795955890876,421.91360987260737
3.457323210772725,421.81727076543547
3.456850594903031,421.72093165826357
3.456378108228796,421.6245925510917
3.455905750697052,421.54719095551104
3.4554335222548596,421.5095980157279
3.4549614228493084,421.4716920275829
3.454489452427515,421.43378603943785
3.4540176109366283,421.3958800512928
3.4535458983238234,421.3579740631477
3.4530743145363054,421.32006807500267
3.4526028595213076,421.22967643064464
3.452131533226093,421.1086700458808
3.4516603355979534,420.9876636611169
3.4511892665842074,420.866657276353
3.450718326132206,420.7634279896596
3.4502475141893245,420.6835223420601
3.4497768307029704,420.60361669446047
3.449306275620578,420.52371104686097
3.4488358488896114,420.44380539926146
3.448365550457563,420.3464082694792
3.4478953802719534,420.25317348773774
3.4474253382803335,420.1599387059965
3.446955424430279,420.0667039242551
3.4464856386693983,419.97346914251375
3.4460159809453264,419.8736692931202
3.445546451205727,419.73066364571497
3.445077049398292,419.5876579983096
3.4446077754707436,419.4446523509044
3.44413862937083,419.32515413831175
3.443669611046329,419.2209408176913
3.443200720445048,419.09792072171695
3.44273195751482,418.94500728805576
3.4422633222035093,418.8033505289842
3.4417948144590067,418.6655210836747
3.441326434229232,418.5401692368707
3.4408581814621337,418.43244199868906
3.4403900561056884,418.3247147605074
3.439922058107901,418.2386706830489
3.439454187416804,418.1665139624605
3.4389864439804585,418.0943572418721
3.4385188277469547,418.0222005212837
3.4380513386644105,417.9409594901428
3.4375839766809717,417.8589554656917
3.4371167417448127,417.7769514412405
3.436649633804136,417.6949474167893
3.4361826528071715,417.6129433923382
3.4357157987021796,417.5309393678871
3.4352490714374446,417.44893534343595
3.434782470961283,417.46983212941393
3.4343159972220376,417.2753556109001
3.433849650168079,417.0739094402835
3.4333834297478067,416.8652728243631
3.4329173359096474,416.8067523828897
3.4324513686020577,416.77619744467256
3.4319855277735183,416.74564250645545
3.4315198133725415,416.71508756823835
3.4310542253476664,416.6845326300212
3.4305887636474597,416.653977691804
3.430123428220516,416.62342275358685
3.4296582190154585,416.59286781536974
3.4291931359809373,416.56231287715264
3.428728179065631,416.5060553372231
3.4282633482182465,416.40889423732546
3.427798643387517,416.3117331374278
3.427334064522204,416.2321982619561
3.4268696115710986,416.1915239150569
3.4264052844830166,416.1462838439054
3.4259410832068045,416.04839050296135
3.425477007691334,415.9504971620173
3.425013057885507,415.8526038210733
3.4245492337382504,415.78496575661563
3.4240855351985204,415.73239049020196
3.4236219622153006,415.67981522378835
3.4231585147376022,415.62723995737474
3.4226951927144644,415.5746646909611
3.4222319960949528,415.5316286454639
3.4217689248281618,415.4713419171132
3.4213059788632125,415.4110551887625
3.420843158149255,415.3507684604118
3.4203804626354644,415.3359934853805
3.419917892271045,415.329740127919
3.4194554470052285,415.2727200376896
3.4189931267872735,415.2054503253643
3.418530931566467,415.138180613039
3.4180688612921224,415.0709109007138
3.4176069159135816,415.0550410937008
3.417145095380212,415.0171738545243
3.4166833996414097,414.96819569865704
3.416221828646598,414.91921754278985
3.4157603823452285,414.87023938692255
3.4152990606867784,414.83203256494073
3.4148378636207526,414.7995877399676
3.4143767910966836,414.73685847602883
3.413915843064132,414.6741292120902
3.4134550194726843,414.61139994815153
3.412994320271954,414.47058055734135
3.4125337454115834,414.22665681138443
3.4120732948412407,414.2739850093276
3.411612968510621,414.2104868421234
3.411152766369448,414.14698867491916
3.4106926883674715,414.08349050771494
3.410232734454469,414.0199923405107
3.4097729045802434,413.9339905004033
3.409313198694627,413.7594094744147
3.4088536167474777,413.58482844842615
3.408394158688681,413.5121488150682
3.407934824468149,413.4482329346214
3.407475614035821,413.38431705417463
3.407016527341664,413.3247814615555
3.406557564335671,413.29842398723963
3.406098724967862,413.27206651292374
3.405640009188284,413.24570903860786
3.405181416947011,413.21322909259163
3.404722948194144,413.1486408711201
3.4042646028798114,413.0840526496486
3.4038063809541668,413.0222652040877
3.403348282367393,412.98056391052
3.402890307069698,412.9388626169523
3.402432455011316,412.8971613233846
3.401974726142509,412.85546002981687
3.4015171204135664,412.8137587362491
3.4010596377748032,412.7720574426814
3.4006022781765615,412.7303561491136
3.4001450415692105,412.65884972467654
3.399687927903145,412.57556317329323
3.3992309371287877,412.49227662190987
3.3987740691965884,412.40899007052656
3.3983173240570204,412.3257035191432
3.397860701660587,412.2549700417736
3.397404201957817,412.2084182931296
3.3969478248992653,412.15631801883353
3.3964915704355136,412.1042177445374
3.396035438517171,412.0521174702412
3.3955794290948726,412.00001719594513
3.3951235421192782,411.94791692164904
3.3946677775410774,411.8899394484795
3.3942121353109833,411.8002405660536
3.3937566153797376,411.7072693635132
3.3933012176981077,411.6142981609729
3.3928459422168866,411.5274863152498
3.392390788886895,411.4587956897632
3.3919357576589793,411.3901050642765
3.3914808484840124,411.34686120420594
3.3910260613128935,411.3076644097083
3.3905713960965476,411.26846761521074
3.390116852785927,411.2337759432827
3.38966243133201,411.2082790866723
3.389208131685801,411.182782230062
3.388753953798331,411.1572853734516
3.3882998976206564,411.1317885168412
3.3878459631038607,411.10629166023085
3.387392150199053,411.0534978159303
3.386938458857369,410.9926981156095
3.386484889029971,410.9318984152887
3.3860314406680456,410.87109871496784
3.3855781137228087,410.8139912974374
3.385124908145499,410.78712798448515
3.384671823887383,410.697082016783
3.3842188608997548,410.607036049081
3.3837660191339305,410.5169900813788
3.3833132985412555,410.42694411367665
3.3828606990731007,410.3438288146952
3.382408220680862,410.26403078662565
3.3819558633159623,410.18423275855616
3.38150362692985,410.10443473048656
3.381051511474001,410.0231150110177
3.3805995168999137,409.9169660367737
3.380147643159115,409.81081706252974
3.3796958902031573,409.984939100976
3.3792442579836193,409.721242592842
3.378792746452105,409.45754608470793
3.3783413555602437,409.21368694693047
3.3778900852596916,409.1255757372241
3.37743893550213,409.0403643385756
3.376987906239268,408.95634717014224
3.376536997422836,408.85657948228845
3.376086209004595,408.73871056500843
3.3756355409363286,408.62312418807284
3.375184993169848,408.5080474751718
3.3747345656569894,408.33696541596083
3.3742842583496144,408.19445731421627
3.373834071199611,408.1648341826748
3.373384004158892,408.1352110511334
3.3729340571793966,408.09883273403534
3.3724842302130895,408.05192227083705
3.3720345232119606,408.00501180763865
3.3715849361280257,407.95810134444025
3.371135468913326,407.9111908812419
3.3706861215199293,407.86878897789825
3.370236893899927,407.83121343262894
3.369787786005439,407.79363788735964
3.3693387977886067,407.75606234209033
3.3688899292016004,407.7184867968211
3.368441180196614,407.67787022639527
3.3679925507258677,407.6115399878745
3.367544040741607,407.5393275039854
3.367095650196103,407.46711502009623
3.3666473790416527,407.39490253620716
3.3661992272305765,407.3226900523181
3.3657511947152217,407.2597630985384
3.3653032814479613,407.22014720698695
3.364855487381193,407.1805313154356
3.3644078124673396,407.14091542388417
3.3639602566588502,407.1063642155566
3.3635128199081983,407.0801651241095
3.3630655021678826,407.06493518390135
3.3626183033904287,407.0551046230766
3.362171223528384,407.0452740622519
3.3617242625343247,407.03204581175464
3.361277420360851,406.9741486236925
3.360830696960587,406.9162514356303
3.3603840922861843,406.8051881309023
3.3599376062903175,406.6733153620962
3.359491238925689,406.6000394937409
3.359044990145022,406.52676362538557
3.358598859901069,406.4808416364991
3.3581528481466063,406.43812630539327
3.3577069548344345,406.3954109742874
3.35726117991738,406.380564292745
3.3568155233482937,406.38456647851
3.356369985080052,406.388568664275
3.355924565065557,406.3835973527073
3.355479263257734,406.36833168090595
3.355034079609535,406.3530660091045
3.354589014073935,406.3378003373031
3.3541440666039364,406.32253466550173
3.353699237152565,406.257882912597
3.3532545256728716,406.1635822300115
3.3528099321179323,406.06392235103647
3.3523654564408485,405.9840729155551
3.3519210985947447,405.92922305947815
3.351476858532772,405.8743732034013
3.351032736208106,405.85646028516226
3.3505887315739464,405.8438244855553
3.3501448445835185,405.8311886859483
3.349701075190072,405.8185528863413
3.3492574233468817,405.77673778671743
3.3488138890072463,405.72141693057847
3.3483704721244907,405.6640472485103
3.347927172651963,405.60667756644216
3.347483990543036,405.54930788437395
3.347040925751109,405.49059498800307
3.346597978229604,405.42748576928045
3.346155147931969,405.36437655055784
3.345712434811676,405.2562611180791
3.3452698388222215,405.14666576223385
3.3448273599171268,405.03707040638847
3.344384998049938,404.97338436141797
3.343942753174225,404.9334982071198
3.3435006252435833,404.8971575617286
3.3430586142116328,404.86751551563873
3.3426167200320167,404.83787346954887
3.342174942658404,404.80560628045487
3.3417332820444883,404.7248081765948
3.341291738143987,404.64324203361997
3.3408503109106413,404.561675890645
3.340409000298218,404.48010974767004
3.3399678062605083,404.3985436046951
3.3395267287513275,404.3179860675237
3.3390857677245145,404.23840846718326
3.3386449231339346,404.1588308668428
3.3382041949334758,404.0792532665024
3.33776358307705,403.9996756661619
3.337323087518595,403.92009806582143
3.3368827082120727,403.84406477214793
3.3364424451114676,403.79084951328684
3.3360022981707904,403.73763425442576
3.3355622673440757,403.6844189955646
3.335122352585381,403.61560459311687
3.33468255384879,403.52984289810126
3.33424287108841,403.44573961527385
3.3338033042583706,403.3619477185209
3.333363853312828,403.27815582176805
3.3329245182059615,403.1943639250152
3.332485298891975,403.11743767906916
3.332046195325096,403.04518508891977
3.331607207459577,402.9729324987704
3.331168335249694,402.900679908621
3.330729578649746,402.8498549358275
3.3302909376140586,402.81236621832585
3.3298524120969786,402.7831641449118
3.3294140020528795,402.7539620714977
3.3289757074361574,402.72475999808364
3.328537528201232,402.692796814074
3.3280994643025483,402.6297459513977
3.327661515694574,402.5666950887214
3.3272236823318027,402.5036442260452
3.3267859641687485,402.4354248120777
3.326348361159953,402.3391975480648
3.32591087325998,402.242970284052
3.325473500423417,402.14674302003914
3.325036242604876,402.05051575602624
3.324599099758993,401.9542884920134
3.3241620718404286,401.8875261309304
3.323725158803864,401.8323523712338
3.3232883606040073,401.77717861153724
3.32285167719559,401.72200485184067
3.3224151085333666,401.66683109214404
3.3219786545721153,401.6116573324474
3.3215423152666395,401.55132477724476
3.321106090571764,401.49060416063446
3.3206699804423394,401.42988354402416
3.32023398483324,401.36916292741387
3.319798103699361,401.6373768595595
3.319362336995625,401.5304712648981
3.318926684676976,401.4235656702367
3.3184911466983817,401.2934019619147
3.318055723014835,401.13614147491404
3.3176204135813507,400.97888098791344
3.317185218352969,400.8216205009129
3.3167501372847505,400.693246807014
3.316315170331783,400.610107398884
3.3158803174491753,400.526967990754
3.315445578592062,400.44382858262395
3.315010953715599,400.6147832585695
3.314576442774967,400.51506584057773
3.31414204572537,400.41534842258596
3.3137077625220352,400.3156310045942
3.313273593120214,400.18633319784067
3.31283953747518,400.03431976341795
3.3124055955422302,399.88230632899524
3.3119717672766873,399.7302928945726
3.3115380526338947,399.5584385449931
3.311104451569221,399.3747663336753
3.310670964038057,399.42591740401815
3.3102375899958183,399.30033153929764
3.309804329397941,399.17474567457714
3.309371182199888,399.0491598098566
3.308938148357144,398.923573945136
3.308505227825216,399.32797142110087
3.3080724205596352,399.2563062992906
3.307639726515957,399.18464117748033
3.3072071456497585,399.11297605567006
3.306774677916641,399.04131093385973
3.306342323272229,398.9696458120495
3.3059100816721685,398.89798069023925
3.3054779530721308,398.826315568429
3.3050459374278103,398.7526386180083
3.304614034694923,398.66222178517626
3.3041822448292093,398.5718049523441
3.303750567786433,398.48138811951196
3.30331900352238,398.39097128668
3.3028875519928587,398.3005544538479
3.3024562131537025,398.24959274039577
3.302024986960767,398.19876105132283
3.3015938733699306,398.1479293622499
3.301162872337095,398.097097673177
3.300731983818185,398.0417210429387
3.3003012077691483,397.92423927523134
3.299870544145955,397.80675750752397
3.2994399929046,397.6892757398167
3.299009554001098,397.60121192003214
3.2985792273914902,397.53419482765446
3.2981490130318383,397.4508796061906
3.297718910878228,397.3338336924263
3.2972889208867677,397.216787778662
3.2968590430135887,397.09992542805423
3.296429277214845,397.05042527994544
3.295999623446713,396.98989634818076
3.295570081665393,396.9238375991016
3.295140651827107,396.8577788500223
3.2947113338881016,396.79172010094317
3.2942821278046437,396.72566135186395
3.2938530335330256,396.6134784472632
3.29342405102956,396.49981792540405
3.292995180250584,396.38615740354487
3.2925664211524577,396.2724968816858
3.2921377736915614,396.15883635982664
3.2917092378243007,396.04517583796746
3.291280813507103,395.9490349031561
3.290852500696418,395.87882890217514
3.2904242993487194,395.8086229011942
3.2899962094205013,395.73841690021334
3.2895682308682836,395.6706365407638
3.289140363648605,395.60435016687677
3.2887126077180295,395.5538652998369
3.2882849630331434,395.51201331904696
3.287857429550555,395.470161338257
3.2874300072268947,395.428309357467
3.2870026960188166,395.3864573766771
3.286575495882997,395.34460539588713
3.286148406776134,395.3033762954847
3.2857214286549494,395.26227052355046
3.2852945614761864,395.22116475161613
3.2848678051966105,395.1800589796819
3.284441159773011,395.1389532077476
3.284014625162199,395.09784743581326
3.2835882013210074,395.056741663879
3.2831618882062923,395.0156358919447
3.2827356857749326,394.9321666196945
3.2823095939838276,394.8575062688467
3.281883612789901,394.78284591799894
3.2814577421500988,394.70818556715113
3.2810319820213873,394.6335252163034
3.280606332360758,394.5588648654556
3.2801807931252225,394.43345076147114
3.279755364271815,394.3035944153095
3.2793300457575936,394.1737380691478
3.2789048375396375,394.0370481927372
3.278479739575047,393.88312669355145
3.2780547518209464,393.7292051943656
3.277629874234482,393.723532007806
3.2772051067728216,393.3118747523598
3.2767804493931556,393.2674235725524
3.2763559020526967,393.22297239274496
3.27593146470868,393.17852121293754
3.2755071373183613,393.1340700331301
3.275082919839021,393.0896188533227
3.2746588122279587,393.04516767351527
3.2742348144424986,393.00071649370784
3.273810926439986,392.9562653139004
3.2733871481777888,392.67597289543687
3.272963479613296,392.4197546720047
3.272539920703919,392.2947807313713
3.2721164714070925,392.1698067907381
3.2716931316802706,392.1246249960765
3.2712699014809314,392.08871088700096
3.2708467807665755,392.05279677792544
3.2704237694947236,392.0168826688498
3.2700008676229197,391.9809685597743
3.2695780751087296,391.9435954276387
3.269155391909741,391.8656540692728
3.2687328179835626,391.78771271090693
3.268310353287826,391.70977135254105
3.2678879977801847,391.6318299941752
3.2674657514183134,391.55388863580936
3.2670436141599097,391.4759472774434
3.266621585962693,391.38879451017556
3.266199666784402,391.3010650185233
3.265777856582802,391.213335526871
3.2653561553156756,391.12560603521877
3.2649345629408293,391.03787654356654
3.264513079416091,390.951880457667
3.2640917046993105,390.89445978939693
3.2636704387483597,390.807305154545
3.2632492815211314,390.7201505196932
3.2628282329755405,390.6329958848413
3.262407293069525,390.5458412499896
3.2619864617610412,390.4586866151377
3.261565739008071,390.4079692911643
3.2611451247686145,390.3653867778957
3.2607246190006967,390.32280426462717
3.260304221662362,390.28022175135857
3.2598839327116766,390.1676754273908
3.25946375210673,390.00618943169036
3.2590436798056315,389.8447034359899
3.2586237157665128,389.68321744028947
3.2582038599475265,389.82744780849293
3.257784112306848,389.7521617938254
3.257364472802673,389.6688776788652
3.256944941393219,389.58399959708765
3.256525518036726,389.49912151531015
3.2561062026914547,389.4142434335326
3.2556869953156875,389.3491390514947
