Timestamp_005	Field_005	Motor_position_005	Cernox_T_005	RuO2_T_005	S1_X_005	S1_Y_005	S2_X_005	S2_Y_005
8.270473693E+2	6.364546447E+0	-2.590020000E+3	1.446700000E+0	1.278200000E+0	8.083754219E-3	6.404844462E-4	1.824435545E-3	-2.291223221E-2
8.271017613E+2	6.365947790E+0	-2.590020000E+3	1.446700000E+0	1.278200000E+0	8.080699481E-3	6.386862369E-4	1.821029349E-3	-2.290758863E-2
8.271485824E+2	6.369437586E+0	-2.590020000E+3	1.446700000E+0	1.278100000E+0	8.075674996E-3	6.380681298E-4	1.820987905E-3	-2.290322259E-2
8.272086995E+2	6.372900259E+0	-2.590020000E+3	1.446700000E+0	1.278100000E+0	8.074268699E-3	6.398818223E-4	1.824575942E-3	-2.290346287E-2
8.272550021E+2	6.374572829E+0	-2.590020000E+3	1.446700000E+0	1.278100000E+0	8.072680794E-3	6.389232003E-4	1.830016146E-3	-2.290008403E-2
8.273074417E+2	6.377999338E+0	-2.590020000E+3	1.446700000E+0	1.278100000E+0	8.069444448E-3	6.400494603E-4	1.825876185E-3	-2.289938554E-2
8.273540125E+2	6.379400680E+0	-2.590020000E+3	1.446800000E+0	1.278000000E+0	8.068430238E-3	6.407144247E-4	1.822895254E-3	-2.290050127E-2
8.274052295E+2	6.382818147E+0	-2.590020000E+3	1.446800000E+0	1.278000000E+0	8.065740578E-3	6.394240190E-4	1.819713274E-3	-2.290144935E-2
8.274525685E+2	6.384671535E+0	-2.590020000E+3	1.446800000E+0	1.278000000E+0	8.063758723E-3	6.404566811E-4	1.816108241E-3	-2.290070057E-2
8.275062918E+2	6.386208491E+0	-2.590020000E+3	1.446800000E+0	1.278000000E+0	8.064221591E-3	6.395435194E-4	1.815237920E-3	-2.290063538E-2
8.275499001E+2	6.389427057E+0	-2.590020000E+3	1.446900000E+0	1.277900000E+0	8.062315173E-3	6.393421791E-4	1.813643030E-3	-2.290129289E-2
8.276062958E+2	6.391416059E+0	-2.590020000E+3	1.446900000E+0	1.277900000E+0	8.062594570E-3	6.414498202E-4	1.810627291E-3	-2.290024981E-2
8.276564305E+2	6.394833525E+0	-2.590020000E+3	1.446900000E+0	1.277900000E+0	8.062717505E-3	6.406676839E-4	1.807799446E-3	-2.289924026E-2
8.277019763E+2	6.396614585E+0	-2.590020000E+3	1.446900000E+0	1.277900000E+0	8.061651141E-3	6.421566359E-4	1.805828768E-3	-2.289708331E-2
8.277562047E+2	6.398368522E+0	-2.590020000E+3	1.447000000E+0	1.277900000E+0	8.064098656E-3	6.428480265E-4	1.804050058E-3	-2.289653570E-2
8.278031949E+2	6.400004927E+0	-2.590020000E+3	1.447000000E+0	1.277900000E+0	8.064785041E-3	6.414919044E-4	1.800356782E-3	-2.289409190E-2
8.278508585E+2	6.400004927E+0	-2.590020000E+3	1.447000000E+0	1.277900000E+0	8.067861199E-3	6.419442943E-4	1.791677089E-3	-2.289300226E-2
8.279081839E+2	6.400004927E+0	-2.590020000E+3	1.447000000E+0	1.277900000E+0	8.072305471E-3	6.417102413E-4	1.789508737E-3	-2.289661579E-2
8.279551839E+2	6.405773029E+0	-2.590020000E+3	1.447100000E+0	1.277800000E+0	8.075060323E-3	6.417092518E-4	1.788412919E-3	-2.290194295E-2
8.280061911E+2	6.411785235E+0	-2.590020000E+3	1.447100000E+0	1.277800000E+0	8.080929518E-3	6.431370857E-4	1.788175781E-3	-2.290563472E-2
8.280532953E+2	6.413421639E+0	-2.590020000E+3	1.447100000E+0	1.277800000E+0	8.086637594E-3	6.419912097E-4	1.786235254E-3	-2.290782705E-2
8.281036404E+2	6.416640203E+0	-2.590020000E+3	1.447100000E+0	1.277800000E+0	8.090718649E-3	6.430048961E-4	1.781870378E-3	-2.290973999E-2
8.281536026E+2	6.420129993E+0	-2.590020000E+3	1.447200000E+0	1.277700000E+0	8.099157363E-3	6.427447079E-4	1.780000981E-3	-2.291407995E-2
8.282051644E+2	6.422507752E+0	-2.590020000E+3	1.447200000E+0	1.277700000E+0	8.104879409E-3	6.416991237E-4	1.776991878E-3	-2.291844785E-2
8.282497911E+2	6.424288810E+0	-2.590020000E+3	1.447200000E+0	1.277700000E+0	8.113430813E-3	6.432078080E-4	1.773275784E-3	-2.292516269E-2
8.282996816E+2	6.426802182E+0	-2.590020000E+3	1.447200000E+0	1.277700000E+0	8.121619932E-3	6.415595999E-4	1.773450640E-3	-2.292721160E-2
8.283418438E+2	6.428510913E+0	-2.590020000E+3	1.447300000E+0	1.277700000E+0	8.131696843E-3	6.412642542E-4	1.778196660E-3	-2.292528562E-2
8.284032509E+2	6.433438206E+0	-2.590020000E+3	1.447300000E+0	1.277700000E+0	8.140995167E-3	6.420256104E-4	1.781654661E-3	-2.292327397E-2
8.284503479E+2	6.435146936E+0	-2.590020000E+3	1.447300000E+0	1.277700000E+0	8.150942624E-3	6.400450366E-4	1.783334534E-3	-2.292160131E-2
8.285052447E+2	6.437352917E+0	-2.590020000E+3	1.447300000E+0	1.277700000E+0	8.157332428E-3	6.406161701E-4	1.785815111E-3	-2.292075753E-2
8.285469287E+2	6.440218882E+0	-2.590020000E+3	1.447400000E+0	1.277600000E+0	8.168981411E-3	6.395307137E-4	1.791203860E-3	-2.292278782E-2
8.286054443E+2	6.441791999E+0	-2.590020000E+3	1.447400000E+0	1.277600000E+0	8.176215924E-3	6.376072415E-4	1.794058830E-3	-2.292263135E-2
8.286492632E+2	6.444621801E+0	-2.590020000E+3	1.447400000E+0	1.277600000E+0	8.185678162E-3	6.386393216E-4	1.800042694E-3	-2.291947603E-2
8.287034292E+2	6.447415439E+0	-2.590020000E+3	1.447400000E+0	1.277600000E+0	8.194014430E-3	6.374820950E-4	1.802871586E-3	-2.291507460E-2
8.287507746E+2	6.448843901E+0	-2.590020000E+3	1.447500000E+0	1.277600000E+0	8.200027980E-3	6.373737706E-4	1.803276828E-3	-2.291547321E-2
8.288076178E+2	6.449820318E+0	-2.590020000E+3	1.447500000E+0	1.277600000E+0	8.206746541E-3	6.389537593E-4	1.803735737E-3	-2.291816473E-2
8.288522073E+2	6.452342729E+0	-2.590020000E+3	1.447500000E+0	1.277600000E+0	8.212154731E-3	6.373471115E-4	1.803767285E-3	-2.291926742E-2
8.289028589E+2	6.456320724E+0	-2.590020000E+3	1.447500000E+0	1.277600000E+0	8.214760572E-3	6.384858279E-4	1.802401501E-3	-2.291924879E-2
8.289488021E+2	6.458770807E+0	-2.590020000E+3	1.447500000E+0	1.277600000E+0	8.221161552E-3	6.382857100E-4	1.801571343E-3	-2.291991748E-2
8.290055961E+2	6.463029068E+0	-2.590020000E+3	1.447500000E+0	1.277600000E+0	8.223261684E-3	6.364047877E-4	1.802947372E-3	-2.292039432E-2
8.290491704E+2	6.465506273E+0	-2.590020000E+3	1.447500000E+0	1.277600000E+0	8.226056583E-3	6.376351230E-4	1.805192675E-3	-2.291886695E-2
8.291033369E+2	6.468272787E+0	-2.590020000E+3	1.447500000E+0	1.277600000E+0	8.229055442E-3	6.362569984E-4	1.806343207E-3	-2.291963995E-2
8.291505317E+2	6.470786155E+0	-2.590020000E+3	1.447600000E+0	1.277500000E+0	8.228381164E-3	6.351870834E-4	1.808697241E-3	-2.291693352E-2
8.292100449E+2	6.473932386E+0	-2.590020000E+3	1.447600000E+0	1.277500000E+0	8.228559047E-3	6.363284192E-4	1.809401670E-3	-2.291297354E-2
8.292596254E+2	6.476445753E+0	-2.590020000E+3	1.447600000E+0	1.277500000E+0	8.228529245E-3	6.340900436E-4	1.811874798E-3	-2.290849574E-2
8.293056239E+2	6.479067612E+0	-2.590020000E+3	1.447600000E+0	1.277500000E+0	8.225416765E-3	6.342949346E-4	1.815240015E-3	-2.290505916E-2
8.293534868E+2	6.481128935E+0	-2.590020000E+3	1.447700000E+0	1.277400000E+0	8.224190213E-3	6.346951122E-4	1.816879725E-3	-2.290193550E-2
8.294121124E+2	6.484510227E+0	-2.590020000E+3	1.447700000E+0	1.277400000E+0	8.220155723E-3	6.334697246E-4	1.815790660E-3	-2.290251479E-2
8.294590959E+2	6.486020056E+0	-2.590020000E+3	1.447700000E+0	1.277400000E+0	8.214971982E-3	6.347443559E-4	1.815311844E-3	-2.290334925E-2
8.295024086E+2	6.488497259E+0	-2.590020000E+3	1.447700000E+0	1.277400000E+0	8.211836219E-3	6.344896392E-4	1.816977980E-3	-2.290415950E-2
8.295495182E+2	6.491218566E+0	-2.590020000E+3	1.447800000E+0	1.277300000E+0	8.203616366E-3	6.335771177E-4	1.819516998E-3	-2.290263586E-2
8.296067191E+2	6.493668646E+0	-2.590020000E+3	1.447800000E+0	1.277300000E+0	8.198075928E-3	6.354092620E-4	1.821099897E-3	-2.289589867E-2
8.296508834E+2	6.496145849E+0	-2.590020000E+3	1.447800000E+0	1.277300000E+0	8.192155510E-3	6.340575637E-4	1.816328266E-3	-2.288891934E-2
8.297008752E+2	6.497890740E+0	-2.590020000E+3	1.447800000E+0	1.277300000E+0	8.183843456E-3	6.353959325E-4	1.814503223E-3	-2.288869768E-2
8.297485987E+2	6.500340819E+0	-2.590020000E+3	1.447900000E+0	1.277200000E+0	8.176221512E-3	6.370412884E-4	1.815064461E-3	-2.288343199E-2
8.298046159E+2	6.502085710E+0	-2.590020000E+3	1.447900000E+0	1.277200000E+0	8.168244734E-3	6.356381346E-4	1.815334545E-3	-2.287676558E-2
8.298479785E+2	6.502085710E+0	-2.590020000E+3	1.447900000E+0	1.277200000E+0	8.157195523E-3	6.374881486E-4	1.814160729E-3	-2.286826260E-2
8.299045090E+2	6.502085710E+0	-2.590020000E+3	1.447900000E+0	1.277200000E+0	8.150904439E-3	6.370256888E-4	1.814566669E-3	-2.286253683E-2
8.299478065E+2	6.507220931E+0	-2.590020000E+3	1.448000000E+0	1.277200000E+0	8.140715770E-3	6.356561789E-4	1.816391363E-3	-2.285625413E-2
8.300050082E+2	6.512952850E+0	-2.590020000E+3	1.448000000E+0	1.277200000E+0	8.135489188E-3	6.371702766E-4	1.817256794E-3	-2.285130695E-2
8.300491007E+2	6.515294438E+0	-2.590020000E+3	1.448000000E+0	1.277200000E+0	8.130709641E-3	6.362436689E-4	1.815655618E-3	-2.284622379E-2
8.301109056E+2	6.517880129E+0	-2.590020000E+3	1.448000000E+0	1.277200000E+0	8.126217872E-3	6.353037898E-4	1.813679701E-3	-2.284362353E-2
8.301552908E+2	6.522066056E+0	-2.590020000E+3	1.448100000E+0	1.277100000E+0	8.125532418E-3	6.366167218E-4	1.810139976E-3	-2.284200676E-2
8.302066955E+2	6.524516134E+0	-2.590020000E+3	1.448100000E+0	1.277100000E+0	8.125698194E-3	6.349182222E-4	1.808907255E-3	-2.283981443E-2
8.302553180E+2	6.527309765E+0	-2.590020000E+3	1.448100000E+0	1.277100000E+0	8.125702851E-3	6.357750390E-4	1.803430612E-3	-2.283992246E-2
8.303055475E+2	6.529859292E+0	-2.590020000E+3	1.448100000E+0	1.277100000E+0	8.129548281E-3	6.353523349E-4	1.797946170E-3	-2.284323424E-2
8.303511611E+2	6.532444982E+0	-2.590020000E+3	1.448200000E+0	1.277000000E+0	8.134290576E-3	6.336061633E-4	1.792418887E-3	-2.284688689E-2
8.304116294E+2	6.534226034E+0	-2.590020000E+3	1.448200000E+0	1.277000000E+0	8.136522956E-3	6.348092575E-4	1.788757974E-3	-2.284964360E-2
8.304512609E+2	6.536739397E+0	-2.590020000E+3	1.448200000E+0	1.277000000E+0	8.141490631E-3	6.335282233E-4	1.787084038E-3	-2.285433747E-2
8.305063863E+2	6.539044820E+0	-2.590020000E+3	1.448200000E+0	1.277000000E+0	8.143165149E-3	6.331924233E-4	1.788345282E-3	-2.285538800E-2
8.305530990E+2	6.539044820E+0	-2.590020000E+3	1.448300000E+0	1.276900000E+0	8.147753775E-3	6.341010448E-4	1.794107025E-3	-2.285788395E-2
8.306113203E+2	6.541558182E+0	-2.590020000E+3	1.448300000E+0	1.276900000E+0	8.152430877E-3	6.327381707E-4	1.806213404E-3	-2.285967953E-2
8.306623460E+2	6.543275948E+0	-2.590020000E+3	1.448300000E+0	1.276900000E+0	8.155981079E-3	6.330717006E-4	1.813410665E-3	-2.286102995E-2
8.307053137E+2	6.547705975E+0	-2.590020000E+3	1.448300000E+0	1.276900000E+0	8.162695914E-3	6.331790937E-4	1.816828502E-3	-2.286231704E-2
8.307527654E+2	6.550156051E+0	-2.590020000E+3	1.448400000E+0	1.276700000E+0	8.167792112E-3	6.317683728E-4	1.819705940E-3	-2.286625281E-2
8.308096432E+2	6.554170196E+0	-2.590020000E+3	1.448400000E+0	1.276700000E+0	8.174585178E-3	6.337071536E-4	1.821211889E-3	-2.286665328E-2
8.308528967E+2	6.556656435E+0	-2.590020000E+3	1.448400000E+0	1.276700000E+0	8.182726800E-3	6.335128564E-4	1.825216343E-3	-2.286837809E-2
8.309080558E+2	6.559205960E+0	-2.590020000E+3	1.448400000E+0	1.276700000E+0	8.187027648E-3	6.330433534E-4	1.829510904E-3	-2.287008427E-2
8.309543443E+2	6.561719321E+0	-2.590020000E+3	1.448400000E+0	1.276600000E+0	8.194339462E-3	6.338819512E-4	1.833815128E-3	-2.286985144E-2
8.310024071E+2	6.565453198E+0	-2.590020000E+3	1.448400000E+0	1.276600000E+0	8.199801668E-3	6.320672110E-4	1.835026895E-3	-2.286959626E-2
8.310495048E+2	6.568038885E+0	-2.590020000E+3	1.448400000E+0	1.276600000E+0	8.205372840E-3	6.321711699E-4	1.834937138E-3	-2.286919020E-2
8.311037392E+2	6.568038885E+0	-2.590020000E+3	1.448400000E+0	1.276600000E+0	8.211662993E-3	6.321275723E-4	1.835860079E-3	-2.286610939E-2
8.311514154E+2	6.570588409E+0	-2.590020000E+3	1.448500000E+0	1.276600000E+0	8.215031587E-3	6.315897335E-4	1.832826994E-3	-2.286386862E-2
8.312074808E+2	6.573246423E+0	-2.590020000E+3	1.448500000E+0	1.276600000E+0	8.216610178E-3	6.334768259E-4	1.825992251E-3	-2.286569588E-2
8.312544020E+2	6.575479516E+0	-2.590020000E+3	1.448500000E+0	1.276600000E+0	8.217963390E-3	6.331921904E-4	1.822867547E-3	-2.286852524E-2
8.313054697E+2	6.580578562E+0	-2.590020000E+3	1.448500000E+0	1.276600000E+0	8.215836249E-3	6.332725752E-4	1.822379767E-3	-2.286918275E-2
8.313502030E+2	6.580578562E+0	-2.590020000E+3	1.448600000E+0	1.276500000E+0	8.214523085E-3	6.341501721E-4	1.824023435E-3	-2.287216857E-2
8.314046392E+2	6.584637908E+0	-2.590020000E+3	1.448600000E+0	1.276500000E+0	8.213273250E-3	6.327775773E-4	1.826496329E-3	-2.287184820E-2
8.314449247E+2	6.587359206E+0	-2.590020000E+3	1.448600000E+0	1.276500000E+0	8.210110478E-3	6.336123915E-4	1.831242233E-3	-2.286997810E-2
8.315025551E+2	6.589981055E+0	-2.590020000E+3	1.448600000E+0	1.276500000E+0	8.209518157E-3	6.335667567E-4	1.836941228E-3	-2.286508307E-2
8.315466464E+2	6.592214147E+0	-2.590020000E+3	1.448700000E+0	1.276400000E+0	8.205638267E-3	6.334337522E-4	1.840495621E-3	-2.286039479E-2
8.316073325E+2	6.594700383E+0	-2.590020000E+3	1.448700000E+0	1.276400000E+0	8.202256635E-3	6.353868521E-4	1.842918340E-3	-2.285671234E-2
8.316513781E+2	6.597385517E+0	-2.590020000E+3	1.448700000E+0	1.276400000E+0	8.199364878E-3	6.352279452E-4	1.845556777E-3	-2.285330743E-2
8.317056339E+2	6.598922463E+0	-2.590020000E+3	1.448700000E+0	1.276400000E+0	8.194603026E-3	6.349206087E-4	1.842123107E-3	-2.285440452E-2
8.317600331E+2	6.601399657E+0	-2.590020000E+3	1.448700000E+0	1.276400000E+0	8.190960623E-3	6.354658399E-4	1.839182456E-3	-2.285243198E-2
8.318071912E+2	6.604021504E+0	-2.590020000E+3	1.448700000E+0	1.276400000E+0	8.188523352E-3	6.335407961E-4	1.837612479E-3	-2.285094000E-2
8.318544856E+2	6.605106407E+0	-2.590020000E+3	1.448700000E+0	1.276400000E+0	8.184981532E-3	6.336307270E-4	1.834164839E-3	-2.285043150E-2
8.319122525E+2	6.605106407E+0	-2.590020000E+3	1.448700000E+0	1.276400000E+0	8.184643462E-3	6.346373702E-4	1.835978124E-3	-2.284729853E-2
8.319558348E+2	6.605106407E+0	-2.590020000E+3	1.448800000E+0	1.276300000E+0	8.182705380E-3	6.332414923E-4	1.837043092E-3	-2.284386754E-2
8.320087479E+2	6.617022249E+0	-2.590020000E+3	1.448800000E+0	1.276300000E+0	8.180219680E-3	6.353982608E-4	1.838909462E-3	-2.284179628E-2
8.320560941E+2	6.617022249E+0	-2.590020000E+3	1.448800000E+0	1.276300000E+0	8.180396631E-3	6.353057688E-4	1.842715545E-3	-2.283759788E-2
8.321074484E+2	6.621000223E+0	-2.590020000E+3	1.448800000E+0	1.276300000E+0	8.177294396E-3	6.347544258E-4	1.845771796E-3	-2.283410728E-2
8.321536020E+2	6.621000223E+0	-2.590020000E+3	1.448900000E+0	1.276200000E+0	8.176275529E-3	6.361321430E-4	1.849332708E-3	-2.283330075E-2
8.322050231E+2	6.626171588E+0	-2.590020000E+3	1.448900000E+0	1.276200000E+0	8.175138384E-3	6.348017487E-4	1.850721776E-3	-2.283316851E-2
8.322502912E+2	6.628513168E+0	-2.590020000E+3	1.448900000E+0	1.276200000E+0	8.172222413E-3	6.356021622E-4	1.853632042E-3	-2.283321321E-2
8.323045073E+2	6.630990359E+0	-2.590020000E+3	1.448900000E+0	1.276200000E+0	8.172472008E-3	6.358886603E-4	1.857369556E-3	-2.283283696E-2
8.323495849E+2	6.633783981E+0	-2.590020000E+3	1.449000000E+0	1.276100000E+0	8.169734850E-3	6.356932572E-4	1.860369346E-3	-2.283016592E-2
8.324105880E+2	6.635284761E+0	-2.590020000E+3	1.449000000E+0	1.276100000E+0	8.167605847E-3	6.371921627E-4	1.865858561E-3	-2.282887697E-2
8.324524363E+2	6.637807156E+0	-2.590020000E+3	1.449000000E+0	1.276100000E+0	8.168587461E-3	6.364056608E-4	1.871282817E-3	-2.282870002E-2
8.325032613E+2	6.640492287E+0	-2.590020000E+3	1.449000000E+0	1.276100000E+0	8.167614229E-3	6.360771367E-4	1.873594010E-3	-2.282985114E-2
8.325496977E+2	6.643005641E+0	-2.590020000E+3	1.449100000E+0	1.276100000E+0	8.170849644E-3	6.371826748E-4	1.873539295E-3	-2.282784134E-2
8.326047374E+2	6.644443135E+0	-2.590020000E+3	1.449100000E+0	1.276100000E+0	8.174365386E-3	6.357568200E-4	1.868975698E-3	-2.282719873E-2
8.326478284E+2	6.647128265E+0	-2.590020000E+3	1.449100000E+0	1.276100000E+0	8.178407326E-3	6.375235971E-4	1.864549471E-3	-2.282856964E-2
8.327023626E+2	6.649894762E+0	-2.590020000E+3	1.449100000E+0	1.276100000E+0	8.185359649E-3	6.392348441E-4	1.862526289E-3	-2.282897942E-2
8.327569002E+2	6.652444279E+0	-2.590020000E+3	1.449200000E+0	1.276000000E+0	8.191889152E-3	6.380141131E-4	1.861108700E-3	-2.282903530E-2
8.328072831E+2	6.654812979E+0	-2.590020000E+3	1.449200000E+0	1.276000000E+0	8.198570460E-3	6.388667971E-4	1.859733253E-3	-2.283061668E-2
8.328541169E+2	6.655617613E+0	-2.590020000E+3	1.449200000E+0	1.276000000E+0	8.210443892E-3	6.380722625E-4	1.859016949E-3	-2.282878757E-2
8.329161554E+2	6.658275620E+0	-2.590020000E+3	1.449200000E+0	1.276000000E+0	8.217624389E-3	6.358405808E-4	1.857704134E-3	-2.282764949E-2
8.329587221E+2	6.664043674E+0	-2.590020000E+3	1.449300000E+0	1.276000000E+0	8.224502206E-3	6.368118338E-4	1.853897702E-3	-2.282428741E-2
8.330066921E+2	6.666692639E+0	-2.590020000E+3	1.449300000E+0	1.276000000E+0	8.232766762E-3	6.344018038E-4	1.850023051E-3	-2.282169834E-2
8.330537856E+2	6.666692639E+0	-2.590020000E+3	1.449300000E+0	1.276000000E+0	8.239119314E-3	6.342325360E-4	1.844499493E-3	-2.282025479E-2
8.331045950E+2	6.668301907E+0	-2.590020000E+3	1.449300000E+0	1.276000000E+0	8.248104714E-3	6.342885317E-4	1.842008205E-3	-2.282089367E-2
8.331474120E+2	6.671619893E+0	-2.590020000E+3	1.449400000E+0	1.275900000E+0	8.258177899E-3	6.316840299E-4	1.838778029E-3	-2.282160521E-2
8.332086023E+2	6.676791250E+0	-2.590020000E+3	1.449400000E+0	1.275900000E+0	8.266437799E-3	6.320526591E-4	1.836274168E-3	-2.282222919E-2
8.332538621E+2	6.679304601E+0	-2.590020000E+3	1.449400000E+0	1.275900000E+0	8.278946392E-3	6.314942148E-4	1.834494411E-3	-2.282252349E-2
8.333050479E+2	6.681682340E+0	-2.590020000E+3	1.449400000E+0	1.275900000E+0	8.287186734E-3	6.305611459E-4	1.833326300E-3	-2.282292768E-2
8.333495269E+2	6.683463383E+0	-2.590020000E+3	1.449500000E+0	1.275900000E+0	8.299840614E-3	6.326811854E-4	1.829596003E-3	-2.282356843E-2
8.334045878E+2	6.686121387E+0	-2.590020000E+3	1.449500000E+0	1.275900000E+0	8.310308680E-3	6.316315848E-4	1.829190412E-3	-2.282463200E-2
8.334484151E+2	6.688390635E+0	-2.590020000E+3	1.449500000E+0	1.275900000E+0	8.319684304E-3	6.323291454E-4	1.831757720E-3	-2.282238193E-2
8.335024219E+2	6.690795496E+0	-2.590020000E+3	1.449500000E+0	1.275900000E+0	8.329454809E-3	6.334244972E-4	1.832480659E-3	-2.282038890E-2
8.335477987E+2	6.693453499E+0	-2.590020000E+3	1.449600000E+0	1.275800000E+0	8.339623921E-3	6.313922349E-4	1.827076078E-3	-2.282148041E-2
8.336078209E+2	6.696174788E+0	-2.590020000E+3	1.449600000E+0	1.275800000E+0	8.344541304E-3	6.324148853E-4	1.824235078E-3	-2.282394841E-2
8.336552666E+2	6.697539953E+0	-2.590020000E+3	1.449600000E+0	1.275800000E+0	8.351637982E-3	6.330420147E-4	1.822884660E-3	-2.282700688E-2
8.337062313E+2	6.700369731E+0	-2.590020000E+3	1.449600000E+0	1.275800000E+0	8.353928104E-3	6.325013237E-4	1.822231337E-3	-2.282963507E-2
8.337491444E+2	6.703796204E+0	-2.590020000E+3	1.449700000E+0	1.275800000E+0	8.356890641E-3	6.347183953E-4	1.820799080E-3	-2.283258550E-2
8.338040298E+2	6.705577246E+0	-2.590020000E+3	1.449700000E+0	1.275800000E+0	8.359783329E-3	6.336700171E-4	1.820280682E-3	-2.283333987E-2
8.338476974E+2	6.706237226E+0	-2.590020000E+3	1.449700000E+0	1.275800000E+0	8.359467611E-3	6.334552891E-4	1.817325130E-3	-2.283040993E-2
8.339052446E+2	6.706237226E+0	-2.590020000E+3	1.449700000E+0	1.275800000E+0	8.360912092E-3	6.345545407E-4	1.815158408E-3	-2.282747999E-2
8.339521919E+2	6.706237226E+0	-2.590020000E+3	1.449800000E+0	1.275800000E+0	8.360571228E-3	6.329071475E-4	1.815195312E-3	-2.282598987E-2
8.340061394E+2	6.706237226E+0	-2.590020000E+3	1.449800000E+0	1.275800000E+0	8.358033374E-3	6.337263039E-4	1.815826749E-3	-2.282631583E-2
8.340497019E+2	6.718957662E+0	-2.590020000E+3	1.449800000E+0	1.275800000E+0	8.356397972E-3	6.342818961E-4	1.815080061E-3	-2.282793447E-2
8.341083623E+2	6.721362520E+0	-2.590020000E+3	1.449800000E+0	1.275800000E+0	8.352871984E-3	6.328191375E-4	1.813155250E-3	-2.282678150E-2
8.341608525E+2	6.723921072E+0	-2.590020000E+3	1.449800000E+0	1.275700000E+0	8.348753676E-3	6.341594853E-4	1.802052371E-3	-2.282417007E-2
8.342084124E+2	6.726533868E+0	-2.590020000E+3	1.449800000E+0	1.275700000E+0	8.347038180E-3	6.337791565E-4	1.793029252E-3	-2.282292023E-2
8.342571479E+2	6.729119542E+0	-2.590020000E+3	1.449800000E+0	1.275700000E+0	8.341713809E-3	6.338335224E-4	1.787026529E-3	-2.282331698E-2
8.343036507E+2	6.730620317E+0	-2.590020000E+3	1.449800000E+0	1.275700000E+0	8.338742889E-3	6.348985480E-4	1.786226290E-3	-2.282277681E-2
8.343470331E+2	6.733522419E+0	-2.590020000E+3	1.449900000E+0	1.275700000E+0	8.332635276E-3	6.343909190E-4	1.787125249E-3	-2.281820401E-2
8.344136456E+2	6.736108092E+0	-2.590020000E+3	1.449900000E+0	1.275700000E+0	8.325027302E-3	6.347768358E-4	1.782810199E-3	-2.281551808E-2
8.344581853E+2	6.739426071E+0	-2.590020000E+3	1.449900000E+0	1.275700000E+0	8.321082220E-3	6.355809164E-4	1.781894709E-3	-2.281622775E-2
8.345054875E+2	6.742047907E+0	-2.590020000E+3	1.449900000E+0	1.275700000E+0	8.314380422E-3	6.346093724E-4	1.784568885E-3	-2.281713113E-2
8.345483819E+2	6.743476355E+0	-2.590020000E+3	1.450000000E+0	1.275700000E+0	8.306957781E-3	6.362285349E-4	1.786144334E-3	-2.282048576E-2
8.346069353E+2	6.746062027E+0	-2.590020000E+3	1.450000000E+0	1.275700000E+0	8.302669041E-3	6.360446569E-4	1.785886125E-3	-2.282398567E-2
8.346508024E+2	6.748756189E+0	-2.590020000E+3	1.450000000E+0	1.275700000E+0	8.294885978E-3	6.365150330E-4	1.786757493E-3	-2.282701246E-2
8.347044775E+2	6.751061596E+0	-2.590020000E+3	1.450000000E+0	1.275700000E+0	8.290620521E-3	6.383162690E-4	1.787307672E-3	-2.283093147E-2
8.347518301E+2	6.753538777E+0	-2.590020000E+3	1.450100000E+0	1.275700000E+0	8.286553435E-3	6.369430339E-4	1.792395953E-3	-2.283293009E-2
8.348085908E+2	6.756196775E+0	-2.590020000E+3	1.450100000E+0	1.275700000E+0	8.282302879E-3	6.371618947E-4	1.799329300E-3	-2.283241786E-2
8.348565322E+2	6.758746283E+0	-2.590020000E+3	1.450100000E+0	1.275700000E+0	8.282325230E-3	6.377105019E-4	1.803749590E-3	-2.283300646E-2
8.349038924E+2	6.760418832E+0	-2.590020000E+3	1.450100000E+0	1.275700000E+0	8.281457238E-3	6.360950647E-4	1.803680439E-3	-2.283086814E-2
8.349507099E+2	6.762832728E+0	-2.590020000E+3	1.450300000E+0	1.275700000E+0	8.284135722E-3	6.372524658E-4	1.800045487E-3	-2.283062413E-2
8.350084382E+2	6.766186867E+0	-2.590020000E+3	1.450300000E+0	1.275700000E+0	8.289068006E-3	6.362756249E-4	1.800791826E-3	-2.283081785E-2
8.350528800E+2	6.768664047E+0	-2.590020000E+3	1.450300000E+0	1.275700000E+0	8.294504136E-3	6.352292839E-4	1.802206039E-3	-2.283008769E-2
8.351059756E+2	6.770237147E+0	-2.590020000E+3	1.450300000E+0	1.275700000E+0	8.301485330E-3	6.361203268E-4	1.804187661E-3	-2.282814123E-2
