Timestamp_004	Field_004	Motor_position_004	Cernox_T_004	RuO2_T_004	S1_X_004	S1_Y_004	S2_X_004	S2_Y_004
5.215575534E+2	8.929131268E+0	-1.449990000E+3	1.476400000E+0	1.268300000E+0	8.745847270E-3	5.227028741E-4	4.002632573E-3	-2.299909666E-2
5.216066427E+2	8.928191103E+0	-1.449990000E+3	1.476400000E+0	1.268300000E+0	8.743099868E-3	5.240252940E-4	4.000835121E-3	-2.299521491E-2
5.216527027E+2	8.928191103E+0	-1.449990000E+3	1.476400000E+0	1.268300000E+0	8.735855110E-3	5.224842462E-4	3.999660257E-3	-2.298987284E-2
5.217058139E+2	8.928191103E+0	-1.449990000E+3	1.476400000E+0	1.268300000E+0	8.730691858E-3	5.255846772E-4	3.998667467E-3	-2.298611775E-2
5.217510974E+2	8.923155795E+0	-1.449990000E+3	1.476400000E+0	1.268400000E+0	8.727776818E-3	5.244423519E-4	3.997238819E-3	-2.298274450E-2
5.218074294E+2	8.917117040E+0	-1.449990000E+3	1.476400000E+0	1.268400000E+0	8.721771650E-3	5.228379159E-4	3.995540086E-3	-2.298136614E-2
5.218530103E+2	8.913591419E+0	-1.449990000E+3	1.476400000E+0	1.268400000E+0	8.720545098E-3	5.244701169E-4	3.996063955E-3	-2.297903597E-2
5.219117266E+2	8.911982289E+0	-1.449990000E+3	1.476400000E+0	1.268400000E+0	8.721206337E-3	5.220713210E-4	3.995436244E-3	-2.297735214E-2
5.219581656E+2	8.910300839E+0	-1.449990000E+3	1.476300000E+0	1.268400000E+0	8.718750440E-3	5.224817433E-4	3.994176630E-3	-2.297497727E-2
5.220076465E+2	8.906042972E+0	-1.449990000E+3	1.476300000E+0	1.268400000E+0	8.721837774E-3	5.232679541E-4	3.992715385E-3	-2.297287434E-2
5.220526479E+2	8.905274567E+0	-1.449990000E+3	1.476300000E+0	1.268400000E+0	8.721731603E-3	5.207788199E-4	3.992215265E-3	-2.297195978E-2
5.221061712E+2	8.901920705E+0	-1.449990000E+3	1.476300000E+0	1.268400000E+0	8.722737432E-3	5.226157955E-4	3.992771264E-3	-2.297254465E-2
5.221516117E+2	8.900347735E+0	-1.449990000E+3	1.476200000E+0	1.268500000E+0	8.727674373E-3	5.209245137E-4	3.991818521E-3	-2.297461592E-2
5.222110083E+2	8.897762278E+0	-1.449990000E+3	1.476200000E+0	1.268500000E+0	8.728409186E-3	5.189536023E-4	3.991637379E-3	-2.297604084E-2
5.222539691E+2	8.895176820E+0	-1.449990000E+3	1.476200000E+0	1.268500000E+0	8.733429015E-3	5.206076312E-4	3.989253193E-3	-2.297996730E-2
5.223171758E+2	8.890078225E+0	-1.449990000E+3	1.476200000E+0	1.268500000E+0	8.739869110E-3	5.197982537E-4	3.987303469E-3	-2.298152633E-2
5.223626634E+2	8.886724360E+0	-1.449990000E+3	1.476200000E+0	1.268500000E+0	8.742068894E-3	5.205084453E-4	3.987197764E-3	-2.298326418E-2
5.224092040E+2	8.885088109E+0	-1.449990000E+3	1.476200000E+0	1.268500000E+0	8.750174195E-3	5.225110217E-4	3.986850381E-3	-2.298501693E-2
5.224504191E+2	8.885088109E+0	-1.449990000E+3	1.476200000E+0	1.268500000E+0	8.757692762E-3	5.222092732E-4	3.987132572E-3	-2.298575453E-2
5.225071211E+2	8.880125112E+0	-1.449990000E+3	1.476200000E+0	1.268500000E+0	8.763382211E-3	5.248824018E-4	3.986808471E-3	-2.298447304E-2
5.225525614E+2	8.878380379E+0	-1.449990000E+3	1.476100000E+0	1.268600000E+0	8.774236776E-3	5.251842667E-4	3.988455515E-3	-2.298015915E-2
5.226100796E+2	8.876698926E+0	-1.449990000E+3	1.476100000E+0	1.268600000E+0	8.779357187E-3	5.237853038E-4	3.986830823E-3	-2.297678404E-2
5.226566847E+2	8.874258107E+0	-1.449990000E+3	1.476100000E+0	1.268600000E+0	8.787929080E-3	5.259595346E-4	3.984326497E-3	-2.297403477E-2
5.227073282E+2	8.871636486E+0	-1.449990000E+3	1.476100000E+0	1.268600000E+0	8.796366863E-3	5.238627200E-4	3.982904833E-3	-2.297301777E-2
5.227506956E+2	8.871636486E+0	-1.449990000E+3	1.476000000E+0	1.268600000E+0	8.803823963E-3	5.236204597E-4	3.982221242E-3	-2.297395095E-2
5.228103300E+2	8.864964913E+0	-1.449990000E+3	1.476000000E+0	1.268600000E+0	8.812048473E-3	5.254134303E-4	3.983391915E-3	-2.297499590E-2
5.228521483E+2	8.863283459E+0	-1.449990000E+3	1.476000000E+0	1.268600000E+0	8.820767514E-3	5.223909393E-4	3.982540220E-3	-2.297830023E-2
5.229095173E+2	8.861294642E+0	-1.449990000E+3	1.476000000E+0	1.268600000E+0	8.824879304E-3	5.233849515E-4	3.981638700E-3	-2.298164368E-2
5.229541625E+2	8.857877494E+0	-1.449990000E+3	1.476000000E+0	1.268700000E+0	8.833307773E-3	5.228603259E-4	3.979039844E-3	-2.298625559E-2
5.230084729E+2	8.856403961E+0	-1.449990000E+3	1.476000000E+0	1.268700000E+0	8.834850043E-3	5.203216569E-4	3.978579771E-3	-2.299075574E-2
5.230545972E+2	8.853086252E+0	-1.449990000E+3	1.476000000E+0	1.268700000E+0	8.839076385E-3	5.223554908E-4	3.977836110E-3	-2.299598977E-2
5.231060617E+2	8.851233036E+0	-1.449990000E+3	1.476000000E+0	1.268700000E+0	8.842046373E-3	5.198074505E-4	3.977614921E-3	-2.300064825E-2
5.231489517E+2	8.848828375E+0	-1.449990000E+3	1.475900000E+0	1.268700000E+0	8.839896880E-3	5.201640306E-4	3.978579771E-3	-2.300371975E-2
5.232094699E+2	8.846315232E+0	-1.449990000E+3	1.475900000E+0	1.268700000E+0	8.840824477E-3	5.216257996E-4	3.978960216E-3	-2.300681546E-2
5.232547382E+2	8.842961362E+0	-1.449990000E+3	1.475900000E+0	1.268700000E+0	8.837895468E-3	5.192121025E-4	3.978948575E-3	-2.300876193E-2
5.233072277E+2	8.841352227E+0	-1.449990000E+3	1.475900000E+0	1.268700000E+0	8.833280765E-3	5.215693964E-4	3.978997935E-3	-2.300963364E-2
5.233537409E+2	8.838839084E+0	-1.449990000E+3	1.475900000E+0	1.268800000E+0	8.830346167E-3	5.202553584E-4	3.978140187E-3	-2.300908789E-2
5.234124186E+2	8.836253620E+0	-1.449990000E+3	1.475900000E+0	1.268800000E+0	8.824760094E-3	5.177332205E-4	3.976439592E-3	-2.300713398E-2
5.234565919E+2	8.832863587E+0	-1.449990000E+3	1.475900000E+0	1.268800000E+0	8.820693940E-3	5.202926695E-4	3.976071719E-3	-2.300423942E-2
5.235126167E+2	8.830974209E+0	-1.449990000E+3	1.475900000E+0	1.268800000E+0	8.819227107E-3	5.190428929E-4	3.975355066E-3	-2.300190739E-2
5.235623381E+2	8.827448575E+0	-1.449990000E+3	1.475900000E+0	1.268800000E+0	8.813644759E-3	5.183247267E-4	3.977236804E-3	-2.299970575E-2
5.236079108E+2	8.825911760E+0	-1.449990000E+3	1.475900000E+0	1.268800000E+0	8.813633583E-3	5.196083221E-4	3.977723420E-3	-2.299924195E-2
5.236572732E+2	8.825107192E+0	-1.449990000E+3	1.475900000E+0	1.268800000E+0	8.811061270E-3	5.181577872E-4	3.975865431E-3	-2.300061844E-2
5.237133295E+2	8.825107192E+0	-1.449990000E+3	1.475900000E+0	1.268800000E+0	8.807763457E-3	5.192157114E-4	3.974800929E-3	-2.300079726E-2
5.237625312E+2	8.825107192E+0	-1.449990000E+3	1.475800000E+0	1.268900000E+0	8.810260333E-3	5.201049498E-4	3.972961102E-3	-2.299963683E-2
5.238117815E+2	8.820008580E+0	-1.449990000E+3	1.475800000E+0	1.268900000E+0	8.808746934E-3	5.182462628E-4	3.971623722E-3	-2.299859375E-2
5.238577656E+2	8.813264671E+0	-1.449990000E+3	1.475800000E+0	1.268900000E+0	8.810120635E-3	5.211547250E-4	3.970406484E-3	-2.299743704E-2
5.239090714E+2	8.810751525E+0	-1.449990000E+3	1.475800000E+0	1.268900000E+0	8.813581429E-3	5.198089639E-4	3.968731500E-3	-2.299608663E-2
5.239549918E+2	8.809142388E+0	-1.449990000E+3	1.475700000E+0	1.268800000E+0	8.814423345E-3	5.200484302E-4	3.967905417E-3	-2.299501561E-2
5.240121102E+2	8.805824672E+0	-1.449990000E+3	1.475700000E+0	1.268800000E+0	8.818041533E-3	5.226205685E-4	3.967412747E-3	-2.299459092E-2
5.240539865E+2	8.804116094E+0	-1.449990000E+3	1.475700000E+0	1.268800000E+0	8.820909075E-3	5.216537393E-4	3.965569660E-3	-2.299393527E-2
5.241063712E+2	8.800726057E+0	-1.449990000E+3	1.475700000E+0	1.268800000E+0	8.820830844E-3	5.243681371E-4	3.964602947E-3	-2.299255692E-2
5.241492843E+2	8.797336019E+0	-1.449990000E+3	1.475600000E+0	1.268800000E+0	8.824103512E-3	5.255047581E-4	3.963219468E-3	-2.298931591E-2
5.242121981E+2	8.795699761E+0	-1.449990000E+3	1.475600000E+0	1.268800000E+0	8.823546581E-3	5.229683011E-4	3.962151241E-3	-2.298577689E-2
5.242544306E+2	8.792382043E+0	-1.449990000E+3	1.475600000E+0	1.268800000E+0	8.823161013E-3	5.250123213E-4	3.959584981E-3	-2.298323624E-2
5.243100311E+2	8.790592103E+0	-1.449990000E+3	1.475600000E+0	1.268800000E+0	8.825247176E-3	5.235870485E-4	3.959640395E-3	-2.298110537E-2
5.243533799E+2	8.787310545E+0	-1.449990000E+3	1.475500000E+0	1.268800000E+0	8.822405711E-3	5.228343653E-4	3.959590569E-3	-2.297861129E-2
5.244107170E+2	8.785601966E+0	-1.449990000E+3	1.475500000E+0	1.268800000E+0	8.823750541E-3	5.252994015E-4	3.960771952E-3	-2.297767810E-2
5.244554675E+2	8.783956666E+0	-1.449990000E+3	1.475500000E+0	1.268800000E+0	8.822451346E-3	5.225923378E-4	3.961669281E-3	-2.297668345E-2
5.245080971E+2	8.780602787E+0	-1.449990000E+3	1.475500000E+0	1.268800000E+0	8.817805909E-3	5.239699385E-4	3.961863462E-3	-2.297770418E-2
5.245539596E+2	8.776968663E+0	-1.449990000E+3	1.475400000E+0	1.268800000E+0	8.817406371E-3	5.235158023E-4	3.963521682E-3	-2.297837101E-2
5.246100351E+2	8.775187762E+0	-1.449990000E+3	1.475400000E+0	1.268800000E+0	8.812285028E-3	5.212590331E-4	3.963857424E-3	-2.298075520E-2
5.246557862E+2	8.774527834E+0	-1.449990000E+3	1.475400000E+0	1.268800000E+0	8.806981146E-3	5.233562551E-4	3.964976873E-3	-2.298323810E-2
5.247103657E+2	8.768588481E+0	-1.449990000E+3	1.475400000E+0	1.268800000E+0	8.804797195E-3	5.219448940E-4	3.964165691E-3	-2.298497409E-2
5.247544459E+2	8.768588481E+0	-1.449990000E+3	1.475300000E+0	1.268800000E+0	8.797008544E-3	5.220831372E-4	3.963299096E-3	-2.298515290E-2
5.248071794E+2	8.763562178E+0	-1.449990000E+3	1.475300000E+0	1.268800000E+0	8.793831803E-3	5.235188873E-4	3.962452989E-3	-2.298466116E-2
5.248520044E+2	8.763562178E+0	-1.449990000E+3	1.475300000E+0	1.268800000E+0	8.785526268E-3	5.218592123E-4	3.963316325E-3	-2.298612706E-2
5.249086834E+2	8.758463554E+0	-1.449990000E+3	1.475300000E+0	1.268800000E+0	8.776580915E-3	5.231524701E-4	3.966754302E-3	-2.298697457E-2
5.249520239E+2	8.756854413E+0	-1.449990000E+3	1.475200000E+0	1.268800000E+0	8.767972700E-3	5.236827419E-4	3.970196005E-3	-2.298884280E-2
5.250098977E+2	8.753572850E+0	-1.449990000E+3	1.475200000E+0	1.268800000E+0	8.759551682E-3	5.219163722E-4	3.972895909E-3	-2.299056761E-2
5.250519901E+2	8.751755787E+0	-1.449990000E+3	1.475200000E+0	1.268800000E+0	8.748922497E-3	5.236722645E-4	3.974471707E-3	-2.299384214E-2
5.251116731E+2	8.750255127E+0	-1.449990000E+3	1.475200000E+0	1.268800000E+0	8.740474470E-3	5.223414046E-4	3.974745050E-3	-2.299606614E-2
5.251575930E+2	8.750255127E+0	-1.449990000E+3	1.475200000E+0	1.268800000E+0	8.726215921E-3	5.209506489E-4	3.974755760E-3	-2.299908362E-2
5.252072015E+2	8.743194793E+0	-1.449990000E+3	1.475200000E+0	1.268800000E+0	8.716168813E-3	5.227456568E-4	3.974047955E-3	-2.300093137E-2
5.252531213E+2	8.743194793E+0	-1.449990000E+3	1.475200000E+0	1.268800000E+0	8.702347055E-3	5.206057685E-4	3.975027706E-3	-2.300114371E-2
5.253053825E+2	8.741450049E+0	-1.449990000E+3	1.475200000E+0	1.268800000E+0	8.688835427E-3	5.222078180E-4	3.976032138E-3	-2.300143056E-2
5.253511554E+2	8.738023843E+0	-1.449990000E+3	1.475100000E+0	1.268800000E+0	8.676530793E-3	5.242837942E-4	3.979121801E-3	-2.299960144E-2
5.254078571E+2	8.736414700E+0	-1.449990000E+3	1.475100000E+0	1.268800000E+0	8.663756773E-3	5.231789546E-4	3.980849404E-3	-2.299835347E-2
5.254535142E+2	8.734633796E+0	-1.449990000E+3	1.475100000E+0	1.268800000E+0	8.649242111E-3	5.269749672E-4	3.981460817E-3	-2.299747616E-2
5.255121394E+2	8.729743088E+0	-1.449990000E+3	1.475100000E+0	1.268800000E+0	8.641020395E-3	5.265094223E-4	3.979730885E-3	-2.299751900E-2
5.255555098E+2	8.727998343E+0	-1.449990000E+3	1.475000000E+0	1.268800000E+0	8.627033792E-3	5.262462073E-4	3.976926208E-3	-2.299754880E-2
5.256083042E+2	8.723071473E+0	-1.449990000E+3	1.475000000E+0	1.268800000E+0	8.619572967E-3	5.291291745E-4	3.973016981E-3	-2.299650758E-2
5.256533571E+2	8.723071473E+0	-1.449990000E+3	1.475000000E+0	1.268800000E+0	8.612366393E-3	5.269126850E-4	3.968480974E-3	-2.299589105E-2
5.257103040E+2	8.722058978E+0	-1.449990000E+3	1.475000000E+0	1.268800000E+0	8.604242466E-3	5.275776493E-4	3.964610864E-3	-2.299531922E-2
5.257629916E+2	8.722058978E+0	-1.449990000E+3	1.475000000E+0	1.268800000E+0	8.602708578E-3	5.296409945E-4	3.962216433E-3	-2.299353853E-2
5.258080642E+2	8.722058978E+0	-1.449990000E+3	1.475000000E+0	1.268800000E+0	8.598364890E-3	5.276644370E-4	3.959813621E-3	-2.299237437E-2
5.258511177E+2	8.717032666E+0	-1.449990000E+3	1.475000000E+0	1.268800000E+0	8.594913408E-3	5.304351798E-4	3.957779147E-3	-2.299285866E-2
5.259099892E+2	8.710361047E+0	-1.449990000E+3	1.475000000E+0	1.268800000E+0	8.595900610E-3	5.296128220E-4	3.958269488E-3	-2.299484424E-2
5.259539645E+2	8.707811729E+0	-1.449990000E+3	1.474900000E+0	1.268900000E+0	8.592079394E-3	5.287993117E-4	3.960993141E-3	-2.299464866E-2
5.260091091E+2	8.702812534E+0	-1.449990000E+3	1.474900000E+0	1.268900000E+0	8.592801169E-3	5.311508430E-4	3.961625043E-3	-2.299314551E-2
5.260579109E+2	8.700263215E+0	-1.449990000E+3	1.474900000E+0	1.268900000E+0	8.595070802E-3	5.289154942E-4	3.961054143E-3	-2.299236693E-2
5.261070201E+2	8.697822377E+0	-1.449990000E+3	1.474900000E+0	1.268900000E+0	8.594765328E-3	5.302595091E-4	3.959867638E-3	-2.299237996E-2
5.261571527E+2	8.696041470E+0	-1.449990000E+3	1.474900000E+0	1.268900000E+0	8.599822409E-3	5.298060714E-4	3.957058303E-3	-2.299139090E-2
5.262139211E+2	8.692470614E+0	-1.449990000E+3	1.474900000E+0	1.268900000E+0	8.603317663E-3	5.263439380E-4	3.954005893E-3	-2.298895083E-2
5.262593721E+2	8.690762027E+0	-1.449990000E+3	1.474900000E+0	1.268900000E+0	8.605987765E-3	5.275781150E-4	3.951426130E-3	-2.298334986E-2
5.263153270E+2	8.688981119E+0	-1.449990000E+3	1.474900000E+0	1.268900000E+0	8.614426479E-3	5.262338673E-4	3.949624486E-3	-2.297957055E-2
5.263617599E+2	8.685699547E+0	-1.449990000E+3	1.474800000E+0	1.269000000E+0	8.617661893E-3	5.243033520E-4	3.947569989E-3	-2.297733538E-2
5.264104919E+2	8.684198883E+0	-1.449990000E+3	1.474800000E+0	1.269000000E+0	8.622832596E-3	5.266005755E-4	3.947210032E-3	-2.297457121E-2
5.264523057E+2	8.682381814E+0	-1.449990000E+3	1.474800000E+0	1.269000000E+0	8.630290628E-3	5.254197749E-4	3.947535995E-3	-2.297139913E-2
5.265091177E+2	8.679027920E+0	-1.449990000E+3	1.474800000E+0	1.269000000E+0	8.633350953E-3	5.267322413E-4	3.948049154E-3	-2.297030203E-2
5.265550185E+2	8.675637864E+0	-1.449990000E+3	1.474700000E+0	1.269000000E+0	8.641595952E-3	5.289082765E-4	3.945955075E-3	-2.296927385E-2
5.266144077E+2	8.672247808E+0	-1.449990000E+3	1.474700000E+0	1.269000000E+0	8.646585047E-3	5.265001091E-4	3.943470307E-3	-2.296906710E-2
5.266585077E+2	8.671551717E+0	-1.449990000E+3	1.474700000E+0	1.269000000E+0	8.650438860E-3	5.292617716E-4	3.941199277E-3	-2.296888828E-2
5.267100662E+2	8.669137997E+0	-1.449990000E+3	1.474700000E+0	1.269000000E+0	8.657562546E-3	5.288758548E-4	3.939444199E-3	-2.296939306E-2
5.267635654E+2	8.666489233E+0	-1.449990000E+3	1.474700000E+0	1.269100000E+0	8.658676408E-3	5.273843999E-4	3.938529175E-3	-2.297107875E-2
5.268099279E+2	8.664003191E+0	-1.449990000E+3	1.474700000E+0	1.269100000E+0	8.661192842E-3	5.310085253E-4	3.937864211E-3	-2.297425829E-2
5.268552505E+2	8.660341929E+0	-1.449990000E+3	1.474700000E+0	1.269100000E+0	8.664243855E-3	5.298365722E-4	3.937612288E-3	-2.297703549E-2
5.269077081E+2	8.658551978E+0	-1.449990000E+3	1.474700000E+0	1.269100000E+0	8.661985397E-3	5.308674881E-4	3.936913796E-3	-2.297977358E-2
5.269521942E+2	8.657087473E+0	-1.449990000E+3	1.474700000E+0	1.269100000E+0	8.665086701E-3	5.326464889E-4	3.935623914E-3	-2.298254333E-2
5.270105126E+2	8.653634134E+0	-1.449990000E+3	1.474700000E+0	1.269100000E+0	8.664937690E-3	5.298026954E-4	3.934362438E-3	-2.298215590E-2
5.270552768E+2	8.651952664E+0	-1.449990000E+3	1.474700000E+0	1.269100000E+0	8.663728833E-3	5.322544021E-4	3.934617620E-3	-2.298176847E-2
5.271071423E+2	8.648634926E+0	-1.449990000E+3	1.474700000E+0	1.269100000E+0	8.665882051E-3	5.314036971E-4	3.937573638E-3	-2.298143879E-2
5.271538704E+2	8.646926336E+0	-1.449990000E+3	1.474600000E+0	1.269200000E+0	8.661901578E-3	5.300650373E-4	3.937923815E-3	-2.298072167E-2
5.272102304E+2	8.643536276E+0	-1.449990000E+3	1.474600000E+0	1.269200000E+0	8.660936728E-3	5.328654661E-4	3.938487731E-3	-2.298065834E-2
5.272558954E+2	8.640254698E+0	-1.449990000E+3	1.474600000E+0	1.269200000E+0	8.659547195E-3	5.304564256E-4	3.939326387E-3	-2.298085205E-2
5.273084426E+2	8.638401465E+0	-1.449990000E+3	1.474600000E+0	1.269200000E+0	8.654980920E-3	5.311819841E-4	3.939700313E-3	-2.298293635E-2
5.273542747E+2	8.636900798E+0	-1.449990000E+3	1.474500000E+0	1.269200000E+0	8.655908517E-3	5.327619729E-4	3.939614631E-3	-2.298522554E-2
5.274111078E+2	8.633546897E+0	-1.449990000E+3	1.474500000E+0	1.269200000E+0	8.655251004E-3	5.300754565E-4	3.938405774E-3	-2.298614942E-2
5.274570133E+2	8.631865426E+0	-1.449990000E+3	1.474500000E+0	1.269200000E+0	8.654693142E-3	5.325435195E-4	3.937109374E-3	-2.298564278E-2
5.275084217E+2	8.627715990E+0	-1.449990000E+3	1.474500000E+0	1.269200000E+0	8.658063598E-3	5.314620212E-4	3.936397377E-3	-2.298550121E-2
5.275515844E+2	8.625898917E+0	-1.449990000E+3	1.474400000E+0	1.269200000E+0	8.657711558E-3	5.307774409E-4	3.937171306E-3	-2.298522182E-2
5.276115810E+2	8.623521353E+0	-1.449990000E+3	1.474400000E+0	1.269200000E+0	8.659518324E-3	5.328442785E-4	3.938301001E-3	-2.298506163E-2
5.276573315E+2	8.621740439E+0	-1.449990000E+3	1.474400000E+0	1.269200000E+0	8.662742563E-3	5.302891950E-4	3.940274473E-3	-2.298472077E-2
5.277176021E+2	8.620058968E+0	-1.449990000E+3	1.474400000E+0	1.269200000E+0	8.661269210E-3	5.291927955E-4	3.941405564E-3	-2.298350260E-2
5.277669639E+2	8.620058968E+0	-1.449990000E+3	1.474400000E+0	1.269200000E+0	8.663936518E-3	5.308933905E-4	3.942057025E-3	-2.298111655E-2
5.278131024E+2	8.620058968E+0	-1.449990000E+3	1.474400000E+0	1.269200000E+0	8.664839901E-3	5.282294005E-4	3.942593467E-3	-2.298000269E-2
5.278551055E+2	8.614191897E+0	-1.449990000E+3	1.474400000E+0	1.269200000E+0	8.663300425E-3	5.300369230E-4	3.939714283E-3	-2.297939174E-2
5.279080871E+2	8.608153062E+0	-1.449990000E+3	1.474400000E+0	1.269200000E+0	8.665531874E-3	5.301447236E-4	3.936701920E-3	-2.297934517E-2
5.279556445E+2	8.604762996E+0	-1.449990000E+3	1.474300000E+0	1.269200000E+0	8.662737906E-3	5.286801606E-4	3.932857420E-3	-2.297860384E-2
5.280096143E+2	8.602982082E+0	-1.449990000E+3	1.474300000E+0	1.269200000E+0	8.661048487E-3	5.319433985E-4	3.928393125E-3	-2.297861502E-2
5.280568786E+2	8.600568354E+0	-1.449990000E+3	1.474300000E+0	1.269200000E+0	8.660602383E-3	5.306761013E-4	3.926287871E-3	-2.297762223E-2
5.281103434E+2	8.598127507E+0	-1.449990000E+3	1.474300000E+0	1.269200000E+0	8.656076156E-3	5.312336725E-4	3.923892509E-3	-2.297621965E-2
5.281594556E+2	8.594665118E+0	-1.449990000E+3	1.474200000E+0	1.269200000E+0	8.654813282E-3	5.337112816E-4	3.921089228E-3	-2.297382988E-2
5.282089176E+2	8.592811881E+0	-1.449990000E+3	1.474200000E+0	1.269200000E+0	8.652347140E-3	5.307978135E-4	3.916719928E-3	-2.297137864E-2
5.282505733E+2	8.589566457E+0	-1.449990000E+3	1.474200000E+0	1.269200000E+0	8.647028357E-3	5.331691354E-4	3.910623491E-3	-2.296873368E-2
5.283145850E+2	8.588065786E+0	-1.449990000E+3	1.474200000E+0	1.269200000E+0	8.645625785E-3	5.337343318E-4	3.905307502E-3	-2.296444029E-2
5.283602634E+2	8.584675718E+0	-1.449990000E+3	1.474100000E+0	1.269200000E+0	8.640833199E-3	5.314907176E-4	3.900450189E-3	-2.295668982E-2
5.284096058E+2	8.582930963E+0	-1.449990000E+3	1.474100000E+0	1.269200000E+0	8.637459017E-3	5.338527844E-4	3.897991031E-3	-2.294921689E-2
5.284583234E+2	8.579332969E+0	-1.449990000E+3	1.474100000E+0	1.269200000E+0	8.636451326E-3	5.316748284E-4	3.897432238E-3	-2.294162475E-2
5.285082231E+2	8.577624374E+0	-1.449990000E+3	1.474100000E+0	1.269200000E+0	8.630738594E-3	5.307922838E-4	3.897193586E-3	-2.293495834E-2
5.285573303E+2	8.575870578E+0	-1.449990000E+3	1.474000000E+0	1.269200000E+0	8.628645912E-3	5.321439239E-4	3.897024086E-3	-2.292925119E-2
5.286098372E+2	8.572625151E+0	-1.449990000E+3	1.474000000E+0	1.269200000E+0	8.624725044E-3	5.288652028E-4	3.896862734E-3	-2.292488702E-2
5.286559808E+2	8.570916555E+0	-1.449990000E+3	1.474000000E+0	1.269200000E+0	8.618177846E-3	5.289466935E-4	3.895329777E-3	-2.291932888E-2
5.287152432E+2	8.566613425E+0	-1.449990000E+3	1.474000000E+0	1.269200000E+0	8.613708429E-3	5.306914682E-4	3.894128604E-3	-2.291609161E-2
5.287682273E+2	8.566613425E+0	-1.449990000E+3	1.473900000E+0	1.269300000E+0	8.607144467E-3	5.278000026E-4	3.893114626E-3	-2.291402593E-2
5.288122508E+2	8.564977151E+0	-1.449990000E+3	1.473900000E+0	1.269300000E+0	8.599537425E-3	5.301683559E-4	3.892962355E-3	-2.291237190E-2
5.288562297E+2	8.560927145E+0	-1.449990000E+3	1.473900000E+0	1.269300000E+0	8.592036553E-3	5.288828979E-4	3.893604269E-3	-2.290952206E-2
5.289092888E+2	8.557428590E+0	-1.449990000E+3	1.473900000E+0	1.269300000E+0	8.580385707E-3	5.285809748E-4	3.894845722E-3	-2.290728875E-2
5.289530939E+2	8.555783275E+0	-1.449990000E+3	1.473800000E+0	1.269300000E+0	8.569115773E-3	5.309855915E-4	3.896360984E-3	-2.290480025E-2
5.290114218E+2	8.550865409E+0	-1.449990000E+3	1.473800000E+0	1.269300000E+0	8.558736183E-3	5.288364482E-4	3.898000112E-3	-2.290438302E-2
5.290571356E+2	8.550865409E+0	-1.449990000E+3	1.473800000E+0	1.269300000E+0	8.543851785E-3	5.309238913E-4	3.898276482E-3	-2.290392667E-2
5.291087712E+2	8.549084490E+0	-1.449990000E+3	1.473800000E+0	1.269300000E+0	8.534830995E-3	5.316744209E-4	3.899036441E-3	-2.290482447E-2
5.291521175E+2	8.545730577E+0	-1.449990000E+3	1.473700000E+0	1.269300000E+0	8.517392911E-3	5.293729482E-4	3.897599643E-3	-2.290516719E-2
5.292118354E+2	8.542412824E+0	-1.449990000E+3	1.473700000E+0	1.269300000E+0	8.505959995E-3	5.322219222E-4	3.895599395E-3	-2.290391736E-2
5.292555158E+2	8.538109689E+0	-1.449990000E+3	1.473700000E+0	1.269300000E+0	8.494493552E-3	5.299036275E-4	3.890900640E-3	-2.290328965E-2
5.293091822E+2	8.535632674E+0	-1.449990000E+3	1.473700000E+0	1.269300000E+0	8.481643163E-3	5.299196928E-4	3.888950218E-3	-2.290364355E-2
5.293545492E+2	8.533924076E+0	-1.449990000E+3	1.473600000E+0	1.269300000E+0	8.471644484E-3	5.323658697E-4	3.889127169E-3	-2.290297113E-2
5.294138362E+2	8.530633442E+0	-1.449990000E+3	1.473600000E+0	1.269300000E+0	8.465068415E-3	5.300063058E-4	3.889923915E-3	-2.290317975E-2
5.294566151E+2	8.529033326E+0	-1.449990000E+3	1.473600000E+0	1.269300000E+0	8.456485346E-3	5.322779762E-4	3.890961176E-3	-2.290150337E-2
5.295122149E+2	8.526447827E+0	-1.449990000E+3	1.473600000E+0	1.269300000E+0	8.454853669E-3	5.332080764E-4	3.893071553E-3	-2.289911173E-2
5.295552311E+2	8.523582082E+0	-1.449990000E+3	1.473600000E+0	1.269400000E+0	8.450839669E-3	5.317050382E-4	3.896983806E-3	-2.289718203E-2
5.296084254E+2	8.521972925E+0	-1.449990000E+3	1.473600000E+0	1.269400000E+0	8.449083194E-3	5.340537173E-4	3.901405027E-3	-2.289807610E-2
