Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
1.241392556E+3	-2.704237872E+1	1.054980000E+3	1.655600000E+0	1.281400000E+0	8.757593110E-3	6.292622420E-4	1.219391078E-2	-2.540281415E-2
1.241440509E+3	-2.704580841E+1	1.054980000E+3	1.655600000E+0	1.281400000E+0	8.765499107E-3	6.302971742E-4	1.219528075E-2	-2.540793084E-2
1.241491982E+3	-2.704779402E+1	1.054980000E+3	1.655600000E+0	1.281400000E+0	8.771694265E-3	6.336273509E-4	1.219756156E-2	-2.541009150E-2
1.241544867E+3	-2.705113346E+1	1.054980000E+3	1.655600000E+0	1.281400000E+0	8.778783493E-3	6.318927626E-4	1.220003422E-2	-2.541052178E-2
1.241595354E+3	-2.705113346E+1	1.054980000E+3	1.655600000E+0	1.281400000E+0	8.786450140E-3	6.329313037E-4	1.220192574E-2	-2.541050687E-2
1.241640526E+3	-2.705438263E+1	1.054980000E+3	1.655600000E+0	1.281400000E+0	8.797233924E-3	6.339140819E-4	1.220472436E-2	-2.541184984E-2
1.241690284E+3	-2.705519493E+1	1.054980000E+3	1.655600000E+0	1.281400000E+0	8.799646050E-3	6.320244283E-4	1.220747735E-2	-2.540937997E-2
1.241736034E+3	-2.705519493E+1	1.054980000E+3	1.655700000E+0	1.281300000E+0	8.801409043E-3	6.349936011E-4	1.221515238E-2	-2.540160716E-2
1.241793955E+3	-2.706024920E+1	1.054980000E+3	1.655700000E+0	1.281300000E+0	8.801493794E-3	6.367500755E-4	1.222264022E-2	-2.539443783E-2
1.241839721E+3	-2.706611576E+1	1.054980000E+3	1.655700000E+0	1.281300000E+0	8.800444193E-3	6.396134268E-4	1.223160606E-2	-2.538627386E-2
1.241890460E+3	-2.706945519E+1	1.054980000E+3	1.655700000E+0	1.281300000E+0	8.803393692E-3	6.409530179E-4	1.223999448E-2	-2.537447214E-2
1.241938996E+3	-2.707126028E+1	1.054980000E+3	1.655900000E+0	1.281300000E+0	8.805123158E-3	6.376921665E-4	1.224739011E-2	-2.536359988E-2
1.241990823E+3	-2.707279461E+1	1.054980000E+3	1.655900000E+0	1.281300000E+0	8.809037507E-3	6.350718322E-4	1.225687843E-2	-2.535676956E-2
1.242036829E+3	-2.707622429E+1	1.054980000E+3	1.655900000E+0	1.281300000E+0	8.819785900E-3	6.288124714E-4	1.227269228E-2	-2.534933388E-2
1.242107989E+3	-2.707784887E+1	1.054980000E+3	1.655900000E+0	1.281300000E+0	8.829661645E-3	6.239253562E-4	1.228271425E-2	-2.534511499E-2
1.242153399E+3	-2.708127855E+1	1.054980000E+3	1.656100000E+0	1.281400000E+0	8.837644011E-3	6.232502637E-4	1.229397114E-2	-2.533907629E-2
1.242198409E+3	-2.708299339E+1	1.054980000E+3	1.656100000E+0	1.281400000E+0	8.847378194E-3	6.188593106E-4	1.230337564E-2	-2.533267438E-2
1.242240134E+3	-2.708452771E+1	1.054980000E+3	1.656100000E+0	1.281400000E+0	8.858966641E-3	6.157901371E-4	1.231484767E-2	-2.532621101E-2
1.242290289E+3	-2.708795739E+1	1.054980000E+3	1.656100000E+0	1.281400000E+0	8.871051483E-3	6.142332568E-4	1.232422609E-2	-2.532143705E-2
1.242336612E+3	-2.708976248E+1	1.054980000E+3	1.656200000E+0	1.281400000E+0	8.883558214E-3	6.111388793E-4	1.233469509E-2	-2.531540208E-2
1.242392400E+3	-2.709319214E+1	1.054980000E+3	1.656200000E+0	1.281400000E+0	8.886262774E-3	6.128888927E-4	1.234189328E-2	-2.531111054E-2
1.242438480E+3	-2.709463622E+1	1.054980000E+3	1.656200000E+0	1.281400000E+0	8.893290535E-3	6.154731964E-4	1.235280745E-2	-2.530505136E-2
1.242497213E+3	-2.710005148E+1	1.054980000E+3	1.656200000E+0	1.281400000E+0	8.899106644E-3	6.167805404E-4	1.236351952E-2	-2.530148998E-2
1.242543840E+3	-2.710167606E+1	1.054980000E+3	1.656400000E+0	1.281400000E+0	8.904838003E-3	6.218795897E-4	1.237566490E-2	-2.529807761E-2
1.242594224E+3	-2.710501547E+1	1.054980000E+3	1.656400000E+0	1.281400000E+0	8.912573569E-3	6.245798431E-4	1.238683146E-2	-2.529673278E-2
1.242641555E+3	-2.710582776E+1	1.054980000E+3	1.656400000E+0	1.281400000E+0	8.919464424E-3	6.261999370E-4	1.239707880E-2	-2.529553883E-2
1.242689310E+3	-2.710745233E+1	1.054980000E+3	1.656400000E+0	1.281400000E+0	8.930347860E-3	6.319766981E-4	1.240171492E-2	-2.529459633E-2
1.242731945E+3	-2.710745233E+1	1.054980000E+3	1.656500000E+0	1.281400000E+0	8.941034786E-3	6.349489559E-4	1.240762044E-2	-2.529379167E-2
1.242794223E+3	-2.711340911E+1	1.054980000E+3	1.656500000E+0	1.281400000E+0	8.946287446E-3	6.350859767E-4	1.241555344E-2	-2.529301308E-2
1.242842208E+3	-2.711674852E+1	1.054980000E+3	1.656500000E+0	1.281400000E+0	8.954959921E-3	6.361961132E-4	1.242720522E-2	-2.529414371E-2
1.242894330E+3	-2.711674852E+1	1.054980000E+3	1.656500000E+0	1.281400000E+0	8.958720602E-3	6.360661937E-4	1.244009659E-2	-2.529287711E-2
1.242939282E+3	-2.712180275E+1	1.054980000E+3	1.656600000E+0	1.281400000E+0	8.963135071E-3	6.428224733E-4	1.245137956E-2	-2.529372647E-2
1.242989421E+3	-2.712180275E+1	1.054980000E+3	1.656600000E+0	1.281400000E+0	8.969646878E-3	6.427429617E-4	1.246441063E-2	-2.529548481E-2
1.243044706E+3	-2.712685698E+1	1.054980000E+3	1.656600000E+0	1.281400000E+0	8.974397555E-3	6.460855366E-4	1.247592084E-2	-2.529467456E-2
1.243094139E+3	-2.713028663E+1	1.054980000E+3	1.656600000E+0	1.281400000E+0	8.974103257E-3	6.522698095E-4	1.248872932E-2	-2.529440261E-2
1.243142464E+3	-2.713209171E+1	1.054980000E+3	1.656700000E+0	1.281400000E+0	8.969377726E-3	6.517121801E-4	1.250416692E-2	-2.529589646E-2
1.243198378E+3	-2.713389679E+1	1.054980000E+3	1.656700000E+0	1.281400000E+0	8.967901580E-3	6.499117590E-4	1.251836028E-2	-2.529858053E-2
1.243243947E+3	-2.713705567E+1	1.054980000E+3	1.656700000E+0	1.281400000E+0	8.966931142E-3	6.476110429E-4	1.253590640E-2	-2.530426718E-2
1.243290952E+3	-2.713786796E+1	1.054980000E+3	1.656700000E+0	1.281400000E+0	8.967277594E-3	6.426660693E-4	1.255070884E-2	-2.530960180E-2
1.243337153E+3	-2.714048532E+1	1.054980000E+3	1.656900000E+0	1.281400000E+0	8.964999579E-3	6.387070171E-4	1.257051527E-2	-2.531638555E-2
1.243393381E+3	-2.714274167E+1	1.054980000E+3	1.656900000E+0	1.281400000E+0	8.963593282E-3	6.335949875E-4	1.258742996E-2	-2.532126568E-2
1.243438054E+3	-2.714626157E+1	1.054980000E+3	1.656900000E+0	1.281400000E+0	8.957402781E-3	6.305638235E-4	1.260804851E-2	-2.532298304E-2
1.243493749E+3	-2.714869842E+1	1.054980000E+3	1.656900000E+0	1.281400000E+0	8.947616443E-3	6.282917457E-4	1.262400951E-2	-2.532457747E-2
1.243539389E+3	-2.715041324E+1	1.054980000E+3	1.657000000E+0	1.281400000E+0	8.936549537E-3	6.250372971E-4	1.264114957E-2	-2.532741800E-2
1.243588495E+3	-2.715393314E+1	1.054980000E+3	1.657000000E+0	1.281400000E+0	8.924431167E-3	6.193881272E-4	1.265828032E-2	-2.532807924E-2
1.243637036E+3	-2.715546745E+1	1.054980000E+3	1.657000000E+0	1.281400000E+0	8.909955621E-3	6.158002070E-4	1.267446112E-2	-2.532744966E-2
1.243692364E+3	-2.715636999E+1	1.054980000E+3	1.657000000E+0	1.281400000E+0	8.898635395E-3	6.152658607E-4	1.268613990E-2	-2.532427385E-2
1.243735528E+3	-2.715636999E+1	1.054980000E+3	1.657100000E+0	1.281500000E+0	8.888919838E-3	6.193930167E-4	1.270114817E-2	-2.532110549E-2
1.243790558E+3	-2.715636999E+1	1.054980000E+3	1.657100000E+0	1.281500000E+0	8.879339322E-3	6.202480872E-4	1.271225233E-2	-2.531968616E-2
1.243838441E+3	-2.716142419E+1	1.054980000E+3	1.657100000E+0	1.281500000E+0	8.869678713E-3	6.175355520E-4	1.272437256E-2	-2.531948127E-2
1.243891424E+3	-2.716882498E+1	1.054980000E+3	1.657100000E+0	1.281500000E+0	8.863556199E-3	6.201014621E-4	1.273559220E-2	-2.531822585E-2
1.243937881E+3	-2.717072031E+1	1.054980000E+3	1.657200000E+0	1.281500000E+0	8.855097927E-3	6.210228312E-4	1.275010314E-2	-2.531742118E-2
1.243992947E+3	-2.717396943E+1	1.054980000E+3	1.657200000E+0	1.281500000E+0	8.847135119E-3	6.238914793E-4	1.276381034E-2	-2.531784587E-2
1.244043530E+3	-2.717730881E+1	1.054980000E+3	1.657200000E+0	1.281500000E+0	8.842865936E-3	6.285812124E-4	1.277751382E-2	-2.531890944E-2
1.244092086E+3	-2.717730881E+1	1.054980000E+3	1.657200000E+0	1.281500000E+0	8.840835653E-3	6.311372272E-4	1.279363316E-2	-2.531913854E-2
1.244138602E+3	-2.717893337E+1	1.054980000E+3	1.657200000E+0	1.281500000E+0	8.839673363E-3	6.387578324E-4	1.281454321E-2	-2.531786822E-2
1.244200536E+3	-2.718443883E+1	1.054980000E+3	1.657200000E+0	1.281500000E+0	8.841640316E-3	6.453111419E-4	1.282937732E-2	-2.531780675E-2
1.244244269E+3	-2.718750744E+1	1.054980000E+3	1.657200000E+0	1.281500000E+0	8.837788366E-3	6.481003365E-4	1.284721773E-2	-2.531865239E-2
1.244294130E+3	-2.718940276E+1	1.054980000E+3	1.657200000E+0	1.281500000E+0	8.836050518E-3	6.559444591E-4	1.286082901E-2	-2.531926706E-2
1.244336520E+3	-2.719265187E+1	1.054980000E+3	1.657400000E+0	1.281500000E+0	8.835189044E-3	6.622241344E-4	1.287779678E-2	-2.532075904E-2
1.244391900E+3	-2.719427643E+1	1.054980000E+3	1.657400000E+0	1.281500000E+0	8.827541955E-3	6.681143423E-4	1.289267093E-2	-2.532066219E-2
1.244438797E+3	-2.719599124E+1	1.054980000E+3	1.657400000E+0	1.281500000E+0	8.821493946E-3	6.781527190E-4	1.291052159E-2	-2.532052435E-2
1.244492919E+3	-2.719951112E+1	1.054980000E+3	1.657400000E+0	1.281500000E+0	8.816680871E-3	6.797019742E-4	1.292521507E-2	-2.531979978E-2
1.244540088E+3	-2.720014289E+1	1.054980000E+3	1.657500000E+0	1.281500000E+0	8.812881075E-3	6.808191538E-4	1.294320263E-2	-2.531811036E-2
1.244594478E+3	-2.720429453E+1	1.054980000E+3	1.657500000E+0	1.281500000E+0	8.812541142E-3	6.800963893E-4	1.296094805E-2	-2.531616762E-2
1.244637607E+3	-2.720519706E+1	1.054980000E+3	1.657500000E+0	1.281500000E+0	8.814782835E-3	6.822517025E-4	1.298391540E-2	-2.531381510E-2
1.244691898E+3	-2.720853643E+1	1.054980000E+3	1.657500000E+0	1.281500000E+0	8.818552829E-3	6.854926469E-4	1.300521940E-2	-2.531196177E-2
1.244738183E+3	-2.721106351E+1	1.054980000E+3	1.657600000E+0	1.281400000E+0	8.827350102E-3	6.807246828E-4	1.303007919E-2	-2.530926838E-2
1.244792999E+3	-2.721350034E+1	1.054980000E+3	1.657600000E+0	1.281400000E+0	8.831762709E-3	6.806898746E-4	1.305005141E-2	-2.530456893E-2
1.244836967E+3	-2.721720071E+1	1.054980000E+3	1.657600000E+0	1.281400000E+0	8.843231946E-3	6.770891487E-4	1.307208743E-2	-2.530144155E-2
1.244891952E+3	-2.722054007E+1	1.054980000E+3	1.657600000E+0	1.281400000E+0	8.855263703E-3	6.744927377E-4	1.308360603E-2	-2.530201152E-2
1.244934427E+3	-2.722225488E+1	1.054980000E+3	1.657700000E+0	1.281400000E+0	8.869570680E-3	6.770801847E-4	1.310189813E-2	-2.530513145E-2
1.244990112E+3	-2.722469170E+1	1.054980000E+3	1.657700000E+0	1.281400000E+0	8.882200345E-3	6.776078371E-4	1.311914623E-2	-2.531041019E-2
1.245034958E+3	-2.722730904E+1	1.054980000E+3	1.657700000E+0	1.281400000E+0	8.895832114E-3	6.713214680E-4	1.314238179E-2	-2.531668916E-2
1.245092850E+3	-2.722983611E+1	1.054980000E+3	1.657700000E+0	1.281400000E+0	8.910345845E-3	6.676175399E-4	1.316185482E-2	-2.531971969E-2
1.245137803E+3	-2.723308521E+1	1.054980000E+3	1.657800000E+0	1.281400000E+0	8.933094330E-3	6.665444816E-4	1.318532229E-2	-2.532036416E-2
1.245189378E+3	-2.723480002E+1	1.054980000E+3	1.657800000E+0	1.281400000E+0	8.947702125E-3	6.680169026E-4	1.320486795E-2	-2.532062307E-2
1.245235285E+3	-2.723651482E+1	1.054980000E+3	1.657800000E+0	1.281400000E+0	8.970808238E-3	6.695269258E-4	1.322961040E-2	-2.532245032E-2
1.245297120E+3	-2.723976391E+1	1.054980000E+3	1.657800000E+0	1.281400000E+0	8.987664245E-3	6.655339384E-4	1.324444450E-2	-2.532459796E-2
1.245339704E+3	-2.724310326E+1	1.054980000E+3	1.657900000E+0	1.281400000E+0	9.009185247E-3	6.613907171E-4	1.326176710E-2	-2.532871440E-2
1.245393784E+3	-2.724400579E+1	1.054980000E+3	1.657900000E+0	1.281400000E+0	9.027241729E-3	6.635625032E-4	1.327585895E-2	-2.533286251E-2
1.245435995E+3	-2.724653286E+1	1.054980000E+3	1.657900000E+0	1.281400000E+0	9.044860490E-3	6.621265784E-4	1.329189260E-2	-2.533555962E-2
1.245490470E+3	-2.724987221E+1	1.054980000E+3	1.657900000E+0	1.281400000E+0	9.062622674E-3	6.646196707E-4	1.330634672E-2	-2.533718012E-2
1.245541871E+3	-2.725149675E+1	1.054980000E+3	1.658000000E+0	1.281400000E+0	9.084696881E-3	6.683740648E-4	1.332174894E-2	-2.533737756E-2
1.245593142E+3	-2.725474584E+1	1.054980000E+3	1.658000000E+0	1.281400000E+0	9.102622978E-3	6.700796657E-4	1.333554275E-2	-2.533666603E-2
1.245639332E+3	-2.725664114E+1	1.054980000E+3	1.658000000E+0	1.281400000E+0	9.122236632E-3	6.724388222E-4	1.334792282E-2	-2.533596568E-2
1.245687433E+3	-2.725826569E+1	1.054980000E+3	1.658000000E+0	1.281400000E+0	9.136791341E-3	6.728898152E-4	1.335880812E-2	-2.533566766E-2
1.245732597E+3	-2.725979998E+1	1.054980000E+3	1.658200000E+0	1.281400000E+0	9.153650142E-3	6.744975108E-4	1.337405760E-2	-2.533747069E-2
1.245790620E+3	-2.725979998E+1	1.054980000E+3	1.658200000E+0	1.281400000E+0	9.166033939E-3	6.783314748E-4	1.338808145E-2	-2.533593215E-2
1.245839582E+3	-2.725979998E+1	1.054980000E+3	1.658200000E+0	1.281400000E+0	9.179979563E-3	6.758316304E-4	1.340236701E-2	-2.533697896E-2
1.245889805E+3	-2.726476386E+1	1.054980000E+3	1.658200000E+0	1.281400000E+0	9.191039950E-3	6.749733002E-4	1.341492683E-2	-2.533938922E-2
1.245936661E+3	-2.727207430E+1	1.054980000E+3	1.658400000E+0	1.281400000E+0	9.208329022E-3	6.704085390E-4	1.342781819E-2	-2.534323372E-2
1.245992005E+3	-2.727523313E+1	1.054980000E+3	1.658400000E+0	1.281400000E+0	9.216926061E-3	6.691832677E-4	1.343814935E-2	-2.534451149E-2
1.246038075E+3	-2.727766994E+1	1.054980000E+3	1.658400000E+0	1.281400000E+0	9.226011112E-3	6.693128962E-4	1.344838459E-2	-2.534510195E-2
1.246091005E+3	-2.728019700E+1	1.054980000E+3	1.658400000E+0	1.281400000E+0	9.234656580E-3	6.680011866E-4	1.345760282E-2	-2.534653246E-2
1.246133774E+3	-2.728191179E+1	1.054980000E+3	1.658500000E+0	1.281400000E+0	9.247777984E-3	6.664429675E-4	1.346598566E-2	-2.535133064E-2
1.246193990E+3	-2.728534137E+1	1.054980000E+3	1.658500000E+0	1.281400000E+0	9.260358289E-3	6.658255006E-4	1.347211469E-2	-2.535439469E-2
1.246235761E+3	-2.728687565E+1	1.054980000E+3	1.658500000E+0	1.281400000E+0	9.265751578E-3	6.595500745E-4	1.348014362E-2	-2.535302937E-2
1.246290868E+3	-2.729030523E+1	1.054980000E+3	1.658500000E+0	1.281400000E+0	9.267765097E-3	6.598906475E-4	1.348233130E-2	-2.535064891E-2
1.246336541E+3	-2.729202002E+1	1.054980000E+3	1.658600000E+0	1.281500000E+0	9.275563061E-3	6.631267606E-4	1.348278578E-2	-2.534739487E-2
1.246392302E+3	-2.729373481E+1	1.054980000E+3	1.658600000E+0	1.281500000E+0	9.279448539E-3	6.659248611E-4	1.348220278E-2	-2.534736693E-2
1.246437044E+3	-2.729689363E+1	1.054980000E+3	1.658600000E+0	1.281500000E+0	9.284972213E-3	6.727781729E-4	1.347961556E-2	-2.534786798E-2
1.246491349E+3	-2.730068421E+1	1.054980000E+3	1.658600000E+0	1.281500000E+0	9.289092384E-3	6.766656879E-4	1.347707212E-2	-2.534648217E-2
1.246546367E+3	-2.730321126E+1	1.054980000E+3	1.658800000E+0	1.281500000E+0	9.293678217E-3	6.786228041E-4	1.347475499E-2	-2.534264699E-2
1.246592412E+3	-2.730474555E+1	1.054980000E+3	1.658800000E+0	1.281500000E+0	9.299526922E-3	6.819945411E-4	1.347277034E-2	-2.533512376E-2
1.246637179E+3	-2.730826537E+1	1.054980000E+3	1.658800000E+0	1.281500000E+0	9.304690175E-3	6.815267261E-4	1.347004343E-2	-2.532781102E-2
1.246686418E+3	-2.731061191E+1	1.054980000E+3	1.658800000E+0	1.281500000E+0	9.305392392E-3	6.799388211E-4	1.346894819E-2	-2.532001212E-2
1.246728110E+3	-2.731223645E+1	1.054980000E+3	1.658800000E+0	1.281600000E+0	9.306596592E-3	6.774770445E-4	1.346671861E-2	-2.531300299E-2
1.246794482E+3	-2.731476350E+1	1.054980000E+3	1.659000000E+0	1.281600000E+0	9.305242449E-3	6.723519182E-4	1.346767601E-2	-2.530973218E-2
1.246842457E+3	-2.731729054E+1	1.054980000E+3	1.659000000E+0	1.281600000E+0	9.305688553E-3	6.682085805E-4	1.346691977E-2	-2.531148307E-2
1.246889779E+3	-2.731981759E+1	1.054980000E+3	1.659000000E+0	1.281600000E+0	9.306722321E-3	6.586000673E-4	1.346522849E-2	-2.531307749E-2
1.246936175E+3	-2.732243489E+1	1.054980000E+3	1.659100000E+0	1.281600000E+0	9.303700179E-3	6.496363203E-4	1.346004009E-2	-2.531557344E-2
1.246992441E+3	-2.732649621E+1	1.054980000E+3	1.659100000E+0	1.281600000E+0	9.305032901E-3	6.484354380E-4	1.345594227E-2	-2.532111481E-2
1.247040801E+3	-2.732821099E+1	1.054980000E+3	1.659100000E+0	1.281600000E+0	9.307767264E-3	6.435760879E-4	1.345071103E-2	-2.532589249E-2
1.247093682E+3	-2.733010628E+1	1.054980000E+3	1.659100000E+0	1.281600000E+0	9.309935383E-3	6.411395734E-4	1.344800741E-2	-2.533047832E-2
1.247138421E+3	-2.733326508E+1	1.054980000E+3	1.659200000E+0	1.281600000E+0	9.316931479E-3	6.368201575E-4	1.344399620E-2	-2.533643506E-2
1.247192990E+3	-2.733488961E+1	1.054980000E+3	1.659200000E+0	1.281600000E+0	9.321862832E-3	6.314315833E-4	1.344066393E-2	-2.533874847E-2
1.247236721E+3	-2.733822891E+1	1.054980000E+3	1.659200000E+0	1.281600000E+0	9.334126487E-3	6.305188290E-4	1.343722641E-2	-2.534262650E-2
1.247292164E+3	-2.734084621E+1	1.054980000E+3	1.659200000E+0	1.281600000E+0	9.347341023E-3	6.292317412E-4	1.343593001E-2	-2.534551360E-2
1.247338603E+3	-2.734238048E+1	1.054980000E+3	1.659400000E+0	1.281600000E+0	9.357832372E-3	6.271412130E-4	1.343315374E-2	-2.534683049E-2
1.247391136E+3	-2.734499777E+1	1.054980000E+3	1.659400000E+0	1.281600000E+0	9.369486012E-3	6.291658501E-4	1.343094558E-2	-2.534517087E-2
1.247438145E+3	-2.734752481E+1	1.054980000E+3	1.659400000E+0	1.281600000E+0	9.383846074E-3	6.265096599E-4	1.342945825E-2	-2.534169890E-2
1.247491726E+3	-2.735023235E+1	1.054980000E+3	1.659400000E+0	1.281600000E+0	9.392539971E-3	6.271558232E-4	1.342810690E-2	-2.533710003E-2
1.247533441E+3	-2.735293989E+1	1.054980000E+3	1.659600000E+0	1.281600000E+0	9.409587830E-3	6.271321909E-4	1.342765242E-2	-2.533077262E-2
1.247594205E+3	-2.735537667E+1	1.054980000E+3	1.659600000E+0	1.281600000E+0	9.415567853E-3	6.250275182E-4	1.342969853E-2	-2.532662265E-2
1.247640193E+3	-2.735799396E+1	1.054980000E+3	1.659600000E+0	1.281600000E+0	9.417684749E-3	6.302825641E-4	1.343095954E-2	-2.531926893E-2
1.247696433E+3	-2.736124300E+1	1.054980000E+3	1.659600000E+0	1.281600000E+0	9.426414967E-3	6.356831291E-4	1.343183685E-2	-2.531555295E-2
1.247742475E+3	-2.736286752E+1	1.054980000E+3	1.659700000E+0	1.281600000E+0	9.432648309E-3	6.365437293E-4	1.343468111E-2	-2.530876361E-2
1.247796849E+3	-2.736286752E+1	1.054980000E+3	1.659700000E+0	1.281600000E+0	9.437052533E-3	6.385199376E-4	1.343689114E-2	-2.530495636E-2
1.247841885E+3	-2.736286752E+1	1.054980000E+3	1.659700000E+0	1.281600000E+0	9.443678893E-3	6.376383244E-4	1.344047394E-2	-2.530444972E-2
1.247893196E+3	-2.736792158E+1	1.054980000E+3	1.659700000E+0	1.281600000E+0	9.443534538E-3	6.362354034E-4	1.344864257E-2	-2.530503087E-2
1.247950154E+3	-2.737360740E+1	1.054980000E+3	1.659900000E+0	1.281700000E+0	9.445554577E-3	6.371505442E-4	1.345796045E-2	-2.530550398E-2
1.247994738E+3	-2.737703694E+1	1.054980000E+3	1.659900000E+0	1.281700000E+0	9.444623254E-3	6.369270268E-4	1.347021945E-2	-2.530515194E-2
1.248043988E+3	-2.737875171E+1	1.054980000E+3	1.659900000E+0	1.281700000E+0	9.440903552E-3	6.382468273E-4	1.347870380E-2	-2.530646697E-2
1.248093659E+3	-2.738046648E+1	1.054980000E+3	1.659900000E+0	1.281700000E+0	9.438014589E-3	6.411061040E-4	1.348453201E-2	-2.530764416E-2
1.248138960E+3	-2.738407651E+1	1.054980000E+3	1.660100000E+0	1.281700000E+0	9.427698329E-3	6.406212342E-4	1.348907221E-2	-2.531465888E-2
1.248198374E+3	-2.738741580E+1	1.054980000E+3	1.660100000E+0	1.281700000E+0	9.417091496E-3	6.425742758E-4	1.349404175E-2	-2.532098070E-2
1.248240447E+3	-2.738994282E+1	1.054980000E+3	1.660100000E+0	1.281700000E+0	9.408413433E-3	6.393441581E-4	1.350301411E-2	-2.532351017E-2
1.248292743E+3	-2.739156733E+1	1.054980000E+3	1.660100000E+0	1.281700000E+0	9.395874105E-3	6.413034280E-4	1.351111382E-2	-2.532864176E-2
1.248344318E+3	-2.739246984E+1	1.054980000E+3	1.660200000E+0	1.281800000E+0	9.387371130E-3	6.462058518E-4	1.351632085E-2	-2.533370256E-2
1.248394559E+3	-2.739580912E+1	1.054980000E+3	1.660200000E+0	1.281800000E+0	9.385763667E-3	6.474766997E-4	1.351949852E-2	-2.533731237E-2
1.248439599E+3	-2.739833614E+1	1.054980000E+3	1.660200000E+0	1.281800000E+0	9.380853735E-3	6.478252471E-4	1.352338959E-2	-2.534159087E-2
1.248494859E+3	-2.740239742E+1	1.054980000E+3	1.660200000E+0	1.281800000E+0	9.380097501E-3	6.485172198E-4	1.352461893E-2	-2.534407377E-2
1.248537107E+3	-2.740329993E+1	1.054980000E+3	1.660300000E+0	1.281800000E+0	9.377698414E-3	6.464803009E-4	1.352692395E-2	-2.534926496E-2
1.248592624E+3	-2.740754171E+1	1.054980000E+3	1.660300000E+0	1.281800000E+0	9.377851151E-3	6.445383187E-4	1.352827158E-2	-2.535361610E-2
1.248638688E+3	-2.740916622E+1	1.054980000E+3	1.660300000E+0	1.281800000E+0	9.379964322E-3	6.388949114E-4	1.352608669E-2	-2.535487711E-2
1.248691740E+3	-2.741259574E+1	1.054980000E+3	1.660300000E+0	1.281800000E+0	9.374872781E-3	6.329850294E-4	1.352476329E-2	-2.535720170E-2
1.248739231E+3	-2.741422025E+1	1.054980000E+3	1.660400000E+0	1.281800000E+0	9.368484840E-3	6.333880010E-4	1.352369320E-2	-2.536436729E-2
1.248794065E+3	-2.741593501E+1	1.054980000E+3	1.660400000E+0	1.281800000E+0	9.363888763E-3	6.355005899E-4	1.352178026E-2	-2.537224069E-2
1.248839882E+3	-2.741918403E+1	1.054980000E+3	1.660400000E+0	1.281800000E+0	9.353808127E-3	6.453249953E-4	1.352003496E-2	-2.538015880E-2
1.248890777E+3	-2.742089879E+1	1.054980000E+3	1.660400000E+0	1.281800000E+0	9.347006679E-3	6.509685773E-4	1.351600140E-2	-2.538525499E-2
1.248937702E+3	-2.742252330E+1	1.054980000E+3	1.660500000E+0	1.281800000E+0	9.338599630E-3	6.566551165E-4	1.350809913E-2	-2.539040521E-2
1.248994050E+3	-2.742604306E+1	1.054980000E+3	1.660500000E+0	1.281800000E+0	9.337509051E-3	6.646265974E-4	1.350227930E-2	-2.539424971E-2
1.249045202E+3	-2.742929208E+1	1.054980000E+3	1.660500000E+0	1.281800000E+0	9.341693483E-3	6.733805058E-4	1.349747833E-2	-2.539682202E-2
1.249091001E+3	-2.743263134E+1	1.054980000E+3	1.660500000E+0	1.281800000E+0	9.339758195E-3	6.780216354E-4	1.349186339E-2	-2.540027536E-2
1.249136646E+3	-2.743434609E+1	1.054980000E+3	1.660700000E+0	1.281800000E+0	9.340001270E-3	6.856842665E-4	1.348585170E-2	-2.540352941E-2
1.249202452E+3	-2.743795610E+1	1.054980000E+3	1.660700000E+0	1.281800000E+0	9.346897714E-3	6.872205413E-4	1.348234154E-2	-2.540466562E-2
1.249247852E+3	-2.744120511E+1	1.054980000E+3	1.660700000E+0	1.281800000E+0	9.350947104E-3	6.847015466E-4	1.347783115E-2	-2.540708520E-2
1.249294919E+3	-2.744192711E+1	1.054980000E+3	1.660700000E+0	1.281800000E+0	9.357635863E-3	6.817711401E-4	1.347264554E-2	-2.540841512E-2
1.249338671E+3	-2.744463462E+1	1.054980000E+3	1.660800000E+0	1.281900000E+0	9.358570911E-3	6.760370452E-4	1.346485317E-2	-2.540933900E-2
1.249392841E+3	-2.744625912E+1	1.054980000E+3	1.660800000E+0	1.281900000E+0	9.356302209E-3	6.762744742E-4	1.345674414E-2	-2.541030012E-2
1.249438053E+3	-2.744959838E+1	1.054980000E+3	1.660800000E+0	1.281900000E+0	9.359085932E-3	6.744007114E-4	1.344717480E-2	-2.541210689E-2
