Timestamp_004	Field_004	Motor_position_004	Cernox_T_004	RuO2_T_004	S1_X_004	S1_Y_004	S2_X_004	S2_Y_004
7.422974803E+2	-1.911689446E+0	-2.362005000E+3	1.368700000E+0	1.314000000E+0	1.869454514E-3	7.251100615E-4	1.478048274E-3	-2.272501215E-2
7.423537369E+2	-1.913470670E+0	-2.362005000E+3	1.368700000E+0	1.314000000E+0	1.871509477E-3	7.265472086E-4	1.480522566E-3	-2.272045985E-2
7.423946239E+2	-1.915080101E+0	-2.362005000E+3	1.369000000E+0	1.313900000E+0	1.875662943E-3	7.260578568E-4	1.480037812E-3	-2.271230146E-2
7.424538989E+2	-1.917566580E+0	-2.362005000E+3	1.369000000E+0	1.313900000E+0	1.876434195E-3	7.253446383E-4	1.479931176E-3	-2.270542644E-2
7.424949416E+2	-1.920007851E+0	-2.362005000E+3	1.369000000E+0	1.313900000E+0	1.880244119E-3	7.263240987E-4	1.476592268E-3	-2.269515209E-2
7.425495486E+2	-1.922485289E+0	-2.362005000E+3	1.369000000E+0	1.313900000E+0	1.882576500E-3	7.241722196E-4	1.474720775E-3	-2.268807590E-2
7.425956888E+2	-1.924447347E+0	-2.362005000E+3	1.369300000E+0	1.313800000E+0	1.884202822E-3	7.243435830E-4	1.476170844E-3	-2.268041298E-2
7.426556727E+2	-1.927937460E+0	-2.362005000E+3	1.369300000E+0	1.313800000E+0	1.888073748E-3	7.245083689E-4	1.478130347E-3	-2.267668210E-2
7.426998632E+2	-1.931219613E+0	-2.362005000E+3	1.369300000E+0	1.313800000E+0	1.890568063E-3	7.228117902E-4	1.483524684E-3	-2.267284132E-2
7.427559432E+2	-1.932123787E+0	-2.362005000E+3	1.369300000E+0	1.313800000E+0	1.893062727E-3	7.247233298E-4	1.488951384E-3	-2.267288230E-2
7.427998854E+2	-1.935378814E+0	-2.362005000E+3	1.369500000E+0	1.313700000E+0	1.897668932E-3	7.244797889E-4	1.497167861E-3	-2.267479152E-2
7.428559917E+2	-1.938633842E+0	-2.362005000E+3	1.369500000E+0	1.313700000E+0	1.898529008E-3	7.247566828E-4	1.503430423E-3	-2.267646790E-2
7.429002794E+2	-1.939610350E+0	-2.362005000E+3	1.369500000E+0	1.313700000E+0	1.902099350E-3	7.261974970E-4	1.508324756E-3	-2.267755382E-2
7.429570812E+2	-1.943932303E+0	-2.362005000E+3	1.369500000E+0	1.313700000E+0	1.904787379E-3	7.248833426E-4	1.510320813E-3	-2.267822065E-2
7.430064648E+2	-1.946346448E+0	-2.362005000E+3	1.369800000E+0	1.313600000E+0	1.905243262E-3	7.257084362E-4	1.515419921E-3	-2.267619968E-2
7.430571477E+2	-1.948796759E+0	-2.362005000E+3	1.369800000E+0	1.313600000E+0	1.908844221E-3	7.256477838E-4	1.519831945E-3	-2.267495729E-2
7.431063793E+2	-1.950650316E+0	-2.362005000E+3	1.369800000E+0	1.313600000E+0	1.910145045E-3	7.241022540E-4	1.523272018E-3	-2.267529629E-2
7.431511370E+2	-1.952286872E+0	-2.362005000E+3	1.369800000E+0	1.313600000E+0	1.913195010E-3	7.256325334E-4	1.526086591E-3	-2.267525531E-2
7.431960429E+2	-1.954764309E+0	-2.362005000E+3	1.370100000E+0	1.313500000E+0	1.917669550E-3	7.240890409E-4	1.528440393E-3	-2.267341874E-2
7.432494088E+2	-1.958851175E+0	-2.362005000E+3	1.370100000E+0	1.313500000E+0	1.918861526E-3	7.244807202E-4	1.528485096E-3	-2.267145179E-2
7.432984993E+2	-1.960641440E+0	-2.362005000E+3	1.370100000E+0	1.313500000E+0	1.923753996E-3	7.251523784E-4	1.527829096E-3	-2.266856469E-2
7.433529718E+2	-1.962250870E+0	-2.362005000E+3	1.370100000E+0	1.313500000E+0	1.925906749E-3	7.235578378E-4	1.528272172E-3	-2.266627178E-2
7.433952790E+2	-1.965460687E+0	-2.362005000E+3	1.370400000E+0	1.313400000E+0	1.929001417E-3	7.253114018E-4	1.531483955E-3	-2.266053669E-2
7.434553221E+2	-1.967241910E+0	-2.362005000E+3	1.370400000E+0	1.313400000E+0	1.932938234E-3	7.256036042E-4	1.531232847E-3	-2.265659533E-2
7.434994898E+2	-1.969827848E+0	-2.362005000E+3	1.370400000E+0	1.313400000E+0	1.934170141E-3	7.252958021E-4	1.532256370E-3	-2.265494317E-2
7.435512738E+2	-1.972241992E+0	-2.362005000E+3	1.370400000E+0	1.313400000E+0	1.936763758E-3	7.273260271E-4	1.534439856E-3	-2.265207656E-2
7.435964216E+2	-1.975099182E+0	-2.362005000E+3	1.370700000E+0	1.313300000E+0	1.940206974E-3	7.265929598E-4	1.537827542E-3	-2.265467867E-2
7.436515611E+2	-1.977757453E+0	-2.362005000E+3	1.370700000E+0	1.313300000E+0	1.941263676E-3	7.270486676E-4	1.542839338E-3	-2.265541069E-2
7.436968205E+2	-1.979330715E+0	-2.362005000E+3	1.370700000E+0	1.313300000E+0	1.945541590E-3	7.277033292E-4	1.544762868E-3	-2.265786752E-2
7.437514509E+2	-1.984366964E+0	-2.362005000E+3	1.370700000E+0	1.313300000E+0	1.948399818E-3	7.264058222E-4	1.545054140E-3	-2.266489901E-2
7.437971239E+2	-1.984366964E+0	-2.362005000E+3	1.371100000E+0	1.313300000E+0	1.950844890E-3	7.276564138E-4	1.546178013E-3	-2.267516404E-2
7.438532105E+2	-1.989430337E+0	-2.362005000E+3	1.371100000E+0	1.313300000E+0	1.955110813E-3	7.279910496E-4	1.547207241E-3	-2.268064395E-2
7.439007375E+2	-1.991175392E+0	-2.362005000E+3	1.371100000E+0	1.313300000E+0	1.957162516E-3	7.273468073E-4	1.546437154E-3	-2.268416621E-2
7.439540155E+2	-1.994394251E+0	-2.362005000E+3	1.371100000E+0	1.313300000E+0	1.959700370E-3	7.288309280E-4	1.543068211E-3	-2.268956788E-2
7.439961270E+2	-1.996202598E+0	-2.362005000E+3	1.371400000E+0	1.313200000E+0	1.963212853E-3	7.284422754E-4	1.535996445E-3	-2.270020358E-2
7.440571750E+2	-1.998616742E+0	-2.362005000E+3	1.371400000E+0	1.313200000E+0	1.963861287E-3	7.281752769E-4	1.532620052E-3	-2.270551398E-2
7.441022939E+2	-2.001139387E+0	-2.362005000E+3	1.371400000E+0	1.313200000E+0	1.966723707E-3	7.289962959E-4	1.530637732E-3	-2.271330357E-2
7.441531384E+2	-2.001971227E+0	-2.362005000E+3	1.371400000E+0	1.313200000E+0	1.968262252E-3	7.266238681E-4	1.528091496E-3	-2.271708474E-2
7.441966297E+2	-2.001971227E+0	-2.362005000E+3	1.371700000E+0	1.313100000E+0	1.969557721E-3	7.265959284E-4	1.526749111E-3	-2.271655761E-2
7.442535583E+2	-2.001971227E+0	-2.362005000E+3	1.371700000E+0	1.313100000E+0	1.973680919E-3	7.260051207E-4	1.524928492E-3	-2.271061391E-2
7.443055357E+2	-2.007314893E+0	-2.362005000E+3	1.371700000E+0	1.313100000E+0	1.978303073E-3	7.254035445E-4	1.520727412E-3	-2.270123363E-2
7.443728901E+2	-2.014828575E+0	-2.362005000E+3	1.371700000E+0	1.313100000E+0	1.979007386E-3	7.255787496E-4	1.520509832E-3	-2.269504964E-2
7.444203565E+2	-2.017278886E+0	-2.362005000E+3	1.372000000E+0	1.313000000E+0	1.982767601E-3	7.260198472E-4	1.521060709E-3	-2.269054390E-2
7.444660964E+2	-2.019023941E+0	-2.362005000E+3	1.372000000E+0	1.313000000E+0	1.983929658E-3	7.248162292E-4	1.520185266E-3	-2.268412150E-2
7.445069008E+2	-2.022405549E+0	-2.362005000E+3	1.372000000E+0	1.313000000E+0	1.987314550E-3	7.262442377E-4	1.517391414E-3	-2.267731167E-2
7.445532833E+2	-2.024123479E+0	-2.362005000E+3	1.372000000E+0	1.313000000E+0	1.988968113E-3	7.241633139E-4	1.514765900E-3	-2.267049998E-2
7.445989449E+2	-2.026637081E+0	-2.362005000E+3	1.372300000E+0	1.312900000E+0	1.990445424E-3	7.253342774E-4	1.518315286E-3	-2.266896702E-2
7.446520785E+2	-2.029150683E+0	-2.362005000E+3	1.372300000E+0	1.312900000E+0	1.994553022E-3	7.246527821E-4	1.522478764E-3	-2.267095447E-2
7.446962790E+2	-2.031564826E+0	-2.362005000E+3	1.372300000E+0	1.312900000E+0	1.995441969E-3	7.231921773E-4	1.529620727E-3	-2.267286181E-2
7.447524542E+2	-2.034042261E+0	-2.362005000E+3	1.372300000E+0	1.312900000E+0	1.998149790E-3	7.249561604E-4	1.530627604E-3	-2.267756127E-2
7.447978226E+2	-2.035895817E+0	-2.362005000E+3	1.372600000E+0	1.312800000E+0	2.001917688E-3	7.232822827E-4	1.527967164E-3	-2.268635295E-2
7.448526450E+2	-2.039250300E+0	-2.362005000E+3	1.372600000E+0	1.312800000E+0	2.002448775E-3	7.234594668E-4	1.524183666E-3	-2.269026637E-2
7.448973721E+2	-2.040850687E+0	-2.362005000E+3	1.372600000E+0	1.312800000E+0	2.008111915E-3	7.244828157E-4	1.521139988E-3	-2.269487642E-2
7.449540357E+2	-2.043300996E+0	-2.362005000E+3	1.372600000E+0	1.312800000E+0	2.011124510E-3	7.229884504E-4	1.519351266E-3	-2.270228974E-2
7.450033706E+2	-2.046763980E+0	-2.362005000E+3	1.372900000E+0	1.312600000E+0	2.013848862E-3	7.242133142E-4	1.519034966E-3	-2.271029353E-2
7.450535097E+2	-2.050217922E+0	-2.362005000E+3	1.372900000E+0	1.312600000E+0	2.019153209E-3	7.236350211E-4	1.519642770E-3	-2.271714248E-2
7.451008655E+2	-2.051718849E+0	-2.362005000E+3	1.372900000E+0	1.312600000E+0	2.021150198E-3	7.222365239E-4	1.518629957E-3	-2.272192389E-2
7.451540251E+2	-2.052659190E+0	-2.362005000E+3	1.372900000E+0	1.312600000E+0	2.024201443E-3	7.237169775E-4	1.517311554E-3	-2.272037975E-2
7.452020460E+2	-2.056926887E+0	-2.362005000E+3	1.373200000E+0	1.312500000E+0	2.028102055E-3	7.214841898E-4	1.516796765E-3	-2.272254415E-2
7.452495714E+2	-2.057794893E+0	-2.362005000E+3	1.373200000E+0	1.312500000E+0	2.030163305E-3	7.209554897E-4	1.517548226E-3	-2.272441611E-2
7.453060270E+2	-2.062975805E+0	-2.362005000E+3	1.373200000E+0	1.312500000E+0	2.034522127E-3	7.214652724E-4	1.520126476E-3	-2.272790857E-2
7.453487358E+2	-2.063780519E+0	-2.362005000E+3	1.373200000E+0	1.312500000E+0	2.035872312E-3	7.196607185E-4	1.524159452E-3	-2.273320593E-2
7.453998119E+2	-2.067930674E+0	-2.362005000E+3	1.373500000E+0	1.312300000E+0	2.040378517E-3	7.201170083E-4	1.530217473E-3	-2.273982950E-2
7.454596692E+2	-2.069648603E+0	-2.362005000E+3	1.373500000E+0	1.312300000E+0	2.044318011E-3	7.201317349E-4	1.534446492E-3	-2.274262533E-2
7.455077274E+2	-2.072189329E+0	-2.362005000E+3	1.373500000E+0	1.312300000E+0	2.045270521E-3	7.183232810E-4	1.537042786E-3	-2.274349704E-2
7.455563914E+2	-2.073834924E+0	-2.362005000E+3	1.373500000E+0	1.312300000E+0	2.048328053E-3	7.193248021E-4	1.539296121E-3	-2.274643816E-2
7.456007822E+2	-2.075516686E+0	-2.362005000E+3	1.373800000E+0	1.312200000E+0	2.051684074E-3	7.174449856E-4	1.537825330E-3	-2.274564281E-2
7.456523114E+2	-2.078934459E+0	-2.362005000E+3	1.373800000E+0	1.312200000E+0	2.052435884E-3	7.183611742E-4	1.534682000E-3	-2.274233289E-2
7.456969788E+2	-2.080543887E+0	-2.362005000E+3	1.373800000E+0	1.312200000E+0	2.057265258E-3	7.185340510E-4	1.532379771E-3	-2.273666114E-2
7.457527293E+2	-2.084666916E+0	-2.362005000E+3	1.373800000E+0	1.312200000E+0	2.059089253E-3	7.174161728E-4	1.530337031E-3	-2.273100987E-2
7.457978557E+2	-2.085607256E+0	-2.362005000E+3	1.374100000E+0	1.312100000E+0	2.062248765E-3	7.194757345E-4	1.524049905E-3	-2.272503264E-2
7.458522861E+2	-2.090607332E+0	-2.362005000E+3	1.374100000E+0	1.312100000E+0	2.066467889E-3	7.190673496E-4	1.518183970E-3	-2.272410318E-2
7.458958630E+2	-2.092424719E+0	-2.362005000E+3	1.374100000E+0	1.312100000E+0	2.068680944E-3	7.197965751E-4	1.509966096E-3	-2.272152156E-2
7.459546857E+2	-2.095987160E+0	-2.362005000E+3	1.374100000E+0	1.312100000E+0	2.071943134E-3	7.219162653E-4	1.505949418E-3	-2.271941304E-2
7.459992743E+2	-2.096891333E+0	-2.362005000E+3	1.374400000E+0	1.312000000E+0	2.075487748E-3	7.206923328E-4	1.504100393E-3	-2.271334827E-2
7.460506656E+2	-2.098392260E+0	-2.362005000E+3	1.374400000E+0	1.312000000E+0	2.076886594E-3	7.222085842E-4	1.501022838E-3	-2.270642854E-2
7.460936017E+2	-2.101891408E+0	-2.362005000E+3	1.374400000E+0	1.312000000E+0	2.081290586E-3	7.220711559E-4	1.498585567E-3	-2.269898169E-2
7.461558298E+2	-2.104269383E+0	-2.362005000E+3	1.374400000E+0	1.312000000E+0	2.083851257E-3	7.202170673E-4	1.499520033E-3	-2.269034088E-2
7.462015564E+2	-2.105942102E+0	-2.362005000E+3	1.374700000E+0	1.311900000E+0	2.087111818E-3	7.217202219E-4	1.501637627E-3	-2.268501185E-2
7.462536261E+2	-2.105942102E+0	-2.362005000E+3	1.374700000E+0	1.311900000E+0	2.091701143E-3	7.214971702E-4	1.508505433E-3	-2.268255875E-2
7.463016817E+2	-2.105942102E+0	-2.362005000E+3	1.374700000E+0	1.311900000E+0	2.092408016E-3	7.209145697E-4	1.511743525E-3	-2.268239669E-2
7.463511452E+2	-2.111005469E+0	-2.362005000E+3	1.374700000E+0	1.311900000E+0	2.095791278E-3	7.224551518E-4	1.512682997E-3	-2.268545330E-2
7.463990143E+2	-2.117642096E+0	-2.362005000E+3	1.375000000E+0	1.311800000E+0	2.098352183E-3	7.213533972E-4	1.516823191E-3	-2.268879302E-2
7.464505612E+2	-2.120345572E+0	-2.362005000E+3	1.375000000E+0	1.311800000E+0	2.098744270E-3	7.225995068E-4	1.521651866E-3	-2.268948965E-2
7.464953573E+2	-2.122886297E+0	-2.362005000E+3	1.375000000E+0	1.311800000E+0	2.101786435E-3	7.229959592E-4	1.527325599E-3	-2.268798836E-2
7.465544710E+2	-2.126213652E+0	-2.362005000E+3	1.375000000E+0	1.311800000E+0	2.102992032E-3	7.212047349E-4	1.530035050E-3	-2.268459834E-2
7.465999911E+2	-2.126982199E+0	-2.362005000E+3	1.375300000E+0	1.311700000E+0	2.105119405E-3	7.219038089E-4	1.532743685E-3	-2.268462442E-2
7.466563822E+2	-2.130291470E+0	-2.362005000E+3	1.375300000E+0	1.311700000E+0	2.109450288E-3	7.210931508E-4	1.529505360E-3	-2.269047871E-2
7.467104997E+2	-2.133682117E+0	-2.362005000E+3	1.375300000E+0	1.311700000E+0	2.109764610E-3	7.192363264E-4	1.526897424E-3	-2.269329689E-2
7.467576631E+2	-2.135427170E+0	-2.362005000E+3	1.375300000E+0	1.311700000E+0	2.112567192E-3	7.208599127E-4	1.524476335E-3	-2.269386314E-2
7.468089753E+2	-2.137741851E+0	-2.362005000E+3	1.375500000E+0	1.311600000E+0	2.115535783E-3	7.194409845E-4	1.520733815E-3	-2.269203775E-2
7.468548136E+2	-2.141195790E+0	-2.362005000E+3	1.375500000E+0	1.311600000E+0	2.116193529E-3	7.202328416E-4	1.519251382E-3	-2.269162796E-2
7.468982137E+2	-2.143049343E+0	-2.362005000E+3	1.375500000E+0	1.311600000E+0	2.119893907E-3	7.209813339E-4	1.518030535E-3	-2.269211784E-2
7.469550427E+2	-2.145807069E+0	-2.362005000E+3	1.375500000E+0	1.311600000E+0	2.120971447E-3	7.199576940E-4	1.517103868E-3	-2.268980257E-2
7.470005641E+2	-2.148221209E+0	-2.362005000E+3	1.375800000E+0	1.311400000E+0	2.122902311E-3	7.214609650E-4	1.518273144E-3	-2.268802561E-2
7.470529112E+2	-2.149821594E+0	-2.362005000E+3	1.375800000E+0	1.311400000E+0	2.126312116E-3	7.201590342E-4	1.521696220E-3	-2.268926241E-2
7.470987600E+2	-2.153320741E+0	-2.362005000E+3	1.375800000E+0	1.311400000E+0	2.127944492E-3	7.200833061E-4	1.527760760E-3	-2.269285172E-2
7.471550543E+2	-2.154957292E+0	-2.362005000E+3	1.375800000E+0	1.311400000E+0	2.131225308E-3	7.217015373E-4	1.526967273E-3	-2.269407548E-2
7.472037118E+2	-2.156639053E+0	-2.362005000E+3	1.376100000E+0	1.311300000E+0	2.134481445E-3	7.201769622E-4	1.524981228E-3	-2.269411087E-2
7.472564753E+2	-2.159080318E+0	-2.362005000E+3	1.376100000E+0	1.311300000E+0	2.135441638E-3	7.203516434E-4	1.528330729E-3	-2.269322611E-2
7.473079650E+2	-2.161639125E+0	-2.362005000E+3	1.376100000E+0	1.311300000E+0	2.139164833E-3	7.205082802E-4	1.533826580E-3	-2.269036323E-2
7.473538553E+2	-2.164948395E+0	-2.362005000E+3	1.376100000E+0	1.311300000E+0	2.140440512E-3	7.188682212E-4	1.540565514E-3	-2.269183844E-2
7.473988628E+2	-2.167498161E+0	-2.362005000E+3	1.376400000E+0	1.311200000E+0	2.143246587E-3	7.192899357E-4	1.546868007E-3	-2.269475348E-2
7.474553901E+2	-2.170056968E+0	-2.362005000E+3	1.376400000E+0	1.311200000E+0	2.147603081E-3	7.176225190E-4	1.551211113E-3	-2.269375324E-2
7.474992228E+2	-2.173375279E+0	-2.362005000E+3	1.376400000E+0	1.311200000E+0	2.149637323E-3	7.170730387E-4	1.555201947E-3	-2.268996276E-2
7.475521644E+2	-2.175219790E+0	-2.362005000E+3	1.376400000E+0	1.311200000E+0	2.153870184E-3	7.182551781E-4	1.557140960E-3	-2.268640697E-2
7.475968424E+2	-2.178791270E+0	-2.362005000E+3	1.376700000E+0	1.311100000E+0	2.157954499E-3	7.168017328E-4	1.557913958E-3	-2.268985473E-2
7.476521508E+2	-2.180500155E+0	-2.362005000E+3	1.376700000E+0	1.311100000E+0	2.159476047E-3	7.180978428E-4	1.558071817E-3	-2.269395627E-2
7.476973762E+2	-2.182878127E+0	-2.362005000E+3	1.376700000E+0	1.311100000E+0	2.164860256E-3	7.180101238E-4	1.557310927E-3	-2.269443497E-2
7.477563219E+2	-2.186928818E+0	-2.362005000E+3	1.376700000E+0	1.311100000E+0	2.167623024E-3	7.169750752E-4	1.553398324E-3	-2.269549295E-2
7.478058958E+2	-2.190319462E+0	-2.362005000E+3	1.377000000E+0	1.311000000E+0	2.171193948E-3	7.183196140E-4	1.549523324E-3	-2.269872650E-2
7.478508220E+2	-2.192236307E+0	-2.362005000E+3	1.377000000E+0	1.311000000E+0	2.175374655E-3	7.166006835E-4	1.551453723E-3	-2.270311303E-2
7.479026764E+2	-2.194686613E+0	-2.362005000E+3	1.377000000E+0	1.311000000E+0	2.176671522E-3	7.166395080E-4	1.552077825E-3	-2.270507440E-2
7.479514657E+2	-2.197164044E+0	-2.362005000E+3	1.377000000E+0	1.311000000E+0	2.180668758E-3	7.175048231E-4	1.551004709E-3	-2.270864695E-2
7.479970588E+2	-2.198909095E+0	-2.362005000E+3	1.377400000E+0	1.311000000E+0	2.184338868E-3	7.156067877E-4	1.551972120E-3	-2.271206491E-2
7.480566498E+2	-2.201395568E+0	-2.362005000E+3	1.377400000E+0	1.311000000E+0	2.185536781E-3	7.168192533E-4	1.550158951E-3	-2.271614783E-2
7.480989002E+2	-2.203800665E+0	-2.362005000E+3	1.377400000E+0	1.311000000E+0	2.190425294E-3	7.170020836E-4	1.549674780E-3	-2.271991968E-2
7.481541366E+2	-2.206350429E+0	-2.362005000E+3	1.377400000E+0	1.311000000E+0	2.191732638E-3	7.163521950E-4	1.550430665E-3	-2.272251993E-2
7.481954802E+2	-2.208104522E+0	-2.362005000E+3	1.377700000E+0	1.310900000E+0	2.195210196E-3	7.189565804E-4	1.550634042E-3	-2.272707596E-2
7.482528920E+2	-2.208104522E+0	-2.362005000E+3	1.377700000E+0	1.310900000E+0	2.199659823E-3	7.188668824E-4	1.546002342E-3	-2.272775210E-2
7.483096830E+2	-2.208104522E+0	-2.362005000E+3	1.377700000E+0	1.310900000E+0	2.201406984E-3	7.187615847E-4	1.543097431E-3	-2.272603847E-2
7.483587343E+2	-2.208104522E+0	-2.362005000E+3	1.377700000E+0	1.310900000E+0	2.206201432E-3	7.205004804E-4	1.542596379E-3	-2.272426151E-2
7.484073352E+2	-2.219867796E+0	-2.362005000E+3	1.377900000E+0	1.310700000E+0	2.210040344E-3	7.192027406E-4	1.541299163E-3	-2.272159234E-2
7.484546742E+2	-2.220672508E+0	-2.362005000E+3	1.377900000E+0	1.310700000E+0	2.212111140E-3	7.209978066E-4	1.537972014E-3	-2.272387780E-2
7.484994816E+2	-2.223086646E+0	-2.362005000E+3	1.377900000E+0	1.310700000E+0	2.217085566E-3	7.206327864E-4	1.537381206E-3	-2.272593230E-2
7.485535082E+2	-2.226612916E+0	-2.362005000E+3	1.377900000E+0	1.310700000E+0	2.219072310E-3	7.202359848E-4	1.539414981E-3	-2.272352949E-2
7.485971805E+2	-2.228475509E+0	-2.362005000E+3	1.378200000E+0	1.310600000E+0	2.223483985E-3	7.221227861E-4	1.539349090E-3	-2.272276580E-2
7.486536348E+2	-2.231893277E+0	-2.362005000E+3	1.378200000E+0	1.310600000E+0	2.227570396E-3	7.202111301E-4	1.540233497E-3	-2.272318490E-2
7.486971300E+2	-2.233575036E+0	-2.362005000E+3	1.378200000E+0	1.310600000E+0	2.228875645E-3	7.199804531E-4	1.538413460E-3	-2.272043563E-2
7.487576482E+2	-2.236016299E+0	-2.362005000E+3	1.378200000E+0	1.310600000E+0	2.232743194E-3	7.203266723E-4	1.536266063E-3	-2.271964215E-2
7.488021216E+2	-2.239370775E+0	-2.362005000E+3	1.378500000E+0	1.310500000E+0	2.235612599E-3	7.184691494E-4	1.540335244E-3	-2.272042446E-2
7.488535661E+2	-2.241043492E+0	-2.362005000E+3	1.378500000E+0	1.310500000E+0	2.237631241E-3	7.200047839E-4	1.546702813E-3	-2.272199281E-2
7.488985307E+2	-2.243520922E+0	-2.362005000E+3	1.378500000E+0	1.310500000E+0	2.243085531E-3	7.192999474E-4	1.555051771E-3	-2.272089757E-2
7.489511198E+2	-2.247725319E+0	-2.362005000E+3	1.378500000E+0	1.310500000E+0	2.244119067E-3	7.185910945E-4	1.561079174E-3	-2.272006869E-2
7.489968469E+2	-2.247725319E+0	-2.362005000E+3	1.378800000E+0	1.310400000E+0	2.248988487E-3	7.199324318E-4	1.568261068E-3	-2.271645702E-2
7.490532745E+2	-2.251070753E+0	-2.362005000E+3	1.378800000E+0	1.310400000E+0	2.252948703E-3	7.179912063E-4	1.572916750E-3	-2.271554805E-2
7.490969811E+2	-2.252888137E+0	-2.362005000E+3	1.378800000E+0	1.310400000E+0	2.255050465E-3	7.189773605E-4	1.575950999E-3	-2.271537669E-2
7.491512925E+2	-2.256179320E+0	-2.362005000E+3	1.378800000E+0	1.310400000E+0	2.259953413E-3	7.197269588E-4	1.582454541E-3	-2.272086404E-2
7.491962328E+2	-2.257888204E+0	-2.362005000E+3	1.379100000E+0	1.310300000E+0	2.263471019E-3	7.187380688E-4	1.589403371E-3	-2.272918634E-2
7.492555459E+2	-2.262183017E+0	-2.362005000E+3	1.379100000E+0	1.310300000E+0	2.267062664E-3	7.204743451E-4	1.595151494E-3	-2.274016477E-2
7.493118915E+2	-2.266658665E+0	-2.362005000E+3	1.379100000E+0	1.310300000E+0	2.270953497E-3	7.226823364E-4	1.605800469E-3	-2.274413034E-2
7.493643456E+2	-2.268159589E+0	-2.362005000E+3	1.379100000E+0	1.310300000E+0	2.272717189E-3	7.211457705E-4	1.613651286E-3	-2.274305373E-2
7.494098317E+2	-2.270709351E+0	-2.362005000E+3	1.379300000E+0	1.310100000E+0	2.274966100E-3	7.233159849E-4	1.620246447E-3	-2.273932658E-2
7.494626085E+2	-2.273150613E+0	-2.362005000E+3	1.379300000E+0	1.310100000E+0	2.277589170E-3	7.225198788E-4	1.619457384E-3	-2.274155244E-2
7.495062125E+2	-2.274967997E+0	-2.362005000E+3	1.379300000E+0	1.310100000E+0	2.277422696E-3	7.231528289E-4	1.616955968E-3	-2.274397388E-2
7.495511142E+2	-2.278394805E+0	-2.362005000E+3	1.379300000E+0	1.310100000E+0	2.281348687E-3	7.233807119E-4	1.615303685E-3	-2.274610661E-2
7.495961215E+2	-2.279832437E+0	-2.362005000E+3	1.379600000E+0	1.310000000E+0	2.283552429E-3	7.205972797E-4	1.608469407E-3	-2.274883538E-2
7.496512978E+2	-2.282409325E+0	-2.362005000E+3	1.379600000E+0	1.310000000E+0	2.285041381E-3	7.216395461E-4	1.602218253E-3	-2.275423706E-2
7.496963701E+2	-2.285040462E+0	-2.362005000E+3	1.379600000E+0	1.310000000E+0	2.289700322E-3	7.194508216E-4	1.601577387E-3	-2.276084386E-2
7.497552278E+2	-2.286640845E+0	-2.362005000E+3	1.379600000E+0	1.310000000E+0	2.290738281E-3	7.185433642E-4	1.600264455E-3	-2.276568301E-2
7.498003759E+2	-2.289922985E+0	-2.362005000E+3	1.379800000E+0	1.309900000E+0	2.293969737E-3	7.202235283E-4	1.599774929E-3	-2.277490310E-2
7.498528348E+2	-2.291776536E+0	-2.362005000E+3	1.379800000E+0	1.309900000E+0	2.296200022E-3	7.188863237E-4	1.601334894E-3	-2.278031222E-2
7.498962976E+2	-2.294253964E+0	-2.362005000E+3	1.379800000E+0	1.309900000E+0	2.297149971E-3	7.209937903E-4	1.607122133E-3	-2.278305218E-2
7.499534610E+2	-2.296523433E+0	-2.362005000E+3	1.379800000E+0	1.309900000E+0	2.301214030E-3	7.217780221E-4	1.609460916E-3	-2.278227732E-2
7.499961221E+2	-2.299850781E+0	-2.362005000E+3	1.380100000E+0	1.309800000E+0	2.303011250E-3	7.205690490E-4	1.609661384E-3	-2.277467214E-2
7.500516811E+2	-2.301559664E+0	-2.362005000E+3	1.380100000E+0	1.309800000E+0	2.305349102E-3	7.226542221E-4	1.606965903E-3	-2.276770584E-2
7.500942776E+2	-2.304109426E+0	-2.362005000E+3	1.380100000E+0	1.309800000E+0	2.309230156E-3	7.213105564E-4	1.605349127E-3	-2.275841869E-2
7.501528782E+2	-2.306523562E+0	-2.362005000E+3	1.380100000E+0	1.309800000E+0	2.309908858E-3	7.211918128E-4	1.606932492E-3	-2.275836654E-2
7.501984098E+2	-2.309941327E+0	-2.362005000E+3	1.380400000E+0	1.309600000E+0	2.313625999E-3	7.234376972E-4	1.605580677E-3	-2.275922522E-2
7.502548570E+2	-2.311026332E+0	-2.362005000E+3	1.380400000E+0	1.309600000E+0	2.317432314E-3	7.232729695E-4	1.604696736E-3	-2.276231162E-2
7.503093345E+2	-2.311026332E+0	-2.362005000E+3	1.380400000E+0	1.309600000E+0	2.318450715E-3	7.239399711E-4	1.602357021E-3	-2.276587114E-2
7.503544407E+2	-2.311026332E+0	-2.362005000E+3	1.380400000E+0	1.309600000E+0	2.323129447E-3	7.245406159E-4	1.598548726E-3	-2.276887931E-2
