Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
1.192140507E+3	2.480503625E+1	3.739950000E+2	1.616100000E+0	1.265700000E+0	7.521308958E-3	8.227371727E-4	2.087447606E-2	-2.504617348E-2
1.192188152E+3	2.480604740E+1	3.739950000E+2	1.616200000E+0	1.265800000E+0	7.519915700E-3	8.168569766E-4	2.090479247E-2	-2.504575811E-2
1.192234958E+3	2.481037186E+1	3.739950000E+2	1.616200000E+0	1.265800000E+0	7.515210193E-3	8.129593334E-4	2.093252912E-2	-2.504540049E-2
1.192279507E+3	2.481268305E+1	3.739950000E+2	1.616200000E+0	1.265800000E+0	7.513982244E-3	8.073719218E-4	2.096633799E-2	-2.504569292E-2
1.192333192E+3	2.481431713E+1	3.739950000E+2	1.616200000E+0	1.265800000E+0	7.508748211E-3	8.036556537E-4	2.099400200E-2	-2.504771762E-2
1.192379641E+3	2.481707973E+1	3.739950000E+2	1.616400000E+0	1.265800000E+0	7.506581489E-3	8.073160425E-4	2.102324553E-2	-2.505178563E-2
1.192431655E+3	2.481954439E+1	3.739950000E+2	1.616400000E+0	1.265800000E+0	7.505421992E-3	8.066474693E-4	2.104877680E-2	-2.505487762E-2
1.192475893E+3	2.482181947E+1	3.739950000E+2	1.616400000E+0	1.265800000E+0	7.507076953E-3	8.053636411E-4	2.107794024E-2	-2.505750023E-2
1.192529238E+3	2.482467234E+1	3.739950000E+2	1.616400000E+0	1.265800000E+0	7.511797827E-3	8.058420499E-4	2.110369131E-2	-2.506122366E-2
1.192576746E+3	2.482736271E+1	3.739950000E+2	1.616500000E+0	1.265900000E+0	7.518802769E-3	8.016289212E-4	2.113291435E-2	-2.506128885E-2
1.192631461E+3	2.483213855E+1	3.739950000E+2	1.616500000E+0	1.265900000E+0	7.525875699E-3	8.003359544E-4	2.115790173E-2	-2.506033517E-2
1.192682852E+3	2.483469350E+1	3.739950000E+2	1.616500000E+0	1.265900000E+0	7.534101605E-3	8.041616529E-4	2.118334733E-2	-2.505743876E-2
1.192733848E+3	2.483658036E+1	3.739950000E+2	1.616500000E+0	1.265900000E+0	7.538795005E-3	8.092972566E-4	2.120553330E-2	-2.505359054E-2
1.192780528E+3	2.484002908E+1	3.739950000E+2	1.616700000E+0	1.265900000E+0	7.545570377E-3	8.143467712E-4	2.123164944E-2	-2.505082451E-2
1.192836076E+3	2.484141940E+1	3.739950000E+2	1.616700000E+0	1.265900000E+0	7.553188596E-3	8.131583454E-4	2.125081792E-2	-2.504923940E-2
1.192879028E+3	2.484243957E+1	3.739950000E+2	1.616700000E+0	1.265900000E+0	7.560225669E-3	8.148950874E-4	2.127103135E-2	-2.504597977E-2
1.192929711E+3	2.484243957E+1	3.739950000E+2	1.616700000E+0	1.265900000E+0	7.571888622E-3	8.185739862E-4	2.128770575E-2	-2.504501678E-2
1.192973695E+3	2.484243957E+1	3.739950000E+2	1.616800000E+0	1.265800000E+0	7.585885469E-3	8.174356190E-4	2.130877599E-2	-2.504665032E-2
1.193032211E+3	2.484745917E+1	3.739950000E+2	1.616800000E+0	1.265800000E+0	7.598064840E-3	8.170690271E-4	2.132485621E-2	-2.504669689E-2
1.193078710E+3	2.485415798E+1	3.739950000E+2	1.616800000E+0	1.265800000E+0	7.617368828E-3	8.123652078E-4	2.134625614E-2	-2.504693903E-2
1.193136239E+3	2.485575594E+1	3.739950000E+2	1.616800000E+0	1.265800000E+0	7.630147040E-3	8.115914534E-4	2.136423998E-2	-2.504630201E-2
1.193183200E+3	2.485750738E+1	3.739950000E+2	1.616900000E+0	1.265800000E+0	7.646914572E-3	8.168402128E-4	2.138523012E-2	-2.504527010E-2
1.193238276E+3	2.486267142E+1	3.739950000E+2	1.616900000E+0	1.265800000E+0	7.663449738E-3	8.212948451E-4	2.140476368E-2	-2.504467964E-2
1.193285275E+3	2.486444091E+1	3.739950000E+2	1.616900000E+0	1.265800000E+0	7.674870081E-3	8.275977452E-4	2.142142505E-2	-2.504441142E-2
1.193328847E+3	2.486619235E+1	3.739950000E+2	1.616900000E+0	1.265800000E+0	7.687299978E-3	8.341335924E-4	2.144043893E-2	-2.504493855E-2
1.193375140E+3	2.486761878E+1	3.739950000E+2	1.617000000E+0	1.265800000E+0	7.705239113E-3	8.394723991E-4	2.146363258E-2	-2.504325472E-2
1.193434537E+3	2.487197932E+1	3.739950000E+2	1.617000000E+0	1.265800000E+0	7.716293912E-3	8.395296754E-4	2.147777751E-2	-2.504328452E-2
1.193478815E+3	2.487362242E+1	3.739950000E+2	1.617000000E+0	1.265800000E+0	7.729473058E-3	8.342966321E-4	2.149682306E-2	-2.504392341E-2
1.193530915E+3	2.487599679E+1	3.739950000E+2	1.617000000E+0	1.265800000E+0	7.734538056E-3	8.276730077E-4	2.151370607E-2	-2.504358068E-2
1.193577339E+3	2.487860588E+1	3.739950000E+2	1.617100000E+0	1.265800000E+0	7.740732282E-3	8.236112189E-4	2.153456397E-2	-2.504312061E-2
1.193633245E+3	2.488021287E+1	3.739950000E+2	1.617100000E+0	1.265800000E+0	7.742998190E-3	8.143099840E-4	2.155151032E-2	-2.504318394E-2
1.193679739E+3	2.488356226E+1	3.739950000E+2	1.617100000E+0	1.265800000E+0	7.744060364E-3	8.090625634E-4	2.157230489E-2	-2.504356019E-2
1.193730786E+3	2.488631580E+1	3.739950000E+2	1.617100000E+0	1.265800000E+0	7.750596385E-3	8.047209121E-4	2.158834599E-2	-2.504521608E-2
1.193774728E+3	2.488952977E+1	3.739950000E+2	1.617300000E+0	1.265800000E+0	7.758103311E-3	7.996163331E-4	2.161099017E-2	-2.505021356E-2
1.193833641E+3	2.489105551E+1	3.739950000E+2	1.617300000E+0	1.265800000E+0	7.765931077E-3	7.983620162E-4	2.163348347E-2	-2.505234815E-2
1.193879607E+3	2.489277083E+1	3.739950000E+2	1.617300000E+0	1.265800000E+0	7.778414991E-3	7.952982560E-4	2.166157030E-2	-2.505263686E-2
1.193935617E+3	2.489538895E+1	3.739950000E+2	1.617300000E+0	1.265800000E+0	7.784054615E-3	7.910984568E-4	2.168312855E-2	-2.505199425E-2
1.193978364E+3	2.489866611E+1	3.739950000E+2	1.617400000E+0	1.265800000E+0	7.790352684E-3	7.901156205E-4	2.170786075E-2	-2.505075932E-2
1.194033785E+3	2.490113978E+1	3.739950000E+2	1.617400000E+0	1.265800000E+0	7.796685677E-3	7.884636871E-4	2.172925882E-2	-2.505035140E-2
1.194080695E+3	2.490362248E+1	3.739950000E+2	1.617400000E+0	1.265800000E+0	7.802261505E-3	7.884849911E-4	2.175269090E-2	-2.505109645E-2
1.194133231E+3	2.490644823E+1	3.739950000E+2	1.617400000E+0	1.265800000E+0	7.809806149E-3	7.878341712E-4	2.177153714E-2	-2.505177632E-2
1.194176653E+3	2.490931011E+1	3.739950000E+2	1.617500000E+0	1.265800000E+0	7.821127772E-3	7.909235428E-4	2.179817483E-2	-2.505065873E-2
1.194239862E+3	2.491070944E+1	3.739950000E+2	1.617500000E+0	1.265800000E+0	7.828302681E-3	7.954621105E-4	2.181681804E-2	-2.505115047E-2
1.194288363E+3	2.491397757E+1	3.739950000E+2	1.617500000E+0	1.265800000E+0	7.837792858E-3	7.957667112E-4	2.183249034E-2	-2.505069785E-2
1.194334213E+3	2.491816655E+1	3.739950000E+2	1.617500000E+0	1.265800000E+0	7.843717001E-3	7.930223946E-4	2.184571139E-2	-2.504894510E-2
1.194376963E+3	2.492064021E+1	3.739950000E+2	1.617700000E+0	1.265900000E+0	7.854153402E-3	7.939491770E-4	2.186432853E-2	-2.504743636E-2
1.194437090E+3	2.492256317E+1	3.739950000E+2	1.617700000E+0	1.265900000E+0	7.860585116E-3	7.932881708E-4	2.187708765E-2	-2.504692972E-2
1.194484750E+3	2.492591255E+1	3.739950000E+2	1.617700000E+0	1.265900000E+0	7.866908796E-3	7.976001361E-4	2.188793756E-2	-2.504796162E-2
1.194527763E+3	2.492591255E+1	3.739950000E+2	1.617700000E+0	1.265900000E+0	7.877643220E-3	7.975734770E-4	2.189914137E-2	-2.504748665E-2
1.194571395E+3	2.493068834E+1	3.739950000E+2	1.617800000E+0	1.265900000E+0	7.886615582E-3	7.953444729E-4	2.191452868E-2	-2.504980937E-2
1.194641939E+3	2.493267449E+1	3.739950000E+2	1.617800000E+0	1.265900000E+0	7.891081274E-3	7.955791662E-4	2.192354761E-2	-2.505074255E-2
1.194686356E+3	2.493403771E+1	3.739950000E+2	1.617800000E+0	1.265900000E+0	7.899630815E-3	7.963766693E-4	2.193006128E-2	-2.505230904E-2
1.194729325E+3	2.493676415E+1	3.739950000E+2	1.617800000E+0	1.265900000E+0	7.906354033E-3	7.981803501E-4	2.193685994E-2	-2.505339496E-2
1.194771229E+3	2.493676415E+1	3.739950000E+2	1.618000000E+0	1.265900000E+0	7.915024646E-3	7.994239568E-4	2.194611356E-2	-2.505202033E-2
1.194835011E+3	2.494268648E+1	3.739950000E+2	1.618000000E+0	1.265900000E+0	7.920932025E-3	7.986599812E-4	2.195278741E-2	-2.505209111E-2
1.194882183E+3	2.494352608E+1	3.739950000E+2	1.618000000E+0	1.265900000E+0	7.927188650E-3	8.009623853E-4	2.196010575E-2	-2.505207434E-2
1.194932871E+3	2.494352608E+1	3.739950000E+2	1.618000000E+0	1.265900000E+0	7.937700488E-3	8.024124545E-4	2.196959406E-2	-2.505306341E-2
1.194988376E+3	2.494352608E+1	3.739950000E+2	1.618100000E+0	1.265900000E+0	7.948554121E-3	7.990779704E-4	2.197871171E-2	-2.505328134E-2
1.195035384E+3	2.494876229E+1	3.739950000E+2	1.618100000E+0	1.265900000E+0	7.957744412E-3	7.998337387E-4	2.198726498E-2	-2.505334094E-2
1.195081955E+3	2.495621936E+1	3.739950000E+2	1.618100000E+0	1.265900000E+0	7.965104654E-3	7.992899045E-4	2.199579589E-2	-2.505427413E-2
1.195129616E+3	2.495783536E+1	3.739950000E+2	1.618100000E+0	1.265900000E+0	7.971145213E-3	8.005829877E-4	2.200574242E-2	-2.505416609E-2
1.195173335E+3	2.496117569E+1	3.739950000E+2	1.618100000E+0	1.266000000E+0	7.981705479E-3	7.984901895E-4	2.201564424E-2	-2.505556308E-2
1.195237494E+3	2.496281877E+1	3.739950000E+2	1.618100000E+0	1.266000000E+0	7.984587923E-3	7.953207823E-4	2.202427015E-2	-2.505538799E-2
1.195279577E+3	2.496554521E+1	3.739950000E+2	1.618100000E+0	1.266000000E+0	7.986871526E-3	7.945885882E-4	2.203423530E-2	-2.505708113E-2
1.195328836E+3	2.496794663E+1	3.739950000E+2	1.618100000E+0	1.266000000E+0	7.990616374E-3	7.911807042E-4	2.204515226E-2	-2.505752817E-2
1.195374241E+3	2.497028486E+1	3.739950000E+2	1.618300000E+0	1.266000000E+0	7.987202145E-3	7.859548787E-4	2.205940150E-2	-2.505626343E-2
1.195436678E+3	2.497297518E+1	3.739950000E+2	1.618300000E+0	1.266000000E+0	7.984048687E-3	7.832322153E-4	2.207111754E-2	-2.505393140E-2
1.195488884E+3	2.497631551E+1	3.739950000E+2	1.618300000E+0	1.266000000E+0	7.986696437E-3	7.803967455E-4	2.208045311E-2	-2.505216375E-2
1.195530939E+3	2.497802178E+1	3.739950000E+2	1.618300000E+0	1.266000000E+0	7.987508550E-3	7.792186807E-4	2.209151164E-2	-2.504932694E-2
1.195577691E+3	2.498036903E+1	3.739950000E+2	1.618400000E+0	1.266000000E+0	7.989102043E-3	7.772071403E-4	2.210534178E-2	-2.504685521E-2
1.195641051E+3	2.498297810E+1	3.739950000E+2	1.618400000E+0	1.266000000E+0	7.993653417E-3	7.754783728E-4	2.211687528E-2	-2.504655719E-2
1.195687171E+3	2.498619203E+1	3.739950000E+2	1.618400000E+0	1.266000000E+0	7.994539104E-3	7.790717646E-4	2.212898992E-2	-2.504432574E-2
1.195733942E+3	2.498817817E+1	3.739950000E+2	1.618400000E+0	1.266000000E+0	7.995611988E-3	7.825580542E-4	2.213968150E-2	-2.504322864E-2
1.195781383E+3	2.499037194E+1	3.739950000E+2	1.618500000E+0	1.266000000E+0	7.993492298E-3	7.842705818E-4	2.215121314E-2	-2.504249290E-2
1.195833964E+3	2.499327892E+1	3.739950000E+2	1.618500000E+0	1.266000000E+0	7.992132567E-3	7.849712274E-4	2.215938829E-2	-2.504069172E-2
1.195875837E+3	2.499598729E+1	3.739950000E+2	1.618500000E+0	1.266000000E+0	7.989521138E-3	7.819022867E-4	2.216884121E-2	-2.504061535E-2
1.195934735E+3	2.499770259E+1	3.739950000E+2	1.618500000E+0	1.266000000E+0	7.984712720E-3	7.811117685E-4	2.217439003E-2	-2.504115179E-2
1.195985832E+3	2.499934566E+1	3.739950000E+2	1.618600000E+0	1.266000000E+0	7.984179072E-3	7.793895784E-4	2.217783406E-2	-2.504343353E-2
1.196033574E+3	2.500331793E+1	3.739950000E+2	1.618600000E+0	1.266000000E+0	7.978813723E-3	7.768170908E-4	2.218248695E-2	-2.504372597E-2
1.196075945E+3	2.500520475E+1	3.739950000E+2	1.618600000E+0	1.266000000E+0	7.977615111E-3	7.751773810E-4	2.218731120E-2	-2.504593134E-2
1.196131354E+3	2.500855410E+1	3.739950000E+2	1.618600000E+0	1.266000000E+0	7.976911962E-3	7.731148507E-4	2.219398134E-2	-2.504707873E-2
1.196176660E+3	2.500998050E+1	3.739950000E+2	1.618800000E+0	1.266000000E+0	7.980408147E-3	7.691978826E-4	2.220131643E-2	-2.504517138E-2
1.196233146E+3	2.501343817E+1	3.739950000E+2	1.618800000E+0	1.266000000E+0	7.981084287E-3	7.649203762E-4	2.220499329E-2	-2.504507266E-2
1.196279116E+3	2.501527986E+1	3.739950000E+2	1.618800000E+0	1.266000000E+0	7.977648638E-3	7.637598319E-4	2.220794745E-2	-2.504594997E-2
1.196334754E+3	2.501755488E+1	3.739950000E+2	1.618800000E+0	1.266000000E+0	7.976450026E-3	7.649050676E-4	2.220888995E-2	-2.504641376E-2
1.196381037E+3	2.502012782E+1	3.739950000E+2	1.618900000E+0	1.266000000E+0	7.979704998E-3	7.653556531E-4	2.220766805E-2	-2.504790388E-2
1.196433284E+3	2.502334173E+1	3.739950000E+2	1.618900000E+0	1.266000000E+0	7.977756672E-3	7.651850465E-4	2.220560983E-2	-2.504703403E-2
1.196485026E+3	2.502540008E+1	3.739950000E+2	1.618900000E+0	1.266000000E+0	7.975912653E-3	7.712637889E-4	2.220133878E-2	-2.504563704E-2
1.196531660E+3	2.502805427E+1	3.739950000E+2	1.618900000E+0	1.266000000E+0	7.976200432E-3	7.749848883E-4	2.219500765E-2	-2.504574321E-2
1.196579614E+3	2.503041957E+1	3.739950000E+2	1.619000000E+0	1.266000000E+0	7.970926352E-3	7.818670129E-4	2.218287252E-2	-2.504387312E-2
1.196634480E+3	2.503307375E+1	3.739950000E+2	1.619000000E+0	1.266000000E+0	7.963811047E-3	7.860047626E-4	2.216953225E-2	-2.504482306E-2
1.196684048E+3	2.503554738E+1	3.739950000E+2	1.619000000E+0	1.266000000E+0	7.951991633E-3	7.826196379E-4	2.215555310E-2	-2.504582517E-2
1.196737904E+3	2.503715434E+1	3.739950000E+2	1.619000000E+0	1.266000000E+0	7.942801341E-3	7.822241750E-4	2.214219421E-2	-2.504492737E-2
1.196783606E+3	2.504050367E+1	3.739950000E+2	1.619100000E+0	1.266000000E+0	7.938648574E-3	7.828303496E-4	2.212481201E-2	-2.504558861E-2
1.196831946E+3	2.504486411E+1	3.739950000E+2	1.619100000E+0	1.266000000E+0	7.932499051E-3	7.804569905E-4	2.210777998E-2	-2.504767478E-2
1.196874192E+3	2.504710301E+1	3.739950000E+2	1.619100000E+0	1.266000000E+0	7.927558385E-3	7.743106107E-4	2.208211459E-2	-2.505232766E-2
1.196930659E+3	2.504790649E+1	3.739950000E+2	1.619100000E+0	1.266000000E+0	7.927512750E-3	7.666656165E-4	2.206177637E-2	-2.505739033E-2
1.196973675E+3	2.504790649E+1	3.739950000E+2	1.619200000E+0	1.266000000E+0	7.925885729E-3	7.608706947E-4	2.203081362E-2	-2.505820990E-2
1.197035568E+3	2.504790649E+1	3.739950000E+2	1.619200000E+0	1.266000000E+0	7.928766310E-3	7.571340539E-4	2.200147510E-2	-2.505689301E-2
1.197083285E+3	2.504790649E+1	3.739950000E+2	1.619200000E+0	1.266000000E+0	7.928973995E-3	7.509829011E-4	2.196428366E-2	-2.505634539E-2
1.197142648E+3	2.506062669E+1	3.739950000E+2	1.619200000E+0	1.266000000E+0	7.923188619E-3	7.495010505E-4	2.193601243E-2	-2.505810559E-2
1.197185384E+3	2.506062669E+1	3.739950000E+2	1.619400000E+0	1.266000000E+0	7.919426076E-3	7.527300040E-4	2.190618776E-2	-2.505847812E-2
1.197229307E+3	2.506231489E+1	3.739950000E+2	1.619400000E+0	1.266000000E+0	7.908872329E-3	7.555985358E-4	2.187686041E-2	-2.506097592E-2
1.197271871E+3	2.506499615E+1	3.739950000E+2	1.619400000E+0	1.266000000E+0	7.892804220E-3	7.595456555E-4	2.183610015E-2	-2.506162785E-2
1.197330426E+3	2.506729824E+1	3.739950000E+2	1.619400000E+0	1.266000000E+0	7.880793884E-3	7.607032894E-4	2.180510201E-2	-2.506239712E-2
1.197374331E+3	2.507081908E+1	3.739950000E+2	1.619500000E+0	1.266000000E+0	7.860011421E-3	7.662430871E-4	2.176486701E-2	-2.506348863E-2
1.197433237E+3	2.507224547E+1	3.739950000E+2	1.619500000E+0	1.266000000E+0	7.847052999E-3	7.725705509E-4	2.173581161E-2	-2.506414987E-2
1.197477181E+3	2.507591076E+1	3.739950000E+2	1.619500000E+0	1.266000000E+0	7.834593765E-3	7.772177341E-4	2.169919387E-2	-2.506297268E-2
1.197533133E+3	2.507862812E+1	3.739950000E+2	1.619500000E+0	1.266000000E+0	7.820159197E-3	7.817378501E-4	2.166753076E-2	-2.506190911E-2
1.197580235E+3	2.508107465E+1	3.739950000E+2	1.619700000E+0	1.265900000E+0	7.804022636E-3	7.860003388E-4	2.163284831E-2	-2.506129257E-2
1.197635440E+3	2.508260938E+1	3.739950000E+2	1.619700000E+0	1.265900000E+0	7.788139861E-3	7.857992314E-4	2.160678804E-2	-2.506045997E-2
1.197678207E+3	2.508431563E+1	3.739950000E+2	1.619700000E+0	1.265900000E+0	7.772750687E-3	7.867648383E-4	2.157404087E-2	-2.506043389E-2
1.197729923E+3	2.508777327E+1	3.739950000E+2	1.619700000E+0	1.265900000E+0	7.761632558E-3	7.835117285E-4	2.154583111E-2	-2.506035380E-2
1.197776872E+3	2.509007536E+1	3.739950000E+2	1.619800000E+0	1.265900000E+0	7.746319752E-3	7.779964362E-4	2.151216194E-2	-2.505926229E-2
1.197831858E+3	2.509265730E+1	3.739950000E+2	1.619800000E+0	1.265900000E+0	7.738132961E-3	7.746397751E-4	2.148433775E-2	-2.506013028E-2
1.197878645E+3	2.509599758E+1	3.739950000E+2	1.619800000E+0	1.265900000E+0	7.724698633E-3	7.744546747E-4	2.145285532E-2	-2.506044880E-2
1.197934315E+3	2.509788438E+1	3.739950000E+2	1.619800000E+0	1.265900000E+0	7.709337864E-3	7.825448411E-4	2.142309770E-2	-2.506195009E-2
1.197989437E+3	2.510210938E+1	3.739950000E+2	1.620000000E+0	1.266000000E+0	7.696185261E-3	7.918504416E-4	2.140135691E-2	-2.506253496E-2
1.198033168E+3	2.510210938E+1	3.739950000E+2	1.620000000E+0	1.266000000E+0	7.680926006E-3	7.983001997E-4	2.137671597E-2	-2.506321110E-2
1.198079909E+3	2.510796839E+1	3.739950000E+2	1.620000000E+0	1.266000000E+0	7.662312593E-3	8.087324095E-4	2.134714089E-2	-2.506427467E-2
1.198130559E+3	2.510946700E+1	3.739950000E+2	1.620000000E+0	1.266000000E+0	7.647915278E-3	8.129747585E-4	2.132720873E-2	-2.506645583E-2
1.198171850E+3	2.511316838E+1	3.739950000E+2	1.620100000E+0	1.266000000E+0	7.622812875E-3	8.256183355E-4	2.129354142E-2	-2.506915107E-2
1.198236218E+3	2.511491074E+1	3.739950000E+2	1.620100000E+0	1.266000000E+0	7.607180159E-3	8.355642785E-4	2.127057500E-2	-2.507071197E-2
1.198283712E+3	2.511742948E+1	3.739950000E+2	1.620100000E+0	1.266000000E+0	7.589148823E-3	8.412866155E-4	2.124273032E-2	-2.507119439E-2
1.198334049E+3	2.511983086E+1	3.739950000E+2	1.620100000E+0	1.266000000E+0	7.571307477E-3	8.472374757E-4	2.121858485E-2	-2.507276833E-2
1.198377053E+3	2.512146488E+1	3.739950000E+2	1.620300000E+0	1.266000000E+0	7.553618401E-3	8.494243375E-4	2.118447423E-2	-2.507459931E-2
1.198436710E+3	2.512652945E+1	3.739950000E+2	1.620300000E+0	1.266000000E+0	7.539537735E-3	8.498241077E-4	2.115799300E-2	-2.507674135E-2
1.198484318E+3	2.512652945E+1	3.739950000E+2	1.620300000E+0	1.266000000E+0	7.528226357E-3	8.500199765E-4	2.113137022E-2	-2.507925406E-2
1.198531417E+3	2.512819958E+1	3.739950000E+2	1.620300000E+0	1.266000000E+0	7.520180196E-3	8.410910377E-4	2.110439725E-2	-2.508170344E-2
1.198578537E+3	2.512914749E+1	3.739950000E+2	1.620400000E+0	1.266100000E+0	7.505507208E-3	8.373401943E-4	2.107441053E-2	-2.508409880E-2
1.198633432E+3	2.513315580E+1	3.739950000E+2	1.620400000E+0	1.266100000E+0	7.495769765E-3	8.343764930E-4	2.104870602E-2	-2.508586086E-2
1.198680390E+3	2.513650509E+1	3.739950000E+2	1.620400000E+0	1.266100000E+0	7.485009730E-3	8.283142233E-4	2.101937495E-2	-2.508720197E-2
1.198733293E+3	2.513897869E+1	3.739950000E+2	1.620400000E+0	1.266100000E+0	7.472410332E-3	8.272493142E-4	2.099572681E-2	-2.508752048E-2
1.198779362E+3	2.514159673E+1	3.739950000E+2	1.620500000E+0	1.266100000E+0	7.459043991E-3	8.229932864E-4	2.097080834E-2	-2.508674003E-2
1.198835237E+3	2.514319463E+1	3.739950000E+2	1.620500000E+0	1.266100000E+0	7.445476949E-3	8.242709446E-4	2.095005475E-2	-2.508530393E-2
1.198880967E+3	2.514655295E+1	3.739950000E+2	1.620500000E+0	1.266100000E+0	7.432344835E-3	8.229779196E-4	2.092811838E-2	-2.508119121E-2
1.198930760E+3	2.514818696E+1	3.739950000E+2	1.620500000E+0	1.266100000E+0	7.419122849E-3	8.206123603E-4	2.090949006E-2	-2.507903054E-2
1.198976346E+3	2.514985709E+1	3.739950000E+2	1.620600000E+0	1.266100000E+0	7.400643081E-3	8.185671759E-4	2.088562958E-2	-2.507530153E-2
1.199034909E+3	2.514985709E+1	3.739950000E+2	1.620600000E+0	1.266100000E+0	7.385107223E-3	8.160575526E-4	2.086692862E-2	-2.507413924E-2
1.199082097E+3	2.514985709E+1	3.739950000E+2	1.620600000E+0	1.266100000E+0	7.370452862E-3	8.117458783E-4	2.084996365E-2	-2.507409267E-2
1.199133330E+3	2.515492163E+1	3.739950000E+2	1.620600000E+0	1.266100000E+0	7.359120995E-3	8.123048465E-4	2.083873004E-2	-2.507431619E-2
1.199177358E+3	2.516186394E+1	3.739950000E+2	1.620700000E+0	1.266100000E+0	7.353926543E-3	8.070511976E-4	2.082557045E-2	-2.507318929E-2
1.199236610E+3	2.516605279E+1	3.739950000E+2	1.620700000E+0	1.266100000E+0	7.349616382E-3	7.975487388E-4	2.081735060E-2	-2.507390454E-2
1.199283804E+3	2.516605279E+1	3.739950000E+2	1.620700000E+0	1.266100000E+0	7.348325104E-3	7.862023194E-4	2.080994286E-2	-2.507396042E-2
1.199329999E+3	2.517048538E+1	3.739950000E+2	1.620700000E+0	1.266100000E+0	7.347001228E-3	7.768102805E-4	2.080357634E-2	-2.507426776E-2
1.199374492E+3	2.517371730E+1	3.739950000E+2	1.620800000E+0	1.266200000E+0	7.343626115E-3	7.699564449E-4	2.079265937E-2	-2.507416345E-2
1.199437175E+3	2.517533325E+1	3.739950000E+2	1.620800000E+0	1.266200000E+0	7.344002370E-3	7.658570539E-4	2.078836225E-2	-2.507519536E-2
1.199487990E+3	2.517863738E+1	3.739950000E+2	1.620800000E+0	1.266200000E+0	7.338508498E-3	7.631263579E-4	2.078837715E-2	-2.507416345E-2
1.199535634E+3	2.518048806E+1	3.739950000E+2	1.620800000E+0	1.266200000E+0	7.334742695E-3	7.598858210E-4	2.078884281E-2	-2.507432364E-2
1.199581342E+3	2.518199568E+1	3.739950000E+2	1.620900000E+0	1.266200000E+0	7.329334505E-3	7.548420108E-4	2.079206333E-2	-2.507582679E-2
1.199631689E+3	2.518540814E+1	3.739950000E+2	1.620900000E+0	1.266200000E+0	7.320091128E-3	7.511992590E-4	2.079693042E-2	-2.507746592E-2
1.199673307E+3	2.518725881E+1	3.739950000E+2	1.620900000E+0	1.266200000E+0	7.310503628E-3	7.424232899E-4	2.080590092E-2	-2.508082427E-2
1.199732579E+3	2.519133932E+1	3.739950000E+2	1.620900000E+0	1.266200000E+0	7.302195765E-3	7.350151427E-4	2.081408910E-2	-2.508252300E-2
1.199775042E+3	2.519199834E+1	3.739950000E+2	1.621100000E+0	1.266200000E+0	7.295310497E-3	7.266903995E-4	2.082799934E-2	-2.508364432E-2
1.199832489E+3	2.519482400E+1	3.739950000E+2	1.621100000E+0	1.266200000E+0	7.296178024E-3	7.217712118E-4	2.084085904E-2	-2.508334629E-2
1.199877787E+3	2.519741494E+1	3.739950000E+2	1.621100000E+0	1.266200000E+0	7.298558485E-3	7.188072195E-4	2.085619420E-2	-2.508404665E-2
1.199933480E+3	2.519897672E+1	3.739950000E+2	1.621100000E+0	1.266200000E+0	7.303828839E-3	7.236592937E-4	2.086838707E-2	-2.508421242E-2
1.199975989E+3	2.520079128E+1	3.739950000E+2	1.621200000E+0	1.266200000E+0	7.311999332E-3	7.270210190E-4	2.088446729E-2	-2.508361638E-2
1.200036083E+3	2.520404123E+1	3.739950000E+2	1.621200000E+0	1.266200000E+0	7.316392846E-3	7.290843641E-4	2.089653350E-2	-2.508232556E-2
1.200082793E+3	2.520808562E+1	3.739950000E+2	1.621200000E+0	1.266200000E+0	7.324822247E-3	7.328271167E-4	2.090913616E-2	-2.508109249E-2
1.200133392E+3	2.521069461E+1	3.739950000E+2	1.621200000E+0	1.266200000E+0	7.330114488E-3	7.346032071E-4	2.092104964E-2	-2.508206665E-2
1.200178508E+3	2.521069461E+1	3.739950000E+2	1.621400000E+0	1.266200000E+0	7.335276809E-3	7.390393293E-4	2.093632892E-2	-2.508199587E-2
