Frequency (T),Intensities (arb. units)
8026.576951313748,6.039111190129799
8028.707712383914,5.518536960612421
8030.83847345408,5.348660603137773
8032.969234524246,2.712775418275093
8035.099995594411,2.866225684469065
8037.230756664577,3.592792925300437
8039.361517734742,1.4903294174839692
8041.492278804908,2.3162016062535677
8043.623039875073,1.813872355346524
8045.753800945239,1.7220023244180078
8047.884562015404,2.3930720136692263
8050.01532308557,2.0053651829855736
8052.1460841557355,2.0201918835720494
8054.2768452259015,1.8602809733910586
8056.407606296067,1.5991237706433918
8058.538367366233,0.9266280421559383
8060.669128436398,1.768408426329694
8062.799889506564,0.975985125582995
8064.930650576729,2.5543036702305213
8067.061411646895,2.815494207183188
8069.19217271706,3.188917523893454
8071.322933787226,3.728195498754628
8073.453694857391,3.5309502802736183
8075.584455927557,3.968022202645427
8077.715216997723,5.8964610666420665
8079.845978067889,5.004574389828287
8081.976739138054,5.2254258807328595
8084.10750020822,6.027650268095433
8086.238261278385,5.315333209477779
8088.369022348551,5.4958146481759
8090.499783418716,6.114168489644229
8092.630544488882,6.567696255278002
8094.761305559047,8.269009225091729
8096.892066629213,7.90108108438651
8099.0228276993785,8.78802540115894
8101.1535887695445,9.967179292419663
8103.28434983971,10.261635260893726
8105.415110909876,10.36053384471819
8107.545871980041,10.288897685480212
8109.676633050207,10.126890190188277
8111.807394120372,10.999115022174694
8113.938155190538,9.47944170316524
8116.068916260703,10.866423111426693
8118.199677330869,11.161246904587681
8120.330438401034,12.589785987258747
8122.4611994711995,11.60722752148613
8124.591960541366,9.716441007027608
8126.722721611531,10.612649980123914
8128.853482681697,11.833612769159457
8130.984243751862,12.88390344128117
8133.115004822028,13.079998932825125
8135.245765892193,12.791131030561532
8137.376526962359,12.03928820303375
8139.507288032524,11.549776983179225
8141.63804910269,10.558558129738177
8143.768810172855,11.420797268004886
8145.8995712430215,11.319369906431263
8148.030332313187,11.3128801916623
8150.161093383353,12.709679977165932
8152.291854453518,13.785051913841965
8154.422615523684,13.247500442130804
8156.553376593849,14.774595730755575
8158.684137664015,15.09686365970366
8160.81489873418,15.871138236974051
8162.945659804346,15.299936665779745
8165.076420874511,15.767773108162334
8167.207181944677,16.491564631166618
8169.3379430148425,18.217065799978837
8171.4687040850085,16.818432866820025
8173.599465155174,17.36613464291299
8175.73022622534,16.015084728869304
8177.860987295505,16.288641714916135
8179.991748365671,17.40816103656023
8182.122509435836,17.43810533853949
8184.253270506002,18.284119673802998
8186.384031576167,16.47646980835213
8188.514792646333,14.46869646982398
8190.645553716498,13.426201695021833
8192.776314786664,12.592934287205278
8194.90707585683,12.60614599289662
8197.037836926995,11.833122064474788
8199.16859799716,11.86640867184996
8201.299359067327,11.762823279839909
8203.430120137493,8.8143022106273
8205.560881207657,7.950398385966769
8207.691642277823,5.460394027886708
8209.82240334799,5.898549766608315
8211.953164418155,6.138956040755936
8214.08392548832,6.915553581159907
8216.214686558485,7.285715770022868
8218.345447628652,6.8910882191530805
8220.476208698818,5.07438950114598
8222.606969768982,4.378532081911117
8224.737730839148,5.202448417278557
8226.868491909314,5.382050593073422
8228.99925297948,5.276574720127271
8231.130014049644,4.974453563842978
8233.26077511981,4.96869367058963
8235.391536189976,4.70864909977507
8237.522297260142,3.662269848043885
8239.653058330307,5.018076458535385
8241.783819400473,4.621206052019183
8243.914580470639,5.052445721548104
8246.045341540803,6.6440648286568385
8248.176102610969,7.832344986684434
8250.306863681135,7.686516850293195
8252.437624751301,8.797751447390802
8254.568385821465,8.792942781466282
8256.699146891631,9.055932037431724
8258.829907961797,8.126888066502692
8260.960669031963,7.754195718111724
8263.091430102128,7.923335125857401
8265.222191172294,8.08993180196652
8267.35295224246,7.582913266294061
8269.483713312626,7.023202356080433
8271.61447438279,6.595778384788451
8273.745235452956,7.05945446316439
8275.875996523122,8.356113502156507
8278.006757593288,8.654826526242314
8280.137518663452,8.7645092868887
8282.268279733618,8.476021595253929
8284.399040803784,8.66819527530275
8286.52980187395,9.41513327002759
8288.660562944115,9.474013918576984
8290.79132401428,9.329728748314185
8292.922085084447,9.541635654710557
8295.052846154613,8.072057012039853
8297.183607224777,7.874523392606993
8299.314368294943,9.764186483536824
8301.44512936511,10.8706778760083
8303.575890435275,10.935523043873209
8305.70665150544,11.801261746496198
8307.837412575605,12.541353849851953
8309.968173645771,13.436603916358013
8312.098934715938,11.71352457293237
8314.229695786102,11.47317524789627
8316.360456856268,10.06819834879852
8318.491217926434,10.820581762469086
8320.6219789966,10.617916949888276
8322.752740066764,9.888847486934827
8324.88350113693,9.946577951906601
8327.014262207096,9.698521291307134
8329.145023277262,9.262881674848174
8331.275784347426,7.242387634645764
8333.406545417592,7.650573902603572
8335.537306487759,7.363919706482724
8337.668067557925,8.0639462068618
8339.798828628089,8.66753028336949
8341.929589698255,10.44436106407378
8344.06035076842,10.780535155044806
8346.191111838587,11.355464693392218
8348.321872908751,9.7838455262874
8350.452633978917,10.107642221468476
8352.583395049083,10.620341912982386
8354.71415611925,11.129330231712952
8356.844917189414,10.127288198399809
8358.97567825958,9.90408410931462
8361.106439329746,9.040463836182195
8363.237200399912,8.889904993934277
8365.367961470076,10.054137047353908
8367.498722540242,8.968228417588994
8369.629483610408,7.151234960194086
8371.760244680572,6.506482332028131
8373.891005750738,7.2825333101655385
8376.021766820904,6.5532529234887935
8378.15252789107,7.756840965182961
8380.283288961235,7.815909655650549
8382.4140500314,7.3298937720660975
8384.544811101567,5.309881559112697
8386.675572171733,4.591468569991557
8388.806333241897,3.6955551800447206
8390.937094312063,2.1709856270435726
8393.067855382229,1.4102301236725003
8395.198616452395,2.635579962615644
8397.32937752256,2.9049377329694726
8399.460138592725,4.83542551431765
8401.590899662891,5.41239283424062
8403.721660733057,5.451203980010873
8405.852421803222,4.997017432280402
8407.983182873388,2.7997279816123277
8410.113943943554,4.147120037161314
8412.24470501372,5.040425626174124
8414.375466083884,5.078375773879795
8416.50622715405,4.209554792946404
8418.636988224216,3.936565648619831
8420.767749294382,3.085947432658851
8422.898510364546,2.8516081783604976
8425.029271434712,1.8966616139647752
8427.160032504878,1.6841410850284795
8429.290793575045,1.514972411446585
8431.421554645209,1.5774297939591906
8433.552315715375,1.9247501259248367
8435.68307678554,2.212215545579693
8437.813837855707,1.8597558428054275
8439.944598925871,3.6341055085023095
8442.075359996037,3.5579532879042386
8444.206121066203,4.017158054972506
8446.33688213637,4.920019349029907
8448.467643206533,4.577011600127716
8450.5984042767,6.341581963668848
8452.729165346866,7.938425687661901
8454.859926417032,8.28429169175129
8456.990687487196,9.53764916301822
8459.121448557362,10.129579388670232
8461.252209627528,9.533825748146764
8463.382970697694,8.876296269826122
8465.513731767858,9.499003263270824
8467.644492838024,10.534553974135093
8469.77525390819,9.939149018570204
8471.906014978356,9.591830974569676
8474.03677604852,9.07486788951952
8476.167537118687,7.085218037427691
8478.298298188853,6.994314475459271
8480.429059259019,8.837719074242761
8482.559820329183,7.15444476504554
8484.690581399349,6.300190426526593
8486.821342469515,6.740665634680196
8488.95210353968,4.813477936397795
8491.082864609845,3.5292104947282597
8493.213625680011,2.173776658789634
8495.344386750177,2.7738079535247255
8497.475147820342,3.007503702149732
8499.605908890508,5.32487730229544
8501.736669960674,7.349224256069405
8503.86743103084,9.166852332516829
8505.998192101004,9.266217731518095
8508.12895317117,10.846913826260149
8510.259714241336,11.612421279984853
8512.390475311502,13.27271953553976
8514.521236381666,12.943174843061586
8516.651997451832,13.52999816031323
8518.782758521998,14.379379571253974
8520.913519592164,13.846539766360285
8523.044280662329,13.099004789603216
8525.175041732495,11.83773332139068
8527.30580280266,10.521472122426864
8529.436563872827,9.877610080397275
8531.567324942991,10.13063967743657
8533.698086013157,10.341271096205068
8535.828847083323,10.68741924118104
8537.95960815349,11.375567163841477
8540.090369223653,11.310992963552234
8542.22113029382,10.514358614092082
8544.351891363985,9.539968741360061
8546.482652434152,5.90500230276557
8548.613413504316,4.629654318768255
8550.744174574482,4.551832594077628
8552.874935644648,3.9508196526726875
8555.005696714814,5.461611913216363
8557.136457784978,5.8562736252991385
8559.267218855144,4.81848619545217
8561.39797992531,2.0119250664004302
8563.528740995476,3.3915413870255295
8565.65950206564,3.0798725435121366
8567.790263135807,4.9305043715262125
8569.921024205973,5.668120167837741
8572.051785276139,7.325632476205091
8574.182546346303,6.761396625178745
8576.313307416469,4.740391137775698
8578.444068486635,3.5295753027049233
8580.574829556801,2.905969460777462
8582.705590626965,3.4506534483167957
8584.836351697131,4.621879069645901
8586.967112767297,5.832783977021074
8589.097873837463,6.911210035940764
8591.228634907628,7.833506789253255
8593.359395977794,8.92421309755829
8595.49015704796,9.419137090411395
8597.620918118126,7.935751857012264
8599.75167918829,8.309102520960337
8601.882440258456,7.201318641614331
8604.013201328622,5.857460634058441
8606.143962398788,6.208961321198464
8608.274723468952,6.019650527831617
8610.405484539118,5.914551476921352
8612.536245609284,5.50804394226964
8614.667006679449,5.628562913701375
8616.797767749615,5.79613998843079
8618.92852881978,5.506142136943274
8621.059289889947,5.362993059164308
8623.190050960111,5.75094109416911
8625.320812030277,7.2031316755177075
8627.451573100443,6.38161459718715
8629.58233417061,6.850019707043774
8631.713095240773,6.354015528135813
8633.84385631094,5.527576567747282
8635.974617381105,5.664397716708465
8638.105378451271,4.155880363202835
8640.236139521436,4.700103947270055
8642.366900591602,4.985912467377058
8644.497661661768,5.4928929263220745
8646.628422731934,5.107555414185761
8648.759183802098,4.579883171624425
8650.889944872264,3.66786606402798
8653.02070594243,5.273648185093945
8655.151467012596,4.141452083432004
8657.28222808276,3.517205841320991
8659.412989152926,3.7158821867857714
8661.543750223093,4.714437207169551
8663.674511293259,3.4784304933585166
8665.805272363423,3.8568533673598524
8667.936033433589,3.570577926281815
8670.066794503755,1.8335659387400949
8672.19755557392,1.5251675995911855
8674.328316644085,2.1320932265766754
8676.459077714251,2.644845322847101
8678.589838784417,1.6999877063581332
8680.720599854583,2.643788418258416
8682.851360924747,1.9359142322461038
8684.982121994914,3.771362235938282
8687.11288306508,5.561133873245789
8689.243644135246,7.574266463555977
8691.37440520541,8.145177987553238
8693.505166275576,9.136376642792388
8695.635927345742,9.996105329627383
8697.766688415908,8.992578064572816
8699.897449486072,8.873865544484737
8702.028210556238,10.438453575941017
8704.158971626404,10.592565122154502
8706.28973269657,12.101166796544717
8708.420493766735,12.69518821656933
8710.5512548369,13.204428051541184
8712.682015907067,12.335658569011878
8714.812776977233,11.51798639409313
8716.943538047397,10.769470571940015
8719.074299117563,11.667082665338686
8721.205060187729,12.595429480627326
8723.335821257895,11.849372358059087
8725.46658232806,11.98797149285475
8727.597343398225,11.56753734057364
8729.728104468391,10.377299712979672
8731.858865538556,7.114965028583936
8733.989626608722,7.44881489034503
8736.120387678888,6.767574705880414
8738.251148749054,6.303392295902268
8740.381909819218,4.072374965947712
8742.512670889384,4.554781593640383
8744.64343195955,3.672047264316945
8746.774193029716,2.9912905078039396
8748.90495409988,2.5193976644331646
8751.035715170046,2.5334095641416576
8753.166476240212,2.3628638961223696
8755.297237310378,3.4130601657808417
8757.427998380543,5.660417048464312
8759.558759450709,7.616338580696161
8761.689520520875,7.751145964119195
8763.82028159104,8.877208927411532
8765.951042661205,9.115238730514868
8768.081803731371,9.903416432052966
8770.212564801537,9.849745953201376
8772.343325871703,11.458804317525152
8774.474086941867,11.794550014967099
8776.604848012033,12.236161596079011
8778.7356090822,11.426347839581316
8780.866370152366,10.95177841710608
8782.99713122253,9.02660929692726
8785.127892292696,7.596246093800858
8787.258653362862,9.801942453736672
8789.389414433028,11.483140310886064
8791.520175503192,13.017805767376618
8793.650936573358,13.623960846204179
8795.781697643524,13.884786746709969
8797.91245871369,13.924820611365751
8800.043219783855,13.199532361240607
8802.17398085402,13.397210600738676
8804.304741924187,15.64441534432811
8806.435502994353,15.880232901765867
8808.566264064517,15.318556329594232
8810.697025134683,15.870200089103527
8812.827786204849,15.176847477116235
8814.958547275015,12.296780888074942
8817.08930834518,11.667751665625364
8819.220069415345,12.450942799340428
8821.350830485511,12.200593334782676
8823.481591555677,11.217579849045986
8825.612352625842,10.993845781142584
8827.743113696008,10.290641272652456
8829.873874766174,9.411755055151225
8832.00463583634,7.351412222227426
8834.135396906504,8.100218606393119
8836.26615797667,7.660822019522684
8838.396919046836,6.478615564148118
8840.527680117002,6.972519864991943
8842.658441187166,6.445953339405271
8844.789202257332,7.053402999529181
8846.919963327498,6.377621167269196
8849.050724397663,5.181099344166917
8851.181485467829,3.3906681323377703
8853.312246537995,2.352479231923083
8855.44300760816,3.035012907643994
8857.573768678325,4.925054402797136
8859.704529748491,8.018967107239709
8861.835290818657,9.573162426796966
8863.966051888823,11.462320998142
8866.096812958987,12.514163379488972
8868.227574029153,13.49694746223625
8870.35833509932,13.29502825935698
8872.489096169485,13.562569487613443
8874.61985723965,14.127768177248969
8876.750618309816,16.53858133088421
8878.881379379982,18.662388178054446
8881.012140450148,19.59051056310355
8883.142901520312,18.431583676890522
8885.273662590478,17.634849390867863
8887.404423660644,16.66818120452544
8889.53518473081,16.25337335954953
8891.665945800974,17.410578379564882
8893.79670687114,18.134789268385383
8895.927467941307,20.225426999194063
8898.058229011473,19.618949786834072
8900.188990081637,17.88400211477403
8902.319751151803,17.893617301633956
8904.450512221969,18.677216423557784
8906.581273292135,18.254742831418337
8908.7120343623,18.839330078070983
8910.842795432465,19.250516923931063
8912.973556502631,18.47832238427628
8915.104317572797,16.49722537321566
8917.235078642962,15.600178974381723
8919.365839713128,12.64821752683008
8921.496600783294,10.652693276729346
8923.62736185346,10.898117553959525
8925.758122923624,11.368833212409866
8927.88888399379,10.762895021779816
8930.019645063956,9.774619863767644
8932.150406134122,7.53269318320877
8934.281167204286,6.3298365695753835
8936.411928274452,4.732489293867418
8938.542689344618,4.120974587410454
8940.673450414784,3.019730243370561
8942.804211484949,4.127021148125955
8944.934972555115,6.3915312476579045
8947.06573362528,8.965993407282442
8949.196494695447,9.712589362240394
8951.327255765611,10.979927685850704
8953.458016835777,11.26512801728996
8955.588777905943,12.426964290980028
8957.71953897611,12.133104102392709
8959.850300046273,11.799733317089746
8961.98106111644,11.55398370233864
8964.111822186605,11.294047027031713
8966.242583256771,10.536235472839058
8968.373344326936,11.270430484733826
8970.504105397102,11.8238488253087
8972.634866467268,11.604600313011332
8974.765627537432,10.986427812077707
8976.896388607598,10.912723285490276
8979.027149677764,10.518031688376926
8981.15791074793,9.51664936330907
8983.288671818094,11.479984907922676
8985.41943288826,12.019323115730371
8987.550193958426,13.278884867143693
8989.680955028593,12.557006312931776
8991.811716098757,12.44699135863164
8993.942477168923,11.71545820262466
8996.073238239089,8.718045058072404
8998.203999309255,8.353007031108547
9000.33476037942,9.999367216964776
9002.465521449585,10.974812544813753
9004.596282519751,12.076577023984187
9006.727043589917,12.638703787959459
9008.857804660081,14.51492363378334
9010.988565730248,16.04338002021697
9013.119326800414,16.87026229424026
9015.25008787058,18.94609379670235
9017.380848940744,20.794863507964244
9019.51161001091,20.438312844252994
9021.642371081076,20.5720500210185
9023.773132151242,19.926812411717727
9025.903893221406,20.19275790639027
9028.034654291572,20.138107080686172
9030.165415361738,21.215275819052916
9032.296176431904,20.677272247180614
9034.426937502069,19.949579118257873
9036.557698572235,19.70713961504295
9038.6884596424,18.82979547544953
9040.819220712567,16.524275701572293
9042.94998178273,15.851122992438016
9045.080742852897,15.750167664931714
9047.211503923063,15.021482795301722
9049.342264993229,13.908792079296266
9051.473026063393,11.701885055000428
9053.60378713356,10.080439734842626
9055.734548203725,9.366747831037689
9057.865309273891,9.802404271121334
9059.996070344056,11.093997550961396
9062.126831414222,11.432002639924631
9064.257592484388,9.491243354029619
9066.388353554554,7.286897803541951
9068.519114624718,6.815152499427181
9070.649875694884,8.909563504387958
9072.78063676505,10.47965452414115
9074.911397835216,12.092215412577488
9077.04215890538,11.41999252136867
9079.172919975546,11.079757281883081
9081.303681045712,8.886540353171105
9083.434442115878,7.660754034401897
9085.565203186043,8.690237092966527
9087.695964256209,11.294756833109652
9089.826725326375,10.977434308944627
9091.957486396539,11.343872848312149
9094.088247466705,10.956755474137294
9096.219008536871,9.618251227869907
9098.349769607037,8.359147684327407
9100.480530677201,8.052424153841375
9102.611291747367,7.276791637360886
9104.742052817533,6.649539674500015
9106.8728138877,7.88949081061372
9109.003574957864,7.719983361969016
9111.13433602803,6.764362505142537
9113.265097098196,6.052799078617202
9115.395858168362,6.568140112453926
9117.526619238526,8.220474545300592
9119.657380308692,8.757949884995966
9121.788141378858,10.460066347104505
9123.918902449024,8.725765018990435
9126.049663519188,7.908084544959569
9128.180424589355,7.036451051436182
9130.31118565952,7.111432208177611
9132.441946729687,6.161476436579427
9134.57270779985,7.14337655342033
9136.703468870017,8.57795518478839
9138.834229940183,8.837661396187196
9140.964991010349,8.244230710969564
9143.095752080513,10.039343276886136
9145.22651315068,9.791658200162878
9147.357274220845,10.340118598438293
9149.488035291011,12.147513863521295
9151.618796361176,12.377373106144631
9153.749557431342,12.800263481421876
9155.880318501508,13.514651294651854
9158.011079571674,14.985433499084346
9160.141840641838,15.590981755764524
9162.272601712004,16.397413269906817
9164.40336278217,17.192025926379177
9166.534123852336,17.77425703516349
9168.6648849225,17.379897861446665
9170.795645992666,16.59081185392548
9172.926407062832,16.39280499881454
9175.057168132998,16.23730388437518
9177.187929203163,14.422837812169108
9179.318690273329,14.734442782280729
9181.449451343495,14.730517714222572
9183.58021241366,15.062452025455435
9185.710973483825,16.14616190725066
9187.841734553991,16.490806009264865
9189.972495624157,16.511726541510658
9192.103256694323,17.475501786592957
9194.234017764487,18.293317213970358
9196.364778834653,18.710014716493347
9198.49553990482,18.648956340621815
9200.626300974985,19.08574826597201
9202.75706204515,18.921258169061453
9204.887823115316,17.019786905273378
9207.018584185482,15.856360085809706
9209.149345255648,13.694129910670856
9211.280106325812,13.452139805971083
9213.410867395978,12.960088649071858
9215.541628466144,12.099688125569964
9217.672389536308,10.859801798149643
9219.803150606474,10.878167715966466
9221.93391167664,9.452019099304728
9224.064672746807,8.198394559714245
9226.19543381697,7.48067658914141
9228.326194887137,8.527088676397367
9230.456955957303,6.860020728322079
9232.587717027469,6.498376030231903
9234.718478097633,6.012110278568348
9236.8492391678,4.9015954437597635
9238.980000237965,4.401366240408105
9241.110761308131,4.41743158248282
9243.241522378295,4.963921805628525
9245.372283448462,5.420615481240139
9247.503044518628,5.731365153698483
9249.633805588794,5.829011408355103
9251.764566658958,6.661612956913035
9253.895327729124,7.18415402069001
9256.02608879929,4.859042498566406
9258.156849869456,4.497619470400514
9260.28761093962,2.8437407712673632
9262.418372009786,2.7175616973367918
9264.549133079952,2.804449150256606
9266.679894150118,1.960966470263508
9268.810655220283,1.4727860847007672
9270.941416290449,2.3640999318067113
9273.072177360615,1.530757491784088
9275.20293843078,0.5896852707746496
9277.333699500945,1.168581234313256
9279.464460571111,1.8863661745212668
9281.595221641277,2.8622015352761347
9283.725982711443,4.145981081414463
9285.856743781607,5.307860039436848
9287.987504851773,5.817317433553715
9290.11826592194,4.104967166902374
9292.249026992105,3.254573025085463
9294.37978806227,2.857001189096499
9296.510549132436,3.062173869560049
9298.641310202602,4.606343249916697
9300.772071272768,3.8383713164136863
9302.902832342932,1.9637384694119828
9305.033593413098,0.5656807823228012
9307.164354483264,2.204140924742536
9309.29511555343,4.7956633770376165
9311.425876623594,6.111838166870883
9313.55663769376,6.999819851976533
9315.687398763926,5.774872661042643
9317.818159834093,4.834825487060016
9319.948920904257,3.9349860227313447
9322.079681974423,3.4559955160089064
9324.210443044589,5.148860984812869
9326.341204114755,7.989951938927499
9328.47196518492,8.324532746471414
9330.602726255085,9.685835853019588
9332.733487325251,10.39680487751243
9334.864248395415,9.929649328796176
9336.995009465581,8.238065843461115
9339.125770535748,7.435654124519337
9341.256531605914,6.730347375034138
9343.387292676078,8.676171308032165
9345.518053746244,10.145322780050236
9347.64881481641,11.427140920316901
9349.779575886576,11.793221765353794
9351.91033695674,12.42881957448777
9354.041098026906,11.84694067462096
9356.171859097072,10.788373408511909
9358.302620167238,9.735033995375188
9360.433381237403,9.664397877744308
9362.564142307569,9.103917496817836
9364.694903377735,7.967693775930204
9366.8256644479,9.04482698241865
9368.956425518065,9.555915621505664
9371.08718658823,10.06106541924063
9373.217947658397,8.487488742908027
9375.348708728563,9.440005655107486
9377.479469798727,9.166150304248172
9379.610230868893,8.566997842972093
9381.74099193906,7.991563958301191
9383.871753009225,7.397358345333256
9386.00251407939,7.57370221209033
9388.133275149556,6.971198595553759
9390.264036219722,4.475403232867412
9392.394797289888,3.865385328352084
9394.525558360052,2.0997885734705317
9396.656319430218,2.3751238886723054
9398.787080500384,3.6573942564152606
9400.91784157055,4.800706800830647
9403.048602640714,4.857113459992118
9405.17936371088,4.948271461222259
9407.310124781046,6.099958229979081
9409.440885851212,6.059771022581186
9411.571646921377,5.4097948498269774
9413.702407991543,4.708999993401937
9415.833169061709,4.089480352291654
9417.963930131875,2.807772305819863
9420.094691202039,3.6696790042615097
9422.225452272205,1.9764279908864357
9424.356213342371,1.7277937987666256
9426.486974412537,1.2850904986963096
9428.617735482701,1.1477987781678407
9430.748496552867,1.5390202216843143
9432.879257623033,2.3456775881396874
9435.0100186932,3.3384547259469013
9437.140779763364,2.87133578570343
9439.27154083353,2.3395157315844624
9441.402301903696,1.6819652717354674
9443.533062973862,2.075954742134172
9445.663824044026,2.7187903729755565
9447.794585114192,3.35616780822144
9449.925346184358,4.826752164079189
9452.056107254524,5.635196776767933
9454.186868324688,5.007213107503198
9456.317629394855,4.602182718075008
9458.44839046502,3.9310694273858457
9460.579151535185,2.9125618714639376
9462.70991260535,1.267571677721012
9464.840673675517,2.4918206261071147
9466.971434745683,3.95593581214813
9469.102195815847,5.945824262672551
9471.232956886013,7.295803387885792
9473.36371795618,8.898787592019241
9475.494479026345,10.021082518620254
9477.62524009651,11.37528559125653
9479.756001166676,11.132186914127063
9481.886762236842,11.820617051430087
9484.017523307008,11.099710403615903
9486.148284377172,11.967719892925583
9488.279045447338,11.60708730125344
9490.409806517504,11.105341645867686
9492.54056758767,10.228534342408784
9494.671328657834,9.521145441430978
9496.802089728,9.636010319512849
9498.932850798166,10.7361316912154
9501.063611868332,12.91795446980539
9503.194372938497,14.04611339199623
9505.325134008663,14.91907049881697
9507.455895078829,14.350742350810652
9509.586656148995,15.651751075247285
9511.717417219159,16.1258501602681
9513.848178289325,14.882787545541955
9515.978939359491,13.490941250412606
9518.109700429657,11.974572083671722
9520.240461499821,9.398888198813685
9522.371222569987,8.846552850452362
9524.501983640153,8.984446230723853
9526.63274471032,10.751658975311072
9528.763505780484,9.640618118883944
9530.89426685065,9.507444937997066
9533.025027920816,9.1970002653051
9535.155788990982,9.488505444913875
9537.286550061146,9.96955918631253
9539.417311131312,11.132043185092423
9541.548072201478,10.782390602998221
9543.678833271644,10.203137570146724
9545.809594341808,9.989485416980404
9547.940355411974,9.473169014681883
9550.07111648214,9.530760355280227
9552.201877552307,9.20512288009344
9554.33263862247,10.246933519447897
9556.463399692637,9.438055792167582
9558.594160762803,6.946502600261415
9560.724921832969,6.076999366280762
9562.855682903133,6.7250379453489995
9564.9864439733,6.034537031069257
9567.117205043465,6.811481011047794
9569.247966113631,7.68022552871246
9571.378727183795,7.0010745718962815
9573.509488253962,7.093490480360917
9575.640249324128,5.707254943047522
9577.771010394292,4.66575580652263
9579.901771464458,3.5047674821713706
9582.032532534624,4.320614998476666
9584.16329360479,5.910888089178853
9586.294054674954,7.54839612370021
9588.42481574512,8.191329331690135
9590.555576815286,7.6414391945601645
9592.686337885452,7.29285658510552
9594.817098955617,7.759831180012546
9596.947860025783,6.987667675622282
9599.078621095949,5.559064084107853
9601.209382166115,4.243240994948289
9603.340143236279,4.184140963334936
9605.470904306445,4.370934745636113
9607.601665376611,3.2340886887225064
9609.732426446777,2.0015005262033494
9611.863187516941,2.3164557337950047
9613.993948587107,2.4251899287391336
9616.124709657273,3.1054619360285254
9618.25547072744,3.0051043386763685
9620.386231797604,2.5192491838527626
9622.51699286777,3.9305684352965726
9624.647753937936,4.089548201008701
9626.778515008102,3.050950475917226
9628.909276078266,3.2231262387217576
9631.040037148432,2.9998027486985324
9633.170798218598,2.9280556875617707
9635.301559288764,3.786160704607844
9637.432320358928,3.147215062694404
9639.563081429094,3.3824787583321028
9641.69384249926,3.254763779260441
9643.824603569426,4.434858424118953
9645.95536463959,6.328497875861516
9648.086125709757,7.390271491439993
9650.216886779923,5.990604021909442
9652.347647850089,6.639660395048276
9654.478408920253,5.666050373435509
9656.60916999042,7.078682881453098
9658.739931060585,5.564884645715739
9660.870692130751,5.331360192275364
9663.001453200915,4.447822366319579
9665.132214271081,3.8266729360140648
9667.262975341248,2.7913860044455956
9669.393736411414,2.959949425073455
9671.524497481578,2.755169017196537
9673.655258551744,2.4309258871462283
9675.78601962191,2.941341817492972
9677.916780692076,2.710367702872252
9680.04754176224,3.4517929277110393
9682.178302832406,1.667537834971752
9684.309063902572,1.6406378310217709
9686.439824972738,2.131555568942585
9688.570586042903,2.1100700459417796
9690.701347113069,1.84560568922008
9692.832108183235,2.276539644741844
9694.9628692534,1.389944035849468
9697.093630323565,1.328154636163242
9699.224391393731,2.6568337547398007
9701.355152463897,4.35201442024308
9703.485913534061,5.240992829439412
9705.616674604227,5.447238404786153
9707.747435674393,5.13327004555773
9709.87819674456,4.935361898892401
9712.008957814724,4.053918451723319
9714.13971888489,3.04752871163895
9716.270479955056,1.9134863025424038
9718.401241025222,2.4034376690777437
9720.532002095386,1.445027102020026
9722.662763165552,0.6289996934055444
9724.793524235718,1.0657519960746868
9726.924285305884,1.522276421530435
9729.055046376048,1.858167255639963
9731.185807446214,2.673730273669832
9733.31656851638,3.9983046795961257
9735.447329586546,4.767720106255121
9737.57809065671,5.462230526871166
9739.708851726877,6.142114877991123
9741.839612797043,7.3030380734959905
9743.970373867209,8.85675860366487
9746.101134937373,8.783226126919041
9748.231896007539,9.212874369453157
9750.362657077705,9.372515702091908
9752.493418147871,8.566563841147179
9754.624179218035,8.423235578830818
9756.754940288201,8.44369577029271
9758.885701358367,10.000094234137984
9761.016462428533,11.55937844308855
9763.147223498698,12.291338657048723
9765.277984568864,11.763048641477093
9767.40874563903,10.89590182740309
9769.539506709196,9.92509038673232
9771.67026777936,8.282232607220413
9773.801028849526,8.927039621178285
9775.931789919692,11.083929642966547
9778.062550989858,12.771743864260413
9780.193312060022,13.923085413455555
9782.324073130188,14.928311879823017
9784.454834200355,14.686219555246899
9786.58559527052,14.070774702831056
9788.716356340685,13.094525767595819
9790.84711741085,12.759969536170427
9792.977878481017,11.540139492535342
9795.108639551183,12.404131792824984
9797.239400621347,11.686484389548065
9799.370161691513,11.37799183451481
9801.50092276168,10.766881179468166
9803.631683831845,11.37217694810405
9805.76244490201,12.386648679107472
9807.893205972176,11.393737014656674
9810.023967042342,11.151837375145341
9812.154728112508,10.647630876168742
9814.285489182672,10.671698057040512
9816.416250252838,11.934417036185721
9818.547011323004,12.646843995336496
9820.677772393168,11.807755441793514
9822.808533463334,10.792423027299611
9824.9392945335,9.237395059463543
9827.070055603666,7.567991889868672
9829.20081667383,6.114609441068852
9831.331577743997,5.55360458804301
9833.462338814163,5.43827098244073
9835.593099884329,6.0007112827883615
9837.723860954493,7.150443562190788
9839.854622024659,7.632541760609712
9841.985383094825,9.04186040135335
9844.116144164991,9.399025665592038
9846.246905235155,8.90577136841187
9848.377666305321,8.007038557841991
9850.508427375487,6.769911600815937
9852.639188445653,7.599565249602459
9854.769949515818,7.340577707097233
9856.900710585984,8.388339703870313
9859.03147165615,8.21289574831473
9861.162232726316,8.266517865386128
9863.29299379648,8.672402230995063
9865.423754866646,9.502062632463902
9867.554515936812,10.44273400857444
