Frequency (T),Intensities (arb. units)
1823.9314760617385,29.94461425686926
1826.062237131904,20.794018234793274
1828.1929982020697,15.02832356303232
1830.3237592722353,12.918025869160804
1832.4545203424009,10.904791779100403
1834.5852814125665,21.21067080139238
1836.716042482732,27.80813268038866
1838.8468035528977,35.93424187638704
1840.9775646230632,43.61175453820093
1843.1083256932288,44.210820007077906
1845.2390867633944,36.32086106283513
1847.36984783356,29.639372508377704
1849.5006089037254,15.78323852267546
1851.631369973891,14.822301728803026
1853.7621310440566,19.393974504343355
1855.8928921142221,30.161392870341167
1858.0236531843877,34.08303405671975
1860.1544142545533,31.059874833600343
1862.285175324719,25.577808096304683
1864.4159363948845,30.284145722933502
1866.54669746505,31.923850384828658
1868.6774585352157,33.198825698865065
1870.8082196053813,39.636532704283304
1872.9389806755469,45.59262448944376
1875.0697417457125,47.04282709382817
1877.200502815878,44.456129976312056
1879.3312638860436,39.219007147228815
1881.4620249562092,40.01535197054912
1883.5927860263748,40.16999875678012
1885.7235470965404,42.56243285926122
1887.854308166706,51.04876548792843
1889.9850692368716,53.20463054797181
1892.1158303070372,59.81253854923171
1894.2465913772028,56.05548629356693
1896.3773524473684,45.0216543677414
1898.508113517534,30.47131655911422
1900.6388745876995,18.02710313533589
1902.7696356578651,4.959200749409234
1904.9003967280307,16.113065108433943
1907.0311577981963,23.24768395192701
1909.1619188683617,22.997596402607225
1911.2926799385273,18.53355800024999
1913.4234410086929,12.430152310125136
1915.5542020788585,4.061140801431607
1917.684963149024,10.289794770577412
1919.8157242191896,19.204543028074106
1921.9464852893552,27.926328047844443
1924.0772463595208,39.26081222431994
1926.2080074296864,43.01997405876738
1928.338768499852,43.67394276109156
1930.4695295700176,44.82314736555616
1932.6002906401832,45.5310898091846
1934.7310517103488,40.289386916688876
1936.8618127805144,32.89201790820348
1938.99257385068,23.614123798197877
1941.1233349208455,17.225453815326684
1943.2540959910111,20.677783992457325
1945.3848570611767,34.35807877723414
1947.5156181313423,48.78664348521288
1949.646379201508,65.11621052402039
1951.7771402716735,75.27340716477455
1953.907901341839,79.34068529924679
1956.0386624120047,78.2387751020733
1958.1694234821703,85.58062625703924
1960.3001845523358,85.60052616590025
1962.4309456225014,85.04200698121389
1964.561706692667,81.7620705414636
1966.6924677628326,79.28442721567099
1968.8232288329982,75.47434359376216
1970.9539899031636,70.34274910776757
1973.0847509733292,59.63310382113832
1975.2155120434948,52.01118824802296
1977.3462731136603,40.397219078976654
1979.477034183826,29.855178441961396
1981.6077952539915,22.643202836964907
1983.7385563241571,26.808802772693724
1985.8693173943227,28.72479315638048
1988.0000784644883,29.675638532271844
1990.130839534654,34.330262914049
1992.2616006048195,35.89713071546128
1994.392361674985,34.18837141074303
1996.5231227451507,31.562277993731396
1998.6538838153162,23.80483371615129
2000.7846448854818,17.715151299189994
2002.9154059556474,16.665304206572074
2005.046167025813,23.034891316286668
2007.1769280959786,31.207772604910748
2009.3076891661442,39.936702837080304
2011.4384502363098,48.06816770362514
2013.5692113064754,51.68979705326975
2015.699972376641,55.89367679505066
2017.8307334468066,59.69502038986677
2019.9614945169722,53.61286723107446
2022.0922555871377,44.88331537812
2024.2230166573033,38.423139545344824
2026.353777727469,28.56529439165129
2028.4845387976345,26.78426477235144
2030.6152998677999,28.708014891266068
2032.7460609379655,28.378437952816334
2034.876822008131,32.11952091879388
2037.0075830782966,33.538157487819305
2039.1383441484622,35.6272269480572
2041.2691052186278,32.950881182665725
2043.3998662887934,29.53127024353764
2045.530627358959,25.901253946212037
2047.6613884291246,17.414538829348356
2049.79214949929,14.219708925654515
2051.922910569456,16.41252443342784
2054.0536716396214,19.62059795531418
2056.184432709787,17.812369688004008
2058.3151937799526,13.818075826121841
2060.445954850118,4.259967357521351
2062.5767159202837,10.894273144010004
2064.7074769904493,25.157233632907673
2066.838238060615,44.16419581649619
2068.9689991307805,61.33930124931037
2071.099760200946,77.89648675881593
2073.2305212711117,83.04179507955777
2075.3612823412773,87.13719629331445
2077.492043411443,80.59597867272441
2079.6228044816085,71.90296866582929
2081.753565551774,58.86766941715086
2083.8843266219396,44.11902179699968
2086.015087692105,40.09138575659604
2088.145848762271,50.51991029085881
2090.2766098324364,58.398720809709296
2092.407370902602,69.5396350985373
2094.5381319727676,75.65859465074618
2096.668893042933,74.89697605839223
2098.7996541130988,68.23158477676142
2100.9304151832644,59.1975854648146
2103.06117625343,58.335236754787175
2105.1919373235955,61.57773521355469
2107.322698393761,60.18582264362172
2109.4534594639267,67.46108381657908
2111.5842205340923,66.46271570980531
2113.714981604258,62.90224173364232
2115.8457426744235,57.24653153247476
2117.976503744589,51.059477922708105
2120.1072648147547,49.88627980692199
2122.23802588492,46.18791718191728
2124.3687869550854,45.12787383721733
2126.499548025251,43.55007025054188
2128.6303090954166,49.024121041537676
2130.761070165582,58.1453584072035
2132.8918312357478,76.06121600124476
2135.0225923059133,86.79557697443724
2137.153353376079,93.48325467915986
2139.2841144462445,93.25772308397586
2141.41487551641,89.67429282398422
2143.5456365865757,83.46749900893721
2145.6763976567413,72.82437116678211
2147.807158726907,65.18664215476848
2149.9379197970725,55.08016994441994
2152.068680867238,47.04712317726447
2154.1994419374037,36.976920705994175
2156.3302030075693,31.432971702334246
2158.460964077735,24.49897913027577
2160.5917251479004,14.694884836366603
2162.722486218066,6.8962968543015055
2164.8532472882316,8.861921186627765
2166.984008358397,16.257024695832147
2169.114769428563,21.774954232717366
2171.2455304987284,27.78045868779248
2173.376291568894,29.685778999612854
2175.5070526390596,32.07380790913808
2177.637813709225,38.56768010672825
2179.7685747793907,50.16950554650292
2181.8993358495563,53.95011930176212
2184.030096919722,57.945984773037274
2186.1608579898875,62.61365596181437
2188.291619060053,67.46032697393517
2190.4223801302187,71.33463303850536
2192.5531412003843,72.61337478193633
2194.68390227055,69.18549845946211
2196.8146633407155,64.51335011470373
2198.945424410881,61.11499572097808
2201.0761854810467,63.84831417261358
2203.2069465512122,64.3933417332821
2205.337707621378,78.22880276660263
2207.4684686915434,93.8181153933837
2209.599229761709,103.85038409934151
2211.7299908318746,104.3420908189857
2213.86075190204,103.78094076089876
2215.991512972206,101.99759325243657
2218.1222740423714,97.69032892451692
2220.253035112537,89.82103595249198
2222.3837961827026,83.04910648670275
2224.514557252868,76.7496739114837
2226.6453183230337,67.15234387340955
2228.7760793931993,59.46832270610428
2230.906840463365,49.66797067290034
2233.0376015335305,38.81839208627597
2235.168362603696,28.113767199698096
2237.2991236738617,22.302434266473536
2239.4298847440273,17.0493449833808
2241.560645814193,12.766982662198702
2243.691406884358,13.318729547058146
2245.8221679545236,12.944968347066244
2247.952929024689,17.297187382194526
2250.083690094855,23.085034601726882
2252.2144511650204,22.07404873240967
2254.345212235186,24.825579524317554
2256.4759733053515,20.63461186938738
2258.606734375517,22.878289112382117
2260.7374954456827,30.11016425981388
2262.8682565158483,33.89771765195776
2264.999017586014,36.38686099711459
2267.1297786561795,34.42885980190379
2269.260539726345,34.15335708716232
2271.3913007965107,31.20157844087719
2273.5220618666763,31.518688154232855
2275.652822936842,28.58327192732399
2277.7835840070074,22.76786406803447
2279.914345077173,23.81698225743302
2282.0451061473386,21.148635180324263
2284.175867217504,15.351390918967756
2286.30662828767,14.036475917249964
2288.4373893578354,15.049739891273903
2290.568150428001,15.609265003904612
2292.6989114981666,16.482309632227192
2294.829672568332,15.555529473774513
2296.9604336384978,6.377863133840253
2299.0911947086634,7.229832230864541
2301.221955778829,16.33129187986418
2303.3527168489945,23.05947915719827
2305.48347791916,32.8542750869706
2307.6142389893257,41.027005537015086
2309.7450000594913,40.76923154609931
2311.875761129657,37.44788644800092
2314.0065221998225,36.7901477935265
2316.137283269988,39.37756014890811
2318.2680443401537,38.10276741022741
2320.3988054103193,39.13948886572465
2322.529566480485,42.94717495428739
2324.6603275506504,44.62667676613237
2326.791088620816,43.73926752400964
2328.9218496909816,46.50048097894217
2331.052610761147,46.43179925097065
2333.183371831313,53.91237719004985
2335.3141329014784,56.05272392153396
2337.444893971644,56.06507700034535
2339.5756550418096,54.3104665817979
2341.706416111975,46.64420857851575
2343.8371771821407,34.87162747099214
2345.9679382523063,21.717500163254513
2348.098699322472,13.684349986271135
2350.2294603926375,15.076749293815585
2352.360221462803,26.35020851469252
2354.4909825329687,39.18246773368379
2356.6217436031343,48.86535318609775
2358.7525046733,55.72463685010004
2360.8832657434655,58.612015500079224
2363.014026813631,56.721088855111354
2365.144787883796,45.96972466230483
2367.275548953962,31.914212179588986
2369.4063100241274,21.776193102781363
2371.537071094293,14.891538565681355
2373.6678321644586,18.114967701863655
2375.798593234624,27.275131722581744
2377.9293543047897,37.376615742452415
2380.0601153749553,47.5682883966646
2382.190876445121,54.77981692345652
2384.3216375152865,61.37290535576643
2386.452398585452,64.35920883085095
2388.5831596556177,62.15285539968646
2390.7139207257833,56.33357357218016
2392.844681795949,44.670740331615896
2394.9754428661145,37.94719134326339
2397.10620393628,31.89625637793341
2399.2369650064456,30.777880030144456
2401.3677260766112,27.365210841521673
2403.498487146777,25.993349862595984
2405.6292482169424,22.729801117433997
2407.760009287108,18.611405027246967
2409.8907703572736,20.865831326989145
2412.021531427439,30.68754513663108
2414.152292497605,42.96785047577392
2416.2830535677704,54.93586896796834
2418.413814637936,65.11160733364693
2420.5445757081015,73.81202449341895
2422.675336778267,75.90134348104188
2424.8060978484327,75.09234514081864
2426.9368589185983,69.91078613110332
2429.067619988764,62.19189719406762
2431.1983810589295,52.171493633098834
2433.329142129095,44.62707486469264
2435.4599031992607,40.17565488726517
2437.5906642694263,39.446923103830734
2439.721425339592,41.12641671818205
2441.8521864097575,40.02958759596689
2443.982947479923,38.23656303605162
2446.1137085500886,30.45873040188563
2448.244469620254,24.99729339957073
2450.37523069042,21.052112570605527
2452.5059917605854,12.68451939606996
2454.636752830751,6.6557759381691195
2456.7675139009166,10.461176932516874
2458.898274971082,22.41800702291331
2461.0290360412478,32.43412045185942
2463.1597971114134,41.75330982547882
2465.290558181579,44.82237217087903
2467.4213192517445,41.20874106916698
2469.55208032191,37.715944574601416
2471.6828413920757,29.658274518468673
2473.8136024622413,14.406999031107652
2475.944363532407,4.392395657472673
2478.0751246025725,11.165770126710328
2480.205885672738,21.444134678036118
2482.3366467429037,34.274106650570424
2484.4674078130693,43.30074895261504
2486.5981688832344,53.67540879810807
2488.7289299534,62.38344228683266
2490.8596910235656,71.94027456992737
2492.990452093731,78.32355086110049
2495.1212131638968,84.40382536322964
2497.2519742340623,95.86742406740667
2499.382735304228,101.18029725192683
2501.5134963743935,107.48762212229386
2503.644257444559,108.07712946889698
2505.7750185147247,108.20390410412023
2507.9057795848903,110.1253350472873
2510.036540655056,106.72962902656772
2512.1673017252215,105.97285956112736
2514.298062795387,101.74686973465049
2516.4288238655527,93.28695231710202
2518.5595849357182,83.8595223980966
2520.690346005884,72.12684999138749
2522.8211070760494,62.78327690426443
2524.951868146215,59.71647555636211
2527.0826292163806,54.07268369754021
2529.213390286546,51.82823335035233
2531.344151356712,54.87572453352562
2533.4749124268774,58.25300024753977
