Frequency (T),Intensities (arb. units)
920.4887823115316,145.75809195420578
922.6195433816972,128.02469997052853
924.7503044518627,136.62864357827354
926.8810655220283,159.98682882870634
929.0118265921939,180.77900403662238
931.1425876623595,233.1009554328796
933.273348732525,311.9934657435021
935.4041098026906,392.9517997236259
937.5348708728562,428.18975940550274
939.6656319430218,416.6710905218632
941.7963930131874,357.7688497895347
943.927154083353,263.28186738300536
946.0579151535186,204.00576840581232
948.1886762236842,255.48776327411548
950.3194372938498,370.4515158939309
952.4501983640154,473.2397217952647
954.5809594341808,543.2607864522059
956.7117205043464,560.3435492527246
958.842481574512,559.4265449478455
960.9732426446776,564.1265809191872
963.1040037148432,552.4010034285549
965.2347647850088,538.0019526851784
967.3655258551744,503.12201904683747
969.49628692534,502.8158272432078
971.6270479955056,479.02759018178716
973.7578090656712,455.52169766240263
975.8885701358367,420.95555397413733
978.0193312060023,386.4606408573391
980.1500922761679,352.6121788019877
982.2808533463335,347.6903019950665
984.4116144164991,344.31528058277763
986.5423754866646,340.80566052774225
988.6731365568302,315.8493884508226
990.8038976269958,276.91669255681603
992.9346586971614,231.29838095709397
995.065419767327,156.3639150789991
997.1961808374925,76.40839366987215
999.3269419076581,48.07405848718695
1001.4577029778237,114.40977261076895
1003.5884640479893,175.8429874587647
1005.7192251181549,219.29757670022423
1007.8499861883205,237.59332110547092
1009.9807472584861,249.7700613063606
1012.1115083286517,274.45126939430133
1014.2422693988173,330.4815608256978
1016.3730304689827,367.06191947831536
1018.5037915391483,400.21106551692264
1020.6345526093139,441.40674010812705
1022.7653136794795,500.8404004996533
1024.896074749645,553.4161981747992
1027.0268358198107,581.1569641246673
1029.1575968899763,607.0593885593729
1031.2883579601419,631.4056701716272
1033.4191190303075,669.1166071928784
1035.549880100473,673.1917853986507
1037.6806411706386,657.4725722378614
1039.8114022408042,619.541667427076
1041.9421633109698,576.1072081041129
1044.0729243811354,536.7363209044528
1046.203685451301,510.2798555797904
1048.3344465214666,492.9883145500143
1050.4652075916322,473.89228218126
1052.5959686617978,445.8524843903248
1054.7267297319634,419.0048534525073
1056.857490802129,392.5866132341387
1058.9882518722945,358.1914966621713
1061.11901294246,334.6933690209893
1063.2497740126255,299.815536018089
1065.380535082791,246.15319978997874
1067.5112961529567,208.1655749442786
1069.6420572231223,211.42892546797
1071.7728182932879,202.82202433335573
1073.9035793634534,203.917608135874
1076.034340433619,179.40549710879264
1078.1651015037846,144.69742590548924
1080.2958625739502,73.53996891816693
1082.4266236441158,8.38918513419978
1084.5573847142814,68.83593511211488
1086.688145784447,118.86816183117894
1088.8189068546126,139.6112759518727
1090.9496679247782,122.04225240272397
1093.0804289949438,92.87412217354778
1095.2111900651093,75.83848336189287
1097.341951135275,85.87653838427137
1099.4727122054405,90.8219250922981
1101.6034732756061,92.73017697641419
1103.7342343457717,89.4643822925964
1105.8649954159373,101.42375140402628
1107.995756486103,112.11180635738056
1110.1265175562685,130.86418085918595
1112.257278626434,140.6871267526429
1114.3880396965997,134.74146789555735
1116.5188007667653,117.4982553935114
1118.6495618369308,88.44878890456101
1120.7803229070964,57.821028932200896
1122.9110839772618,40.12476340792416
1125.0418450474274,50.26156065767128
1127.172606117593,78.86789180270144
1129.3033671877586,108.85958255787114
1131.4341282579242,142.1234865188006
1133.5648893280897,155.84026506125764
1135.6956503982553,168.51445392008375
1137.826411468421,169.84358108648462
1139.9571725385865,157.15126960110018
1142.087933608752,116.09146061017145
1144.2186946789177,66.31866503519868
1146.3494557490833,45.32032749926889
1148.4802168192489,69.07267761131997
1150.6109778894145,79.48616222261131
1152.74173895958,62.50336120527855
1154.8725000297457,37.70341154047477
1157.0032610999112,53.13429788452364
1159.1340221700768,89.94108416763287
1161.2647832402424,123.22038267456152
1163.395544310408,134.93239451675507
1165.5263053805736,136.65372881138674
1167.6570664507392,128.29566014113868
1169.7878275209048,121.88113629318987
1171.9185885910704,110.55268783530364
1174.049349661236,92.40938896103488
1176.1801107314016,53.69609068105144
1178.3108718015671,42.661815424533444
1180.4416328717327,69.56338420228298
1182.572393941898,96.91103345638994
1184.7031550120637,115.27423404481716
1186.8339160822293,122.69338372233577
1188.9646771523949,147.38550444689957
1191.0954382225605,193.03060792799647
1193.226199292726,229.434520962135
1195.3569603628916,245.80872673570312
1197.4877214330572,255.1423847803906
1199.6184825032228,252.00803340819596
1201.7492435733884,287.10944501447443
1203.880004643554,306.1117895014451
1206.0107657137196,329.80154385384975
1208.1415267838852,341.563591178422
1210.2722878540508,357.5207014246579
1212.4030489242164,367.7793690129356
1214.533809994382,367.4243712441442
1216.6645710645475,344.8186151753671
1218.7953321347131,326.57046269598527
1220.9260932048787,321.98567385460274
1223.0568542750443,313.51909953229523
1225.18761534521,287.84449854483523
1227.3183764153755,265.3200523757298
1229.449137485541,226.0387648837384
1231.5798985557067,193.91856688992107
1233.7106596258723,159.20674115978156
1235.8414206960379,125.56825616667477
1237.9721817662034,128.21581720729662
1240.102942836369,133.33539579223253
1242.2337039065346,150.71612207160453
1244.3644649767,145.98109117080278
1246.4952260468656,152.58500292127556
1248.6259871170312,180.1609977435266
1250.7567481871968,201.0513065941263
1252.8875092573624,198.5948949304206
1255.018270327528,174.13606431432842
1257.1490313976935,138.022254558716
1259.2797924678591,102.7139819305628
1261.4105535380247,105.54541600787297
1263.5413146081903,128.80513203947814
1265.672075678356,151.37072033686786
1267.8028367485215,169.81833673959616
1269.933597818687,167.6571269885508
1272.0643588888527,142.9746892304382
1274.1951199590183,104.70969700872804
1276.3258810291838,52.5410172843912
1278.4566420993494,26.186621041497773
1280.587403169515,67.83339414577999
1282.7181642396806,100.62456374164988
1284.8489253098462,128.89120605695993
1286.9796863800118,150.27692544404852
1289.1104474501774,168.78244129881782
1291.241208520343,176.7119443098577
1293.3719695905086,191.78391135135283
1295.5027306606742,206.20787684881302
1297.6334917308398,221.2076097815218
1299.7642528010053,228.38811449723704
1301.895013871171,234.82280278913802
1304.0257749413363,233.20030808027684
1306.1565360115019,243.0605390053078
1308.2872970816675,250.97420729764056
1310.418058151833,258.4890421804749
1312.5488192219987,245.6221972657833
1314.6795802921642,234.1890695866498
1316.8103413623298,211.8359776981566
1318.9411024324954,202.10787891701577
1321.071863502661,195.27970105369036
1323.2026245728266,189.95770244616256
1325.3333856429922,197.47176262351914
1327.4641467131578,189.98635611802015
1329.5949077833234,179.94684523957366
1331.725668853489,163.6207003078479
1333.8564299236546,129.01927140218632
1335.9871909938201,104.43550339418044
1338.1179520639857,70.4680958600401
1340.2487131341513,58.86256766307699
1342.379474204317,42.4143015514679
1344.5102352744825,43.328237243208044
1346.640996344648,50.93276152693686
1348.7717574148137,67.96076536248118
1350.9025184849793,81.3215132745926
1353.0332795551449,90.99906057779071
1355.1640406253105,99.516854545706
1357.294801695476,126.52968304962026
1359.4255627656416,155.07254039917703
1361.5563238358072,188.20758837201316
1363.6870849059728,233.3129160903655
1365.8178459761382,260.7385617515198
1367.9486070463038,284.7821245878
1370.0793681164694,289.6720132486317
1372.210129186635,282.5206527076212
1374.3408902568005,270.5286932996438
1376.4716513269661,262.8875644649206
1378.6024123971317,261.4513813774795
1380.7331734672973,252.29883946567585
1382.863934537463,250.48057342446984
1384.9946956076285,246.89790003556794
1387.125456677794,237.14764540395245
1389.2562177479597,227.0891424900593
1391.3869788181253,207.67406621714136
1393.5177398882909,192.32267535887425
1395.6485009584565,164.5861625892989
1397.779262028622,129.9776643351733
1399.9100230987876,94.14555645893142
1402.0407841689532,78.01829810900573
1404.1715452391188,103.8678973670007
1406.3023063092844,138.24910775017423
1408.43306737945,168.17909885971898
1410.5638284496156,175.06383629252161
1412.6945895197812,188.00986751550462
1414.8253505899468,181.36504535038912
1416.9561116601124,169.71011938400378
1419.086872730278,142.09768922565516
1421.2176338004435,118.21041827309635
1423.3483948706091,87.05813537011167
1425.4791559407745,67.23803900240424
1427.60991701094,54.71007283078705
1429.7406780811057,42.19013999550829
1431.8714391512713,53.65708998351383
1434.0022002214369,77.70405146822742
1436.1329612916024,99.91235795551874
1438.263722361768,109.35617192993976
1440.3944834319336,133.27276222723887
1442.5252445020992,162.18622702393776
1444.6560055722648,187.97467599629846
1446.7867666424304,210.22496005963583
1448.917527712596,212.08009503744523
1451.0482887827616,195.36138265047106
1453.1790498529272,176.85882600609224
1455.3098109230928,153.82102711888362
1457.4405719932583,151.57892623889538
1459.571333063424,155.32536186792842
1461.7020941335895,155.69844943177947
1463.8328552037551,147.34022286054625
1465.9636162739207,133.4535676240345
1468.0943773440863,126.10849199132822
1470.225138414252,142.24683996242103
1472.3558994844175,163.046207406326
1474.486660554583,168.98906441509519
1476.6174216247487,172.00120625042481
1478.7481826949142,165.57206762320646
1480.8789437650798,140.42935905573987
1483.0097048352454,115.92062052561988
1485.1404659054108,84.85565997201117
1487.2712269755764,58.96204349223917
1489.401988045742,33.829877206156766
1491.5327491159076,19.634593693687542
1493.6635101860732,16.6132422909238
1495.7942712562387,22.47864945023745
1497.9250323264043,38.17307905411124
1500.05579339657,44.4712612037076
1502.1865544667355,56.822875294806046
1504.317315536901,62.78920945434117
1506.4480766070667,79.44254538181208
1508.5788376772323,101.63955412756498
1510.7095987473979,130.13415903144244
1512.8403598175635,170.95590271532913
1514.971120887729,207.09615837072124
1517.1018819578946,230.69416424349546
1519.2326430280602,267.569178137245
1521.3634040982258,305.5051411492207
1523.4941651683914,344.9779086498147
1525.624926238557,372.0127366143208
1527.7556873087226,396.775150768579
1529.8864483788882,402.92902758943194
1532.0172094490538,410.28527377393215
1534.1479705192194,419.43666440168425
1536.278731589385,421.10462725756895
1538.4094926595506,412.23196682364056
1540.5402537297161,399.1700590944792
1542.6710147998817,386.12638713216
1544.8017758700473,363.3718548020458
1546.9325369402127,346.50678809356384
1549.0632980103783,337.63512450514963
1551.1940590805439,313.71753377577113
1553.3248201507095,297.2363911385113
1555.455581220875,260.4978469363951
1557.5863422910406,225.14439745737002
1559.7171033612062,179.67107405361398
1561.8478644313718,136.6033429339772
1563.9786255015374,106.7536037103644
1566.109386571703,95.88490901967499
1568.2401476418686,114.16095049846695
1570.3709087120342,135.5073942894548
1572.5016697821998,148.96677116094287
1574.6324308523654,152.4203470800332
1576.763191922531,141.00587401376734
1578.8939529926965,135.97690649976195
1581.0247140628621,107.516620182549
1583.1554751330277,87.0688799756625
1585.2862362031933,73.43606316773554
1587.416997273359,55.87962635266287
1589.5477583435245,29.48614527704705
1591.67851941369,9.963363256773988
1593.8092804838557,39.557080901700886
1595.9400415540213,78.51815987585404
1598.0708026241869,111.38143639304462
1600.2015636943524,143.39495845514278
1602.332324764518,179.94162487992216
1604.4630858346836,202.58437445642923
1606.593846904849,228.067271424157
1608.7246079750146,256.0273066029878
1610.8553690451802,273.44820901593863
1612.9861301153458,291.85751206322095
1615.1168911855113,301.3283761440598
1617.247652255677,307.87581931809893
1619.3784133258425,318.3433568576076
1621.5091743960081,326.8527530754167
1623.6399354661737,327.03628867263166
1625.7706965363393,330.6351393772267
1627.901457606505,341.89743664858304
1630.0322186766705,343.4250700259022
1632.162979746836,364.44695818156777
1634.2937408170017,373.48552868040673
1636.4245018871673,376.18013259081516
1638.5552629573328,367.8617863269605
1640.6860240274984,354.83045271677656
1642.816785097664,340.53832311429755
1644.9475461678296,321.2737697596848
1647.0783072379952,295.5354475901083
1649.2090683081608,267.8544324536368
1651.3398293783264,221.54435487824057
1653.470590448492,171.21865482166933
1655.6013515186576,121.08223717097232
1657.7321125888232,70.05836265792361
1659.8628736589887,32.119321005303156
1661.9936347291543,29.637744031952018
1664.12439579932,62.57413252215258
1666.2551568694855,84.84319227505996
1668.3859179396509,99.80331590067304
1670.5166790098165,114.34185086235007
1672.647440079982,122.60786367944095
1674.7782011501477,152.15305484699536
1676.9089622203132,199.51759312649847
1679.0397232904788,250.0962393570578
1681.1704843606444,316.48953043559953
1683.30124543081,367.68415544385005
1685.4320065009756,424.013827111968
1687.5627675711412,474.1270374155213
1689.6935286413068,507.22226037976344
1691.8242897114724,531.7972239667014
1693.955050781638,543.1427633602304
1696.0858118518036,543.0083436613714
1698.2165729219691,541.9893552174626
1700.3473339921347,522.625527826508
1702.4780950623003,500.10251228596564
1704.608856132466,471.35161197019863
1706.7396172026315,434.5303659868533
1708.870378272797,405.47991533359055
1711.0011393429627,372.078569552021
1713.1319004131283,331.71403080523544
1715.2626614832939,296.39926936768666
1717.3934225534595,257.3240585954747
1719.524183623625,221.3486166724558
1721.6549446937906,209.0947715109706
1723.7857057639562,207.1982852213086
1725.9164668341218,210.70296042581452
1728.0472279042872,229.70409895772474
1730.1779889744528,244.05287424696203
1732.3087500446184,251.0558000888184
1734.439511114784,249.29407275821043
1736.5702721849495,242.7364568677132
1738.7010332551151,238.4407081279121
1740.8317943252807,238.96895810730982
1742.9625553954463,240.8080032249982
1745.093316465612,241.89438098452348
1747.2240775357775,240.40983355947213
1749.354838605943,231.46237192023773
1751.4855996761087,203.9523270377641
1753.6163607462743,170.55182657599684
1755.7471218164399,124.38633845725475
1757.8778828866054,88.30319082632921
1760.008643956771,68.59866925249126
1762.1394050269366,63.71465955370453
1764.2701660971022,77.59399680944415
1766.4009271672678,100.87252515959746
1768.5316882374334,106.92790363596993
1770.662449307599,120.01361602511832
1772.7932103777646,118.65086983303561
1774.9239714479302,106.9665593024772
1777.0547325180958,114.39403925162487
1779.1854935882614,118.12193101847765
1781.316254658427,109.90360600065961
1783.4470157285925,104.04106623690627
1785.5777767987581,89.63582301079687
1787.7085378689237,68.04489207781988
1789.839298939089,48.082455579367426
1791.9700600092547,36.42011475485637
1794.1008210794203,34.81733319008315
1796.2315821495858,42.49551806698282
1798.3623432197514,51.671271470915116
1800.493104289917,53.0956276165407
1802.6238653600826,53.770091932986816
1804.7546264302482,50.94488559853059
1806.8853875004138,40.75372168025616
1809.0161485705794,29.957963177727123
1811.146909640745,32.831919560132356
1813.2776707109106,26.63041757445538
1815.4084317810762,21.564741983703254
1817.5391928512418,29.065287469069634
1819.6699539214073,29.90307131313064
1821.800714991573,35.651030895697744
1823.9314760617385,41.84197821759088
1826.062237131904,46.682867870192474
1828.1929982020697,52.87566509135645
1830.3237592722353,56.68817016287593
1832.4545203424009,64.11145196132378
1834.5852814125665,66.9300064132359
1836.716042482732,70.1276343837706
1838.8468035528977,80.36235149501779
1840.9775646230632,78.24489667839902
1843.1083256932288,71.70182692961426
1845.2390867633944,57.534150446064594
1847.36984783356,39.53878235244654
1849.5006089037254,39.161128770718086
1851.631369973891,40.60660060693755
1853.7621310440566,49.520365009939674
1855.8928921142221,58.03459020400793
1858.0236531843877,51.2030260266494
1860.1544142545533,39.63549984234119
1862.285175324719,34.417863126051124
1864.4159363948845,19.25039292446452
1866.54669746505,26.65211576123781
1868.6774585352157,42.64510968430044
1870.8082196053813,68.41046234078138
1872.9389806755469,92.93709276684926
1875.0697417457125,111.341576919025
1877.200502815878,133.59309785977337
1879.3312638860436,147.16540380360541
1881.4620249562092,165.49686047291297
1883.5927860263748,174.72757379697225
1885.7235470965404,179.9661559975445
1887.854308166706,185.0145672509883
1889.9850692368716,187.18120443520186
1892.1158303070372,179.13013450959335
1894.2465913772028,174.21777564099898
1896.3773524473684,170.57448595494228
1898.508113517534,159.99023609515433
1900.6388745876995,149.94217311439215
1902.7696356578651,143.1584050830076
1904.9003967280307,122.2497638229001
1907.0311577981963,108.55864267712113
1909.1619188683617,93.77238247524215
1911.2926799385273,88.23370397766685
1913.4234410086929,72.03533909029507
1915.5542020788585,56.03545489989498
1917.684963149024,37.18252922962664
1919.8157242191896,19.125185289793425
1921.9464852893552,16.172885685068238
1924.0772463595208,36.8006950623944
1926.2080074296864,61.26403050635987
1928.338768499852,77.35274738376354
1930.4695295700176,92.27301798544742
1932.6002906401832,105.00017649033086
1934.7310517103488,107.65124955621812
1936.8618127805144,105.08908816607443
1938.99257385068,103.85293956406723
1941.1233349208455,96.10799529754544
1943.2540959910111,95.31749058511377
1945.3848570611767,97.83115574794611
1947.5156181313423,91.6185523117903
1949.646379201508,87.95745358836288
1951.7771402716735,72.1712527483681
1953.907901341839,60.11600053525908
1956.0386624120047,49.66753840353054
1958.1694234821703,51.51522973950054
1960.3001845523358,57.82808603495444
1962.4309456225014,69.17752495966846
1964.561706692667,63.85195456963569
1966.6924677628326,67.40727216223051
1968.8232288329982,71.25202711287105
1970.9539899031636,65.68979236358629
1973.0847509733292,56.97105101561131
1975.2155120434948,49.861432218768684
1977.3462731136603,35.68199193927397
1979.477034183826,19.175886609114812
1981.6077952539915,13.735286047972872
1983.7385563241571,22.039954420026127
1985.8693173943227,32.69389024365101
1988.0000784644883,38.77639183259862
1990.130839534654,40.00342305800108
1992.2616006048195,37.71182123692618
1994.392361674985,33.05056891596625
1996.5231227451507,29.563925512655555
1998.6538838153162,26.142005167076377
2000.7846448854818,23.310479088393798
2002.9154059556474,27.578106284626408
2005.046167025813,32.836447880399156
2007.1769280959786,41.912888241333036
2009.3076891661442,42.81673992591304
2011.4384502363098,42.8143546435206
2013.5692113064754,32.036828294653496
2015.699972376641,23.21683585639061
2017.8307334468066,20.387289081268822
2019.9614945169722,17.36980548712081
2022.0922555871377,23.37857585375858
2024.2230166573033,29.01730541308895
2026.353777727469,37.52566022577654
2028.4845387976345,43.51732636107414
2030.6152998677999,47.18937988712677
2032.7460609379655,53.897274472474095
2034.876822008131,57.240546117747485
2037.0075830782966,64.73502109089331
2039.1383441484622,74.12617614939602
2041.2691052186278,80.27448681103911
2043.3998662887934,79.79360449789566
2045.530627358959,77.31245224634334
2047.6613884291246,71.32854857610376
2049.79214949929,58.41295342148912
2051.922910569456,50.090180437978894
2054.0536716396214,44.92683041793784
2056.184432709787,43.03130792430513
2058.3151937799526,46.80242050157149
2060.445954850118,43.94179346510546
2062.5767159202837,44.46764683077106
2064.7074769904493,46.254052808291256
2066.838238060615,47.36353163544381
2068.9689991307805,45.39021879366452
2071.099760200946,44.63628795726724
2073.2305212711117,39.09485203123117
2075.3612823412773,40.056970654509946
2077.492043411443,43.221070149017876
2079.6228044816085,38.73372777178094
2081.753565551774,37.410826263685244
2083.8843266219396,38.38188428259045
2086.015087692105,37.33631200589603
2088.145848762271,43.46124805201067
2090.2766098324364,46.0781537233017
2092.407370902602,50.47567293146843
2094.5381319727676,54.153773371001904
2096.668893042933,52.0147961310552
2098.7996541130988,53.051960847650186
2100.9304151832644,54.590929498907684
2103.06117625343,54.768083104056075
2105.1919373235955,58.87554506039339
2107.322698393761,70.23173051731838
2109.4534594639267,71.16297990923971
2111.5842205340923,71.43303697144533
2113.714981604258,69.81035524773796
2115.8457426744235,66.82816258717891
2117.976503744589,58.08221623931165
2120.1072648147547,60.33163868960713
2122.23802588492,58.22418999353917
2124.3687869550854,54.91580724832751
2126.499548025251,48.34461786552583
2128.6303090954166,46.957535604786834
2130.761070165582,42.48393277251189
2132.8918312357478,36.836777818482076
2135.0225923059133,29.40311646116211
2137.153353376079,24.167531565435983
2139.2841144462445,18.681424461449353
2141.41487551641,19.48202538694119
2143.5456365865757,17.323658122246304
2145.6763976567413,15.13276123999358
2147.807158726907,19.902744799007106
2149.9379197970725,13.032961705959666
2152.068680867238,6.224247314370373
2154.1994419374037,3.0516798610027895
2156.3302030075693,2.481578190611137
2158.460964077735,7.8919905776643295
2160.5917251479004,9.58057014310081
2162.722486218066,12.101513121288248
2164.8532472882316,13.2273127506166
2166.984008358397,8.024021086231835
2169.114769428563,4.346098554730393
2171.2455304987284,12.953504007021921
2173.376291568894,26.58496026275908
2175.5070526390596,38.25272198683361
2177.637813709225,46.79109003203778
2179.7685747793907,58.822045366835646
2181.8993358495563,69.39414702454754
2184.030096919722,74.32033707002722
2186.1608579898875,79.92025346791084
2188.291619060053,84.00129554422897
2190.4223801302187,84.22653349318534
2192.5531412003843,93.32338918111243
2194.68390227055,100.0516934143831
2196.8146633407155,104.62803751727532
2198.945424410881,108.11249069686667
2201.0761854810467,110.00402777370573
2203.2069465512122,105.21754484231073
2205.337707621378,100.73788458274471
2207.4684686915434,93.39163699577246
2209.599229761709,80.2527343699633
2211.7299908318746,71.52882585263283
2213.86075190204,60.94257292455415
2215.991512972206,54.088872212271525
2218.1222740423714,52.9855508251276
2220.253035112537,53.9150388510984
2222.3837961827026,60.35593819390604
2224.514557252868,68.00574749502512
2226.6453183230337,66.08699537639198
2228.7760793931993,63.92338226197982
2230.906840463365,56.51040418238497
2233.0376015335305,54.969655053429996
2235.168362603696,47.63490391690015
2237.2991236738617,45.35655653980506
2239.4298847440273,43.988601345441936
2241.560645814193,47.98814605079155
2243.691406884358,51.32790042940862
2245.8221679545236,56.0742068456969
2247.952929024689,58.134995834334525
2250.083690094855,56.04741220235572
2252.2144511650204,49.201110240954534
2254.345212235186,46.080397668556465
2256.4759733053515,36.725268511945096
2258.606734375517,29.228296236492486
2260.7374954456827,23.490456134833405
2262.8682565158483,11.730480033146964
2264.999017586014,1.5192482875314641
2267.1297786561795,15.817539331945882
2269.260539726345,29.138259538589697
2271.3913007965107,45.543900459726004
2273.5220618666763,52.36099235456197
2275.652822936842,65.19285112851335
2277.7835840070074,77.0798929201911
2279.914345077173,79.57704734466651
2282.0451061473386,83.01611353327897
2284.175867217504,78.94574358137899
2286.30662828767,74.55107609459452
2288.4373893578354,65.29619508764445
2290.568150428001,58.11131223719902
2292.6989114981666,42.44159797603608
2294.829672568332,31.161492783128494
2296.9604336384978,19.38202481223993
2299.0911947086634,13.657628184011974
2301.221955778829,27.23146383205455
2303.3527168489945,40.747973509705034
2305.48347791916,51.95269684264266
2307.6142389893257,55.28847522091848
2309.7450000594913,60.11659823680812
2311.875761129657,61.69972624936035
2314.0065221998225,53.636044290826234
2316.137283269988,58.057637193631024
2318.2680443401537,60.911409945602976
2320.3988054103193,58.60607719106607
2322.529566480485,53.21612941920245
2324.6603275506504,62.01017417251539
2326.791088620816,65.86449833582972
2328.9218496909816,60.864223411957106
2331.052610761147,58.73208161588064
2333.183371831313,57.32019899709212
2335.3141329014784,58.29385042457741
2337.444893971644,57.545536007162994
2339.5756550418096,59.284765438884804
2341.706416111975,58.7307562970153
2343.8371771821407,54.488096919473314
2345.9679382523063,56.18206760119487
2348.098699322472,49.90087612270194
2350.2294603926375,47.54510154575426
2352.360221462803,42.101082115312884
2354.4909825329687,41.9546443185885
2356.6217436031343,41.77510713883128
2358.7525046733,38.34210964381541
2360.8832657434655,41.32649048041377
2363.014026813631,34.797549694073105
2365.144787883796,34.00985749786572
2367.275548953962,26.277859680028904
2369.4063100241274,18.993872939217873
2371.537071094293,13.785036438922768
2373.6678321644586,8.653690501195076
2375.798593234624,8.533775734725973
2377.9293543047897,6.024533174823784
2380.0601153749553,1.3195336731433038
2382.190876445121,5.459588726344396
2384.3216375152865,16.973686039084395
2386.452398585452,29.9355795711098
2388.5831596556177,41.87921718617793
2390.7139207257833,44.72270991474282
2392.844681795949,54.046889348506774
2394.9754428661145,54.36103094052316
2397.10620393628,47.89854653929078
2399.2369650064456,43.360702926285
2401.3677260766112,29.04811465549488
2403.498487146777,23.223231653260097
2405.6292482169424,19.005452824339766
2407.760009287108,15.736369799872282
2409.8907703572736,20.56307128707293
2412.021531427439,26.04519565051361
2414.152292497605,29.234388778898172
2416.2830535677704,28.364560606146906
2418.413814637936,26.04944438426582
2420.5445757081015,22.75871344001185
2422.675336778267,19.376004062814854
2424.8060978484327,23.315674479286052
2426.9368589185983,26.683408537766375
2429.067619988764,27.445152109991348
2431.1983810589295,32.36098188558007
2433.329142129095,40.2012550434753
2435.4599031992607,44.133150675478596
2437.5906642694263,45.10997688975784
2439.721425339592,51.2083582523311
2441.8521864097575,54.803340776562045
2443.982947479923,57.30974838523457
2446.1137085500886,56.48654989445622
2448.244469620254,53.945084492028435
2450.37523069042,53.550191227661834
2452.5059917605854,45.712606511650385
2454.636752830751,41.797988179470025
2456.7675139009166,40.854254147133
2458.898274971082,41.483122758440956
2461.0290360412478,43.82614569247185
2463.1597971114134,48.82242452737752
2465.290558181579,50.63303552058184
2467.4213192517445,49.001533956559356
2469.55208032191,48.84746557294724
2471.6828413920757,47.60329309139163
2473.8136024622413,46.54485079670358
2475.944363532407,46.27410771913898
2478.0751246025725,41.36756563751762
2480.205885672738,37.32911301072042
2482.3366467429037,34.18914490605431
2484.4674078130693,33.23235060827228
2486.5981688832344,26.115764405710998
2488.7289299534,26.09610442770344
2490.8596910235656,32.4051586499404
2492.990452093731,30.830801156302293
2495.1212131638968,26.766631214253003
2497.2519742340623,28.581536356694205
2499.382735304228,26.614439371451454
2501.5134963743935,24.690101401970995
2503.644257444559,20.731047082705373
2505.7750185147247,22.08942505998311
2507.9057795848903,22.49801637385031
2510.036540655056,23.178657024443424
2512.1673017252215,20.143262950968428
2514.298062795387,19.732825331405124
2516.4288238655527,14.18135227373997
2518.5595849357182,12.546435113550546
2520.690346005884,8.93934265059914
2522.8211070760494,4.338512768250495
2524.951868146215,9.854808133874041
2527.0826292163806,12.756367443920919
2529.213390286546,19.71763733501495
2531.344151356712,18.621943923790013
2533.4749124268774,18.96731131672034
