Frequency (T),Intensities (arb. units)
8075.584455927557,1.9324615353623458
8077.715216997723,2.680928016536106
8079.845978067889,3.7497481859757045
8081.976739138054,5.738015253789493
8084.10750020822,8.000959805119813
8086.238261278385,8.598800363870296
8088.369022348551,8.798195456971369
8090.499783418716,8.591826829276858
8092.630544488882,6.474022687681518
8094.761305559047,5.990215580334041
8096.892066629213,8.57170292205838
8099.0228276993785,10.798189127841757
8101.1535887695445,12.107987381864673
8103.28434983971,14.108557098101258
8105.415110909876,15.052155608357797
8107.545871980041,14.842215694449548
8109.676633050207,12.73956861767841
8111.807394120372,9.463075111447257
8113.938155190538,9.652375807475181
8116.068916260703,12.801560587574027
8118.199677330869,15.617102227084407
8120.330438401034,16.715515458148506
8122.4611994711995,16.483440383542565
8124.591960541366,15.922348750734516
8126.722721611531,15.694842351598638
8128.853482681697,15.202878888329572
8130.984243751862,16.623090360451542
8133.115004822028,16.869364291557083
8135.245765892193,15.978754457311723
8137.376526962359,17.18045411739058
8139.507288032524,18.41272653782261
8141.63804910269,20.047702640630202
8143.768810172855,19.60580673701709
8145.8995712430215,19.553278032960907
8148.030332313187,18.02337165989714
8150.161093383353,17.299120475380526
8152.291854453518,17.071790701087284
8154.422615523684,16.439132954918517
8156.553376593849,17.333948496841415
8158.684137664015,16.16290398709903
8160.81489873418,14.66089350975862
8162.945659804346,13.44822696813442
8165.076420874511,12.68400383158011
8167.207181944677,11.31702136089727
8169.3379430148425,11.26300369320073
8171.4687040850085,12.608096668682636
8173.599465155174,12.013178881276307
8175.73022622534,11.52682383756659
8177.860987295505,10.260993002207979
8179.991748365671,9.053248861132
8182.122509435836,8.279432510052995
8184.253270506002,9.212712608260214
8186.384031576167,9.49235211230834
8188.514792646333,8.699208305301937
8190.645553716498,7.898519897689669
8192.776314786664,6.041684147242202
8194.90707585683,2.758007112785934
8197.037836926995,2.662585494584321
8199.16859799716,5.323275387509535
8201.299359067327,6.43168210409174
8203.430120137493,7.0172397970674245
8205.560881207657,6.827549879254221
8207.691642277823,6.0954009231215815
8209.82240334799,4.744545231685638
8211.953164418155,3.411668858383239
8214.08392548832,2.756991644011521
8216.214686558485,3.987722285388922
8218.345447628652,4.4537060768737335
8220.476208698818,4.863247542585303
8222.606969768982,5.182912167721609
8224.737730839148,3.739062100225308
8226.868491909314,3.722159135852722
8228.99925297948,3.930035649611701
8231.130014049644,4.689875751799379
8233.26077511981,3.9194933647421486
8235.391536189976,2.508014324941127
8237.522297260142,2.735921456059367
8239.653058330307,2.724465081682701
8241.783819400473,2.3834603867853663
8243.914580470639,2.6551946742205463
8246.045341540803,3.2064683977407276
8248.176102610969,4.197637834946573
8250.306863681135,4.9954459566020075
8252.437624751301,6.004763946117855
8254.568385821465,5.690467249342184
8256.699146891631,4.773846927472017
8258.829907961797,5.7630288627150765
8260.960669031963,6.892420131805076
8263.091430102128,7.35376500488771
8265.222191172294,7.310565353438245
8267.35295224246,6.892481058383502
8269.483713312626,7.465744911115623
8271.61447438279,7.6615405456075285
8273.745235452956,7.639378112664225
8275.875996523122,8.329529383530211
8278.006757593288,8.860664799423802
8280.137518663452,9.76291723050162
8282.268279733618,9.610281580826072
8284.399040803784,9.58353229312544
8286.52980187395,9.506536624569854
8288.660562944115,10.428056485413636
8290.79132401428,10.173830303255617
8292.922085084447,8.311461632310895
8295.052846154613,8.027930866213023
8297.183607224777,7.7166434739237255
8299.314368294943,7.96121703602976
8301.44512936511,8.135532141784816
8303.575890435275,9.915997767251495
8305.70665150544,10.367653123370115
8307.837412575605,10.779542182927276
8309.968173645771,10.224723299824719
8312.098934715938,8.507717614214426
8314.229695786102,7.129965315362821
8316.360456856268,6.8910438888230265
8318.491217926434,7.253607156469612
8320.6219789966,7.14544500883315
8322.752740066764,7.891141606355263
8324.88350113693,8.981383321624023
8327.014262207096,8.277309672359001
8329.145023277262,9.577096031616025
8331.275784347426,9.859575765956574
8333.406545417592,9.868338471844696
8335.537306487759,8.546936740951775
8337.668067557925,8.63024815510356
8339.798828628089,9.206808109260376
8341.929589698255,8.67547045238519
8344.06035076842,8.351897323958925
8346.191111838587,7.575392730992287
8348.321872908751,6.897905759738859
8350.452633978917,8.491179742078135
8352.583395049083,9.28277163071043
8354.71415611925,9.969962807281853
8356.844917189414,9.418402291408068
8358.97567825958,9.956601764638119
8361.106439329746,8.507033243493845
8363.237200399912,7.1472998222639905
8365.367961470076,6.438057318076031
8367.498722540242,6.652311192020262
8369.629483610408,7.811605016196243
8371.760244680572,9.882975264312055
8373.891005750738,9.93838850433802
8376.021766820904,10.656561396031266
8378.15252789107,9.498370994918703
8380.283288961235,7.746056481823191
8382.4140500314,8.517562995205068
8384.544811101567,9.410137597455769
8386.675572171733,10.470396576683054
8388.806333241897,9.31762247875043
8390.937094312063,7.758523691698774
8393.067855382229,7.11597222807426
8395.198616452395,5.503285838093448
8397.32937752256,3.74456614563067
8399.460138592725,0.6008161889755258
8401.590899662891,1.4242640483531588
8403.721660733057,1.7146925015629615
8405.852421803222,2.0236038800496905
8407.983182873388,2.2826473578186603
8410.113943943554,1.8123284196170504
8412.24470501372,2.1955446309714715
8414.375466083884,3.185810150479929
8416.50622715405,3.131164654333275
8418.636988224216,4.166838093852007
8420.767749294382,5.3471417928647265
8422.898510364546,5.518142858453175
8425.029271434712,5.019303486209137
8427.160032504878,4.852980444067543
8429.290793575045,3.1996283483321823
8431.421554645209,1.952315510071681
8433.552315715375,1.2749087868168558
8435.68307678554,2.332972942837344
8437.813837855707,2.3082978721675778
8439.944598925871,3.7921865374880097
8442.075359996037,4.6683169611450746
8444.206121066203,5.210451921065792
8446.33688213637,5.206719877202429
8448.467643206533,4.053721464963469
8450.5984042767,2.6354978006207843
8452.729165346866,1.0814860432051134
8454.859926417032,1.96435871429926
8456.990687487196,3.692714722677324
8459.121448557362,5.465841606343481
8461.252209627528,6.295574686646466
8463.382970697694,6.014235268209804
8465.513731767858,5.130051325058352
8467.644492838024,5.530660942518112
8469.77525390819,4.287544345667926
8471.906014978356,5.541155771154494
8474.03677604852,6.401119019597788
8476.167537118687,7.427288409109896
8478.298298188853,9.50665128555634
8480.429059259019,10.380478878873939
8482.559820329183,9.743570970149213
8484.690581399349,10.111183312363627
8486.821342469515,11.241419381969632
8488.95210353968,12.241471786326242
8491.082864609845,12.71343449484664
8493.213625680011,13.243044409098664
8495.344386750177,12.718089728749103
8497.475147820342,12.226885104796034
8499.605908890508,12.28522954043301
8501.736669960674,13.135494854217653
8503.86743103084,13.246699933590941
8505.998192101004,12.260349308640869
8508.12895317117,11.704736712032762
8510.259714241336,11.157973598154207
8512.390475311502,9.677243766184253
8514.521236381666,9.421750456950878
8516.651997451832,9.917812557155392
8518.782758521998,11.973951206249247
8520.913519592164,12.1007970292649
8523.044280662329,12.31035244325384
8525.175041732495,12.278200279702052
8527.30580280266,14.46105710449722
8529.436563872827,16.449505129062484
8531.567324942991,18.26321639650538
8533.698086013157,20.05093692132185
8535.828847083323,20.65777504517042
8537.95960815349,20.361862636564357
8540.090369223653,19.58069518001209
8542.22113029382,18.95482752830671
8544.351891363985,18.386825551503016
8546.482652434152,18.993166709852176
8548.613413504316,19.23378786050356
8550.744174574482,20.610053414261706
8552.874935644648,20.35494456703597
8555.005696714814,19.875238570383104
8557.136457784978,18.598178605222973
8559.267218855144,17.745162201215017
8561.39797992531,16.945246165133845
8563.528740995476,18.002458996516346
8565.65950206564,19.155517872964133
8567.790263135807,20.102211159837857
8569.921024205973,19.372860396490694
8572.051785276139,19.130995444557893
8574.182546346303,17.675313000559072
8576.313307416469,17.29870071414827
8578.444068486635,16.50063136912945
8580.574829556801,14.608691069805607
8582.705590626965,11.776924791068645
8584.836351697131,10.322626432316817
8586.967112767297,10.825491370646613
8589.097873837463,10.419741724093637
8591.228634907628,9.329146992069367
8593.359395977794,9.297005609584904
8595.49015704796,8.354692706970685
8597.620918118126,8.25610637280089
8599.75167918829,7.75968776729467
8601.882440258456,6.675893875936022
8604.013201328622,5.523494272538878
8606.143962398788,4.459583234359438
8608.274723468952,3.4008830792979743
8610.405484539118,3.0340452452903057
8612.536245609284,2.445046759935001
8614.667006679449,3.8934952238538494
8616.797767749615,5.170932379774235
8618.92852881978,5.176379307928745
8621.059289889947,5.184371249726686
8623.190050960111,5.497430036373057
8625.320812030277,4.758157008703454
8627.451573100443,2.6370444089663883
8629.58233417061,2.318541910430796
8631.713095240773,4.572555883930403
8633.84385631094,6.06486508298704
8635.974617381105,6.526114898123396
8638.105378451271,6.406554898548217
8640.236139521436,6.117692568948488
8642.366900591602,7.013633008013208
8644.497661661768,6.99996506653238
8646.628422731934,8.096546256973273
8648.759183802098,9.24172019359737
8650.889944872264,8.70301368760325
8653.02070594243,8.673807905828488
8655.151467012596,8.67124683238262
8657.28222808276,8.7855046837376
8659.412989152926,8.926318234471672
8661.543750223093,8.642968197084215
8663.674511293259,9.221346932521062
8665.805272363423,9.986924991770387
8667.936033433589,9.438834173751047
8670.066794503755,8.771162197705875
8672.19755557392,8.261351824522205
8674.328316644085,7.446979704633239
8676.459077714251,7.250535120268404
8678.589838784417,7.065511861820848
8680.720599854583,6.819331377851877
8682.851360924747,6.631577043113147
8684.982121994914,5.890064938148985
8687.11288306508,5.668086500552277
8689.243644135246,5.4501723575648375
8691.37440520541,5.2342192031378865
8693.505166275576,5.849226414246651
8695.635927345742,5.796984229911218
8697.766688415908,4.705438028753192
8699.897449486072,5.00628545201468
8702.028210556238,4.307186260472403
8704.158971626404,5.480280023414919
8706.28973269657,6.222209927892998
8708.420493766735,6.691791507187643
8710.5512548369,4.784926001372623
8712.682015907067,3.3667177849086207
8714.812776977233,3.165247534337728
8716.943538047397,2.5829903518990682
8719.074299117563,3.1738512077582466
8721.205060187729,2.856675295222167
8723.335821257895,2.987325666108827
8725.46658232806,3.465775078539577
8727.597343398225,4.302324370380838
8729.728104468391,5.732509090782355
8731.858865538556,5.896093196677848
8733.989626608722,5.589889215787594
8736.120387678888,6.2404506652885585
8738.251148749054,6.788682141357024
8740.381909819218,6.549540457534767
8742.512670889384,5.13825946480611
8744.64343195955,2.965053774376663
8746.774193029716,3.8865176791024205
8748.90495409988,4.751941188545451
8751.035715170046,5.297549790102838
8753.166476240212,6.701850544291756
8755.297237310378,8.228147750079899
8757.427998380543,8.575979104518783
8759.558759450709,9.097127573973147
8761.689520520875,9.203201984819962
8763.82028159104,10.191170522946463
8765.951042661205,9.744244070711881
8768.081803731371,9.57196420708821
8770.212564801537,10.585239054458349
8772.343325871703,11.53734630225413
8774.474086941867,11.478431269719641
8776.604848012033,12.006084615570611
8778.7356090822,12.445015546629154
8780.866370152366,11.292392836263547
8782.99713122253,9.263807808621555
8785.127892292696,7.759113996755669
8787.258653362862,7.115872780237097
8789.389414433028,6.605332697277463
8791.520175503192,5.149354348074135
8793.650936573358,6.13740060868169
8795.781697643524,6.964896967807418
8797.91245871369,8.20463779073955
8800.043219783855,9.128695386237766
8802.17398085402,9.262740865895902
8804.304741924187,8.740557800318081
8806.435502994353,8.963287544326022
8808.566264064517,8.896476863442002
8810.697025134683,9.52672485173251
8812.827786204849,10.112634559873912
8814.958547275015,11.652194127553999
8817.08930834518,13.851226599560004
8819.220069415345,16.502206855739665
8821.350830485511,18.831100046373976
8823.481591555677,19.002638595408353
8825.612352625842,18.50643745106391
8827.743113696008,17.108810105223302
8829.873874766174,15.51542867596268
8832.00463583634,13.546613236404161
8834.135396906504,11.87981199083625
8836.26615797667,10.688589291811148
8838.396919046836,10.229148863489664
8840.527680117002,10.979752528507117
8842.658441187166,10.579465128692856
8844.789202257332,9.49966410808728
8846.919963327498,7.019167560881137
8849.050724397663,4.5839503505312225
8851.181485467829,2.5456667938148594
8853.312246537995,0.4576660235730596
8855.44300760816,1.7808201514843287
8857.573768678325,3.6991822894996367
8859.704529748491,5.357089864332288
8861.835290818657,6.25683134268534
8863.966051888823,5.88770170078694
8866.096812958987,6.579413778593365
8868.227574029153,7.762415674500985
8870.35833509932,8.244960943762432
8872.489096169485,7.953129800858376
8874.61985723965,7.440296165100947
8876.750618309816,7.844157420497801
8878.881379379982,8.079386819573884
8881.012140450148,7.248823397172454
8883.142901520312,6.556577314142342
8885.273662590478,5.7416684123976935
8887.404423660644,5.1290120582017655
8889.53518473081,5.047603631909055
8891.665945800974,6.245691859434439
8893.79670687114,6.027742033072653
8895.927467941307,4.421773151097439
8898.058229011473,2.113804310549296
8900.188990081637,2.9593943884220146
8902.319751151803,4.157515996381465
8904.450512221969,4.144520570402484
8906.581273292135,3.8540544512302586
8908.7120343623,4.483211273438151
8910.842795432465,5.910617127371879
8912.973556502631,7.9738506832641525
8915.104317572797,9.694384474065346
8917.235078642962,11.141461358407806
8919.365839713128,11.062920653489059
8921.496600783294,10.939664514144221
8923.62736185346,11.496908110619827
8925.758122923624,13.77484751692983
8927.88888399379,15.387582904115895
8930.019645063956,17.38706253470019
8932.150406134122,18.141655073255038
8934.281167204286,17.374557494983932
8936.411928274452,15.676757486144618
8938.542689344618,14.658132920545173
8940.673450414784,16.147164326560006
8942.804211484949,17.270983686860077
8944.934972555115,18.020029944993084
8947.06573362528,19.169424930746153
8949.196494695447,20.454165141745268
8951.327255765611,20.39628127907508
8953.458016835777,18.484125714822476
8955.588777905943,18.268201979463498
8957.71953897611,17.10402840973779
8959.850300046273,15.470649915904511
8961.98106111644,15.255201487982974
8964.111822186605,16.199147221404846
8966.242583256771,16.453645767061698
8968.373344326936,16.681470106778008
8970.504105397102,15.87247846282912
8972.634866467268,15.679939295999244
8974.765627537432,14.884347487116637
8976.896388607598,15.108643761476381
8979.027149677764,14.328025435880125
8981.15791074793,13.71575424084754
8983.288671818094,12.915582257683077
8985.41943288826,11.589007183669958
8987.550193958426,10.846236090202941
8989.680955028593,9.247917244700306
8991.811716098757,8.312805175712876
8993.942477168923,7.823584476010827
8996.073238239089,6.0265466689155955
8998.203999309255,5.984997662357956
9000.33476037942,5.758474884445039
9002.465521449585,4.69497152415866
9004.596282519751,4.968853597608454
9006.727043589917,4.992464945165921
9008.857804660081,4.62427163872477
9010.988565730248,3.3937961864063455
9013.119326800414,4.676556560921759
9015.25008787058,6.971555888309768
9017.380848940744,8.6478716641369
9019.51161001091,8.304355009905427
9021.642371081076,8.773178703218756
9023.773132151242,7.723367903193179
9025.903893221406,6.799078043684699
9028.034654291572,6.868926993320727
9030.165415361738,7.846559858418232
9032.296176431904,8.019066607526565
9034.426937502069,7.126952689342827
9036.557698572235,5.5523422680404115
9038.6884596424,4.77237430166147
9040.819220712567,3.7644982613543276
9042.94998178273,2.578364795779793
9045.080742852897,3.9564439922180705
9047.211503923063,3.757254832936602
9049.342264993229,3.4882248970101446
9051.473026063393,2.5842800818173775
9053.60378713356,1.3749349042651218
9055.734548203725,0.5826304463671813
9057.865309273891,0.6462615335757966
9059.996070344056,2.712817834863067
9062.126831414222,2.7325383223776187
9064.257592484388,3.27096456066773
9066.388353554554,2.387700543099025
9068.519114624718,4.704465247957219
9070.649875694884,6.92675489317973
9072.78063676505,8.218455517343774
9074.911397835216,7.352022746442387
9077.04215890538,8.003485548095508
9079.172919975546,8.639022757965133
9081.303681045712,7.750557238083681
9083.434442115878,7.298105706099197
9085.565203186043,6.788560197309203
9087.695964256209,7.157008707624725
9089.826725326375,8.285447501436206
9091.957486396539,8.73104846246123
9094.088247466705,9.114370570333879
9096.219008536871,9.678044122347597
9098.349769607037,8.820087590656287
9100.480530677201,8.179920898422065
9102.611291747367,6.668130775021133
9104.742052817533,6.701664895203566
9106.8728138877,6.507715015362659
9109.003574957864,5.896740621345119
9111.13433602803,6.062982897867387
9113.265097098196,5.960197479895578
9115.395858168362,4.720099330705225
9117.526619238526,4.379398895566562
9119.657380308692,5.43392870609338
9121.788141378858,5.208323579773415
9123.918902449024,3.845143185727353
9126.049663519188,2.0804798208924176
9128.180424589355,2.7450896869064687
9130.31118565952,4.163833404970477
9132.441946729687,5.753915210879536
9134.57270779985,6.404994283629498
9136.703468870017,6.742522350403512
9138.834229940183,6.333685906604113
9140.964991010349,5.251712696895612
9143.095752080513,5.7031228132161145
9145.22651315068,6.034564273905313
9147.357274220845,6.484171911855447
9149.488035291011,7.073118780636944
9151.618796361176,7.747056351841763
9153.749557431342,8.381158946871595
9155.880318501508,7.727112737898428
9158.011079571674,8.010562365482173
9160.141840641838,8.830909606788882
9162.272601712004,8.833116129145303
9164.40336278217,8.168734731482608
9166.534123852336,8.16667443066005
9168.6648849225,8.152296910790872
9170.795645992666,7.95004424620911
9172.926407062832,7.284265718812293
9175.057168132998,7.369319244874699
9177.187929203163,6.888275657249852
9179.318690273329,5.826811229348975
9181.449451343495,5.044787767645597
9183.58021241366,4.361330519534391
9185.710973483825,4.938722771077484
9187.841734553991,4.6190685515545225
9189.972495624157,3.7345484895434176
9192.103256694323,2.0067448740618095
9194.234017764487,0.6721377522490626
9196.364778834653,2.2080364767367913
9198.49553990482,4.230130317144101
9200.626300974985,6.07088433689426
9202.75706204515,7.631923748154276
9204.887823115316,9.807364907071722
9207.018584185482,11.298742477033343
9209.149345255648,12.282797116214558
9211.280106325812,12.029619457442148
9213.410867395978,12.112189203974506
9215.541628466144,11.196580017121548
9217.672389536308,11.058291477238061
9219.803150606474,10.409267138868165
9221.93391167664,11.895186132079713
9224.064672746807,13.602369094881471
9226.19543381697,14.180266709424947
9228.326194887137,13.978452397263661
9230.456955957303,13.139087828853981
9232.587717027469,11.748416739633067
9234.718478097633,10.879184652784902
9236.8492391678,10.1661331845458
9238.980000237965,9.77368763855797
9241.110761308131,9.584344940147718
9243.241522378295,9.941031835340828
9245.372283448462,9.8771420720327
9247.503044518628,10.950138720610404
9249.633805588794,9.967963993746517
9251.764566658958,7.3967457609115765
9253.895327729124,4.429060102998165
9256.02608879929,4.971846542724406
9258.156849869456,7.206743701082294
9260.28761093962,9.11716810167901
9262.418372009786,10.277936004924614
9264.549133079952,10.958788905382121
9266.679894150118,12.002358785595733
9268.810655220283,12.323340827349158
9270.941416290449,12.51435599141035
9273.072177360615,12.748480200383757
9275.20293843078,11.671734014150573
9277.333699500945,11.06593754237712
9279.464460571111,12.372223125486002
9281.595221641277,13.67405288686243
9283.725982711443,14.390747039118933
9285.856743781607,13.65292280478872
9287.987504851773,13.352678860728112
9290.11826592194,13.008917904889644
9292.249026992105,12.670516642520203
9294.37978806227,11.907533112403543
9296.510549132436,12.22200248362632
9298.641310202602,12.74624114184943
9300.772071272768,12.34162557551491
9302.902832342932,11.866808567653619
9305.033593413098,12.894792512933272
9307.164354483264,12.75847197286819
9309.29511555343,12.266660794494095
9311.425876623594,11.311157428051919
9313.55663769376,10.54045461344059
9315.687398763926,11.16777229168178
9317.818159834093,11.841027744656634
9319.948920904257,12.345732554002902
9322.079681974423,11.740877299725211
9324.210443044589,10.0682932186255
9326.341204114755,7.514239824884712
9328.47196518492,6.675988548180613
9330.602726255085,7.440083220289126
9332.733487325251,8.207390504284461
9334.864248395415,8.546600209591375
9336.995009465581,8.187921447295833
9339.125770535748,6.9868383822267415
9341.256531605914,6.851763284905985
9343.387292676078,6.383294291249609
9345.518053746244,8.075580614911821
9347.64881481641,9.402225149687562
9349.779575886576,10.34014302681539
9351.91033695674,9.819668074072444
9354.041098026906,9.543635246349771
9356.171859097072,9.174887632333997
9358.302620167238,9.339590157958853
9360.433381237403,9.84144667025414
9362.564142307569,11.84911651402096
9364.694903377735,12.859991985675723
9366.8256644479,13.083259813092862
9368.956425518065,12.890532206211468
9371.08718658823,12.081022960642766
9373.217947658397,10.796316016422587
9375.348708728563,9.100892677557592
9377.479469798727,7.74764280034651
9379.610230868893,7.968483266309024
9381.74099193906,8.437374722861815
9383.871753009225,9.689337778538066
9386.00251407939,10.319519639490972
9388.133275149556,11.704157003492694
9390.264036219722,11.21856203797554
9392.394797289888,10.41790074313291
9394.525558360052,8.558119168955448
9396.656319430218,6.404240130228112
9398.787080500384,4.85660009796769
9400.91784157055,4.040867352858454
9403.048602640714,3.3795748675268498
9405.17936371088,4.514352029540377
9407.310124781046,5.622982859900183
9409.440885851212,6.417492748395328
9411.571646921377,6.188003609660643
9413.702407991543,5.508435247723161
9415.833169061709,4.279678782890466
9417.963930131875,3.209796216929088
9420.094691202039,3.0522302823747687
9422.225452272205,4.099053139843347
9424.356213342371,4.664516614959529
9426.486974412537,4.487085736447274
9428.617735482701,4.841778823468765
9430.748496552867,4.9265558724179845
9432.879257623033,4.89002186542356
9435.0100186932,6.420500001488735
9437.140779763364,5.8008317524061805
9439.27154083353,5.9965856934574475
9441.402301903696,4.881013807369854
9443.533062973862,4.021279433440245
9445.663824044026,4.676891339885761
9447.794585114192,6.047371418126732
9449.925346184358,6.7042859588293116
9452.056107254524,6.532762863546761
9454.186868324688,6.317914740737807
9456.317629394855,6.8297803776686585
9458.44839046502,7.389037336141413
9460.579151535185,8.508075534214285
9462.70991260535,7.822817767214864
9464.840673675517,8.479764870138226
9466.971434745683,7.4888618434679595
9469.102195815847,6.570510046648154
9471.232956886013,5.584409442826201
9473.36371795618,4.034978767937847
9475.494479026345,3.0325502621022333
9477.62524009651,2.6870927246092187
9479.756001166676,3.4330836376449483
9481.886762236842,4.054813648115882
9484.017523307008,4.609814927875537
9486.148284377172,4.60913135138833
9488.279045447338,5.891012278810001
9490.409806517504,6.365097959505321
9492.54056758767,5.821386384406071
9494.671328657834,5.25605203495511
9496.802089728,6.190033930990454
9498.932850798166,6.271614934817233
9501.063611868332,5.850575408698173
9503.194372938497,4.469299062498399
9505.325134008663,4.274214809492409
9507.455895078829,4.492894541515937
9509.586656148995,5.4379731999866046
9511.717417219159,5.826684421941762
9513.848178289325,6.1119878882126875
9515.978939359491,5.793818905740908
9518.109700429657,5.9133139073796475
9520.240461499821,4.5732886778254045
9522.371222569987,3.741168116438986
9524.501983640153,3.0310819967551144
9526.63274471032,2.060197495545945
9528.763505780484,3.3405237761235083
9530.89426685065,4.711972720461239
9533.025027920816,7.252638706062057
9535.155788990982,7.873378165799612
9537.286550061146,7.689047248607547
9539.417311131312,7.170891646454834
9541.548072201478,5.554248617241632
9543.678833271644,3.139674844806599
9545.809594341808,3.221452765500317
9547.940355411974,4.144680998159636
9550.07111648214,6.458174987378854
9552.201877552307,7.141686064519289
9554.33263862247,8.268515527685066
9556.463399692637,8.033611056222828
9558.594160762803,7.817105502425458
9560.724921832969,6.94106544771984
9562.855682903133,6.080122946489886
9564.9864439733,5.646967257664749
9567.117205043465,6.554782604473006
9569.247966113631,7.078827861171732
9571.378727183795,7.1954867569066705
9573.509488253962,7.232637739306605
9575.640249324128,7.2215434075341935
9577.771010394292,7.428978787988181
9579.901771464458,9.000632294495276
9582.032532534624,10.517821817753994
9584.16329360479,10.572493054444628
9586.294054674954,9.328893877433927
9588.42481574512,7.191825150038842
9590.555576815286,6.659267287932558
9592.686337885452,8.686808095095545
9594.817098955617,10.131607745924654
9596.947860025783,10.584913432313709
9599.078621095949,9.187395886614288
9601.209382166115,7.575646786206002
9603.340143236279,7.55981349093514
9605.470904306445,7.967637085876632
9607.601665376611,7.693787938870655
9609.732426446777,7.0377722003123795
9611.863187516941,7.896092255486594
9613.993948587107,6.768344417649919
9616.124709657273,5.8172043373146805
9618.25547072744,4.757165105437647
9620.386231797604,3.337677505875366
9622.51699286777,2.1882354680351392
9624.647753937936,2.5389966540506244
9626.778515008102,3.7883714654021925
9628.909276078266,4.437138499826847
9631.040037148432,4.337860357307975
9633.170798218598,4.587312709929829
9635.301559288764,4.827422843337567
9637.432320358928,4.59023916417641
9639.563081429094,4.795108172855095
9641.69384249926,6.104541899611908
9643.824603569426,6.61159755558625
9645.95536463959,7.506258959688564
9648.086125709757,6.955561530860784
9650.216886779923,6.875998904974499
9652.347647850089,6.943256374054947
9654.478408920253,6.959003751400794
9656.60916999042,6.461144619972738
9658.739931060585,7.08143652387155
9660.870692130751,5.891547390363423
9663.001453200915,4.742035474386184
9665.132214271081,2.7776611145876773
9667.262975341248,2.413118375510719
9669.393736411414,4.258323673719913
9671.524497481578,4.57632847860844
9673.655258551744,6.141369463678462
9675.78601962191,5.745295080021962
9677.916780692076,4.773385375200743
9680.04754176224,3.4096577715129213
9682.178302832406,2.304471942744355
9684.309063902572,1.5591345472679778
9686.439824972738,2.1802944220205136
9688.570586042903,1.0689638905455592
9690.701347113069,0.5331047724885044
9692.832108183235,1.2293332742577978
9694.9628692534,1.8564047072962822
9697.093630323565,2.0646388672334886
9699.224391393731,0.9472483010582129
9701.355152463897,1.1083221317185847
9703.485913534061,1.8540469236397288
9705.616674604227,2.825036805848036
9707.747435674393,3.9129351682845814
9709.87819674456,3.598630949011847
9712.008957814724,3.702200285399972
9714.13971888489,3.5978334367941014
9716.270479955056,3.105771105084711
9718.401241025222,2.8338375040586623
9720.532002095386,3.495015735682445
9722.662763165552,4.570543757513872
9724.793524235718,5.959750393799491
9726.924285305884,5.25796001527489
9729.055046376048,4.76195911973167
9731.185807446214,4.124798366757037
9733.31656851638,4.098896049907894
9735.447329586546,3.509944113320462
9737.57809065671,2.191312547437244
9739.708851726877,1.368468723981491
9741.839612797043,1.6451083704571923
9743.970373867209,2.199050960488637
9746.101134937373,3.124048243870152
9748.231896007539,3.5888244380531904
9750.362657077705,4.585515950705724
9752.493418147871,4.733273445481134
9754.624179218035,5.078495043603288
9756.754940288201,4.839575417372499
9758.885701358367,4.242926743589191
9761.016462428533,3.6980718335328993
9763.147223498698,3.70861137227059
9765.277984568864,5.744438891433151
9767.40874563903,8.103819879274832
9769.539506709196,9.458341530229918
9771.67026777936,10.719435619858755
9773.801028849526,9.668692548927323
9775.931789919692,8.507138880666899
9778.062550989858,7.596275981766882
9780.193312060022,6.437765380713592
9782.324073130188,5.113959811500192
9784.454834200355,3.7681686192914086
9786.58559527052,3.7585439004027372
9788.716356340685,4.722630828516154
9790.84711741085,5.735548854117945
9792.977878481017,5.288879469068661
9795.108639551183,4.922767262001451
9797.239400621347,4.994480000955057
9799.370161691513,3.6626324894936975
9801.50092276168,4.20917100862895
9803.631683831845,3.211549059638002
9805.76244490201,2.704139537324822
9807.893205972176,1.6638480764353767
9810.023967042342,1.754221702912383
9812.154728112508,2.5740549623919597
9814.285489182672,3.6681815540296245
9816.416250252838,5.199995378540159
9818.547011323004,6.496595492744924
9820.677772393168,6.427766500039601
9822.808533463334,6.076512359308405
9824.9392945335,5.813442336288566
9827.070055603666,5.791311162940286
9829.20081667383,4.5800513928476665
9831.331577743997,3.858211305054282
9833.462338814163,4.7557221702414685
9835.593099884329,6.359192022722309
9837.723860954493,7.981809089763187
9839.854622024659,8.205967039252386
9841.985383094825,9.132596679714956
9844.116144164991,9.032701943250375
9846.246905235155,9.38981918442081
9848.377666305321,8.33535651537893
9850.508427375487,6.896487080690655
9852.639188445653,4.819177777705398
9854.769949515818,5.576714472695664
9856.900710585984,6.809630345766069
9859.03147165615,7.2716399377397565
9861.162232726316,8.636775786898696
9863.29299379648,8.613931186257274
9865.423754866646,9.513576005399756
9867.554515936812,9.73768969307129
9869.685277006978,10.53395644603449
9871.816038077142,10.261396849759077
9873.946799147308,10.433243675448988
9876.077560217474,10.156233407401087
9878.20832128764,10.300155141678806
9880.339082357805,10.468817489513116
9882.46984342797,9.91184358939951
9884.600604498137,9.707390444370182
9886.731365568303,9.508106387029462
9888.862126638467,10.226225332713037
9890.992887708633,11.022705767117449
9893.1236487788,11.239371204937699
9895.254409848965,11.366847517913023
9897.38517091913,10.803166803844027
9899.515931989295,9.533806341116014
9901.646693059462,8.823022746183055
9903.777454129628,8.72290166157184
9905.908215199792,7.973791063472072
9908.038976269958,7.225465382369347
9910.169737340124,6.6912677408797965
9912.30049841029,6.319375669251913
9914.431259480454,6.915832589790415
9916.56202055062,6.9351383458135825
