Frequency (T),Intensities (arb. units)
8026.576951313748,9.520513767385202
8028.707712383914,9.075519790557978
8030.83847345408,6.592888086115957
8032.969234524246,3.496524042039209
8035.099995594411,3.1484352057155007
8037.230756664577,3.7471248946607543
8039.361517734742,4.224309901213348
8041.492278804908,6.176151076192904
8043.623039875073,5.362814290463309
8045.753800945239,6.74947392582737
8047.884562015404,6.364376047829933
8050.01532308557,5.906880483715965
8052.1460841557355,7.0761431661707155
8054.2768452259015,6.8029288404222825
8056.407606296067,6.048915548182894
8058.538367366233,7.114228182928276
8060.669128436398,7.2352262050444835
8062.799889506564,6.554576740091367
8064.930650576729,7.334227798111781
8067.061411646895,8.45923584172578
8069.19217271706,8.10720714847636
8071.322933787226,9.378546428867327
8073.453694857391,8.859499685485202
8075.584455927557,7.136243238069826
8077.715216997723,6.303113887937209
8079.845978067889,6.000350721666419
8081.976739138054,3.6896577574989085
8084.10750020822,2.635442253406388
8086.238261278385,3.7213606864626585
8088.369022348551,2.907237964548476
8090.499783418716,2.0726127738436677
8092.630544488882,2.6359501511013512
8094.761305559047,4.233741342852912
8096.892066629213,5.426060222051087
8099.0228276993785,4.167463157849329
8101.1535887695445,4.505713968897531
8103.28434983971,4.735370845178467
8105.415110909876,5.171800277079214
8107.545871980041,4.204368175146624
8109.676633050207,4.409619887714061
8111.807394120372,5.3170599470113755
8113.938155190538,4.941905547303152
8116.068916260703,4.144708541825015
8118.199677330869,3.73737627379281
8120.330438401034,2.9089048495376226
8122.4611994711995,2.8533236071664025
8124.591960541366,2.7565754364942046
8126.722721611531,2.3817803244454496
8128.853482681697,2.8763024380264866
8130.984243751862,2.3506270511671343
8133.115004822028,1.677743443423296
8135.245765892193,1.2991424697456622
8137.376526962359,0.2380727354153639
8139.507288032524,0.49225369321870877
8141.63804910269,1.9036476272442102
8143.768810172855,1.6387755448260188
8145.8995712430215,2.572455310996323
8148.030332313187,2.497824713673934
8150.161093383353,2.1768834161441553
8152.291854453518,1.8762724077052964
8154.422615523684,1.9596098163237632
8156.553376593849,2.631025244032076
8158.684137664015,3.6155527699714725
8160.81489873418,5.21761741270184
8162.945659804346,6.389083696797135
8165.076420874511,7.9368385469791365
8167.207181944677,7.729187751914598
8169.3379430148425,7.027109783165541
8171.4687040850085,6.44200382023754
8173.599465155174,5.061120717074296
8175.73022622534,3.7498331707643655
8177.860987295505,3.5322322216581545
8179.991748365671,3.792123776031495
8182.122509435836,4.906936038866582
8184.253270506002,4.93653066680569
8186.384031576167,4.966701710279422
8188.514792646333,4.941235098314932
8190.645553716498,4.029922426373033
8192.776314786664,3.4374180650856445
8194.90707585683,3.98110950817233
8197.037836926995,3.003795037657494
8199.16859799716,3.519600610570993
8201.299359067327,2.6067973365665753
8203.430120137493,1.6898049349412034
8205.560881207657,0.8702779023722861
8207.691642277823,1.403988234237118
8209.82240334799,2.932042523042128
8211.953164418155,3.529468166573602
8214.08392548832,3.080991698978974
8216.214686558485,3.002388159681633
8218.345447628652,4.000344586236138
8220.476208698818,3.919176585046878
8222.606969768982,3.4253675608612215
8224.737730839148,3.701181872333454
8226.868491909314,4.983812068742594
8228.99925297948,5.377805404134352
8231.130014049644,5.720588601910836
8233.26077511981,7.07576796531124
8235.391536189976,7.836795828065484
8237.522297260142,7.906627283839265
8239.653058330307,9.339476479429901
8241.783819400473,8.717543704023328
8243.914580470639,8.93985433583891
8246.045341540803,8.446766976718727
8248.176102610969,9.678940920089628
8250.306863681135,9.273464460904894
8252.437624751301,10.41925957454213
8254.568385821465,9.933436416654759
8256.699146891631,8.116136529525553
8258.829907961797,8.25096501936437
8260.960669031963,8.81273527217025
8263.091430102128,8.575263395422446
8265.222191172294,10.87820469476244
8267.35295224246,11.40264628999404
8269.483713312626,10.213279130038087
8271.61447438279,9.926697140575927
8273.745235452956,9.280536797495026
8275.875996523122,8.107478371072835
8278.006757593288,7.840485663018923
8280.137518663452,8.011955635585885
8282.268279733618,7.282389929034072
8284.399040803784,6.663427956507089
8286.52980187395,7.680859602923639
8288.660562944115,8.76837489599579
8290.79132401428,9.789596267210145
8292.922085084447,9.965654144861725
8295.052846154613,11.956058577713753
8297.183607224777,10.888724983637946
8299.314368294943,10.477159128405606
8301.44512936511,8.258034167878018
8303.575890435275,7.2274865752778235
8305.70665150544,6.97870774079836
8307.837412575605,6.974004608723743
8309.968173645771,6.9634947156794755
8312.098934715938,7.1004879362203654
8314.229695786102,7.5137673666430524
8316.360456856268,7.954421685604577
8318.491217926434,6.878906692173068
8320.6219789966,6.843069911200494
8322.752740066764,6.217669952190383
8324.88350113693,5.603083366912312
8327.014262207096,6.04691559204046
8329.145023277262,6.087122687941032
8331.275784347426,5.418194859705519
8333.406545417592,4.585217714779548
8335.537306487759,3.999571939766178
8337.668067557925,2.0424943887159586
8339.798828628089,2.111750274053804
8341.929589698255,1.9164344070867323
8344.06035076842,3.000968637128903
8346.191111838587,3.5165630056361445
8348.321872908751,3.323183871386878
8350.452633978917,3.8487564776802623
8352.583395049083,3.6654816199321565
8354.71415611925,2.320200405225496
8356.844917189414,2.4199289932126185
8358.97567825958,2.8967619970419047
8361.106439329746,1.6627617626217197
8363.237200399912,1.1389344219882296
8365.367961470076,1.675522948537734
8367.498722540242,2.814606514592919
8369.629483610408,2.3603701217731117
8371.760244680572,2.3326154269101074
8373.891005750738,2.6622358809801243
8376.021766820904,2.1483226307584364
8378.15252789107,2.264769548154905
8380.283288961235,1.5014495666476422
8382.4140500314,1.4697534805916652
8384.544811101567,1.3365456973089285
8386.675572171733,1.7885093110021422
8388.806333241897,1.587958714954036
8390.937094312063,2.0362235446506562
8393.067855382229,2.7320147170038194
8395.198616452395,3.4847380470139813
8397.32937752256,4.819650247414344
8399.460138592725,4.718895295595718
8401.590899662891,4.410778338828777
8403.721660733057,3.851628895398236
8405.852421803222,4.261547085725876
8407.983182873388,2.664876235688161
8410.113943943554,1.5828658438230052
8412.24470501372,1.7549142756479246
8414.375466083884,3.378392547267373
8416.50622715405,5.018694720485867
8418.636988224216,7.182392528504474
8420.767749294382,7.404930667439912
8422.898510364546,8.580113024614658
8425.029271434712,10.158506907995246
8427.160032504878,9.764932979856262
8429.290793575045,9.030475585360168
8431.421554645209,10.600346519422773
8433.552315715375,11.415419618103916
8435.68307678554,10.250265355311441
8437.813837855707,10.946095483837176
8439.944598925871,11.144223216066441
8442.075359996037,10.423547542348766
8444.206121066203,11.604476930272275
8446.33688213637,12.162810624778272
8448.467643206533,11.094023101912278
8450.5984042767,11.170442926318186
8452.729165346866,12.132014453273985
8454.859926417032,11.140291558735056
8456.990687487196,11.37983069860576
8459.121448557362,11.758716362100033
8461.252209627528,11.694840828930005
8463.382970697694,12.785665528738292
8465.513731767858,12.455302282378517
8467.644492838024,14.314270800779571
8469.77525390819,16.41734256751542
8471.906014978356,17.457097888548102
8474.03677604852,17.27370514978585
8476.167537118687,17.273474718314496
8478.298298188853,15.549023291869526
8480.429059259019,14.511770400868686
8482.559820329183,13.985333267836483
8484.690581399349,12.599635935702453
8486.821342469515,13.814945159758432
8488.95210353968,15.730483519812823
8491.082864609845,14.075550025221448
8493.213625680011,13.799703514205065
8495.344386750177,13.294296112889308
8497.475147820342,12.059168246236341
8499.605908890508,12.134495111234065
8501.736669960674,14.518231734056823
8503.86743103084,17.27662679639795
8505.998192101004,17.474013413537403
8508.12895317117,16.66524466921864
8510.259714241336,14.173559147137661
8512.390475311502,13.490238735580226
8514.521236381666,13.822301352570975
8516.651997451832,13.387756162549216
8518.782758521998,11.691784350948367
8520.913519592164,12.05986249090895
8523.044280662329,12.831366287105544
8525.175041732495,11.687349747260882
8527.30580280266,12.550760255898096
8529.436563872827,11.999609188562978
8531.567324942991,10.73702930324048
8533.698086013157,10.385327684145997
8535.828847083323,9.068835134503411
8537.95960815349,8.507549738185578
8540.090369223653,7.869304209260812
8542.22113029382,7.348122259998086
8544.351891363985,5.900890199701218
8546.482652434152,4.4974229225985
8548.613413504316,2.687144124022233
8550.744174574482,1.7785189660030183
8552.874935644648,0.43236379461581936
8555.005696714814,0.3357208798026818
8557.136457784978,0.5705415616650894
8559.267218855144,1.2441750949957686
8561.39797992531,0.6023279833466392
8563.528740995476,2.373105201338618
8565.65950206564,2.2352131971696068
8567.790263135807,2.9657787010606516
8569.921024205973,3.1339119642286604
8572.051785276139,3.006105118676621
8574.182546346303,2.852280660859981
8576.313307416469,1.9776538751219597
8578.444068486635,3.0429327501277563
8580.574829556801,3.940955153667793
8582.705590626965,4.6252083464139835
8584.836351697131,5.054843696918022
8586.967112767297,5.608913226111975
8589.097873837463,6.5085683338002775
8591.228634907628,7.177930797294181
8593.359395977794,7.225565540089769
8595.49015704796,9.02654494015536
8597.620918118126,9.35227459942793
8599.75167918829,10.002735348675559
8601.882440258456,8.694568735316217
8604.013201328622,8.49248126460537
8606.143962398788,9.736676238212342
8608.274723468952,10.029427485248466
8610.405484539118,10.503307220113024
8612.536245609284,10.112705812764817
8614.667006679449,9.915911827590321
8616.797767749615,10.456463587696591
8618.92852881978,11.824679541987521
8621.059289889947,13.529135558062867
8623.190050960111,14.381943637356395
8625.320812030277,15.597283299872736
8627.451573100443,14.729993705010239
8629.58233417061,13.023276777491665
8631.713095240773,11.519587627066947
8633.84385631094,11.479682325123477
8635.974617381105,11.629764426102497
8638.105378451271,13.411187252631235
8640.236139521436,15.509744555125284
8642.366900591602,14.32898501581729
8644.497661661768,13.0437364292494
8646.628422731934,11.571000203730907
8648.759183802098,11.811160297647659
8650.889944872264,11.106037542094066
8653.02070594243,9.921556780787297
8655.151467012596,9.939176758856892
8657.28222808276,10.104894164592988
8659.412989152926,10.541163220322277
8661.543750223093,11.110377274326263
8663.674511293259,10.032829003255035
8665.805272363423,10.846475204702884
8667.936033433589,10.632259426353672
8670.066794503755,10.424213330940576
8672.19755557392,9.700512194414566
8674.328316644085,9.129656540532112
8676.459077714251,7.9796224082594
8678.589838784417,6.7221286363430774
8680.720599854583,6.7031430126705835
8682.851360924747,6.7450074096293235
8684.982121994914,4.882817243897431
8687.11288306508,3.6135876740949793
8689.243644135246,3.4368087554979003
8691.37440520541,3.3217540900425395
8693.505166275576,4.191939866463586
8695.635927345742,4.474055196168678
8697.766688415908,4.177369233772801
8699.897449486072,2.892899292844296
8702.028210556238,2.2252527139355904
8704.158971626404,2.7900860477166134
8706.28973269657,4.201904269952791
8708.420493766735,5.4998233520155715
8710.5512548369,3.4359863838525566
8712.682015907067,4.1369926694059185
8714.812776977233,5.075067488309995
8716.943538047397,3.3661710722125107
8719.074299117563,4.78678866223175
8721.205060187729,5.726938718506767
8723.335821257895,6.376757995615107
8725.46658232806,8.29922217277848
8727.597343398225,10.346476300362331
8729.728104468391,12.261062443763622
8731.858865538556,12.188413024323141
8733.989626608722,13.097475069341495
8736.120387678888,14.794423918671162
8738.251148749054,13.94567053167994
8740.381909819218,13.048296763226263
8742.512670889384,11.70657099957343
8744.64343195955,10.611644245495214
8746.774193029716,9.377203826607367
8748.90495409988,9.99484291218567
8751.035715170046,10.583838121886837
8753.166476240212,8.551387685440448
8755.297237310378,7.1567304934457665
8757.427998380543,7.343753974383515
8759.558759450709,5.9735733796881485
8761.689520520875,5.858171313125844
8763.82028159104,5.998027883498132
8765.951042661205,7.100622650756814
8768.081803731371,8.027979985581023
8770.212564801537,8.106638600633817
8772.343325871703,7.517643603666829
8774.474086941867,5.400278331374796
8776.604848012033,4.3860572112511695
8778.7356090822,2.657190296020792
8780.866370152366,2.3116166898330732
8782.99713122253,2.752651411104575
8785.127892292696,2.5082605520948875
8787.258653362862,1.9023714911662535
8789.389414433028,1.2693905228485862
8791.520175503192,1.8991494047443698
8793.650936573358,1.9295230768990883
8795.781697643524,3.183439526876994
8797.91245871369,4.232444383806995
8800.043219783855,5.921097383388739
8802.17398085402,6.365489708834787
8804.304741924187,7.218836102129599
8806.435502994353,7.2282649328744775
8808.566264064517,7.277069684227869
8810.697025134683,6.83656199632701
8812.827786204849,7.151101108630092
8814.958547275015,6.319153571151326
8817.08930834518,4.408251102649642
8819.220069415345,2.9623455784064903
8821.350830485511,2.005865709688088
8823.481591555677,1.2288737390607138
8825.612352625842,0.8681002952094011
8827.743113696008,2.002684705903483
8829.873874766174,2.646818176058931
8832.00463583634,3.390129993096817
8834.135396906504,4.81942310042233
8836.26615797667,5.680482240320391
8838.396919046836,6.5154358985151415
8840.527680117002,7.363690258804342
8842.658441187166,7.119481462525618
8844.789202257332,5.589428092660132
8846.919963327498,6.371896407183173
8849.050724397663,7.375884597346163
8851.181485467829,6.272338448140165
8853.312246537995,5.699509107398902
8855.44300760816,6.644825313603409
8857.573768678325,6.135894910629449
8859.704529748491,5.751494941759234
8861.835290818657,6.173567293249598
8863.966051888823,5.464197205452439
8866.096812958987,5.08917913516874
8868.227574029153,3.3378309313788663
8870.35833509932,4.333656998063215
8872.489096169485,6.222667808687737
8874.61985723965,7.510206127092444
8876.750618309816,9.265502859316612
8878.881379379982,10.46606017061587
8881.012140450148,10.815820734685873
8883.142901520312,12.688782966422382
8885.273662590478,15.33948466522009
8887.404423660644,14.956849723649292
8889.53518473081,13.834422709231498
8891.665945800974,12.524064899532789
8893.79670687114,11.946435525512486
8895.927467941307,11.808004964248855
8898.058229011473,11.984365117592402
8900.188990081637,13.253602828553678
8902.319751151803,12.979086195747712
8904.450512221969,12.947070881321828
8906.581273292135,13.25839318017813
8908.7120343623,12.913186833637505
8910.842795432465,11.413106862075715
8912.973556502631,10.152739732706332
8915.104317572797,11.29565413050002
8917.235078642962,11.72290080635436
8919.365839713128,12.141697336678357
8921.496600783294,12.308451166054615
8923.62736185346,12.081309866238062
8925.758122923624,11.401462920689774
8927.88888399379,9.070198551348438
8930.019645063956,6.2284414982814384
8932.150406134122,5.728507453621016
8934.281167204286,6.870412644154844
8936.411928274452,7.99391583180262
8938.542689344618,9.264406273276949
8940.673450414784,10.708810544584347
8942.804211484949,11.70136502185502
8944.934972555115,11.497859008782951
8947.06573362528,10.071125491738263
8949.196494695447,9.623222671245246
8951.327255765611,10.332169410979038
8953.458016835777,9.49577932510409
8955.588777905943,11.476919173372329
8957.71953897611,12.896360319005318
8959.850300046273,13.42687198794602
8961.98106111644,12.971601479830333
8964.111822186605,11.692606841845386
8966.242583256771,10.524934298969491
8968.373344326936,8.631450967745865
8970.504105397102,6.512572773693969
8972.634866467268,5.932567158364436
8974.765627537432,6.260893393085177
8976.896388607598,5.916108104961237
8979.027149677764,5.7250653567589715
8981.15791074793,5.4976645883465
8983.288671818094,6.5332747375049935
8985.41943288826,6.324486651861107
8987.550193958426,6.594110807814539
8989.680955028593,5.571547046659961
8991.811716098757,3.844363488083096
8993.942477168923,3.9367582953950016
8996.073238239089,5.6226217166459165
8998.203999309255,6.816724659928393
9000.33476037942,7.3206176840131185
9002.465521449585,7.360793357044271
9004.596282519751,5.943966583359897
9006.727043589917,3.3034635995052675
9008.857804660081,2.5062391276535805
9010.988565730248,3.5662766552816545
9013.119326800414,3.587661427934322
9015.25008787058,3.4208331964920817
9017.380848940744,3.6839921037382943
9019.51161001091,2.045436013548385
9021.642371081076,0.8597038238135557
9023.773132151242,3.456772442213521
9025.903893221406,7.062985809887935
9028.034654291572,9.540302941067296
9030.165415361738,9.740457647194889
9032.296176431904,10.232094223329382
9034.426937502069,9.055845343120879
9036.557698572235,7.536571628164945
9038.6884596424,6.368557770691172
9040.819220712567,6.37379019767827
9042.94998178273,6.559158259824947
9045.080742852897,7.820929593431241
9047.211503923063,7.336465068446208
9049.342264993229,6.724817533412354
9051.473026063393,6.922717455060949
9053.60378713356,5.0052094672069565
9055.734548203725,4.603351454243503
9057.865309273891,3.860141198835998
9059.996070344056,4.675996840612388
9062.126831414222,3.4438413727609465
9064.257592484388,2.558487247264254
9066.388353554554,3.2708546114144386
9068.519114624718,4.372989766262945
9070.649875694884,4.523922838117414
9072.78063676505,5.703374058341356
9074.911397835216,7.525248073063855
9077.04215890538,8.929580561374411
9079.172919975546,10.558274565782012
9081.303681045712,11.374785464607656
9083.434442115878,12.236448012564633
9085.565203186043,13.149978799323106
9087.695964256209,12.774953841229026
9089.826725326375,11.335397051098877
9091.957486396539,12.138058026691242
9094.088247466705,14.460407651683196
9096.219008536871,14.882626450904855
9098.349769607037,13.946036682155434
9100.480530677201,12.51721079191343
9102.611291747367,9.59732744635446
9104.742052817533,8.252957517750465
9106.8728138877,7.955581837080541
9109.003574957864,6.714250907290442
9111.13433602803,6.530146910679814
9113.265097098196,5.155137999143646
9115.395858168362,4.6714601396907725
9117.526619238526,5.559875995835116
9119.657380308692,6.8858093867536585
9121.788141378858,7.92245696864665
9123.918902449024,7.87429383747217
9126.049663519188,8.129815296834089
9128.180424589355,10.328644795652858
9130.31118565952,8.6375155447022
9132.441946729687,7.914341496061657
9134.57270779985,7.988170516778246
9136.703468870017,7.220465751499842
9138.834229940183,6.660127148838625
9140.964991010349,7.250677441258473
9143.095752080513,7.263002076980393
9145.22651315068,6.459686123289726
9147.357274220845,7.097551588780721
9149.488035291011,6.516689299421291
9151.618796361176,5.2422637921055655
9153.749557431342,5.458089663423378
9155.880318501508,5.241695126895637
9158.011079571674,5.507152706225213
9160.141840641838,4.738142461936104
9162.272601712004,4.833984225802498
9164.40336278217,5.332457406712126
9166.534123852336,5.052780217437168
9168.6648849225,4.768732900402721
9170.795645992666,4.097992045351157
9172.926407062832,4.038439076784262
9175.057168132998,4.394874846088295
9177.187929203163,4.48963427549208
9179.318690273329,3.7823164915011414
9181.449451343495,3.212120633196384
9183.58021241366,3.4140706662564404
9185.710973483825,2.7379306528427225
9187.841734553991,2.034201170325461
9189.972495624157,1.9365622106167462
9192.103256694323,2.9695195055142247
9194.234017764487,3.851592061142451
9196.364778834653,4.80402256568783
9198.49553990482,5.462135819930716
9200.626300974985,6.332926902121349
9202.75706204515,5.940529061769019
9204.887823115316,4.977551285164726
9207.018584185482,4.106057157213496
9209.149345255648,4.61545042814017
9211.280106325812,4.319560836967283
9213.410867395978,2.96393199650001
9215.541628466144,3.1523412271492544
9217.672389536308,3.613273112054101
9219.803150606474,2.8834383879629217
9221.93391167664,1.7675243702980579
9224.064672746807,3.53004032833401
9226.19543381697,3.9131298870778988
9228.326194887137,5.211829832922067
9230.456955957303,5.531552834941018
9232.587717027469,6.541861202812422
9234.718478097633,6.589550526803261
9236.8492391678,8.601426107717302
9238.980000237965,10.039343962697668
9241.110761308131,11.376833285275948
9243.241522378295,13.096826361985993
9245.372283448462,14.519870232260953
9247.503044518628,15.56440613682927
9249.633805588794,16.59697223429523
9251.764566658958,16.663136083137367
9253.895327729124,16.74071846857901
9256.02608879929,17.25416239280182
9258.156849869456,16.4794223901974
9260.28761093962,16.664525818757987
9262.418372009786,17.098239068801018
9264.549133079952,17.30257984910313
9266.679894150118,16.989963485476654
9268.810655220283,16.45533360866733
9270.941416290449,16.96263304851476
9273.072177360615,17.69349488724465
9275.20293843078,18.083522649935865
9277.333699500945,17.83012813372356
9279.464460571111,16.82176045339647
9281.595221641277,15.711984378590309
9283.725982711443,15.111677246586908
9285.856743781607,14.567444558908218
9287.987504851773,15.43845182436905
9290.11826592194,15.303450642008396
9292.249026992105,14.195971185554441
9294.37978806227,13.084815813206077
9296.510549132436,12.423603164419605
9298.641310202602,10.134088705637751
9300.772071272768,8.049295798459664
9302.902832342932,6.922168778991116
9305.033593413098,6.489539630516687
9307.164354483264,7.290041296064242
9309.29511555343,9.39929114546465
9311.425876623594,11.578466908600674
9313.55663769376,12.11691474431206
9315.687398763926,12.162351983190158
9317.818159834093,12.16702457311194
9319.948920904257,10.495594706921706
9322.079681974423,9.39058919015096
9324.210443044589,9.582595170598722
9326.341204114755,8.02088694727223
9328.47196518492,7.3413659440552665
9330.602726255085,6.05639333545181
9332.733487325251,4.813779320850566
9334.864248395415,4.226074581659626
9336.995009465581,3.7282042319203765
9339.125770535748,2.6875335424030373
9341.256531605914,2.4582044217398287
9343.387292676078,1.2433468018500204
9345.518053746244,1.8906607720576294
9347.64881481641,3.2601039845080946
9349.779575886576,4.071113956166934
9351.91033695674,5.817295102644357
9354.041098026906,7.099196839741519
9356.171859097072,8.601294894325513
9358.302620167238,10.786482106901962
9360.433381237403,12.104967802976953
9362.564142307569,11.376786095833587
9364.694903377735,11.360838895698793
9366.8256644479,11.179366251401916
9368.956425518065,10.96111247316045
9371.08718658823,10.188288623103054
9373.217947658397,10.240494568812528
9375.348708728563,9.121046518590232
9377.479469798727,8.367120156987392
9379.610230868893,9.059600592997102
9381.74099193906,8.77200842598227
9383.871753009225,7.990724560582226
9386.00251407939,7.28624516991192
9388.133275149556,6.535213934885952
9390.264036219722,5.423525719442709
9392.394797289888,4.737154367120904
9394.525558360052,4.513546671099789
9396.656319430218,3.638889706771084
9398.787080500384,2.474322639889556
9400.91784157055,1.4804206539212
9403.048602640714,2.189521121037511
9405.17936371088,4.094452159786308
9407.310124781046,4.125136939103187
9409.440885851212,5.627024250555702
9411.571646921377,7.472937288271187
9413.702407991543,7.040338314343736
9415.833169061709,6.119564148137493
9417.963930131875,3.7107990434064244
9420.094691202039,2.4463730507888726
9422.225452272205,1.5960078888649485
9424.356213342371,3.345114146276685
9426.486974412537,5.213887303639693
9428.617735482701,4.732067615227688
9430.748496552867,5.530273299516708
9432.879257623033,5.46662340541472
9435.0100186932,4.137317062953475
9437.140779763364,3.6275821792095444
9439.27154083353,1.5024546081520609
9441.402301903696,1.847338540958392
9443.533062973862,0.9028383329396199
9445.663824044026,1.535535343431989
9447.794585114192,2.334491335477582
9449.925346184358,1.5253380065830366
9452.056107254524,2.4289894867496713
9454.186868324688,3.6761389790325096
9456.317629394855,3.1757923108373163
9458.44839046502,4.331992288182512
9460.579151535185,5.762463454842913
9462.70991260535,6.339108072449614
9464.840673675517,6.991146050489179
9466.971434745683,8.380551362058926
9469.102195815847,9.294561899690832
9471.232956886013,10.508413222775207
9473.36371795618,10.832766310195701
9475.494479026345,9.31588107295373
9477.62524009651,9.772730865898705
9479.756001166676,11.6561483934088
9481.886762236842,13.600912497461888
9484.017523307008,14.469934970318729
9486.148284377172,14.760745479018635
9488.279045447338,13.426451879554305
9490.409806517504,12.749726521478554
9492.54056758767,10.501934261111819
9494.671328657834,8.132754084457154
9496.802089728,7.281957586249906
9498.932850798166,8.57291060973803
9501.063611868332,8.256618655307218
9503.194372938497,7.472525588994343
9505.325134008663,6.4309656600934435
9507.455895078829,5.475826871005464
9509.586656148995,4.653470510906168
9511.717417219159,4.418317237906385
9513.848178289325,5.330710404385265
9515.978939359491,4.957715029019873
9518.109700429657,4.066538417773115
9520.240461499821,3.3239242132049798
9522.371222569987,4.255602009446358
9524.501983640153,4.336287609271849
9526.63274471032,4.866977710549135
9528.763505780484,4.466606941581778
9530.89426685065,4.506172228572915
9533.025027920816,4.2910507172494565
9535.155788990982,3.674198762049944
9537.286550061146,2.14705799567774
9539.417311131312,0.8736916000687809
9541.548072201478,1.3198082266154814
9543.678833271644,3.363143950291479
9545.809594341808,3.7565017842654784
9547.940355411974,5.917540810508849
9550.07111648214,4.409628373235421
9552.201877552307,4.598097298661469
9554.33263862247,5.266759270374024
9556.463399692637,5.209941518205156
9558.594160762803,4.468347883792622
9560.724921832969,5.047058645746849
9562.855682903133,4.5871044908991605
9564.9864439733,3.7185317788271592
9567.117205043465,3.2548658082998108
9569.247966113631,1.6408157718172383
9571.378727183795,0.7281926314275661
9573.509488253962,0.7965601330565478
9575.640249324128,0.7346608238311615
9577.771010394292,0.4936320843929097
9579.901771464458,1.251950194461164
9582.032532534624,2.5741274718449985
9584.16329360479,3.130903611562767
9586.294054674954,4.317577389427085
9588.42481574512,6.311673803646095
9590.555576815286,6.845905742404721
9592.686337885452,6.195371231119325
9594.817098955617,5.984089103072335
9596.947860025783,4.600298624338061
9599.078621095949,4.893192419698229
9601.209382166115,6.100918910364562
9603.340143236279,6.824111171180568
9605.470904306445,6.691707309796314
9607.601665376611,6.858037580338039
9609.732426446777,7.407864083973627
9611.863187516941,6.611213316346916
9613.993948587107,6.0136578016258655
9616.124709657273,4.9952194561257395
9618.25547072744,5.48880895777716
9620.386231797604,7.5239982763890945
9622.51699286777,9.831325815055942
9624.647753937936,11.919628497203417
9626.778515008102,13.904735093537154
9628.909276078266,14.484983976607033
9631.040037148432,13.04396202445761
9633.170798218598,12.123404190015597
9635.301559288764,12.036757720046552
9637.432320358928,11.145478616427553
9639.563081429094,10.507263272146702
9641.69384249926,11.636186246247734
9643.824603569426,12.107380594968303
9645.95536463959,11.892461299448021
9648.086125709757,12.4444660197642
9650.216886779923,11.880856944867398
9652.347647850089,11.877636683219647
9654.478408920253,12.192228245598868
9656.60916999042,13.439456691117254
9658.739931060585,12.672286936385575
9660.870692130751,13.11418839348786
9663.001453200915,12.694775540642311
9665.132214271081,11.642804820765136
9667.262975341248,10.805208004669558
9669.393736411414,9.238825056324293
9671.524497481578,9.676042435715873
9673.655258551744,9.532056621757688
9675.78601962191,7.960268045184331
9677.916780692076,8.143092316600557
9680.04754176224,6.604833097149916
9682.178302832406,5.98842370115837
9684.309063902572,4.844751158977503
9686.439824972738,3.7411944496736114
9688.570586042903,3.0553397339899284
9690.701347113069,4.529090995888123
9692.832108183235,5.65234464088368
9694.9628692534,3.731151364108913
9697.093630323565,4.185382143745237
9699.224391393731,5.095770316507279
9701.355152463897,5.311956437896573
9703.485913534061,6.316180227498955
9705.616674604227,6.130396198423172
9707.747435674393,5.838245955760253
9709.87819674456,5.5436452831002105
9712.008957814724,4.611222692685114
9714.13971888489,4.431729371098233
9716.270479955056,4.797842353231386
9718.401241025222,5.135586198945671
9720.532002095386,6.362534384470007
9722.662763165552,7.58610964279599
9724.793524235718,6.905218218322388
9726.924285305884,6.590578996161535
9729.055046376048,7.2656929018934235
9731.185807446214,7.652889476593411
9733.31656851638,6.534889801707659
9735.447329586546,6.55531619557488
9737.57809065671,6.817437278814063
9739.708851726877,5.160671198047881
9741.839612797043,5.198637873691274
9743.970373867209,4.645710063741211
9746.101134937373,4.12430989174916
9748.231896007539,3.918077958479133
9750.362657077705,1.6349032863548045
9752.493418147871,1.6296547419418175
9754.624179218035,3.562614789559124
9756.754940288201,4.292534467167408
9758.885701358367,4.60405744016248
9761.016462428533,5.7485643439859055
9763.147223498698,6.311661532387501
9765.277984568864,6.113166542865257
9767.40874563903,4.758807698668611
9769.539506709196,4.298041679738162
9771.67026777936,6.069896190513037
9773.801028849526,6.596292347789085
9775.931789919692,6.977390330470279
9778.062550989858,8.595541700399462
9780.193312060022,9.536532086332965
9782.324073130188,10.406620052282051
9784.454834200355,11.185285142869459
9786.58559527052,9.762758317853038
9788.716356340685,9.988808986399798
9790.84711741085,10.398530526687711
9792.977878481017,9.525990816207678
9795.108639551183,9.087124922795743
9797.239400621347,8.952002059091658
9799.370161691513,6.8669192165326765
9801.50092276168,5.9517655323127014
9803.631683831845,5.059445683342288
9805.76244490201,4.484057533736554
9807.893205972176,3.1694205774875783
9810.023967042342,3.6108022110041644
9812.154728112508,5.339259224149898
9814.285489182672,4.8344445711754
9816.416250252838,4.88979238768311
9818.547011323004,4.647091262628511
9820.677772393168,4.388825437743888
9822.808533463334,4.995011768238895
9824.9392945335,4.8259729763668995
9827.070055603666,6.74396914299033
9829.20081667383,8.466353801608044
9831.331577743997,10.4611132744383
9833.462338814163,11.99517811521117
9835.593099884329,13.052472038850862
9837.723860954493,14.24119874094649
9839.854622024659,15.395984521498882
9841.985383094825,14.427830078200978
9844.116144164991,13.983062390183493
9846.246905235155,12.892498660757193
9848.377666305321,11.760859618040042
9850.508427375487,9.033214447834906
9852.639188445653,9.236383851418285
9854.769949515818,8.704973359694808
9856.900710585984,8.657544786079919
9859.03147165615,8.328258815119982
9861.162232726316,10.700206793578552
