Frequency (T),Intensities (arb. units)
8018.053907033086,18.53883274979274
8020.184668103252,19.30796732132727
8022.315429173417,19.269115692273665
8024.446190243583,18.97340380607546
8026.576951313748,18.581518606289105
8028.707712383914,16.818143602844025
8030.83847345408,16.33446123171671
8032.969234524246,14.5563101109059
8035.099995594411,14.039640433529124
8037.230756664577,14.537723302273443
8039.361517734742,13.795068909213567
8041.492278804908,13.238339457449525
8043.623039875073,11.553890402669696
8045.753800945239,11.008168401612322
8047.884562015404,9.875584311876798
8050.01532308557,9.51046519856163
8052.1460841557355,9.192104260436151
8054.2768452259015,9.105046512242975
8056.407606296067,9.140054424053055
8058.538367366233,9.657890311186632
8060.669128436398,10.026051442875119
8062.799889506564,11.14430431313174
8064.930650576729,12.072502453102707
8067.061411646895,13.305233473979088
8069.19217271706,15.327385402505993
8071.322933787226,15.677638267540072
8073.453694857391,15.714245948601652
8075.584455927557,15.40782543231367
8077.715216997723,13.43289893371915
8079.845978067889,12.186298860566444
8081.976739138054,11.41253197400146
8084.10750020822,11.384370229470969
8086.238261278385,10.729355539385065
8088.369022348551,11.505812017743356
8090.499783418716,12.524492423082917
8092.630544488882,13.978465194011994
8094.761305559047,15.21360278558662
8096.892066629213,16.645287606179433
8099.0228276993785,18.09846880661533
8101.1535887695445,19.896752332294135
8103.28434983971,20.47405906322801
8105.415110909876,21.697250295469434
8107.545871980041,23.06246660575876
8109.676633050207,23.14784529099935
8111.807394120372,23.55148186943261
8113.938155190538,22.230206760408173
8116.068916260703,21.785766942988875
8118.199677330869,21.83134745614818
8120.330438401034,22.482211976543944
8122.4611994711995,23.14916499540274
8124.591960541366,23.2927712029647
8126.722721611531,22.237567801526982
8128.853482681697,21.8731982639409
8130.984243751862,21.526302596845664
8133.115004822028,20.02419226887122
8135.245765892193,18.13295487981002
8137.376526962359,17.04644975294265
8139.507288032524,15.247403865825225
8141.63804910269,12.930611543007739
8143.768810172855,11.265724354054244
8145.8995712430215,8.983081817655654
8148.030332313187,5.65042557517633
8150.161093383353,3.9432505576270604
8152.291854453518,3.3646702220626046
8154.422615523684,3.6886295690060105
8156.553376593849,4.6431228968562275
8158.684137664015,6.29631148338656
8160.81489873418,7.226641525065611
8162.945659804346,8.07436166598322
8165.076420874511,8.663195408484322
8167.207181944677,10.458104523702739
8169.3379430148425,11.8698872976779
8171.4687040850085,14.447587507304217
8173.599465155174,17.573853976618448
8175.73022622534,21.01110766927956
8177.860987295505,23.410625986303618
8179.991748365671,27.223308686606014
8182.122509435836,29.255914288320646
8184.253270506002,31.61321358347751
8186.384031576167,34.0114391319978
8188.514792646333,36.39318617739456
8190.645553716498,38.47883934715878
8192.776314786664,40.29842684122423
8194.90707585683,42.54300228354693
8197.037836926995,45.2307205015379
8199.16859799716,46.11113510062757
8201.299359067327,46.56101921647552
8203.430120137493,47.78412604404654
8205.560881207657,48.55587143917623
8207.691642277823,49.82297387171694
8209.82240334799,48.98624179213516
8211.953164418155,48.48700295596413
8214.08392548832,47.81195872496926
8216.214686558485,49.167501404569904
8218.345447628652,50.21371216226684
8220.476208698818,50.4028475814039
8222.606969768982,48.41886472043209
8224.737730839148,46.57596932460262
8226.868491909314,45.8690445954285
8228.99925297948,45.155782930019974
8231.130014049644,44.178696281563596
8233.26077511981,43.478739886458214
8235.391536189976,42.09135461964763
8237.522297260142,41.25369492402288
8239.653058330307,40.20553245108392
8241.783819400473,37.03863849983627
8243.914580470639,33.829745611412186
8246.045341540803,32.958857679308466
8248.176102610969,32.134275375799454
8250.306863681135,30.12214689929722
8252.437624751301,28.27102830607708
8254.568385821465,25.937745416097513
8256.699146891631,23.602429042151236
8258.829907961797,21.375387816860044
8260.960669031963,20.415761442902046
8263.091430102128,20.004234306236494
8265.222191172294,19.73847710507727
8267.35295224246,19.71485616852611
8269.483713312626,18.904535267354383
8271.61447438279,18.508534395644084
8273.745235452956,17.75081571044973
8275.875996523122,15.811373981892007
8278.006757593288,15.31769603133612
8280.137518663452,13.772484041361878
8282.268279733618,12.46502576636121
8284.399040803784,11.567384223454063
8286.52980187395,11.765830125151993
8288.660562944115,11.986655680159101
8290.79132401428,13.23940346751292
8292.922085084447,12.807728675345057
8295.052846154613,13.44709628137373
8297.183607224777,13.434656172627244
8299.314368294943,13.66974528523624
8301.44512936511,13.429944139474545
8303.575890435275,12.975776294056432
8305.70665150544,13.457946119604136
8307.837412575605,13.514712019518127
8309.968173645771,13.228426303056578
8312.098934715938,13.039899487752358
8314.229695786102,13.857932427348253
8316.360456856268,15.558243574442724
8318.491217926434,16.910233543786077
8320.6219789966,16.77672514599917
8322.752740066764,16.41963827609106
8324.88350113693,16.001580793642606
8327.014262207096,14.916146611784255
8329.145023277262,14.993815426406723
8331.275784347426,15.847097047028146
8333.406545417592,17.26613197417419
8335.537306487759,18.361574226228353
8337.668067557925,17.9251414965756
8339.798828628089,17.47270897628988
8341.929589698255,16.55275330443092
8344.06035076842,15.39777440913336
8346.191111838587,15.048732567560336
8348.321872908751,16.42281776224942
8350.452633978917,16.477471401165268
8352.583395049083,17.36619951589929
8354.71415611925,16.59927337111898
8356.844917189414,17.67160095586603
8358.97567825958,18.086877579334224
8361.106439329746,18.433134222427796
8363.237200399912,19.370165585487925
8365.367961470076,20.422103576285178
8367.498722540242,20.412737473752653
8369.629483610408,19.937285675576707
8371.760244680572,20.082942714217555
8373.891005750738,20.431332391103187
8376.021766820904,20.739097886066208
8378.15252789107,18.178169636484874
8380.283288961235,17.034169873165556
8382.4140500314,17.56321348728404
8384.544811101567,18.103720588972056
8386.675572171733,19.662311187990596
8388.806333241897,20.800025459306145
8390.937094312063,21.73996689443775
8393.067855382229,21.246468316258312
8395.198616452395,20.65105592685381
8397.32937752256,20.28798380895727
8399.460138592725,19.05502582814802
8401.590899662891,18.27558134329715
8403.721660733057,19.013951018686704
8405.852421803222,18.675541252194233
8407.983182873388,18.05913873802058
8410.113943943554,17.022604921257997
8412.24470501372,16.311158310275722
8414.375466083884,15.879075075377253
8416.50622715405,13.547144533348542
8418.636988224216,13.703244498353744
8420.767749294382,14.347567629306186
8422.898510364546,15.390006273997724
8425.029271434712,16.227807870123296
8427.160032504878,17.102369725995423
8429.290793575045,15.60993627959047
8431.421554645209,14.136107842025128
8433.552315715375,14.145383578539155
8435.68307678554,16.131786703806313
8437.813837855707,17.871657577881127
8439.944598925871,18.873198616069033
8442.075359996037,17.94678607550534
8444.206121066203,18.67754047062476
8446.33688213637,20.35589593596261
8448.467643206533,21.159151158378023
8450.5984042767,22.567731571625906
8452.729165346866,22.674043053063123
8454.859926417032,21.790782913688858
8456.990687487196,20.752560011876167
8459.121448557362,19.908641567372072
8461.252209627528,19.474618147801337
8463.382970697694,20.580764443520323
8465.513731767858,21.788149983100794
8467.644492838024,22.466465926581485
8469.77525390819,21.302243447115
8471.906014978356,19.90513959649896
8474.03677604852,19.230670490928894
8476.167537118687,19.642213710723762
8478.298298188853,19.662081362527886
8480.429059259019,18.762290378900936
8482.559820329183,19.516125119042993
8484.690581399349,19.080371903548293
8486.821342469515,18.24129678593495
8488.95210353968,17.466485540683845
8491.082864609845,16.361488728559795
8493.213625680011,15.641593511683377
8495.344386750177,13.329265690166462
8497.475147820342,12.621079171421778
8499.605908890508,12.711279024311027
8501.736669960674,11.2235516381917
8503.86743103084,9.499716786085138
8505.998192101004,7.8112485427003495
8508.12895317117,8.051863488300365
8510.259714241336,9.59969202201876
8512.390475311502,8.381894573337892
8514.521236381666,8.766915171968293
8516.651997451832,9.553808974519258
8518.782758521998,11.380716936466651
8520.913519592164,12.817160348144608
8523.044280662329,14.074122904541378
8525.175041732495,14.069521053195574
8527.30580280266,13.367902305519575
8529.436563872827,13.92449954017733
8531.567324942991,15.446314804870843
8533.698086013157,15.63382973976223
8535.828847083323,16.1592386872883
8537.95960815349,16.20447092593868
8540.090369223653,16.121942601511172
8542.22113029382,13.968506415912053
8544.351891363985,13.208762094690393
8546.482652434152,13.392260554037916
8548.613413504316,13.332405703357463
8550.744174574482,13.964622728440943
8552.874935644648,14.032031624411255
8555.005696714814,12.966858865913826
8557.136457784978,13.080764948029733
8559.267218855144,13.459636741624024
8561.39797992531,13.879046893930607
8563.528740995476,14.519198377063192
8565.65950206564,14.5931184888497
8567.790263135807,15.972812776630928
8569.921024205973,16.567187380062872
8572.051785276139,16.208218699251585
8574.182546346303,16.877721025236756
8576.313307416469,17.392047193528466
8578.444068486635,16.729466592946576
8580.574829556801,16.80333615103257
8582.705590626965,18.095185538908375
8584.836351697131,19.306387376471424
8586.967112767297,19.519900908508543
8589.097873837463,19.235459940499833
8591.228634907628,18.346392933134723
8593.359395977794,17.542707132932847
8595.49015704796,18.044737145512425
8597.620918118126,18.504834423830747
8599.75167918829,18.304581128185685
8601.882440258456,18.03689390959977
8604.013201328622,16.182303681097295
8606.143962398788,14.76309348732448
8608.274723468952,14.752770857578474
8610.405484539118,14.830516970336372
8612.536245609284,16.56048556265534
8614.667006679449,17.586646586120303
8616.797767749615,18.293897133131992
8618.92852881978,18.7415447133812
8621.059289889947,18.71407430917299
8623.190050960111,20.363511750790632
8625.320812030277,21.490368593718838
8627.451573100443,22.10328806944695
8629.58233417061,21.912621412200956
8631.713095240773,21.515302760221687
8633.84385631094,19.652305438469046
8635.974617381105,18.11582468041616
8638.105378451271,17.784662058344058
8640.236139521436,17.89719477106236
8642.366900591602,19.021794082281854
8644.497661661768,20.223789458661216
8646.628422731934,20.43947497714602
8648.759183802098,20.33417788956265
8650.889944872264,18.938937447868813
8653.02070594243,17.825976756256438
8655.151467012596,16.918131945764404
8657.28222808276,16.128437781996862
8659.412989152926,16.158303006051085
8661.543750223093,15.262605648392901
8663.674511293259,15.85759835483788
8665.805272363423,15.904359900909352
8667.936033433589,16.448621613028582
8670.066794503755,16.03050642679679
8672.19755557392,16.305194966175257
8674.328316644085,18.36896316468639
8676.459077714251,19.469994098078434
8678.589838784417,19.013057032080066
8680.720599854583,18.085801063333502
8682.851360924747,17.824959472049393
8684.982121994914,16.93323906166406
8687.11288306508,17.163021646801827
8689.243644135246,16.2631017954358
8691.37440520541,14.509559097949213
8693.505166275576,13.097588360703863
8695.635927345742,12.909468486259925
8697.766688415908,13.136734376157593
8699.897449486072,13.553555944979175
8702.028210556238,13.65388843945573
8704.158971626404,14.670464014617902
8706.28973269657,15.661379737762983
8708.420493766735,15.971150480508744
8710.5512548369,14.723982302329873
8712.682015907067,13.25650391044226
8714.812776977233,11.019501699115528
8716.943538047397,10.887268805486741
8719.074299117563,10.362260366724048
8721.205060187729,9.564407580735935
8723.335821257895,10.391633047281516
8725.46658232806,12.478009963720623
8727.597343398225,12.86131793211476
8729.728104468391,12.499789275487405
8731.858865538556,11.132308752884047
8733.989626608722,10.004679603650244
8736.120387678888,9.67135362768693
8738.251148749054,10.048105584967287
8740.381909819218,10.974522709914854
8742.512670889384,11.534359723863851
8744.64343195955,11.529420231839257
8746.774193029716,10.7343779878775
8748.90495409988,11.058115068284913
8751.035715170046,11.60411662359892
8753.166476240212,12.280188564304158
8755.297237310378,11.843276553821365
8757.427998380543,10.608452713001348
8759.558759450709,9.475605762960098
8761.689520520875,8.719161305947175
8763.82028159104,8.097062794034928
8765.951042661205,6.981627674438322
8768.081803731371,5.469624425454431
8770.212564801537,2.958490497264878
8772.343325871703,3.305761832986831
8774.474086941867,4.16056480314186
8776.604848012033,5.560982941186143
8778.7356090822,7.748097358715344
8780.866370152366,7.937916227809236
8782.99713122253,8.832921327724517
8785.127892292696,8.417490800027812
8787.258653362862,8.164271188007199
8789.389414433028,7.6239299894464745
8791.520175503192,7.931413543563024
8793.650936573358,8.970151126624657
8795.781697643524,7.86028298952432
8797.91245871369,6.232101894998938
8800.043219783855,5.1113082155101015
8802.17398085402,5.261952706853252
8804.304741924187,4.940934022242813
8806.435502994353,4.3515822082169215
8808.566264064517,4.141303142823259
8810.697025134683,3.068580857565927
8812.827786204849,2.2091221445138003
8814.958547275015,3.964084110663847
8817.08930834518,5.786588156379309
8819.220069415345,6.227395403920257
8821.350830485511,6.160502692606873
8823.481591555677,6.549000566743536
8825.612352625842,6.563617571068345
8827.743113696008,5.53225129845805
8829.873874766174,5.548321905874529
8832.00463583634,5.425291930007072
8834.135396906504,6.405408447022726
8836.26615797667,6.281686961353221
8838.396919046836,5.964874459588731
8840.527680117002,5.865193830976012
8842.658441187166,5.472333172574104
8844.789202257332,3.8601064215278664
8846.919963327498,1.701575426526522
8849.050724397663,2.661028761613138
8851.181485467829,3.39058641296313
8853.312246537995,4.959295442003578
8855.44300760816,4.866699255596262
8857.573768678325,5.549577383551895
8859.704529748491,5.376697895305278
8861.835290818657,3.0860375037425465
8863.966051888823,1.9536117978405287
8866.096812958987,0.5443179632679573
8868.227574029153,0.8045624532444391
8870.35833509932,1.0498657059376901
8872.489096169485,2.394439979984216
8874.61985723965,3.508700038192271
8876.750618309816,4.699389011774705
8878.881379379982,5.061932150649702
8881.012140450148,5.039524508136195
8883.142901520312,5.375269216644779
8885.273662590478,5.806086447289221
8887.404423660644,5.065102650864424
8889.53518473081,5.437095431743142
8891.665945800974,6.039409771360949
8893.79670687114,6.315569356011163
8895.927467941307,5.501712404274525
8898.058229011473,5.794727231830672
8900.188990081637,6.397340458513992
8902.319751151803,6.735989075408823
8904.450512221969,6.136454885900018
8906.581273292135,6.8040942237900355
8908.7120343623,7.219586490457116
8910.842795432465,7.191527551916783
8912.973556502631,6.06567839438931
8915.104317572797,5.995960279033129
8917.235078642962,5.3882283193514064
8919.365839713128,4.275188290317619
8921.496600783294,3.8495146585458886
8923.62736185346,3.107006871139479
8925.758122923624,4.326850743519359
8927.88888399379,5.097261920873595
8930.019645063956,4.9356862013890375
8932.150406134122,5.572418274399903
8934.281167204286,5.2837254575646
8936.411928274452,5.127964934255282
8938.542689344618,4.268079326847085
8940.673450414784,6.067065272617313
8942.804211484949,6.087726976025003
8944.934972555115,6.8097104278763485
8947.06573362528,7.468503450177881
8949.196494695447,8.13961115967117
8951.327255765611,9.144714311447263
8953.458016835777,8.31036513798352
8955.588777905943,8.052274027085629
8957.71953897611,7.899895685996545
8959.850300046273,8.19787435528673
8961.98106111644,8.687781159608985
8964.111822186605,8.843409403080013
8966.242583256771,9.610116300637863
8968.373344326936,9.848333356729954
8970.504105397102,9.316745431090917
8972.634866467268,9.802918427996644
8974.765627537432,9.564279015773558
8976.896388607598,10.087479690467937
8979.027149677764,9.990347557096579
8981.15791074793,12.508282117803741
8983.288671818094,13.971622488963513
8985.41943288826,14.897758860839076
8987.550193958426,14.904815284471631
8989.680955028593,14.6884268959582
8991.811716098757,14.372438435368457
8993.942477168923,13.236055879737568
8996.073238239089,11.462674854773567
8998.203999309255,9.738422434073458
9000.33476037942,8.89717230542238
9002.465521449585,9.697632083652907
9004.596282519751,9.639520031654088
9006.727043589917,10.630881905526257
9008.857804660081,10.856617021309821
9010.988565730248,11.05120596369684
9013.119326800414,12.343546141491654
9015.25008787058,11.757636190166526
9017.380848940744,11.130375309869914
9019.51161001091,9.375432452376186
9021.642371081076,9.326970400172513
9023.773132151242,9.489404459721564
9025.903893221406,8.454545954191953
9028.034654291572,7.663459263532809
9030.165415361738,5.545886826124686
9032.296176431904,4.089237757284985
9034.426937502069,3.948801403207202
9036.557698572235,3.1062996631664395
9038.6884596424,4.6521248960733965
9040.819220712567,6.089157356320122
9042.94998178273,7.345551933868827
9045.080742852897,8.173022853245838
9047.211503923063,8.91782742746374
9049.342264993229,8.903169815691118
9051.473026063393,9.178654254834754
9053.60378713356,9.733166772764603
9055.734548203725,10.188672690293831
9057.865309273891,10.485872737268165
9059.996070344056,9.668870658515587
9062.126831414222,9.367510359201168
9064.257592484388,9.246465773241738
9066.388353554554,9.736733314518112
9068.519114624718,8.908121517329485
9070.649875694884,7.715192564224728
9072.78063676505,7.3527531386749585
9074.911397835216,6.824290395350423
9077.04215890538,7.207049624701738
9079.172919975546,7.547027465531638
9081.303681045712,6.331947470969702
9083.434442115878,6.665986115472195
9085.565203186043,7.2815595520914105
9087.695964256209,9.046420534130212
9089.826725326375,9.713741126119256
9091.957486396539,10.543796720135433
9094.088247466705,12.038637240260048
9096.219008536871,11.64177725131429
9098.349769607037,12.215095388086207
9100.480530677201,12.482798690406732
9102.611291747367,11.832550312580507
9104.742052817533,10.912879732706784
9106.8728138877,9.526866609698937
9109.003574957864,9.922096960194617
9111.13433602803,9.535802898667736
9113.265097098196,9.424827239156766
9115.395858168362,9.89057738774383
9117.526619238526,9.845758135953806
9119.657380308692,9.446907684381438
9121.788141378858,8.878199871345743
9123.918902449024,8.55060540248653
9126.049663519188,8.817730379764177
9128.180424589355,8.929199073288832
9130.31118565952,9.27078442119234
9132.441946729687,9.923517863683928
9134.57270779985,9.689208676179438
9136.703468870017,7.950406463549185
9138.834229940183,6.741394182369517
9140.964991010349,7.010696456633901
9143.095752080513,5.895444569077146
9145.22651315068,4.018590465767863
9147.357274220845,4.396730848880146
9149.488035291011,5.451895510077063
9151.618796361176,4.7420528802649455
9153.749557431342,4.688173769312854
9155.880318501508,4.1122615651766825
9158.011079571674,2.4485410790887694
9160.141840641838,0.8190315298044645
9162.272601712004,2.038042899812389
9164.40336278217,4.5965217866223655
9166.534123852336,4.4090023785969175
9168.6648849225,4.518227218711857
9170.795645992666,4.611866378079023
9172.926407062832,4.186137312795827
9175.057168132998,4.488592964389693
9177.187929203163,4.089177945158093
9179.318690273329,4.079561902951312
9181.449451343495,3.338807620394338
9183.58021241366,3.77404573723563
9185.710973483825,4.042581359611602
9187.841734553991,3.726694383898455
9189.972495624157,4.069650155464528
9192.103256694323,4.163551561565234
9194.234017764487,5.4343229446842365
9196.364778834653,5.857000592778436
9198.49553990482,6.24693042333211
9200.626300974985,5.263833026815396
9202.75706204515,5.166907136591554
9204.887823115316,4.752123295323815
9207.018584185482,3.6886809695420144
9209.149345255648,3.7645459099154
9211.280106325812,2.639886366960285
9213.410867395978,2.0113049302867556
9215.541628466144,2.0087605644281568
9217.672389536308,1.9493088911285048
9219.803150606474,1.5568784539488698
9221.93391167664,2.442335356448471
9224.064672746807,2.470189123365877
9226.19543381697,2.329726978012744
9228.326194887137,3.138617150709208
9230.456955957303,3.823423072817422
9232.587717027469,4.242300686620243
9234.718478097633,3.6210894413295445
9236.8492391678,4.227932639912685
9238.980000237965,3.2212982220783157
9241.110761308131,3.4938308078461247
9243.241522378295,3.7694639346697514
9245.372283448462,2.78555500617821
9247.503044518628,2.4319489875459412
9249.633805588794,2.13309399254987
9251.764566658958,2.287827574251804
9253.895327729124,2.216945210885637
9256.02608879929,3.2463383211933907
9258.156849869456,3.4030964556916117
9260.28761093962,2.7917158902780734
9262.418372009786,2.861985421066261
9264.549133079952,3.2230029592161666
9266.679894150118,4.451775017900546
9268.810655220283,5.949964835476896
9270.941416290449,5.587786874784111
9273.072177360615,5.206028430873143
9275.20293843078,4.818838425871971
9277.333699500945,4.807045785298754
9279.464460571111,4.432884253986124
9281.595221641277,4.000546809339891
9283.725982711443,3.521330914520948
9285.856743781607,3.028362331557311
9287.987504851773,1.9348386480161082
9290.11826592194,3.917921727146056
9292.249026992105,4.424352693882916
9294.37978806227,4.97129086948935
9296.510549132436,5.155857219301375
9298.641310202602,5.058034807928726
9300.772071272768,5.88532470242342
9302.902832342932,5.2918954250999395
9305.033593413098,5.607195585787999
9307.164354483264,5.710139724148888
9309.29511555343,6.180581857206586
9311.425876623594,6.3030987143710036
9313.55663769376,5.935844318265266
9315.687398763926,6.784693616634342
9317.818159834093,6.7882076346810765
9319.948920904257,6.254594684786354
9322.079681974423,5.832256567530334
9324.210443044589,4.901731129929374
9326.341204114755,4.467936986214624
9328.47196518492,4.428986004671809
9330.602726255085,4.398414116939545
9332.733487325251,3.1957345004565516
9334.864248395415,3.261903750623987
9336.995009465581,2.8683218406021034
9339.125770535748,1.7830806656250513
9341.256531605914,0.30348156305202323
9343.387292676078,0.6539057184879253
9345.518053746244,1.9554328617480983
9347.64881481641,3.1999567300440597
9349.779575886576,3.984150573449202
9351.91033695674,4.304648510822789
9354.041098026906,4.365090203945304
9356.171859097072,4.294635103370626
9358.302620167238,4.145923383418518
9360.433381237403,4.091395470335378
9362.564142307569,4.3248107559623445
9364.694903377735,4.625909950481407
9366.8256644479,4.451887961082755
9368.956425518065,5.6715325021930045
9371.08718658823,6.296548304145335
9373.217947658397,7.066573054077996
9375.348708728563,7.173518673465476
9377.479469798727,6.096985470046572
9379.610230868893,5.76619119572448
9381.74099193906,4.751426983263042
9383.871753009225,5.453186408029358
9386.00251407939,5.410957313669698
9388.133275149556,6.745211049061246
9390.264036219722,7.200206370744742
9392.394797289888,6.302059387316826
9394.525558360052,6.521832911278869
9396.656319430218,6.3777176127464905
9398.787080500384,5.283908706338725
9400.91784157055,5.010016859691373
9403.048602640714,6.974682085920857
9405.17936371088,8.672343381225982
9407.310124781046,9.509790263200024
9409.440885851212,9.951945749338796
9411.571646921377,8.928162146480927
9413.702407991543,7.899169049998328
9415.833169061709,6.8893059279526305
9417.963930131875,6.889604789763176
9420.094691202039,7.028486789475997
9422.225452272205,6.719818777777797
9424.356213342371,6.759611727868013
9426.486974412537,7.690450100909475
9428.617735482701,9.195696007543207
9430.748496552867,9.489693799409201
9432.879257623033,7.864492516472864
9435.0100186932,7.217369709502472
9437.140779763364,6.284259498701479
9439.27154083353,7.195414176629761
9441.402301903696,7.669833594401667
9443.533062973862,8.081405957697402
9445.663824044026,9.80501998527523
9447.794585114192,9.40576347279289
9449.925346184358,9.311470981490336
9452.056107254524,8.561833757938476
9454.186868324688,6.695866882457517
9456.317629394855,4.995215312393365
9458.44839046502,2.917116423793703
9460.579151535185,2.5783425613035518
9462.70991260535,2.4053846808383597
9464.840673675517,3.7922505430614573
9466.971434745683,4.828076417467157
9469.102195815847,6.047587670499295
9471.232956886013,5.806735655331246
9473.36371795618,6.390207329538327
9475.494479026345,6.746433697794322
9477.62524009651,6.511014545640301
9479.756001166676,5.14014153430963
9481.886762236842,5.184695453773968
9484.017523307008,5.038196709609957
9486.148284377172,5.88468319043484
9488.279045447338,5.935613524267621
9490.409806517504,6.4051534933600465
9492.54056758767,8.013288491777047
9494.671328657834,8.566444133795748
9496.802089728,9.743980421347038
9498.932850798166,10.581962333143421
9501.063611868332,10.818137184247625
9503.194372938497,9.292982969599757
9505.325134008663,7.625323787204208
9507.455895078829,6.451966570703305
9509.586656148995,7.543781950138632
9511.717417219159,7.396149007690449
9513.848178289325,8.01076876375761
9515.978939359491,9.30821602708217
9518.109700429657,10.063086797256044
9520.240461499821,10.250047830946443
9522.371222569987,9.207007294145823
9524.501983640153,10.028834946059824
9526.63274471032,10.445542394774387
9528.763505780484,10.78192246734223
9530.89426685065,11.18113568633214
9533.025027920816,12.1704555305256
9535.155788990982,11.929976053107879
9537.286550061146,10.394039421698896
9539.417311131312,8.997295983898173
9541.548072201478,8.10299275933784
9543.678833271644,6.071893488827365
9545.809594341808,5.528887256945394
9547.940355411974,7.398337738416814
9550.07111648214,7.440051324742999
9552.201877552307,7.412548986370895
9554.33263862247,7.071466418255638
9556.463399692637,6.698873394434043
9558.594160762803,7.976398052525246
9560.724921832969,9.091325507987506
9562.855682903133,9.313089298794756
9564.9864439733,10.324556992842327
9567.117205043465,10.972663139559993
9569.247966113631,10.904308761281765
9571.378727183795,10.791763600925757
9573.509488253962,11.722072899576409
9575.640249324128,12.061096685180631
9577.771010394292,13.309066277515022
9579.901771464458,14.935878842322307
9582.032532534624,16.023158711332385
9584.16329360479,17.657612593660122
9586.294054674954,17.93926347014572
9588.42481574512,16.810507421083265
9590.555576815286,16.18993812890858
9592.686337885452,14.805289309199582
9594.817098955617,14.196196510795083
9596.947860025783,14.192038302709403
9599.078621095949,14.121911289285654
9601.209382166115,12.83194694763353
9603.340143236279,12.277715587429261
9605.470904306445,12.982215758122994
9607.601665376611,13.563313637245653
9609.732426446777,13.315803078681109
9611.863187516941,12.316626407461488
9613.993948587107,12.401183026045443
9616.124709657273,11.794571195241083
9618.25547072744,12.227646975850089
9620.386231797604,11.57711235980702
9622.51699286777,11.390462714403673
9624.647753937936,11.554717680158422
9626.778515008102,11.508646948445536
9628.909276078266,10.702981724553691
9631.040037148432,9.385501238153807
9633.170798218598,8.940595072364241
9635.301559288764,7.780337351612251
9637.432320358928,7.191996935988458
9639.563081429094,7.770764470631538
9641.69384249926,7.436857396105795
9643.824603569426,6.358639390973885
9645.95536463959,5.604374454297204
9648.086125709757,5.285731649614226
9650.216886779923,4.953189380859067
9652.347647850089,3.777955206218804
9654.478408920253,2.8904468816821733
9656.60916999042,2.623922166875647
9658.739931060585,1.6777882745301864
9660.870692130751,1.7070179587676289
9663.001453200915,2.4870785581471067
9665.132214271081,3.8250344209285405
9667.262975341248,4.870616384288229
9669.393736411414,5.0816544198615095
9671.524497481578,5.287841706864784
9673.655258551744,4.760916059589406
9675.78601962191,4.768820749971704
9677.916780692076,3.360431241687667
9680.04754176224,2.0723097244238238
9682.178302832406,3.216255191544853
9684.309063902572,3.355682855548801
9686.439824972738,3.9081890614604355
9688.570586042903,4.8444396672512875
9690.701347113069,5.113211756701608
9692.832108183235,6.042686463341209
9694.9628692534,7.111125624257111
9697.093630323565,7.293296130932052
9699.224391393731,8.055007341867901
9701.355152463897,8.26349014105375
9703.485913534061,8.803343049325177
9705.616674604227,9.736008140035409
9707.747435674393,10.107049291657411
9709.87819674456,9.501699181637147
9712.008957814724,8.518156194368078
9714.13971888489,9.03845858578772
9716.270479955056,9.78604417063187
9718.401241025222,10.154196259701175
9720.532002095386,10.058131528617816
9722.662763165552,10.071920054150679
9724.793524235718,10.07737973576065
9726.924285305884,8.559624009301618
9729.055046376048,7.772273925385704
9731.185807446214,7.434379330541384
9733.31656851638,9.712757880316133
9735.447329586546,11.763102687774776
9737.57809065671,11.692493381351907
9739.708851726877,11.293564443804977
9741.839612797043,10.105747694599673
9743.970373867209,9.057223790760629
9746.101134937373,10.209102164810101
9748.231896007539,11.040882926050026
9750.362657077705,11.064899708748728
9752.493418147871,11.887707443956511
9754.624179218035,12.743334429793727
9756.754940288201,12.364691423512145
9758.885701358367,13.00748821783746
9761.016462428533,12.573985216076998
9763.147223498698,11.371954183208635
9765.277984568864,10.83431378987913
9767.40874563903,10.006487065791756
9769.539506709196,9.908945575226873
9771.67026777936,9.132473006112315
9773.801028849526,9.15153346024209
9775.931789919692,9.942015123640957
9778.062550989858,10.382329210659654
9780.193312060022,10.380565531718513
9782.324073130188,9.220684431391435
9784.454834200355,7.573307737443991
9786.58559527052,6.756215761625987
9788.716356340685,7.964972721451933
9790.84711741085,8.884052782205961
9792.977878481017,10.045146076422315
9795.108639551183,11.173953632174204
9797.239400621347,10.952639394539464
9799.370161691513,11.038531465065523
9801.50092276168,10.541334857091051
9803.631683831845,10.77304848649846
9805.76244490201,10.571755628387445
9807.893205972176,8.80578126727333
9810.023967042342,8.649938038316007
9812.154728112508,9.530591663312531
9814.285489182672,10.029564207526874
9816.416250252838,11.097289622647684
9818.547011323004,10.571058078203711
9820.677772393168,10.36966023904854
9822.808533463334,10.51639117392519
9824.9392945335,11.605781257107639
9827.070055603666,12.441825697875682
9829.20081667383,11.660020415196179
9831.331577743997,10.311142855698943
9833.462338814163,8.860942012552064
9835.593099884329,9.458711058584477
9837.723860954493,10.44811789367772
9839.854622024659,11.285766865916115
9841.985383094825,11.616323919013574
9844.116144164991,11.51515624693376
9846.246905235155,11.235927725540927
9848.377666305321,10.294589564158347
9850.508427375487,9.385776411007317
9852.639188445653,9.085468532869635
9854.769949515818,8.15920103786302
9856.900710585984,6.53115627864631
9859.03147165615,5.837853151452705
9861.162232726316,5.624267245782622
9863.29299379648,4.565216160879781
9865.423754866646,4.351681517809367
