Frequency (T),Intensities (arb. units)
7945.608030647457,11.924758936687924
7947.738791717622,12.812625908564229
7949.869552787788,13.008482590305022
7952.000313857953,12.753285943051003
7954.131074928119,11.905005823138094
7956.261835998284,11.237181096536508
7958.39259706845,10.38067684600496
7960.523358138616,10.238777861418011
7962.654119208782,11.442147183879399
7964.784880278947,12.139761134025962
7966.915641349113,11.080938574124369
7969.046402419278,10.638625971688892
7971.177163489444,10.178553392284833
7973.307924559609,8.966040954387225
7975.438685629775,8.66454173153022
7977.56944669994,8.79218752939434
7979.700207770106,7.620871958051166
7981.830968840271,5.296846720533495
7983.9617299104375,3.8130081296325793
7986.092490980603,6.041659185492474
7988.223252050769,6.367077089681028
7990.354013120934,6.902919324582658
7992.4847741911,7.387879543257387
7994.615535261265,7.952332731916242
7996.746296331431,7.458758381224474
7998.877057401596,7.474467872693603
8001.007818471761,8.291881100013052
8003.138579541927,8.137814700003927
8005.2693406120925,8.21265061549177
8007.4001016822585,8.052577193283998
8009.530862752424,6.969117917497606
8011.66162382259,6.892591878665541
8013.792384892755,8.294860303860643
8015.923145962921,8.076444456052611
8018.053907033086,8.525086683998182
8020.184668103252,9.042383339273046
8022.315429173417,9.170037283528593
8024.446190243583,8.27857220117882
8026.576951313748,8.182514888786862
8028.707712383914,8.074293040240642
8030.83847345408,7.898898093996839
8032.969234524246,7.560244795445574
8035.099995594411,8.048317633572495
8037.230756664577,7.069157811452376
8039.361517734742,6.3716233756079195
8041.492278804908,4.918488141724642
8043.623039875073,4.105797726104137
8045.753800945239,3.3502643298474433
8047.884562015404,3.212649146317648
8050.01532308557,3.1973082127918224
8052.1460841557355,3.537423002823128
8054.2768452259015,2.718558751504798
8056.407606296067,1.8992605604882542
8058.538367366233,1.2375028024551578
8060.669128436398,1.1444717763919559
8062.799889506564,1.1982146272150958
8064.930650576729,2.013936771713752
8067.061411646895,2.5181013820501263
8069.19217271706,3.411076273441976
8071.322933787226,3.1227493658512278
8073.453694857391,3.029552076594775
8075.584455927557,1.6137574000857622
8077.715216997723,2.72609705162772
8079.845978067889,4.567301973977828
8081.976739138054,6.5170238542752505
8084.10750020822,8.95020694278714
8086.238261278385,10.173656765502239
8088.369022348551,10.481653394318172
8090.499783418716,8.973806211217736
8092.630544488882,7.777033709570336
8094.761305559047,7.220614899238582
8096.892066629213,8.024279242498325
8099.0228276993785,7.995655306395883
8101.1535887695445,8.305406946386077
8103.28434983971,9.720468554492859
8105.415110909876,10.009947648128078
8107.545871980041,10.380670418778573
8109.676633050207,9.77726442985335
8111.807394120372,8.07879093860699
8113.938155190538,6.646695630165073
8116.068916260703,6.52092887457509
8118.199677330869,8.38105623248447
8120.330438401034,8.324248891017296
8122.4611994711995,8.33163199680436
8124.591960541366,9.131464461919126
8126.722721611531,9.329059544582345
8128.853482681697,10.249281121914397
8130.984243751862,9.90074020031263
8133.115004822028,10.493237812768196
8135.245765892193,8.66593355968391
8137.376526962359,8.02902653904161
8139.507288032524,9.33552705693755
8141.63804910269,10.481705105703414
8143.768810172855,11.04944735500374
8145.8995712430215,11.151648070642842
8148.030332313187,11.055579882614703
8150.161093383353,10.612975897841254
8152.291854453518,9.401936053078757
8154.422615523684,8.55357822095497
8156.553376593849,8.74126093402231
8158.684137664015,8.60065008234157
8160.81489873418,8.733126341425073
8162.945659804346,7.665537806644961
8165.076420874511,6.75456815154004
8167.207181944677,5.743195643536079
8169.3379430148425,5.328985472011778
8171.4687040850085,5.284030493500373
8173.599465155174,5.341789125868
8175.73022622534,5.538989786251879
8177.860987295505,5.398898563785277
8179.991748365671,4.981663384748762
8182.122509435836,5.9881583013485695
8184.253270506002,7.874400177802488
8186.384031576167,9.174749905695188
8188.514792646333,8.33641535090202
8190.645553716498,8.422040535642944
8192.776314786664,7.692243451869143
8194.90707585683,6.713353250456965
8197.037836926995,5.723143618871386
8199.16859799716,6.179756461671726
8201.299359067327,6.935687419534535
8203.430120137493,6.671121080096195
8205.560881207657,6.3612415021507145
8207.691642277823,5.255163764212186
8209.82240334799,4.3888541898543165
8211.953164418155,2.7673741806348224
8214.08392548832,2.3045506826504747
8216.214686558485,1.0927633102572611
8218.345447628652,3.5658588908102025
8220.476208698818,4.463633900138495
8222.606969768982,4.163117844276235
8224.737730839148,3.4176190305804335
8226.868491909314,3.6555424910283483
8228.99925297948,4.607088936531198
8231.130014049644,7.144673701588404
8233.26077511981,9.633209739502853
8235.391536189976,11.403373782611105
8237.522297260142,11.996187397663526
8239.653058330307,14.485977253838472
8241.783819400473,16.18839909350063
8243.914580470639,17.070785138512562
8246.045341540803,17.045390481700444
8248.176102610969,16.80594991233366
8250.306863681135,15.604634084276462
8252.437624751301,15.12073886200685
8254.568385821465,13.919018627614875
8256.699146891631,12.968547160218359
8258.829907961797,12.201025830190288
8260.960669031963,12.038452844298307
8263.091430102128,11.561125128541189
8265.222191172294,10.325389543804256
8267.35295224246,10.195695339392257
8269.483713312626,9.462981608790752
8271.61447438279,8.42695479747384
8273.745235452956,9.869998568292651
8275.875996523122,12.825401516072803
8278.006757593288,13.015918311625873
8280.137518663452,11.654330084064842
8282.268279733618,10.89447495720311
8284.399040803784,10.523929606341724
8286.52980187395,9.636062938543454
8288.660562944115,10.10369742070987
8290.79132401428,11.88085695256634
8292.922085084447,12.472666580739858
8295.052846154613,11.153271641446104
8297.183607224777,10.407449564399409
8299.314368294943,9.173391803000754
8301.44512936511,9.275268784059978
8303.575890435275,9.200009548394041
8305.70665150544,9.973264462314615
8307.837412575605,10.946547505357145
8309.968173645771,10.250874105895392
8312.098934715938,10.018628775535072
8314.229695786102,9.77802096886853
8316.360456856268,8.845331211810652
8318.491217926434,8.330438309442407
8320.6219789966,7.990694538142952
8322.752740066764,9.059354008370423
8324.88350113693,8.41869386539435
8327.014262207096,8.26690468412571
8329.145023277262,7.505049357600555
8331.275784347426,8.49968990065363
8333.406545417592,8.498376124866505
8335.537306487759,7.079274213850133
8337.668067557925,6.049792003413951
8339.798828628089,6.302776039123297
8341.929589698255,7.46050405718668
8344.06035076842,8.460276071211384
8346.191111838587,9.332669153065739
8348.321872908751,9.813918785570825
8350.452633978917,10.196257640417127
8352.583395049083,10.820123727114956
8354.71415611925,11.369676736516404
8356.844917189414,10.763576113298262
8358.97567825958,10.365733582100338
8361.106439329746,9.632417819106697
8363.237200399912,8.577970446614916
8365.367961470076,6.770577532946578
8367.498722540242,6.15037828955265
8369.629483610408,5.6269712990791625
8371.760244680572,4.766940904897929
8373.891005750738,4.338796544526236
8376.021766820904,4.218636779972104
8378.15252789107,5.787110810729132
8380.283288961235,6.644284373325923
8382.4140500314,7.662500039995387
8384.544811101567,6.589514880335041
8386.675572171733,5.732590894509396
8388.806333241897,3.5156639063644595
8390.937094312063,3.9839359306496918
8393.067855382229,4.086162813073928
8395.198616452395,3.7757694966225004
8397.32937752256,4.77123047936198
8399.460138592725,5.554008571375604
8401.590899662891,5.987762438022773
8403.721660733057,5.836220663645609
8405.852421803222,5.363035699415098
8407.983182873388,4.945808693241822
8410.113943943554,4.209724421766565
8412.24470501372,3.1462402211952476
8414.375466083884,3.6056698854379667
8416.50622715405,5.430831949254361
8418.636988224216,7.130560007161492
8420.767749294382,6.6156516911208865
8422.898510364546,6.506977631950165
8425.029271434712,5.994600358892007
8427.160032504878,7.402755251384351
8429.290793575045,7.462052899082641
8431.421554645209,8.384621606058802
8433.552315715375,9.309088302208371
8435.68307678554,9.077991234499104
8437.813837855707,8.30263613569473
8439.944598925871,8.145149175140237
8442.075359996037,8.010528154315393
8444.206121066203,8.404084209748984
8446.33688213637,8.777293389280118
8448.467643206533,8.194724362711991
8450.5984042767,6.99818303615336
8452.729165346866,5.9724802814960745
8454.859926417032,5.716017407082975
8456.990687487196,5.438385657037672
8459.121448557362,5.636737738997002
8461.252209627528,5.357571563862895
8463.382970697694,5.728363915288739
8465.513731767858,6.702753170491027
8467.644492838024,7.1452237938786345
8469.77525390819,6.66589503473588
8471.906014978356,5.2396066551371465
8474.03677604852,3.637479333341344
8476.167537118687,3.758264009358559
8478.298298188853,3.529809390352931
8480.429059259019,4.816275078224458
8482.559820329183,6.633655474673179
8484.690581399349,7.530351051015505
8486.821342469515,8.5410212853
8488.95210353968,9.351634147168642
8491.082864609845,9.714862914370354
8493.213625680011,9.611035845214156
8495.344386750177,9.931914377206768
8497.475147820342,11.541050038683007
8499.605908890508,11.464893416129506
8501.736669960674,12.481639921870231
8503.86743103084,12.68754072430356
8505.998192101004,12.62304931694202
8508.12895317117,11.664278345401701
8510.259714241336,10.799965791134259
8512.390475311502,10.069747040227735
8514.521236381666,10.104278368823646
8516.651997451832,10.163155309062816
8518.782758521998,10.289613922277388
8520.913519592164,10.178677407117686
8523.044280662329,10.719798536940523
8525.175041732495,10.713331519369136
8527.30580280266,9.828000231735105
8529.436563872827,9.041575210394354
8531.567324942991,8.787437538323429
8533.698086013157,8.734114906110417
8535.828847083323,6.949091727362791
8537.95960815349,5.751789250713611
8540.090369223653,5.071667884210047
8542.22113029382,5.085133048835541
8544.351891363985,5.3336319627617526
8546.482652434152,5.147862530084462
8548.613413504316,5.238948816762177
8550.744174574482,4.991257553656529
8552.874935644648,6.568240268252166
8555.005696714814,6.860475887769185
8557.136457784978,6.843971683283754
8559.267218855144,6.433766442391263
8561.39797992531,5.9901737093600245
8563.528740995476,5.108801312095261
8565.65950206564,3.7656155412560284
8567.790263135807,3.204714155758003
8569.921024205973,3.191319852585318
8572.051785276139,2.1079862944246455
8574.182546346303,1.141408814944816
8576.313307416469,1.620580632152536
8578.444068486635,2.8574791849032253
8580.574829556801,3.005893342662339
8582.705590626965,2.778114901466074
8584.836351697131,1.7582927077442652
8586.967112767297,1.3839585828321816
8589.097873837463,1.0422706253029252
8591.228634907628,0.7498326512529622
8593.359395977794,0.24609202948349962
8595.49015704796,0.5975190680607448
8597.620918118126,1.5930308165151184
8599.75167918829,1.4371294272583388
8601.882440258456,2.41626450773444
8604.013201328622,2.9922757775500393
8606.143962398788,3.625902101075514
8608.274723468952,4.068898927295508
8610.405484539118,4.3412358888302
8612.536245609284,4.278144471526546
8614.667006679449,3.93458236626125
8616.797767749615,3.4532964792161045
8618.92852881978,3.6687855604662603
8621.059289889947,4.001340567057272
8623.190050960111,4.105581105317084
8625.320812030277,4.0814806401441075
8627.451573100443,4.603042422350018
8629.58233417061,5.195309398710719
8631.713095240773,4.567267552476321
8633.84385631094,4.074811746098469
8635.974617381105,3.557940131432424
8638.105378451271,2.706209219026727
8640.236139521436,2.562428952397947
8642.366900591602,3.333579696869824
8644.497661661768,3.2516461327611847
8646.628422731934,3.3947165518329765
8648.759183802098,3.170105337048885
8650.889944872264,1.9637269025973279
8653.02070594243,0.391609136955096
8655.151467012596,1.4165708929340453
8657.28222808276,1.6368781266812054
8659.412989152926,2.5029762651261427
8661.543750223093,4.893273643142256
8663.674511293259,6.362574538372687
8665.805272363423,5.961864261164388
8667.936033433589,5.417647021397094
8670.066794503755,5.155659954944303
8672.19755557392,4.179011852237326
8674.328316644085,4.062797597510011
8676.459077714251,3.9186418469928177
8678.589838784417,4.903259213188175
8680.720599854583,5.232724645840761
8682.851360924747,5.19828817050716
8684.982121994914,5.487943920793323
8687.11288306508,6.276678116946782
8689.243644135246,7.2191055518231515
8691.37440520541,7.477124157210188
8693.505166275576,6.898767806859769
8695.635927345742,5.98703121753277
8697.766688415908,6.041391717348748
8699.897449486072,6.86538414318089
8702.028210556238,7.871719489771618
8704.158971626404,8.702287878409738
8706.28973269657,8.143018639544486
8708.420493766735,7.184411402265142
8710.5512548369,5.689627344563098
8712.682015907067,3.6655837112043224
8714.812776977233,2.730290143657467
8716.943538047397,3.178864402472877
8719.074299117563,4.199297900221344
8721.205060187729,3.862363336183744
8723.335821257895,3.4974823705965985
8725.46658232806,4.581708501858028
8727.597343398225,5.0020760254950645
8729.728104468391,5.162037124361747
8731.858865538556,4.024859495810748
8733.989626608722,4.802393851017507
8736.120387678888,5.2297631088334535
8738.251148749054,4.761192242841374
8740.381909819218,4.509648886717207
8742.512670889384,4.2184649894221256
8744.64343195955,3.5816187567863773
8746.774193029716,2.0166972799685614
8748.90495409988,1.5161119986121319
8751.035715170046,3.4774084780459513
8753.166476240212,4.869031581072987
8755.297237310378,6.583345115092083
8757.427998380543,7.90343747163941
8759.558759450709,8.18373248155307
8761.689520520875,7.878239020577001
8763.82028159104,6.0769833711609795
8765.951042661205,3.8116741773692793
8768.081803731371,3.586164124521832
8770.212564801537,4.540620541172095
8772.343325871703,5.695886405654081
8774.474086941867,5.6242827118120555
8776.604848012033,5.272748052950111
8778.7356090822,4.985428354605169
8780.866370152366,4.127858118345104
8782.99713122253,4.802292541630862
8785.127892292696,5.83542304715239
8787.258653362862,6.710674667126591
8789.389414433028,7.349574076319243
8791.520175503192,7.581659062277229
8793.650936573358,6.8541381402567385
8795.781697643524,5.16308825272969
8797.91245871369,4.862307624014462
8800.043219783855,3.449974808549513
8802.17398085402,3.497539293371672
8804.304741924187,3.79195211784949
8806.435502994353,3.9955593321321903
8808.566264064517,3.7103726828005716
8810.697025134683,3.761378521691253
8812.827786204849,2.990429653507671
8814.958547275015,1.2564975744943596
8817.08930834518,3.2087658224476923
8819.220069415345,5.508374531904018
8821.350830485511,7.7296170905755615
8823.481591555677,10.226888682380944
8825.612352625842,12.25517539138252
8827.743113696008,13.494757970878421
8829.873874766174,13.46091684405021
8832.00463583634,13.699111295425825
8834.135396906504,14.204245156580678
8836.26615797667,14.442931637528842
8838.396919046836,15.604530190485892
8840.527680117002,15.171387926975823
8842.658441187166,14.93405399491501
8844.789202257332,15.857494118367459
8846.919963327498,16.36590904310526
8849.050724397663,16.854210218756254
8851.181485467829,17.259638928562314
8853.312246537995,17.166624578254453
8855.44300760816,15.353388751629913
8857.573768678325,14.95160169630561
8859.704529748491,15.994847206150075
8861.835290818657,16.76187542051708
8863.966051888823,16.99528884075871
8866.096812958987,16.72361177103169
8868.227574029153,16.781046418414597
8870.35833509932,16.05355588604773
8872.489096169485,15.609303521069897
8874.61985723965,16.393736719710827
8876.750618309816,16.597483968232872
8878.881379379982,17.46741489515625
8881.012140450148,16.74225388667193
8883.142901520312,16.51432574724401
8885.273662590478,15.531699538318838
8887.404423660644,14.326942212666859
8889.53518473081,12.722611672326128
8891.665945800974,11.626329941712868
8893.79670687114,11.676740217743163
8895.927467941307,11.681719419586688
8898.058229011473,10.618235843178185
8900.188990081637,8.429937908447775
8902.319751151803,8.562975143347217
8904.450512221969,9.605895435520768
8906.581273292135,10.193539763251964
8908.7120343623,9.527537493437038
8910.842795432465,8.62577140574994
8912.973556502631,7.4070912971612675
8915.104317572797,6.1418525260241665
8917.235078642962,5.266771184274445
8919.365839713128,5.31884669074845
8921.496600783294,6.482506626584553
8923.62736185346,7.4346372712249975
8925.758122923624,7.169864994033041
8927.88888399379,7.809673224679856
8930.019645063956,7.897218572363469
8932.150406134122,7.437454228378142
8934.281167204286,8.467936437944994
8936.411928274452,10.379767695266388
8938.542689344618,11.595428927917803
8940.673450414784,12.592974736767387
8942.804211484949,13.633071187336737
8944.934972555115,13.94198302989835
8947.06573362528,12.731094241133754
8949.196494695447,13.143550648519055
8951.327255765611,13.761381319566853
8953.458016835777,15.630047710608071
8955.588777905943,16.252431333357322
8957.71953897611,15.592368927963275
8959.850300046273,16.139479348380366
8961.98106111644,18.547402203201134
8964.111822186605,19.12417606668829
8966.242583256771,18.626993503920414
8968.373344326936,18.32086084759752
8970.504105397102,17.419731887326314
8972.634866467268,16.928658973365188
8974.765627537432,17.874563005745916
8976.896388607598,17.793301729007027
8979.027149677764,17.866507407939526
8981.15791074793,16.88794410267404
8983.288671818094,16.704333964924274
8985.41943288826,16.169515767846928
8987.550193958426,15.60879565298959
8989.680955028593,15.440576596374482
8991.811716098757,14.517941154651353
8993.942477168923,14.169053635972734
8996.073238239089,14.198828745616519
8998.203999309255,15.238306109145514
9000.33476037942,15.302961922363805
9002.465521449585,15.221833190138437
9004.596282519751,14.292708912407537
9006.727043589917,14.074739195516822
9008.857804660081,13.509665740308327
9010.988565730248,13.649673890177509
9013.119326800414,13.911164517577284
9015.25008787058,12.947524469496297
9017.380848940744,10.691978624561395
9019.51161001091,9.254478825233681
9021.642371081076,9.03088528973162
9023.773132151242,9.707778708374821
9025.903893221406,8.675814790175258
9028.034654291572,8.302115131879725
9030.165415361738,8.638544337941193
9032.296176431904,8.334005031737798
9034.426937502069,6.805748947746575
9036.557698572235,6.399634013085554
9038.6884596424,6.626086025312004
9040.819220712567,5.656205392960759
9042.94998178273,5.835953765317601
9045.080742852897,5.79170168263839
9047.211503923063,5.691254095354701
9049.342264993229,5.313326868365855
9051.473026063393,7.115308698658982
9053.60378713356,8.732952424049266
9055.734548203725,8.374769390455107
9057.865309273891,8.492818789475061
9059.996070344056,7.583052461747491
9062.126831414222,7.423200777867297
9064.257592484388,8.09318799444321
9066.388353554554,9.068451922030874
9068.519114624718,9.539969305902776
9070.649875694884,10.795552696967185
9072.78063676505,11.285271243050857
9074.911397835216,11.370516498609229
9077.04215890538,10.014636277358418
9079.172919975546,9.059758234383349
9081.303681045712,6.8790653904528165
9083.434442115878,5.180096857326509
9085.565203186043,5.872652344877557
9087.695964256209,6.925875598923965
9089.826725326375,7.22079650896082
9091.957486396539,8.01095925883472
9094.088247466705,8.274780430679382
9096.219008536871,7.60039927773485
9098.349769607037,6.321947294677986
9100.480530677201,6.505260382772095
9102.611291747367,6.601057447381593
9104.742052817533,6.767672996457403
9106.8728138877,7.684288956754566
9109.003574957864,8.350236677974175
9111.13433602803,8.43458909843242
9113.265097098196,9.427763190258853
9115.395858168362,10.210893342589685
9117.526619238526,11.250205117192262
9119.657380308692,11.822965666826475
9121.788141378858,13.684480489126239
9123.918902449024,13.856072693700128
9126.049663519188,12.665336453448573
9128.180424589355,12.381796994345699
9130.31118565952,12.960806111606532
9132.441946729687,14.024052311712644
9134.57270779985,14.175534800872851
9136.703468870017,14.90264095734157
9138.834229940183,14.620701011567625
9140.964991010349,15.406304924135044
9143.095752080513,15.574202631742454
9145.22651315068,15.136387828950786
9147.357274220845,14.541192804442433
9149.488035291011,13.72243714739364
9151.618796361176,13.365162647599556
9153.749557431342,14.538555495557333
9155.880318501508,15.420299834556582
9158.011079571674,15.728410197585147
9160.141840641838,15.00848056323135
9162.272601712004,15.633325042838111
9164.40336278217,16.563402768220374
9166.534123852336,16.44148571915276
9168.6648849225,15.909109798741076
9170.795645992666,15.482425820359966
9172.926407062832,13.777949452768388
9175.057168132998,12.558395748105209
9177.187929203163,11.698057149641082
9179.318690273329,11.379083641034367
9181.449451343495,10.010990580351258
9183.58021241366,8.874746724270578
9185.710973483825,8.720483013768192
9187.841734553991,7.702679072918991
9189.972495624157,6.747396962713213
9192.103256694323,4.441448630181278
9194.234017764487,4.120778491441622
9196.364778834653,5.136398395848855
9198.49553990482,5.314253888443673
9200.626300974985,5.294702040284475
9202.75706204515,3.691715746728536
9204.887823115316,2.6946084792016642
9207.018584185482,4.5199470159715
9209.149345255648,5.503206404319984
9211.280106325812,7.191602147981778
9213.410867395978,6.589745735162524
9215.541628466144,5.344308128458556
9217.672389536308,6.331802006328231
9219.803150606474,6.725751042427649
9221.93391167664,6.842508920757057
9224.064672746807,6.61219810947249
9226.19543381697,7.399577345258154
9228.326194887137,8.741981664102447
9230.456955957303,8.949320045144303
9232.587717027469,9.113660996270339
9234.718478097633,10.607675008450128
9236.8492391678,10.903692913757197
9238.980000237965,10.810971299161
9241.110761308131,10.116173881208127
9243.241522378295,9.729658130741127
9245.372283448462,8.583306641297117
9247.503044518628,7.663579298547431
9249.633805588794,9.112041521781357
9251.764566658958,9.574425084011171
9253.895327729124,10.602350175962068
9256.02608879929,11.990059956755733
9258.156849869456,12.380090822156967
9260.28761093962,11.541225598259507
9262.418372009786,10.60122006661873
9264.549133079952,9.10125790138215
9266.679894150118,10.667511908471983
9268.810655220283,11.427486615288432
9270.941416290449,12.140191086051816
9273.072177360615,11.715585594497703
9275.20293843078,11.85595472107299
9277.333699500945,12.454986547180548
9279.464460571111,12.028586799906044
9281.595221641277,11.284925500448812
9283.725982711443,11.79915208927314
9285.856743781607,12.299810056338854
9287.987504851773,11.477667254707573
9290.11826592194,11.341163715584623
9292.249026992105,10.173587761640045
9294.37978806227,10.18353733383253
9296.510549132436,9.190963083966162
9298.641310202602,8.755880538665751
9300.772071272768,9.510724552889855
9302.902832342932,9.80441923302428
9305.033593413098,9.829020662199849
9307.164354483264,10.420936628895799
9309.29511555343,10.606268836901814
9311.425876623594,12.084255481390962
9313.55663769376,12.28719094451185
9315.687398763926,12.734208297115677
9317.818159834093,12.279938898631766
9319.948920904257,12.806589920933307
9322.079681974423,13.628427537222409
9324.210443044589,13.873307352493267
9326.341204114755,12.952471988470183
9328.47196518492,12.453512766365263
9330.602726255085,12.620841662370015
9332.733487325251,12.697106997227172
9334.864248395415,12.432202580819537
9336.995009465581,11.555735733342528
9339.125770535748,10.445527871467716
9341.256531605914,10.475250288807375
9343.387292676078,10.258181479046844
9345.518053746244,11.239060050223491
9347.64881481641,11.786720608023666
9349.779575886576,11.858134778653085
9351.91033695674,11.122493252972282
9354.041098026906,10.126966569580043
9356.171859097072,9.782667715818523
9358.302620167238,8.868011204082984
9360.433381237403,7.789348758543465
9362.564142307569,7.21326436034813
9364.694903377735,7.480945524828579
9366.8256644479,7.748615070102363
9368.956425518065,8.39818990226506
9371.08718658823,7.590411297581998
9373.217947658397,8.140425728681333
9375.348708728563,9.193185211666822
9377.479469798727,9.848885848417853
9379.610230868893,9.707803463905519
9381.74099193906,10.147966958085673
9383.871753009225,12.484845445204874
9386.00251407939,13.468823994222502
9388.133275149556,13.18586710297374
9390.264036219722,12.369914577029494
9392.394797289888,12.038157341995444
9394.525558360052,12.627710674611016
9396.656319430218,12.911722951752322
9398.787080500384,13.269751460339187
9400.91784157055,13.735082316459415
9403.048602640714,13.944882894401594
9405.17936371088,13.738538499666367
9407.310124781046,13.767233420957968
9409.440885851212,13.826579467575337
9411.571646921377,13.51634004505813
9413.702407991543,12.545799054208695
9415.833169061709,12.214417758675468
9417.963930131875,12.964329729738353
9420.094691202039,13.687850704793798
9422.225452272205,14.448943319597829
9424.356213342371,13.842516773846437
9426.486974412537,13.784324770496253
9428.617735482701,14.076245149787384
9430.748496552867,15.082442863582614
9432.879257623033,14.031898290177198
9435.0100186932,12.411486623754257
9437.140779763364,11.123554160196027
9439.27154083353,10.531485560364608
9441.402301903696,10.871744333568131
9443.533062973862,11.199722009919252
9445.663824044026,11.085991581144505
9447.794585114192,10.358595047771372
9449.925346184358,9.737280037950383
9452.056107254524,9.469360574514054
9454.186868324688,10.24900286159795
9456.317629394855,10.585429273484637
9458.44839046502,10.726709612351872
9460.579151535185,11.38059859847308
9462.70991260535,11.4493646455891
9464.840673675517,11.441614398476345
9466.971434745683,10.233293660587668
9469.102195815847,9.055898148267467
9471.232956886013,9.35819167735917
9473.36371795618,8.838077925130651
9475.494479026345,9.491611987469788
9477.62524009651,9.50991792535341
9479.756001166676,8.566646945115801
9481.886762236842,7.449193898729635
9484.017523307008,8.088364718073331
9486.148284377172,9.595871895047896
9488.279045447338,10.07253165146581
9490.409806517504,10.812045626895097
9492.54056758767,11.709746172001168
9494.671328657834,10.916967317194073
9496.802089728,10.017267871582524
9498.932850798166,8.972133487205472
9501.063611868332,9.790730494673708
9503.194372938497,9.862058449773167
9505.325134008663,9.82878099896798
9507.455895078829,10.231702756654435
9509.586656148995,10.91847450892338
9511.717417219159,11.370491167143273
9513.848178289325,10.523939377526474
9515.978939359491,9.020402539234013
9518.109700429657,6.940184182913523
9520.240461499821,5.8046088456870315
9522.371222569987,6.584010167847353
9524.501983640153,6.5589055025864855
9526.63274471032,7.138179511633492
9528.763505780484,7.244450156471295
9530.89426685065,7.0853166803051515
9533.025027920816,8.043134062291713
9535.155788990982,7.580820351888601
9537.286550061146,7.123284309091645
9539.417311131312,6.654338122740399
9541.548072201478,5.288045774277592
9543.678833271644,4.437646995495693
9545.809594341808,4.490435282067228
9547.940355411974,4.400101608487785
9550.07111648214,4.264499044406781
9552.201877552307,4.563748605007009
9554.33263862247,4.180173643923734
9556.463399692637,3.478191155517878
9558.594160762803,2.9548607406449676
9560.724921832969,3.1710048871967693
9562.855682903133,4.196827739531102
9564.9864439733,3.876351083122982
9567.117205043465,3.7815017523072467
9569.247966113631,3.6105606848722607
9571.378727183795,4.2950092447905375
9573.509488253962,4.405698431516068
9575.640249324128,4.24177446079426
9577.771010394292,3.402235385134352
9579.901771464458,2.4971872239279667
9582.032532534624,2.392704367619222
9584.16329360479,2.301824167255648
9586.294054674954,2.031596022088464
9588.42481574512,1.556699803583344
9590.555576815286,1.8616077342836275
9592.686337885452,2.5922327240373915
9594.817098955617,2.5985366407119224
9596.947860025783,2.3966930574996295
9599.078621095949,1.608578180273511
9601.209382166115,1.8895318206611025
9603.340143236279,2.4896710261294093
9605.470904306445,3.40891983709804
9607.601665376611,2.9030203785534336
9609.732426446777,2.9794530515757995
9611.863187516941,3.215091752529353
9613.993948587107,3.4398216490921287
9616.124709657273,4.274845106182435
9618.25547072744,4.960667150015197
9620.386231797604,4.719233266594203
9622.51699286777,5.915351491546855
9624.647753937936,6.126698740325901
9626.778515008102,6.239083618826557
9628.909276078266,6.601453651384713
9631.040037148432,7.096869401418886
9633.170798218598,7.605706546260466
9635.301559288764,7.5029766822426
9637.432320358928,7.7802641657935405
9639.563081429094,8.281179139035839
9641.69384249926,8.566051017140962
9643.824603569426,7.62354071632465
9645.95536463959,7.960583526061381
9648.086125709757,7.5261545076552965
9650.216886779923,7.61597786880456
9652.347647850089,7.290202210420177
9654.478408920253,7.27925935267277
9656.60916999042,6.618790880716686
9658.739931060585,5.61664295266626
9660.870692130751,4.95474467026115
9663.001453200915,5.124387705105529
9665.132214271081,5.764334294238982
9667.262975341248,5.10236832685311
9669.393736411414,5.879928597576017
9671.524497481578,6.057401108109954
9673.655258551744,5.728761663206451
9675.78601962191,5.203902215154978
9677.916780692076,4.723030989605971
9680.04754176224,4.802806841395507
9682.178302832406,4.8809246257850125
9684.309063902572,6.3566481772843035
9686.439824972738,6.60206443322157
9688.570586042903,6.430492364593474
9690.701347113069,4.873518661453472
9692.832108183235,3.5339698131921056
9694.9628692534,3.842801929089746
9697.093630323565,4.503123669299673
9699.224391393731,4.855126126649473
9701.355152463897,5.4707237627611
9703.485913534061,5.866979906834544
9705.616674604227,5.899902097051272
9707.747435674393,6.163612724954142
9709.87819674456,7.243605423112008
9712.008957814724,8.007914904101952
9714.13971888489,8.225490897457842
9716.270479955056,7.11929156315874
9718.401241025222,7.269589075209479
9720.532002095386,6.946862863479767
9722.662763165552,7.028373551685301
9724.793524235718,7.402603901231317
9726.924285305884,6.693157802257921
9729.055046376048,6.4299663840817205
9731.185807446214,6.511377193386178
9733.31656851638,6.936548307829827
9735.447329586546,7.815587258290826
9737.57809065671,7.419702489426829
9739.708851726877,5.994336986341757
9741.839612797043,6.202783147298331
9743.970373867209,6.596250798551252
9746.101134937373,6.850046591880861
9748.231896007539,5.873715948383791
9750.362657077705,4.8573873358779895
9752.493418147871,4.712042320685775
9754.624179218035,3.346210280077958
9756.754940288201,3.193146084708334
9758.885701358367,3.8497697950416283
9761.016462428533,3.911141907909764
9763.147223498698,3.5091339221837052
9765.277984568864,2.1992255738379156
9767.40874563903,1.79465608799979
9769.539506709196,2.581449316777861
9771.67026777936,4.13225738879354
9773.801028849526,5.360855408743543
9775.931789919692,6.045140458688506
9778.062550989858,6.394544306082721
9780.193312060022,6.79915497038473
9782.324073130188,5.8280407017950475
9784.454834200355,5.374375715637176
9786.58559527052,5.63862351346126
9788.716356340685,7.1081622824702615
