Frequency (T),Intensities (arb. units)
1826.062237131904,69.7481643151596
1828.1929982020697,61.70838529095681
1830.3237592722353,49.57183873121844
1832.4545203424009,38.68820931374168
1834.5852814125665,27.31076282713755
1836.716042482732,17.991060169143672
1838.8468035528977,9.17485389638108
1840.9775646230632,9.87813569760928
1843.1083256932288,17.500972487214167
1845.2390867633944,17.611624879879173
1847.36984783356,13.065167782141135
1849.5006089037254,4.073268527463214
1851.631369973891,14.253122059770122
1853.7621310440566,27.213816017723797
1855.8928921142221,35.73741575287279
1858.0236531843877,42.37769109502269
1860.1544142545533,45.586876329354055
1862.285175324719,57.29425909824003
1864.4159363948845,73.85321531589878
1866.54669746505,88.6032526177852
1868.6774585352157,105.78076947799987
1870.8082196053813,117.03961374897153
1872.9389806755469,120.83241359013303
1875.0697417457125,124.57446277143882
1877.200502815878,120.9774684665174
1879.3312638860436,110.0579248212247
1881.4620249562092,103.28093589090363
1883.5927860263748,92.67310957749609
1885.7235470965404,84.7663157415917
1887.854308166706,78.9542047665051
1889.9850692368716,71.41976704451565
1892.1158303070372,60.30390985758048
1894.2465913772028,48.651403018320764
1896.3773524473684,35.462949398644945
1898.508113517534,22.788407476424506
1900.6388745876995,17.197269023892968
1902.7696356578651,28.046261212077823
1904.9003967280307,39.43482207628305
1907.0311577981963,55.13765360709827
1909.1619188683617,72.5762538806621
1911.2926799385273,78.75975070883922
1913.4234410086929,86.93942418223445
1915.5542020788585,92.49950881047283
1917.684963149024,82.87893820044333
1919.8157242191896,72.03000443764167
1921.9464852893552,61.66743469191918
1924.0772463595208,45.558034494474114
1926.2080074296864,32.18591376300376
1928.338768499852,28.93006067269626
1930.4695295700176,33.79336928074115
1932.6002906401832,47.678945004596336
1934.7310517103488,70.90903333693359
1936.8618127805144,92.16755965229824
1938.99257385068,108.5058848496257
1941.1233349208455,125.52372427412115
1943.2540959910111,132.9992322790962
1945.3848570611767,128.61579803876938
1947.5156181313423,122.50357581496762
1949.646379201508,106.59821701357833
1951.7771402716735,93.71297106461438
1953.907901341839,72.29021352772253
1956.0386624120047,51.61537237030666
1958.1694234821703,37.39638236408261
1960.3001845523358,38.10786769561751
1962.4309456225014,38.52787993339302
1964.561706692667,38.99640498896082
1966.6924677628326,41.368911681518384
1968.8232288329982,42.10066865349636
1970.9539899031636,46.58740594264162
1973.0847509733292,49.582521893597416
1975.2155120434948,49.48468355193258
1977.3462731136603,44.85738256606248
1979.477034183826,41.448629137731956
1981.6077952539915,34.725097217852735
1983.7385563241571,27.71974714129147
1985.8693173943227,19.940912874488237
1988.0000784644883,14.05851782496789
1990.130839534654,7.0823629890711866
1992.2616006048195,13.207986940768231
1994.392361674985,19.12267253781314
1996.5231227451507,20.25277394181141
1998.6538838153162,23.392701948576537
2000.7846448854818,23.528565424907733
2002.9154059556474,18.0404190031059
2005.046167025813,7.57316018335995
2007.1769280959786,2.3167131577670665
2009.3076891661442,4.342739763954011
2011.4384502363098,10.583337572186675
2013.5692113064754,20.329865001541073
2015.699972376641,25.37508213358039
2017.8307334468066,26.81202451811985
2019.9614945169722,30.27886552586418
2022.0922555871377,31.148680575340673
2024.2230166573033,29.270947462925562
2026.353777727469,28.22812881026408
2028.4845387976345,24.291201692269563
2030.6152998677999,19.821297675065694
2032.7460609379655,20.57454100832805
2034.876822008131,25.75641066467205
2037.0075830782966,32.29721694420032
2039.1383441484622,43.91570239908734
2041.2691052186278,55.36819446265198
2043.3998662887934,61.15273380640301
2045.530627358959,66.40328640865233
2047.6613884291246,65.31895506219777
2049.79214949929,64.34953979763671
2051.922910569456,62.57478340974525
2054.0536716396214,56.84057544006651
2056.184432709787,53.752157205125435
2058.3151937799526,53.745337180719595
2060.445954850118,58.62858103790346
2062.5767159202837,62.04387496401296
2064.7074769904493,65.02651732045597
2066.838238060615,66.71610822148337
2068.9689991307805,70.859463855507
2071.099760200946,70.48902651463243
2073.2305212711117,72.70587451094686
2075.3612823412773,73.73830354517466
2077.492043411443,68.0319881483862
2079.6228044816085,67.36077912595853
2081.753565551774,67.6137911791871
2083.8843266219396,62.299513845075914
2086.015087692105,58.98573544482276
2088.145848762271,51.01512702816575
2090.2766098324364,44.85119145193759
2092.407370902602,40.4826159551823
2094.5381319727676,32.74358851369809
2096.668893042933,32.145075887257114
2098.7996541130988,28.415257252721386
2100.9304151832644,27.14028339975404
2103.06117625343,24.218074297605284
2105.1919373235955,24.29543254589164
2107.322698393761,25.959151854065578
2109.4534594639267,31.529855994883285
2111.5842205340923,41.26989633540625
2113.714981604258,51.49600366441698
2115.8457426744235,65.22580303757238
2117.976503744589,75.77309526104516
2120.1072648147547,88.31839547157205
2122.23802588492,100.6272568701105
2124.3687869550854,109.42944047991938
2126.499548025251,121.85132254484775
2128.6303090954166,126.62948192449963
2130.761070165582,121.3496898855547
2132.8918312357478,117.02172710971107
2135.0225923059133,108.93457211909288
2137.153353376079,97.06829250052787
2139.2841144462445,93.21402202951289
2141.41487551641,95.55575819396708
2143.5456365865757,98.67101821036418
2145.6763976567413,99.84999541166607
2147.807158726907,94.54766928558996
2149.9379197970725,81.27195250208192
2152.068680867238,70.80669762167473
2154.1994419374037,61.305361924688775
2156.3302030075693,59.87465912226425
2158.460964077735,60.481495408986234
2160.5917251479004,57.50338507411542
2162.722486218066,49.787692907195485
2164.8532472882316,42.05470531045836
2166.984008358397,33.14431558445623
2169.114769428563,12.011301967047432
2171.2455304987284,4.313613692469068
2173.376291568894,16.230735624768595
2175.5070526390596,27.918730660333047
2177.637813709225,31.513739169013316
2179.7685747793907,32.99143054477535
2181.8993358495563,37.459935892079194
2184.030096919722,40.1121567694074
2186.1608579898875,39.58776559861762
2188.291619060053,45.088357596223176
2190.4223801302187,55.917172048915
2192.5531412003843,58.470464724291304
2194.68390227055,64.20785188768086
2196.8146633407155,69.23853361500576
2198.945424410881,78.87695991187991
2201.0761854810467,83.88426910706346
2203.2069465512122,87.31081717934505
2205.337707621378,88.32970533771865
2207.4684686915434,88.79579354723393
2209.599229761709,94.34901534472374
2211.7299908318746,100.38564878672186
2213.86075190204,107.37071309022896
2215.991512972206,118.34478969641088
2218.1222740423714,116.37401097473591
2220.253035112537,112.88946591544462
2222.3837961827026,107.15546759356543
2224.514557252868,93.2415089425895
2226.6453183230337,80.78640692000546
2228.7760793931993,79.79440041748774
2230.906840463365,79.9253335172505
2233.0376015335305,80.9377564515841
2235.168362603696,89.19611920889001
2237.2991236738617,82.53329939720932
2239.4298847440273,68.22265440194148
2241.560645814193,59.964677795173124
2243.691406884358,55.3747497861611
2245.8221679545236,50.30532399302535
2247.952929024689,56.22078188658309
2250.083690094855,62.90765968998346
2252.2144511650204,61.823997867373315
2254.345212235186,63.47350182834372
2256.4759733053515,60.24173146106516
2258.606734375517,52.736446476182905
2260.7374954456827,42.78231327028494
2262.8682565158483,32.70325610810784
2264.999017586014,24.155029032749894
2267.1297786561795,19.4017565175641
2269.260539726345,26.99963259239203
2271.3913007965107,38.581577445994235
2273.5220618666763,50.31674947465079
2275.652822936842,58.74110556933415
2277.7835840070074,67.82468244431793
2279.914345077173,70.99195252272901
2282.0451061473386,79.95242544863528
2284.175867217504,84.73341753673772
2286.30662828767,81.65991382703746
2288.4373893578354,80.26208231698043
2290.568150428001,73.65959412518582
2292.6989114981666,64.01063324809195
2294.829672568332,53.21113783785105
2296.9604336384978,44.05242232609867
2299.0911947086634,36.73359258459099
2301.221955778829,36.99398668677738
2303.3527168489945,36.38503702240828
2305.48347791916,35.41469655644438
2307.6142389893257,34.211963619461535
2309.7450000594913,33.07310190311813
2311.875761129657,29.405022608196507
2314.0065221998225,30.177569972609543
2316.137283269988,29.424852272366653
2318.2680443401537,30.50361718737418
2320.3988054103193,29.588277481071096
2322.529566480485,32.81590303951627
2324.6603275506504,34.80073503710267
2326.791088620816,36.860772544826425
2328.9218496909816,34.98926258981977
2331.052610761147,32.76074262320832
2333.183371831313,34.75739365798922
2335.3141329014784,32.11391153954894
2337.444893971644,35.04167991694941
2339.5756550418096,30.54214672540315
2341.706416111975,29.56477802065456
2343.8371771821407,25.442542064078957
2345.9679382523063,17.781995021994675
2348.098699322472,12.038689552386877
2350.2294603926375,7.450948669561394
2352.360221462803,10.245257314170056
2354.4909825329687,18.71683954338094
2356.6217436031343,32.2498089048207
2358.7525046733,42.763797526685636
2360.8832657434655,47.29483374349405
2363.014026813631,56.548029729791985
2365.144787883796,63.62887238169205
2367.275548953962,67.04436814162574
2369.4063100241274,64.43240418569343
2371.537071094293,62.364247837296574
2373.6678321644586,54.7388227586573
2375.798593234624,43.3045124414397
2377.9293543047897,34.52311529131245
2380.0601153749553,25.80789499043018
2382.190876445121,33.19081509303825
2384.3216375152865,49.48149252246347
2386.452398585452,60.7200546026457
2388.5831596556177,70.39380997397518
2390.7139207257833,77.4835794644561
2392.844681795949,81.54058439308808
2394.9754428661145,79.02816733735209
2397.10620393628,72.08012763420498
2399.2369650064456,67.26795660832732
2401.3677260766112,57.32873633561957
2403.498487146777,48.06737473278595
2405.6292482169424,38.37599712127813
2407.760009287108,29.58435446085831
2409.8907703572736,20.674146013552015
2412.021531427439,9.594160729492117
2414.152292497605,9.513182335965167
2416.2830535677704,5.0537095633985425
2418.413814637936,5.434883776682437
2420.5445757081015,15.065776196387416
2422.675336778267,20.385503702965618
2424.8060978484327,23.6229952280129
2426.9368589185983,22.91231356845878
2429.067619988764,24.535016341772213
2431.1983810589295,25.250691393061068
2433.329142129095,26.525706117513575
2435.4599031992607,33.156716883244194
2437.5906642694263,36.73633686083613
2439.721425339592,39.399840932085176
2441.8521864097575,41.37574162020475
2443.982947479923,41.08747163982796
2446.1137085500886,42.88917343009854
2448.244469620254,45.325132074450615
2450.37523069042,45.54710782896421
2452.5059917605854,43.06600695332378
2454.636752830751,42.630600235937074
2456.7675139009166,42.58488988820165
2458.898274971082,36.6438252084271
2461.0290360412478,38.344442478557
2463.1597971114134,41.38788474442523
2465.290558181579,43.2908261133806
2467.4213192517445,43.82904197977134
2469.55208032191,46.39659709884428
2471.6828413920757,46.41575385616553
2473.8136024622413,41.618942747987795
2475.944363532407,41.540093062051504
2478.0751246025725,38.28600359370319
2480.205885672738,29.696723513681917
2482.3366467429037,31.861431850272083
2484.4674078130693,28.084473150592814
2486.5981688832344,24.298651778449884
2488.7289299534,22.690807917734656
2490.8596910235656,24.839029432546567
2492.990452093731,29.38555444599311
2495.1212131638968,39.17209070031501
2497.2519742340623,48.40251713014198
2499.382735304228,55.45786036040982
2501.5134963743935,64.6879454113662
2503.644257444559,75.12717848253412
2505.7750185147247,76.93677107583456
2507.9057795848903,81.86088653319082
2510.036540655056,80.2852096820946
2512.1673017252215,72.97287526340527
2514.298062795387,61.79297739524773
2516.4288238655527,53.26527483594373
2518.5595849357182,46.287563935639824
2520.690346005884,40.491074900993034
2522.8211070760494,32.14867197708019
2524.951868146215,25.338648475015646
2527.0826292163806,19.140866131586346
2529.213390286546,9.715906606337509
2531.344151356712,4.296984213643165
2533.4749124268774,1.9227965024627727
2535.605673497043,3.874243408038219
