Frequency (T),Intensities (arb. units)
8088.369022348551,12.841291339393134
8090.499783418716,13.645620107281477
8092.630544488882,14.451004282898985
8094.761305559047,16.209137051687
8096.892066629213,18.243645085607756
8099.0228276993785,19.807571437332804
8101.1535887695445,21.44531472448755
8103.28434983971,22.730018622355633
8105.415110909876,23.55072181844333
8107.545871980041,24.768155587802752
8109.676633050207,26.055686593818496
8111.807394120372,24.95783099619119
8113.938155190538,25.113086351413834
8116.068916260703,25.944720468237104
8118.199677330869,26.620376450761697
8120.330438401034,26.5996185691983
8122.4611994711995,27.711608242923806
8124.591960541366,26.34479507640644
8126.722721611531,26.65959842329765
8128.853482681697,27.008422720668076
8130.984243751862,26.940834406282832
8133.115004822028,24.68758053440315
8135.245765892193,24.87518722893498
8137.376526962359,23.80967440596162
8139.507288032524,22.833034800269644
8141.63804910269,21.88411922417162
8143.768810172855,21.949948093211578
8145.8995712430215,20.132095507910396
8148.030332313187,20.15338927220097
8150.161093383353,19.344289271077642
8152.291854453518,18.030056090396293
8154.422615523684,17.876229703515634
8156.553376593849,16.700116374966438
8158.684137664015,16.10027212947549
8160.81489873418,16.596483617395425
8162.945659804346,17.402890654488804
8165.076420874511,17.10349276478216
8167.207181944677,16.30087649625883
8169.3379430148425,16.954875225334597
8171.4687040850085,18.266721706412163
8173.599465155174,17.89162193013445
8175.73022622534,16.53104109974745
8177.860987295505,15.557152480844358
8179.991748365671,15.912383288394865
8182.122509435836,16.38511208844001
8184.253270506002,16.078321125591092
8186.384031576167,16.306154728866147
8188.514792646333,15.757723073770235
8190.645553716498,14.576620246986215
8192.776314786664,15.075782221976123
8194.90707585683,15.644470721643035
8197.037836926995,14.14678292515067
8199.16859799716,14.383332791241592
8201.299359067327,14.951339402656897
8203.430120137493,13.485817403796952
8205.560881207657,12.237683942954089
8207.691642277823,13.161874179596543
8209.82240334799,14.27248556894391
8211.953164418155,15.065903167124127
8214.08392548832,13.908843527032047
8216.214686558485,13.187123499210585
8218.345447628652,14.1080213483251
8220.476208698818,16.458526215550073
8222.606969768982,16.729392964101248
8224.737730839148,17.76235371572007
8226.868491909314,18.168745802535607
8228.99925297948,17.77199463126843
8231.130014049644,17.822965162096107
8233.26077511981,19.071648687536435
8235.391536189976,19.484438070878838
8237.522297260142,20.33963344757935
8239.653058330307,20.54005523459854
8241.783819400473,21.307156321223207
8243.914580470639,22.402905940221885
8246.045341540803,21.967213378277485
8248.176102610969,20.25194496276694
8250.306863681135,19.442067901298973
8252.437624751301,19.43963072932867
8254.568385821465,20.506075078872865
8256.699146891631,20.410803359108467
8258.829907961797,20.324079749423795
8260.960669031963,21.904026715197872
8263.091430102128,21.63013343261172
8265.222191172294,22.90692495979388
8267.35295224246,24.50559481620475
8269.483713312626,25.84142269656557
8271.61447438279,28.307807150228623
8273.745235452956,28.471501316385694
8275.875996523122,28.019753068085755
8278.006757593288,27.06282328315858
8280.137518663452,26.34780763739053
8282.268279733618,25.468629623254817
8284.399040803784,28.36140355070407
8286.52980187395,29.97611705553724
8288.660562944115,29.615846748560376
8290.79132401428,28.754595543065932
8292.922085084447,27.703006144993793
8295.052846154613,27.1666353492694
8297.183607224777,25.982572598975466
8299.314368294943,27.778338032247213
8301.44512936511,28.175923787887303
8303.575890435275,29.73750024135275
8305.70665150544,27.92765405609294
8307.837412575605,25.8352076842652
8309.968173645771,23.594923892302766
8312.098934715938,23.028986561224357
8314.229695786102,22.342077094990223
8316.360456856268,22.093495869370024
8318.491217926434,21.38410556941084
8320.6219789966,21.214404639480097
8322.752740066764,18.92494884657052
8324.88350113693,19.275186349072165
8327.014262207096,17.389238318644267
8329.145023277262,16.346602867147148
8331.275784347426,16.192575232025238
8333.406545417592,16.57405257195713
8335.537306487759,16.67484098923117
8337.668067557925,17.780910232727674
8339.798828628089,17.493290576742393
8341.929589698255,15.969506836848199
8344.06035076842,15.335513560288089
8346.191111838587,14.30581213019783
8348.321872908751,13.696954484103292
8350.452633978917,14.40088242491753
8352.583395049083,14.828866599448451
8354.71415611925,12.85568209964713
8356.844917189414,10.263872595218611
8358.97567825958,9.165453472824966
8361.106439329746,6.765076212087988
8363.237200399912,5.809354293653776
8365.367961470076,7.6780469562521585
8367.498722540242,8.025675141245724
8369.629483610408,8.386269693163396
8371.760244680572,8.309811663082618
8373.891005750738,7.755561203502
8376.021766820904,6.414251366154178
8378.15252789107,6.955090378071312
8380.283288961235,6.671102965529898
8382.4140500314,6.625253545230877
8384.544811101567,6.776523955045724
8386.675572171733,6.729512405070677
8388.806333241897,4.955668723659825
8390.937094312063,4.7041106354115785
8393.067855382229,3.8930909567898135
8395.198616452395,2.9589713346732376
8397.32937752256,2.334328243050916
8399.460138592725,4.793379748199144
8401.590899662891,7.109031331962472
8403.721660733057,7.243881941333459
8405.852421803222,6.37076882362299
8407.983182873388,6.709252379006196
8410.113943943554,6.672807605346107
8412.24470501372,6.455820814802014
8414.375466083884,7.091385497698055
8416.50622715405,7.788457217849644
8418.636988224216,7.53365514214148
8420.767749294382,8.643515802699206
8422.898510364546,9.332618478539322
8425.029271434712,11.17187134851129
8427.160032504878,12.282704837708799
8429.290793575045,12.81770585255934
8431.421554645209,11.087104507093779
8433.552315715375,9.283034244800268
8435.68307678554,8.97510153602339
8437.813837855707,7.526300793599618
8439.944598925871,9.60448144083007
8442.075359996037,11.245769273780628
8444.206121066203,11.006747585278788
8446.33688213637,10.913238172398723
8448.467643206533,11.766083419490169
8450.5984042767,13.075142279582298
8452.729165346866,13.896754962742353
8454.859926417032,14.139029906877768
8456.990687487196,13.89584931111597
8459.121448557362,13.176713854032517
8461.252209627528,13.320391897685669
8463.382970697694,11.978712070392218
8465.513731767858,9.434004030423424
8467.644492838024,9.614488163004026
8469.77525390819,11.143402121291937
8471.906014978356,11.310145794160993
8474.03677604852,11.776038765503456
8476.167537118687,11.30690396754857
8478.298298188853,10.801840443397653
8480.429059259019,10.427517250547812
8482.559820329183,9.320228788729512
8484.690581399349,8.398040394012616
8486.821342469515,8.146212793470955
8488.95210353968,9.241121160098103
8491.082864609845,8.535820659908808
8493.213625680011,8.020033221275717
8495.344386750177,8.114573262064916
8497.475147820342,6.679798450166836
8499.605908890508,5.682465347734684
8501.736669960674,5.186800481136207
8503.86743103084,7.013721634415462
8505.998192101004,7.143354918542122
8508.12895317117,6.558427074167726
8510.259714241336,5.318049297581671
8512.390475311502,6.568424573111463
8514.521236381666,7.041845603330737
8516.651997451832,8.612660600288734
8518.782758521998,9.393795477498582
8520.913519592164,9.640591973436992
8523.044280662329,8.98172448858033
8525.175041732495,9.664346588615274
8527.30580280266,12.04589647370659
8529.436563872827,12.20383011054726
8531.567324942991,12.851126757762058
8533.698086013157,14.17259587564655
8535.828847083323,13.015568553377888
8537.95960815349,12.574686191265009
8540.090369223653,11.359174789055729
8542.22113029382,10.538215064161273
8544.351891363985,9.233374981624081
8546.482652434152,8.765135843533455
8548.613413504316,8.136673397010998
8550.744174574482,6.33226435748748
8552.874935644648,5.895764171980045
8555.005696714814,5.446617565217398
8557.136457784978,2.9370295080781266
8559.267218855144,1.446163004281217
8561.39797992531,2.7429517413843163
8563.528740995476,4.715101105165628
8565.65950206564,6.765035302325886
8567.790263135807,7.623716184925147
8569.921024205973,7.516761680641431
8572.051785276139,6.784080214420193
8574.182546346303,7.091406819505635
8576.313307416469,7.043079296691089
8578.444068486635,7.25057460152085
8580.574829556801,7.084911401351834
8582.705590626965,8.299974963237506
8584.836351697131,9.66635114758524
8586.967112767297,10.179212959837352
8589.097873837463,9.902361999869907
8591.228634907628,11.429328148493083
8593.359395977794,11.423610915509817
8595.49015704796,11.367717675710697
8597.620918118126,10.633433492302071
8599.75167918829,9.698034567879642
8601.882440258456,8.832689926970836
8604.013201328622,8.846151495407069
8606.143962398788,9.575568418223167
8608.274723468952,9.938349395874333
8610.405484539118,10.765107131145381
8612.536245609284,10.310085953739309
8614.667006679449,8.69886680202088
8616.797767749615,7.784245877208335
8618.92852881978,7.132984289062125
8621.059289889947,6.568501224878867
8623.190050960111,6.6123454562892565
8625.320812030277,7.771406742959985
8627.451573100443,7.462407438445464
8629.58233417061,8.430913986827095
8631.713095240773,7.291964193600153
8633.84385631094,5.78409572388777
8635.974617381105,4.671738338832087
8638.105378451271,2.848769706242321
8640.236139521436,2.34242667014399
8642.366900591602,0.303285659375214
8644.497661661768,1.358525427272912
8646.628422731934,0.6241031511221167
8648.759183802098,1.9164107833039963
8650.889944872264,3.0557446901153944
8653.02070594243,4.476429060541316
8655.151467012596,5.354717914511355
8657.28222808276,5.6270570899491394
8659.412989152926,4.799727372005143
8661.543750223093,4.14888888500058
8663.674511293259,4.628809059632611
8665.805272363423,5.398598387504156
8667.936033433589,5.981077212614263
8670.066794503755,6.01252747125128
8672.19755557392,5.66368390913774
8674.328316644085,7.419891765338471
8676.459077714251,8.823741974650448
8678.589838784417,9.390559661141479
8680.720599854583,10.261804722740512
8682.851360924747,9.396701197063509
8684.982121994914,7.758813041558879
8687.11288306508,6.473918318265034
8689.243644135246,7.792844443619068
8691.37440520541,8.382219121635696
8693.505166275576,9.945570890965966
8695.635927345742,10.67710947707669
8697.766688415908,12.407161941887358
8699.897449486072,14.289469107144681
8702.028210556238,15.617638580595829
8704.158971626404,16.492432900751638
8706.28973269657,17.965592443062576
8708.420493766735,17.844695114192824
8710.5512548369,17.60027499982151
8712.682015907067,16.524921012479396
8714.812776977233,16.620567536550826
8716.943538047397,16.38266809629354
8719.074299117563,15.49741234474466
8721.205060187729,15.578940348462842
8723.335821257895,14.686216970002377
8725.46658232806,15.422005803373287
8727.597343398225,13.835642353199292
8729.728104468391,12.973687021499327
8731.858865538556,12.530164793425179
8733.989626608722,12.55844026470559
8736.120387678888,11.517827859014337
8738.251148749054,10.107488322323496
8740.381909819218,8.875177657656296
8742.512670889384,8.367914305134134
8744.64343195955,5.871434106163893
8746.774193029716,4.889570925796557
8748.90495409988,4.42152228894321
8751.035715170046,6.323001936084092
8753.166476240212,7.485474704062822
8755.297237310378,9.09349611869088
8757.427998380543,8.684615940375936
8759.558759450709,8.085143271796259
8761.689520520875,8.271759795416598
8763.82028159104,7.357365339209659
8765.951042661205,6.695427141948066
8768.081803731371,8.112496113128195
8770.212564801537,9.483644466653223
8772.343325871703,9.869443822571705
8774.474086941867,11.115734831743508
8776.604848012033,11.77569995048598
8778.7356090822,11.355986035061855
8780.866370152366,12.206468914021906
8782.99713122253,12.388730221267606
8785.127892292696,12.302840149691031
8787.258653362862,11.908498057912924
8789.389414433028,10.393425966253023
8791.520175503192,8.994797932137649
8793.650936573358,8.322019456277403
8795.781697643524,7.6077760077483045
8797.91245871369,6.664177113726275
8800.043219783855,5.144711759581244
8802.17398085402,5.38093906600455
8804.304741924187,5.0989779244261655
8806.435502994353,4.131875780464164
8808.566264064517,4.073564251881859
8810.697025134683,1.9867256509125295
8812.827786204849,0.36758842218022353
8814.958547275015,2.8332120456606367
8817.08930834518,2.680365169443948
8819.220069415345,3.102473159070123
8821.350830485511,2.1082723305634894
8823.481591555677,1.648873364035143
8825.612352625842,0.7993436925117693
8827.743113696008,0.9876744796041276
8829.873874766174,2.065668986991221
8832.00463583634,2.627014891259921
8834.135396906504,2.4874568690904315
8836.26615797667,3.1632920255802848
8838.396919046836,4.752081448748617
8840.527680117002,4.9596857525837255
8842.658441187166,5.326291066977579
8844.789202257332,4.920788307268222
8846.919963327498,5.233728889427636
8849.050724397663,5.958389612658531
8851.181485467829,6.5536898017658505
8853.312246537995,6.850749786405363
8855.44300760816,6.83678273698029
8857.573768678325,5.687296695486831
8859.704529748491,6.0764726679377965
8861.835290818657,6.704811861139512
8863.966051888823,7.8561448618317415
8866.096812958987,8.648460462048597
8868.227574029153,7.695933657332635
8870.35833509932,6.654953422939646
8872.489096169485,6.671821009814267
8874.61985723965,6.956192969204892
8876.750618309816,6.84015370177404
8878.881379379982,6.583179341124788
8881.012140450148,6.626710589534009
8883.142901520312,5.595377488397831
8885.273662590478,3.4222757873622967
8887.404423660644,2.691920534105572
8889.53518473081,2.6789835734422867
8891.665945800974,2.830404649188224
8893.79670687114,3.40950105734669
8895.927467941307,3.600615178076034
8898.058229011473,4.852217336457763
8900.188990081637,5.6974923849624854
8902.319751151803,4.340594435226741
8904.450512221969,4.751822829262771
8906.581273292135,4.727980151371992
8908.7120343623,5.138556556195902
8910.842795432465,5.842053963453134
8912.973556502631,7.270105699902792
8915.104317572797,8.774635165299227
8917.235078642962,8.9951085719553
8919.365839713128,9.195068141655415
8921.496600783294,9.141593945683399
8923.62736185346,8.50391870428337
8925.758122923624,8.439035036724492
8927.88888399379,6.638181049609916
8930.019645063956,7.782851816639001
8932.150406134122,8.538044545040401
8934.281167204286,6.733243526850833
8936.411928274452,5.465160499944805
8938.542689344618,4.317704001695221
8940.673450414784,3.887371700879728
8942.804211484949,3.279781476989048
8944.934972555115,3.9308697995778648
8947.06573362528,4.162957801887939
8949.196494695447,4.243662642385214
8951.327255765611,3.359884280380542
8953.458016835777,2.5899043637086536
8955.588777905943,2.1760616548751974
8957.71953897611,2.8000263966956673
8959.850300046273,2.607007364718198
8961.98106111644,1.9154586051398153
8964.111822186605,2.4105636891275526
8966.242583256771,2.7478146674611335
8968.373344326936,3.284479940020381
8970.504105397102,3.1516699652953
8972.634866467268,4.957132425167886
8974.765627537432,5.252127598627605
8976.896388607598,3.318832617644681
8979.027149677764,2.870901945081896
8981.15791074793,3.0360586501699776
8983.288671818094,3.6979321877541524
8985.41943288826,3.9998308797437874
8987.550193958426,5.340875609133805
8989.680955028593,6.42659118147239
8991.811716098757,7.906854543568443
8993.942477168923,8.745219729127577
8996.073238239089,8.864681782111399
8998.203999309255,8.049916382931512
9000.33476037942,7.949170475517999
9002.465521449585,8.62332186186545
9004.596282519751,7.192096081389618
9006.727043589917,7.917944264275479
9008.857804660081,8.027357027657263
9010.988565730248,7.452784754152887
9013.119326800414,7.159810125644341
9015.25008787058,6.596243013316482
9017.380848940744,6.749224524650689
9019.51161001091,5.295170443749268
9021.642371081076,4.867220751724801
9023.773132151242,4.596928514631077
9025.903893221406,6.002234687852877
9028.034654291572,6.725182259820276
9030.165415361738,6.768370394368193
9032.296176431904,6.479677534844342
9034.426937502069,5.718899232427779
9036.557698572235,6.296056768719552
9038.6884596424,8.065109426863785
9040.819220712567,8.772387037350452
9042.94998178273,10.512442832708878
9045.080742852897,10.77349401507714
9047.211503923063,10.597844076796463
9049.342264993229,10.664148820014995
9051.473026063393,12.012053400374151
9053.60378713356,11.495763652181703
9055.734548203725,10.750767900333745
9057.865309273891,10.049965021168106
9059.996070344056,10.724405852187159
9062.126831414222,11.784653852726018
9064.257592484388,12.798671373918657
9066.388353554554,12.408967632038362
9068.519114624718,12.491817271506202
9070.649875694884,13.976274492245034
9072.78063676505,15.101460758181261
9074.911397835216,15.110314820402442
9077.04215890538,16.151994629403802
9079.172919975546,15.34881187339923
9081.303681045712,15.961695144983425
9083.434442115878,16.46418222151399
9085.565203186043,17.189187163233097
9087.695964256209,17.727376780951683
9089.826725326375,18.802878381088746
9091.957486396539,17.648465348256213
9094.088247466705,15.878334535368133
9096.219008536871,14.780030999915196
9098.349769607037,14.987741183585195
9100.480530677201,15.656578325035646
9102.611291747367,16.71521347580831
9104.742052817533,17.1964767341511
9106.8728138877,16.164574570727996
9109.003574957864,15.091350038577673
9111.13433602803,14.065684780648288
9113.265097098196,15.430633796479032
9115.395858168362,15.290966070452322
9117.526619238526,14.822872495109824
9119.657380308692,15.042508597088458
9121.788141378858,14.559025071555686
9123.918902449024,13.719751231352193
9126.049663519188,12.982429095318421
9128.180424589355,11.134851404921786
9130.31118565952,10.831177940682757
9132.441946729687,9.673127796605847
9134.57270779985,8.60212425185895
9136.703468870017,8.004105565645627
9138.834229940183,7.639183307511841
9140.964991010349,9.226261467724893
9143.095752080513,8.906633946845858
9145.22651315068,8.443750288402173
9147.357274220845,7.302306605037447
9149.488035291011,5.586689669181052
9151.618796361176,3.6386053958331903
9153.749557431342,2.9678920840029845
9155.880318501508,3.4068516377184
9158.011079571674,3.454679699341916
9160.141840641838,4.6627452666564375
9162.272601712004,5.3386084067942585
9164.40336278217,5.541459115461839
9166.534123852336,5.677211420990277
9168.6648849225,5.980852408659579
9170.795645992666,5.546327027144618
9172.926407062832,4.2595124576937025
9175.057168132998,3.906276284339513
9177.187929203163,2.8793071324865465
9179.318690273329,1.5807621580247315
9181.449451343495,1.3812962120085082
9183.58021241366,2.1351022282206844
9185.710973483825,2.435650767323683
9187.841734553991,3.050759579925222
9189.972495624157,3.8693784731235588
9192.103256694323,2.578190491363258
9194.234017764487,2.26127784804992
9196.364778834653,1.7541549534406577
9198.49553990482,1.783456288311942
9200.626300974985,2.1145615753663902
9202.75706204515,2.8900666462818063
9204.887823115316,4.381355397801718
9207.018584185482,5.426442306754569
9209.149345255648,5.087582709033796
9211.280106325812,4.262535033875113
9213.410867395978,4.5438571735731745
9215.541628466144,3.670524644585543
9217.672389536308,3.0553766328344
9219.803150606474,3.4497391217322275
9221.93391167664,3.7687499958618975
9224.064672746807,4.960946226781957
9226.19543381697,4.800434991464255
9228.326194887137,5.226994937754811
9230.456955957303,4.567345673206861
9232.587717027469,3.629895570753675
9234.718478097633,3.8075685518194646
9236.8492391678,4.007502155602793
9238.980000237965,3.9577793056622057
9241.110761308131,4.267128395787568
9243.241522378295,2.9530912520309887
9245.372283448462,2.3621741002767416
9247.503044518628,3.0053572319218183
9249.633805588794,2.2567336791360364
9251.764566658958,3.182144012958217
9253.895327729124,3.098656533349202
9256.02608879929,4.201622953088521
9258.156849869456,4.848626720714274
9260.28761093962,4.148399836418567
9262.418372009786,3.9742191918536185
9264.549133079952,4.442552483151642
9266.679894150118,3.4517441129708546
9268.810655220283,3.7183983980679893
9270.941416290449,3.9205442559184096
9273.072177360615,4.830701925369847
9275.20293843078,4.76462462765595
9277.333699500945,3.7787251466686858
9279.464460571111,2.8500151548770685
9281.595221641277,1.783409255068521
9283.725982711443,0.2779131552816951
9285.856743781607,2.611771194144509
9287.987504851773,2.516795827079945
9290.11826592194,3.464360390668627
9292.249026992105,3.136481824943375
9294.37978806227,2.135795810254119
9296.510549132436,0.9603452835169225
9298.641310202602,0.4748832665238767
9300.772071272768,0.6506682762103445
9302.902832342932,1.2947915525688511
9305.033593413098,2.0702942154724124
9307.164354483264,3.0076277563892657
9309.29511555343,2.085286593970189
9311.425876623594,1.5956274051666066
9313.55663769376,1.8241519017313323
9315.687398763926,3.0775113881667284
9317.818159834093,3.8229442692536906
9319.948920904257,4.807043623383104
9322.079681974423,4.9738738179853215
9324.210443044589,4.81498967208818
9326.341204114755,3.765748582902617
9328.47196518492,2.5639066897690457
9330.602726255085,2.7905482892372806
9332.733487325251,4.199913878337228
9334.864248395415,3.793895974991235
9336.995009465581,3.7108070246311895
9339.125770535748,4.321429477238148
9341.256531605914,5.743158117575769
9343.387292676078,6.762837520835348
9345.518053746244,7.493780094319541
9347.64881481641,9.405589333449196
9349.779575886576,10.501188366034212
9351.91033695674,10.928179201553478
9354.041098026906,11.834769962365645
9356.171859097072,12.435687010685548
9358.302620167238,13.331531303228823
9360.433381237403,14.274228950132114
9362.564142307569,12.642283060322402
9364.694903377735,12.377843890522323
9366.8256644479,13.02461057399654
9368.956425518065,13.151168827895104
9371.08718658823,14.061606311348303
9373.217947658397,14.95898864921115
9375.348708728563,15.908956725664806
9377.479469798727,17.547043384303908
9379.610230868893,17.733285187272973
9381.74099193906,18.202500213231467
9383.871753009225,17.096958086666906
9386.00251407939,16.03947185134672
9388.133275149556,15.952959491029869
9390.264036219722,15.373230986139015
9392.394797289888,15.400701669677286
9394.525558360052,15.65521713196154
9396.656319430218,14.877318861282701
9398.787080500384,14.4041266914123
9400.91784157055,12.272387602879078
9403.048602640714,11.295699754001557
9405.17936371088,12.128055869214451
9407.310124781046,11.903440868773293
9409.440885851212,12.138648864580551
9411.571646921377,12.00719840685683
9413.702407991543,11.252831819316265
9415.833169061709,11.838824832827186
9417.963930131875,10.81295545777815
9420.094691202039,10.550383739468355
9422.225452272205,10.284088889367045
9424.356213342371,9.176292136693043
9426.486974412537,9.461235986375474
9428.617735482701,9.457381132376296
9430.748496552867,10.093249060556204
9432.879257623033,9.587208996755264
9435.0100186932,10.125680463711017
9437.140779763364,11.14372545248486
9439.27154083353,11.32561121586173
9441.402301903696,12.040339097717144
9443.533062973862,11.640518046365289
9445.663824044026,12.240227871327736
9447.794585114192,13.19366413220005
9449.925346184358,13.101568492083615
9452.056107254524,14.520665068032047
9454.186868324688,16.28416980327617
9456.317629394855,15.664945760335542
9458.44839046502,14.856807833375077
9460.579151535185,14.24612062017657
9462.70991260535,13.52155282516752
9464.840673675517,13.540557194471377
9466.971434745683,14.182024278530118
9469.102195815847,15.635458357036539
9471.232956886013,16.08408934092474
9473.36371795618,16.49824230847822
9475.494479026345,16.13379549115975
9477.62524009651,15.489275422429785
9479.756001166676,14.217028039240821
9481.886762236842,13.292471040910003
9484.017523307008,12.492033229918123
9486.148284377172,12.97926179050246
9488.279045447338,11.208421013535412
9490.409806517504,10.865136933829627
9492.54056758767,9.397419595992607
9494.671328657834,10.481316003025473
9496.802089728,11.691772839451042
9498.932850798166,11.593962244200371
9501.063611868332,12.811869628277014
9503.194372938497,12.708200543175
9505.325134008663,11.83356674659478
9507.455895078829,11.73389920775683
9509.586656148995,10.348590649757076
9511.717417219159,9.081172802940092
9513.848178289325,10.077729145439118
9515.978939359491,11.10918568135824
9518.109700429657,11.403038878994344
9520.240461499821,11.649521681069041
9522.371222569987,11.662534587546523
9524.501983640153,11.811178482512794
9526.63274471032,11.157416416298549
9528.763505780484,11.067484457712391
9530.89426685065,10.881711289887718
9533.025027920816,10.593898423502646
9535.155788990982,10.840490313818348
9537.286550061146,11.771841932317356
9539.417311131312,11.34922620494188
9541.548072201478,10.6410672666705
9543.678833271644,10.392169662546552
9545.809594341808,9.834866934661331
9547.940355411974,9.730973189593831
9550.07111648214,9.030738466637667
9552.201877552307,9.541564417224592
9554.33263862247,10.114629423459586
9556.463399692637,10.410379791127847
9558.594160762803,9.385067128436098
9560.724921832969,8.983844621897417
9562.855682903133,8.787052274669199
9564.9864439733,8.856070591911736
9567.117205043465,7.882555505595041
9569.247966113631,8.865321807582022
9571.378727183795,8.943023311243108
9573.509488253962,9.8417271706188
9575.640249324128,10.296913580352342
9577.771010394292,10.703557651656151
9579.901771464458,11.338928422127653
9582.032532534624,11.964287229739883
9584.16329360479,11.179559087546107
9586.294054674954,12.220373815364537
9588.42481574512,11.320103346218765
9590.555576815286,11.079514156703992
9592.686337885452,12.205154067464159
9594.817098955617,11.666034242011198
9596.947860025783,11.037890506480698
9599.078621095949,9.95140846508975
9601.209382166115,9.231935388539753
9603.340143236279,9.57196670220619
9605.470904306445,9.799816712312085
9607.601665376611,10.455568662618324
9609.732426446777,10.451380202748412
9611.863187516941,10.71783757108491
9613.993948587107,10.863632620047039
9616.124709657273,11.583935213362757
9618.25547072744,11.62575597782377
9620.386231797604,12.302238710574205
9622.51699286777,11.111325628343439
9624.647753937936,11.024074008185838
9626.778515008102,11.440608768717842
9628.909276078266,11.128708598848204
9631.040037148432,10.912653884640005
9633.170798218598,10.229536767211373
9635.301559288764,10.436420829569986
9637.432320358928,10.60709706388049
9639.563081429094,9.949068523410919
9641.69384249926,9.424302390155008
9643.824603569426,8.242293937726068
9645.95536463959,7.549018982278588
9648.086125709757,6.442064410116827
9650.216886779923,6.353267222604246
9652.347647850089,6.0573477408537375
9654.478408920253,5.0234441705507
9656.60916999042,4.116641058685743
9658.739931060585,3.4690064499926896
9660.870692130751,4.77444653895445
9663.001453200915,4.211081090057589
9665.132214271081,3.1668603690507626
9667.262975341248,3.4365812795489066
9669.393736411414,4.578066585842178
9671.524497481578,5.64622115234809
9673.655258551744,5.261411773232825
9675.78601962191,4.9656573545719915
9677.916780692076,5.029679577751981
9680.04754176224,5.094660277687252
9682.178302832406,5.179708879667403
9684.309063902572,5.875523827133099
9686.439824972738,5.959913805700468
9688.570586042903,6.086077268508217
9690.701347113069,5.805129941680292
9692.832108183235,6.562614046047594
9694.9628692534,8.21427981523098
9697.093630323565,7.433638837599285
9699.224391393731,7.147962068611404
9701.355152463897,6.440089383552512
9703.485913534061,5.203632703773815
9705.616674604227,4.202585272316447
9707.747435674393,3.4151699008472356
9709.87819674456,1.718034706308787
9712.008957814724,2.1481774618565486
9714.13971888489,3.333897550959774
9716.270479955056,3.811009666622692
9718.401241025222,3.3787483908806375
9720.532002095386,2.9869885721705676
9722.662763165552,2.9211150151418326
9724.793524235718,3.1417102876088014
9726.924285305884,2.6965504637347593
9729.055046376048,3.3438678855426374
9731.185807446214,1.8461551428392706
9733.31656851638,1.268680156976256
9735.447329586546,1.69643617683282
9737.57809065671,2.5476068801876317
9739.708851726877,4.1533308942208045
9741.839612797043,4.951072671792766
9743.970373867209,4.804284532472117
9746.101134937373,5.109674031916048
9748.231896007539,5.326521280586136
9750.362657077705,5.624898355571682
9752.493418147871,5.845294259139122
9754.624179218035,6.847705017153246
9756.754940288201,7.089746202513474
9758.885701358367,7.858014317850043
9761.016462428533,7.513570424572083
9763.147223498698,7.664652877063463
9765.277984568864,7.691187696344718
9767.40874563903,8.213726916299624
9769.539506709196,8.099356225465899
9771.67026777936,7.985747794487168
9773.801028849526,7.256959582176118
9775.931789919692,7.636087274516425
9778.062550989858,8.27999619702105
9780.193312060022,9.119128567414762
9782.324073130188,9.618124375676146
9784.454834200355,8.804436805594458
9786.58559527052,9.771073327603983
9788.716356340685,10.852720017172569
9790.84711741085,10.831051205794205
9792.977878481017,10.852964488201406
9795.108639551183,10.15970314550822
9797.239400621347,10.444992792858493
9799.370161691513,10.046223687873047
9801.50092276168,9.758581349130049
9803.631683831845,10.092586502749386
9805.76244490201,9.203021309158018
9807.893205972176,9.380338861420952
9810.023967042342,9.544635798739062
9812.154728112508,9.186804410350586
9814.285489182672,9.779192670761567
9816.416250252838,9.999193135969545
9818.547011323004,9.529834314268204
9820.677772393168,8.808121930259182
9822.808533463334,9.294036598004022
9824.9392945335,9.741616882460487
9827.070055603666,10.820555955487874
9829.20081667383,10.648719683845995
9831.331577743997,11.052061125894655
9833.462338814163,10.855616154911717
9835.593099884329,11.575782518875204
9837.723860954493,11.059364695866776
9839.854622024659,11.298412184536632
9841.985383094825,11.628706367165327
9844.116144164991,10.881199701996067
9846.246905235155,10.669008156659155
9848.377666305321,10.19399233811679
9850.508427375487,9.253644880322202
9852.639188445653,8.868352295155336
9854.769949515818,8.34609634553058
9856.900710585984,6.70610346054058
9859.03147165615,5.358680205023161
9861.162232726316,4.029887255205086
9863.29299379648,5.041073961232351
9865.423754866646,5.573250928965346
9867.554515936812,5.942652598570429
9869.685277006978,5.808392335606091
9871.816038077142,5.3119517019265095
9873.946799147308,4.494619678751186
9876.077560217474,3.5958726133633587
9878.20832128764,3.6370360548987075
9880.339082357805,4.567948330072398
9882.46984342797,3.593243771603305
9884.600604498137,2.2848909199108727
9886.731365568303,2.533520332959021
9888.862126638467,2.1146814488260346
9890.992887708633,2.0814037481847176
9893.1236487788,0.4691114233286362
9895.254409848965,1.5322550474607062
9897.38517091913,2.103491233442363
9899.515931989295,2.6146460282456636
9901.646693059462,1.5567549860060987
9903.777454129628,2.2240099027044384
9905.908215199792,3.454183033681989
9908.038976269958,3.947641461276016
9910.169737340124,4.827531102307493
9912.30049841029,4.9266937633412
9914.431259480454,4.627189248054651
9916.56202055062,4.245775640470361
9918.692781620786,3.470071478438911
9920.823542690952,4.725627875968126
9922.954303761117,4.561281250260771
9925.085064831283,4.336682774326862
9927.215825901449,4.47574448208336
9929.346586971615,5.541902959556757
9931.477348041779,5.041537174581357
9933.608109111945,5.449414717169035
