Frequency (T),Intensities (arb. units)
7934.9542252966285,8.841166578673793
7937.0849863667945,8.832232607541224
7939.21574743696,9.348607369521439
7941.346508507126,9.110751228421696
7943.477269577291,7.905410759953406
7945.608030647457,7.575657371940323
7947.738791717622,5.750025040512506
7949.869552787788,6.1801791757696805
7952.000313857953,6.434455636375547
7954.131074928119,7.45756906707964
7956.261835998284,7.69295962381513
7958.39259706845,7.982987141265133
7960.523358138616,7.662820100115096
7962.654119208782,6.142772694955734
7964.784880278947,5.053265282071448
7966.915641349113,4.2983547379043285
7969.046402419278,6.049914312182579
7971.177163489444,5.362129179143834
7973.307924559609,5.693539030433422
7975.438685629775,5.5200940735387265
7977.56944669994,5.11118519643918
7979.700207770106,5.673097008614774
7981.830968840271,6.525733667771797
7983.9617299104375,6.413514728625248
7986.092490980603,5.34518913820952
7988.223252050769,6.727431661298183
7990.354013120934,8.088064256430668
7992.4847741911,10.400195177402683
7994.615535261265,10.198786466698671
7996.746296331431,10.072116535008997
7998.877057401596,7.885536678376215
8001.007818471761,6.791490352469561
8003.138579541927,5.732380528550051
8005.2693406120925,7.999054502133428
8007.4001016822585,10.433128363606471
8009.530862752424,11.818861101979532
8011.66162382259,11.83948254889662
8013.792384892755,11.154473970031505
8015.923145962921,10.700339383201644
8018.053907033086,11.170788784820575
8020.184668103252,11.809330211537228
8022.315429173417,13.362672646315993
8024.446190243583,12.809703157134186
8026.576951313748,12.770773027706985
8028.707712383914,12.518968307883219
8030.83847345408,9.2209238407595
8032.969234524246,8.050328076660977
8035.099995594411,8.38058889235851
8037.230756664577,8.93954909983796
8039.361517734742,9.693839819326906
8041.492278804908,9.252441060861528
8043.623039875073,8.645178332372891
8045.753800945239,6.727618728293706
8047.884562015404,5.93725999785674
8050.01532308557,6.377678507269866
8052.1460841557355,7.14987332608485
8054.2768452259015,7.467910720070291
8056.407606296067,8.206546364516736
8058.538367366233,7.3619442794247
8060.669128436398,7.394261857195675
8062.799889506564,7.859847785733703
8064.930650576729,9.034177274277683
8067.061411646895,11.325648025858607
8069.19217271706,11.363577124301239
8071.322933787226,11.002475020465242
8073.453694857391,11.34345376766015
8075.584455927557,11.750482346873415
8077.715216997723,12.456363239556945
8079.845978067889,12.421124546793395
8081.976739138054,11.93124602657546
8084.10750020822,12.595812188692722
8086.238261278385,11.533894792862045
8088.369022348551,11.964902671044385
8090.499783418716,12.566533761568234
8092.630544488882,11.670469363439754
8094.761305559047,10.085349384879878
8096.892066629213,7.79256561038997
8099.0228276993785,6.6550236746343545
8101.1535887695445,6.287339154132301
8103.28434983971,6.455983198361934
8105.415110909876,7.502963203915696
8107.545871980041,6.082184158524787
8109.676633050207,5.0663648493149225
8111.807394120372,4.148456351375205
8113.938155190538,5.570314532632705
8116.068916260703,5.704270649268085
8118.199677330869,6.145494579533638
8120.330438401034,4.797197895237084
8122.4611994711995,4.684785672897658
8124.591960541366,2.9831692360789894
8126.722721611531,2.7603386566595662
8128.853482681697,3.3305999102653243
8130.984243751862,4.461413152853166
8133.115004822028,4.463009063495899
8135.245765892193,4.845061375797872
8137.376526962359,5.23716433998548
8139.507288032524,5.191244688686866
8141.63804910269,6.100928096595294
8143.768810172855,7.3519425635109785
8145.8995712430215,7.984609475235598
8148.030332313187,8.467696432021599
8150.161093383353,8.522953465332321
8152.291854453518,8.905358313279187
8154.422615523684,7.988533908354583
8156.553376593849,5.484329665364522
8158.684137664015,4.817135849102571
8160.81489873418,4.988710898038967
8162.945659804346,4.463657635727788
8165.076420874511,4.085773611472965
8167.207181944677,4.2751255975130364
8169.3379430148425,5.307028360638966
8171.4687040850085,5.825053017502057
8173.599465155174,7.855666088138768
8175.73022622534,8.328541944316472
8177.860987295505,9.17439404295281
8179.991748365671,9.478785306334228
8182.122509435836,9.004366732242394
8184.253270506002,9.636791392344406
8186.384031576167,11.294447349691774
8188.514792646333,13.764411867955989
8190.645553716498,15.591121265912715
8192.776314786664,16.3567734508335
8194.90707585683,16.324522659069633
8197.037836926995,16.28999750347472
8199.16859799716,15.488702334052874
8201.299359067327,15.731004032870786
8203.430120137493,16.9763008231804
8205.560881207657,18.51510359197955
8207.691642277823,19.80313938474558
8209.82240334799,20.82126951441397
8211.953164418155,20.50610109820951
8214.08392548832,20.406621075927458
8216.214686558485,20.30827578056993
8218.345447628652,19.400892695219024
8220.476208698818,19.99043604027178
8222.606969768982,21.59821288186853
8224.737730839148,23.493851539823186
8226.868491909314,24.44926082361314
8228.99925297948,23.326299645405044
8231.130014049644,22.004996539434117
8233.26077511981,20.879476031808696
8235.391536189976,21.226267386042718
8237.522297260142,20.48363375567914
8239.653058330307,20.05218464343967
8241.783819400473,19.024459652732855
8243.914580470639,18.21189672737295
8246.045341540803,17.572720991617494
8248.176102610969,18.045118154090545
8250.306863681135,16.995505524388072
8252.437624751301,16.293739217708595
8254.568385821465,17.60102005921907
8256.699146891631,17.99421970780351
8258.829907961797,18.662165894229524
8260.960669031963,18.98462628390083
8263.091430102128,19.88033730234913
8265.222191172294,20.02159153946571
8267.35295224246,21.02335978464354
8269.483713312626,20.20834295690972
8271.61447438279,19.920663789756464
8273.745235452956,21.46705549655118
8275.875996523122,22.749978567833747
8278.006757593288,23.92202045400565
8280.137518663452,23.662341304213292
8282.268279733618,22.77546911540724
8284.399040803784,20.90419004560096
8286.52980187395,20.87167775887365
8288.660562944115,21.38174986996077
8290.79132401428,23.897562186424185
8292.922085084447,24.402259970464936
8295.052846154613,25.180024591275174
8297.183607224777,25.02309137811143
8299.314368294943,24.926193591513787
8301.44512936511,24.33335928392051
8303.575890435275,23.071497269792758
8305.70665150544,22.451226709119208
8307.837412575605,24.52400303871282
8309.968173645771,23.8853880125677
8312.098934715938,22.03177830850897
8314.229695786102,21.043449077675934
8316.360456856268,21.583712286431005
8318.491217926434,21.03263697559926
8320.6219789966,19.485192656807268
8322.752740066764,17.891217004873564
8324.88350113693,14.830402840239158
8327.014262207096,13.800397773494085
8329.145023277262,12.510845771047899
8331.275784347426,12.065680884087277
8333.406545417592,12.537952555803065
8335.537306487759,12.839271024134437
8337.668067557925,14.307214396279406
8339.798828628089,14.412348762620253
8341.929589698255,14.443790056401822
8344.06035076842,14.9823659904136
8346.191111838587,14.091074622573153
8348.321872908751,12.786289177026307
8350.452633978917,12.110819627930383
8352.583395049083,12.94086743731645
8354.71415611925,14.227904276207914
8356.844917189414,16.556837141292153
8358.97567825958,17.533413445471577
8361.106439329746,18.082121936528047
8363.237200399912,16.684655886764645
8365.367961470076,15.759350411219835
8367.498722540242,17.292568375110214
8369.629483610408,19.88813830335604
8371.760244680572,21.968983339473734
8373.891005750738,21.323352059298394
8376.021766820904,21.765462443560523
8378.15252789107,22.950912261603857
8380.283288961235,22.836568876362236
8382.4140500314,22.184213599262193
8384.544811101567,21.12502253165706
8386.675572171733,20.32960978151442
8388.806333241897,20.96123503569898
8390.937094312063,21.386680434105696
8393.067855382229,20.73655675065698
8395.198616452395,19.081969324299433
8397.32937752256,18.206795310854968
8399.460138592725,17.082353931073097
8401.590899662891,14.921039417569325
8403.721660733057,14.230319940113162
8405.852421803222,15.19966261112518
8407.983182873388,14.777041870765638
8410.113943943554,14.478855353320737
8412.24470501372,13.56004897907523
8414.375466083884,12.898986795351835
8416.50622715405,13.344897727487197
8418.636988224216,13.270977987489298
8420.767749294382,12.104290881741182
8422.898510364546,12.258390923245042
8425.029271434712,12.288128091126344
8427.160032504878,12.571040237920334
8429.290793575045,11.233161330959158
8431.421554645209,10.948242069076892
8433.552315715375,10.092513552091008
8435.68307678554,10.571462811938494
8437.813837855707,10.73598309307346
8439.944598925871,12.775222493262143
8442.075359996037,15.190969452021298
8444.206121066203,16.224318432120302
8446.33688213637,17.285869817478343
8448.467643206533,17.327752609450805
8450.5984042767,17.286221772803557
8452.729165346866,16.437097959107078
8454.859926417032,16.000080671436496
8456.990687487196,16.34116199768047
8459.121448557362,15.27193234048088
8461.252209627528,15.190888589333959
8463.382970697694,14.13038524991017
8465.513731767858,12.871883230408255
8467.644492838024,12.321520135259966
8469.77525390819,10.364808748217508
8471.906014978356,8.396252189306548
8474.03677604852,7.617453472633698
8476.167537118687,7.224560284177333
8478.298298188853,9.28079112810961
8480.429059259019,9.611868157748255
8482.559820329183,9.137186693699336
8484.690581399349,9.210565893923317
8486.821342469515,9.517477063321584
8488.95210353968,9.036060455913812
8491.082864609845,8.682213602721104
8493.213625680011,9.315182269939182
8495.344386750177,9.945678829412703
8497.475147820342,10.477677125314479
8499.605908890508,11.469562427476484
8501.736669960674,12.68397510755112
8503.86743103084,12.218273621604135
8505.998192101004,10.670293397257412
8508.12895317117,9.334092367169172
8510.259714241336,7.520182871350381
8512.390475311502,5.906447045200143
8514.521236381666,5.42065727755054
8516.651997451832,4.193832227318879
8518.782758521998,5.59924709786844
8520.913519592164,6.787125997439484
8523.044280662329,6.461879106719518
8525.175041732495,4.697566751105646
8527.30580280266,3.7397750708687414
8529.436563872827,3.9819865502792298
8531.567324942991,5.49165090710532
8533.698086013157,6.234535081242621
8535.828847083323,8.032792182587972
8537.95960815349,9.668733426871784
8540.090369223653,9.31752449647696
8542.22113029382,8.183333929027228
8544.351891363985,7.360686868938642
8546.482652434152,7.81037892107418
8548.613413504316,8.557593646853375
8550.744174574482,8.744682337226802
8552.874935644648,8.645808067052247
8555.005696714814,7.693431553976901
8557.136457784978,7.884121721292303
8559.267218855144,6.1465342253054684
8561.39797992531,5.21968297045303
8563.528740995476,5.699743069868639
8565.65950206564,5.60549465017825
8567.790263135807,6.053629744208674
8569.921024205973,5.407760305777189
8572.051785276139,4.900114884001886
8574.182546346303,2.9394075320350814
8576.313307416469,1.1174447102155942
8578.444068486635,2.1110400264958034
8580.574829556801,4.347845149906145
8582.705590626965,5.825771982280713
8584.836351697131,5.733653659161394
8586.967112767297,5.027474937575049
8589.097873837463,6.627029352445355
8591.228634907628,8.37625842854511
8593.359395977794,7.740878339283544
8595.49015704796,7.435774156645728
8597.620918118126,7.569397792104703
8599.75167918829,6.481137999446527
8601.882440258456,6.425149928050828
8604.013201328622,5.61144279598314
8606.143962398788,5.924270997676201
8608.274723468952,6.800955920163875
8610.405484539118,7.723059776666103
8612.536245609284,9.300388547538173
8614.667006679449,10.046271372665563
8616.797767749615,10.430128548551034
8618.92852881978,11.74944709335429
8621.059289889947,12.071702524592549
8623.190050960111,11.276006998923684
8625.320812030277,10.92607663611393
8627.451573100443,11.678966360958983
8629.58233417061,11.227365632623533
8631.713095240773,11.247331617071195
8633.84385631094,10.97320284736838
8635.974617381105,11.418971715629645
8638.105378451271,10.859306820191511
8640.236139521436,10.85194305136001
8642.366900591602,10.115185343210827
8644.497661661768,7.777841694160303
8646.628422731934,6.274703108474107
8648.759183802098,5.659283945513251
8650.889944872264,7.392080979430397
8653.02070594243,8.20719137769037
8655.151467012596,8.67680658975164
8657.28222808276,8.892364762955667
8659.412989152926,9.331528851698948
8661.543750223093,8.280540066881372
8663.674511293259,7.51872939224639
8665.805272363423,8.183214537812505
8667.936033433589,8.07521258283563
8670.066794503755,8.997831526720644
8672.19755557392,7.996542962555817
8674.328316644085,6.434953036026252
8676.459077714251,5.1971598996049515
8678.589838784417,3.337895021038584
8680.720599854583,1.7842414381234357
8682.851360924747,0.6658065537251404
8684.982121994914,1.9101623396729992
8687.11288306508,1.9110765464618058
8689.243644135246,1.5718744872444943
8691.37440520541,2.936322419579653
8693.505166275576,2.7944169953604505
8695.635927345742,2.676332373164149
8697.766688415908,2.530284634044547
8699.897449486072,2.816018574759144
8702.028210556238,2.0744625804442274
8704.158971626404,3.1477944334837047
8706.28973269657,3.2584081697456875
8708.420493766735,3.1635423147327604
8710.5512548369,3.4688820977022274
8712.682015907067,3.7155113156759474
8714.812776977233,3.182137256021103
8716.943538047397,2.5752937083280334
8719.074299117563,2.746053470599118
8721.205060187729,2.9487827694239517
8723.335821257895,1.7755040115615603
8725.46658232806,1.7859102920489893
8727.597343398225,1.4650848472937594
8729.728104468391,1.611337064503354
8731.858865538556,1.2174333255318806
8733.989626608722,0.836880161727195
8736.120387678888,0.7481373935208576
8738.251148749054,1.4347584125146204
8740.381909819218,1.0478738349476728
8742.512670889384,0.9881347127841634
8744.64343195955,0.9188997258349003
8746.774193029716,0.9818470852941584
8748.90495409988,0.6062143199765152
8751.035715170046,0.21762797376438373
8753.166476240212,1.0781321468681468
8755.297237310378,1.829373357942753
8757.427998380543,1.1059221766455622
8759.558759450709,1.5275609694612386
8761.689520520875,2.983477111164454
8763.82028159104,3.992062023499761
8765.951042661205,5.510425242640937
8768.081803731371,4.391296443123021
8770.212564801537,3.0065923980915743
8772.343325871703,3.2793024389026217
8774.474086941867,3.8406733802071935
8776.604848012033,4.378133703766368
8778.7356090822,4.662564863331582
8780.866370152366,4.955859551330809
8782.99713122253,5.805868366351381
8785.127892292696,5.243182119382298
8787.258653362862,2.5329741144860702
8789.389414433028,0.9567741890121888
8791.520175503192,3.8708147232987686
8793.650936573358,5.974280035243356
8795.781697643524,7.810024980415335
8797.91245871369,7.341474799762536
8800.043219783855,6.667373627550814
8802.17398085402,6.232458028691539
8804.304741924187,5.907450334746447
8806.435502994353,4.265887170748283
8808.566264064517,3.269045001292817
8810.697025134683,2.42277121164173
8812.827786204849,3.86004470898902
8814.958547275015,5.906824438332348
8817.08930834518,6.032375211519592
8819.220069415345,6.072103736294294
8821.350830485511,6.249900543725192
8823.481591555677,3.993568542271115
8825.612352625842,2.3285284118475835
8827.743113696008,3.3516140879121536
8829.873874766174,3.482914160143779
8832.00463583634,3.085898957370853
8834.135396906504,3.080868304833304
8836.26615797667,2.532218641215344
8838.396919046836,3.042211517605038
8840.527680117002,2.932544774100257
8842.658441187166,2.369317939079944
8844.789202257332,3.571660613327462
8846.919963327498,3.3731973834491247
8849.050724397663,2.708524953433065
8851.181485467829,3.2908006987309846
8853.312246537995,3.507829866368392
8855.44300760816,2.5264909448753485
8857.573768678325,1.9694768254767099
8859.704529748491,1.9791558220564553
8861.835290818657,1.5458440051354994
8863.966051888823,0.7483593300119042
8866.096812958987,0.4836747160139967
8868.227574029153,1.476228297289228
8870.35833509932,2.8803493931879824
8872.489096169485,3.146996270117002
8874.61985723965,3.106096026456771
8876.750618309816,5.2639912097776556
8878.881379379982,5.922401237581044
8881.012140450148,6.482791722342165
8883.142901520312,6.219570715097067
8885.273662590478,5.229192588558622
8887.404423660644,2.4339943125131294
8889.53518473081,2.454201794872631
8891.665945800974,2.1090817586125055
8893.79670687114,2.5781517824565383
8895.927467941307,3.5808293782570297
8898.058229011473,3.5565439320908454
8900.188990081637,4.1264310437464395
8902.319751151803,3.8929703826088526
8904.450512221969,3.832596637000551
8906.581273292135,3.4372859041166004
8908.7120343623,3.21794708231475
8910.842795432465,3.31282450668016
8912.973556502631,3.2516888327776083
8915.104317572797,2.6556453642186413
8917.235078642962,3.5961655250700457
8919.365839713128,4.116349341640042
8921.496600783294,4.821425877207536
8923.62736185346,6.054516727401615
8925.758122923624,7.427537943162171
8927.88888399379,7.81774512295047
8930.019645063956,6.896373767231333
8932.150406134122,6.163698775958411
8934.281167204286,5.264162245499895
8936.411928274452,7.410948094014874
8938.542689344618,8.73901231498058
8940.673450414784,9.138320144745103
8942.804211484949,10.27839597822781
8944.934972555115,9.403069244232222
8947.06573362528,9.467824207602098
8949.196494695447,7.533638517181816
8951.327255765611,7.555990294864713
8953.458016835777,8.811452759366636
8955.588777905943,10.152251480920944
8957.71953897611,10.850051610450883
8959.850300046273,11.37535912334404
8961.98106111644,10.111480948024605
8964.111822186605,9.247555559808218
8966.242583256771,7.391742683288802
8968.373344326936,8.241730044325038
8970.504105397102,8.251691553553618
8972.634866467268,8.551253508621429
8974.765627537432,8.301750412067959
8976.896388607598,8.383096668224184
8979.027149677764,6.456394501654437
8981.15791074793,5.661515001294828
8983.288671818094,4.635064653740065
8985.41943288826,3.9729087049201004
8987.550193958426,5.246776391485238
8989.680955028593,4.515054792934088
8991.811716098757,4.373708396764243
8993.942477168923,4.333959609543572
8996.073238239089,5.080122492641291
8998.203999309255,5.690102541097081
9000.33476037942,5.172165346507278
9002.465521449585,5.762871251713363
9004.596282519751,5.588502054241803
9006.727043589917,6.737172235225486
9008.857804660081,8.365999161878939
9010.988565730248,8.180681708686599
9013.119326800414,8.836813598579296
9015.25008787058,8.222452432089451
9017.380848940744,7.401888978677323
9019.51161001091,8.37651792874064
9021.642371081076,10.954218892955321
9023.773132151242,11.328416764788946
9025.903893221406,12.290725296592669
9028.034654291572,11.52036743921177
9030.165415361738,10.133074198625105
9032.296176431904,8.596343158372925
9034.426937502069,7.267878738987063
9036.557698572235,7.22294925717577
9038.6884596424,5.5476398124900905
9040.819220712567,5.315401865172249
9042.94998178273,6.323481023842111
9045.080742852897,6.3736254106987325
9047.211503923063,5.4962082749408685
9049.342264993229,5.017248073573639
9051.473026063393,4.257621220183534
9053.60378713356,5.45780354011367
9055.734548203725,6.043214434145088
9057.865309273891,6.851796397058151
9059.996070344056,6.435796054223809
9062.126831414222,5.737507307898002
9064.257592484388,5.616548478598021
9066.388353554554,6.672502841066974
9068.519114624718,7.835188678124728
9070.649875694884,9.7730108485254
9072.78063676505,9.727798987784174
9074.911397835216,8.726399227959158
9077.04215890538,9.131655100342742
9079.172919975546,8.879974917222402
9081.303681045712,8.300857167431834
9083.434442115878,7.380244882402824
9085.565203186043,5.841397693669164
9087.695964256209,6.676699508847612
9089.826725326375,6.61914038456086
9091.957486396539,6.2030972335435
9094.088247466705,6.074853368782266
9096.219008536871,6.983583790236865
9098.349769607037,8.50668392620842
9100.480530677201,9.574141587449061
9102.611291747367,8.402289128031624
9104.742052817533,7.641612823167891
9106.8728138877,8.023333563129158
9109.003574957864,7.844741590550674
9111.13433602803,8.471754862819758
9113.265097098196,9.374022111507344
9115.395858168362,9.432212427772996
9117.526619238526,9.774485419217873
9119.657380308692,9.71016612672579
9121.788141378858,10.03597126724623
9123.918902449024,10.620520166499105
9126.049663519188,11.575916359609433
9128.180424589355,13.168194704765513
9130.31118565952,13.422837424500074
9132.441946729687,14.180279431590549
9134.57270779985,12.950758438937578
9136.703468870017,13.373748588369937
9138.834229940183,13.614858638246215
9140.964991010349,13.637762509357588
9143.095752080513,13.43561544893679
9145.22651315068,12.606767639147657
9147.357274220845,12.27936209720162
9149.488035291011,12.480998971846578
9151.618796361176,13.781279276819669
9153.749557431342,13.236848372088954
9155.880318501508,13.31166588287103
9158.011079571674,13.952588952602307
9160.141840641838,13.633141628495926
9162.272601712004,12.08628901990587
9164.40336278217,11.089518267104303
9166.534123852336,13.21949842256543
9168.6648849225,14.786127382026345
9170.795645992666,15.005509916568753
9172.926407062832,13.452587424045491
9175.057168132998,12.495026797924957
9177.187929203163,11.884611358399392
9179.318690273329,12.093754202890755
9181.449451343495,11.901193708636137
9183.58021241366,13.585819599015343
9185.710973483825,13.355634466844007
9187.841734553991,12.716775742833404
9189.972495624157,12.61367771625914
9192.103256694323,12.191924015887611
9194.234017764487,13.000269110304917
9196.364778834653,13.639696026843922
9198.49553990482,13.510721845338818
9200.626300974985,13.853891333729562
9202.75706204515,14.699328708404327
9204.887823115316,14.005999584757292
9207.018584185482,12.718973846528472
9209.149345255648,12.771650819784714
9211.280106325812,11.099015937721083
9213.410867395978,9.385816928195009
9215.541628466144,7.340387065077857
9217.672389536308,6.497611077545343
9219.803150606474,5.255224370610713
9221.93391167664,5.094304992060151
9224.064672746807,3.978069323339601
9226.19543381697,2.9162157866050604
9228.326194887137,1.544576394613373
9230.456955957303,1.2679186759527807
9232.587717027469,1.6192439417114761
9234.718478097633,0.4609859715536743
9236.8492391678,0.3336752908917905
9238.980000237965,1.6594494825363288
9241.110761308131,3.225152662308662
9243.241522378295,4.87248969062243
9245.372283448462,5.888978619642558
9247.503044518628,6.553506382793274
9249.633805588794,5.930026384541326
9251.764566658958,5.345374655076128
9253.895327729124,5.405821124931216
9256.02608879929,7.461786226458816
9258.156849869456,8.263409029252315
9260.28761093962,7.445862217173711
9262.418372009786,7.277104197514565
9264.549133079952,7.690776194871006
9266.679894150118,8.861014728480864
9268.810655220283,9.570062023463496
9270.941416290449,10.26623270129167
9273.072177360615,10.411462331916983
9275.20293843078,10.736147611548173
9277.333699500945,10.814668633999773
9279.464460571111,10.55819963297029
9281.595221641277,10.253782468418429
9283.725982711443,9.70624797055585
9285.856743781607,10.293031539823012
9287.987504851773,10.804182656169655
9290.11826592194,10.872052781558407
9292.249026992105,8.606096400150722
9294.37978806227,6.957076064904837
9296.510549132436,7.6021102164285805
9298.641310202602,7.899762399738996
9300.772071272768,7.17085102608615
9302.902832342932,6.49745960003054
9305.033593413098,6.07726993484831
9307.164354483264,6.355127057646679
9309.29511555343,6.404445076339416
9311.425876623594,6.4425808507812246
9313.55663769376,7.969540881797128
9315.687398763926,8.64386539393333
9317.818159834093,9.121688985037027
9319.948920904257,8.981668842861454
9322.079681974423,8.863142202567294
9324.210443044589,9.422367584411843
9326.341204114755,9.000065754761991
9328.47196518492,8.19159058757911
9330.602726255085,6.2372173872429535
9332.733487325251,5.138405779651818
9334.864248395415,4.519136147886744
9336.995009465581,4.356489974668833
9339.125770535748,5.403944795430885
9341.256531605914,3.5003981920424305
9343.387292676078,2.02694681760332
9345.518053746244,0.5361302451055084
9347.64881481641,1.7232155451904607
9349.779575886576,2.4571871678002455
9351.91033695674,1.642271081123791
9354.041098026906,1.5254708272484696
9356.171859097072,2.547915293020222
9358.302620167238,1.6107618781637427
9360.433381237403,0.43749805614652193
9362.564142307569,1.775460970676306
9364.694903377735,2.7392407258608293
9366.8256644479,3.939281637189633
9368.956425518065,4.450684815563055
9371.08718658823,4.46870374000778
9373.217947658397,2.520377087993489
9375.348708728563,1.1430964929027683
9377.479469798727,0.7569534130605559
9379.610230868893,0.7342607693997527
9381.74099193906,2.6675406062740135
9383.871753009225,3.8110535329667945
9386.00251407939,5.446083418493999
9388.133275149556,5.685737207158692
9390.264036219722,5.337004606073825
9392.394797289888,4.210031177794078
9394.525558360052,2.379710228845934
9396.656319430218,1.2037519769858016
9398.787080500384,0.860063387975442
9400.91784157055,1.9792125004541876
9403.048602640714,2.001631868005908
9405.17936371088,2.4940868216761265
9407.310124781046,3.940588541202781
9409.440885851212,4.012359693314522
9411.571646921377,5.601360572296237
9413.702407991543,8.078998194837581
9415.833169061709,8.721600414504248
9417.963930131875,8.32787101928808
9420.094691202039,7.97084816209015
9422.225452272205,8.938749068656463
9424.356213342371,9.736841354735029
9426.486974412537,10.958506399717614
9428.617735482701,10.579825068797154
9430.748496552867,9.575954567583693
9432.879257623033,8.72601754430067
9435.0100186932,8.820924454534554
9437.140779763364,10.29364605366708
9439.27154083353,12.020615123298084
9441.402301903696,13.002374222157647
9443.533062973862,13.876241583788497
9445.663824044026,13.085923589283535
9447.794585114192,11.928234414410898
9449.925346184358,11.6160982426232
9452.056107254524,11.171426045382582
9454.186868324688,10.973050206609269
9456.317629394855,11.848043164010209
9458.44839046502,11.653812502377695
9460.579151535185,12.371409707398655
9462.70991260535,12.68824031205924
9464.840673675517,12.381984414916593
9466.971434745683,11.292250147152787
9469.102195815847,10.874088873529693
9471.232956886013,11.921992022261946
9473.36371795618,9.98990643085029
9475.494479026345,8.134465411058418
9477.62524009651,7.516747433984165
9479.756001166676,8.325208027433266
9481.886762236842,9.322129771522567
9484.017523307008,10.439322441961401
9486.148284377172,8.706583757954705
9488.279045447338,7.356591435892542
9490.409806517504,7.168168076395516
9492.54056758767,7.481940609444971
9494.671328657834,7.681641380138159
9496.802089728,9.092473570236653
9498.932850798166,9.200089185042902
9501.063611868332,7.505173139732116
9503.194372938497,6.205449918647418
9505.325134008663,6.050722445646277
9507.455895078829,5.305981692419487
9509.586656148995,4.97760965561493
9511.717417219159,4.038731532940554
9513.848178289325,3.843298098198296
9515.978939359491,3.478028541279308
9518.109700429657,1.042746348665119
9520.240461499821,2.607217699986213
9522.371222569987,3.644063241722884
9524.501983640153,3.9449310264182915
9526.63274471032,4.407661296445033
9528.763505780484,5.196494045885955
9530.89426685065,5.120061585815383
9533.025027920816,4.083589907835293
9535.155788990982,2.7550106641661425
9537.286550061146,2.6469372888437714
9539.417311131312,2.4927662522683187
9541.548072201478,3.35553288242148
9543.678833271644,3.987728322697211
9545.809594341808,4.716018265528119
9547.940355411974,5.654557389379063
9550.07111648214,6.455911081367775
9552.201877552307,6.676221226994533
9554.33263862247,6.681814082417585
9556.463399692637,6.014218952263494
9558.594160762803,5.969872780641257
9560.724921832969,6.261171915643694
9562.855682903133,6.433513131058889
9564.9864439733,5.583963337793248
9567.117205043465,4.608856187704421
9569.247966113631,3.655742821238507
9571.378727183795,4.790638244155794
9573.509488253962,4.586697993122231
9575.640249324128,4.34580042164109
9577.771010394292,4.633127180693553
9579.901771464458,4.318210912004347
9582.032532534624,3.350044306351092
9584.16329360479,3.793654313179702
9586.294054674954,4.282009353307224
9588.42481574512,5.513033590849227
9590.555576815286,5.313345599214937
9592.686337885452,6.295216013316145
9594.817098955617,7.6406134318233425
9596.947860025783,7.823133491531839
9599.078621095949,6.653143560229956
9601.209382166115,7.38664320067907
9603.340143236279,8.290644053112358
9605.470904306445,7.08881107154081
9607.601665376611,6.746197841246235
9609.732426446777,6.745572776872442
9611.863187516941,8.933103692865044
9613.993948587107,9.876699835945564
9616.124709657273,9.722296097104637
9618.25547072744,10.00444930531453
9620.386231797604,9.635024234481088
9622.51699286777,9.560141933683681
9624.647753937936,10.163208716077738
9626.778515008102,9.728712062344309
9628.909276078266,9.016363209285
9631.040037148432,7.852863967350291
9633.170798218598,8.680625567167418
9635.301559288764,8.940619472669601
9637.432320358928,9.116157872660086
9639.563081429094,8.631040227631747
9641.69384249926,8.669833911047673
9643.824603569426,8.497729824385852
9645.95536463959,8.490036282640963
9648.086125709757,7.7932016652927985
9650.216886779923,6.661659138075109
9652.347647850089,5.826329686138095
9654.478408920253,5.121099419333653
9656.60916999042,5.054350191363823
9658.739931060585,4.7161879544134555
9660.870692130751,2.9221959861578446
9663.001453200915,1.3721311238662122
9665.132214271081,3.485955191751592
9667.262975341248,4.12067293787334
9669.393736411414,3.4397833274065106
9671.524497481578,3.1248301601049295
9673.655258551744,3.2914820906169346
9675.78601962191,3.6954976892234406
9677.916780692076,3.6251401951177162
9680.04754176224,3.5686529334928427
9682.178302832406,3.9795135171280167
9684.309063902572,2.714062150723681
9686.439824972738,3.3192492177611217
9688.570586042903,3.970788037925192
9690.701347113069,4.589063364222702
9692.832108183235,4.4741738900544235
9694.9628692534,4.356090751803111
9697.093630323565,4.103561527703026
9699.224391393731,3.657436585149039
9701.355152463897,4.280524283651631
9703.485913534061,2.8468123534484606
9705.616674604227,2.081000498002927
9707.747435674393,2.392071359338429
9709.87819674456,2.822928143190758
9712.008957814724,3.6875424801897125
9714.13971888489,4.574953881911418
9716.270479955056,4.9195062192855765
9718.401241025222,5.10779953596126
9720.532002095386,5.194729549995784
9722.662763165552,4.690817707769414
9724.793524235718,3.72272897584007
9726.924285305884,3.2809259324738544
9729.055046376048,4.932767384633945
9731.185807446214,4.656130632159406
9733.31656851638,4.532604028391546
9735.447329586546,4.63074785946778
9737.57809065671,3.6275949195104746
9739.708851726877,4.496998557982027
9741.839612797043,4.186319560506977
9743.970373867209,3.788144574136583
9746.101134937373,3.5565608830885735
9748.231896007539,4.021954172060542
9750.362657077705,4.86451939004533
9752.493418147871,5.861108822411889
9754.624179218035,5.839083374180891
9756.754940288201,6.082342486375224
9758.885701358367,4.362294190131856
9761.016462428533,4.913594013289783
9763.147223498698,3.7950184315578106
9765.277984568864,4.333123946225012
9767.40874563903,3.3656341002158383
9769.539506709196,3.455386716459499
9771.67026777936,3.5144377913094758
9773.801028849526,2.519609944654535
