Frequency (T),Intensities (arb. units)
7943.477269577291,26.167701860200783
7945.608030647457,25.398417867836972
7947.738791717622,24.061659779635935
7949.869552787788,22.228569236232808
7952.000313857953,21.150624027127332
7954.131074928119,19.45336452688988
7956.261835998284,16.869822318018144
7958.39259706845,16.07177917078553
7960.523358138616,16.555474198072528
7962.654119208782,17.984624174268056
7964.784880278947,18.19197593657125
7966.915641349113,17.427729847478595
7969.046402419278,17.763515448310514
7971.177163489444,16.487103866686738
7973.307924559609,17.375730702830317
7975.438685629775,16.527764424625516
7977.56944669994,15.559667845615104
7979.700207770106,16.00447064442414
7981.830968840271,19.390079765417337
7983.9617299104375,18.98004228719917
7986.092490980603,18.122625813275384
7988.223252050769,19.0314414913053
7990.354013120934,19.39626996373716
7992.4847741911,20.74870254093612
7994.615535261265,21.68220325032613
7996.746296331431,21.786333846993415
7998.877057401596,23.91410793305518
8001.007818471761,25.216713938105006
8003.138579541927,25.59456283109999
8005.2693406120925,25.63924693691641
8007.4001016822585,26.539196229337758
8009.530862752424,25.86067036096393
8011.66162382259,25.901088952851623
8013.792384892755,24.24005997879669
8015.923145962921,23.01752881546902
8018.053907033086,23.02356552802793
8020.184668103252,23.45319229792962
8022.315429173417,22.44890514758053
8024.446190243583,22.539056267024595
8026.576951313748,22.952979600902303
8028.707712383914,22.258816358315386
8030.83847345408,23.270310046729612
8032.969234524246,24.97715865716676
8035.099995594411,27.59990475797443
8037.230756664577,27.854907526723682
8039.361517734742,29.4182771112553
8041.492278804908,30.169811042087275
8043.623039875073,29.519943398147294
8045.753800945239,29.657571235436073
8047.884562015404,30.832285856485203
8050.01532308557,30.642016690370472
8052.1460841557355,31.303223028610628
8054.2768452259015,31.06505703408608
8056.407606296067,29.67258717960772
8058.538367366233,28.920511116235154
8060.669128436398,28.341612691245246
8062.799889506564,26.75808711461447
8064.930650576729,24.727086609698052
8067.061411646895,24.036205317929024
8069.19217271706,22.048335983008
8071.322933787226,22.61591277627422
8073.453694857391,20.814359774119367
8075.584455927557,20.16862833876838
8077.715216997723,20.221478346626274
8079.845978067889,19.235280072274165
8081.976739138054,16.573355304927706
8084.10750020822,14.857146861112787
8086.238261278385,15.552169038668044
8088.369022348551,14.646595515183533
8090.499783418716,14.230089739690646
8092.630544488882,11.883579109892425
8094.761305559047,10.026361649424294
8096.892066629213,7.860075742509762
8099.0228276993785,5.003647371799924
8101.1535887695445,4.2827877500849185
8103.28434983971,4.106295619662834
8105.415110909876,5.888358217355341
8107.545871980041,8.28039620805031
8109.676633050207,9.692024158654974
8111.807394120372,10.916286640149243
8113.938155190538,12.099323489287396
8116.068916260703,14.671431446548294
8118.199677330869,17.13897225369558
8120.330438401034,18.2350774195541
8122.4611994711995,19.465540502423437
8124.591960541366,19.75797342064686
8126.722721611531,20.857809049364697
8128.853482681697,21.80135859209898
8130.984243751862,22.39504269723735
8133.115004822028,22.61432366988646
8135.245765892193,21.90063223775253
8137.376526962359,21.902737909510012
8139.507288032524,22.208065007439476
8141.63804910269,22.798917949166903
8143.768810172855,23.899985691741076
8145.8995712430215,22.00444582724853
8148.030332313187,21.833923696383213
8150.161093383353,21.890752040718713
8152.291854453518,20.852656649216662
8154.422615523684,19.73099489465787
8156.553376593849,17.38058086333292
8158.684137664015,15.507046837653766
8160.81489873418,14.668283677755438
8162.945659804346,13.512008989526638
8165.076420874511,11.57983001355733
8167.207181944677,9.95588515457261
8169.3379430148425,9.510939710152156
8171.4687040850085,8.922517519405817
8173.599465155174,9.240649873637807
8175.73022622534,9.102768799519486
8177.860987295505,7.683428147559849
8179.991748365671,6.617476221656334
8182.122509435836,5.275778261033069
8184.253270506002,5.014784899070397
8186.384031576167,3.4306369027590393
8188.514792646333,2.656760363070944
8190.645553716498,2.1926240820038516
8192.776314786664,2.4539465658350723
8194.90707585683,2.392944992255028
8197.037836926995,0.7846210124020737
8199.16859799716,2.3278079771660143
8201.299359067327,5.072349128930288
8203.430120137493,5.704158855431799
8205.560881207657,5.504760657601739
8207.691642277823,4.891608399435179
8209.82240334799,5.182843029931249
8211.953164418155,5.565151999835639
8214.08392548832,6.552238340937651
8216.214686558485,7.285250299677575
8218.345447628652,8.230197894506018
8220.476208698818,9.963076699307171
8222.606969768982,9.407766431200965
8224.737730839148,8.81505541554285
8226.868491909314,9.234476126854375
8228.99925297948,9.457075159486642
8231.130014049644,10.444483919816042
8233.26077511981,10.978707959915466
8235.391536189976,9.344316927759467
8237.522297260142,7.79413233477825
8239.653058330307,7.940156642799784
8241.783819400473,9.13826490307116
8243.914580470639,11.060482329759518
8246.045341540803,11.368612426926758
8248.176102610969,10.378963504394477
8250.306863681135,9.802117542667498
8252.437624751301,9.328343758468614
8254.568385821465,7.635405752632941
8256.699146891631,6.988566135970948
8258.829907961797,7.3965072007416595
8260.960669031963,7.5586232946343435
8263.091430102128,7.725095562648538
8265.222191172294,8.215995881690784
8267.35295224246,6.1700265421236296
8269.483713312626,4.682485589714104
8271.61447438279,4.526971952920891
8273.745235452956,4.559271514603736
8275.875996523122,4.946162885660434
8278.006757593288,3.6210328158335794
8280.137518663452,2.9356752466528877
8282.268279733618,1.6805556220184266
8284.399040803784,1.4281804793440194
8286.52980187395,1.4642549322341836
8288.660562944115,2.3076294638034227
8290.79132401428,3.0143943816349923
8292.922085084447,4.425064332086258
8295.052846154613,6.813416282581626
8297.183607224777,8.86803117232671
8299.314368294943,10.210266124554316
8301.44512936511,13.21623003711643
8303.575890435275,13.746293958687897
8305.70665150544,15.557073133823781
8307.837412575605,18.234748820680625
8309.968173645771,19.056699088223702
8312.098934715938,20.320043699002806
8314.229695786102,21.632742461356855
8316.360456856268,24.652638083118703
8318.491217926434,24.997192213842446
8320.6219789966,26.0799965723215
8322.752740066764,27.01473674034463
8324.88350113693,27.79921350232594
8327.014262207096,28.63038932928621
8329.145023277262,30.139814107594685
8331.275784347426,30.49913989007616
8333.406545417592,31.32513076203532
8335.537306487759,32.35491843810836
8337.668067557925,34.57463178168908
8339.798828628089,36.112074634052505
8341.929589698255,36.13803689072597
8344.06035076842,36.586330580338476
8346.191111838587,36.85432444240195
8348.321872908751,36.466583636552194
8350.452633978917,36.3490679219084
8352.583395049083,34.867094798220435
8354.71415611925,33.91422137149619
8356.844917189414,31.60748123048678
8358.97567825958,31.445434507745087
8361.106439329746,33.05396446795826
8363.237200399912,32.698061566020016
8365.367961470076,31.55509434029999
8367.498722540242,29.515935176283012
8369.629483610408,27.82397749179874
8371.760244680572,27.65145716117444
8373.891005750738,26.569981316094264
8376.021766820904,24.54300535718281
8378.15252789107,21.740061904363202
8380.283288961235,21.707824333951983
8382.4140500314,22.041231987037214
8384.544811101567,19.48107272151745
8386.675572171733,17.178105227903863
8388.806333241897,18.030957960704956
8390.937094312063,17.878548580043507
8393.067855382229,15.870852335087871
8395.198616452395,17.56720826855179
8397.32937752256,19.49141406372877
8399.460138592725,21.689195316019674
8401.590899662891,22.869673454624067
8403.721660733057,23.565735767463966
8405.852421803222,23.360217018130424
8407.983182873388,22.90502853725099
8410.113943943554,23.48457488764574
8412.24470501372,24.671793001379804
8414.375466083884,26.790624417171134
8416.50622715405,27.916991269385136
8418.636988224216,28.09654967690938
8420.767749294382,27.883164968284504
8422.898510364546,27.136878631710164
8425.029271434712,26.410560247424606
8427.160032504878,25.112323619975196
8429.290793575045,24.080597486354993
8431.421554645209,24.102857923639753
8433.552315715375,23.954026312616445
8435.68307678554,22.797429641902493
8437.813837855707,20.725163430762
8439.944598925871,19.54083169232337
8442.075359996037,19.50636631432687
8444.206121066203,16.430668449392222
8446.33688213637,13.898727646095939
8448.467643206533,13.212787245386844
8450.5984042767,11.053655741850456
8452.729165346866,11.70877832538242
8454.859926417032,8.683095789798122
8456.990687487196,8.12399053732472
8459.121448557362,7.080739867543411
8461.252209627528,5.9579759264310574
8463.382970697694,6.332311418916449
8465.513731767858,7.987227414711956
8467.644492838024,8.876887602306994
8469.77525390819,8.518491522211464
8471.906014978356,9.970998384356578
8474.03677604852,11.314940942634804
8476.167537118687,13.147120229505795
8478.298298188853,14.038720116441565
8480.429059259019,14.47874013064366
8482.559820329183,15.73892716250189
8484.690581399349,16.756634879238003
8486.821342469515,17.511454975148578
8488.95210353968,19.413748460989705
8491.082864609845,21.02618039849401
8493.213625680011,20.712238179976634
8495.344386750177,20.55493407235861
8497.475147820342,21.252375962303727
8499.605908890508,21.993075153499905
8501.736669960674,20.93967561007871
8503.86743103084,22.228313235932227
8505.998192101004,21.39170275913634
8508.12895317117,22.50971077969635
8510.259714241336,23.720339891612063
8512.390475311502,22.698783015336375
8514.521236381666,21.0346720768495
8516.651997451832,20.221528755560183
8518.782758521998,18.260530642305948
8520.913519592164,18.015105361437058
8523.044280662329,16.772256925049994
8525.175041732495,16.092815213806862
8527.30580280266,14.267734290477494
8529.436563872827,14.295290221459542
8531.567324942991,14.797581010032042
8533.698086013157,13.89017680670519
8535.828847083323,12.688666940632578
8537.95960815349,12.87234247822539
8540.090369223653,13.032744932660107
8542.22113029382,13.700360916684366
8544.351891363985,13.994557922667614
8546.482652434152,13.727718604809807
8548.613413504316,13.889964683038503
8550.744174574482,13.508533381619866
8552.874935644648,15.078712627673575
8555.005696714814,16.158286259955027
8557.136457784978,16.606098472401055
8559.267218855144,18.46174860019902
8561.39797992531,20.103701806719425
8563.528740995476,20.18411931792416
8565.65950206564,19.164137705417797
8567.790263135807,18.52546989713825
8569.921024205973,18.254643822172515
8572.051785276139,18.851938297843596
8574.182546346303,19.176839784404983
8576.313307416469,19.875382076585424
8578.444068486635,18.21883132117768
8580.574829556801,18.843036381773317
8582.705590626965,18.86666040358265
8584.836351697131,19.20458372702343
8586.967112767297,19.040087576241813
8589.097873837463,18.61300559444574
8591.228634907628,18.0503430404061
8593.359395977794,17.883382743661045
8595.49015704796,16.466223112109212
8597.620918118126,14.648530719100044
8599.75167918829,12.191791675386963
8601.882440258456,9.52403349612298
8604.013201328622,9.004152644522973
8606.143962398788,6.6555436289933505
8608.274723468952,6.333817083960748
8610.405484539118,7.302289299812015
8612.536245609284,9.747917089078518
8614.667006679449,11.651459247693296
8616.797767749615,12.165001404125944
8618.92852881978,11.94946968000967
8621.059289889947,13.12844825206517
8623.190050960111,13.779176602822503
8625.320812030277,13.35604092908449
8627.451573100443,13.473211645957669
8629.58233417061,14.595161576995684
8631.713095240773,15.421469817907271
8633.84385631094,17.206892132921563
8635.974617381105,17.25839239464798
8638.105378451271,17.207073181473838
8640.236139521436,16.385570910584395
8642.366900591602,15.462999238147077
8644.497661661768,15.275300097861312
8646.628422731934,14.494495272597936
8648.759183802098,14.453421813888442
8650.889944872264,14.094057347008837
8653.02070594243,14.655822998840815
8655.151467012596,16.058465757875673
8657.28222808276,16.53133667416331
8659.412989152926,18.14576102273744
8661.543750223093,19.376671332168
8663.674511293259,18.74861358384615
8665.805272363423,18.430620871258668
8667.936033433589,17.989218578576367
8670.066794503755,19.082279757836382
8672.19755557392,19.1947428472338
8674.328316644085,19.356643589459473
8676.459077714251,19.233336885173422
8678.589838784417,17.99439092632867
8680.720599854583,18.23371678067805
8682.851360924747,17.342583330306326
8684.982121994914,16.263435590552795
8687.11288306508,16.48607858729011
8689.243644135246,13.88019493476584
8691.37440520541,12.102335559410559
8693.505166275576,11.082860132351207
8695.635927345742,8.520789028541017
8697.766688415908,7.454218474058865
8699.897449486072,6.790208525336923
8702.028210556238,6.521989236836279
8704.158971626404,5.67280872805197
8706.28973269657,5.655301761056462
8708.420493766735,5.458645151073983
8710.5512548369,5.635663490596195
8712.682015907067,5.754762007594478
8714.812776977233,4.863797670792644
8716.943538047397,4.714438768407298
8719.074299117563,6.808758586980309
8721.205060187729,8.681044052882008
8723.335821257895,10.18468871938064
8725.46658232806,10.446596749846663
8727.597343398225,9.700892895409801
8729.728104468391,9.821369872791115
8731.858865538556,9.912278739783654
8733.989626608722,9.915481974222422
8736.120387678888,10.426066525274148
8738.251148749054,10.805437992257348
8740.381909819218,10.094445672663136
8742.512670889384,10.054153196952193
8744.64343195955,9.256345490703714
8746.774193029716,7.514109283706505
8748.90495409988,7.712389593405393
8751.035715170046,8.800027247125684
8753.166476240212,9.399658355989295
8755.297237310378,10.357505521543985
8757.427998380543,10.688514611028534
8759.558759450709,9.103660249024717
8761.689520520875,9.797313443423658
8763.82028159104,10.066201422804674
8765.951042661205,8.700123727812922
8768.081803731371,7.561696299417176
8770.212564801537,7.378111078328006
8772.343325871703,8.660146734774502
8774.474086941867,9.076128265720937
8776.604848012033,8.795390449605655
8778.7356090822,8.448756949418643
8780.866370152366,7.591445363548227
8782.99713122253,8.968514254160757
8785.127892292696,9.040220652594003
8787.258653362862,8.177269571237805
8789.389414433028,8.61637169644083
8791.520175503192,7.4970736626793535
8793.650936573358,6.570225426014588
8795.781697643524,6.931463268331712
8797.91245871369,6.456619802600324
8800.043219783855,5.3611142528141995
8802.17398085402,6.041736313621773
8804.304741924187,7.100542704362762
8806.435502994353,8.135664896125355
8808.566264064517,7.790329519556638
8810.697025134683,7.188837216881464
8812.827786204849,5.811313705108794
8814.958547275015,4.990257506631594
8817.08930834518,3.938517270182578
8819.220069415345,2.74850419472459
8821.350830485511,4.284727039936542
8823.481591555677,4.850102679761978
8825.612352625842,4.8490648255304425
8827.743113696008,4.379125043545315
8829.873874766174,4.009772965345987
8832.00463583634,3.8475252031058416
8834.135396906504,3.339526176253927
8836.26615797667,4.094166049729509
8838.396919046836,4.174565544583125
8840.527680117002,3.568858980654832
8842.658441187166,3.970894967982637
8844.789202257332,5.235556052506026
8846.919963327498,6.7609567187736275
8849.050724397663,6.117678706246086
8851.181485467829,7.4438983323330765
8853.312246537995,9.595537445813656
8855.44300760816,10.845331303208772
8857.573768678325,10.502018452614127
8859.704529748491,12.202111426184405
8861.835290818657,11.871777635182626
8863.966051888823,11.490133302234092
8866.096812958987,11.584546885172088
8868.227574029153,11.651157253360935
8870.35833509932,12.951350894723724
8872.489096169485,14.258629968580896
8874.61985723965,15.226916186651922
8876.750618309816,14.0071182260563
8878.881379379982,15.416126675702401
8881.012140450148,15.195907966048638
8883.142901520312,15.5757154234051
8885.273662590478,14.926291061718754
8887.404423660644,13.76364505952416
8889.53518473081,12.590562470444887
8891.665945800974,13.46933138984425
8893.79670687114,14.572178100626115
8895.927467941307,13.3829652731001
8898.058229011473,12.87981119511364
8900.188990081637,11.471772246452803
8902.319751151803,12.189044357628541
8904.450512221969,13.196819984114846
8906.581273292135,14.78274093501755
8908.7120343623,16.824246504380547
8910.842795432465,17.948215145427277
8912.973556502631,19.146238395239603
8915.104317572797,18.924586547215405
8917.235078642962,18.878801145724307
8919.365839713128,18.81933888145419
8921.496600783294,18.241797493731205
8923.62736185346,21.064630954318925
8925.758122923624,22.456862439479682
8927.88888399379,22.643548560023408
8930.019645063956,21.352336852378315
8932.150406134122,19.837244897011576
8934.281167204286,18.822906084423373
8936.411928274452,18.85039426040602
8938.542689344618,18.39751880850572
8940.673450414784,18.132287389880734
8942.804211484949,19.02948286493395
8944.934972555115,20.956864123389803
8947.06573362528,20.983664830161903
8949.196494695447,19.01033848298946
8951.327255765611,17.06242169022647
8953.458016835777,16.605027797634975
8955.588777905943,16.750246227031575
8957.71953897611,16.997529082837723
8959.850300046273,17.536273997131673
8961.98106111644,16.624761697636583
8964.111822186605,16.57483641916659
8966.242583256771,16.364475903612252
8968.373344326936,16.15609696129461
8970.504105397102,15.69302382403132
8972.634866467268,15.982526485722785
8974.765627537432,15.075939848652432
8976.896388607598,17.107257354819037
8979.027149677764,17.226923078667
8981.15791074793,17.614128152619138
8983.288671818094,17.496685425773954
8985.41943288826,17.76768751240803
8987.550193958426,18.775902110567795
8989.680955028593,19.00837292438524
8991.811716098757,19.649061080653848
8993.942477168923,18.28093997342279
8996.073238239089,18.69318508240257
8998.203999309255,19.39741021070067
9000.33476037942,20.16952833646927
9002.465521449585,21.043886985342105
9004.596282519751,21.60768518079967
9006.727043589917,22.967883530805587
9008.857804660081,24.109414092351972
9010.988565730248,24.6973218164845
9013.119326800414,24.834859108485727
9015.25008787058,24.339838598835257
9017.380848940744,23.130902521565464
9019.51161001091,22.740726163248112
9021.642371081076,22.342399144358968
9023.773132151242,23.547003977878823
9025.903893221406,24.18767093512017
9028.034654291572,24.551860893790607
9030.165415361738,26.53398806775712
9032.296176431904,27.27251343475487
9034.426937502069,26.371375216306248
9036.557698572235,24.55862218151165
9038.6884596424,22.113396882102542
9040.819220712567,20.684457531009567
9042.94998178273,20.814256547516084
9045.080742852897,20.976577538356324
9047.211503923063,22.108470792363512
9049.342264993229,22.13823129027986
9051.473026063393,22.16613814357854
9053.60378713356,21.776735861054476
9055.734548203725,20.901616768315037
9057.865309273891,20.11069083862055
9059.996070344056,16.823601155265028
9062.126831414222,14.821193052388198
9064.257592484388,14.688358848456417
9066.388353554554,16.33031453183585
9068.519114624718,16.85129431756968
9070.649875694884,16.609934771012725
9072.78063676505,14.602842570223945
9074.911397835216,12.973987748006335
9077.04215890538,11.227217507833842
9079.172919975546,9.270245323190066
9081.303681045712,6.968224885574496
9083.434442115878,8.432682509848222
9085.565203186043,9.809610119842489
9087.695964256209,10.271966244810251
9089.826725326375,11.425832943055935
9091.957486396539,10.336612600559102
9094.088247466705,9.536561758306188
9096.219008536871,8.294256688411041
9098.349769607037,7.918121551361712
9100.480530677201,7.49971252779502
9102.611291747367,8.495835198482634
9104.742052817533,8.072790209484022
9106.8728138877,7.509136873206753
9109.003574957864,7.8181083656394295
9111.13433602803,8.760825632569382
9113.265097098196,9.710772637681009
9115.395858168362,10.882242151695705
9117.526619238526,10.743450459789868
9119.657380308692,9.920850523421926
9121.788141378858,9.799727586952054
9123.918902449024,8.55844624953923
9126.049663519188,7.793887823534364
9128.180424589355,9.303215447006902
9130.31118565952,8.961880488849804
9132.441946729687,9.600227607548964
9134.57270779985,9.898401542616156
9136.703468870017,11.480909340178192
9138.834229940183,13.497026957220013
9140.964991010349,14.044082453967649
9143.095752080513,13.79735218063266
9145.22651315068,11.960793767576092
9147.357274220845,12.359344747165961
9149.488035291011,14.42420276972528
9151.618796361176,15.523347474557838
9153.749557431342,15.192767445262438
9155.880318501508,16.390610518619724
9158.011079571674,15.431412136150572
9160.141840641838,15.377988927945424
9162.272601712004,14.88567911006932
9164.40336278217,15.834473478157967
9166.534123852336,17.209628819318436
9168.6648849225,18.672410371739574
9170.795645992666,19.80960446076006
9172.926407062832,20.45520766514191
9175.057168132998,20.90207819705092
9177.187929203163,20.728768438290597
9179.318690273329,20.419211790672883
9181.449451343495,21.142269499878985
9183.58021241366,22.629412444381234
9185.710973483825,23.589625542077204
9187.841734553991,23.74668760766493
9189.972495624157,25.217355893560903
9192.103256694323,25.81424612034275
9194.234017764487,25.520167771677865
9196.364778834653,24.88211855761404
9198.49553990482,24.897553786937454
9200.626300974985,23.373347692340822
9202.75706204515,22.68251722001409
9204.887823115316,22.34200012596567
9207.018584185482,20.716175938142804
9209.149345255648,21.930185431496287
9211.280106325812,20.518323875116394
9213.410867395978,20.019890215832326
9215.541628466144,19.300374640549272
9217.672389536308,18.270643036795143
9219.803150606474,17.25029456029723
9221.93391167664,16.54291095952937
9224.064672746807,15.64849869681638
9226.19543381697,16.001202696660766
9228.326194887137,16.952628385461253
9230.456955957303,16.519083603766493
9232.587717027469,16.137209330298916
9234.718478097633,14.43331766057599
9236.8492391678,13.065064171720167
9238.980000237965,11.512686986064175
9241.110761308131,10.674741702785237
9243.241522378295,10.727262612220192
9245.372283448462,10.132106338840813
9247.503044518628,7.586484189076174
9249.633805588794,6.427244747773849
9251.764566658958,6.104481246245278
9253.895327729124,6.373106593788045
9256.02608879929,5.921081834231503
9258.156849869456,5.335031784572833
9260.28761093962,4.9576962119372885
9262.418372009786,3.8181866543803507
9264.549133079952,2.729718864117903
9266.679894150118,2.0178097399523383
9268.810655220283,0.837327410135899
9270.941416290449,2.100140784835484
9273.072177360615,3.0178879217441277
9275.20293843078,2.1638456219947555
9277.333699500945,3.501426350097438
9279.464460571111,3.648782659900625
9281.595221641277,5.079413724061994
9283.725982711443,5.874969563420656
9285.856743781607,5.288363855301407
9287.987504851773,5.266256232822788
9290.11826592194,4.500106373363546
9292.249026992105,4.641063038691772
9294.37978806227,3.8454163026931414
9296.510549132436,3.600330357838971
9298.641310202602,3.2165718563785384
9300.772071272768,2.046391989168792
9302.902832342932,1.281327477234209
9305.033593413098,1.6644072742034044
9307.164354483264,1.4525751982118442
9309.29511555343,2.1021331888818153
9311.425876623594,2.915735434295254
9313.55663769376,3.977986096671475
9315.687398763926,3.9443512914467704
9317.818159834093,5.417432902630257
9319.948920904257,6.2735341135045735
9322.079681974423,6.521273861855262
9324.210443044589,6.61092321966224
9326.341204114755,7.130256742059738
9328.47196518492,7.823589955632968
9330.602726255085,8.058023783901898
9332.733487325251,9.142238971075535
9334.864248395415,7.843394620631641
9336.995009465581,7.752420076329577
9339.125770535748,6.679773703939864
9341.256531605914,6.819371221989631
9343.387292676078,6.524266081277753
9345.518053746244,5.359061373456728
9347.64881481641,4.313385958632883
9349.779575886576,3.594810090867
9351.91033695674,3.072270931079174
9354.041098026906,3.774699244034516
9356.171859097072,5.005427398475966
9358.302620167238,6.134011549904439
9360.433381237403,7.643746379304627
9362.564142307569,7.970927264775767
9364.694903377735,7.238019190965648
9366.8256644479,5.886741483057342
9368.956425518065,3.9575140641845783
9371.08718658823,3.6418950128802514
9373.217947658397,4.798786334543403
9375.348708728563,5.884911657529734
9377.479469798727,7.102020825135612
9379.610230868893,7.850930791512369
9381.74099193906,8.068024182541096
9383.871753009225,8.403466820997476
9386.00251407939,7.378944503728667
9388.133275149556,7.400424863706388
9390.264036219722,6.542639356715555
9392.394797289888,6.12225477934149
9394.525558360052,6.043249203543468
9396.656319430218,6.694936819255028
9398.787080500384,7.264961427416163
9400.91784157055,6.314560834844541
9403.048602640714,6.235903241446721
9405.17936371088,6.6932879932828
9407.310124781046,6.633518781891027
9409.440885851212,8.491236779616637
9411.571646921377,10.275324761367543
9413.702407991543,10.12722705547126
9415.833169061709,9.67157588956519
9417.963930131875,9.490545372337515
9420.094691202039,9.287726462953906
9422.225452272205,9.781664080887705
9424.356213342371,9.722333865934807
9426.486974412537,9.03717984825167
9428.617735482701,9.252508225393191
9430.748496552867,8.559355927676819
9432.879257623033,9.55310608386977
9435.0100186932,9.239297409168655
9437.140779763364,9.3265870290034
9439.27154083353,9.514635670019478
9441.402301903696,9.512621782612701
9443.533062973862,8.458925631850978
9445.663824044026,7.232819055797143
9447.794585114192,6.429784166037094
9449.925346184358,5.7231427145289056
9452.056107254524,6.687807966809708
9454.186868324688,7.9663131466690755
9456.317629394855,8.994476588597692
9458.44839046502,9.904670020026026
9460.579151535185,8.741806451161189
9462.70991260535,6.120300318471614
9464.840673675517,5.177335105000439
9466.971434745683,4.176469897637359
9469.102195815847,2.080663750542912
9471.232956886013,0.9120420608775297
9473.36371795618,0.8307447053532047
9475.494479026345,0.8566482587025245
9477.62524009651,2.0799796391678207
9479.756001166676,3.593025738429469
9481.886762236842,5.247085419078032
9484.017523307008,5.724899107193729
9486.148284377172,6.127536602697235
9488.279045447338,6.12532799920156
9490.409806517504,7.254206559003788
9492.54056758767,6.3881925524264265
9494.671328657834,6.975083025324721
9496.802089728,7.941064878260267
9498.932850798166,8.334110785218687
9501.063611868332,9.968510485522495
9503.194372938497,10.091886223336694
9505.325134008663,10.760360908183786
9507.455895078829,11.119167189277332
9509.586656148995,11.794823602989995
9511.717417219159,11.237540008340188
9513.848178289325,11.503663584208994
9515.978939359491,11.549394165973979
9518.109700429657,12.370724235074082
9520.240461499821,12.570011351323695
9522.371222569987,13.41497145990918
9524.501983640153,14.000595852651191
9526.63274471032,14.768213607472399
9528.763505780484,15.361339607642254
9530.89426685065,15.271076310138982
9533.025027920816,14.089408085211968
9535.155788990982,13.870513296923354
9537.286550061146,14.951154204560689
9539.417311131312,13.482227151966978
9541.548072201478,11.889319292573557
9543.678833271644,11.044719705397672
9545.809594341808,11.74751568376665
9547.940355411974,11.748118572614786
9550.07111648214,11.91939670809404
9552.201877552307,11.844941791878997
9554.33263862247,12.11487384584056
9556.463399692637,11.972708907533939
9558.594160762803,10.318072167475307
9560.724921832969,8.586441079389814
9562.855682903133,8.200663847993038
9564.9864439733,8.699754122551276
9567.117205043465,8.389953608187982
9569.247966113631,6.9042614800674835
9571.378727183795,6.539578356438192
9573.509488253962,5.5008219389200015
9575.640249324128,4.22504273772229
9577.771010394292,2.953337407867318
9579.901771464458,4.248996088339772
9582.032532534624,6.050291549909346
9584.16329360479,4.875473486017523
9586.294054674954,4.6172654283136465
9588.42481574512,4.1538868940524925
9590.555576815286,2.765764290461277
9592.686337885452,2.75022676223853
9594.817098955617,2.9246011753780636
9596.947860025783,2.2790158992262577
9599.078621095949,2.5624867067404757
9601.209382166115,1.4065654158745147
9603.340143236279,0.7716933123070825
9605.470904306445,2.0606118309888677
9607.601665376611,1.2466358472892758
9609.732426446777,1.0831251518080802
9611.863187516941,1.2886337895732007
9613.993948587107,2.191064888993514
9616.124709657273,2.2897754357474307
9618.25547072744,2.090857045698851
9620.386231797604,3.7782575147186765
9622.51699286777,4.35805858275703
9624.647753937936,6.0251971344946575
9626.778515008102,5.335757699625613
9628.909276078266,4.950742310889532
9631.040037148432,5.178754936952033
9633.170798218598,4.888921712788819
9635.301559288764,6.183221452021704
9637.432320358928,5.017454596073641
9639.563081429094,4.687556184689038
9641.69384249926,3.955682348404147
9643.824603569426,3.0522173427510575
9645.95536463959,4.360505407375524
9648.086125709757,4.1799129743363
9650.216886779923,4.618856558873239
9652.347647850089,4.456890603573717
9654.478408920253,4.3253233321787725
9656.60916999042,4.496568342971719
9658.739931060585,5.590269274952548
9660.870692130751,5.785513744633055
9663.001453200915,5.232395339109459
9665.132214271081,4.3702140346250875
9667.262975341248,4.279399699206771
9669.393736411414,4.388302928971741
9671.524497481578,3.838163522002119
9673.655258551744,3.112414011495246
9675.78601962191,3.2220708267631273
9677.916780692076,4.0407654937925646
9680.04754176224,3.569301038797501
9682.178302832406,4.817032235000594
9684.309063902572,5.258202519484723
9686.439824972738,4.806679070389932
9688.570586042903,7.386040075498678
9690.701347113069,9.669035877265246
9692.832108183235,10.678783996323697
9694.9628692534,11.530585165683224
9697.093630323565,11.273420774880124
9699.224391393731,9.022380718987877
9701.355152463897,6.92527910001352
9703.485913534061,5.872865808170716
9705.616674604227,5.221579039995184
9707.747435674393,5.878620711783848
9709.87819674456,5.879859633676663
9712.008957814724,6.050849849862462
9714.13971888489,6.043455590294492
9716.270479955056,7.549296418563396
9718.401241025222,8.216419600766743
9720.532002095386,7.320225562916312
9722.662763165552,6.4250890314482
9724.793524235718,7.71880730923946
9726.924285305884,8.457768924654122
9729.055046376048,9.68845606765258
9731.185807446214,8.017127362534357
9733.31656851638,6.485893629427793
9735.447329586546,5.545183468585745
9737.57809065671,5.985898634605837
9739.708851726877,7.163435009198763
9741.839612797043,7.131845394252558
9743.970373867209,7.806580861375482
9746.101134937373,9.024188828309525
9748.231896007539,10.351593683488474
9750.362657077705,11.935345754203391
9752.493418147871,13.027667389896274
9754.624179218035,13.156943782597102
9756.754940288201,13.056020507310443
9758.885701358367,12.85162880596254
9761.016462428533,13.464616180057703
9763.147223498698,11.504149155243844
9765.277984568864,12.264468035090971
9767.40874563903,12.380769344605548
9769.539506709196,12.427307899683926
9771.67026777936,10.529498046617137
9773.801028849526,7.5768069262375
9775.931789919692,7.657201599743555
9778.062550989858,6.603688171119084
9780.193312060022,7.294946909565935
9782.324073130188,6.770043772684265
9784.454834200355,5.980015848910323
9786.58559527052,6.731669348372902
9788.716356340685,7.257171819262654
9790.84711741085,6.404197662102894
9792.977878481017,7.001526266705803
