Frequency (T),Intensities (arb. units)
8052.1460841557355,9.588349337864633
8054.2768452259015,10.602800884648909
8056.407606296067,9.285737389302392
8058.538367366233,8.933937131591643
8060.669128436398,7.610045655507405
8062.799889506564,6.679214362180983
8064.930650576729,7.002938935906288
8067.061411646895,7.768727009121946
8069.19217271706,7.692194010077546
8071.322933787226,8.512875430309482
8073.453694857391,9.00809517541983
8075.584455927557,9.235238746567793
8077.715216997723,8.250078169346185
8079.845978067889,9.34224613530958
8081.976739138054,10.972893280284207
8084.10750020822,12.39206755597969
8086.238261278385,12.06746575107064
8088.369022348551,11.305269984678786
8090.499783418716,10.778936850005678
8092.630544488882,12.671490418696173
8094.761305559047,12.237988318316564
8096.892066629213,13.18860214023397
8099.0228276993785,14.151260789154898
8101.1535887695445,14.28651600897041
8103.28434983971,13.121839443975542
8105.415110909876,12.91958918917486
8107.545871980041,11.297370513628767
8109.676633050207,10.61903135209822
8111.807394120372,10.220669447952071
8113.938155190538,9.071068558251993
8116.068916260703,8.891181477161824
8118.199677330869,8.359783461446371
8120.330438401034,7.1117568312804815
8122.4611994711995,5.8247093180350715
8124.591960541366,3.903717642515049
8126.722721611531,2.4216639340268724
8128.853482681697,1.6388951196160733
8130.984243751862,1.0560070306573586
8133.115004822028,1.0898006771213413
8135.245765892193,1.6805342302181412
8137.376526962359,2.0879334074092224
8139.507288032524,2.4648604303108357
8141.63804910269,2.1394707551278183
8143.768810172855,1.4332542491400466
8145.8995712430215,1.6983619256331879
8148.030332313187,2.4644260564159146
8150.161093383353,3.0318056557156887
8152.291854453518,2.846812476112045
8154.422615523684,1.8781353872233475
8156.553376593849,1.24789813946182
8158.684137664015,0.8351277659805357
8160.81489873418,2.108758364499655
8162.945659804346,2.868737411198941
8165.076420874511,4.482118000618301
8167.207181944677,4.804074991472407
8169.3379430148425,4.856801176222969
8171.4687040850085,5.1544959384503235
8173.599465155174,4.281689543627434
8175.73022622534,4.028798410029696
8177.860987295505,4.9356726151114865
8179.991748365671,4.330651668353787
8182.122509435836,5.227119472652979
8184.253270506002,5.491018967762854
8186.384031576167,7.384254311797625
8188.514792646333,7.572713546338598
8190.645553716498,8.258783410113844
8192.776314786664,7.624206847030701
8194.90707585683,7.898919293562151
8197.037836926995,7.674127340373567
8199.16859799716,7.498431136297782
8201.299359067327,7.6348643780360055
8203.430120137493,8.064661292709413
8205.560881207657,8.817276049800093
8207.691642277823,10.516281340132661
8209.82240334799,10.610042108768878
8211.953164418155,9.935260675266978
8214.08392548832,8.315784466850483
8216.214686558485,6.640692320483323
8218.345447628652,6.115686342507695
8220.476208698818,6.445537586034887
8222.606969768982,8.600404140326587
8224.737730839148,9.577325602071596
8226.868491909314,8.979933369691048
8228.99925297948,9.36273282966169
8231.130014049644,9.41745842220845
8233.26077511981,9.93200390492486
8235.391536189976,9.525680525391083
8237.522297260142,9.251929836966966
8239.653058330307,7.990560803000455
8241.783819400473,7.769226734053473
8243.914580470639,8.744892082683057
8246.045341540803,8.498367323917755
8248.176102610969,8.634591181737584
8250.306863681135,9.089018786170639
8252.437624751301,8.921323654324771
8254.568385821465,10.664245152752692
8256.699146891631,10.66482508515905
8258.829907961797,9.989448184219718
8260.960669031963,9.187856109506024
8263.091430102128,7.714341946121995
8265.222191172294,6.66959560428838
8267.35295224246,8.178460362329757
8269.483713312626,8.594065039816666
8271.61447438279,10.079760773845889
8273.745235452956,11.133348678251252
8275.875996523122,12.17404064714928
8278.006757593288,12.305943429327478
8280.137518663452,12.731437850300303
8282.268279733618,12.775834471004362
8284.399040803784,14.023316229207163
8286.52980187395,14.700703284971715
8288.660562944115,14.665598474908354
8290.79132401428,14.645796113900351
8292.922085084447,16.120442767805656
8295.052846154613,16.99367266080556
8297.183607224777,16.95765006984365
8299.314368294943,15.392849228788592
8301.44512936511,14.720323521432592
8303.575890435275,14.25296220318001
8305.70665150544,14.798955282432809
8307.837412575605,15.634306630177537
8309.968173645771,15.03172958490708
8312.098934715938,13.80663719843335
8314.229695786102,14.04284015803874
8316.360456856268,12.280730825913237
8318.491217926434,10.853550396510013
8320.6219789966,9.699563644956271
8322.752740066764,9.193844098190425
8324.88350113693,7.331210583167757
8327.014262207096,6.602748066446963
8329.145023277262,6.284369143603406
8331.275784347426,4.671209620059749
8333.406545417592,5.067867437884888
8335.537306487759,7.182244109217241
8337.668067557925,9.083723966056933
8339.798828628089,8.599747116167975
8341.929589698255,9.367314435412526
8344.06035076842,10.222271554749677
8346.191111838587,10.2154370066288
8348.321872908751,11.304442654728595
8350.452633978917,10.60717227383571
8352.583395049083,11.305337962688498
8354.71415611925,12.260786514427577
8356.844917189414,12.580724529609599
8358.97567825958,12.512590746870691
8361.106439329746,12.805860070698722
8363.237200399912,14.379487646425241
8365.367961470076,14.847996420679117
8367.498722540242,15.009435870638496
8369.629483610408,16.763620209612007
8371.760244680572,17.55948262702851
8373.891005750738,18.212286906819834
8376.021766820904,16.646760933840838
8378.15252789107,16.972510848379425
8380.283288961235,16.34640972185938
8382.4140500314,16.83072783815975
8384.544811101567,17.402102002388993
8386.675572171733,17.95247573508095
8388.806333241897,16.897067303856435
8390.937094312063,16.039619966337735
8393.067855382229,13.734996160918724
8395.198616452395,13.593292129423766
8397.32937752256,12.42595918580495
8399.460138592725,11.870995370546217
8401.590899662891,11.769741279603005
8403.721660733057,12.55863175356326
8405.852421803222,11.819665315900309
8407.983182873388,10.56048521083663
8410.113943943554,9.374811497372521
8412.24470501372,7.487152817990773
8414.375466083884,6.4342947993265875
8416.50622715405,7.422629725067325
8418.636988224216,7.212351818086476
8420.767749294382,7.731516823042782
8422.898510364546,6.1777154271379455
8425.029271434712,5.968876173631038
8427.160032504878,5.208617920705129
8429.290793575045,4.343107964319778
8431.421554645209,3.999548061115228
8433.552315715375,4.144608263772088
8435.68307678554,3.6529906776985896
8437.813837855707,4.526784997980219
8439.944598925871,4.243846936924681
8442.075359996037,4.374111650518639
8444.206121066203,3.7002058832986964
8446.33688213637,2.682269859271369
8448.467643206533,3.434022823177036
8450.5984042767,4.314328268519645
8452.729165346866,4.795732105745592
8454.859926417032,3.4418857978955493
8456.990687487196,3.7089030921194395
8459.121448557362,3.952424141096129
8461.252209627528,5.3252549286727495
8463.382970697694,3.938349854831419
8465.513731767858,4.69933867219664
8467.644492838024,4.497062253488614
8469.77525390819,4.538219110133838
8471.906014978356,5.75888934870908
8474.03677604852,5.7828770867462955
8476.167537118687,6.781862620008536
8478.298298188853,5.689841641596324
8480.429059259019,5.773011846059691
8482.559820329183,6.017712642114178
8484.690581399349,6.738797386285233
8486.821342469515,4.955504632244282
8488.95210353968,5.17405751504089
8491.082864609845,4.484906930180151
8493.213625680011,3.909951887368881
8495.344386750177,4.275857652529211
8497.475147820342,4.62441729807233
8499.605908890508,4.255345477249365
8501.736669960674,4.201655591245867
8503.86743103084,3.2759653227361807
8505.998192101004,2.80252464941349
8508.12895317117,2.4326129295653525
8510.259714241336,1.9094025375649117
8512.390475311502,2.602067006522622
8514.521236381666,2.9459297307346217
8516.651997451832,2.911732919630593
8518.782758521998,2.3396900257395066
8520.913519592164,1.6440093071429709
8523.044280662329,1.1952098697560265
8525.175041732495,2.157373904138789
8527.30580280266,2.213108952705203
8529.436563872827,2.6939012238823463
8531.567324942991,1.8868787028739271
8533.698086013157,2.6317381762914622
8535.828847083323,3.2628707909020664
8537.95960815349,3.6220649040749655
8540.090369223653,3.2991456916850184
8542.22113029382,4.251499712847662
8544.351891363985,4.047419656868657
8546.482652434152,5.718323738274128
8548.613413504316,5.11609039958566
8550.744174574482,5.6280907825958915
8552.874935644648,3.5987847295582926
8555.005696714814,4.159611041335982
8557.136457784978,3.9721668858705974
8559.267218855144,3.5835920258184273
8561.39797992531,4.45451021643547
8563.528740995476,5.429841888233537
8565.65950206564,4.841956754631279
8567.790263135807,5.9887166049435985
8569.921024205973,5.859239092659975
8572.051785276139,4.844539990736617
8574.182546346303,3.82510346038726
8576.313307416469,3.0055916914013956
8578.444068486635,2.664737186900012
8580.574829556801,1.4681200874423954
8582.705590626965,1.1348065290054383
8584.836351697131,1.0760897598224297
8586.967112767297,0.8034474827125693
8589.097873837463,0.5883100762950736
8591.228634907628,0.402309188240968
8593.359395977794,2.7819430719933846
8595.49015704796,3.564961644148222
8597.620918118126,4.019909631463835
8599.75167918829,3.836154633222755
8601.882440258456,4.750807198566135
8604.013201328622,5.406031141578717
8606.143962398788,6.877480275534837
8608.274723468952,6.790576288405223
8610.405484539118,5.887741982617393
8612.536245609284,7.038281651958429
8614.667006679449,7.541816415921407
8616.797767749615,8.029925260544637
8618.92852881978,7.896253743032474
8621.059289889947,7.667354237193674
8623.190050960111,7.063396402883831
8625.320812030277,7.208485828644573
8627.451573100443,6.538796806463186
8629.58233417061,6.279537362661053
8631.713095240773,6.452786256016182
8633.84385631094,7.803410966104522
8635.974617381105,7.441759883352976
8638.105378451271,6.701315374837165
8640.236139521436,7.696652253215133
8642.366900591602,7.900038800945212
8644.497661661768,7.327819497919221
8646.628422731934,6.329408890768392
8648.759183802098,5.45227687703093
8650.889944872264,4.89055003822522
8653.02070594243,4.382822387940417
8655.151467012596,3.3411263653457994
8657.28222808276,4.280598332754906
8659.412989152926,4.796038167474719
8661.543750223093,6.611018323860202
8663.674511293259,8.083564961346164
8665.805272363423,9.411873271937269
8667.936033433589,9.702534707428407
8670.066794503755,10.076671105644532
8672.19755557392,10.029283277916871
8674.328316644085,9.188366933986726
8676.459077714251,9.131991428274217
8678.589838784417,10.862129693310447
8680.720599854583,11.65025399753258
8682.851360924747,13.018178703080814
8684.982121994914,11.733284431506911
8687.11288306508,12.475998145761366
8689.243644135246,12.508605173459847
8691.37440520541,11.327131103594969
8693.505166275576,12.27633032963501
8695.635927345742,12.318610130000529
8697.766688415908,12.560235175302326
8699.897449486072,12.679272979046202
8702.028210556238,13.056547401636237
8704.158971626404,12.999687553590972
8706.28973269657,13.276461113263347
8708.420493766735,13.111651326797572
8710.5512548369,12.985917624145694
8712.682015907067,13.214783152390632
8714.812776977233,13.204106512304648
8716.943538047397,13.709279696737564
8719.074299117563,12.80242488856016
8721.205060187729,12.937270658911107
8723.335821257895,11.102426521067311
8725.46658232806,10.665608483294761
8727.597343398225,9.850154198990339
8729.728104468391,8.968978855960144
8731.858865538556,8.984692214030913
8733.989626608722,8.785072868932184
8736.120387678888,7.878896877194221
8738.251148749054,8.335862347147886
8740.381909819218,8.494136004455257
8742.512670889384,8.001920677292592
8744.64343195955,8.064829322476076
8746.774193029716,7.353301407767917
8748.90495409988,7.162607316082687
8751.035715170046,5.891033503189811
8753.166476240212,6.635011211949646
8755.297237310378,6.30168754041936
8757.427998380543,5.190063517176656
8759.558759450709,4.196638118589994
8761.689520520875,3.7441830336512947
8763.82028159104,3.1978437218044005
8765.951042661205,2.491277166680524
8768.081803731371,1.1854035822150735
8770.212564801537,1.476345134535789
8772.343325871703,1.6478439125983175
8774.474086941867,1.2867834842047403
8776.604848012033,1.8895200137110644
8778.7356090822,3.178759004578209
8780.866370152366,3.3704539295130163
8782.99713122253,5.101177284684275
8785.127892292696,4.257411013667531
8787.258653362862,5.349172930623696
8789.389414433028,5.106535047272623
8791.520175503192,5.51424035255918
8793.650936573358,4.7396737717706365
8795.781697643524,4.359767257545878
8797.91245871369,4.545756387109773
8800.043219783855,3.9822640723494374
8802.17398085402,3.252424558353388
8804.304741924187,3.588600969097494
8806.435502994353,1.9667671545477994
8808.566264064517,2.6183084011422806
8810.697025134683,4.068495572340298
8812.827786204849,5.596387308828291
8814.958547275015,5.08285856939764
8817.08930834518,4.670344935958209
8819.220069415345,2.969084011323648
8821.350830485511,2.252905161835447
8823.481591555677,4.3860310056909295
8825.612352625842,6.57971029093498
8827.743113696008,6.783505875402052
8829.873874766174,7.194892948846053
8832.00463583634,7.630668182525387
8834.135396906504,8.111922770677808
8836.26615797667,7.477955706892551
8838.396919046836,7.820769388582735
8840.527680117002,7.899974144735544
8842.658441187166,7.613142959239612
8844.789202257332,6.968538219468619
8846.919963327498,6.5501676619833935
8849.050724397663,5.704864481375048
8851.181485467829,5.11343016786795
8853.312246537995,4.289812400993387
8855.44300760816,3.483736225554664
8857.573768678325,2.162297148877281
8859.704529748491,1.1322833367635061
8861.835290818657,1.7761016290384428
8863.966051888823,2.159369152259339
8866.096812958987,2.14624735473634
8868.227574029153,0.5525624040935176
8870.35833509932,0.7726758060207585
8872.489096169485,1.0195022780149647
8874.61985723965,0.0663434568601388
8876.750618309816,0.21986363022460936
8878.881379379982,0.3639073897870244
8881.012140450148,1.641549631816037
8883.142901520312,1.5832437905564334
8885.273662590478,2.246750612748464
8887.404423660644,2.185053814238089
8889.53518473081,1.6343920346004217
8891.665945800974,1.6709834094279936
8893.79670687114,1.8236110042720628
8895.927467941307,1.4396148480691568
8898.058229011473,2.566512298408076
8900.188990081637,1.851076963666517
8902.319751151803,0.25307432371019195
8904.450512221969,0.09047217023923927
8906.581273292135,1.107120428628567
8908.7120343623,1.6044090312661439
8910.842795432465,1.9490499339812926
8912.973556502631,1.646897308486891
8915.104317572797,1.525066159049388
8917.235078642962,1.655914687905568
8919.365839713128,1.63984495453501
8921.496600783294,1.6499412412523609
8923.62736185346,1.8653057627402303
8925.758122923624,1.962162663049079
8927.88888399379,1.8528628768953785
8930.019645063956,1.8211078330325445
8932.150406134122,1.5735626579273918
8934.281167204286,0.9574385314174185
8936.411928274452,1.0872174991458625
8938.542689344618,2.2315875676251653
8940.673450414784,2.6221187211701134
8942.804211484949,3.2545486165931155
8944.934972555115,3.144134079365596
8947.06573362528,1.72810169745035
8949.196494695447,0.716031610886232
8951.327255765611,0.38854934786016054
8953.458016835777,1.1597256242007754
8955.588777905943,1.3436729815715625
8957.71953897611,0.6379121776649086
8959.850300046273,0.8300085528783331
8961.98106111644,1.9537060279951177
8964.111822186605,2.248849031007589
8966.242583256771,3.209287638688553
8968.373344326936,2.204027813116697
8970.504105397102,2.5257843468355405
8972.634866467268,1.5661140014035857
8974.765627537432,1.4167980917485317
8976.896388607598,2.0284175324731626
8979.027149677764,1.9633392253264152
8981.15791074793,0.9368062239365745
8983.288671818094,1.1547914445411538
8985.41943288826,1.2302299071885567
8987.550193958426,0.9732951838178545
8989.680955028593,1.8271270992880617
8991.811716098757,2.776099341614023
8993.942477168923,4.255279945396223
8996.073238239089,4.759343604784564
8998.203999309255,6.409146016952651
9000.33476037942,5.850311792326866
9002.465521449585,5.531412475212941
9004.596282519751,4.493543827129689
9006.727043589917,4.732167154384808
9008.857804660081,5.311865955549011
9010.988565730248,5.982506983519999
9013.119326800414,7.207990778393709
9015.25008787058,7.509560275810241
9017.380848940744,7.507598999862172
9019.51161001091,7.128601925614506
9021.642371081076,5.773380153735811
9023.773132151242,5.5399492255481215
9025.903893221406,6.132566240004563
9028.034654291572,6.6519363071663165
9030.165415361738,6.271409178005768
9032.296176431904,6.728098968979901
9034.426937502069,6.955963156583755
9036.557698572235,7.141181330626995
9038.6884596424,6.068639173235305
9040.819220712567,5.334525524722363
9042.94998178273,6.26683220041452
9045.080742852897,7.002174865683622
9047.211503923063,7.241684064583349
9049.342264993229,6.553758114104121
9051.473026063393,7.333474540315155
9053.60378713356,6.893885816262057
9055.734548203725,8.05140574084311
9057.865309273891,7.241371323872279
9059.996070344056,7.372746773858778
9062.126831414222,7.952433663294225
9064.257592484388,6.6079893029663666
9066.388353554554,6.290339725511531
9068.519114624718,7.573948637427727
9070.649875694884,7.677176110354288
9072.78063676505,7.76686281386025
9074.911397835216,7.093660579398298
9077.04215890538,5.515673778060075
9079.172919975546,5.30863731740816
9081.303681045712,4.688248708509857
9083.434442115878,4.835908703142088
9085.565203186043,4.601406730867532
9087.695964256209,3.7624089909329643
9089.826725326375,5.121677838593286
9091.957486396539,3.3331074659074327
9094.088247466705,3.9251216973880494
9096.219008536871,3.52101943731423
9098.349769607037,2.5481636129208467
9100.480530677201,2.941275524306233
9102.611291747367,3.365149242035117
9104.742052817533,3.2732283703984195
9106.8728138877,2.6845258894271105
9109.003574957864,3.6796136298427484
9111.13433602803,3.2096285707077787
9113.265097098196,3.4160579314582358
9115.395858168362,3.7303285011294443
9117.526619238526,3.4958878924827266
9119.657380308692,3.642755974721714
9121.788141378858,4.0137348968850235
9123.918902449024,4.052454968187755
9126.049663519188,3.6722194299972717
9128.180424589355,3.525218628062461
9130.31118565952,4.184063127499002
9132.441946729687,3.106726923283242
9134.57270779985,4.213111685987556
9136.703468870017,3.3012710542953543
9138.834229940183,3.3629600653967113
9140.964991010349,4.9725042105053365
9143.095752080513,7.252901529312945
9145.22651315068,8.472520892096387
9147.357274220845,8.747991132576974
9149.488035291011,8.734655456580843
9151.618796361176,6.9444645287264954
9153.749557431342,8.194752134421893
9155.880318501508,7.925685852548768
9158.011079571674,7.923449919031901
9160.141840641838,7.459561399652755
9162.272601712004,7.650706786604433
9164.40336278217,6.09524182130619
9166.534123852336,5.3808667833700055
9168.6648849225,4.867838004415805
9170.795645992666,4.453738394800315
9172.926407062832,3.5289474486472683
9175.057168132998,3.7266685855497186
9177.187929203163,2.8231252842791847
9179.318690273329,3.5316374211333286
9181.449451343495,4.071671831855503
9183.58021241366,3.8252873984518634
9185.710973483825,4.325852094455181
9187.841734553991,5.303006504172449
9189.972495624157,5.166523136987347
9192.103256694323,6.479784805739788
9194.234017764487,5.692532741253124
9196.364778834653,7.016787560170908
9198.49553990482,6.692121518764815
9200.626300974985,6.328430149840625
9202.75706204515,6.940714144503253
9204.887823115316,7.0511968818777815
9207.018584185482,6.441136339716055
9209.149345255648,5.6701050496837535
9211.280106325812,5.162825171655843
9213.410867395978,5.703864789810354
9215.541628466144,6.004686269865126
9217.672389536308,6.0254779847187425
9219.803150606474,5.21917419106336
9221.93391167664,5.040310142665684
9224.064672746807,4.830686672419344
9226.19543381697,3.7799126746790583
9228.326194887137,3.764186618773024
9230.456955957303,2.862475687392113
9232.587717027469,2.8615168190140996
9234.718478097633,1.6282711820499327
9236.8492391678,1.9655745821141146
9238.980000237965,0.2806503632202937
9241.110761308131,1.7093258125131146
9243.241522378295,1.2011817384377024
9245.372283448462,0.5808228847410213
9247.503044518628,0.22844410215746375
9249.633805588794,1.130470245618865
9251.764566658958,1.1745851588805556
9253.895327729124,2.727318003542045
9256.02608879929,3.4645146190521383
9258.156849869456,4.416101945714046
9260.28761093962,4.344228095453299
9262.418372009786,4.731781858532241
9264.549133079952,4.396139457619653
9266.679894150118,3.552871091496171
9268.810655220283,3.868995854040748
9270.941416290449,4.1097120805834875
9273.072177360615,3.987245284534928
9275.20293843078,4.050279210847383
9277.333699500945,4.3865935760933406
9279.464460571111,4.506239715495162
9281.595221641277,4.6574313540139025
9283.725982711443,3.6760989535428017
9285.856743781607,3.4195119577762796
9287.987504851773,3.0485230250673774
9290.11826592194,3.068380857343191
9292.249026992105,2.695369348015013
9294.37978806227,2.8682437459248233
9296.510549132436,3.3971632766494673
9298.641310202602,3.6558343764502146
9300.772071272768,3.7404665794630114
9302.902832342932,2.57061949943234
9305.033593413098,2.1877159199825558
9307.164354483264,1.2072695848948807
9309.29511555343,2.2308421963403147
9311.425876623594,2.8369073353278065
9313.55663769376,1.884057630225201
9315.687398763926,2.666902248265829
9317.818159834093,3.244379763214757
9319.948920904257,3.541955685656841
9322.079681974423,4.703340918870411
9324.210443044589,5.855878353737125
9326.341204114755,6.843345302906143
9328.47196518492,7.884883189892265
9330.602726255085,7.345302312126279
9332.733487325251,7.220818226228238
9334.864248395415,4.97696033182366
9336.995009465581,5.492828967507252
9339.125770535748,4.549739747245425
9341.256531605914,3.0140312389452504
9343.387292676078,2.281026496661321
9345.518053746244,1.759541966772253
9347.64881481641,1.040899775865171
9349.779575886576,1.3270825928024281
9351.91033695674,0.6094915273965434
9354.041098026906,1.4123221566697788
9356.171859097072,2.6479998303349466
9358.302620167238,3.1935725267852475
9360.433381237403,3.297718219162451
9362.564142307569,4.080431522955603
9364.694903377735,3.5610636506594098
9366.8256644479,3.6072225861671705
9368.956425518065,5.354801708033933
9371.08718658823,4.966591153639624
9373.217947658397,5.198668587473436
9375.348708728563,5.363788400438688
9377.479469798727,4.935950330574588
9379.610230868893,4.663973407204749
9381.74099193906,6.027287860455778
9383.871753009225,5.5789118833912275
9386.00251407939,4.3934500017407165
9388.133275149556,4.745276708447204
9390.264036219722,4.70019327645534
9392.394797289888,4.043022541068642
9394.525558360052,2.5919935857693375
9396.656319430218,3.2414486861955853
9398.787080500384,2.2599124644764137
9400.91784157055,2.921594449572524
9403.048602640714,2.800935274659211
9405.17936371088,3.351197583797338
9407.310124781046,2.7527167268801938
9409.440885851212,1.9526360815657977
9411.571646921377,2.44296789299141
9413.702407991543,1.8809023114370835
9415.833169061709,3.0917147279802237
9417.963930131875,3.166831805160007
9420.094691202039,3.135108736801893
9422.225452272205,3.3734352750220946
9424.356213342371,3.2453758326117357
9426.486974412537,3.1645196174266808
9428.617735482701,3.684998964783486
9430.748496552867,3.210166743572678
9432.879257623033,3.4711071912988603
9435.0100186932,3.972946349340679
9437.140779763364,3.404919446053751
9439.27154083353,4.0276561707949075
9441.402301903696,4.057601866683253
9443.533062973862,5.829969810442543
9445.663824044026,6.008687462895099
9447.794585114192,7.172750449746652
9449.925346184358,8.56082466162528
9452.056107254524,8.842527868684009
9454.186868324688,8.901600246605293
9456.317629394855,9.783529149000334
9458.44839046502,9.678658873510132
9460.579151535185,11.13752259784015
9462.70991260535,10.978644542574285
9464.840673675517,12.015725799885226
9466.971434745683,11.596916707439883
9469.102195815847,11.53045421156378
9471.232956886013,11.142340988032153
9473.36371795618,10.09230992162984
9475.494479026345,11.59595599622253
9477.62524009651,10.531536746081091
9479.756001166676,11.118142708674464
9481.886762236842,12.53864138744519
9484.017523307008,13.631352730461208
9486.148284377172,13.265850378570125
9488.279045447338,13.272559313172815
9490.409806517504,14.926417528658266
9492.54056758767,14.304847396818404
9494.671328657834,14.357299026875442
9496.802089728,14.030626087290207
9498.932850798166,13.886930260188041
9501.063611868332,13.81772890593046
9503.194372938497,14.634235969001022
9505.325134008663,14.288467274215796
9507.455895078829,14.573317544452323
9509.586656148995,14.331842186154397
9511.717417219159,13.531266544595901
9513.848178289325,13.857962580081523
9515.978939359491,14.732540592322158
9518.109700429657,14.845844429802666
9520.240461499821,14.152918184432018
9522.371222569987,14.58343791097035
9524.501983640153,15.388362137410377
9526.63274471032,14.188957095534027
9528.763505780484,12.753619419260614
9530.89426685065,11.572887527701543
9533.025027920816,9.979163501093552
9535.155788990982,8.765860386817023
9537.286550061146,9.388276571803768
9539.417311131312,8.007666962551252
9541.548072201478,7.615694651628602
9543.678833271644,7.489502328493451
9545.809594341808,7.116227862652016
9547.940355411974,7.0158192070234
9550.07111648214,7.850062200301116
9552.201877552307,8.137450833063403
9554.33263862247,8.072148254549539
9556.463399692637,7.823349714278472
9558.594160762803,7.952084119456459
9560.724921832969,8.914729603914774
9562.855682903133,9.210549188303299
9564.9864439733,8.554035429422179
9567.117205043465,9.501770023774945
9569.247966113631,10.979031797247595
9571.378727183795,11.547110545813954
9573.509488253962,11.809509671076988
9575.640249324128,13.122747747312948
9577.771010394292,13.64852504252216
9579.901771464458,12.20975424818853
9582.032532534624,10.757241882224225
9584.16329360479,8.748501928366668
9586.294054674954,6.6658073630095
9588.42481574512,4.815553315837307
9590.555576815286,2.7741197551841426
9592.686337885452,3.4877276417702925
9594.817098955617,2.162375545492172
9596.947860025783,2.054576730772698
9599.078621095949,2.3576484108238183
9601.209382166115,2.8576720264822564
9603.340143236279,2.706823339897158
9605.470904306445,3.482340192181768
9607.601665376611,4.742879510485867
9609.732426446777,5.360602507562553
9611.863187516941,6.270606500929638
9613.993948587107,7.309555779236212
9616.124709657273,7.633880562441904
9618.25547072744,7.5223059669961945
9620.386231797604,8.461653382498138
9622.51699286777,7.221912355466717
9624.647753937936,6.991787027895369
9626.778515008102,7.0375666008677555
9628.909276078266,6.8914712549043555
9631.040037148432,7.96151430515486
9633.170798218598,8.565327709176161
9635.301559288764,10.722814417194801
9637.432320358928,10.474993921704638
9639.563081429094,10.484569781373668
9641.69384249926,10.57729359004847
9643.824603569426,9.296071754630598
9645.95536463959,9.354683969179808
9648.086125709757,8.495092540475207
9650.216886779923,8.484646538356435
9652.347647850089,8.609500004941543
9654.478408920253,9.84627219436329
9656.60916999042,11.556655333801032
9658.739931060585,11.862958814305536
9660.870692130751,12.471013477239168
9663.001453200915,11.377507326114708
9665.132214271081,10.253313626237855
9667.262975341248,10.64988180173645
9669.393736411414,10.898358262728493
9671.524497481578,12.175235834772476
9673.655258551744,10.938470873267665
9675.78601962191,11.443880448798497
9677.916780692076,11.579385215586884
9680.04754176224,11.450290787304322
9682.178302832406,12.411982102290331
9684.309063902572,11.665589017027948
9686.439824972738,10.9817620877576
9688.570586042903,9.772104786018891
9690.701347113069,10.470758680117934
9692.832108183235,10.609010940836333
9694.9628692534,11.348306336194891
9697.093630323565,12.02796311178842
9699.224391393731,11.987019076283591
9701.355152463897,11.78260757060065
9703.485913534061,11.310534944265324
9705.616674604227,9.44600673554415
9707.747435674393,8.656878976677524
9709.87819674456,8.189303217454556
9712.008957814724,8.86938323767981
9714.13971888489,9.40682749763181
9716.270479955056,9.617820027384813
9718.401241025222,9.19985673905964
9720.532002095386,8.916886467659301
9722.662763165552,9.491810066199692
9724.793524235718,9.820466320667945
9726.924285305884,10.760129458427459
9729.055046376048,10.924968781258695
9731.185807446214,10.44538952852661
9733.31656851638,9.422151264766084
9735.447329586546,9.230529552582418
9737.57809065671,9.98789441725104
9739.708851726877,9.172317233946696
9741.839612797043,10.631411186624874
9743.970373867209,10.726724521151066
9746.101134937373,10.843800566582754
9748.231896007539,11.606077494246723
9750.362657077705,10.883239327196717
9752.493418147871,11.562852346258898
9754.624179218035,11.431362620108828
9756.754940288201,10.87803933937196
9758.885701358367,9.950012676879792
9761.016462428533,10.318643678597166
9763.147223498698,10.315262894119533
9765.277984568864,9.250316934130945
9767.40874563903,9.140163151348261
9769.539506709196,8.146795928181524
9771.67026777936,7.633366665436827
9773.801028849526,8.245554388346225
9775.931789919692,8.191052784904777
9778.062550989858,7.459971362528667
9780.193312060022,7.359676605088898
9782.324073130188,7.166964591046735
9784.454834200355,7.15304290773502
9786.58559527052,7.82325318569971
9788.716356340685,8.054996987591544
9790.84711741085,8.629089223908549
9792.977878481017,8.387937094228663
9795.108639551183,8.62329131271856
9797.239400621347,7.120759676716788
9799.370161691513,6.484841176686101
9801.50092276168,5.5921041197115535
9803.631683831845,6.682993795759373
9805.76244490201,6.884422078345704
9807.893205972176,7.842274846359565
9810.023967042342,7.468678319593948
9812.154728112508,7.925997774446657
9814.285489182672,8.22682071022008
9816.416250252838,8.154789329900913
9818.547011323004,7.172200968519922
9820.677772393168,5.811628432104709
9822.808533463334,6.141539536634748
9824.9392945335,5.419891838645022
9827.070055603666,5.879834137021745
9829.20081667383,5.177546561856545
9831.331577743997,5.213538423460732
9833.462338814163,4.221809499978687
9835.593099884329,3.2118284003970645
9837.723860954493,1.7293035109317665
9839.854622024659,1.819787547721241
9841.985383094825,2.162176058006176
9844.116144164991,3.840010763693365
9846.246905235155,5.516012996217587
9848.377666305321,7.238014548713204
9850.508427375487,6.916199693825992
9852.639188445653,7.534592978529667
9854.769949515818,7.059188590009103
9856.900710585984,7.534188244010106
9859.03147165615,6.462260122707695
9861.162232726316,6.61871616859166
9863.29299379648,6.554992133972246
9865.423754866646,7.20067393618689
9867.554515936812,7.589496125409914
9869.685277006978,8.919535227641491
9871.816038077142,9.081384232580481
9873.946799147308,9.507796244276571
9876.077560217474,8.335045952944693
9878.20832128764,8.391247775718645
9880.339082357805,8.664409551996895
9882.46984342797,9.190612260287747
9884.600604498137,9.756198315401265
