Frequency (T),Intensities (arb. units)
7945.608030647457,13.280052214433825
7947.738791717622,12.450891979110494
7949.869552787788,10.55337701161556
7952.000313857953,10.16597945645225
7954.131074928119,8.55874097185594
7956.261835998284,8.679224136294055
7958.39259706845,8.931621926327825
7960.523358138616,9.594071580539934
7962.654119208782,8.588340196418079
7964.784880278947,10.102883226889075
7966.915641349113,10.969023553284515
7969.046402419278,11.01264033653202
7971.177163489444,11.588219339328825
7973.307924559609,11.417705789792508
7975.438685629775,11.220878080341217
7977.56944669994,10.91736378237736
7979.700207770106,10.479494256697
7981.830968840271,9.969478790539231
7983.9617299104375,7.388356064534629
7986.092490980603,7.228641230359761
7988.223252050769,7.094234944574789
7990.354013120934,7.801387473037707
7992.4847741911,7.048299517379445
7994.615535261265,7.666154774478205
7996.746296331431,8.181004111590376
7998.877057401596,6.691672049112023
8001.007818471761,7.175134839177924
8003.138579541927,6.917811979105673
8005.2693406120925,6.036932224617038
8007.4001016822585,3.960069862109756
8009.530862752424,1.6349071479542177
8011.66162382259,0.2264694706206853
8013.792384892755,1.3369882014989496
8015.923145962921,2.875683465191824
8018.053907033086,4.440187466919067
8020.184668103252,4.831501129805871
8022.315429173417,7.207663730833147
8024.446190243583,8.047273140056191
8026.576951313748,9.61775989617067
8028.707712383914,10.52502239221284
8030.83847345408,11.407135848055322
8032.969234524246,11.59216413061546
8035.099995594411,11.588105868440765
8037.230756664577,12.405188107908383
8039.361517734742,13.833804304147906
8041.492278804908,12.074836552229407
8043.623039875073,11.402992119923615
8045.753800945239,11.824851472059121
8047.884562015404,12.157395175475138
8050.01532308557,11.16950193764096
8052.1460841557355,9.359848618531155
8054.2768452259015,9.010585934721783
8056.407606296067,8.52568515912734
8058.538367366233,6.807770407698573
8060.669128436398,6.682323918252999
8062.799889506564,6.861968158028059
8064.930650576729,8.278444481510222
8067.061411646895,8.134960883444482
8069.19217271706,6.772397493590112
8071.322933787226,5.82514674060421
8073.453694857391,5.606739080091475
8075.584455927557,4.516944690418124
8077.715216997723,4.734112202441571
8079.845978067889,5.747905386920068
8081.976739138054,7.062793450201273
8084.10750020822,8.195972953950353
8086.238261278385,7.2594610880818955
8088.369022348551,7.716130042161276
8090.499783418716,8.273012479184084
8092.630544488882,9.378113305013759
8094.761305559047,10.907965247879318
8096.892066629213,12.204818960835874
8099.0228276993785,11.264701897741476
8101.1535887695445,10.1339963123974
8103.28434983971,10.567795319269516
8105.415110909876,11.609172526266171
8107.545871980041,12.2673181515702
8109.676633050207,14.291571540227249
8111.807394120372,16.94415075108232
8113.938155190538,19.06760526803738
8116.068916260703,18.13208180095571
8118.199677330869,19.226166669391453
8120.330438401034,19.83257098360717
8122.4611994711995,18.98332138343531
8124.591960541366,17.23923286493873
8126.722721611531,15.43187307020653
8128.853482681697,14.427007512959667
8130.984243751862,15.753177729768348
8133.115004822028,18.990313339271378
8135.245765892193,19.781107482715434
8137.376526962359,18.580867705813155
8139.507288032524,17.900254686162494
8141.63804910269,16.305463585602585
8143.768810172855,16.73950274378704
8145.8995712430215,17.928665459691388
8148.030332313187,19.495817808100877
8150.161093383353,17.507892171062526
8152.291854453518,15.86442847897659
8154.422615523684,14.927756363252563
8156.553376593849,14.85191319167495
8158.684137664015,14.867351419308653
8160.81489873418,14.210164524354393
8162.945659804346,14.96311868370768
8165.076420874511,14.039120291951209
8167.207181944677,13.679881262825486
8169.3379430148425,13.890397374154263
8171.4687040850085,12.571977241369803
8173.599465155174,12.4921568774819
8175.73022622534,13.242274960542112
8177.860987295505,14.560542153330198
8179.991748365671,15.531697290887907
8182.122509435836,15.943898633000114
8184.253270506002,16.20068823948272
8186.384031576167,15.91441846059906
8188.514792646333,16.420241872526038
8190.645553716498,15.89022278142228
8192.776314786664,15.04128599005228
8194.90707585683,15.207726636997151
8197.037836926995,16.10833128001036
8199.16859799716,15.901944499540676
8201.299359067327,15.57558295692413
8203.430120137493,13.755429713353104
8205.560881207657,11.659211471414945
8207.691642277823,11.389703918863406
8209.82240334799,13.538289006305058
8211.953164418155,14.960552949092452
8214.08392548832,15.586162972480995
8216.214686558485,15.82217420623248
8218.345447628652,14.374162779948882
8220.476208698818,13.91877203626903
8222.606969768982,13.768253220364029
8224.737730839148,13.204279041879888
8226.868491909314,12.961706396446159
8228.99925297948,15.655829251777174
8231.130014049644,16.342350515200668
8233.26077511981,16.600629033304607
8235.391536189976,15.689196741914524
8237.522297260142,14.76821350801269
8239.653058330307,13.718335134780126
8241.783819400473,12.371227188559601
8243.914580470639,11.753382203542648
8246.045341540803,10.319453901600308
8248.176102610969,9.146723721953427
8250.306863681135,8.768516287343958
8252.437624751301,7.93141932142718
8254.568385821465,6.289698332552683
8256.699146891631,4.979503119050871
8258.829907961797,4.139666661852113
8260.960669031963,1.8860134773875308
8263.091430102128,1.3769284374355863
8265.222191172294,0.807736333159878
8267.35295224246,0.8873422866516123
8269.483713312626,3.1328848170695642
8271.61447438279,3.743637723846539
8273.745235452956,3.8565967783800623
8275.875996523122,3.4128261445648214
8278.006757593288,4.380251327749573
8280.137518663452,6.27099122783679
8282.268279733618,8.00620390804669
8284.399040803784,8.495263669306164
8286.52980187395,9.132613080056345
8288.660562944115,11.061151688689689
8290.79132401428,10.806835647461552
8292.922085084447,8.566567152122838
8295.052846154613,8.221174897509458
8297.183607224777,9.555579582885937
8299.314368294943,11.471571074564679
8301.44512936511,12.66090875369592
8303.575890435275,13.149971082969909
8305.70665150544,13.330054822637807
8307.837412575605,14.562985101629959
8309.968173645771,14.289869153273402
8312.098934715938,13.183725303265378
8314.229695786102,11.788544568949016
8316.360456856268,13.428272023835932
8318.491217926434,14.771511603475401
8320.6219789966,15.390234876043769
8322.752740066764,15.29068336414657
8324.88350113693,15.54914876637089
8327.014262207096,15.007913043370689
8329.145023277262,13.854051785615528
8331.275784347426,13.030906937468174
8333.406545417592,12.384737704252146
8335.537306487759,12.253114978631013
8337.668067557925,12.827543686789506
8339.798828628089,10.965289664365331
8341.929589698255,8.669730107761259
8344.06035076842,8.446512701385062
8346.191111838587,9.034596888313244
8348.321872908751,7.942764319414486
8350.452633978917,7.116464932655437
8352.583395049083,6.751056209045392
8354.71415611925,6.32256742753648
8356.844917189414,6.391260390059499
8358.97567825958,5.586219195786965
8361.106439329746,6.253228402628232
8363.237200399912,5.745787237904818
8365.367961470076,6.629194265741176
8367.498722540242,5.206284830446834
8369.629483610408,3.578112804626225
8371.760244680572,3.2316645700775335
8373.891005750738,4.658967917615722
8376.021766820904,5.767297943045908
8378.15252789107,5.247681089184382
8380.283288961235,4.123395762302726
8382.4140500314,4.007702755109348
8384.544811101567,4.256433082764061
8386.675572171733,4.822821042779848
8388.806333241897,5.32654076178072
8390.937094312063,5.238750843049939
8393.067855382229,5.509311880718675
8395.198616452395,6.186852828542701
8397.32937752256,5.048352158494895
8399.460138592725,5.300031914895165
8401.590899662891,6.882677299230736
8403.721660733057,9.196972290953891
8405.852421803222,9.91920888522782
8407.983182873388,10.204843325905449
8410.113943943554,10.610324695748753
8412.24470501372,10.08268840047501
8414.375466083884,9.706502993930215
8416.50622715405,9.12241552610002
8418.636988224216,9.2254851500222
8420.767749294382,9.550199904343325
8422.898510364546,9.743868582641202
8425.029271434712,8.682351308981378
8427.160032504878,7.524611512031375
8429.290793575045,7.574334310170977
8431.421554645209,8.168290745506917
8433.552315715375,6.411192532190093
8435.68307678554,4.536772049105455
8437.813837855707,4.317731779857471
8439.944598925871,3.8793818238558706
8442.075359996037,4.486258842931257
8444.206121066203,4.167245461384549
8446.33688213637,2.5831052608474177
8448.467643206533,3.58671780993652
8450.5984042767,5.804399534365155
8452.729165346866,7.621010039180268
8454.859926417032,7.404878171544411
8456.990687487196,7.343004170153902
8459.121448557362,7.320397973933267
8461.252209627528,5.3384488657173925
8463.382970697694,6.241056050809889
8465.513731767858,5.80553623030676
8467.644492838024,4.033334706125214
8469.77525390819,4.2912044039545405
8471.906014978356,6.178652013771401
8474.03677604852,6.72486402208429
8476.167537118687,5.901167558092424
8478.298298188853,7.098196440047694
8480.429059259019,7.829641171512357
8482.559820329183,8.36602254733018
8484.690581399349,9.165789146096666
8486.821342469515,8.822975211812718
8488.95210353968,6.589311004407945
8491.082864609845,4.68701042170044
8493.213625680011,6.646379545757924
8495.344386750177,7.587670787924543
8497.475147820342,7.483859423621729
8499.605908890508,6.873587674884157
8501.736669960674,5.53432916656597
8503.86743103084,4.722308212570504
8505.998192101004,3.7922904364579235
8508.12895317117,3.4603610375226723
8510.259714241336,4.880530570133351
8512.390475311502,5.897953738175204
8514.521236381666,7.137298250282345
8516.651997451832,7.643138786511919
8518.782758521998,7.510218742052982
8520.913519592164,6.585950009296187
8523.044280662329,4.633531912089954
8525.175041732495,3.5638878537006398
8527.30580280266,3.652527697164774
8529.436563872827,3.523350320920357
8531.567324942991,3.670539410106438
8533.698086013157,3.8530693783003183
8535.828847083323,3.4892683091481236
8537.95960815349,4.591148894950214
8540.090369223653,5.191445487873654
8542.22113029382,6.169844524560989
8544.351891363985,6.869596521328188
8546.482652434152,7.548289988651698
8548.613413504316,7.092324424596485
8550.744174574482,5.993582826591544
8552.874935644648,4.015129599670444
8555.005696714814,2.1184484724223953
8557.136457784978,0.18232853074756541
8559.267218855144,2.3853947090832417
8561.39797992531,2.7164145245307165
8563.528740995476,2.8769410514240867
8565.65950206564,1.4787332558698176
8567.790263135807,0.38577776144308845
8569.921024205973,1.8540233168135969
8572.051785276139,1.2845053575555485
8574.182546346303,1.574104358654104
8576.313307416469,1.688117874319286
8578.444068486635,1.3404421837585474
8580.574829556801,0.9335345399346588
8582.705590626965,1.955740898382669
8584.836351697131,2.799396561108398
8586.967112767297,4.881039300659323
8589.097873837463,7.559612527398782
8591.228634907628,9.690930852098173
8593.359395977794,9.417806358519735
8595.49015704796,8.148112992170764
8597.620918118126,8.59247074968876
8599.75167918829,10.28290784916238
8601.882440258456,10.801916982172152
8604.013201328622,10.2257565577741
8606.143962398788,10.08882687286251
8608.274723468952,10.1118165918236
8610.405484539118,10.661830193617519
8612.536245609284,11.562265546219894
8614.667006679449,9.746063559119118
8616.797767749615,9.230453085309291
8618.92852881978,9.219635094566392
8621.059289889947,9.687991478211131
8623.190050960111,9.272927241117166
8625.320812030277,10.102783161057955
8627.451573100443,11.764542998952848
8629.58233417061,11.030793964615878
8631.713095240773,9.383842489581669
8633.84385631094,9.462972852853756
8635.974617381105,10.274229538016554
8638.105378451271,10.337827585651697
8640.236139521436,8.918893839124362
8642.366900591602,7.980760595634121
8644.497661661768,6.826572154437061
8646.628422731934,6.720451825839171
8648.759183802098,6.004688850059906
8650.889944872264,5.747613925824564
8653.02070594243,5.676878913704576
8655.151467012596,6.478454936853821
8657.28222808276,6.633480608069236
8659.412989152926,6.3368919517199105
8661.543750223093,6.642004821847174
8663.674511293259,5.960364268863019
8665.805272363423,5.962131858311867
8667.936033433589,6.006305128749386
8670.066794503755,6.053632426879303
8672.19755557392,6.369519634290405
8674.328316644085,5.312907046917885
8676.459077714251,5.128624565680108
8678.589838784417,5.345247768419942
8680.720599854583,6.2172235065190184
8682.851360924747,6.67951216813846
8684.982121994914,5.832372865493145
8687.11288306508,4.956813961027757
8689.243644135246,5.35946496184164
8691.37440520541,6.516277620489882
8693.505166275576,6.943397143902084
8695.635927345742,6.091952177011516
8697.766688415908,5.4212943055536655
8699.897449486072,4.969227678312207
8702.028210556238,4.502832470611483
8704.158971626404,2.1956504815864535
8706.28973269657,1.1880780929303734
8708.420493766735,3.7994920147598186
8710.5512548369,5.558940743236709
8712.682015907067,4.713796182325347
8714.812776977233,3.9407847240037217
8716.943538047397,2.6138308014414964
8719.074299117563,1.386952814377479
8721.205060187729,2.586513538232122
8723.335821257895,5.70375079936957
8725.46658232806,7.804510758609252
8727.597343398225,7.620671329767818
8729.728104468391,7.62252633074431
8731.858865538556,6.214546549813969
8733.989626608722,4.345257101681531
8736.120387678888,4.8453869697375875
8738.251148749054,5.951911507312125
8740.381909819218,5.568120404807389
8742.512670889384,6.541034634225844
8744.64343195955,6.755193805651375
8746.774193029716,7.1347247707991945
8748.90495409988,6.787545996138538
8751.035715170046,5.622247374178181
8753.166476240212,4.000184934065734
8755.297237310378,2.93665053409006
8757.427998380543,2.246842248246987
8759.558759450709,2.8544543926169825
8761.689520520875,3.2825520137506983
8763.82028159104,2.78137926710262
8765.951042661205,2.618320233907987
8768.081803731371,2.778326667440051
8770.212564801537,1.1866824263882971
8772.343325871703,1.1101599370048736
8774.474086941867,1.4811587023409285
8776.604848012033,1.9528247614020433
8778.7356090822,2.1985137111513238
8780.866370152366,2.267314273814425
8782.99713122253,2.6362954094090765
8785.127892292696,3.712118193975224
8787.258653362862,4.266285949650395
8789.389414433028,4.6379439971132275
8791.520175503192,5.791806161652362
8793.650936573358,5.0946442343994045
8795.781697643524,6.543438004499082
8797.91245871369,6.488103809893795
8800.043219783855,5.140452448543295
8802.17398085402,5.452576940468929
8804.304741924187,4.637950650667394
8806.435502994353,5.114343434321175
8808.566264064517,6.082818358773261
8810.697025134683,7.49028369761178
8812.827786204849,7.726291249427569
8814.958547275015,7.3902358921312485
8817.08930834518,6.606206761411038
8819.220069415345,7.560514384246697
8821.350830485511,9.120452217258576
8823.481591555677,9.627848488951614
8825.612352625842,9.598752306209411
8827.743113696008,11.150808658124793
8829.873874766174,10.420961061783458
8832.00463583634,9.837436335177548
8834.135396906504,8.138229275142722
8836.26615797667,6.2425428986963025
8838.396919046836,4.939659660199606
8840.527680117002,4.339645867761531
8842.658441187166,2.570480760138252
8844.789202257332,3.3006866591896826
8846.919963327498,3.5415419440916467
8849.050724397663,3.425041731056702
8851.181485467829,3.416388967233734
8853.312246537995,3.769882007007405
8855.44300760816,3.38472295959917
8857.573768678325,3.228408103500296
8859.704529748491,3.5048495230232355
8861.835290818657,2.949917030602918
8863.966051888823,2.3546559623047045
8866.096812958987,1.7968901266629256
8868.227574029153,3.536016442630362
8870.35833509932,4.216456635528854
8872.489096169485,5.319989126201811
8874.61985723965,3.762174778210676
8876.750618309816,3.3679021024721365
8878.881379379982,3.461296256078369
8881.012140450148,3.0655653986848486
8883.142901520312,2.579535056264008
8885.273662590478,2.0280986495096602
8887.404423660644,3.4292252269863392
8889.53518473081,4.856090974399086
8891.665945800974,5.515848395292384
8893.79670687114,5.29774631618215
8895.927467941307,6.957141346531951
8898.058229011473,6.1573754462830195
8900.188990081637,6.069890506153607
8902.319751151803,6.898269803801336
8904.450512221969,8.632621180696725
8906.581273292135,10.17095559313494
8908.7120343623,9.581155018459045
8910.842795432465,7.463384780505866
8912.973556502631,6.186271114134202
8915.104317572797,5.824732099466224
8917.235078642962,7.851512601889203
8919.365839713128,9.343054335443437
8921.496600783294,9.053923214058287
8923.62736185346,6.1138588853058025
8925.758122923624,6.755005995837023
8927.88888399379,7.299798498487236
8930.019645063956,8.542317009585386
8932.150406134122,9.17314334436311
8934.281167204286,9.31854459963246
8936.411928274452,9.622072391009612
8938.542689344618,9.740161331199984
8940.673450414784,10.620881786917556
8942.804211484949,9.831641817086178
8944.934972555115,9.691176986611335
8947.06573362528,10.197468377742275
8949.196494695447,10.081650916336013
8951.327255765611,10.69080145747567
8953.458016835777,9.437312808430482
8955.588777905943,8.833015964914509
8957.71953897611,7.079652589013876
8959.850300046273,6.244268096532924
8961.98106111644,4.710767565561052
8964.111822186605,3.2758564481790104
8966.242583256771,4.256086679318978
8968.373344326936,5.412403528150846
8970.504105397102,6.7198902988663
8972.634866467268,7.659101681785133
8974.765627537432,6.319946056072519
8976.896388607598,6.572889948493579
8979.027149677764,6.5235247614506715
8981.15791074793,5.251551877607845
8983.288671818094,4.654915998800013
8985.41943288826,3.034869552925448
8987.550193958426,4.795095586840225
8989.680955028593,6.023102737380191
8991.811716098757,6.186116971813817
8993.942477168923,4.659034214663852
8996.073238239089,3.8058280293874276
8998.203999309255,2.2169131607926706
9000.33476037942,2.3212455765072777
9002.465521449585,4.699365938483049
9004.596282519751,5.127363807352055
9006.727043589917,4.518058594056427
9008.857804660081,5.632500246424753
9010.988565730248,4.828978469136164
9013.119326800414,3.9659686136697863
9015.25008787058,2.1380118218463546
9017.380848940744,1.7045320575609622
9019.51161001091,3.076980544332733
9021.642371081076,3.7023647499522485
9023.773132151242,4.474728013868701
9025.903893221406,4.835832239919236
9028.034654291572,5.055503748225508
9030.165415361738,4.93608857662142
9032.296176431904,4.657416780375367
9034.426937502069,5.294249604550638
9036.557698572235,7.217088673897758
9038.6884596424,8.216281018706432
9040.819220712567,9.209734320090034
9042.94998178273,10.25426850476481
9045.080742852897,9.992946667833124
9047.211503923063,9.30640139574722
9049.342264993229,8.23458176292568
9051.473026063393,6.586402026801576
9053.60378713356,6.0809675555149285
9055.734548203725,6.772234561066535
9057.865309273891,8.793119634029047
9059.996070344056,10.99004244654245
9062.126831414222,11.531896813512029
9064.257592484388,10.32548928227376
9066.388353554554,9.923072541332585
9068.519114624718,9.97372340406357
9070.649875694884,9.049074942805452
9072.78063676505,8.77923635668271
9074.911397835216,7.827060626573943
9077.04215890538,6.609015398998909
9079.172919975546,5.658855104266756
9081.303681045712,5.346181188915896
9083.434442115878,4.48431187423126
9085.565203186043,3.580963695848911
9087.695964256209,2.643937996029542
9089.826725326375,2.968341720108506
9091.957486396539,1.867595216972097
9094.088247466705,2.020297678064995
9096.219008536871,3.6797704847498176
9098.349769607037,4.493243457809017
9100.480530677201,4.236054501875529
9102.611291747367,3.7666281985985792
9104.742052817533,3.4999559791238726
9106.8728138877,2.7000019291064636
9109.003574957864,1.5353310284953503
9111.13433602803,1.4221228500131784
9113.265097098196,1.2555769118876743
9115.395858168362,1.0643465161793702
9117.526619238526,1.3694371908559295
9119.657380308692,1.48487760877277
9121.788141378858,0.5930346017786812
9123.918902449024,1.9604140678388557
9126.049663519188,2.266515486584024
9128.180424589355,4.5854749896286195
9130.31118565952,5.15605624509571
9132.441946729687,4.828597283019215
9134.57270779985,5.379817053194914
9136.703468870017,5.224273489016525
9138.834229940183,4.399019761664954
9140.964991010349,3.922291336950669
9143.095752080513,4.828916971010851
9145.22651315068,5.430294232330869
9147.357274220845,6.344971598009959
9149.488035291011,5.440124846535584
9151.618796361176,5.039911906294247
9153.749557431342,4.61439291222402
9155.880318501508,4.1937033688614305
9158.011079571674,4.329887482082027
9160.141840641838,5.178809864536928
9162.272601712004,5.390483549131064
9164.40336278217,4.9066293155597736
9166.534123852336,6.293712505822575
9168.6648849225,7.21794055764917
9170.795645992666,7.352132201265841
9172.926407062832,7.605799239410872
9175.057168132998,6.037751460143158
9177.187929203163,6.782412431747677
9179.318690273329,7.916746417113617
9181.449451343495,6.9301293268614375
9183.58021241366,6.746970163176197
9185.710973483825,8.075645552779163
9187.841734553991,10.399773796722698
9189.972495624157,11.550692559346102
9192.103256694323,11.390651973822298
9194.234017764487,10.982387025489773
9196.364778834653,9.019754743799508
9198.49553990482,9.742020811200437
9200.626300974985,10.558768326588485
9202.75706204515,11.218671271347256
9204.887823115316,10.123011972061386
9207.018584185482,9.329970828956139
9209.149345255648,9.49556151124852
9211.280106325812,8.658943740764252
9213.410867395978,6.660349589921099
9215.541628466144,5.689745191668103
9217.672389536308,7.237127068596718
9219.803150606474,8.475877219497642
9221.93391167664,8.645853271237241
9224.064672746807,7.299875694763291
9226.19543381697,6.8486184780191035
9228.326194887137,5.296002467445327
9230.456955957303,3.3892689904961344
9232.587717027469,2.8582008544465136
9234.718478097633,4.607374625883488
9236.8492391678,4.878174866621034
9238.980000237965,6.712287691581413
9241.110761308131,6.133566202074636
9243.241522378295,3.4078579732033196
9245.372283448462,3.6161903839086595
9247.503044518628,4.073132959163261
9249.633805588794,3.0652621433915748
9251.764566658958,1.8518306372739268
9253.895327729124,2.8664630998657032
9256.02608879929,4.085608947441803
9258.156849869456,4.618382869303578
9260.28761093962,4.239347843216048
9262.418372009786,5.597949098616277
9264.549133079952,6.276332908157063
9266.679894150118,6.439802370736651
9268.810655220283,5.403801182868119
9270.941416290449,5.999925987202169
9273.072177360615,5.296879831111102
9275.20293843078,5.092482950700846
9277.333699500945,4.917509433366909
9279.464460571111,4.091809125579651
9281.595221641277,2.6398085804708185
9283.725982711443,0.596971285078576
9285.856743781607,0.6337751850536534
9287.987504851773,2.7531399245017982
9290.11826592194,3.5338452903014366
9292.249026992105,2.515837634105692
9294.37978806227,1.6876531777709545
9296.510549132436,1.8035867949244941
9298.641310202602,3.526948244886953
9300.772071272768,5.030130435727589
9302.902832342932,5.322947650042771
9305.033593413098,4.962416513061729
9307.164354483264,6.601840504337236
9309.29511555343,7.963015241651948
9311.425876623594,7.705562657117278
9313.55663769376,7.913916447480158
9315.687398763926,8.464761223474454
9317.818159834093,8.583603743803609
9319.948920904257,8.843225380928525
9322.079681974423,7.481402463314498
9324.210443044589,6.286236719665971
9326.341204114755,5.938318416649231
9328.47196518492,7.27657770431917
9330.602726255085,7.613346995898009
9332.733487325251,7.060849387729119
9334.864248395415,6.654894230757819
9336.995009465581,6.18339549451661
9339.125770535748,8.154791139926564
9341.256531605914,8.206661534711719
9343.387292676078,7.920519716091827
9345.518053746244,7.691412820253992
9347.64881481641,7.989222531779128
9349.779575886576,7.661094431783304
9351.91033695674,7.475986039181529
9354.041098026906,6.309026172593887
9356.171859097072,5.906050029182672
9358.302620167238,6.423906864586217
9360.433381237403,5.352351965060606
9362.564142307569,4.08474156385525
9364.694903377735,2.8410280900087383
9366.8256644479,4.231186183637766
9368.956425518065,5.320489207379527
9371.08718658823,5.251149257200714
9373.217947658397,5.412164105362598
9375.348708728563,5.88739154804426
9377.479469798727,5.960630371846457
9379.610230868893,5.75152409701045
9381.74099193906,6.684821608650684
9383.871753009225,7.742871743876149
9386.00251407939,6.86177533436506
9388.133275149556,8.528274961859795
9390.264036219722,8.008382491488614
9392.394797289888,9.126623516663845
9394.525558360052,10.6298005544198
9396.656319430218,12.258942950598387
9398.787080500384,14.388624816486933
9400.91784157055,15.314991145828262
9403.048602640714,17.219955410492158
9405.17936371088,17.357764022501623
9407.310124781046,16.004134048200516
9409.440885851212,17.13481906996289
9411.571646921377,18.398768193203473
9413.702407991543,18.195242946765475
9415.833169061709,19.669494992919887
9417.963930131875,20.881471785433003
9420.094691202039,20.484151605377487
9422.225452272205,21.670404847515925
9424.356213342371,20.81958212706719
9426.486974412537,20.080914204445232
9428.617735482701,17.60213134518125
9430.748496552867,17.23821516702935
9432.879257623033,17.19454143090098
9435.0100186932,16.904251169570877
9437.140779763364,17.036203657985194
9439.27154083353,15.667965401144366
9441.402301903696,14.648438554166898
9443.533062973862,14.265369651490596
9445.663824044026,14.751344554469052
9447.794585114192,15.315393916192834
9449.925346184358,15.724814178085754
9452.056107254524,15.104873809795997
9454.186868324688,14.338676956773217
9456.317629394855,15.65102576946182
9458.44839046502,15.040862513648317
9460.579151535185,14.68004224552792
9462.70991260535,14.090904721080845
9464.840673675517,13.047731080475529
9466.971434745683,13.631996092928448
9469.102195815847,12.531669160937591
9471.232956886013,11.336365710701447
9473.36371795618,9.592285801450082
9475.494479026345,9.4308254494892
9477.62524009651,9.376893896464141
9479.756001166676,9.468374256521384
9481.886762236842,9.051012373245374
9484.017523307008,9.054463751522153
9486.148284377172,9.840866755307049
9488.279045447338,10.69913829972458
9490.409806517504,10.677741464594696
9492.54056758767,11.33297832017622
9494.671328657834,11.045442776316216
9496.802089728,8.966526924453415
9498.932850798166,9.669490029077778
9501.063611868332,10.079282082855144
9503.194372938497,10.028000466004105
9505.325134008663,10.393341121874355
9507.455895078829,9.710875240821748
9509.586656148995,8.742672623026024
9511.717417219159,8.253135372841681
9513.848178289325,9.169031842072663
9515.978939359491,9.196477266910296
9518.109700429657,9.181873531622683
9520.240461499821,9.614182088155713
9522.371222569987,8.825447659054428
9524.501983640153,6.937360769430387
9526.63274471032,7.49900667305685
9528.763505780484,6.5436774352103
9530.89426685065,5.568230589175768
9533.025027920816,5.356831212287605
9535.155788990982,5.082534019555412
9537.286550061146,4.100736826936532
9539.417311131312,3.606763858708904
9541.548072201478,4.525887908818515
9543.678833271644,4.433560778203142
9545.809594341808,3.8473730197461498
9547.940355411974,2.284426315958006
9550.07111648214,1.246677270362135
9552.201877552307,0.26432989559637454
9554.33263862247,2.2234016285102727
9556.463399692637,4.340605572519489
9558.594160762803,6.7084217930723495
9560.724921832969,8.245730058346783
9562.855682903133,8.194250900807933
9564.9864439733,7.858033740130944
9567.117205043465,8.645086261214596
9569.247966113631,8.661152124701434
9571.378727183795,8.194575291425965
9573.509488253962,8.291712633393171
9575.640249324128,8.828304616685234
9577.771010394292,8.159084680791851
9579.901771464458,8.616199771515776
9582.032532534624,8.941178656349996
9584.16329360479,9.320243572454455
9586.294054674954,8.755453838423469
9588.42481574512,8.644471114362588
9590.555576815286,8.832311323504848
9592.686337885452,9.475313913181283
9594.817098955617,9.19828801047617
9596.947860025783,9.67208819093051
9599.078621095949,10.90286152700739
9601.209382166115,11.747710625971187
9603.340143236279,11.24468496446511
9605.470904306445,9.23352257781455
9607.601665376611,9.19785345804133
9609.732426446777,8.320529604185053
9611.863187516941,7.331085384107617
9613.993948587107,5.687251031779909
9616.124709657273,5.064197982480715
9618.25547072744,5.659391586947666
9620.386231797604,5.801389536950221
9622.51699286777,6.751806095581601
9624.647753937936,6.6883266432913855
9626.778515008102,5.305042724838859
9628.909276078266,4.311357675226614
9631.040037148432,4.093725078324953
9633.170798218598,2.602026488976941
9635.301559288764,0.30625903719960207
9637.432320358928,1.2210775230755668
9639.563081429094,1.2421841414490074
9641.69384249926,2.454064878002322
9643.824603569426,2.9126232110321197
9645.95536463959,2.1248733728992213
9648.086125709757,0.8786536383600574
9650.216886779923,1.2961648839818478
9652.347647850089,2.150578444679248
9654.478408920253,2.528468451343779
9656.60916999042,3.396310691216672
9658.739931060585,3.330032790151335
9660.870692130751,3.218237460034058
9663.001453200915,4.358402844765781
9665.132214271081,4.714400333570425
9667.262975341248,3.648192442508589
9669.393736411414,2.458551072086114
9671.524497481578,2.2703072758074914
9673.655258551744,1.8355780823564032
9675.78601962191,0.5684648224249873
9677.916780692076,0.8987297700912665
9680.04754176224,1.647997084734503
9682.178302832406,3.0144398447576743
9684.309063902572,4.491192336613705
9686.439824972738,5.294054715429151
9688.570586042903,5.357100697028507
9690.701347113069,5.599304555317428
9692.832108183235,6.435112070557392
9694.9628692534,7.249105027952313
9697.093630323565,8.41728306511958
9699.224391393731,8.387819749686717
9701.355152463897,8.338889358865911
9703.485913534061,7.404999466777806
9705.616674604227,7.953241110478197
9707.747435674393,8.887337740046931
9709.87819674456,8.511630328275768
9712.008957814724,7.941458499098298
9714.13971888489,7.767081256188073
9716.270479955056,7.658049903649383
9718.401241025222,9.454331357913098
9720.532002095386,8.780857706216572
9722.662763165552,7.2597770982008
9724.793524235718,7.125257156330886
9726.924285305884,8.54417866870523
9729.055046376048,8.252250100065352
9731.185807446214,9.67272151511333
9733.31656851638,9.399459362421691
9735.447329586546,9.499409588406753
9737.57809065671,10.246264147403844
9739.708851726877,10.164719857026041
9741.839612797043,9.600880281235042
9743.970373867209,9.008863210222042
9746.101134937373,8.016379089327168
9748.231896007539,5.863430921069937
9750.362657077705,4.082670211641652
9752.493418147871,5.346171162649547
9754.624179218035,6.676138831697714
9756.754940288201,7.592835569316334
9758.885701358367,6.895614028147021
9761.016462428533,6.24950884459382
9763.147223498698,4.682180871022755
9765.277984568864,4.478925169404832
9767.40874563903,3.3895450393009097
9769.539506709196,3.802357952964061
9771.67026777936,4.117391477147854
9773.801028849526,3.894442586125918
9775.931789919692,3.583062250575518
9778.062550989858,3.337901586420118
9780.193312060022,3.17177675307894
9782.324073130188,3.0139791250166845
9784.454834200355,3.04315873228101
9786.58559527052,3.2388626259082716
