Frequency (T),Intensities (arb. units)
8022.315429173417,4.806318737166156
8024.446190243583,5.145786199576726
8026.576951313748,6.729659072819893
8028.707712383914,6.728555456935774
8030.83847345408,6.408059731966904
8032.969234524246,7.245388131185396
8035.099995594411,7.661216018875531
8037.230756664577,6.458259539936688
8039.361517734742,6.1010950960988595
8041.492278804908,6.3215120042881185
8043.623039875073,6.297085752624642
8045.753800945239,6.368930381153585
8047.884562015404,6.638071356631396
8050.01532308557,7.5884612791425115
8052.1460841557355,7.389218336465737
8054.2768452259015,6.966514611359254
8056.407606296067,8.047048740522701
8058.538367366233,6.838998160484816
8060.669128436398,6.277405346057729
8062.799889506564,5.474459059507496
8064.930650576729,5.383465595400414
8067.061411646895,5.317773652765926
8069.19217271706,5.577517359839087
8071.322933787226,6.543538604471384
8073.453694857391,7.51658056204716
8075.584455927557,7.76735229408816
8077.715216997723,6.428738529259924
8079.845978067889,5.393049956451015
8081.976739138054,6.514536405897353
8084.10750020822,6.977314503808382
8086.238261278385,7.863683631015573
8088.369022348551,7.8945426727934365
8090.499783418716,7.235429705256795
8092.630544488882,8.654118386981384
8094.761305559047,8.470891332917127
8096.892066629213,8.086038934389638
8099.0228276993785,9.539449990743542
8101.1535887695445,9.810980789405397
8103.28434983971,11.260475658990533
8105.415110909876,12.405243479315633
8107.545871980041,13.833372562819212
8109.676633050207,13.608841984823142
8111.807394120372,13.879437873602336
8113.938155190538,13.646819353254795
8116.068916260703,14.027267810250862
8118.199677330869,14.658778787146359
8120.330438401034,14.128795908661582
8122.4611994711995,12.666187854229841
8124.591960541366,11.151152445937358
8126.722721611531,11.395098176441977
8128.853482681697,11.477579620980228
8130.984243751862,11.68094779060225
8133.115004822028,12.047507039364517
8135.245765892193,13.25605976285261
8137.376526962359,14.087880521529287
8139.507288032524,14.856400644518693
8141.63804910269,15.932693854613902
8143.768810172855,16.87622954722407
8145.8995712430215,17.695561328205965
8148.030332313187,18.856746531090547
8150.161093383353,18.64503199083773
8152.291854453518,19.39726566728242
8154.422615523684,18.851109851196355
8156.553376593849,18.343509369299195
8158.684137664015,18.17495436300668
8160.81489873418,16.95894584394309
8162.945659804346,17.579372789062955
8165.076420874511,17.505933469447193
8167.207181944677,17.672969806944174
8169.3379430148425,17.342050490027535
8171.4687040850085,16.752373503353414
8173.599465155174,17.98627907173536
8175.73022622534,19.35564812105426
8177.860987295505,20.33306230483589
8179.991748365671,20.096813157156827
8182.122509435836,20.521170460512906
8184.253270506002,20.951021787351877
8186.384031576167,20.32060101155083
8188.514792646333,21.20817339805534
8190.645553716498,21.345704852818482
8192.776314786664,22.674155112232842
8194.90707585683,22.893635755387972
8197.037836926995,22.258749134808287
8199.16859799716,21.068175200013208
8201.299359067327,20.424688933440617
8203.430120137493,20.548892385696632
8205.560881207657,21.95456505470426
8207.691642277823,21.89594367392398
8209.82240334799,22.997040823651087
8211.953164418155,22.773028075032112
8214.08392548832,21.725890130612424
8216.214686558485,19.735231394312137
8218.345447628652,20.189364026117637
8220.476208698818,20.039315894875415
8222.606969768982,20.293408432348347
8224.737730839148,19.99164674770833
8226.868491909314,19.375616175170066
8228.99925297948,19.677699163124572
8231.130014049644,20.695629466562956
8233.26077511981,20.015916121262773
8235.391536189976,19.98173733337417
8237.522297260142,20.55523081692064
8239.653058330307,21.257463903012507
8241.783819400473,21.44906817662307
8243.914580470639,19.273106837412552
8246.045341540803,16.927808256140963
8248.176102610969,16.65376693050563
8250.306863681135,16.51545440533605
8252.437624751301,15.07045773877735
8254.568385821465,15.181383160390558
8256.699146891631,15.303957237574924
8258.829907961797,14.945544557260682
8260.960669031963,14.174194164025991
8263.091430102128,12.92560431287804
8265.222191172294,12.993929446925607
8267.35295224246,11.609889295073577
8269.483713312626,9.384163346346158
8271.61447438279,9.992757948568725
8273.745235452956,10.214164148331575
8275.875996523122,9.958631599659443
8278.006757593288,9.185139725932354
8280.137518663452,8.095396800256106
8282.268279733618,10.11077588963929
8284.399040803784,10.86248250149477
8286.52980187395,11.586652795884381
8288.660562944115,12.899331232520888
8290.79132401428,11.863909800321167
8292.922085084447,10.258407179393524
8295.052846154613,11.219347996017056
8297.183607224777,11.593663019520093
8299.314368294943,11.090681486509538
8301.44512936511,11.174385054219018
8303.575890435275,10.230244270270202
8305.70665150544,10.747492718521515
8307.837412575605,10.419620049223651
8309.968173645771,11.082433629124498
8312.098934715938,12.616734490380196
8314.229695786102,12.671140272314476
8316.360456856268,12.184778219920231
8318.491217926434,10.210848644116808
8320.6219789966,8.813428193001588
8322.752740066764,9.163593874023627
8324.88350113693,10.332731857141969
8327.014262207096,10.121941465935238
8329.145023277262,8.486749490535248
8331.275784347426,7.373268230641199
8333.406545417592,5.562919495281501
8335.537306487759,5.528721295688852
8337.668067557925,6.401108216051371
8339.798828628089,7.135206682924383
8341.929589698255,7.938509173740229
8344.06035076842,8.27135546342316
8346.191111838587,9.675790572710625
8348.321872908751,10.93752530328441
8350.452633978917,11.378870322530371
8352.583395049083,13.174514277654096
8354.71415611925,15.642949355845865
8356.844917189414,16.134578107198408
8358.97567825958,17.576469063673304
8361.106439329746,18.964213965687332
8363.237200399912,20.778845905747332
8365.367961470076,22.375332244218498
8367.498722540242,22.94944765648966
8369.629483610408,24.38231453438583
8371.760244680572,24.340092713954697
8373.891005750738,24.34014373502977
8376.021766820904,25.3532268557838
8378.15252789107,25.902198551426867
8380.283288961235,26.351505035575656
8382.4140500314,26.12489358605958
8384.544811101567,25.963968145411886
8386.675572171733,25.24837017960038
8388.806333241897,24.825140685178674
8390.937094312063,24.248306083113352
8393.067855382229,23.599281377915865
8395.198616452395,22.701256896365358
8397.32937752256,23.041585269704584
8399.460138592725,22.357192673856613
8401.590899662891,21.72452701044778
8403.721660733057,22.086731862583232
8405.852421803222,21.499395551076596
8407.983182873388,20.184331866149602
8410.113943943554,18.721767381043463
8412.24470501372,16.00177244144048
8414.375466083884,15.255886544398821
8416.50622715405,14.953297104266127
8418.636988224216,14.067048401709867
8420.767749294382,13.545518928186771
8422.898510364546,12.476569575018047
8425.029271434712,11.796155460314939
8427.160032504878,11.820884903503744
8429.290793575045,12.001813687265779
8431.421554645209,11.931001438497072
8433.552315715375,13.323594472486118
8435.68307678554,11.510288025334802
8437.813837855707,12.342313198998923
8439.944598925871,12.989469933617702
8442.075359996037,13.481710132447226
8444.206121066203,12.791141035957772
8446.33688213637,11.46106426661261
8448.467643206533,10.541744202186385
8450.5984042767,9.330635171058455
8452.729165346866,8.338320741864404
8454.859926417032,7.490186710746474
8456.990687487196,7.5489225227981605
8459.121448557362,6.590298873982857
8461.252209627528,6.792693052436921
8463.382970697694,6.867267686761611
8465.513731767858,6.92980990013786
8467.644492838024,6.814840646548935
8469.77525390819,6.194033631009547
8471.906014978356,4.937734716296542
8474.03677604852,4.445159414253745
8476.167537118687,4.5625195015653075
8478.298298188853,5.395643304258302
8480.429059259019,5.540148937940325
8482.559820329183,5.479915629235726
8484.690581399349,5.352168048982421
8486.821342469515,4.701849186925289
8488.95210353968,4.736486976983042
8491.082864609845,3.674062466503705
8493.213625680011,2.8632055715389604
8495.344386750177,3.7165407492555773
8497.475147820342,3.983572932666187
8499.605908890508,3.9189792411035964
8501.736669960674,4.045376337968242
8503.86743103084,3.9601037757370854
8505.998192101004,4.217878807953289
8508.12895317117,4.6256721138567825
8510.259714241336,5.333234072611016
8512.390475311502,7.714242783185344
8514.521236381666,7.528226451950863
8516.651997451832,8.746394549672397
8518.782758521998,9.76246382628411
8520.913519592164,11.357686057936439
8523.044280662329,10.397127621103774
8525.175041732495,9.152215275386045
8527.30580280266,9.560057885476505
8529.436563872827,8.87717669139221
8531.567324942991,9.405140306205878
8533.698086013157,9.00527825967926
8535.828847083323,7.7547993348422075
8537.95960815349,6.937268110396554
8540.090369223653,6.633071802102014
8542.22113029382,5.767501294821347
8544.351891363985,6.017818647910669
8546.482652434152,5.4054880475386415
8548.613413504316,5.815248634766256
8550.744174574482,5.52288551116458
8552.874935644648,4.356308067990345
8555.005696714814,3.3698868717605244
8557.136457784978,2.232228997671345
8559.267218855144,1.7906862009213071
8561.39797992531,3.721763913473435
8563.528740995476,3.635202164636056
8565.65950206564,3.143137357352273
8567.790263135807,1.9426847983432203
8569.921024205973,2.556121290990895
8572.051785276139,2.0723132164752007
8574.182546346303,2.242216372058183
8576.313307416469,2.6183291310948182
8578.444068486635,3.6959792042137902
8580.574829556801,3.094783353140704
8582.705590626965,2.9072330204027406
8584.836351697131,1.9302064860796035
8586.967112767297,1.8261347117448201
8589.097873837463,2.3773042056819556
8591.228634907628,2.2620163791312615
8593.359395977794,2.4355319653717387
8595.49015704796,1.5752910142636416
8597.620918118126,2.4190746255339732
8599.75167918829,1.7912556374835533
8601.882440258456,1.6671461676848502
8604.013201328622,2.5751336337793593
8606.143962398788,3.0369443150951887
8608.274723468952,3.1628396257065408
8610.405484539118,4.02090080491846
8612.536245609284,5.4741060558693695
8614.667006679449,6.281312303628773
8616.797767749615,7.875825777584871
8618.92852881978,8.031456262670227
8621.059289889947,7.72850201248268
8623.190050960111,6.087146460941516
8625.320812030277,5.261978740831309
8627.451573100443,6.030059424441183
8629.58233417061,6.492966653944955
8631.713095240773,6.532770721651913
8633.84385631094,6.966085525540014
8635.974617381105,7.789977048924
8638.105378451271,8.285240189177602
8640.236139521436,8.827950275811444
8642.366900591602,9.150525090157226
8644.497661661768,10.18569463579684
8646.628422731934,10.635774928580286
8648.759183802098,8.61776827275083
8650.889944872264,8.546129505169963
8653.02070594243,7.400011351986537
8655.151467012596,7.559712760687293
8657.28222808276,7.365002512615919
8659.412989152926,6.4318333557267815
8661.543750223093,5.683149193451571
8663.674511293259,4.711368848234155
8665.805272363423,5.659257991511483
8667.936033433589,5.781317592131109
8670.066794503755,6.42886382984404
8672.19755557392,5.634859508148829
8674.328316644085,5.712508956556402
8676.459077714251,4.8298872681719365
8678.589838784417,3.7435871008885826
8680.720599854583,2.0195746715297225
8682.851360924747,1.422244591278395
8684.982121994914,0.3806580000482791
8687.11288306508,1.2585048634942742
8689.243644135246,2.222076841400837
8691.37440520541,2.3631293247862
8693.505166275576,2.67726575694672
8695.635927345742,1.7953460348330381
8697.766688415908,1.6359395407707902
8699.897449486072,0.41739097771116845
8702.028210556238,1.8036661321175913
8704.158971626404,2.4854834525293885
8706.28973269657,2.2211158283363805
8708.420493766735,1.5966286586580383
8710.5512548369,2.2381155538461095
8712.682015907067,2.475321966612354
8714.812776977233,2.2718304795108355
8716.943538047397,1.306158866657759
8719.074299117563,1.1285656712203045
8721.205060187729,1.3180514463053496
8723.335821257895,2.2324646208608017
8725.46658232806,3.3761414500150755
8727.597343398225,3.208822309172477
8729.728104468391,3.3704972288136426
8731.858865538556,3.263708855108284
8733.989626608722,3.0630058568078744
8736.120387678888,4.62272466231417
8738.251148749054,5.9047032114298
8740.381909819218,5.820499845366183
8742.512670889384,6.169057298128734
8744.64343195955,5.738520770331392
8746.774193029716,5.0751708607297115
8748.90495409988,4.558757616038011
8751.035715170046,4.175910587010082
8753.166476240212,5.029267732546387
8755.297237310378,5.485083284530054
8757.427998380543,6.29611706654723
8759.558759450709,7.107293734888756
8761.689520520875,6.602326492308127
8763.82028159104,4.818561836632299
8765.951042661205,4.637980712661714
8768.081803731371,4.055873616575204
8770.212564801537,3.5815539169301327
8772.343325871703,4.139090231883264
8774.474086941867,5.255569916581087
8776.604848012033,4.599998960393143
8778.7356090822,4.132734536641773
8780.866370152366,3.8556259003011113
8782.99713122253,4.928171432528716
8785.127892292696,4.773002332200413
8787.258653362862,3.8592534629816044
8789.389414433028,3.054451330160083
8791.520175503192,2.9062286984596604
8793.650936573358,3.2148559178278586
8795.781697643524,4.458438447332032
8797.91245871369,4.7943613627546044
8800.043219783855,4.339216179981494
8802.17398085402,5.544785165697808
8804.304741924187,5.833197055769106
8806.435502994353,5.859081831921381
8808.566264064517,5.464753258756097
8810.697025134683,5.57526211346829
8812.827786204849,4.812228918712157
8814.958547275015,5.923607095156392
8817.08930834518,7.071010084436864
8819.220069415345,7.5535364767605815
8821.350830485511,8.48276637363711
8823.481591555677,10.297923405698937
8825.612352625842,10.648430247876659
8827.743113696008,10.321038596314041
8829.873874766174,10.797111178442334
8832.00463583634,9.299187257851685
8834.135396906504,8.81339327008936
8836.26615797667,9.973884061528635
8838.396919046836,10.510529944616971
8840.527680117002,9.842115499443441
8842.658441187166,8.581746751083148
8844.789202257332,7.4180023888263475
8846.919963327498,6.17276907178288
8849.050724397663,6.20522677356924
8851.181485467829,7.948654481830653
8853.312246537995,9.629606460824588
8855.44300760816,10.113772649137625
8857.573768678325,9.712558064920433
8859.704529748491,9.819185414117147
8861.835290818657,9.496099766027937
8863.966051888823,10.655878872426822
8866.096812958987,10.76475561064723
8868.227574029153,9.986222265257513
8870.35833509932,8.760318206121319
8872.489096169485,10.265862301615282
8874.61985723965,10.832955604193327
8876.750618309816,11.68095288675045
8878.881379379982,12.292790561454645
8881.012140450148,14.042188822382132
8883.142901520312,13.500155336007246
8885.273662590478,14.140917662334704
8887.404423660644,16.49905534628967
8889.53518473081,17.77407428141398
8891.665945800974,17.949194051042692
8893.79670687114,18.972022274360597
8895.927467941307,20.68583808610197
8898.058229011473,20.921239342766118
8900.188990081637,19.872871598934243
8902.319751151803,19.26733525571764
8904.450512221969,18.6584373962341
8906.581273292135,19.94785415828429
8908.7120343623,20.23477122950548
8910.842795432465,19.48176522760041
8912.973556502631,19.58899980316436
8915.104317572797,19.261717453215
8917.235078642962,20.2120435108539
8919.365839713128,18.905341621463798
8921.496600783294,18.26469835237672
8923.62736185346,17.343497399383274
8925.758122923624,15.95472555801983
8927.88888399379,14.729821068867084
8930.019645063956,13.284191659868036
8932.150406134122,13.619915541484868
8934.281167204286,13.503900943103043
8936.411928274452,14.785994106591211
8938.542689344618,14.4052422564464
8940.673450414784,14.391783610821665
8942.804211484949,13.47343401006898
8944.934972555115,13.388018494889776
8947.06573362528,12.046650687569187
8949.196494695447,11.908552867697136
8951.327255765611,10.943367250891557
8953.458016835777,10.282329367888112
8955.588777905943,10.11008320355181
8957.71953897611,11.724587648363174
8959.850300046273,10.353406864798004
8961.98106111644,9.983225339275876
8964.111822186605,9.194501255130545
8966.242583256771,8.956449841723572
8968.373344326936,7.955465907990452
8970.504105397102,6.687778775970902
8972.634866467268,6.823715248633934
8974.765627537432,7.195443815314323
8976.896388607598,8.52782518399099
8979.027149677764,9.016938984476148
8981.15791074793,9.333330915672455
8983.288671818094,9.46654370014095
8985.41943288826,9.548926653691435
8987.550193958426,9.292267341702004
8989.680955028593,8.480540371391378
8991.811716098757,9.20293728714762
8993.942477168923,9.407641629986944
8996.073238239089,9.286986777427305
8998.203999309255,9.49240604656214
9000.33476037942,8.832148601615696
9002.465521449585,7.809585659210336
9004.596282519751,7.417926177882651
9006.727043589917,6.58553313614607
9008.857804660081,7.658014028168125
9010.988565730248,9.770166789931329
9013.119326800414,10.64497997300414
9015.25008787058,11.332769175321157
9017.380848940744,10.061875739241021
9019.51161001091,9.483880223778876
9021.642371081076,8.775310563707242
9023.773132151242,10.437172719247775
9025.903893221406,11.566365925506314
9028.034654291572,12.85277578170215
9030.165415361738,13.139716567378443
9032.296176431904,13.914084355848194
9034.426937502069,13.359127682697988
9036.557698572235,13.70847802848721
9038.6884596424,15.17331811521791
9040.819220712567,14.83435475575831
9042.94998178273,14.691789547966437
9045.080742852897,15.098849567241016
9047.211503923063,15.88424536604153
9049.342264993229,15.282728855850767
9051.473026063393,15.146398264173612
9053.60378713356,14.552624698737715
9055.734548203725,13.823704238091054
9057.865309273891,14.547960182354407
9059.996070344056,14.601754251769897
9062.126831414222,14.37202758952143
9064.257592484388,13.031654955994497
9066.388353554554,13.255634843247545
9068.519114624718,12.886778467406186
9070.649875694884,12.165211482166697
9072.78063676505,11.083203924802236
9074.911397835216,11.031464267283507
9077.04215890538,11.025600533972788
9079.172919975546,10.344211034040823
9081.303681045712,9.178113472980852
9083.434442115878,7.4080498933952015
9085.565203186043,7.568955613746047
9087.695964256209,6.915218726587252
9089.826725326375,7.626175406210959
9091.957486396539,6.79590180685269
9094.088247466705,6.522760968848389
9096.219008536871,6.908233872159912
9098.349769607037,6.970916497566208
9100.480530677201,6.262962182293926
9102.611291747367,6.64044528650759
9104.742052817533,4.989114398752378
9106.8728138877,4.010451529632168
9109.003574957864,2.1124749526274718
9111.13433602803,2.836673436819811
9113.265097098196,2.357340383636127
9115.395858168362,2.5286912781397968
9117.526619238526,1.7837852517995116
9119.657380308692,1.7752519291309943
9121.788141378858,1.1816119402580578
9123.918902449024,0.6711712704105759
9126.049663519188,1.108042684169822
9128.180424589355,1.9505191478946424
9130.31118565952,2.0062644124854963
9132.441946729687,2.4701195284592043
9134.57270779985,1.935756367960762
9136.703468870017,2.1272457572324406
9138.834229940183,1.9380731506204503
9140.964991010349,2.0216233581722505
9143.095752080513,1.6979389782780125
9145.22651315068,1.4641874615664798
9147.357274220845,2.28285229244187
9149.488035291011,3.0042428401854755
9151.618796361176,3.610446777772558
9153.749557431342,2.9511453312488163
9155.880318501508,3.0164886670853015
9158.011079571674,2.5582922698817976
9160.141840641838,1.4701805501136422
9162.272601712004,0.12203169896120983
9164.40336278217,1.85038432296568
9166.534123852336,1.4226470766064039
9168.6648849225,2.9848668120725663
9170.795645992666,2.833143158226889
9172.926407062832,3.526426093112393
9175.057168132998,4.077681533455548
9177.187929203163,4.305818041418818
9179.318690273329,3.7552042462272768
9181.449451343495,4.221222270410945
9183.58021241366,4.320840419920314
9185.710973483825,4.440123922232261
9187.841734553991,4.907912739381325
9189.972495624157,4.135701083847602
9192.103256694323,2.7637890991436698
9194.234017764487,3.272687548588581
9196.364778834653,2.88421058540017
9198.49553990482,3.924609699259252
9200.626300974985,3.68200851483864
9202.75706204515,2.7035796554082503
9204.887823115316,2.641745709766934
9207.018584185482,1.6423095597597215
9209.149345255648,1.9880957913004809
9211.280106325812,2.1191824929365626
9213.410867395978,3.086001418964549
9215.541628466144,2.789531682619102
9217.672389536308,3.364238280985288
9219.803150606474,3.4176728473030216
9221.93391167664,2.99564512012097
9224.064672746807,2.9502042441032557
9226.19543381697,1.830739922222983
9228.326194887137,1.959779701503414
9230.456955957303,0.8863665341358783
9232.587717027469,0.36278188220186613
9234.718478097633,1.0326477244211032
9236.8492391678,1.7415066271654989
9238.980000237965,2.146966335410957
9241.110761308131,2.301674346313901
9243.241522378295,2.2503545832618586
9245.372283448462,2.6776468785802554
9247.503044518628,2.654084004893117
9249.633805588794,2.601865700046892
9251.764566658958,2.634156395122423
9253.895327729124,3.1952209221982257
9256.02608879929,3.9315281475345496
9258.156849869456,4.268342531280355
9260.28761093962,4.646634904088318
9262.418372009786,5.121510660461274
9264.549133079952,5.834028644707224
9266.679894150118,5.831822239987696
9268.810655220283,5.30256558730278
9270.941416290449,5.396387937762163
9273.072177360615,5.319800288501609
9275.20293843078,6.082231229944247
9277.333699500945,5.884611404879953
9279.464460571111,4.5778214656113265
9281.595221641277,3.0669219232335285
9283.725982711443,3.144248722125982
9285.856743781607,2.99673444408889
9287.987504851773,3.6102834169179103
9290.11826592194,3.121249120067443
9292.249026992105,1.8578390547671333
9294.37978806227,2.838461025573122
9296.510549132436,3.0105512132561865
9298.641310202602,2.6281509210104543
9300.772071272768,2.1523667086011873
9302.902832342932,2.3499039308279785
9305.033593413098,2.6919691354015773
9307.164354483264,2.0881884266422897
9309.29511555343,3.3877773261615878
9311.425876623594,4.259759433572537
9313.55663769376,4.771932308132183
9315.687398763926,5.367132556835756
9317.818159834093,5.718808847513142
9319.948920904257,6.166094619337566
9322.079681974423,5.551412231539191
9324.210443044589,4.8744652378431805
9326.341204114755,3.8437277048562137
9328.47196518492,3.4214834998466546
9330.602726255085,3.5711718893664623
9332.733487325251,4.029626987211645
9334.864248395415,5.0078787895127235
9336.995009465581,4.066710847043748
9339.125770535748,3.955558975972661
9341.256531605914,3.53210248503013
9343.387292676078,4.26480439270034
9345.518053746244,3.3822341133202753
9347.64881481641,3.9582394746333414
9349.779575886576,4.334507483517167
9351.91033695674,4.462311996012633
9354.041098026906,5.110962912814453
9356.171859097072,4.817656412338516
9358.302620167238,4.401718817277866
9360.433381237403,3.4126176207020893
9362.564142307569,3.5840176054566584
9364.694903377735,2.91292065810249
9366.8256644479,2.5066920950206977
9368.956425518065,4.099954087742398
9371.08718658823,3.4241085301543195
9373.217947658397,3.396445772841411
9375.348708728563,2.68899401953568
9377.479469798727,2.60278240236458
9379.610230868893,2.3302077763767177
9381.74099193906,2.4849131143797467
9383.871753009225,2.356422532182926
9386.00251407939,2.320229227972486
9388.133275149556,1.5027142042418522
9390.264036219722,1.7640363877481864
9392.394797289888,1.8741860952367249
9394.525558360052,1.6839236317908841
9396.656319430218,1.3323095827249138
9398.787080500384,1.7223236951476417
9400.91784157055,2.1758009711635347
9403.048602640714,2.2873579923548735
9405.17936371088,2.3108356944653172
9407.310124781046,2.353955146966976
9409.440885851212,2.180382413688483
9411.571646921377,2.3190232509651323
9413.702407991543,1.1701375378933436
9415.833169061709,0.8211276771553595
9417.963930131875,0.7034466681193303
9420.094691202039,0.3819390565301775
9422.225452272205,0.9237166083104922
9424.356213342371,1.6280873477126834
9426.486974412537,2.171851334653965
9428.617735482701,2.692748460597108
9430.748496552867,3.676660030315773
9432.879257623033,3.3531151297501864
9435.0100186932,2.907035111529394
9437.140779763364,2.4267120123723935
9439.27154083353,3.186635125310293
9441.402301903696,3.824592025350402
9443.533062973862,3.9479416634721796
9445.663824044026,3.54574519178411
9447.794585114192,4.007015963249028
9449.925346184358,4.310145020391137
9452.056107254524,4.2240601598936305
9454.186868324688,4.275664701422759
9456.317629394855,4.359303188292641
9458.44839046502,4.260380033640965
9460.579151535185,3.501497453875806
9462.70991260535,3.0507959623597083
9464.840673675517,2.8568592499482905
9466.971434745683,3.2057492870137185
9469.102195815847,2.3325037050162893
9471.232956886013,2.475889364494679
9473.36371795618,2.8803286033480613
9475.494479026345,3.4293679392402683
9477.62524009651,4.636597437163837
9479.756001166676,4.847899781927278
9481.886762236842,4.119131683737812
9484.017523307008,4.9921997636150754
9486.148284377172,4.721460210656445
9488.279045447338,5.012715145371677
9490.409806517504,4.618926703305534
9492.54056758767,4.337203096840051
9494.671328657834,3.566290856430874
9496.802089728,3.2738101817176943
9498.932850798166,3.8529141460345055
9501.063611868332,4.30369595406168
9503.194372938497,6.353939522999543
9505.325134008663,7.389048988872587
9507.455895078829,7.9618444641482355
9509.586656148995,8.256240747165407
9511.717417219159,8.26587830337508
9513.848178289325,7.171503685833993
9515.978939359491,6.329760285159787
9518.109700429657,6.906755704661753
9520.240461499821,7.803617641099684
9522.371222569987,7.844259862309097
9524.501983640153,8.345514770482454
9526.63274471032,7.6415304259149295
9528.763505780484,6.610342946688588
9530.89426685065,6.58097999291128
9533.025027920816,5.8640030274771595
9535.155788990982,5.186336039646669
9537.286550061146,5.436363608685104
9539.417311131312,4.7242859548844836
9541.548072201478,4.9163328910232575
9543.678833271644,4.862739435268212
9545.809594341808,5.415619613591623
9547.940355411974,4.2716495322103825
9550.07111648214,3.645163009565528
9552.201877552307,3.4963620069657546
9554.33263862247,3.413598331205706
9556.463399692637,2.889794228263262
9558.594160762803,1.5933159573549236
9560.724921832969,1.0550241454428249
9562.855682903133,1.6901519314777746
9564.9864439733,2.685486400285136
9567.117205043465,2.5163806352060814
9569.247966113631,1.793304177932795
9571.378727183795,1.6122002935601267
9573.509488253962,2.5964903711991845
9575.640249324128,3.1617734392280537
9577.771010394292,4.07312915447029
9579.901771464458,4.565990948130962
9582.032532534624,5.2295803623022445
9584.16329360479,5.334139769874825
9586.294054674954,5.287839617624041
9588.42481574512,5.232833337256018
9590.555576815286,4.7550245060512815
9592.686337885452,3.15679619520476
9594.817098955617,3.3422618059828695
9596.947860025783,2.6479211944718064
9599.078621095949,4.329728390536976
9601.209382166115,4.382450247899199
9603.340143236279,5.430630314516259
9605.470904306445,5.307272028177211
9607.601665376611,5.455645090725467
9609.732426446777,4.177439077471058
9611.863187516941,3.6980398933256846
9613.993948587107,2.572260596228444
9616.124709657273,2.5954520739829747
9618.25547072744,2.627002015173087
9620.386231797604,1.8173480469527
9622.51699286777,1.3561993587164762
9624.647753937936,1.3008283235159854
9626.778515008102,1.9124417896591075
9628.909276078266,1.8609213782604435
9631.040037148432,2.975518862030191
9633.170798218598,2.9031088263015046
9635.301559288764,3.543026627040502
9637.432320358928,2.9374050614579867
9639.563081429094,3.080828967515721
9641.69384249926,2.03479814127654
9643.824603569426,2.3438863788450446
9645.95536463959,2.7972159916548334
9648.086125709757,2.537551395564281
9650.216886779923,2.466892964510332
9652.347647850089,3.6121966973629194
9654.478408920253,5.328692723296801
9656.60916999042,6.604078551655471
9658.739931060585,7.354850412965486
9660.870692130751,7.681413477713002
9663.001453200915,6.263316582261251
9665.132214271081,5.303872177032114
9667.262975341248,6.978387746264547
9669.393736411414,7.775314984735961
9671.524497481578,7.978531853834072
9673.655258551744,6.273864585894911
9675.78601962191,5.376441473971755
9677.916780692076,4.835609443153727
9680.04754176224,5.195783758229906
9682.178302832406,4.359394916265748
9684.309063902572,4.093960542976485
9686.439824972738,4.307229478178873
9688.570586042903,4.785254107287636
9690.701347113069,4.887081951313334
9692.832108183235,4.53386882087365
9694.9628692534,4.652055470224453
9697.093630323565,4.289129316031112
9699.224391393731,4.7259952915716585
9701.355152463897,5.408473839285729
9703.485913534061,5.017096470890737
9705.616674604227,5.67159904260749
9707.747435674393,5.308512276212442
9709.87819674456,4.94241386991678
9712.008957814724,4.995189772414598
9714.13971888489,3.504003643660797
9716.270479955056,3.758112033367837
9718.401241025222,4.334680663426281
9720.532002095386,5.3397897115535065
9722.662763165552,5.383217337770753
9724.793524235718,5.059585066366131
9726.924285305884,5.3483031343666445
9729.055046376048,5.261702831494209
9731.185807446214,4.738735687019458
9733.31656851638,5.006170722864748
9735.447329586546,4.9154143177144975
9737.57809065671,4.917009633363944
9739.708851726877,5.142035851707729
9741.839612797043,5.935564150412539
9743.970373867209,6.319285074371052
9746.101134937373,7.215767850455818
9748.231896007539,7.76577652153213
9750.362657077705,7.236541188853671
9752.493418147871,7.670117849889937
9754.624179218035,8.011225054399432
9756.754940288201,8.559567012130692
9758.885701358367,8.706347568756323
9761.016462428533,8.10799187867131
9763.147223498698,7.253626632606277
9765.277984568864,7.411244505929324
9767.40874563903,7.579457429479267
9769.539506709196,7.9538787036474226
9771.67026777936,7.707183484945013
9773.801028849526,8.565632011849509
9775.931789919692,8.929233832106055
9778.062550989858,8.781878674637824
9780.193312060022,8.679673208393515
9782.324073130188,7.5826451064098865
9784.454834200355,7.573881893636173
9786.58559527052,7.223311105458692
9788.716356340685,7.012944511302035
9790.84711741085,6.493970403203732
9792.977878481017,5.577563246755588
9795.108639551183,5.656324052804158
9797.239400621347,5.444946510833591
9799.370161691513,4.260061431683216
9801.50092276168,3.821066652447608
9803.631683831845,2.6326409243424056
9805.76244490201,2.1628064467960195
9807.893205972176,2.86602085519473
9810.023967042342,3.476786370986958
9812.154728112508,3.239708151680897
9814.285489182672,3.0567883684087658
9816.416250252838,4.032030571165194
9818.547011323004,4.663165296536202
9820.677772393168,5.8303820620797255
9822.808533463334,6.265253714612115
9824.9392945335,6.451248385624768
9827.070055603666,7.368194610212113
9829.20081667383,7.687298969797018
9831.331577743997,8.30477575423538
9833.462338814163,9.422675308384008
9835.593099884329,10.235805277123113
9837.723860954493,11.010533655232617
9839.854622024659,10.761491402269884
9841.985383094825,12.042439289179987
9844.116144164991,12.481215753360415
9846.246905235155,12.620711162568874
9848.377666305321,13.347789778405334
9850.508427375487,13.198759091558347
9852.639188445653,12.901493538220132
9854.769949515818,13.106036013949968
