Frequency (T),Intensities (arb. units)
8011.66162382259,10.204908081298688
8013.792384892755,11.728673949737589
8015.923145962921,11.492737886550179
8018.053907033086,11.27217701127686
8020.184668103252,12.05031607843722
8022.315429173417,11.63189779714096
8024.446190243583,11.106809408207749
8026.576951313748,11.409791447227834
8028.707712383914,11.417680196265554
8030.83847345408,11.366393445645286
8032.969234524246,9.184063548260545
8035.099995594411,10.160340061282046
8037.230756664577,10.289315722946295
8039.361517734742,10.310002075767493
8041.492278804908,10.228021037463494
8043.623039875073,11.68844763929509
8045.753800945239,12.819411066313315
8047.884562015404,13.159380636020465
8050.01532308557,13.153624608921973
8052.1460841557355,13.338746933158227
8054.2768452259015,14.880954445881812
8056.407606296067,14.835807437299131
8058.538367366233,15.24318965146981
8060.669128436398,14.645885692743226
8062.799889506564,16.114686974938937
8064.930650576729,15.256305573313858
8067.061411646895,14.064481214476023
8069.19217271706,12.61529890872395
8071.322933787226,11.908739373799454
8073.453694857391,11.96056957384399
8075.584455927557,11.975425449581483
8077.715216997723,12.588863463649584
8079.845978067889,13.897664446723535
8081.976739138054,11.51378879994924
8084.10750020822,9.526288733164671
8086.238261278385,8.246631402508282
8088.369022348551,8.368720930707441
8090.499783418716,8.394175353543588
8092.630544488882,6.503438096888805
8094.761305559047,4.759980029349589
8096.892066629213,2.60759819353418
8099.0228276993785,2.368476174271515
8101.1535887695445,4.1388704432876935
8103.28434983971,4.2933137609091885
8105.415110909876,3.6486690618736177
8107.545871980041,2.8294589591127455
8109.676633050207,3.5709303613271004
8111.807394120372,5.368946320814464
8113.938155190538,7.415071613301521
8116.068916260703,7.914221010308199
8118.199677330869,8.307744176838941
8120.330438401034,9.144057237050419
8122.4611994711995,9.332656831340193
8124.591960541366,9.174693847355645
8126.722721611531,9.98563863576545
8128.853482681697,9.849028670479242
8130.984243751862,11.062849963641424
8133.115004822028,11.89736916927256
8135.245765892193,13.572628751978568
8137.376526962359,14.305591087802346
8139.507288032524,15.730787052539373
8141.63804910269,15.909752027296674
8143.768810172855,17.00974223027653
8145.8995712430215,15.272624108049706
8148.030332313187,14.70357419185381
8150.161093383353,13.355848126642817
8152.291854453518,12.988392033307845
8154.422615523684,13.577258497600106
8156.553376593849,12.649801452738862
8158.684137664015,12.228608005254054
8160.81489873418,11.730982414539127
8162.945659804346,10.495949803002995
8165.076420874511,11.102192376812399
8167.207181944677,9.052040495909164
8169.3379430148425,8.295917398372502
8171.4687040850085,7.870632599028008
8173.599465155174,7.017594692756356
8175.73022622534,7.278995394844242
8177.860987295505,6.165574178078858
8179.991748365671,5.169934912875828
8182.122509435836,4.5761017994864845
8184.253270506002,2.263361402744134
8186.384031576167,1.4574161309604212
8188.514792646333,2.0528537362519876
8190.645553716498,3.2611905197288755
8192.776314786664,3.309158351318146
8194.90707585683,1.970573051023252
8197.037836926995,0.9632794321812708
8199.16859799716,0.21929390165287893
8201.299359067327,2.0943558705106122
8203.430120137493,1.4920937707032425
8205.560881207657,0.8731614766636451
8207.691642277823,0.685034236942351
8209.82240334799,0.6134446498206481
8211.953164418155,1.4948569296812262
8214.08392548832,1.710537630735959
8216.214686558485,1.4862323168822413
8218.345447628652,0.7413056434238198
8220.476208698818,0.3730337129768185
8222.606969768982,1.1094973017236434
8224.737730839148,0.622307948571269
8226.868491909314,1.175929515074889
8228.99925297948,1.384875999153231
8231.130014049644,1.7551521589972792
8233.26077511981,2.6844550045470474
8235.391536189976,3.727186666949735
8237.522297260142,5.325649903884555
8239.653058330307,6.259908713033173
8241.783819400473,5.575433508876272
8243.914580470639,6.477035142483298
8246.045341540803,6.3462724864775435
8248.176102610969,6.250436084142297
8250.306863681135,6.458946625083238
8252.437624751301,6.20226062304005
8254.568385821465,5.24956633594276
8256.699146891631,4.973341893556425
8258.829907961797,5.089291215774343
8260.960669031963,4.816087998609517
8263.091430102128,4.295024230905685
8265.222191172294,3.529815120723389
8267.35295224246,3.0540886010772663
8269.483713312626,2.4424132808738253
8271.61447438279,3.4196150147943563
8273.745235452956,2.1263190440250046
8275.875996523122,2.464492283225303
8278.006757593288,2.4457619358704705
8280.137518663452,3.560478622376527
8282.268279733618,3.581964350938882
8284.399040803784,2.949578989788551
8286.52980187395,3.2781151620456024
8288.660562944115,2.2720831014012774
8290.79132401428,1.9481148515440705
8292.922085084447,1.297492951818855
8295.052846154613,1.7827174432096908
8297.183607224777,3.541137735161592
8299.314368294943,4.063229254165221
8301.44512936511,3.6979706599516695
8303.575890435275,2.18372866599212
8305.70665150544,2.6795368136157895
8307.837412575605,4.01207060901154
8309.968173645771,4.581233847731633
8312.098934715938,7.269322528967505
8314.229695786102,9.80076324751714
8316.360456856268,10.808545901395572
8318.491217926434,11.536786065308663
8320.6219789966,11.779601592915522
8322.752740066764,12.23690497823134
8324.88350113693,11.305841118963986
8327.014262207096,11.736644746349757
8329.145023277262,10.865221008748527
8331.275784347426,10.62165160059368
8333.406545417592,9.187517448930524
8335.537306487759,9.650144970845805
8337.668067557925,8.978781885447678
8339.798828628089,10.29242216161572
8341.929589698255,10.226918899850592
8344.06035076842,9.085283704424391
8346.191111838587,8.20188651928588
8348.321872908751,8.380789619888716
8350.452633978917,7.496078575089609
8352.583395049083,6.762309050280019
8354.71415611925,7.33709936794202
8356.844917189414,7.377076070683553
8358.97567825958,8.566530202606403
8361.106439329746,8.021849572126309
8363.237200399912,8.15582955386409
8365.367961470076,8.368013411299172
8367.498722540242,8.877618294482254
8369.629483610408,10.373259131684987
8371.760244680572,9.796850170243491
8373.891005750738,11.26694643179634
8376.021766820904,13.484390372687045
8378.15252789107,14.435554030161306
8380.283288961235,15.24770636949801
8382.4140500314,15.687708185527814
8384.544811101567,17.154385122860557
8386.675572171733,17.169354828774217
8388.806333241897,17.733869106409703
8390.937094312063,19.069517328540392
8393.067855382229,20.004277829101476
8395.198616452395,20.283151156596933
8397.32937752256,19.307188447856902
8399.460138592725,18.70268587765719
8401.590899662891,19.497713490653076
8403.721660733057,17.65995951916196
8405.852421803222,17.53075553397666
8407.983182873388,19.098403239143487
8410.113943943554,19.657543304305044
8412.24470501372,20.238367019454415
8414.375466083884,18.891718782500167
8416.50622715405,19.46794356298344
8418.636988224216,20.28663630955106
8420.767749294382,20.25567787756861
8422.898510364546,21.91996874349012
8425.029271434712,22.094192202095073
8427.160032504878,21.95056187829098
8429.290793575045,20.187049219659652
8431.421554645209,20.606957976968292
8433.552315715375,21.29293026918659
8435.68307678554,21.33789967981506
8437.813837855707,20.59441565610639
8439.944598925871,20.947537257258638
8442.075359996037,21.216493942975813
8444.206121066203,21.39578968611826
8446.33688213637,21.029372508233955
8448.467643206533,19.943101115812794
8450.5984042767,19.244544668645048
8452.729165346866,18.138440671623997
8454.859926417032,18.564229062138214
8456.990687487196,18.79835607851533
8459.121448557362,19.563158482680556
8461.252209627528,19.791802097516417
8463.382970697694,19.94254017821363
8465.513731767858,18.90268387192126
8467.644492838024,17.539005758610465
8469.77525390819,17.291697332509393
8471.906014978356,17.698681216454585
8474.03677604852,17.125506374673478
8476.167537118687,17.126294632691934
8478.298298188853,16.999711807725706
8480.429059259019,16.98477525055678
8482.559820329183,16.5221840329182
8484.690581399349,15.689834277312782
8486.821342469515,16.147248020429263
8488.95210353968,16.728076827069877
8491.082864609845,15.34302698400133
8493.213625680011,14.178802562722401
8495.344386750177,11.529165185708392
8497.475147820342,9.91106934918271
8499.605908890508,9.349661075734142
8501.736669960674,7.586879157435842
8503.86743103084,6.305979545009105
8505.998192101004,5.095992439986955
8508.12895317117,3.0690030583387986
8510.259714241336,3.0593406078603325
8512.390475311502,2.3872023484274463
8514.521236381666,2.7529198995911135
8516.651997451832,2.919124306321817
8518.782758521998,2.4925434622382006
8520.913519592164,2.524203961841813
8523.044280662329,3.092952411312584
8525.175041732495,3.4017695746171817
8527.30580280266,4.385853445246773
8529.436563872827,5.209878614133757
8531.567324942991,3.5638830352920383
8533.698086013157,2.8452094021762933
8535.828847083323,2.5633388024283668
8537.95960815349,5.212270596555789
8540.090369223653,6.1159753586880425
8542.22113029382,6.585591321475727
8544.351891363985,7.5744856913730025
8546.482652434152,8.323761611352776
8548.613413504316,10.875036790362936
8550.744174574482,11.745471234568406
8552.874935644648,11.689609588108556
8555.005696714814,11.318748531938004
8557.136457784978,11.385759856635268
8559.267218855144,11.905779689542161
8561.39797992531,12.241278383514263
8563.528740995476,13.115030009221522
8565.65950206564,12.599063527625042
8567.790263135807,9.989689249345583
8569.921024205973,6.956031614319016
8572.051785276139,5.74268866436474
8574.182546346303,6.674811441996841
8576.313307416469,6.856920926849248
8578.444068486635,6.7641226042861
8580.574829556801,8.120684244343769
8582.705590626965,7.998275104309532
8584.836351697131,6.953818419478009
8586.967112767297,7.085406505359999
8589.097873837463,8.088762171331572
8591.228634907628,10.071608320630927
8593.359395977794,12.090725403297474
8595.49015704796,12.365999981178868
8597.620918118126,12.46276277420474
8599.75167918829,12.185163193281825
8601.882440258456,12.265524878848904
8604.013201328622,11.964828821805067
8606.143962398788,12.466201829575622
8608.274723468952,12.24783713709306
8610.405484539118,12.524689876236186
8612.536245609284,13.078591887184269
8614.667006679449,13.757432501719284
8616.797767749615,13.144745036962806
8618.92852881978,11.935636697364595
8621.059289889947,10.355368432635109
8623.190050960111,8.906585750731166
8625.320812030277,8.51044722750162
8627.451573100443,9.315568160044652
8629.58233417061,10.381094726748119
8631.713095240773,10.465111599704114
8633.84385631094,9.799736014883955
8635.974617381105,9.231927928128902
8638.105378451271,8.634102550538925
8640.236139521436,8.370548575889202
8642.366900591602,9.931133588311281
8644.497661661768,10.07458781140923
8646.628422731934,9.571571231874605
8648.759183802098,9.728675938560265
8650.889944872264,10.33637182845724
8653.02070594243,11.463621062895486
8655.151467012596,12.367856689400261
8657.28222808276,13.600361028056552
8659.412989152926,14.291832504424278
8661.543750223093,13.948409045122593
8663.674511293259,13.487275112463784
8665.805272363423,12.390466915880253
8667.936033433589,11.867333815632579
8670.066794503755,10.7510173167483
8672.19755557392,10.432893080009464
8674.328316644085,10.210111584777673
8676.459077714251,9.844254935559803
8678.589838784417,8.932382946608513
8680.720599854583,8.498036502140927
8682.851360924747,8.376712003358074
8684.982121994914,8.260387804756702
8687.11288306508,7.060009906244855
8689.243644135246,6.726434772784159
8691.37440520541,6.682293551287229
8693.505166275576,6.474992554234614
8695.635927345742,7.098058742991534
8697.766688415908,5.763777526948693
8699.897449486072,4.878121818561611
8702.028210556238,5.365502902810013
8704.158971626404,7.047841975423346
8706.28973269657,8.642880540093294
8708.420493766735,8.480731327578045
8710.5512548369,7.461337770338726
8712.682015907067,8.261426873511143
8714.812776977233,9.361944388566986
8716.943538047397,8.264646068599617
8719.074299117563,8.732216345808549
8721.205060187729,7.791348150829384
8723.335821257895,6.993079523580981
8725.46658232806,6.703542666983172
8727.597343398225,7.029310127445742
8729.728104468391,5.7574482568515375
8731.858865538556,5.593771826927861
8733.989626608722,4.658358622529434
8736.120387678888,4.750793720903123
8738.251148749054,4.825495553197778
8740.381909819218,3.7112638314314084
8742.512670889384,1.8009426527971344
8744.64343195955,1.4804404601368797
8746.774193029716,3.8202222443450733
8748.90495409988,6.050153305030035
8751.035715170046,6.594803732167193
8753.166476240212,6.775866884571274
8755.297237310378,7.300065684951865
8757.427998380543,6.063818828315935
8759.558759450709,5.7689939841252285
8761.689520520875,6.105446049676185
8763.82028159104,6.577939790325377
8765.951042661205,7.194335286109439
8768.081803731371,8.013026229283225
8770.212564801537,8.69563217108545
8772.343325871703,8.590418725869656
8774.474086941867,8.719826708302653
8776.604848012033,9.745731323701404
8778.7356090822,10.607587566396637
8780.866370152366,12.769458659067139
8782.99713122253,13.039201713779962
8785.127892292696,12.788366986445999
8787.258653362862,13.600730314638133
8789.389414433028,13.950840320921667
8791.520175503192,14.594647230594285
8793.650936573358,15.904343982859244
8795.781697643524,17.032343076028557
8797.91245871369,16.552618128539383
8800.043219783855,14.956170111884921
8802.17398085402,13.55784136256272
8804.304741924187,12.722500633085973
8806.435502994353,11.767369130530863
8808.566264064517,11.519540790095782
8810.697025134683,11.57784607307132
8812.827786204849,12.87944442084125
8814.958547275015,13.579448357706182
8817.08930834518,13.669031310225465
8819.220069415345,13.088055885021793
8821.350830485511,14.168711098884083
8823.481591555677,14.78854194967166
8825.612352625842,16.20508811327927
8827.743113696008,16.96353695452316
8829.873874766174,17.866175178253233
8832.00463583634,17.73648330201038
8834.135396906504,17.269401477657908
8836.26615797667,16.26350263690042
8838.396919046836,15.692142007942454
8840.527680117002,14.963914015815984
8842.658441187166,14.338530861450216
8844.789202257332,14.464675578061161
8846.919963327498,15.679447754655799
8849.050724397663,15.495859163288737
8851.181485467829,14.61806427413609
8853.312246537995,13.017463234820548
8855.44300760816,11.889232964122131
8857.573768678325,8.87593339803174
8859.704529748491,9.260573085005532
8861.835290818657,8.842378631704557
8863.966051888823,8.618400894542166
8866.096812958987,7.679688074194605
8868.227574029153,6.497765220082319
8870.35833509932,6.401500642296618
8872.489096169485,7.009016001812085
8874.61985723965,6.0070126414262335
8876.750618309816,5.42690440315267
8878.881379379982,5.426513140719121
8881.012140450148,4.230885404222458
8883.142901520312,3.8266705187784686
8885.273662590478,3.4799789177045195
8887.404423660644,2.919106314721543
8889.53518473081,3.486033024974084
8891.665945800974,3.563065914800083
8893.79670687114,3.476068501478203
8895.927467941307,3.4713663905080847
8898.058229011473,3.5056690040790386
8900.188990081637,5.4003562745521245
8902.319751151803,6.9323922295655995
8904.450512221969,6.759922570133395
8906.581273292135,7.442022512846665
8908.7120343623,5.395947953117794
8910.842795432465,4.2081133346743
8912.973556502631,5.10804054285542
8915.104317572797,6.622529596325175
8917.235078642962,8.246519934811463
8919.365839713128,8.786882721428249
8921.496600783294,9.713391971314525
8923.62736185346,10.360200982522876
8925.758122923624,9.969102420886106
8927.88888399379,8.974266380993852
8930.019645063956,9.627587557121828
8932.150406134122,10.016863838995453
8934.281167204286,11.204540317542975
8936.411928274452,12.36164763530389
8938.542689344618,13.83307116769851
8940.673450414784,13.003302001315658
8942.804211484949,12.537561073857022
8944.934972555115,10.98137686371992
8947.06573362528,9.350878566298451
8949.196494695447,9.12964130596848
8951.327255765611,10.616427125262097
8953.458016835777,11.154988476212171
8955.588777905943,12.614568582069818
8957.71953897611,12.877401367745712
8959.850300046273,13.076124073746705
8961.98106111644,12.075773591348165
8964.111822186605,12.09657797263888
8966.242583256771,11.447845932583567
8968.373344326936,11.206454520144897
8970.504105397102,11.19558192639279
8972.634866467268,10.533529589229454
8974.765627537432,9.682702690687247
8976.896388607598,8.829582528173312
8979.027149677764,8.552073898162368
8981.15791074793,7.937878065435201
8983.288671818094,7.8232306170057635
8985.41943288826,5.888685817271366
8987.550193958426,6.165005598931477
8989.680955028593,6.787974957937682
8991.811716098757,6.700796884346693
8993.942477168923,6.538993078680645
8996.073238239089,5.808136301705165
8998.203999309255,5.574564335280288
9000.33476037942,5.76899930489815
9002.465521449585,6.18405334033109
9004.596282519751,4.987017584931172
9006.727043589917,4.366728170578721
9008.857804660081,2.5713690586094358
9010.988565730248,2.6292981898353904
9013.119326800414,3.021911403079398
9015.25008787058,1.8577474218001753
9017.380848940744,1.6223707035395731
9019.51161001091,1.877679528600457
9021.642371081076,1.4479678453271394
9023.773132151242,1.385404108788821
9025.903893221406,1.0423040487167239
9028.034654291572,2.1359813511503174
9030.165415361738,1.6742269112525558
9032.296176431904,2.414179227994124
9034.426937502069,3.8028761994855125
9036.557698572235,3.554738636517803
9038.6884596424,3.5829975071184577
9040.819220712567,3.790749747201559
9042.94998178273,3.9104277676420147
9045.080742852897,3.115254394280063
9047.211503923063,2.9209376076807847
9049.342264993229,3.3822439399763247
9051.473026063393,2.8816769633082253
9053.60378713356,2.9088385271715014
9055.734548203725,3.3684531969595226
9057.865309273891,2.360590961029741
9059.996070344056,1.894843367424938
9062.126831414222,3.00599847166617
9064.257592484388,2.4819097764321945
9066.388353554554,3.735289860568738
9068.519114624718,4.459759176364016
9070.649875694884,5.2891803629141
9072.78063676505,6.570383507427544
9074.911397835216,8.207570108104218
9077.04215890538,9.018794604340616
9079.172919975546,8.80361930077368
9081.303681045712,8.783891555091298
9083.434442115878,9.37659369827745
9085.565203186043,10.331460116169985
9087.695964256209,11.20711305160358
9089.826725326375,11.054706411952116
9091.957486396539,9.459022676247168
9094.088247466705,9.615508893853288
9096.219008536871,9.485003971217774
9098.349769607037,9.11970189160827
9100.480530677201,6.998442354100254
9102.611291747367,5.619086172950039
9104.742052817533,5.820571429637094
9106.8728138877,4.899296312104176
9109.003574957864,3.185034922584937
9111.13433602803,3.5172089095433874
9113.265097098196,3.197390404299635
9115.395858168362,3.6897667071513345
9117.526619238526,4.225930837563091
9119.657380308692,4.447790534792059
9121.788141378858,5.183218552116089
9123.918902449024,6.597428580982352
9126.049663519188,7.025699026835442
9128.180424589355,7.067288972771942
9130.31118565952,7.539414947084548
9132.441946729687,7.972646119944622
9134.57270779985,8.832129798575819
9136.703468870017,7.467778010046063
9138.834229940183,7.278827041473857
9140.964991010349,8.00860346321508
9143.095752080513,8.429196035019409
9145.22651315068,8.805453081362357
9147.357274220845,8.329189798558517
9149.488035291011,7.339376549446484
9151.618796361176,8.691821904158925
9153.749557431342,7.651115007626185
9155.880318501508,6.5504169822040526
9158.011079571674,5.755130543083752
9160.141840641838,5.840708361771031
9162.272601712004,6.269638913036205
9164.40336278217,6.5813861048964775
9166.534123852336,7.850552883034335
9168.6648849225,8.44584892207921
9170.795645992666,8.96693940228335
9172.926407062832,8.830805017816258
9175.057168132998,8.736114797609018
9177.187929203163,8.19820408793143
9179.318690273329,7.946879665835325
9181.449451343495,6.369827663077475
9183.58021241366,5.663506731650962
9185.710973483825,5.579958103654058
9187.841734553991,6.557207491428273
9189.972495624157,7.048036432062556
9192.103256694323,7.81788275436266
9194.234017764487,7.0400863182627695
9196.364778834653,6.533459750973199
9198.49553990482,7.249005076828381
9200.626300974985,7.22251672745156
9202.75706204515,6.911606858472842
9204.887823115316,7.11093966637982
9207.018584185482,6.899566496662315
9209.149345255648,8.7714025898549
9211.280106325812,9.729219509683457
9213.410867395978,9.061910985866072
9215.541628466144,8.778255810004007
9217.672389536308,7.526078160504346
9219.803150606474,7.502750560077823
9221.93391167664,7.340361255197237
9224.064672746807,7.2200712491709975
9226.19543381697,7.119727399120483
9228.326194887137,6.3792712818374175
9230.456955957303,5.082406576423301
9232.587717027469,3.2760321368298677
9234.718478097633,3.751925495248447
9236.8492391678,5.074060648316158
9238.980000237965,5.948292790979818
9241.110761308131,5.633908793305727
9243.241522378295,5.762077234934073
9245.372283448462,5.955789280707822
9247.503044518628,5.683519542220677
9249.633805588794,4.9664520590155785
9251.764566658958,4.905263158339269
9253.895327729124,4.6415072671421465
9256.02608879929,6.4773904531328546
9258.156849869456,6.7753803904386345
9260.28761093962,7.0311560234452255
9262.418372009786,7.720192120323624
9264.549133079952,8.09884976273803
9266.679894150118,8.09875942017351
9268.810655220283,9.823268652678413
9270.941416290449,9.503944140482698
9273.072177360615,9.215889065699567
9275.20293843078,8.562990664885739
9277.333699500945,8.166977181534351
9279.464460571111,6.458727698769996
9281.595221641277,6.07234490022097
9283.725982711443,5.683227610766062
9285.856743781607,5.396098027342165
9287.987504851773,3.7930588222535118
9290.11826592194,2.3491835949830295
9292.249026992105,1.5143339611169275
9294.37978806227,0.2527051608224328
9296.510549132436,0.8469857862353383
9298.641310202602,2.1187938586685986
9300.772071272768,1.8682073936696209
9302.902832342932,0.6783694269246736
9305.033593413098,0.21967759251861113
9307.164354483264,1.1223897729693801
9309.29511555343,1.9575328211430012
9311.425876623594,2.99540130081478
9313.55663769376,4.31070559114894
9315.687398763926,5.610836931510456
9317.818159834093,6.416865087405851
9319.948920904257,7.881849121419227
9322.079681974423,8.041154325780669
9324.210443044589,7.326665799007777
9326.341204114755,7.138583029745806
9328.47196518492,6.709491093359942
9330.602726255085,7.972285879895921
9332.733487325251,8.895399104985286
9334.864248395415,9.582479477657623
9336.995009465581,10.466087522814245
9339.125770535748,10.606078886887863
9341.256531605914,12.007656872704592
9343.387292676078,14.50232987875443
9345.518053746244,15.6828845686743
9347.64881481641,14.839154491931493
9349.779575886576,13.126352863308224
9351.91033695674,13.516595658526663
9354.041098026906,13.155988050733384
9356.171859097072,13.196285730586983
9358.302620167238,14.420230550429936
9360.433381237403,13.263194925901958
9362.564142307569,12.632335233367312
9364.694903377735,12.867397447131129
9366.8256644479,14.280989009343386
9368.956425518065,15.464980716474889
9371.08718658823,16.68619938045414
9373.217947658397,16.653679713882028
9375.348708728563,15.264301441566662
9377.479469798727,14.686368759596842
9379.610230868893,14.314934538355091
9381.74099193906,14.406675344914804
9383.871753009225,14.20511228395063
9386.00251407939,13.818313452192658
9388.133275149556,13.94396257419938
9390.264036219722,14.51623263324041
9392.394797289888,14.48336483573493
9394.525558360052,13.69150962879317
9396.656319430218,13.928082468765774
9398.787080500384,14.4889884735016
9400.91784157055,14.541700427397299
9403.048602640714,14.029385048026889
9405.17936371088,15.030985402716889
9407.310124781046,13.928974111041336
9409.440885851212,13.659434335350369
9411.571646921377,12.961616966536074
9413.702407991543,11.557545292231213
9415.833169061709,11.281688421841427
9417.963930131875,9.739265430923826
9420.094691202039,9.427072382271769
9422.225452272205,10.66179187324301
9424.356213342371,9.624189714892532
9426.486974412537,8.744003373913323
9428.617735482701,8.188890933340373
9430.748496552867,8.577141316805267
9432.879257623033,8.372707609197146
9435.0100186932,7.783202969195222
9437.140779763364,9.483451788320151
9439.27154083353,10.418863404844389
9441.402301903696,10.575111789100834
9443.533062973862,9.559757338602788
9445.663824044026,8.07794601044323
9447.794585114192,7.680227115471841
9449.925346184358,7.74668289916911
9452.056107254524,7.023079877261431
9454.186868324688,6.487873559143291
9456.317629394855,5.952662217638975
9458.44839046502,6.7373028901238925
9460.579151535185,7.343857191963392
9462.70991260535,7.723651783984039
9464.840673675517,9.484112688263615
9466.971434745683,10.47465733083201
9469.102195815847,11.302649074813818
9471.232956886013,10.345688164957956
9473.36371795618,10.57120278453779
9475.494479026345,10.52232994980424
9477.62524009651,10.298147775727491
9479.756001166676,10.439763315517045
9481.886762236842,9.396340092358862
9484.017523307008,9.59492407981238
9486.148284377172,11.050523094446698
9488.279045447338,10.510175743645522
9490.409806517504,11.08134610248434
9492.54056758767,12.235316898768167
9494.671328657834,11.870139542115346
9496.802089728,11.083911317141732
9498.932850798166,9.661957123975995
9501.063611868332,8.210864422055355
9503.194372938497,5.961061750998512
9505.325134008663,4.570966110966117
9507.455895078829,4.0464284829717405
9509.586656148995,6.293789863113581
9511.717417219159,6.52096476845093
9513.848178289325,6.797681871818126
9515.978939359491,5.252499310298943
9518.109700429657,4.101359670884698
9520.240461499821,3.9412352593458477
9522.371222569987,4.272717216196164
9524.501983640153,3.057630135093251
9526.63274471032,3.8190417823828993
9528.763505780484,3.3087002057800587
9530.89426685065,3.7222012781040146
9533.025027920816,4.1935396277313535
9535.155788990982,5.443860160977952
9537.286550061146,5.456322368659879
9539.417311131312,3.65461784740837
9541.548072201478,2.6603082958793123
9543.678833271644,2.212366345999841
9545.809594341808,1.7942837689805495
9547.940355411974,2.119004464731078
9550.07111648214,1.8950872396207097
9552.201877552307,0.8847218211381959
9554.33263862247,0.890965775209587
9556.463399692637,1.3230851437303988
9558.594160762803,2.6584595010897685
9560.724921832969,3.073588762902417
9562.855682903133,3.761005022016769
9564.9864439733,3.801115414502257
9567.117205043465,4.392958284355456
9569.247966113631,4.403754913923156
9571.378727183795,5.680024782467181
9573.509488253962,6.71457230216547
9575.640249324128,6.400635085274522
9577.771010394292,7.207589033512001
9579.901771464458,8.042640975577902
9582.032532534624,8.58382343400741
9584.16329360479,7.07036235261412
9586.294054674954,6.956258260211919
9588.42481574512,6.031541666189535
9590.555576815286,5.6975359898554565
9592.686337885452,6.341168788211732
9594.817098955617,6.9073300973850555
9596.947860025783,6.3652980740370815
9599.078621095949,6.405941832149386
9601.209382166115,6.70863196481782
9603.340143236279,7.329174612959106
9605.470904306445,7.946284894714878
9607.601665376611,6.441203299183507
9609.732426446777,7.865583609226672
9611.863187516941,7.821094920581461
9613.993948587107,6.616849505702928
9616.124709657273,7.288674459008341
9618.25547072744,7.959494291028836
9620.386231797604,7.831216465065845
9622.51699286777,8.329129967928125
9624.647753937936,8.67121616560396
9626.778515008102,9.31570907366524
9628.909276078266,9.558165260234201
9631.040037148432,9.564665321540797
9633.170798218598,9.574626249966288
9635.301559288764,10.485197192583314
9637.432320358928,10.441285984507742
9639.563081429094,8.586859385303336
9641.69384249926,7.309910437595279
9643.824603569426,6.739633316827574
9645.95536463959,6.784338688361959
9648.086125709757,7.83326787242837
9650.216886779923,7.752356057375079
9652.347647850089,7.4525316730094975
9654.478408920253,7.213550109087685
9656.60916999042,6.981675297887875
9658.739931060585,6.988519973301212
9660.870692130751,7.72442757604813
9663.001453200915,8.666688556273566
9665.132214271081,8.01212125313911
9667.262975341248,8.27546145353682
9669.393736411414,7.515534787857081
9671.524497481578,8.084473839498887
9673.655258551744,7.999035821538989
9675.78601962191,8.516499917630037
9677.916780692076,8.680455077810123
9680.04754176224,9.317163229686436
9682.178302832406,9.9762797353256
9684.309063902572,10.878066118738138
9686.439824972738,10.792580473310872
9688.570586042903,9.003510942711774
9690.701347113069,8.71789619764969
9692.832108183235,8.047073059755077
9694.9628692534,8.10263071734798
9697.093630323565,8.12538160706801
9699.224391393731,8.166530981184971
9701.355152463897,8.01207595173329
9703.485913534061,8.259441979147418
9705.616674604227,8.160705731421965
9707.747435674393,7.882967005067289
9709.87819674456,8.478801026611718
9712.008957814724,10.03695240103939
9714.13971888489,10.348063291242662
9716.270479955056,10.488918048241288
9718.401241025222,11.763029167406867
9720.532002095386,9.587620920802657
9722.662763165552,9.683158351673097
9724.793524235718,9.66723088812619
9726.924285305884,9.00644603156117
9729.055046376048,8.807160833042735
9731.185807446214,8.267663404688431
9733.31656851638,6.830299892391116
9735.447329586546,5.691546504771516
9737.57809065671,5.033909853936627
9739.708851726877,6.0365876818585384
9741.839612797043,6.901081696418475
9743.970373867209,7.773552779684599
9746.101134937373,8.299949712491314
9748.231896007539,9.10905693154707
9750.362657077705,8.74021431160306
9752.493418147871,7.002092902635828
9754.624179218035,7.433190687646503
9756.754940288201,7.044679598483236
9758.885701358367,7.173527624931513
9761.016462428533,7.802240780162743
9763.147223498698,7.269227009939424
9765.277984568864,9.20195459731779
9767.40874563903,8.741555589552387
9769.539506709196,7.844432758686187
9771.67026777936,8.777004979258537
9773.801028849526,7.955460285923523
9775.931789919692,7.778632700529225
9778.062550989858,8.235180569208838
9780.193312060022,7.75091925004838
9782.324073130188,6.387510565549254
9784.454834200355,5.142571884652457
9786.58559527052,4.850410733212187
9788.716356340685,5.9068768130594425
9790.84711741085,6.865843093527676
9792.977878481017,6.704901046649058
9795.108639551183,5.69840039345505
9797.239400621347,3.848682912491845
9799.370161691513,2.857361118872353
9801.50092276168,4.233513546111428
9803.631683831845,7.212107847603738
9805.76244490201,7.622157425739143
9807.893205972176,8.358485699945387
9810.023967042342,9.307112932880448
9812.154728112508,10.51469420122709
9814.285489182672,10.313010694936407
9816.416250252838,10.57771335125006
9818.547011323004,9.800784438545929
9820.677772393168,10.375912918471897
9822.808533463334,10.75660201889459
9824.9392945335,11.549651049254651
9827.070055603666,11.0136527414122
9829.20081667383,12.309821183870703
9831.331577743997,11.850595828798117
9833.462338814163,10.600327606770323
9835.593099884329,10.908425400863836
9837.723860954493,11.100918179533016
9839.854622024659,10.128700025901912
9841.985383094825,10.869710203726688
9844.116144164991,10.733998459261638
9846.246905235155,10.628967714447572
9848.377666305321,11.109696366196044
9850.508427375487,10.346641800075929
9852.639188445653,9.969981895211326
9854.769949515818,8.378690022924694
