Frequency (T),Intensities (arb. units)
8045.753800945239,13.264026186053842
8047.884562015404,13.520005308659433
8050.01532308557,13.84196090786594
8052.1460841557355,13.838988444378217
8054.2768452259015,13.021183038831376
8056.407606296067,12.311163727863553
8058.538367366233,11.2395100030811
8060.669128436398,12.075740713737908
8062.799889506564,12.00336832419923
8064.930650576729,13.392219441420947
8067.061411646895,14.009574665532124
8069.19217271706,14.662921957376799
8071.322933787226,13.812191095928721
8073.453694857391,12.628656938507271
8075.584455927557,12.081313604103846
8077.715216997723,13.457837915765174
8079.845978067889,13.89839394514978
8081.976739138054,14.134068608079065
8084.10750020822,13.019611679382761
8086.238261278385,12.855976982913191
8088.369022348551,13.336490693536758
8090.499783418716,13.13978051686327
8092.630544488882,12.85119355946094
8094.761305559047,14.354795161330344
8096.892066629213,15.120356418970461
8099.0228276993785,14.296331719160257
8101.1535887695445,13.344867411746383
8103.28434983971,12.993213452425568
8105.415110909876,12.989931521726252
8107.545871980041,13.822531268197972
8109.676633050207,14.402407383391807
8111.807394120372,14.504130344744246
8113.938155190538,14.822628712753152
8116.068916260703,13.42810358162111
8118.199677330869,13.315187606881345
8120.330438401034,11.346102566626273
8122.4611994711995,10.462676742567554
8124.591960541366,10.122660831003888
8126.722721611531,9.613184245412823
8128.853482681697,10.10339820757088
8130.984243751862,8.959231630142538
8133.115004822028,6.696814215195889
8135.245765892193,3.311352507433618
8137.376526962359,4.311633120255808
8139.507288032524,6.0802008723566185
8141.63804910269,6.136436942414947
8143.768810172855,6.631913563501749
8145.8995712430215,7.327898516311932
8148.030332313187,7.669128431776342
8150.161093383353,8.590902770944822
8152.291854453518,8.821921486744143
8154.422615523684,10.293014960022315
8156.553376593849,10.54857337208933
8158.684137664015,10.683917682784244
8160.81489873418,11.280708551393133
8162.945659804346,11.068043634693025
8165.076420874511,9.83034410741507
8167.207181944677,8.781633135108313
8169.3379430148425,9.058563427583485
8171.4687040850085,9.42151364252463
8173.599465155174,9.187905102435096
8175.73022622534,9.17891047928758
8177.860987295505,9.14277735827602
8179.991748365671,8.057210586685157
8182.122509435836,6.790253916670011
8184.253270506002,6.169191370903574
8186.384031576167,6.589383339226101
8188.514792646333,6.582474201365308
8190.645553716498,5.722283532735919
8192.776314786664,7.134975773406397
8194.90707585683,8.110467340250661
8197.037836926995,8.539739113868698
8199.16859799716,9.510375815561227
8201.299359067327,10.67234313523585
8203.430120137493,10.69890437459741
8205.560881207657,11.011630450349724
8207.691642277823,11.046211407475711
8209.82240334799,12.583366330157801
8211.953164418155,14.233730904839055
8214.08392548832,16.7977489413804
8216.214686558485,16.599451484558152
8218.345447628652,15.92065791242244
8220.476208698818,16.190050857026762
8222.606969768982,15.553853441346687
8224.737730839148,15.313631355888983
8226.868491909314,15.224862623828622
8228.99925297948,14.597393912424138
8231.130014049644,14.697892583676532
8233.26077511981,14.013630891882944
8235.391536189976,13.878908259249778
8237.522297260142,13.137715302703832
8239.653058330307,12.133736071054539
8241.783819400473,11.448001056823449
8243.914580470639,10.61095580641902
8246.045341540803,10.657089006600756
8248.176102610969,10.559939003911387
8250.306863681135,10.648337217734717
8252.437624751301,11.426733217505989
8254.568385821465,10.822979444711436
8256.699146891631,9.861915312144122
8258.829907961797,8.189389192187727
8260.960669031963,7.308013393711948
8263.091430102128,5.8583452967889835
8265.222191172294,3.757725770305389
8267.35295224246,2.2296347872373454
8269.483713312626,2.0494161967793967
8271.61447438279,2.3020863526936837
8273.745235452956,3.5582952632357223
8275.875996523122,4.90869500216735
8278.006757593288,5.057835996533878
8280.137518663452,4.123451681088278
8282.268279733618,3.39194853282387
8284.399040803784,5.462394673992917
8286.52980187395,6.598529205104443
8288.660562944115,7.7106547608132585
8290.79132401428,7.6794520594329985
8292.922085084447,8.054338388654319
8295.052846154613,8.462486295552734
8297.183607224777,9.672109740359955
8299.314368294943,9.92908121960876
8301.44512936511,8.851097206466788
8303.575890435275,7.511691819407933
8305.70665150544,7.333250143379169
8307.837412575605,7.688228952913738
8309.968173645771,7.471964710199817
8312.098934715938,6.402681539642026
8314.229695786102,5.30171623281053
8316.360456856268,4.32446127194761
8318.491217926434,3.7673408482098547
8320.6219789966,5.062573271941689
8322.752740066764,5.8572437674513065
8324.88350113693,7.39407152940296
8327.014262207096,8.737096583916712
8329.145023277262,9.226225217905132
8331.275784347426,7.739376958671658
8333.406545417592,6.987574455004078
8335.537306487759,7.090508932163113
8337.668067557925,10.089058392428226
8339.798828628089,10.030758069625271
8341.929589698255,10.893528895802882
8344.06035076842,11.339733991451796
8346.191111838587,11.91575222301065
8348.321872908751,10.862230828611981
8350.452633978917,9.816562502385318
8352.583395049083,8.93113777716569
8354.71415611925,9.90458622125745
8356.844917189414,10.201713251970588
8358.97567825958,10.808224891303036
8361.106439329746,10.767015742436584
8363.237200399912,9.203929212228836
8365.367961470076,7.468339189389098
8367.498722540242,7.754341388154142
8369.629483610408,6.4708504540045775
8371.760244680572,6.16281842728835
8373.891005750738,5.758986744475195
8376.021766820904,6.056686375839866
8378.15252789107,6.1636888129297835
8380.283288961235,5.884120095641958
8382.4140500314,5.064609075134112
8384.544811101567,5.2968696582401265
8386.675572171733,3.793199393779291
8388.806333241897,3.7290799568714723
8390.937094312063,3.5330152410124724
8393.067855382229,4.0644052479011
8395.198616452395,3.589626680822656
8397.32937752256,3.060712964774913
8399.460138592725,4.24539390541872
8401.590899662891,4.237026463704944
8403.721660733057,4.798538051124222
8405.852421803222,4.623469299814794
8407.983182873388,6.7363040175252875
8410.113943943554,8.317162982744724
8412.24470501372,7.506845208177293
8414.375466083884,8.314741124661369
8416.50622715405,9.898624773222402
8418.636988224216,12.119978075742807
8420.767749294382,13.45277625896018
8422.898510364546,14.414467743020012
8425.029271434712,15.177454186094035
8427.160032504878,15.803020590436399
8429.290793575045,15.819076696833118
8431.421554645209,15.014395961378057
8433.552315715375,13.587959470178863
8435.68307678554,13.423472801604074
8437.813837855707,14.698727080314068
8439.944598925871,15.629258319045592
8442.075359996037,15.255545075044422
8444.206121066203,14.31631816752422
8446.33688213637,13.373289988866292
8448.467643206533,12.305166000594383
8450.5984042767,14.374913413223911
8452.729165346866,15.608655069040388
8454.859926417032,16.2440996894755
8456.990687487196,14.977494597815245
8459.121448557362,13.694398668843695
8461.252209627528,14.17652233786307
8463.382970697694,14.224878756603381
8465.513731767858,12.101470784689004
8467.644492838024,11.398366861917177
8469.77525390819,11.792141541256505
8471.906014978356,13.32880449609958
8474.03677604852,13.352823634106414
8476.167537118687,12.796855980946061
8478.298298188853,12.631602151716539
8480.429059259019,13.862484918172314
8482.559820329183,13.3482889646924
8484.690581399349,13.698100216161306
8486.821342469515,14.02547943727124
8488.95210353968,14.613602720932112
8491.082864609845,14.751435132481372
8493.213625680011,14.359533284090888
8495.344386750177,13.132463953363732
8497.475147820342,13.456024413983876
8499.605908890508,12.657795109890435
8501.736669960674,11.048579883060503
8503.86743103084,9.713956605558199
8505.998192101004,9.699407678181013
8508.12895317117,10.64061293264847
8510.259714241336,10.858785908283055
8512.390475311502,10.16574676295312
8514.521236381666,10.762061113004336
8516.651997451832,10.004097387343139
8518.782758521998,10.115842254552359
8520.913519592164,8.66149401984824
8523.044280662329,9.467094613321985
8525.175041732495,9.422192819588219
8527.30580280266,10.289068665223708
8529.436563872827,9.51781012776554
8531.567324942991,7.9912533126411445
8533.698086013157,7.608218899453245
8535.828847083323,6.178688901421936
8537.95960815349,6.673314799987092
8540.090369223653,7.439396472690064
8542.22113029382,7.465533886012223
8544.351891363985,6.74671219936986
8546.482652434152,6.926777499328108
8548.613413504316,5.405405007171492
8550.744174574482,4.10239707479413
8552.874935644648,3.1647415371026977
8555.005696714814,2.127343271212685
8557.136457784978,1.4163386483655682
8559.267218855144,2.4001344561147233
8561.39797992531,3.352060382566615
8563.528740995476,2.706011771717941
8565.65950206564,3.765987936646643
8567.790263135807,5.058223934938935
8569.921024205973,6.626852242299453
8572.051785276139,6.72890531027055
8574.182546346303,7.165689222423269
8576.313307416469,6.563700008852854
8578.444068486635,5.885406414518368
8580.574829556801,6.762008544686681
8582.705590626965,7.276425973862703
8584.836351697131,6.646042737323682
8586.967112767297,5.504579521790088
8589.097873837463,6.020413746047239
8591.228634907628,6.691928304496593
8593.359395977794,6.455940947457113
8595.49015704796,6.484648544700462
8597.620918118126,6.072155883965052
8599.75167918829,5.695739153102915
8601.882440258456,6.021079182521214
8604.013201328622,5.5813164996266895
8606.143962398788,5.695042596846767
8608.274723468952,5.1814602157542256
8610.405484539118,5.341547948122375
8612.536245609284,6.9681372083025
8614.667006679449,7.574101985129176
8616.797767749615,7.577121233935984
8618.92852881978,8.112598288087922
8621.059289889947,10.1520478755332
8623.190050960111,10.629758994297493
8625.320812030277,10.29786983062141
8627.451573100443,11.607602578473221
8629.58233417061,12.649536908901592
8631.713095240773,12.359949151672353
8633.84385631094,11.399601761049892
8635.974617381105,9.083011092072034
8638.105378451271,6.725876715020921
8640.236139521436,4.364983988068182
8642.366900591602,4.056794156481954
8644.497661661768,4.24418704966833
8646.628422731934,3.710428921148269
8648.759183802098,3.9531878326549235
8650.889944872264,4.421698510035929
8653.02070594243,3.5123433694839226
8655.151467012596,2.2042672834136594
8657.28222808276,1.9063244942039133
8659.412989152926,2.931415384305471
8661.543750223093,3.997387107491563
8663.674511293259,4.184059713907374
8665.805272363423,3.9586236479371615
8667.936033433589,5.076518444931451
8670.066794503755,4.855214641970128
8672.19755557392,5.360385274217785
8674.328316644085,5.463557546745292
8676.459077714251,3.4123521194609387
8678.589838784417,3.2936851810411873
8680.720599854583,2.7201791059123814
8682.851360924747,2.3234872105603936
8684.982121994914,4.149837420843533
8687.11288306508,5.1185211506144945
8689.243644135246,6.4174916523980565
8691.37440520541,7.005751292317742
8693.505166275576,7.1811037832060265
8695.635927345742,6.185513016930232
8697.766688415908,5.003793542299719
8699.897449486072,4.7031166572566745
8702.028210556238,4.550612506112449
8704.158971626404,5.975687539540007
8706.28973269657,6.699989350083977
8708.420493766735,6.077870535009673
8710.5512548369,6.302895729612355
8712.682015907067,6.35489832362284
8714.812776977233,7.139237347569231
8716.943538047397,8.279521919942363
8719.074299117563,9.379011836677389
8721.205060187729,10.544043924808197
8723.335821257895,10.725170486580836
8725.46658232806,13.121496178364554
8727.597343398225,12.930072206053282
8729.728104468391,11.722298492744256
8731.858865538556,11.02669217753482
8733.989626608722,11.582150372041918
8736.120387678888,11.469435936354152
8738.251148749054,12.254820749255282
8740.381909819218,11.321394128237078
8742.512670889384,10.581891262525438
8744.64343195955,9.306612698318133
8746.774193029716,7.673237635312818
8748.90495409988,7.570318715674723
8751.035715170046,7.915991949996709
8753.166476240212,8.02004879355631
8755.297237310378,7.429987479456694
8757.427998380543,7.992775884514713
8759.558759450709,7.430245031209917
8761.689520520875,7.056651031881246
8763.82028159104,5.559783078825394
8765.951042661205,3.084926510463822
8768.081803731371,3.069020426544272
8770.212564801537,4.854749036231279
8772.343325871703,4.572718762288777
8774.474086941867,4.2501500123866816
8776.604848012033,4.341903014234755
8778.7356090822,4.384676331828425
8780.866370152366,5.018221210250691
8782.99713122253,6.178735846104401
8785.127892292696,7.175848531945884
8787.258653362862,6.527353328254643
8789.389414433028,6.26685068919786
8791.520175503192,5.620297100567079
8793.650936573358,4.683235202239643
8795.781697643524,5.025047579912828
8797.91245871369,5.264145717464393
8800.043219783855,5.578080818594464
8802.17398085402,5.863359406195498
8804.304741924187,4.251341019853704
8806.435502994353,6.59578301244952
8808.566264064517,7.745230792003851
8810.697025134683,7.800804468132167
8812.827786204849,7.71387055546529
8814.958547275015,7.631643320037569
8817.08930834518,8.286485890685624
8819.220069415345,9.304490406457546
8821.350830485511,10.154694024377205
8823.481591555677,9.767677798589082
8825.612352625842,9.69798929579412
8827.743113696008,9.688705676321852
8829.873874766174,10.763151270399566
8832.00463583634,11.740439398100095
8834.135396906504,11.443560052791033
8836.26615797667,11.6262838375822
8838.396919046836,11.863523411865065
8840.527680117002,11.24587081779519
8842.658441187166,10.257126877021976
8844.789202257332,8.562958569830553
8846.919963327498,7.441435794484794
8849.050724397663,7.071622015186657
8851.181485467829,6.82182651525859
8853.312246537995,8.87505483387611
8855.44300760816,8.824432463889975
8857.573768678325,8.549151933366053
8859.704529748491,6.685130707122223
8861.835290818657,5.926158323314453
8863.966051888823,6.518157142993798
8866.096812958987,6.502808140290998
8868.227574029153,5.749237165460967
8870.35833509932,4.127424690168826
8872.489096169485,4.144911141307064
8874.61985723965,3.402707025575263
8876.750618309816,3.945891577963944
8878.881379379982,3.9318891450690896
8881.012140450148,5.182677103148005
8883.142901520312,5.926019987448654
8885.273662590478,6.888870459793287
8887.404423660644,7.361042567714539
8889.53518473081,6.408960762341945
8891.665945800974,5.237507099128839
8893.79670687114,5.002080549866711
8895.927467941307,5.080986701718081
8898.058229011473,4.863699526104991
8900.188990081637,4.9461484620860805
8902.319751151803,2.930128947387201
8904.450512221969,2.9960394324682245
8906.581273292135,3.9773160640766387
8908.7120343623,4.122612451745992
8910.842795432465,2.6707328024738666
8912.973556502631,2.366003471381016
8915.104317572797,1.5736919422395226
8917.235078642962,1.91434928278586
8919.365839713128,2.014706122873214
8921.496600783294,1.9691547455739036
8923.62736185346,1.9413023010492971
8925.758122923624,1.6301952474881647
8927.88888399379,2.8291280526989824
8930.019645063956,3.380469606336278
8932.150406134122,4.8736113404243975
8934.281167204286,5.645561384576177
8936.411928274452,6.2758938924671215
8938.542689344618,6.4980494950259535
8940.673450414784,5.58262174977398
8942.804211484949,4.4956313096223735
8944.934972555115,5.728056210103666
8947.06573362528,4.5976636178872585
8949.196494695447,5.057106631741141
8951.327255765611,5.9951421404774425
8953.458016835777,6.534080942290552
8955.588777905943,8.225645251160495
8957.71953897611,10.366324772058432
8959.850300046273,10.857455958098202
8961.98106111644,10.835696237455489
8964.111822186605,9.212293396947013
8966.242583256771,8.016434428547317
8968.373344326936,7.617154945833186
8970.504105397102,7.189662244672831
8972.634866467268,5.910063061332664
8974.765627537432,4.294162736016258
8976.896388607598,3.396511906622952
8979.027149677764,4.339550613502862
8981.15791074793,4.614808418218394
8983.288671818094,5.3134792423532575
8985.41943288826,5.649387481270552
8987.550193958426,5.874636393394224
8989.680955028593,5.787990546990925
8991.811716098757,6.3764543931140345
8993.942477168923,5.96441456167497
8996.073238239089,6.232203811826815
8998.203999309255,5.192777056162022
9000.33476037942,4.045430094591369
9002.465521449585,4.433345048974413
9004.596282519751,4.37450999960274
9006.727043589917,3.879797165292301
9008.857804660081,2.8425766658129965
9010.988565730248,1.4606300035090454
9013.119326800414,1.018201917113774
9015.25008787058,2.1957377411905257
9017.380848940744,2.2083218598332865
9019.51161001091,2.7253074464207505
9021.642371081076,3.115728072769312
9023.773132151242,4.48477841722796
9025.903893221406,3.8884614775247504
9028.034654291572,3.3835722976109475
9030.165415361738,3.568477986291418
9032.296176431904,5.918934232701373
9034.426937502069,6.299989416894557
9036.557698572235,7.025178213339326
9038.6884596424,8.330338602154281
9040.819220712567,8.39682410302496
9042.94998178273,8.61414753435315
9045.080742852897,9.148500352414079
9047.211503923063,9.78547817596246
9049.342264993229,8.999347043972302
9051.473026063393,7.678869045356749
9053.60378713356,7.3953447863575255
9055.734548203725,8.127065573985483
9057.865309273891,8.153944653366835
9059.996070344056,8.26579918135587
9062.126831414222,8.43764879073699
9064.257592484388,9.620239554655162
9066.388353554554,8.344819723740533
9068.519114624718,8.122445499500515
9070.649875694884,7.357277076188833
9072.78063676505,7.474551536561033
9074.911397835216,7.756066020058572
9077.04215890538,8.111640276025394
9079.172919975546,9.045774970488687
9081.303681045712,7.18251847389739
9083.434442115878,6.108053392209105
9085.565203186043,6.339837548919994
9087.695964256209,7.176680920147773
9089.826725326375,8.051030168443374
9091.957486396539,8.775469418219403
9094.088247466705,8.293821701327802
9096.219008536871,9.359587277049732
9098.349769607037,9.055998371572642
9100.480530677201,8.847479782635762
9102.611291747367,7.906886033271251
9104.742052817533,7.306435947283577
9106.8728138877,6.416640229202392
9109.003574957864,7.112753275195902
9111.13433602803,7.895044211537344
9113.265097098196,8.388517685731312
9115.395858168362,6.565158534600896
9117.526619238526,5.465172365585453
9119.657380308692,5.440387883953172
9121.788141378858,6.081319504727544
9123.918902449024,4.7543275643143605
9126.049663519188,3.5747756697711712
9128.180424589355,3.443175329983265
9130.31118565952,3.921772990899214
9132.441946729687,5.557316082724664
9134.57270779985,6.454533646328455
9136.703468870017,7.400585393057281
9138.834229940183,7.520791678997184
9140.964991010349,7.993841521484875
9143.095752080513,8.244887288312135
9145.22651315068,9.638931370430141
9147.357274220845,9.182784871245142
9149.488035291011,8.983341982477032
9151.618796361176,7.854225914285471
9153.749557431342,8.628730988243198
9155.880318501508,8.447100378961515
9158.011079571674,9.735961440571671
9160.141840641838,9.232145189611895
9162.272601712004,9.402578154182788
9164.40336278217,10.820189789548131
9166.534123852336,12.284959252217664
9168.6648849225,13.120828929972319
9170.795645992666,11.917217429076269
9172.926407062832,9.8764203935391
9175.057168132998,9.125038773402533
9177.187929203163,9.929530475925997
9179.318690273329,11.714657106220447
9181.449451343495,12.863738458936712
9183.58021241366,13.09278124985122
9185.710973483825,12.143872011891693
9187.841734553991,12.106399832709602
9189.972495624157,13.28755428879934
9192.103256694323,14.96401035009051
9194.234017764487,15.708465529620296
9196.364778834653,14.994577400466483
9198.49553990482,15.310742235044248
9200.626300974985,14.879334443344252
9202.75706204515,14.837191100186734
9204.887823115316,13.822696618230202
9207.018584185482,14.381581036896726
9209.149345255648,14.466247134048583
9211.280106325812,14.346509378669348
9213.410867395978,14.912688811116125
9215.541628466144,15.330449601714955
9217.672389536308,14.881562462192841
9219.803150606474,13.12986545040903
9221.93391167664,11.06208750805335
9224.064672746807,11.455307680082614
9226.19543381697,12.706876285481282
9228.326194887137,13.380833762359272
9230.456955957303,12.35330775070343
9232.587717027469,11.23430821660719
9234.718478097633,11.715872327516001
9236.8492391678,9.971599695926946
9238.980000237965,8.903685955586518
9241.110761308131,8.365915002633843
9243.241522378295,9.80523649222033
9245.372283448462,10.919473533982227
9247.503044518628,10.836327069892684
9249.633805588794,9.471792182382439
9251.764566658958,9.758238744273282
9253.895327729124,9.225772696306764
9256.02608879929,9.103068640340489
9258.156849869456,8.889033284345413
9260.28761093962,7.610652151204544
9262.418372009786,5.975607332157303
9264.549133079952,4.664090097082144
9266.679894150118,3.6722397121648953
9268.810655220283,2.4293639293109135
9270.941416290449,2.835548729454558
9273.072177360615,3.573959803376013
9275.20293843078,4.483072313703623
9277.333699500945,2.5175739176184457
9279.464460571111,1.6836290246135428
9281.595221641277,3.0109570409858613
9283.725982711443,3.4920906303402695
9285.856743781607,4.043954378695128
9287.987504851773,3.931842175558645
9290.11826592194,2.09065722363821
9292.249026992105,3.194464960512268
9294.37978806227,5.310072472366067
9296.510549132436,7.119151271267125
9298.641310202602,8.728912491631355
9300.772071272768,8.338729980867326
9302.902832342932,8.006279267651735
9305.033593413098,6.814898881300142
9307.164354483264,7.413378487717516
9309.29511555343,6.135579377060083
9311.425876623594,5.871695119489669
9313.55663769376,5.238398155631756
9315.687398763926,5.158897269864143
9317.818159834093,7.48990577979867
9319.948920904257,8.48495398911925
9322.079681974423,9.157660102406549
9324.210443044589,9.54052661370414
9326.341204114755,9.11405716190038
9328.47196518492,10.090110548594982
9330.602726255085,12.08802136943221
9332.733487325251,12.919063611248902
9334.864248395415,12.001710334270543
9336.995009465581,12.57405176678288
9339.125770535748,13.197807205896734
9341.256531605914,12.677357672307188
9343.387292676078,10.907128972759175
9345.518053746244,8.114899843262918
9347.64881481641,7.220220464702891
9349.779575886576,7.362808132350912
9351.91033695674,7.816296181709091
9354.041098026906,9.166203020306213
9356.171859097072,10.592295119432633
9358.302620167238,10.013782512302363
9360.433381237403,9.146392225459383
9362.564142307569,8.68919028142351
9364.694903377735,6.96897269925449
9366.8256644479,4.98232614099905
9368.956425518065,2.9124525377434227
9371.08718658823,4.175442352500386
9373.217947658397,4.574841964877583
9375.348708728563,5.039517868160548
9377.479469798727,4.855049328705595
9379.610230868893,5.085904599623975
9381.74099193906,5.8476322152374465
9383.871753009225,5.988470162777903
9386.00251407939,6.362641050431358
9388.133275149556,6.913896408423734
9390.264036219722,5.304687743207672
9392.394797289888,5.73477172659821
9394.525558360052,4.0548797219829975
9396.656319430218,2.3428642406943934
9398.787080500384,4.009365861019466
9400.91784157055,4.966592779019765
9403.048602640714,6.972268196682473
9405.17936371088,7.073156494434147
9407.310124781046,8.121836240473327
9409.440885851212,7.167282116526239
9411.571646921377,5.737898393426375
9413.702407991543,4.96168462660567
9415.833169061709,5.9772396100900504
9417.963930131875,4.989030780460892
9420.094691202039,5.6989259715378395
9422.225452272205,6.741969576834008
9424.356213342371,7.2696942645860645
9426.486974412537,6.803764922672452
9428.617735482701,5.995584920947788
9430.748496552867,6.807251383636803
9432.879257623033,9.623841136966934
9435.0100186932,11.673347819614612
9437.140779763364,12.538120136081371
9439.27154083353,11.556971159265848
9441.402301903696,10.301968830148581
9443.533062973862,8.731455525730611
9445.663824044026,6.789298185129584
9447.794585114192,6.908991498247089
9449.925346184358,9.01485304157134
9452.056107254524,9.454138059517824
9454.186868324688,9.872107734180608
9456.317629394855,8.763671269242534
9458.44839046502,6.41855344892109
9460.579151535185,4.708516124431662
9462.70991260535,2.992401834828767
9464.840673675517,1.8492370637352393
9466.971434745683,2.199078984719027
9469.102195815847,2.6919700712190555
9471.232956886013,4.064941463723609
9473.36371795618,4.738111279126898
9475.494479026345,5.68225263654977
9477.62524009651,5.6025201854557745
9479.756001166676,6.44295075952622
9481.886762236842,7.691584525947403
9484.017523307008,9.160044254804518
9486.148284377172,9.92530914859986
9488.279045447338,9.728296733854057
9490.409806517504,9.659158783193966
9492.54056758767,10.191837801378782
9494.671328657834,10.670795960368055
9496.802089728,10.709716869953056
9498.932850798166,11.320329093207613
9501.063611868332,11.186083303741894
9503.194372938497,11.198990633506236
9505.325134008663,11.558876225542466
9507.455895078829,10.680940403854716
9509.586656148995,11.018365418230067
9511.717417219159,11.798899603999649
9513.848178289325,11.970167204869103
9515.978939359491,9.868196264654822
9518.109700429657,8.234566009269459
9520.240461499821,7.031846831184848
9522.371222569987,6.76454520530367
9524.501983640153,5.934369776333686
9526.63274471032,4.527171504698614
9528.763505780484,4.479969420461008
9530.89426685065,5.304118662389246
9533.025027920816,4.38288994932943
9535.155788990982,3.056994446141595
9537.286550061146,3.2338522062025836
9539.417311131312,3.9340068925708493
9541.548072201478,4.388436689518639
9543.678833271644,5.613879731474849
9545.809594341808,6.588852515624985
9547.940355411974,8.08341425292428
9550.07111648214,8.897122568607719
9552.201877552307,7.834722351066304
9554.33263862247,6.957185620830005
9556.463399692637,7.577748036207147
9558.594160762803,7.394907545605691
9560.724921832969,6.644930354272857
9562.855682903133,5.720087936288908
9564.9864439733,4.524663629760492
9567.117205043465,5.090949568567391
9569.247966113631,5.094985706922659
9571.378727183795,6.178345668845808
9573.509488253962,7.285651475413318
9575.640249324128,6.990053990588698
9577.771010394292,7.913990433855618
9579.901771464458,9.129039124746445
9582.032532534624,8.790422011496625
9584.16329360479,7.174176976961759
9586.294054674954,6.057504269150661
9588.42481574512,5.776409601716057
9590.555576815286,6.815551047211151
9592.686337885452,6.9829527475993745
9594.817098955617,8.515135595515558
9596.947860025783,9.239014223963432
9599.078621095949,9.217018433782647
9601.209382166115,8.544418888634066
9603.340143236279,7.869672938372504
9605.470904306445,7.82212595372536
9607.601665376611,8.146975335314222
9609.732426446777,8.862599784218883
9611.863187516941,9.145668561096745
9613.993948587107,9.789319241085911
9616.124709657273,8.520399333404809
9618.25547072744,7.501708953492141
9620.386231797604,6.836233560435769
9622.51699286777,4.999511506385209
9624.647753937936,3.566795789194638
9626.778515008102,3.612325284867374
9628.909276078266,3.3306999061294627
9631.040037148432,2.23216278897614
9633.170798218598,2.886573117904619
9635.301559288764,3.8340268383515452
9637.432320358928,4.070786791888396
9639.563081429094,3.5827198106105977
9641.69384249926,2.741250854298514
9643.824603569426,3.0812052578380995
9645.95536463959,4.244567807092995
9648.086125709757,4.687606918784572
9650.216886779923,4.783012693524203
9652.347647850089,4.794149796328936
9654.478408920253,5.845927097234367
9656.60916999042,6.694337125843008
9658.739931060585,6.594906083089343
9660.870692130751,6.555191696546632
9663.001453200915,6.209421565195556
9665.132214271081,6.7494752625098835
9667.262975341248,6.562878916833294
9669.393736411414,5.9616532353934835
9671.524497481578,4.634154538469604
9673.655258551744,3.5741757942351855
9675.78601962191,3.2766332901074167
9677.916780692076,2.8699033178775957
9680.04754176224,3.309858951496737
9682.178302832406,3.9492478323720617
9684.309063902572,4.268376808436958
9686.439824972738,3.2766957962967913
9688.570586042903,3.6598575917646405
9690.701347113069,3.296054932207575
9692.832108183235,3.0352458791295036
9694.9628692534,1.9458979147222426
9697.093630323565,1.1945079112530257
9699.224391393731,1.4211273016755706
9701.355152463897,1.6168826529971254
9703.485913534061,1.6375710007974662
9705.616674604227,1.682206887679393
9707.747435674393,1.6338755222890224
9709.87819674456,1.4926338854920276
9712.008957814724,1.8180807669476295
9714.13971888489,1.250640065270787
9716.270479955056,1.033563076026847
9718.401241025222,2.159136901224235
9720.532002095386,2.6502235488775625
9722.662763165552,2.710724769657495
9724.793524235718,3.185408612653261
9726.924285305884,3.7681528876197206
9729.055046376048,4.0548914167202765
9731.185807446214,4.006111133975951
9733.31656851638,4.5554998364787265
9735.447329586546,4.885359370346902
9737.57809065671,5.860641171120849
9739.708851726877,5.450312930208777
9741.839612797043,6.592619984809457
9743.970373867209,8.047585094786664
9746.101134937373,8.158132117719788
9748.231896007539,7.903025099788512
9750.362657077705,7.43920017714794
9752.493418147871,6.2773355827037705
9754.624179218035,5.615593344917558
9756.754940288201,6.405769829105894
9758.885701358367,7.210528164499001
9761.016462428533,7.141723581036642
9763.147223498698,5.306141508794325
9765.277984568864,5.018786383247116
9767.40874563903,6.6154754993195475
9769.539506709196,7.001784584754992
9771.67026777936,6.530611672388327
9773.801028849526,6.08852229312655
9775.931789919692,5.680126390826605
9778.062550989858,5.483034882820672
9780.193312060022,5.471650831362505
9782.324073130188,6.365502082072623
9784.454834200355,6.379725764215625
9786.58559527052,6.670535371582925
9788.716356340685,6.100906595262506
9790.84711741085,4.650409339816834
9792.977878481017,3.597013181410975
9795.108639551183,2.0701114053786656
9797.239400621347,1.739427572318982
9799.370161691513,3.298212309409596
9801.50092276168,4.131363863900594
9803.631683831845,5.021027238091307
9805.76244490201,4.970700311585771
9807.893205972176,4.78905579655836
9810.023967042342,5.302849035927197
9812.154728112508,4.802418962980929
9814.285489182672,5.910709841681553
9816.416250252838,5.96924482640587
9818.547011323004,6.917177651402541
9820.677772393168,6.368020097826671
9822.808533463334,5.962204351429938
9824.9392945335,4.555997898797857
9827.070055603666,4.795214436539032
9829.20081667383,4.575828520126239
9831.331577743997,4.328287930147766
9833.462338814163,4.640532113140094
9835.593099884329,5.130114842285021
9837.723860954493,4.964457913376707
9839.854622024659,4.4587168493115605
9841.985383094825,1.872140812189951
9844.116144164991,1.2100961353885917
9846.246905235155,2.729981280881012
9848.377666305321,2.9062530796601207
9850.508427375487,3.8571416468569604
9852.639188445653,4.805314123001942
9854.769949515818,4.984153719230552
9856.900710585984,4.916010238954387
9859.03147165615,4.699293707269401
9861.162232726316,5.417839707508337
9863.29299379648,5.492894310853094
9865.423754866646,5.807476479499244
9867.554515936812,6.738953207224316
9869.685277006978,5.427720508830482
9871.816038077142,5.030702498126599
9873.946799147308,4.51183550904075
9876.077560217474,4.506194898247233
9878.20832128764,4.669713152746557
9880.339082357805,4.853890299213962
9882.46984342797,4.20813632387302
9884.600604498137,4.593417549588468
9886.731365568303,4.91747583173787
9888.862126638467,4.197273435324921
