Frequency (T),Intensities (arb. units)
5275.764409729982,49.684638690029296
5277.895170800148,49.99588113038214
5280.025931870313,48.33592913475603
5282.156692940479,44.73750172966259
5284.287454010644,39.342305465531986
5286.41821508081,35.66637816268941
5288.548976150975,35.55422091393283
5290.679737221141,36.5983055304377
5292.810498291306,36.29492312970953
5294.9412593614725,34.08101391794887
5297.072020431638,30.806815310192004
5299.202781501804,29.4548981206284
5301.333542571969,29.107214947181564
5303.464303642135,27.6735892314973
5305.5950647123,25.617814807220878
5307.725825782466,23.741676968008598
5309.856586852631,22.872913216971867
5311.987347922797,22.67217409948737
5314.118108992962,20.70682694744286
5316.248870063128,18.693391908051368
5318.3796311332935,16.44711471452292
5320.51039220346,19.4897085063492
5322.641153273625,20.51549301175951
5324.771914343791,20.48364659719624
5326.902675413956,20.716894510723105
5329.033436484122,20.302903069731713
5331.164197554287,20.71992106975767
5333.294958624453,20.744767983323353
5335.425719694618,20.677565293617214
5337.556480764783,20.045942796402354
5339.687241834949,20.068010852731465
5341.818002905115,22.51831855536915
5343.948763975281,24.198868717529237
5346.079525045446,27.687223436702656
5348.210286115612,30.820541254733225
5350.341047185777,32.39375193866174
5352.471808255943,36.31772504197184
5354.602569326108,38.752347169286054
5356.733330396274,40.01287379054827
5358.864091466439,41.09128743427058
5360.994852536605,41.45769416960186
5363.1256136067705,42.89820385118299
5365.2563746769365,43.68794888315251
5367.387135747102,40.40799610737654
5369.517896817268,36.56271369114904
5371.648657887433,33.81621159206832
5373.779418957599,32.127510235163754
5375.910180027764,30.488426818211227
5378.04094109793,29.39561168131721
5380.171702168095,28.101170976716404
5382.302463238261,25.311971969756026
5384.433224308426,20.101714951803903
5386.563985378592,16.945563433411337
5388.6947464487575,15.17550875285642
5390.825507518924,15.928728857925684
5392.956268589089,17.164555865111584
5395.087029659255,14.930513552067685
5397.21779072942,13.660682361628055
5399.348551799586,12.744037490541395
5401.479312869751,12.791004355175955
5403.610073939917,14.777968294192723
5405.740835010082,15.84756489145144
5407.871596080248,16.915574542587443
5410.002357150413,15.096657546507792
5412.1331182205795,15.618204601526568
5414.263879290745,14.659674536412552
5416.394640360911,14.151927755373327
5418.525401431076,13.534344233807731
5420.656162501242,12.306929757209577
5422.786923571407,12.57705930801148
5424.917684641573,13.830902918712878
5427.048445711738,14.339362309825981
5429.179206781904,14.77983302816881
5431.309967852069,14.34732079827521
5433.440728922235,16.006423010732924
5435.5714899924005,17.07646573318885
5437.702251062567,17.71142208863433
5439.833012132732,16.777012853720752
5441.963773202898,17.804165567657936
5444.094534273063,17.557076742005762
5446.225295343229,18.507142624952717
5448.356056413394,16.281830808767147
5450.48681748356,15.08356921071435
5452.617578553725,14.48012095613633
5454.748339623891,14.879747870193372
5456.879100694056,14.521777329750167
5459.009861764222,13.88862541271514
5461.140622834388,12.678348360430434
5463.271383904553,9.932176832961586
5465.402144974719,8.803963659028286
5467.532906044884,8.545045128128587
5469.66366711505,8.562616629492503
5471.794428185215,5.263612062391373
5473.925189255381,4.293672224414291
5476.055950325546,2.1116003237952805
5478.186711395712,4.185201489897008
5480.3174724658775,4.509436479303601
5482.4482335360435,3.2820531087691016
5484.578994606209,2.4498983520287023
5486.709755676375,6.001479839798047
5488.84051674654,7.157414500342603
5490.971277816706,8.5088106986638
5493.102038886871,7.548426112963964
5495.232799957037,6.432295599687294
5497.363561027202,5.736887564098486
5499.494322097368,4.568889700456256
5501.625083167533,2.4694972388058507
5503.755844237699,1.7007046816746816
5505.886605307865,1.8323988219357814
5508.017366378031,1.148436324867298
5510.148127448196,0.6338393794254855
5512.278888518362,2.8966672605402914
5514.409649588527,6.014699354835821
5516.540410658693,9.153932211192961
5518.671171728858,11.275020132474182
5520.801932799024,11.35530840599349
5522.932693869189,13.81049562806796
5525.063454939355,16.402729680273023
5527.1942160095205,17.21794366098255
5529.3249770796865,18.795401578596298
5531.455738149852,19.525720857670464
5533.586499220018,20.445456130047315
5535.717260290183,20.301718650414045
5537.848021360349,18.41164973204716
5539.978782430514,15.910419509469385
5542.10954350068,13.43426629014944
5544.240304570845,11.27726529093963
5546.371065641011,10.082172292913263
5548.501826711176,9.013477889022994
5550.632587781342,7.310546280833814
5552.7633488515075,4.737814038765403
5554.894109921674,3.853493683629321
5557.024870991839,6.29811944099882
5559.155632062005,7.0430806231676355
5561.28639313217,8.084610204056576
5563.417154202336,7.227226470930725
5565.547915272501,10.002212239739766
5567.678676342667,12.854900349298331
5569.809437412832,14.49318222351461
5571.940198482998,14.305170234342244
5574.070959553163,12.459787738070823
5576.201720623329,13.261730561306939
5578.332481693495,15.236582185507627
5580.46324276366,14.57454996549962
5582.594003833826,13.182455338242324
5584.724764903991,10.903342271146888
5586.855525974157,9.972219476625067
5588.986287044322,9.89156297287394
5591.117048114488,12.067703651806577
5593.247809184653,11.604133073608166
5595.378570254819,9.88950105488222
5597.5093313249845,9.524266111308158
5599.6400923951505,11.633235947953217
5601.770853465316,13.782682727891324
5603.901614535482,15.544974191843602
5606.032375605647,14.58122831320492
5608.163136675813,14.398210794307202
5610.293897745978,12.76656407709664
5612.424658816144,13.931473524510277
5614.555419886309,14.081014459488058
5616.686180956475,15.513347715923558
5618.81694202664,16.82065432892295
5620.947703096806,18.237645173254865
5623.078464166972,19.643800476449048
5625.209225237138,18.70266617958406
5627.339986307303,20.898653325173164
5629.470747377469,22.978349315676
5631.601508447634,22.433604021193915
5633.7322695178,23.344675417269045
5635.863030587965,23.61795731904941
5637.993791658131,21.429289092009682
5640.124552728296,21.332136655508258
5642.255313798462,20.834555490601478
5644.3860748686275,21.206335459008276
5646.5168359387935,20.857446285948562
5648.647597008959,19.50565187724043
5650.778358079125,16.653134282519876
5652.90911914929,14.9696358699978
5655.039880219456,12.486112649095798
5657.170641289621,12.122257674103924
5659.301402359787,11.759413144457959
5661.432163429952,12.36308778567851
5663.562924500118,11.117266286722552
5665.693685570283,7.14736213995866
5667.824446640449,5.210693708270638
5669.955207710615,5.0245815423276365
5672.085968780781,6.104079257389376
5674.216729850946,6.062089549139827
5676.347490921112,4.805316687174178
5678.478251991277,1.9681773389116481
5680.609013061443,4.887337112415265
5682.739774131608,7.575805970361049
5684.870535201774,9.206425915067916
5687.001296271939,10.45369478748314
5689.132057342105,12.955236991704089
5691.2628184122705,15.911276537686513
5693.3935794824365,19.507484952734398
5695.524340552602,21.553959756690123
5697.655101622767,23.313186818827422
5699.785862692933,25.300571276686433
5701.916623763098,26.14567917068143
5704.047384833264,27.389431103555555
5706.178145903429,28.57691662498204
5708.308906973595,31.67681021246982
5710.43966804376,33.91676708256564
5712.570429113926,33.902216825108084
5714.7011901840915,31.71875815999154
5716.831951254258,29.48129551367209
5718.962712324423,28.559329121117976
5721.093473394589,30.30639056659185
5723.224234464754,31.448564071759094
5725.35499553492,30.006230783544254
5727.485756605085,27.953597769710864
5729.616517675251,26.72221647976529
5731.747278745416,25.921922073856777
5733.878039815582,28.319971893674975
5736.008800885747,28.65607872580795
5738.139561955913,28.438607911514257
5740.270323026079,28.56966662340069
5742.401084096245,28.813772699929586
5744.53184516641,28.736611527223587
5746.662606236576,30.749396969023653
5748.793367306741,30.839672931064012
5750.924128376907,31.58500818832841
5753.054889447072,29.435667684209932
5755.185650517238,28.50722798770831
5757.316411587403,29.583833260861876
5759.447172657569,29.815130141421424
5761.5779337277345,32.04553761468241
5763.7086947979005,33.86924487014048
5765.839455868066,35.54759563432711
5767.970216938232,32.95547665086773
5770.100978008397,33.10476492361053
5772.231739078563,33.25572060886337
5774.362500148728,32.62808399725182
5776.493261218894,33.774509721104586
5778.624022289059,31.630407102530086
5780.754783359225,27.9683485111113
5782.88554442939,24.429271532647817
5785.016305499556,24.260509535286825
5787.147066569722,25.664131128964144
5789.277827639888,24.231031407261067
5791.408588710053,20.78182978260001
5793.539349780219,16.629917044066485
5795.670110850384,16.475255249443155
5797.80087192055,17.5270205440713
5799.931632990715,19.303083341670007
5802.062394060881,21.207417786662777
5804.193155131046,20.417335145384957
5806.323916201212,21.19053393994736
5808.4546772713775,21.820117130942187
5810.5854383415435,23.726131357751118
5812.716199411709,25.96597826663332
5814.846960481875,25.410369862818865
5816.97772155204,25.2063591212096
5819.108482622205,25.638034789078358
5821.239243692371,24.540070440627606
5823.370004762536,23.472226900054704
5825.500765832702,20.77989403149843
5827.631526902867,18.000179503801057
5829.762287973033,17.02963683320084
5831.8930490431985,15.97945847833914
5834.023810113365,14.053302283796352
5836.15457118353,13.65433989903144
5838.285332253696,12.019705004462482
5840.416093323861,11.709757841233989
5842.546854394027,8.057628404363054
5844.677615464192,9.108104689575175
5846.808376534358,11.601182652446479
5848.939137604523,13.549624370075577
5851.069898674689,15.657979405470412
5853.200659744854,16.68423307805258
5855.3314208150205,18.254717187627694
5857.462181885186,20.981119794875386
5859.592942955352,24.574431959683096
5861.723704025517,29.89619801079724
5863.854465095683,32.91432740877648
5865.985226165848,31.9581348884708
5868.115987236014,30.69181524734078
5870.246748306179,31.15132423977245
5872.377509376345,30.78475342326564
5874.50827044651,31.088998386208893
5876.639031516676,29.008853760445042
5878.7697925868415,26.99581805490684
5880.900553657008,25.47353375340422
5883.031314727173,23.37963197819034
5885.162075797339,21.59598423991222
5887.292836867504,19.94742033102609
5889.42359793767,20.182264705941687
5891.554359007835,19.70244215289207
5893.685120078001,20.12622657815647
5895.815881148166,19.49503361628121
5897.946642218332,20.114405674009504
5900.077403288497,19.204433960935624
5902.208164358663,20.346484274718968
5904.338925428829,20.766192112629636
5906.469686498995,21.43193447890982
5908.60044756916,19.151632467131435
5910.731208639326,18.57617194927095
5912.861969709491,17.14290001169702
5914.992730779657,15.117752268733442
5917.123491849822,14.431907612625192
5919.254252919988,13.095464745398536
5921.385013990153,11.549578572550972
5923.515775060319,10.271923513750712
5925.6465361304845,9.26478040145297
5927.7772972006505,9.68410750865961
5929.908058270816,9.589795824705597
5932.038819340982,9.982095726220836
5934.169580411147,8.491447468409705
5936.300341481313,8.422374502423724
5938.431102551478,8.48788781575063
5940.561863621643,8.192398610805226
5942.692624691809,9.182541621447037
5944.823385761974,9.289640412352075
5946.95414683214,10.278773516184408
5949.0849079023055,9.274415877235647
5951.215668972472,8.43150297457652
5953.346430042637,7.549742148870399
5955.477191112803,6.902566552286875
5957.607952182968,6.548996136690114
5959.738713253134,5.687234546852095
5961.869474323299,6.274978916107157
5964.000235393465,6.457533719311955
5966.13099646363,5.440393705910318
5968.261757533796,5.086056500424437
5970.392518603961,4.0626589297505555
5972.5232796741275,3.9302735585351507
5974.654040744293,4.4537158990533925
5976.784801814459,5.97138953795083
5978.915562884624,5.8012153301037115
5981.04632395479,7.349163171150197
5983.177085024955,9.812394104478804
5985.307846095121,9.653494704421432
5987.438607165286,11.10418645245252
5989.569368235452,11.003700295508485
5991.700129305617,10.920934629047437
5993.830890375783,12.698837829302446
5995.9616514459485,13.326800153842314
5998.092412516115,14.065280837880678
6000.22317358628,13.949999402389503
6002.353934656446,15.096796645380751
6004.484695726611,16.25765885014142
6006.615456796777,17.78385456824811
6008.746217866942,17.697624110866396
6010.876978937108,17.051767599804094
6013.007740007273,17.814376590680485
6015.138501077439,16.736166945970698
6017.269262147604,16.13439077323047
6019.4000232177705,14.919975394857111
6021.530784287936,14.301707781337797
6023.661545358102,12.131321756618435
6025.792306428267,11.69442203836817
6027.923067498433,11.937917326856802
6030.053828568598,11.15295199886129
6032.184589638764,8.952608622629896
6034.315350708929,8.470815400140026
6036.446111779095,6.731109464114946
6038.57687284926,7.6734263917938605
6040.707633919426,8.796756814520998
6042.8383949895915,7.292827220267912
6044.969156059758,5.332263161823321
6047.099917129923,4.7631984933733955
6049.230678200089,6.395880524840779
6051.361439270254,6.748279594158148
6053.49220034042,9.29676581904187
6055.622961410585,8.40217113141266
6057.753722480751,8.482572872116105
6059.884483550916,9.674320894441477
6062.015244621081,9.106603769832267
6064.146005691247,8.576059088414034
6066.276766761413,8.65050551543578
6068.407527831579,8.985465150129558
6070.538288901744,9.010252757877788
6072.66904997191,11.848742102307696
6074.799811042075,14.83140197392023
6076.930572112241,17.953827597550106
6079.061333182406,19.456540859612563
6081.192094252572,22.228998224559962
6083.322855322737,24.424732578401336
6085.453616392903,26.47181623383797
6087.584377463068,28.81427201070939
6089.7151385332345,29.690128142579127
6091.8458996034,29.10643266464637
6093.976660673566,27.90145279122395
6096.107421743731,29.11620513986311
6098.238182813897,29.4133176876938
6100.368943884062,28.968722645829647
6102.499704954228,29.507713157727235
6104.630466024393,26.402233453617285
6106.761227094559,26.04236321442097
6108.891988164724,27.521185074352374
6111.02274923489,29.435805933248446
6113.1535103050555,30.72429916477443
6115.284271375222,32.19236138313855
6117.415032445387,32.30896167577106
6119.545793515553,33.44330390182587
6121.676554585718,33.15061365145911
6123.807315655884,35.39562629614642
6125.938076726049,33.121384786263555
6128.068837796215,32.07246651841649
6130.19959886638,30.83845993966305
6132.330359936546,30.03117546242391
6134.461121006711,30.662862221167266
6136.5918820768775,30.34902687062772
6138.722643147043,29.344827030942138
6140.853404217209,28.61001923475016
6142.984165287374,29.056573915711112
6145.11492635754,27.536435615050237
6147.245687427705,26.2362120046568
6149.376448497871,26.782673892904025
6151.507209568036,27.20192929115855
6153.637970638202,26.42333060668616
6155.768731708367,26.71534592038977
6157.899492778533,27.09525898070285
6160.0302538486985,26.93416855144139
6162.161014918865,28.187375163550325
6164.29177598903,28.09398709112892
6166.422537059196,27.893887035393206
6168.553298129361,27.531448513276697
6170.684059199527,26.94192717561664
6172.814820269692,27.550278581985072
6174.945581339858,30.068380475191315
6177.076342410023,28.506803234429757
6179.207103480189,29.420249560812607
6181.337864550354,29.532211654249817
6183.46862562052,28.57950719865216
6185.599386690686,28.80134012611262
6187.730147760851,29.782780252325004
6189.860908831017,28.89976620320147
6191.991669901182,27.7045732621705
6194.122430971348,27.19311882987915
6196.253192041513,25.073999444782213
6198.383953111679,22.387616502669086
6200.514714181844,20.250002004892306
6202.64547525201,17.373745146114782
6204.7762363221755,14.693620561360804
6206.9069973923415,14.163881616654105
6209.037758462507,14.344326004351313
6211.168519532673,13.526103607632754
6213.299280602838,11.954838943811065
6215.430041673004,9.291053147862046
6217.560802743169,8.780601425243054
6219.691563813335,8.97735115904667
6221.8223248835,9.42809239138634
6223.953085953666,8.837936660514178
6226.083847023831,8.494563691393711
6228.214608093997,6.845787206030391
6230.345369164163,8.588494458768066
6232.476130234329,7.0554218339549974
6234.606891304494,5.271518099966697
6236.73765237466,3.910903254150371
6238.868413444825,2.254903752239119
6240.999174514991,2.054015360416364
6243.129935585156,1.7707939804006907
6245.260696655322,3.2959389311980956
6247.391457725487,4.228680727960229
6249.522218795653,6.4807747596771454
6251.652979865818,6.381248630240739
6253.7837409359845,6.949010874155644
6255.91450200615,5.788755144846608
6258.045263076316,7.259267875326658
6260.176024146481,7.618395023305644
6262.306785216647,7.662662519838391
6264.437546286812,9.266537574880164
6266.568307356978,9.991012735170388
6268.699068427143,9.467517372277255
6270.829829497309,9.218832850731165
6272.960590567474,8.52439026248972
6275.09135163764,9.588273937064026
6277.2221127078055,11.159214002475782
6279.352873777972,12.20437893226287
6281.483634848137,11.932709643057635
6283.614395918303,12.67309487684121
6285.745156988468,12.54786034941922
6287.875918058634,14.844848491201468
6290.006679128799,17.4445011312351
6292.137440198965,18.495205345836368
6294.26820126913,20.36373597725874
6296.398962339296,20.429353512360354
6298.529723409461,20.34778545702022
6300.6604844796275,21.041156927057617
6302.791245549793,21.176749593767603
6304.922006619958,21.36656813869624
6307.052767690124,20.161757798615778
6309.183528760289,19.282561852069502
6311.314289830455,20.363110869743316
6313.44505090062,20.30488273872693
6315.575811970786,21.40959615837984
6317.706573040951,19.729088510288598
6319.837334111117,20.35663695133274
6321.9680951812825,21.268152410749224
6324.0988562514485,20.81615164678988
6326.229617321614,20.8913937588487
6328.36037839178,18.652834254753607
6330.491139461945,17.09653381297647
6332.621900532111,15.980694665682048
6334.752661602276,15.477698292649386
6336.883422672442,13.968976782665617
6339.014183742607,12.761413161901231
6341.144944812773,10.135563383718623
6343.275705882938,8.66875197650133
6345.406466953104,10.010836396120297
6347.53722802327,8.737176191044897
6349.667989093436,10.98119041479562
6351.798750163601,11.305286340415522
6353.929511233767,13.196170561620695
6356.060272303932,15.270936098288704
6358.191033374098,16.968601084246654
6360.321794444263,16.98176368817975
6362.452555514429,18.248940983430597
6364.583316584594,19.8091689960178
6366.71407765476,20.820149197270016
6368.8448387249255,23.161869722977467
6370.9755997950915,23.417131529680884
6373.106360865257,25.579757430239322
6375.237121935423,25.794627214114385
6377.367883005588,26.927053146957935
6379.498644075754,27.363788510774143
6381.629405145919,26.442094303137154
6383.760166216085,26.03994193549941
6385.89092728625,25.335862204307027
6388.021688356416,23.61648249845676
6390.152449426581,24.187049078670277
6392.283210496747,25.14224247057551
6394.413971566913,24.480088141766288
6396.544732637079,21.461282845954642
6398.675493707244,19.045119131819064
6400.80625477741,17.788670808238017
6402.937015847575,16.899675013171603
6405.067776917741,18.840751999435547
6407.198537987906,20.922307888759562
6409.329299058072,20.23799915064784
6411.460060128237,18.571808322123864
6413.590821198403,18.66066375953875
6415.721582268568,17.293572362250544
6417.8523433387345,20.087924571190754
6419.9831044089,22.89290206614625
6422.113865479066,21.947263910085763
6424.244626549231,23.19113892631959
6426.375387619396,23.591370178594136
6428.506148689562,25.066975385305316
6430.636909759727,27.510679231030885
6432.767670829893,29.727014796919697
6434.898431900058,30.08260790064559
6437.029192970224,29.49527179022735
6439.1599540403895,31.743327276522045
6441.2907151105555,33.04316980510834
6443.421476180721,33.936131007430646
6445.552237250887,33.994466710673706
6447.682998321052,35.10975979656143
6449.813759391218,34.251665294378896
6451.944520461383,31.09993761096621
6454.075281531549,29.819064197709782
6456.206042601714,28.579920493765474
6458.33680367188,28.100537082054778
6460.467564742045,28.525553462900263
6462.598325812211,27.465832321613526
6464.729086882377,26.51445961708432
6466.859847952543,24.7314829990777
6468.990609022708,21.12973943435929
6471.121370092874,19.039633918714816
6473.252131163039,17.104244898031855
6475.382892233205,17.256567276202045
6477.51365330337,16.325177016446553
6479.644414373536,14.265668327096968
6481.775175443701,12.406810307928147
6483.905936513867,10.15080150096445
6486.0366975840325,10.018524092805386
6488.1674586541985,8.447694902507935
6490.298219724364,7.856752128568297
6492.42898079453,8.156742261212141
6494.559741864695,8.6673047261686
6496.690502934861,8.600769676086173
6498.821264005026,7.401264500202675
6500.952025075192,7.119450170119205
6503.082786145357,5.931130871053575
6505.213547215523,7.365155960049674
6507.344308285688,6.2411519801811455
6509.475069355854,7.043054691656159
6511.60583042602,7.658168426806403
6513.736591496186,7.740139867714759
6515.867352566351,6.372526398245148
6517.998113636517,4.971820038738576
6520.128874706682,6.336848734052765
6522.259635776848,9.193797412823736
6524.390396847013,11.423692381760251
6526.521157917179,10.881983645851975
6528.651918987344,10.71237621452987
6530.78268005751,12.005541255155022
6532.9134411276755,13.68507357200901
6535.0442021978415,14.90987909438228
6537.174963268007,16.87391081330561
6539.305724338173,16.088904472529734
6541.436485408338,14.809079938497943
6543.567246478504,13.11326590207645
6545.698007548669,12.489032395432918
6547.828768618834,11.948967396225445
6549.959529689,12.391657043910794
6552.090290759165,11.259274934154524
6554.221051829331,9.52540930051733
6556.3518128994965,6.432311478456093
6558.482573969663,3.342036307587119
6560.613335039828,1.0296968406359992
6562.744096109994,0.2846742952881806
6564.874857180159,0.7090747379805855
6567.005618250325,0.2349362882802096
6569.13637932049,1.604176483960527
6571.267140390656,3.71235404456916
6573.397901460821,4.911737124516459
6575.528662530987,3.7486132066804534
6577.659423601152,5.225420451672236
6579.7901846713185,5.719932015642623
6581.920945741484,4.662513114390279
6584.05170681165,4.53524893525925
6586.182467881815,4.988922177418052
6588.313228951981,4.274852331676202
6590.443990022146,3.34205801424599
6592.574751092312,3.1272588756815645
6594.705512162477,2.641003305028916
6596.836273232643,2.3928047391115066
6598.967034302808,1.7222245012773203
6601.097795372974,1.8237298729050986
6603.2285564431395,1.3931444489565155
6605.3593175133055,3.248171023809082
6607.490078583471,4.379083633749404
6609.620839653637,6.437591211691669
6611.751600723802,6.03683997077146
6613.882361793968,4.986888070705607
6616.013122864133,3.0018915347804307
6618.143883934299,3.1765877302749757
6620.274645004464,2.965644428787299
6622.40540607463,2.1133815629401353
6624.536167144795,2.3130541822120074
6626.666928214961,4.287441836819347
6628.797689285127,5.8071989931238885
6630.928450355293,8.482412688578908
6633.059211425458,9.32946799331743
6635.189972495624,10.316474560892146
6637.320733565789,8.885778405935877
6639.451494635955,8.806723444116908
6641.58225570612,9.942549935888366
6643.713016776286,11.34897282890065
6645.843777846451,11.017912644678121
6647.974538916617,11.72746104435934
6650.1052999867825,12.446831794929608
6652.2360610569485,12.198055721245286
6654.366822127114,12.6491848537405
6656.49758319728,13.283042003595954
6658.628344267445,13.307613450608853
6660.759105337611,14.162405702061408
6662.889866407776,12.67589832242809
6665.020627477942,13.066300239691875
6667.151388548107,12.386833085680937
6669.282149618272,11.38867017373883
6671.412910688438,10.386992778669374
6673.5436717586035,10.621247899209028
6675.67443282877,13.150452702350385
6677.805193898935,12.88248838605472
6679.935954969101,12.668037045518547
6682.066716039266,11.306153090962358
6684.197477109432,11.40979081012757
6686.328238179597,12.90392866884223
6688.458999249763,13.410117827954853
6690.589760319928,14.24906530456198
6692.720521390094,14.207593667461863
6694.851282460259,15.066444005002284
6696.9820435304255,15.608836682222535
6699.112804600591,16.273487746927586
6701.243565670757,16.710861091964517
6703.374326740922,17.07051412967473
6705.505087811088,17.169184800170914
6707.635848881253,16.483079078896584
6709.766609951419,18.60049358344808
6711.897371021584,18.7467018664454
6714.02813209175,17.057532634003866
6716.158893161915,16.247331447948774
6718.289654232081,15.619006742012887
6720.4204153022465,15.618149050203277
6722.551176372413,15.228270964935295
6724.681937442578,14.320163272895982
6726.812698512744,15.061482778594662
6728.943459582909,14.430556409594228
6731.074220653075,12.735645434147672
6733.20498172324,11.255067838047449
6735.335742793406,11.842363312201694
6737.466503863571,12.077559067828746
6739.597264933737,12.539448239728106
6741.728026003902,13.429160190952716
6743.8587870740685,14.07788720507386
6745.989548144234,13.754567084745007
6748.1203092144,14.001035884253483
6750.251070284565,12.701667280957587
6752.381831354731,10.811054921410987
6754.512592424896,10.351482361109033
6756.643353495062,9.71470229382781
6758.774114565227,7.884794782303759
6760.904875635393,7.814299966349963
6763.035636705558,5.026448601605542
6765.166397775724,4.279436023118378
6767.2971588458895,3.5967462537616077
6769.4279199160555,4.138386372443351
6771.558680986221,3.153131085202866
6773.689442056387,4.024206027320373
6775.820203126552,3.317811541957408
6777.950964196718,1.4594276747334494
6780.081725266883,0.9123655441822452
6782.212486337049,0.9774235852283968
6784.343247407214,0.7995527960870294
6786.47400847738,3.628916015576463
6788.604769547545,6.245225286886632
6790.7355306177105,7.622965349978025
6792.866291687877,8.258649529859609
6794.997052758042,9.92426858622681
6797.127813828208,12.463448650846237
6799.258574898373,11.374896906987706
6801.389335968539,11.819709773873758
6803.520097038704,12.720294176242575
6805.65085810887,10.980302248426996
6807.781619179035,10.451153614336091
6809.912380249201,8.952105855558539
6812.043141319366,8.532094651991265
6814.1739023895325,7.703594070397495
6816.304663459698,4.656786919048044
6818.435424529864,2.864983827719649
6820.566185600029,1.1073822678161116
6822.696946670195,2.6571982916955577
6824.82770774036,6.060365558235885
6826.958468810526,6.731773245039163
6829.089229880691,7.5755055732697745
6831.219990950857,6.540307341760189
6833.350752021022,5.29058709706395
6835.481513091188,4.381056696043316
6837.6122741613535,4.649981842459326
6839.74303523152,5.444605225808982
6841.873796301685,5.072666372142655
6844.004557371851,5.7638986308990825
6846.135318442016,6.804930289579565
6848.266079512182,7.707994821094807
6850.396840582347,9.941633334761443
6852.527601652513,10.945354706070084
6854.658362722678,13.540847644116468
6856.789123792844,14.15928123677746
6858.919884863009,14.897431826663675
6861.0506459331755,15.312608340040356
6863.181407003341,16.01499553100183
6865.312168073507,16.706552266100395
6867.442929143672,18.383782990985118
6869.573690213838,18.01739319000261
6871.704451284003,19.077586124309192
6873.835212354169,20.390418583725815
6875.965973424334,20.31531797403428
6878.0967344945,18.894563500280544
6880.227495564665,18.395326267106547
6882.358256634831,18.082204067991
6884.4890177049965,18.864997468694618
6886.619778775163,20.981836133368
6888.750539845328,21.107017660065317
6890.881300915494,21.171600105990333
6893.012061985659,20.388398836498517
6895.142823055825,18.333920389787963
6897.27358412599,17.75315004336007
6899.404345196156,18.885152911074638
6901.535106266321,19.352226206082577
6903.665867336487,18.964196798292853
6905.796628406652,19.067287299381512
6907.9273894768185,17.462361158884185
6910.058150546984,16.56813082059832
6912.188911617149,16.57036415000119
6914.319672687315,17.757660298273
6916.45043375748,18.48022893160292
6918.581194827646,17.50435282182373
6920.711955897811,18.044152029050366
6922.842716967977,17.12541681512303
6924.973478038142,16.521626931680075
6927.104239108308,17.31823429634385
6929.2350001784735,16.58126568040663
6931.3657612486395,16.343245811062705
6933.496522318805,15.664665856939296
6935.627283388971,14.31048543521697
6937.758044459136,13.428996428553972
6939.888805529302,12.263493049473206
6942.019566599467,11.694641225845078
6944.150327669633,11.03953828906038
6946.281088739798,11.763403998186956
6948.411849809964,11.389509817057755
6950.542610880129,11.596872438382604
6952.673371950295,10.890709601704534
6954.8041330204605,11.602819247742632
6956.934894090627,12.791772952110872
6959.065655160792,13.625136391037614
6961.196416230958,14.217034997329407
6963.327177301123,14.663857768610162
6965.457938371289,14.472646258684577
6967.588699441454,12.67098211610289
6969.71946051162,14.005568024205166
6971.850221581785,14.861048880136696
6973.980982651951,15.11019206663061
6976.111743722116,14.588526440329275
6978.2425047922825,13.7006464289752
6980.373265862448,12.746567114033986
6982.504026932614,11.492300342776103
6984.634788002779,10.874516020247706
6986.765549072945,9.941103495295563
6988.89631014311,9.299717057397825
6991.027071213276,8.510603662779564
6993.157832283441,7.274387029883349
6995.288593353607,6.26893449604715
6997.419354423772,5.984007479863874
6999.550115493938,6.856602011712524
7001.6808765641035,6.442928589759969
7003.81163763427,6.34415679878079
7005.942398704435,5.851419300655552
7008.073159774601,5.634030757096932
7010.203920844766,6.331306595358853
7012.334681914932,7.190259401758935
7014.465442985097,8.229384075944488
7016.596204055263,8.512655551223496
7018.726965125428,8.680182244694269
7020.857726195594,10.474150329434575
7022.988487265759,12.18706019483499
7025.1192483359255,14.12477929271596
7027.250009406091,17.109351960210557
7029.380770476257,18.410985959887483
7031.511531546422,19.36394791551145
7033.642292616587,19.458196285771333
7035.773053686753,21.111050723171726
7037.903814756918,21.01114032138232
7040.034575827084,21.69344965718161
7042.165336897249,22.13217845282942
7044.296097967415,22.80566432524421
7046.4268590375805,23.937255592241783
7048.5576201077465,24.037613992100077
7050.688381177912,25.642499003545577
7052.819142248078,26.820923154963126
7054.949903318243,27.763251360026516
7057.080664388409,27.080886865432966
7059.211425458574,25.678550454981544
7061.34218652874,25.083816345496626
7063.472947598905,26.3484022071506
7065.603708669071,28.22793693615142
7067.734469739236,27.401817631053287
7069.865230809402,27.615418133220192
7071.995991879568,27.80996734111985
7074.126752949734,27.880402726118405
7076.257514019899,27.35964309614475
7078.388275090065,27.23262559071983
7080.51903616023,27.09321885189177
7082.649797230396,26.33613141827663
7084.780558300561,25.871623406068434
7086.911319370727,26.083071424500414
7089.042080440892,25.197248443210327
7091.172841511058,23.607634103133783
7093.3036025812235,23.02100300229585
7095.4343636513895,21.39031269021836
7097.565124721555,18.487762282553472
7099.695885791721,17.086819330660596
7101.826646861886,14.861124132339617
7103.957407932052,10.510543798002471
7106.088169002217,9.317851767746284
7108.218930072383,8.607195079600643
7110.349691142548,7.296681966688319
7112.480452212714,6.4684260255305395
7114.611213282879,7.486326471902424
7116.741974353045,8.507575529001446
7118.8727354232105,8.230952378951239
