Frequency (T),Intensities (arb. units)
7962.654119208782,12.689956001875874
7964.784880278947,10.090323855490384
7966.915641349113,10.219764468154022
7969.046402419278,12.838771922733244
7971.177163489444,14.219132964013454
7973.307924559609,14.541910144694667
7975.438685629775,13.457484317658905
7977.56944669994,12.461171467264572
7979.700207770106,11.790486599865485
7981.830968840271,12.14561459375624
7983.9617299104375,12.252412643266481
7986.092490980603,11.796399964123733
7988.223252050769,11.986251399488753
7990.354013120934,13.060718363488895
7992.4847741911,12.997031869325935
7994.615535261265,13.98593346327614
7996.746296331431,12.754519454620516
7998.877057401596,11.460763608250645
8001.007818471761,11.523856585795132
8003.138579541927,12.014729079118073
8005.2693406120925,10.945535858343682
8007.4001016822585,10.110970561397128
8009.530862752424,11.016463896780426
8011.66162382259,9.713373985833302
8013.792384892755,10.01727466780582
8015.923145962921,9.916185374274727
8018.053907033086,11.804071644934234
8020.184668103252,12.436134055846908
8022.315429173417,12.783250765984734
8024.446190243583,14.055840920529603
8026.576951313748,14.831984928003862
8028.707712383914,15.383728641502412
8030.83847345408,13.515038713926536
8032.969234524246,11.985343310740264
8035.099995594411,10.45495200317557
8037.230756664577,10.141560867965516
8039.361517734742,9.725217712648405
8041.492278804908,9.116591103844149
8043.623039875073,9.334462974907623
8045.753800945239,9.803428962406093
8047.884562015404,8.361198470254257
8050.01532308557,7.404994048460768
8052.1460841557355,7.193187755414383
8054.2768452259015,8.217175585007775
8056.407606296067,9.695326739939743
8058.538367366233,10.199211979066996
8060.669128436398,9.34387701660118
8062.799889506564,8.566918929697504
8064.930650576729,9.171603283309826
8067.061411646895,10.608535884811833
8069.19217271706,11.652862953391335
8071.322933787226,12.009445880458575
8073.453694857391,10.695665868617942
8075.584455927557,12.851081680132605
8077.715216997723,11.139201649578192
8079.845978067889,9.363691518472706
8081.976739138054,9.051281386514232
8084.10750020822,7.49245735544824
8086.238261278385,7.378717481440151
8088.369022348551,5.086576226026116
8090.499783418716,4.107349546009423
8092.630544488882,4.099608571705546
8094.761305559047,6.271596424080251
8096.892066629213,6.6414159652361935
8099.0228276993785,6.4182535439695965
8101.1535887695445,4.006677509076683
8103.28434983971,4.116747885498729
8105.415110909876,4.273808833691828
8107.545871980041,4.8214647287439805
8109.676633050207,8.271678333994728
8111.807394120372,7.486988903249798
8113.938155190538,6.493331837159147
8116.068916260703,7.2276235969823865
8118.199677330869,7.25727685901728
8120.330438401034,9.312715097758634
8122.4611994711995,11.128159037966642
8124.591960541366,11.793871561938134
8126.722721611531,12.323178960991939
8128.853482681697,12.119109086557593
8130.984243751862,13.68354749057938
8133.115004822028,15.439614063779976
8135.245765892193,18.12087626832647
8137.376526962359,20.070760436035314
8139.507288032524,21.138271835054546
8141.63804910269,21.881037614735266
8143.768810172855,21.247805695032824
8145.8995712430215,19.515721120816725
8148.030332313187,17.549090844177325
8150.161093383353,16.158088577044538
8152.291854453518,16.992240545467137
8154.422615523684,17.109316542535606
8156.553376593849,17.070068051524462
8158.684137664015,15.387683002433072
8160.81489873418,13.165538998978368
8162.945659804346,10.072710379583384
8165.076420874511,9.093221692394913
8167.207181944677,7.805106308916191
8169.3379430148425,6.907118273610136
8171.4687040850085,8.340064829782948
8173.599465155174,7.574099847296331
8175.73022622534,7.343392334014491
8177.860987295505,7.131438548549068
8179.991748365671,7.139574287024513
8182.122509435836,7.9485112811746665
8184.253270506002,8.566050797940015
8186.384031576167,8.012445090000892
8188.514792646333,7.107947898831877
8190.645553716498,7.184792090759386
8192.776314786664,8.212758755767817
8194.90707585683,7.834162203105492
8197.037836926995,8.180873952177395
8199.16859799716,8.585896829177573
8201.299359067327,9.034218019789584
8203.430120137493,7.817247778029752
8205.560881207657,6.548178509545773
8207.691642277823,5.749999251882836
8209.82240334799,4.9246326872844355
8211.953164418155,5.068364852776308
8214.08392548832,6.278433019639081
8216.214686558485,6.384903790611275
8218.345447628652,6.380279570891778
8220.476208698818,6.211984034212373
8222.606969768982,4.292579095334633
8224.737730839148,2.614795116232302
8226.868491909314,2.372865821677726
8228.99925297948,2.532114743309181
8231.130014049644,3.3887705717675116
8233.26077511981,4.624531076979087
8235.391536189976,4.29002210845743
8237.522297260142,4.30752252826743
8239.653058330307,3.6056511233736965
8241.783819400473,2.5725120319058288
8243.914580470639,1.6345981004575723
8246.045341540803,0.9597473417337987
8248.176102610969,1.3353337387044684
8250.306863681135,1.3613776008038863
8252.437624751301,1.1091886609002386
8254.568385821465,1.9862196423603953
8256.699146891631,1.8818803760767213
8258.829907961797,3.174986010290335
8260.960669031963,4.109283716115943
8263.091430102128,3.496972305697765
8265.222191172294,4.987165408959333
8267.35295224246,5.387654700846209
8269.483713312626,6.204610804208762
8271.61447438279,6.34995670759411
8273.745235452956,6.873214956034253
8275.875996523122,6.26518188947597
8278.006757593288,6.063325017496827
8280.137518663452,4.646430607675695
8282.268279733618,4.386299779152676
8284.399040803784,3.4115635283888843
8286.52980187395,3.493897366263514
8288.660562944115,4.159471574197613
8290.79132401428,4.249553181729559
8292.922085084447,3.8997221848655355
8295.052846154613,3.9464650774913306
8297.183607224777,3.746819007993688
8299.314368294943,3.819638878777689
8301.44512936511,1.9649948625925076
8303.575890435275,0.930499343101581
8305.70665150544,0.9791315329802501
8307.837412575605,0.7811549780150174
8309.968173645771,0.40530340819368627
8312.098934715938,1.318293177327802
8314.229695786102,2.7516341318719606
8316.360456856268,3.340987068929586
8318.491217926434,3.6187217637201994
8320.6219789966,3.9559396934372257
8322.752740066764,3.266173880356861
8324.88350113693,2.658495614248275
8327.014262207096,5.584624523690286
8329.145023277262,6.490083733149923
8331.275784347426,6.7682089471701685
8333.406545417592,4.672486234764064
8335.537306487759,4.522026659982516
8337.668067557925,4.4025778628487995
8339.798828628089,5.957968642135504
8341.929589698255,8.132691294986005
8344.06035076842,8.918119589350288
8346.191111838587,9.924656502002765
8348.321872908751,11.26613899406519
8350.452633978917,13.002446129957763
8352.583395049083,12.303675552298538
8354.71415611925,11.099895534505562
8356.844917189414,9.322049034213899
8358.97567825958,8.834495428646564
8361.106439329746,9.266308444103712
8363.237200399912,9.799005165548673
8365.367961470076,11.164349950120034
8367.498722540242,12.87601159918507
8369.629483610408,12.934920332830414
8371.760244680572,12.395538849055594
8373.891005750738,11.073499474570871
8376.021766820904,11.989370923571895
8378.15252789107,13.704618938987872
8380.283288961235,14.77608141821171
8382.4140500314,15.40057034942537
8384.544811101567,17.010725379853184
8386.675572171733,16.870859665961472
8388.806333241897,17.75478305655885
8390.937094312063,17.790074845933667
8393.067855382229,18.168422630180288
8395.198616452395,16.385222697123417
8397.32937752256,14.592278190240522
8399.460138592725,13.138401080154999
8401.590899662891,14.462848087607094
8403.721660733057,16.445425916092496
8405.852421803222,18.097773521229943
8407.983182873388,18.754335211402438
8410.113943943554,18.35252266791182
8412.24470501372,16.802679971378637
8414.375466083884,17.653672608078583
8416.50622715405,17.358631055993875
8418.636988224216,17.896772960258346
8420.767749294382,18.976586151473487
8422.898510364546,16.520140657546914
8425.029271434712,15.23595620366287
8427.160032504878,13.920316104924721
8429.290793575045,14.081697896875886
8431.421554645209,14.599421936441187
8433.552315715375,16.164019702074647
8435.68307678554,16.072776965548567
8437.813837855707,15.222240048520854
8439.944598925871,14.817408714332176
8442.075359996037,12.821380861141535
8444.206121066203,11.361957885654196
8446.33688213637,12.534605982698329
8448.467643206533,15.206679742908364
8450.5984042767,16.483034072911746
8452.729165346866,16.94548047057965
8454.859926417032,14.570842193953942
8456.990687487196,13.451278722405313
8459.121448557362,12.613568322964904
8461.252209627528,12.34186498512971
8463.382970697694,11.315962430196207
8465.513731767858,10.882817766079937
8467.644492838024,10.028308260756349
8469.77525390819,8.149624385703614
8471.906014978356,8.79419193738144
8474.03677604852,9.769048696549675
8476.167537118687,9.04969961004929
8478.298298188853,7.345759866106335
8480.429059259019,7.153594905089455
8482.559820329183,7.089930124182349
8484.690581399349,6.770868848214348
8486.821342469515,7.096002398645143
8488.95210353968,7.159393729937997
8491.082864609845,7.604132709598676
8493.213625680011,7.274372588047071
8495.344386750177,7.350152507326823
8497.475147820342,6.670625824488121
8499.605908890508,5.3074451372750735
8501.736669960674,3.289397472082089
8503.86743103084,1.7312943373753407
8505.998192101004,0.9008444269673319
8508.12895317117,1.024634260915995
8510.259714241336,1.7255180074957084
8512.390475311502,3.5343706477868873
8514.521236381666,5.80107381563837
8516.651997451832,7.962311350025444
8518.782758521998,8.706036821359739
8520.913519592164,8.532761408599713
8523.044280662329,8.089759048537632
8525.175041732495,8.573945033144266
8527.30580280266,9.35986581022175
8529.436563872827,11.630999299558292
8531.567324942991,12.44675096850997
8533.698086013157,12.713616981082815
8535.828847083323,11.251899737328184
8537.95960815349,10.72023915549632
8540.090369223653,11.054374956448322
8542.22113029382,12.643582385541075
8544.351891363985,14.882368877893342
8546.482652434152,16.564158257102623
8548.613413504316,17.268978314517913
8550.744174574482,17.632578238256468
8552.874935644648,16.381213439341533
8555.005696714814,17.90256942610382
8557.136457784978,17.90746909450115
8559.267218855144,18.28842606993471
8561.39797992531,18.408617499770603
8563.528740995476,18.113817312227084
8565.65950206564,17.00664644409813
8567.790263135807,15.381418917441097
8569.921024205973,12.808705714639672
8572.051785276139,11.440488404343947
8574.182546346303,11.245509321940764
8576.313307416469,9.916513415065364
8578.444068486635,9.33620541767437
8580.574829556801,9.59587841658833
8582.705590626965,10.205030491077181
8584.836351697131,9.680008103665724
8586.967112767297,10.336859422732074
8589.097873837463,11.101132169337344
8591.228634907628,10.380464993624532
8593.359395977794,9.977655021649182
8595.49015704796,10.6439069884048
8597.620918118126,9.344971473565339
8599.75167918829,11.271065672392401
8601.882440258456,12.658245755489002
8604.013201328622,13.731273956329185
8606.143962398788,13.110382080630139
8608.274723468952,11.995189278354832
8610.405484539118,10.722720738259216
8612.536245609284,8.974009180764256
8614.667006679449,8.151869956407305
8616.797767749615,8.471052172198837
8618.92852881978,9.279998907070807
8621.059289889947,9.7205662753931
8623.190050960111,10.356318544104248
8625.320812030277,8.417162817246579
8627.451573100443,5.4520727269601466
8629.58233417061,6.280139829395511
8631.713095240773,6.2160750460277425
8633.84385631094,6.868768880069243
8635.974617381105,7.801007163364054
8638.105378451271,8.524445286265296
8640.236139521436,9.714524376426562
8642.366900591602,10.528879593174416
8644.497661661768,10.829445833184536
8646.628422731934,9.849013454086633
8648.759183802098,8.065960817258933
8650.889944872264,7.567655420852111
8653.02070594243,5.477052614598042
8655.151467012596,2.8161883891116086
8657.28222808276,1.416443033320873
8659.412989152926,2.8003272494029505
8661.543750223093,4.330811245815705
8663.674511293259,3.5606280335789915
8665.805272363423,2.872766882670056
8667.936033433589,0.47320083602503493
8670.066794503755,1.8403371411684692
8672.19755557392,2.86743331890604
8674.328316644085,3.3158623960455866
8676.459077714251,3.4959589644495965
8678.589838784417,3.53544695080354
8680.720599854583,2.9287082120304078
8682.851360924747,2.3810110014749166
8684.982121994914,1.8224273532764936
8687.11288306508,1.223336475494309
8689.243644135246,2.050616846437231
8691.37440520541,2.506754984401463
8693.505166275576,2.604337046840032
8695.635927345742,3.7914107011998115
8697.766688415908,4.764091394415975
8699.897449486072,4.513085709930362
8702.028210556238,4.878190610344001
8704.158971626404,3.5960993526075287
8706.28973269657,4.200126144388159
8708.420493766735,2.438668399011177
8710.5512548369,2.8546111499828855
8712.682015907067,2.0672309540246547
8714.812776977233,3.916952029585617
8716.943538047397,4.239123998561331
8719.074299117563,5.523461028986334
8721.205060187729,6.637477715697945
8723.335821257895,6.25653372939695
8725.46658232806,5.590117495715631
8727.597343398225,4.203367391827211
8729.728104468391,3.9720290905917284
8731.858865538556,3.679948605482074
8733.989626608722,4.91568709582003
8736.120387678888,6.454290178550926
8738.251148749054,7.58639548103545
8740.381909819218,7.836589457273845
8742.512670889384,7.127622348320696
8744.64343195955,6.537297027495295
8746.774193029716,7.199501042048146
8748.90495409988,8.088057751067756
8751.035715170046,9.569672650293482
8753.166476240212,9.932225768298308
8755.297237310378,8.659592924905736
8757.427998380543,8.571107474903876
8759.558759450709,7.857955484598774
8761.689520520875,8.327158058344684
8763.82028159104,9.353502100365754
8765.951042661205,10.90790049680375
8768.081803731371,13.006008904795802
8770.212564801537,12.3323686030656
8772.343325871703,10.87382847364985
8774.474086941867,9.49891220884391
8776.604848012033,8.08813786633878
8778.7356090822,9.160278503958088
8780.866370152366,10.394212279809418
8782.99713122253,12.137316207396951
8785.127892292696,12.455722839548606
8787.258653362862,11.580212565006976
8789.389414433028,10.934866627500295
8791.520175503192,9.927042011575415
8793.650936573358,8.013783037492221
8795.781697643524,7.544296677246608
8797.91245871369,9.199219299266012
8800.043219783855,9.584934326203681
8802.17398085402,9.777854763742074
8804.304741924187,10.315557431971532
8806.435502994353,9.502987184723633
8808.566264064517,9.162356240207705
8810.697025134683,7.671406907165279
8812.827786204849,7.5081404842786
8814.958547275015,8.94953923420371
8817.08930834518,8.143574587430827
8819.220069415345,7.202532549683963
8821.350830485511,7.323983915528097
8823.481591555677,7.990521646117302
8825.612352625842,7.2008767713427995
8827.743113696008,4.9538574242731634
8829.873874766174,5.010033858772337
8832.00463583634,5.204493915295245
8834.135396906504,6.0860048182382585
8836.26615797667,8.088435456619255
8838.396919046836,8.95992087384497
8840.527680117002,8.314457782085327
8842.658441187166,7.455958303105145
8844.789202257332,7.777703717383009
8846.919963327498,8.336351275861416
8849.050724397663,9.811040979356157
8851.181485467829,7.905170310020237
8853.312246537995,7.855191522655122
8855.44300760816,7.428806971868296
8857.573768678325,6.39403454468714
8859.704529748491,5.908744630766986
8861.835290818657,5.979409782848575
8863.966051888823,6.826143562633916
8866.096812958987,8.361614313868463
8868.227574029153,8.205161403273289
8870.35833509932,9.600798194784435
8872.489096169485,11.297810048218116
8874.61985723965,12.827519494668183
8876.750618309816,13.733242171829753
8878.881379379982,12.78528212640537
8881.012140450148,13.151431105267548
8883.142901520312,12.436379154506154
8885.273662590478,14.199621805868928
8887.404423660644,14.077052803385092
8889.53518473081,13.310947339074618
8891.665945800974,11.565044505808421
8893.79670687114,10.409476785545996
8895.927467941307,8.745936328679198
8898.058229011473,8.00796383731069
8900.188990081637,7.772201982765003
8902.319751151803,8.15504802342896
8904.450512221969,7.151582860044334
8906.581273292135,6.142400427929562
8908.7120343623,6.088429592407358
8910.842795432465,5.089188430235414
8912.973556502631,5.354544749449867
8915.104317572797,4.8208417350060175
8917.235078642962,6.8131446498679304
8919.365839713128,7.688105152839648
8921.496600783294,8.413928078773603
8923.62736185346,7.019268456053881
8925.758122923624,7.941916469008022
8927.88888399379,10.258953524386554
8930.019645063956,11.075325794900039
8932.150406134122,11.534124024646943
8934.281167204286,10.36488179559067
8936.411928274452,10.725538251005359
8938.542689344618,11.421232923770987
8940.673450414784,11.207625898363979
8942.804211484949,9.029577585341809
8944.934972555115,8.614167645763093
8947.06573362528,7.8953840360073135
8949.196494695447,7.783713089535744
8951.327255765611,8.537827710542107
8953.458016835777,7.674843265877035
8955.588777905943,7.587151984134946
8957.71953897611,7.688464380286785
8959.850300046273,7.794042421530432
8961.98106111644,7.993080495258363
8964.111822186605,6.190288955515476
8966.242583256771,3.665610466874835
8968.373344326936,2.994550163686788
8970.504105397102,1.2403478072995628
8972.634866467268,2.7451922399343145
8974.765627537432,4.512657471292216
8976.896388607598,4.10648695453291
8979.027149677764,4.9450346691050555
8981.15791074793,4.608366667516479
8983.288671818094,4.430134758960755
8985.41943288826,3.894766331645445
8987.550193958426,4.578932461912681
8989.680955028593,5.781615477010503
8991.811716098757,6.690694710979991
8993.942477168923,7.750546894661146
8996.073238239089,8.343461345952225
8998.203999309255,8.737844636586443
9000.33476037942,7.506045924805771
9002.465521449585,6.907214393096648
9004.596282519751,7.362670754362203
9006.727043589917,8.180196214879945
9008.857804660081,7.633702981019636
9010.988565730248,8.25001032980039
9013.119326800414,9.841000137043881
9015.25008787058,10.532878194119188
9017.380848940744,11.119896553556444
9019.51161001091,10.455311781591753
9021.642371081076,9.390095215124841
9023.773132151242,10.532679168644897
9025.903893221406,10.25924986868387
9028.034654291572,9.241825089963394
9030.165415361738,10.640230492522784
9032.296176431904,12.112575781721102
9034.426937502069,13.388548335398834
9036.557698572235,13.305702698026858
9038.6884596424,13.950222567351172
9040.819220712567,13.01327597743574
9042.94998178273,13.265415674743146
9045.080742852897,13.62454096402133
9047.211503923063,15.138409733495699
9049.342264993229,16.734357553049758
9051.473026063393,17.056223873295618
9053.60378713356,17.04476275059015
9055.734548203725,17.18245123840984
9057.865309273891,16.65968832911833
9059.996070344056,14.943677132378921
9062.126831414222,14.262419032816691
9064.257592484388,12.39665372112727
9066.388353554554,12.366067884382277
9068.519114624718,11.867120050573446
9070.649875694884,11.581133118351222
9072.78063676505,12.362562134595912
9074.911397835216,12.171552643492271
9077.04215890538,11.716186860129227
9079.172919975546,11.338956840921304
9081.303681045712,11.30293422274456
9083.434442115878,9.839916063411314
9085.565203186043,6.764849963957204
9087.695964256209,4.974866623634334
9089.826725326375,6.084786150431927
9091.957486396539,7.168654082671994
9094.088247466705,8.886163956810172
9096.219008536871,8.910413718978777
9098.349769607037,9.176602792229582
9100.480530677201,7.67682833281973
9102.611291747367,5.518888427193927
9104.742052817533,4.759816891318787
9106.8728138877,4.749292934266167
9109.003574957864,4.486577321157231
9111.13433602803,6.517433878167316
9113.265097098196,7.888141849513074
9115.395858168362,8.087453771327924
9117.526619238526,5.826406229714556
9119.657380308692,4.485049897459402
9121.788141378858,2.7194497617885123
9123.918902449024,3.5316278472222926
9126.049663519188,3.397534841200062
9128.180424589355,5.835182967109046
9130.31118565952,8.885335361987867
9132.441946729687,10.185959407628507
9134.57270779985,11.052071303258655
9136.703468870017,9.797899831532947
9138.834229940183,8.3111544647209
9140.964991010349,6.904318367040642
9143.095752080513,6.378215599408614
9145.22651315068,7.857970532037303
9147.357274220845,10.014275358951082
9149.488035291011,11.913784771750363
9151.618796361176,12.266683167469326
9153.749557431342,11.331237849686621
9155.880318501508,10.542232600940546
9158.011079571674,10.027688455546151
9160.141840641838,8.726939806579297
9162.272601712004,7.714433128159894
9164.40336278217,9.008511358014513
9166.534123852336,10.179374983580956
9168.6648849225,10.611510479818467
9170.795645992666,9.48707578633812
9172.926407062832,7.5904414716381305
9175.057168132998,5.079131196267887
9177.187929203163,5.4698295051556265
9179.318690273329,5.735823947958173
9181.449451343495,7.24004116400324
9183.58021241366,8.360187292289325
9185.710973483825,10.233591223424556
9187.841734553991,9.33175075692945
9189.972495624157,7.702962310228057
9192.103256694323,5.95448103431829
9194.234017764487,5.00240261436328
9196.364778834653,5.088101451794315
9198.49553990482,5.8085551712732935
9200.626300974985,7.843459121378399
9202.75706204515,7.774551793375219
9204.887823115316,6.892687962040581
9207.018584185482,5.919585848402217
9209.149345255648,5.265571527630283
9211.280106325812,3.1430518169046957
9213.410867395978,2.0862655011547435
9215.541628466144,3.044081389200545
9217.672389536308,3.6719438256423707
9219.803150606474,4.968428060072605
9221.93391167664,4.4540790372868395
9224.064672746807,4.729581819249438
9226.19543381697,4.639910418641098
9228.326194887137,4.516003630202885
9230.456955957303,4.143299148293085
9232.587717027469,4.608468275306808
9234.718478097633,5.696654476386045
9236.8492391678,6.627718570835587
9238.980000237965,7.618703872476546
9241.110761308131,7.938876611174919
9243.241522378295,8.404998443619156
9245.372283448462,7.542742012529084
9247.503044518628,7.111586616189358
9249.633805588794,6.277260157776519
9251.764566658958,6.060021358742855
9253.895327729124,5.985836561782635
9256.02608879929,6.284083179434454
9258.156849869456,7.275292171977007
9260.28761093962,5.831654503177007
9262.418372009786,5.109508989150184
9264.549133079952,2.629289036728478
9266.679894150118,1.166402767785366
9268.810655220283,2.212404308747628
9270.941416290449,2.2852893365014855
9273.072177360615,2.4050058544559527
9275.20293843078,3.718317370341302
9277.333699500945,4.914283081637332
9279.464460571111,4.6565572050597535
9281.595221641277,4.8492128202441505
9283.725982711443,4.756105805475537
9285.856743781607,5.264928455152929
9287.987504851773,4.613056505609392
9290.11826592194,5.418364186047352
9292.249026992105,5.934887966503927
9294.37978806227,5.502797981681338
9296.510549132436,7.660786336058895
9298.641310202602,8.105890921969937
9300.772071272768,6.8895377811097
9302.902832342932,5.4335405239431385
9305.033593413098,4.932644765627507
9307.164354483264,4.908814060497284
9309.29511555343,4.193599475258241
9311.425876623594,2.4416923938896646
9313.55663769376,1.994682716863071
9315.687398763926,2.2401578016234973
9317.818159834093,3.034777607755631
9319.948920904257,3.5453292200788056
9322.079681974423,4.388216964709242
9324.210443044589,4.354008296155149
9326.341204114755,4.672952770206274
9328.47196518492,3.0983596001136826
9330.602726255085,1.147046960451126
9332.733487325251,1.067417587151743
9334.864248395415,0.8526046995423392
9336.995009465581,1.3379613240674688
9339.125770535748,2.009140657362035
9341.256531605914,1.8733911036771436
9343.387292676078,0.9489013978021452
9345.518053746244,1.6796115431042549
9347.64881481641,2.9206800686701424
9349.779575886576,2.7602378578994555
9351.91033695674,2.752458643981329
9354.041098026906,1.9094056942958557
9356.171859097072,2.028120568857234
9358.302620167238,1.5197451600427232
9360.433381237403,2.8685320654986985
9362.564142307569,4.111694648267715
9364.694903377735,4.973263240348606
9366.8256644479,6.09356224530842
9368.956425518065,6.964539870418008
9371.08718658823,6.6112003018256695
9373.217947658397,6.014778744602506
9375.348708728563,6.613360693878951
9377.479469798727,6.542445137505901
9379.610230868893,6.182255825580051
9381.74099193906,7.234107837430133
9383.871753009225,6.928341308390084
9386.00251407939,5.5794169894239705
9388.133275149556,7.459021219558431
9390.264036219722,8.6948242257589
9392.394797289888,8.347084592967542
9394.525558360052,7.3849672711939816
9396.656319430218,7.042737736635488
9398.787080500384,7.947115436743263
9400.91784157055,7.607389341945931
9403.048602640714,6.978510804106462
9405.17936371088,5.94958847433786
9407.310124781046,6.233477644498086
9409.440885851212,7.045541056274879
9411.571646921377,5.544034516865475
9413.702407991543,4.5890114562622335
9415.833169061709,6.519606439041318
9417.963930131875,6.727260834975636
9420.094691202039,7.135000632972245
9422.225452272205,6.005723664815655
9424.356213342371,7.001373893382755
9426.486974412537,9.04542599942156
9428.617735482701,12.228812880557557
9430.748496552867,13.427240570045734
9432.879257623033,14.439421261142499
9435.0100186932,14.488380812612187
9437.140779763364,15.070292077046409
9439.27154083353,13.457662488657519
9441.402301903696,11.953020085839446
9443.533062973862,11.886658501871255
9445.663824044026,11.584619666299568
9447.794585114192,11.497132120943583
9449.925346184358,11.518476017727188
9452.056107254524,11.610440840941104
9454.186868324688,10.700476794629976
9456.317629394855,10.271705147945303
9458.44839046502,9.536599654647322
9460.579151535185,9.120676115937695
9462.70991260535,9.958701311214789
9464.840673675517,9.60439675468538
9466.971434745683,8.985688071857924
9469.102195815847,9.649776675809969
9471.232956886013,10.520106004726973
9473.36371795618,10.747730561931736
9475.494479026345,10.536408154066034
9477.62524009651,9.701495541759531
9479.756001166676,8.134481919051629
9481.886762236842,7.350631468816159
9484.017523307008,7.1314812007664505
9486.148284377172,6.8014810865581055
9488.279045447338,7.012431175617774
9490.409806517504,7.393814641190392
9492.54056758767,7.240502392323211
9494.671328657834,6.618322475981265
9496.802089728,5.40219328214269
9498.932850798166,4.84573420929329
9501.063611868332,4.821186679130456
9503.194372938497,4.099078034449999
9505.325134008663,5.2019253812873005
9507.455895078829,7.9671267411428355
9509.586656148995,8.638580718917723
9511.717417219159,9.917632111955164
9513.848178289325,10.012184555008867
9515.978939359491,9.350034495673725
9518.109700429657,9.175026709026271
9520.240461499821,9.658020343497403
9522.371222569987,8.644867964365087
9524.501983640153,7.203882953321869
9526.63274471032,5.431109005568849
9528.763505780484,4.26871922987855
9530.89426685065,3.8930057735111676
9533.025027920816,4.7159266874309225
9535.155788990982,5.068875459860343
9537.286550061146,4.151416695848651
9539.417311131312,3.0701211269219515
9541.548072201478,1.9146796553391148
9543.678833271644,1.6930542897486986
9545.809594341808,1.8535970182069306
9547.940355411974,2.0459944935657153
9550.07111648214,1.844505928814262
9552.201877552307,2.0103818274711793
9554.33263862247,1.1318880098320694
9556.463399692637,3.1767949991922073
9558.594160762803,4.739765478582756
9560.724921832969,5.54110846951658
9562.855682903133,5.027264664264371
9564.9864439733,4.659426534435005
9567.117205043465,4.37444760240521
9569.247966113631,3.71893644782873
9571.378727183795,3.835979858705352
9573.509488253962,3.283863338154954
9575.640249324128,2.9282970689385164
9577.771010394292,3.22587250297454
9579.901771464458,3.670444757272281
9582.032532534624,3.384950183091879
9584.16329360479,3.585059140063752
9586.294054674954,3.4248623251840824
9588.42481574512,2.38278309004324
9590.555576815286,1.019640524805016
9592.686337885452,1.1775643283153276
9594.817098955617,2.6309205958455526
9596.947860025783,2.8907675817417458
9599.078621095949,3.4907433880390206
9601.209382166115,4.620848745583726
9603.340143236279,6.307114539029346
9605.470904306445,7.863674845606381
9607.601665376611,7.52487714201215
9609.732426446777,5.756339096871419
9611.863187516941,4.218075596511967
9613.993948587107,3.6767032886685
9616.124709657273,5.4348573709363786
9618.25547072744,4.592967880443924
9620.386231797604,3.7434208713274724
9622.51699286777,4.725195397024069
9624.647753937936,5.100875371689508
9626.778515008102,4.949681902517592
9628.909276078266,3.6475420277158817
9631.040037148432,3.9121516973767307
9633.170798218598,4.838170947353938
9635.301559288764,5.3330385510710885
9637.432320358928,4.847161415248376
9639.563081429094,6.170682321814766
9641.69384249926,6.988733973809627
9643.824603569426,7.635470244465905
9645.95536463959,7.751890660463618
9648.086125709757,7.181001509808834
9650.216886779923,7.77477321463287
9652.347647850089,8.07938422194907
9654.478408920253,9.111026099934795
9656.60916999042,10.634628973250004
9658.739931060585,10.244620762017592
9660.870692130751,9.761565433664842
9663.001453200915,9.36969298293237
9665.132214271081,8.643344650024925
9667.262975341248,8.659239424342582
9669.393736411414,8.583751742460084
9671.524497481578,9.223144277030489
9673.655258551744,9.547486906045958
9675.78601962191,9.354637338680593
9677.916780692076,9.560885129558725
9680.04754176224,8.374066620173894
9682.178302832406,8.239050364215368
9684.309063902572,8.875901409543697
9686.439824972738,9.453902831318489
9688.570586042903,9.978297962716146
9690.701347113069,10.350843710399712
9692.832108183235,10.17373309039606
9694.9628692534,9.924846984807974
9697.093630323565,8.25788983257013
9699.224391393731,6.883449235015731
9701.355152463897,7.293289089523523
9703.485913534061,7.614020993303291
9705.616674604227,9.030024709826089
9707.747435674393,10.46545810613657
9709.87819674456,10.452900846125363
9712.008957814724,10.663776613408217
9714.13971888489,10.2081920736234
9716.270479955056,10.315530053938188
9718.401241025222,11.113007059121825
9720.532002095386,11.803427433812534
9722.662763165552,10.60990307789238
9724.793524235718,10.287640893369167
9726.924285305884,10.79408995612529
9729.055046376048,11.386419048879896
9731.185807446214,10.302316738787164
9733.31656851638,10.423871953721786
9735.447329586546,11.125345442735778
9737.57809065671,9.333300602363238
9739.708851726877,8.780459111946998
9741.839612797043,7.468421824177777
9743.970373867209,8.43933337778745
9746.101134937373,8.839223165355847
9748.231896007539,10.672008471290079
9750.362657077705,12.17020278128923
9752.493418147871,10.206017696274428
9754.624179218035,8.506435597067348
9756.754940288201,8.559884729693326
9758.885701358367,7.600034452138902
9761.016462428533,9.541847754503555
9763.147223498698,10.762751497283658
9765.277984568864,9.191509592047787
9767.40874563903,7.822611052405805
9769.539506709196,8.1278713273049
9771.67026777936,7.2833685854156744
9773.801028849526,7.471238043854743
9775.931789919692,8.94072187562416
9778.062550989858,8.859062944259533
9780.193312060022,9.48655348734564
9782.324073130188,9.643161481297678
9784.454834200355,8.376822967959367
9786.58559527052,8.121195749283972
9788.716356340685,7.585148391324699
9790.84711741085,6.412510211666339
9792.977878481017,5.990340400253205
9795.108639551183,4.81764090603265
9797.239400621347,3.437748837102506
9799.370161691513,1.9485601582068943
9801.50092276168,0.8641134307293639
9803.631683831845,0.9903982360863859
