Frequency (T),Intensities (arb. units)
8030.83847345408,9.756340454782295
8032.969234524246,11.302815857558178
8035.099995594411,13.283638470063474
8037.230756664577,13.680802328067728
8039.361517734742,15.019907366529752
8041.492278804908,15.162936105123467
8043.623039875073,15.138437172958367
8045.753800945239,14.730437943686784
8047.884562015404,16.289805284017074
8050.01532308557,17.538846525089188
8052.1460841557355,18.18760139322902
8054.2768452259015,19.12008067228418
8056.407606296067,19.45000077033279
8058.538367366233,20.357807145697038
8060.669128436398,19.647833587843863
8062.799889506564,20.45526672879375
8064.930650576729,20.732259476529205
8067.061411646895,19.767012449276
8069.19217271706,17.77882691551509
8071.322933787226,17.452014455956704
8073.453694857391,18.05968892053211
8075.584455927557,16.158715395195287
8077.715216997723,14.877842431304233
8079.845978067889,13.158306486675459
8081.976739138054,11.158270259418797
8084.10750020822,9.022268296829461
8086.238261278385,8.497802197142704
8088.369022348551,10.65724620963831
8090.499783418716,10.578643755809729
8092.630544488882,10.154681448760915
8094.761305559047,9.891926073420038
8096.892066629213,8.040916379793636
8099.0228276993785,6.796185477238475
8101.1535887695445,6.059682739264592
8103.28434983971,7.886087662557839
8105.415110909876,9.747990578569405
8107.545871980041,10.468262839924577
8109.676633050207,9.403641620699432
8111.807394120372,9.351696118800216
8113.938155190538,8.646176949659118
8116.068916260703,8.24489672847286
8118.199677330869,9.914243719862176
8120.330438401034,10.794426515399152
8122.4611994711995,11.260783151737801
8124.591960541366,11.793450162866725
8126.722721611531,12.785306758627705
8128.853482681697,14.004938117016412
8130.984243751862,16.586780626712763
8133.115004822028,16.83358494667324
8135.245765892193,15.895281316202135
8137.376526962359,14.619510828146103
8139.507288032524,14.320013012730488
8141.63804910269,12.403673780913392
8143.768810172855,11.65881463641045
8145.8995712430215,12.185943686100002
8148.030332313187,12.350710089053853
8150.161093383353,10.649082602517352
8152.291854453518,9.26671429962341
8154.422615523684,7.781795503274364
8156.553376593849,6.269821506690033
8158.684137664015,5.564028118888158
8160.81489873418,4.0703262817298755
8162.945659804346,3.361878141859365
8165.076420874511,3.60328848177533
8167.207181944677,4.6324482679427526
8169.3379430148425,5.163038520732041
8171.4687040850085,6.406565030918183
8173.599465155174,7.311151963923701
8175.73022622534,6.829111287876642
8177.860987295505,6.46290078719109
8179.991748365671,6.266264985734607
8182.122509435836,6.957517668493576
8184.253270506002,8.34242287539416
8186.384031576167,8.054574324669092
8188.514792646333,7.137204560942555
8190.645553716498,6.037247453793805
8192.776314786664,5.9573304352484975
8194.90707585683,8.527722742849992
8197.037836926995,8.20688731281904
8199.16859799716,6.295558561399277
8201.299359067327,5.758740409711756
8203.430120137493,6.884073863574535
8205.560881207657,7.444621489441724
8207.691642277823,6.597204883012974
8209.82240334799,5.777600107679111
8211.953164418155,5.069113468214579
8214.08392548832,2.9568188733713936
8216.214686558485,3.6754077484091012
8218.345447628652,3.6965752453088867
8220.476208698818,1.5002830942995495
8222.606969768982,2.9527959281679
8224.737730839148,3.364404553454362
8226.868491909314,6.021167292971137
8228.99925297948,7.9177006539230845
8231.130014049644,9.695395317411078
8233.26077511981,9.096125271607372
8235.391536189976,7.6862640377472875
8237.522297260142,7.451533163991192
8239.653058330307,8.054764477168659
8241.783819400473,7.456033188127081
8243.914580470639,8.093733329232377
8246.045341540803,9.585946940897687
8248.176102610969,9.738358323855046
8250.306863681135,8.32676050934819
8252.437624751301,8.544239552250923
8254.568385821465,9.17950277343624
8256.699146891631,10.065547946537066
8258.829907961797,10.605245512166077
8260.960669031963,12.075996655405872
8263.091430102128,12.474974222290381
8265.222191172294,11.641784847913438
8267.35295224246,10.2000842186508
8269.483713312626,9.568779795199742
8271.61447438279,9.080635750972263
8273.745235452956,7.698372233746363
8275.875996523122,6.766666944805148
8278.006757593288,6.925544563140676
8280.137518663452,7.077177456492071
8282.268279733618,8.798159782996201
8284.399040803784,10.80676000793892
8286.52980187395,12.484802521877448
8288.660562944115,12.346532874867945
8290.79132401428,11.297257542500628
8292.922085084447,8.110377902783314
8295.052846154613,6.85934190203974
8297.183607224777,6.542250510230133
8299.314368294943,6.694662977450095
8301.44512936511,7.482952452789004
8303.575890435275,9.334094301615885
8305.70665150544,9.372692715438555
8307.837412575605,10.000646326140842
8309.968173645771,9.357868909518002
8312.098934715938,9.707686553314606
8314.229695786102,9.27402087548183
8316.360456856268,7.840899309938296
8318.491217926434,6.155955521623658
8320.6219789966,6.415665622787129
8322.752740066764,7.206365603285384
8324.88350113693,7.010408108396369
8327.014262207096,7.919351010959326
8329.145023277262,9.293604863375622
8331.275784347426,9.90277869511624
8333.406545417592,11.249191164777208
8335.537306487759,12.407400686383934
8337.668067557925,13.176216034003293
8339.798828628089,13.073760438165312
8341.929589698255,12.49073238098834
8344.06035076842,13.641203863496193
8346.191111838587,13.839526532041054
8348.321872908751,12.189710415840269
8350.452633978917,11.036363527185523
8352.583395049083,8.667088152898378
8354.71415611925,8.742834132943221
8356.844917189414,8.074042675551729
8358.97567825958,9.721193564576167
8361.106439329746,11.798177458643213
8363.237200399912,11.12851113125399
8365.367961470076,10.386430793559692
8367.498722540242,9.664594762028226
8369.629483610408,11.033209191005552
8371.760244680572,11.842876964555511
8373.891005750738,12.141045653851334
8376.021766820904,13.793070961884851
8378.15252789107,14.348299581830892
8380.283288961235,15.489192650773756
8382.4140500314,15.588765635074635
8384.544811101567,14.68512227318459
8386.675572171733,13.48225447582775
8388.806333241897,14.420877336105947
8390.937094312063,14.314020292362933
8393.067855382229,13.32697797931531
8395.198616452395,13.551005474836732
8397.32937752256,14.860106572414685
8399.460138592725,16.723353986481918
8401.590899662891,16.436784276198217
8403.721660733057,17.07849131311561
8405.852421803222,17.154421327988413
8407.983182873388,18.82699063984299
8410.113943943554,20.221392623640703
8412.24470501372,20.55316754145203
8414.375466083884,20.788039723110757
8416.50622715405,20.587179616535465
8418.636988224216,20.968032921019763
8420.767749294382,20.65715225986271
8422.898510364546,18.210513564561257
8425.029271434712,19.301671658176396
8427.160032504878,17.74705075931826
8429.290793575045,16.61714508035753
8431.421554645209,16.344880332402035
8433.552315715375,17.58265930907068
8435.68307678554,17.056897442549435
8437.813837855707,15.495611187351662
8439.944598925871,13.65664531118324
8442.075359996037,12.784769121031525
8444.206121066203,10.437651854842981
8446.33688213637,8.529652750860107
8448.467643206533,8.8062755653305
8450.5984042767,8.624367077439707
8452.729165346866,8.343382664352117
8454.859926417032,8.060389119150138
8456.990687487196,8.539574247464587
8459.121448557362,7.650691631891016
8461.252209627528,8.618591681316776
8463.382970697694,9.105102935995307
8465.513731767858,8.810536156891072
8467.644492838024,9.709875511315909
8469.77525390819,9.856875345474295
8471.906014978356,8.295166492750928
8474.03677604852,7.0957176988321065
8476.167537118687,7.278690122821026
8478.298298188853,8.727344138092853
8480.429059259019,7.398066512328351
8482.559820329183,7.499472777331815
8484.690581399349,7.4134737225291625
8486.821342469515,5.500971994964177
8488.95210353968,3.767201999829623
8491.082864609845,4.243100094139287
8493.213625680011,7.462313457951485
8495.344386750177,8.7183330652493
8497.475147820342,8.236442160198292
8499.605908890508,7.523724834643911
8501.736669960674,7.898600702301132
8503.86743103084,9.767645321040002
8505.998192101004,11.101835668388768
8508.12895317117,11.606898826204686
8510.259714241336,9.848445236619767
8512.390475311502,7.9413690646302735
8514.521236381666,9.854322858263838
8516.651997451832,10.330611472522843
8518.782758521998,12.633780672230893
8520.913519592164,14.604487543963723
8523.044280662329,14.7696157338344
8525.175041732495,15.45488895356906
8527.30580280266,14.906085475653798
8529.436563872827,13.266782394160881
8531.567324942991,11.36746565493323
8533.698086013157,10.21025461069913
8535.828847083323,9.978666978273134
8537.95960815349,9.813371713007578
8540.090369223653,9.436490868186915
8542.22113029382,11.58321067447847
8544.351891363985,12.10136564701868
8546.482652434152,12.084309305377927
8548.613413504316,11.287106444407755
8550.744174574482,10.226921705881843
8552.874935644648,8.952171374986756
8555.005696714814,7.534486258417795
8557.136457784978,8.204595854712208
8559.267218855144,7.997355461143255
8561.39797992531,9.421612800449124
8563.528740995476,10.62828627840429
8565.65950206564,11.72092425728619
8567.790263135807,12.97930660636124
8569.921024205973,11.973561080214488
8572.051785276139,12.222615740677835
8574.182546346303,13.58191006655472
8576.313307416469,13.98250219043492
8578.444068486635,12.870695818358012
8580.574829556801,11.235049433910314
8582.705590626965,9.276955892712337
8584.836351697131,7.766240875690978
8586.967112767297,5.938341624035866
8589.097873837463,4.049195123973602
8591.228634907628,6.106286742293742
8593.359395977794,7.4832471834428
8595.49015704796,8.874835407647192
8597.620918118126,9.884879003829896
8599.75167918829,10.634218024439514
8601.882440258456,9.303908776708544
8604.013201328622,7.266527016335769
8606.143962398788,5.832441450576499
8608.274723468952,7.13011752026115
8610.405484539118,6.583923055890914
8612.536245609284,6.7916470129612
8614.667006679449,7.621266276371535
8616.797767749615,7.671641023852534
8618.92852881978,7.578036092137761
8621.059289889947,7.578296707331836
8623.190050960111,6.386789253821654
8625.320812030277,3.714716277394158
8627.451573100443,4.706308098670031
8629.58233417061,4.726432609298267
8631.713095240773,4.621005988667991
8633.84385631094,3.2267381472885934
8635.974617381105,1.8836370593138199
8638.105378451271,1.3545196595470796
8640.236139521436,2.4119080333034493
8642.366900591602,3.5586507759788653
8644.497661661768,4.869015881433993
8646.628422731934,5.307770844826967
8648.759183802098,5.0872485675553145
8650.889944872264,4.369905270808504
8653.02070594243,4.82963586188342
8655.151467012596,7.087139624175458
8657.28222808276,8.140464979251785
8659.412989152926,7.5742787180673155
8661.543750223093,8.202401085325937
8663.674511293259,8.34051784822926
8665.805272363423,8.572294372785736
8667.936033433589,8.811759772739519
8670.066794503755,9.372616936234337
8672.19755557392,10.736330161914765
8674.328316644085,11.412569482584185
8676.459077714251,10.22509667148852
8678.589838784417,9.969848619219654
8680.720599854583,8.575996341534085
8682.851360924747,6.614111269509353
8684.982121994914,4.634024412181737
8687.11288306508,4.811276281079165
8689.243644135246,4.906259162185229
8691.37440520541,4.556140827369063
8693.505166275576,3.0696234712059094
8695.635927345742,0.5740750107721219
8697.766688415908,1.4666050184576926
8699.897449486072,1.635398077225604
8702.028210556238,2.390636265684104
8704.158971626404,4.726664379986843
8706.28973269657,5.62886288734808
8708.420493766735,6.962195319373717
8710.5512548369,7.738554900617332
8712.682015907067,8.57768352171585
8714.812776977233,8.809724435931741
8716.943538047397,8.153780348185006
8719.074299117563,8.34491017883608
8721.205060187729,8.898682934864262
8723.335821257895,11.291134355594863
8725.46658232806,12.461195687354198
8727.597343398225,11.712683039363196
8729.728104468391,12.0813804056037
8731.858865538556,11.788493639191522
8733.989626608722,11.969653278020948
8736.120387678888,11.57354907526207
8738.251148749054,12.112614713586607
8740.381909819218,12.540887389877186
8742.512670889384,11.100379421769995
8744.64343195955,12.256743825541257
8746.774193029716,12.944859613830083
8748.90495409988,13.962500862646397
8751.035715170046,15.520604952668622
8753.166476240212,15.359858901408138
8755.297237310378,13.841712269760032
8757.427998380543,11.903837225986624
8759.558759450709,12.194826924239706
8761.689520520875,12.883520650032112
8763.82028159104,13.644343899375965
8765.951042661205,14.68425125842301
8768.081803731371,15.452002783812187
8770.212564801537,14.728860107816073
8772.343325871703,12.634852993984998
8774.474086941867,11.807411389252108
8776.604848012033,10.052470631126772
8778.7356090822,8.885723883951615
8780.866370152366,9.48576075284816
8782.99713122253,8.126282452323986
8785.127892292696,7.466835197510507
8787.258653362862,7.3455266536818895
8789.389414433028,7.371455068767854
8791.520175503192,5.439190731869024
8793.650936573358,4.730228197569538
8795.781697643524,4.340643590740798
8797.91245871369,4.3955948289579165
8800.043219783855,4.801727096404587
8802.17398085402,4.387873265742402
8804.304741924187,2.6194875635086703
8806.435502994353,3.2539697484381667
8808.566264064517,3.843214328054805
8810.697025134683,3.251060540636811
8812.827786204849,4.499912044247888
8814.958547275015,4.0084368542902915
8817.08930834518,3.7815723291938204
8819.220069415345,4.320207378724404
8821.350830485511,4.4544225284906025
8823.481591555677,5.531955760256034
8825.612352625842,6.2346255579119605
8827.743113696008,7.370989396588241
8829.873874766174,5.042388810883231
8832.00463583634,4.873854271724976
8834.135396906504,4.868847382389795
8836.26615797667,5.611103046098753
8838.396919046836,6.062293155918098
8840.527680117002,5.950032471318943
8842.658441187166,7.1613282498971325
8844.789202257332,7.320864084237625
8846.919963327498,6.730894951786599
8849.050724397663,7.181357101860394
8851.181485467829,7.962410849634803
8853.312246537995,7.315705337275374
8855.44300760816,6.837689981225968
8857.573768678325,5.248409494953971
8859.704529748491,4.827706596838481
8861.835290818657,4.889175275975189
8863.966051888823,5.4959580615541475
8866.096812958987,6.010951751805093
8868.227574029153,6.949903042135177
8870.35833509932,7.827259596247969
8872.489096169485,9.548725120708477
8874.61985723965,9.393115722503714
8876.750618309816,9.275887955585764
8878.881379379982,8.759669918404214
8881.012140450148,8.867898714674535
8883.142901520312,6.323833954025417
8885.273662590478,5.58750759832888
8887.404423660644,4.878744948311132
8889.53518473081,3.3665021757923927
8891.665945800974,3.4274847401805424
8893.79670687114,4.7291054099968575
8895.927467941307,5.751376297227014
8898.058229011473,5.918452163152251
8900.188990081637,6.4633332459310315
8902.319751151803,7.706119932997594
8904.450512221969,6.935342974854981
8906.581273292135,6.279277107966429
8908.7120343623,5.305074426711451
8910.842795432465,4.560909068974334
8912.973556502631,3.762776921259385
8915.104317572797,4.788427883859543
8917.235078642962,4.2596700216817736
8919.365839713128,4.330655842907646
8921.496600783294,3.5099270165879677
8923.62736185346,1.6572032298032762
8925.758122923624,2.0482037651592666
8927.88888399379,3.5830518583615367
8930.019645063956,3.4081450956290955
8932.150406134122,3.4825579870567633
8934.281167204286,3.067682691791409
8936.411928274452,1.6433330983287768
8938.542689344618,4.2830923120837445
8940.673450414784,5.708617150959446
8942.804211484949,7.912165770486345
8944.934972555115,9.230814883125548
8947.06573362528,10.030680769046514
8949.196494695447,11.553522624382717
8951.327255765611,11.858353460758014
8953.458016835777,11.491238765127646
8955.588777905943,10.661233785726367
8957.71953897611,11.143366270279376
8959.850300046273,11.455644919091071
8961.98106111644,11.616917885107375
8964.111822186605,11.887879552299516
8966.242583256771,12.301385311796995
8968.373344326936,10.47977606573802
8970.504105397102,8.728529361501456
8972.634866467268,8.02361077845851
8974.765627537432,8.324209169940671
8976.896388607598,8.90961663818965
8979.027149677764,9.773809928495108
8981.15791074793,10.107293760643405
8983.288671818094,9.328016168310427
8985.41943288826,9.178344747788964
8987.550193958426,7.598832502045703
8989.680955028593,4.862728727045795
8991.811716098757,3.59301525780276
8993.942477168923,2.9524362714502077
8996.073238239089,2.0852319992275636
8998.203999309255,1.9567008919579303
9000.33476037942,2.63807434162801
9002.465521449585,3.732425708710622
9004.596282519751,3.9126079074077174
9006.727043589917,3.2786090715927934
9008.857804660081,3.076086463995863
9010.988565730248,1.7225178381051174
9013.119326800414,1.1650922394108687
9015.25008787058,2.545251519956634
9017.380848940744,2.7798411867135253
9019.51161001091,2.8378219463171
9021.642371081076,3.1392689992192904
9023.773132151242,4.027375705614977
9025.903893221406,3.9663681952172785
9028.034654291572,2.347009923153222
9030.165415361738,2.541211243179261
9032.296176431904,3.9053023872325157
9034.426937502069,3.105901130224421
9036.557698572235,2.0578409905619583
9038.6884596424,2.781584467468224
9040.819220712567,3.1052737623800453
9042.94998178273,4.854425085470472
9045.080742852897,4.720739916249332
9047.211503923063,5.069917551828655
9049.342264993229,4.616639605851594
9051.473026063393,4.781450518675308
9053.60378713356,5.15579059021131
9055.734548203725,5.8414833900181105
9057.865309273891,5.414901407827404
9059.996070344056,4.626107956210916
9062.126831414222,3.984153134609681
9064.257592484388,2.1887678569609132
9066.388353554554,1.1034917980499974
9068.519114624718,2.5324484271739696
9070.649875694884,5.3777003455119115
9072.78063676505,6.286652052309557
9074.911397835216,7.2750531140052965
9077.04215890538,7.797927053859046
9079.172919975546,8.151652651810231
9081.303681045712,8.869389002934748
9083.434442115878,10.15270084681352
9085.565203186043,9.821796953796158
9087.695964256209,8.828847323764267
9089.826725326375,9.077494629774263
9091.957486396539,9.833388763391557
9094.088247466705,9.857255699955445
9096.219008536871,11.210534049419476
9098.349769607037,10.44549336067589
9100.480530677201,10.945467901883745
9102.611291747367,11.991316111654513
9104.742052817533,11.059373436308737
9106.8728138877,9.761097997823308
9109.003574957864,10.405007402181678
9111.13433602803,10.818861003680256
9113.265097098196,11.220171039312984
9115.395858168362,10.688584880965253
9117.526619238526,10.78117572895088
9119.657380308692,9.304179763184733
9121.788141378858,8.246532441075935
9123.918902449024,8.14257971043613
9126.049663519188,7.4365233653089735
9128.180424589355,5.752985803279967
9130.31118565952,4.905339221462085
9132.441946729687,4.636232515160534
9134.57270779985,4.35450527237712
9136.703468870017,6.096363995501071
9138.834229940183,7.557669877571168
9140.964991010349,9.102525501269458
9143.095752080513,10.60616709783141
9145.22651315068,12.180706322296828
9147.357274220845,13.047324189394526
9149.488035291011,11.87219483888945
9151.618796361176,11.601061100417178
9153.749557431342,11.111382281318193
9155.880318501508,10.509784006906871
9158.011079571674,10.133214642089301
9160.141840641838,10.191554999059093
9162.272601712004,11.164016878956998
9164.40336278217,10.188605511898013
9166.534123852336,8.577611627808132
9168.6648849225,8.38629357993152
9170.795645992666,7.895438386517891
9172.926407062832,8.506179953492916
9175.057168132998,7.859223638237274
9177.187929203163,7.639985071351843
9179.318690273329,6.013445076052492
9181.449451343495,5.172170964724883
9183.58021241366,3.8222256229657003
9185.710973483825,4.514984126222101
9187.841734553991,4.9472333721492925
9189.972495624157,6.060903563358314
9192.103256694323,6.009209280769777
9194.234017764487,6.276849341085152
9196.364778834653,8.150904228992585
9198.49553990482,10.086835146772803
9200.626300974985,10.558858716270997
9202.75706204515,11.502201979978196
9204.887823115316,10.949971501362683
9207.018584185482,11.145396900727134
9209.149345255648,10.929140422724778
9211.280106325812,12.455675101308294
9213.410867395978,12.606671317715737
9215.541628466144,12.539995797811265
9217.672389536308,11.999928852715497
9219.803150606474,11.96169105863872
9221.93391167664,12.544944656251168
9224.064672746807,13.3676058550195
9226.19543381697,14.520281132118424
9228.326194887137,15.58132457967667
9230.456955957303,15.576689136142376
9232.587717027469,15.928351963392066
9234.718478097633,16.836254790157117
9236.8492391678,16.75055850254562
9238.980000237965,18.176754029393262
9241.110761308131,19.34037959200545
9243.241522378295,18.84618890052848
9245.372283448462,17.521207883386094
9247.503044518628,16.601092680299036
9249.633805588794,15.739828748372751
9251.764566658958,14.225597117188201
9253.895327729124,14.508839903172717
9256.02608879929,14.116063162040835
9258.156849869456,13.820029373754574
9260.28761093962,12.259328671673746
9262.418372009786,12.25677093623211
9264.549133079952,12.940913988781123
9266.679894150118,12.601772339051854
9268.810655220283,12.082197706173876
9270.941416290449,11.166941186389403
9273.072177360615,9.722490993419417
9275.20293843078,7.154964717312974
9277.333699500945,4.227664675461676
9279.464460571111,4.05827087804178
9281.595221641277,4.050961846345062
9283.725982711443,4.188855390321168
9285.856743781607,4.610414091934125
9287.987504851773,6.0340276840953555
9290.11826592194,6.474886328746659
9292.249026992105,5.589247637664195
9294.37978806227,4.814341690336362
9296.510549132436,4.438864010049239
9298.641310202602,5.310579822140795
9300.772071272768,5.287307566414309
9302.902832342932,5.636187018559786
9305.033593413098,5.107582833858381
9307.164354483264,4.223577782337312
9309.29511555343,3.9199292519955318
9311.425876623594,2.543957254887246
9313.55663769376,0.7881927907920203
9315.687398763926,0.42501539528389537
9317.818159834093,2.092920151048212
9319.948920904257,2.4373010223509737
9322.079681974423,3.2389789838461747
9324.210443044589,3.3449337710007563
9326.341204114755,4.193618323580664
9328.47196518492,5.594696695451443
9330.602726255085,5.2852334291882075
9332.733487325251,3.838231490810255
9334.864248395415,3.550555812387379
9336.995009465581,3.7779737231474693
9339.125770535748,4.273742040289769
9341.256531605914,3.8055450464188008
9343.387292676078,3.220770292926413
9345.518053746244,3.003012342239871
9347.64881481641,4.5948881477010675
9349.779575886576,5.433698349936177
9351.91033695674,5.403473700135349
9354.041098026906,4.8866124286589505
9356.171859097072,4.748545289002325
9358.302620167238,4.989604637859533
9360.433381237403,5.799365568889372
9362.564142307569,5.418236320199288
9364.694903377735,4.763780605034278
9366.8256644479,4.467335178254799
9368.956425518065,3.4577954443164423
9371.08718658823,3.5558672237046425
9373.217947658397,4.662267854551548
9375.348708728563,5.07555122339874
9377.479469798727,4.853937066844145
9379.610230868893,5.075253418251389
9381.74099193906,4.401534539978179
9383.871753009225,4.799458825107087
9386.00251407939,4.931064330129478
9388.133275149556,6.956187369504412
9390.264036219722,6.705406992788026
9392.394797289888,6.06527348326266
9394.525558360052,6.5784944215725485
9396.656319430218,7.8474766712532364
9398.787080500384,9.160466311829463
9400.91784157055,11.267202136526839
9403.048602640714,12.853520207014405
9405.17936371088,12.07696077831111
9407.310124781046,10.95529514643545
9409.440885851212,11.271182558401913
9411.571646921377,10.781896199840913
9413.702407991543,11.796367470896058
9415.833169061709,12.235180829986565
9417.963930131875,13.282539559285409
9420.094691202039,13.968003045405228
9422.225452272205,13.847021520361844
9424.356213342371,13.393604176985605
9426.486974412537,12.659977618734484
9428.617735482701,10.785098762714057
9430.748496552867,9.529037593656957
9432.879257623033,8.688793913550128
9435.0100186932,7.347723335307559
9437.140779763364,7.157835183864245
9439.27154083353,8.406473730935742
9441.402301903696,8.82243584801243
9443.533062973862,10.05581060761424
9445.663824044026,9.200447586989565
9447.794585114192,9.490474649248654
9449.925346184358,9.60340917333497
9452.056107254524,12.184340543133711
9454.186868324688,14.165907254291684
9456.317629394855,13.83058374364361
9458.44839046502,12.954160499816433
9460.579151535185,11.59732380979014
9462.70991260535,11.222380656181139
9464.840673675517,10.878115283401844
9466.971434745683,11.080896088827064
9469.102195815847,11.283626802535496
9471.232956886013,11.092326286438073
9473.36371795618,12.02374711817083
9475.494479026345,12.557479847906848
9477.62524009651,12.394127340511899
9479.756001166676,10.969305421409466
9481.886762236842,10.3429768902919
9484.017523307008,9.337763436799511
9486.148284377172,7.581642507981956
9488.279045447338,7.400169692556266
9490.409806517504,7.194314556279639
9492.54056758767,6.675849929626275
9494.671328657834,6.911612513346511
9496.802089728,7.206807649959232
9498.932850798166,7.257966882733286
9501.063611868332,8.164304669231038
9503.194372938497,9.129472003849443
9505.325134008663,9.930564315474308
9507.455895078829,9.208591627927548
9509.586656148995,8.899101489248757
9511.717417219159,8.644673516610913
9513.848178289325,9.035557548631138
9515.978939359491,8.948745283829345
9518.109700429657,9.435640404138617
9520.240461499821,10.959859154818362
9522.371222569987,10.814681618657993
9524.501983640153,10.922516487940033
9526.63274471032,11.718319471457342
9528.763505780484,12.66157568203481
9530.89426685065,13.01152806632346
9533.025027920816,12.223100447212524
9535.155788990982,11.436648333392405
9537.286550061146,9.535578679033165
9539.417311131312,8.137907280028028
9541.548072201478,7.423462600331465
9543.678833271644,5.078611449317003
9545.809594341808,4.197980178451717
9547.940355411974,4.482670619385475
9550.07111648214,5.303334272913229
9552.201877552307,5.915307872379141
9554.33263862247,6.287442952141164
9556.463399692637,7.841914673223531
9558.594160762803,7.752632381233934
9560.724921832969,7.360982099396812
9562.855682903133,6.734714188366035
9564.9864439733,5.322944169365112
9567.117205043465,3.870624920199145
9569.247966113631,3.3280927327691874
9571.378727183795,3.235512324780692
9573.509488253962,3.301154809837001
9575.640249324128,3.990372154626212
9577.771010394292,4.738406382568736
9579.901771464458,4.464680119508908
9582.032532534624,5.3357052938119915
9584.16329360479,5.602345569824079
9586.294054674954,6.363658943448159
9588.42481574512,6.372353063385446
9590.555576815286,5.330628717722676
9592.686337885452,3.483725183035476
9594.817098955617,2.95292795244566
9596.947860025783,4.671249512307311
9599.078621095949,5.265300901635236
9601.209382166115,6.879263968704569
9603.340143236279,8.108198113380046
9605.470904306445,8.51555419565157
9607.601665376611,8.222900010647185
9609.732426446777,7.567186100269525
9611.863187516941,5.044843763511873
9613.993948587107,4.016436412963759
9616.124709657273,3.4975612613926788
9618.25547072744,5.959479916648572
9620.386231797604,5.615929911916278
9622.51699286777,5.482698620053105
9624.647753937936,5.825544678010956
9626.778515008102,5.74219801078827
9628.909276078266,5.902823965987451
9631.040037148432,4.769639537621279
9633.170798218598,3.799227858049671
9635.301559288764,2.623049175289492
9637.432320358928,3.6964623486963877
9639.563081429094,5.488199376378597
9641.69384249926,5.495772302809046
9643.824603569426,4.972027978041156
9645.95536463959,5.095662286929086
9648.086125709757,4.701279755078106
9650.216886779923,4.086085861638345
9652.347647850089,5.189629109813181
9654.478408920253,7.908893133525917
9656.60916999042,8.746552051565402
9658.739931060585,10.136564571508929
9660.870692130751,10.945067455785338
9663.001453200915,10.66155645469082
9665.132214271081,9.538425163798223
9667.262975341248,7.8625423786273005
9669.393736411414,6.250090677836277
9671.524497481578,5.6124759874456105
9673.655258551744,6.212167404914252
9675.78601962191,7.287456491262223
9677.916780692076,8.64161989174888
9680.04754176224,8.531444480439548
9682.178302832406,8.886405992462024
9684.309063902572,9.196736851357928
9686.439824972738,10.18591045189162
9688.570586042903,10.837069921186826
9690.701347113069,9.821251376476976
9692.832108183235,8.232543892231538
9694.9628692534,7.841727110723102
9697.093630323565,7.894115723043631
9699.224391393731,7.018032981800238
9701.355152463897,6.144136152642041
9703.485913534061,7.57223649470853
9705.616674604227,7.863663812189229
9707.747435674393,7.753275497419771
9709.87819674456,9.05081606811431
9712.008957814724,8.814538773261328
9714.13971888489,9.370037911892627
9716.270479955056,8.808143035429353
9718.401241025222,8.311698164328881
9720.532002095386,7.110592473671369
9722.662763165552,6.411924013359371
9724.793524235718,5.357217281605698
9726.924285305884,5.617408607160807
9729.055046376048,5.598743559593181
9731.185807446214,3.2468376106668417
9733.31656851638,1.3411463488747881
9735.447329586546,1.2623307579178193
9737.57809065671,1.5997453636402843
9739.708851726877,0.9985366284249284
9741.839612797043,2.833052825477179
9743.970373867209,3.7311055735496006
9746.101134937373,3.567828503451351
9748.231896007539,4.273272878767245
9750.362657077705,4.814178427769198
9752.493418147871,4.393657108150494
9754.624179218035,3.9300637097295743
9756.754940288201,4.237627021265705
9758.885701358367,6.100156711217023
9761.016462428533,6.142954415050119
9763.147223498698,7.370936252898465
9765.277984568864,8.708430324536339
9767.40874563903,8.007297105485794
9769.539506709196,7.0168075845489986
9771.67026777936,5.230919470624102
9773.801028849526,5.624418076423121
9775.931789919692,7.1151681787637635
9778.062550989858,8.137339243459957
9780.193312060022,8.257926794227654
9782.324073130188,8.193079223541444
9784.454834200355,6.6979651414336265
9786.58559527052,4.0314545565915765
9788.716356340685,2.001602545865706
9790.84711741085,0.6820959002650718
9792.977878481017,2.09537274100249
9795.108639551183,3.3614174583580705
9797.239400621347,4.705015312739727
9799.370161691513,4.627866882623657
9801.50092276168,4.271336656450907
9803.631683831845,3.9778289232543966
9805.76244490201,3.9882840651142555
9807.893205972176,3.161139058552558
9810.023967042342,2.5029682333906504
9812.154728112508,1.470001464109003
9814.285489182672,1.2866286049973843
9816.416250252838,0.7075224590540145
9818.547011323004,0.6585938933533058
9820.677772393168,1.5354402822973883
9822.808533463334,1.0300943607780113
9824.9392945335,2.116827472121431
9827.070055603666,2.693054247603234
9829.20081667383,2.8174731387118674
9831.331577743997,1.3407555814900582
9833.462338814163,0.3572568533947062
9835.593099884329,0.7587367657053307
9837.723860954493,1.7126171203953586
9839.854622024659,1.8905511234311647
9841.985383094825,1.9692302523991598
9844.116144164991,1.4068405123559615
9846.246905235155,1.9113730463781466
9848.377666305321,1.2006859988480867
9850.508427375487,0.914255250528857
9852.639188445653,1.4810878336665274
9854.769949515818,2.4395120550223583
9856.900710585984,3.2607934960948795
9859.03147165615,4.594243278870169
9861.162232726316,4.7160769692350515
9863.29299379648,4.122067010019605
9865.423754866646,3.637001455524699
9867.554515936812,5.102359261785537
9869.685277006978,6.833380993264113
9871.816038077142,7.7104285860913775
