Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
6.773248985E+2	-1.159206022E+0	-1.768995000E+3	1.362300000E+0	1.314100000E+0	1.157572609E-3	7.346168277E-4	1.658892608E-3	-2.635412477E-2
6.773791578E+2	-1.156791863E+0	-1.768995000E+3	1.362300000E+0	1.314100000E+0	1.157630701E-3	7.349289954E-4	1.658998779E-3	-2.635732852E-2
6.774237861E+2	-1.153446398E+0	-1.768995000E+3	1.361900000E+0	1.314200000E+0	1.153852441E-3	7.335195551E-4	1.658479683E-3	-2.636264637E-2
6.774795078E+2	-1.150679608E+0	-1.768995000E+3	1.361900000E+0	1.314200000E+0	1.151632518E-3	7.345297490E-4	1.656121574E-3	-2.636558376E-2
6.775244375E+2	-1.148862207E+0	-1.768995000E+3	1.361900000E+0	1.314200000E+0	1.150734140E-3	7.329144282E-4	1.650945283E-3	-2.637212910E-2
6.775775172E+2	-1.145372074E+0	-1.768995000E+3	1.361900000E+0	1.314200000E+0	1.147475559E-3	7.326581981E-4	1.647734316E-3	-2.637879364E-2
6.776214544E+2	-1.142994081E+0	-1.768995000E+3	1.361600000E+0	1.314300000E+0	1.146317693E-3	7.330727531E-4	1.646230929E-3	-2.638421953E-2
6.776757672E+2	-1.140480462E+0	-1.768995000E+3	1.361600000E+0	1.314300000E+0	1.143685426E-3	7.313095848E-4	1.644335571E-3	-2.638681233E-2
6.777226632E+2	-1.137125955E+0	-1.768995000E+3	1.361600000E+0	1.314300000E+0	1.140528475E-3	7.324850303E-4	1.644785749E-3	-2.638886310E-2
6.777734814E+2	-1.135272387E+0	-1.768995000E+3	1.361600000E+0	1.314300000E+0	1.140237553E-3	7.315680850E-4	1.645709388E-3	-2.638706379E-2
6.778183181E+2	-1.133635821E+0	-1.768995000E+3	1.361300000E+0	1.314400000E+0	1.136487816E-3	7.312190137E-4	1.646784018E-3	-2.638286911E-2
6.778798108E+2	-1.131366330E+0	-1.768995000E+3	1.361300000E+0	1.314400000E+0	1.134245889E-3	7.317989366E-4	1.646506600E-3	-2.637953870E-2
6.779265717E+2	-1.127939489E+0	-1.768995000E+3	1.361300000E+0	1.314400000E+0	1.132730278E-3	7.296635304E-4	1.645507291E-3	-2.637537196E-2
6.779722905E+2	-1.125245033E+0	-1.768995000E+3	1.361300000E+0	1.314400000E+0	1.129265991E-3	7.293124218E-4	1.646514400E-3	-2.637246065E-2
6.780167485E+2	-1.123816429E+0	-1.768995000E+3	1.361000000E+0	1.314500000E+0	1.127876225E-3	7.288600318E-4	1.645620214E-3	-2.636733465E-2
6.780765122E+2	-1.120461922E+0	-1.768995000E+3	1.361000000E+0	1.314500000E+0	1.125913113E-3	7.273393567E-4	1.644702046E-3	-2.636409365E-2
6.781206788E+2	-1.118572186E+0	-1.768995000E+3	1.361000000E+0	1.314500000E+0	1.123177935E-3	7.291330257E-4	1.645697630E-3	-2.636156976E-2
6.781716658E+2	-1.115326181E+0	-1.768995000E+3	1.361000000E+0	1.314500000E+0	1.123083173E-3	7.290409994E-4	1.645228709E-3	-2.635949850E-2
6.782151254E+2	-1.113716741E+0	-1.768995000E+3	1.360700000E+0	1.314600000E+0	1.120041823E-3	7.298938581E-4	1.644442091E-3	-2.635980584E-2
6.782802754E+2	-1.110289899E+0	-1.768995000E+3	1.360700000E+0	1.314600000E+0	1.117883599E-3	7.321259473E-4	1.642782590E-3	-2.636147104E-2
6.783284501E+2	-1.107640652E+0	-1.768995000E+3	1.360700000E+0	1.314600000E+0	1.118037966E-3	7.323111640E-4	1.642398420E-3	-2.636502497E-2
6.783755470E+2	-1.105090865E+0	-1.768995000E+3	1.360700000E+0	1.314600000E+0	1.115330146E-3	7.325954502E-4	1.640623668E-3	-2.636875026E-2
6.784211163E+2	-1.102712872E+0	-1.768995000E+3	1.360300000E+0	1.314700000E+0	1.114060986E-3	7.336596027E-4	1.639243215E-3	-2.637325041E-2
6.784808643E+2	-1.100334878E+0	-1.768995000E+3	1.360300000E+0	1.314700000E+0	1.113260048E-3	7.332726964E-4	1.640718081E-3	-2.637298219E-2
6.785264070E+2	-1.098418017E+0	-1.768995000E+3	1.360300000E+0	1.314700000E+0	1.109978999E-3	7.343505858E-4	1.643006108E-3	-2.637259662E-2
6.785729420E+2	-1.095868230E+0	-1.768995000E+3	1.360300000E+0	1.314700000E+0	1.109455363E-3	7.346821949E-4	1.646345481E-3	-2.636936680E-2
6.786198293E+2	-1.093173774E+0	-1.768995000E+3	1.360100000E+0	1.315000000E+0	1.106525306E-3	7.335346309E-4	1.649662154E-3	-2.636515163E-2
6.786702235E+2	-1.090759613E+0	-1.768995000E+3	1.360100000E+0	1.315000000E+0	1.105131931E-3	7.344466867E-4	1.653885120E-3	-2.636168711E-2
6.787226892E+2	-1.088146533E+0	-1.768995000E+3	1.360100000E+0	1.315000000E+0	1.104351832E-3	7.333897520E-4	1.657100394E-3	-2.636140399E-2
6.787682784E+2	-1.084792025E+0	-1.768995000E+3	1.360100000E+0	1.315000000E+0	1.101575908E-3	7.338359137E-4	1.660632319E-3	-2.635940909E-2
6.788126210E+2	-1.084023472E+0	-1.768995000E+3	1.359700000E+0	1.315000000E+0	1.100204885E-3	7.347089704E-4	1.663485193E-3	-2.635633387E-2
6.788711075E+2	-1.084023472E+0	-1.768995000E+3	1.359700000E+0	1.315000000E+0	1.099463785E-3	7.335486007E-4	1.663302071E-3	-2.635367028E-2
6.789181409E+2	-1.084023472E+0	-1.768995000E+3	1.359700000E+0	1.315000000E+0	1.097123488E-3	7.350138621E-4	1.662999392E-3	-2.635347843E-2
6.789678347E+2	-1.078987190E+0	-1.768995000E+3	1.359700000E+0	1.315000000E+0	1.097650616E-3	7.351994864E-4	1.662895083E-3	-2.635430731E-2
6.790146330E+2	-1.073119061E+0	-1.768995000E+3	1.359400000E+0	1.315100000E+0	1.095775515E-3	7.343275938E-4	1.659333706E-3	-2.635452151E-2
6.790735196E+2	-1.069909222E+0	-1.768995000E+3	1.359400000E+0	1.315100000E+0	1.093798433E-3	7.357341819E-4	1.650331425E-3	-2.635468915E-2
6.791177150E+2	-1.068055653E+0	-1.768995000E+3	1.359400000E+0	1.315100000E+0	1.093290746E-3	7.358831936E-4	1.640586415E-3	-2.635503747E-2
6.791755230E+2	-1.065334071E+0	-1.768995000E+3	1.359400000E+0	1.315100000E+0	1.090507838E-3	7.356426795E-4	1.635195338E-3	-2.635499835E-2
6.792220744E+2	-1.062603447E+0	-1.768995000E+3	1.359000000E+0	1.315100000E+0	1.088975230E-3	7.369582890E-4	1.631955965E-3	-2.635475062E-2
6.792744640E+2	-1.060957840E+0	-1.768995000E+3	1.359000000E+0	1.315100000E+0	1.088368357E-3	7.354527479E-4	1.629565144E-3	-2.635473572E-2
6.793194048E+2	-1.058480386E+0	-1.768995000E+3	1.359000000E+0	1.315100000E+0	1.084617921E-3	7.354812697E-4	1.622889424E-3	-2.635656297E-2
6.793771390E+2	-1.054393492E+0	-1.768995000E+3	1.359000000E+0	1.315100000E+0	1.083823154E-3	7.361954777E-4	1.621071598E-3	-2.635587752E-2
6.794232776E+2	-1.051147485E+0	-1.768995000E+3	1.358700000E+0	1.315200000E+0	1.082465169E-3	7.345863851E-4	1.618474140E-3	-2.635094523E-2
6.794804526E+2	-1.049465710E+0	-1.768995000E+3	1.358700000E+0	1.315200000E+0	1.079688547E-3	7.357137511E-4	1.617102535E-3	-2.634777687E-2
6.795285011E+2	-1.045903241E+0	-1.768995000E+3	1.358700000E+0	1.315200000E+0	1.079394482E-3	7.362017641E-4	1.615494140E-3	-2.634598129E-2
6.795725154E+2	-1.044438469E+0	-1.768995000E+3	1.358700000E+0	1.315200000E+0	1.076103537E-3	7.356420974E-4	1.615820802E-3	-2.634475194E-2
6.796184050E+2	-1.041011626E+0	-1.768995000E+3	1.358400000E+0	1.315200000E+0	1.073470339E-3	7.371599786E-4	1.618515700E-3	-2.634569071E-2
6.796784455E+2	-1.039230391E+0	-1.768995000E+3	1.358400000E+0	1.315200000E+0	1.072758459E-3	7.357629947E-4	1.617971109E-3	-2.634520829E-2
6.797265368E+2	-1.035803548E+0	-1.768995000E+3	1.358400000E+0	1.315200000E+0	1.069763908E-3	7.347830106E-4	1.618649811E-3	-2.634152584E-2
6.797767548E+2	-1.034411110E+0	-1.768995000E+3	1.358400000E+0	1.315200000E+0	1.069494640E-3	7.355541457E-4	1.620910945E-3	-2.633730508E-2
6.798217298E+2	-1.032666043E+0	-1.768995000E+3	1.358000000E+0	1.315300000E+0	1.068399753E-3	7.338859141E-4	1.625211909E-3	-2.632939629E-2
6.798856450E+2	-1.030007753E+0	-1.768995000E+3	1.358000000E+0	1.315300000E+0	1.065112650E-3	7.344948826E-4	1.625543111E-3	-2.632014826E-2
6.799324807E+2	-1.026725578E+0	-1.768995000E+3	1.358000000E+0	1.315300000E+0	1.064754673E-3	7.354367408E-4	1.626006328E-3	-2.631093003E-2
6.799847458E+2	-1.024311417E+0	-1.768995000E+3	1.358000000E+0	1.315300000E+0	1.062041032E-3	7.345282938E-4	1.629181555E-3	-2.630057745E-2
6.800367857E+2	-1.022394555E+0	-1.768995000E+3	1.357700000E+0	1.315400000E+0	1.059684786E-3	7.355642156E-4	1.630114741E-3	-2.629609406E-2
6.800809126E+2	-1.019040046E+0	-1.768995000E+3	1.357700000E+0	1.315400000E+0	1.059515169E-3	7.349154330E-4	1.631182968E-3	-2.629355155E-2
6.801330678E+2	-1.016589717E+0	-1.768995000E+3	1.357700000E+0	1.315400000E+0	1.056039124E-3	7.338002324E-4	1.632623607E-3	-2.629276179E-2
6.801806734E+2	-1.014148431E+0	-1.768995000E+3	1.357700000E+0	1.315400000E+0	1.055092667E-3	7.350839442E-4	1.632804400E-3	-2.629262209E-2
6.802237992E+2	-1.011490141E+0	-1.768995000E+3	1.357400000E+0	1.315400000E+0	1.053762273E-3	7.332504611E-4	1.636505127E-3	-2.629354969E-2
6.802762847E+2	-1.008660056E+0	-1.768995000E+3	1.357400000E+0	1.315400000E+0	1.050684368E-3	7.341757300E-4	1.640833798E-3	-2.629352547E-2
6.803241875E+2	-1.006146435E+0	-1.768995000E+3	1.357400000E+0	1.315400000E+0	1.050850377E-3	7.345544291E-4	1.642087475E-3	-2.629400790E-2
6.803724477E+2	-1.004401367E+0	-1.768995000E+3	1.357400000E+0	1.315400000E+0	1.048148842E-3	7.338720607E-4	1.643664204E-3	-2.629687265E-2
6.804193937E+2	-1.000413931E+0	-1.768995000E+3	1.357000000E+0	1.315500000E+0	1.046762802E-3	7.356720162E-4	1.643629163E-3	-2.630214952E-2
6.804753110E+2	-9.986688632E-1	-1.768995000E+3	1.357000000E+0	1.315500000E+0	1.047072467E-3	7.344654296E-4	1.643153839E-3	-2.630537189E-2
6.805183149E+2	-9.961190745E-1	-1.768995000E+3	1.357000000E+0	1.315500000E+0	1.044065808E-3	7.348428480E-4	1.639386057E-3	-2.631054260E-2
6.805764565E+2	-9.937049129E-1	-1.768995000E+3	1.357000000E+0	1.315500000E+0	1.043314813E-3	7.364957710E-4	1.635624911E-3	-2.631337754E-2
6.806240152E+2	-9.912636258E-1	-1.768995000E+3	1.356600000E+0	1.315600000E+0	1.042004908E-3	7.347643259E-4	1.632924192E-3	-2.631489001E-2
6.806744890E+2	-9.886053354E-1	-1.768995000E+3	1.356600000E+0	1.315600000E+0	1.039499184E-3	7.358342409E-4	1.628684811E-3	-2.631668188E-2
6.807197984E+2	-9.870320614E-1	-1.768995000E+3	1.356600000E+0	1.315600000E+0	1.039522584E-3	7.359288284E-4	1.621760777E-3	-2.631825581E-2
6.807792189E+2	-9.836413848E-1	-1.768995000E+3	1.356600000E+0	1.315600000E+0	1.037890906E-3	7.348909276E-4	1.618370647E-3	-2.631887235E-2
6.808249824E+2	-9.810644705E-1	-1.768995000E+3	1.356300000E+0	1.315600000E+0	1.036693924E-3	7.369975792E-4	1.614815556E-3	-2.631845884E-2
6.808752841E+2	-9.801150810E-1	-1.768995000E+3	1.356300000E+0	1.315600000E+0	1.037090202E-3	7.370170206E-4	1.611372107E-3	-2.631991915E-2
6.809235964E+2	-9.801150810E-1	-1.768995000E+3	1.356300000E+0	1.315600000E+0	1.034314628E-3	7.377576549E-4	1.609815285E-3	-2.632154338E-2
6.809757594E+2	-9.801150810E-1	-1.768995000E+3	1.356300000E+0	1.315600000E+0	1.034174813E-3	7.398240850E-4	1.608078601E-3	-2.632126771E-2
6.810239188E+2	-9.748798761E-1	-1.768995000E+3	1.355900000E+0	1.315700000E+0	1.034086687E-3	7.387704099E-4	1.607747632E-3	-2.632324956E-2
6.810736256E+2	-9.673299690E-1	-1.768995000E+3	1.355900000E+0	1.315700000E+0	1.032153959E-3	7.392211701E-4	1.606065780E-3	-2.632456087E-2
6.811205404E+2	-9.649158070E-1	-1.768995000E+3	1.355900000E+0	1.315700000E+0	1.032326836E-3	7.380852476E-4	1.602998003E-3	-2.632590570E-2
6.811737517E+2	-9.630712787E-1	-1.768995000E+3	1.355900000E+0	1.315700000E+0	1.030614483E-3	7.357921568E-4	1.600839430E-3	-2.633082308E-2
6.812275646E+2	-9.597529361E-1	-1.768995000E+3	1.355500000E+0	1.315700000E+0	1.029377803E-3	7.356919232E-4	1.597725437E-3	-2.633472346E-2
6.812722963E+2	-9.597529361E-1	-1.768995000E+3	1.355500000E+0	1.315700000E+0	1.029463718E-3	7.339317235E-4	1.595626818E-3	-2.633756772E-2
6.813167633E+2	-9.573749413E-1	-1.768995000E+3	1.355500000E+0	1.315700000E+0	1.027810038E-3	7.332097739E-4	1.596934744E-3	-2.633922361E-2
6.813851119E+2	-9.516062692E-1	-1.768995000E+3	1.355500000E+0	1.315700000E+0	1.025370555E-3	7.338554715E-4	1.602664939E-3	-2.634087205E-2
6.814323732E+2	-9.497165318E-1	-1.768995000E+3	1.355200000E+0	1.315800000E+0	1.025987789E-3	7.326415507E-4	1.609115163E-3	-2.634384669E-2
6.814788752E+2	-9.463348964E-1	-1.768995000E+3	1.355200000E+0	1.315800000E+0	1.022926765E-3	7.329056971E-4	1.611932181E-3	-2.634927072E-2
6.815200948E+2	-9.463348964E-1	-1.768995000E+3	1.355200000E+0	1.315800000E+0	1.021330594E-3	7.335302653E-4	1.612890861E-3	-2.635564841E-2
6.815771385E+2	-9.449334164E-1	-1.768995000E+3	1.355200000E+0	1.315800000E+0	1.019431278E-3	7.321411395E-4	1.610575826E-3	-2.636000514E-2
6.816222093E+2	-9.414794465E-1	-1.768995000E+3	1.354900000E+0	1.315800000E+0	1.016519149E-3	7.333244430E-4	1.608517952E-3	-2.636355720E-2
6.816773430E+2	-9.361990316E-1	-1.768995000E+3	1.354900000E+0	1.315800000E+0	1.016104012E-3	7.341266028E-4	1.610774547E-3	-2.636261657E-2
6.817255978E+2	-9.348337188E-1	-1.768995000E+3	1.354900000E+0	1.315800000E+0	1.013015164E-3	7.341302116E-4	1.613707631E-3	-2.636326850E-2
6.817775844E+2	-9.322568039E-1	-1.768995000E+3	1.354900000E+0	1.315800000E+0	1.010190346E-3	7.364428020E-4	1.618077280E-3	-2.636371553E-2
6.818250836E+2	-9.295623455E-1	-1.768995000E+3	1.354500000E+0	1.315800000E+0	1.008812105E-3	7.362820907E-4	1.622005715E-3	-2.636635676E-2
6.818793273E+2	-9.289655863E-1	-1.768995000E+3	1.354500000E+0	1.315800000E+0	1.005114173E-3	7.363475743E-4	1.623724587E-3	-2.636894584E-2
6.819259463E+2	-9.264519640E-1	-1.768995000E+3	1.354500000E+0	1.315800000E+0	1.004094258E-3	7.379931631E-4	1.624853699E-3	-2.637195401E-2
6.819766220E+2	-9.226453633E-1	-1.768995000E+3	1.354500000E+0	1.315800000E+0	1.002688776E-3	7.367098005E-4	1.624705619E-3	-2.637510561E-2
6.820228085E+2	-9.199147375E-1	-1.768995000E+3	1.354200000E+0	1.315900000E+0	1.001103898E-3	7.370880921E-4	1.623249846E-3	-2.637798153E-2
6.820775512E+2	-9.177175784E-1	-1.768995000E+3	1.354200000E+0	1.315900000E+0	1.001909259E-3	7.375045680E-4	1.622655313E-3	-2.638123930E-2
6.821211730E+2	-9.152401232E-1	-1.768995000E+3	1.354200000E+0	1.315900000E+0	1.000299468E-3	7.365472266E-4	1.625236007E-3	-2.638397552E-2
6.821719071E+2	-9.125094974E-1	-1.768995000E+3	1.354200000E+0	1.315900000E+0	9.991535917E-4	7.382183103E-4	1.626918325E-3	-2.638638951E-2
6.822284468E+2	-9.109723901E-1	-1.768995000E+3	1.353900000E+0	1.315900000E+0	9.991251863E-4	7.378329756E-4	1.627399586E-3	-2.638505772E-2
6.822799024E+2	-9.075817123E-1	-1.768995000E+3	1.353900000E+0	1.315900000E+0	9.964827914E-4	7.368118968E-4	1.629923703E-3	-2.638181485E-2
6.823265036E+2	-9.049686298E-1	-1.768995000E+3	1.353900000E+0	1.315900000E+0	9.946748614E-4	7.368180668E-4	1.629995764E-3	-2.637598291E-2
6.823854436E+2	-9.025182999E-1	-1.768995000E+3	1.353900000E+0	1.315900000E+0	9.945529746E-4	7.348433137E-4	1.627758029E-3	-2.636985295E-2
6.824317337E+2	-9.001131790E-1	-1.768995000E+3	1.353500000E+0	1.316000000E+0	9.920442244E-4	7.350763772E-4	1.625189907E-3	-2.636070550E-2
6.824788209E+2	-8.973463858E-1	-1.768995000E+3	1.353500000E+0	1.316000000E+0	9.927733336E-4	7.350908127E-4	1.624346361E-3	-2.634638362E-2
6.825259753E+2	-8.937839134E-1	-1.768995000E+3	1.353500000E+0	1.316000000E+0	9.915566770E-4	7.338104770E-4	1.620168798E-3	-2.633585595E-2
6.825724443E+2	-8.920750116E-1	-1.768995000E+3	1.353500000E+0	1.316000000E+0	9.907813510E-4	7.357663708E-4	1.613140455E-3	-2.632815950E-2
6.826230447E+2	-8.896246816E-1	-1.768995000E+3	1.353200000E+0	1.316100000E+0	9.914938128E-4	7.355613634E-4	1.606002683E-3	-2.632199041E-2
6.826734856E+2	-8.863063379E-1	-1.768995000E+3	1.353200000E+0	1.316100000E+0	9.891770314E-4	7.360588643E-4	1.600264804E-3	-2.631869726E-2
6.827169704E+2	-8.846697705E-1	-1.768995000E+3	1.353200000E+0	1.316100000E+0	9.883339517E-4	7.388672093E-4	1.594584319E-3	-2.631711029E-2
6.827765565E+2	-8.812790923E-1	-1.768995000E+3	1.353200000E+0	1.316100000E+0	9.879731806E-4	7.382405456E-4	1.589494408E-3	-2.631709911E-2
6.828206735E+2	-8.795340232E-1	-1.768995000E+3	1.352800000E+0	1.316200000E+0	9.842591826E-4	7.396607543E-4	1.585098915E-3	-2.631623112E-2
6.828757985E+2	-8.786208005E-1	-1.768995000E+3	1.352800000E+0	1.316200000E+0	9.842615109E-4	7.413250278E-4	1.581141609E-3	-2.631468885E-2
6.829220976E+2	-8.786208005E-1	-1.768995000E+3	1.352800000E+0	1.316200000E+0	9.815471713E-4	7.408155361E-4	1.578075462E-3	-2.631351724E-2
6.829717885E+2	-8.786208005E-1	-1.768995000E+3	1.352800000E+0	1.316200000E+0	9.793950012E-4	7.431095582E-4	1.576280454E-3	-2.631397918E-2
6.830187105E+2	-8.786208005E-1	-1.768995000E+3	1.352500000E+0	1.316200000E+0	9.789202595E-4	7.430962869E-4	1.573283575E-3	-2.630865015E-2
6.830878361E+2	-8.661521459E-1	-1.768995000E+3	1.352500000E+0	1.316200000E+0	9.758976521E-4	7.417546003E-4	1.574331312E-3	-2.630313113E-2
6.831306823E+2	-8.645427038E-1	-1.768995000E+3	1.352500000E+0	1.316200000E+0	9.741803515E-4	7.429011748E-4	1.577848801E-3	-2.629684471E-2
6.831747774E+2	-8.611520253E-1	-1.768995000E+3	1.352500000E+0	1.316200000E+0	9.728663135E-4	7.415206055E-4	1.584343263E-3	-2.628998831E-2
6.832237040E+2	-8.594431233E-1	-1.768995000E+3	1.352100000E+0	1.316300000E+0	9.687126731E-4	7.418541936E-4	1.586263417E-3	-2.628557756E-2
6.832748931E+2	-8.560886119E-1	-1.768995000E+3	1.352100000E+0	1.316300000E+0	9.681244264E-4	7.424366777E-4	1.586792641E-3	-2.628112771E-2
6.833209334E+2	-8.543797099E-1	-1.768995000E+3	1.352100000E+0	1.316300000E+0	9.652141016E-4	7.411455153E-4	1.586996601E-3	-2.627613023E-2
6.833767742E+2	-8.511608256E-1	-1.768995000E+3	1.352100000E+0	1.316300000E+0	9.626051760E-4	7.423753268E-4	1.587299514E-3	-2.627546526E-2
6.834208420E+2	-8.495513834E-1	-1.768995000E+3	1.351800000E+0	1.316400000E+0	9.623840451E-4	7.412311388E-4	1.585322083E-3	-2.627941780E-2
6.834789827E+2	-8.467936314E-1	-1.768995000E+3	1.351800000E+0	1.316400000E+0	9.600733174E-4	7.399448077E-4	1.581699937E-3	-2.628812753E-2
6.835260253E+2	-8.443523427E-1	-1.768995000E+3	1.351800000E+0	1.316400000E+0	9.593141149E-4	7.414504071E-4	1.575468341E-3	-2.629701234E-2
6.835773177E+2	-8.417302177E-1	-1.768995000E+3	1.351800000E+0	1.316400000E+0	9.589114343E-4	7.400651812E-4	1.569152111E-3	-2.630349994E-2
6.836236650E+2	-8.382672044E-1	-1.768995000E+3	1.351400000E+0	1.316400000E+0	9.561023908E-4	7.406154764E-4	1.564349863E-3	-2.630762197E-2
6.836758349E+2	-8.365944695E-1	-1.768995000E+3	1.351400000E+0	1.316400000E+0	9.558238671E-4	7.413949934E-4	1.562410383E-3	-2.631316893E-2
6.837278327E+2	-8.339723445E-1	-1.768995000E+3	1.351400000E+0	1.316400000E+0	9.534612764E-4	7.395077846E-4	1.560873934E-3	-2.631773613E-2
6.837781810E+2	-8.315581810E-1	-1.768995000E+3	1.351400000E+0	1.316400000E+0	9.508353542E-4	7.402400370E-4	1.560607925E-3	-2.632156946E-2
6.838270655E+2	-8.291168922E-1	-1.768995000E+3	1.351100000E+0	1.316500000E+0	9.508763906E-4	7.397439913E-4	1.560722245E-3	-2.632631920E-2
6.838853202E+2	-8.265309343E-1	-1.768995000E+3	1.351100000E+0	1.316500000E+0	9.498120635E-4	7.382517797E-4	1.561838551E-3	-2.633024752E-2
6.839325898E+2	-8.265309343E-1	-1.768995000E+3	1.351100000E+0	1.316500000E+0	9.483709000E-4	7.396072033E-4	1.560447621E-3	-2.633041143E-2
6.839790847E+2	-8.223717013E-1	-1.768995000E+3	1.351100000E+0	1.316500000E+0	9.482178721E-4	7.382431650E-4	1.559127239E-3	-2.632933855E-2
6.840214115E+2	-8.190895239E-1	-1.768995000E+3	1.350800000E+0	1.316500000E+0	9.455691325E-4	7.386159268E-4	1.559059950E-3	-2.632959001E-2
6.840747217E+2	-8.172359527E-1	-1.768995000E+3	1.350800000E+0	1.316500000E+0	9.457881679E-4	7.397570880E-4	1.558014890E-3	-2.632787265E-2
6.841179276E+2	-8.138452735E-1	-1.768995000E+3	1.350800000E+0	1.316500000E+0	9.435729007E-4	7.394464919E-4	1.553790527E-3	-2.632763796E-2
6.841755410E+2	-8.111960228E-1	-1.768995000E+3	1.350800000E+0	1.316500000E+0	9.409302147E-4	7.413080311E-4	1.549624256E-3	-2.632503212E-2
6.842221475E+2	-8.077691762E-1	-1.768995000E+3	1.350500000E+0	1.316700000E+0	9.403035510E-4	7.416920853E-4	1.547963591E-3	-2.632188238E-2
6.842754962E+2	-8.060602739E-1	-1.768995000E+3	1.350500000E+0	1.316700000E+0	9.377938113E-4	7.406994700E-4	1.547776628E-3	-2.631961182E-2
6.843193074E+2	-8.035737757E-1	-1.768995000E+3	1.350500000E+0	1.316700000E+0	9.364994476E-4	7.418462192E-4	1.551175374E-3	-2.632153593E-2
6.843787204E+2	-8.010239848E-1	-1.768995000E+3	1.350500000E+0	1.316700000E+0	9.365944425E-4	7.413508720E-4	1.553561306E-3	-2.632593550E-2
6.844231735E+2	-7.993512496E-1	-1.768995000E+3	1.350100000E+0	1.316700000E+0	9.338251548E-4	7.412526757E-4	1.558976364E-3	-2.633190714E-2
6.844753215E+2	-7.961323646E-1	-1.768995000E+3	1.350100000E+0	1.316700000E+0	9.339061217E-4	7.425463991E-4	1.562612015E-3	-2.633546106E-2
6.845217746E+2	-7.935102392E-1	-1.768995000E+3	1.350100000E+0	1.316700000E+0	9.323981940E-4	7.412466221E-4	1.566549414E-3	-2.634111978E-2
6.845726676E+2	-7.908609883E-1	-1.768995000E+3	1.350100000E+0	1.316700000E+0	9.302803082E-4	7.423230563E-4	1.570305438E-3	-2.634588443E-2
6.846155362E+2	-7.894233401E-1	-1.768995000E+3	1.349700000E+0	1.316800000E+0	9.293956682E-4	7.414552383E-4	1.573335612E-3	-2.635239065E-2
6.846809720E+2	-7.861411623E-1	-1.768995000E+3	1.349700000E+0	1.316800000E+0	9.279275546E-4	7.400502800E-4	1.577777788E-3	-2.635405026E-2
6.847287554E+2	-7.841881309E-1	-1.768995000E+3	1.349700000E+0	1.316800000E+0	9.260338847E-4	7.419789909E-4	1.584386453E-3	-2.635376155E-2
6.847738061E+2	-7.817739670E-1	-1.768995000E+3	1.349700000E+0	1.316800000E+0	9.259117069E-4	7.413070998E-4	1.589012565E-3	-2.634996735E-2
6.848226115E+2	-7.793326776E-1	-1.768995000E+3	1.349400000E+0	1.316900000E+0	9.230106371E-4	7.417862071E-4	1.592185697E-3	-2.634435333E-2
6.848835921E+2	-7.756978690E-1	-1.768995000E+3	1.349400000E+0	1.316900000E+0	9.217056213E-4	7.434495492E-4	1.593285124E-3	-2.634196356E-2
6.849273452E+2	-7.756978690E-1	-1.768995000E+3	1.349400000E+0	1.316900000E+0	9.208347183E-4	7.421047776E-4	1.594830304E-3	-2.633769810E-2
6.849786022E+2	-7.756978690E-1	-1.768995000E+3	1.349400000E+0	1.316900000E+0	9.181551286E-4	7.424271898E-4	1.592441811E-3	-2.633682452E-2
6.850222399E+2	-7.706977466E-1	-1.768995000E+3	1.349000000E+0	1.317000000E+0	9.182349313E-4	7.416431909E-4	1.587196835E-3	-2.633516863E-2
6.850791063E+2	-7.690973457E-1	-1.768995000E+3	1.349000000E+0	1.317000000E+0	9.170082048E-4	7.391367690E-4	1.581770251E-3	-2.633677796E-2
6.851341339E+2	-7.626957422E-1	-1.768995000E+3	1.349000000E+0	1.317000000E+0	9.152492857E-4	7.397352601E-4	1.578593044E-3	-2.633927204E-2
6.851803131E+2	-7.600103237E-1	-1.768995000E+3	1.349000000E+0	1.317000000E+0	9.156224551E-4	7.395808352E-4	1.576560433E-3	-2.634404600E-2
6.852297838E+2	-7.572525707E-1	-1.768995000E+3	1.348700000E+0	1.317000000E+0	9.128826787E-4	7.388365921E-4	1.573189394E-3	-2.634858899E-2
6.852774301E+2	-7.545581103E-1	-1.768995000E+3	1.348700000E+0	1.317000000E+0	9.117276641E-4	7.406302611E-4	1.571468078E-3	-2.635051124E-2
6.853207353E+2	-7.521801134E-1	-1.768995000E+3	1.348700000E+0	1.317000000E+0	9.108832455E-4	7.394899731E-4	1.571242116E-3	-2.635223046E-2
6.853764944E+2	-7.503355835E-1	-1.768995000E+3	1.348700000E+0	1.317000000E+0	9.080853197E-4	7.396276342E-4	1.570952358E-3	-2.635283768E-2
