Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
2.262722003E+2	-2.383044080E+1	-3.501000000E+3	1.588400000E+0	1.243200000E+0	8.027582429E-3	5.493668141E-4	1.736143604E-3	-2.378476039E-2
2.263156424E+2	-2.382782234E+1	-3.501000000E+3	1.588300000E+0	1.243200000E+0	8.031446487E-3	5.495207733E-4	1.735778409E-3	-2.378246002E-2
2.263676212E+2	-2.382457185E+1	-3.501000000E+3	1.588300000E+0	1.243200000E+0	8.033136837E-3	5.519600236E-4	1.734619262E-3	-2.378173359E-2
2.264128144E+2	-2.382285630E+1	-3.501000000E+3	1.588300000E+0	1.243200000E+0	8.036815561E-3	5.524005392E-4	1.733278506E-3	-2.377992682E-2
2.264686158E+2	-2.382014755E+1	-3.501000000E+3	1.588300000E+0	1.243200000E+0	8.036281914E-3	5.531674833E-4	1.732593635E-3	-2.377954871E-2
2.265108220E+2	-2.381770968E+1	-3.501000000E+3	1.588200000E+0	1.243200000E+0	8.041502908E-3	5.536832032E-4	1.732555451E-3	-2.378154360E-2
2.265730236E+2	-2.381536209E+1	-3.501000000E+3	1.588200000E+0	1.243200000E+0	8.046517149E-3	5.516648525E-4	1.732021803E-3	-2.378197014E-2
2.266151512E+2	-2.381274363E+1	-3.501000000E+3	1.588200000E+0	1.243200000E+0	8.048492484E-3	5.505131558E-4	1.729605603E-3	-2.378563769E-2
2.266706809E+2	-2.380922226E+1	-3.501000000E+3	1.588200000E+0	1.243200000E+0	8.053086698E-3	5.497133825E-4	1.725401613E-3	-2.378776856E-2
2.267120522E+2	-2.380786788E+1	-3.501000000E+3	1.588200000E+0	1.243200000E+0	8.056395687E-3	5.458489177E-4	1.723214285E-3	-2.379005402E-2
2.267702142E+2	-2.380524942E+1	-3.501000000E+3	1.588200000E+0	1.243200000E+0	8.059182204E-3	5.463262787E-4	1.722513931E-3	-2.378909104E-2
2.268148586E+2	-2.380272125E+1	-3.501000000E+3	1.588200000E+0	1.243200000E+0	8.064699359E-3	5.462853587E-4	1.721069566E-3	-2.378826775E-2
2.268705055E+2	-2.379748432E+1	-3.501000000E+3	1.588200000E+0	1.243200000E+0	8.068537340E-3	5.470809410E-4	1.721365610E-3	-2.378854342E-2
2.269186306E+2	-2.379558819E+1	-3.501000000E+3	1.588100000E+0	1.243200000E+0	8.073549718E-3	5.492162891E-4	1.721036620E-3	-2.379020862E-2
2.269714179E+2	-2.379215709E+1	-3.501000000E+3	1.588100000E+0	1.243200000E+0	8.078055456E-3	5.488960887E-4	1.720712404E-3	-2.379247546E-2
2.270169026E+2	-2.379080271E+1	-3.501000000E+3	1.588100000E+0	1.243200000E+0	8.079453371E-3	5.521687563E-4	1.719851047E-3	-2.379405126E-2
2.270696411E+2	-2.378971921E+1	-3.501000000E+3	1.588100000E+0	1.243200000E+0	8.081982844E-3	5.548365298E-4	1.721561770E-3	-2.379555628E-2
2.271219827E+2	-2.378971921E+1	-3.501000000E+3	1.588000000E+0	1.243200000E+0	8.083942346E-3	5.550145870E-4	1.722936402E-3	-2.379631251E-2
2.271703517E+2	-2.378971921E+1	-3.501000000E+3	1.588000000E+0	1.243200000E+0	8.086572401E-3	5.575772957E-4	1.723707886E-3	-2.379714139E-2
2.272196800E+2	-2.378971921E+1	-3.501000000E+3	1.588000000E+0	1.243200000E+0	8.092626929E-3	5.594958784E-4	1.724221627E-3	-2.379940637E-2
2.272765955E+2	-2.377807153E+1	-3.501000000E+3	1.588000000E+0	1.243200000E+0	8.094837889E-3	5.608151550E-4	1.724054106E-3	-2.379990369E-2
2.273174938E+2	-2.377807153E+1	-3.501000000E+3	1.587900000E+0	1.243300000E+0	8.101062849E-3	5.642396282E-4	1.720703789E-3	-2.379819564E-2
2.273742694E+2	-2.377554335E+1	-3.501000000E+3	1.587900000E+0	1.243300000E+0	8.107857779E-3	5.648219958E-4	1.716971397E-3	-2.379548922E-2
2.274339314E+2	-2.377157050E+1	-3.501000000E+3	1.587900000E+0	1.243300000E+0	8.111732081E-3	5.640564486E-4	1.714596408E-3	-2.379279956E-2
2.274784386E+2	-2.376777823E+1	-3.501000000E+3	1.587900000E+0	1.243300000E+0	8.118111640E-3	5.656797439E-4	1.712264144E-3	-2.379125543E-2
2.275204486E+2	-2.376515975E+1	-3.501000000E+3	1.587800000E+0	1.243300000E+0	8.124644868E-3	5.620364100E-4	1.710950979E-3	-2.378944680E-2
2.275695156E+2	-2.376263157E+1	-3.501000000E+3	1.587800000E+0	1.243300000E+0	8.132004179E-3	5.608026404E-4	1.710856566E-3	-2.378836088E-2
2.276146905E+2	-2.376028397E+1	-3.501000000E+3	1.587800000E+0	1.243300000E+0	8.144258521E-3	5.548511981E-4	1.710193464E-3	-2.378494106E-2
2.276699304E+2	-2.375856842E+1	-3.501000000E+3	1.587800000E+0	1.243300000E+0	8.150713518E-3	5.503998836E-4	1.709835604E-3	-2.378287725E-2
2.277147565E+2	-2.375604023E+1	-3.501000000E+3	1.587800000E+0	1.243300000E+0	8.163644001E-3	5.472125485E-4	1.709242933E-3	-2.377910912E-2
2.277724030E+2	-2.375278970E+1	-3.501000000E+3	1.587800000E+0	1.243300000E+0	8.172743022E-3	5.437340587E-4	1.707264572E-3	-2.377775312E-2
2.278145587E+2	-2.375179649E+1	-3.501000000E+3	1.587800000E+0	1.243300000E+0	8.183434606E-3	5.421113456E-4	1.708535477E-3	-2.377173863E-2
2.278704663E+2	-2.374926830E+1	-3.501000000E+3	1.587800000E+0	1.243300000E+0	8.194223978E-3	5.422732211E-4	1.709222444E-3	-2.376821451E-2
2.279154817E+2	-2.374692070E+1	-3.501000000E+3	1.587700000E+0	1.243300000E+0	8.204714395E-3	5.424845149E-4	1.711953664E-3	-2.376348339E-2
2.279711433E+2	-2.374448280E+1	-3.501000000E+3	1.587700000E+0	1.243300000E+0	8.214521222E-3	5.438276567E-4	1.712540980E-3	-2.376144379E-2
2.280166545E+2	-2.374168373E+1	-3.501000000E+3	1.587700000E+0	1.243300000E+0	8.225031197E-3	5.423686816E-4	1.714322716E-3	-2.375756204E-2
2.280687905E+2	-2.373671765E+1	-3.501000000E+3	1.587700000E+0	1.243300000E+0	8.233929053E-3	5.434069899E-4	1.716316096E-3	-2.375439555E-2
2.281141356E+2	-2.373671765E+1	-3.501000000E+3	1.587600000E+0	1.243300000E+0	8.250851184E-3	5.464874557E-4	1.714608865E-3	-2.375091053E-2
2.281700979E+2	-2.373509238E+1	-3.501000000E+3	1.587600000E+0	1.243300000E+0	8.265107870E-3	5.473284400E-4	1.713881502E-3	-2.374801226E-2
2.282154182E+2	-2.373175155E+1	-3.501000000E+3	1.587600000E+0	1.243300000E+0	8.281133138E-3	5.492030177E-4	1.711004763E-3	-2.374615520E-2
2.282707715E+2	-2.372931365E+1	-3.501000000E+3	1.587600000E+0	1.243300000E+0	8.294696920E-3	5.508300383E-4	1.709361211E-3	-2.374556288E-2
2.283144329E+2	-2.372597282E+1	-3.501000000E+3	1.587500000E+0	1.243300000E+0	8.309652098E-3	5.499008694E-4	1.707335236E-3	-2.374652028E-2
2.283733729E+2	-2.372398639E+1	-3.501000000E+3	1.587500000E+0	1.243300000E+0	8.322614245E-3	5.488474853E-4	1.708911965E-3	-2.374763228E-2
2.284183668E+2	-2.372181936E+1	-3.501000000E+3	1.587500000E+0	1.243300000E+0	8.338105865E-3	5.466216826E-4	1.708572614E-3	-2.375067584E-2
2.284676256E+2	-2.371929116E+1	-3.501000000E+3	1.587500000E+0	1.243300000E+0	8.348955773E-3	5.459423410E-4	1.708168187E-3	-2.375136688E-2
2.285127292E+2	-2.371649209E+1	-3.501000000E+3	1.587400000E+0	1.243400000E+0	8.364295587E-3	5.452244077E-4	1.709636184E-3	-2.375176735E-2
2.285718019E+2	-2.371297067E+1	-3.501000000E+3	1.587400000E+0	1.243400000E+0	8.376928046E-3	5.422267714E-4	1.709694392E-3	-2.375161089E-2
2.286258167E+2	-2.371053276E+1	-3.501000000E+3	1.587400000E+0	1.243400000E+0	8.389933966E-3	5.421534297E-4	1.708212658E-3	-2.375203185E-2
2.286679853E+2	-2.370818515E+1	-3.501000000E+3	1.587400000E+0	1.243400000E+0	8.401882835E-3	5.413208273E-4	1.705314382E-3	-2.375146933E-2
2.287088022E+2	-2.370547637E+1	-3.501000000E+3	1.587400000E+0	1.243400000E+0	8.414009586E-3	5.374055472E-4	1.703573274E-3	-2.375518344E-2
2.287808165E+2	-2.370276758E+1	-3.501000000E+3	1.587400000E+0	1.243400000E+0	8.421819657E-3	5.368772545E-4	1.701589557E-3	-2.375875041E-2
2.288219275E+2	-2.370051026E+1	-3.501000000E+3	1.587400000E+0	1.243400000E+0	8.429400623E-3	5.367029225E-4	1.701904111E-3	-2.376241982E-2
2.288672231E+2	-2.369798205E+1	-3.501000000E+3	1.587400000E+0	1.243400000E+0	8.432257920E-3	5.369444261E-4	1.702942885E-3	-2.376633510E-2
2.289121071E+2	-2.369527326E+1	-3.501000000E+3	1.587300000E+0	1.243400000E+0	8.435830474E-3	5.390339647E-4	1.702740672E-3	-2.376999520E-2
2.289685625E+2	-2.369301594E+1	-3.501000000E+3	1.587300000E+0	1.243400000E+0	8.436854929E-3	5.378879723E-4	1.702627051E-3	-2.377374098E-2
2.290099115E+2	-2.369301594E+1	-3.501000000E+3	1.587300000E+0	1.243400000E+0	8.436443284E-3	5.397335044E-4	1.701610745E-3	-2.377596311E-2
2.290680218E+2	-2.368714689E+1	-3.501000000E+3	1.587300000E+0	1.243400000E+0	8.438444696E-3	5.414290354E-4	1.701169996E-3	-2.377681993E-2
2.291113296E+2	-2.368714689E+1	-3.501000000E+3	1.587200000E+0	1.243400000E+0	8.439316414E-3	5.424989504E-4	1.698827953E-3	-2.377884835E-2
2.291705153E+2	-2.368543132E+1	-3.501000000E+3	1.587200000E+0	1.243400000E+0	8.439335972E-3	5.437496002E-4	1.698973007E-3	-2.377967350E-2
2.292151172E+2	-2.368543132E+1	-3.501000000E+3	1.587200000E+0	1.243400000E+0	8.443635888E-3	5.445443676E-4	1.698950655E-3	-2.378070168E-2
2.292716049E+2	-2.368010403E+1	-3.501000000E+3	1.587200000E+0	1.243400000E+0	8.445120417E-3	5.451107863E-4	1.699444838E-3	-2.377996780E-2
2.293181422E+2	-2.367938168E+1	-3.501000000E+3	1.587100000E+0	1.243400000E+0	8.448697627E-3	5.473647616E-4	1.698336564E-3	-2.377844229E-2
2.293732995E+2	-2.367251940E+1	-3.501000000E+3	1.587100000E+0	1.243400000E+0	8.453975432E-3	5.472635385E-4	1.697455882E-3	-2.377772890E-2
2.294187049E+2	-2.367017177E+1	-3.501000000E+3	1.587100000E+0	1.243400000E+0	8.460341953E-3	5.513110082E-4	1.698194887E-3	-2.377786115E-2
2.294708461E+2	-2.366827562E+1	-3.501000000E+3	1.587100000E+0	1.243400000E+0	8.467420004E-3	5.535070668E-4	1.698665321E-3	-2.377778478E-2
2.295128802E+2	-2.366484447E+1	-3.501000000E+3	1.587000000E+0	1.243400000E+0	8.472566493E-3	5.534622469E-4	1.699501532E-3	-2.377928421E-2
2.295710085E+2	-2.366349007E+1	-3.501000000E+3	1.587000000E+0	1.243400000E+0	8.476256393E-3	5.553679657E-4	1.698672422E-3	-2.378140762E-2
2.296130348E+2	-2.366014922E+1	-3.501000000E+3	1.587000000E+0	1.243400000E+0	8.482271805E-3	5.577274133E-4	1.700854511E-3	-2.378107049E-2
2.296685939E+2	-2.365744042E+1	-3.501000000E+3	1.587000000E+0	1.243400000E+0	8.482923731E-3	5.616752314E-4	1.701008878E-3	-2.377945930E-2
2.297176657E+2	-2.365500249E+1	-3.501000000E+3	1.586900000E+0	1.243300000E+0	8.483069018E-3	5.668632803E-4	1.700852648E-3	-2.377580851E-2
2.297783033E+2	-2.365247428E+1	-3.501000000E+3	1.586900000E+0	1.243300000E+0	8.483713493E-3	5.662044277E-4	1.700500841E-3	-2.377319150E-2
2.298234678E+2	-2.365084900E+1	-3.501000000E+3	1.586900000E+0	1.243300000E+0	8.483221754E-3	5.664224154E-4	1.701059635E-3	-2.376959659E-2
2.298758433E+2	-2.364814019E+1	-3.501000000E+3	1.586900000E+0	1.243300000E+0	8.486861363E-3	5.665469798E-4	1.701695146E-3	-2.376768179E-2
2.299174436E+2	-2.364678579E+1	-3.501000000E+3	1.586800000E+0	1.243300000E+0	8.486170322E-3	5.652362597E-4	1.701217145E-3	-2.376667969E-2
2.299695454E+2	-2.364335464E+1	-3.501000000E+3	1.586800000E+0	1.243300000E+0	8.485040627E-3	5.659768358E-4	1.700590714E-3	-2.376617491E-2
2.300148091E+2	-2.364082642E+1	-3.501000000E+3	1.586800000E+0	1.243300000E+0	8.485970087E-3	5.634055706E-4	1.700697117E-3	-2.376285568E-2
2.300680064E+2	-2.363649232E+1	-3.501000000E+3	1.586800000E+0	1.243300000E+0	8.483524434E-3	5.627488135E-4	1.701465459E-3	-2.375826053E-2
2.301130791E+2	-2.363586027E+1	-3.501000000E+3	1.586700000E+0	1.243300000E+0	8.481688797E-3	5.624947371E-4	1.704848604E-3	-2.375330031E-2
2.301700821E+2	-2.363486704E+1	-3.501000000E+3	1.586700000E+0	1.243300000E+0	8.479171433E-3	5.594886024E-4	1.708359690E-3	-2.375098504E-2
2.302158860E+2	-2.362972030E+1	-3.501000000E+3	1.586700000E+0	1.243300000E+0	8.474558592E-3	5.580693250E-4	1.709813601E-3	-2.375272661E-2
2.302669805E+2	-2.362701149E+1	-3.501000000E+3	1.586700000E+0	1.243300000E+0	8.473457769E-3	5.571143120E-4	1.708631404E-3	-2.375361137E-2
2.303108894E+2	-2.362610855E+1	-3.501000000E+3	1.586600000E+0	1.243300000E+0	8.469026536E-3	5.563494633E-4	1.705173636E-3	-2.375495993E-2
2.303742235E+2	-2.362285798E+1	-3.501000000E+3	1.586600000E+0	1.243300000E+0	8.464854211E-3	5.585831241E-4	1.705671311E-3	-2.375739068E-2
2.304190217E+2	-2.362123269E+1	-3.501000000E+3	1.586600000E+0	1.243300000E+0	8.461544290E-3	5.582158337E-4	1.707908581E-3	-2.376078255E-2
2.304713232E+2	-2.361680829E+1	-3.501000000E+3	1.586600000E+0	1.243300000E+0	8.456513286E-3	5.585139734E-4	1.708393800E-3	-2.376609668E-2
2.305167588E+2	-2.361355772E+1	-3.501000000E+3	1.586500000E+0	1.243200000E+0	8.451768197E-3	5.582923186E-4	1.708070166E-3	-2.377247065E-2
2.305725733E+2	-2.361102949E+1	-3.501000000E+3	1.586500000E+0	1.243200000E+0	8.447170258E-3	5.565998726E-4	1.708052936E-3	-2.377455868E-2
2.306174513E+2	-2.360949449E+1	-3.501000000E+3	1.586500000E+0	1.243200000E+0	8.442973718E-3	5.564821185E-4	1.709584380E-3	-2.377538383E-2
2.306723563E+2	-2.360678567E+1	-3.501000000E+3	1.586500000E+0	1.243200000E+0	8.442082442E-3	5.535929231E-4	1.710342243E-3	-2.377570234E-2
2.307161095E+2	-2.360344480E+1	-3.501000000E+3	1.586400000E+0	1.243200000E+0	8.438059129E-3	5.507415044E-4	1.710538403E-3	-2.377828024E-2
2.307701084E+2	-2.360181951E+1	-3.501000000E+3	1.586400000E+0	1.243200000E+0	8.437559940E-3	5.513635115E-4	1.707638847E-3	-2.377993055E-2
2.308147587E+2	-2.359829804E+1	-3.501000000E+3	1.586400000E+0	1.243200000E+0	8.439983241E-3	5.531694042E-4	1.701770234E-3	-2.378002368E-2
2.308709076E+2	-2.359649216E+1	-3.501000000E+3	1.586400000E+0	1.243200000E+0	8.442400955E-3	5.546073662E-4	1.701945439E-3	-2.377850376E-2
2.309161259E+2	-2.359495716E+1	-3.501000000E+3	1.586300000E+0	1.243200000E+0	8.448078297E-3	5.557830445E-4	1.703431248E-3	-2.377754822E-2
2.309686792E+2	-2.359170657E+1	-3.501000000E+3	1.586300000E+0	1.243200000E+0	8.451793343E-3	5.554163363E-4	1.704738126E-3	-2.377682179E-2
2.310127784E+2	-2.358981040E+1	-3.501000000E+3	1.586300000E+0	1.243200000E+0	8.460142650E-3	5.557929981E-4	1.704719733E-3	-2.377926186E-2
2.310747023E+2	-2.358646952E+1	-3.501000000E+3	1.586300000E+0	1.243200000E+0	8.466426283E-3	5.555170937E-4	1.702768612E-3	-2.378175966E-2
2.311249713E+2	-2.358493452E+1	-3.501000000E+3	1.586300000E+0	1.243200000E+0	8.470133878E-3	5.559027195E-4	1.700914465E-3	-2.378101647E-2
2.311664864E+2	-2.358394128E+1	-3.501000000E+3	1.586300000E+0	1.243200000E+0	8.475705981E-3	5.578450509E-4	1.702558133E-3	-2.377859317E-2
2.312115551E+2	-2.358394128E+1	-3.501000000E+3	1.586300000E+0	1.243200000E+0	8.479799144E-3	5.569037749E-4	1.704140799E-3	-2.377708070E-2
2.312707866E+2	-2.358394128E+1	-3.501000000E+3	1.586300000E+0	1.243200000E+0	8.480370976E-3	5.572676309E-4	1.704841503E-3	-2.377794869E-2
2.313143886E+2	-2.357825275E+1	-3.501000000E+3	1.586200000E+0	1.243200000E+0	8.483922109E-3	5.582582671E-4	1.707015792E-3	-2.378419228E-2
2.313696736E+2	-2.357148068E+1	-3.501000000E+3	1.586200000E+0	1.243200000E+0	8.486046456E-3	5.566521431E-4	1.707306365E-3	-2.378898300E-2
2.314150349E+2	-2.356985538E+1	-3.501000000E+3	1.586200000E+0	1.243200000E+0	8.488520049E-3	5.580140278E-4	1.707864809E-3	-2.379025333E-2
2.314743390E+2	-2.356741743E+1	-3.501000000E+3	1.586200000E+0	1.243200000E+0	8.494016714E-3	5.577111733E-4	1.708031050E-3	-2.378888428E-2
2.315195266E+2	-2.356488919E+1	-3.501000000E+3	1.586100000E+0	1.243100000E+0	8.497225121E-3	5.577274133E-4	1.706817769E-3	-2.378575504E-2
2.315715575E+2	-2.356218036E+1	-3.501000000E+3	1.586100000E+0	1.243100000E+0	8.501161821E-3	5.594023387E-4	1.705025556E-3	-2.378420718E-2
2.316172933E+2	-2.356136771E+1	-3.501000000E+3	1.586100000E+0	1.243100000E+0	8.506096899E-3	5.621405435E-4	1.704846160E-3	-2.378073707E-2
2.316693044E+2	-2.355622093E+1	-3.501000000E+3	1.586100000E+0	1.243100000E+0	8.508517407E-3	5.644612829E-4	1.704347553E-3	-2.377734892E-2
2.317146243E+2	-2.355549857E+1	-3.501000000E+3	1.586000000E+0	1.243200000E+0	8.513278328E-3	5.643854383E-4	1.702742651E-3	-2.377600223E-2
2.317714567E+2	-2.355134502E+1	-3.501000000E+3	1.586000000E+0	1.243200000E+0	8.517043665E-3	5.631337408E-4	1.700607478E-3	-2.377694100E-2
2.318172258E+2	-2.354899737E+1	-3.501000000E+3	1.586000000E+0	1.243200000E+0	8.522999473E-3	5.660918541E-4	1.699233311E-3	-2.377795801E-2
2.318721493E+2	-2.354628853E+1	-3.501000000E+3	1.586000000E+0	1.243200000E+0	8.528341539E-3	5.662412732E-4	1.698480337E-3	-2.377819829E-2
2.319183283E+2	-2.354430205E+1	-3.501000000E+3	1.585900000E+0	1.243200000E+0	8.530324325E-3	5.660871393E-4	1.697638654E-3	-2.377817593E-2
2.319703698E+2	-2.354177380E+1	-3.501000000E+3	1.585900000E+0	1.243200000E+0	8.534301072E-3	5.657285219E-4	1.696070656E-3	-2.377720736E-2
2.320150875E+2	-2.353951643E+1	-3.501000000E+3	1.585900000E+0	1.243200000E+0	8.538245223E-3	5.634393892E-4	1.693503233E-3	-2.377656847E-2
2.320680909E+2	-2.353527259E+1	-3.501000000E+3	1.585900000E+0	1.243200000E+0	8.540263400E-3	5.640899180E-4	1.691087382E-3	-2.377589606E-2
2.321095882E+2	-2.353427934E+1	-3.501000000E+3	1.585800000E+0	1.243200000E+0	8.546495810E-3	5.635364214E-4	1.684913645E-3	-2.377491072E-2
2.321756198E+2	-2.353274433E+1	-3.501000000E+3	1.585800000E+0	1.243200000E+0	8.548391052E-3	5.606601480E-4	1.680671820E-3	-2.377515845E-2
2.322210913E+2	-2.353021608E+1	-3.501000000E+3	1.585800000E+0	1.243200000E+0	8.550100960E-3	5.602875026E-4	1.677321619E-3	-2.377337031E-2
2.322696937E+2	-2.352588193E+1	-3.501000000E+3	1.585800000E+0	1.243200000E+0	8.553903550E-3	5.566608161E-4	1.675598905E-3	-2.377135679E-2
2.323124598E+2	-2.352335368E+1	-3.501000000E+3	1.585800000E+0	1.243300000E+0	8.555606939E-3	5.544699961E-4	1.672953600E-3	-2.376879007E-2
2.323759582E+2	-2.352073513E+1	-3.501000000E+3	1.585800000E+0	1.243300000E+0	8.559300564E-3	5.561650032E-4	1.673110412E-3	-2.376860566E-2
2.324208313E+2	-2.351748452E+1	-3.501000000E+3	1.585800000E+0	1.243300000E+0	8.565250784E-3	5.550643546E-4	1.673976192E-3	-2.376760356E-2
2.324694392E+2	-2.351603980E+1	-3.501000000E+3	1.585800000E+0	1.243300000E+0	8.569426835E-3	5.559773999E-4	1.675960259E-3	-2.376602031E-2
2.325145141E+2	-2.351215712E+1	-3.501000000E+3	1.585700000E+0	1.243300000E+0	8.576088585E-3	5.547394394E-4	1.677380293E-3	-2.376374416E-2
2.325705839E+2	-2.351053181E+1	-3.501000000E+3	1.585700000E+0	1.243300000E+0	8.579694666E-3	5.511625786E-4	1.677911729E-3	-2.376445383E-2
2.326157070E+2	-2.350818414E+1	-3.501000000E+3	1.585700000E+0	1.243300000E+0	8.585509844E-3	5.512411590E-4	1.681538881E-3	-2.376670018E-2
2.326703107E+2	-2.350565588E+1	-3.501000000E+3	1.585700000E+0	1.243300000E+0	8.591847494E-3	5.499507533E-4	1.683652634E-3	-2.376717329E-2
2.327133690E+2	-2.350303732E+1	-3.501000000E+3	1.585600000E+0	1.243300000E+0	8.598212153E-3	5.487221060E-4	1.685051597E-3	-2.376865037E-2
2.327741693E+2	-2.350050906E+1	-3.501000000E+3	1.585600000E+0	1.243300000E+0	8.604793809E-3	5.493221106E-4	1.684361137E-3	-2.376859449E-2
2.328187095E+2	-2.349897405E+1	-3.501000000E+3	1.585600000E+0	1.243300000E+0	8.609502576E-3	5.480435211E-4	1.684025861E-3	-2.376899123E-2
2.328684523E+2	-2.349626520E+1	-3.501000000E+3	1.585600000E+0	1.243300000E+0	8.614090271E-3	5.507157184E-4	1.683878130E-3	-2.376930229E-2
2.329134954E+2	-2.349454959E+1	-3.501000000E+3	1.585500000E+0	1.243400000E+0	8.621240035E-3	5.527438479E-4	1.685534255E-3	-2.376832627E-2
2.329688395E+2	-2.349138926E+1	-3.501000000E+3	1.585500000E+0	1.243400000E+0	8.624158800E-3	5.538326222E-4	1.686643460E-3	-2.376775257E-2
2.330146179E+2	-2.348886100E+1	-3.501000000E+3	1.585500000E+0	1.243400000E+0	8.630042896E-3	5.559831043E-4	1.686350675E-3	-2.376909368E-2
2.330734049E+2	-2.348642303E+1	-3.501000000E+3	1.585500000E+0	1.243400000E+0	8.633539081E-3	5.540877464E-4	1.685780706E-3	-2.376992814E-2
2.331144826E+2	-2.348470742E+1	-3.501000000E+3	1.585400000E+0	1.243400000E+0	8.633796126E-3	5.524267908E-4	1.683353679E-3	-2.377000637E-2
2.331715092E+2	-2.348217915E+1	-3.501000000E+3	1.585400000E+0	1.243400000E+0	8.635553531E-3	5.528334877E-4	1.680521295E-3	-2.377094887E-2
2.332163272E+2	-2.348118590E+1	-3.501000000E+3	1.585400000E+0	1.243400000E+0	8.637350053E-3	5.498650717E-4	1.677160035E-3	-2.377231233E-2
2.332687790E+2	-2.348118590E+1	-3.501000000E+3	1.585400000E+0	1.243400000E+0	8.638253435E-3	5.482064444E-4	1.674352796E-3	-2.377327345E-2
2.333156205E+2	-2.348118590E+1	-3.501000000E+3	1.585300000E+0	1.243400000E+0	8.641974069E-3	5.459358217E-4	1.671268954E-3	-2.377637290E-2
2.333711174E+2	-2.347441376E+1	-3.501000000E+3	1.585300000E+0	1.243400000E+0	8.642779663E-3	5.452230107E-4	1.669204677E-3	-2.378069609E-2
2.334165116E+2	-2.346791249E+1	-3.501000000E+3	1.585300000E+0	1.243400000E+0	8.643724956E-3	5.463444977E-4	1.669682912E-3	-2.378241904E-2
2.334717815E+2	-2.346538422E+1	-3.501000000E+3	1.585300000E+0	1.243400000E+0	8.643773384E-3	5.442886613E-4	1.671747887E-3	-2.378015034E-2
2.335173089E+2	-2.346366861E+1	-3.501000000E+3	1.585100000E+0	1.243400000E+0	8.643419482E-3	5.449388991E-4	1.675535808E-3	-2.377916314E-2
2.335745870E+2	-2.345996649E+1	-3.501000000E+3	1.585100000E+0	1.243400000E+0	8.645851165E-3	5.465645227E-4	1.676703105E-3	-2.378146537E-2
2.336259349E+2	-2.345743822E+1	-3.501000000E+3	1.585100000E+0	1.243400000E+0	8.646453731E-3	5.464128917E-4	1.676554792E-3	-2.378443256E-2
2.336749518E+2	-2.345509054E+1	-3.501000000E+3	1.585100000E+0	1.243400000E+0	8.645923808E-3	5.475800135E-4	1.674242201E-3	-2.378686518E-2
2.337197132E+2	-2.345265256E+1	-3.501000000E+3	1.585000000E+0	1.243400000E+0	8.646792732E-3	5.472199409E-4	1.671827398E-3	-2.378750034E-2
2.337677320E+2	-2.345021458E+1	-3.501000000E+3	1.585000000E+0	1.243400000E+0	8.644998074E-3	5.477121449E-4	1.671484904E-3	-2.378508449E-2
2.338094070E+2	-2.344741541E+1	-3.501000000E+3	1.585000000E+0	1.243400000E+0	8.643456735E-3	5.471943296E-4	1.671344857E-3	-2.378296107E-2
2.338736786E+2	-2.344488714E+1	-3.501000000E+3	1.585000000E+0	1.243400000E+0	8.641710505E-3	5.444702110E-4	1.669808175E-3	-2.378452011E-2
2.339194637E+2	-2.344253945E+1	-3.501000000E+3	1.584900000E+0	1.243400000E+0	8.636915125E-3	5.447936710E-4	1.666213269E-3	-2.378794551E-2
2.339721006E+2	-2.344001117E+1	-3.501000000E+3	1.584900000E+0	1.243400000E+0	8.636750281E-3	5.460515968E-4	1.660453970E-3	-2.378951013E-2
2.340170161E+2	-2.343829555E+1	-3.501000000E+3	1.584900000E+0	1.243400000E+0	8.636876009E-3	5.454842467E-4	1.655017259E-3	-2.378528938E-2
2.340705039E+2	-2.343585757E+1	-3.501000000E+3	1.584900000E+0	1.243400000E+0	8.636736311E-3	5.482693669E-4	1.655934029E-3	-2.378151380E-2
2.341150943E+2	-2.343332929E+1	-3.501000000E+3	1.584800000E+0	1.243300000E+0	8.636360057E-3	5.479804822E-4	1.659335801E-3	-2.378196083E-2
2.341701474E+2	-2.343062042E+1	-3.501000000E+3	1.584800000E+0	1.243300000E+0	8.631390519E-3	5.483935238E-4	1.661574468E-3	-2.378567681E-2
2.342295390E+2	-2.342872420E+1	-3.501000000E+3	1.584800000E+0	1.243300000E+0	8.629179560E-3	5.514743971E-4	1.662921393E-3	-2.378711849E-2
2.342749144E+2	-2.342601533E+1	-3.501000000E+3	1.584800000E+0	1.243300000E+0	8.625722490E-3	5.495239166E-4	1.663551317E-3	-2.378746681E-2
2.343167413E+2	-2.342294527E+1	-3.501000000E+3	1.584700000E+0	1.243300000E+0	8.618501015E-3	5.501754931E-4	1.662966795E-3	-2.378952503E-2
