Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
5.066084994E+2	9.795575734E+0	-9.949950000E+2	1.493500000E+0	1.275500000E+0	1.006127521E-2	6.312049809E-4	5.718474742E-3	-2.305391990E-2
5.066553760E+2	9.792990384E+0	-9.949950000E+2	1.493500000E+0	1.275500000E+0	1.006519422E-2	6.294914638E-4	5.713193677E-3	-2.304879203E-2
5.067080418E+2	9.790332715E+0	-9.949950000E+2	1.493500000E+0	1.275500000E+0	1.006412413E-2	6.308518350E-4	5.710123107E-3	-2.304590307E-2
5.067493973E+2	9.787855840E+0	-9.949950000E+2	1.493500000E+0	1.275500000E+0	1.006819773E-2	6.313550402E-4	5.706795026E-3	-2.304107510E-2
5.068028457E+2	9.785966545E+0	-9.949950000E+2	1.493500000E+0	1.275500000E+0	1.006685104E-2	6.288599107E-4	5.705216899E-3	-2.303715609E-2
5.068444256E+2	9.782621859E+0	-9.949950000E+2	1.493400000E+0	1.275500000E+0	1.006762776E-2	6.315666833E-4	5.704223644E-3	-2.303112857E-2
5.069084462E+2	9.780063626E+0	-9.949950000E+2	1.493400000E+0	1.275500000E+0	1.007136982E-2	6.311154575E-4	5.703284405E-3	-2.302820981E-2
5.069540473E+2	9.777586750E+0	-9.949950000E+2	1.493400000E+0	1.275500000E+0	1.006958820E-2	6.308956072E-4	5.704246461E-3	-2.302610129E-2
5.070056881E+2	9.775805930E+0	-9.949950000E+2	1.493400000E+0	1.275500000E+0	1.007205155E-2	6.331570330E-4	5.706214812E-3	-2.302479185E-2
5.070489716E+2	9.775805930E+0	-9.949950000E+2	1.493300000E+0	1.275500000E+0	1.007481012E-2	6.313304766E-4	5.711740814E-3	-2.302630618E-2
5.071161450E+2	9.775805930E+0	-9.949950000E+2	1.493300000E+0	1.275500000E+0	1.007379033E-2	6.315018400E-4	5.715061910E-3	-2.302756347E-2
5.071578206E+2	9.770843136E+0	-9.949950000E+2	1.493300000E+0	1.275500000E+0	1.007849816E-2	6.333776400E-4	5.719112698E-3	-2.302921563E-2
5.072044331E+2	9.765084848E+0	-9.949950000E+2	1.493300000E+0	1.275500000E+0	1.008006837E-2	6.317928201E-4	5.721712019E-3	-2.303257398E-2
5.072495364E+2	9.762427176E+0	-9.949950000E+2	1.493200000E+0	1.275500000E+0	1.008358691E-2	6.345480215E-4	5.722999573E-3	-2.303800732E-2
5.073036257E+2	9.760890427E+0	-9.949950000E+2	1.493200000E+0	1.275500000E+0	1.008886937E-2	6.323137786E-4	5.723770708E-3	-2.304311469E-2
5.073483234E+2	9.757292625E+0	-9.949950000E+2	1.493200000E+0	1.275500000E+0	1.009248383E-2	6.312587648E-4	5.723596550E-3	-2.305053174E-2
5.074038621E+2	9.754535516E+0	-9.949950000E+2	1.493200000E+0	1.275500000E+0	1.009849738E-2	6.325100549E-4	5.724496208E-3	-2.305772901E-2
5.074487886E+2	9.752085755E+0	-9.949950000E+2	1.493200000E+0	1.275500000E+0	1.010583248E-2	6.296480424E-4	5.728010088E-3	-2.306744084E-2
5.075170329E+2	9.750449569E+0	-9.949950000E+2	1.493200000E+0	1.275500000E+0	1.010901295E-2	6.298624212E-4	5.730933975E-3	-2.307154052E-2
5.075607996E+2	9.747059678E+0	-9.949950000E+2	1.493200000E+0	1.275500000E+0	1.011696924E-2	6.310762255E-4	5.734380335E-3	-2.306975424E-2
5.076029232E+2	9.747059678E+0	-9.949950000E+2	1.493200000E+0	1.275500000E+0	1.011973713E-2	6.293977494E-4	5.739097949E-3	-2.306757309E-2
5.076446881E+2	9.744646076E+0	-9.949950000E+2	1.493100000E+0	1.275600000E+0	1.012743637E-2	6.304918788E-4	5.747206975E-3	-2.306332253E-2
5.077030351E+2	9.738535232E+0	-9.949950000E+2	1.493100000E+0	1.275600000E+0	1.013679523E-2	6.279944792E-4	5.755312741E-3	-2.305729501E-2
5.077488337E+2	9.738535232E+0	-9.949950000E+2	1.493100000E+0	1.275600000E+0	1.014528889E-2	6.268385332E-4	5.765163805E-3	-2.304745838E-2
5.078014480E+2	9.737034640E+0	-9.949950000E+2	1.493100000E+0	1.275600000E+0	1.015647594E-2	6.287407014E-4	5.773186218E-3	-2.303796075E-2
5.078435046E+2	9.733717065E+0	-9.949950000E+2	1.493100000E+0	1.275700000E+0	1.017267257E-2	6.272646133E-4	5.785179324E-3	-2.302290313E-2
5.079105616E+2	9.728681944E+0	-9.949950000E+2	1.493100000E+0	1.275700000E+0	1.018172782E-2	6.282558315E-4	5.793222692E-3	-2.301167510E-2
5.079549067E+2	9.726069466E+0	-9.949950000E+2	1.493100000E+0	1.275700000E+0	1.019857358E-2	6.290830206E-4	5.801130552E-3	-2.299853601E-2
5.080054874E+2	9.725301090E+0	-9.949950000E+2	1.493100000E+0	1.275700000E+0	1.021001767E-2	6.277765497E-4	5.808033515E-3	-2.298795991E-2
5.080471218E+2	9.722715731E+0	-9.949950000E+2	1.493000000E+0	1.275700000E+0	1.022615098E-2	6.307233707E-4	5.814304110E-3	-2.297376096E-2
5.081035118E+2	9.719361995E+0	-9.949950000E+2	1.493000000E+0	1.275700000E+0	1.024154853E-2	6.289017037E-4	5.819655489E-3	-2.296392433E-2
5.081498215E+2	9.717056866E+0	-9.949950000E+2	1.493000000E+0	1.275700000E+0	1.025497820E-2	6.292245234E-4	5.824480206E-3	-2.295417711E-2
5.082035819E+2	9.714363029E+0	-9.949950000E+2	1.493000000E+0	1.275700000E+0	1.026955806E-2	6.308272714E-4	5.827979185E-3	-2.294846065E-2
5.082475753E+2	9.711813827E+0	-9.949950000E+2	1.492900000E+0	1.275800000E+0	1.028452162E-2	6.282223039E-4	5.831134040E-3	-2.293979563E-2
5.083081923E+2	9.710204756E+0	-9.949950000E+2	1.492900000E+0	1.275800000E+0	1.029375568E-2	6.293214392E-4	5.830779672E-3	-2.293301746E-2
5.083563131E+2	9.707556117E+0	-9.949950000E+2	1.492900000E+0	1.275800000E+0	1.030616742E-2	6.302683032E-4	5.829309113E-3	-2.292634733E-2
5.084025440E+2	9.705070193E+0	-9.949950000E+2	1.492900000E+0	1.275800000E+0	1.031202823E-2	6.281346432E-4	5.828548688E-3	-2.291985974E-2
5.084536888E+2	9.702349235E+0	-9.949950000E+2	1.492900000E+0	1.275800000E+0	1.032207348E-2	6.282635149E-4	5.834526382E-3	-2.291751280E-2
5.085099209E+2	9.699691555E+0	-9.949950000E+2	1.492900000E+0	1.275800000E+0	1.033079531E-2	6.269179867E-4	5.838159472E-3	-2.291953377E-2
5.085568314E+2	9.696410133E+0	-9.949950000E+2	1.492900000E+0	1.275800000E+0	1.033234596E-2	6.247832789E-4	5.842288025E-3	-2.292607538E-2
5.086101634E+2	9.693897088E+0	-9.949950000E+2	1.492900000E+0	1.275800000E+0	1.033589337E-2	6.261334638E-4	5.847292952E-3	-2.293333784E-2
5.086555600E+2	9.691420202E+0	-9.949950000E+2	1.492800000E+0	1.275800000E+0	1.033669617E-2	6.235690671E-4	5.852965638E-3	-2.294382825E-2
5.087043233E+2	9.689006593E+0	-9.949950000E+2	1.492800000E+0	1.275800000E+0	1.033366099E-2	6.249840953E-4	5.859467201E-3	-2.295486257E-2
5.087491381E+2	9.686385070E+0	-9.949950000E+2	1.492800000E+0	1.275800000E+0	1.033145189E-2	6.245513796E-4	5.867109168E-3	-2.296734415E-2
5.087993708E+2	9.684712719E+0	-9.949950000E+2	1.492800000E+0	1.275800000E+0	1.032321528E-2	6.234254106E-4	5.873948801E-3	-2.297860943E-2
5.088452032E+2	9.682262951E+0	-9.949950000E+2	1.492700000E+0	1.275900000E+0	1.031225082E-2	6.254959735E-4	5.883180536E-3	-2.299147844E-2
5.089045856E+2	9.678140831E+0	-9.949950000E+2	1.492700000E+0	1.275900000E+0	1.030406263E-2	6.243790849E-4	5.890863948E-3	-2.300025150E-2
5.089511309E+2	9.676323844E+0	-9.949950000E+2	1.492700000E+0	1.275900000E+0	1.028928813E-2	6.241627852E-4	5.900125019E-3	-2.300870232E-2
5.090039038E+2	9.676323844E+0	-9.949950000E+2	1.492700000E+0	1.275900000E+0	1.027913857E-2	6.262222887E-4	5.906765815E-3	-2.301463857E-2
5.090491477E+2	9.674687651E+0	-9.949950000E+2	1.492600000E+0	1.275900000E+0	1.026451308E-2	6.243347889E-4	5.917549133E-3	-2.302064560E-2
5.091059201E+2	9.674687651E+0	-9.949950000E+2	1.492600000E+0	1.275900000E+0	1.024956163E-2	6.268614088E-4	5.925187375E-3	-2.302421257E-2
5.091539814E+2	9.674687651E+0	-9.949950000E+2	1.492600000E+0	1.275900000E+0	1.023758762E-2	6.276833592E-4	5.932778586E-3	-2.302708290E-2
5.092004508E+2	9.669444601E+0	-9.949950000E+2	1.492600000E+0	1.275900000E+0	1.022278052E-2	6.268645520E-4	5.940616131E-3	-2.302754112E-2
5.092470547E+2	9.662673834E+0	-9.949950000E+2	1.492600000E+0	1.275900000E+0	1.020735782E-2	6.297160871E-4	5.950001534E-3	-2.302831039E-2
5.093063273E+2	9.657674855E+0	-9.949950000E+2	1.492600000E+0	1.275900000E+0	1.019646041E-2	6.298697554E-4	5.956760608E-3	-2.302769385E-2
5.093555710E+2	9.655125646E+0	-9.949950000E+2	1.492600000E+0	1.275900000E+0	1.018177159E-2	6.299821543E-4	5.961185787E-3	-2.302498184E-2
5.094049250E+2	9.652504119E+0	-9.949950000E+2	1.492600000E+0	1.275900000E+0	1.017365325E-2	6.329386961E-4	5.962954368E-3	-2.302381024E-2
5.094506245E+2	9.651003520E+0	-9.949950000E+2	1.492500000E+0	1.275900000E+0	1.016386412E-2	6.313463673E-4	5.963802803E-3	-2.301988192E-2
5.095084910E+2	9.648490470E+0	-9.949950000E+2	1.492500000E+0	1.275900000E+0	1.015545800E-2	6.334210630E-4	5.964040291E-3	-2.301692776E-2
5.095548177E+2	9.645724306E+0	-9.949950000E+2	1.492500000E+0	1.275900000E+0	1.015488058E-2	6.350433105E-4	5.962261930E-3	-2.301190607E-2
5.096085045E+2	9.644368343E+0	-9.949950000E+2	1.492500000E+0	1.275900000E+0	1.015202608E-2	6.333046476E-4	5.959026981E-3	-2.300809324E-2
5.096507453E+2	9.641710656E+0	-9.949950000E+2	1.492500000E+0	1.275900000E+0	1.015284751E-2	6.344031426E-4	5.956060253E-3	-2.300027572E-2
5.097070500E+2	9.639052968E+0	-9.949950000E+2	1.492500000E+0	1.275900000E+0	1.015813928E-2	6.323158159E-4	5.953184795E-3	-2.299430780E-2
5.097528993E+2	9.635111635E+0	-9.949950000E+2	1.492500000E+0	1.275900000E+0	1.016249787E-2	6.319409586E-4	5.948828533E-3	-2.298667282E-2
5.098054319E+2	9.632318350E+0	-9.949950000E+2	1.492500000E+0	1.275900000E+0	1.017102134E-2	6.343181012E-4	5.942862947E-3	-2.297949605E-2
5.098583500E+2	9.629796257E+0	-9.949950000E+2	1.492400000E+0	1.276000000E+0	1.018163376E-2	6.330054021E-4	5.937516224E-3	-2.297219820E-2
5.099039254E+2	9.627491119E+0	-9.949950000E+2	1.492400000E+0	1.276000000E+0	1.018891577E-2	6.345321308E-4	5.930665415E-3	-2.296599373E-2
5.099517912E+2	9.625746445E+0	-9.949950000E+2	1.492400000E+0	1.276000000E+0	1.020360366E-2	6.338644307E-4	5.924018100E-3	-2.296691015E-2
5.100057455E+2	9.624001771E+0	-9.949950000E+2	1.492400000E+0	1.276000000E+0	1.021337230E-2	6.311875186E-4	5.916634109E-3	-2.296817116E-2
5.100516281E+2	9.624001771E+0	-9.949950000E+2	1.492400000E+0	1.276000000E+0	1.022593304E-2	6.323485286E-4	5.905462429E-3	-2.297122218E-2
5.101042176E+2	9.617854733E+0	-9.949950000E+2	1.492400000E+0	1.276000000E+0	1.023858786E-2	6.295557832E-4	5.895292852E-3	-2.297661453E-2
5.101495539E+2	9.616110058E+0	-9.949950000E+2	1.492400000E+0	1.276000000E+0	1.024601981E-2	6.289021694E-4	5.882493686E-3	-2.298374847E-2
5.102032048E+2	9.612964220E+0	-9.949950000E+2	1.492400000E+0	1.276000000E+0	1.025566459E-2	6.307344884E-4	5.869682413E-3	-2.299115993E-2
5.102519781E+2	9.611183386E+0	-9.949950000E+2	1.492300000E+0	1.276000000E+0	1.026340202E-2	6.286921562E-4	5.855585914E-3	-2.300022356E-2
5.103084100E+2	9.607757314E+0	-9.949950000E+2	1.492300000E+0	1.276000000E+0	1.026478317E-2	6.305680145E-4	5.843493156E-3	-2.300943062E-2
5.103569734E+2	9.605416014E+0	-9.949950000E+2	1.492300000E+0	1.276000000E+0	1.026825793E-2	6.312513142E-4	5.833223928E-3	-2.301827632E-2
5.104033921E+2	9.602902958E+0	-9.949950000E+2	1.492300000E+0	1.276000000E+0	1.026457176E-2	6.303339614E-4	5.825182423E-3	-2.301973850E-2
5.104490863E+2	9.600245266E+0	-9.949950000E+2	1.492200000E+0	1.276100000E+0	1.026037242E-2	6.321619148E-4	5.818161182E-3	-2.302270755E-2
5.105070433E+2	9.598681385E+0	-9.949950000E+2	1.492200000E+0	1.276100000E+0	1.025589742E-2	6.305199349E-4	5.813347641E-3	-2.302434295E-2
5.105503878E+2	9.596159289E+0	-9.949950000E+2	1.492200000E+0	1.276100000E+0	1.024457812E-2	6.305437419E-4	5.806626752E-3	-2.302727662E-2
5.106033558E+2	9.593610073E+0	-9.949950000E+2	1.492200000E+0	1.276100000E+0	1.023673732E-2	6.312881014E-4	5.800604820E-3	-2.303098887E-2
5.106489161E+2	9.591024697E+0	-9.949950000E+2	1.492200000E+0	1.276100000E+0	1.022186410E-2	6.301763351E-4	5.794619676E-3	-2.303868718E-2
5.107053108E+2	9.588439321E+0	-9.949950000E+2	1.492200000E+0	1.276100000E+0	1.020845585E-2	6.316950312E-4	5.789989605E-3	-2.305013314E-2
5.107508823E+2	9.585682189E+0	-9.949950000E+2	1.492200000E+0	1.276100000E+0	1.019520964E-2	6.321548717E-4	5.782778841E-3	-2.305995859E-2
5.108038614E+2	9.582436909E+0	-9.949950000E+2	1.492200000E+0	1.276100000E+0	1.018204913E-2	6.296227802E-4	5.778984167E-3	-2.306442521E-2
5.108454552E+2	9.579923850E+0	-9.949950000E+2	1.492100000E+0	1.276200000E+0	1.016730815E-2	6.315356004E-4	5.765730049E-3	-2.306791581E-2
5.109053457E+2	9.578242451E+0	-9.949950000E+2	1.492100000E+0	1.276200000E+0	1.015921496E-2	6.301695830E-4	5.754426587E-3	-2.306748182E-2
5.109548438E+2	9.574716936E+0	-9.949950000E+2	1.492100000E+0	1.276200000E+0	1.014581230E-2	6.293497863E-4	5.741944071E-3	-2.306404524E-2
5.110112693E+2	9.574716936E+0	-9.949950000E+2	1.492100000E+0	1.276200000E+0	1.013892330E-2	6.318818196E-4	5.730522796E-3	-2.305899747E-2
5.110580696E+2	9.574057032E+0	-9.949950000E+2	1.492000000E+0	1.276200000E+0	1.013230253E-2	6.288547884E-4	5.718159489E-3	-2.305181883E-2
5.111086680E+2	9.574057032E+0	-9.949950000E+2	1.492000000E+0	1.276200000E+0	1.012532320E-2	6.304075359E-4	5.706803407E-3	-2.304591797E-2
5.111502069E+2	9.574057032E+0	-9.949950000E+2	1.492000000E+0	1.276200000E+0	1.012441609E-2	6.296986248E-4	5.692788865E-3	-2.303959243E-2
5.112029014E+2	9.567376632E+0	-9.949950000E+2	1.492000000E+0	1.276200000E+0	1.012057345E-2	6.277745706E-4	5.679966416E-3	-2.303299494E-2
5.112493482E+2	9.560605831E+0	-9.949950000E+2	1.491900000E+0	1.276200000E+0	1.012106892E-2	6.293190527E-4	5.663612392E-3	-2.302666567E-2
5.113086573E+2	9.557179751E+0	-9.949950000E+2	1.491900000E+0	1.276200000E+0	1.012567989E-2	6.272736355E-4	5.650531966E-3	-2.302093804E-2
5.113574896E+2	9.552958169E+0	-9.949950000E+2	1.491900000E+0	1.276200000E+0	1.012632344E-2	6.263354444E-4	5.639294628E-3	-2.301468700E-2
5.114034351E+2	9.551385245E+0	-9.949950000E+2	1.491900000E+0	1.276200000E+0	1.013291720E-2	6.273106555E-4	5.628529005E-3	-2.300826460E-2
5.114495240E+2	9.549568247E+0	-9.949950000E+2	1.491800000E+0	1.276200000E+0	1.013943739E-2	6.254236796E-4	5.617646501E-3	-2.300083078E-2
5.115078126E+2	9.548130920E+0	-9.949950000E+2	1.491800000E+0	1.276200000E+0	1.014429517E-2	6.267778226E-4	5.611225497E-3	-2.299859934E-2
5.115514779E+2	9.544813315E+0	-9.949950000E+2	1.491800000E+0	1.276200000E+0	1.015375648E-2	6.265761913E-4	5.604502279E-3	-2.299737185E-2
5.116043780E+2	9.542056178E+0	-9.949950000E+2	1.491800000E+0	1.276200000E+0	1.015833300E-2	6.245622644E-4	5.598093383E-3	-2.299853414E-2
5.116497739E+2	9.540447094E+0	-9.949950000E+2	1.491700000E+0	1.276200000E+0	1.016689371E-2	6.256508641E-4	5.592196714E-3	-2.300020866E-2
5.117047906E+2	9.538006349E+0	-9.949950000E+2	1.491700000E+0	1.276200000E+0	1.017595362E-2	6.240142393E-4	5.586919840E-3	-2.300245687E-2
5.117516670E+2	9.535176892E+0	-9.949950000E+2	1.491700000E+0	1.276200000E+0	1.018089056E-2	6.237959024E-4	5.581746809E-3	-2.300602384E-2
5.118044732E+2	9.532727106E+0	-9.949950000E+2	1.491700000E+0	1.276200000E+0	1.018851530E-2	6.252822932E-4	5.577665754E-3	-2.300854214E-2
5.118463493E+2	9.530250201E+0	-9.949950000E+2	1.491700000E+0	1.276300000E+0	1.019636914E-2	6.235137116E-4	5.575843621E-3	-2.301267348E-2
5.119030057E+2	9.527556340E+0	-9.949950000E+2	1.491700000E+0	1.276300000E+0	1.020083111E-2	6.258763024E-4	5.579513963E-3	-2.301428840E-2
5.119522047E+2	9.525992454E+0	-9.949950000E+2	1.491700000E+0	1.276300000E+0	1.020984072E-2	6.251749583E-4	5.583392456E-3	-2.301665023E-2
5.120047040E+2	9.522602528E+0	-9.949950000E+2	1.491700000E+0	1.276300000E+0	1.021275576E-2	6.233524764E-4	5.586673971E-3	-2.301824838E-2
5.120468582E+2	9.520857845E+0	-9.949950000E+2	1.491600000E+0	1.276300000E+0	1.021818444E-2	6.252241437E-4	5.589141976E-3	-2.302235924E-2
5.121095880E+2	9.519140282E+0	-9.949950000E+2	1.491600000E+0	1.276300000E+0	1.022512466E-2	6.229061983E-4	5.591132678E-3	-2.302525565E-2
5.121594987E+2	9.516663375E+0	-9.949950000E+2	1.491600000E+0	1.276300000E+0	1.022702083E-2	6.218517083E-4	5.592869129E-3	-2.302647568E-2
5.122053677E+2	9.513381925E+0	-9.949950000E+2	1.491600000E+0	1.276300000E+0	1.023346279E-2	6.230484578E-4	5.594213028E-3	-2.302642353E-2
5.122544264E+2	9.510832699E+0	-9.949950000E+2	1.491500000E+0	1.276300000E+0	1.023849007E-2	6.201723591E-4	5.595273338E-3	-2.302664705E-2
5.123031396E+2	9.505661927E+0	-9.949950000E+2	1.491500000E+0	1.276300000E+0	1.024175435E-2	6.231209263E-4	5.596228875E-3	-2.302614972E-2
5.123453502E+2	9.502968063E+0	-9.949950000E+2	1.491500000E+0	1.276300000E+0	1.024971996E-2	6.221124786E-4	5.596969277E-3	-2.302479558E-2
5.124053157E+2	9.500346518E+0	-9.949950000E+2	1.491500000E+0	1.276300000E+0	1.025241055E-2	6.206295802E-4	5.597024690E-3	-2.302441001E-2
5.124490209E+2	9.498746470E+0	-9.949950000E+2	1.491500000E+0	1.276300000E+0	1.025969814E-2	6.229059654E-4	5.598824006E-3	-2.302374691E-2
5.125055707E+2	9.496368999E+0	-9.949950000E+2	1.491500000E+0	1.276300000E+0	1.026639901E-2	6.219213828E-4	5.599671975E-3	-2.302345820E-2
5.125528981E+2	9.493711293E+0	-9.949950000E+2	1.491500000E+0	1.276300000E+0	1.026965212E-2	6.233779131E-4	5.600292236E-3	-2.302245051E-2
5.126037877E+2	9.491162065E+0	-9.949950000E+2	1.491500000E+0	1.276300000E+0	1.027600747E-2	6.254681502E-4	5.602085032E-3	-2.301996574E-2
5.126503458E+2	9.488757473E+0	-9.949950000E+2	1.491400000E+0	1.276300000E+0	1.028035488E-2	6.250528386E-4	5.603285972E-3	-2.301753126E-2
5.127053407E+2	9.486967589E+0	-9.949950000E+2	1.491400000E+0	1.276300000E+0	1.028077118E-2	6.279730587E-4	5.604364444E-3	-2.301557735E-2
5.127475504E+2	9.484490678E+0	-9.949950000E+2	1.491400000E+0	1.276300000E+0	1.028648671E-2	6.296403008E-4	5.604524631E-3	-2.301341295E-2
5.128068421E+2	9.481136904E+0	-9.949950000E+2	1.491400000E+0	1.276300000E+0	1.028749626E-2	6.287744618E-4	5.605259445E-3	-2.301253006E-2
5.128497000E+2	9.478795590E+0	-9.949950000E+2	1.491300000E+0	1.276300000E+0	1.028970722E-2	6.319779786E-4	5.605269689E-3	-2.301136218E-2
5.129083183E+2	9.476110763E+0	-9.949950000E+2	1.491300000E+0	1.276300000E+0	1.029286068E-2	6.304372800E-4	5.605749320E-3	-2.301098965E-2
5.129547881E+2	9.473525373E+0	-9.949950000E+2	1.491300000E+0	1.276300000E+0	1.029033400E-2	6.299658562E-4	5.606944207E-3	-2.301111259E-2
5.130046990E+2	9.471111740E+0	-9.949950000E+2	1.491300000E+0	1.276300000E+0	1.029163506E-2	6.309502060E-4	5.607119296E-3	-2.301235683E-2
5.130501178E+2	9.470451832E+0	-9.949950000E+2	1.491300000E+0	1.276400000E+0	1.028969232E-2	6.282659597E-4	5.609163549E-3	-2.301241085E-2
5.131095765E+2	9.470451832E+0	-9.949950000E+2	1.491300000E+0	1.276400000E+0	1.028547902E-2	6.297858781E-4	5.609908607E-3	-2.301277779E-2
5.131557880E+2	9.470451832E+0	-9.949950000E+2	1.491300000E+0	1.276400000E+0	1.028561220E-2	6.292478647E-4	5.610562861E-3	-2.301258966E-2
5.132045658E+2	9.465281051E+0	-9.949950000E+2	1.491300000E+0	1.276400000E+0	1.028093975E-2	6.276855129E-4	5.610425025E-3	-2.301265858E-2
5.132463060E+2	9.458537338E+0	-9.949950000E+2	1.491200000E+0	1.276400000E+0	1.027872972E-2	6.294281920E-4	5.616717506E-3	-2.301328443E-2
5.133086342E+2	9.455951946E+0	-9.949950000E+2	1.491200000E+0	1.276400000E+0	1.027778443E-2	6.270654267E-4	5.620417651E-3	-2.301416546E-2
5.133539709E+2	9.454315736E+0	-9.949950000E+2	1.491200000E+0	1.276400000E+0	1.027269661E-2	6.258483045E-4	5.624141544E-3	-2.301690728E-2
5.134038456E+2	9.450961957E+0	-9.949950000E+2	1.491200000E+0	1.276400000E+0	1.027309429E-2	6.261845701E-4	5.629117601E-3	-2.302038483E-2
5.134532367E+2	9.448132489E+0	-9.949950000E+2	1.491100000E+0	1.276500000E+0	1.027002279E-2	6.242647651E-4	5.636228249E-3	-2.302630059E-2
5.135112569E+2	9.444814869E+0	-9.949950000E+2	1.491100000E+0	1.276500000E+0	1.026816573E-2	6.252303720E-4	5.642949138E-3	-2.303107083E-2
5.135552057E+2	9.444109762E+0	-9.949950000E+2	1.491100000E+0	1.276500000E+0	1.027138345E-2	6.252196035E-4	5.650762469E-3	-2.303604223E-2
5.136080004E+2	9.440620384E+0	-9.949950000E+2	1.491100000E+0	1.276500000E+0	1.027116552E-2	6.238473579E-4	5.657579750E-3	-2.304100059E-2
5.136496187E+2	9.438938974E+0	-9.949950000E+2	1.491000000E+0	1.276500000E+0	1.027581748E-2	6.251090090E-4	5.668185651E-3	-2.304534614E-2
5.137089194E+2	9.435521914E+0	-9.949950000E+2	1.491000000E+0	1.276500000E+0	1.028306596E-2	6.236011977E-4	5.676801316E-3	-2.304838039E-2
5.137552519E+2	9.434681209E+0	-9.949950000E+2	1.491000000E+0	1.276500000E+0	1.028581336E-2	6.233623135E-4	5.687842611E-3	-2.305016853E-2
5.138049050E+2	9.430667519E+0	-9.949950000E+2	1.491000000E+0	1.276500000E+0	1.029308420E-2	6.251715822E-4	5.698541645E-3	-2.305068448E-2
5.138501660E+2	9.429790654E+0	-9.949950000E+2	1.490900000E+0	1.276500000E+0	1.030253246E-2	6.251621526E-4	5.710644647E-3	-2.305160649E-2
5.139103561E+2	9.424656022E+0	-9.949950000E+2	1.490900000E+0	1.276500000E+0	1.030907594E-2	6.273372564E-4	5.718118511E-3	-2.305050008E-2
5.139565213E+2	9.422983651E+0	-9.949950000E+2	1.490900000E+0	1.276500000E+0	1.032078546E-2	6.276591448E-4	5.725144874E-3	-2.304877527E-2
5.140057554E+2	9.419593708E+0	-9.949950000E+2	1.490900000E+0	1.276500000E+0	1.032776944E-2	6.261235685E-4	5.730940495E-3	-2.304574102E-2
5.140512418E+2	9.418644524E+0	-9.949950000E+2	1.490900000E+0	1.276600000E+0	1.033641864E-2	6.298166118E-4	5.738956388E-3	-2.304180525E-2
5.141108304E+2	9.415227461E+0	-9.949950000E+2	1.490900000E+0	1.276600000E+0	1.034701429E-2	6.291170721E-4	5.745782983E-3	-2.303824015E-2
5.141567979E+2	9.415227461E+0	-9.949950000E+2	1.490900000E+0	1.276600000E+0	1.035121921E-2	6.286990247E-4	5.750702694E-3	-2.303639613E-2
5.142026563E+2	9.411801358E+0	-9.949950000E+2	1.490900000E+0	1.276600000E+0	1.035912242E-2	6.296043284E-4	5.753581412E-3	-2.303464711E-2
5.142475152E+2	9.408447573E+0	-9.949950000E+2	1.490900000E+0	1.276700000E+0	1.036340930E-2	6.276153727E-4	5.757247564E-3	-2.303044498E-2
5.143047539E+2	9.406070091E+0	-9.949950000E+2	1.490900000E+0	1.276700000E+0	1.036466751E-2	6.309379241E-4	5.760400090E-3	-2.302510478E-2
5.143501302E+2	9.404189802E+0	-9.949950000E+2	1.490900000E+0	1.276700000E+0	1.036951598E-2	6.310504978E-4	5.763532128E-3	-2.301604301E-2
5.144029859E+2	9.400872175E+0	-9.949950000E+2	1.490900000E+0	1.276700000E+0	1.036877744E-2	6.297811633E-4	5.766385701E-3	-2.300754562E-2
5.144522284E+2	9.399398678E+0	-9.949950000E+2	1.490800000E+0	1.276700000E+0	1.036963798E-2	6.317028310E-4	5.767328665E-3	-2.299968712E-2
5.145090194E+2	9.394236920E+0	-9.949950000E+2	1.490800000E+0	1.276700000E+0	1.037034392E-2	6.299344823E-4	5.766607355E-3	-2.299412899E-2
5.145534806E+2	9.392691104E+0	-9.949950000E+2	1.490800000E+0	1.276700000E+0	1.036508195E-2	6.303120754E-4	5.764971487E-3	-2.298916504E-2
5.146063475E+2	9.390042425E+0	-9.949950000E+2	1.490800000E+0	1.276700000E+0	1.036401745E-2	6.326162838E-4	5.762313027E-3	-2.298515104E-2
5.146516188E+2	9.387493184E+0	-9.949950000E+2	1.490700000E+0	1.276700000E+0	1.035917550E-2	6.311848993E-4	5.758128129E-3	-2.298052050E-2
