Timestamp_004	Field_004	Motor_position_004	Cernox_T_004	RuO2_T_004	S1_X_004	S1_Y_004	S2_X_004	S2_Y_004
4.413800664E+2	-1.287788238E+1	-3.956985000E+3	1.500300000E+0	1.255200000E+0	8.250489831E-3	6.288370932E-4	1.524939318E-3	-2.324428223E-2
4.414360132E+2	-1.287551439E+1	-3.956985000E+3	1.500300000E+0	1.255200000E+0	8.274048567E-3	6.292451872E-4	1.524499385E-3	-2.324611135E-2
4.414944111E+2	-1.287306506E+1	-3.956985000E+3	1.500300000E+0	1.255200000E+0	8.295373991E-3	6.263052346E-4	1.522593666E-3	-2.324944921E-2
4.415353604E+2	-1.287111282E+1	-3.956985000E+3	1.500300000E+0	1.255200000E+0	8.314827457E-3	6.268782890E-4	1.523106592E-3	-2.325510792E-2
4.415880751E+2	-1.286779583E+1	-3.956985000E+3	1.500300000E+0	1.255200000E+0	8.340524509E-3	6.274258485E-4	1.523927669E-3	-2.326019481E-2
4.416368384E+2	-1.286531938E+1	-3.956985000E+3	1.500300000E+0	1.255200000E+0	8.359048516E-3	6.267671706E-4	1.525478787E-3	-2.326453477E-2
4.416817073E+2	-1.286289716E+1	-3.956985000E+3	1.500200000E+0	1.255200000E+0	8.382787928E-3	6.303074188E-4	1.526667620E-3	-2.326861396E-2
4.417413479E+2	-1.286039359E+1	-3.956985000E+3	1.500200000E+0	1.255200000E+0	8.404972963E-3	6.300727255E-4	1.528225723E-3	-2.327051759E-2
4.417862693E+2	-1.285783580E+1	-3.956985000E+3	1.500200000E+0	1.255200000E+0	8.423202671E-3	6.309258752E-4	1.530064619E-3	-2.327046543E-2
4.418348782E+2	-1.285455496E+1	-3.956985000E+3	1.500200000E+0	1.255200000E+0	8.441596292E-3	6.330254255E-4	1.530597336E-3	-2.327164821E-2
4.418800829E+2	-1.285455496E+1	-3.956985000E+3	1.500100000E+0	1.255300000E+0	8.462384343E-3	6.327735609E-4	1.532044611E-3	-2.327238955E-2
4.419409608E+2	-1.285455496E+1	-3.956985000E+3	1.500100000E+0	1.255300000E+0	8.476408199E-3	6.350415060E-4	1.532396651E-3	-2.327014506E-2
4.419862730E+2	-1.285455496E+1	-3.956985000E+3	1.500100000E+0	1.255300000E+0	8.491783403E-3	6.365129375E-4	1.532694325E-3	-2.326588146E-2
4.420341629E+2	-1.284952975E+1	-3.956985000E+3	1.500100000E+0	1.255300000E+0	8.502616547E-3	6.370997871E-4	1.531145419E-3	-2.326421067E-2
4.420767375E+2	-1.284240769E+1	-3.956985000E+3	1.500100000E+0	1.255300000E+0	8.517434821E-3	6.386932800E-4	1.527341083E-3	-2.326782607E-2
4.421378556E+2	-1.284072659E+1	-3.956985000E+3	1.500100000E+0	1.255300000E+0	8.527426980E-3	6.366407615E-4	1.524523599E-3	-2.327003889E-2
4.421825660E+2	-1.283828629E+1	-3.956985000E+3	1.500100000E+0	1.255300000E+0	8.535337634E-3	6.365455338E-4	1.522184815E-3	-2.327129431E-2
4.422364334E+2	-1.283573753E+1	-3.956985000E+3	1.500100000E+0	1.255300000E+0	8.542673662E-3	6.364058354E-4	1.521004480E-3	-2.327067964E-2
4.422806770E+2	-1.283402028E+1	-3.956985000E+3	1.500000000E+0	1.255400000E+0	8.547760546E-3	6.346625159E-4	1.519933226E-3	-2.326765656E-2
4.423396035E+2	-1.283066713E+1	-3.956985000E+3	1.500000000E+0	1.255400000E+0	8.550046943E-3	6.353952340E-4	1.521024387E-3	-2.326639928E-2
4.423812587E+2	-1.282819067E+1	-3.956985000E+3	1.500000000E+0	1.255400000E+0	8.554518223E-3	6.341733388E-4	1.524452120E-3	-2.326553874E-2
4.424364374E+2	-1.282493694E+1	-3.956985000E+3	1.500000000E+0	1.255400000E+0	8.555314504E-3	6.313943886E-4	1.528628520E-3	-2.326508425E-2
4.424891835E+2	-1.282330103E+1	-3.956985000E+3	1.499900000E+0	1.255400000E+0	8.553816006E-3	6.312703481E-4	1.532304566E-3	-2.326434292E-2
4.425385498E+2	-1.281983942E+1	-3.956985000E+3	1.499900000E+0	1.255400000E+0	8.551666513E-3	6.286412827E-4	1.534249051E-3	-2.326392382E-2
4.425833138E+2	-1.281726354E+1	-3.956985000E+3	1.499900000E+0	1.255400000E+0	8.545817807E-3	6.287173019E-4	1.537848031E-3	-2.326167561E-2
4.426351675E+2	-1.281316925E+1	-3.956985000E+3	1.499900000E+0	1.255400000E+0	8.542804979E-3	6.293902989E-4	1.541808248E-3	-2.325949445E-2
4.426810085E+2	-1.281215698E+1	-3.956985000E+3	1.499800000E+0	1.255500000E+0	8.535379544E-3	6.285872078E-4	1.547345775E-3	-2.325758897E-2
4.427406472E+2	-1.280855979E+1	-3.956985000E+3	1.499800000E+0	1.255500000E+0	8.528887294E-3	6.292497274E-4	1.551922062E-3	-2.325936407E-2
4.427857350E+2	-1.280611948E+1	-3.956985000E+3	1.499800000E+0	1.255500000E+0	8.523660712E-3	6.277680513E-4	1.559202676E-3	-2.326080203E-2
4.428439020E+2	-1.280357072E+1	-3.956985000E+3	1.499800000E+0	1.255500000E+0	8.516415954E-3	6.260272930E-4	1.562839956E-3	-2.326213382E-2
4.428870135E+2	-1.280199807E+1	-3.956985000E+3	1.499700000E+0	1.255500000E+0	8.512721397E-3	6.272704923E-4	1.567541971E-3	-2.326357551E-2
4.429394861E+2	-1.280031697E+1	-3.956985000E+3	1.499700000E+0	1.255500000E+0	8.512288332E-3	6.254470791E-4	1.570781344E-3	-2.326310240E-2
4.429824797E+2	-1.279696381E+1	-3.956985000E+3	1.499700000E+0	1.255500000E+0	8.511952125E-3	6.255804328E-4	1.571394503E-3	-2.326098643E-2
4.430353366E+2	-1.279434274E+1	-3.956985000E+3	1.499700000E+0	1.255500000E+0	8.516252041E-3	6.266418495E-4	1.571251429E-3	-2.326100878E-2
4.430816940E+2	-1.279361065E+1	-3.956985000E+3	1.499600000E+0	1.255500000E+0	8.521801792E-3	6.269797450E-4	1.569832675E-3	-2.326053195E-2
4.431376541E+2	-1.278844081E+1	-3.956985000E+3	1.499600000E+0	1.255500000E+0	8.529077284E-3	6.292205653E-4	1.569152460E-3	-2.325966395E-2
4.431827959E+2	-1.278607281E+1	-3.956985000E+3	1.499600000E+0	1.255500000E+0	8.540502749E-3	6.288056611E-4	1.569175743E-3	-2.325909398E-2
4.432342707E+2	-1.278429229E+1	-3.956985000E+3	1.499600000E+0	1.255500000E+0	8.549532853E-3	6.274448242E-4	1.569368876E-3	-2.325944975E-2
4.432804849E+2	-1.278090297E+1	-3.956985000E+3	1.499500000E+0	1.255500000E+0	8.563707583E-3	6.274458719E-4	1.569338725E-3	-2.326065116E-2
4.433397581E+2	-1.277828189E+1	-3.956985000E+3	1.499500000E+0	1.255500000E+0	8.576108143E-3	6.260473165E-4	1.568229869E-3	-2.326114289E-2
4.433812224E+2	-1.277685386E+1	-3.956985000E+3	1.499500000E+0	1.255500000E+0	8.590448648E-3	6.275036722E-4	1.564575359E-3	-2.325989492E-2
4.434369615E+2	-1.277426894E+1	-3.956985000E+3	1.499500000E+0	1.255500000E+0	8.608581498E-3	6.302770344E-4	1.564489328E-3	-2.325760014E-2
4.434920004E+2	-1.277172017E+1	-3.956985000E+3	1.499500000E+0	1.255500000E+0	8.622417226E-3	6.299705128E-4	1.563926460E-3	-2.325501479E-2
4.435381906E+2	-1.277091577E+1	-3.956985000E+3	1.499500000E+0	1.255500000E+0	8.635088801E-3	6.323995767E-4	1.566168154E-3	-2.325237542E-2
4.435833190E+2	-1.276672205E+1	-3.956985000E+3	1.499500000E+0	1.255500000E+0	8.652978577E-3	6.324167480E-4	1.567696221E-3	-2.324983291E-2
4.436349526E+2	-1.276413713E+1	-3.956985000E+3	1.499500000E+0	1.255500000E+0	8.665131405E-3	6.322379922E-4	1.569182961E-3	-2.324868366E-2
4.436774015E+2	-1.276162451E+1	-3.956985000E+3	1.499400000E+0	1.255500000E+0	8.684572764E-3	6.340446416E-4	1.570066786E-3	-2.324821428E-2
4.437409401E+2	-1.275890401E+1	-3.956985000E+3	1.499400000E+0	1.255500000E+0	8.699243888E-3	6.332397461E-4	1.570442691E-3	-2.324734442E-2
4.437852386E+2	-1.275631909E+1	-3.956985000E+3	1.499400000E+0	1.255500000E+0	8.712360635E-3	6.338771782E-4	1.569908694E-3	-2.324914001E-2
4.438374321E+2	-1.275306534E+1	-3.956985000E+3	1.499400000E+0	1.255500000E+0	8.725143038E-3	6.342147244E-4	1.569571323E-3	-2.325219102E-2
4.438827620E+2	-1.275048041E+1	-3.956985000E+3	1.499300000E+0	1.255500000E+0	8.738410659E-3	6.321981200E-4	1.574101276E-3	-2.325433865E-2
4.439391725E+2	-1.275048041E+1	-3.956985000E+3	1.499300000E+0	1.255500000E+0	8.751666173E-3	6.338206586E-4	1.582378754E-3	-2.325443737E-2
4.439911413E+2	-1.275048041E+1	-3.956985000E+3	1.499300000E+0	1.255500000E+0	8.765597828E-3	6.338160601E-4	1.592914574E-3	-2.325453423E-2
4.440393478E+2	-1.275048041E+1	-3.956985000E+3	1.499300000E+0	1.255500000E+0	8.774011396E-3	6.331344484E-4	1.599943149E-3	-2.324977331E-2
4.440854793E+2	-1.274545517E+1	-3.956985000E+3	1.499200000E+0	1.255500000E+0	8.786388673E-3	6.328007439E-4	1.604533638E-3	-2.324561216E-2
4.441354833E+2	-1.273966168E+1	-3.956985000E+3	1.499200000E+0	1.255500000E+0	8.796000853E-3	6.294486811E-4	1.606188365E-3	-2.324496582E-2
4.441806830E+2	-1.273623620E+1	-3.956985000E+3	1.499200000E+0	1.255500000E+0	8.803313598E-3	6.285451236E-4	1.604166231E-3	-2.324321307E-2
4.442325485E+2	-1.273361512E+1	-3.956985000E+3	1.499200000E+0	1.255500000E+0	8.811090141E-3	6.268793950E-4	1.601642580E-3	-2.324185707E-2
4.442749813E+2	-1.273211478E+1	-3.956985000E+3	1.499100000E+0	1.255500000E+0	8.817273192E-3	6.239365321E-4	1.595074544E-3	-2.324132621E-2
4.443371650E+2	-1.272862603E+1	-3.956985000E+3	1.499100000E+0	1.255500000E+0	8.822045289E-3	6.240846706E-4	1.590479515E-3	-2.324159071E-2
4.443824546E+2	-1.272495651E+1	-3.956985000E+3	1.499100000E+0	1.255500000E+0	8.830008097E-3	6.202398799E-4	1.586830243E-3	-2.324243821E-2
4.444382153E+2	-1.272163949E+1	-3.956985000E+3	1.499100000E+0	1.255500000E+0	8.834776469E-3	6.183894584E-4	1.583987498E-3	-2.324630693E-2
4.444935197E+2	-1.271915398E+1	-3.956985000E+3	1.499100000E+0	1.255500000E+0	8.838245645E-3	6.192557630E-4	1.580096083E-3	-2.324800007E-2
4.445388787E+2	-1.271758133E+1	-3.956985000E+3	1.499100000E+0	1.255500000E+0	8.841450326E-3	6.166488747E-4	1.577585936E-3	-2.324983291E-2
4.445848883E+2	-1.271583695E+1	-3.956985000E+3	1.499100000E+0	1.255500000E+0	8.843736723E-3	6.174780428E-4	1.573217916E-3	-2.324990183E-2
4.446368808E+2	-1.271329721E+1	-3.956985000E+3	1.499100000E+0	1.255500000E+0	8.849328384E-3	6.168810651E-4	1.570254448E-3	-2.324970812E-2
4.446782052E+2	-1.271161610E+1	-3.956985000E+3	1.499000000E+0	1.255600000E+0	8.852914907E-3	6.155535812E-4	1.563931466E-3	-2.324989252E-2
4.447379342E+2	-1.270826292E+1	-3.956985000E+3	1.499000000E+0	1.255600000E+0	8.856129833E-3	6.171010900E-4	1.561408048E-3	-2.325068228E-2
4.447832186E+2	-1.270654565E+1	-3.956985000E+3	1.499000000E+0	1.255600000E+0	8.861944079E-3	6.158384494E-4	1.558970660E-3	-2.325101197E-2
4.448371570E+2	-1.270322863E+1	-3.956985000E+3	1.499000000E+0	1.255600000E+0	8.864034899E-3	6.159901386E-4	1.554277260E-3	-2.325215749E-2
4.448803281E+2	-1.270148425E+1	-3.956985000E+3	1.499000000E+0	1.255700000E+0	8.870194666E-3	6.182116922E-4	1.547947177E-3	-2.325252071E-2
4.449382022E+2	-1.269816722E+1	-3.956985000E+3	1.499000000E+0	1.255700000E+0	8.873851039E-3	6.170793204E-4	1.545612817E-3	-2.325176448E-2
4.449821738E+2	-1.269816722E+1	-3.956985000E+3	1.499000000E+0	1.255700000E+0	8.877647109E-3	6.185694947E-4	1.543209888E-3	-2.325137518E-2
4.450362696E+2	-1.269149700E+1	-3.956985000E+3	1.499000000E+0	1.255700000E+0	8.883800358E-3	6.174562150E-4	1.541050035E-3	-2.324934863E-2
4.450849917E+2	-1.268978877E+1	-3.956985000E+3	1.498900000E+0	1.255700000E+0	8.888273500E-3	6.149088731E-4	1.538654556E-3	-2.324671112E-2
4.451382010E+2	-1.268741172E+1	-3.956985000E+3	1.498900000E+0	1.255700000E+0	8.891610429E-3	6.166343228E-4	1.536738244E-3	-2.324405871E-2
4.451843176E+2	-1.268475448E+1	-3.956985000E+3	1.498900000E+0	1.255700000E+0	8.897835389E-3	6.167252432E-4	1.535162213E-3	-2.324285358E-2
4.452427800E+2	-1.268224185E+1	-3.956985000E+3	1.498900000E+0	1.255700000E+0	8.900517598E-3	6.174756563E-4	1.535600517E-3	-2.324288525E-2
4.452881745E+2	-1.267965691E+1	-3.956985000E+3	1.498800000E+0	1.255700000E+0	8.906655945E-3	6.196203758E-4	1.536195749E-3	-2.324320003E-2
4.453373931E+2	-1.267809329E+1	-3.956985000E+3	1.498800000E+0	1.255700000E+0	8.910623379E-3	6.182498764E-4	1.535982708E-3	-2.324228734E-2
4.453790819E+2	-1.267536374E+1	-3.956985000E+3	1.498800000E+0	1.255700000E+0	8.915134706E-3	6.211032742E-4	1.534480834E-3	-2.324002609E-2
4.454356237E+2	-1.267263419E+1	-3.956985000E+3	1.498800000E+0	1.255700000E+0	8.920780383E-3	6.212836597E-4	1.532629016E-3	-2.323774062E-2
4.454792284E+2	-1.267026617E+1	-3.956985000E+3	1.498800000E+0	1.255700000E+0	8.924732916E-3	6.216727197E-4	1.534101903E-3	-2.324103005E-2
4.455356800E+2	-1.266778066E+1	-3.956985000E+3	1.498800000E+0	1.255700000E+0	8.928898722E-3	6.244242541E-4	1.540187514E-3	-2.324559353E-2
4.455811488E+2	-1.266600916E+1	-3.956985000E+3	1.498800000E+0	1.255700000E+0	8.933763020E-3	6.231619627E-4	1.546271495E-3	-2.325408719E-2
4.456355781E+2	-1.266268308E+1	-3.956985000E+3	1.498800000E+0	1.255700000E+0	8.934356272E-3	6.239903741E-4	1.547776745E-3	-2.325932868E-2
4.456756474E+2	-1.265933893E+1	-3.956985000E+3	1.498700000E+0	1.255700000E+0	8.936642669E-3	6.247664569E-4	1.548883389E-3	-2.326600440E-2
4.457384012E+2	-1.265762166E+1	-3.956985000E+3	1.498700000E+0	1.255700000E+0	8.935736492E-3	6.225772668E-4	1.550504472E-3	-2.326949686E-2
4.457867217E+2	-1.265423232E+1	-3.956985000E+3	1.498700000E+0	1.255700000E+0	8.933071047E-3	6.245775148E-4	1.552732196E-3	-2.327218466E-2
4.458359412E+2	-1.265098758E+1	-3.956985000E+3	1.498700000E+0	1.255700000E+0	8.931696415E-3	6.234113825E-4	1.554873423E-3	-2.327451296E-2
4.458812591E+2	-1.265007472E+1	-3.956985000E+3	1.498700000E+0	1.255700000E+0	8.924530819E-3	6.231416483E-4	1.556233736E-3	-2.327599935E-2
4.459366043E+2	-1.264843879E+1	-3.956985000E+3	1.498700000E+0	1.255700000E+0	8.919835091E-3	6.252589519E-4	1.556423958E-3	-2.327618748E-2
4.459807526E+2	-1.264843879E+1	-3.956985000E+3	1.498700000E+0	1.255700000E+0	8.908096701E-3	6.231954903E-4	1.557325828E-3	-2.327666990E-2
4.460388452E+2	-1.264843879E+1	-3.956985000E+3	1.498700000E+0	1.255700000E+0	8.896320127E-3	6.228411221E-4	1.558434102E-3	-2.327634767E-2
4.460845370E+2	-1.264309718E+1	-3.956985000E+3	1.498600000E+0	1.255700000E+0	8.885434829E-3	6.230614381E-4	1.559333294E-3	-2.327509038E-2
4.461388438E+2	-1.264145222E+1	-3.956985000E+3	1.498600000E+0	1.255700000E+0	8.874186315E-3	6.209985586E-4	1.560436445E-3	-2.327209339E-2
4.461838455E+2	-1.263572196E+1	-3.956985000E+3	1.498600000E+0	1.255700000E+0	8.859022521E-3	6.223138771E-4	1.561404788E-3	-2.326808497E-2
4.462360580E+2	-1.263212473E+1	-3.956985000E+3	1.498600000E+0	1.255700000E+0	8.846159093E-3	6.212068838E-4	1.563051715E-3	-2.326471545E-2
4.462780493E+2	-1.262964824E+1	-3.956985000E+3	1.498500000E+0	1.255700000E+0	8.823595941E-3	6.223723176E-4	1.565415994E-3	-2.326110378E-2
4.463369033E+2	-1.262719887E+1	-3.956985000E+3	1.498500000E+0	1.255700000E+0	8.807575330E-3	6.250970764E-4	1.566337654E-3	-2.326065861E-2
4.463823008E+2	-1.262378240E+1	-3.956985000E+3	1.498500000E+0	1.255700000E+0	8.785726503E-3	6.248363643E-4	1.565930666E-3	-2.325914614E-2
4.464411441E+2	-1.262042920E+1	-3.956985000E+3	1.498500000E+0	1.255700000E+0	8.760907687E-3	6.251772866E-4	1.566091203E-3	-2.325700968E-2
4.464939489E+2	-1.261797983E+1	-3.956985000E+3	1.498400000E+0	1.255800000E+0	8.740978315E-3	6.265566335E-4	1.565067447E-3	-2.325267345E-2
4.465428625E+2	-1.261613602E+1	-3.956985000E+3	1.498400000E+0	1.255800000E+0	8.717269637E-3	6.260605878E-4	1.561875804E-3	-2.325007319E-2
4.465891368E+2	-1.261379511E+1	-3.956985000E+3	1.498400000E+0	1.255800000E+0	8.694129065E-3	6.288955337E-4	1.558734337E-3	-2.324870601E-2
4.466351310E+2	-1.261141804E+1	-3.956985000E+3	1.498400000E+0	1.255800000E+0	8.675778285E-3	6.283912808E-4	1.557832933E-3	-2.324883640E-2
4.466765536E+2	-1.261051421E+1	-3.956985000E+3	1.498300000E+0	1.255800000E+0	8.647872135E-3	6.303247646E-4	1.556184608E-3	-2.325047739E-2
4.467436873E+2	-1.260614872E+1	-3.956985000E+3	1.498300000E+0	1.255800000E+0	8.628051728E-3	6.319154054E-4	1.554778079E-3	-2.325239591E-2
4.467850158E+2	-1.260456702E+1	-3.956985000E+3	1.498300000E+0	1.255800000E+0	8.607244119E-3	6.299621309E-4	1.553005655E-3	-2.325328998E-2
4.468368023E+2	-1.260124997E+1	-3.956985000E+3	1.498300000E+0	1.255800000E+0	8.588223718E-3	6.317707594E-4	1.552034868E-3	-2.325381897E-2
4.468784605E+2	-1.259946943E+1	-3.956985000E+3	1.498300000E+0	1.255900000E+0	8.566467091E-3	6.315021892E-4	1.551111578E-3	-2.325342409E-2
4.469380926E+2	-1.259710140E+1	-3.956985000E+3	1.498300000E+0	1.255900000E+0	8.550593629E-3	6.310124299E-4	1.552030793E-3	-2.325156331E-2
4.469832551E+2	-1.259462491E+1	-3.956985000E+3	1.498300000E+0	1.255900000E+0	8.536515757E-3	6.327411393E-4	1.553370035E-3	-2.325069532E-2
4.470355830E+2	-1.259091921E+1	-3.956985000E+3	1.498300000E+0	1.255900000E+0	8.527533151E-3	6.307822186E-4	1.554273535E-3	-2.325006388E-2
4.470779518E+2	-1.258917482E+1	-3.956985000E+3	1.498200000E+0	1.255900000E+0	8.515450172E-3	6.296478677E-4	1.553940121E-3	-2.324997261E-2
4.471386678E+2	-1.258668929E+1	-3.956985000E+3	1.498200000E+0	1.255900000E+0	8.509150706E-3	6.298133521E-4	1.551916823E-3	-2.324867807E-2
4.471841212E+2	-1.258337224E+1	-3.956985000E+3	1.498200000E+0	1.255900000E+0	8.501064964E-3	6.290015299E-4	1.548870234E-3	-2.325233072E-2
4.472399152E+2	-1.258169111E+1	-3.956985000E+3	1.498200000E+0	1.255900000E+0	8.496788330E-3	6.300745881E-4	1.546450192E-3	-2.325610444E-2
4.472852656E+2	-1.257838310E+1	-3.956985000E+3	1.498100000E+0	1.255900000E+0	8.497483097E-3	6.297661457E-4	1.541877049E-3	-2.325926535E-2
4.473376419E+2	-1.257666582E+1	-3.956985000E+3	1.498100000E+0	1.255900000E+0	8.497880772E-3	6.290719029E-4	1.540295780E-3	-2.326502651E-2
4.473839390E+2	-1.257415317E+1	-3.956985000E+3	1.498100000E+0	1.255900000E+0	8.501695469E-3	6.298165536E-4	1.541965175E-3	-2.327224799E-2
4.474386843E+2	-1.257173994E+1	-3.956985000E+3	1.498100000E+0	1.255900000E+0	8.507057093E-3	6.281081587E-4	1.544720610E-3	-2.327711135E-2
4.474838493E+2	-1.256835962E+1	-3.956985000E+3	1.498000000E+0	1.255900000E+0	8.512609638E-3	6.277023349E-4	1.549161039E-3	-2.327771857E-2
4.475402134E+2	-1.256581082E+1	-3.956985000E+3	1.498000000E+0	1.255900000E+0	8.520260453E-3	6.285118870E-4	1.553160138E-3	-2.327611297E-2
4.475855237E+2	-1.256245761E+1	-3.956985000E+3	1.498000000E+0	1.255900000E+0	8.528622799E-3	6.269818987E-4	1.554222312E-3	-2.327227779E-2
4.476373417E+2	-1.256158089E+1	-3.956985000E+3	1.498000000E+0	1.255900000E+0	8.534905501E-3	6.276311469E-4	1.553959330E-3	-2.326674387E-2
4.476794160E+2	-1.255980034E+1	-3.956985000E+3	1.498000000E+0	1.255900000E+0	8.546626195E-3	6.259704241E-4	1.552499714E-3	-2.325668000E-2
4.477423189E+2	-1.255532638E+1	-3.956985000E+3	1.498000000E+0	1.255900000E+0	8.553795517E-3	6.233706372E-4	1.551996334E-3	-2.325079776E-2
4.477847781E+2	-1.255371756E+1	-3.956985000E+3	1.498000000E+0	1.255900000E+0	8.563057519E-3	6.217622431E-4	1.552597387E-3	-2.324593626E-2
4.478374698E+2	-1.255117779E+1	-3.956985000E+3	1.498000000E+0	1.255900000E+0	8.570960723E-3	6.188460393E-4	1.552622649E-3	-2.324370854E-2
4.478825184E+2	-1.254883687E+1	-3.956985000E+3	1.497900000E+0	1.255900000E+0	8.579752408E-3	6.187562831E-4	1.554192975E-3	-2.324115299E-2
4.479371275E+2	-1.254698402E+1	-3.956985000E+3	1.497900000E+0	1.255900000E+0	8.588298224E-3	6.202452350E-4	1.556286355E-3	-2.323996648E-2
4.479823942E+2	-1.254530289E+1	-3.956985000E+3	1.497900000E+0	1.255900000E+0	8.598273620E-3	6.198268384E-4	1.559245749E-3	-2.324189059E-2
4.480361426E+2	-1.254530289E+1	-3.956985000E+3	1.497900000E+0	1.255900000E+0	8.605322801E-3	6.212982116E-4	1.560053090E-3	-2.324119397E-2
4.480777638E+2	-1.254530289E+1	-3.956985000E+3	1.497800000E+0	1.256000000E+0	8.615429513E-3	6.210040301E-4	1.558934106E-3	-2.324070223E-2
4.481384082E+2	-1.253954548E+1	-3.956985000E+3	1.497800000E+0	1.256000000E+0	8.620331995E-3	6.210855208E-4	1.557364012E-3	-2.324087918E-2
4.481821555E+2	-1.253349884E+1	-3.956985000E+3	1.497800000E+0	1.256000000E+0	8.627995849E-3	6.242294330E-4	1.555385417E-3	-2.323899791E-2
4.482370937E+2	-1.252948583E+1	-3.956985000E+3	1.497800000E+0	1.256000000E+0	8.633797988E-3	6.235183100E-4	1.552019035E-3	-2.323527262E-2
4.482800361E+2	-1.252948583E+1	-3.956985000E+3	1.497800000E+0	1.256000000E+0	8.638206869E-3	6.239334471E-4	1.549998415E-3	-2.323031053E-2
4.483398867E+2	-1.252530108E+1	-3.956985000E+3	1.497800000E+0	1.256000000E+0	8.643309586E-3	6.248938735E-4	1.547615509E-3	-2.322873101E-2
4.483811835E+2	-1.252197498E+1	-3.956985000E+3	1.497800000E+0	1.256000000E+0	8.645413443E-3	6.238538190E-4	1.547529828E-3	-2.323053405E-2
4.484401845E+2	-1.252013116E+1	-3.956985000E+3	1.497800000E+0	1.256000000E+0	8.644970134E-3	6.254737964E-4	1.549964654E-3	-2.323427610E-2
4.484861450E+2	-1.251774504E+1	-3.956985000E+3	1.497800000E+0	1.256100000E+0	8.645383641E-3	6.256889319E-4	1.554000890E-3	-2.324239537E-2
4.485380152E+2	-1.251523238E+1	-3.956985000E+3	1.497800000E+0	1.256100000E+0	8.641069755E-3	6.248397403E-4	1.558297896E-3	-2.324840240E-2
4.485827647E+2	-1.251348798E+1	-3.956985000E+3	1.497800000E+0	1.256100000E+0	8.636093698E-3	6.263320683E-4	1.559727243E-3	-2.325114421E-2
4.486394571E+2	-1.251003534E+1	-3.956985000E+3	1.497800000E+0	1.256100000E+0	8.629366756E-3	6.235228502E-4	1.556986477E-3	-2.324935421E-2
4.486843392E+2	-1.250848978E+1	-3.956985000E+3	1.497700000E+0	1.256100000E+0	8.616870269E-3	6.229602732E-4	1.555158524E-3	-2.324604057E-2
4.487363280E+2	-1.250472080E+1	-3.956985000E+3	1.497700000E+0	1.256100000E+0	8.608087897E-3	6.226464757E-4	1.554781338E-3	-2.324188314E-2
4.487817770E+2	-1.250231660E+1	-3.956985000E+3	1.497700000E+0	1.256100000E+0	8.590704761E-3	6.217054906E-4	1.553232199E-3	-2.323809825E-2
4.488404645E+2	-1.249973163E+1	-3.956985000E+3	1.497700000E+0	1.256100000E+0	8.577469736E-3	6.228846614E-4	1.552606816E-3	-2.323453315E-2
4.488831256E+2	-1.249819511E+1	-3.956985000E+3	1.497600000E+0	1.256100000E+0	8.563730866E-3	6.216377369E-4	1.554630231E-3	-2.323291264E-2
4.489359825E+2	-1.249568245E+1	-3.956985000E+3	1.497600000E+0	1.256100000E+0	8.549591526E-3	6.220735959E-4	1.555914059E-3	-2.323344909E-2
4.489814550E+2	-1.249476958E+1	-3.956985000E+3	1.497600000E+0	1.256100000E+0	8.535968140E-3	6.241128431E-4	1.556020579E-3	-2.323312685E-2
4.490379837E+2	-1.249476958E+1	-3.956985000E+3	1.497600000E+0	1.256100000E+0	8.525168523E-3	6.228050916E-4	1.554111950E-3	-2.323146537E-2
4.490870340E+2	-1.248813543E+1	-3.956985000E+3	1.497600000E+0	1.256200000E+0	8.510891348E-3	6.238080678E-4	1.552387024E-3	-2.322969027E-2
4.491462079E+2	-1.248387837E+1	-3.956985000E+3	1.497600000E+0	1.256200000E+0	8.504563011E-3	6.246989360E-4	1.549925771E-3	-2.322923019E-2
4.491912918E+2	-1.248387837E+1	-3.956985000E+3	1.497600000E+0	1.256200000E+0	8.497389965E-3	6.239482900E-4	1.547607011E-3	-2.322955988E-2
4.492501882E+2	-1.247890728E+1	-3.956985000E+3	1.497600000E+0	1.256200000E+0	8.490086533E-3	6.242904928E-4	1.544927131E-3	-2.322920971E-2
4.493021891E+2	-1.247636750E+1	-3.956985000E+3	1.497500000E+0	1.256200000E+0	8.489390835E-3	6.248949212E-4	1.543656457E-3	-2.322879247E-2
4.493443859E+2	-1.247448752E+1	-3.956985000E+3	1.497500000E+0	1.256200000E+0	8.486357517E-3	6.232618471E-4	1.543206279E-3	-2.322902530E-2
4.493984639E+2	-1.247189351E+1	-3.956985000E+3	1.497500000E+0	1.256200000E+0	8.484452032E-3	6.235166220E-4	1.543870894E-3	-2.323136665E-2
4.494450488E+2	-1.246934470E+1	-3.956985000E+3	1.497500000E+0	1.256200000E+0	8.483539335E-3	6.221474032E-4	1.545915264E-3	-2.323326096E-2
