Timestamp_006	Field_006	Motor_position_006	Cernox_T_006	RuO2_T_006	S1_X_006	S1_Y_006	S2_X_006	S2_Y_006
6.206990827E+2	3.997257412E+0	-2.817990000E+3	1.425900000E+0	1.289000000E+0	4.798686597E-3	6.876276457E-4	1.567081781E-3	-2.275816165E-2
6.207433939E+2	3.995295413E+0	-2.817990000E+3	1.425700000E+0	1.289100000E+0	4.790151957E-3	6.871946971E-4	1.566543593E-3	-2.275915071E-2
6.208055796E+2	3.993731239E+0	-2.817990000E+3	1.425700000E+0	1.289100000E+0	4.786287900E-3	6.887453492E-4	1.563224709E-3	-2.276174538E-2
6.208470005E+2	3.991281000E+0	-2.817990000E+3	1.425700000E+0	1.289100000E+0	4.781066440E-3	6.870396901E-4	1.561720972E-3	-2.277135849E-2
6.208986793E+2	3.987121923E+0	-2.817990000E+3	1.425700000E+0	1.289100000E+0	4.775185604E-3	6.888435455E-4	1.557878801E-3	-2.278209664E-2
6.209510392E+2	3.985485417E+0	-2.817990000E+3	1.425600000E+0	1.289200000E+0	4.772767425E-3	6.899654982E-4	1.554499031E-3	-2.279095352E-2
6.210035221E+2	3.983035178E+0	-2.817990000E+3	1.425600000E+0	1.289200000E+0	4.767931067E-3	6.894582184E-4	1.554061775E-3	-2.279497124E-2
6.210486377E+2	3.980485483E+0	-2.817990000E+3	1.425600000E+0	1.289200000E+0	4.764576442E-3	6.921327440E-4	1.552617061E-3	-2.279476263E-2
6.210994083E+2	3.977483714E+0	-2.817990000E+3	1.425600000E+0	1.289200000E+0	4.763063509E-3	6.910202210E-4	1.550061046E-3	-2.279442735E-2
6.211475826E+2	3.974129327E+0	-2.817990000E+3	1.425400000E+0	1.289300000E+0	4.757745657E-3	6.918152794E-4	1.544802100E-3	-2.279270440E-2
6.212061639E+2	3.972691733E+0	-2.817990000E+3	1.425400000E+0	1.289300000E+0	4.756406881E-3	6.937520811E-4	1.542832353E-3	-2.278984897E-2
6.212515408E+2	3.969310221E+0	-2.817990000E+3	1.425400000E+0	1.289300000E+0	4.753506277E-3	6.919210427E-4	1.542799408E-3	-2.279101498E-2
6.212992485E+2	3.967384387E+0	-2.817990000E+3	1.425400000E+0	1.289300000E+0	4.749348853E-3	6.929915398E-4	1.540251193E-3	-2.279184200E-2
6.213443698E+2	3.965078811E+0	-2.817990000E+3	1.425300000E+0	1.289400000E+0	4.744849633E-3	6.924326299E-4	1.540237456E-3	-2.278723754E-2
6.214077298E+2	3.962637612E+0	-2.817990000E+3	1.425300000E+0	1.289400000E+0	4.739210010E-3	6.903613103E-4	1.538967365E-3	-2.278680727E-2
6.214530228E+2	3.961588801E+0	-2.817990000E+3	1.425300000E+0	1.289400000E+0	4.733248614E-3	6.918863510E-4	1.538163982E-3	-2.278863080E-2
6.215004955E+2	3.959002939E+0	-2.817990000E+3	1.425300000E+0	1.289400000E+0	4.728786647E-3	6.897654967E-4	1.537103788E-3	-2.279050462E-2
6.215456765E+2	3.955928837E+0	-2.817990000E+3	1.425200000E+0	1.289500000E+0	4.720004275E-3	6.901593879E-4	1.536289579E-3	-2.279313281E-2
6.216106123E+2	3.950684780E+0	-2.817990000E+3	1.425200000E+0	1.289500000E+0	4.713566042E-3	6.906960625E-4	1.532784663E-3	-2.279062755E-2
6.216587201E+2	3.949012106E+0	-2.817990000E+3	1.425200000E+0	1.289500000E+0	4.708494991E-3	6.889823126E-4	1.524419640E-3	-2.278530598E-2
6.217042560E+2	3.945413598E+0	-2.817990000E+3	1.425200000E+0	1.289500000E+0	4.701304250E-3	6.891957018E-4	1.517818891E-3	-2.277907729E-2
6.217574472E+2	3.943804214E+0	-2.817990000E+3	1.425000000E+0	1.289700000E+0	4.698049277E-3	6.894759135E-4	1.509660273E-3	-2.277555689E-2
6.218026824E+2	3.941218351E+0	-2.817990000E+3	1.425000000E+0	1.289700000E+0	4.692513961E-3	6.880148430E-4	1.502546947E-3	-2.277510986E-2
6.218515688E+2	3.938704820E+0	-2.817990000E+3	1.425000000E+0	1.289700000E+0	4.688559566E-3	6.895944825E-4	1.497359597E-3	-2.277806960E-2
6.218992312E+2	3.936254579E+0	-2.817990000E+3	1.425000000E+0	1.289700000E+0	4.685191903E-3	6.886183983E-4	1.489451737E-3	-2.277994901E-2
6.219477922E+2	3.933741047E+0	-2.817990000E+3	1.424900000E+0	1.289800000E+0	4.678481259E-3	6.896271370E-4	1.484063105E-3	-2.277467027E-2
6.220142219E+2	3.932068373E+0	-2.817990000E+3	1.424900000E+0	1.289800000E+0	4.673358519E-3	6.912907702E-4	1.481342828E-3	-2.277078852E-2
6.220597889E+2	3.927909291E+0	-2.817990000E+3	1.424900000E+0	1.289800000E+0	4.669274669E-3	6.903276662E-4	1.476706239E-3	-2.277439833E-2
6.221089272E+2	3.927909291E+0	-2.817990000E+3	1.424900000E+0	1.289800000E+0	4.663394298E-3	6.914360565E-4	1.476773759E-3	-2.278032713E-2
6.221631473E+2	3.925395759E+0	-2.817990000E+3	1.424700000E+0	1.289800000E+0	4.660859704E-3	6.922499742E-4	1.481169718E-3	-2.278301679E-2
6.222081801E+2	3.921969037E+0	-2.817990000E+3	1.424700000E+0	1.289800000E+0	4.656817298E-3	6.905882619E-4	1.487362548E-3	-2.278611436E-2
6.222508195E+2	3.920187865E+0	-2.817990000E+3	1.424700000E+0	1.289800000E+0	4.653085023E-3	6.923790788E-4	1.497050165E-3	-2.279043198E-2
6.222985908E+2	3.917005263E+0	-2.817990000E+3	1.424700000E+0	1.289800000E+0	4.649713170E-3	6.909572403E-4	1.503133797E-3	-2.279067412E-2
6.223436431E+2	3.915368754E+0	-2.817990000E+3	1.424600000E+0	1.289900000E+0	4.642486572E-3	6.915971753E-4	1.510285307E-3	-2.279328927E-2
6.224060012E+2	3.912602060E+0	-2.817990000E+3	1.424600000E+0	1.289900000E+0	4.638130311E-3	6.931147072E-4	1.514959033E-3	-2.279792726E-2
6.224506955E+2	3.910088527E+0	-2.817990000E+3	1.424600000E+0	1.289900000E+0	4.632791504E-3	6.919101579E-4	1.512719784E-3	-2.280262485E-2
6.225033526E+2	3.909464665E+0	-2.817990000E+3	1.424600000E+0	1.289900000E+0	4.626697861E-3	6.936882855E-4	1.508547342E-3	-2.280611545E-2
6.225512908E+2	3.909464665E+0	-2.817990000E+3	1.424400000E+0	1.290000000E+0	4.622122739E-3	6.932175020E-4	1.507557929E-3	-2.280841023E-2
6.226000425E+2	3.909464665E+0	-2.817990000E+3	1.424400000E+0	1.290000000E+0	4.616075661E-3	6.927097565E-4	1.509648049E-3	-2.280513197E-2
6.226448268E+2	3.904464723E+0	-2.817990000E+3	1.424400000E+0	1.290000000E+0	4.610991571E-3	6.934839184E-4	1.514275908E-3	-2.280816808E-2
6.227011162E+2	3.898388844E+0	-2.817990000E+3	1.424400000E+0	1.290000000E+0	4.608840682E-3	6.923899637E-4	1.520915772E-3	-2.281448804E-2
6.227434020E+2	3.894889788E+0	-2.817990000E+3	1.424200000E+0	1.290000000E+0	4.604652058E-3	6.930813543E-4	1.526864828E-3	-2.281937003E-2
6.228058764E+2	3.891363608E+0	-2.817990000E+3	1.424200000E+0	1.290000000E+0	4.603214562E-3	6.947629736E-4	1.530320733E-3	-2.281779982E-2
6.228474736E+2	3.889862721E+0	-2.817990000E+3	1.424200000E+0	1.290000000E+0	4.600246903E-3	6.940811873E-4	1.534849638E-3	-2.281749249E-2
6.229003052E+2	3.886580660E+0	-2.817990000E+3	1.424200000E+0	1.290000000E+0	4.596000072E-3	6.945342175E-4	1.536144875E-3	-2.282043174E-2
6.229642485E+2	3.884618657E+0	-2.817990000E+3	1.424100000E+0	1.290100000E+0	4.595054313E-3	6.963808555E-4	1.541272854E-3	-2.282102779E-2
6.230090237E+2	3.881300430E+0	-2.817990000E+3	1.424100000E+0	1.290100000E+0	4.591972567E-3	6.955292774E-4	1.545629930E-3	-2.282113582E-2
6.230536976E+2	3.878958684E+0	-2.817990000E+3	1.424100000E+0	1.290100000E+0	4.589496180E-3	6.974516437E-4	1.550096553E-3	-2.281977422E-2
6.231019779E+2	3.876517482E+0	-2.817990000E+3	1.424100000E+0	1.290100000E+0	4.587563220E-3	6.960559986E-4	1.552313799E-3	-2.281874418E-2
6.231467001E+2	3.873750785E+0	-2.817990000E+3	1.423900000E+0	1.290100000E+0	4.582718946E-3	6.967178779E-4	1.546960440E-3	-2.281307243E-2
6.232092450E+2	3.871237251E+0	-2.817990000E+3	1.423900000E+0	1.290100000E+0	4.579265136E-3	6.986649241E-4	1.541742356E-3	-2.280643396E-2
6.232607934E+2	3.867991355E+0	-2.817990000E+3	1.423900000E+0	1.290100000E+0	4.575186409E-3	6.974510034E-4	1.540033612E-3	-2.280036919E-2
6.233032946E+2	3.866490467E+0	-2.817990000E+3	1.423900000E+0	1.290100000E+0	4.570408724E-3	6.989195826E-4	1.540518366E-3	-2.279449813E-2
6.233460476E+2	3.862611667E+0	-2.817990000E+3	1.423800000E+0	1.290200000E+0	4.566244781E-3	6.988684763E-4	1.539498568E-3	-2.278702520E-2
6.234022477E+2	3.860830492E+0	-2.817990000E+3	1.423800000E+0	1.290200000E+0	4.560914356E-3	6.975750439E-4	1.537617296E-3	-2.278273925E-2
6.234500519E+2	3.860830492E+0	-2.817990000E+3	1.423800000E+0	1.290200000E+0	4.557046108E-3	6.987854140E-4	1.536470023E-3	-2.277991921E-2
6.235042328E+2	3.858488746E+0	-2.817990000E+3	1.423800000E+0	1.290200000E+0	4.554477055E-3	6.972983247E-4	1.538238488E-3	-2.277871780E-2
6.235490810E+2	3.852620816E+0	-2.817990000E+3	1.423700000E+0	1.290200000E+0	4.549453966E-3	6.975645665E-4	1.543741440E-3	-2.278090827E-2
6.236076131E+2	3.850767309E+0	-2.817990000E+3	1.423700000E+0	1.290200000E+0	4.546636716E-3	6.987895467E-4	1.543896040E-3	-2.277969942E-2
6.236530081E+2	3.849194089E+0	-2.817990000E+3	1.423700000E+0	1.290200000E+0	4.543911200E-3	6.964630447E-4	1.543881022E-3	-2.277670614E-2
6.237019905E+2	3.845984358E+0	-2.817990000E+3	1.423700000E+0	1.290200000E+0	4.541012924E-3	6.971124676E-4	1.543359831E-3	-2.277823910E-2
6.237462044E+2	3.844130851E+0	-2.817990000E+3	1.423500000E+0	1.290300000E+0	4.539294634E-3	6.963907508E-4	1.545367995E-3	-2.278081887E-2
6.238065886E+2	3.839239401E+0	-2.817990000E+3	1.423500000E+0	1.290300000E+0	4.536224063E-3	6.946556969E-4	1.546450541E-3	-2.277794108E-2
6.238552944E+2	3.837422060E+0	-2.817990000E+3	1.423500000E+0	1.290300000E+0	4.533767700E-3	6.959230523E-4	1.547117368E-3	-2.277229540E-2
6.239031591E+2	3.835848839E+0	-2.817990000E+3	1.423500000E+0	1.290300000E+0	4.532185849E-3	6.954654818E-4	1.558481832E-3	-2.276280150E-2
6.239635917E+2	3.832530609E+0	-2.817990000E+3	1.423300000E+0	1.290300000E+0	4.527787678E-3	6.938825245E-4	1.564408187E-3	-2.276011370E-2
6.240109618E+2	3.830785600E+0	-2.817990000E+3	1.423300000E+0	1.290300000E+0	4.524321761E-3	6.950523821E-4	1.567012980E-3	-2.275827341E-2
6.240560536E+2	3.827503536E+0	-2.817990000E+3	1.423300000E+0	1.290300000E+0	4.521829076E-3	6.927505601E-4	1.568414271E-3	-2.275930904E-2
6.241006856E+2	3.825785651E+0	-2.817990000E+3	1.423300000E+0	1.290300000E+0	4.518140573E-3	6.940101739E-4	1.569905551E-3	-2.276244201E-2
6.241445109E+2	3.822295632E+0	-2.817990000E+3	1.423200000E+0	1.290400000E+0	4.515371751E-3	6.931499811E-4	1.570401480E-3	-2.276216634E-2
6.242014715E+2	3.820758577E+0	-2.817990000E+3	1.423200000E+0	1.290400000E+0	4.511304200E-3	6.919486914E-4	1.567199244E-3	-2.276029997E-2
6.242423885E+2	3.818245040E+0	-2.817990000E+3	1.423200000E+0	1.290400000E+0	4.507904407E-3	6.920472369E-4	1.570369233E-3	-2.275789902E-2
6.242999018E+2	3.815586838E+0	-2.817990000E+3	1.423200000E+0	1.290400000E+0	4.505855963E-3	6.898658467E-4	1.570562716E-3	-2.275417745E-2
6.243524959E+2	3.814854477E+0	-2.817990000E+3	1.423000000E+0	1.290500000E+0	4.502280150E-3	6.890799850E-4	1.567987609E-3	-2.275733464E-2
6.244117271E+2	3.810695386E+0	-2.817990000E+3	1.423000000E+0	1.290500000E+0	4.499714356E-3	6.903735339E-4	1.567187719E-3	-2.276119031E-2
6.244644697E+2	3.808597757E+0	-2.817990000E+3	1.423000000E+0	1.290500000E+0	4.498649389E-3	6.886027404E-4	1.565888524E-3	-2.276370674E-2
6.245086870E+2	3.807865396E+0	-2.817990000E+3	1.423000000E+0	1.290500000E+0	4.494893365E-3	6.892758538E-4	1.567072119E-3	-2.276352607E-2
6.245533030E+2	3.807865396E+0	-2.817990000E+3	1.422800000E+0	1.290600000E+0	4.494129214E-3	6.895100814E-4	1.568790525E-3	-2.275980450E-2
6.246017962E+2	3.807865396E+0	-2.817990000E+3	1.422800000E+0	1.290600000E+0	4.490755033E-3	6.896940176E-4	1.570243505E-3	-2.275608294E-2
6.246472399E+2	3.802865444E+0	-2.817990000E+3	1.422800000E+0	1.290600000E+0	4.488487728E-3	6.917392020E-4	1.574091613E-3	-2.275438793E-2
6.247015870E+2	3.795080709E+0	-2.817990000E+3	1.422800000E+0	1.290600000E+0	4.487181082E-3	6.907707429E-4	1.576794893E-3	-2.275653742E-2
6.247470618E+2	3.793643110E+0	-2.817990000E+3	1.422600000E+0	1.290700000E+0	4.483773839E-3	6.917545106E-4	1.581095625E-3	-2.276150882E-2
6.248064754E+2	3.788471369E+0	-2.817990000E+3	1.422600000E+0	1.290700000E+0	4.482070450E-3	6.937320577E-4	1.582824858E-3	-2.276561595E-2
6.248560017E+2	3.786871022E+0	-2.817990000E+3	1.422600000E+0	1.290700000E+0	4.479886964E-3	6.918760482E-4	1.583294943E-3	-2.276756242E-2
6.249003565E+2	3.783588955E+0	-2.817990000E+3	1.422600000E+0	1.290700000E+0	4.474112764E-3	6.924211048E-4	1.582119265E-3	-2.277048491E-2
6.249634209E+2	3.781626948E+0	-2.817990000E+3	1.422500000E+0	1.290800000E+0	4.472425673E-3	6.934314151E-4	1.581920660E-3	-2.277293429E-2
6.250086218E+2	3.779113409E+0	-2.817990000E+3	1.422500000E+0	1.290800000E+0	4.468597006E-3	6.918476429E-4	1.582768396E-3	-2.277210727E-2
6.250538178E+2	3.776382874E+0	-2.817990000E+3	1.422500000E+0	1.290800000E+0	4.465483595E-3	6.934715784E-4	1.580811455E-3	-2.276947536E-2
6.251026506E+2	3.774782527E+0	-2.817990000E+3	1.422500000E+0	1.290800000E+0	4.463508260E-3	6.924407789E-4	1.580339391E-3	-2.276628464E-2
6.251475000E+2	3.771500459E+0	-2.817990000E+3	1.422400000E+0	1.290900000E+0	4.459466785E-3	6.931071402E-4	1.589546329E-3	-2.276247181E-2
6.252096638E+2	3.769854904E+0	-2.817990000E+3	1.422400000E+0	1.290900000E+0	4.457764793E-3	6.954366690E-4	1.596402028E-3	-2.275703847E-2
6.252548520E+2	3.766392006E+0	-2.817990000E+3	1.422400000E+0	1.290900000E+0	4.455473274E-3	6.945536588E-4	1.607659739E-3	-2.275474183E-2
6.253010664E+2	3.764719327E+0	-2.817990000E+3	1.422400000E+0	1.290900000E+0	4.452367779E-3	6.966306828E-4	1.621711417E-3	-2.275405638E-2
6.253493329E+2	3.764719327E+0	-2.817990000E+3	1.422300000E+0	1.291000000E+0	4.450994544E-3	6.969970418E-4	1.633022097E-3	-2.274877764E-2
6.254059041E+2	3.758119024E+0	-2.817990000E+3	1.422300000E+0	1.291000000E+0	4.447821993E-3	6.955934805E-4	1.640499686E-3	-2.274589054E-2
6.254518009E+2	3.756401137E+0	-2.817990000E+3	1.422300000E+0	1.291000000E+0	4.445288796E-3	6.963516353E-4	1.646598568E-3	-2.274242789E-2
6.255061559E+2	3.755388488E+0	-2.817990000E+3	1.422300000E+0	1.291000000E+0	4.444304854E-3	6.948193186E-4	1.651207451E-3	-2.273952402E-2
6.255474525E+2	3.752983446E+0	-2.817990000E+3	1.422100000E+0	1.291000000E+0	4.440690391E-3	6.938988809E-4	1.653750660E-3	-2.273539640E-2
6.256063554E+2	3.749692335E+0	-2.817990000E+3	1.422100000E+0	1.291000000E+0	4.437528551E-3	6.949676899E-4	1.654786523E-3	-2.273415029E-2
6.256637914E+2	3.746310809E+0	-2.817990000E+3	1.422100000E+0	1.291000000E+0	4.435588140E-3	6.930581876E-4	1.653019455E-3	-2.273002267E-2
6.257080205E+2	3.744629088E+0	-2.817990000E+3	1.422100000E+0	1.291000000E+0	4.430708941E-3	6.937243743E-4	1.642831252E-3	-2.272388898E-2
6.257616086E+2	3.742251170E+0	-2.817990000E+3	1.422000000E+0	1.291100000E+0	4.427109379E-3	6.934761768E-4	1.635032590E-3	-2.271923050E-2
6.258065038E+2	3.739565840E+0	-2.817990000E+3	1.422000000E+0	1.291100000E+0	4.423060454E-3	6.925208727E-4	1.625482109E-3	-2.271800302E-2
6.258475796E+2	3.736102940E+0	-2.817990000E+3	1.422000000E+0	1.291100000E+0	4.420205951E-3	6.938508013E-4	1.613678993E-3	-2.272001281E-2
6.258994656E+2	3.734773837E+0	-2.817990000E+3	1.422000000E+0	1.291100000E+0	4.417588469E-3	6.921911845E-4	1.605601166E-3	-2.272120677E-2
6.259439080E+2	3.731283812E+0	-2.817990000E+3	1.421900000E+0	1.291200000E+0	4.413492978E-3	6.922792527E-4	1.591386739E-3	-2.272526175E-2
6.260023052E+2	3.728589441E+0	-2.817990000E+3	1.421900000E+0	1.291200000E+0	4.412781447E-3	6.930008531E-4	1.581167569E-3	-2.272793092E-2
6.260480219E+2	3.728589441E+0	-2.817990000E+3	1.421900000E+0	1.291200000E+0	4.409536254E-3	6.918900763E-4	1.572058653E-3	-2.272853814E-2
6.261009736E+2	3.725795612E+0	-2.817990000E+3	1.421900000E+0	1.291200000E+0	4.406575113E-3	6.939304294E-4	1.562846708E-3	-2.272860520E-2
6.261447575E+2	3.722477375E+0	-2.817990000E+3	1.421700000E+0	1.291300000E+0	4.403775092E-3	6.936368300E-4	1.550992369E-3	-2.272625640E-2
6.262050194E+2	3.718254987E+0	-2.817990000E+3	1.421700000E+0	1.291300000E+0	4.399700090E-3	6.925599300E-4	1.545017469E-3	-2.272751927E-2
6.262501224E+2	3.715741445E+0	-2.817990000E+3	1.421700000E+0	1.291300000E+0	4.396902863E-3	6.932050455E-4	1.537381671E-3	-2.272984758E-2
6.263032073E+2	3.714303843E+0	-2.817990000E+3	1.421700000E+0	1.291300000E+0	4.394975956E-3	6.917117280E-4	1.532524591E-3	-2.273043059E-2
6.263475929E+2	3.710913274E+0	-2.817990000E+3	1.421500000E+0	1.291400000E+0	4.390820861E-3	6.922072498E-4	1.529769972E-3	-2.273169719E-2
6.264063944E+2	3.709095928E+0	-2.817990000E+3	1.421500000E+0	1.291400000E+0	4.389207344E-3	6.935437559E-4	1.529325848E-3	-2.273279056E-2
6.264512587E+2	3.705678234E+0	-2.817990000E+3	1.421500000E+0	1.291400000E+0	4.385277163E-3	6.924660411E-4	1.534655224E-3	-2.273852378E-2
6.265040374E+2	3.705009161E+0	-2.817990000E+3	1.421500000E+0	1.291400000E+0	4.380922765E-3	6.945392815E-4	1.541963080E-3	-2.273932658E-2
6.265534123E+2	3.705009161E+0	-2.817990000E+3	1.421400000E+0	1.291500000E+0	4.377568141E-3	6.942920736E-4	1.549507608E-3	-2.273175679E-2
6.266007437E+2	3.705009161E+0	-2.817990000E+3	1.421400000E+0	1.291500000E+0	4.371674266E-3	6.942416076E-4	1.554232207E-3	-2.272799239E-2
6.266459658E+2	3.699774121E+0	-2.817990000E+3	1.421400000E+0	1.291500000E+0	4.366972949E-3	6.953364937E-4	1.553408452E-3	-2.272556163E-2
6.267050823E+2	3.693689177E+0	-2.817990000E+3	1.421400000E+0	1.291500000E+0	4.363792017E-3	6.941864267E-4	1.552698435E-3	-2.272420376E-2
6.267553033E+2	3.691284132E+0	-2.817990000E+3	1.421200000E+0	1.291600000E+0	4.357599653E-3	6.946568610E-4	1.556641422E-3	-2.272740938E-2
6.268060588E+2	3.688553593E+0	-2.817990000E+3	1.421200000E+0	1.291600000E+0	4.354792647E-3	6.962551852E-4	1.560411416E-3	-2.273312956E-2
6.268515958E+2	3.688101516E+0	-2.817990000E+3	1.421200000E+0	1.291600000E+0	4.350055475E-3	6.953597767E-4	1.565326704E-3	-2.272788621E-2
6.269006527E+2	3.683770627E+0	-2.817990000E+3	1.421200000E+0	1.291600000E+0	4.344200250E-3	6.965902867E-4	1.563959406E-3	-2.272134088E-2
6.269599789E+2	3.682513855E+0	-2.817990000E+3	1.421000000E+0	1.291600000E+0	4.343022592E-3	6.966689834E-4	1.557929791E-3	-2.271040343E-2
6.270089549E+2	3.676926193E+0	-2.817990000E+3	1.421000000E+0	1.291600000E+0	4.338061437E-3	6.952978438E-4	1.559893717E-3	-2.269763686E-2
6.270582881E+2	3.676220954E+0	-2.817990000E+3	1.421000000E+0	1.291600000E+0	4.334631376E-3	6.970146787E-4	1.566617750E-3	-2.269078605E-2
6.271075502E+2	3.674304151E+0	-2.817990000E+3	1.421000000E+0	1.291600000E+0	4.331922624E-3	6.954801502E-4	1.572839334E-3	-2.269006148E-2
6.271502096E+2	3.671085368E+0	-2.817990000E+3	1.420800000E+0	1.291600000E+0	4.326890223E-3	6.959479651E-4	1.580455806E-3	-2.269085124E-2
6.272051980E+2	3.669448852E+0	-2.817990000E+3	1.420800000E+0	1.291600000E+0	4.324692767E-3	6.965809734E-4	1.587662846E-3	-2.269543521E-2
6.272469722E+2	3.666166778E+0	-2.817990000E+3	1.420800000E+0	1.291600000E+0	4.319624510E-3	6.959930761E-4	1.591944601E-3	-2.270396240E-2
6.273011837E+2	3.664349431E+0	-2.817990000E+3	1.420800000E+0	1.291600000E+0	4.315129481E-3	6.980069447E-4	1.591036329E-3	-2.270629443E-2
6.273456632E+2	3.662631541E+0	-2.817990000E+3	1.420700000E+0	1.291700000E+0	4.309913144E-3	6.975030992E-4	1.589841326E-3	-2.270627953E-2
6.274063168E+2	3.657640618E+0	-2.817990000E+3	1.420700000E+0	1.291700000E+0	4.303682130E-3	6.967478548E-4	1.586549217E-3	-2.270553447E-2
6.274509912E+2	3.655054741E+0	-2.817990000E+3	1.420700000E+0	1.291700000E+0	4.298795480E-3	6.974520511E-4	1.583138946E-3	-2.270047553E-2
6.275030108E+2	3.654213879E+0	-2.817990000E+3	1.420700000E+0	1.291700000E+0	4.294959828E-3	6.958293961E-4	1.580301439E-3	-2.269987017E-2
6.275472646E+2	3.651772666E+0	-2.817990000E+3	1.420500000E+0	1.291800000E+0	4.288759548E-3	6.966425572E-4	1.577936811E-3	-2.270180732E-2
6.276060602E+2	3.648481549E+0	-2.817990000E+3	1.420500000E+0	1.291800000E+0	4.285593052E-3	6.973582203E-4	1.576288603E-3	-2.270135097E-2
6.276514999E+2	3.645235640E+0	-2.817990000E+3	1.420500000E+0	1.291800000E+0	4.280220252E-3	6.960317842E-4	1.579434727E-3	-2.270083316E-2
6.277005146E+2	3.643282670E+0	-2.817990000E+3	1.420500000E+0	1.291800000E+0	4.276178312E-3	6.975547876E-4	1.587653067E-3	-2.270451002E-2
6.277450491E+2	3.639503310E+0	-2.817990000E+3	1.420300000E+0	1.291800000E+0	4.271773156E-3	6.971945404E-4	1.596550574E-3	-2.270638570E-2
6.278049555E+2	3.638147080E+0	-2.817990000E+3	1.420300000E+0	1.291800000E+0	4.266091157E-3	6.967707304E-4	1.600537100E-3	-2.270855196E-2
6.278536601E+2	3.634792672E+0	-2.817990000E+3	1.420300000E+0	1.291800000E+0	4.262483213E-3	6.984465872E-4	1.603719080E-3	-2.270962670E-2
6.279050634E+2	3.632206794E+0	-2.817990000E+3	1.420300000E+0	1.291800000E+0	4.258709960E-3	6.981954793E-4	1.605097321E-3	-2.271029726E-2
6.279613897E+2	3.629584750E+0	-2.817990000E+3	1.420100000E+0	1.291900000E+0	4.252133891E-3	6.987184170E-4	1.606151927E-3	-2.270853519E-2
6.280055181E+2	3.628083856E+0	-2.817990000E+3	1.420100000E+0	1.291900000E+0	4.249500111E-3	7.001123158E-4	1.606047736E-3	-2.270661853E-2
6.280502947E+2	3.624801779E+0	-2.817990000E+3	1.420100000E+0	1.291900000E+0	4.244237672E-3	6.991690025E-4	1.607393264E-3	-2.270779945E-2
6.281033922E+2	3.622948265E+0	-2.817990000E+3	1.420100000E+0	1.291900000E+0	4.239561502E-3	7.012192509E-4	1.607214450E-3	-2.270985395E-2
6.281513019E+2	3.619521524E+0	-2.817990000E+3	1.419900000E+0	1.291900000E+0	4.235977307E-3	7.006750675E-4	1.610572333E-3	-2.271379717E-2
6.281998383E+2	3.618092961E+0	-2.817990000E+3	1.419900000E+0	1.291900000E+0	4.230579361E-3	7.012332790E-4	1.612802385E-3	-2.271949686E-2
6.282444206E+2	3.616130948E+0	-2.817990000E+3	1.419900000E+0	1.291900000E+0	4.226071294E-3	7.022775826E-4	1.613691682E-3	-2.272779122E-2
6.283027796E+2	3.612776539E+0	-2.817990000E+3	1.419900000E+0	1.291900000E+0	4.221608862E-3	7.010035333E-4	1.614445704E-3	-2.273416705E-2
6.283469232E+2	3.611031523E+0	-2.817990000E+3	1.419700000E+0	1.292000000E+0	4.216193687E-3	7.018891047E-4	1.612253138E-3	-2.273574471E-2
6.284058988E+2	3.607604781E+0	-2.817990000E+3	1.419700000E+0	1.292000000E+0	4.214047920E-3	7.028109976E-4	1.617667615E-3	-2.273832820E-2
6.284547675E+2	3.603310051E+0	-2.817990000E+3	1.419700000E+0	1.292000000E+0	4.210054874E-3	7.012930582E-4	1.613602624E-3	-2.274140343E-2
6.285008325E+2	3.603310051E+0	-2.817990000E+3	1.419700000E+0	1.292000000E+0	4.207050428E-3	7.029359112E-4	1.609067782E-3	-2.273954824E-2
6.285479921E+2	3.601673533E+0	-2.817990000E+3	1.419500000E+0	1.292000000E+0	4.203037825E-3	7.020748453E-4	1.602891018E-3	-2.273332141E-2
6.286045591E+2	3.601673533E+0	-2.817990000E+3	1.419500000E+0	1.292000000E+0	4.197807051E-3	7.016555755E-4	1.598433242E-3	-2.273059078E-2
6.286495329E+2	3.601673533E+0	-2.817990000E+3	1.419500000E+0	1.292000000E+0	4.195299465E-3	7.020813064E-4	1.595187467E-3	-2.272628993E-2
6.287006126E+2	3.596809186E+0	-2.817990000E+3	1.419500000E+0	1.292000000E+0	4.192240536E-3	6.996422890E-4	1.592413173E-3	-2.272293344E-2
6.287459830E+2	3.590877937E+0	-2.817990000E+3	1.419400000E+0	1.292000000E+0	4.188254476E-3	6.991337286E-4	1.584205311E-3	-2.272178419E-2
