Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
5.626760341E+2	6.772822817E+0	-1.678005000E+3	1.457200000E+0	1.276500000E+0	6.097371224E-3	5.874139024E-4	2.930620452E-3	-2.643614821E-2
5.627202383E+2	6.769993046E+0	-1.678005000E+3	1.457200000E+0	1.276500000E+0	6.094424054E-3	5.881718244E-4	2.927304246E-3	-2.643345296E-2
5.627741053E+2	6.765590174E+0	-1.678005000E+3	1.457200000E+0	1.276500000E+0	6.094607990E-3	5.888322485E-4	2.923058812E-3	-2.643452957E-2
5.628294695E+2	6.765002521E+0	-1.678005000E+3	1.457100000E+0	1.276500000E+0	6.096453406E-3	5.872491747E-4	2.921264386E-3	-2.643745020E-2
5.628756811E+2	6.762416851E+0	-1.678005000E+3	1.457100000E+0	1.276500000E+0	6.097211037E-3	5.884078564E-4	2.919177292E-3	-2.644183300E-2
5.629225844E+2	6.758294243E+0	-1.678005000E+3	1.457100000E+0	1.276500000E+0	6.098883692E-3	5.888408050E-4	2.913457109E-3	-2.644940652E-2
5.630076662E+2	6.757417284E+0	-1.678005000E+3	1.457100000E+0	1.276500000E+0	6.098306272E-3	5.894533242E-4	2.909709699E-3	-2.645193599E-2
5.630681627E+2	6.752354431E+0	-1.678005000E+3	1.457000000E+0	1.276500000E+0	6.095445249E-3	5.877303775E-4	2.909071511E-3	-2.645128779E-2
5.631113165E+2	6.750537229E+0	-1.678005000E+3	1.457000000E+0	1.276500000E+0	6.087575573E-3	5.897349911E-4	2.910564188E-3	-2.644520998E-2
5.631702632E+2	6.747354863E+0	-1.678005000E+3	1.457000000E+0	1.276500000E+0	6.078693084E-3	5.914032226E-4	2.912156051E-3	-2.643932216E-2
5.632265188E+2	6.743865110E+0	-1.678005000E+3	1.456900000E+0	1.276600000E+0	6.069920026E-3	5.900299875E-4	2.911180724E-3	-2.643193863E-2
5.632773894E+2	6.741876131E+0	-1.678005000E+3	1.456900000E+0	1.276600000E+0	6.060439628E-3	5.909653264E-4	2.912084106E-3	-2.642359212E-2
5.633197689E+2	6.741035336E+0	-1.678005000E+3	1.456900000E+0	1.276600000E+0	6.053423975E-3	5.902116536E-4	2.912791679E-3	-2.641808055E-2
5.633730258E+2	6.741035336E+0	-1.678005000E+3	1.456900000E+0	1.276600000E+0	6.046033930E-3	5.889235181E-4	2.913556527E-3	-2.641742490E-2
5.634280315E+2	6.741035336E+0	-1.678005000E+3	1.456700000E+0	1.276600000E+0	6.041643675E-3	5.904803984E-4	2.913989360E-3	-2.641575970E-2
5.634737867E+2	6.736035766E+0	-1.678005000E+3	1.456700000E+0	1.276600000E+0	6.040102337E-3	5.890305038E-4	2.915250137E-3	-2.641741373E-2
5.635198299E+2	6.728595174E+0	-1.678005000E+3	1.456700000E+0	1.276600000E+0	6.036906038E-3	5.886818981E-4	2.914564218E-3	-2.642567828E-2
5.635851046E+2	6.726777970E+0	-1.678005000E+3	1.456700000E+0	1.276600000E+0	6.036931183E-3	5.899611861E-4	2.916847356E-3	-2.642587386E-2
5.636324258E+2	6.724436398E+0	-1.678005000E+3	1.456700000E+0	1.276700000E+0	6.038097199E-3	5.882606492E-4	2.920525847E-3	-2.642385103E-2
5.636804555E+2	6.721959214E+0	-1.678005000E+3	1.456700000E+0	1.276700000E+0	6.035959814E-3	5.880597746E-4	2.920262050E-3	-2.642111853E-2
5.637340120E+2	6.717664825E+0	-1.678005000E+3	1.456700000E+0	1.276700000E+0	6.030508317E-3	5.872733309E-4	2.911595395E-3	-2.641784027E-2
5.638139632E+2	6.714346844E+0	-1.678005000E+3	1.456600000E+0	1.276800000E+0	6.024391390E-3	5.882949918E-4	2.907557646E-3	-2.642034925E-2
5.638768833E+2	6.712592924E+0	-1.678005000E+3	1.456600000E+0	1.276800000E+0	6.019784603E-3	5.866660504E-4	2.902436536E-3	-2.642461471E-2
5.639239388E+2	6.706698308E+0	-1.678005000E+3	1.456600000E+0	1.276800000E+0	6.011607591E-3	5.868212320E-4	2.885782858E-3	-2.643424645E-2
5.640056971E+2	6.704248245E+0	-1.678005000E+3	1.456600000E+0	1.276800000E+0	6.007212214E-3	5.856943317E-4	2.875961363E-3	-2.643873170E-2
5.640707249E+2	6.702539529E+0	-1.678005000E+3	1.456500000E+0	1.276800000E+0	6.006477866E-3	5.872882903E-4	2.873667283E-3	-2.643998526E-2
5.641125269E+2	6.699845363E+0	-1.678005000E+3	1.456500000E+0	1.276800000E+0	6.010720506E-3	5.870601162E-4	2.872484038E-3	-2.644368447E-2
5.641724881E+2	6.695135093E+0	-1.678005000E+3	1.456500000E+0	1.276800000E+0	6.013236009E-3	5.862445105E-4	2.872681012E-3	-2.643950842E-2
5.642267478E+2	6.692513253E+0	-1.678005000E+3	1.456400000E+0	1.276900000E+0	6.016773637E-3	5.879459204E-4	2.874150407E-3	-2.643204294E-2
5.642733710E+2	6.690732210E+0	-1.678005000E+3	1.456400000E+0	1.276900000E+0	6.020463072E-3	5.865591229E-4	2.877245657E-3	-2.642727457E-2
5.643187095E+2	6.690732210E+0	-1.678005000E+3	1.456400000E+0	1.276900000E+0	6.021189038E-3	5.862120306E-4	2.881094580E-3	-2.642434835E-2
5.643736450E+2	6.687549838E+0	-1.678005000E+3	1.456400000E+0	1.276900000E+0	6.023012102E-3	5.874689668E-4	2.882683883E-3	-2.641964517E-2
5.644312538E+2	6.682242871E+0	-1.678005000E+3	1.456400000E+0	1.276900000E+0	6.023166701E-3	5.865958519E-4	2.883502981E-3	-2.642059885E-2
5.644764254E+2	6.680353338E+0	-1.678005000E+3	1.456400000E+0	1.276900000E+0	6.020045374E-3	5.882887635E-4	2.880895510E-3	-2.642313950E-2
5.645218215E+2	6.678924886E+0	-1.678005000E+3	1.456400000E+0	1.276900000E+0	6.018713582E-3	5.890951725E-4	2.872959245E-3	-2.642495930E-2
5.645723605E+2	6.674766103E+0	-1.678005000E+3	1.456400000E+0	1.276900000E+0	6.014705636E-3	5.887831794E-4	2.864297945E-3	-2.642737888E-2
5.646352520E+2	6.672876569E+0	-1.678005000E+3	1.456300000E+0	1.277000000E+0	6.011742167E-3	5.901863915E-4	2.857070649E-3	-2.642982639E-2
5.646822377E+2	6.669486257E+0	-1.678005000E+3	1.456300000E+0	1.277000000E+0	6.013066508E-3	5.904331920E-4	2.850252436E-3	-2.643116377E-2
5.647239863E+2	6.667985478E+0	-1.678005000E+3	1.456300000E+0	1.277000000E+0	6.012406200E-3	5.902872072E-4	2.846151823E-3	-2.642720751E-2
5.647745066E+2	6.666068821E+0	-1.678005000E+3	1.456300000E+0	1.277000000E+0	6.016658619E-3	5.914160283E-4	2.841775306E-3	-2.642103843E-2
5.648387435E+2	6.662750834E+0	-1.678005000E+3	1.456200000E+0	1.277000000E+0	6.021125708E-3	5.904933787E-4	2.840606263E-3	-2.641819976E-2
5.648813783E+2	6.660228441E+0	-1.678005000E+3	1.456200000E+0	1.277000000E+0	6.021497306E-3	5.902908742E-4	2.841653069E-3	-2.641854994E-2
5.649277500E+2	6.656594024E+0	-1.678005000E+3	1.456200000E+0	1.277000000E+0	6.022153888E-3	5.889878958E-4	2.852816833E-3	-2.641323023E-2
5.650132325E+2	6.654017385E+0	-1.678005000E+3	1.456100000E+0	1.277000000E+0	6.018078886E-3	5.894631613E-4	2.856560284E-3	-2.640485577E-2
5.650832129E+2	6.649958048E+0	-1.678005000E+3	1.456100000E+0	1.277000000E+0	6.014712155E-3	5.885593128E-4	2.860618290E-3	-2.640055679E-2
5.651348815E+2	6.644967504E+0	-1.678005000E+3	1.456100000E+0	1.277000000E+0	6.005021744E-3	5.886893487E-4	2.863818780E-3	-2.640466206E-2
5.652094575E+2	6.643186458E+0	-1.678005000E+3	1.456100000E+0	1.277100000E+0	5.995621439E-3	5.875358474E-4	2.867195988E-3	-2.640976943E-2
5.652730871E+2	6.640600777E+0	-1.678005000E+3	1.456000000E+0	1.277100000E+0	5.989540834E-3	5.894447677E-4	2.866801107E-3	-2.641670778E-2
5.653144029E+2	6.638295362E+0	-1.678005000E+3	1.456000000E+0	1.277100000E+0	5.985411350E-3	5.892592017E-4	2.861025510E-3	-2.642392553E-2
5.653701240E+2	6.637563054E+0	-1.678005000E+3	1.456000000E+0	1.277100000E+0	5.980676506E-3	5.885292776E-4	2.856788691E-3	-2.642692067E-2
5.654261078E+2	6.637563054E+0	-1.678005000E+3	1.455900000E+0	1.277100000E+0	5.977819208E-3	5.900266115E-4	2.853685757E-3	-2.642795816E-2
5.654749216E+2	6.637563054E+0	-1.678005000E+3	1.455900000E+0	1.277100000E+0	5.977226887E-3	5.885374849E-4	2.848238684E-3	-2.642968297E-2
5.655200055E+2	6.632491140E+0	-1.678005000E+3	1.455900000E+0	1.277100000E+0	5.972717423E-3	5.878719967E-4	2.842542483E-3	-2.643119358E-2
5.655784963E+2	6.625719546E+0	-1.678005000E+3	1.455900000E+0	1.277100000E+0	5.970029160E-3	5.895046634E-4	2.834224608E-3	-2.643604949E-2
5.656329815E+2	6.622401555E+0	-1.678005000E+3	1.455900000E+0	1.277200000E+0	5.967651028E-3	5.886126310E-4	2.829088829E-3	-2.644089423E-2
5.656795618E+2	6.618830419E+0	-1.678005000E+3	1.455900000E+0	1.277200000E+0	5.961416755E-3	5.895755603E-4	2.823343268E-3	-2.644646726E-2
5.657255942E+2	6.618061947E+0	-1.678005000E+3	1.455900000E+0	1.277200000E+0	5.957063753E-3	5.909826723E-4	2.818625886E-3	-2.645060979E-2
5.657734304E+2	6.613704257E+0	-1.678005000E+3	1.455900000E+0	1.277200000E+0	5.947689060E-3	5.916340160E-4	2.814814448E-3	-2.645370737E-2
5.658388920E+2	6.613704257E+0	-1.678005000E+3	1.455800000E+0	1.277200000E+0	5.940246861E-3	5.927157472E-4	2.813013503E-3	-2.645519376E-2
5.658813510E+2	6.611254187E+0	-1.678005000E+3	1.455800000E+0	1.277200000E+0	5.937338807E-3	5.925928708E-4	2.809019759E-3	-2.645658515E-2
5.659237846E+2	6.606399249E+0	-1.678005000E+3	1.455800000E+0	1.277200000E+0	5.931435153E-3	5.921842530E-4	2.809603466E-3	-2.645079792E-2
5.660063013E+2	6.603705075E+0	-1.678005000E+3	1.455800000E+0	1.277300000E+0	5.928192753E-3	5.913127679E-4	2.813611878E-3	-2.644410543E-2
5.660678859E+2	6.600179141E+0	-1.678005000E+3	1.455700000E+0	1.277300000E+0	5.927884020E-3	5.929763429E-4	2.815469168E-3	-2.644052543E-2
5.661104408E+2	6.597629620E+0	-1.678005000E+3	1.455700000E+0	1.277300000E+0	5.929708946E-3	5.918312818E-4	2.821085742E-3	-2.644070797E-2
5.661764623E+2	6.595251875E+0	-1.678005000E+3	1.455700000E+0	1.277300000E+0	5.929202773E-3	5.924681318E-4	2.823244548E-3	-2.644055523E-2
5.662425110E+2	6.592774680E+0	-1.678005000E+3	1.455600000E+0	1.277300000E+0	5.926575512E-3	5.928640021E-4	2.823053161E-3	-2.643913962E-2
5.662874626E+2	6.590116668E+0	-1.678005000E+3	1.455600000E+0	1.277300000E+0	5.926322192E-3	5.931970663E-4	2.816823311E-3	-2.643845417E-2
5.663374884E+2	6.586834837E+0	-1.678005000E+3	1.455600000E+0	1.277300000E+0	5.920958240E-3	5.938577233E-4	2.805163851E-3	-2.643766440E-2
5.664114399E+2	6.584321478E+0	-1.678005000E+3	1.455600000E+0	1.277400000E+0	5.913993809E-3	5.932433414E-4	2.793737221E-3	-2.643330954E-2
5.664694001E+2	6.580822665E+0	-1.678005000E+3	1.455500000E+0	1.277400000E+0	5.909042899E-3	5.947588361E-4	2.790340921E-3	-2.643596940E-2
5.665140790E+2	6.578589572E+0	-1.678005000E+3	1.455500000E+0	1.277400000E+0	5.906659644E-3	5.933292559E-4	2.787814476E-3	-2.643493749E-2
5.665730937E+2	6.575904436E+0	-1.678005000E+3	1.455500000E+0	1.277400000E+0	5.905232858E-3	5.915134097E-4	2.782942029E-3	-2.643682435E-2
5.666260571E+2	6.571465373E+0	-1.678005000E+3	1.455300000E+0	1.277400000E+0	5.905343685E-3	5.927561433E-4	2.777306130E-3	-2.643789351E-2
5.666761354E+2	6.568183539E+0	-1.678005000E+3	1.455300000E+0	1.277400000E+0	5.907646846E-3	5.906628794E-4	2.772791078E-3	-2.643842436E-2
5.667200239E+2	6.566438652E+0	-1.678005000E+3	1.455300000E+0	1.277400000E+0	5.907654762E-3	5.899349926E-4	2.768365433E-3	-2.643624879E-2
5.667753209E+2	6.563843924E+0	-1.678005000E+3	1.455300000E+0	1.277400000E+0	5.908517167E-3	5.891398760E-4	2.764485544E-3	-2.643300593E-2
5.668380469E+2	6.561330563E+0	-1.678005000E+3	1.455300000E+0	1.277500000E+0	5.909456871E-3	5.878366646E-4	2.765860874E-3	-2.642965317E-2
5.668831491E+2	6.558925693E+0	-1.678005000E+3	1.455300000E+0	1.277500000E+0	5.906005390E-3	5.872725160E-4	2.766636666E-3	-2.642461099E-2
5.669302665E+2	6.554558954E+0	-1.678005000E+3	1.455300000E+0	1.277500000E+0	5.900206510E-3	5.882550613E-4	2.761113225E-3	-2.641727403E-2
5.670050697E+2	6.553022006E+0	-1.678005000E+3	1.455300000E+0	1.277500000E+0	5.895699840E-3	5.892898771E-4	2.758667339E-3	-2.641398087E-2
5.670663106E+2	6.550472481E+0	-1.678005000E+3	1.455200000E+0	1.277500000E+0	5.892061628E-3	5.881314282E-4	2.760502277E-3	-2.641220950E-2
5.671141361E+2	6.547850629E+0	-1.678005000E+3	1.455200000E+0	1.277500000E+0	5.886647385E-3	5.897593219E-4	2.762934891E-3	-2.641209401E-2
5.671712238E+2	6.543691828E+0	-1.678005000E+3	1.455200000E+0	1.277500000E+0	5.886080209E-3	5.914285430E-4	2.766150748E-3	-2.641233616E-2
5.672166557E+2	6.541106139E+0	-1.678005000E+3	1.455100000E+0	1.277600000E+0	5.883772857E-3	5.912909983E-4	2.768974984E-3	-2.640860341E-2
5.672810947E+2	6.538764553E+0	-1.678005000E+3	1.455100000E+0	1.277600000E+0	5.881689489E-3	5.917957169E-4	2.767772880E-3	-2.640646696E-2
5.673290465E+2	6.535347103E+0	-1.678005000E+3	1.455100000E+0	1.277600000E+0	5.880788900E-3	5.941193085E-4	2.767251572E-3	-2.640409209E-2
5.674094505E+2	6.535347103E+0	-1.678005000E+3	1.455100000E+0	1.277600000E+0	5.878407974E-3	5.948600010E-4	2.762270160E-3	-2.640408650E-2
5.674717302E+2	6.535347103E+0	-1.678005000E+3	1.455000000E+0	1.277600000E+0	5.875902716E-3	5.935236113E-4	2.762125339E-3	-2.640303038E-2
5.675175737E+2	6.530311335E+0	-1.678005000E+3	1.455000000E+0	1.277600000E+0	5.868752021E-3	5.942745483E-4	2.763356082E-3	-2.640329860E-2
5.675741541E+2	6.523711496E+0	-1.678005000E+3	1.455000000E+0	1.277600000E+0	5.859066732E-3	5.950897466E-4	2.768999897E-3	-2.640786581E-2
5.676419109E+2	6.520881701E+0	-1.678005000E+3	1.454900000E+0	1.277700000E+0	5.854862742E-3	5.944578443E-4	2.776606474E-3	-2.641333640E-2
5.676862087E+2	6.519625019E+0	-1.678005000E+3	1.454900000E+0	1.277700000E+0	5.847478751E-3	5.935436930E-4	2.782569965E-3	-2.641832829E-2
5.677374977E+2	6.516759060E+0	-1.678005000E+3	1.454900000E+0	1.277700000E+0	5.843326449E-3	5.948225153E-4	2.785309916E-3	-2.641937137E-2
5.677856281E+2	6.513404894E+0	-1.678005000E+3	1.454900000E+0	1.277700000E+0	5.841855891E-3	5.943469587E-4	2.783983713E-3	-2.641732991E-2
5.678403673E+2	6.510683589E+0	-1.678005000E+3	1.454800000E+0	1.277700000E+0	5.839160644E-3	5.949571496E-4	2.783479635E-3	-2.641791478E-2
5.678931140E+2	6.508161183E+0	-1.678005000E+3	1.454800000E+0	1.277700000E+0	5.839958787E-3	5.964117590E-4	2.783653792E-3	-2.641898394E-2
5.679363844E+2	6.505792472E+0	-1.678005000E+3	1.454800000E+0	1.277700000E+0	5.838984158E-3	5.954151857E-4	2.782090800E-3	-2.641322650E-2
5.680102058E+2	6.503306229E+0	-1.678005000E+3	1.454800000E+0	1.277800000E+0	5.837327801E-3	5.953198415E-4	2.776989946E-3	-2.640976012E-2
5.680675478E+2	6.498098680E+0	-1.678005000E+3	1.454800000E+0	1.277800000E+0	5.833642557E-3	5.977918627E-4	2.770568011E-3	-2.640614845E-2
5.681182665E+2	6.496742547E+0	-1.678005000E+3	1.454800000E+0	1.277800000E+0	5.829145201E-3	5.989869242E-4	2.765612211E-3	-2.640523575E-2
5.681739094E+2	6.491399384E+0	-1.678005000E+3	1.454800000E+0	1.277800000E+0	5.822933745E-3	5.976274842E-4	2.763474593E-3	-2.640898526E-2
5.682233899E+2	6.491399384E+0	-1.678005000E+3	1.454700000E+0	1.277800000E+0	5.815483164E-3	5.983328447E-4	2.761151409E-3	-2.641495876E-2
5.682764168E+2	6.486924144E+0	-1.678005000E+3	1.454700000E+0	1.277800000E+0	5.811572541E-3	5.972973886E-4	2.757189330E-3	-2.641734853E-2
5.683243067E+2	6.484446941E+0	-1.678005000E+3	1.454700000E+0	1.277800000E+0	5.804410670E-3	5.968671176E-4	2.754165791E-3	-2.642427385E-2
5.684054552E+2	6.483741752E+0	-1.678005000E+3	1.454700000E+0	1.277900000E+0	5.803121719E-3	5.949892802E-4	2.750422573E-3	-2.642211691E-2
5.684695523E+2	6.480387582E+0	-1.678005000E+3	1.454600000E+0	1.277900000E+0	5.803018808E-3	5.961355055E-4	2.750986954E-3	-2.641831897E-2
5.685227716E+2	6.475360847E+0	-1.678005000E+3	1.454600000E+0	1.277900000E+0	5.806351081E-3	5.948986509E-4	2.755763708E-3	-2.641907148E-2
5.686114909E+2	6.471798735E+0	-1.678005000E+3	1.454400000E+0	1.278000000E+0	5.806936882E-3	5.956219393E-4	2.752332250E-3	-2.642388083E-2
5.686793353E+2	6.467603761E+0	-1.678005000E+3	1.454400000E+0	1.278000000E+0	5.807518028E-3	5.948622129E-4	2.752099419E-3	-2.642470598E-2
5.687239038E+2	6.465054229E+0	-1.678005000E+3	1.454400000E+0	1.278000000E+0	5.804390646E-3	5.938440445E-4	2.752268920E-3	-2.642422914E-2
5.687752689E+2	6.462676473E+0	-1.678005000E+3	1.454400000E+0	1.278000000E+0	5.800692830E-3	5.962470896E-4	2.752226545E-3	-2.642496303E-2
5.688400491E+2	6.460307759E+0	-1.678005000E+3	1.454400000E+0	1.278000000E+0	5.799359642E-3	5.961928982E-4	2.755391644E-3	-2.642486058E-2
5.688810100E+2	6.458309721E+0	-1.678005000E+3	1.454400000E+0	1.278000000E+0	5.795615260E-3	5.963941803E-4	2.759048948E-3	-2.642698959E-2
5.689216807E+2	6.455968129E+0	-1.678005000E+3	1.454400000E+0	1.278000000E+0	5.794796161E-3	5.980238784E-4	2.765213139E-3	-2.643460967E-2
5.689780116E+2	6.453635577E+0	-1.678005000E+3	1.454400000E+0	1.278000000E+0	5.793533288E-3	5.976556567E-4	2.768419450E-3	-2.643973567E-2
5.690334989E+2	6.450209077E+0	-1.678005000E+3	1.454300000E+0	1.278000000E+0	5.792491138E-3	5.989416968E-4	2.769679530E-3	-2.644617669E-2
5.690786035E+2	6.447451603E+0	-1.678005000E+3	1.454300000E+0	1.278000000E+0	5.795124453E-3	5.983790616E-4	2.769828774E-3	-2.645116858E-2
5.691203366E+2	6.445733832E+0	-1.678005000E+3	1.454300000E+0	1.278000000E+0	5.794700235E-3	5.974448868E-4	2.768207574E-3	-2.645128034E-2
5.691741947E+2	6.443573057E+0	-1.678005000E+3	1.454300000E+0	1.278000000E+0	5.795937497E-3	5.985489115E-4	2.772084670E-3	-2.644751780E-2
5.692316162E+2	6.440951195E+0	-1.678005000E+3	1.454100000E+0	1.278100000E+0	5.796119571E-3	5.980092683E-4	2.778435824E-3	-2.644365467E-2
5.692791023E+2	6.438085230E+0	-1.678005000E+3	1.454100000E+0	1.278100000E+0	5.792310927E-3	5.982898874E-4	2.785963938E-3	-2.643924952E-2
5.693209758E+2	6.435644186E+0	-1.678005000E+3	1.454100000E+0	1.278100000E+0	5.790106486E-3	5.992384977E-4	2.796835033E-3	-2.642949484E-2
5.693756144E+2	6.434170519E+0	-1.678005000E+3	1.454100000E+0	1.278100000E+0	5.782939028E-3	5.985153839E-4	2.806556178E-3	-2.641635574E-2
5.694318833E+2	6.432877670E+0	-1.678005000E+3	1.454000000E+0	1.278200000E+0	5.776814651E-3	5.999916466E-4	2.811894054E-3	-2.641090751E-2
5.694776564E+2	6.432877670E+0	-1.678005000E+3	1.454000000E+0	1.278200000E+0	5.773710087E-3	5.998267443E-4	2.817063592E-3	-2.640708722E-2
5.695224931E+2	6.432877670E+0	-1.678005000E+3	1.454000000E+0	1.278200000E+0	5.768399686E-3	5.992154474E-4	2.821041504E-3	-2.640450932E-2
5.695751594E+2	6.421386679E+0	-1.678005000E+3	1.454000000E+0	1.278200000E+0	5.766040645E-3	6.004212773E-4	2.819402376E-3	-2.640484646E-2
5.696335705E+2	6.419497130E+0	-1.678005000E+3	1.453900000E+0	1.278200000E+0	5.765555892E-3	5.990153295E-4	2.814574400E-3	-2.640626393E-2
5.696753950E+2	6.417860725E+0	-1.678005000E+3	1.453900000E+0	1.278200000E+0	5.762355868E-3	5.994728417E-4	2.809887053E-3	-2.640889026E-2
5.697178308E+2	6.416323771E+0	-1.678005000E+3	1.453900000E+0	1.278200000E+0	5.762010813E-3	6.005301839E-4	2.801422728E-3	-2.640710771E-2
5.697741410E+2	6.410383894E+0	-1.678005000E+3	1.453900000E+0	1.278200000E+0	5.757983774E-3	6.003048038E-4	2.799740992E-3	-2.640747465E-2
5.698480263E+2	6.408494343E+0	-1.678005000E+3	1.453700000E+0	1.278200000E+0	5.753590260E-3	5.996100372E-4	2.801073948E-3	-2.640658989E-2
5.698900264E+2	6.408494343E+0	-1.678005000E+3	1.453700000E+0	1.278200000E+0	5.750557873E-3	6.015474792E-4	2.800599905E-3	-2.640417218E-2
5.699366502E+2	6.402491178E+0	-1.678005000E+3	1.453700000E+0	1.278200000E+0	5.741405767E-3	6.024299073E-4	2.798776375E-3	-2.639463358E-2
5.700101568E+2	6.399968764E+0	-1.678005000E+3	1.453700000E+0	1.278300000E+0	5.733537953E-3	6.002607988E-4	2.795635024E-3	-2.638942003E-2
5.700733381E+2	6.397491553E+0	-1.678005000E+3	1.453700000E+0	1.278300000E+0	5.726404488E-3	6.003623130E-4	2.798968460E-3	-2.638480999E-2
5.701182910E+2	6.394942016E+0	-1.678005000E+3	1.453700000E+0	1.278300000E+0	5.723456386E-3	6.005878677E-4	2.806354547E-3	-2.638646029E-2
5.701740240E+2	6.392500969E+0	-1.678005000E+3	1.453700000E+0	1.278300000E+0	5.720164161E-3	6.000499707E-4	2.816028427E-3	-2.638172172E-2
5.702407293E+2	6.388269820E+0	-1.678005000E+3	1.453600000E+0	1.278400000E+0	5.716993473E-3	6.005894393E-4	2.823098563E-3	-2.637760714E-2
5.702869381E+2	6.388269820E+0	-1.678005000E+3	1.453600000E+0	1.278400000E+0	5.718005355E-3	6.018755957E-4	2.830077661E-3	-2.637522854E-2
5.703331424E+2	6.384879476E+0	-1.678005000E+3	1.453600000E+0	1.278400000E+0	5.716723856E-3	6.009705830E-4	2.829734003E-3	-2.637432888E-2
5.703751461E+2	6.383306357E+0	-1.678005000E+3	1.453600000E+0	1.278400000E+0	5.716387648E-3	6.027446943E-4	2.827845747E-3	-2.637688257E-2
5.704235232E+2	6.382537879E+0	-1.678005000E+3	1.453500000E+0	1.278400000E+0	5.716047715E-3	6.014161627E-4	2.827669494E-3	-2.637762204E-2
5.704747952E+2	6.379084248E+0	-1.678005000E+3	1.453500000E+0	1.278400000E+0	5.712540820E-3	6.020547589E-4	2.824806143E-3	-2.637846768E-2
5.705213164E+2	6.375522126E+0	-1.678005000E+3	1.453500000E+0	1.278400000E+0	5.711325444E-3	6.032118690E-4	2.821907168E-3	-2.638108097E-2
5.705732089E+2	6.371535080E+0	-1.678005000E+3	1.453500000E+0	1.278400000E+0	5.707550328E-3	6.033045938E-4	2.816204680E-3	-2.638632432E-2
5.706352703E+2	6.369826346E+0	-1.678005000E+3	1.453400000E+0	1.278500000E+0	5.703539122E-3	6.040708395E-4	2.809836995E-3	-2.639030479E-2
5.706770217E+2	6.368849926E+0	-1.678005000E+3	1.453400000E+0	1.278500000E+0	5.703624338E-3	6.039462169E-4	2.805179684E-3	-2.639578283E-2
5.707201762E+2	6.365459580E+0	-1.678005000E+3	1.453400000E+0	1.278500000E+0	5.701989867E-3	6.032183301E-4	2.801156370E-3	-2.640380897E-2
5.707738216E+2	6.363009490E+0	-1.678005000E+3	1.453400000E+0	1.278500000E+0	5.703422707E-3	6.036300329E-4	2.793378429E-3	-2.641424350E-2
5.708292604E+2	6.358091227E+0	-1.678005000E+3	1.453300000E+0	1.278500000E+0	5.707385018E-3	6.020452129E-4	2.785237040E-3	-2.641764283E-2
5.708742216E+2	6.356237838E+0	-1.678005000E+3	1.453300000E+0	1.278500000E+0	5.709031597E-3	6.017643609E-4	2.782631433E-3	-2.641503327E-2
5.709225740E+2	6.351346697E+0	-1.678005000E+3	1.453300000E+0	1.278500000E+0	5.712039769E-3	6.015428225E-4	2.781077987E-3	-2.641030960E-2
5.710057813E+2	6.351346697E+0	-1.678005000E+3	1.453300000E+0	1.278600000E+0	5.711636972E-3	6.019498687E-4	2.789051971E-3	-2.641020156E-2
5.710790088E+2	6.345858854E+0	-1.678005000E+3	1.453200000E+0	1.278600000E+0	5.711270031E-3	6.016374100E-4	2.793274121E-3	-2.640866302E-2
5.711243832E+2	6.343625744E+0	-1.678005000E+3	1.453200000E+0	1.278600000E+0	5.704461131E-3	6.015786203E-4	2.794429893E-3	-2.641179971E-2
5.712095064E+2	6.341112366E+0	-1.678005000E+3	1.453200000E+0	1.278600000E+0	5.698964000E-3	6.002354203E-4	2.795884851E-3	-2.641410939E-2
5.712697473E+2	6.335940954E+0	-1.678005000E+3	1.453200000E+0	1.278600000E+0	5.694947206E-3	6.014812971E-4	2.799078357E-3	-2.641670778E-2
5.713121481E+2	6.334440159E+0	-1.678005000E+3	1.453200000E+0	1.278600000E+0	5.694522522E-3	6.012617378E-4	2.798589878E-3	-2.641171031E-2
5.713722460E+2	6.331637470E+0	-1.678005000E+3	1.453200000E+0	1.278600000E+0	5.694665946E-3	6.012652884E-4	2.796429675E-3	-2.640520967E-2
5.714355431E+2	6.329928734E+0	-1.678005000E+3	1.453100000E+0	1.278700000E+0	5.692830775E-3	6.009038189E-4	2.792603336E-3	-2.640107647E-2
5.714796749E+2	6.329928734E+0	-1.678005000E+3	1.453100000E+0	1.278700000E+0	5.694227293E-3	6.008088240E-4	2.790488536E-3	-2.640458941E-2
