Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
5.306931304E+2	8.449596918E+0	1.440000000E+2	1.490400000E+0	1.286500000E+0	7.813639007E-3	7.014435832E-4	1.344347186E-2	-2.454501949E-2
5.307486482E+2	8.447951596E+0	1.440000000E+2	1.490400000E+0	1.286500000E+0	7.807807066E-3	7.021962083E-4	1.343841758E-2	-2.454658225E-2
5.308044138E+2	8.447951596E+0	1.440000000E+2	1.490300000E+0	1.286500000E+0	7.801034488E-3	7.006705273E-4	1.343273837E-2	-2.454851940E-2
5.308461494E+2	8.447951596E+0	1.440000000E+2	1.490300000E+0	1.286500000E+0	7.795391139E-3	7.023155340E-4	1.342525519E-2	-2.455075458E-2
5.308982858E+2	8.441912718E+0	1.440000000E+2	1.490300000E+0	1.286500000E+0	7.790147793E-3	7.012425340E-4	1.341935899E-2	-2.455203980E-2
5.309446703E+2	8.435765356E+0	1.440000000E+2	1.490300000E+0	1.286500000E+0	7.783633657E-3	7.015488809E-4	1.341340877E-2	-2.455251105E-2
5.309924314E+2	8.434047710E+0	1.440000000E+2	1.490300000E+0	1.286600000E+0	7.779460400E-3	7.032068679E-4	1.340557635E-2	-2.455332317E-2
5.310525706E+2	8.429129819E+0	1.440000000E+2	1.490300000E+0	1.286600000E+0	7.777655032E-3	7.015038864E-4	1.340138074E-2	-2.455272339E-2
5.310978307E+2	8.426508149E+0	1.440000000E+2	1.490300000E+0	1.286600000E+0	7.774014957E-3	7.018964971E-4	1.339622773E-2	-2.455161698E-2
5.311483461E+2	8.423741834E+0	1.440000000E+2	1.490300000E+0	1.286600000E+0	7.774578873E-3	7.016308955E-4	1.339151710E-2	-2.454924770E-2
5.311907847E+2	8.422421958E+0	1.440000000E+2	1.490200000E+0	1.286600000E+0	7.773126010E-3	6.992939743E-4	1.338308957E-2	-2.454783954E-2
5.312485388E+2	8.419167470E+0	1.440000000E+2	1.490200000E+0	1.286600000E+0	7.770997472E-3	7.006760570E-4	1.337795984E-2	-2.454818040E-2
5.312935475E+2	8.417250938E+0	1.440000000E+2	1.490200000E+0	1.286600000E+0	7.771162782E-3	6.997724995E-4	1.337275933E-2	-2.454800531E-2
5.313438405E+2	8.415750257E+0	1.440000000E+2	1.490200000E+0	1.286600000E+0	7.768243086E-3	6.999367615E-4	1.336852741E-2	-2.454695664E-2
5.313899172E+2	8.412459607E+0	1.440000000E+2	1.490100000E+0	1.286700000E+0	7.767148316E-3	7.020175108E-4	1.336247753E-2	-2.454636060E-2
5.314500058E+2	8.408762145E+0	1.440000000E+2	1.490100000E+0	1.286700000E+0	7.765033748E-3	7.012221031E-4	1.335718948E-2	-2.454631217E-2
5.314966066E+2	8.406872733E+0	1.440000000E+2	1.490100000E+0	1.286700000E+0	7.759550121E-3	7.026527892E-4	1.335138734E-2	-2.454600483E-2
5.315448175E+2	8.405263568E+0	1.440000000E+2	1.490100000E+0	1.286700000E+0	7.757536601E-3	7.038600161E-4	1.334544271E-2	-2.454707772E-2
5.315892561E+2	8.402786539E+0	1.440000000E+2	1.490000000E+0	1.286700000E+0	7.748475764E-3	7.026244421E-4	1.333785709E-2	-2.454780601E-2
5.316469110E+2	8.398456258E+0	1.440000000E+2	1.490000000E+0	1.286700000E+0	7.739553694E-3	7.038857439E-4	1.332928240E-2	-2.454818785E-2
5.316992679E+2	8.395210807E+0	1.440000000E+2	1.490000000E+0	1.286700000E+0	7.733117323E-3	7.034316077E-4	1.331911888E-2	-2.454802766E-2
5.317428903E+2	8.395210807E+0	1.440000000E+2	1.490000000E+0	1.286700000E+0	7.723018061E-3	7.030197303E-4	1.330922451E-2	-2.454617806E-2
5.317853551E+2	8.394370063E+0	1.440000000E+2	1.489900000E+0	1.286700000E+0	7.709850557E-3	7.032839931E-4	1.329337712E-2	-2.454385161E-2
5.318526928E+2	8.388539098E+0	1.440000000E+2	1.489900000E+0	1.286700000E+0	7.699510548E-3	7.021596539E-4	1.328205504E-2	-2.454194240E-2
5.318990301E+2	8.385212283E+0	1.440000000E+2	1.489900000E+0	1.286700000E+0	7.686144207E-3	7.013473078E-4	1.327021886E-2	-2.454063855E-2
5.319472842E+2	8.383503674E+0	1.440000000E+2	1.489900000E+0	1.286700000E+0	7.676843088E-3	7.019373588E-4	1.325741131E-2	-2.453963459E-2
5.319934956E+2	8.381867387E+0	1.440000000E+2	1.489900000E+0	1.286700000E+0	7.662854623E-3	7.001074846E-4	1.323866006E-2	-2.454036102E-2
5.320557836E+2	8.381126086E+0	1.440000000E+2	1.489900000E+0	1.286700000E+0	7.652630564E-3	7.000460755E-4	1.322536822E-2	-2.454006858E-2
5.320992689E+2	8.376732519E+0	1.440000000E+2	1.489900000E+0	1.286700000E+0	7.647473365E-3	6.995464791E-4	1.321215648E-2	-2.453979664E-2
5.321455812E+2	8.375159513E+0	1.440000000E+2	1.489900000E+0	1.286700000E+0	7.640175521E-3	6.984456559E-4	1.320164558E-2	-2.453818731E-2
5.321878313E+2	8.371769415E+0	1.440000000E+2	1.489800000E+0	1.286700000E+0	7.634561509E-3	6.991676055E-4	1.318975259E-2	-2.453643084E-2
5.322472015E+2	8.370060805E+0	1.440000000E+2	1.489800000E+0	1.286700000E+0	7.632856257E-3	6.985011278E-4	1.318126824E-2	-2.453524992E-2
5.322936607E+2	8.366634544E+0	1.440000000E+2	1.489800000E+0	1.286700000E+0	7.628698833E-3	6.984262145E-4	1.317376830E-2	-2.453595586E-2
5.323485874E+2	8.364889773E+0	1.440000000E+2	1.489800000E+0	1.286700000E+0	7.627771702E-3	6.995516014E-4	1.317072380E-2	-2.453699522E-2
5.323963941E+2	8.362439861E+0	1.440000000E+2	1.489700000E+0	1.286800000E+0	7.625599392E-3	6.977836019E-4	1.316967607E-2	-2.453808673E-2
5.324485305E+2	8.359230566E+0	1.440000000E+2	1.489700000E+0	1.286800000E+0	7.621879224E-3	6.987891393E-4	1.317189634E-2	-2.453873120E-2
5.324922868E+2	8.357268828E+0	1.440000000E+2	1.489700000E+0	1.286800000E+0	7.619626820E-3	6.997474120E-4	1.317979582E-2	-2.453868277E-2
5.325481098E+2	8.353083183E+0	1.440000000E+2	1.489700000E+0	1.286800000E+0	7.616430521E-3	6.988283130E-4	1.318702288E-2	-2.453844063E-2
5.325899878E+2	8.352133954E+0	1.440000000E+2	1.489500000E+0	1.286800000E+0	7.611838169E-3	6.999817560E-4	1.320020296E-2	-2.453859337E-2
5.326499301E+2	8.348888497E+0	1.440000000E+2	1.489500000E+0	1.286800000E+0	7.610154338E-3	6.994971191E-4	1.321146637E-2	-2.454112656E-2
5.326961590E+2	8.346375301E+0	1.440000000E+2	1.489500000E+0	1.286800000E+0	7.606184576E-3	6.984690554E-4	1.322533842E-2	-2.454239503E-2
5.327476839E+2	8.344693810E+0	1.440000000E+2	1.489500000E+0	1.286800000E+0	7.604442071E-3	6.998280878E-4	1.323775481E-2	-2.454448305E-2
5.327942314E+2	8.344693810E+0	1.440000000E+2	1.489400000E+0	1.286800000E+0	7.604305632E-3	6.990313414E-4	1.325234678E-2	-2.454571985E-2
5.328472579E+2	8.344693810E+0	1.440000000E+2	1.489400000E+0	1.286800000E+0	7.602475118E-3	6.988989771E-4	1.326415874E-2	-2.454617806E-2
5.328934766E+2	8.339595095E+0	1.440000000E+2	1.489400000E+0	1.286800000E+0	7.604120765E-3	6.993192947E-4	1.327625848E-2	-2.454517409E-2
5.329432913E+2	8.332995693E+0	1.440000000E+2	1.489400000E+0	1.286800000E+0	7.604182698E-3	6.978785968E-4	1.328848209E-2	-2.454247326E-2
5.329933359E+2	8.331033953E+0	1.440000000E+2	1.489300000E+0	1.286900000E+0	7.605314255E-3	6.984420470E-4	1.330013014E-2	-2.453822456E-2
5.330484259E+2	8.327788493E+0	1.440000000E+2	1.489300000E+0	1.286900000E+0	7.609690074E-3	6.984942593E-4	1.330672856E-2	-2.453564852E-2
5.330905099E+2	8.326215484E+0	1.440000000E+2	1.489300000E+0	1.286900000E+0	7.615133654E-3	6.967316149E-4	1.331542432E-2	-2.453412674E-2
5.331496045E+2	8.324298944E+0	1.440000000E+2	1.489300000E+0	1.286900000E+0	7.620169315E-3	6.982831401E-4	1.332044508E-2	-2.453315817E-2
5.331922116E+2	8.320764194E+0	1.440000000E+2	1.489200000E+0	1.286900000E+0	7.630703039E-3	6.972861593E-4	1.332674362E-2	-2.453157120E-2
5.332471253E+2	8.319200225E+0	1.440000000E+2	1.489200000E+0	1.286900000E+0	7.637945004E-3	6.975677679E-4	1.333197206E-2	-2.453097515E-2
5.332934958E+2	8.314933211E+0	1.440000000E+2	1.489200000E+0	1.286900000E+0	7.651030552E-3	7.002148195E-4	1.333923172E-2	-2.453052066E-2
5.333486120E+2	8.312555616E+0	1.440000000E+2	1.489200000E+0	1.286900000E+0	7.661259267E-3	6.988953683E-4	1.334579196E-2	-2.452766337E-2
5.334001243E+2	8.310711398E+0	1.440000000E+2	1.489100000E+0	1.286900000E+0	7.672067266E-3	7.001238409E-4	1.335084345E-2	-2.452564053E-2
5.334475761E+2	8.307357451E+0	1.440000000E+2	1.489100000E+0	1.286900000E+0	7.684251759E-3	7.010546396E-4	1.335701253E-2	-2.452465147E-2
5.334942774E+2	8.305784441E+0	1.440000000E+2	1.489100000E+0	1.286900000E+0	7.695827167E-3	6.985495566E-4	1.336156018E-2	-2.452361397E-2
5.335558075E+2	8.303162758E+0	1.440000000E+2	1.489100000E+0	1.286900000E+0	7.707589772E-3	6.993522402E-4	1.336409804E-2	-2.452358417E-2
5.336000800E+2	8.300685718E+0	1.440000000E+2	1.489000000E+0	1.286900000E+0	7.720866241E-3	6.991269765E-4	1.336612087E-2	-2.452445962E-2
5.336465385E+2	8.299076547E+0	1.440000000E+2	1.489000000E+0	1.286900000E+0	7.730097510E-3	6.992230774E-4	1.336715370E-2	-2.452499606E-2
5.336922741E+2	8.295722599E+0	1.440000000E+2	1.489000000E+0	1.286900000E+0	7.742682006E-3	7.012978313E-4	1.336857211E-2	-2.452711761E-2
5.337463576E+2	8.294041104E+0	1.440000000E+2	1.489000000E+0	1.286900000E+0	7.752573583E-3	6.999108009E-4	1.337072533E-2	-2.452887967E-2
5.337927624E+2	8.293308840E+0	1.440000000E+2	1.488900000E+0	1.286900000E+0	7.762342226E-3	7.013080176E-4	1.337279566E-2	-2.453000471E-2
5.338461881E+2	8.290723317E+0	1.440000000E+2	1.488900000E+0	1.286900000E+0	7.771274541E-3	7.015565643E-4	1.337511837E-2	-2.453109436E-2
5.338915476E+2	8.285769235E+0	1.440000000E+2	1.488900000E+0	1.286900000E+0	7.777528372E-3	6.995759322E-4	1.337849628E-2	-2.453166060E-2
5.339472902E+2	8.282270641E+0	1.440000000E+2	1.488900000E+0	1.286900000E+0	7.781411987E-3	7.000580081E-4	1.338195242E-2	-2.453176491E-2
5.339942300E+2	8.280634347E+0	1.440000000E+2	1.488800000E+0	1.287000000E+0	7.785858121E-3	6.984648062E-4	1.338755991E-2	-2.453231439E-2
5.340479808E+2	8.278853408E+0	1.440000000E+2	1.488800000E+0	1.287000000E+0	7.785569876E-3	6.972508854E-4	1.339220163E-2	-2.453241311E-2
5.340942514E+2	8.276367326E+0	1.440000000E+2	1.488800000E+0	1.287000000E+0	7.785444148E-3	6.986897206E-4	1.339638419E-2	-2.453087270E-2
5.341452421E+2	8.273049536E+0	1.440000000E+2	1.488800000E+0	1.287000000E+0	7.783537265E-3	6.970186369E-4	1.339958794E-2	-2.452971041E-2
5.341932790E+2	8.269523819E+0	1.440000000E+2	1.488700000E+0	1.287000000E+0	7.776807994E-3	6.979924510E-4	1.340108085E-2	-2.452895604E-2
5.342456638E+2	8.267598234E+0	1.440000000E+2	1.488700000E+0	1.287000000E+0	7.772623096E-3	6.995361182E-4	1.340012718E-2	-2.452871017E-2
5.342915956E+2	8.264352766E+0	1.440000000E+2	1.488700000E+0	1.287000000E+0	7.762307767E-3	6.992137642E-4	1.339439303E-2	-2.452914603E-2
5.343513295E+2	8.261767239E+0	1.440000000E+2	1.488700000E+0	1.287000000E+0	7.751741912E-3	7.003667997E-4	1.338733919E-2	-2.452915534E-2
5.343983169E+2	8.259290195E+0	1.440000000E+2	1.488600000E+0	1.287000000E+0	7.742540445E-3	7.011539419E-4	1.337603014E-2	-2.452898212E-2
5.344500249E+2	8.256804111E+0	1.440000000E+2	1.488600000E+0	1.287000000E+0	7.732099388E-3	7.000857731E-4	1.336339582E-2	-2.453082614E-2
5.344970945E+2	8.255059332E+0	1.440000000E+2	1.488600000E+0	1.287000000E+0	7.716529071E-3	7.006543456E-4	1.334815007E-2	-2.453478984E-2
5.345537804E+2	8.253522480E+0	1.440000000E+2	1.488600000E+0	1.287000000E+0	7.706972305E-3	7.005250081E-4	1.333471388E-2	-2.453823201E-2
5.345962788E+2	8.248251980E+0	1.440000000E+2	1.488500000E+0	1.287000000E+0	7.691492792E-3	7.002567290E-4	1.331862062E-2	-2.454159781E-2
5.346470844E+2	8.246778410E+0	1.440000000E+2	1.488500000E+0	1.287000000E+0	7.681064308E-3	7.018534816E-4	1.330426242E-2	-2.454353869E-2
5.346928157E+2	8.244093437E+0	1.440000000E+2	1.488500000E+0	1.287000000E+0	7.666066289E-3	7.013151771E-4	1.328810956E-2	-2.454453520E-2
5.347473561E+2	8.241616392E+0	1.440000000E+2	1.488500000E+0	1.287000000E+0	7.650870830E-3	7.031716523E-4	1.327480655E-2	-2.454576641E-2
5.347928965E+2	8.240739482E+0	1.440000000E+2	1.488400000E+0	1.287000000E+0	7.634960115E-3	7.049405249E-4	1.325856429E-2	-2.454770729E-2
5.348472597E+2	8.240739482E+0	1.440000000E+2	1.488400000E+0	1.287000000E+0	7.622111589E-3	7.034291048E-4	1.324700750E-2	-2.454785071E-2
5.348884387E+2	8.240739482E+0	1.440000000E+2	1.488400000E+0	1.287000000E+0	7.604436018E-3	7.044872618E-4	1.323219109E-2	-2.454746328E-2
5.349475785E+2	8.235532262E+0	1.440000000E+2	1.488400000E+0	1.287000000E+0	7.591587957E-3	7.024085498E-4	1.322105806E-2	-2.454815619E-2
5.349935774E+2	8.227884155E+0	1.440000000E+2	1.488300000E+0	1.287100000E+0	7.575110998E-3	7.005102234E-4	1.321224309E-2	-2.455003187E-2
5.350485107E+2	8.226419623E+0	1.440000000E+2	1.488300000E+0	1.287100000E+0	7.563363761E-3	7.018781616E-4	1.320800930E-2	-2.455153316E-2
5.350953028E+2	8.224674842E+0	1.440000000E+2	1.488300000E+0	1.287100000E+0	7.551625371E-3	6.998584140E-4	1.320614573E-2	-2.455333993E-2
5.351454276E+2	8.221320884E+0	1.440000000E+2	1.488300000E+0	1.287100000E+0	7.539915387E-3	7.000901387E-4	1.320768893E-2	-2.455353364E-2
5.351924095E+2	8.219675546E+0	1.440000000E+2	1.488300000E+0	1.287000000E+0	7.531288546E-3	7.013682043E-4	1.321199257E-2	-2.455346659E-2
5.352475287E+2	8.217053853E+0	1.440000000E+2	1.488300000E+0	1.287000000E+0	7.523827255E-3	7.004718645E-4	1.321790367E-2	-2.455298975E-2
5.352923546E+2	8.214540644E+0	1.440000000E+2	1.488300000E+0	1.287000000E+0	7.517469116E-3	7.028369582E-4	1.322456635E-2	-2.455143444E-2
5.353447246E+2	8.212931466E+0	1.440000000E+2	1.488300000E+0	1.287000000E+0	7.516329177E-3	7.024136721E-4	1.323045231E-2	-2.455060184E-2
5.353851091E+2	8.209541345E+0	1.440000000E+2	1.488200000E+0	1.287000000E+0	7.512091193E-3	7.026120438E-4	1.323846262E-2	-2.454905026E-2
5.354530645E+2	8.207796563E+0	1.440000000E+2	1.488200000E+0	1.287000000E+0	7.510513999E-3	7.042427897E-4	1.324260887E-2	-2.454886586E-2
5.354998757E+2	8.204587247E+0	1.440000000E+2	1.488200000E+0	1.287000000E+0	7.512745913E-3	7.038813201E-4	1.324539166E-2	-2.454795130E-2
5.355478035E+2	8.202869585E+0	1.440000000E+2	1.488200000E+0	1.287000000E+0	7.513291668E-3	7.040310884E-4	1.324845850E-2	-2.454801649E-2
5.355953744E+2	8.197807002E+0	1.440000000E+2	1.488100000E+0	1.287000000E+0	7.518641185E-3	7.052793517E-4	1.325318497E-2	-2.454714291E-2
5.356461077E+2	8.195953735E+0	1.440000000E+2	1.488100000E+0	1.287000000E+0	7.523064502E-3	7.040655473E-4	1.325660944E-2	-2.454683185E-2
5.356901305E+2	8.194561524E+0	1.440000000E+2	1.488100000E+0	1.287000000E+0	7.529480849E-3	7.055400638E-4	1.325773634E-2	-2.454685234E-2
5.357487062E+2	8.192048313E+0	1.440000000E+2	1.488100000E+0	1.287000000E+0	7.537202444E-3	7.063445519E-4	1.325737219E-2	-2.454679832E-2
5.357950905E+2	8.190330650E+0	1.440000000E+2	1.488000000E+0	1.287000000E+0	7.543381304E-3	7.055024616E-4	1.325549465E-2	-2.454784885E-2
5.358498370E+2	8.188721471E+0	1.440000000E+2	1.488000000E+0	1.287000000E+0	7.548979018E-3	7.073975285E-4	1.325150020E-2	-2.454737388E-2
5.358997161E+2	8.184147063E+0	1.440000000E+2	1.488000000E+0	1.287000000E+0	7.558600511E-3	7.089113933E-4	1.324515324E-2	-2.454623766E-2
5.359586839E+2	8.181597689E+0	1.440000000E+2	1.488000000E+0	1.287000000E+0	7.563666906E-3	7.072403096E-4	1.324003469E-2	-2.454707026E-2
5.360052107E+2	8.179012154E+0	1.440000000E+2	1.487800000E+0	1.287000000E+0	7.567926776E-3	7.089818246E-4	1.323433965E-2	-2.454653755E-2
5.360553314E+2	8.177402974E+0	1.440000000E+2	1.487800000E+0	1.287000000E+0	7.573616691E-3	7.073486922E-4	1.322877593E-2	-2.454504929E-2
5.361043931E+2	8.174085171E+0	1.440000000E+2	1.487800000E+0	1.287000000E+0	7.575424854E-3	7.063037483E-4	1.322389115E-2	-2.454373799E-2
5.361485087E+2	8.172204781E+0	1.440000000E+2	1.487800000E+0	1.287000000E+0	7.579378784E-3	7.065186510E-4	1.321789064E-2	-2.454371378E-2
5.361900859E+2	8.168986421E+0	1.440000000E+2	1.487700000E+0	1.287000000E+0	7.581272628E-3	7.040649070E-4	1.321119070E-2	-2.454340085E-2
5.362503936E+2	8.167413402E+0	1.440000000E+2	1.487700000E+0	1.287000000E+0	7.581503596E-3	7.049139822E-4	1.320571173E-2	-2.454277873E-2
5.362949705E+2	8.164131758E+0	1.440000000E+2	1.487700000E+0	1.287000000E+0	7.583148312E-3	7.047885447E-4	1.319962181E-2	-2.454173379E-2
5.363507803E+2	8.162278489E+0	1.440000000E+2	1.487700000E+0	1.287000000E+0	7.581286132E-3	7.035647868E-4	1.319574006E-2	-2.454085648E-2
5.363940876E+2	8.157387664E+0	1.440000000E+2	1.487600000E+0	1.287000000E+0	7.580879610E-3	7.055560127E-4	1.319079846E-2	-2.454013936E-2
5.364452708E+2	8.157387664E+0	1.440000000E+2	1.487600000E+0	1.287000000E+0	7.580918260E-3	7.043731166E-4	1.318408083E-2	-2.453902736E-2
5.364894715E+2	8.153509356E+0	1.440000000E+2	1.487600000E+0	1.287000000E+0	7.578352001E-3	7.055834285E-4	1.317517459E-2	-2.453739010E-2
5.365484366E+2	8.150300034E+0	1.440000000E+2	1.487600000E+0	1.287000000E+0	7.579206955E-3	7.061152137E-4	1.316863578E-2	-2.453579195E-2
5.365957216E+2	8.148627570E+0	1.440000000E+2	1.487500000E+0	1.287000000E+0	7.578462362E-3	7.032590802E-4	1.316067576E-2	-2.453474328E-2
5.366457754E+2	8.145128956E+0	1.440000000E+2	1.487500000E+0	1.287000000E+0	7.577653509E-3	7.038982003E-4	1.315267384E-2	-2.453514747E-2
5.366917310E+2	8.141919633E+0	1.440000000E+2	1.487500000E+0	1.287000000E+0	7.577829063E-3	7.031547720E-4	1.314255595E-2	-2.453521080E-2
5.367460939E+2	8.140201967E+0	1.440000000E+2	1.487500000E+0	1.287000000E+0	7.575580385E-3	7.022222853E-4	1.313351840E-2	-2.453469671E-2
5.367932588E+2	8.139297932E+0	1.440000000E+2	1.487300000E+0	1.287000000E+0	7.574692368E-3	7.030446432E-4	1.312447619E-2	-2.453396656E-2
5.368496890E+2	8.139297932E+0	1.440000000E+2	1.487300000E+0	1.287000000E+0	7.574583869E-3	7.023411454E-4	1.311835181E-2	-2.453451790E-2
5.368949304E+2	8.139297932E+0	1.440000000E+2	1.487300000E+0	1.287000000E+0	7.570344955E-3	7.022865466E-4	1.311181393E-2	-2.453436516E-2
5.369475063E+2	8.134262457E+0	1.440000000E+2	1.487300000E+0	1.287000000E+0	7.568589877E-3	7.034356240E-4	1.310796011E-2	-2.453381568E-2
5.369965683E+2	8.128467591E+0	1.440000000E+2	1.487200000E+0	1.287000000E+0	7.565738168E-3	7.021367201E-4	1.310482528E-2	-2.453403734E-2
5.370545074E+2	8.128467591E+0	1.440000000E+2	1.487200000E+0	1.287000000E+0	7.562819403E-3	7.011303096E-4	1.310435962E-2	-2.453447506E-2
5.370999632E+2	8.125113620E+0	1.440000000E+2	1.487200000E+0	1.287000000E+0	7.562977727E-3	7.004716899E-4	1.310471725E-2	-2.453496866E-2
5.371519834E+2	8.121660204E+0	1.440000000E+2	1.487200000E+0	1.287000000E+0	7.561902981E-3	6.977591547E-4	1.310480293E-2	-2.453467809E-2
5.371949486E+2	8.118369515E+0	1.440000000E+2	1.487100000E+0	1.287000000E+0	7.561150473E-3	6.982515333E-4	1.310682204E-2	-2.453426085E-2
5.372497578E+2	8.116697049E+0	1.440000000E+2	1.487100000E+0	1.287000000E+0	7.563281339E-3	6.974101998E-4	1.310868841E-2	-2.453256771E-2
5.373052977E+2	8.113343076E+0	1.440000000E+2	1.487100000E+0	1.287000000E+0	7.562752347E-3	6.957562291E-4	1.311090775E-2	-2.453163825E-2
5.373518671E+2	8.111733892E+0	1.440000000E+2	1.487100000E+0	1.287000000E+0	7.563157473E-3	6.969672395E-4	1.311607845E-2	-2.453177795E-2
5.373983736E+2	8.108343757E+0	1.440000000E+2	1.487000000E+0	1.287000000E+0	7.564873900E-3	6.956922589E-4	1.312310156E-2	-2.453189157E-2
5.374464825E+2	8.107439721E+0	1.440000000E+2	1.487000000E+0	1.287000000E+0	7.563527208E-3	6.969284732E-4	1.313016564E-2	-2.453216724E-2
5.374932422E+2	8.105025945E+0	1.440000000E+2	1.487000000E+0	1.287000000E+0	7.564883214E-3	6.980623584E-4	1.313965954E-2	-2.453293465E-2
5.375483755E+2	8.101500203E+0	1.440000000E+2	1.487000000E+0	1.287000000E+0	7.564306259E-3	6.959468010E-4	1.314870268E-2	-2.453354374E-2
5.375971603E+2	8.099475162E+0	1.440000000E+2	1.486800000E+0	1.287000000E+0	7.562974002E-3	6.966265501E-4	1.315751113E-2	-2.453251556E-2
5.376467691E+2	8.096193510E+0	1.440000000E+2	1.486800000E+0	1.287000000E+0	7.564646192E-3	6.962548359E-4	1.316519827E-2	-2.453177422E-2
5.376951464E+2	8.092875696E+0	1.440000000E+2	1.486800000E+0	1.287000000E+0	7.563238032E-3	6.959079183E-4	1.317392290E-2	-2.453088760E-2
5.377461318E+2	8.089521720E+0	1.440000000E+2	1.486800000E+0	1.287000000E+0	7.565227803E-3	6.984241190E-4	1.317958720E-2	-2.453085594E-2
5.377920445E+2	8.087984857E+0	1.440000000E+2	1.486700000E+0	1.287000000E+0	7.568899076E-3	6.973800482E-4	1.318542939E-2	-2.453166433E-2
5.378479667E+2	8.086303349E+0	1.440000000E+2	1.486700000E+0	1.287000000E+0	7.571481168E-3	6.978588062E-4	1.319025736E-2	-2.453213185E-2
5.378945264E+2	8.083753965E+0	1.440000000E+2	1.486700000E+0	1.287000000E+0	7.578724064E-3	6.994134164E-4	1.319329347E-2	-2.453399263E-2
5.379466151E+2	8.080436149E+0	1.440000000E+2	1.486700000E+0	1.287000000E+0	7.584302220E-3	6.983948988E-4	1.319499034E-2	-2.453485317E-2
5.379927992E+2	8.077922926E+0	1.440000000E+2	1.486600000E+0	1.287000000E+0	7.592448033E-3	7.009259425E-4	1.319854613E-2	-2.453653328E-2
5.380517831E+2	8.076069650E+0	1.440000000E+2	1.486600000E+0	1.287000000E+0	7.601771504E-3	7.020889316E-4	1.319984533E-2	-2.453820966E-2
5.380969915E+2	8.072715671E+0	1.440000000E+2	1.486600000E+0	1.287000000E+0	7.609860506E-3	7.017398602E-4	1.319889445E-2	-2.453809604E-2
5.381476235E+2	8.069958357E+0	1.440000000E+2	1.486600000E+0	1.287000000E+0	7.617878262E-3	7.037348696E-4	1.319902111E-2	-2.453804389E-2
5.381900034E+2	8.067372810E+0	1.440000000E+2	1.486500000E+0	1.287000000E+0	7.629132364E-3	7.021189085E-4	1.319948584E-2	-2.453774400E-2
5.382493634E+2	8.064190598E+0	1.440000000E+2	1.486500000E+0	1.287000000E+0	7.637478411E-3	6.996953743E-4	1.319906302E-2	-2.453719825E-2
5.383049185E+2	8.064190598E+0	1.440000000E+2	1.486500000E+0	1.287000000E+0	7.644988596E-3	7.003296632E-4	1.319636591E-2	-2.453745156E-2
5.383525951E+2	8.058983341E+0	1.440000000E+2	1.486500000E+0	1.287000000E+0	7.652197965E-3	6.984350621E-4	1.319272351E-2	-2.453880571E-2
5.383958999E+2	8.055774006E+0	1.440000000E+2	1.486300000E+0	1.287000000E+0	7.656006608E-3	6.986783701E-4	1.318722870E-2	-2.454171889E-2
5.384518230E+2	8.054200980E+0	1.440000000E+2	1.486300000E+0	1.287000000E+0	7.660660893E-3	6.990620750E-4	1.318211854E-2	-2.454278991E-2
5.384947724E+2	8.052347702E+0	1.440000000E+2	1.486300000E+0	1.287000000E+0	7.661890239E-3	6.970945978E-4	1.317431498E-2	-2.454501577E-2
5.385562170E+2	8.050675232E+0	1.440000000E+2	1.486300000E+0	1.287000000E+0	7.661058102E-3	6.971659605E-4	1.316990610E-2	-2.454690821E-2
5.386012848E+2	8.047285089E+0	1.440000000E+2	1.486200000E+0	1.286900000E+0	7.660243195E-3	6.952758995E-4	1.316383481E-2	-2.454756200E-2
5.386460429E+2	8.044075753E+0	1.440000000E+2	1.486200000E+0	1.286900000E+0	7.654526737E-3	6.939788000E-4	1.315677352E-2	-2.454674430E-2
5.386913899E+2	8.042294797E+0	1.440000000E+2	1.486200000E+0	1.286900000E+0	7.649047766E-3	6.943318294E-4	1.314545702E-2	-2.454536222E-2
5.387474034E+2	8.040721770E+0	1.440000000E+2	1.486200000E+0	1.286900000E+0	7.642783225E-3	6.921404856E-4	1.313501038E-2	-2.454381250E-2
