Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
1.751675173E+2	-2.634756326E+1	-7.669800000E+2	1.638300000E+0	1.263900000E+0	8.441041224E-3	1.134636812E-3	1.025388297E-2	-2.386767231E-2
1.752182457E+2	-2.634431378E+1	-7.669800000E+2	1.638100000E+0	1.263900000E+0	8.444012143E-3	1.130745397E-3	1.025781408E-2	-2.386467718E-2
1.752698392E+2	-2.634268904E+1	-7.669800000E+2	1.638100000E+0	1.263900000E+0	8.442067541E-3	1.129593118E-3	1.026103366E-2	-2.386350930E-2
1.753120816E+2	-2.634106430E+1	-7.669800000E+2	1.638100000E+0	1.263900000E+0	8.444118314E-3	1.127580879E-3	1.026420947E-2	-2.386050485E-2
1.753687736E+2	-2.633763428E+1	-7.669800000E+2	1.638100000E+0	1.263900000E+0	8.444513194E-3	1.122270594E-3	1.026694384E-2	-2.385739237E-2
1.754146528E+2	-2.633763428E+1	-7.669800000E+2	1.638000000E+0	1.263900000E+0	8.443133905E-3	1.121802838E-3	1.026776712E-2	-2.385397069E-2
1.754701220E+2	-2.633276006E+1	-7.669800000E+2	1.638000000E+0	1.263900000E+0	8.442431688E-3	1.122017158E-3	1.027129497E-2	-2.385029756E-2
1.755238005E+2	-2.633095479E+1	-7.669800000E+2	1.638000000E+0	1.263900000E+0	8.435554802E-3	1.122112269E-3	1.027791109E-2	-2.384778298E-2
1.755659177E+2	-2.632761503E+1	-7.669800000E+2	1.638000000E+0	1.263900000E+0	8.433322422E-3	1.124666771E-3	1.028506644E-2	-2.384671010E-2
1.756080470E+2	-2.632761503E+1	-7.669800000E+2	1.638000000E+0	1.263900000E+0	8.426186629E-3	1.124976552E-3	1.029594708E-2	-2.384713106E-2
1.756674915E+2	-2.632292133E+1	-7.669800000E+2	1.638000000E+0	1.263900000E+0	8.420006372E-3	1.128028496E-3	1.030487660E-2	-2.384851687E-2
1.757136243E+2	-2.632093553E+1	-7.669800000E+2	1.638000000E+0	1.263900000E+0	8.416606113E-3	1.130093122E-3	1.031196024E-2	-2.385143936E-2
1.757627644E+2	-2.631931078E+1	-7.669800000E+2	1.638000000E+0	1.263900000E+0	8.409672417E-3	1.127230004E-3	1.031778660E-2	-2.385399118E-2
1.758025820E+2	-2.631606129E+1	-7.669800000E+2	1.638000000E+0	1.263900000E+0	8.402717300E-3	1.128828502E-3	1.032348163E-2	-2.385473810E-2
1.758618265E+2	-2.631416575E+1	-7.669800000E+2	1.637900000E+0	1.263900000E+0	8.398361504E-3	1.126973890E-3	1.032725908E-2	-2.385663800E-2
1.759053003E+2	-2.631091625E+1	-7.669800000E+2	1.637900000E+0	1.263900000E+0	8.387989365E-3	1.124472590E-3	1.033473667E-2	-2.385978028E-2
1.759683667E+2	-2.631028441E+1	-7.669800000E+2	1.637900000E+0	1.263900000E+0	8.381965570E-3	1.125428826E-3	1.033934019E-2	-2.386138216E-2
1.760108391E+2	-2.631028441E+1	-7.669800000E+2	1.637700000E+0	1.263900000E+0	8.373333141E-3	1.121236826E-3	1.034591440E-2	-2.386303619E-2
1.760672558E+2	-2.631028441E+1	-7.669800000E+2	1.637700000E+0	1.263900000E+0	8.365206420E-3	1.119903056E-3	1.035165321E-2	-2.386244386E-2
1.761090500E+2	-2.630531990E+1	-7.669800000E+2	1.637700000E+0	1.263900000E+0	8.358607069E-3	1.119377674E-3	1.035855990E-2	-2.386191115E-2
1.761692905E+2	-2.629900143E+1	-7.669800000E+2	1.637700000E+0	1.263900000E+0	8.351586759E-3	1.116114552E-3	1.036381070E-2	-2.386176959E-2
1.762131192E+2	-2.629566166E+1	-7.669800000E+2	1.637600000E+0	1.263900000E+0	8.343442343E-3	1.116158091E-3	1.036856137E-2	-2.386174910E-2
1.762718886E+2	-2.629385638E+1	-7.669800000E+2	1.637600000E+0	1.263900000E+0	8.338058367E-3	1.113625593E-3	1.037101448E-2	-2.386192605E-2
1.763152906E+2	-2.628889186E+1	-7.669800000E+2	1.637600000E+0	1.263900000E+0	8.328628726E-3	1.111480640E-3	1.037161238E-2	-2.386309765E-2
1.763644107E+2	-2.628717684E+1	-7.669800000E+2	1.637600000E+0	1.263900000E+0	8.325194009E-3	1.110825455E-3	1.037149038E-2	-2.386577986E-2
1.764098318E+2	-2.628374681E+1	-7.669800000E+2	1.637500000E+0	1.264000000E+0	8.318561129E-3	1.105441013E-3	1.037172601E-2	-2.386742644E-2
1.764700864E+2	-2.628221232E+1	-7.669800000E+2	1.637500000E+0	1.264000000E+0	8.313023485E-3	1.106368378E-3	1.037294604E-2	-2.387007326E-2
1.765122562E+2	-2.627959466E+1	-7.669800000E+2	1.637500000E+0	1.264000000E+0	8.312066086E-3	1.106042764E-3	1.037443709E-2	-2.387240156E-2
1.765647417E+2	-2.627715753E+1	-7.669800000E+2	1.637500000E+0	1.264000000E+0	8.305889554E-3	1.104102354E-3	1.037471462E-2	-2.387287840E-2
1.766067320E+2	-2.627517171E+1	-7.669800000E+2	1.637400000E+0	1.264000000E+0	8.301398717E-3	1.105327392E-3	1.037545409E-2	-2.387355082E-2
1.766728357E+2	-2.627183194E+1	-7.669800000E+2	1.637400000E+0	1.264000000E+0	8.300037123E-3	1.103732386E-3	1.037392672E-2	-2.387391962E-2
1.767127454E+2	-2.627011692E+1	-7.669800000E+2	1.637400000E+0	1.264000000E+0	8.292817511E-3	1.104832278E-3	1.037087571E-2	-2.387548424E-2
1.767658231E+2	-2.626858243E+1	-7.669800000E+2	1.637400000E+0	1.264000000E+0	8.292699233E-3	1.107318676E-3	1.036793366E-2	-2.387671918E-2
1.768109416E+2	-2.626515238E+1	-7.669800000E+2	1.637300000E+0	1.264000000E+0	8.288382553E-3	1.107636257E-3	1.036350802E-2	-2.387621440E-2
1.768659474E+2	-2.626361789E+1	-7.669800000E+2	1.637300000E+0	1.264000000E+0	8.286352269E-3	1.110324753E-3	1.036253665E-2	-2.387508191E-2
1.769080226E+2	-2.626009758E+1	-7.669800000E+2	1.637300000E+0	1.264000000E+0	8.287441917E-3	1.112117665E-3	1.036023628E-2	-2.387359366E-2
1.769646017E+2	-2.625910467E+1	-7.669800000E+2	1.637300000E+0	1.264000000E+0	8.286918514E-3	1.111050602E-3	1.035877969E-2	-2.387368493E-2
1.770071130E+2	-2.625675780E+1	-7.669800000E+2	1.637200000E+0	1.264000000E+0	8.292919956E-3	1.109621488E-3	1.035549399E-2	-2.387337014E-2
1.770735230E+2	-2.625350828E+1	-7.669800000E+2	1.637200000E+0	1.264000000E+0	8.300708607E-3	1.108733821E-3	1.035284530E-2	-2.387274615E-2
1.771196943E+2	-2.625007823E+1	-7.669800000E+2	1.637200000E+0	1.264000000E+0	8.303564973E-3	1.105914242E-3	1.035116892E-2	-2.387374639E-2
1.771653732E+2	-2.624836320E+1	-7.669800000E+2	1.637200000E+0	1.264000000E+0	8.309253491E-3	1.105705858E-3	1.035079732E-2	-2.387451008E-2
1.772086594E+2	-2.624502341E+1	-7.669800000E+2	1.637100000E+0	1.264000000E+0	8.315842599E-3	1.101937261E-3	1.035129186E-2	-2.387435548E-2
1.772691566E+2	-2.624339865E+1	-7.669800000E+2	1.637100000E+0	1.264000000E+0	8.319916204E-3	1.104248105E-3	1.035169791E-2	-2.387286909E-2
1.773147596E+2	-2.624177389E+1	-7.669800000E+2	1.637100000E+0	1.264000000E+0	8.330158889E-3	1.104668365E-3	1.035186183E-2	-2.387005649E-2
1.773638746E+2	-2.623933675E+1	-7.669800000E+2	1.637100000E+0	1.264000000E+0	8.335281163E-3	1.102456125E-3	1.035054773E-2	-2.386711352E-2
1.774102913E+2	-2.623843410E+1	-7.669800000E+2	1.636900000E+0	1.264000000E+0	8.344626986E-3	1.105964999E-3	1.034708601E-2	-2.386345901E-2
1.774690209E+2	-2.623680934E+1	-7.669800000E+2	1.636900000E+0	1.264000000E+0	8.352072909E-3	1.106728567E-3	1.034528296E-2	-2.386185899E-2
1.775116748E+2	-2.623599695E+1	-7.669800000E+2	1.636900000E+0	1.264000000E+0	8.357319049E-3	1.110072946E-3	1.034170203E-2	-2.386290021E-2
1.775650076E+2	-2.623428193E+1	-7.669800000E+2	1.636900000E+0	1.264000000E+0	8.366868831E-3	1.113544451E-3	1.033946313E-2	-2.386295609E-2
1.776175296E+2	-2.622335989E+1	-7.669800000E+2	1.636800000E+0	1.264000000E+0	8.375194855E-3	1.111716963E-3	1.033821516E-2	-2.386238799E-2
1.776703626E+2	-2.622137407E+1	-7.669800000E+2	1.636800000E+0	1.264000000E+0	8.382313885E-3	1.113591599E-3	1.033796370E-2	-2.386220358E-2
1.777166024E+2	-2.621965903E+1	-7.669800000E+2	1.636800000E+0	1.264000000E+0	8.392250165E-3	1.115193591E-3	1.033501979E-2	-2.386181056E-2
1.777724787E+2	-2.621640950E+1	-7.669800000E+2	1.636800000E+0	1.264000000E+0	8.393990807E-3	1.113365754E-3	1.033396367E-2	-2.386230789E-2
1.778133016E+2	-2.621640950E+1	-7.669800000E+2	1.636700000E+0	1.264000000E+0	8.400444873E-3	1.112910337E-3	1.033507846E-2	-2.386312373E-2
1.778739066E+2	-2.621117413E+1	-7.669800000E+2	1.636700000E+0	1.264000000E+0	8.406898938E-3	1.111664926E-3	1.033550315E-2	-2.386569791E-2
1.779172492E+2	-2.620882725E+1	-7.669800000E+2	1.636700000E+0	1.264000000E+0	8.409424685E-3	1.114466577E-3	1.033724751E-2	-2.386519872E-2
1.779664388E+2	-2.620792460E+1	-7.669800000E+2	1.636700000E+0	1.264000000E+0	8.413772099E-3	1.117387088E-3	1.033814903E-2	-2.386503294E-2
1.780078485E+2	-2.620792460E+1	-7.669800000E+2	1.636500000E+0	1.264000000E+0	8.416368626E-3	1.118006068E-3	1.034007873E-2	-2.386524901E-2
1.780685189E+2	-2.620792460E+1	-7.669800000E+2	1.636500000E+0	1.264000000E+0	8.418365382E-3	1.119738678E-3	1.034032181E-2	-2.386269905E-2
1.781141987E+2	-2.620792460E+1	-7.669800000E+2	1.636500000E+0	1.264000000E+0	8.423591964E-3	1.121446490E-3	1.034044568E-2	-2.385761589E-2
1.781716797E+2	-2.619537775E+1	-7.669800000E+2	1.636500000E+0	1.264000000E+0	8.424697444E-3	1.120383851E-3	1.033913530E-2	-2.385292202E-2
1.782160099E+2	-2.619447510E+1	-7.669800000E+2	1.636500000E+0	1.264000000E+0	8.429485373E-3	1.123816706E-3	1.033901610E-2	-2.385012619E-2
1.782676890E+2	-2.619257953E+1	-7.669800000E+2	1.636500000E+0	1.264000000E+0	8.435541764E-3	1.122483169E-3	1.033936441E-2	-2.384867519E-2
1.783138434E+2	-2.619005211E+1	-7.669800000E+2	1.636500000E+0	1.264000000E+0	8.437640034E-3	1.121860580E-3	1.034217980E-2	-2.384706587E-2
1.783635699E+2	-2.618653176E+1	-7.669800000E+2	1.636500000E+0	1.264000000E+0	8.443307132E-3	1.122226356E-3	1.034617983E-2	-2.384607308E-2
1.784090620E+2	-2.618319195E+1	-7.669800000E+2	1.636400000E+0	1.264000000E+0	8.445858955E-3	1.116881031E-3	1.035043597E-2	-2.384506538E-2
1.784688047E+2	-2.618165744E+1	-7.669800000E+2	1.636400000E+0	1.264000000E+0	8.446750231E-3	1.116176951E-3	1.035544649E-2	-2.384752408E-2
1.785113401E+2	-2.617985213E+1	-7.669800000E+2	1.636400000E+0	1.264000000E+0	8.453619666E-3	1.114078448E-3	1.036201697E-2	-2.385314927E-2
1.785676287E+2	-2.617840789E+1	-7.669800000E+2	1.636400000E+0	1.264000000E+0	8.454084396E-3	1.113414648E-3	1.036400069E-2	-2.385840379E-2
1.786130614E+2	-2.617335303E+1	-7.669800000E+2	1.636200000E+0	1.264000000E+0	8.457539603E-3	1.115146326E-3	1.036471501E-2	-2.386424504E-2
1.786701516E+2	-2.617154772E+1	-7.669800000E+2	1.636200000E+0	1.264000000E+0	8.461556397E-3	1.112901024E-3	1.036373247E-2	-2.386475727E-2
1.787159768E+2	-2.616911055E+1	-7.669800000E+2	1.636200000E+0	1.264000000E+0	8.462144062E-3	1.114016282E-3	1.036354434E-2	-2.386114374E-2
1.787651068E+2	-2.616667339E+1	-7.669800000E+2	1.636200000E+0	1.264000000E+0	8.466300555E-3	1.114941202E-3	1.036260556E-2	-2.385905012E-2
1.788124740E+2	-2.616405569E+1	-7.669800000E+2	1.636100000E+0	1.264000000E+0	8.467917331E-3	1.113308477E-3	1.036418416E-2	-2.385875583E-2
1.788661468E+2	-2.616152825E+1	-7.669800000E+2	1.636100000E+0	1.264000000E+0	8.469347842E-3	1.116874046E-3	1.036603004E-2	-2.385823801E-2
1.789085174E+2	-2.615909108E+1	-7.669800000E+2	1.636100000E+0	1.264000000E+0	8.473238908E-3	1.118427259E-3	1.036792621E-2	-2.385823429E-2
1.789687196E+2	-2.615836896E+1	-7.669800000E+2	1.636100000E+0	1.264000000E+0	8.473540656E-3	1.119171502E-3	1.036985032E-2	-2.385749295E-2
1.790107218E+2	-2.615575126E+1	-7.669800000E+2	1.636000000E+0	1.263900000E+0	8.478885516E-3	1.123056281E-3	1.037074905E-2	-2.385774814E-2
1.790666790E+2	-2.615223090E+1	-7.669800000E+2	1.636000000E+0	1.263900000E+0	8.481870405E-3	1.121154754E-3	1.037276443E-2	-2.385721728E-2
1.791182437E+2	-2.614807868E+1	-7.669800000E+2	1.636000000E+0	1.263900000E+0	8.483628742E-3	1.121405745E-3	1.037622243E-2	-2.385713905E-2
1.791679057E+2	-2.614636363E+1	-7.669800000E+2	1.636000000E+0	1.263900000E+0	8.485842496E-3	1.121368492E-3	1.038000826E-2	-2.385549061E-2
1.792150840E+2	-2.614491938E+1	-7.669800000E+2	1.635900000E+0	1.263900000E+0	8.485557511E-3	1.116467058E-3	1.038639713E-2	-2.385503799E-2
1.792771892E+2	-2.614148928E+1	-7.669800000E+2	1.635900000E+0	1.263900000E+0	8.483504877E-3	1.115494757E-3	1.039186399E-2	-2.385477908E-2
1.793255287E+2	-2.613878131E+1	-7.669800000E+2	1.635900000E+0	1.263900000E+0	8.483635262E-3	1.112289727E-3	1.039638277E-2	-2.385520563E-2
1.793683683E+2	-2.613517068E+1	-7.669800000E+2	1.635900000E+0	1.263900000E+0	8.477973752E-3	1.107554417E-3	1.040203497E-2	-2.385503612E-2
1.794136856E+2	-2.613390695E+1	-7.669800000E+2	1.635900000E+0	1.264000000E+0	8.475957438E-3	1.105470932E-3	1.040949579E-2	-2.385423891E-2
1.794674225E+2	-2.613201137E+1	-7.669800000E+2	1.635900000E+0	1.264000000E+0	8.475544862E-3	1.099295565E-3	1.041328814E-2	-2.385181747E-2
1.795119898E+2	-2.612867153E+1	-7.669800000E+2	1.635900000E+0	1.264000000E+0	8.472049609E-3	1.097642351E-3	1.041756012E-2	-2.385039441E-2
1.795648362E+2	-2.612704675E+1	-7.669800000E+2	1.635900000E+0	1.264000000E+0	8.473958820E-3	1.097381348E-3	1.042054035E-2	-2.384885028E-2
1.796076548E+2	-2.612379717E+1	-7.669800000E+2	1.635700000E+0	1.264000000E+0	8.470223285E-3	1.093216590E-3	1.042292081E-2	-2.384792641E-2
1.796668865E+2	-2.612108919E+1	-7.669800000E+2	1.635700000E+0	1.264000000E+0	8.468234912E-3	1.093265484E-3	1.042489335E-2	-2.384746075E-2
1.797159743E+2	-2.611865201E+1	-7.669800000E+2	1.635700000E+0	1.264000000E+0	8.468548767E-3	1.088495716E-3	1.042541303E-2	-2.384695969E-2
1.797664708E+2	-2.611693696E+1	-7.669800000E+2	1.635700000E+0	1.264000000E+0	8.466436528E-3	1.086265780E-3	1.042463910E-2	-2.384795062E-2
1.798092641E+2	-2.611368738E+1	-7.669800000E+2	1.635600000E+0	1.264000000E+0	8.466841653E-3	1.085264492E-3	1.042354759E-2	-2.385273017E-2
1.798685139E+2	-2.610926434E+1	-7.669800000E+2	1.635600000E+0	1.264000000E+0	8.466009982E-3	1.082956791E-3	1.042447053E-2	-2.385674976E-2
1.799149467E+2	-2.610926434E+1	-7.669800000E+2	1.635600000E+0	1.264000000E+0	8.462216705E-3	1.085041673E-3	1.042435504E-2	-2.385982498E-2
1.799679419E+2	-2.610655635E+1	-7.669800000E+2	1.635600000E+0	1.264000000E+0	8.462055586E-3	1.087154960E-3	1.042196248E-2	-2.386281639E-2
1.800112965E+2	-2.610565369E+1	-7.669800000E+2	1.635500000E+0	1.264000000E+0	8.458430879E-3	1.087106648E-3	1.041790750E-2	-2.386531047E-2
1.800669800E+2	-2.610565369E+1	-7.669800000E+2	1.635500000E+0	1.264000000E+0	8.455141447E-3	1.088520861E-3	1.041353028E-2	-2.386797033E-2
1.801144721E+2	-2.610068905E+1	-7.669800000E+2	1.635500000E+0	1.264000000E+0	8.454843424E-3	1.087886863E-3	1.040655840E-2	-2.387162298E-2
1.801720627E+2	-2.609491201E+1	-7.669800000E+2	1.635500000E+0	1.264000000E+0	8.451097645E-3	1.087354380E-3	1.040079538E-2	-2.387405932E-2
1.802143920E+2	-2.609491201E+1	-7.669800000E+2	1.635300000E+0	1.264000000E+0	8.449810557E-3	1.089592697E-3	1.039422769E-2	-2.387953550E-2
1.802725346E+2	-2.609048896E+1	-7.669800000E+2	1.635300000E+0	1.264000000E+0	8.451341651E-3	1.088161254E-3	1.039015781E-2	-2.388056926E-2
1.803142867E+2	-2.608814203E+1	-7.669800000E+2	1.635300000E+0	1.264000000E+0	8.450837806E-3	1.088628662E-3	1.038287487E-2	-2.388336510E-2
1.803711361E+2	-2.608570484E+1	-7.669800000E+2	1.635300000E+0	1.264000000E+0	8.456075564E-3	1.090658712E-3	1.037684176E-2	-2.388247661E-2
1.804195771E+2	-2.608317738E+1	-7.669800000E+2	1.635200000E+0	1.264000000E+0	8.459054865E-3	1.090816455E-3	1.037046313E-2	-2.388087288E-2
1.804667665E+2	-2.608055965E+1	-7.669800000E+2	1.635200000E+0	1.264000000E+0	8.460730314E-3	1.096175983E-3	1.036467683E-2	-2.388064936E-2
1.805107377E+2	-2.607974725E+1	-7.669800000E+2	1.635200000E+0	1.264000000E+0	8.466641419E-3	1.098718378E-3	1.035738736E-2	-2.387901582E-2
1.805647762E+2	-2.607487286E+1	-7.669800000E+2	1.635200000E+0	1.264000000E+0	8.468810469E-3	1.097170403E-3	1.034994051E-2	-2.387960628E-2
1.806073711E+2	-2.607487286E+1	-7.669800000E+2	1.635000000E+0	1.264000000E+0	8.477048017E-3	1.098692883E-3	1.034114324E-2	-2.387852781E-2
1.806709284E+2	-2.606972767E+1	-7.669800000E+2	1.635000000E+0	1.264000000E+0	8.484479971E-3	1.096527325E-3	1.033411268E-2	-2.387782559E-2
1.807164725E+2	-2.606638780E+1	-7.669800000E+2	1.635000000E+0	1.264000000E+0	8.489260450E-3	1.096554683E-3	1.032624673E-2	-2.387632988E-2
1.807661280E+2	-2.606494354E+1	-7.669800000E+2	1.635000000E+0	1.264000000E+0	8.499301039E-3	1.098600100E-3	1.032035705E-2	-2.387426607E-2
1.808080175E+2	-2.606494354E+1	-7.669800000E+2	1.635000000E+0	1.264100000E+0	8.507994004E-3	1.095979591E-3	1.031559613E-2	-2.387204394E-2
1.808659665E+2	-2.606142314E+1	-7.669800000E+2	1.635000000E+0	1.264100000E+0	8.513647132E-3	1.098547713E-3	1.031352580E-2	-2.386951633E-2
1.809086941E+2	-2.605627793E+1	-7.669800000E+2	1.635000000E+0	1.264100000E+0	8.526357822E-3	1.097797882E-3	1.030837651E-2	-2.386777289E-2
1.809681485E+2	-2.605465313E+1	-7.669800000E+2	1.635000000E+0	1.264100000E+0	8.532790467E-3	1.097138389E-3	1.030474529E-2	-2.386724576E-2
1.810102986E+2	-2.605338940E+1	-7.669800000E+2	1.634900000E+0	1.264200000E+0	8.542842232E-3	1.100496971E-3	1.030191965E-2	-2.386799268E-2
1.810667150E+2	-2.605095219E+1	-7.669800000E+2	1.634900000E+0	1.264200000E+0	8.550468832E-3	1.099352725E-3	1.030090638E-2	-2.386861667E-2
1.811123813E+2	-2.604770259E+1	-7.669800000E+2	1.634900000E+0	1.264200000E+0	8.559704758E-3	1.101116068E-3	1.029605232E-2	-2.386778593E-2
1.811694165E+2	-2.604436271E+1	-7.669800000E+2	1.634900000E+0	1.264200000E+0	8.569704369E-3	1.103207353E-3	1.029307209E-2	-2.386682294E-2
1.812112318E+2	-2.604273791E+1	-7.669800000E+2	1.634800000E+0	1.264200000E+0	8.578712121E-3	1.101489412E-3	1.028867625E-2	-2.386424504E-2
1.812702699E+2	-2.603930777E+1	-7.669800000E+2	1.634800000E+0	1.264200000E+0	8.583857678E-3	1.104728668E-3	1.028498076E-2	-2.386427112E-2
1.813177429E+2	-2.603777323E+1	-7.669800000E+2	1.634800000E+0	1.264200000E+0	8.594306186E-3	1.102910843E-3	1.028217655E-2	-2.386578172E-2
1.813677276E+2	-2.603696082E+1	-7.669800000E+2	1.634800000E+0	1.264200000E+0	8.597673848E-3	1.101506292E-3	1.027947944E-2	-2.386714891E-2
1.814100732E+2	-2.603253774E+1	-7.669800000E+2	1.634700000E+0	1.264200000E+0	8.606036194E-3	1.101818751E-3	1.027507707E-2	-2.386840060E-2
1.814698304E+2	-2.603019080E+1	-7.669800000E+2	1.634700000E+0	1.264200000E+0	8.610985242E-3	1.097975648E-3	1.027320232E-2	-2.386934124E-2
1.815109038E+2	-2.602766332E+1	-7.669800000E+2	1.634700000E+0	1.264200000E+0	8.614918217E-3	1.097783796E-3	1.027124841E-2	-2.387061156E-2
1.815634641E+2	-2.602495531E+1	-7.669800000E+2	1.634700000E+0	1.264200000E+0	8.619468659E-3	1.096379710E-3	1.026836690E-2	-2.387264930E-2
1.816092535E+2	-2.602233756E+1	-7.669800000E+2	1.634600000E+0	1.264100000E+0	8.619598113E-3	1.096741646E-3	1.026685908E-2	-2.387545444E-2
1.816658693E+2	-2.601981008E+1	-7.669800000E+2	1.634600000E+0	1.264100000E+0	8.622366935E-3	1.099109999E-3	1.026629098E-2	-2.387712896E-2
1.817083083E+2	-2.601818527E+1	-7.669800000E+2	1.634600000E+0	1.264100000E+0	8.625611663E-3	1.097546192E-3	1.026297733E-2	-2.387878485E-2
1.817639032E+2	-2.601484538E+1	-7.669800000E+2	1.634600000E+0	1.264100000E+0	8.624948561E-3	1.096503809E-3	1.026164647E-2	-2.387935296E-2
1.818069090E+2	-2.601304004E+1	-7.669800000E+2	1.634500000E+0	1.264100000E+0	8.629948832E-3	1.094976091E-3	1.025938522E-2	-2.387779020E-2
1.818692466E+2	-2.600960988E+1	-7.669800000E+2	1.634500000E+0	1.264100000E+0	8.634680882E-3	1.095094252E-3	1.025774050E-2	-2.387729101E-2
1.819146752E+2	-2.600636026E+1	-7.669800000E+2	1.634500000E+0	1.264100000E+0	8.638534695E-3	1.099359710E-3	1.025649067E-2	-2.387704887E-2
1.819642099E+2	-2.600482571E+1	-7.669800000E+2	1.634500000E+0	1.264100000E+0	8.646707051E-3	1.102065085E-3	1.025564875E-2	-2.387760207E-2
1.820097487E+2	-2.600311063E+1	-7.669800000E+2	1.634400000E+0	1.264100000E+0	8.651446551E-3	1.102162525E-3	1.025576238E-2	-2.387775481E-2
1.820694205E+2	-2.600311063E+1	-7.669800000E+2	1.634400000E+0	1.264100000E+0	8.658356965E-3	1.103739254E-3	1.025512349E-2	-2.387655340E-2
1.821179611E+2	-2.600311063E+1	-7.669800000E+2	1.634400000E+0	1.264100000E+0	8.668446913E-3	1.102559152E-3	1.025381126E-2	-2.387540974E-2
1.821715243E+2	-2.600311063E+1	-7.669800000E+2	1.634400000E+0	1.264100000E+0	8.672116324E-3	1.102332026E-3	1.025350299E-2	-2.387457900E-2
1.822133319E+2	-2.599218827E+1	-7.669800000E+2	1.634300000E+0	1.264100000E+0	8.680067025E-3	1.104128547E-3	1.025518589E-2	-2.387476713E-2
1.822677789E+2	-2.599056346E+1	-7.669800000E+2	1.634300000E+0	1.264100000E+0	8.686820976E-3	1.102268579E-3	1.025724318E-2	-2.387449145E-2
1.823094613E+2	-2.598713329E+1	-7.669800000E+2	1.634300000E+0	1.264100000E+0	8.691657335E-3	1.102829236E-3	1.025876775E-2	-2.387407795E-2
1.823660818E+2	-2.598550848E+1	-7.669800000E+2	1.634300000E+0	1.264100000E+0	8.701442741E-3	1.102298847E-3	1.026265603E-2	-2.387202531E-2
1.824092668E+2	-2.598216857E+1	-7.669800000E+2	1.634200000E+0	1.264100000E+0	8.706099354E-3	1.099524088E-3	1.026588492E-2	-2.386966907E-2
1.824659184E+2	-2.598036322E+1	-7.669800000E+2	1.634200000E+0	1.264100000E+0	8.709458634E-3	1.102763694E-3	1.026705559E-2	-2.386819944E-2
1.825076471E+2	-2.597711359E+1	-7.669800000E+2	1.634200000E+0	1.264100000E+0	8.715054020E-3	1.102871145E-3	1.026841532E-2	-2.386544272E-2
1.825647322E+2	-2.597548877E+1	-7.669800000E+2	1.634200000E+0	1.264100000E+0	8.716061711E-3	1.102288719E-3	1.026889961E-2	-2.386622131E-2
1.826069916E+2	-2.597359315E+1	-7.669800000E+2	1.634100000E+0	1.264100000E+0	8.722300641E-3	1.102636917E-3	1.027092896E-2	-2.386766300E-2
1.826701571E+2	-2.596862842E+1	-7.669800000E+2	1.634100000E+0	1.264100000E+0	8.728886023E-3	1.098915352E-3	1.027069055E-2	-2.386949584E-2
1.827162310E+2	-2.596519824E+1	-7.669800000E+2	1.634100000E+0	1.264100000E+0	8.734446019E-3	1.097338856E-3	1.027217135E-2	-2.386863716E-2
1.827785548E+2	-2.596339289E+1	-7.669800000E+2	1.634100000E+0	1.264100000E+0	8.742762729E-3	1.098542707E-3	1.027377229E-2	-2.386649512E-2
1.828237887E+2	-2.596339289E+1	-7.669800000E+2	1.634000000E+0	1.264100000E+0	8.747973479E-3	1.095480286E-3	1.027392689E-2	-2.386466786E-2
1.828700966E+2	-2.595924057E+1	-7.669800000E+2	1.634000000E+0	1.264100000E+0	8.752923459E-3	1.095557003E-3	1.027555298E-2	-2.386312932E-2
1.829109268E+2	-2.595851842E+1	-7.669800000E+2	1.634000000E+0	1.264100000E+0	8.760434575E-3	1.091847662E-3	1.027840283E-2	-2.386275493E-2
1.829681046E+2	-2.595590065E+1	-7.669800000E+2	1.634000000E+0	1.264100000E+0	8.761389181E-3	1.088448684E-3	1.028099470E-2	-2.386107855E-2
1.830101034E+2	-2.595256074E+1	-7.669800000E+2	1.633900000E+0	1.264000000E+0	8.767523803E-3	1.089959056E-3	1.028219797E-2	-2.385936119E-2
1.830675467E+2	-2.595165806E+1	-7.669800000E+2	1.633900000E+0	1.264000000E+0	8.771968074E-3	1.088159392E-3	1.028345712E-2	-2.385868505E-2
1.831094832E+2	-2.594913056E+1	-7.669800000E+2	1.633900000E+0	1.264000000E+0	8.774692193E-3	1.088536344E-3	1.028447971E-2	-2.385800332E-2
1.831658676E+2	-2.594317287E+1	-7.669800000E+2	1.633900000E+0	1.264000000E+0	8.781607263E-3	1.088849152E-3	1.028517261E-2	-2.385884710E-2
1.832082874E+2	-2.594317287E+1	-7.669800000E+2	1.633800000E+0	1.264000000E+0	8.786683902E-3	1.088653225E-3	1.028424036E-2	-2.386106364E-2
