Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
2.194459541E+2	2.459753184E+1	-1.587015000E+3	1.580200000E+0	1.229700000E+0	7.488840260E-3	-2.727746265E-3	5.610447377E-3	-2.809661068E-2
2.194942804E+2	2.459510322E+1	-1.587015000E+3	1.580200000E+0	1.229700000E+0	7.512355223E-3	-2.726802370E-3	5.607480183E-3	-2.809870057E-2
2.195456751E+2	2.459265654E+1	-1.587015000E+3	1.580200000E+0	1.229700000E+0	7.534379605E-3	-2.724377438E-3	5.605751183E-3	-2.810040489E-2
2.195918322E+2	2.459186204E+1	-1.587015000E+3	1.580100000E+0	1.229700000E+0	7.555309217E-3	-2.723565558E-3	5.604960024E-3	-2.810703032E-2
2.196483062E+2	2.458756456E+1	-1.587015000E+3	1.580100000E+0	1.229700000E+0	7.570051588E-3	-2.721791156E-3	5.606573075E-3	-2.810933255E-2
2.196937997E+2	2.458595751E+1	-1.587015000E+3	1.580100000E+0	1.229700000E+0	7.588014938E-3	-2.720230957E-3	5.605437793E-3	-2.810643613E-2
2.197575988E+2	2.458219270E+1	-1.587015000E+3	1.580100000E+0	1.229700000E+0	7.599185687E-3	-2.721118974E-3	5.605390761E-3	-2.810466848E-2
2.197998766E+2	2.457953836E+1	-1.587015000E+3	1.580000000E+0	1.229700000E+0	7.609223481E-3	-2.719774144E-3	5.609723739E-3	-2.809955180E-2
2.198518180E+2	2.457727225E+1	-1.587015000E+3	1.580000000E+0	1.229700000E+0	7.621753029E-3	-2.719951095E-3	5.614085589E-3	-2.809587680E-2
2.199043535E+2	2.457560200E+1	-1.587015000E+3	1.580000000E+0	1.229700000E+0	7.627487648E-3	-2.722455422E-3	5.616792478E-3	-2.809407376E-2
2.199507188E+2	2.457301087E+1	-1.587015000E+3	1.580000000E+0	1.229700000E+0	7.634620648E-3	-2.723767888E-3	5.621576216E-3	-2.809293009E-2
2.200002519E+2	2.457046487E+1	-1.587015000E+3	1.579900000E+0	1.229700000E+0	7.641521748E-3	-2.725857077E-3	5.630347412E-3	-2.809226885E-2
2.200478514E+2	2.456722369E+1	-1.587015000E+3	1.579900000E+0	1.229700000E+0	7.646393031E-3	-2.724730410E-3	5.636929534E-3	-2.809128165E-2
2.200919389E+2	2.456544510E+1	-1.587015000E+3	1.579900000E+0	1.229700000E+0	7.653984241E-3	-2.723840764E-3	5.651030690E-3	-2.810077369E-2
2.201589417E+2	2.456052464E+1	-1.587015000E+3	1.579900000E+0	1.229700000E+0	7.658936083E-3	-2.724719932E-3	5.659992807E-3	-2.810450271E-2
2.202028522E+2	2.455878217E+1	-1.587015000E+3	1.579800000E+0	1.229800000E+0	7.661950309E-3	-2.722698962E-3	5.667642225E-3	-2.810609899E-2
2.202447205E+2	2.455878217E+1	-1.587015000E+3	1.579800000E+0	1.229800000E+0	7.665226702E-3	-2.724397229E-3	5.675371736E-3	-2.810670435E-2
2.202892325E+2	2.455539653E+1	-1.587015000E+3	1.579800000E+0	1.229800000E+0	7.665947080E-3	-2.726255916E-3	5.685115699E-3	-2.810871601E-2
2.203456463E+2	2.455473746E+1	-1.587015000E+3	1.579800000E+0	1.229800000E+0	7.667606231E-3	-2.725663362E-3	5.691532511E-3	-2.810790576E-2
2.203889973E+2	2.455473746E+1	-1.587015000E+3	1.579700000E+0	1.229800000E+0	7.669519633E-3	-2.727869665E-3	5.694277585E-3	-2.810663544E-2
2.204478004E+2	2.455473746E+1	-1.587015000E+3	1.579700000E+0	1.229800000E+0	7.668955717E-3	-2.727446845E-3	5.695948843E-3	-2.810924314E-2
2.204938179E+2	2.454975380E+1	-1.587015000E+3	1.579700000E+0	1.229800000E+0	7.673674263E-3	-2.725590719E-3	5.693959538E-3	-2.811442688E-2
2.205491427E+2	2.454102335E+1	-1.587015000E+3	1.579700000E+0	1.229800000E+0	7.678555790E-3	-2.725766040E-3	5.689171609E-3	-2.811823785E-2
2.205959750E+2	2.453851346E+1	-1.587015000E+3	1.579600000E+0	1.229800000E+0	7.684427314E-3	-2.721742727E-3	5.684956908E-3	-2.812233567E-2
2.206488110E+2	2.453677098E+1	-1.587015000E+3	1.579600000E+0	1.229800000E+0	7.693095133E-3	-2.719545970E-3	5.681076087E-3	-2.812164091E-2
2.206916673E+2	2.453345756E+1	-1.587015000E+3	1.579600000E+0	1.229800000E+0	7.701030932E-3	-2.719163429E-3	5.675626453E-3	-2.811857127E-2
2.207471775E+2	2.453167896E+1	-1.587015000E+3	1.579600000E+0	1.229800000E+0	7.708932739E-3	-2.715636510E-3	5.670650862E-3	-2.811402641E-2
2.207891808E+2	2.453167896E+1	-1.587015000E+3	1.579600000E+0	1.229800000E+0	7.721290924E-3	-2.715846524E-3	5.666292738E-3	-2.811371721E-2
2.208463517E+2	2.452588273E+1	-1.587015000E+3	1.579600000E+0	1.229800000E+0	7.732355502E-3	-2.714053960E-3	5.664840341E-3	-2.811451815E-2
2.208924523E+2	2.452588273E+1	-1.587015000E+3	1.579600000E+0	1.229800000E+0	7.750400808E-3	-2.711345442E-3	5.665843841E-3	-2.811779082E-2
2.209509161E+2	2.452333672E+1	-1.587015000E+3	1.579600000E+0	1.229800000E+0	7.766902447E-3	-2.710584551E-3	5.667707417E-3	-2.811754122E-2
2.209978142E+2	2.452002329E+1	-1.587015000E+3	1.579500000E+0	1.229800000E+0	7.781883702E-3	-2.708866494E-3	5.666849203E-3	-2.811636403E-2
2.210480647E+2	2.451824469E+1	-1.587015000E+3	1.579500000E+0	1.229800000E+0	7.799000479E-3	-2.708791988E-3	5.666747224E-3	-2.811716497E-2
2.210952752E+2	2.451594245E+1	-1.587015000E+3	1.579500000E+0	1.229800000E+0	7.820583880E-3	-2.709606895E-3	5.668628961E-3	-2.811395563E-2
2.211501382E+2	2.451158172E+1	-1.587015000E+3	1.579500000E+0	1.229800000E+0	7.841651328E-3	-2.709759399E-3	5.667900201E-3	-2.811107412E-2
2.212041919E+2	2.450802452E+1	-1.587015000E+3	1.579400000E+0	1.229800000E+0	7.861710154E-3	-2.711436711E-3	5.665873177E-3	-2.810767852E-2
2.212544876E+2	2.450669735E+1	-1.587015000E+3	1.579400000E+0	1.229800000E+0	7.890424691E-3	-2.713031135E-3	5.661242176E-3	-2.810742333E-2
2.213073863E+2	2.450405202E+1	-1.587015000E+3	1.579400000E+0	1.229800000E+0	7.912188768E-3	-2.712275600E-3	5.655006040E-3	-2.810672298E-2
2.213503125E+2	2.450237273E+1	-1.587015000E+3	1.579400000E+0	1.229800000E+0	7.936852053E-3	-2.715180395E-3	5.647825077E-3	-2.810572460E-2
2.213972618E+2	2.450044967E+1	-1.587015000E+3	1.579300000E+0	1.229800000E+0	7.964874618E-3	-2.713140100E-3	5.640371237E-3	-2.810540237E-2
2.214485434E+2	2.449626951E+1	-1.587015000E+3	1.579300000E+0	1.229800000E+0	7.990019396E-3	-2.712548245E-3	5.637354683E-3	-2.810803987E-2
2.214898101E+2	2.449462633E+1	-1.587015000E+3	1.579300000E+0	1.229800000E+0	8.020997047E-3	-2.712385263E-3	5.633028690E-3	-2.811638825E-2
2.215496992E+2	2.449190877E+1	-1.587015000E+3	1.579300000E+0	1.229800000E+0	8.045019582E-3	-2.710180590E-3	5.628034938E-3	-2.811824158E-2
2.215919429E+2	2.448957040E+1	-1.587015000E+3	1.579200000E+0	1.229800000E+0	8.078529499E-3	-2.709682798E-3	5.619008094E-3	-2.812157012E-2
2.216491133E+2	2.448785500E+1	-1.587015000E+3	1.579200000E+0	1.229800000E+0	8.101337589E-3	-2.708866494E-3	5.615917500E-3	-2.812236361E-2
2.216958598E+2	2.448455059E+1	-1.587015000E+3	1.579200000E+0	1.229800000E+0	8.130239323E-3	-2.706452506E-3	5.612673238E-3	-2.812607959E-2
2.217536716E+2	2.447941340E+1	-1.587015000E+3	1.579200000E+0	1.229800000E+0	8.152982220E-3	-2.705882536E-3	5.612284411E-3	-2.812974527E-2
2.217987077E+2	2.447941340E+1	-1.587015000E+3	1.579200000E+0	1.229900000E+0	8.172199130E-3	-2.702768659E-3	5.613678601E-3	-2.813354507E-2
2.218467815E+2	2.447781536E+1	-1.587015000E+3	1.579200000E+0	1.229900000E+0	8.190467954E-3	-2.701183548E-3	5.615013186E-3	-2.813825011E-2
2.218918390E+2	2.447449289E+1	-1.587015000E+3	1.579200000E+0	1.229900000E+0	8.206816390E-3	-2.700353507E-3	5.612463690E-3	-2.814225666E-2
2.219481309E+2	2.446943695E+1	-1.587015000E+3	1.579200000E+0	1.229900000E+0	8.217507973E-3	-2.696139272E-3	5.611492787E-3	-2.814468183E-2
2.219917829E+2	2.446943695E+1	-1.587015000E+3	1.579100000E+0	1.229800000E+0	8.227323182E-3	-2.695085947E-3	5.609841086E-3	-2.814720385E-2
2.220513453E+2	2.446619573E+1	-1.587015000E+3	1.579100000E+0	1.229800000E+0	8.229552768E-3	-2.692477545E-3	5.608631298E-3	-2.815143578E-2
2.220974822E+2	2.446278297E+1	-1.587015000E+3	1.579100000E+0	1.229800000E+0	8.230055682E-3	-2.687588567E-3	5.606658291E-3	-2.815565467E-2
2.221523234E+2	2.446105853E+1	-1.587015000E+3	1.579100000E+0	1.229800000E+0	8.230474777E-3	-2.686886815E-3	5.606598686E-3	-2.815745585E-2
2.222065679E+2	2.445760965E+1	-1.587015000E+3	1.579000000E+0	1.229900000E+0	8.226176724E-3	-2.686964814E-3	5.609189160E-3	-2.816140652E-2
2.222526056E+2	2.445579493E+1	-1.587015000E+3	1.579000000E+0	1.229900000E+0	8.223321289E-3	-2.684589243E-3	5.614695605E-3	-2.816866711E-2
2.222968612E+2	2.445446774E+1	-1.587015000E+3	1.579000000E+0	1.229900000E+0	8.216642775E-3	-2.685132204E-3	5.618129857E-3	-2.818337083E-2
2.223472741E+2	2.445248147E+1	-1.587015000E+3	1.579000000E+0	1.229900000E+0	8.207923733E-3	-2.683964558E-3	5.618135910E-3	-2.819040790E-2
2.223906411E+2	2.445248147E+1	-1.587015000E+3	1.578900000E+0	1.229900000E+0	8.196129464E-3	-2.682707272E-3	5.614838563E-3	-2.819895558E-2
2.224448497E+2	2.445248147E+1	-1.587015000E+3	1.578900000E+0	1.229900000E+0	8.183742873E-3	-2.683836734E-3	5.614690017E-3	-2.820404433E-2
2.224889986E+2	2.445248147E+1	-1.587015000E+3	1.578900000E+0	1.229900000E+0	8.168556727E-3	-2.681518672E-3	5.613768939E-3	-2.820532955E-2
2.225470339E+2	2.444072638E+1	-1.587015000E+3	1.578900000E+0	1.229900000E+0	8.156005293E-3	-2.683033235E-3	5.614481401E-3	-2.820169926E-2
2.225928351E+2	2.443898388E+1	-1.587015000E+3	1.578800000E+0	1.229900000E+0	8.139938116E-3	-2.682923572E-3	5.611422006E-3	-2.819661796E-2
2.226474964E+2	2.443559819E+1	-1.587015000E+3	1.578800000E+0	1.229900000E+0	8.129363880E-3	-2.682113554E-3	5.609813612E-3	-2.819450572E-2
2.226899541E+2	2.443222153E+1	-1.587015000E+3	1.578800000E+0	1.229900000E+0	8.114285767E-3	-2.685542451E-3	5.607595202E-3	-2.819336951E-2
2.227468231E+2	2.443071377E+1	-1.587015000E+3	1.578800000E+0	1.229900000E+0	8.100250736E-3	-2.685052110E-3	5.606370978E-3	-2.819535136E-2
2.227925299E+2	2.443071377E+1	-1.587015000E+3	1.578700000E+0	1.230000000E+0	8.088317700E-3	-2.686469816E-3	5.599729717E-3	-2.820044756E-2
2.228460133E+2	2.442555849E+1	-1.587015000E+3	1.578700000E+0	1.230000000E+0	8.074136451E-3	-2.687736647E-3	5.595590454E-3	-2.820388786E-2
2.228888627E+2	2.442555849E+1	-1.587015000E+3	1.578700000E+0	1.230000000E+0	8.057946339E-3	-2.685065847E-3	5.585204344E-3	-2.820684947E-2
2.229475338E+2	2.442216376E+1	-1.587015000E+3	1.578700000E+0	1.230000000E+0	8.047643118E-3	-2.684713807E-3	5.576695315E-3	-2.820799686E-2
2.229943135E+2	2.441882321E+1	-1.587015000E+3	1.578600000E+0	1.230000000E+0	8.034066297E-3	-2.684399486E-3	5.568827968E-3	-2.820586972E-2
2.230483971E+2	2.441539237E+1	-1.587015000E+3	1.578600000E+0	1.230000000E+0	8.028312586E-3	-2.682351042E-3	5.562949460E-3	-2.820199542E-2
2.230934191E+2	2.441188028E+1	-1.587015000E+3	1.578600000E+0	1.230000000E+0	8.022240363E-3	-2.684529871E-3	5.560595076E-3	-2.819793858E-2
2.231435394E+2	2.441016485E+1	-1.587015000E+3	1.578600000E+0	1.230000000E+0	8.016816340E-3	-2.685522661E-3	5.563018378E-3	-2.819425240E-2
2.232141205E+2	2.440688750E+1	-1.587015000E+3	1.578600000E+0	1.229900000E+0	8.015487343E-3	-2.683996223E-3	5.564748775E-3	-2.819499373E-2
2.232577663E+2	2.440524430E+1	-1.587015000E+3	1.578600000E+0	1.229900000E+0	8.016515523E-3	-2.685515210E-3	5.565927830E-3	-2.819592692E-2
2.233038885E+2	2.440186763E+1	-1.587015000E+3	1.578600000E+0	1.229900000E+0	8.016130887E-3	-2.683980158E-3	5.567703396E-3	-2.819502726E-2
2.233474096E+2	2.440099186E+1	-1.587015000E+3	1.578600000E+0	1.229900000E+0	8.018742315E-3	-2.684078412E-3	5.571584217E-3	-2.819536067E-2
2.233951982E+2	2.439927644E+1	-1.587015000E+3	1.578400000E+0	1.229900000E+0	8.018644527E-3	-2.683935687E-3	5.576465279E-3	-2.819252946E-2
2.234452045E+2	2.439516845E+1	-1.587015000E+3	1.578400000E+0	1.229900000E+0	8.020161651E-3	-2.682236722E-3	5.580452737E-3	-2.818628028E-2
2.235005242E+2	2.439342594E+1	-1.587015000E+3	1.578400000E+0	1.229900000E+0	8.021775633E-3	-2.682333346E-3	5.582158454E-3	-2.818090655E-2
2.235450879E+2	2.439101532E+1	-1.587015000E+3	1.578400000E+0	1.229900000E+0	8.021694608E-3	-2.678212244E-3	5.581574049E-3	-2.817541733E-2
2.235944730E+2	2.438770184E+1	-1.587015000E+3	1.578300000E+0	1.229800000E+0	8.023761213E-3	-2.674044343E-3	5.580746569E-3	-2.817172185E-2
2.236542437E+2	2.438578778E+1	-1.587015000E+3	1.578300000E+0	1.229800000E+0	8.027681149E-3	-2.674789866E-3	5.579402205E-3	-2.817124128E-2
2.237001247E+2	2.438246527E+1	-1.587015000E+3	1.578300000E+0	1.229800000E+0	8.029755205E-3	-2.672577743E-3	5.583053455E-3	-2.816738188E-2
2.237505567E+2	2.438093042E+1	-1.587015000E+3	1.578300000E+0	1.229800000E+0	8.033928461E-3	-2.671462251E-3	5.584867206E-3	-2.816207707E-2
2.237919285E+2	2.437838436E+1	-1.587015000E+3	1.578200000E+0	1.229800000E+0	8.033614606E-3	-2.671512309E-3	5.583899096E-3	-2.815335058E-2
2.238495654E+2	2.437409579E+1	-1.587015000E+3	1.578200000E+0	1.229800000E+0	8.033330552E-3	-2.669000067E-3	5.586919840E-3	-2.814955823E-2
2.238947299E+2	2.437329225E+1	-1.587015000E+3	1.578200000E+0	1.229800000E+0	8.031778969E-3	-2.671153285E-3	5.593750160E-3	-2.814098634E-2
2.239486415E+2	2.436906688E+1	-1.587015000E+3	1.578200000E+0	1.229800000E+0	8.026740514E-3	-2.670430578E-3	5.596468691E-3	-2.813788317E-2
2.239962337E+2	2.436708059E+1	-1.587015000E+3	1.578200000E+0	1.229700000E+0	8.022718131E-3	-2.667526482E-3	5.598937627E-3	-2.813668549E-2
2.240478745E+2	2.436557282E+1	-1.587015000E+3	1.578200000E+0	1.229700000E+0	8.015965112E-3	-2.668371191E-3	5.601455457E-3	-2.813621797E-2
2.240937848E+2	2.436226836E+1	-1.587015000E+3	1.578200000E+0	1.229700000E+0	8.006912656E-3	-2.666073619E-3	5.606779829E-3	-2.813318186E-2
2.241473060E+2	2.435881041E+1	-1.587015000E+3	1.578200000E+0	1.229700000E+0	7.997166365E-3	-2.664643805E-3	5.614195950E-3	-2.812556922E-2
2.242047987E+2	2.435623726E+1	-1.587015000E+3	1.578100000E+0	1.229800000E+0	7.987819612E-3	-2.666441957E-3	5.618983880E-3	-2.812031284E-2
2.242491615E+2	2.435556915E+1	-1.587015000E+3	1.578100000E+0	1.229800000E+0	7.977284491E-3	-2.664596308E-3	5.622841418E-3	-2.811755612E-2
2.242922173E+2	2.435285154E+1	-1.587015000E+3	1.578100000E+0	1.229800000E+0	7.961183786E-3	-2.667423105E-3	5.628820043E-3	-2.811656706E-2
2.243459127E+2	2.435037771E+1	-1.587015000E+3	1.578100000E+0	1.229800000E+0	7.943974808E-3	-2.669197274E-3	5.630936008E-3	-2.811511792E-2
2.243958601E+2	2.434974570E+1	-1.587015000E+3	1.578000000E+0	1.229800000E+0	7.925243117E-3	-2.667398891E-3	5.633955356E-3	-2.811414562E-2
2.244498846E+2	2.434974570E+1	-1.587015000E+3	1.578000000E+0	1.229800000E+0	7.910543121E-3	-2.667435678E-3	5.636954214E-3	-2.811463736E-2
2.244924277E+2	2.434468066E+1	-1.587015000E+3	1.578000000E+0	1.229800000E+0	7.892981172E-3	-2.664507832E-3	5.641581025E-3	-2.811533026E-2
2.245428118E+2	2.434385003E+1	-1.587015000E+3	1.578000000E+0	1.229800000E+0	7.880917750E-3	-2.661786275E-3	5.646460690E-3	-2.811521105E-2
2.245925986E+2	2.434217071E+1	-1.587015000E+3	1.577900000E+0	1.229800000E+0	7.863627747E-3	-2.661310136E-3	5.648870487E-3	-2.811366133E-2
2.246479293E+2	2.433459570E+1	-1.587015000E+3	1.577900000E+0	1.229800000E+0	7.851951756E-3	-2.658501500E-3	5.651615094E-3	-2.811130695E-2
2.246904431E+2	2.433185101E+1	-1.587015000E+3	1.577900000E+0	1.229800000E+0	7.839038968E-3	-2.660177182E-3	5.654613953E-3	-2.810720913E-2
2.247453522E+2	2.432923271E+1	-1.587015000E+3	1.577900000E+0	1.229800000E+0	7.826073095E-3	-2.661550650E-3	5.657879170E-3	-2.810731344E-2
2.247905434E+2	2.432745407E+1	-1.587015000E+3	1.577800000E+0	1.229800000E+0	7.812735625E-3	-2.659807680E-3	5.661655217E-3	-2.810578421E-2
2.248469337E+2	2.432526011E+1	-1.587015000E+3	1.577800000E+0	1.229800000E+0	7.804481778E-3	-2.662215382E-3	5.662909243E-3	-2.810529433E-2
2.248953059E+2	2.432259667E+1	-1.587015000E+3	1.577800000E+0	1.229800000E+0	7.790212985E-3	-2.661661943E-3	5.663110875E-3	-2.810660936E-2
2.249490536E+2	2.431998740E+1	-1.587015000E+3	1.577800000E+0	1.229800000E+0	7.781965658E-3	-2.659990452E-3	5.662457552E-3	-2.810675465E-2
2.249903043E+2	2.431852476E+1	-1.587015000E+3	1.577800000E+0	1.229800000E+0	7.769514807E-3	-2.659923397E-3	5.659089889E-3	-2.810213342E-2
2.250528327E+2	2.431248460E+1	-1.587015000E+3	1.577800000E+0	1.229800000E+0	7.756853476E-3	-2.657066798E-3	5.653947126E-3	-2.809848450E-2
2.250980406E+2	2.431160882E+1	-1.587015000E+3	1.577800000E+0	1.229800000E+0	7.749687415E-3	-2.653996693E-3	5.649080034E-3	-2.809521556E-2
2.251454996E+2	2.430749176E+1	-1.587015000E+3	1.577800000E+0	1.229800000E+0	7.739800494E-3	-2.650588984E-3	5.641150288E-3	-2.809397317E-2
2.252066874E+2	2.430574924E+1	-1.587015000E+3	1.577700000E+0	1.229800000E+0	7.731700316E-3	-2.646644600E-3	5.632075015E-3	-2.809881978E-2
2.252514774E+2	2.430418728E+1	-1.587015000E+3	1.577700000E+0	1.229800000E+0	7.726894226E-3	-2.645315137E-3	5.623375066E-3	-2.810271643E-2
2.252973937E+2	2.430062096E+1	-1.587015000E+3	1.577700000E+0	1.229800000E+0	7.719662506E-3	-2.643594984E-3	5.615603179E-3	-2.810901217E-2
2.253458269E+2	2.429908609E+1	-1.587015000E+3	1.577700000E+0	1.229800000E+0	7.715698332E-3	-2.641382860E-3	5.610968452E-3	-2.811457030E-2
2.253926363E+2	2.429751511E+1	-1.587015000E+3	1.577600000E+0	1.229800000E+0	7.710289676E-3	-2.642225241E-3	5.605493672E-3	-2.812065184E-2
2.254482227E+2	2.429514057E+1	-1.587015000E+3	1.577600000E+0	1.229800000E+0	7.706301753E-3	-2.641676227E-3	5.602267105E-3	-2.812356129E-2
2.254935237E+2	2.429238683E+1	-1.587015000E+3	1.577600000E+0	1.229800000E+0	7.706519682E-3	-2.642489038E-3	5.600098986E-3	-2.812345885E-2
2.255458296E+2	2.428901011E+1	-1.587015000E+3	1.577600000E+0	1.229800000E+0	7.704808377E-3	-2.644711640E-3	5.599038210E-3	-2.812303044E-2
2.255907796E+2	2.428715923E+1	-1.587015000E+3	1.577500000E+0	1.229800000E+0	7.704910357E-3	-2.642842242E-3	5.594117101E-3	-2.812036313E-2
2.256495283E+2	2.428384571E+1	-1.587015000E+3	1.577500000E+0	1.229800000E+0	7.705901284E-3	-2.644250402E-3	5.588960834E-3	-2.811795287E-2
2.256916759E+2	2.428021619E+1	-1.587015000E+3	1.577500000E+0	1.229800000E+0	7.703923620E-3	-2.644847380E-3	5.581344478E-3	-2.811516821E-2
2.257508217E+2	2.427874452E+1	-1.587015000E+3	1.577500000E+0	1.229800000E+0	7.704209536E-3	-2.643265994E-3	5.575682968E-3	-2.811187320E-2
2.257960837E+2	2.427690267E+1	-1.587015000E+3	1.577400000E+0	1.229800000E+0	7.704181131E-3	-2.643817337E-3	5.568472203E-3	-2.811223268E-2
2.258484048E+2	2.427365234E+1	-1.587015000E+3	1.577400000E+0	1.229800000E+0	7.701850962E-3	-2.642006148E-3	5.562107544E-3	-2.811334841E-2
2.258958234E+2	2.427209038E+1	-1.587015000E+3	1.577400000E+0	1.229800000E+0	7.701424416E-3	-2.642387757E-3	5.557534285E-3	-2.811332047E-2
2.259460082E+2	2.426947206E+1	-1.587015000E+3	1.577400000E+0	1.229800000E+0	7.698304020E-3	-2.643067390E-3	5.550415255E-3	-2.811348252E-2
2.259964830E+2	2.426678151E+1	-1.587015000E+3	1.577300000E+0	1.229800000E+0	7.696353830E-3	-2.640782856E-3	5.538938101E-3	-2.811369859E-2
2.260464951E+2	2.426451531E+1	-1.587015000E+3	1.577300000E+0	1.229800000E+0	7.697090972E-3	-2.641777974E-3	5.530209281E-3	-2.811068669E-2
2.260948380E+2	2.426207757E+1	-1.587015000E+3	1.577300000E+0	1.229800000E+0	7.693653926E-3	-2.644182416E-3	5.522930529E-3	-2.810513973E-2
2.261547571E+2	2.425690412E+1	-1.587015000E+3	1.577300000E+0	1.229800000E+0	7.689991035E-3	-2.643570537E-3	5.518559366E-3	-2.810370736E-2
2.262103804E+2	2.425530604E+1	-1.587015000E+3	1.577200000E+0	1.229800000E+0	7.690184750E-3	-2.643592190E-3	5.512025207E-3	-2.810278349E-2
2.262560936E+2	2.425530604E+1	-1.587015000E+3	1.577200000E+0	1.229800000E+0	7.687526289E-3	-2.644187072E-3	5.507410970E-3	-2.810164727E-2
2.263009568E+2	2.425024997E+1	-1.587015000E+3	1.577200000E+0	1.229800000E+0	7.687533740E-3	-2.642502543E-3	5.505193491E-3	-2.810194902E-2
2.263477672E+2	2.424665655E+1	-1.587015000E+3	1.577200000E+0	1.229800000E+0	7.686890196E-3	-2.643276704E-3	5.507666152E-3	-2.810230851E-2
2.263961038E+2	2.424581688E+1	-1.587015000E+3	1.577100000E+0	1.229800000E+0	7.686894853E-3	-2.640495310E-3	5.513521843E-3	-2.810013667E-2
2.264504815E+2	2.424581688E+1	-1.587015000E+3	1.577100000E+0	1.229800000E+0	7.690130267E-3	-2.639695536E-3	5.520621780E-3	-2.809982561E-2
2.264958389E+2	2.424581688E+1	-1.587015000E+3	1.577100000E+0	1.229800000E+0	7.694327272E-3	-2.639589366E-3	5.523872096E-3	-2.810131013E-2
2.265478506E+2	2.424581688E+1	-1.587015000E+3	1.577100000E+0	1.229800000E+0	7.700723130E-3	-2.636311809E-3	5.526178982E-3	-2.810793184E-2
2.265933003E+2	2.424079691E+1	-1.587015000E+3	1.577000000E+0	1.229800000E+0	7.709999569E-3	-2.635319252E-3	5.526408088E-3	-2.811574750E-2
2.266473329E+2	2.423490116E+1	-1.587015000E+3	1.577000000E+0	1.229800000E+0	7.716935128E-3	-2.634368138E-3	5.525935907E-3	-2.812328003E-2
2.266939784E+2	2.423248146E+1	-1.587015000E+3	1.577000000E+0	1.229800000E+0	7.728847675E-3	-2.631845651E-3	5.526288413E-3	-2.812677622E-2
2.267479276E+2	2.422726286E+1	-1.587015000E+3	1.577000000E+0	1.229800000E+0	7.741519716E-3	-2.632237505E-3	5.526976194E-3	-2.812988870E-2
2.267896381E+2	2.422726286E+1	-1.587015000E+3	1.576900000E+0	1.229800000E+0	7.760487497E-3	-2.628716175E-3	5.526633002E-3	-2.813556232E-2
2.268524314E+2	2.422310061E+1	-1.587015000E+3	1.576900000E+0	1.229800000E+0	7.780758198E-3	-2.627409529E-3	5.529405083E-3	-2.813582122E-2
2.268955993E+2	2.422055451E+1	-1.587015000E+3	1.576900000E+0	1.229800000E+0	7.803837303E-3	-2.629631432E-3	5.529472139E-3	-2.813435905E-2
2.269489573E+2	2.421815286E+1	-1.587015000E+3	1.576900000E+0	1.229800000E+0	7.824968547E-3	-2.629445167E-3	5.529394839E-3	-2.813501470E-2
2.269899519E+2	2.421650963E+1	-1.587015000E+3	1.576800000E+0	1.229800000E+0	7.855992764E-3	-2.631647279E-3	5.527757108E-3	-2.812915109E-2
2.270523316E+2	2.421306065E+1	-1.587015000E+3	1.576800000E+0	1.229800000E+0	7.881974801E-3	-2.633940428E-3	5.525726825E-3	-2.812266350E-2
2.270978603E+2	2.421138131E+1	-1.587015000E+3	1.576800000E+0	1.229800000E+0	7.914471440E-3	-2.634705743E-3	5.523451604E-3	-2.811379544E-2
2.271461966E+2	2.420799553E+1	-1.587015000E+3	1.576800000E+0	1.229800000E+0	7.959194481E-3	-2.637405414E-3	5.523969885E-3	-2.810173295E-2
2.272074124E+2	2.420650578E+1	-1.587015000E+3	1.576700000E+0	1.229800000E+0	7.992724888E-3	-2.637716476E-3	5.524741486E-3	-2.809441090E-2
2.272539440E+2	2.420465489E+1	-1.587015000E+3	1.576700000E+0	1.229800000E+0	8.027588017E-3	-2.636360470E-3	5.523575470E-3	-2.809078060E-2
2.272999156E+2	2.420116076E+1	-1.587015000E+3	1.576700000E+0	1.229800000E+0	8.063798770E-3	-2.638177480E-3	5.522731692E-3	-2.808763646E-2
2.273457142E+2	2.419949044E+1	-1.587015000E+3	1.576700000E+0	1.229800000E+0	8.099180646E-3	-2.637874335E-3	5.525752436E-3	-2.808512561E-2
2.273904145E+2	2.419609562E+1	-1.587015000E+3	1.576700000E+0	1.229900000E+0	8.143082261E-3	-2.639534650E-3	5.526816007E-3	-2.807956748E-2
2.274479629E+2	2.419508440E+1	-1.587015000E+3	1.576700000E+0	1.229900000E+0	8.176840842E-3	-2.640945371E-3	5.523087923E-3	-2.807860076E-2
2.274918594E+2	2.419261052E+1	-1.587015000E+3	1.576700000E+0	1.229900000E+0	8.219076321E-3	-2.640346531E-3	5.516326521E-3	-2.808321826E-2
