Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
1.430826681E+2	2.802914346E+1	-5.390100000E+2	1.662900000E+0	1.267900000E+0	9.381710552E-3	8.566062315E-4	1.147902478E-2	-2.383711003E-2
1.431364152E+2	2.802692349E+1	-5.390100000E+2	1.662900000E+0	1.267900000E+0	9.371203370E-3	8.564833552E-4	1.148355473E-2	-2.383538149E-2
1.431785241E+2	2.802520887E+1	-5.390100000E+2	1.662900000E+0	1.267900000E+0	9.364566766E-3	8.563860320E-4	1.148873661E-2	-2.383259125E-2
1.432312722E+2	2.802279938E+1	-5.390100000E+2	1.662800000E+0	1.267900000E+0	9.352797642E-3	8.527674945E-4	1.149143185E-2	-2.383057028E-2
1.432819999E+2	2.802022746E+1	-5.390100000E+2	1.662800000E+0	1.267900000E+0	9.342360310E-3	8.540680865E-4	1.149213780E-2	-2.383020520E-2
1.433271617E+2	2.801763748E+1	-5.390100000E+2	1.662800000E+0	1.267900000E+0	9.335097857E-3	8.521685377E-4	1.149005909E-2	-2.383010648E-2
1.433765886E+2	2.801512873E+1	-5.390100000E+2	1.662800000E+0	1.267900000E+0	9.324153885E-3	8.497118251E-4	1.148891542E-2	-2.382938191E-2
1.434192851E+2	2.801182583E+1	-5.390100000E+2	1.662700000E+0	1.267900000E+0	9.314157069E-3	8.478045347E-4	1.148689166E-2	-2.383025177E-2
1.434816813E+2	2.801011121E+1	-5.390100000E+2	1.662700000E+0	1.267900000E+0	9.310852736E-3	8.413306787E-4	1.148408465E-2	-2.383097447E-2
1.435292884E+2	2.800766562E+1	-5.390100000E+2	1.662700000E+0	1.267900000E+0	9.300752543E-3	8.397618658E-4	1.147954073E-2	-2.383151464E-2
1.435792013E+2	2.800505759E+1	-5.390100000E+2	1.662700000E+0	1.267900000E+0	9.298074059E-3	8.402918465E-4	1.147708204E-2	-2.383122779E-2
1.436248139E+2	2.800415516E+1	-5.390100000E+2	1.662600000E+0	1.267900000E+0	9.291972034E-3	8.363048546E-4	1.147333346E-2	-2.382977866E-2
1.436808132E+2	2.800415516E+1	-5.390100000E+2	1.662600000E+0	1.267900000E+0	9.284041822E-3	8.381974767E-4	1.147070993E-2	-2.382904664E-2
1.437237023E+2	2.800415516E+1	-5.390100000E+2	1.662600000E+0	1.267900000E+0	9.281234816E-3	8.385909605E-4	1.146733668E-2	-2.382753417E-2
1.437797224E+2	2.799909251E+1	-5.390100000E+2	1.662600000E+0	1.267900000E+0	9.274001233E-3	8.358872728E-4	1.146520861E-2	-2.382724173E-2
1.438216115E+2	2.799226109E+1	-5.390100000E+2	1.662400000E+0	1.267900000E+0	9.264850058E-3	8.409271832E-4	1.146289241E-2	-2.382563241E-2
1.438820032E+2	2.798810087E+1	-5.390100000E+2	1.662400000E+0	1.267900000E+0	9.259245358E-3	8.424686384E-4	1.145957969E-2	-2.382556535E-2
1.439239770E+2	2.798619673E+1	-5.390100000E+2	1.662400000E+0	1.267900000E+0	9.250268340E-3	8.425872074E-4	1.145517360E-2	-2.382609062E-2
1.439768127E+2	2.798392260E+1	-5.390100000E+2	1.662400000E+0	1.267900000E+0	9.247045033E-3	8.433305775E-4	1.145078521E-2	-2.382858843E-2
1.440182463E+2	2.798311943E+1	-5.390100000E+2	1.662400000E+0	1.267900000E+0	9.236586280E-3	8.444701671E-4	1.144738588E-2	-2.383413352E-2
1.440786627E+2	2.797959993E+1	-5.390100000E+2	1.662400000E+0	1.267900000E+0	9.229875170E-3	8.487222949E-4	1.144604664E-2	-2.383633889E-2
1.441221164E+2	2.797625190E+1	-5.390100000E+2	1.662400000E+0	1.267900000E+0	9.228167124E-3	8.458644152E-4	1.144475490E-2	-2.384282276E-2
1.441786990E+2	2.797481703E+1	-5.390100000E+2	1.662400000E+0	1.267900000E+0	9.220119566E-3	8.449647576E-4	1.144474093E-2	-2.384795807E-2
1.442280803E+2	2.797223606E+1	-5.390100000E+2	1.662300000E+0	1.267900000E+0	9.217991494E-3	8.493099595E-4	1.144696306E-2	-2.385198697E-2
1.442805930E+2	2.796868046E+1	-5.390100000E+2	1.662300000E+0	1.267900000E+0	9.216296487E-3	8.461555699E-4	1.144712698E-2	-2.385320328E-2
1.443231395E+2	2.796805778E+1	-5.390100000E+2	1.662300000E+0	1.267900000E+0	9.209594689E-3	8.474797360E-4	1.144461241E-2	-2.385160141E-2
1.443865904E+2	2.796383437E+1	-5.390100000E+2	1.662300000E+0	1.267900000E+0	9.208994918E-3	8.502369747E-4	1.144236792E-2	-2.385104075E-2
1.444288449E+2	2.796136169E+1	-5.390100000E+2	1.662200000E+0	1.267900000E+0	9.203299880E-3	8.510376210E-4	1.143878512E-2	-2.384976670E-2
1.444818590E+2	2.795842877E+1	-5.390100000E+2	1.662200000E+0	1.267900000E+0	9.199720807E-3	8.543533622E-4	1.143599022E-2	-2.384858020E-2
1.445260472E+2	2.795679536E+1	-5.390100000E+2	1.662200000E+0	1.267900000E+0	9.199871682E-3	8.508367464E-4	1.143190917E-2	-2.384777740E-2
1.445783033E+2	2.795438585E+1	-5.390100000E+2	1.662200000E+0	1.267900000E+0	9.195104241E-3	8.479548851E-4	1.142657548E-2	-2.384635061E-2
1.446243720E+2	2.795176877E+1	-5.390100000E+2	1.662100000E+0	1.267900000E+0	9.192163125E-3	8.508886094E-4	1.142119337E-2	-2.384555712E-2
1.446797023E+2	2.794842073E+1	-5.390100000E+2	1.662100000E+0	1.267900000E+0	9.190882556E-3	8.491662447E-4	1.141791139E-2	-2.384441160E-2
1.447227077E+2	2.794842073E+1	-5.390100000E+2	1.662100000E+0	1.267900000E+0	9.184005670E-3	8.485568105E-4	1.141530182E-2	-2.384411171E-2
1.447789893E+2	2.794250072E+1	-5.390100000E+2	1.662100000E+0	1.267900000E+0	9.182253853E-3	8.488859166E-4	1.141243707E-2	-2.384190820E-2
1.448214495E+2	2.794250072E+1	-5.390100000E+2	1.662000000E+0	1.267900000E+0	9.174890816E-3	8.470332250E-4	1.140774134E-2	-2.384034730E-2
1.448774470E+2	2.793765462E+1	-5.390100000E+2	1.662000000E+0	1.267900000E+0	9.167864919E-3	8.503221325E-4	1.140414458E-2	-2.383828722E-2
1.449234865E+2	2.793590388E+1	-5.390100000E+2	1.662000000E+0	1.267900000E+0	9.164145216E-3	8.515309892E-4	1.139791217E-2	-2.383606136E-2
1.449799483E+2	2.793251973E+1	-5.390100000E+2	1.662000000E+0	1.267900000E+0	9.157668799E-3	8.513677167E-4	1.139253657E-2	-2.383583039E-2
1.450253134E+2	2.793085021E+1	-5.390100000E+2	1.662000000E+0	1.267900000E+0	9.150925092E-3	8.534980006E-4	1.138362288E-2	-2.383391373E-2
1.450810353E+2	2.792847679E+1	-5.390100000E+2	1.662000000E+0	1.267900000E+0	9.145068936E-3	8.516488015E-4	1.137635019E-2	-2.383332141E-2
1.451218144E+2	2.792583264E+1	-5.390100000E+2	1.662000000E+0	1.267900000E+0	9.140389971E-3	8.532736683E-4	1.136703696E-2	-2.383284457E-2
1.451787195E+2	2.792415409E+1	-5.390100000E+2	1.662000000E+0	1.267900000E+0	9.139339440E-3	8.524578880E-4	1.136029791E-2	-2.383124083E-2
1.452207471E+2	2.792174457E+1	-5.390100000E+2	1.661900000E+0	1.267900000E+0	9.129251353E-3	8.519819239E-4	1.134867966E-2	-2.382986061E-2
1.452813908E+2	2.791902822E+1	-5.390100000E+2	1.661900000E+0	1.267900000E+0	9.123804048E-3	8.543577860E-4	1.134042349E-2	-2.382967621E-2
1.453233398E+2	2.791641114E+1	-5.390100000E+2	1.661900000E+0	1.267900000E+0	9.116339497E-3	8.530077757E-4	1.133159455E-2	-2.383046411E-2
1.453795088E+2	2.791393844E+1	-5.390100000E+2	1.661900000E+0	1.267900000E+0	9.106438607E-3	8.528516628E-4	1.132365130E-2	-2.383051068E-2
1.454255351E+2	2.791246746E+1	-5.390100000E+2	1.661800000E+0	1.267900000E+0	9.096132591E-3	8.532944485E-4	1.131150499E-2	-2.383175679E-2
1.454857626E+2	2.790916451E+1	-5.390100000E+2	1.661800000E+0	1.267900000E+0	9.088699706E-3	8.511822089E-4	1.130108442E-2	-2.383117005E-2
1.455327303E+2	2.790640303E+1	-5.390100000E+2	1.661800000E+0	1.267900000E+0	9.077831171E-3	8.546545287E-4	1.128925197E-2	-2.383054793E-2
1.455792063E+2	2.790378594E+1	-5.390100000E+2	1.661800000E+0	1.267900000E+0	9.074184112E-3	8.554231608E-4	1.128084678E-2	-2.383085154E-2
1.456211553E+2	2.790218862E+1	-5.390100000E+2	1.661600000E+0	1.267900000E+0	9.063147940E-3	8.542558062E-4	1.126378309E-2	-2.383612469E-2
1.456811424E+2	2.790048300E+1	-5.390100000E+2	1.661600000E+0	1.267900000E+0	9.055235423E-3	8.589904755E-4	1.125113200E-2	-2.384140901E-2
1.457313360E+2	2.790048300E+1	-5.390100000E+2	1.661600000E+0	1.267900000E+0	9.047397412E-3	8.605376934E-4	1.124234777E-2	-2.384245582E-2
1.457771412E+2	2.790048300E+1	-5.390100000E+2	1.661600000E+0	1.267900000E+0	9.035981260E-3	8.617747808E-4	1.123608556E-2	-2.384369075E-2
1.458192211E+2	2.789545637E+1	-5.390100000E+2	1.661500000E+0	1.267900000E+0	9.022327140E-3	8.612245438E-4	1.122976374E-2	-2.384405956E-2
1.458861502E+2	2.788876022E+1	-5.390100000E+2	1.661500000E+0	1.267900000E+0	9.009109810E-3	8.595820400E-4	1.122527011E-2	-2.384377085E-2
1.459316310E+2	2.788458189E+1	-5.390100000E+2	1.661500000E+0	1.267900000E+0	8.996441029E-3	8.628272335E-4	1.121994574E-2	-2.384143509E-2
1.459809732E+2	2.788202797E+1	-5.390100000E+2	1.661500000E+0	1.267900000E+0	8.987491950E-3	8.613027749E-4	1.121403929E-2	-2.384046093E-2
1.460268150E+2	2.787933867E+1	-5.390100000E+2	1.661400000E+0	1.267900000E+0	8.969678544E-3	8.581089205E-4	1.120572817E-2	-2.383618243E-2
1.460802212E+2	2.787933867E+1	-5.390100000E+2	1.661400000E+0	1.267900000E+0	8.958572522E-3	8.620644803E-4	1.119442936E-2	-2.383475006E-2
1.461274871E+2	2.787540400E+1	-5.390100000E+2	1.661400000E+0	1.267900000E+0	8.952800185E-3	8.586213226E-4	1.118595246E-2	-2.383376658E-2
1.461765628E+2	2.787163176E+1	-5.390100000E+2	1.661400000E+0	1.267900000E+0	8.942312561E-3	8.570374921E-4	1.117950678E-2	-2.383044176E-2
1.462194770E+2	2.786982687E+1	-5.390100000E+2	1.661200000E+0	1.267900000E+0	8.932678960E-3	8.571675280E-4	1.116990577E-2	-2.383037470E-2
1.462788808E+2	2.786825661E+1	-5.390100000E+2	1.661200000E+0	1.267900000E+0	8.925762959E-3	8.520974661E-4	1.116338745E-2	-2.383091487E-2
1.463243938E+2	2.786578389E+1	-5.390100000E+2	1.661200000E+0	1.267900000E+0	8.916224353E-3	8.520373376E-4	1.115799975E-2	-2.383202501E-2
1.463778072E+2	2.786417753E+1	-5.390100000E+2	1.661200000E+0	1.267900000E+0	8.914687671E-3	8.508063038E-4	1.115331054E-2	-2.383479290E-2
1.464196773E+2	2.786156043E+1	-5.390100000E+2	1.661100000E+0	1.267900000E+0	8.908762596E-3	8.478751406E-4	1.114220265E-2	-2.383753471E-2
1.464832067E+2	2.785918699E+1	-5.390100000E+2	1.661100000E+0	1.267900000E+0	8.902635425E-3	8.500025724E-4	1.113409642E-2	-2.383840829E-2
1.465272383E+2	2.785649768E+1	-5.390100000E+2	1.661100000E+0	1.267900000E+0	8.899639361E-3	8.482138510E-4	1.112449728E-2	-2.384001389E-2
1.465798352E+2	2.785156128E+1	-5.390100000E+2	1.661100000E+0	1.267900000E+0	8.892813697E-3	8.476187359E-4	1.111557987E-2	-2.384108119E-2
1.466216663E+2	2.784990979E+1	-5.390100000E+2	1.661000000E+0	1.267900000E+0	8.890138939E-3	8.506208542E-4	1.110291760E-2	-2.384123951E-2
1.466813910E+2	2.784886295E+1	-5.390100000E+2	1.661000000E+0	1.267900000E+0	8.886921220E-3	8.485346334E-4	1.109237317E-2	-2.384329401E-2
1.467275020E+2	2.784656169E+1	-5.390100000E+2	1.661000000E+0	1.267900000E+0	8.878801949E-3	8.514981600E-4	1.108309906E-2	-2.384795435E-2
1.467767889E+2	2.784249163E+1	-5.390100000E+2	1.661000000E+0	1.267900000E+0	8.877989836E-3	8.525387384E-4	1.107284147E-2	-2.385456115E-2
1.468260811E+2	2.783994672E+1	-5.390100000E+2	1.660900000E+0	1.267900000E+0	8.870742284E-3	8.521309355E-4	1.106066070E-2	-2.386149019E-2
1.468820083E+2	2.783813279E+1	-5.390100000E+2	1.660900000E+0	1.267900000E+0	8.865219541E-3	8.562227013E-4	1.105391048E-2	-2.386389300E-2
1.469245456E+2	2.783495615E+1	-5.390100000E+2	1.660900000E+0	1.267900000E+0	8.859951049E-3	8.573748055E-4	1.104846224E-2	-2.386856265E-2
1.469810783E+2	2.783244733E+1	-5.390100000E+2	1.660900000E+0	1.267900000E+0	8.853319101E-3	8.595408872E-4	1.104728878E-2	-2.387146093E-2
1.470265802E+2	2.783244733E+1	-5.390100000E+2	1.660800000E+0	1.267900000E+0	8.852262981E-3	8.619703585E-4	1.104553416E-2	-2.387203835E-2
1.470841860E+2	2.782811555E+1	-5.390100000E+2	1.660800000E+0	1.267900000E+0	8.851204999E-3	8.603782626E-4	1.104264054E-2	-2.387121133E-2
1.471376832E+2	2.782463208E+1	-5.390100000E+2	1.660800000E+0	1.267900000E+0	8.846494369E-3	8.628322976E-4	1.103934739E-2	-2.386866882E-2
1.471796658E+2	2.782243009E+1	-5.390100000E+2	1.660800000E+0	1.267900000E+0	8.848174475E-3	8.644086192E-4	1.103433501E-2	-2.386570722E-2
1.472218844E+2	2.781957833E+1	-5.390100000E+2	1.660600000E+0	1.267900000E+0	8.846229874E-3	8.637909195E-4	1.102766301E-2	-2.385987155E-2
1.472817880E+2	2.781678072E+1	-5.390100000E+2	1.660600000E+0	1.267900000E+0	8.842918090E-3	8.658330189E-4	1.102190465E-2	-2.385612950E-2
1.473244912E+2	2.781435311E+1	-5.390100000E+2	1.660600000E+0	1.267900000E+0	8.840251714E-3	8.662972832E-4	1.101592276E-2	-2.385084145E-2
1.473803148E+2	2.781295431E+1	-5.390100000E+2	1.660600000E+0	1.267900000E+0	8.835028857E-3	8.666021749E-4	1.101057790E-2	-2.384869009E-2
1.474259258E+2	2.780953400E+1	-5.390100000E+2	1.660500000E+0	1.268000000E+0	8.828907274E-3	8.676472353E-4	1.100528147E-2	-2.384794317E-2
1.474818605E+2	2.780765689E+1	-5.390100000E+2	1.660500000E+0	1.268000000E+0	8.823330514E-3	8.663492627E-4	1.100034546E-2	-2.384530753E-2
1.475262642E+2	2.780429975E+1	-5.390100000E+2	1.660500000E+0	1.268000000E+0	8.817202412E-3	8.662768523E-4	1.099470444E-2	-2.384188026E-2
1.475785272E+2	2.780290996E+1	-5.390100000E+2	1.660500000E+0	1.268000000E+0	8.816114627E-3	8.636656567E-4	1.099024061E-2	-2.383892238E-2
1.476205833E+2	2.780035601E+1	-5.390100000E+2	1.660300000E+0	1.268000000E+0	8.808433078E-3	8.619866567E-4	1.098126452E-2	-2.383604460E-2
1.476810230E+2	2.779767571E+1	-5.390100000E+2	1.660300000E+0	1.268000000E+0	8.806118742E-3	8.652516990E-4	1.097682770E-2	-2.383470163E-2
1.477232971E+2	2.779767571E+1	-5.390100000E+2	1.660300000E+0	1.268000000E+0	8.798798546E-3	8.600892616E-4	1.096938830E-2	-2.383297868E-2
1.477792336E+2	2.779767571E+1	-5.390100000E+2	1.660300000E+0	1.268000000E+0	8.787518367E-3	8.599426947E-4	1.096525416E-2	-2.383237891E-2
1.478217794E+2	2.779767571E+1	-5.390100000E+2	1.660200000E+0	1.268000000E+0	8.777241223E-3	8.591219084E-4	1.096026227E-2	-2.383062802E-2
1.478801869E+2	2.778652132E+1	-5.390100000E+2	1.660200000E+0	1.268000000E+0	8.765291423E-3	8.554441738E-4	1.095604245E-2	-2.383113094E-2
1.479239895E+2	2.778568203E+1	-5.390100000E+2	1.660200000E+0	1.268000000E+0	8.748150431E-3	8.581525763E-4	1.095136907E-2	-2.383117378E-2
1.479800702E+2	2.778153072E+1	-5.390100000E+2	1.660200000E+0	1.268000000E+0	8.740856312E-3	8.586941403E-4	1.094681304E-2	-2.383252978E-2
1.480255815E+2	2.777892261E+1	-5.390100000E+2	1.660100000E+0	1.268000000E+0	8.724782616E-3	8.542333962E-4	1.094082557E-2	-2.383465134E-2
1.480826124E+2	2.777662133E+1	-5.390100000E+2	1.660100000E+0	1.268000000E+0	8.708551526E-3	8.560224669E-4	1.093475521E-2	-2.383743972E-2
1.481370310E+2	2.777400420E+1	-5.390100000E+2	1.660100000E+0	1.268000000E+0	8.698455058E-3	8.532781503E-4	1.092848368E-2	-2.384056151E-2
1.481822867E+2	2.777159463E+1	-5.390100000E+2	1.660100000E+0	1.268000000E+0	8.681704290E-3	8.524926379E-4	1.092309318E-2	-2.384090237E-2
1.482322782E+2	2.776988897E+1	-5.390100000E+2	1.660000000E+0	1.268000000E+0	8.664681576E-3	8.554299711E-4	1.091896649E-2	-2.383964136E-2
1.482837956E+2	2.776559326E+1	-5.390100000E+2	1.660000000E+0	1.268000000E+0	8.647493087E-3	8.522413555E-4	1.091436576E-2	-2.383940108E-2
1.483301867E+2	2.776559326E+1	-5.390100000E+2	1.660000000E+0	1.268000000E+0	8.629317395E-3	8.543771692E-4	1.091207378E-2	-2.384025417E-2
1.483875285E+2	2.776315661E+1	-5.390100000E+2	1.660000000E+0	1.268000000E+0	8.617231622E-3	8.541140123E-4	1.090990566E-2	-2.384477295E-2
1.484334560E+2	2.776050337E+1	-5.390100000E+2	1.659900000E+0	1.268100000E+0	8.603501134E-3	8.518184768E-4	1.090933196E-2	-2.384904399E-2
1.484779169E+2	2.775729962E+1	-5.390100000E+2	1.659900000E+0	1.268100000E+0	8.594292216E-3	8.557523834E-4	1.090961322E-2	-2.385295555E-2
1.485214030E+2	2.775464638E+1	-5.390100000E+2	1.659900000E+0	1.268100000E+0	8.584587835E-3	8.536887472E-4	1.091127843E-2	-2.385768108E-2
1.485782715E+2	2.775223681E+1	-5.390100000E+2	1.659900000E+0	1.268100000E+0	8.573141880E-3	8.564088494E-4	1.091310289E-2	-2.386060357E-2
1.486203148E+2	2.775063944E+1	-5.390100000E+2	1.659800000E+0	1.268000000E+0	8.559700102E-3	8.601795998E-4	1.091832388E-2	-2.386016957E-2
1.486824108E+2	2.774600078E+1	-5.390100000E+2	1.659800000E+0	1.268000000E+0	8.549843915E-3	8.590201032E-4	1.092281844E-2	-2.386047319E-2
1.487262188E+2	2.774377169E+1	-5.390100000E+2	1.659800000E+0	1.268000000E+0	8.538024500E-3	8.642454632E-4	1.092801895E-2	-2.385889552E-2
1.487788993E+2	2.774377169E+1	-5.390100000E+2	1.659800000E+0	1.268000000E+0	8.533942513E-3	8.658589795E-4	1.092957426E-2	-2.385651320E-2
1.488233978E+2	2.774059502E+1	-5.390100000E+2	1.659700000E+0	1.268000000E+0	8.523000404E-3	8.661279571E-4	1.093454007E-2	-2.385291457E-2
1.488812653E+2	2.773780640E+1	-5.390100000E+2	1.659700000E+0	1.268000000E+0	8.515824564E-3	8.709708345E-4	1.093784999E-2	-2.384878695E-2
1.489267951E+2	2.773526144E+1	-5.390100000E+2	1.659700000E+0	1.268000000E+0	8.509203792E-3	8.721788763E-4	1.094100531E-2	-2.384619229E-2
1.489757753E+2	2.773278869E+1	-5.390100000E+2	1.659700000E+0	1.268000000E+0	8.499099873E-3	8.754527080E-4	1.094167586E-2	-2.384487726E-2
1.490188676E+2	2.773034300E+1	-5.390100000E+2	1.659500000E+0	1.268000000E+0	8.487057872E-3	8.794151363E-4	1.094228309E-2	-2.384155616E-2
1.490881490E+2	2.772511772E+1	-5.390100000E+2	1.659500000E+0	1.268000000E+0	8.477664553E-3	8.779544732E-4	1.094034966E-2	-2.383896522E-2
1.491360772E+2	2.772353841E+1	-5.390100000E+2	1.659500000E+0	1.268000000E+0	8.469543420E-3	8.787401020E-4	1.093871333E-2	-2.383843064E-2
1.491785560E+2	2.772082198E+1	-5.390100000E+2	1.659500000E+0	1.268000000E+0	8.466142230E-3	8.792089648E-4	1.093760692E-2	-2.383715287E-2
1.492278227E+2	2.771834922E+1	-5.390100000E+2	1.659400000E+0	1.268100000E+0	8.457284421E-3	8.782580844E-4	1.093701366E-2	-2.383776382E-2
1.492806367E+2	2.771684210E+1	-5.390100000E+2	1.659400000E+0	1.268100000E+0	8.452656679E-3	8.788611158E-4	1.093576197E-2	-2.383792400E-2
1.493265995E+2	2.771346686E+1	-5.390100000E+2	1.659400000E+0	1.268100000E+0	8.445468731E-3	8.747406537E-4	1.093351748E-2	-2.383807674E-2
1.493828264E+2	2.771165290E+1	-5.390100000E+2	1.659400000E+0	1.268100000E+0	8.438393474E-3	8.728440735E-4	1.092964131E-2	-2.383821644E-2
1.494248500E+2	2.770927941E+1	-5.390100000E+2	1.659300000E+0	1.268100000E+0	8.434916846E-3	8.690441027E-4	1.092777215E-2	-2.383827977E-2
1.494818478E+2	2.770691494E+1	-5.390100000E+2	1.659300000E+0	1.268100000E+0	8.430261165E-3	8.640610031E-4	1.092570741E-2	-2.383809350E-2
1.495252790E+2	2.770383752E+1	-5.390100000E+2	1.659300000E+0	1.268100000E+0	8.426329121E-3	8.631410310E-4	1.092503872E-2	-2.383754402E-2
1.495816934E+2	2.770220405E+1	-5.390100000E+2	1.659300000E+0	1.268100000E+0	8.428123780E-3	8.601119625E-4	1.092365664E-2	-2.383522503E-2
1.496264318E+2	2.769983055E+1	-5.390100000E+2	1.659200000E+0	1.268000000E+0	8.423467167E-3	8.545407327E-4	1.092291065E-2	-2.383196913E-2
1.496835865E+2	2.769547162E+1	-5.390100000E+2	1.659200000E+0	1.268000000E+0	8.422602899E-3	8.551636129E-4	1.092290506E-2	-2.382865176E-2
1.497257166E+2	2.769547162E+1	-5.390100000E+2	1.659200000E+0	1.268000000E+0	8.420973085E-3	8.528248290E-4	1.092258375E-2	-2.382759005E-2
1.497784461E+2	2.769547162E+1	-5.390100000E+2	1.659200000E+0	1.268000000E+0	8.418421261E-3	8.552097133E-4	1.092332508E-2	-2.382688783E-2
1.498245825E+2	2.769547162E+1	-5.390100000E+2	1.659100000E+0	1.268000000E+0	8.421479724E-3	8.553714724E-4	1.092161704E-2	-2.382436208E-2
1.498833539E+2	2.769062535E+1	-5.390100000E+2	1.659100000E+0	1.268000000E+0	8.420904167E-3	8.519255789E-4	1.091943216E-2	-2.382295765E-2
1.499292914E+2	2.768462392E+1	-5.390100000E+2	1.659100000E+0	1.268000000E+0	8.422069252E-3	8.540530107E-4	1.091587357E-2	-2.382429130E-2
1.499792681E+2	2.768123964E+1	-5.390100000E+2	1.659100000E+0	1.268000000E+0	8.424596861E-3	8.501374978E-4	1.091399416E-2	-2.382546291E-2
1.500235538E+2	2.767796367E+1	-5.390100000E+2	1.659000000E+0	1.268000000E+0	8.420187049E-3	8.491839399E-4	1.091089193E-2	-2.382670157E-2
1.500812376E+2	2.767551797E+1	-5.390100000E+2	1.659000000E+0	1.268000000E+0	8.420144208E-3	8.526762249E-4	1.090774499E-2	-2.382781357E-2
1.501240398E+2	2.767367692E+1	-5.390100000E+2	1.659000000E+0	1.268000000E+0	8.420399390E-3	8.499331889E-4	1.090426836E-2	-2.382900380E-2
1.501801170E+2	2.767124024E+1	-5.390100000E+2	1.659000000E+0	1.268000000E+0	8.418248966E-3	8.513763896E-4	1.090001594E-2	-2.382974885E-2
1.502246487E+2	2.767057241E+1	-5.390100000E+2	1.659000000E+0	1.268000000E+0	8.424145170E-3	8.532148786E-4	1.089387387E-2	-2.382852696E-2
1.502803244E+2	2.766454389E+1	-5.390100000E+2	1.659000000E+0	1.268000000E+0	8.424665779E-3	8.506875602E-4	1.088878885E-2	-2.382486872E-2
1.503270946E+2	2.766189061E+1	-5.390100000E+2	1.659000000E+0	1.268000000E+0	8.420743048E-3	8.550008060E-4	1.088680141E-2	-2.382361703E-2
1.503795537E+2	2.765948100E+1	-5.390100000E+2	1.659000000E+0	1.268000000E+0	8.424075320E-3	8.561783470E-4	1.088573411E-2	-2.382349782E-2
1.504285983E+2	2.765722481E+1	-5.390100000E+2	1.658900000E+0	1.268000000E+0	8.422304876E-3	8.540989948E-4	1.088627335E-2	-2.382376604E-2
1.504817247E+2	2.765463471E+1	-5.390100000E+2	1.658900000E+0	1.268000000E+0	8.423654363E-3	8.555408567E-4	1.088725589E-2	-2.382564545E-2
1.505252571E+2	2.765278463E+1	-5.390100000E+2	1.658900000E+0	1.268000000E+0	8.425626904E-3	8.511731285E-4	1.088744495E-2	-2.382783778E-2
1.505808335E+2	2.765021258E+1	-5.390100000E+2	1.658900000E+0	1.268000000E+0	8.422495797E-3	8.521878044E-4	1.088889129E-2	-2.382797189E-2
1.506372959E+2	2.764755027E+1	-5.390100000E+2	1.658900000E+0	1.268000000E+0	8.425523527E-3	8.555836393E-4	1.089124288E-2	-2.382735722E-2
1.506849971E+2	2.764497821E+1	-5.390100000E+2	1.658900000E+0	1.268000000E+0	8.427601308E-3	8.539258852E-4	1.089149341E-2	-2.382525615E-2
1.507321815E+2	2.764327253E+1	-5.390100000E+2	1.658900000E+0	1.268000000E+0	8.427469991E-3	8.551630308E-4	1.089172903E-2	-2.382472344E-2
1.507814346E+2	2.764163002E+1	-5.390100000E+2	1.658900000E+0	1.268000000E+0	8.431591093E-3	8.559416165E-4	1.089276932E-2	-2.382566221E-2
1.508271653E+2	2.763828183E+1	-5.390100000E+2	1.658800000E+0	1.267900000E+0	8.429885842E-3	8.540381677E-4	1.089422964E-2	-2.382556908E-2
1.508873099E+2	2.763559245E+1	-5.390100000E+2	1.658800000E+0	1.267900000E+0	8.428984322E-3	8.556218236E-4	1.089458074E-2	-2.382574230E-2
1.509295096E+2	2.763346260E+1	-5.390100000E+2	1.658800000E+0	1.267900000E+0	8.429793641E-3	8.549198392E-4	1.089648623E-2	-2.382779680E-2
1.509785373E+2	2.763102591E+1	-5.390100000E+2	1.658800000E+0	1.267900000E+0	8.425711654E-3	8.591028163E-4	1.089839265E-2	-2.382932045E-2
1.510208566E+2	2.762750624E+1	-5.390100000E+2	1.658700000E+0	1.267900000E+0	8.427248336E-3	8.639902808E-4	1.090479549E-2	-2.382995002E-2
1.510835940E+2	2.762559298E+1	-5.390100000E+2	1.658700000E+0	1.267900000E+0	8.426197804E-3	8.638459258E-4	1.090920717E-2	-2.383157797E-2
1.511296683E+2	2.762329166E+1	-5.390100000E+2	1.658700000E+0	1.267900000E+0	8.424696512E-3	8.694088319E-4	1.091346052E-2	-2.383384667E-2
