Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
5.948303831E+2	5.153185851E+0	-3.729015000E+3	1.441400000E+0	1.283500000E+0	5.732334685E-3	6.712697796E-4	1.378859161E-3	-2.279322036E-2
5.948770195E+2	5.149650728E+0	-3.729015000E+3	1.441300000E+0	1.283500000E+0	5.729029421E-3	6.740694516E-4	1.378706540E-3	-2.279354446E-2
5.949358267E+2	5.148077553E+0	-3.729015000E+3	1.441300000E+0	1.283500000E+0	5.728492513E-3	6.745690480E-4	1.377139008E-3	-2.279252373E-2
5.949815537E+2	5.148077553E+0	-3.729015000E+3	1.441300000E+0	1.283500000E+0	5.724302493E-3	6.754206261E-4	1.373555162E-3	-2.278921567E-2
5.950338844E+2	5.148077553E+0	-3.729015000E+3	1.441300000E+0	1.283500000E+0	5.722182337E-3	6.775060901E-4	1.373021048E-3	-2.278913744E-2
5.950765774E+2	5.143086791E+0	-3.729015000E+3	1.441200000E+0	1.283600000E+0	5.717891268E-3	6.766275037E-4	1.372170751E-3	-2.279273793E-2
5.951332088E+2	5.137182863E+0	-3.729015000E+3	1.441200000E+0	1.283600000E+0	5.710003897E-3	6.766787847E-4	1.367889345E-3	-2.279948257E-2
5.951910763E+2	5.133792399E+0	-3.729015000E+3	1.441200000E+0	1.283600000E+0	5.704951938E-3	6.760997348E-4	1.363578252E-3	-2.280177362E-2
5.952369729E+2	5.130058367E+0	-3.729015000E+3	1.441200000E+0	1.283600000E+0	5.697516724E-3	6.731073954E-4	1.360619674E-3	-2.280432545E-2
5.952821781E+2	5.130058367E+0	-3.729015000E+3	1.441100000E+0	1.283700000E+0	5.689878948E-3	6.720346282E-4	1.357691246E-3	-2.280648798E-2
5.953410727E+2	5.125022397E+0	-3.729015000E+3	1.441100000E+0	1.283700000E+0	5.686585326E-3	6.703432300E-4	1.357322210E-3	-2.280843630E-2
5.953831314E+2	5.125022397E+0	-3.729015000E+3	1.441100000E+0	1.283700000E+0	5.679691210E-3	6.681489176E-4	1.357054105E-3	-2.280997299E-2
5.954394222E+2	5.123485386E+0	-3.729015000E+3	1.441100000E+0	1.283700000E+0	5.675198510E-3	6.681726663E-4	1.355407643E-3	-2.280932851E-2
5.954841138E+2	5.120094920E+0	-3.729015000E+3	1.441000000E+0	1.283800000E+0	5.670726299E-3	6.653296878E-4	1.354007167E-3	-2.280435152E-2
5.955363038E+2	5.118458456E+0	-3.729015000E+3	1.441000000E+0	1.283800000E+0	5.664680619E-3	6.651445292E-4	1.354728709E-3	-2.280184068E-2
5.955874285E+2	5.113359195E+0	-3.729015000E+3	1.441000000E+0	1.283800000E+0	5.662333686E-3	6.646960974E-4	1.355228829E-3	-2.279923856E-2
5.956341235E+2	5.113359195E+0	-3.729015000E+3	1.441000000E+0	1.283800000E+0	5.658565089E-3	6.633010344E-4	1.356446999E-3	-2.279450186E-2
5.956792522E+2	5.111677524E+0	-3.729015000E+3	1.440900000E+0	1.283800000E+0	5.656233523E-3	6.648944691E-4	1.356889959E-3	-2.279071324E-2
5.957346286E+2	5.106750046E+0	-3.729015000E+3	1.440900000E+0	1.283800000E+0	5.656960886E-3	6.647959817E-4	1.356612309E-3	-2.278799936E-2
5.957801982E+2	5.103187795E+0	-3.729015000E+3	1.440900000E+0	1.283800000E+0	5.655741785E-3	6.659552455E-4	1.356732217E-3	-2.278581820E-2
5.958358449E+2	5.100014318E+0	-3.729015000E+3	1.440900000E+0	1.283800000E+0	5.656728055E-3	6.679230137E-4	1.360173221E-3	-2.278575674E-2
5.958789715E+2	5.098224151E+0	-3.729015000E+3	1.440700000E+0	1.283900000E+0	5.655982997E-3	6.679038052E-4	1.360535040E-3	-2.278815210E-2
5.959362725E+2	5.097392356E+0	-3.729015000E+3	1.440700000E+0	1.283900000E+0	5.653875880E-3	6.692991010E-4	1.359864487E-3	-2.278639004E-2
5.959826513E+2	5.094978343E+0	-3.729015000E+3	1.440700000E+0	1.283900000E+0	5.653860047E-3	6.699803053E-4	1.361562870E-3	-2.278603055E-2
5.960334910E+2	5.091524587E+0	-3.729015000E+3	1.440700000E+0	1.283900000E+0	5.651525687E-3	6.694680778E-4	1.362200710E-3	-2.278728224E-2
5.960798730E+2	5.088342067E+0	-3.729015000E+3	1.440600000E+0	1.283900000E+0	5.650195293E-3	6.715527270E-4	1.363471150E-3	-2.278907224E-2
5.961395234E+2	5.086352992E+0	-3.729015000E+3	1.440600000E+0	1.283900000E+0	5.651155021E-3	6.719677476E-4	1.362090465E-3	-2.278717421E-2
5.961836086E+2	5.084598990E+0	-3.729015000E+3	1.440600000E+0	1.283900000E+0	5.648782942E-3	6.724647828E-4	1.363800256E-3	-2.278175577E-2
5.962331057E+2	5.081217562E+0	-3.729015000E+3	1.440600000E+0	1.283900000E+0	5.648445338E-3	6.742039695E-4	1.368553145E-3	-2.277944796E-2
5.962811844E+2	5.079436436E+0	-3.729015000E+3	1.440500000E+0	1.284000000E+0	5.646373611E-3	6.733512855E-4	1.373928157E-3	-2.278150618E-2
5.963370167E+2	5.076082132E+0	-3.729015000E+3	1.440500000E+0	1.284000000E+0	5.643219221E-3	6.743960548E-4	1.376666594E-3	-2.278320678E-2
5.963814810E+2	5.074608408E+0	-3.729015000E+3	1.440500000E+0	1.284000000E+0	5.641499069E-3	6.744547863E-4	1.377918874E-3	-2.278564125E-2
5.964340237E+2	5.072691662E+0	-3.729015000E+3	1.440500000E+0	1.284000000E+0	5.638255272E-3	6.723952829E-4	1.376341213E-3	-2.278924920E-2
5.964791679E+2	5.071082319E+0	-3.729015000E+3	1.440300000E+0	1.284000000E+0	5.634780973E-3	6.725530839E-4	1.376915025E-3	-2.279614657E-2
5.965351336E+2	5.066019217E+0	-3.729015000E+3	1.440300000E+0	1.284000000E+0	5.632539745E-3	6.705035921E-4	1.375623280E-3	-2.280623466E-2
5.965801238E+2	5.062764366E+0	-3.729015000E+3	1.440300000E+0	1.284000000E+0	5.625642836E-3	6.691869930E-4	1.373070176E-3	-2.281203307E-2
5.966360345E+2	5.061164064E+0	-3.729015000E+3	1.440300000E+0	1.284000000E+0	5.620722193E-3	6.695739576E-4	1.374120475E-3	-2.281586081E-2
5.966773256E+2	5.059346772E+0	-3.729015000E+3	1.440200000E+0	1.284100000E+0	5.611641798E-3	6.686669658E-4	1.374906162E-3	-2.282159962E-2
5.967371079E+2	5.055956301E+0	-3.729015000E+3	1.440200000E+0	1.284100000E+0	5.603454541E-3	6.696274504E-4	1.374091837E-3	-2.282379568E-2
5.967787186E+2	5.054419287E+0	-3.729015000E+3	1.440200000E+0	1.284100000E+0	5.595421884E-3	6.705403211E-4	1.373514649E-3	-2.282395214E-2
5.968339973E+2	5.051064981E+0	-3.729015000E+3	1.440200000E+0	1.284100000E+0	5.586375482E-3	6.703746039E-4	1.372760977E-3	-2.282018773E-2
5.968787890E+2	5.049320018E+0	-3.729015000E+3	1.440100000E+0	1.284100000E+0	5.576183554E-3	6.725129206E-4	1.373496256E-3	-2.281193063E-2
5.969367674E+2	5.047674509E+0	-3.729015000E+3	1.440100000E+0	1.284100000E+0	5.570876412E-3	6.729308516E-4	1.373463427E-3	-2.280868031E-2
5.969783321E+2	5.045821051E+0	-3.729015000E+3	1.440100000E+0	1.284100000E+0	5.562486127E-3	6.736809155E-4	1.377300243E-3	-2.280407213E-2
5.970345937E+2	5.045821051E+0	-3.729015000E+3	1.440100000E+0	1.284100000E+0	5.557715893E-3	6.756579969E-4	1.380655565E-3	-2.280360274E-2
5.970797595E+2	5.045821051E+0	-3.729015000E+3	1.440000000E+0	1.284200000E+0	5.551877432E-3	6.754396600E-4	1.383158262E-3	-2.280348353E-2
5.971330643E+2	5.039781490E+0	-3.729015000E+3	1.440000000E+0	1.284200000E+0	5.546762608E-3	6.769106258E-4	1.385919866E-3	-2.280338481E-2
5.971755917E+2	5.034049331E+0	-3.729015000E+3	1.440000000E+0	1.284200000E+0	5.543983076E-3	6.779950927E-4	1.388047473E-3	-2.280306071E-2
5.972343214E+2	5.031608190E+0	-3.729015000E+3	1.440000000E+0	1.284200000E+0	5.541817285E-3	6.774914800E-4	1.387449331E-3	-2.280367538E-2
5.972795769E+2	5.028950059E+0	-3.729015000E+3	1.439900000E+0	1.284200000E+0	5.541271530E-3	6.791276974E-4	1.386439777E-3	-2.279994450E-2
5.973362004E+2	5.024655460E+0	-3.729015000E+3	1.439900000E+0	1.284200000E+0	5.543589592E-3	6.785943406E-4	1.387046184E-3	-2.280226909E-2
5.973815723E+2	5.023046115E+0	-3.729015000E+3	1.439900000E+0	1.284200000E+0	5.543816369E-3	6.777914241E-4	1.384626608E-3	-2.280515805E-2
5.974331035E+2	5.021156491E+0	-3.729015000E+3	1.439900000E+0	1.284200000E+0	5.545746535E-3	6.784819416E-4	1.381186536E-3	-2.280556783E-2
5.974788264E+2	5.017946842E+0	-3.729015000E+3	1.439800000E+0	1.284300000E+0	5.546878558E-3	6.767159794E-4	1.377868466E-3	-2.280678414E-2
5.975376517E+2	5.015568989E+0	-3.729015000E+3	1.439800000E+0	1.284300000E+0	5.544663407E-3	6.763736601E-4	1.376909437E-3	-2.280518040E-2
5.975851894E+2	5.013127847E+0	-3.729015000E+3	1.439800000E+0	1.284300000E+0	5.545981228E-3	6.761518889E-4	1.381106791E-3	-2.280174755E-2
5.976355402E+2	5.011238223E+0	-3.729015000E+3	1.439800000E+0	1.284300000E+0	5.544651765E-3	6.738397060E-4	1.385644427E-3	-2.279954776E-2
5.976876369E+2	5.008860370E+0	-3.729015000E+3	1.439700000E+0	1.284400000E+0	5.543771200E-3	6.748609594E-4	1.389456796E-3	-2.280041389E-2
5.977321430E+2	5.005370441E+0	-3.729015000E+3	1.439700000E+0	1.284400000E+0	5.544389132E-3	6.735177012E-4	1.389824203E-3	-2.280319855E-2
5.977850422E+2	5.003661641E+0	-3.729015000E+3	1.439700000E+0	1.284400000E+0	5.542188883E-3	6.727100699E-4	1.391390688E-3	-2.280383371E-2
5.978336283E+2	5.000162670E+0	-3.729015000E+3	1.439700000E+0	1.284400000E+0	5.541981198E-3	6.737555959E-4	1.393050770E-3	-2.280361764E-2
5.978801741E+2	4.998417705E+0	-3.729015000E+3	1.439600000E+0	1.284500000E+0	5.540139973E-3	6.729916204E-4	1.394420280E-3	-2.280671708E-2
5.979395335E+2	4.993318429E+0	-3.729015000E+3	1.439600000E+0	1.284500000E+0	5.536309909E-3	6.732651964E-4	1.392527251E-3	-2.281091735E-2
5.979835120E+2	4.993318429E+0	-3.729015000E+3	1.439600000E+0	1.284500000E+0	5.535133183E-3	6.728409207E-4	1.390348072E-3	-2.281538770E-2
5.980330426E+2	4.992549921E+0	-3.729015000E+3	1.439600000E+0	1.284500000E+0	5.530772265E-3	6.705019623E-4	1.388374250E-3	-2.281889878E-2
5.980778009E+2	4.990036448E+0	-3.729015000E+3	1.439400000E+0	1.284500000E+0	5.524246488E-3	6.700969534E-4	1.389438403E-3	-2.281900868E-2
5.981355722E+2	4.985108955E+0	-3.729015000E+3	1.439400000E+0	1.284500000E+0	5.520484876E-3	6.689999136E-4	1.387623604E-3	-2.281988412E-2
5.981804330E+2	4.981790808E+0	-3.729015000E+3	1.439400000E+0	1.284500000E+0	5.512914620E-3	6.684028776E-4	1.386343269E-3	-2.281964012E-2
5.982326878E+2	4.980009677E+0	-3.729015000E+3	1.439400000E+0	1.284500000E+0	5.508330185E-3	6.701572565E-4	1.384992967E-3	-2.281910367E-2
5.982800236E+2	4.976583035E+0	-3.729015000E+3	1.439300000E+0	1.284600000E+0	5.501717795E-3	6.705286214E-4	1.383879222E-3	-2.281893976E-2
5.983393733E+2	4.975009853E+0	-3.729015000E+3	1.439300000E+0	1.284600000E+0	5.494450685E-3	6.719517405E-4	1.380529255E-3	-2.281839959E-2
5.983863034E+2	4.973228722E+0	-3.729015000E+3	1.439300000E+0	1.284600000E+0	5.491749383E-3	6.733042537E-4	1.378484187E-3	-2.281913720E-2
5.984315694E+2	4.969874409E+0	-3.729015000E+3	1.439300000E+0	1.284600000E+0	5.486605223E-3	6.725740968E-4	1.377440873E-3	-2.282127552E-2
5.984729846E+2	4.968265062E+0	-3.729015000E+3	1.439100000E+0	1.284700000E+0	5.480821710E-3	6.740632234E-4	1.374264597E-3	-2.282414585E-2
5.985349838E+2	4.964006621E+0	-3.729015000E+3	1.439100000E+0	1.284700000E+0	5.479489453E-3	6.734947674E-4	1.372358645E-3	-2.282651886E-2
5.985776521E+2	4.962921667E+0	-3.729015000E+3	1.439100000E+0	1.284700000E+0	5.473633297E-3	6.728619919E-4	1.368657686E-3	-2.282997593E-2
5.986334534E+2	4.960236408E+0	-3.729015000E+3	1.439100000E+0	1.284700000E+0	5.471637938E-3	6.745434948E-4	1.362573705E-3	-2.283701301E-2
5.986782742E+2	4.957090043E+0	-3.729015000E+3	1.439000000E+0	1.284700000E+0	5.470747128E-3	6.738837110E-4	1.354575157E-3	-2.283727005E-2
5.987387372E+2	4.955345077E+0	-3.729015000E+3	1.439000000E+0	1.284700000E+0	5.468694493E-3	6.752923946E-4	1.354449545E-3	-2.283952571E-2
5.987889474E+2	4.951990762E+0	-3.729015000E+3	1.439000000E+0	1.284700000E+0	5.470018368E-3	6.768479943E-4	1.352911117E-3	-2.284237929E-2
5.988351325E+2	4.950417579E+0	-3.729015000E+3	1.439000000E+0	1.284700000E+0	5.469604395E-3	6.750724861E-4	1.351375482E-3	-2.284352109E-2
5.988770248E+2	4.948808232E+0	-3.729015000E+3	1.438900000E+0	1.284800000E+0	5.468931049E-3	6.757456577E-4	1.351538813E-3	-2.284157462E-2
5.989410162E+2	4.943537165E+0	-3.729015000E+3	1.438900000E+0	1.284800000E+0	5.471151322E-3	6.746551371E-4	1.350540086E-3	-2.283660695E-2
5.989897173E+2	4.941855487E+0	-3.729015000E+3	1.438900000E+0	1.284800000E+0	5.470237695E-3	6.729423185E-4	1.352610299E-3	-2.283474058E-2
5.990318345E+2	4.941855487E+0	-3.729015000E+3	1.438900000E+0	1.284800000E+0	5.471226294E-3	6.731986650E-4	1.354091684E-3	-2.283398248E-2
5.990801913E+2	4.941855487E+0	-3.729015000E+3	1.438800000E+0	1.284800000E+0	5.471643526E-3	6.703207036E-4	1.352194464E-3	-2.283171378E-2
5.991375739E+2	4.941855487E+0	-3.729015000E+3	1.438800000E+0	1.284800000E+0	5.469005555E-3	6.705252454E-4	1.352258376E-3	-2.282851748E-2
5.991927996E+2	4.930987865E+0	-3.729015000E+3	1.438800000E+0	1.284800000E+0	5.469184369E-3	6.713090115E-4	1.352193649E-3	-2.282815054E-2
5.992393321E+2	4.928619048E+0	-3.729015000E+3	1.438800000E+0	1.284800000E+0	5.467461422E-3	6.696500350E-4	1.353008789E-3	-2.282818221E-2
5.992872322E+2	4.926837915E+0	-3.729015000E+3	1.438800000E+0	1.284900000E+0	5.463845562E-3	6.718530203E-4	1.353146625E-3	-2.283171751E-2
5.993360119E+2	4.923302773E+0	-3.729015000E+3	1.438800000E+0	1.284900000E+0	5.462528206E-3	6.718668155E-4	1.348593854E-3	-2.283156104E-2
5.993816373E+2	4.921946580E+0	-3.729015000E+3	1.438800000E+0	1.284900000E+0	5.457979161E-3	6.714873598E-4	1.347911078E-3	-2.282984369E-2
5.994334789E+2	4.919424061E+0	-3.729015000E+3	1.438800000E+0	1.284900000E+0	5.456669256E-3	6.740867393E-4	1.347785233E-3	-2.283111773E-2
5.994785959E+2	4.915653844E+0	-3.729015000E+3	1.438700000E+0	1.285000000E+0	5.453646183E-3	6.726373685E-4	1.345688477E-3	-2.282817848E-2
5.995383129E+2	4.913764215E+0	-3.729015000E+3	1.438700000E+0	1.285000000E+0	5.448235665E-3	6.727170548E-4	1.345903613E-3	-2.282392606E-2
5.995814341E+2	4.910554558E+0	-3.729015000E+3	1.438700000E+0	1.285000000E+0	5.445042159E-3	6.732813781E-4	1.346355886E-3	-2.281695232E-2
5.996314522E+2	4.909053704E+0	-3.729015000E+3	1.438700000E+0	1.285000000E+0	5.438787863E-3	6.711183232E-4	1.346940407E-3	-2.281151898E-2
5.996738487E+2	4.909053704E+0	-3.729015000E+3	1.438600000E+0	1.285000000E+0	5.430745427E-3	6.729977322E-4	1.348785940E-3	-2.279938385E-2
5.997361825E+2	4.902200406E+0	-3.729015000E+3	1.438600000E+0	1.285000000E+0	5.426301621E-3	6.732231122E-4	1.354979235E-3	-2.279213071E-2
5.997811606E+2	4.900491602E+0	-3.729015000E+3	1.438600000E+0	1.285000000E+0	5.417019129E-3	6.739977398E-4	1.363138435E-3	-2.278906852E-2
5.998343465E+2	4.898077578E+0	-3.729015000E+3	1.438600000E+0	1.285000000E+0	5.412123166E-3	6.767924060E-4	1.367777935E-3	-2.278579213E-2
5.998790065E+2	4.895636429E+0	-3.729015000E+3	1.438500000E+0	1.285100000E+0	5.407475866E-3	6.763619021E-4	1.372566447E-3	-2.278270759E-2
5.999363099E+2	4.893819129E+0	-3.729015000E+3	1.438500000E+0	1.285100000E+0	5.402493756E-3	6.774236681E-4	1.375131425E-3	-2.278173529E-2
5.999804736E+2	4.890428645E+0	-3.729015000E+3	1.438500000E+0	1.285100000E+0	5.401443224E-3	6.787509774E-4	1.377247507E-3	-2.278169803E-2
6.000337191E+2	4.889768630E+0	-3.729015000E+3	1.438500000E+0	1.285100000E+0	5.398112349E-3	6.774899084E-4	1.380838337E-3	-2.277962491E-2
6.000789111E+2	4.888086950E+0	-3.729015000E+3	1.438400000E+0	1.285200000E+0	5.394833628E-3	6.793410866E-4	1.387559459E-3	-2.278255299E-2
6.001326223E+2	4.883656716E+0	-3.729015000E+3	1.438400000E+0	1.285200000E+0	5.395202432E-3	6.782995770E-4	1.390824211E-3	-2.278614603E-2
6.001779451E+2	4.882182985E+0	-3.729015000E+3	1.438400000E+0	1.285200000E+0	5.392767023E-3	6.769812899E-4	1.394492458E-3	-2.278708480E-2
6.002370069E+2	4.878521260E+0	-3.729015000E+3	1.438400000E+0	1.285200000E+0	5.393735599E-3	6.776952650E-4	1.395054511E-3	-2.278837375E-2
6.002825154E+2	4.876740125E+0	-3.729015000E+3	1.438200000E+0	1.285200000E+0	5.397086032E-3	6.750629982E-4	1.395620639E-3	-2.278818935E-2
6.003421975E+2	4.873521424E+0	-3.729015000E+3	1.438200000E+0	1.285200000E+0	5.396722350E-3	6.737281801E-4	1.396383275E-3	-2.278559469E-2
6.003861934E+2	4.871776453E+0	-3.729015000E+3	1.438200000E+0	1.285200000E+0	5.400062539E-3	6.736604264E-4	1.401971211E-3	-2.278061770E-2
6.004391260E+2	4.867545126E+0	-3.729015000E+3	1.438200000E+0	1.285200000E+0	5.401364528E-3	6.718510413E-4	1.406301977E-3	-2.277989127E-2
6.004840187E+2	4.866848946E+0	-3.729015000E+3	1.438100000E+0	1.285300000E+0	5.400899332E-3	6.737263175E-4	1.409064047E-3	-2.277929895E-2
6.005325749E+2	4.864263135E+0	-3.729015000E+3	1.438100000E+0	1.285300000E+0	5.402844399E-3	6.726655411E-4	1.412151381E-3	-2.278060280E-2
6.005748246E+2	4.861641158E+0	-3.729015000E+3	1.438100000E+0	1.285300000E+0	5.400490016E-3	6.722331163E-4	1.412821934E-3	-2.278070524E-2
6.006342357E+2	4.859299462E+0	-3.729015000E+3	1.438100000E+0	1.285300000E+0	5.399240181E-3	6.734060589E-4	1.413144055E-3	-2.278303914E-2
6.006828597E+2	4.856686526E+0	-3.729015000E+3	1.438000000E+0	1.285400000E+0	5.397775676E-3	6.713558687E-4	1.409408404E-3	-2.278831415E-2
6.007348122E+2	4.854136879E+0	-3.729015000E+3	1.438000000E+0	1.285400000E+0	5.393558648E-3	6.714726915E-4	1.402269350E-3	-2.279344201E-2
6.007837669E+2	4.850845846E+0	-3.729015000E+3	1.438000000E+0	1.285400000E+0	5.391737912E-3	6.728958688E-4	1.397187589E-3	-2.279665135E-2
6.008322530E+2	4.848296199E+0	-3.729015000E+3	1.438000000E+0	1.285400000E+0	5.388015416E-3	6.716875359E-4	1.391803031E-3	-2.280065976E-2
6.008778940E+2	4.845746551E+0	-3.729015000E+3	1.437800000E+0	1.285400000E+0	5.382048897E-3	6.741842953E-4	1.384263276E-3	-2.280165069E-2
6.009421713E+2	4.843269234E+0	-3.729015000E+3	1.437800000E+0	1.285400000E+0	5.379655864E-3	6.753139896E-4	1.380365575E-3	-2.280305512E-2
6.009874263E+2	4.840782876E+0	-3.729015000E+3	1.437800000E+0	1.285400000E+0	5.374468863E-3	6.741756224E-4	1.376487198E-3	-2.280467190E-2
6.010359690E+2	4.839842580E+0	-3.729015000E+3	1.437800000E+0	1.285400000E+0	5.369634367E-3	6.761062541E-4	1.373156556E-3	-2.280080877E-2
6.010812570E+2	4.839842580E+0	-3.729015000E+3	1.437700000E+0	1.285500000E+0	5.365571939E-3	6.753744092E-4	1.375486027E-3	-2.279754728E-2
6.011348374E+2	4.839842580E+0	-3.729015000E+3	1.437700000E+0	1.285500000E+0	5.359654315E-3	6.762379198E-4	1.374722808E-3	-2.279694565E-2
6.011767364E+2	4.834887946E+0	-3.729015000E+3	1.437700000E+0	1.285500000E+0	5.355770700E-3	6.777432282E-4	1.374291489E-3	-2.279021032E-2
6.012327591E+2	4.828631362E+0	-3.729015000E+3	1.437700000E+0	1.285500000E+0	5.351271015E-3	6.759015960E-4	1.376462984E-3	-2.278462611E-2
6.012819293E+2	4.826217333E+0	-3.729015000E+3	1.437600000E+0	1.285600000E+0	5.344443023E-3	6.776397349E-4	1.377365086E-3	-2.278361283E-2
6.013372880E+2	4.823839469E+0	-3.729015000E+3	1.437600000E+0	1.285600000E+0	5.342098884E-3	6.779683754E-4	1.377608511E-3	-2.277972549E-2
6.013837870E+2	4.820349525E+0	-3.729015000E+3	1.437600000E+0	1.285600000E+0	5.335949361E-3	6.773642381E-4	1.381736132E-3	-2.277783677E-2
6.014346511E+2	4.816995199E+0	-3.729015000E+3	1.437600000E+0	1.285600000E+0	5.332821514E-3	6.799987750E-4	1.379577909E-3	-2.278001234E-2
6.014800387E+2	4.815250227E+0	-3.729015000E+3	1.437400000E+0	1.285700000E+0	5.331400316E-3	6.795417867E-4	1.375605119E-3	-2.277794853E-2
6.015359738E+2	4.812836197E+0	-3.729015000E+3	1.437400000E+0	1.285700000E+0	5.328369793E-3	6.801073905E-4	1.377916662E-3	-2.277912013E-2
6.015837015E+2	4.810150928E+0	-3.729015000E+3	1.437400000E+0	1.285700000E+0	5.328536965E-3	6.812915672E-4	1.377384877E-3	-2.278408967E-2
6.016331621E+2	4.808613905E+0	-3.729015000E+3	1.437400000E+0	1.285700000E+0	5.327495746E-3	6.802406861E-4	1.375048188E-3	-2.278465591E-2
6.016746564E+2	4.805295744E+0	-3.729015000E+3	1.437300000E+0	1.285700000E+0	5.327228922E-3	6.823139265E-4	1.378508634E-3	-2.278397791E-2
6.017376932E+2	4.801760591E+0	-3.729015000E+3	1.437300000E+0	1.285700000E+0	5.329019390E-3	6.829067133E-4	1.381310518E-3	-2.278396860E-2
6.017825768E+2	4.800223568E+0	-3.729015000E+3	1.437300000E+0	1.285700000E+0	5.328545347E-3	6.819290575E-4	1.384911826E-3	-2.278184705E-2
6.018313959E+2	4.797610629E+0	-3.729015000E+3	1.437300000E+0	1.285700000E+0	5.329648033E-3	6.840003771E-4	1.387067954E-3	-2.278292738E-2
6.018767610E+2	4.795648664E+0	-3.729015000E+3	1.437200000E+0	1.285800000E+0	5.330733024E-3	6.831475766E-4	1.388035482E-3	-2.278493159E-2
6.019343118E+2	4.792258171E+0	-3.729015000E+3	1.437200000E+0	1.285800000E+0	5.329294596E-3	6.834025262E-4	1.386506599E-3	-2.278571390E-2
6.019776365E+2	4.788976174E+0	-3.729015000E+3	1.437200000E+0	1.285800000E+0	5.330391228E-3	6.848376943E-4	1.386814169E-3	-2.278587781E-2
6.020312394E+2	4.788207662E+0	-3.729015000E+3	1.437200000E+0	1.285800000E+0	5.329302046E-3	6.832730142E-4	1.387429307E-3	-2.278773114E-2
6.020726754E+2	4.786571184E+0	-3.729015000E+3	1.437100000E+0	1.285800000E+0	5.326171871E-3	6.847698824E-4	1.377115841E-3	-2.279408090E-2
6.021369466E+2	4.782204229E+0	-3.729015000E+3	1.437100000E+0	1.285800000E+0	5.324833095E-3	6.851626094E-4	1.367007732E-3	-2.279751562E-2
6.021795640E+2	4.780667205E+0	-3.729015000E+3	1.437100000E+0	1.285800000E+0	5.319398362E-3	6.837266265E-4	1.363138086E-3	-2.279999480E-2
6.022320175E+2	4.777340000E+0	-3.729015000E+3	1.437100000E+0	1.285800000E+0	5.315353628E-3	6.850583595E-4	1.356464578E-3	-2.280340157E-2
6.022764541E+2	4.775595026E+0	-3.729015000E+3	1.437000000E+0	1.285900000E+0	5.310701672E-3	6.833896041E-4	1.350554172E-3	-2.280165069E-2
6.023366766E+2	4.772240697E+0	-3.729015000E+3	1.437000000E+0	1.285900000E+0	5.304250401E-3	6.826310418E-4	1.350656268E-3	-2.280290052E-2
6.023838651E+2	4.769627756E+0	-3.729015000E+3	1.437000000E+0	1.285900000E+0	5.300224759E-3	6.833524094E-4	1.347935060E-3	-2.280405909E-2
6.024331876E+2	4.768117856E+0	-3.729015000E+3	1.437000000E+0	1.285900000E+0	5.295692012E-3	6.811465137E-4	1.347755664E-3	-2.280108631E-2
6.024788844E+2	4.766372881E+0	-3.729015000E+3	1.436800000E+0	1.286000000E+0	5.288088694E-3	6.820780691E-4	1.354780863E-3	-2.279641293E-2
6.025343969E+2	4.762882932E+0	-3.729015000E+3	1.436800000E+0	1.286000000E+0	5.284312181E-3	6.818269612E-4	1.359183108E-3	-2.279489301E-2
6.025794381E+2	4.760541230E+0	-3.729015000E+3	1.436800000E+0	1.286000000E+0	5.276033655E-3	6.803016295E-4	1.364955679E-3	-2.279447764E-2
6.026320482E+2	4.758063908E+0	-3.729015000E+3	1.436800000E+0	1.286000000E+0	5.270327907E-3	6.818266120E-4	1.368655474E-3	-2.279486693E-2
6.026772785E+2	4.754492586E+0	-3.729015000E+3	1.436700000E+0	1.286000000E+0	5.264646839E-3	6.799203111E-4	1.369822421E-3	-2.279606462E-2
6.027361953E+2	4.751979098E+0	-3.729015000E+3	1.436700000E+0	1.286000000E+0	5.258478224E-3	6.787529564E-4	1.370785059E-3	-2.279420197E-2
6.027817431E+2	4.749709726E+0	-3.729015000E+3	1.436700000E+0	1.286000000E+0	5.255405791E-3	6.801267737E-4	1.372157130E-3	-2.279604413E-2
6.028341608E+2	4.746708007E+0	-3.729015000E+3	1.436700000E+0	1.286000000E+0	5.252960138E-3	6.786547601E-4	1.373198698E-3	-2.279750630E-2
6.028790694E+2	4.744158353E+0	-3.729015000E+3	1.436600000E+0	1.286100000E+0	5.248807371E-3	6.805130397E-4	1.375023159E-3	-2.279862389E-2
