Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
5.829168863E+2	-5.712843156E+0	-3.046005000E+3	1.446100000E+0	1.277900000E+0	7.020744961E-3	6.557049346E-4	1.562919351E-3	-2.283014171E-2
5.829618454E+2	-5.711062059E+0	-3.046005000E+3	1.446000000E+0	1.278000000E+0	7.023390848E-3	6.575388834E-4	1.563844504E-3	-2.282767743E-2
5.830137355E+2	-5.708476305E+0	-3.046005000E+3	1.446000000E+0	1.278000000E+0	7.027237210E-3	6.581279449E-4	1.564924256E-3	-2.282848582E-2
5.830594293E+2	-5.706035208E+0	-3.046005000E+3	1.446000000E+0	1.278000000E+0	7.028761785E-3	6.590459379E-4	1.566135674E-3	-2.282911166E-2
5.831148977E+2	-5.704353563E+0	-3.046005000E+3	1.446000000E+0	1.278000000E+0	7.030174602E-3	6.611215649E-4	1.566391438E-3	-2.283483557E-2
5.831650276E+2	-5.702708083E+0	-3.046005000E+3	1.445900000E+0	1.278000000E+0	7.031417918E-3	6.603038637E-4	1.567756757E-3	-2.283797413E-2
5.832106251E+2	-5.702708083E+0	-3.046005000E+3	1.445900000E+0	1.278000000E+0	7.029959001E-3	6.608859985E-4	1.568209962E-3	-2.283865400E-2
5.832563531E+2	-5.702708083E+0	-3.046005000E+3	1.445900000E+0	1.278000000E+0	7.029940374E-3	6.609923439E-4	1.570053981E-3	-2.282765321E-2
5.833147746E+2	-5.693495200E+0	-3.046005000E+3	1.445900000E+0	1.278000000E+0	7.028116845E-3	6.592562422E-4	1.575017231E-3	-2.281923220E-2
5.833646969E+2	-5.690168073E+0	-3.046005000E+3	1.445800000E+0	1.278100000E+0	7.024130784E-3	6.605978124E-4	1.581214368E-3	-2.281637862E-2
5.834238051E+2	-5.688396017E+0	-3.046005000E+3	1.445800000E+0	1.278100000E+0	7.021718658E-3	6.622960209E-4	1.584781334E-3	-2.282021381E-2
5.834688622E+2	-5.685032726E+0	-3.046005000E+3	1.445800000E+0	1.278100000E+0	7.017379161E-3	6.608183612E-4	1.585115097E-3	-2.282372676E-2
5.835213515E+2	-5.683568067E+0	-3.046005000E+3	1.445800000E+0	1.278100000E+0	7.012151182E-3	6.626754766E-4	1.585154794E-3	-2.282621525E-2
5.835687272E+2	-5.680005871E+0	-3.046005000E+3	1.445700000E+0	1.278200000E+0	7.008592132E-3	6.616110914E-4	1.586799161E-3	-2.282896452E-2
5.836146033E+2	-5.677555731E+0	-3.046005000E+3	1.445700000E+0	1.278200000E+0	7.002707571E-3	6.613015430E-4	1.592308166E-3	-2.283038013E-2
5.836597845E+2	-5.675114632E+0	-3.046005000E+3	1.445700000E+0	1.278200000E+0	6.998377852E-3	6.614646991E-4	1.599468291E-3	-2.283474244E-2
5.837157364E+2	-5.673405862E+0	-3.046005000E+3	1.445700000E+0	1.278200000E+0	6.994286552E-3	6.596287130E-4	1.601849333E-3	-2.283982001E-2
5.837575604E+2	-5.671688052E+0	-3.046005000E+3	1.445600000E+0	1.278300000E+0	6.989190821E-3	6.602817448E-4	1.599498442E-3	-2.284425683E-2
5.838129902E+2	-5.671688052E+0	-3.046005000E+3	1.445600000E+0	1.278300000E+0	6.986292079E-3	6.601361674E-4	1.595207839E-3	-2.284548432E-2
5.838550925E+2	-5.671688052E+0	-3.046005000E+3	1.445600000E+0	1.278300000E+0	6.980241276E-3	6.609620177E-4	1.589630148E-3	-2.284223586E-2
5.839192777E+2	-5.665856536E+0	-3.046005000E+3	1.445600000E+0	1.278300000E+0	6.976213772E-3	6.630476564E-4	1.590498025E-3	-2.284074202E-2
5.839647547E+2	-5.659744745E+0	-3.046005000E+3	1.445500000E+0	1.278400000E+0	6.973263342E-3	6.621658104E-4	1.592327841E-3	-2.284470387E-2
5.840134169E+2	-5.658976250E+0	-3.046005000E+3	1.445500000E+0	1.278400000E+0	6.967735011E-3	6.631370634E-4	1.591249951E-3	-2.285081707E-2
5.840588086E+2	-5.655585833E+0	-3.046005000E+3	1.445500000E+0	1.278400000E+0	6.963112857E-3	6.638643681E-4	1.583292382E-3	-2.285622247E-2
5.841201307E+2	-5.653000075E+0	-3.046005000E+3	1.445500000E+0	1.278400000E+0	6.959823892E-3	6.620612694E-4	1.577508054E-3	-2.285712212E-2
5.841664985E+2	-5.650414316E+0	-3.046005000E+3	1.445500000E+0	1.278500000E+0	6.954223849E-3	6.625842652E-4	1.574603142E-3	-2.285428345E-2
5.842167639E+2	-5.648804998E+0	-3.046005000E+3	1.445500000E+0	1.278500000E+0	6.951618474E-3	6.621065550E-4	1.577597461E-3	-2.285398357E-2
5.842618676E+2	-5.646255403E+0	-3.046005000E+3	1.445500000E+0	1.278500000E+0	6.944967434E-3	6.607035175E-4	1.579952776E-3	-2.285889164E-2
5.843124978E+2	-5.643778138E+0	-3.046005000E+3	1.445500000E+0	1.278500000E+0	6.939498242E-3	6.619429332E-4	1.578399911E-3	-2.286446840E-2
5.843611079E+2	-5.640215938E+0	-3.046005000E+3	1.445400000E+0	1.278600000E+0	6.933976896E-3	6.609541597E-4	1.575491391E-3	-2.286854759E-2
5.844164754E+2	-5.637557849E+0	-3.046005000E+3	1.445400000E+0	1.278600000E+0	6.927544251E-3	6.606196985E-4	1.575128175E-3	-2.287102304E-2
5.844621982E+2	-5.635080583E+0	-3.046005000E+3	1.445400000E+0	1.278600000E+0	6.922355853E-3	6.603005459E-4	1.575894305E-3	-2.288111299E-2
5.845202808E+2	-5.631789616E+0	-3.046005000E+3	1.445400000E+0	1.278600000E+0	6.918984465E-3	6.577965687E-4	1.576824696E-3	-2.288505063E-2
5.845658939E+2	-5.629212897E+0	-3.046005000E+3	1.445300000E+0	1.278700000E+0	6.914138794E-3	6.578285247E-4	1.580716111E-3	-2.288304642E-2
5.846149212E+2	-5.627639742E+0	-3.046005000E+3	1.445300000E+0	1.278700000E+0	6.912474520E-3	6.574240979E-4	1.586937229E-3	-2.287574485E-2
5.846599059E+2	-5.624312610E+0	-3.046005000E+3	1.445300000E+0	1.278700000E+0	6.907788571E-3	6.571726990E-4	1.592669287E-3	-2.286409587E-2
5.847120883E+2	-5.622540550E+0	-3.046005000E+3	1.445300000E+0	1.278700000E+0	6.906582508E-3	6.592910504E-4	1.596481539E-3	-2.285402082E-2
5.847576412E+2	-5.619141088E+0	-3.046005000E+3	1.445200000E+0	1.278800000E+0	6.905247923E-3	6.582831265E-4	1.600326621E-3	-2.284189127E-2
5.848134020E+2	-5.618336428E+0	-3.046005000E+3	1.445200000E+0	1.278800000E+0	6.902446039E-3	6.586202071E-4	1.602010801E-3	-2.283214964E-2
5.848589349E+2	-5.615822996E+0	-3.046005000E+3	1.445200000E+0	1.278800000E+0	6.902599707E-3	6.590070552E-4	1.600514748E-3	-2.282128483E-2
5.849134900E+2	-5.612441616E+0	-3.046005000E+3	1.445200000E+0	1.278800000E+0	6.902258843E-3	6.571094273E-4	1.595826237E-3	-2.281451784E-2
5.849591955E+2	-5.612441616E+0	-3.046005000E+3	1.445200000E+0	1.278900000E+0	6.902961060E-3	6.573485443E-4	1.584803336E-3	-2.280912548E-2
5.850174932E+2	-5.609015030E+0	-3.046005000E+3	1.445200000E+0	1.278900000E+0	6.906544324E-3	6.572508137E-4	1.573268208E-3	-2.280853875E-2
5.850652565E+2	-5.604096658E+0	-3.046005000E+3	1.445200000E+0	1.278900000E+0	6.907609757E-3	6.564893410E-4	1.559786382E-3	-2.281138673E-2
5.851149350E+2	-5.602342679E+0	-3.046005000E+3	1.445200000E+0	1.278900000E+0	6.909265183E-3	6.584297516E-4	1.546679414E-3	-2.281576209E-2
5.851598854E+2	-5.602342679E+0	-3.046005000E+3	1.445100000E+0	1.278900000E+0	6.910857279E-3	6.581550697E-4	1.531944144E-3	-2.282189392E-2
5.852134949E+2	-5.595597998E+0	-3.046005000E+3	1.445100000E+0	1.278900000E+0	6.909696851E-3	6.586880190E-4	1.521194587E-3	-2.282888256E-2
5.852591392E+2	-5.593898266E+0	-3.046005000E+3	1.445100000E+0	1.278900000E+0	6.910492200E-3	6.599935005E-4	1.514737145E-3	-2.284021489E-2
5.853139031E+2	-5.590679624E+0	-3.046005000E+3	1.445100000E+0	1.278900000E+0	6.909339689E-3	6.588830729E-4	1.513966476E-3	-2.284858748E-2
5.853570149E+2	-5.588925645E+0	-3.046005000E+3	1.445000000E+0	1.278900000E+0	6.906754337E-3	6.607084651E-4	1.519092941E-3	-2.285973914E-2
5.854167594E+2	-5.587388653E+0	-3.046005000E+3	1.445000000E+0	1.278900000E+0	6.906603929E-3	6.614711019E-4	1.527301385E-3	-2.286705933E-2
5.854584112E+2	-5.583763160E+0	-3.046005000E+3	1.445000000E+0	1.278900000E+0	6.902256980E-3	6.610818091E-4	1.540789497E-3	-2.287652716E-2
5.855106708E+2	-5.581973016E+0	-3.046005000E+3	1.445000000E+0	1.278900000E+0	6.899866741E-3	6.628210540E-4	1.554370974E-3	-2.288367599E-2
5.855528776E+2	-5.578663962E+0	-3.046005000E+3	1.444900000E+0	1.278900000E+0	6.894597784E-3	6.626161630E-4	1.577574993E-3	-2.288760059E-2
5.856188777E+2	-5.576946146E+0	-3.046005000E+3	1.444900000E+0	1.278900000E+0	6.887387950E-3	6.628571427E-4	1.589870895E-3	-2.288525924E-2
5.856600816E+2	-5.576141486E+0	-3.046005000E+3	1.444900000E+0	1.278900000E+0	6.880749483E-3	6.638813647E-4	1.604142482E-3	-2.287308685E-2
5.857156316E+2	-5.572760102E+0	-3.046005000E+3	1.444900000E+0	1.278900000E+0	6.874041632E-3	6.622878136E-4	1.613407978E-3	-2.286348306E-2
5.857695971E+2	-5.569469129E+0	-3.046005000E+3	1.444800000E+0	1.279000000E+0	6.865637843E-3	6.629304262E-4	1.617354690E-3	-2.285597287E-2
5.858145036E+2	-5.567760354E+0	-3.046005000E+3	1.444800000E+0	1.279000000E+0	6.859791931E-3	6.623691297E-4	1.617381582E-3	-2.284987830E-2
5.858634584E+2	-5.567760354E+0	-3.046005000E+3	1.444800000E+0	1.279000000E+0	6.851034239E-3	6.613870501E-4	1.614728011E-3	-2.284874022E-2
5.859121052E+2	-5.567760354E+0	-3.046005000E+3	1.444800000E+0	1.279000000E+0	6.846139673E-3	6.628409028E-4	1.613515080E-3	-2.284816653E-2
5.859553737E+2	-5.562661154E+0	-3.046005000E+3	1.444700000E+0	1.279100000E+0	6.839874201E-3	6.616871688E-4	1.609630301E-3	-2.285042219E-2
5.860218536E+2	-5.555952630E+0	-3.046005000E+3	1.444700000E+0	1.279100000E+0	6.832169369E-3	6.614580634E-4	1.606055768E-3	-2.285090275E-2
5.860667996E+2	-5.554243855E+0	-3.046005000E+3	1.444700000E+0	1.279100000E+0	6.827784702E-3	6.626889808E-4	1.602358185E-3	-2.285109274E-2
5.861180526E+2	-5.552318093E+0	-3.046005000E+3	1.444700000E+0	1.279100000E+0	6.822766736E-3	6.607710384E-4	1.600783551E-3	-2.285010181E-2
5.861598418E+2	-5.548954789E+0	-3.046005000E+3	1.444600000E+0	1.279100000E+0	6.816974841E-3	6.616385654E-4	1.598842326E-3	-2.284896560E-2
5.862183187E+2	-5.545609567E+0	-3.046005000E+3	1.444600000E+0	1.279100000E+0	6.815699860E-3	6.616821629E-4	1.596321003E-3	-2.284863405E-2
5.862629315E+2	-5.545609567E+0	-3.046005000E+3	1.444600000E+0	1.279100000E+0	6.811944302E-3	6.608898984E-4	1.594941947E-3	-2.284741215E-2
5.863110453E+2	-5.541278861E+0	-3.046005000E+3	1.444600000E+0	1.279100000E+0	6.811001338E-3	6.628509727E-4	1.592702116E-3	-2.284591459E-2
5.863539452E+2	-5.539633373E+0	-3.046005000E+3	1.444500000E+0	1.279200000E+0	6.810419262E-3	6.622997462E-4	1.589581952E-3	-2.284442075E-2
5.864161611E+2	-5.534877732E+0	-3.046005000E+3	1.444500000E+0	1.279200000E+0	6.807788275E-3	6.623934023E-4	1.587173785E-3	-2.284373902E-2
5.864612907E+2	-5.533973617E+0	-3.046005000E+3	1.444500000E+0	1.279200000E+0	6.808016915E-3	6.631397409E-4	1.583530917E-3	-2.284270525E-2
5.865126758E+2	-5.533973617E+0	-3.046005000E+3	1.444500000E+0	1.279200000E+0	6.806452293E-3	6.610188284E-4	1.579715870E-3	-2.284345590E-2
5.865587252E+2	-5.529642910E+0	-3.046005000E+3	1.444400000E+0	1.279300000E+0	6.804055534E-3	6.620919448E-4	1.571295084E-3	-2.283961140E-2
5.866142160E+2	-5.528142080E+0	-3.046005000E+3	1.444400000E+0	1.279300000E+0	6.804908160E-3	6.615068414E-4	1.567216939E-3	-2.283345349E-2
5.866594943E+2	-5.524715485E+0	-3.046005000E+3	1.444400000E+0	1.279300000E+0	6.802225020E-3	6.601087516E-4	1.565398299E-3	-2.282986976E-2
5.867168691E+2	-5.519580114E+0	-3.046005000E+3	1.444400000E+0	1.279300000E+0	6.801353767E-3	6.617803010E-4	1.564659760E-3	-2.282914333E-2
5.867608407E+2	-5.519580114E+0	-3.046005000E+3	1.444300000E+0	1.279300000E+0	6.800914649E-3	6.609815755E-4	1.564768143E-3	-2.282874845E-2
5.868132376E+2	-5.516334343E+0	-3.046005000E+3	1.444300000E+0	1.279300000E+0	6.797533948E-3	6.616505561E-4	1.563739381E-3	-2.282751724E-2
5.868615453E+2	-5.513721451E+0	-3.046005000E+3	1.444300000E+0	1.279300000E+0	6.796637084E-3	6.626612740E-4	1.558303367E-3	-2.283230983E-2
5.869165914E+2	-5.511162806E+0	-3.046005000E+3	1.444300000E+0	1.279300000E+0	6.794610526E-3	6.607917603E-4	1.553223235E-3	-2.283718251E-2
5.869609922E+2	-5.511162806E+0	-3.046005000E+3	1.444100000E+0	1.279300000E+0	6.791547406E-3	6.615378079E-4	1.548841479E-3	-2.283953875E-2
5.870171567E+2	-5.504562766E+0	-3.046005000E+3	1.444100000E+0	1.279300000E+0	6.791624241E-3	6.610790733E-4	1.546937390E-3	-2.284087427E-2
5.870620303E+2	-5.502881112E+0	-3.046005000E+3	1.444100000E+0	1.279300000E+0	6.788121536E-3	6.605118397E-4	1.547753578E-3	-2.284033038E-2
5.871146298E+2	-5.501208499E+0	-3.046005000E+3	1.444100000E+0	1.279300000E+0	6.786656100E-3	6.616708706E-4	1.546883257E-3	-2.284083888E-2
5.871597129E+2	-5.497402174E+0	-3.046005000E+3	1.444000000E+0	1.279400000E+0	6.785029080E-3	6.596656167E-4	1.545512001E-3	-2.284261957E-2
5.872168837E+2	-5.495829014E+0	-3.046005000E+3	1.444000000E+0	1.279400000E+0	6.780415773E-3	6.598766195E-4	1.545898966E-3	-2.284382656E-2
5.872695727E+2	-5.492474746E+0	-3.046005000E+3	1.444000000E+0	1.279400000E+0	6.777842995E-3	6.613997975E-4	1.544952509E-3	-2.284483239E-2
5.873134414E+2	-5.490765968E+0	-3.046005000E+3	1.444000000E+0	1.279400000E+0	6.773604080E-3	6.596765597E-4	1.545918290E-3	-2.284641564E-2
5.873561200E+2	-5.488388145E+0	-3.046005000E+3	1.444000000E+0	1.279400000E+0	6.766139064E-3	6.610660348E-4	1.549409120E-3	-2.284779213E-2
5.874152377E+2	-5.485802374E+0	-3.046005000E+3	1.444000000E+0	1.279400000E+0	6.762484554E-3	6.604874507E-4	1.551209367E-3	-2.284887433E-2
5.874568797E+2	-5.483325098E+0	-3.046005000E+3	1.444000000E+0	1.279400000E+0	6.753449794E-3	6.594862789E-4	1.553126727E-3	-2.284730039E-2
5.875160558E+2	-5.480730286E+0	-3.046005000E+3	1.444000000E+0	1.279400000E+0	6.748040207E-3	6.608952535E-4	1.553368871E-3	-2.284728363E-2
5.875612217E+2	-5.479157125E+0	-3.046005000E+3	1.443900000E+0	1.279500000E+0	6.741689518E-3	6.590510602E-4	1.554422779E-3	-2.284566872E-2
5.876166885E+2	-5.475775732E+0	-3.046005000E+3	1.443900000E+0	1.279500000E+0	6.733554415E-3	6.594211445E-4	1.553478884E-3	-2.284382843E-2
5.876616020E+2	-5.474057912E+0	-3.046005000E+3	1.443900000E+0	1.279500000E+0	6.728826556E-3	6.604054943E-4	1.553373295E-3	-2.284379862E-2
5.877158178E+2	-5.470568025E+0	-3.046005000E+3	1.443900000E+0	1.279500000E+0	6.721871905E-3	6.595457089E-4	1.554783899E-3	-2.284225263E-2
5.877604494E+2	-5.466933479E+0	-3.046005000E+3	1.443700000E+0	1.279500000E+0	6.713428535E-3	6.607228424E-4	1.555323368E-3	-2.284213342E-2
5.878158556E+2	-5.465324152E+0	-3.046005000E+3	1.443700000E+0	1.279500000E+0	6.709044799E-3	6.600260385E-4	1.556929899E-3	-2.284190617E-2
5.878611696E+2	-5.464555653E+0	-3.046005000E+3	1.443700000E+0	1.279500000E+0	6.699794438E-3	6.586542586E-4	1.556358649E-3	-2.284009568E-2
5.879206079E+2	-5.464555653E+0	-3.046005000E+3	1.443700000E+0	1.279500000E+0	6.693720818E-3	6.603392540E-4	1.555673196E-3	-2.283730358E-2
5.879675496E+2	-5.464555653E+0	-3.046005000E+3	1.443600000E+0	1.279600000E+0	6.689582486E-3	6.588025135E-4	1.551871770E-3	-2.283653244E-2
5.880154390E+2	-5.459456439E+0	-3.046005000E+3	1.443600000E+0	1.279600000E+0	6.683316547E-3	6.593512371E-4	1.550663961E-3	-2.283682302E-2
5.880579155E+2	-5.452024603E+0	-3.046005000E+3	1.443600000E+0	1.279600000E+0	6.680254824E-3	6.604993250E-4	1.553083188E-3	-2.283053659E-2
5.881161403E+2	-5.450162123E+0	-3.046005000E+3	1.443600000E+0	1.279600000E+0	6.676955149E-3	6.591014680E-4	1.557741663E-3	-2.282293700E-2
5.881586945E+2	-5.447721009E+0	-3.046005000E+3	1.443500000E+0	1.279700000E+0	6.674400996E-3	6.612244179E-4	1.565656043E-3	-2.281788550E-2
5.882159668E+2	-5.445316059E+0	-3.046005000E+3	1.443500000E+0	1.279700000E+0	6.675772369E-3	6.605574163E-4	1.568589709E-3	-2.281828038E-2
5.882574294E+2	-5.442648916E+0	-3.046005000E+3	1.443500000E+0	1.279700000E+0	6.673678756E-3	6.604184164E-4	1.566458726E-3	-2.282131836E-2
5.883130891E+2	-5.440144513E+0	-3.046005000E+3	1.443500000E+0	1.279700000E+0	6.674647797E-3	6.619082997E-4	1.563946134E-3	-2.282117680E-2
5.883544930E+2	-5.437766686E+0	-3.046005000E+3	1.443400000E+0	1.279800000E+0	6.673789583E-3	6.600967026E-4	1.564843231E-3	-2.282114141E-2
5.884255934E+2	-5.435244200E+0	-3.046005000E+3	1.443400000E+0	1.279800000E+0	6.670912728E-3	6.593591534E-4	1.566708670E-3	-2.282230556E-2
5.884671717E+2	-5.431971297E+0	-3.046005000E+3	1.443400000E+0	1.279800000E+0	6.671005860E-3	6.603079964E-4	1.569589600E-3	-2.282583341E-2
5.885114149E+2	-5.430144981E+0	-3.046005000E+3	1.443400000E+0	1.279800000E+0	6.668006070E-3	6.598979817E-4	1.570849912E-3	-2.283131517E-2
5.885581322E+2	-5.428571818E+0	-3.046005000E+3	1.443300000E+0	1.279900000E+0	6.664970424E-3	6.632012082E-4	1.568781445E-3	-2.283539064E-2
5.886136758E+2	-5.425118091E+0	-3.046005000E+3	1.443300000E+0	1.279900000E+0	6.664375309E-3	6.634680904E-4	1.566932886E-3	-2.283540927E-2
5.886588979E+2	-5.423400269E+0	-3.046005000E+3	1.443300000E+0	1.279900000E+0	6.658995990E-3	6.642320077E-4	1.566920662E-3	-2.283242531E-2
5.887138081E+2	-5.419214207E+0	-3.046005000E+3	1.443300000E+0	1.279900000E+0	6.656603888E-3	6.660739309E-4	1.570554450E-3	-2.282969281E-2
5.887594213E+2	-5.418445707E+0	-3.046005000E+3	1.443200000E+0	1.280000000E+0	6.651929580E-3	6.651261938E-4	1.574500464E-3	-2.283303998E-2
5.888144745E+2	-5.416420485E+0	-3.046005000E+3	1.443200000E+0	1.280000000E+0	6.647191010E-3	6.669400609E-4	1.573394984E-3	-2.283825539E-2
5.888607757E+2	-5.412162092E+0	-3.046005000E+3	1.443200000E+0	1.280000000E+0	6.644396577E-3	6.668160786E-4	1.567690983E-3	-2.284001373E-2
5.889194178E+2	-5.410516599E+0	-3.046005000E+3	1.443200000E+0	1.280000000E+0	6.640716456E-3	6.648933631E-4	1.563272090E-3	-2.283819951E-2
5.889625614E+2	-5.408039317E+0	-3.046005000E+3	1.443100000E+0	1.280000000E+0	6.636370439E-3	6.661450607E-4	1.562029822E-3	-2.283368446E-2
5.890154737E+2	-5.405516830E+0	-3.046005000E+3	1.443100000E+0	1.280000000E+0	6.634495687E-3	6.646490074E-4	1.567187370E-3	-2.282952890E-2
5.890604402E+2	-5.403102836E+0	-3.046005000E+3	1.443100000E+0	1.280000000E+0	6.628320087E-3	6.645192625E-4	1.572502428E-3	-2.283217758E-2
5.891129070E+2	-5.401330766E+0	-3.046005000E+3	1.443100000E+0	1.280000000E+0	6.625516340E-3	6.659461651E-4	1.571605913E-3	-2.283557318E-2
5.891582264E+2	-5.398075942E+0	-3.046005000E+3	1.443000000E+0	1.280000000E+0	6.619994529E-3	6.646959810E-4	1.566436724E-3	-2.283530496E-2
5.892189921E+2	-5.393049048E+0	-3.046005000E+3	1.443000000E+0	1.280000000E+0	6.613999605E-3	6.651069270E-4	1.563481404E-3	-2.283546701E-2
5.892675217E+2	-5.391231771E+0	-3.046005000E+3	1.443000000E+0	1.280000000E+0	6.609794218E-3	6.656061159E-4	1.560718054E-3	-2.284033783E-2
5.893151319E+2	-5.389658606E+0	-3.046005000E+3	1.443000000E+0	1.280000000E+0	6.603175774E-3	6.642991211E-4	1.555150724E-3	-2.284907177E-2
5.893608971E+2	-5.386268164E+0	-3.046005000E+3	1.442900000E+0	1.280000000E+0	6.594978273E-3	6.662182277E-4	1.553790993E-3	-2.285742201E-2
5.894150990E+2	-5.384378557E+0	-3.046005000E+3	1.442900000E+0	1.280000000E+0	6.590040401E-3	6.654379540E-4	1.557455747E-3	-2.286029980E-2
5.894574286E+2	-5.380924827E+0	-3.046005000E+3	1.442900000E+0	1.280000000E+0	6.578637753E-3	6.665303954E-4	1.567373052E-3	-2.285908721E-2
5.895165450E+2	-5.379279332E+0	-3.046005000E+3	1.442900000E+0	1.280000000E+0	6.573489867E-3	6.685712142E-4	1.575657050E-3	-2.285577543E-2
5.895615045E+2	-5.377633837E+0	-3.046005000E+3	1.442800000E+0	1.280100000E+0	6.565112155E-3	6.671200390E-4	1.584363519E-3	-2.285124175E-2
5.896165672E+2	-5.374288599E+0	-3.046005000E+3	1.442800000E+0	1.280100000E+0	6.557156332E-3	6.677852362E-4	1.590089756E-3	-2.284651622E-2
5.896627414E+2	-5.370834868E+0	-3.046005000E+3	1.442800000E+0	1.280100000E+0	6.552963052E-3	6.676798221E-4	1.594421337E-3	-2.283867821E-2
5.897188867E+2	-5.369261702E+0	-3.046005000E+3	1.442800000E+0	1.280100000E+0	6.546881050E-3	6.665190449E-4	1.593542867E-3	-2.283003740E-2
5.897705271E+2	-5.366630717E+0	-3.046005000E+3	1.442700000E+0	1.280200000E+0	6.541520357E-3	6.685574190E-4	1.588916406E-3	-2.282023989E-2
5.898164748E+2	-5.364090145E+0	-3.046005000E+3	1.442700000E+0	1.280200000E+0	6.538767833E-3	6.681022933E-4	1.580710174E-3	-2.281080000E-2
5.898613831E+2	-5.363430138E+0	-3.046005000E+3	1.442700000E+0	1.280200000E+0	6.532976404E-3	6.688176654E-4	1.564641367E-3	-2.279455587E-2
5.899280524E+2	-5.363430138E+0	-3.046005000E+3	1.442700000E+0	1.280200000E+0	6.530420855E-3	6.700865924E-4	1.550638001E-3	-2.278517745E-2
5.899770938E+2	-5.363430138E+0	-3.046005000E+3	1.442600000E+0	1.280200000E+0	6.531246007E-3	6.693216856E-4	1.539078308E-3	-2.277876437E-2
5.900197626E+2	-5.358394198E+0	-3.046005000E+3	1.442600000E+0	1.280200000E+0	6.530456245E-3	6.695101038E-4	1.525849802E-3	-2.277320810E-2
5.900680922E+2	-5.352589756E+0	-3.046005000E+3	1.442600000E+0	1.280200000E+0	6.533411797E-3	6.701242528E-4	1.513427589E-3	-2.277243882E-2
5.901165803E+2	-5.349099858E+0	-3.046005000E+3	1.442600000E+0	1.280200000E+0	6.534206215E-3	6.694134208E-4	1.504111220E-3	-2.277604677E-2
5.901625224E+2	-5.347391073E+0	-3.046005000E+3	1.442500000E+0	1.280300000E+0	6.536525208E-3	6.718090735E-4	1.496489858E-3	-2.278552577E-2
5.902196133E+2	-5.344036792E+0	-3.046005000E+3	1.442500000E+0	1.280300000E+0	6.539792754E-3	6.712859031E-4	1.491536037E-3	-2.279651910E-2
5.902649953E+2	-5.342391295E+0	-3.046005000E+3	1.442500000E+0	1.280300000E+0	6.538706832E-3	6.705872365E-4	1.489502261E-3	-2.281155996E-2
5.903138301E+2	-5.339037014E+0	-3.046005000E+3	1.442500000E+0	1.280300000E+0	6.540054455E-3	6.722735707E-4	1.490113675E-3	-2.282661945E-2
5.903592316E+2	-5.337328229E+0	-3.046005000E+3	1.442400000E+0	1.280400000E+0	6.538978778E-3	6.709211157E-4	1.493046409E-3	-2.284200676E-2
5.904146370E+2	-5.334001070E+0	-3.046005000E+3	1.442400000E+0	1.280400000E+0	6.536224391E-3	6.721974933E-4	1.499029342E-3	-2.285238355E-2
5.904583649E+2	-5.332400779E+0	-3.046005000E+3	1.442400000E+0	1.280400000E+0	6.534038577E-3	6.713727489E-4	1.509952010E-3	-2.286051400E-2
5.905185338E+2	-5.329507598E+0	-3.046005000E+3	1.442400000E+0	1.280400000E+0	6.529031321E-3	6.710973103E-4	1.524141873E-3	-2.286014706E-2
5.905622538E+2	-5.326948940E+0	-3.046005000E+3	1.442300000E+0	1.280400000E+0	6.524018478E-3	6.739530363E-4	1.537398901E-3	-2.286046557E-2
5.906139092E+2	-5.325240154E+0	-3.046005000E+3	1.442300000E+0	1.280400000E+0	6.520392839E-3	6.729894085E-4	1.546502346E-3	-2.286186628E-2
5.906589227E+2	-5.320375992E+0	-3.046005000E+3	1.442300000E+0	1.280400000E+0	6.512878463E-3	6.740654935E-4	1.551866997E-3	-2.286166884E-2
5.907113032E+2	-5.320375992E+0	-3.046005000E+3	1.442300000E+0	1.280400000E+0	6.509009283E-3	6.752176560E-4	1.553536276E-3	-2.286189049E-2
5.907563117E+2	-5.315204428E+0	-3.046005000E+3	1.442200000E+0	1.280500000E+0	6.500671152E-3	6.732719485E-4	1.555147697E-3	-2.286406793E-2
5.908153543E+2	-5.313604136E+0	-3.046005000E+3	1.442200000E+0	1.280500000E+0	6.493301131E-3	6.740605459E-4	1.550697023E-3	-2.286675014E-2
5.908649881E+2	-5.311994803E+0	-3.046005000E+3	1.442200000E+0	1.280500000E+0	6.485792343E-3	6.743319682E-4	1.547749969E-3	-2.286848426E-2
5.909312086E+2	-5.309445186E+0	-3.046005000E+3	1.442200000E+0	1.280500000E+0	6.480159704E-3	6.722179824E-4	1.545005594E-3	-2.286574058E-2
5.909774957E+2	-5.306054736E+0	-3.046005000E+3	1.442100000E+0	1.280600000E+0	6.472988986E-3	6.726313150E-4	1.544537721E-3	-2.286214195E-2
