Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
3.748848865E+1	3.151422233E+1	-1.906020000E+3	1.674200000E+0	1.241700000E+0	9.246624075E-3	-3.099298803E-3	4.353121854E-3	-2.394442260E-2
3.753405327E+1	3.151318507E+1	-1.906020000E+3	1.674200000E+0	1.241700000E+0	9.245723486E-3	-3.098075045E-3	4.361867439E-3	-2.394596487E-2
3.758400175E+1	3.150885563E+1	-1.906020000E+3	1.674100000E+0	1.241700000E+0	9.248624556E-3	-3.100109054E-3	4.369814880E-3	-2.394540794E-2
3.763225440E+1	3.150634817E+1	-1.906020000E+3	1.674100000E+0	1.241700000E+0	9.245862253E-3	-3.103227122E-3	4.377531353E-3	-2.394475229E-2
3.767849597E+1	3.150387678E+1	-1.906020000E+3	1.674100000E+0	1.241700000E+0	9.244294837E-3	-3.100905800E-3	4.387016874E-3	-2.394778281E-2
3.773350088E+1	3.150387678E+1	-1.906020000E+3	1.674100000E+0	1.241700000E+0	9.242616594E-3	-3.099790309E-3	4.392406903E-3	-2.395146154E-2
3.777749327E+1	3.150122500E+1	-1.906020000E+3	1.674000000E+0	1.241700000E+0	9.236811660E-3	-3.098806832E-3	4.396882840E-3	-2.395345271E-2
3.783348638E+1	3.149787870E+1	-1.906020000E+3	1.674000000E+0	1.241700000E+0	9.240231477E-3	-3.096481552E-3	4.398862831E-3	-2.395353652E-2
3.787849782E+1	3.149453240E+1	-1.906020000E+3	1.674000000E+0	1.241700000E+0	9.244279936E-3	-3.099990776E-3	4.401149228E-3	-2.395154350E-2
3.793207141E+1	3.149293592E+1	-1.906020000E+3	1.674000000E+0	1.241700000E+0	9.244798683E-3	-3.099040361E-3	4.401770886E-3	-2.394804917E-2
3.797424249E+1	3.148867862E+1	-1.906020000E+3	1.673800000E+0	1.241600000E+0	9.246083908E-3	-3.098964691E-3	4.402143881E-3	-2.394514903E-2
3.803320876E+1	3.148602683E+1	-1.906020000E+3	1.673800000E+0	1.241600000E+0	9.243248030E-3	-3.101642011E-3	4.403075203E-3	-2.394165844E-2
3.809084781E+1	3.148366368E+1	-1.906020000E+3	1.673800000E+0	1.241600000E+0	9.237740189E-3	-3.099883208E-3	4.401323851E-3	-2.394048870E-2
3.813888261E+1	3.148177856E+1	-1.906020000E+3	1.673800000E+0	1.241600000E+0	9.237173013E-3	-3.098504385E-3	4.399438854E-3	-2.394031920E-2
3.818197102E+1	3.147951461E+1	-1.906020000E+3	1.673700000E+0	1.241600000E+0	9.234241210E-3	-3.097801004E-3	4.397257697E-3	-2.393956296E-2
3.823113368E+1	3.147707027E+1	-1.906020000E+3	1.673700000E+0	1.241600000E+0	9.237837978E-3	-3.094481770E-3	4.395701923E-3	-2.394034155E-2
3.827218862E+1	3.147449064E+1	-1.906020000E+3	1.673700000E+0	1.241600000E+0	9.245738387E-3	-3.098138375E-3	4.389999900E-3	-2.393922955E-2
3.833437690E+1	3.147080158E+1	-1.906020000E+3	1.673700000E+0	1.241600000E+0	9.249617346E-3	-3.098074812E-3	4.384899512E-3	-2.393909358E-2
3.838050431E+1	3.146751840E+1	-1.906020000E+3	1.673500000E+0	1.241600000E+0	9.252505377E-3	-3.102841321E-3	4.377674777E-3	-2.393692546E-2
3.843437539E+1	3.146582269E+1	-1.906020000E+3	1.673500000E+0	1.241600000E+0	9.251519106E-3	-3.110575257E-3	4.363892134E-3	-2.393515222E-2
3.847818517E+1	3.146334227E+1	-1.906020000E+3	1.673500000E+0	1.241600000E+0	9.249310940E-3	-3.108060686E-3	4.343863111E-3	-2.393161506E-2
3.853622948E+1	3.146076263E+1	-1.906020000E+3	1.673500000E+0	1.241600000E+0	9.248287417E-3	-3.109144280E-3	4.331806675E-3	-2.393263392E-2
3.858018712E+1	3.145922927E+1	-1.906020000E+3	1.673400000E+0	1.241600000E+0	9.245595895E-3	-3.112016944E-3	4.320575390E-3	-2.393183857E-2
3.863159976E+1	3.145657747E+1	-1.906020000E+3	1.673400000E+0	1.241600000E+0	9.245273657E-3	-3.110383637E-3	4.311586265E-3	-2.393070608E-2
3.868209980E+1	3.145414214E+1	-1.906020000E+3	1.673400000E+0	1.241600000E+0	9.235675447E-3	-3.114376217E-3	4.300941713E-3	-2.392837964E-2
3.873959044E+1	3.145169780E+1	-1.906020000E+3	1.673400000E+0	1.241600000E+0	9.227057919E-3	-3.112147329E-3	4.289188422E-3	-2.392868698E-2
3.878135037E+1	3.144915423E+1	-1.906020000E+3	1.673400000E+0	1.241600000E+0	9.225904010E-3	-3.106555902E-3	4.276426043E-3	-2.392539568E-2
3.883431237E+1	3.144658360E+1	-1.906020000E+3	1.673400000E+0	1.241600000E+0	9.221092798E-3	-3.107159398E-3	4.268641118E-3	-2.392023429E-2
3.887721047E+1	3.144486985E+1	-1.906020000E+3	1.673400000E+0	1.241600000E+0	9.220048785E-3	-3.104304662E-3	4.260109272E-3	-2.391460910E-2
3.893591140E+1	3.144322825E+1	-1.906020000E+3	1.673400000E+0	1.241600000E+0	9.224093519E-3	-3.104771255E-3	4.254820757E-3	-2.391176484E-2
3.898196803E+1	3.144322825E+1	-1.906020000E+3	1.673300000E+0	1.241600000E+0	9.225462563E-3	-3.105851822E-3	4.249357618E-3	-2.390905283E-2
3.903150963E+1	3.144322825E+1	-1.906020000E+3	1.673300000E+0	1.241600000E+0	9.227062575E-3	-3.104038304E-3	4.244731274E-3	-2.390612476E-2
3.908755003E+1	3.143834857E+1	-1.906020000E+3	1.673300000E+0	1.241600000E+0	9.233864956E-3	-3.104761243E-3	4.242416006E-3	-2.390396968E-2
3.913333603E+1	3.143159276E+1	-1.906020000E+3	1.673300000E+0	1.241600000E+0	9.237800725E-3	-3.103346564E-3	4.238854628E-3	-2.390205674E-2
3.917908003E+1	3.142968057E+1	-1.906020000E+3	1.673200000E+0	1.241600000E+0	9.244508110E-3	-3.103057854E-3	4.234029911E-3	-2.390105464E-2
3.923602290E+1	3.142625306E+1	-1.906020000E+3	1.673200000E+0	1.241600000E+0	9.248774499E-3	-3.105056239E-3	4.227269907E-3	-2.390245721E-2
3.927733746E+1	3.142291574E+1	-1.906020000E+3	1.673200000E+0	1.241600000E+0	9.255023673E-3	-3.099282272E-3	4.217815120E-3	-2.390139923E-2
3.933470909E+1	3.142149061E+1	-1.906020000E+3	1.673200000E+0	1.241600000E+0	9.263221174E-3	-3.098030575E-3	4.213412758E-3	-2.389805578E-2
3.937723483E+1	3.141862232E+1	-1.906020000E+3	1.673200000E+0	1.241700000E+0	9.265077300E-3	-3.098577494E-3	4.210884217E-3	-2.389384434E-2
3.943172141E+1	3.141615090E+1	-1.906020000E+3	1.673200000E+0	1.241700000E+0	9.265684523E-3	-3.099061083E-3	4.211221822E-3	-2.389088459E-2
3.947753799E+1	3.141370654E+1	-1.906020000E+3	1.673200000E+0	1.241700000E+0	9.265872650E-3	-3.101055278E-3	4.210193176E-3	-2.388703078E-2
3.953395807E+1	3.141127119E+1	-1.906020000E+3	1.673200000E+0	1.241700000E+0	9.262744337E-3	-3.100931644E-3	4.210403655E-3	-2.388343774E-2
3.957944012E+1	3.140698679E+1	-1.906020000E+3	1.673100000E+0	1.241700000E+0	9.265932255E-3	-3.097747685E-3	4.212224856E-3	-2.387665398E-2
3.963335493E+1	3.140450634E+1	-1.906020000E+3	1.673100000E+0	1.241700000E+0	9.266039357E-3	-3.096554894E-3	4.216687288E-3	-2.387123555E-2
3.967795392E+1	3.140367652E+1	-1.906020000E+3	1.673100000E+0	1.241700000E+0	9.266482666E-3	-3.087821184E-3	4.221896641E-3	-2.386039868E-2
3.973300527E+1	3.140130431E+1	-1.906020000E+3	1.673100000E+0	1.241700000E+0	9.273819625E-3	-3.083553165E-3	4.224225413E-3	-2.385822497E-2
3.977624068E+1	3.139788580E+1	-1.906020000E+3	1.673000000E+0	1.241800000E+0	9.283176623E-3	-3.080769908E-3	4.224325996E-3	-2.386176214E-2
3.983278250E+1	3.139600968E+1	-1.906020000E+3	1.673000000E+0	1.241800000E+0	9.296401404E-3	-3.074988490E-3	4.223626107E-3	-2.386573702E-2
3.987769099E+1	3.139363747E+1	-1.906020000E+3	1.673000000E+0	1.241800000E+0	9.318850003E-3	-3.073388943E-3	4.223232158E-3	-2.386770956E-2
3.993096240E+1	3.139283470E+1	-1.906020000E+3	1.673000000E+0	1.241800000E+0	9.329921566E-3	-3.068109741E-3	4.220897332E-3	-2.387026511E-2
3.997669884E+1	3.139025503E+1	-1.906020000E+3	1.672900000E+0	1.241900000E+0	9.350893088E-3	-3.063989803E-3	4.219382536E-3	-2.387057431E-2
4.003210311E+1	3.138321956E+1	-1.906020000E+3	1.672900000E+0	1.241900000E+0	9.368426167E-3	-3.058257280E-3	4.228228703E-3	-2.386454865E-2
4.009273579E+1	3.138175835E+1	-1.906020000E+3	1.672900000E+0	1.241900000E+0	9.382753633E-3	-3.050844418E-3	4.236140754E-3	-2.386296354E-2
4.014195587E+1	3.137906142E+1	-1.906020000E+3	1.672900000E+0	1.241900000E+0	9.399469011E-3	-3.045528196E-3	4.242934752E-3	-2.386541478E-2
4.018394870E+1	3.137732961E+1	-1.906020000E+3	1.672900000E+0	1.241900000E+0	9.413118474E-3	-3.048081184E-3	4.252107814E-3	-2.386835776E-2
4.024085680E+1	3.137477699E+1	-1.906020000E+3	1.672900000E+0	1.241900000E+0	9.424168617E-3	-3.046579193E-3	4.258817527E-3	-2.386861481E-2
4.028609029E+1	3.137254909E+1	-1.906020000E+3	1.672900000E+0	1.241900000E+0	9.439543821E-3	-3.049310297E-3	4.264842719E-3	-2.386826836E-2
4.033313738E+1	3.136996941E+1	-1.906020000E+3	1.672900000E+0	1.241900000E+0	9.448907338E-3	-3.049979685E-3	4.272695631E-3	-2.386820316E-2
4.038291138E+1	3.136725443E+1	-1.906020000E+3	1.672700000E+0	1.241900000E+0	9.467633441E-3	-3.047876060E-3	4.280114081E-3	-2.386638336E-2
4.043734511E+1	3.136725443E+1	-1.906020000E+3	1.672700000E+0	1.241900000E+0	9.478664026E-3	-3.049538005E-3	4.284716677E-3	-2.386515774E-2
4.048313743E+1	3.136146368E+1	-1.906020000E+3	1.672700000E+0	1.241900000E+0	9.487257339E-3	-3.046571976E-3	4.291366320E-3	-2.386556007E-2
4.053768275E+1	3.135906440E+1	-1.906020000E+3	1.672700000E+0	1.241900000E+0	9.498972446E-3	-3.047919599E-3	4.295370076E-3	-2.386516891E-2
4.058130036E+1	3.135906440E+1	-1.906020000E+3	1.672500000E+0	1.241800000E+0	9.506574832E-3	-3.048788291E-3	4.299861845E-3	-2.386509627E-2
4.063392354E+1	3.135495133E+1	-1.906020000E+3	1.672500000E+0	1.241800000E+0	9.514044039E-3	-3.046155907E-3	4.304040223E-3	-2.386449650E-2
4.067559965E+1	3.135233557E+1	-1.906020000E+3	1.672500000E+0	1.241800000E+0	9.521760978E-3	-3.049311461E-3	4.310789052E-3	-2.386781015E-2
4.073251069E+1	3.134997236E+1	-1.906020000E+3	1.672500000E+0	1.241800000E+0	9.524986148E-3	-3.047963371E-3	4.315981176E-3	-2.387017570E-2
4.077449396E+1	3.134714914E+1	-1.906020000E+3	1.672300000E+0	1.241800000E+0	9.531268850E-3	-3.043574514E-3	4.324187990E-3	-2.387422137E-2
4.083371301E+1	3.134581419E+1	-1.906020000E+3	1.672300000E+0	1.241800000E+0	9.533057921E-3	-3.044514218E-3	4.332805518E-3	-2.387779765E-2
4.087655845E+1	3.134372158E+1	-1.906020000E+3	1.672300000E+0	1.241800000E+0	9.533309378E-3	-3.038333496E-3	4.337801132E-3	-2.388237789E-2
4.093140559E+1	3.134208898E+1	-1.906020000E+3	1.672300000E+0	1.241800000E+0	9.538640268E-3	-3.034340451E-3	4.338697996E-3	-2.388489619E-2
4.097463554E+1	3.134208898E+1	-1.906020000E+3	1.672200000E+0	1.241800000E+0	9.537851438E-3	-3.027475905E-3	4.339936655E-3	-2.388527244E-2
4.103818054E+1	3.134208898E+1	-1.906020000E+3	1.672200000E+0	1.241800000E+0	9.534768760E-3	-3.017266747E-3	4.339969251E-3	-2.388565987E-2
4.108737812E+1	3.133177021E+1	-1.906020000E+3	1.672200000E+0	1.241800000E+0	9.536582045E-3	-3.011722351E-3	4.341469612E-3	-2.388454229E-2
4.113304966E+1	3.132944307E+1	-1.906020000E+3	1.672200000E+0	1.241800000E+0	9.531518444E-3	-3.009288572E-3	4.342781846E-3	-2.388287336E-2
4.118285539E+1	3.132877560E+1	-1.906020000E+3	1.672100000E+0	1.241800000E+0	9.527879767E-3	-3.007249441E-3	4.342317116E-3	-2.388233319E-2
4.123858549E+1	3.132535705E+1	-1.906020000E+3	1.672100000E+0	1.241800000E+0	9.524208494E-3	-3.011075547E-3	4.344772548E-3	-2.388054877E-2
4.128099553E+1	3.132344483E+1	-1.906020000E+3	1.672100000E+0	1.241800000E+0	9.514677338E-3	-3.013771260E-3	4.349416122E-3	-2.387941442E-2
4.133805405E+1	3.132103651E+1	-1.906020000E+3	1.672100000E+0	1.241800000E+0	9.511875920E-3	-3.019678872E-3	4.356372636E-3	-2.387910895E-2
4.138141881E+1	3.131877251E+1	-1.906020000E+3	1.672000000E+0	1.241900000E+0	9.503469802E-3	-3.028387902E-3	4.361807834E-3	-2.388231643E-2
4.143550403E+1	3.131612065E+1	-1.906020000E+3	1.672000000E+0	1.241900000E+0	9.498388506E-3	-3.027934115E-3	4.363653250E-3	-2.388473041E-2
4.148117557E+1	3.131277425E+1	-1.906020000E+3	1.672000000E+0	1.241900000E+0	9.490600787E-3	-3.031583736E-3	4.364877008E-3	-2.388645522E-2
4.153041322E+1	3.131099733E+1	-1.906020000E+3	1.672000000E+0	1.241900000E+0	9.477678686E-3	-3.032468259E-3	4.364287015E-3	-2.388672344E-2
4.157949689E+1	3.130765093E+1	-1.906020000E+3	1.672000000E+0	1.241900000E+0	9.467589669E-3	-3.029456129E-3	4.363045096E-3	-2.388824895E-2
4.163211984E+1	3.130528770E+1	-1.906020000E+3	1.672000000E+0	1.241900000E+0	9.457827546E-3	-3.030830063E-3	4.360374063E-3	-2.388973162E-2
4.167845269E+1	3.130225700E+1	-1.906020000E+3	1.672000000E+0	1.241900000E+0	9.445122443E-3	-3.031457076E-3	4.357495345E-3	-2.389170788E-2
4.173691385E+1	3.129974044E+1	-1.906020000E+3	1.672000000E+0	1.241900000E+0	9.439265355E-3	-3.032712033E-3	4.353336990E-3	-2.389360219E-2
4.178316017E+1	3.129736819E+1	-1.906020000E+3	1.671900000E+0	1.242000000E+0	9.430709295E-3	-3.038887633E-3	4.348654300E-3	-2.389397845E-2
4.183661620E+1	3.129650227E+1	-1.906020000E+3	1.671900000E+0	1.242000000E+0	9.421841241E-3	-3.037594259E-3	4.345444031E-3	-2.389230393E-2
4.188284887E+1	3.129228093E+1	-1.906020000E+3	1.671900000E+0	1.242000000E+0	9.419586510E-3	-3.040887881E-3	4.341920838E-3	-2.388964407E-2
4.193063790E+1	3.129158639E+1	-1.906020000E+3	1.671900000E+0	1.242000000E+0	9.412894957E-3	-3.043291159E-3	4.337426275E-3	-2.388709970E-2
4.197307921E+1	3.128900668E+1	-1.906020000E+3	1.671800000E+0	1.242000000E+0	9.408306330E-3	-3.039456205E-3	4.328437150E-3	-2.388284355E-2
4.203583971E+1	3.128329704E+1	-1.906020000E+3	1.671800000E+0	1.242000000E+0	9.408927523E-3	-3.045009915E-3	4.312815610E-3	-2.388343774E-2
4.209971326E+1	3.128064517E+1	-1.906020000E+3	1.671800000E+0	1.242000000E+0	9.406557307E-3	-3.053533612E-3	4.301093984E-3	-2.388766035E-2
4.214166264E+1	3.127875999E+1	-1.906020000E+3	1.671800000E+0	1.242000000E+0	9.406666271E-3	-3.053848864E-3	4.288725555E-3	-2.389351092E-2
4.218382789E+1	3.127875999E+1	-1.906020000E+3	1.671700000E+0	1.242000000E+0	9.405072778E-3	-3.059086623E-3	4.277374595E-3	-2.389587462E-2
4.223657195E+1	3.127307740E+1	-1.906020000E+3	1.671700000E+0	1.242000000E+0	9.401823394E-3	-3.059607232E-3	4.270203412E-3	-2.389550023E-2
4.227815926E+1	3.127307740E+1	-1.906020000E+3	1.671700000E+0	1.242000000E+0	9.401856922E-3	-3.062865697E-3	4.260540009E-3	-2.389366739E-2
4.233505249E+1	3.126795404E+1	-1.906020000E+3	1.671700000E+0	1.242000000E+0	9.396574460E-3	-3.063182114E-3	4.256364889E-3	-2.389300987E-2
4.237862091E+1	3.126548256E+1	-1.906020000E+3	1.671600000E+0	1.241900000E+0	9.397385642E-3	-3.059647512E-3	4.249898251E-3	-2.389199287E-2
4.243315624E+1	3.126301108E+1	-1.906020000E+3	1.671600000E+0	1.241900000E+0	9.398207068E-3	-3.061836353E-3	4.244163167E-3	-2.389023267E-2
4.247878102E+1	3.126115296E+1	-1.906020000E+3	1.671600000E+0	1.241900000E+0	9.402391501E-3	-3.061175346E-3	4.237262067E-3	-2.388996631E-2
4.253398818E+1	3.125875364E+1	-1.906020000E+3	1.671600000E+0	1.241900000E+0	9.407414123E-3	-3.056678688E-3	4.233824089E-3	-2.389018796E-2
4.258410309E+1	3.125652569E+1	-1.906020000E+3	1.671500000E+0	1.241900000E+0	9.411673062E-3	-3.057812573E-3	4.230854102E-3	-2.389066666E-2
4.263703407E+1	3.125381067E+1	-1.906020000E+3	1.671500000E+0	1.241900000E+0	9.413904510E-3	-3.056397196E-3	4.228750709E-3	-2.388882078E-2
4.268231349E+1	3.125077092E+1	-1.906020000E+3	1.671500000E+0	1.241900000E+0	9.424118325E-3	-3.054197645E-3	4.224247765E-3	-2.388615720E-2
4.273157405E+1	3.124945400E+1	-1.906020000E+3	1.671500000E+0	1.241900000E+0	9.432132356E-3	-3.054712899E-3	4.219176713E-3	-2.388682030E-2
4.277795835E+1	3.124680211E+1	-1.906020000E+3	1.671500000E+0	1.242000000E+0	9.446328506E-3	-3.049749182E-3	4.214381799E-3	-2.388707176E-2
4.283757888E+1	3.124425846E+1	-1.906020000E+3	1.671500000E+0	1.242000000E+0	9.458768182E-3	-3.051324748E-3	4.208973143E-3	-2.388673834E-2
4.288304905E+1	3.124181403E+1	-1.906020000E+3	1.671500000E+0	1.242000000E+0	9.468009695E-3	-3.052003449E-3	4.199698102E-3	-2.389051765E-2
4.293184253E+1	3.123940568E+1	-1.906020000E+3	1.671500000E+0	1.242000000E+0	9.479600005E-3	-3.051507520E-3	4.191295709E-3	-2.389179170E-2
4.297415692E+1	3.123846760E+1	-1.906020000E+3	1.671400000E+0	1.242000000E+0	9.489898570E-3	-3.053663299E-3	4.180994816E-3	-2.388845384E-2
4.303387948E+1	3.123846760E+1	-1.906020000E+3	1.671400000E+0	1.242000000E+0	9.497630410E-3	-3.049356630E-3	4.176028538E-3	-2.388583682E-2
4.309034740E+1	3.123846760E+1	-1.906020000E+3	1.671400000E+0	1.242000000E+0	9.507336654E-3	-3.047229256E-3	4.172732588E-3	-2.388428152E-2
4.313280019E+1	3.123338030E+1	-1.906020000E+3	1.671400000E+0	1.242000000E+0	9.508044459E-3	-3.046578495E-3	4.172240384E-3	-2.388281748E-2
4.317828398E+1	3.122672350E+1	-1.906020000E+3	1.671300000E+0	1.242100000E+0	9.511195123E-3	-3.041098127E-3	4.170725588E-3	-2.388208732E-2
4.323516196E+1	3.122408062E+1	-1.906020000E+3	1.671300000E+0	1.242100000E+0	9.518071078E-3	-3.037322080E-3	4.167905543E-3	-2.388357744E-2
4.328050677E+1	3.122264643E+1	-1.906020000E+3	1.671300000E+0	1.242100000E+0	9.519739077E-3	-3.032732289E-3	4.162783269E-3	-2.388459072E-2
4.333191395E+1	3.121988629E+1	-1.906020000E+3	1.671300000E+0	1.242100000E+0	9.525953792E-3	-3.030158114E-3	4.156506620E-3	-2.389054932E-2
4.337615279E+1	3.121713517E+1	-1.906020000E+3	1.671100000E+0	1.242200000E+0	9.533958510E-3	-3.032361856E-3	4.150614608E-3	-2.389468066E-2
4.343066747E+1	3.121467269E+1	-1.906020000E+3	1.671100000E+0	1.242200000E+0	9.539990686E-3	-3.032003995E-3	4.146301653E-3	-2.389465086E-2
4.347605332E+1	3.121212001E+1	-1.906020000E+3	1.671100000E+0	1.242200000E+0	9.554415941E-3	-3.035897855E-3	4.143961705E-3	-2.389476821E-2
4.353292685E+1	3.120814216E+1	-1.906020000E+3	1.671100000E+0	1.242200000E+0	9.564217180E-3	-3.041603602E-3	4.143461119E-3	-2.389473095E-2
4.358772188E+1	3.120491297E+1	-1.906020000E+3	1.671000000E+0	1.242200000E+0	9.569088928E-3	-3.040713957E-3	4.144796636E-3	-2.389438450E-2
4.363461360E+1	3.120218890E+1	-1.906020000E+3	1.671000000E+0	1.242200000E+0	9.578501806E-3	-3.041570541E-3	4.146726336E-3	-2.389380522E-2
4.368074229E+1	3.120218890E+1	-1.906020000E+3	1.671000000E+0	1.242200000E+0	9.580551647E-3	-3.041164950E-3	4.148931708E-3	-2.389326505E-2
4.373706674E+1	3.119957307E+1	-1.906020000E+3	1.671000000E+0	1.242200000E+0	9.582970291E-3	-3.037782153E-3	4.151599947E-3	-2.389294095E-2
4.378328126E+1	3.119706549E+1	-1.906020000E+3	1.670900000E+0	1.242200000E+0	9.582143277E-3	-3.037569812E-3	4.156828858E-3	-2.389140986E-2
4.383658676E+1	3.119207737E+1	-1.906020000E+3	1.670900000E+0	1.242200000E+0	9.579970501E-3	-3.035627073E-3	4.162259866E-3	-2.388719842E-2
4.387895177E+1	3.119138282E+1	-1.906020000E+3	1.670900000E+0	1.242200000E+0	9.578994475E-3	-3.032657783E-3	4.168666899E-3	-2.388573065E-2
4.393140682E+1	3.118893838E+1	-1.906020000E+3	1.670900000E+0	1.242200000E+0	9.576111101E-3	-3.029299434E-3	4.173519555E-3	-2.388569526E-2
4.397350436E+1	3.118792812E+1	-1.906020000E+3	1.670800000E+0	1.242100000E+0	9.579694830E-3	-3.018074902E-3	4.183370620E-3	-2.388421260E-2
4.403333630E+1	3.118455460E+1	-1.906020000E+3	1.670800000E+0	1.242100000E+0	9.585901164E-3	-3.010056214E-3	4.189701751E-3	-2.388268895E-2
4.409347903E+1	3.117956648E+1	-1.906020000E+3	1.670800000E+0	1.242100000E+0	9.587079287E-3	-3.011328867E-3	4.195405170E-3	-2.388166636E-2
4.413893395E+1	3.117792481E+1	-1.906020000E+3	1.670800000E+0	1.242100000E+0	9.590336122E-3	-3.009970067E-3	4.201203119E-3	-2.387953922E-2
4.418292623E+1	3.117732949E+1	-1.906020000E+3	1.670700000E+0	1.242100000E+0	9.593851864E-3	-3.016449977E-3	4.202294629E-3	-2.387622185E-2
4.423421049E+1	3.117391988E+1	-1.906020000E+3	1.670700000E+0	1.242100000E+0	9.591877460E-3	-3.019060707E-3	4.202968907E-3	-2.387196012E-2
4.427977262E+1	3.117235940E+1	-1.906020000E+3	1.670700000E+0	1.242100000E+0	9.594419040E-3	-3.018591320E-3	4.207265098E-3	-2.386771515E-2
4.432918576E+1	3.116939177E+1	-1.906020000E+3	1.670700000E+0	1.242100000E+0	9.592019953E-3	-3.019768978E-3	4.213455599E-3	-2.386401221E-2
4.436922570E+1	3.116600922E+1	-1.906020000E+3	1.670700000E+0	1.242000000E+0	9.587716311E-3	-3.012588713E-3	4.220669623E-3	-2.385955304E-2
4.442877273E+1	3.116433147E+1	-1.906020000E+3	1.670500000E+0	1.242000000E+0	9.591687471E-3	-3.012502100E-3	4.227542784E-3	-2.385547571E-2
4.447287976E+1	3.116150817E+1	-1.906020000E+3	1.670500000E+0	1.242000000E+0	9.590624832E-3	-3.008882748E-3	4.235354718E-3	-2.384911664E-2
4.453280198E+1	3.115914489E+1	-1.906020000E+3	1.670500000E+0	1.242000000E+0	9.593927302E-3	-3.002005164E-3	4.241143819E-3	-2.384740859E-2
4.457465687E+1	3.115691691E+1	-1.906020000E+3	1.670400000E+0	1.242000000E+0	9.597416967E-3	-3.002237529E-3	4.249317106E-3	-2.384736389E-2
4.463161516E+1	3.115415675E+1	-1.906020000E+3	1.670400000E+0	1.242000000E+0	9.596263059E-3	-2.999151591E-3	4.255497363E-3	-2.384841815E-2
4.467708133E+1	3.115164914E+1	-1.906020000E+3	1.670400000E+0	1.242000000E+0	9.600908496E-3	-2.994511742E-3	4.263553303E-3	-2.385068312E-2
4.473323493E+1	3.114826658E+1	-1.906020000E+3	1.670400000E+0	1.242000000E+0	9.598633274E-3	-2.992934314E-3	4.269593861E-3	-2.385378070E-2
4.477570696E+1	3.114579505E+1	-1.906020000E+3	1.670300000E+0	1.242000000E+0	9.594603442E-3	-2.978119068E-3	4.280844703E-3	-2.385564335E-2
4.483503577E+1	3.114352197E+1	-1.906020000E+3	1.670300000E+0	1.242000000E+0	9.596925229E-3	-2.971507376E-3	4.287913442E-3	-2.385565080E-2
4.488077953E+1	3.114067160E+1	-1.906020000E+3	1.670300000E+0	1.242000000E+0	9.594517760E-3	-2.968282206E-3	4.295159597E-3	-2.385552786E-2
4.493265742E+1	3.113823615E+1	-1.906020000E+3	1.670300000E+0	1.242000000E+0	9.597630240E-3	-2.961609745E-3	4.301712848E-3	-2.385484055E-2
4.497944263E+1	3.113746943E+1	-1.906020000E+3	1.670100000E+0	1.242100000E+0	9.604919702E-3	-2.960558049E-3	4.308047239E-3	-2.385456301E-2
4.503156284E+1	3.113746943E+1	-1.906020000E+3	1.670100000E+0	1.242100000E+0	9.608353488E-3	-2.959045814E-3	4.312166479E-3	-2.385275625E-2
4.508512931E+1	3.113746943E+1	-1.906020000E+3	1.670100000E+0	1.242100000E+0	9.618860669E-3	-2.957831835E-3	4.316151608E-3	-2.385150641E-2
4.513414499E+1	3.113251735E+1	-1.906020000E+3	1.670100000E+0	1.242100000E+0	9.623769671E-3	-2.960691228E-3	4.320477601E-3	-2.384973317E-2
4.517978929E+1	3.112460664E+1	-1.906020000E+3	1.670100000E+0	1.242100000E+0	9.626748972E-3	-2.959524048E-3	4.323795438E-3	-2.384968661E-2
4.524338317E+1	3.112380385E+1	-1.906020000E+3	1.670100000E+0	1.242100000E+0	9.633923881E-3	-2.960939426E-3	4.324699286E-3	-2.384996787E-2
4.528902331E+1	3.112042127E+1	-1.906020000E+3	1.670100000E+0	1.242100000E+0	9.636699222E-3	-2.964296145E-3	4.325873684E-3	-2.384964935E-2
4.533754548E+1	3.111808504E+1	-1.906020000E+3	1.670100000E+0	1.242100000E+0	9.642860852E-3	-2.963596024E-3	4.324025940E-3	-2.384784073E-2
4.538210071E+1	3.111546918E+1	-1.906020000E+3	1.670000000E+0	1.242200000E+0	9.655764326E-3	-2.969875233E-3	4.321111366E-3	-2.384705097E-2
4.543427696E+1	3.111282626E+1	-1.906020000E+3	1.670000000E+0	1.242200000E+0	9.662670083E-3	-2.975360490E-3	4.318230320E-3	-2.384543233E-2
4.547738607E+1	3.110950682E+1	-1.906020000E+3	1.670000000E+0	1.242200000E+0	9.678232484E-3	-2.981628990E-3	4.316949286E-3	-2.384379692E-2
4.553383870E+1	3.110801848E+1	-1.906020000E+3	1.670000000E+0	1.242200000E+0	9.689599276E-3	-2.993233968E-3	4.314044025E-3	-2.384086139E-2
