Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
5.617275410E+2	-6.890660416E+0	8.280000000E+2	1.492000000E+0	1.305400000E+0	7.316898555E-3	6.819725386E-4	1.084135380E-2	-2.469031140E-2
5.617733670E+2	-6.888318857E+0	8.280000000E+2	1.491900000E+0	1.305500000E+0	7.314361166E-3	6.835252862E-4	1.083593629E-2	-2.469080500E-2
5.618317395E+2	-6.887405740E+0	8.280000000E+2	1.491900000E+0	1.305500000E+0	7.312371861E-3	6.824067677E-4	1.083107572E-2	-2.469025739E-2
5.618784737E+2	-6.884539816E+0	8.280000000E+2	1.491900000E+0	1.305500000E+0	7.305763662E-3	6.823688745E-4	1.082473900E-2	-2.468938939E-2
5.619262294E+2	-6.880381062E+0	8.280000000E+2	1.491900000E+0	1.305500000E+0	7.300757803E-3	6.831140490E-4	1.081922464E-2	-2.469043806E-2
5.619708215E+2	-6.878807967E+0	8.280000000E+2	1.491900000E+0	1.305700000E+0	7.290836424E-3	6.809550105E-4	1.081040781E-2	-2.469211444E-2
5.620299209E+2	-6.876231348E+0	8.280000000E+2	1.491900000E+0	1.305700000E+0	7.280707359E-3	6.823216099E-4	1.080257073E-2	-2.469362877E-2
5.620797713E+2	-6.873745135E+0	8.280000000E+2	1.491900000E+0	1.305700000E+0	7.271589246E-3	6.820423878E-4	1.079557184E-2	-2.469339408E-2
5.621248752E+2	-6.870391008E+0	8.280000000E+2	1.491900000E+0	1.305700000E+0	7.259561215E-3	6.822404102E-4	1.078765653E-2	-2.469219081E-2
5.621709602E+2	-6.868790791E+0	8.280000000E+2	1.491900000E+0	1.305800000E+0	7.248032372E-3	6.845809403E-4	1.077940408E-2	-2.469200827E-2
5.622268867E+2	-6.865608439E+0	8.280000000E+2	1.491900000E+0	1.305800000E+0	7.238879800E-3	6.827850593E-4	1.077398472E-2	-2.469192259E-2
5.622703154E+2	-6.863755080E+0	8.280000000E+2	1.491900000E+0	1.305800000E+0	7.226167712E-3	6.844205200E-4	1.076849923E-2	-2.469295077E-2
5.623246596E+2	-6.862181985E+0	8.280000000E+2	1.491900000E+0	1.305800000E+0	7.218924351E-3	6.848117919E-4	1.076442748E-2	-2.469366416E-2
5.623692688E+2	-6.858755530E+0	8.280000000E+2	1.491900000E+0	1.305900000E+0	7.206027396E-3	6.833696971E-4	1.075907331E-2	-2.469407581E-2
5.624291346E+2	-6.857046823E+0	8.280000000E+2	1.491900000E+0	1.305900000E+0	7.197406143E-3	6.849906058E-4	1.075507049E-2	-2.469435893E-2
5.624761846E+2	-6.853584205E+0	8.280000000E+2	1.491900000E+0	1.305900000E+0	7.187835407E-3	6.843925803E-4	1.075069793E-2	-2.469529211E-2
5.625248212E+2	-6.852119599E+0	8.280000000E+2	1.491900000E+0	1.305900000E+0	7.177290507E-3	6.844380987E-4	1.074782666E-2	-2.469639108E-2
5.625718325E+2	-6.850347606E+0	8.280000000E+2	1.491800000E+0	1.305900000E+0	7.168202195E-3	6.851204089E-4	1.074423548E-2	-2.469769493E-2
5.626286465E+2	-6.846948273E+0	8.280000000E+2	1.491800000E+0	1.305900000E+0	7.161090616E-3	6.835776730E-4	1.074108295E-2	-2.469902672E-2
5.626756866E+2	-6.845348054E+0	8.280000000E+2	1.491800000E+0	1.305900000E+0	7.151929196E-3	6.852418883E-4	1.073765755E-2	-2.469911240E-2
5.627265163E+2	-6.841921598E+0	8.280000000E+2	1.491800000E+0	1.305900000E+0	7.146016695E-3	6.851904909E-4	1.073577814E-2	-2.469939552E-2
5.627712529E+2	-6.839480587E+0	8.280000000E+2	1.491700000E+0	1.306000000E+0	7.136318833E-3	6.850349600E-4	1.073432807E-2	-2.470222861E-2
5.628314052E+2	-6.836126456E+0	8.280000000E+2	1.491700000E+0	1.306000000E+0	7.129492704E-3	6.874875398E-4	1.073421910E-2	-2.470474690E-2
5.628792240E+2	-6.836126456E+0	8.280000000E+2	1.491700000E+0	1.306000000E+0	7.124793716E-3	6.876302650E-4	1.073511597E-2	-2.470562421E-2
5.629250531E+2	-6.836126456E+0	8.280000000E+2	1.491700000E+0	1.306000000E+0	7.119545247E-3	6.889822544E-4	1.073792111E-2	-2.470718883E-2
5.629711045E+2	-6.836126456E+0	8.280000000E+2	1.491700000E+0	1.306100000E+0	7.117359433E-3	6.894298713E-4	1.074118912E-2	-2.470953576E-2
5.630315510E+2	-6.825810919E+0	8.280000000E+2	1.491700000E+0	1.306100000E+0	7.117509376E-3	6.875688559E-4	1.074296050E-2	-2.470902167E-2
5.630783732E+2	-6.822429665E+0	8.280000000E+2	1.491700000E+0	1.306100000E+0	7.116563152E-3	6.889104261E-4	1.074493956E-2	-2.470882423E-2
5.631252018E+2	-6.820820404E+0	8.280000000E+2	1.491700000E+0	1.306100000E+0	7.118719164E-3	6.886470364E-4	1.074786112E-2	-2.470818162E-2
5.631723055E+2	-6.817222170E+0	8.280000000E+2	1.491600000E+0	1.306200000E+0	7.120254915E-3	6.879096036E-4	1.075371075E-2	-2.470998838E-2
5.632356768E+2	-6.815649073E+0	8.280000000E+2	1.491600000E+0	1.306200000E+0	7.122573443E-3	6.899929140E-4	1.075807773E-2	-2.471131459E-2
5.632866434E+2	-6.812367265E+0	8.280000000E+2	1.491600000E+0	1.306200000E+0	7.126506418E-3	6.901344168E-4	1.076303981E-2	-2.471293323E-2
5.633350935E+2	-6.810658556E+0	8.280000000E+2	1.491600000E+0	1.306200000E+0	7.127001882E-3	6.905277842E-4	1.076775696E-2	-2.471285686E-2
5.633818003E+2	-6.809013132E+0	8.280000000E+2	1.491500000E+0	1.306300000E+0	7.129968610E-3	6.924275658E-4	1.077277213E-2	-2.471206896E-2
5.634259900E+2	-6.805559549E+0	8.280000000E+2	1.491500000E+0	1.306300000E+0	7.130014244E-3	6.912279641E-4	1.077726297E-2	-2.471054159E-2
5.634722963E+2	-6.801292294E+0	8.280000000E+2	1.491500000E+0	1.306300000E+0	7.129476871E-3	6.924046320E-4	1.078115590E-2	-2.470748685E-2
5.635268196E+2	-6.799447972E+0	8.280000000E+2	1.491500000E+0	1.306300000E+0	7.132193539E-3	6.910438533E-4	1.078353729E-2	-2.470453270E-2
5.635707929E+2	-6.796817100E+0	8.280000000E+2	1.491500000E+0	1.306400000E+0	7.132777013E-3	6.900019944E-4	1.078727748E-2	-2.470193245E-2
5.636292429E+2	-6.794412248E+0	8.280000000E+2	1.491500000E+0	1.306400000E+0	7.135462947E-3	6.914620753E-4	1.078999881E-2	-2.470087632E-2
5.636758443E+2	-6.791898907E+0	8.280000000E+2	1.491500000E+0	1.306400000E+0	7.137986366E-3	6.893872051E-4	1.079228055E-2	-2.470095642E-2
5.637282894E+2	-6.789304197E+0	8.280000000E+2	1.491500000E+0	1.306400000E+0	7.137597538E-3	6.900908775E-4	1.079457626E-2	-2.470008098E-2
5.637754587E+2	-6.786031428E+0	8.280000000E+2	1.491400000E+0	1.306400000E+0	7.141447160E-3	6.905607297E-4	1.079734787E-2	-2.469972335E-2
5.638291763E+2	-6.785190634E+0	8.280000000E+2	1.491400000E+0	1.306400000E+0	7.142839022E-3	6.887878990E-4	1.080036815E-2	-2.470188588E-2
5.638744965E+2	-6.782713455E+0	8.280000000E+2	1.491400000E+0	1.306400000E+0	7.145326585E-3	6.897725980E-4	1.080273744E-2	-2.470209263E-2
5.639209418E+2	-6.779395481E+0	8.280000000E+2	1.491400000E+0	1.306400000E+0	7.148995530E-3	6.879030261E-4	1.080449577E-2	-2.470192127E-2
5.639681478E+2	-6.777641565E+0	8.280000000E+2	1.491300000E+0	1.306500000E+0	7.152482402E-3	6.876911502E-4	1.080666762E-2	-2.469907329E-2
5.640310242E+2	-6.774187979E+0	8.280000000E+2	1.491300000E+0	1.306500000E+0	7.157952525E-3	6.889053038E-4	1.080798637E-2	-2.469743788E-2
5.640822299E+2	-6.772614879E+0	8.280000000E+2	1.491300000E+0	1.306500000E+0	7.162811700E-3	6.871627993E-4	1.080636680E-2	-2.469663881E-2
5.641222728E+2	-6.769333067E+0	8.280000000E+2	1.491300000E+0	1.306500000E+0	7.165910211E-3	6.885147886E-4	1.080157887E-2	-2.469575405E-2
5.641773307E+2	-6.767588192E+0	8.280000000E+2	1.491200000E+0	1.306500000E+0	7.172418293E-3	6.870605284E-4	1.079401281E-2	-2.469642833E-2
5.642274562E+2	-6.765101970E+0	8.280000000E+2	1.491200000E+0	1.306500000E+0	7.174310274E-3	6.861072034E-4	1.078683790E-2	-2.469739877E-2
5.642738409E+2	-6.762615749E+0	8.280000000E+2	1.491200000E+0	1.306500000E+0	7.178979460E-3	6.873125094E-4	1.077674422E-2	-2.469826490E-2
5.643281521E+2	-6.761711668E+0	8.280000000E+2	1.491200000E+0	1.306500000E+0	7.183160633E-3	6.865744945E-4	1.076629385E-2	-2.470014058E-2
5.643776376E+2	-6.757489611E+0	8.280000000E+2	1.491100000E+0	1.306500000E+0	7.182688452E-3	6.868142518E-4	1.075574104E-2	-2.470271289E-2
5.644284033E+2	-6.754940103E+0	8.280000000E+2	1.491100000E+0	1.306500000E+0	7.183840033E-3	6.875253748E-4	1.074787322E-2	-2.470430173E-2
5.644708244E+2	-6.754135471E+0	8.280000000E+2	1.491100000E+0	1.306500000E+0	7.180975284E-3	6.866089534E-4	1.073765289E-2	-2.470620908E-2
5.645277397E+2	-6.749135903E+0	8.280000000E+2	1.491100000E+0	1.306500000E+0	7.177693304E-3	6.881527952E-4	1.073025912E-2	-2.470718883E-2
5.645743887E+2	-6.749135903E+0	8.280000000E+2	1.491000000E+0	1.306500000E+0	7.175608072E-3	6.875871914E-4	1.072241087E-2	-2.470774576E-2
5.646257273E+2	-6.743765661E+0	8.280000000E+2	1.491000000E+0	1.306500000E+0	7.170621306E-3	6.874165847E-4	1.071671955E-2	-2.470652200E-2
5.646678041E+2	-6.743765661E+0	8.280000000E+2	1.491000000E+0	1.306500000E+0	7.166813593E-3	6.879309076E-4	1.071159728E-2	-2.470406331E-2
5.647260064E+2	-6.738757051E+0	8.280000000E+2	1.491000000E+0	1.306500000E+0	7.163186558E-3	6.864561583E-4	1.070739236E-2	-2.470242046E-2
5.647730471E+2	-6.737120663E+0	8.280000000E+2	1.490900000E+0	1.306600000E+0	7.156775799E-3	6.875458639E-4	1.070249453E-2	-2.469960041E-2
5.648283078E+2	-6.733658031E+0	8.280000000E+2	1.490900000E+0	1.306600000E+0	7.153589279E-3	6.877973792E-4	1.069944538E-2	-2.469745837E-2
5.648723289E+2	-6.732889562E+0	8.280000000E+2	1.490900000E+0	1.306600000E+0	7.145805750E-3	6.870644866E-4	1.069724280E-2	-2.469718456E-2
5.649252966E+2	-6.732889562E+0	8.280000000E+2	1.490900000E+0	1.306600000E+0	7.139337249E-3	6.894665421E-4	1.069572847E-2	-2.469741367E-2
5.649706082E+2	-6.732889562E+0	8.280000000E+2	1.490800000E+0	1.306600000E+0	7.130436134E-3	6.889274809E-4	1.069448795E-2	-2.470048517E-2
5.650273162E+2	-6.727935195E+0	8.280000000E+2	1.490800000E+0	1.306600000E+0	7.122750860E-3	6.884927279E-4	1.069377270E-2	-2.470149659E-2
5.650697779E+2	-6.722031541E+0	8.280000000E+2	1.490800000E+0	1.306600000E+0	7.115241140E-3	6.899001892E-4	1.069353800E-2	-2.470241673E-2
5.651255850E+2	-6.718641233E+0	8.280000000E+2	1.490800000E+0	1.306600000E+0	7.107195910E-3	6.886223564E-4	1.069448423E-2	-2.470229939E-2
5.651725058E+2	-6.716724580E+0	8.280000000E+2	1.490700000E+0	1.306600000E+0	7.098237518E-3	6.900780718E-4	1.069728099E-2	-2.470118925E-2
5.652280545E+2	-6.714030415E+0	8.280000000E+2	1.490700000E+0	1.306600000E+0	7.092851680E-3	6.909923395E-4	1.069947798E-2	-2.470062487E-2
5.652760689E+2	-6.711616516E+0	8.280000000E+2	1.490700000E+0	1.306600000E+0	7.083614822E-3	6.913688849E-4	1.070237346E-2	-2.470019832E-2
5.653331284E+2	-6.709980127E+0	8.280000000E+2	1.490700000E+0	1.306600000E+0	7.075903472E-3	6.938471342E-4	1.070417277E-2	-2.470033243E-2
5.653788852E+2	-6.705016715E+0	8.280000000E+2	1.490600000E+0	1.306600000E+0	7.071603090E-3	6.935196579E-4	1.070675999E-2	-2.469963394E-2
5.654297854E+2	-6.703443612E+0	8.280000000E+2	1.490600000E+0	1.306600000E+0	7.065407932E-3	6.946116337E-4	1.070902031E-2	-2.469925210E-2
5.654762801E+2	-6.699980976E+0	8.280000000E+2	1.490600000E+0	1.306600000E+0	7.063049357E-3	6.968002999E-4	1.071139146E-2	-2.469896525E-2
5.655275737E+2	-6.699980976E+0	8.280000000E+2	1.490600000E+0	1.306600000E+0	7.059340365E-3	6.958324229E-4	1.071370300E-2	-2.470009774E-2
5.655820558E+2	-6.694809623E+0	8.280000000E+2	1.490500000E+0	1.306700000E+0	7.057092618E-3	6.968464586E-4	1.071351860E-2	-2.469999343E-2
5.656245817E+2	-6.694809623E+0	8.280000000E+2	1.490500000E+0	1.306700000E+0	7.058656309E-3	6.955643767E-4	1.071274187E-2	-2.470036223E-2
5.656662737E+2	-6.689819086E+0	8.280000000E+2	1.490500000E+0	1.306700000E+0	7.061092649E-3	6.940392195E-4	1.071172115E-2	-2.470073663E-2
5.657238153E+2	-6.688173656E+0	8.280000000E+2	1.490500000E+0	1.306700000E+0	7.064853795E-3	6.957115256E-4	1.070997398E-2	-2.469939180E-2
5.657677732E+2	-6.686537266E+0	8.280000000E+2	1.490300000E+0	1.306700000E+0	7.070718799E-3	6.956940051E-4	1.070592459E-2	-2.469840460E-2
5.658253897E+2	-6.683255444E+0	8.280000000E+2	1.490300000E+0	1.306700000E+0	7.072522771E-3	6.965872599E-4	1.070145145E-2	-2.469793707E-2
5.658711409E+2	-6.682269994E+0	8.280000000E+2	1.490300000E+0	1.306700000E+0	7.078492548E-3	6.974526332E-4	1.069586817E-2	-2.469643578E-2
5.659275891E+2	-6.679648153E+0	8.280000000E+2	1.490300000E+0	1.306700000E+0	7.082350552E-3	6.949887029E-4	1.069169119E-2	-2.469439432E-2
5.659733813E+2	-6.676474821E+0	8.280000000E+2	1.490200000E+0	1.306700000E+0	7.087796927E-3	6.953765987E-4	1.068546344E-2	-2.469324507E-2
5.660266114E+2	-6.674621450E+0	8.280000000E+2	1.490200000E+0	1.306700000E+0	7.093877997E-3	6.944771158E-4	1.067968737E-2	-2.469286881E-2
5.660742371E+2	-6.671339628E+0	8.280000000E+2	1.490200000E+0	1.306700000E+0	7.098518312E-3	6.943637272E-4	1.067319047E-2	-2.469129674E-2
5.661256708E+2	-6.669730359E+0	8.280000000E+2	1.490200000E+0	1.306700000E+0	7.103826851E-3	6.956011057E-4	1.066704001E-2	-2.469152398E-2
5.661718774E+2	-6.667316456E+0	8.280000000E+2	1.490000000E+0	1.306700000E+0	7.108133286E-3	6.936785649E-4	1.066110563E-2	-2.469149791E-2
5.662278839E+2	-6.662777957E+0	8.280000000E+2	1.490000000E+0	1.306700000E+0	7.110636681E-3	6.943490007E-4	1.065653004E-2	-2.469140850E-2
5.662699020E+2	-6.662777957E+0	8.280000000E+2	1.490000000E+0	1.306700000E+0	7.116173860E-3	6.949895178E-4	1.065229811E-2	-2.469178848E-2
5.663242805E+2	-6.657678925E+0	8.280000000E+2	1.490000000E+0	1.306700000E+0	7.117817644E-3	6.942325854E-4	1.064993162E-2	-2.469328605E-2
5.663723644E+2	-6.654324774E+0	8.280000000E+2	1.489900000E+0	1.306700000E+0	7.119621616E-3	6.951931282E-4	1.064824127E-2	-2.469439060E-2
5.664322026E+2	-6.652652218E+0	8.280000000E+2	1.489900000E+0	1.306700000E+0	7.122995798E-3	6.934336852E-4	1.064798422E-2	-2.469474636E-2
5.664759603E+2	-6.650970622E+0	8.280000000E+2	1.489900000E+0	1.306700000E+0	7.123059128E-3	6.924135378E-4	1.064823475E-2	-2.469495311E-2
5.665253750E+2	-6.647724960E+0	8.280000000E+2	1.489900000E+0	1.306700000E+0	7.126230746E-3	6.928321673E-4	1.064911019E-2	-2.469431423E-2
5.665713635E+2	-6.645943915E+0	8.280000000E+2	1.489800000E+0	1.306700000E+0	7.128157653E-3	6.911394885E-4	1.065098401E-2	-2.469310164E-2
5.666296170E+2	-6.642625926E+0	8.280000000E+2	1.489800000E+0	1.306700000E+0	7.128685247E-3	6.921380991E-4	1.065215934E-2	-2.469182946E-2
5.666747133E+2	-6.640917207E+0	8.280000000E+2	1.489800000E+0	1.306700000E+0	7.132118102E-3	6.928670337E-4	1.065347251E-2	-2.468948253E-2
5.667353750E+2	-6.635881457E+0	8.280000000E+2	1.489800000E+0	1.306700000E+0	7.133350708E-3	6.909879739E-4	1.065304410E-2	-2.468817681E-2
5.667832004E+2	-6.634064247E+0	8.280000000E+2	1.489700000E+0	1.306800000E+0	7.135238498E-3	6.929227966E-4	1.065079961E-2	-2.468564175E-2
5.668316272E+2	-6.630429827E+0	8.280000000E+2	1.489700000E+0	1.306800000E+0	7.137764245E-3	6.915200502E-4	1.064652856E-2	-2.468388900E-2
5.668792297E+2	-6.629598069E+0	8.280000000E+2	1.489700000E+0	1.306800000E+0	7.137855980E-3	6.905482733E-4	1.064175274E-2	-2.468227595E-2
5.669284484E+2	-6.629598069E+0	8.280000000E+2	1.489700000E+0	1.306800000E+0	7.141977549E-3	6.899067666E-4	1.063759904E-2	-2.468059585E-2
5.669727282E+2	-6.629598069E+0	8.280000000E+2	1.489600000E+0	1.306800000E+0	7.144108415E-3	6.874983082E-4	1.063339226E-2	-2.467873879E-2
5.670271773E+2	-6.629598069E+0	8.280000000E+2	1.489600000E+0	1.306800000E+0	7.144763600E-3	6.888834178E-4	1.062970795E-2	-2.467843704E-2
5.670714793E+2	-6.624706971E+0	8.280000000E+2	1.489600000E+0	1.306800000E+0	7.147669792E-3	6.884408067E-4	1.062404178E-2	-2.467818372E-2
5.671273070E+2	-6.618622480E+0	8.280000000E+2	1.489600000E+0	1.306800000E+0	7.146300282E-3	6.877633277E-4	1.061846223E-2	-2.467929013E-2
5.671730226E+2	-6.617194026E+0	8.280000000E+2	1.489500000E+0	1.306800000E+0	7.147211116E-3	6.886756746E-4	1.061408874E-2	-2.468159236E-2
5.672326218E+2	-6.612049782E+0	8.280000000E+2	1.489500000E+0	1.306800000E+0	7.148776203E-3	6.868147175E-4	1.061055902E-2	-2.468187176E-2
5.672762490E+2	-6.608776993E+0	8.280000000E+2	1.489500000E+0	1.306800000E+0	7.148281671E-3	6.876364350E-4	1.060523745E-2	-2.468125708E-2
5.673285409E+2	-6.607167721E+0	8.280000000E+2	1.489500000E+0	1.306800000E+0	7.150843739E-3	6.871771766E-4	1.060147118E-2	-2.468057163E-2
5.673713004E+2	-6.605350510E+0	8.280000000E+2	1.489300000E+0	1.306900000E+0	7.151068188E-3	6.855431711E-4	1.059476007E-2	-2.467947640E-2
5.674275522E+2	-6.601960190E+0	8.280000000E+2	1.489300000E+0	1.306900000E+0	7.151918020E-3	6.869127392E-4	1.058996748E-2	-2.467855997E-2
5.674731183E+2	-6.600359958E+0	8.280000000E+2	1.489300000E+0	1.306900000E+0	7.153609302E-3	6.846812321E-4	1.058506779E-2	-2.467762493E-2
5.675275764E+2	-6.597105251E+0	8.280000000E+2	1.489300000E+0	1.306900000E+0	7.151232101E-3	6.841010763E-4	1.058100071E-2	-2.467751875E-2
5.675727107E+2	-6.595288038E+0	8.280000000E+2	1.489200000E+0	1.306900000E+0	7.150697988E-3	6.851922371E-4	1.057429332E-2	-2.467784099E-2
5.676266425E+2	-6.592114698E+0	8.280000000E+2	1.489200000E+0	1.306900000E+0	7.147606462E-3	6.838988629E-4	1.056849957E-2	-2.467724867E-2
5.676764674E+2	-6.590288445E+0	8.280000000E+2	1.489200000E+0	1.306900000E+0	7.142025977E-3	6.855414249E-4	1.056379452E-2	-2.467647754E-2
5.677251204E+2	-6.588643008E+0	8.280000000E+2	1.489200000E+0	1.306900000E+0	7.138545159E-3	6.847644108E-4	1.056037378E-2	-2.467648871E-2
5.677681996E+2	-6.586138690E+0	8.280000000E+2	1.489100000E+0	1.306900000E+0	7.127425168E-3	6.841218565E-4	1.055465546E-2	-2.467658743E-2
5.678377778E+2	-6.581943732E+0	8.280000000E+2	1.489100000E+0	1.306900000E+0	7.119725924E-3	6.856857217E-4	1.055061072E-2	-2.467624098E-2
5.678802037E+2	-6.580379663E+0	8.280000000E+2	1.489100000E+0	1.306900000E+0	7.113996427E-3	6.842947332E-4	1.054811664E-2	-2.467693388E-2
5.679253813E+2	-6.580379663E+0	8.280000000E+2	1.489100000E+0	1.306900000E+0	7.105191238E-3	6.854502135E-4	1.054601371E-2	-2.467672154E-2
5.679707977E+2	-6.574819533E+0	8.280000000E+2	1.488900000E+0	1.306900000E+0	7.095976267E-3	6.863523158E-4	1.054456085E-2	-2.467563562E-2
5.680294219E+2	-6.572369459E+0	8.280000000E+2	1.488900000E+0	1.306900000E+0	7.086722646E-3	6.852821680E-4	1.054357830E-2	-2.467436716E-2
5.680817634E+2	-6.569123789E+0	8.280000000E+2	1.488900000E+0	1.306900000E+0	7.077077869E-3	6.871500518E-4	1.054172404E-2	-2.467451245E-2
5.681247000E+2	-6.567442188E+0	8.280000000E+2	1.488900000E+0	1.306900000E+0	7.070878055E-3	6.862905575E-4	1.054009423E-2	-2.467509545E-2
5.681714383E+2	-6.565706342E+0	8.280000000E+2	1.488800000E+0	1.306900000E+0	7.060553413E-3	6.870331708E-4	1.053894591E-2	-2.467550524E-2
5.682368492E+2	-6.561574667E+0	8.280000000E+2	1.488800000E+0	1.306900000E+0	7.053058594E-3	6.886665942E-4	1.053850446E-2	-2.467629500E-2
5.682847393E+2	-6.558952815E+0	8.280000000E+2	1.488800000E+0	1.306900000E+0	7.049200591E-3	6.872680969E-4	1.053750422E-2	-2.467708848E-2
5.683268572E+2	-6.557280255E+0	8.280000000E+2	1.488800000E+0	1.306900000E+0	7.044568658E-3	6.887306226E-4	1.053645741E-2	-2.467604168E-2
5.683692599E+2	-6.554830180E+0	8.280000000E+2	1.488600000E+0	1.306900000E+0	7.042858750E-3	6.898071151E-4	1.053638849E-2	-2.467265539E-2
5.684280048E+2	-6.552316818E+0	8.280000000E+2	1.488600000E+0	1.306900000E+0	7.039673626E-3	6.890409277E-4	1.053458452E-2	-2.467074804E-2
5.684754888E+2	-6.550400154E+0	8.280000000E+2	1.488600000E+0	1.306900000E+0	7.038405631E-3	6.900411099E-4	1.053278614E-2	-2.467070334E-2
5.685275542E+2	-6.545924923E+0	8.280000000E+2	1.488600000E+0	1.306900000E+0	7.040992379E-3	6.886119372E-4	1.053153072E-2	-2.467030100E-2
5.685759452E+2	-6.543691828E+0	8.280000000E+2	1.488500000E+0	1.307000000E+0	7.042199373E-3	6.877378328E-4	1.053129882E-2	-2.466934733E-2
5.686292646E+2	-6.542751577E+0	8.280000000E+2	1.488500000E+0	1.307000000E+0	7.047164720E-3	6.886640913E-4	1.053037029E-2	-2.466921695E-2
5.686763541E+2	-6.539361250E+0	8.280000000E+2	1.488500000E+0	1.307000000E+0	7.052339613E-3	6.868790369E-4	1.052924153E-2	-2.466933429E-2
5.687251825E+2	-6.536838847E+0	8.280000000E+2	1.488500000E+0	1.307000000E+0	7.056111935E-3	6.882978487E-4	1.052876189E-2	-2.466901764E-2
5.687728637E+2	-6.534506301E+0	8.280000000E+2	1.488300000E+0	1.307000000E+0	7.064495236E-3	6.882419693E-4	1.052743103E-2	-2.466879040E-2
5.688283133E+2	-6.531884448E+0	8.280000000E+2	1.488300000E+0	1.307000000E+0	7.069177460E-3	6.864040042E-4	1.052662265E-2	-2.466735430E-2
5.688729043E+2	-6.529325880E+0	8.280000000E+2	1.488300000E+0	1.307000000E+0	7.076814771E-3	6.882785237E-4	1.052562986E-2	-2.466447465E-2
5.689247412E+2	-6.528593569E+0	8.280000000E+2	1.488300000E+0	1.307000000E+0	7.083717268E-3	6.865501637E-4	1.052665710E-2	-2.466284484E-2
5.689693756E+2	-6.528593569E+0	8.280000000E+2	1.488200000E+0	1.307100000E+0	7.089125458E-3	6.871631485E-4	1.052589808E-2	-2.466125600E-2
5.690277954E+2	-6.528593569E+0	8.280000000E+2	1.488200000E+0	1.307100000E+0	7.096103858E-3	6.882085581E-4	1.052532252E-2	-2.466135472E-2
5.690785545E+2	-6.523530678E+0	8.280000000E+2	1.488200000E+0	1.307100000E+0	7.101315539E-3	6.873793900E-4	1.052422076E-2	-2.466224879E-2
5.691266602E+2	-6.515845932E+0	8.280000000E+2	1.488200000E+0	1.307100000E+0	7.104832213E-3	6.901464076E-4	1.052261051E-2	-2.466415428E-2
5.691757830E+2	-6.513504344E+0	8.280000000E+2	1.488000000E+0	1.307100000E+0	7.112088148E-3	6.910788943E-4	1.052045170E-2	-2.466518991E-2
5.692324225E+2	-6.510990979E+0	8.280000000E+2	1.488000000E+0	1.307100000E+0	7.112900261E-3	6.901685265E-4	1.052029617E-2	-2.466604672E-2
5.692762303E+2	-6.510086891E+0	8.280000000E+2	1.488000000E+0	1.307100000E+0	7.116979454E-3	6.918635918E-4	1.051995810E-2	-2.466747723E-2
5.693310342E+2	-6.505891922E+0	8.280000000E+2	1.488000000E+0	1.307100000E+0	7.120653987E-3	6.906533381E-4	1.051789057E-2	-2.466966025E-2
5.693767895E+2	-6.503450883E+0	8.280000000E+2	1.487900000E+0	1.307100000E+0	7.121469826E-3	6.921051536E-4	1.051451173E-2	-2.467116714E-2
5.694240494E+2	-6.501660788E+0	8.280000000E+2	1.487900000E+0	1.307100000E+0	7.124553900E-3	6.924277404E-4	1.050934102E-2	-2.467200719E-2
5.694693100E+2	-6.499952061E+0	8.280000000E+2	1.487900000E+0	1.307100000E+0	7.124016527E-3	6.919055013E-4	1.050294284E-2	-2.467328496E-2
5.695280613E+2	-6.496534607E+0	8.280000000E+2	1.487900000E+0	1.307100000E+0	7.123466581E-3	6.944006309E-4	1.049730647E-2	-2.467618324E-2
5.695738998E+2	-6.494925329E+0	8.280000000E+2	1.487700000E+0	1.307100000E+0	7.121990900E-3	6.934728008E-4	1.049052738E-2	-2.468009852E-2
5.696315642E+2	-6.492194982E+0	8.280000000E+2	1.487700000E+0	1.307100000E+0	7.118181791E-3	6.928007351E-4	1.048443746E-2	-2.468361705E-2
5.696769260E+2	-6.488813690E+0	8.280000000E+2	1.487700000E+0	1.307100000E+0	7.115298417E-3	6.953728735E-4	1.047888771E-2	-2.468681522E-2
5.697254694E+2	-6.487936724E+0	8.280000000E+2	1.487700000E+0	1.307100000E+0	7.110644132E-3	6.945912610E-4	1.047480479E-2	-2.469053492E-2
5.697734897E+2	-6.483850242E+0	8.280000000E+2	1.487700000E+0	1.307100000E+0	7.103072014E-3	6.974085700E-4	1.046880614E-2	-2.469302900E-2
