Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
9.070427356E+2	1.025562732E+1	-3.109950000E+2	1.481100000E+0	1.265000000E+0	9.502281435E-3	7.815700374E-4	9.581707418E-3	-2.297209576E-2
9.070866262E+2	1.025562732E+1	-3.109950000E+2	1.481200000E+0	1.265000000E+0	9.485938586E-3	7.873177528E-4	9.570674971E-3	-2.297563665E-2
9.071498992E+2	1.026736056E+1	-3.109950000E+2	1.481200000E+0	1.265000000E+0	9.477729909E-3	7.872366696E-4	9.559262544E-3	-2.297928184E-2
9.071958337E+2	1.026988258E+1	-3.109950000E+2	1.481200000E+0	1.265000000E+0	9.473153390E-3	7.845233194E-4	9.548099712E-3	-2.298363671E-2
9.072446623E+2	1.027249499E+1	-3.109950000E+2	1.481200000E+0	1.265000000E+0	9.467389435E-3	7.882814971E-4	9.540257976E-3	-2.298606001E-2
9.072868537E+2	1.027515259E+1	-3.109950000E+2	1.481200000E+0	1.264900000E+0	9.466705844E-3	7.892182330E-4	9.529511444E-3	-2.298709191E-2
9.073428074E+2	1.027790963E+1	-3.109950000E+2	1.481200000E+0	1.264900000E+0	9.462935850E-3	7.917983457E-4	9.520982392E-3	-2.299084514E-2
9.073890676E+2	1.027959097E+1	-3.109950000E+2	1.481200000E+0	1.264900000E+0	9.457108565E-3	8.013332263E-4	9.510318749E-3	-2.299310081E-2
9.074457491E+2	1.028203163E+1	-3.109950000E+2	1.481200000E+0	1.264900000E+0	9.449403733E-3	8.026904543E-4	9.502956644E-3	-2.299432084E-2
9.074914879E+2	1.028461692E+1	-3.109950000E+2	1.481300000E+0	1.264900000E+0	9.435746819E-3	8.009010926E-4	9.494974278E-3	-2.299595438E-2
9.075489396E+2	1.028692198E+1	-3.109950000E+2	1.481300000E+0	1.264900000E+0	9.424614720E-3	8.007031865E-4	9.490586817E-3	-2.299505658E-2
9.075954516E+2	1.028863948E+1	-3.109950000E+2	1.481300000E+0	1.264900000E+0	9.409929626E-3	7.899319753E-4	9.486492723E-3	-2.299436927E-2
9.076446275E+2	1.029136036E+1	-3.109950000E+2	1.481300000E+0	1.264900000E+0	9.394740686E-3	7.828531670E-4	9.483604692E-3	-2.299375832E-2
9.076897336E+2	1.029373774E+1	-3.109950000E+2	1.481400000E+0	1.264900000E+0	9.379618801E-3	7.709717029E-4	9.479511529E-3	-2.299276181E-2
9.077469093E+2	1.029610608E+1	-3.109950000E+2	1.481400000E+0	1.264900000E+0	9.363890626E-3	7.591675385E-4	9.477248415E-3	-2.299310640E-2
9.077890232E+2	1.029879984E+1	-3.109950000E+2	1.481400000E+0	1.264900000E+0	9.350287728E-3	7.533245953E-4	9.475129657E-3	-2.299389616E-2
9.078411908E+2	1.030222579E+1	-3.109950000E+2	1.481400000E+0	1.264900000E+0	9.337102994E-3	7.465460221E-4	9.473041631E-3	-2.299422212E-2
9.078878516E+2	1.030372634E+1	-3.109950000E+2	1.481500000E+0	1.264900000E+0	9.311194532E-3	7.411965053E-4	9.473873302E-3	-2.299448662E-2
9.079471485E+2	1.030620315E+1	-3.109950000E+2	1.481500000E+0	1.264900000E+0	9.292366914E-3	7.398441085E-4	9.475029074E-3	-2.299458906E-2
9.079928899E+2	1.030788449E+1	-3.109950000E+2	1.481500000E+0	1.264900000E+0	9.264303371E-3	7.353987894E-4	9.477385320E-3	-2.299579978E-2
9.080460197E+2	1.031049690E+1	-3.109950000E+2	1.481500000E+0	1.264900000E+0	9.230772965E-3	7.341729943E-4	9.478568099E-3	-2.299670316E-2
9.080965799E+2	1.031375110E+1	-3.109950000E+2	1.481500000E+0	1.264900000E+0	9.204441681E-3	7.329366635E-4	9.479098022E-3	-2.299668267E-2
9.081455463E+2	1.031800868E+1	-3.109950000E+2	1.481500000E+0	1.264900000E+0	9.177385829E-3	7.288744091E-4	9.479828179E-3	-2.299583517E-2
9.081918993E+2	1.031877704E+1	-3.109950000E+2	1.481500000E+0	1.264900000E+0	9.142048657E-3	7.256447570E-4	9.481378831E-3	-2.299415693E-2
9.082512674E+2	1.032199508E+1	-3.109950000E+2	1.481500000E+0	1.264900000E+0	9.122468531E-3	7.238254766E-4	9.482402354E-3	-2.299193479E-2
9.082972621E+2	1.032405608E+1	-3.109950000E+2	1.481600000E+0	1.264800000E+0	9.101296775E-3	7.195336511E-4	9.483038448E-3	-2.298858575E-2
9.083530397E+2	1.032758146E+1	-3.109950000E+2	1.481600000E+0	1.264800000E+0	9.078517556E-3	7.213921635E-4	9.483077563E-3	-2.298614383E-2
9.084098885E+2	1.032988652E+1	-3.109950000E+2	1.481600000E+0	1.264800000E+0	9.061689489E-3	7.250995259E-4	9.484293871E-3	-2.298520133E-2
9.084555739E+2	1.033236333E+1	-3.109950000E+2	1.481600000E+0	1.264800000E+0	9.039334021E-3	7.225775043E-4	9.485349059E-3	-2.298503742E-2
9.085048187E+2	1.033509324E+1	-3.109950000E+2	1.481600000E+0	1.264800000E+0	9.017764591E-3	7.225226727E-4	9.486578405E-3	-2.298521996E-2
9.085520691E+2	1.033757005E+1	-3.109950000E+2	1.481600000E+0	1.264800000E+0	8.999363519E-3	7.220849511E-4	9.486950003E-3	-2.298544906E-2
9.085939481E+2	1.033994742E+1	-3.109950000E+2	1.481600000E+0	1.264800000E+0	8.977401070E-3	7.274672971E-4	9.485935792E-3	-2.298609726E-2
9.086414328E+2	1.034182763E+1	-3.109950000E+2	1.481600000E+0	1.264800000E+0	8.966147900E-3	7.282202132E-4	9.485348128E-3	-2.298592031E-2
9.086832914E+2	1.034514510E+1	-3.109950000E+2	1.481700000E+0	1.264700000E+0	8.951921016E-3	7.341464516E-4	9.482644498E-3	-2.298539132E-2
9.087487562E+2	1.034773038E+1	-3.109950000E+2	1.481700000E+0	1.264700000E+0	8.941060863E-3	7.400994073E-4	9.480646811E-3	-2.298601530E-2
9.087953901E+2	1.034839930E+1	-3.109950000E+2	1.481700000E+0	1.264700000E+0	8.932318538E-3	7.362332544E-4	9.476555511E-3	-2.299207263E-2
9.088490062E+2	1.035244897E+1	-3.109950000E+2	1.481700000E+0	1.264700000E+0	8.924673311E-3	7.347793435E-4	9.471854195E-3	-2.299742773E-2
9.088942680E+2	1.035514272E+1	-3.109950000E+2	1.481800000E+0	1.264800000E+0	8.919355459E-3	7.376232534E-4	9.468179196E-3	-2.300198004E-2
9.089471130E+2	1.035772800E+1	-3.109950000E+2	1.481800000E+0	1.264800000E+0	8.913300931E-3	7.323572645E-4	9.464915842E-3	-2.300437354E-2
9.089933607E+2	1.035842403E+1	-3.109950000E+2	1.481800000E+0	1.264800000E+0	8.908844553E-3	7.284755702E-4	9.465998039E-3	-2.300709300E-2
9.090422079E+2	1.035842403E+1	-3.109950000E+2	1.481800000E+0	1.264800000E+0	8.909603581E-3	7.244699518E-4	9.468020871E-3	-2.300981060E-2
9.090879275E+2	1.035842403E+1	-3.109950000E+2	1.481900000E+0	1.264700000E+0	8.902668953E-3	7.198388339E-4	9.469043464E-3	-2.301129140E-2
9.091489495E+2	1.036376634E+1	-3.109950000E+2	1.481900000E+0	1.264700000E+0	8.898111992E-3	7.193651982E-4	9.468267672E-3	-2.301134728E-2
9.091947992E+2	1.037060919E+1	-3.109950000E+2	1.481900000E+0	1.264700000E+0	8.902371861E-3	7.151686004E-4	9.467204101E-3	-2.301081643E-2
9.092444568E+2	1.037302271E+1	-3.109950000E+2	1.481900000E+0	1.264700000E+0	8.898153901E-3	7.147731958E-4	9.466462769E-3	-2.301039733E-2
9.092884557E+2	1.037536392E+1	-3.109950000E+2	1.482000000E+0	1.264700000E+0	8.894222788E-3	7.204030408E-4	9.465477429E-3	-2.300938033E-2
9.093475666E+2	1.037728028E+1	-3.109950000E+2	1.482000000E+0	1.264700000E+0	8.891409263E-3	7.182415575E-4	9.465662763E-3	-2.300916426E-2
9.093896301E+2	1.037885314E+1	-3.109950000E+2	1.482000000E+0	1.264700000E+0	8.886004798E-3	7.168655866E-4	9.466774762E-3	-2.300554514E-2
9.094448063E+2	1.038405985E+1	-3.109950000E+2	1.482000000E+0	1.264700000E+0	8.888804354E-3	7.169609307E-4	9.468311444E-3	-2.300015092E-2
9.094878815E+2	1.038647338E+1	-3.109950000E+2	1.482000000E+0	1.264700000E+0	8.888990618E-3	7.160654059E-4	9.471747093E-3	-2.299477905E-2
9.095492760E+2	1.038810951E+1	-3.109950000E+2	1.482000000E+0	1.264700000E+0	8.892445825E-3	7.170973113E-4	9.473874234E-3	-2.299197391E-2
9.095990054E+2	1.039083942E+1	-3.109950000E+2	1.482000000E+0	1.264700000E+0	8.907019161E-3	7.176282234E-4	9.477123618E-3	-2.298981510E-2
9.096448924E+2	1.039324390E+1	-3.109950000E+2	1.482000000E+0	1.264700000E+0	8.921927772E-3	7.228889153E-4	9.480497800E-3	-2.298979275E-2
9.096899012E+2	1.039656137E+1	-3.109950000E+2	1.482100000E+0	1.264700000E+0	8.942389861E-3	7.368040388E-4	9.486511350E-3	-2.298967168E-2
9.097542619E+2	1.039890258E+1	-3.109950000E+2	1.482100000E+0	1.264700000E+0	8.961039595E-3	7.447486278E-4	9.490664117E-3	-2.298800461E-2
9.097961172E+2	1.040165960E+1	-3.109950000E+2	1.482100000E+0	1.264700000E+0	8.973525837E-3	7.492912118E-4	9.495723993E-3	-2.298656851E-2
9.098419469E+2	1.040330477E+1	-3.109950000E+2	1.482100000E+0	1.264700000E+0	8.990612812E-3	7.534525939E-4	9.500315413E-3	-2.298510261E-2
9.098874271E+2	1.040557366E+1	-3.109950000E+2	1.482200000E+0	1.264600000E+0	9.005978704E-3	7.592497277E-4	9.505930357E-3	-2.298303507E-2
9.099431852E+2	1.040823125E+1	-3.109950000E+2	1.482200000E+0	1.264600000E+0	9.016263299E-3	7.661381969E-4	9.509868920E-3	-2.298261039E-2
9.099858369E+2	1.041032839E+1	-3.109950000E+2	1.482200000E+0	1.264600000E+0	9.034648538E-3	7.718543056E-4	9.516134858E-3	-2.298262156E-2
9.100460243E+2	1.041200068E+1	-3.109950000E+2	1.482200000E+0	1.264600000E+0	9.047991596E-3	7.715456304E-4	9.520459920E-3	-2.298166230E-2
9.100919751E+2	1.041445036E+1	-3.109950000E+2	1.482300000E+0	1.264600000E+0	9.065504186E-3	7.739075809E-4	9.525460191E-3	-2.298004553E-2
9.101462623E+2	1.041784014E+1	-3.109950000E+2	1.482300000E+0	1.264600000E+0	9.079541080E-3	7.695393288E-4	9.529059753E-3	-2.297830954E-2
9.101882663E+2	1.042038925E+1	-3.109950000E+2	1.482300000E+0	1.264600000E+0	9.095813148E-3	7.608609158E-4	9.533435106E-3	-2.297613584E-2
9.102446913E+2	1.042279374E+1	-3.109950000E+2	1.482300000E+0	1.264600000E+0	9.113463573E-3	7.580660749E-4	9.537347592E-3	-2.297561429E-2
9.102867872E+2	1.042530669E+1	-3.109950000E+2	1.482400000E+0	1.264600000E+0	9.132298641E-3	7.528944407E-4	9.543652646E-3	-2.297501825E-2
9.103463069E+2	1.042940154E+1	-3.109950000E+2	1.482400000E+0	1.264600000E+0	9.138111956E-3	7.519073552E-4	9.547403082E-3	-2.297518961E-2
9.103923173E+2	1.043195065E+1	-3.109950000E+2	1.482400000E+0	1.264600000E+0	9.151604958E-3	7.495894679E-4	9.553289041E-3	-2.297591232E-2
9.104487770E+2	1.043195065E+1	-3.109950000E+2	1.482400000E+0	1.264600000E+0	9.164575487E-3	7.404900971E-4	9.561320767E-3	-2.297901735E-2
9.104942315E+2	1.043474382E+1	-3.109950000E+2	1.482400000E+0	1.264600000E+0	9.182317182E-3	7.318216958E-4	9.568813257E-3	-2.298281901E-2
9.105452343E+2	1.043714830E+1	-3.109950000E+2	1.482400000E+0	1.264600000E+0	9.197357111E-3	7.199794054E-4	9.575498290E-3	-2.298531681E-2
9.106002868E+2	1.044190303E+1	-3.109950000E+2	1.482400000E+0	1.264600000E+0	9.204230271E-3	7.080017240E-4	9.580715559E-3	-2.298703603E-2
9.106469638E+2	1.044486795E+1	-3.109950000E+2	1.482400000E+0	1.264600000E+0	9.212682024E-3	7.024839288E-4	9.586280212E-3	-2.298633382E-2
9.106935031E+2	1.044752553E+1	-3.109950000E+2	1.482500000E+0	1.264500000E+0	9.222274646E-3	6.939750747E-4	9.593485855E-3	-2.298340946E-2
9.107529701E+2	1.044913454E+1	-3.109950000E+2	1.482500000E+0	1.264500000E+0	9.224683046E-3	6.944484776E-4	9.597084485E-3	-2.298248559E-2
9.107950893E+2	1.045251527E+1	-3.109950000E+2	1.482500000E+0	1.264500000E+0	9.227151982E-3	6.979917525E-4	9.600500576E-3	-2.298029885E-2
9.108483349E+2	1.045423276E+1	-3.109950000E+2	1.482500000E+0	1.264500000E+0	9.225025773E-3	6.968844682E-4	9.602013975E-3	-2.297812514E-2
9.108962354E+2	1.045667339E+1	-3.109950000E+2	1.482600000E+0	1.264400000E+0	9.218442254E-3	6.999449106E-4	9.604165331E-3	-2.297356538E-2
9.109468616E+2	1.045933097E+1	-3.109950000E+2	1.482600000E+0	1.264400000E+0	9.217737243E-3	7.015249576E-4	9.605820291E-3	-2.297106944E-2
9.109890011E+2	1.046152754E+1	-3.109950000E+2	1.482600000E+0	1.264400000E+0	9.217317216E-3	7.042821962E-4	9.608554654E-3	-2.296873368E-2
9.110452571E+2	1.046251284E+1	-3.109950000E+2	1.482600000E+0	1.264400000E+0	9.218745865E-3	7.126232958E-4	9.611162357E-3	-2.296746336E-2
9.110914160E+2	1.046251284E+1	-3.109950000E+2	1.482600000E+0	1.264400000E+0	9.220721200E-3	7.174035418E-4	9.611926041E-3	-2.296558209E-2
9.111449444E+2	1.046251284E+1	-3.109950000E+2	1.482600000E+0	1.264400000E+0	9.219280444E-3	7.202844135E-4	9.613539092E-3	-2.296330966E-2
9.111874044E+2	1.046757489E+1	-3.109950000E+2	1.482600000E+0	1.264400000E+0	9.224656038E-3	7.245316519E-4	9.618015960E-3	-2.296019718E-2
9.112441039E+2	1.047354992E+1	-3.109950000E+2	1.482600000E+0	1.264400000E+0	9.233083576E-3	7.247846224E-4	9.623335674E-3	-2.295781858E-2
9.112895044E+2	1.047599056E+1	-3.109950000E+2	1.482700000E+0	1.264400000E+0	9.245614521E-3	7.311241934E-4	9.630206041E-3	-2.295630984E-2
9.113457626E+2	1.047822328E+1	-3.109950000E+2	1.482700000E+0	1.264400000E+0	9.258818813E-3	7.384165074E-4	9.635656141E-3	-2.295463346E-2
9.113942974E+2	1.048168536E+1	-3.109950000E+2	1.482700000E+0	1.264400000E+0	9.269627742E-3	7.394943386E-4	9.641928598E-3	-2.295293659E-2
9.114441190E+2	1.048357459E+1	-3.109950000E+2	1.482700000E+0	1.264400000E+0	9.279383346E-3	7.415322470E-4	9.647064842E-3	-2.295096964E-2
9.114866308E+2	1.048699148E+1	-3.109950000E+2	1.482800000E+0	1.264500000E+0	9.293918498E-3	7.426787051E-4	9.654162452E-3	-2.294914611E-2
9.115479121E+2	1.048940499E+1	-3.109950000E+2	1.482800000E+0	1.264500000E+0	9.300887585E-3	7.428575191E-4	9.660611861E-3	-2.294863388E-2
9.115942181E+2	1.049289419E+1	-3.109950000E+2	1.482800000E+0	1.264500000E+0	9.313412011E-3	7.456419989E-4	9.666710161E-3	-2.294858918E-2
9.116439086E+2	1.049373485E+1	-3.109950000E+2	1.482800000E+0	1.264500000E+0	9.322624654E-3	7.441518828E-4	9.672678076E-3	-2.294864878E-2
9.116895534E+2	1.049796527E+1	-3.109950000E+2	1.482800000E+0	1.264500000E+0	9.333611466E-3	7.435248699E-4	9.678897448E-3	-2.294937707E-2
9.117453775E+2	1.049978219E+1	-3.109950000E+2	1.482800000E+0	1.264500000E+0	9.349167347E-3	7.461991045E-4	9.683233686E-3	-2.294941805E-2
9.117878495E+2	1.050131888E+1	-3.109950000E+2	1.482800000E+0	1.264500000E+0	9.363939054E-3	7.495916798E-4	9.688156657E-3	-2.294873446E-2
9.118440823E+2	1.050456401E+1	-3.109950000E+2	1.482800000E+0	1.264500000E+0	9.374658577E-3	7.541381055E-4	9.691758081E-3	-2.294773981E-2
9.118900130E+2	1.050546795E+1	-3.109950000E+2	1.482900000E+0	1.264400000E+0	9.390722960E-3	7.542647072E-4	9.696308523E-3	-2.294625156E-2
9.119461900E+2	1.050990628E+1	-3.109950000E+2	1.482900000E+0	1.264400000E+0	9.396821260E-3	7.550375303E-4	9.700245224E-3	-2.294405177E-2
9.119918343E+2	1.051133450E+1	-3.109950000E+2	1.482900000E+0	1.264400000E+0	9.411650710E-3	7.564653060E-4	9.704269469E-3	-2.294120938E-2
9.120444893E+2	1.051371185E+1	-3.109950000E+2	1.482900000E+0	1.264400000E+0	9.423837997E-3	7.538577192E-4	9.707736783E-3	-2.293765172E-2
9.120982181E+2	1.051633326E+1	-3.109950000E+2	1.482900000E+0	1.264400000E+0	9.430597536E-3	7.560529630E-4	9.710162878E-3	-2.293487638E-2
9.121453142E+2	1.052073543E+1	-3.109950000E+2	1.482900000E+0	1.264400000E+0	9.432825260E-3	7.573674084E-4	9.709218517E-3	-2.293363772E-2
9.121896455E+2	1.052135915E+1	-3.109950000E+2	1.482900000E+0	1.264400000E+0	9.432684630E-3	7.562685641E-4	9.706738405E-3	-2.292929403E-2
9.122435593E+2	1.052572516E+1	-3.109950000E+2	1.482900000E+0	1.264400000E+0	9.436701424E-3	7.604712155E-4	9.708672762E-3	-2.292449772E-2
9.122897976E+2	1.052765054E+1	-3.109950000E+2	1.483000000E+0	1.264400000E+0	9.440344758E-3	7.631135522E-4	9.716176428E-3	-2.292527817E-2
9.123457073E+2	1.053023579E+1	-3.109950000E+2	1.483000000E+0	1.264400000E+0	9.435708635E-3	7.628027815E-4	9.720405564E-3	-2.293089218E-2
9.123911808E+2	1.053351708E+1	-3.109950000E+2	1.483000000E+0	1.264400000E+0	9.430916980E-3	7.640206022E-4	9.721165523E-3	-2.293561213E-2
9.124482991E+2	1.053613849E+1	-3.109950000E+2	1.483000000E+0	1.264400000E+0	9.426362813E-3	7.599122473E-4	9.722993709E-3	-2.293416858E-2
9.124929501E+2	1.053756671E+1	-3.109950000E+2	1.483100000E+0	1.264400000E+0	9.416208603E-3	7.569125737E-4	9.731576778E-3	-2.293554135E-2
9.125476366E+2	1.053952825E+1	-3.109950000E+2	1.483100000E+0	1.264400000E+0	9.413919412E-3	7.549658767E-4	9.738459252E-3	-2.294042893E-2
9.125931249E+2	1.054284569E+1	-3.109950000E+2	1.483100000E+0	1.264400000E+0	9.414992295E-3	7.458584732E-4	9.742097929E-3	-2.294784412E-2
9.126461601E+2	1.054431006E+1	-3.109950000E+2	1.483100000E+0	1.264400000E+0	9.417739697E-3	7.445934461E-4	9.744356386E-3	-2.294961177E-2
9.126882639E+2	1.054766366E+1	-3.109950000E+2	1.483200000E+0	1.264400000E+0	9.422924370E-3	7.450066041E-4	9.752050042E-3	-2.295021899E-2
9.127451166E+2	1.055129748E+1	-3.109950000E+2	1.483200000E+0	1.264400000E+0	9.421392344E-3	7.440855261E-4	9.760661051E-3	-2.295439504E-2
9.127908493E+2	1.055356635E+1	-3.109950000E+2	1.483200000E+0	1.264400000E+0	9.424100630E-3	7.448199904E-4	9.768461809E-3	-2.296165191E-2
9.128435708E+2	1.055534710E+1	-3.109950000E+2	1.483200000E+0	1.264400000E+0	9.429401718E-3	7.375308196E-4	9.772531688E-3	-2.296624333E-2
9.128894123E+2	1.055873686E+1	-3.109950000E+2	1.483300000E+0	1.264300000E+0	9.431203827E-3	7.258984260E-4	9.779914282E-3	-2.296549641E-2
9.129456862E+2	1.056034586E+1	-3.109950000E+2	1.483300000E+0	1.264300000E+0	9.437069297E-3	7.233840297E-4	9.789816104E-3	-2.296637744E-2
9.129899424E+2	1.056303054E+1	-3.109950000E+2	1.483300000E+0	1.264300000E+0	9.440314956E-3	7.206847658E-4	9.798916988E-3	-2.297158353E-2
9.130442633E+2	1.056537173E+1	-3.109950000E+2	1.483300000E+0	1.264300000E+0	9.432733990E-3	7.211148622E-4	9.803440422E-3	-2.297743782E-2
9.130970212E+2	1.056537173E+1	-3.109950000E+2	1.483300000E+0	1.264300000E+0	9.423854761E-3	7.235902012E-4	9.806301445E-3	-2.297788486E-2
9.131440204E+2	1.056537173E+1	-3.109950000E+2	1.483300000E+0	1.264300000E+0	9.414499626E-3	7.214643410E-4	9.813973680E-3	-2.297649346E-2
9.131937288E+2	1.056537173E+1	-3.109950000E+2	1.483300000E+0	1.264300000E+0	9.404761717E-3	7.229116745E-4	9.827090427E-3	-2.297920361E-2
9.132560549E+2	1.057560426E+1	-3.109950000E+2	1.483300000E+0	1.264300000E+0	9.398854338E-3	7.261644350E-4	9.832829237E-3	-2.298107557E-2
9.133020905E+2	1.057927423E+1	-3.109950000E+2	1.483400000E+0	1.264300000E+0	9.385525249E-3	7.215398946E-4	9.837492369E-3	-2.298067883E-2
9.133485564E+2	1.058165157E+1	-3.109950000E+2	1.483400000E+0	1.264300000E+0	9.374744259E-3	7.228713366E-4	9.842812084E-3	-2.297835797E-2
9.133937525E+2	1.058165157E+1	-3.109950000E+2	1.483400000E+0	1.264300000E+0	9.363005869E-3	7.219540421E-4	9.850782342E-3	-2.297909558E-2
9.134424592E+2	1.058674975E+1	-3.109950000E+2	1.483400000E+0	1.264300000E+0	9.349071421E-3	7.267186302E-4	9.857505560E-3	-2.298293635E-2
9.134890929E+2	1.058821412E+1	-3.109950000E+2	1.483500000E+0	1.264300000E+0	9.334954433E-3	7.334744441E-4	9.860487655E-3	-2.298850380E-2
9.135471767E+2	1.059083553E+1	-3.109950000E+2	1.483500000E+0	1.264300000E+0	9.324576706E-3	7.352240500E-4	9.861862287E-3	-2.298997156E-2
9.135899290E+2	1.059352925E+1	-3.109950000E+2	1.483500000E+0	1.264300000E+0	9.313895367E-3	7.394558052E-4	9.866985492E-3	-2.298924327E-2
9.136481992E+2	1.059499362E+1	-3.109950000E+2	1.483500000E+0	1.264300000E+0	9.309861809E-3	7.397442823E-4	9.872508235E-3	-2.299146168E-2
9.136924584E+2	1.059750655E+1	-3.109950000E+2	1.483500000E+0	1.264300000E+0	9.295838885E-3	7.401230396E-4	9.876109660E-3	-2.299496718E-2
9.137443799E+2	1.059851895E+1	-3.109950000E+2	1.483500000E+0	1.264300000E+0	9.287336841E-3	7.418103050E-4	9.876796044E-3	-2.299615555E-2
9.137893539E+2	1.060260473E+1	-3.109950000E+2	1.483500000E+0	1.264300000E+0	9.280273691E-3	7.366328500E-4	9.874139912E-3	-2.299315855E-2
9.138430517E+2	1.060501822E+1	-3.109950000E+2	1.483500000E+0	1.264300000E+0	9.271626361E-3	7.337267161E-4	9.873277508E-3	-2.299280278E-2
9.138890959E+2	1.060742268E+1	-3.109950000E+2	1.483600000E+0	1.264300000E+0	9.272753261E-3	7.241656422E-4	9.872435592E-3	-2.299283259E-2
9.139482958E+2	1.061022487E+1	-3.109950000E+2	1.483600000E+0	1.264300000E+0	9.277935140E-3	7.101698429E-4	9.871318005E-3	-2.299304120E-2
9.139910392E+2	1.061283723E+1	-3.109950000E+2	1.483600000E+0	1.264300000E+0	9.283436462E-3	6.866617478E-4	9.867473505E-3	-2.299525402E-2
9.140460471E+2	1.061538632E+1	-3.109950000E+2	1.483600000E+0	1.264300000E+0	9.290004149E-3	6.650227588E-4	9.865747765E-3	-2.299702354E-2
9.140925622E+2	1.061710379E+1	-3.109950000E+2	1.483700000E+0	1.264300000E+0	9.295632131E-3	6.346168811E-4	9.864280932E-3	-2.299857885E-2
9.141476439E+2	1.061954440E+1	-3.109950000E+2	1.483700000E+0	1.264300000E+0	9.299936704E-3	6.184514495E-4	9.864381515E-3	-2.299823985E-2
9.141895501E+2	1.062300646E+1	-3.109950000E+2	1.483700000E+0	1.264300000E+0	9.307190776E-3	6.004820461E-4	9.863209911E-3	-2.299522609E-2
9.142445275E+2	1.062464257E+1	-3.109950000E+2	1.483700000E+0	1.264300000E+0	9.307540022E-3	5.903514684E-4	9.863248095E-3	-2.299232036E-2
9.142940231E+2	1.062628773E+1	-3.109950000E+2	1.483800000E+0	1.264200000E+0	9.311460890E-3	5.924330908E-4	9.862571023E-3	-2.298844792E-2
9.143484899E+2	1.062981306E+1	-3.109950000E+2	1.483800000E+0	1.264200000E+0	9.321087971E-3	5.932094064E-4	9.861052968E-3	-2.298549004E-2
9.143942003E+2	1.063303105E+1	-3.109950000E+2	1.483800000E+0	1.264200000E+0	9.334415197E-3	6.009232602E-4	9.860288352E-3	-2.298019640E-2
9.144501024E+2	1.063565245E+1	-3.109950000E+2	1.483800000E+0	1.264200000E+0	9.350014851E-3	6.152436836E-4	9.859225713E-3	-2.297758125E-2
9.144935323E+2	1.063976533E+1	-3.109950000E+2	1.483900000E+0	1.264200000E+0	9.365265258E-3	6.378751714E-4	9.858196601E-3	-2.297428623E-2
9.145474297E+2	1.064238673E+1	-3.109950000E+2	1.483900000E+0	1.264200000E+0	9.371762164E-3	6.629684940E-4	9.857143275E-3	-2.297045104E-2
9.146019898E+2	1.064476407E+1	-3.109950000E+2	1.483900000E+0	1.264200000E+0	9.376867674E-3	6.947991788E-4	9.855037555E-3	-2.296720073E-2
9.146470731E+2	1.064727699E+1	-3.109950000E+2	1.483900000E+0	1.264200000E+0	9.381541051E-3	7.192234043E-4	9.852418676E-3	-2.296504378E-2
9.146892392E+2	1.064982607E+1	-3.109950000E+2	1.484000000E+0	1.264200000E+0	9.392292239E-3	7.413224666E-4	9.847253561E-3	-2.296169847E-2
9.147457169E+2	1.065150738E+1	-3.109950000E+2	1.484000000E+0	1.264200000E+0	9.399446659E-3	7.488000556E-4	9.843136184E-3	-2.295828052E-2
9.147881154E+2	1.065391184E+1	-3.109950000E+2	1.484000000E+0	1.264200000E+0	9.406629950E-3	7.608858869E-4	9.836734272E-3	-2.295477688E-2
9.148463830E+2	1.065639764E+1	-3.109950000E+2	1.484000000E+0	1.264200000E+0	9.413662367E-3	7.678544498E-4	9.831760079E-3	-2.295275778E-2
9.148892648E+2	1.065919078E+1	-3.109950000E+2	1.484100000E+0	1.264300000E+0	9.416601621E-3	7.725224714E-4	9.823447093E-3	-2.295100503E-2
9.149462141E+2	1.066181218E+1	-3.109950000E+2	1.484100000E+0	1.264300000E+0	9.410155937E-3	7.743982715E-4	9.817878716E-3	-2.295045927E-2
9.149916360E+2	1.066425279E+1	-3.109950000E+2	1.484100000E+0	1.264300000E+0	9.400072508E-3	7.676261012E-4	9.810558520E-3	-2.295110934E-2
9.150443831E+2	1.066672955E+1	-3.109950000E+2	1.484100000E+0	1.264300000E+0	9.383451194E-3	7.627853774E-4	9.804275818E-3	-2.295208722E-2
9.150870470E+2	1.066777811E+1	-3.109950000E+2	1.484100000E+0	1.264200000E+0	9.362098761E-3	7.729969220E-4	9.794214740E-3	-2.295280434E-2
