Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
8.015507332E+2	5.095150127E+0	-2.133990000E+3	1.432500000E+0	1.284800000E+0	5.844044499E-3	5.903169513E-4	1.934414613E-3	-2.292572521E-2
8.015936281E+2	5.101370505E+0	-2.133990000E+3	1.432600000E+0	1.284700000E+0	5.847535096E-3	5.908056628E-4	1.926176949E-3	-2.292493731E-2
8.016569442E+2	5.107310603E+0	-2.133990000E+3	1.432600000E+0	1.284700000E+0	5.851820111E-3	5.892885383E-4	1.921821618E-3	-2.292429842E-2
8.017053722E+2	5.109787904E+0	-2.133990000E+3	1.432600000E+0	1.284700000E+0	5.852966104E-3	5.883621052E-4	1.918628230E-3	-2.292243577E-2
8.017494558E+2	5.109787904E+0	-2.133990000E+3	1.432600000E+0	1.284700000E+0	5.856026895E-3	5.891505862E-4	1.914898981E-3	-2.292267792E-2
8.017946348E+2	5.111397245E+0	-2.133990000E+3	1.432700000E+0	1.284700000E+0	5.859149154E-3	5.876307259E-4	1.911104890E-3	-2.292367630E-2
8.018528098E+2	5.116605001E+0	-2.133990000E+3	1.432700000E+0	1.284700000E+0	5.860038102E-3	5.881051766E-4	1.910625841E-3	-2.293009684E-2
8.018959047E+2	5.118105847E+0	-2.133990000E+3	1.432700000E+0	1.284700000E+0	5.863392726E-3	5.884284619E-4	1.907665515E-3	-2.293835580E-2
8.019545696E+2	5.121460148E+0	-2.133990000E+3	1.432700000E+0	1.284700000E+0	5.865055602E-3	5.874045310E-4	1.909732004E-3	-2.294215374E-2
8.019972460E+2	5.123349767E+0	-2.133990000E+3	1.432900000E+0	1.284700000E+0	5.868104752E-3	5.888133892E-4	1.910741790E-3	-2.294943668E-2
8.020550893E+2	5.126631738E+0	-2.133990000E+3	1.432900000E+0	1.284700000E+0	5.871777423E-3	5.882787518E-4	1.912521198E-3	-2.295538597E-2
8.020990350E+2	5.128241078E+0	-2.133990000E+3	1.432900000E+0	1.284700000E+0	5.872995127E-3	5.882657715E-4	1.916681300E-3	-2.296064235E-2
8.021469904E+2	5.130121656E+0	-2.133990000E+3	1.432900000E+0	1.284700000E+0	5.875935312E-3	5.898482632E-4	1.921058982E-3	-2.296382189E-2
8.021909549E+2	5.133720069E+0	-2.133990000E+3	1.433000000E+0	1.284700000E+0	5.878450349E-3	5.899704993E-4	1.927687088E-3	-2.296179533E-2
8.022520425E+2	5.135365575E+0	-2.133990000E+3	1.433000000E+0	1.284700000E+0	5.878501572E-3	5.913667846E-4	1.928682439E-3	-2.295976877E-2
8.022960997E+2	5.138683709E+0	-2.133990000E+3	1.433000000E+0	1.284700000E+0	5.881050602E-3	5.922421115E-4	1.936311368E-3	-2.295502461E-2
8.023564314E+2	5.140148389E+0	-2.133990000E+3	1.433000000E+0	1.284700000E+0	5.881816149E-3	5.904710270E-4	1.941123162E-3	-2.295102552E-2
8.024002949E+2	5.141197173E+0	-2.133990000E+3	1.433200000E+0	1.284600000E+0	5.882288795E-3	5.917813978E-4	1.942471950E-3	-2.294773236E-2
8.024474948E+2	5.143647348E+0	-2.133990000E+3	1.433200000E+0	1.284600000E+0	5.884683225E-3	5.909278407E-4	1.940449001E-3	-2.294352651E-2
8.024971766E+2	5.147001646E+0	-2.133990000E+3	1.433200000E+0	1.284600000E+0	5.885030609E-3	5.905203870E-4	1.940098358E-3	-2.294167504E-2
8.025523899E+2	5.150383068E+0	-2.133990000E+3	1.433200000E+0	1.284600000E+0	5.886600353E-3	5.921346601E-4	1.939050388E-3	-2.293895744E-2
8.025961187E+2	5.151992408E+0	-2.133990000E+3	1.433300000E+0	1.284600000E+0	5.888578948E-3	5.910480395E-4	1.942149713E-3	-2.293626033E-2
8.026507567E+2	5.155382871E+0	-2.133990000E+3	1.433300000E+0	1.284600000E+0	5.887630861E-3	5.917543895E-4	1.944015268E-3	-2.293641307E-2
8.026976725E+2	5.160310343E+0	-2.133990000E+3	1.433300000E+0	1.284600000E+0	5.889136810E-3	5.924882134E-4	1.943995594E-3	-2.293722518E-2
8.027488626E+2	5.160310343E+0	-2.133990000E+3	1.433300000E+0	1.284600000E+0	5.887943786E-3	5.910389009E-4	1.942994422E-3	-2.293674462E-2
8.027928847E+2	5.165445762E+0	-2.133990000E+3	1.433400000E+0	1.284500000E+0	5.885771476E-3	5.920154508E-4	1.940886141E-3	-2.293516882E-2
8.028545498E+2	5.166349885E+0	-2.133990000E+3	1.433400000E+0	1.284500000E+0	5.886367988E-3	5.912869819E-4	1.938262954E-3	-2.293484472E-2
8.028964771E+2	5.168836224E+0	-2.133990000E+3	1.433400000E+0	1.284500000E+0	5.883581936E-3	5.902926787E-4	1.936398563E-3	-2.293549664E-2
8.029487414E+2	5.172326139E+0	-2.133990000E+3	1.433400000E+0	1.284500000E+0	5.882827565E-3	5.912680063E-4	1.935353503E-3	-2.293398790E-2
8.029957535E+2	5.173727529E+0	-2.133990000E+3	1.433500000E+0	1.284400000E+0	5.881810095E-3	5.896274233E-4	1.938010566E-3	-2.293296531E-2
8.030610045E+2	5.177081825E+0	-2.133990000E+3	1.433500000E+0	1.284400000E+0	5.877437536E-3	5.897668889E-4	1.942751464E-3	-2.293333411E-2
8.031061064E+2	5.178998566E+0	-2.133990000E+3	1.433500000E+0	1.284400000E+0	5.876011215E-3	5.906333099E-4	1.945193042E-3	-2.293443866E-2
8.031496941E+2	5.181792305E+0	-2.133990000E+3	1.433500000E+0	1.284400000E+0	5.872791167E-3	5.887227017E-4	1.946460456E-3	-2.293425985E-2
8.031941565E+2	5.183256984E+0	-2.133990000E+3	1.433700000E+0	1.284300000E+0	5.867909640E-3	5.899372627E-4	1.945418538E-3	-2.292871848E-2
8.032509743E+2	5.185915104E+0	-2.133990000E+3	1.433700000E+0	1.284300000E+0	5.866570864E-3	5.894461647E-4	1.948281075E-3	-2.292406745E-2
8.032967838E+2	5.188401442E+0	-2.133990000E+3	1.433700000E+0	1.284300000E+0	5.862236023E-3	5.886341096E-4	1.949533587E-3	-2.291960828E-2
8.033518924E+2	5.190806408E+0	-2.133990000E+3	1.433700000E+0	1.284300000E+0	5.860528443E-3	5.899355165E-4	1.950079342E-3	-2.291544713E-2
8.033956034E+2	5.193428363E+0	-2.133990000E+3	1.433800000E+0	1.284200000E+0	5.859820172E-3	5.880370154E-4	1.951074111E-3	-2.291077562E-2
8.034496541E+2	5.193428363E+0	-2.133990000E+3	1.433800000E+0	1.284200000E+0	5.857468583E-3	5.892512272E-4	1.950413221E-3	-2.291021310E-2
8.034927479E+2	5.193428363E+0	-2.133990000E+3	1.433800000E+0	1.284200000E+0	5.859251600E-3	5.908629973E-4	1.947229495E-3	-2.291323058E-2
8.035510402E+2	5.193428363E+0	-2.133990000E+3	1.433800000E+0	1.284200000E+0	5.859500263E-3	5.895762006E-4	1.941574272E-3	-2.291962877E-2
8.035978681E+2	5.204151254E+0	-2.133990000E+3	1.433900000E+0	1.284100000E+0	5.860094912E-3	5.916800001E-4	1.934489235E-3	-2.292950079E-2
8.036522125E+2	5.206040869E+0	-2.133990000E+3	1.433900000E+0	1.284100000E+0	5.863571539E-3	5.914055509E-4	1.929304446E-3	-2.293840609E-2
8.036985540E+2	5.207749660E+0	-2.133990000E+3	1.433900000E+0	1.284100000E+0	5.864492152E-3	5.906916340E-4	1.924871001E-3	-2.294704132E-2
8.037501414E+2	5.212812744E+0	-2.133990000E+3	1.433900000E+0	1.284100000E+0	5.867720116E-3	5.920015974E-4	1.923628850E-3	-2.294988371E-2
8.037989075E+2	5.214286463E+0	-2.133990000E+3	1.434000000E+0	1.284100000E+0	5.871647503E-3	5.899660173E-4	1.925715711E-3	-2.294931561E-2
8.038531400E+2	5.216347861E+0	-2.133990000E+3	1.434000000E+0	1.284100000E+0	5.873435177E-3	5.899284151E-4	1.931342296E-3	-2.294757962E-2
8.039038426E+2	5.218861320E+0	-2.133990000E+3	1.434000000E+0	1.284100000E+0	5.877844058E-3	5.905890721E-4	1.938197762E-3	-2.294866927E-2
8.039467750E+2	5.221275325E+0	-2.133990000E+3	1.434000000E+0	1.284100000E+0	5.879478995E-3	5.889154854E-4	1.947523211E-3	-2.294933051E-2
8.039994340E+2	5.226374572E+0	-2.133990000E+3	1.434200000E+0	1.284000000E+0	5.883351900E-3	5.907844170E-4	1.955660758E-3	-2.295135520E-2
8.040584545E+2	5.228083362E+0	-2.133990000E+3	1.434200000E+0	1.284000000E+0	5.888136569E-3	5.907756276E-4	1.961473841E-3	-2.295256779E-2
8.041066735E+2	5.229728863E+0	-2.133990000E+3	1.434200000E+0	1.284000000E+0	5.890030879E-3	5.890158354E-4	1.967034070E-3	-2.295245417E-2
8.041541736E+2	5.233110278E+0	-2.133990000E+3	1.434200000E+0	1.284000000E+0	5.893711932E-3	5.896301009E-4	1.970771700E-3	-2.295321971E-2
8.042014233E+2	5.236500734E+0	-2.133990000E+3	1.434300000E+0	1.284000000E+0	5.897272844E-3	5.874602939E-4	1.972567523E-3	-2.295435779E-2
8.042517611E+2	5.238218565E+0	-2.133990000E+3	1.434300000E+0	1.284000000E+0	5.897737574E-3	5.880969111E-4	1.973116538E-3	-2.295348980E-2
8.042958645E+2	5.240695857E+0	-2.133990000E+3	1.434300000E+0	1.284000000E+0	5.901288707E-3	5.887518055E-4	1.973158214E-3	-2.295145951E-2
8.043505993E+2	5.243209315E+0	-2.133990000E+3	1.434300000E+0	1.284000000E+0	5.902395118E-3	5.873501068E-4	1.972631319E-3	-2.294866554E-2
8.043937598E+2	5.244149601E+0	-2.133990000E+3	1.434400000E+0	1.284000000E+0	5.903520621E-3	5.890447646E-4	1.972596394E-3	-2.294972166E-2
8.044552431E+2	5.246563605E+0	-2.133990000E+3	1.434400000E+0	1.284000000E+0	5.906370934E-3	5.883414415E-4	1.973390579E-3	-2.295324020E-2
8.045053640E+2	5.249809400E+0	-2.133990000E+3	1.434400000E+0	1.284000000E+0	5.905916449E-3	5.873141927E-4	1.972535392E-3	-2.295662090E-2
8.045529667E+2	5.253308349E+0	-2.133990000E+3	1.434400000E+0	1.284000000E+0	5.907227285E-3	5.887032021E-4	1.968862256E-3	-2.296096087E-2
8.045972511E+2	5.253308349E+0	-2.133990000E+3	1.434600000E+0	1.283900000E+0	5.908738822E-3	5.869327579E-4	1.965245930E-3	-2.296642028E-2
8.046514240E+2	5.258479921E+0	-2.133990000E+3	1.434600000E+0	1.283900000E+0	5.907993764E-3	5.871876492E-4	1.961680362E-3	-2.296891436E-2
8.046988601E+2	5.259872267E+0	-2.133990000E+3	1.434600000E+0	1.283900000E+0	5.910700653E-3	5.870058085E-4	1.959362999E-3	-2.297031507E-2
8.047488859E+2	5.263407380E+0	-2.133990000E+3	1.434600000E+0	1.283900000E+0	5.911328830E-3	5.851594033E-4	1.958950888E-3	-2.296885476E-2
8.047956539E+2	5.265360281E+0	-2.133990000E+3	1.434700000E+0	1.283800000E+0	5.913677160E-3	5.863143015E-4	1.958193490E-3	-2.296386473E-2
8.048553083E+2	5.266897286E+0	-2.133990000E+3	1.434700000E+0	1.283800000E+0	5.917499307E-3	5.866464344E-4	1.957459841E-3	-2.296121232E-2
8.049049516E+2	5.270143079E+0	-2.133990000E+3	1.434700000E+0	1.283800000E+0	5.918436684E-3	5.864443374E-4	1.957814209E-3	-2.295841649E-2
8.049492559E+2	5.272068856E+0	-2.133990000E+3	1.434700000E+0	1.283800000E+0	5.921594799E-3	5.886966828E-4	1.959161600E-3	-2.295542695E-2
8.049928029E+2	5.275459309E+0	-2.133990000E+3	1.434800000E+0	1.283700000E+0	5.925766658E-3	5.887867883E-4	1.960449619E-3	-2.295201085E-2
8.050542405E+2	5.278741266E+0	-2.133990000E+3	1.434800000E+0	1.283700000E+0	5.928163417E-3	5.893565831E-4	1.960369060E-3	-2.294943482E-2
8.050961344E+2	5.280278271E+0	-2.133990000E+3	1.434800000E+0	1.283700000E+0	5.934959743E-3	5.897795782E-4	1.959663117E-3	-2.294639126E-2
8.051544719E+2	5.282131718E+0	-2.133990000E+3	1.434800000E+0	1.283700000E+0	5.939461291E-3	5.874456256E-4	1.958544599E-3	-2.294370905E-2
8.052014045E+2	5.286986844E+0	-2.133990000E+3	1.434900000E+0	1.283600000E+0	5.943479948E-3	5.875331117E-4	1.956888474E-3	-2.294315956E-2
8.052523169E+2	5.286986844E+0	-2.133990000E+3	1.434900000E+0	1.283600000E+0	5.949468352E-3	5.865934072E-4	1.957633067E-3	-2.294097654E-2
8.053019957E+2	5.291172921E+0	-2.133990000E+3	1.434900000E+0	1.283600000E+0	5.952238105E-3	5.846288987E-4	1.960342284E-3	-2.293758094E-2
8.053500093E+2	5.293722540E+0	-2.133990000E+3	1.434900000E+0	1.283600000E+0	5.956158973E-3	5.853555049E-4	1.962294802E-3	-2.293588780E-2
8.053932357E+2	5.295575986E+0	-2.133990000E+3	1.435000000E+0	1.283500000E+0	5.961171351E-3	5.836393102E-4	1.960847527E-3	-2.293229289E-2
8.054509760E+2	5.297112990E+0	-2.133990000E+3	1.435000000E+0	1.283500000E+0	5.962750875E-3	5.836965865E-4	1.958880341E-3	-2.292989940E-2
8.054902188E+2	5.297112990E+0	-2.133990000E+3	1.435000000E+0	1.283500000E+0	5.967600271E-3	5.842483952E-4	1.958548790E-3	-2.292818762E-2
8.055607473E+2	5.297112990E+0	-2.133990000E+3	1.435000000E+0	1.283500000E+0	5.971122999E-3	5.818667705E-4	1.958763693E-3	-2.292438783E-2
8.056066285E+2	5.303333335E+0	-2.133990000E+3	1.435100000E+0	1.283500000E+0	5.973753054E-3	5.818839418E-4	1.958311303E-3	-2.291974425E-2
8.056540343E+2	5.308369283E+0	-2.133990000E+3	1.435100000E+0	1.283500000E+0	5.979203619E-3	5.809247959E-4	1.949448837E-3	-2.291568741E-2
8.057011719E+2	5.311750691E+0	-2.133990000E+3	1.435100000E+0	1.283500000E+0	5.982395262E-3	5.788250128E-4	1.937633846E-3	-2.291161567E-2
8.057478606E+2	5.312483028E+0	-2.133990000E+3	1.435100000E+0	1.283500000E+0	5.986874457E-3	5.798146594E-4	1.928653335E-3	-2.290723100E-2
8.057951027E+2	5.314897027E+0	-2.133990000E+3	1.435300000E+0	1.283500000E+0	5.993091967E-3	5.778328050E-4	1.923536416E-3	-2.290432714E-2
8.058503594E+2	5.318567753E+0	-2.133990000E+3	1.435300000E+0	1.283500000E+0	5.995337386E-3	5.777754705E-4	1.920909970E-3	-2.290071920E-2
8.058939847E+2	5.320032426E+0	-2.133990000E+3	1.435300000E+0	1.283500000E+0	6.000809372E-3	5.790137802E-4	1.918993075E-3	-2.289514057E-2
8.059485585E+2	5.323350545E+0	-2.133990000E+3	1.435300000E+0	1.283500000E+0	6.003836636E-3	5.773245939E-4	1.919863047E-3	-2.288937941E-2
8.059952072E+2	5.326704828E+0	-2.133990000E+3	1.435400000E+0	1.283400000E+0	6.006064825E-3	5.782778608E-4	1.921292744E-3	-2.288381010E-2
8.060538270E+2	5.328485943E+0	-2.133990000E+3	1.435400000E+0	1.283400000E+0	6.010355893E-3	5.780754727E-4	1.923103002E-3	-2.288105153E-2
8.060972073E+2	5.330059110E+0	-2.133990000E+3	1.435400000E+0	1.283400000E+0	6.011659280E-3	5.765504902E-4	1.924491953E-3	-2.288213745E-2
8.061486965E+2	5.333377228E+0	-2.133990000E+3	1.435400000E+0	1.283400000E+0	6.014742889E-3	5.780463107E-4	1.926446217E-3	-2.288369834E-2
8.061925014E+2	5.335230672E+0	-2.133990000E+3	1.435500000E+0	1.283400000E+0	6.019402761E-3	5.765514216E-4	1.929495018E-3	-2.288540639E-2
8.062522159E+2	5.338657284E+0	-2.133990000E+3	1.435500000E+0	1.283400000E+0	6.020470057E-3	5.763814552E-4	1.931406325E-3	-2.288660966E-2
8.062984528E+2	5.340194286E+0	-2.133990000E+3	1.435500000E+0	1.283400000E+0	6.025460083E-3	5.777967162E-4	1.932366635E-3	-2.288962156E-2
8.063497932E+2	5.342635407E+0	-2.133990000E+3	1.435500000E+0	1.283400000E+0	6.030131597E-3	5.764750531E-4	1.936497749E-3	-2.289284393E-2
8.064033356E+2	5.345356805E+0	-2.133990000E+3	1.435600000E+0	1.283300000E+0	6.033355370E-3	5.775369355E-4	1.940666349E-3	-2.289528027E-2
8.064510151E+2	5.347942585E+0	-2.133990000E+3	1.435600000E+0	1.283300000E+0	6.039992441E-3	5.769201089E-4	1.943643787E-3	-2.289616503E-2
8.064984045E+2	5.348747251E+0	-2.133990000E+3	1.435600000E+0	1.283300000E+0	6.046780385E-3	5.749694537E-4	1.948542660E-3	-2.289783582E-2
8.065598439E+2	5.351333031E+0	-2.133990000E+3	1.435600000E+0	1.283300000E+0	6.051685195E-3	5.762619548E-4	1.951226965E-3	-2.289942652E-2
8.066069703E+2	5.354859094E+0	-2.133990000E+3	1.435700000E+0	1.283300000E+0	6.059068255E-3	5.753824371E-4	1.953216968E-3	-2.289984003E-2
8.066571241E+2	5.358213374E+0	-2.133990000E+3	1.435700000E+0	1.283300000E+0	6.063985638E-3	5.755135789E-4	1.955782296E-3	-2.290185913E-2
8.067003635E+2	5.361603819E+0	-2.133990000E+3	1.435700000E+0	1.283300000E+0	6.071233656E-3	5.773954908E-4	1.965309260E-3	-2.289727330E-2
8.067474452E+2	5.363104655E+0	-2.133990000E+3	1.435700000E+0	1.283300000E+0	6.075885612E-3	5.761005450E-4	1.976180589E-3	-2.289150096E-2
8.067941771E+2	5.365798928E+0	-2.133990000E+3	1.435800000E+0	1.283100000E+0	6.081971340E-3	5.780861247E-4	1.985940384E-3	-2.289213613E-2
8.068511780E+2	5.368312378E+0	-2.133990000E+3	1.435800000E+0	1.283100000E+0	6.088425871E-3	5.780145875E-4	1.990518765E-3	-2.289473452E-2
8.068945857E+2	5.369749926E+0	-2.133990000E+3	1.435800000E+0	1.283100000E+0	6.092187017E-3	5.770481075E-4	1.993735554E-3	-2.289526165E-2
8.069522656E+2	5.375057100E+0	-2.133990000E+3	1.435800000E+0	1.283100000E+0	6.096838973E-3	5.793377641E-4	1.996423816E-3	-2.289572917E-2
8.069999103E+2	5.376485607E+0	-2.133990000E+3	1.435900000E+0	1.283100000E+0	6.102509797E-3	5.784239620E-4	1.996418927E-3	-2.289742976E-2
8.070484718E+2	5.379143714E+0	-2.133990000E+3	1.435900000E+0	1.283100000E+0	6.103835069E-3	5.800225190E-4	1.994345104E-3	-2.289913409E-2
8.070893431E+2	5.381693327E+0	-2.133990000E+3	1.435900000E+0	1.283100000E+0	6.110349670E-3	5.818263162E-4	1.992980251E-3	-2.290145122E-2
8.071528473E+2	5.383474439E+0	-2.133990000E+3	1.435900000E+0	1.283100000E+0	6.114021875E-3	5.803363747E-4	1.990848454E-3	-2.290329710E-2
8.071958924E+2	5.386973376E+0	-2.133990000E+3	1.436100000E+0	1.283000000E+0	6.116934121E-3	5.819741636E-4	1.991600264E-3	-2.290596254E-2
8.072503034E+2	5.388645994E+0	-2.133990000E+3	1.436100000E+0	1.283000000E+0	6.121957675E-3	5.816199700E-4	1.993558835E-3	-2.290535905E-2
8.072942439E+2	5.391159442E+0	-2.133990000E+3	1.436100000E+0	1.283000000E+0	6.124129984E-3	5.807257840E-4	1.995034516E-3	-2.290551178E-2
8.073503730E+2	5.393573436E+0	-2.133990000E+3	1.436100000E+0	1.283000000E+0	6.127073430E-3	5.825242843E-4	1.998082735E-3	-2.290565707E-2
8.073932764E+2	5.396963877E+0	-2.133990000E+3	1.436200000E+0	1.283000000E+0	6.130947731E-3	5.807168782E-4	2.001873683E-3	-2.290871739E-2
8.074548087E+2	5.398744989E+0	-2.133990000E+3	1.436200000E+0	1.283000000E+0	6.131498609E-3	5.803430104E-4	2.002893714E-3	-2.291085012E-2
8.074962448E+2	5.399649107E+0	-2.133990000E+3	1.436200000E+0	1.283000000E+0	6.135842297E-3	5.807436537E-4	2.002535621E-3	-2.291207202E-2
8.075543403E+2	5.399649107E+0	-2.133990000E+3	1.436200000E+0	1.283000000E+0	6.138191093E-3	5.785021349E-4	2.004546579E-3	-2.291441336E-2
8.076013212E+2	5.399649107E+0	-2.133990000E+3	1.436400000E+0	1.283000000E+0	6.139355712E-3	5.798375350E-4	2.002767054E-3	-2.291632630E-2
8.076520018E+2	5.404612712E+0	-2.133990000E+3	1.436400000E+0	1.283000000E+0	6.142673548E-3	5.799492937E-4	2.000110922E-3	-2.291658521E-2
8.076956077E+2	5.411981269E+0	-2.133990000E+3	1.436400000E+0	1.283000000E+0	6.142750382E-3	5.793974269E-4	1.997476676E-3	-2.291772142E-2
8.077496182E+2	5.413699092E+0	-2.133990000E+3	1.436400000E+0	1.283000000E+0	6.144657731E-3	5.810962757E-4	1.995775849E-3	-2.291930094E-2
8.077924499E+2	5.415371709E+0	-2.133990000E+3	1.436500000E+0	1.282900000E+0	6.147161592E-3	5.797274061E-4	1.994143939E-3	-2.292037196E-2
8.078512020E+2	5.418834478E+0	-2.133990000E+3	1.436500000E+0	1.282900000E+0	6.147370208E-3	5.795563338E-4	1.994000049E-3	-2.292307094E-2
8.078956478E+2	5.422080258E+0	-2.133990000E+3	1.436500000E+0	1.282900000E+0	6.151434500E-3	5.797751364E-4	1.996306702E-3	-2.292597666E-2
8.079503856E+2	5.423789039E+0	-2.133990000E+3	1.436500000E+0	1.282900000E+0	6.154122762E-3	5.778634222E-4	1.998761203E-3	-2.292512357E-2
8.079973502E+2	5.426239196E+0	-2.133990000E+3	1.436600000E+0	1.282800000E+0	6.157970987E-3	5.790707073E-4	2.001264598E-3	-2.292282134E-2
8.080625913E+2	5.430569916E+0	-2.133990000E+3	1.436600000E+0	1.282800000E+0	6.163454615E-3	5.797975464E-4	2.001397777E-3	-2.291941270E-2
8.081101170E+2	5.434303919E+0	-2.133990000E+3	1.436600000E+0	1.282800000E+0	6.167727057E-3	5.777221522E-4	1.997930696E-3	-2.291527018E-2
8.081582709E+2	5.435804752E+0	-2.133990000E+3	1.436600000E+0	1.282800000E+0	6.171982270E-3	5.791761214E-4	1.995885977E-3	-2.291267552E-2
8.082014823E+2	5.439059573E+0	-2.133990000E+3	1.436700000E+0	1.282700000E+0	6.179139484E-3	5.774681340E-4	1.994741615E-3	-2.291238494E-2
8.082508772E+2	5.440976300E+0	-2.133990000E+3	1.436700000E+0	1.282700000E+0	6.183139048E-3	5.762989167E-4	1.992913196E-3	-2.291173860E-2
8.082985728E+2	5.441853293E+0	-2.133990000E+3	1.436700000E+0	1.282700000E+0	6.191333290E-3	5.763078807E-4	1.993390499E-3	-2.291092277E-2
8.083533183E+2	5.445831406E+0	-2.133990000E+3	1.436700000E+0	1.282700000E+0	6.197836250E-3	5.737654865E-4	1.995739993E-3	-2.290905826E-2
8.084017483E+2	5.447549227E+0	-2.133990000E+3	1.436800000E+0	1.282600000E+0	6.203873549E-3	5.745912786E-4	1.999112545E-3	-2.290667780E-2
8.084524854E+2	5.449990341E+0	-2.133990000E+3	1.436800000E+0	1.282600000E+0	6.211973261E-3	5.741768400E-4	1.997274579E-3	-2.291626111E-2
8.084997529E+2	5.451671998E+0	-2.133990000E+3	1.436800000E+0	1.282600000E+0	6.218764465E-3	5.728255492E-4	1.992480364E-3	-2.292961627E-2
8.085572935E+2	5.453344613E+0	-2.133990000E+3	1.436800000E+0	1.282600000E+0	6.223679055E-3	5.747961695E-4	1.987129915E-3	-2.293677069E-2
8.086046071E+2	5.457711494E+0	-2.133990000E+3	1.437000000E+0	1.282500000E+0	6.230751518E-3	5.740165361E-4	1.985233510E-3	-2.294122614E-2
8.086534651E+2	5.459212327E+0	-2.133990000E+3	1.437000000E+0	1.282500000E+0	6.233963184E-3	5.738627515E-4	1.984063769E-3	-2.294251323E-2
8.086979908E+2	5.462530434E+0	-2.133990000E+3	1.437000000E+0	1.282500000E+0	6.240779068E-3	5.743795773E-4	1.985240495E-3	-2.294347063E-2
8.087525016E+2	5.464383871E+0	-2.133990000E+3	1.437000000E+0	1.282500000E+0	6.244947668E-3	5.725477822E-4	1.988213975E-3	-2.294317633E-2
8.087952786E+2	5.465920869E+0	-2.133990000E+3	1.437100000E+0	1.282500000E+0	6.249074358E-3	5.740369088E-4	1.992957434E-3	-2.294151671E-2
8.088517500E+2	5.470432407E+0	-2.133990000E+3	1.437100000E+0	1.282500000E+0	6.253800821E-3	5.744070513E-4	1.996973762E-3	-2.294102311E-2
8.089027393E+2	5.473849965E+0	-2.133990000E+3	1.437100000E+0	1.282500000E+0	6.255088840E-3	5.732105928E-4	2.000506502E-3	-2.294048667E-2
8.089487832E+2	5.474654628E+0	-2.133990000E+3	1.437100000E+0	1.282500000E+0	6.257487461E-3	5.750891869E-4	2.004178474E-3	-2.293746918E-2
8.089998256E+2	5.478741231E+0	-2.133990000E+3	1.437200000E+0	1.282400000E+0	6.261887960E-3	5.737192114E-4	2.008709125E-3	-2.293119580E-2
8.090609452E+2	5.480459051E+0	-2.133990000E+3	1.437200000E+0	1.282400000E+0	6.263684016E-3	5.727619282E-4	2.012594137E-3	-2.292736247E-2
8.091019556E+2	5.482303447E+0	-2.133990000E+3	1.437200000E+0	1.282400000E+0	6.268186029E-3	5.738217733E-4	2.017369960E-3	-2.292271517E-2
8.091536759E+2	5.485630592E+0	-2.133990000E+3	1.437200000E+0	1.282400000E+0	6.271396298E-3	5.716962041E-4	2.020333428E-3	-2.292175777E-2
8.092001501E+2	5.487999375E+0	-2.133990000E+3	1.437300000E+0	1.282300000E+0	6.273181178E-3	5.730838748E-4	2.021732274E-3	-2.292078733E-2
8.092512894E+2	5.489744318E+0	-2.133990000E+3	1.437300000E+0	1.282300000E+0	6.276463624E-3	5.733109428E-4	2.021172782E-3	-2.291829512E-2
8.092941342E+2	5.493170915E+0	-2.133990000E+3	1.437300000E+0	1.282300000E+0	6.277502049E-3	5.735817249E-4	2.021460095E-3	-2.291618288E-2
8.093486544E+2	5.494816405E+0	-2.133990000E+3	1.437300000E+0	1.282300000E+0	6.279469002E-3	5.757365725E-4	2.022134373E-3	-2.291294932E-2
8.093957133E+2	5.498170672E+0	-2.133990000E+3	1.437400000E+0	1.282200000E+0	6.282717921E-3	5.746237584E-4	2.024836140E-3	-2.290950157E-2
8.094563783E+2	5.499879450E+0	-2.133990000E+3	1.437400000E+0	1.282200000E+0	6.283766590E-3	5.744825466E-4	2.027069684E-3	-2.290774509E-2
8.095006158E+2	5.501588228E+0	-2.133990000E+3	1.437400000E+0	1.282200000E+0	6.289192475E-3	5.755815655E-4	2.024664311E-3	-2.289284021E-2
8.095587802E+2	5.501588228E+0	-2.133990000E+3	1.437400000E+0	1.282200000E+0	6.294001825E-3	5.745526869E-4	2.021394437E-3	-2.288001217E-2
8.096055392E+2	5.501588228E+0	-2.133990000E+3	1.437500000E+0	1.282100000E+0	6.297106389E-3	5.756170722E-4	2.021264750E-3	-2.287251502E-2
