Timestamp_001	Field_001	Motor_position_001	Cernox_T_001	RuO2_T_001	S1_X_001	S1_Y_001	S2_X_001	S2_Y_001
2.187007283E+2	2.413386013E+1	-3.272985000E+3	1.591600000E+0	1.243600000E+0	7.689485792E-3	3.960073518E-4	2.151747467E-3	-2.365953475E-2
2.187457636E+2	2.413194601E+1	-3.272985000E+3	1.591500000E+0	1.243700000E+0	7.682996336E-3	3.958056332E-4	2.154052956E-3	-2.366267517E-2
2.188048823E+2	2.412953531E+1	-3.272985000E+3	1.591500000E+0	1.243700000E+0	7.678218186E-3	3.975774162E-4	2.156867413E-3	-2.366537601E-2
2.188473543E+2	2.412618562E+1	-3.272985000E+3	1.591500000E+0	1.243700000E+0	7.675586268E-3	3.980076872E-4	2.165225102E-3	-2.367346547E-2
2.189055130E+2	2.412370268E+1	-3.272985000E+3	1.591500000E+0	1.243700000E+0	7.671189960E-3	3.972506674E-4	2.170783700E-3	-2.367789112E-2
2.189512426E+2	2.412199623E+1	-3.272985000E+3	1.591400000E+0	1.243700000E+0	7.670492865E-3	3.980216570E-4	2.175706672E-3	-2.368013002E-2
2.190006050E+2	2.411935078E+1	-3.272985000E+3	1.591400000E+0	1.243700000E+0	7.672007661E-3	3.941030009E-4	2.179146744E-3	-2.368286997E-2
2.190450990E+2	2.411697619E+1	-3.272985000E+3	1.591400000E+0	1.243700000E+0	7.672285661E-3	3.910120868E-4	2.181694377E-3	-2.368473262E-2
2.191012129E+2	2.411443006E+1	-3.272985000E+3	1.591400000E+0	1.243700000E+0	7.674367167E-3	3.889425716E-4	2.182401251E-3	-2.368353121E-2
2.191436629E+2	2.411188392E+1	-3.272985000E+3	1.591300000E+0	1.243700000E+0	7.673055399E-3	3.848725173E-4	2.183523495E-3	-2.368356474E-2
2.192024142E+2	2.411027679E+1	-3.272985000E+3	1.591300000E+0	1.243700000E+0	7.673550863E-3	3.856213298E-4	2.183028264E-3	-2.368335426E-2
2.192474064E+2	2.410689096E+1	-3.272985000E+3	1.591300000E+0	1.243700000E+0	7.682297844E-3	3.862038429E-4	2.181204734E-3	-2.368243784E-2
2.193026083E+2	2.410504005E+1	-3.272985000E+3	1.591300000E+0	1.243700000E+0	7.691758685E-3	3.874607210E-4	2.177750226E-3	-2.367956564E-2
2.193565202E+2	2.410245779E+1	-3.272985000E+3	1.591200000E+0	1.243700000E+0	7.699373178E-3	3.917924187E-4	2.172924578E-3	-2.367990650E-2
2.194017015E+2	2.409897265E+1	-3.272985000E+3	1.591200000E+0	1.243700000E+0	7.709645666E-3	3.902932221E-4	2.168006497E-3	-2.368884720E-2
2.194539499E+2	2.409897265E+1	-3.272985000E+3	1.591200000E+0	1.243700000E+0	7.717296947E-3	3.893511021E-4	2.165289596E-3	-2.369927242E-2
2.194992413E+2	2.409897265E+1	-3.272985000E+3	1.591200000E+0	1.243700000E+0	7.726507727E-3	3.890953958E-4	2.163196914E-3	-2.371020801E-2
2.195402933E+2	2.409897265E+1	-3.272985000E+3	1.591100000E+0	1.243700000E+0	7.737978361E-3	3.883556637E-4	2.162091201E-3	-2.372021228E-2
2.196087535E+2	2.409405192E+1	-3.272985000E+3	1.591100000E+0	1.243700000E+0	7.748563308E-3	3.904202022E-4	2.161270706E-3	-2.372349240E-2
2.196519878E+2	2.408742472E+1	-3.272985000E+3	1.591100000E+0	1.243700000E+0	7.762245834E-3	3.921877942E-4	2.161172917E-3	-2.372456342E-2
2.196996133E+2	2.408470703E+1	-3.272985000E+3	1.591100000E+0	1.243700000E+0	7.774736267E-3	3.905310295E-4	2.161561512E-3	-2.372375131E-2
2.197455628E+2	2.408324435E+1	-3.272985000E+3	1.591000000E+0	1.243600000E+0	7.791074924E-3	3.917481517E-4	2.162180841E-3	-2.372049540E-2
2.198020514E+2	2.407807982E+1	-3.272985000E+3	1.591000000E+0	1.243600000E+0	7.804160006E-3	3.918740840E-4	2.161388286E-3	-2.371772192E-2
2.198431718E+2	2.407807982E+1	-3.272985000E+3	1.591000000E+0	1.243600000E+0	7.822585292E-3	3.897481074E-4	2.162095858E-3	-2.371475846E-2
2.199024870E+2	2.407322228E+1	-3.272985000E+3	1.591000000E+0	1.243600000E+0	7.839585654E-3	3.890028747E-4	2.162735444E-3	-2.371149324E-2
2.199481186E+2	2.407134427E+1	-3.272985000E+3	1.590900000E+0	1.243600000E+0	7.861448452E-3	3.871138324E-4	2.163911238E-3	-2.370631322E-2
2.200015722E+2	2.406883423E+1	-3.272985000E+3	1.590900000E+0	1.243600000E+0	7.876137271E-3	3.884044127E-4	2.164624864E-3	-2.370233089E-2
2.200466000E+2	2.406645963E+1	-3.272985000E+3	1.590900000E+0	1.243600000E+0	7.898992859E-3	3.908414219E-4	2.165971790E-3	-2.369704284E-2
2.200979368E+2	2.406307379E+1	-3.272985000E+3	1.590900000E+0	1.243600000E+0	7.914933376E-3	3.870427609E-4	2.166145248E-3	-2.369271964E-2
2.201405772E+2	2.406133121E+1	-3.272985000E+3	1.590900000E+0	1.243600000E+0	7.938975468E-3	3.858596028E-4	2.167026279E-3	-2.368519269E-2
2.202033379E+2	2.405805372E+1	-3.272985000E+3	1.590900000E+0	1.243600000E+0	7.958784699E-3	3.860843717E-4	2.166427439E-3	-2.368089370E-2
2.202485772E+2	2.405651881E+1	-3.272985000E+3	1.590900000E+0	1.243600000E+0	7.976585068E-3	3.852543887E-4	2.165256068E-3	-2.367778867E-2
2.203023225E+2	2.405382819E+1	-3.272985000E+3	1.590900000E+0	1.243600000E+0	7.993785664E-3	3.874937829E-4	2.161225071E-3	-2.367719077E-2
2.203459574E+2	2.405135426E+1	-3.272985000E+3	1.590800000E+0	1.243700000E+0	8.015476167E-3	3.869588254E-4	2.156346803E-3	-2.367451414E-2
2.204021962E+2	2.404978323E+1	-3.272985000E+3	1.590800000E+0	1.243700000E+0	8.029141463E-3	3.880284203E-4	2.155238763E-3	-2.367182635E-2
2.204506881E+2	2.404786007E+1	-3.272985000E+3	1.590800000E+0	1.243700000E+0	8.050221950E-3	3.909262887E-4	2.154955408E-3	-2.366837300E-2
2.205017026E+2	2.404525071E+1	-3.272985000E+3	1.590800000E+0	1.243700000E+0	8.065465838E-3	3.905196791E-4	2.157884883E-3	-2.366699465E-2
2.205484107E+2	2.404207253E+1	-3.272985000E+3	1.590800000E+0	1.243700000E+0	8.082259446E-3	3.901647287E-4	2.163366880E-3	-2.366443165E-2
2.206051862E+2	2.403934579E+1	-3.272985000E+3	1.590800000E+0	1.243700000E+0	8.098468184E-3	3.892841341E-4	2.167149447E-3	-2.366261929E-2
2.206484585E+2	2.403774767E+1	-3.272985000E+3	1.590800000E+0	1.243700000E+0	8.117021061E-3	3.857306438E-4	2.169934800E-3	-2.366203815E-2
2.207050121E+2	2.403446114E+1	-3.272985000E+3	1.590800000E+0	1.243700000E+0	8.135299198E-3	3.882153251E-4	2.170224208E-3	-2.366116457E-2
2.207537293E+2	2.403202333E+1	-3.272985000E+3	1.590600000E+0	1.243700000E+0	8.156011812E-3	3.864818427E-4	2.169385785E-3	-2.366120741E-2
2.208053417E+2	2.402937785E+1	-3.272985000E+3	1.590600000E+0	1.243700000E+0	8.170120418E-3	3.843588638E-4	2.168474719E-3	-2.365994267E-2
2.208579052E+2	2.402445707E+1	-3.272985000E+3	1.590600000E+0	1.243700000E+0	8.188524284E-3	3.848151537E-4	2.165775746E-3	-2.365847304E-2
2.209026479E+2	2.402445707E+1	-3.272985000E+3	1.590600000E+0	1.243700000E+0	8.203520440E-3	3.793357464E-4	2.160888864E-3	-2.365799993E-2
2.209447027E+2	2.402267837E+1	-3.272985000E+3	1.590500000E+0	1.243700000E+0	8.221340366E-3	3.769654722E-4	2.157090930E-3	-2.365686745E-2
2.210037753E+2	2.401736934E+1	-3.272985000E+3	1.590500000E+0	1.243700000E+0	8.238798939E-3	3.768363968E-4	2.156125382E-3	-2.365775220E-2
2.210454424E+2	2.401736934E+1	-3.272985000E+3	1.590500000E+0	1.243700000E+0	8.259334601E-3	3.764390422E-4	2.151645720E-3	-2.366053313E-2
2.211012789E+2	2.401241244E+1	-3.272985000E+3	1.590500000E+0	1.243700000E+0	8.275050670E-3	3.800051636E-4	2.147422871E-3	-2.366335690E-2
2.211496478E+2	2.401074209E+1	-3.272985000E+3	1.590400000E+0	1.243700000E+0	8.294456638E-3	3.828023910E-4	2.143810969E-3	-2.366478927E-2
2.212033557E+2	2.400812369E+1	-3.272985000E+3	1.590400000E+0	1.243700000E+0	8.306986652E-3	3.828970366E-4	2.141711302E-3	-2.366787940E-2
2.212477298E+2	2.400558655E+1	-3.272985000E+3	1.590400000E+0	1.243700000E+0	8.324026130E-3	3.874216927E-4	2.142160200E-3	-2.367115766E-2
2.213055996E+2	2.400317581E+1	-3.272985000E+3	1.590400000E+0	1.243700000E+0	8.340372704E-3	3.881474840E-4	2.143908525E-3	-2.367364056E-2
2.213487653E+2	2.400082828E+1	-3.272985000E+3	1.590400000E+0	1.243700000E+0	8.357118815E-3	3.877883428E-4	2.145570936E-3	-2.367584780E-2
2.214007172E+2	2.399741533E+1	-3.272985000E+3	1.590400000E+0	1.243700000E+0	8.372734301E-3	3.887800849E-4	2.147702733E-3	-2.367621101E-2
2.214456657E+2	2.399640408E+1	-3.272985000E+3	1.590400000E+0	1.243700000E+0	8.390204981E-3	3.867691557E-4	2.149787266E-3	-2.367581241E-2
2.214983443E+2	2.399640408E+1	-3.272985000E+3	1.590400000E+0	1.243700000E+0	8.404041640E-3	3.882363380E-4	2.152364468E-3	-2.367824130E-2
2.215471284E+2	2.399640408E+1	-3.272985000E+3	1.590300000E+0	1.243700000E+0	8.422151208E-3	3.890905937E-4	2.161151497E-3	-2.368696034E-2
2.216020880E+2	2.399141105E+1	-3.272985000E+3	1.590300000E+0	1.243700000E+0	8.433169685E-3	3.870954970E-4	2.163185505E-3	-2.369774692E-2
2.216445218E+2	2.399141105E+1	-3.272985000E+3	1.590300000E+0	1.243700000E+0	8.449521847E-3	3.879800788E-4	2.168670529E-3	-2.371515147E-2
2.217025884E+2	2.398551513E+1	-3.272985000E+3	1.590300000E+0	1.243700000E+0	8.463008329E-3	3.840303107E-4	2.170636319E-3	-2.372509800E-2
2.217484737E+2	2.398220149E+1	-3.272985000E+3	1.590100000E+0	1.243600000E+0	8.474135771E-3	3.798636608E-4	2.171419328E-3	-2.373777703E-2
2.218012293E+2	2.398067559E+1	-3.272985000E+3	1.590100000E+0	1.243600000E+0	8.485672064E-3	3.806009481E-4	2.173049375E-3	-2.374848537E-2
2.218461512E+2	2.397720845E+1	-3.272985000E+3	1.590100000E+0	1.243600000E+0	8.500189520E-3	3.767594753E-4	2.175101079E-3	-2.375827543E-2
2.219018021E+2	2.397389481E+1	-3.272985000E+3	1.590100000E+0	1.243600000E+0	8.510932326E-3	3.765134898E-4	2.176033100E-3	-2.376259118E-2
2.219546890E+2	2.397222444E+1	-3.272985000E+3	1.590000000E+0	1.243600000E+0	8.527725004E-3	3.762193373E-4	2.175825415E-3	-2.376485616E-2
2.220030658E+2	2.397044573E+1	-3.272985000E+3	1.590000000E+0	1.243600000E+0	8.539658971E-3	3.750609467E-4	2.174734371E-3	-2.376571111E-2
2.220482247E+2	2.396632850E+1	-3.272985000E+3	1.590000000E+0	1.243600000E+0	8.551117033E-3	3.787410969E-4	2.171806525E-3	-2.376473509E-2
2.220995581E+2	2.396343922E+1	-3.272985000E+3	1.590000000E+0	1.243600000E+0	8.563732728E-3	3.806098830E-4	2.169207437E-3	-2.376310900E-2
2.221459817E+2	2.396011654E+1	-3.272985000E+3	1.589900000E+0	1.243600000E+0	8.582097478E-3	3.819509584E-4	2.166294027E-3	-2.376115695E-2
2.222048286E+2	2.395854549E+1	-3.272985000E+3	1.589900000E+0	1.243600000E+0	8.595993742E-3	3.848900087E-4	2.164295176E-3	-2.376029827E-2
2.222464336E+2	2.395603542E+1	-3.272985000E+3	1.589900000E+0	1.243600000E+0	8.615435101E-3	3.840175923E-4	2.161253942E-3	-2.376106195E-2
2.223026145E+2	2.395180984E+1	-3.272985000E+3	1.589900000E+0	1.243600000E+0	8.628702722E-3	3.843539453E-4	2.159401774E-3	-2.376106754E-2
2.223479400E+2	2.395011238E+1	-3.272985000E+3	1.589800000E+0	1.243600000E+0	8.645880967E-3	3.856355615E-4	2.156889299E-3	-2.376190014E-2
2.224018120E+2	2.394756620E+1	-3.272985000E+3	1.589800000E+0	1.243600000E+0	8.660296909E-3	3.837268741E-4	2.153170062E-3	-2.376109362E-2
2.224473057E+2	2.394511933E+1	-3.272985000E+3	1.589800000E+0	1.243600000E+0	8.677469566E-3	3.858547134E-4	2.149636624E-3	-2.376235090E-2
2.225010145E+2	2.394511933E+1	-3.272985000E+3	1.589800000E+0	1.243600000E+0	8.693256415E-3	3.857341362E-4	2.148472704E-3	-2.376138046E-2
2.225440013E+2	2.394253702E+1	-3.272985000E+3	1.589700000E+0	1.243600000E+0	8.709996939E-3	3.854420211E-4	2.146817511E-3	-2.376077324E-2
2.226023791E+2	2.393677650E+1	-3.272985000E+3	1.589700000E+0	1.243600000E+0	8.723088540E-3	3.884118050E-4	2.144941362E-3	-2.375937067E-2
2.226487076E+2	2.393604514E+1	-3.272985000E+3	1.589700000E+0	1.243600000E+0	8.737769909E-3	3.873194219E-4	2.144948114E-3	-2.375801839E-2
2.227007543E+2	2.393134101E+1	-3.272985000E+3	1.589700000E+0	1.243600000E+0	8.748130873E-3	3.864966857E-4	2.147716004E-3	-2.375805192E-2
2.227464154E+2	2.392893026E+1	-3.272985000E+3	1.589500000E+0	1.243600000E+0	8.765027858E-3	3.872665693E-4	2.152054571E-3	-2.375705354E-2
2.228018022E+2	2.392645630E+1	-3.272985000E+3	1.589500000E+0	1.243600000E+0	8.777663112E-3	3.850032808E-4	2.153447131E-3	-2.375755645E-2
2.228472560E+2	2.392481301E+1	-3.272985000E+3	1.589500000E+0	1.243600000E+0	8.790878579E-3	3.871714580E-4	2.154424088E-3	-2.375788800E-2
2.229015057E+2	2.392219458E+1	-3.272985000E+3	1.589500000E+0	1.243600000E+0	8.803300560E-3	3.907925857E-4	2.153192880E-3	-2.375984378E-2
2.229484889E+2	2.392052421E+1	-3.272985000E+3	1.589400000E+0	1.243600000E+0	8.812383749E-3	3.906372585E-4	2.151967259E-3	-2.376284078E-2
2.230033781E+2	2.391713831E+1	-3.272985000E+3	1.589400000E+0	1.243600000E+0	8.818100207E-3	3.947811201E-4	2.149442909E-3	-2.376292646E-2
2.230482696E+2	2.391623540E+1	-3.272985000E+3	1.589400000E+0	1.243600000E+0	8.829622529E-3	3.982610942E-4	2.147549531E-3	-2.376267873E-2
2.231077870E+2	2.391211815E+1	-3.272985000E+3	1.589400000E+0	1.243600000E+0	8.835115470E-3	3.975406871E-4	2.145335544E-3	-2.376164682E-2
2.231527276E+2	2.390880448E+1	-3.272985000E+3	1.589300000E+0	1.243700000E+0	8.838742971E-3	3.957586596E-4	2.148743952E-3	-2.376475744E-2
2.232081468E+2	2.390716119E+1	-3.272985000E+3	1.589300000E+0	1.243700000E+0	8.841631003E-3	3.926080826E-4	2.151036169E-3	-2.376756631E-2
2.232489105E+2	2.390555401E+1	-3.272985000E+3	1.589300000E+0	1.243700000E+0	8.843079209E-3	3.907971841E-4	2.151563996E-3	-2.376689017E-2
2.233009690E+2	2.390283626E+1	-3.272985000E+3	1.589300000E+0	1.243700000E+0	8.848816156E-3	3.893779649E-4	2.151779830E-3	-2.376439981E-2
2.233458580E+2	2.390038938E+1	-3.272985000E+3	1.589300000E+0	1.243700000E+0	8.851480670E-3	3.873934620E-4	2.149574459E-3	-2.376222797E-2
2.234035714E+2	2.389797861E+1	-3.272985000E+3	1.589300000E+0	1.243700000E+0	8.852219209E-3	3.913491382E-4	2.148287371E-3	-2.375976369E-2
2.234505645E+2	2.389466494E+1	-3.272985000E+3	1.589300000E+0	1.243700000E+0	8.854979649E-3	3.930323001E-4	2.147465944E-3	-2.376054972E-2
2.234993743E+2	2.389368980E+1	-3.272985000E+3	1.589300000E+0	1.243700000E+0	8.853320032E-3	3.933486005E-4	2.147889929E-3	-2.376095578E-2
2.235414368E+2	2.389368980E+1	-3.272985000E+3	1.589200000E+0	1.243700000E+0	8.852068335E-3	3.955913999E-4	2.148670843E-3	-2.375925891E-2
2.236039936E+2	2.389368980E+1	-3.272985000E+3	1.589200000E+0	1.243700000E+0	8.852270432E-3	3.927407670E-4	2.148607513E-3	-2.376044355E-2
2.236494864E+2	2.388866962E+1	-3.272985000E+3	1.589200000E+0	1.243700000E+0	8.846427314E-3	3.912273678E-4	2.146436600E-3	-2.376144938E-2
2.237012352E+2	2.388189780E+1	-3.272985000E+3	1.589200000E+0	1.243700000E+0	8.843306452E-3	3.929244995E-4	2.140447497E-3	-2.376867645E-2
2.237464127E+2	2.387918004E+1	-3.272985000E+3	1.589100000E+0	1.243700000E+0	8.840561844E-3	3.894504043E-4	2.127246698E-3	-2.377419546E-2
2.238020108E+2	2.387747354E+1	-3.272985000E+3	1.589100000E+0	1.243700000E+0	8.836134337E-3	3.879255673E-4	2.115765586E-3	-2.378058434E-2
2.238474178E+2	2.387418694E+1	-3.272985000E+3	1.589100000E+0	1.243700000E+0	8.833981119E-3	3.852019436E-4	2.103024861E-3	-2.378200181E-2
2.239006014E+2	2.387248044E+1	-3.272985000E+3	1.589100000E+0	1.243700000E+0	8.828896098E-3	3.791833879E-4	2.094655065E-3	-2.378289960E-2
2.239491096E+2	2.386989812E+1	-3.272985000E+3	1.589000000E+0	1.243700000E+0	8.823837154E-3	3.751246841E-4	2.089583781E-3	-2.378446422E-2
2.240013972E+2	2.386755958E+1	-3.272985000E+3	1.589000000E+0	1.243700000E+0	8.822089993E-3	3.703592229E-4	2.087393776E-3	-2.378559113E-2
2.240466771E+2	2.386495016E+1	-3.272985000E+3	1.589000000E+0	1.243700000E+0	8.814959787E-3	3.674342879E-4	2.086407272E-3	-2.378616668E-2
2.241019612E+2	2.386239492E+1	-3.272985000E+3	1.589000000E+0	1.243700000E+0	8.809315041E-3	3.697845677E-4	2.087425673E-3	-2.378651313E-2
2.241475460E+2	2.385828667E+1	-3.272985000E+3	1.589000000E+0	1.243600000E+0	8.802629076E-3	3.716697393E-4	2.088942332E-3	-2.378582768E-2
2.242069326E+2	2.385583978E+1	-3.272985000E+3	1.589000000E+0	1.243600000E+0	8.795418777E-3	3.740570101E-4	2.091692528E-3	-2.378607355E-2
2.242517770E+2	2.385583978E+1	-3.272985000E+3	1.589000000E+0	1.243600000E+0	8.790206164E-3	3.796167730E-4	2.094374970E-3	-2.378393896E-2
2.243005895E+2	2.385329356E+1	-3.272985000E+3	1.589000000E+0	1.243600000E+0	8.785893209E-3	3.825154854E-4	2.097530291E-3	-2.378229052E-2
2.243452409E+2	2.385043133E+1	-3.272985000E+3	1.588900000E+0	1.243500000E+0	8.780063130E-3	3.876766132E-4	2.100950573E-3	-2.377690934E-2
2.244044992E+2	2.384711763E+1	-3.272985000E+3	1.588900000E+0	1.243500000E+0	8.777509443E-3	3.920547606E-4	2.102780854E-3	-2.377000637E-2
2.244537095E+2	2.384292811E+1	-3.272985000E+3	1.588900000E+0	1.243500000E+0	8.774080314E-3	3.928410879E-4	2.102728467E-3	-2.376288548E-2
2.245015767E+2	2.384212452E+1	-3.272985000E+3	1.588900000E+0	1.243500000E+0	8.773973212E-3	3.952934640E-4	2.103048610E-3	-2.375834435E-2
2.245471877E+2	2.383957830E+1	-3.272985000E+3	1.588800000E+0	1.243500000E+0	8.777358569E-3	3.931887331E-4	2.103169216E-3	-2.375585027E-2
2.246105105E+2	2.383539780E+1	-3.272985000E+3	1.588800000E+0	1.243500000E+0	8.778822608E-3	3.906985221E-4	2.103408333E-3	-2.375331335E-2
2.246526429E+2	2.383361906E+1	-3.272985000E+3	1.588800000E+0	1.243500000E+0	8.784278296E-3	3.910698288E-4	2.105467720E-3	-2.375236340E-2
2.247026435E+2	2.383106381E+1	-3.272985000E+3	1.588800000E+0	1.243500000E+0	8.786327206E-3	3.889355867E-4	2.110142494E-3	-2.375271171E-2
2.247447044E+2	2.382877040E+1	-3.272985000E+3	1.588700000E+0	1.243600000E+0	8.786256425E-3	3.895894624E-4	2.118700882E-3	-2.375142835E-2
2.248058414E+2	2.382681108E+1	-3.272985000E+3	1.588700000E+0	1.243600000E+0	8.789425716E-3	3.883721365E-4	2.125143306E-3	-2.375172637E-2
2.248501091E+2	2.382349737E+1	-3.272985000E+3	1.588700000E+0	1.243600000E+0	8.790841326E-3	3.854425449E-4	2.130265115E-3	-2.375416830E-2
2.249013348E+2	2.382207077E+1	-3.272985000E+3	1.588700000E+0	1.243600000E+0	8.792743087E-3	3.877668641E-4	2.133334754E-3	-2.375762351E-2
2.249443529E+2	2.381862163E+1	-3.272985000E+3	1.588600000E+0	1.243600000E+0	8.800490759E-3	3.873083042E-4	2.133491216E-3	-2.376146428E-2
2.250032233E+2	2.381686997E+1	-3.272985000E+3	1.588600000E+0	1.243600000E+0	8.805067278E-3	3.870938381E-4	2.133444417E-3	-2.376319654E-2
2.250479630E+2	2.381344791E+1	-3.272985000E+3	1.588600000E+0	1.243600000E+0	8.815123700E-3	3.912381071E-4	2.131999703E-3	-2.376664057E-2
2.251008952E+2	2.381107324E+1	-3.272985000E+3	1.588600000E+0	1.243600000E+0	8.823990822E-3	3.906221245E-4	2.129433677E-3	-2.376779914E-2
2.251424321E+2	2.380859924E+1	-3.272985000E+3	1.588500000E+0	1.243600000E+0	8.832878433E-3	3.930334351E-4	2.127015963E-3	-2.376771346E-2
2.252013663E+2	2.380591758E+1	-3.272985000E+3	1.588500000E+0	1.243600000E+0	8.841485716E-3	3.938454611E-4	2.126140753E-3	-2.376533672E-2
2.252471847E+2	2.380354290E+1	-3.272985000E+3	1.588500000E+0	1.243600000E+0	8.847936057E-3	3.902581520E-4	2.126676496E-3	-2.376008406E-2
2.253059492E+2	2.380015696E+1	-3.272985000E+3	1.588500000E+0	1.243600000E+0	8.851653896E-3	3.906145575E-4	2.125181025E-3	-2.376030199E-2
2.253478195E+2	2.379848656E+1	-3.272985000E+3	1.588400000E+0	1.243700000E+0	8.859802969E-3	3.859751159E-4	2.121769357E-3	-2.376085333E-2
2.254040065E+2	2.379670781E+1	-3.272985000E+3	1.588400000E+0	1.243700000E+0	8.861296810E-3	3.832457005E-4	2.124017104E-3	-2.376024425E-2
2.254525367E+2	2.379398099E+1	-3.272985000E+3	1.588400000E+0	1.243700000E+0	8.864386939E-3	3.838475095E-4	2.127305372E-3	-2.375776879E-2
2.255010270E+2	2.379139864E+1	-3.272985000E+3	1.588400000E+0	1.243700000E+0	8.866512217E-3	3.805935557E-4	2.130163833E-3	-2.375633642E-2
2.255468268E+2	2.379070339E+1	-3.272985000E+3	1.588300000E+0	1.243700000E+0	8.870975114E-3	3.825632448E-4	2.132860711E-3	-2.375498787E-2
2.256054463E+2	2.379070339E+1	-3.272985000E+3	1.588300000E+0	1.243700000E+0	8.879377507E-3	3.855984833E-4	2.134075388E-3	-2.375354990E-2
2.256499621E+2	2.379070339E+1	-3.272985000E+3	1.588300000E+0	1.243700000E+0	8.889554068E-3	3.862718295E-4	2.137118019E-3	-2.374946140E-2
2.257088694E+2	2.378571024E+1	-3.272985000E+3	1.588300000E+0	1.243700000E+0	8.896701969E-3	3.891372471E-4	2.139078220E-3	-2.374583483E-2
2.257512271E+2	2.377814377E+1	-3.272985000E+3	1.588300000E+0	1.243700000E+0	8.909215219E-3	3.904722980E-4	2.139523858E-3	-2.374163084E-2
2.258031656E+2	2.377552530E+1	-3.272985000E+3	1.588300000E+0	1.243700000E+0	8.918475360E-3	3.881218436E-4	2.138683572E-3	-2.373438701E-2
2.258592952E+2	2.377307838E+1	-3.272985000E+3	1.588300000E+0	1.243700000E+0	8.929253556E-3	3.912503889E-4	2.141056349E-3	-2.372610941E-2
2.259185005E+2	2.376969242E+1	-3.272985000E+3	1.588300000E+0	1.243700000E+0	8.939659223E-3	3.945425560E-4	2.144197701E-3	-2.371794544E-2
2.259662077E+2	2.376620714E+1	-3.272985000E+3	1.588200000E+0	1.243600000E+0	8.948425762E-3	3.940891474E-4	2.147528343E-3	-2.371414006E-2
2.260160835E+2	2.376446450E+1	-3.272985000E+3	1.588200000E+0	1.243600000E+0	8.955245838E-3	3.960804315E-4	2.150295069E-3	-2.371476591E-2
2.260613607E+2	2.376264963E+1	-3.272985000E+3	1.588200000E+0	1.243600000E+0	8.965102024E-3	3.958197194E-4	2.150748856E-3	-2.371401153E-2
2.261056534E+2	2.375944425E+1	-3.272985000E+3	1.588200000E+0	1.243600000E+0	8.972509764E-3	3.962487390E-4	2.150634071E-3	-2.371234074E-2
2.261475470E+2	2.375772870E+1	-3.272985000E+3	1.588100000E+0	1.243600000E+0	8.986212313E-3	3.959057794E-4	2.148760250E-3	-2.370883338E-2
2.262085011E+2	2.375602217E+1	-3.272985000E+3	1.588100000E+0	1.243600000E+0	8.996269666E-3	3.928892838E-4	2.147781197E-3	-2.370349318E-2
2.262535627E+2	2.375358428E+1	-3.272985000E+3	1.588100000E+0	1.243600000E+0	9.005717933E-3	3.921998141E-4	2.146181418E-3	-2.369959466E-2
2.263010271E+2	2.375089356E+1	-3.272985000E+3	1.588100000E+0	1.243600000E+0	9.016126394E-3	3.888091305E-4	2.145440783E-3	-2.369770594E-2
2.263469259E+2	2.374750760E+1	-3.272985000E+3	1.588000000E+0	1.243600000E+0	9.026869200E-3	3.850805806E-4	2.144406782E-3	-2.369867079E-2
2.264020565E+2	2.374430222E+1	-3.272985000E+3	1.588000000E+0	1.243600000E+0	9.033896029E-3	3.868598724E-4	2.143369755E-3	-2.369962074E-2
2.264438657E+2	2.374272210E+1	-3.272985000E+3	1.588000000E+0	1.243600000E+0	9.045893326E-3	3.882834571E-4	2.141128527E-3	-2.370116487E-2
2.265020796E+2	2.374178306E+1	-3.272985000E+3	1.588000000E+0	1.243600000E+0	9.054824710E-3	3.899162111E-4	2.139156684E-3	-2.370512299E-2
2.265482240E+2	2.373756640E+1	-3.272985000E+3	1.587900000E+0	1.243600000E+0	9.069039486E-3	3.914852277E-4	2.136073774E-3	-2.371133491E-2
2.266040012E+2	2.373673570E+1	-3.272985000E+3	1.587900000E+0	1.243600000E+0	9.079701267E-3	3.914676199E-4	2.134895651E-3	-2.371692471E-2
2.266473983E+2	2.373271768E+1	-3.272985000E+3	1.587900000E+0	1.243600000E+0	9.094083682E-3	3.943447955E-4	2.134284703E-3	-2.372308075E-2
2.267049493E+2	2.373083057E+1	-3.272985000E+3	1.587900000E+0	1.243600000E+0	9.108202532E-3	3.957381123E-4	2.131373854E-3	-2.372904494E-2
2.267499115E+2	2.372849199E+1	-3.272985000E+3	1.587800000E+0	1.243600000E+0	9.119348600E-3	3.937098954E-4	2.130745677E-3	-2.373436466E-2
