Timestamp_003	Field_003	Motor_position_003	Cernox_T_003	RuO2_T_003	S1_X_003	S1_Y_003	S2_X_003	S2_Y_003
5.050040001E+2	1.015869673E+1	-8.298000000E+1	1.490000000E+0	1.270000000E+0	8.381199092E-3	6.643136730E-4	1.130454056E-2	-2.294778451E-2
5.050456889E+2	1.015625606E+1	-8.298000000E+1	1.490000000E+0	1.270000000E+0	8.390678093E-3	6.619326305E-4	1.130827237E-2	-2.294426411E-2
5.050909064E+2	1.015286623E+1	-8.298000000E+1	1.490000000E+0	1.270000000E+0	8.404106833E-3	6.637686747E-4	1.131509338E-2	-2.294262685E-2
5.051443104E+2	1.015123008E+1	-8.298000000E+1	1.490000000E+0	1.270000000E+0	8.417950012E-3	6.613982841E-4	1.131949760E-2	-2.294253185E-2
5.051863006E+2	1.014787641E+1	-8.298000000E+1	1.490000000E+0	1.270000000E+0	8.430433460E-3	6.600667257E-4	1.132444572E-2	-2.294206433E-2
5.052443216E+2	1.014529111E+1	-8.298000000E+1	1.490000000E+0	1.270000000E+0	8.444668725E-3	6.613650476E-4	1.132605784E-2	-2.294142917E-2
5.052849344E+2	1.014263349E+1	-8.298000000E+1	1.489900000E+0	1.270100000E+0	8.461928926E-3	6.595770246E-4	1.132892724E-2	-2.294138446E-2
5.053434877E+2	1.014088886E+1	-8.298000000E+1	1.489900000E+0	1.270100000E+0	8.472488262E-3	6.609411212E-4	1.132953446E-2	-2.294109203E-2
5.053921167E+2	1.013917134E+1	-8.298000000E+1	1.489900000E+0	1.270100000E+0	8.489660919E-3	6.616006140E-4	1.133002807E-2	-2.294019796E-2
5.054437213E+2	1.013673067E+1	-8.298000000E+1	1.489900000E+0	1.270100000E+0	8.500791155E-3	6.596927997E-4	1.132879592E-2	-2.293970995E-2
5.054897516E+2	1.013425384E+1	-8.298000000E+1	1.489800000E+0	1.270100000E+0	8.516664617E-3	6.614041631E-4	1.132769790E-2	-2.293878980E-2
5.055481813E+2	1.013247305E+1	-8.298000000E+1	1.489800000E+0	1.270100000E+0	8.531959727E-3	6.593750440E-4	1.132588740E-2	-2.293860540E-2
5.055887719E+2	1.013247305E+1	-8.298000000E+1	1.489800000E+0	1.270100000E+0	8.543875068E-3	6.585982046E-4	1.132188272E-2	-2.293981425E-2
5.056444663E+2	1.013247305E+1	-8.298000000E+1	1.489800000E+0	1.270100000E+0	8.558635600E-3	6.601558416E-4	1.131815929E-2	-2.294319868E-2
5.056898760E+2	1.012582899E+1	-8.298000000E+1	1.489700000E+0	1.270100000E+0	8.572350256E-3	6.572844577E-4	1.131269336E-2	-2.294642106E-2
5.057466799E+2	1.012083916E+1	-8.298000000E+1	1.489700000E+0	1.270100000E+0	8.580797352E-3	6.588260294E-4	1.130958647E-2	-2.294820733E-2
5.057936336E+2	1.011902221E+1	-8.298000000E+1	1.489700000E+0	1.270100000E+0	8.593456820E-3	6.598095642E-4	1.130708959E-2	-2.294879034E-2
5.058433707E+2	1.011563238E+1	-8.298000000E+1	1.489700000E+0	1.270100000E+0	8.600976318E-3	6.580826594E-4	1.130397152E-2	-2.294986322E-2
5.058893229E+2	1.011416798E+1	-8.298000000E+1	1.489700000E+0	1.270100000E+0	8.610948920E-3	6.604010123E-4	1.129917055E-2	-2.294922806E-2
5.059462811E+2	1.011154651E+1	-8.298000000E+1	1.489700000E+0	1.270100000E+0	8.620056324E-3	6.591714336E-4	1.129476260E-2	-2.294771187E-2
5.059901484E+2	1.010888888E+1	-8.298000000E+1	1.489700000E+0	1.270100000E+0	8.625137620E-3	6.591607817E-4	1.129149925E-2	-2.294617705E-2
5.060444842E+2	1.010557137E+1	-8.298000000E+1	1.489700000E+0	1.270100000E+0	8.632152341E-3	6.619351334E-4	1.128848176E-2	-2.294518799E-2
5.060910664E+2	1.010305837E+1	-8.298000000E+1	1.489600000E+0	1.270100000E+0	8.639754728E-3	6.607146352E-4	1.128548942E-2	-2.294617146E-2
5.061443833E+2	1.010071713E+1	-8.298000000E+1	1.489600000E+0	1.270100000E+0	8.643867448E-3	6.600780762E-4	1.128414180E-2	-2.294683643E-2
5.061991341E+2	1.009820413E+1	-8.298000000E+1	1.489600000E+0	1.270100000E+0	8.651409298E-3	6.614520680E-4	1.128263958E-2	-2.294718474E-2
5.062430476E+2	1.009554651E+1	-8.298000000E+1	1.489600000E+0	1.270100000E+0	8.656024933E-3	6.593896542E-4	1.128344890E-2	-2.294922806E-2
5.062968722E+2	1.009397362E+1	-8.298000000E+1	1.489500000E+0	1.270100000E+0	8.660529740E-3	6.623558584E-4	1.128400024E-2	-2.295083366E-2
5.063430175E+2	1.009059283E+1	-8.298000000E+1	1.489500000E+0	1.270100000E+0	8.666983806E-3	6.612353027E-4	1.128551457E-2	-2.295305021E-2
5.063897503E+2	1.008730243E+1	-8.298000000E+1	1.489500000E+0	1.270100000E+0	8.668955415E-3	6.609033444E-4	1.128729526E-2	-2.295391075E-2
5.064404623E+2	1.008450921E+1	-8.298000000E+1	1.489500000E+0	1.270100000E+0	8.673492819E-3	6.633728626E-4	1.128962636E-2	-2.295445651E-2
5.064847625E+2	1.008186062E+1	-8.298000000E+1	1.489400000E+0	1.270200000E+0	8.677815087E-3	6.608229014E-4	1.129208785E-2	-2.295087092E-2
5.065505674E+2	1.008109225E+1	-8.298000000E+1	1.489400000E+0	1.270200000E+0	8.676971309E-3	6.591090350E-4	1.129287854E-2	-2.294774167E-2
5.065972524E+2	1.007860637E+1	-8.298000000E+1	1.489400000E+0	1.270200000E+0	8.679906838E-3	6.600327906E-4	1.129425410E-2	-2.294642851E-2
5.066424480E+2	1.007518942E+1	-8.298000000E+1	1.489400000E+0	1.270200000E+0	8.678825572E-3	6.561945775E-4	1.129569951E-2	-2.294573002E-2
5.066827210E+2	1.007260410E+1	-8.298000000E+1	1.489300000E+0	1.270200000E+0	8.677842096E-3	6.581157213E-4	1.130023505E-2	-2.294590324E-2
5.067441232E+2	1.007019054E+1	-8.298000000E+1	1.489300000E+0	1.270200000E+0	8.679047227E-3	6.566589000E-4	1.130273845E-2	-2.294544689E-2
5.067925104E+2	1.006854534E+1	-8.298000000E+1	1.489300000E+0	1.270200000E+0	8.672975004E-3	6.547811790E-4	1.130333543E-2	-2.294534631E-2
5.068434482E+2	1.006501991E+1	-8.298000000E+1	1.489300000E+0	1.270200000E+0	8.669956587E-3	6.574240397E-4	1.130226534E-2	-2.294278331E-2
5.068868246E+2	1.006257923E+1	-8.298000000E+1	1.489200000E+0	1.270200000E+0	8.662644774E-3	6.557155284E-4	1.130128000E-2	-2.294223756E-2
5.069452122E+2	1.005922555E+1	-8.298000000E+1	1.489200000E+0	1.270200000E+0	8.652457967E-3	6.561134360E-4	1.130204834E-2	-2.294175886E-2
5.069921948E+2	1.005645944E+1	-8.298000000E+1	1.489200000E+0	1.270200000E+0	8.644129150E-3	6.573193823E-4	1.130185742E-2	-2.294067666E-2
5.070444553E+2	1.005381084E+1	-8.298000000E+1	1.489200000E+0	1.270200000E+0	8.632140234E-3	6.537595182E-4	1.130209491E-2	-2.293959632E-2
5.070878360E+2	1.005231027E+1	-8.298000000E+1	1.489100000E+0	1.270100000E+0	8.614832535E-3	6.548186648E-4	1.130188536E-2	-2.293831110E-2
5.071460767E+2	1.004888427E+1	-8.298000000E+1	1.489100000E+0	1.270100000E+0	8.600953035E-3	6.541893235E-4	1.130166929E-2	-2.293807454E-2
5.071931367E+2	1.004720291E+1	-8.298000000E+1	1.489100000E+0	1.270100000E+0	8.580885828E-3	6.523035117E-4	1.130259316E-2	-2.293812297E-2
5.072455531E+2	1.004560291E+1	-8.298000000E+1	1.489100000E+0	1.270100000E+0	8.560215123E-3	6.553097046E-4	1.130325254E-2	-2.293897793E-2
5.072932280E+2	1.004221307E+1	-8.298000000E+1	1.489000000E+0	1.270100000E+0	8.541925810E-3	6.549419486E-4	1.130158734E-2	-2.293561771E-2
5.073458091E+2	1.003955543E+1	-8.298000000E+1	1.489000000E+0	1.270100000E+0	8.519173600E-3	6.561986520E-4	1.130101271E-2	-2.292952314E-2
5.073967974E+2	1.003721418E+1	-8.298000000E+1	1.489000000E+0	1.270100000E+0	8.496657014E-3	6.599984481E-4	1.130045857E-2	-2.292675152E-2
5.074493978E+2	1.003292038E+1	-8.298000000E+1	1.489000000E+0	1.270100000E+0	8.479732089E-3	6.586734089E-4	1.130019315E-2	-2.292768843E-2
5.074954079E+2	1.003292038E+1	-8.298000000E+1	1.489000000E+0	1.270200000E+0	8.458578028E-3	6.608768599E-4	1.129950490E-2	-2.292947099E-2
5.075465161E+2	1.002883449E+1	-8.298000000E+1	1.489000000E+0	1.270200000E+0	8.441439830E-3	6.622394431E-4	1.129837148E-2	-2.292896807E-2
5.075972436E+2	1.002883449E+1	-8.298000000E+1	1.489000000E+0	1.270200000E+0	8.422572166E-3	6.600892520E-4	1.129635051E-2	-2.292816527E-2
5.076428337E+2	1.002883449E+1	-8.298000000E+1	1.489000000E+0	1.270200000E+0	8.407505229E-3	6.627301918E-4	1.129441895E-2	-2.292833477E-2
5.076857645E+2	1.002883449E+1	-8.298000000E+1	1.488900000E+0	1.270200000E+0	8.390358649E-3	6.615321036E-4	1.129007619E-2	-2.292780206E-2
5.077510107E+2	1.002387176E+1	-8.298000000E+1	1.488900000E+0	1.270200000E+0	8.375087753E-3	6.602873327E-4	1.128733624E-2	-2.292831056E-2
5.078002535E+2	1.001800506E+1	-8.298000000E+1	1.488900000E+0	1.270200000E+0	8.363625966E-3	6.631995202E-4	1.128525753E-2	-2.292924933E-2
5.078461012E+2	1.001455194E+1	-8.298000000E+1	1.488900000E+0	1.270200000E+0	8.354562335E-3	6.616162718E-4	1.128343027E-2	-2.293024026E-2
5.078945357E+2	1.001279826E+1	-8.298000000E+1	1.488800000E+0	1.270200000E+0	8.343741298E-3	6.640161737E-4	1.128210686E-2	-2.293131501E-2
5.079420132E+2	1.000788072E+1	-8.298000000E+1	1.488800000E+0	1.270200000E+0	8.340194821E-3	6.648773560E-4	1.128080953E-2	-2.293289080E-2
5.079857545E+2	1.000788072E+1	-8.298000000E+1	1.488800000E+0	1.270200000E+0	8.333429694E-3	6.640422507E-4	1.128081791E-2	-2.293179184E-2
5.080400045E+2	1.000599145E+1	-8.298000000E+1	1.488800000E+0	1.270200000E+0	8.331800811E-3	6.662975065E-4	1.128099393E-2	-2.292963490E-2
5.080826870E+2	1.000277335E+1	-8.298000000E+1	1.488700000E+0	1.270200000E+0	8.331901394E-3	6.656362093E-4	1.128380839E-2	-2.292770334E-2
5.081486452E+2	9.997503267E+0	-8.298000000E+1	1.488700000E+0	1.270200000E+0	8.330783807E-3	6.642294466E-4	1.128506008E-2	-2.292680554E-2
5.081913117E+2	9.995758624E+0	-8.298000000E+1	1.488700000E+0	1.270200000E+0	8.334360085E-3	6.662128144E-4	1.128781680E-2	-2.292646468E-2
5.082425910E+2	9.992576685E+0	-8.298000000E+1	1.488700000E+0	1.270200000E+0	8.338242769E-3	6.637079641E-4	1.129117794E-2	-2.292641811E-2
5.082851035E+2	9.990759726E+0	-8.298000000E+1	1.488600000E+0	1.270200000E+0	8.342844434E-3	6.635804311E-4	1.129860617E-2	-2.292717062E-2
5.083478010E+2	9.988319033E+0	-8.298000000E+1	1.488600000E+0	1.270200000E+0	8.351406083E-3	6.641428336E-4	1.130418386E-2	-2.292852290E-2
5.083959763E+2	9.985806024E+0	-8.298000000E+1	1.488600000E+0	1.270200000E+0	8.356079459E-3	6.613248261E-4	1.130905282E-2	-2.292961627E-2
5.084424457E+2	9.984052341E+0	-8.298000000E+1	1.488600000E+0	1.270200000E+0	8.360796608E-3	6.642658846E-4	1.131449081E-2	-2.292906679E-2
5.084861872E+2	9.980734806E+0	-8.298000000E+1	1.488500000E+0	1.270200000E+0	8.370863274E-3	6.646878901E-4	1.132087503E-2	-2.292636782E-2
5.085518585E+2	9.979026321E+0	-8.298000000E+1	1.488500000E+0	1.270200000E+0	8.375057951E-3	6.626854883E-4	1.132539473E-2	-2.292562090E-2
5.085983835E+2	9.977281677E+0	-8.298000000E+1	1.488500000E+0	1.270200000E+0	8.380735293E-3	6.650993018E-4	1.133170910E-2	-2.292418480E-2
5.086441520E+2	9.974515557E+0	-8.298000000E+1	1.488500000E+0	1.270200000E+0	8.387276903E-3	6.621930515E-4	1.133692078E-2	-2.292253077E-2
5.086892874E+2	9.971134743E+0	-8.298000000E+1	1.488400000E+0	1.270200000E+0	8.390505798E-3	6.630892749E-4	1.134271640E-2	-2.291951328E-2
5.087453299E+2	9.968585573E+0	-8.298000000E+1	1.488400000E+0	1.270200000E+0	8.396980353E-3	6.644069799E-4	1.134543493E-2	-2.291877195E-2
5.087953029E+2	9.967048839E+0	-8.298000000E+1	1.488400000E+0	1.270200000E+0	8.399362676E-3	6.612227298E-4	1.134643052E-2	-2.291888185E-2
5.088417367E+2	9.963658985E+0	-8.298000000E+1	1.488400000E+0	1.270200000E+0	8.401756175E-3	6.629034178E-4	1.134626847E-2	-2.291989140E-2
5.088873720E+2	9.960404724E+0	-8.298000000E+1	1.488300000E+0	1.270200000E+0	8.406033739E-3	6.611904828E-4	1.134439465E-2	-2.292221039E-2
5.089553167E+2	9.956879274E+0	-8.298000000E+1	1.488300000E+0	1.270200000E+0	8.407082409E-3	6.585344090E-4	1.134162024E-2	-2.292364836E-2
5.090014174E+2	9.953426140E+0	-8.298000000E+1	1.488300000E+0	1.270200000E+0	8.406215347E-3	6.603538641E-4	1.133720763E-2	-2.292487957E-2
5.090480097E+2	9.953426140E+0	-8.298000000E+1	1.488300000E+0	1.270200000E+0	8.407736197E-3	6.578987814E-4	1.133022178E-2	-2.292580530E-2
5.090944213E+2	9.951952683E+0	-8.298000000E+1	1.488300000E+0	1.270200000E+0	8.405374363E-3	6.578995963E-4	1.132373605E-2	-2.292598784E-2
5.091443198E+2	9.949439669E+0	-8.298000000E+1	1.488300000E+0	1.270200000E+0	8.407949470E-3	6.590238772E-4	1.131590269E-2	-2.292500995E-2
5.091902707E+2	9.945281444E+0	-8.298000000E+1	1.488300000E+0	1.270200000E+0	8.407243528E-3	6.565800286E-4	1.131144445E-2	-2.292160504E-2
5.092398585E+2	9.941963902E+0	-8.298000000E+1	1.488300000E+0	1.270200000E+0	8.406016044E-3	6.585607189E-4	1.130692754E-2	-2.291919663E-2
5.092829119E+2	9.940219255E+0	-8.298000000E+1	1.488200000E+0	1.270200000E+0	8.406843059E-3	6.586879026E-4	1.130044460E-2	-2.291307226E-2
5.093487604E+2	9.937561606E+0	-8.298000000E+1	1.488200000E+0	1.270200000E+0	8.404978551E-3	6.565397489E-4	1.129535772E-2	-2.290938422E-2
5.093956819E+2	9.935925434E+0	-8.298000000E+1	1.488200000E+0	1.270200000E+0	8.403749205E-3	6.592615391E-4	1.129060425E-2	-2.290729806E-2
5.094407584E+2	9.932607891E+0	-8.298000000E+1	1.488200000E+0	1.270200000E+0	8.403924294E-3	6.565399235E-4	1.128589269E-2	-2.290653437E-2
5.094860641E+2	9.930158152E+0	-8.298000000E+1	1.488100000E+0	1.270300000E+0	8.398974314E-3	6.563200150E-4	1.128084585E-2	-2.290769480E-2
5.095483622E+2	9.928485821E+0	-8.298000000E+1	1.488100000E+0	1.270300000E+0	8.397591300E-3	6.583282375E-4	1.127751637E-2	-2.290880494E-2
5.095937201E+2	9.926804450E+0	-8.298000000E+1	1.488100000E+0	1.270300000E+0	8.394981735E-3	6.558025489E-4	1.127450820E-2	-2.291015722E-2
5.096446529E+2	9.926804450E+0	-8.298000000E+1	1.488100000E+0	1.270300000E+0	8.389308117E-3	6.581209600E-4	1.127294265E-2	-2.291116677E-2
5.096902249E+2	9.926804450E+0	-8.298000000E+1	1.488100000E+0	1.270300000E+0	8.387217298E-3	6.589660770E-4	1.127109583E-2	-2.291554026E-2
5.097489841E+2	9.921778416E+0	-8.298000000E+1	1.488100000E+0	1.270300000E+0	8.381796069E-3	6.569574471E-4	1.126919687E-2	-2.291855961E-2
5.097947889E+2	9.915839377E+0	-8.298000000E+1	1.488100000E+0	1.270300000E+0	8.376967162E-3	6.595695740E-4	1.126910839E-2	-2.292082273E-2
5.098450721E+2	9.913118447E+0	-8.298000000E+1	1.488100000E+0	1.270300000E+0	8.375727571E-3	6.574055878E-4	1.127088442E-2	-2.292090282E-2
5.098912706E+2	9.910424635E+0	-8.298000000E+1	1.488000000E+0	1.270300000E+0	8.370420896E-3	6.573278806E-4	1.127561182E-2	-2.291806042E-2
5.099511943E+2	9.906411037E+0	-8.298000000E+1	1.488000000E+0	1.270300000E+0	8.368703537E-3	6.593402359E-4	1.127911452E-2	-2.291681804E-2
5.099933019E+2	9.902912696E+0	-8.298000000E+1	1.488000000E+0	1.270300000E+0	8.367692120E-3	6.568199606E-4	1.128438674E-2	-2.291644178E-2
5.100481110E+2	9.901339799E+0	-8.298000000E+1	1.488000000E+0	1.270300000E+0	8.363918401E-3	6.591999554E-4	1.128974743E-2	-2.291621454E-2
5.100958754E+2	9.898826779E+0	-8.298000000E+1	1.487800000E+0	1.270300000E+0	8.365317248E-3	6.606659736E-4	1.129519846E-2	-2.291617915E-2
5.101410841E+2	9.898826779E+0	-8.298000000E+1	1.487800000E+0	1.270300000E+0	8.362702094E-3	6.595292943E-4	1.130089629E-2	-2.291594818E-2
5.101920181E+2	9.894605266E+0	-8.298000000E+1	1.487800000E+0	1.270300000E+0	8.362747729E-3	6.634808960E-4	1.130618248E-2	-2.291694097E-2
5.102416296E+2	9.892047047E+0	-8.298000000E+1	1.487800000E+0	1.270300000E+0	8.365279995E-3	6.627845578E-4	1.131037995E-2	-2.291773073E-2
5.102839469E+2	9.890374712E+0	-8.298000000E+1	1.487700000E+0	1.270300000E+0	8.364874870E-3	6.634964957E-4	1.131747570E-2	-2.292021178E-2
5.103468100E+2	9.885800651E+0	-8.298000000E+1	1.487700000E+0	1.270300000E+0	8.367394097E-3	6.671259180E-4	1.132298727E-2	-2.292153053E-2
5.103979751E+2	9.884227753E+0	-8.298000000E+1	1.487700000E+0	1.270300000E+0	8.371396922E-3	6.655121106E-4	1.132923365E-2	-2.292412147E-2
5.104466959E+2	9.880874043E+0	-8.298000000E+1	1.487700000E+0	1.270300000E+0	8.372348733E-3	6.670031580E-4	1.133483928E-2	-2.292628773E-2
5.104920497E+2	9.879201708E+0	-8.298000000E+1	1.487700000E+0	1.270300000E+0	8.379519917E-3	6.676630583E-4	1.134088822E-2	-2.292783000E-2
5.105448819E+2	9.875875116E+0	-8.298000000E+1	1.487700000E+0	1.270300000E+0	8.382751606E-3	6.653785240E-4	1.134461723E-2	-2.292805724E-2
5.105913841E+2	9.874094305E+0	-8.298000000E+1	1.487700000E+0	1.270300000E+0	8.386628702E-3	6.680959486E-4	1.134875417E-2	-2.292667888E-2
5.106430739E+2	9.871518004E+0	-8.298000000E+1	1.487700000E+0	1.270300000E+0	8.393792435E-3	6.664019893E-4	1.135176048E-2	-2.292652056E-2
5.106880232E+2	9.871518004E+0	-8.298000000E+1	1.487600000E+0	1.270300000E+0	8.397956379E-3	6.651054718E-4	1.135326177E-2	-2.292574570E-2
5.107476093E+2	9.865958616E+0	-8.298000000E+1	1.487600000E+0	1.270300000E+0	8.403881453E-3	6.667551934E-4	1.135345083E-2	-2.292555198E-2
5.107939517E+2	9.863165362E+0	-8.298000000E+1	1.487600000E+0	1.270300000E+0	8.410069160E-3	6.634321762E-4	1.135358866E-2	-2.292560600E-2
5.108438272E+2	9.860751773E+0	-8.298000000E+1	1.487600000E+0	1.270300000E+0	8.411720395E-3	6.641090731E-4	1.135443803E-2	-2.292552404E-2
5.108867247E+2	9.860751773E+0	-8.298000000E+1	1.487400000E+0	1.270300000E+0	8.418488316E-3	6.636655890E-4	1.135722175E-2	-2.292496339E-2
5.109532902E+2	9.855761882E+0	-8.298000000E+1	1.487400000E+0	1.270300000E+0	8.422506973E-3	6.601677742E-4	1.135823689E-2	-2.292622440E-2
5.109970026E+2	9.854017227E+0	-8.298000000E+1	1.487400000E+0	1.270300000E+0	8.423355408E-3	6.617539912E-4	1.136055309E-2	-2.292721532E-2
5.110415456E+2	9.851531320E+0	-8.298000000E+1	1.487400000E+0	1.270300000E+0	8.428650908E-3	6.608947297E-4	1.136316638E-2	-2.292869985E-2
5.110851005E+2	9.849090611E+0	-8.298000000E+1	1.487300000E+0	1.270300000E+0	8.432135917E-3	6.602883222E-4	1.136665698E-2	-2.293032221E-2
5.111446693E+2	9.845664578E+0	-8.298000000E+1	1.487300000E+0	1.270300000E+0	8.436595090E-3	6.631425931E-4	1.137180161E-2	-2.293019369E-2
5.111896461E+2	9.845664578E+0	-8.298000000E+1	1.487300000E+0	1.270300000E+0	8.443772793E-3	6.618559710E-4	1.137767453E-2	-2.293042652E-2
5.112440178E+2	9.840602365E+0	-8.298000000E+1	1.487300000E+0	1.270300000E+0	8.446822874E-3	6.629627897E-4	1.138461754E-2	-2.293167263E-2
5.112970997E+2	9.839101781E+0	-8.298000000E+1	1.487300000E+0	1.270300000E+0	8.456150070E-3	6.643948727E-4	1.139140036E-2	-2.293269336E-2
5.113481112E+2	9.836516435E+0	-8.298000000E+1	1.487300000E+0	1.270300000E+0	8.463965729E-3	6.613626028E-4	1.139889937E-2	-2.293313481E-2
5.113980955E+2	9.833858773E+0	-8.298000000E+1	1.487300000E+0	1.270300000E+0	8.471238427E-3	6.629717536E-4	1.140675973E-2	-2.293439582E-2
5.114523715E+2	9.832358187E+0	-8.298000000E+1	1.487300000E+0	1.270300000E+0	8.483511396E-3	6.624337984E-4	1.141306478E-2	-2.293518744E-2
5.114991988E+2	9.828588644E+0	-8.298000000E+1	1.487200000E+0	1.270300000E+0	8.491664194E-3	6.597939064E-4	1.141822990E-2	-2.293577045E-2
5.115466331E+2	9.826907265E+0	-8.298000000E+1	1.487200000E+0	1.270300000E+0	8.500445634E-3	6.621484645E-4	1.142234076E-2	-2.293928340E-2
5.115917097E+2	9.825262045E+0	-8.298000000E+1	1.487200000E+0	1.270300000E+0	8.512142114E-3	6.593371509E-4	1.142553799E-2	-2.294375561E-2
5.116442069E+2	9.823625864E+0	-8.298000000E+1	1.487200000E+0	1.270300000E+0	8.519442752E-3	6.601032219E-4	1.142712589E-2	-2.294607274E-2
5.116876690E+2	9.823625864E+0	-8.298000000E+1	1.487100000E+0	1.270300000E+0	8.534546010E-3	6.605620147E-4	1.142969355E-2	-2.294722945E-2
5.117452115E+2	9.823625864E+0	-8.298000000E+1	1.487100000E+0	1.270300000E+0	8.545005694E-3	6.579253241E-4	1.143269334E-2	-2.294707484E-2
5.117935611E+2	9.818626923E+0	-8.298000000E+1	1.487100000E+0	1.270300000E+0	8.554521017E-3	6.601250498E-4	1.143550314E-2	-2.294596098E-2
5.118444295E+2	9.811820045E+0	-8.298000000E+1	1.487100000E+0	1.270300000E+0	8.566201664E-3	6.603263901E-4	1.143891830E-2	-2.294363082E-2
5.118898472E+2	9.810247141E+0	-8.298000000E+1	1.487000000E+0	1.270300000E+0	8.575970307E-3	6.601392524E-4	1.144138910E-2	-2.294102870E-2
5.119474044E+2	9.804940848E+0	-8.298000000E+1	1.487000000E+0	1.270300000E+0	8.583621122E-3	6.618716288E-4	1.144160982E-2	-2.293925546E-2
5.119915058E+2	9.804940848E+0	-8.298000000E+1	1.487000000E+0	1.270300000E+0	8.593210951E-3	6.589664845E-4	1.144094672E-2	-2.293621935E-2
5.120434629E+2	9.799806307E+0	-8.298000000E+1	1.487000000E+0	1.270300000E+0	8.597024716E-3	6.579057663E-4	1.143763121E-2	-2.293252386E-2
5.120931281E+2	9.798233402E+0	-8.298000000E+1	1.486900000E+0	1.270300000E+0	8.604941890E-3	6.576437736E-4	1.143141091E-2	-2.292586118E-2
5.121498091E+2	9.798233402E+0	-8.298000000E+1	1.486900000E+0	1.270300000E+0	8.611037396E-3	6.546697114E-4	1.142716035E-2	-2.291897498E-2
5.121922590E+2	9.792330487E+0	-8.298000000E+1	1.486900000E+0	1.270300000E+0	8.614799008E-3	6.564351497E-4	1.142554637E-2	-2.291163057E-2
5.122424859E+2	9.792330487E+0	-8.298000000E+1	1.486900000E+0	1.270300000E+0	8.624490351E-3	6.562105264E-4	1.142527722E-2	-2.290335298E-2
5.122969090E+2	9.789808413E+0	-8.298000000E+1	1.486800000E+0	1.270200000E+0	8.629652671E-3	6.538387970E-4	1.142370235E-2	-2.289576083E-2
5.123423186E+2	9.786463728E+0	-8.298000000E+1	1.486800000E+0	1.270200000E+0	8.636035956E-3	6.562929484E-4	1.142138522E-2	-2.288869023E-2
5.123900614E+2	9.784673869E+0	-8.298000000E+1	1.486800000E+0	1.270200000E+0	8.646276780E-3	6.566903903E-4	1.141798776E-2	-2.288244106E-2
5.124483928E+2	9.779756276E+0	-8.298000000E+1	1.486800000E+0	1.270200000E+0	8.650042117E-3	6.556541775E-4	1.141501498E-2	-2.287855372E-2
5.124921290E+2	9.777207083E+0	-8.298000000E+1	1.486600000E+0	1.270200000E+0	8.657736704E-3	6.583981449E-4	1.141016092E-2	-2.287324704E-2
5.125460300E+2	9.774513253E+0	-8.298000000E+1	1.486600000E+0	1.270200000E+0	8.663331158E-3	6.560228649E-4	1.140582096E-2	-2.287046425E-2
5.125872406E+2	9.772976505E+0	-8.298000000E+1	1.486600000E+0	1.270200000E+0	8.664489724E-3	6.569825928E-4	1.139958296E-2	-2.286850102E-2
5.126406521E+2	9.771331280E+0	-8.298000000E+1	1.486600000E+0	1.270200000E+0	8.668762632E-3	6.570301484E-4	1.139454544E-2	-2.286772616E-2
5.126872976E+2	9.771331280E+0	-8.298000000E+1	1.486500000E+0	1.270200000E+0	8.668876253E-3	6.538018933E-4	1.138586085E-2	-2.286926843E-2
5.127479047E+2	9.768818244E+0	-8.298000000E+1	1.486500000E+0	1.270200000E+0	8.665888570E-3	6.558815367E-4	1.137736719E-2	-2.287162282E-2
5.127901398E+2	9.764524387E+0	-8.298000000E+1	1.486500000E+0	1.270200000E+0	8.665613830E-3	6.548011443E-4	1.136501413E-2	-2.287263423E-2
5.128453348E+2	9.759706226E+0	-8.298000000E+1	1.486500000E+0	1.270200000E+0	8.658577688E-3	6.539942115E-4	1.135510858E-2	-2.287509106E-2
5.128922429E+2	9.757853087E+0	-8.298000000E+1	1.486400000E+0	1.270200000E+0	8.652008139E-3	6.569357938E-4	1.134559140E-2	-2.287852205E-2
5.129437828E+2	9.754499357E+0	-8.298000000E+1	1.486400000E+0	1.270200000E+0	8.645190857E-3	6.544319913E-4	1.133650541E-2	-2.288165130E-2
5.129905416E+2	9.752890289E+0	-8.298000000E+1	1.486400000E+0	1.270200000E+0	8.630532771E-3	6.561542978E-4	1.132671256E-2	-2.288338356E-2
5.130433721E+2	9.750449569E+0	-8.298000000E+1	1.486400000E+0	1.270200000E+0	8.621956222E-3	6.575209554E-4	1.131898723E-2	-2.288447879E-2
