B(T),MR(%)
3.443200720445048,44.29474611980966
3.44273195751482,44.290562864366855
3.4422633222035093,44.286379608924044
3.4417948144590067,44.28109698294942
3.441326434229232,44.27457181552655
3.4408581814621337,44.26804664810368
3.4403900561056884,44.261521480680805
3.439922058107901,44.25536688135725
3.439454187416804,44.24726712543087
3.4389864439804585,44.2355387960289
3.4385188277469547,44.22381046662693
3.4380513386644105,44.212082137224954
3.4375839766809717,44.20035380782298
3.4371167417448127,44.18862547842101
3.436649633804136,44.20653419488547
3.4361826528071715,44.197218539139044
3.4357157987021796,44.18790288339263
3.4352490714374446,44.178587227646204
3.434782470961283,44.16535895639353
3.4343159972220376,44.158831339672005
3.433849650168079,44.15494366161939
3.4333834297478067,44.15105598356678
3.4329173359096474,44.14716830551417
3.4324513686020577,44.143280627461564
3.4319855277735183,44.13939294940896
3.4315198133725415,44.131817287512455
3.4310542253476664,44.12445654956338
3.4305887636474597,44.117095811614305
3.430123428220516,44.109735073665234
3.4296582190154585,44.09816400777518
3.4291931359809373,44.11396365567333
3.428728179065631,44.106001088413066
3.4282633482182465,44.09763334346718
3.427798643387517,44.08771551124931
3.427334064522204,44.077797679031434
3.4268696115710986,44.066027614125844
3.4264052844830166,44.05287375361067
3.4259410832068045,44.04279523848872
3.425477007691334,44.03790883713076
3.425013057885507,44.03255500641117
3.4245492337382504,44.02596030520003
3.4240855351985204,44.01953642337486
3.4236219622153006,44.013469536813886
3.4231585147376022,44.00770710840983
3.4226951927144644,44.001988176960765
3.4222319960949528,43.9962692455117
3.4217689248281618,43.99055031406263
3.4213059788632125,43.98065791842889
3.420843158149255,43.971181805425786
3.4203804626354644,43.959853847508654
3.419917892271045,43.94837615232082
3.4194554470052285,43.93689845713298
3.4189931267872735,43.94377884133782
3.418530931566467,43.93711853465499
3.4180688612921224,43.93045822797217
3.4176069159135816,43.92379792128934
3.417145095380212,43.91713761460652
3.4166833996414097,43.91005318964047
3.416221828646598,43.90158815881907
3.4157603823452285,43.89312312799767
3.4152990606867784,43.88465809717627
3.4148378636207526,43.87619306635487
3.4143767910966836,43.86772803553346
3.413915843064132,43.85926300471206
3.4134550194726843,43.85079797389067
3.412994320271954,43.84221784312035
3.4125337454115834,43.85124328763562
3.4120732948412407,43.8258798315897
3.411612968510621,43.7989249363451
3.411152766369448,43.76434503922664
3.4106926883674715,43.76498827886918
3.410232734454469,43.74088913655635
3.4097729045802434,43.716789994243484
3.409313198694627,43.69269085193062
3.4088536167474777,43.67720070880679
3.408394158688681,43.66328381606501
3.407934824468149,43.66298047982619
3.407475614035821,43.63091537829388
3.407016527341664,43.61223413911
3.406557564335671,43.59857015868151
3.406098724967862,43.58591456868754
3.405640009188284,43.57348370617808
3.405181416947011,43.553144355811376
3.404722948194144,43.539321873497514
3.4042646028798114,43.53507944026215
3.4038063809541668,43.53083700702679
3.403348282367393,43.52659457379143
3.402890307069698,43.522352140556066
3.402432455011316,43.518109707320704
3.401974726142509,43.51386727408534
3.4015171204135664,43.50962484084998
3.4010596377748032,43.50538240761461
3.4006022781765615,43.50113997437925
3.4001450415692105,43.49689754114389
3.399687927903145,43.49265510790852
3.3992309371287877,43.4510251676482
3.3987740691965884,43.39465029760917
3.3983173240570204,43.38977175256517
3.397860701660587,43.336852538443885
3.397404201957817,43.30562579810412
3.3969478248992653,43.274399057764356
3.3964915704355136,43.2775846580093
3.396035438517171,43.25260303387696
3.3955794290948726,43.22776302535139
3.3951235421192782,43.20292301682582
3.3946677775410774,43.17808300830025
3.3942121353109833,43.15402883345503
3.3937566153797376,43.13759707878721
3.3933012176981077,43.12116532411939
3.3928459422168866,43.10473356945157
3.392390788886895,43.132508398320105
3.3919357576589793,43.11612748784535
3.3914808484840124,43.09974657737061
3.3910260613128935,43.08026875027292
3.3905713960965476,43.060574005417095
3.390116852785927,43.04087926056127
3.38966243133201,43.0222409872815
3.389208131685801,43.00459649797105
3.388753953798331,42.98676420559615
3.3882998976206564,42.968931913221276
3.3878459631038607,42.95109962084638
3.387392150199053,42.92688051756687
3.386938458857369,42.90169921740377
3.386484889029971,42.87651791724066
3.3860314406680456,42.850906637594676
3.3855781137228087,42.82396600072558
3.385124908145499,42.84447431755582
3.384671823887383,42.82544710901273
3.3842188608997548,42.80553651735009
3.3837660191339305,42.78413979783705
3.3833132985412555,42.76274307832401
3.3828606990731007,42.741346358810965
3.382408220680862,42.72288199466851
3.3819558633159623,42.70569674232037
3.38150362692985,42.71425782866291
3.381051511474001,42.69861642660989
3.3805995168999137,42.68572224261365
3.380147643159115,42.672828058617405
3.3796958902031573,42.65993387462116
3.3792442579836193,42.649424987170704
3.378792746452105,42.64228034959686
3.3783413555602437,42.635135712023015
3.3778900852596916,42.62769422437013
3.37743893550213,42.6109937069521
3.376987906239268,42.59429318953409
3.376536997422836,42.57759267211606
3.376086209004595,42.5598293047406
3.3756355409363286,42.565600776173454
3.375184993169848,42.552893988486865
3.3747345656569894,42.54018720080028
3.3742842583496144,42.540113717156835
3.373834071199611,42.53011430068112
3.373384004158892,42.5201148842054
3.3729340571793966,42.510115467729676
3.3724842302130895,42.500116051253954
3.3720345232119606,42.49011663477823
3.3715849361280257,42.4826314344596
3.371135468913326,42.47520305759366
3.3706861215199293,42.478736288230735
3.370236893899927,42.46180786675251
3.369787786005439,42.44562415804266
3.3693387977886067,42.45191486046028
3.3688899292016004,42.44593885303435
3.368441180196614,42.43996284560842
3.3679925507258677,42.43398683818249
3.367544040741607,42.42801083075657
3.367095650196103,42.42203482333065
3.3666473790416527,42.41598290137945
3.3661992272305765,42.40980419567883
3.3657511947152217,42.40348115338176
3.3653032814479613,42.39702858277164
3.364855487381193,42.39057601216152
3.3644078124673396,42.384123441551395
3.3639602566588502,42.38237633472494
3.3635128199081983,42.37878552614629
3.3630655021678826,42.37519471756765
3.3626183033904287,42.37160390898901
3.362171223528384,42.368013100410366
3.3617242625343247,42.364422291831715
3.361277420360851,42.36083148325307
3.360830696960587,42.35724067467443
3.3603840922861843,42.353200864957415
3.3599376062903175,42.348528003913145
3.359491238925689,42.34096208737907
3.359044990145022,42.33337620348189
3.358598859901069,42.32570278893187
3.3581528481466063,42.31690327532836
3.3577069548344345,42.30638039019645
3.35726117991738,42.295857505064546
3.3568155233482937,42.285334619932634
3.356369985080052,42.27352479137754
3.355924565065557,42.260238586470294
3.355479263257734,42.26638462024428
3.355034079609535,42.24893675714418
3.354589014073935,42.2404545683161
3.3541440666039364,42.226554886102235
3.353699237152565,42.22054123512752
3.3532545256728716,42.214527584152805
3.3528099321179323,42.20851393317809
3.3523654564408485,42.202500282203374
3.3519210985947447,42.196486631228666
3.351476858532772,42.19047298025394
3.351032736208106,42.184459329279235
3.3505887315739464,42.17330076345115
3.3501448445835185,42.15968708264941
3.349701075190072,42.146073401847666
3.3492574233468817,42.15322760762584
3.3488138890072463,42.14798034698428
3.3483704721244907,42.14306778788581
3.347927172651963,42.13815522878734
3.347483990543036,42.13324266968886
3.347040925751109,42.12833011059038
3.346597978229604,42.12341755149191
3.346155147931969,42.118504992393426
3.345712434811676,42.113581512220655
3.3452698388222215,42.10850969520982
3.3448273599171268,42.10343787819899
3.344384998049938,42.098366061188145
3.343942753174225,42.09024576052445
3.3435006252435833,42.08118497260419
3.3430586142116328,42.07212418468392
3.3426167200320167,42.06309682052628
3.342174942658404,42.05882810076157
3.3417332820444883,42.05113627919097
3.341291738143987,42.043444457620375
3.3408503109106413,42.03580185080616
3.340409000298218,42.030186678000554
3.3399678062605083,42.02457150519494
3.3395267287513275,42.018956332389344
3.3390857677245145,42.01334115958374
3.3386449231339346,42.00808890325975
3.3382041949334758,42.00203449387372
3.33776358307705,41.99387118909918
3.337323087518595,41.985707884324626
3.3368827082120727,41.97754457955008
3.3364424451114676,41.96938127477553
3.3360022981707904,41.96121797000097
3.3355622673440757,41.97100683829761
3.335122352585381,41.96657002492286
3.33468255384879,41.9621332115481
3.33424287108841,41.95769639817335
3.3338033042583706,41.95325064142693
3.333363853312828,41.94874327611613
3.3329245182059615,41.94423591080533
3.332485298891975,41.93976260774488
3.332046195325096,41.935516668401505
3.331607207459577,41.9335682763883
3.331168335249694,41.92928146625645
3.330729578649746,41.924994656124596
3.3302909376140586,41.92035637990671
3.3298524120969786,41.915690876967375
3.3294140020528795,41.91102537402803
3.3289757074361574,41.90636906123616
3.328537528201232,41.90177836937666
3.3280994643025483,41.89718767751716
3.327661515694574,41.905410752545194
3.3272236823318027,41.89939047119236
3.3267859641687485,41.89346934083468
3.326348361159953,41.88759866526111
3.32591087325998,41.88172798968755
3.325473500423417,41.87585731411397
3.325036242604876,41.86996581268272
3.324599099758993,41.8640733351826
3.3241620718404286,41.8581808576825
3.323725158803864,41.852454222419595
3.3232883606040073,41.84695770600887
3.32285167719559,41.84146118959814
3.3224151085333666,41.837598192613555
3.3219786545721153,41.83392000710501
3.3215423152666395,41.830241821596445
3.321106090571764,41.82656363608789
3.3206699804423394,41.822885450579335
3.32023398483324,41.81920726507079
3.319798103699361,41.80975966788988
3.319362336995625,41.79345161202258
3.318926684676976,41.7711939535756
3.3184911466983817,41.782637420487816
3.318055723014835,41.774164776234
3.3176204135813507,41.7656921319802
3.317185218352969,41.757222869469494
3.3167501372847505,41.749004540604574
3.316315170331783,41.74078621173966
3.3158803174491753,41.73463499706879
3.315445578592062,41.73040417443096
3.315010953715599,41.72617335179313
3.314576442774967,41.7219425291553
3.31414204572537,41.71771170651747
3.3137077625220352,41.71348088387964
3.313273593120214,41.70925006124182
3.31283953747518,41.70501923860398
3.3124055955422302,41.70078841596616
3.3119717672766873,41.69655759332832
3.3115380526338947,41.6923267706905
3.311104451569221,41.68809594805266
3.310670964038057,41.68386512541484
3.3102375899958183,41.67963430277701
3.309804329397941,41.69280397054226
3.309371182199888,41.6582281462707
3.308938148357144,41.64655735067397
3.308505227825216,41.634827106775035
3.3080724205596352,41.62253015077157
3.307639726515957,41.6102331947681
3.3072071456497585,41.60722725251759
3.306774677916641,41.5820465176911
3.306342323272229,41.57180853886761
3.3059100816721685,41.56700012907953
3.3054779530721308,41.56188343499576
3.3050459374278103,41.55676674091198
3.304614034694923,41.5516500468282
3.3041822448292093,41.54643793795506
3.303750567786433,41.52975041732036
3.30331900352238,41.52813988531253
3.3028875519928587,41.51215886291989
3.3024562131537025,41.4926599591071
3.302024986960767,41.473161055294305
3.3015938733699306,41.48012267774644
3.301162872337095,41.472180202519766
3.300731983818185,41.465348772080695
3.3003012077691483,41.46096024632283
3.299870544145955,41.456571720564966
3.2994399929046,41.452183194807105
3.299009554001098,41.447794669049244
3.2985792273914902,41.443406143291384
3.2981490130318383,41.43901761753352
3.297718910878228,41.43462909177566
3.2972889208867677,41.4302405660178
3.2968590430135887,41.42585204025994
3.296429277214845,41.42146351450208
3.295999623446713,41.41707498874422
3.295570081665393,41.41268646298636
3.295140651827107,41.40593191389094
3.2947113338881016,41.388979065038676
3.2942821278046437,41.368610623954744
3.2938530335330256,41.35274127952266
3.29342405102956,41.337168892103236
3.292995180250584,41.32159650468381
3.2925664211524577,41.32663623362189
3.2921377736915614,41.29723455333861
3.2917092378243007,41.27085681322549
3.291280813507103,41.259091206392156
3.290852500696418,41.247325599558835
3.2904242993487194,41.2355599927255
3.2899962094205013,41.22374957329509
3.2895682308682836,41.21144857995012
3.289140363648605,41.22594082599422
3.2887126077180295,41.21271096706579
3.2882849630331434,41.19948110813735
3.287857429550555,41.186251249208915
3.2874300072268947,41.172835058553765
3.2870026960188166,41.15445533485628
3.286575495882997,41.13701677772775
3.286148406776134,41.12310211013959
3.2857214286549494,41.109187442551445
3.2852945614761864,41.095272774963284
3.2848678051966105,41.10620303697138
3.284441159773011,41.092829553425766
3.284014625162199,41.07945606988015
3.2835882013210074,41.06608258633453
3.2831618882062923,41.05270910278891
3.2827356857749326,41.0393356192433
3.2823095939838276,41.02596213569768
3.281883612789901,41.010497223348594
3.2814577421500988,41.01873641747282
3.2810319820213873,40.987068083587005
3.280606332360758,40.95539974970117
3.2801807931252225,40.923731415815354
3.279755364271815,40.920915178671244
3.2793300457575936,40.93660458757
3.2789048375396375,40.91854271405978
3.278479739575047,40.90048084054955
3.2780547518209464,40.882418967039314
3.277629874234482,40.86435709352908
3.2772051067728216,40.848576895690215
3.2767804493931556,40.83531635081029
3.2763559020526967,40.82205580593036
3.27593146470868,40.808795261050435
3.2755071373183613,40.79553471617051
3.275082919839021,40.78227417129058
3.2746588122279587,40.76833553311445
3.2742348144424986,40.78329221580493
3.273810926439986,40.77000555859022
3.2733871481777888,40.75671890137551
3.272963479613296,40.744031823657394
3.272539920703919,40.732453126495216
3.2721164714070925,40.720874429333044
3.2716931316802706,40.709295732170865
3.2712699014809314,40.697717035008694
3.2708467807665755,40.685265837016836
3.2704237694947236,40.67280626310629
3.2700008676229197,40.66034668919575
3.2695780751087296,40.6446875414877
3.269155391909741,40.627139020437525
3.2687328179835626,40.60959049938735
3.268310353287826,40.592041978337164
3.2678879977801847,40.59480159597127
3.2674657514183134,40.58221895863601
3.2670436141599097,40.56959555723077
3.266621585962693,40.556972155825534
3.266199666784402,40.54434875442029
3.265777856582802,40.53172535301505
3.2653561553156756,40.51910195160982
3.2649345629408293,40.50647855020458
3.264513079416091,40.52833365350737
3.2640917046993105,40.50868043793935
3.2636704387483597,40.48902722237132
3.2632492815211314,40.46937400680329
3.2628282329755405,40.45814129274858
3.262407293069525,40.44457726003845
3.2619864617610412,40.43126065783969
3.261565739008071,40.41794405564093
3.2611451247686145,40.404627453442174
3.2607246190006967,40.39131085124341
3.260304221662362,40.37799424904465
3.2598839327116766,40.36472624991753
3.25946375210673,40.35251349565374
3.2590436798056315,40.381067064804526
3.2586237157665128,40.366822686889265
3.2582038599475265,40.352578308974
3.257784112306848,40.33833393105874
3.257364472802673,40.32408955314348
3.256944941393219,40.31183399260097
3.256525518036726,40.30225672319759
3.2561062026914547,40.29520084924846
3.2556869953156875,40.28861384027664
3.2552678958677275,40.28202683130482
3.2548489043059003,40.27543982233299
3.2544300205885524,40.26885281336117
3.2540112446740523,40.250230473797274
3.253592576520789,40.23022596342447
3.2531740160871743,40.22372505924534
3.25275556333164,40.217224155066205
3.2523372182126398,40.21072325088707
3.2519189806886497,40.20422234670793
3.251500850718165,40.197721442528795
3.2510828282597037,40.19066941070264
3.2506649132718053,40.18359525541974
3.25024710571303,40.17652110013684
3.24982940554196,40.16944694485393
3.2494118127171983,40.16237278957104
3.2489943271973694,40.185712332695616
3.248576948941118,40.174687606454114
3.2481596779071116,40.16366288021263
3.2477425140540377,40.15534573548945
3.2473254573406063,40.148800315047
3.2469085077255477,40.14225489460455
3.2464916651676137,40.13688292171972
3.2460749296255766,40.119111217858276
3.245658301058231,40.11069752003548
3.2452417794243926,40.102283822212684
3.2448253646828964,40.093870124389895
3.244409056792601,40.0854564265671
3.243992855712384,40.112730027798605
3.2435767614011453,40.10612167769551
3.2431607738178063,40.09951332759242
3.2427448929213085,40.09290497748932
3.242329118670615,40.08629662738622
3.241913451024709,40.08143585488057
3.2414978899425955,40.085422877049155
3.2410824353833014,40.07454176095442
3.2406670873058725,40.06870094940615
3.240251845669378,40.06286013785788
3.2398367104329058,40.05701932630963
3.2394216815555663,40.05117851476136
3.23900675899649,40.07870146747226
3.2385919427148298,40.074006566279806
3.2381772326697567,40.06931166508737
3.2377626288204655,40.06461676389493
3.2373481311261703,40.05992186270249
3.236933739546106,40.05487096378234
3.2365194540395303,40.04972706716302
3.2361052745657193,40.0445831705437
3.2356912010839713,40.03906615694443
3.2352772335536044,40.03334412976184
3.234863371933959,40.02762210257926
3.234449616184395,40.02190007539666
3.234035966264294,40.01577488391587
3.233622422133058,40.01209317960942
3.2332089837501092,40.00955967440458
3.2327956510748916,40.00540449191233
3.2323824240668695,40.00040080899912
3.231969302685528,39.99539712608589
3.2315562868903718,39.99032253200618
3.231143376640928,39.98233135159684
3.230730571896743,40.00586783629376
3.230317872617386,39.99281883428559
3.2299052787624434,39.97976983227743
3.2294927902915256,39.96672083026927
3.2290804071642625,39.95562963249532
3.2286681293403032,39.95033301146654
3.2282559567793188,39.94503639043777
3.227843889441001,39.93986704052689
3.227431927285062,39.93471301883093
3.227020070271234,39.92955899713496
3.2266083183592706,39.924404975439
3.226196671508945,39.91787058938697
3.225785129680052,39.936851012733484
3.225373692832407,39.92991642887927
3.2249623609258427,39.92298184502505
3.224551133920217,39.91604726117083
3.2241400117754053,39.90911267731661
3.2237289944513043,39.90683826679119
3.223318081907831,39.89898133755693
3.2229072741049234,39.891124408322675
3.2224965710025395,39.88324428047983
3.2220859725606568,39.875195845367955
3.2216754787392747,39.867147410256074
3.221265089498412,39.85909897514419
3.2208548047981083,39.85136967094675
3.2204446245984237,39.84604132269837
3.220034548859438,39.839464629295925
3.219624577541252,39.83288793589348
3.219214710603987,39.82631124249103
3.218804948007784,39.82023602817304
3.218395289712803,39.81477432089282
3.2179857356792274,39.80698562626971
3.2175762858672585,39.79542322529737
3.2171669402371186,39.78239922180633
3.21675769874905,39.75346356447686
3.2163485613633163,39.74984061339425
3.2159395280401997,39.7325287722103
3.215530598740003,39.71521693102634
3.21512177342305,39.69790508984238
3.214713052049684,39.6834732183806
3.2143044345802685,39.674225649736115
3.213895920975188,39.664978081091625
3.2134875111948458,39.678526782784864
3.2130792051996657,39.67354161471633
3.212671002950093,39.668556446647784
3.2122629044065913,39.66357127857925
3.2118549095296443,39.65858611051071
3.2114470182797574,39.65360094244217
3.2110392306174544,39.648615774373624
3.2106315465032806,39.64363060630509
3.2102239658978,39.63864543823655
3.209816488761597,39.63366027016801
3.2094091150552773,39.628675102099464
3.2090018447394644,39.62368993403093
3.208594677774803,39.631589777179116
3.2081876141219583,39.624448812793815
3.207780653741614,39.6144471132418
3.207373796594475,39.603887908449686
3.2069670426412658,39.593328703657576
3.2065603918427303,39.58276949886546
3.2061538441596333,39.55994330459908
3.205747399552759,39.530094548905296
3.2053410579829107,39.5371622180613
3.2049348194109126,39.51867223184854
3.204528683797608,39.500182245635784
3.2041226511038614,39.48169225942304
3.2037167212905557,39.46354221589719
3.203310894318594,39.453373045859124
3.2029051701489,39.444580190934104
3.2024995487424155,39.435787336009085
3.202094030060104,39.425944803365674
3.201688614062947,39.406569797884444
3.2012833007119474,39.3977112824975
3.200878089968127,39.37855966678916
3.2004729817925273,39.35940805108083
3.2000679761462094,39.351524502401276
3.199663072990255,39.34366715812634
3.1992582722857645,39.3358098138514
3.1988535739938575,39.32795246957645
3.1984489780756755,39.32355527449235
3.198044484492377,39.32005979373583
3.1976400932051425,39.3165643129793
3.1972358041751705,39.31306883222278
3.1968316173636793,39.309573351466256
3.1964275327319083,39.30607787070973
3.1960235502411143,39.30258238995321
3.1956196698525745,39.29908690919669
3.195215891527587,39.29559142844016
3.1948122152274676,39.292095947683634
3.1944086409135526,39.28860046692711
3.1940051685471977,39.28510498617059
3.193601798089778,39.27900061378534
3.193198529502688,39.27100258794098
3.192795362747343,39.263004562096626
3.1923922977851755,39.25500653625227
3.1919893345776384,39.23975960249338
3.1915864730862054,39.19320305899197
3.1911837132723675,39.17476012374381
3.1907810550976365,39.13620177576382
3.1903784985235437,39.1078510238369
3.1899760435116398,39.095370505085775
3.1895736900234932,39.082889986334635
3.1891714380206935,39.070409467583495
3.1887692874648494,39.05802634165572
3.1883672383175887,39.046849027924026
3.1879652905405584,39.03567171419233
3.1875634440954252,39.02191127637584
3.1871616989438754,39.000415979293834
3.186760055047613,38.98201045588111
3.186358512368364,38.97009157473131
3.185957070867871,38.9581726935815
3.1855557305078968,38.94625381243169
3.1851544912502243,38.93433493128188
3.184753353056655,38.92241605013207
3.1843523158890097,38.91049716898226
3.183951379709128,38.89777076410282
3.1835505444788708,38.88459052395193
3.183149810160114,38.87111615145821
3.1827491767147564,38.8576417789645
3.182348644104715,38.84377109439059
3.1819482122919256,38.82950223753285
3.1815478812383433,38.8156817546885
3.1811476509059426,38.801861271844146
3.1807475212567167,38.788040788999794
3.180347492252678,38.774220306155435
3.1799475638558587,38.76039982331109
3.1795477360283084,38.746691361263515
3.179148008732098,38.776299317193164
3.178748381929316,38.75917245000081
3.17834885558207,38.74204558280846
3.1779494296524873,38.724918715616106
3.177550104102714,38.70779184842375
3.177150878894916,38.6906649812314
3.1767517539912755,38.68242245833191
3.176352729353997,38.67109115257587
3.1759538049453018,38.66286286113957
3.175554980727431,38.65463456970327
3.175156256662645,38.64640627826697
3.1747576327132223,38.63817798683067
3.174359108841461,38.62994969539437
3.173960685009678,38.62172140395808
3.1735623611802097,38.6138043898938
3.173164137315409,38.60506610759492
3.1727660133776507,38.59402817953085
3.172367989329327,38.58299025146678
3.171970065132849,38.57228156412829
3.171572240750647,38.56142228843758
3.1711745161451694,38.546902169316326
3.1707768912788854,38.532382050195075
3.1703793661142803,38.517861931073824
3.1699819406138596,38.503341811952566
3.169584614740148,38.48882169283131
3.169187388455689,38.52439476622961
3.1687902617230432,38.5109398755899
3.168393234504792,38.49448011795586
3.1679963067635346,38.48282045847206
3.167599478461889,38.47116079898825
3.167202749562492,38.459501139504454
3.1668061200279993,38.44796295616324
3.1664095898210847,38.43008960419827
3.166013158904441,38.39988329168675
3.1656168272407803,38.38458325636164
3.1652205947928325,38.38420293388704
3.1648244615233465,38.38357025480653
3.1644284273950904,38.382937575726004
3.1640324923708496,38.38230489664549
3.1636366564134293,38.38165568504482
3.1632409194856526,38.3802917064465
3.162845281550362,38.37892772784818
3.1624497425704177,38.37756374924986
3.1620543025086993,38.37619977065154
3.1616589613281043,38.37471991693171
3.161263718991549,38.36174513910255
3.1608685754619685,38.348770361273395
3.1604735307023155,38.33626383317046
3.160078584675562,38.32377813431229
3.1596837373446993,38.345247825705954
3.1592889886727353,38.34031644078276
3.158894338622698,38.33538505585956
3.158499787157633,38.330453670936365
3.158105334240605,38.32503724909512
3.157710979834696,38.31925104686918
3.157316723903007,38.313464844643235
3.1569225664086584,38.311671562375366
3.156528507314788,38.31056961834682
3.1561345465845525,38.30946767431827
3.155740684181126,38.30836573028972
3.1553469200677027,38.307263786261174
3.1549532542074936,38.306161842232626
3.154559686563729,38.30537491961604
3.154166217099656,38.30485832499156
3.1537728457785423,38.311120381680254
3.153379572563672,38.3403137784336
3.1529863974183496,38.33577946757469
3.1525933203058956,38.34478524976415
3.1522003411896504,38.35379103195362
3.1518074600329724,38.36279681414306
3.1514146767992366,38.377832684794434
3.1510219914518385,38.37936115716806
3.1506294039541913,38.37971520467967
3.1502369142697253,38.38281854475749
3.1498445223618905,38.38592188483531
3.1494522281941544,38.38902522491314
3.149060031730002,38.392128564990955
3.148667932932938,38.39523190506878
3.148275931766485,38.3983352451466
3.1478840281941816,38.40143858522442
3.147492222179587,38.40724343192293
3.147100513686278,38.41405579027786
3.1467089026778488,38.42086814863279
3.146317389117913,38.42792430492311
3.1459259729701,38.43511375827807
3.145534654198061,38.44247942845023
3.1451434327654613,38.449982158775526
3.1447523086359865,38.457302515496764
3.1443612817733397,38.46365278181108
3.1439703521412423,38.47000304812539
3.143579519703434,38.476353314439706
3.1431887844236717,38.48270358075402
3.1427981462657306,38.46763447431141
3.1424076051934047,38.47237075984293
3.142017161170505,38.47693627228288
3.1416268141608605,38.48129007825284
3.141236564128319,38.48564388422282
3.1408464110367453,38.48999769019278
3.1404563548500226,38.49435149616275
3.1400663955320525,38.49870530213273
3.139676533046754,38.50305910810269
3.1392867673580644,38.50741291407266
3.1388970984299376,38.51176672004263
3.138507526226347,38.521701242192336
3.1381180507112836,38.53232696978404
3.1377286718487554,38.53975300341696
3.137339389602789,38.54636222632482
3.136950203937429,38.55189697933696
3.136561114816737,38.556764096710836
3.136172122204793,38.553959078471266
3.1357832260656955,38.55584308455852
3.135394426363559,38.55772709064577
3.1350057230625175,38.55961109673302
3.1346171161267216,38.561495102820274
3.1342286055203403,38.56337910890753
3.133840191207561,38.56526311499479
3.1334518731525876,38.56480157565679
3.1330636513196426,38.563552424325124
3.132675525672965,38.562303272993475
3.1322874961768132,38.56105412166181
3.131899562795462,38.55980497033016
3.1315117254932052,38.5585558189985
3.1311239842343523,38.56292754644645
3.130736338983233,38.5610611301104
3.1303487897041924,38.55904731644175
3.1299613363615943,38.55635208677066
3.129573978919821,38.55365685709957
3.12918671734327,38.55096162742848
3.1287995515963583,38.548266397757374
3.1284124816435206,38.54470010148938
3.128025507449208,38.53908665006499
3.127638628977891,38.532720969629295
3.127251846194055,38.52539642361061
3.126865159062206,38.5198798256677
3.1264785675468647,38.51608398514959
3.1260920716125713,38.512288144631476
3.125705671223883,38.506729212842984
3.1253193663453747,38.500944539138175
3.1249331569416383,38.495159865433365
3.1245470429772833,38.489375191728556
3.124161024416937,38.483590518023746
3.123775101225244,38.47780584431894
3.123389273366867,38.47202117061413
3.1230035408064847,38.46623649690932
3.122617903508794,38.4747516124852
3.1222323614385097,38.464551115126866
3.121846914560364,38.45438448216641
3.121461562839106,38.4457400437075
3.121076306239502,38.4370956052486
3.120691144726337,38.42845116678969
3.120306078264411,38.419806728330784
3.119921106818544,38.413053528087225
3.1195362303535714,38.40793621677943
3.1191514488343475,38.40281890547165
3.1187667622257425,38.397701594163856
3.118382170492645,38.39258428285606
3.11799767359996,38.38746697154828
3.1176132715126115,38.379028105862616
3.117228964195539,38.36674127233475
3.1168447516136992,38.35406752485865
3.1164606337320673,38.33859830148798
3.1160766105156354,38.32557939250117
3.1156926819294126,38.31792189085622
3.115308847938425,38.31020337869267
3.114925108507717,38.30248486652911
3.1145414636023494,38.294766354365564
3.1141579131873995,38.28702417659571
3.113774457227963,38.27794891657416
3.113391095689152,38.268873656552614
3.113007828536097,38.259014636333866
3.1126246557339448,38.24858120579513
3.112241577247859,38.238941447543795
3.1118585930430207,38.22930168929246
3.111475703084628,38.23819635058983
3.1110929073378975,38.234681260624996
3.11071020576806,38.23116617066016
3.110327598340366,38.22765108069533
3.1099450850200823,38.2241359907305
3.1095626657724926,38.22062090076567
3.1091803405628977,38.21710581080083
3.1087981093566155,38.213590720836
3.1084159721189817,38.210075630871174
3.108033928815347,38.20656054090634
3.1076519794110817,38.2030454509415
3.107270123871571,38.199530360976674
3.1068883621622185,38.196015271011845
3.1065066942484445,38.19250018104701
3.1061251200956854,38.18898509108217
3.105743639669396,38.180769753808875
3.1053622529350466,38.16336782714309
3.104980959858126,38.14698297765945
3.104599760404139,38.13615836039023
3.104218654538607,38.12533374312102
3.1038376422270684,38.114509125851804
3.1034567234350803,38.10368450858259
3.103075898128214,38.08907314696555
3.1026951662720603,38.07426096270649
3.102314527832225,38.06321843571477
3.101933982774331,38.06584072535139
3.101553531064019,38.05054778426353
3.1011731726669454,38.036631504268655
3.100792907548785,38.02271522427378
3.1004127356752273,38.00993430333844
3.100032657011981,37.998495824304314
3.09965267152477,37.98795938038743
3.0992727791793353,37.977422936470546
3.0988929799414353,37.96359312749348
3.098513273776844,37.94115822086942
3.098133660651353,37.918723314245355
3.0977541405307707,37.92711237014093
3.0973747133809217,37.915943742123766
3.096995379167649,37.905742116856416
3.0966161378568096,37.89554049158906
3.09623698941428,37.888021170940135
3.095857933805951,37.88516738790459
3.0954789709977315,37.88231360486904
3.095100100955547,37.87945982183351
3.0947213236453393,37.87660603879796
3.094342639033067,37.87375225576242
3.093964047084706,37.87089847272688
3.0935855477662475,37.86804468969133
3.0932071410437003,37.86519090665579
3.09282882688309,37.86233712362025
3.0924506052504577,37.85948334058471
3.0920724761118623,37.85662955754916
3.091694439433379,37.85377577451362
3.091316495181099,37.84316752996155
3.090938643321131,37.83094158425742
3.0905608838195997,37.818715638553286
3.090183216642646,37.8058539711666
3.0898056417564286,37.807622703222464
3.0894281591271207,37.786665664819566
3.0890507687209143,37.7694593650673
3.088673470504016,37.76251220778779
3.088296264442651,37.755565050508295
