B(T),MR(%)
2.39099599112808,22.614138279739038
2.3907699412153356,22.615546527877278
2.390543934041042,22.61695477601551
2.39031796959308,22.61836302415375
2.390092047859335,22.619690645482116
2.389866168827696,22.621000263947508
2.389640332486058,22.622309882412903
2.3894145388223196,22.62361950087829
2.389188787824384,22.614129047812604
2.388963079480159,22.61491791500169
2.388737413777558,22.615706782190777
2.388511790704497,22.616495649379864
2.3882862102488986,22.61728451656895
2.388060672398689,22.618073383758038
2.3878351771417985,22.618862250947124
2.387609724466163,22.617483011758097
2.387384314359722,22.615557350065757
2.38715894681042,22.613718928193236
2.386933621806207,22.614663441420447
2.3867083393350352,22.615133098193716
2.386483099384863,22.614969168056923
2.386257901943654,22.614805237920137
2.386032746999375,22.61464130778335
2.3858076345399972,22.61447737764656
2.3855825645534976,22.614313447509772
2.385357537027857,22.614149517372987
2.3851325519510596,22.613985587236197
2.384907609311097,22.61382165709941
2.3846827090959626,22.61365772696262
2.3844578512936554,22.61344300676165
2.3842330358921795,22.61318510845942
2.3840082628795423,22.61292721015719
2.383783532243757,22.612669311854955
2.38355884397284,22.612411413552728
2.3833341980548126,22.612153515250494
2.383109594477702,22.611895616948264
2.382885033229538,22.61163771864603
2.382660514298356,22.611379820343803
2.3824360376721954,22.61112192204157
2.3822116033391008,22.61086402373934
2.3819872112871203,22.61060612543711
2.381762861504307,22.610337073109037
2.381538553978719,22.609887663975933
2.3813142886984178,22.609438254842836
2.381090065651471,22.602628908506173
2.380865884825949,22.60320274779928
2.3806417462099274,22.603937168455815
2.3804176497914864,22.604674780782602
2.380193595558711,22.605813992985638
2.37996958349969,22.606953205188674
2.3797456136025166,22.608092417391713
2.3795216858552894,22.609231629594753
2.3792978002461105,22.61037084179779
2.3790739567630874,22.61151005400083
2.378850155394331,22.612649266203867
2.3786263961279577,22.613788478406903
2.378402678952088,22.614894048573383
2.378179003854846,22.615377092114045
2.377955370824362,22.615860135654707
2.377731779848769,22.616073632427195
2.377508230916206,22.616061811622345
2.377284724014815,22.616049990817494
2.3770612591327445,22.61603817001264
2.3768378362581446,22.61602634920779
2.3766144553791726,22.616014528402935
2.3763911164839886,22.616002707598085
2.376167819560757,22.615990886793234
2.3759445645976482,22.61620762617785
2.375721351582836,22.61707419880198
2.3754981805044983,22.617940771426113
2.375275051350818,22.618807344050246
2.375051964109983,22.619673916674373
2.3748289187701843,22.620540489298506
2.3746059153196177,22.62140706192264
2.3743829537464847,22.622273634546772
2.3741600340389892,22.623140207170902
2.3739371561853413,22.624006779795035
2.3737143201737547,22.624873352419165
2.373491525992448,22.6257399250433
2.373268773629643,22.6266302877377
2.3730460630735677,22.619795087314955
2.372823394312453,22.621458674036738
2.372600767334535,22.623122260758528
2.3723781821280543,22.62478584748031
2.3721556386812552,22.626449434202097
2.371933136982387,22.628113020923884
2.3717106770197036,22.629776607645667
2.371488258781463,22.631440194367457
2.371265882255927,22.63310378108924
2.371043547431363,22.634767367811026
2.370821254296042,22.636430954532813
2.3705990028382393,22.638094541254596
2.370376793046235,22.63891442801745
2.370154624908314,22.639731583182645
2.3699324984127643,22.64054873834784
2.36971041354788,22.64136589351304
2.3694883703019576,22.642183048678234
2.3692663686632995,22.643000203843428
2.3690444086202125,22.643817359008626
2.368822490161006,22.644634514173823
2.3686006132739963,22.645451669339018
2.3683787779475027,22.646268824504215
2.3681569841698487,22.647085979669413
2.3679352319293625,22.647903134834607
2.3677135212143767,22.648713036550987
2.367491852013228,22.649409620999016
2.3672702243142587,22.65010620544705
2.3670486381058136,22.650802789895078
2.3668270933762425,22.65149937434311
2.3666055901139007,22.65219595879114
2.3663841283071463,22.65289254323917
2.366162707944343,22.653589127687198
2.3659413290138573,22.654390245047544
2.365719991504062,22.65992508857813
2.365498695403333,22.66727636609157
2.36527744070005,22.674627643605007
2.3650562273825995,22.68206544211768
2.3648350554393693,22.671549774193487
2.3646139248587534,22.67391721545801
2.3643928356291504,22.67628465672253
2.364171787738961,22.67865209798705
2.363950781176593,22.681019539251572
2.363729815930457,22.683386980516094
2.363508891988969,22.685754421780615
2.363288009340547,22.686832894078506
2.363067167973616,22.689261924815884
2.3628463678766036,22.691690955553263
2.3626256090379427,22.694119986290644
2.362404891446071,22.696549017028026
2.362184215089428,22.698978047765404
2.3619635799564604,22.70118148077771
2.3617429860356176,22.70312809568961
2.361522433315354,22.705074710601515
2.361301921784128,22.706768641218915
2.361081451430402,22.708447055903044
2.360861022242644,22.71012547058717
2.3606406342093242,22.711803885271294
2.360420287318919,22.71348229995542
2.360199981559908,22.715160714639545
2.359979716920776,22.716839129323667
2.359759493390011,22.718517544007796
2.3595393109561065,22.72019595869192
2.3593191696075593,22.721874373376046
2.359099069332871,22.723519860620755
2.3588790101205475,22.725092276720858
2.3586589919590986,22.726664692820954
2.3584390148370384,22.728237108921054
2.358219078742886,22.72969147499817
2.3579991836651644,22.730454501082654
2.3577793295924,22.73121752716714
2.357559516513125,22.732016535769958
2.3573397444158752,22.73289628058601
2.3571200132891903,22.733776025402058
2.3569003231216143,22.734655770218104
2.356680673901696,22.735535515034158
2.3564610656179887,22.736295549830942
2.356241498259049,22.736711337369954
2.3560219718134383,22.737127124908966
2.3558024862697224,22.737663628099646
2.355583041616471,22.738264648035436
2.355363637842258,22.738865667971226
2.355144274935663,22.73946668790702
2.3549249528852667,22.740067707842805
2.3547056716796573,22.740668727778598
2.354486431307426,22.741269747714387
2.3542672317571673,22.741870767650177
2.354048073017482,22.74247178758597
2.3538289550769735,22.743177354838046
2.35360987792425,22.744002161445607
2.353390841547923,22.744826968053168
2.35317184593661,22.74565177466073
2.352952891078932,22.74647658126829
2.352733976963514,22.74730138787585
2.352515103578985,22.747668564831905
2.3522962709139783,22.747174570852486
2.352077478957132,22.746680576873068
2.351858727697089,22.745744777605054
2.351640017122494,22.744590418704334
2.351421347221998,22.74343605980362
2.351202717984256,22.7422817009029
2.3509841293979266,22.741127342002187
2.350765581451673,22.739919826678467
2.3505470741341625,22.738665826583755
2.3503286074340672,22.737411826489048
2.350110181340062,22.73615782639434
2.349891795840827,22.73490382629963
2.3496734509250468,22.733649826204918
2.349455146581409,22.729722563510183
2.349236882798607,22.727909423300893
2.3490186595653375,22.725359376636725
2.348800476870301,22.722506266799208
2.348582334702203,22.719473847936477
2.348364233049753,22.716042533728597
2.348146171901664,22.712611219520717
2.347928151246654,22.709179905312833
2.3477101710734454,22.70574859110495
2.347492231370764,22.70231727689707
2.3472743321273395,22.698885962689186
2.3470564733319073,22.695454648481306
2.3468386549732063,22.69202333427343
2.346620877039978,22.688592020065542
2.346403139520971,22.685160705857662
2.3461854424049355,22.68172939164978
2.345967785680627,22.678298077441898
2.3457501693368057,22.700203932342575
2.3455325933622344,22.695316842490463
2.345315057745682,22.690429752638344
2.3450975624759196,22.685542662786233
2.3448801075417243,22.68065557293412
2.344662692931876,22.67576848308201
2.344445318635159,22.66950671872152
2.3442279846403626,22.66206688811986
2.3440106909362797,22.654627057518198
2.3437934375117067,22.647187226916536
2.343576224355445,22.639747396314874
2.343359051456301,22.632728562941455
2.3431419188030826,22.62729244528171
2.342924826384604,22.62185632762197
2.3427077741896833,22.61642020996223
2.342490762207142,22.610984092302484
2.342273790425806,22.60554797464274
2.3420568588345065,22.600111856983
2.341839967422077,22.61145196153298
2.341623116177356,22.604063771518554
2.3414063050891865,22.596675581504133
2.341189534146415,22.589287391489712
2.340972803337892,22.581899201475288
2.340756112652473,22.574511011460864
2.340539462079017,22.567353738557987
2.340322851606387,22.56020728291343
2.340106281223451,22.556261091661632
2.33988975091908,22.552808768396705
2.3396732606821495,22.54935644513177
2.3394568105015394,22.54590412186684
2.339240400366134,22.54245179860191
2.33902403026482,22.53899947533698
2.3388077001864906,22.53554715207205
2.338591410120042,22.532094828807114
2.3383751600543734,22.528642505542184
2.3381589499783906,22.524648380900175
2.337942779881001,22.52013156735189
2.3377266497511178,22.51561475380359
2.337510559577657,22.511097940255297
2.33729450934954,22.506581126707005
2.3370784990556914,22.50206431315871
2.3368625286850406,22.497547499610413
2.3366465982265203,22.49303068606212
2.336430707669068,22.48851387251383
2.336214857001624,22.483997058965535
2.3359990462131344,22.47891029111429
2.335783275292549,22.47348168288275
2.33556754422882,22.46805307465121
2.3353518530109065,22.46262446641967
2.335136201627769,22.45719585818813
2.3349205900683736,22.474940452091765
2.3347050183216904,22.466528075220054
2.334489486376693,22.45811569834835
2.3342739942223596,22.44970332147664
2.334058541847672,22.44129094460493
2.333843129241616,22.432878567733216
2.333627756393182,22.4244661908615
2.3334124232913647,22.415537367900612
2.333197129925162,22.408095371953756
2.332981876283576,22.40243604783443
2.3327666623556134,22.3967767237151
2.3325514881302847,22.39111739959577
2.3323363535966037,22.385458075476443
2.33212125874359,22.37979875135711
2.3319062035602656,22.37413942723778
2.3316911880356574,22.36848010311845
2.331476212158796,22.36282077899912
2.3312612759187163,22.357161454879787
2.331046379304457,22.351706527495764
2.330831522305061,22.346308700268693
2.3306167049095743,22.34136488710592
2.330401927107049,22.337438117592015
2.33018718888654,22.333511348078112
2.3299724902371057,22.329584578564205
2.329757831147809,22.325657809050302
2.329543211607718,22.3217310395364
2.329328631605903,22.317804270022492
2.3291140911314385,22.31387750050859
2.3288995901734046,22.309950730994682
2.3286851287208843,22.30602396148078
2.3284707067629644,22.299008817154558
2.3282563242887364,22.287281648681933
2.3280419812872952,22.275554480209315
2.3278276777477407,22.26488788706764
2.3276134136591753,22.260357238531643
2.327399189010707,22.25582658999565
2.327185003791446,22.251295941459652
2.3269708579905086,22.246765292923655
2.3267567515970136,22.242234644387658
2.326542684600084,22.236950591904915
2.326328656988848,22.22940364145172
2.326114668752436,22.221198423079986
2.325900719879984,22.211683298131653
2.3256868103606303,22.202168173183317
2.325472940183519,22.192653048234984
2.325259109337797,22.18313792328665
2.3250453178126156,22.176546130030395
2.32483156559713,22.1703509981524
2.3246178526804995,22.16469326430165
2.3244041790518875,22.1590355304509
2.324190544700461,22.153377796600154
2.3239769496153913,22.1477200627494
2.323763393785853,22.14206232889865
2.323549877201026,22.1364045950479
2.323336399850093,22.13175112880335
2.323122961722241,22.127482497182406
2.3229095628066614,22.123317090941377
2.3226962030925495,22.119151684700352
2.3224828825691035,22.114986278459323
2.3222696012255266,22.11082087221829
2.322056359051026,22.106655465977262
2.321843156034813,22.102490059736233
2.3216299921661014,22.0983246534952
2.3214168674341105,22.09342587906385
2.3212037818280638,22.085675368404527
2.320990735337187,22.0779248577452
2.3207777279507114,22.07017434708588
2.3205647596578713,22.062630890967206
2.320351830447905,22.057243904905228
2.320138940310056,22.051856918843246
2.3199260892335705,22.04646993278127
2.3197132772076983,22.04108294671929
2.3195005042216943,22.03569596065731
2.319287770264817,22.030308974595336
2.319075075326328,22.024921988533357
2.3188624193954945,22.021004990840094
2.3186498024615854,22.017611836949424
2.318437224513876,22.014218683058758
2.3182246855416433,22.00906322018887
2.3180121855341698,22.003286266721204
2.317799724480741,21.99750931325354
2.3175873023706473,21.99173235978588
2.3173749191931825,21.985955406318215
2.3171625749376434,21.980178452850552
2.316950269593332,21.974401499382886
2.3167380031495535,21.96916172434049
2.316525775595618,21.964822510537196
2.316313586920838,21.960483296733898
2.3161014371145314,21.956897696542946
2.3158893261660194,21.953412674457216
2.3156772540646267,21.949927652371482
2.315465220799682,21.94644263028575
2.315253226360519,21.94295760820001
2.315041270736474,21.93947258611428
2.3148293539168874,21.935430206085737
2.3146174758911044,21.931372960126282
2.314405636648473,21.927315714166824
2.314193836178346,21.92325846820737
2.3139820744700796,21.919201222247914
2.313770351513034,21.915143976288462
2.313558667296573,21.911086730329004
2.313347021810065,21.906841106053133
2.3131354150428813,21.901853503710836
2.3129238469843987,21.896865901368535
2.3127123176239954,21.89187829902624
2.312500826951056,21.886890696683942
2.312289374954968,21.881903094341645
2.3120779616251217,21.87691549199935
2.311866586950913,21.870249538529738
2.3116552509217407,21.858797370231702
2.3114439535270077,21.856873876898526
2.3112326947561215,21.842044858656667
2.3110214745984914,21.82721584041481
2.3108102930435335,21.813235271139217
2.310599150080665,21.804510128182567
2.310388045699309,21.795784985225907
2.3101769798888907,21.787059842269244
2.309965952638841,21.77833469931258
2.3097549639385933,21.80987687871879
2.3095440137775856,21.802929319021324
2.3093331021452594,21.795981759323855
2.3091222290310602,21.7890341996264
2.308911394424437,21.782086639928927
2.308700598314843,21.77513908023146
2.308489840691735,21.768191520533996
2.308279121544575,21.761243960836524
2.3080684408628263,21.754296401139058
2.307857798635958,21.747348841441593
2.307647194853443,21.740401281744123
2.307436629504757,21.734080590770834
2.30722610257938,21.730043223125904
2.307015614066796,21.726005855480963
2.3068051639564926,21.721968487836026
2.3065947522379617,21.71793112019109
2.306384378900699,21.713893752546152
2.3061740439342024,21.709856384901215
2.3059637473279766,21.705819017256275
2.305753489071528,21.701781649611345
2.305543269154367,21.697744281966408
2.305333087566008,21.693706914321467
2.3051229442959698,21.6900164666596
2.3049128393337743,21.68679298008644
2.304702772668948,21.683569493513282
2.3044927442910206,21.68034600694012
2.304282754189525,21.677122520366964
2.304072802354,21.673899033793802
2.303862888773986,21.670231926906826
2.3036530134390283,21.666297254237037
2.303443176338676,21.662362581567244
2.303233377462481,21.65842790889745
2.3030236168000005,21.65449323622766
2.3028138943407948,21.65055856355787
2.302604210074428,21.646623890888076
2.3023945639904686,21.642627822370727
2.302184956078487,21.63847945593639
2.30197538632806,21.634331089502055
2.3017658547287656,21.63018272306772
2.301556361270188,21.626034356633383
2.301346905941914,21.621885990199047
2.301137488733534,21.61773762376471
2.300928109634642,21.613589257330375
2.3007187686348374,21.60912642887356
2.3005094657237217,21.604633894997686
2.3003002008909004,21.600141361121814
2.3000909741259834,21.595648827245938
2.2998817854185845,21.588818888097904
2.2996726347583203,21.57609700387001
2.2994635221348116,21.563375119642117
2.2992544475376837,21.55442369534657
2.2990454109565657,21.55044268942728
2.298836412381088,21.546460065642005
2.298627451800888,21.542477441856732
2.2984185292056054,21.538494818071456
2.298209644584883,21.53451219428618
2.2980007979283696,21.530529570500907
2.297791989225715,21.52654694671563
2.297583218466574,21.522564322930357
2.2973744856406064,21.51858169914508
2.297165790737474,21.514599075359808
2.2969571337468424,21.510616451574535
2.296748514658382,21.50622545305415
2.2965399334617667,21.5007170892074
2.2963313901466735,21.494299679772126
2.2961228847027835,21.487882270336854
2.2959144171197816,21.481464860901582
2.2957059873873567,21.475047451466317
2.295497595495201,21.46871300330121
2.2952892414330104,21.46239363097527
2.2950809251904856,21.456074258649338
2.294872646757329,21.449248934904723
2.294664406123249,21.442413284985314
2.294456203277956,21.435577635065904
2.294248038211165,21.42874198514649
2.294039910912595,21.42190633522708
2.2938318213719677,21.415070685307676
2.293623769579009,21.408235035388266
2.293415755523449,21.401399385468856
2.293207779195021,21.394563735549447
2.292999840583463,21.387728085630037
2.2927919396785144,21.380892435710628
2.2925840764699204,21.398981150758907
2.29237625094743,21.393690331713632
2.292168463100795,21.410928467263158
2.29196071291977,21.405342028607926
2.291753000394116,21.399755589952697
2.2915453255135954,21.39416915129747
2.2913376882679755,21.388582712642233
2.2911300886470265,21.382996273987004
2.290922526640523,21.377409835331775
2.290715002238243,21.371823396676547
2.2905075154299683,21.366236958021318
2.2903000662054844,21.360650519366086
2.29009265455458,21.355064080710857
2.289885280467048,21.349477642055625
2.289677943932686,21.343891203400396
2.2894706449412925,21.338304764745164
2.2892633834826728,21.33285056210086
2.289056159546634,21.32881765830121
2.2888489731229873,21.32478475450157
2.2886418242015476,21.319385135421232
2.288434712772134,21.31171252366694
2.288227638824568,21.304039911912646
2.2880206023486767,21.29636730015835
2.2878136033342895,21.290159392808903
2.2876066417712395,21.287153144404044
2.2873997176493637,21.284146895999182
2.287192830958504,21.281140647594324
2.2869859816885034,21.27813439918946
2.2867791698292104,21.275128150784603
2.2865723953704773,21.27212190237974
2.286365658302159,21.268803313033594
2.2861589586141147,21.265265526379714
2.2859522962962076,21.261727739725835
2.285745671338304,21.258189953071955
2.2855390837302734,21.254652166418076
2.2853325334619905,21.251114379764193
2.285126020523332,21.24757659311031
2.284919544904179,21.24403880645643
2.2847131065944173,21.24050101980255
2.284506705583934,21.236825206102786
2.2843003418626218,21.231590393998655
2.284094015420376,21.226355581894524
2.283887726247097,21.22158486778374
2.283681474332687,21.217597021029093
2.2834752596670524,21.213609174274445
2.283269082240104,21.2096213275198
2.2830629420417554,21.205633480765147
2.2828568390619246,21.20242563979898
2.282650773290533,21.199272529200073
2.2824447447175045,21.196119418601164
2.2822387533327686,21.192966308002255
2.282032799126257,21.189813197403346
2.281826882087905,21.186660086804434
2.281621002207653,21.183506976205525
2.2814151594754435,21.180353865606616
2.281209353881223,21.177200755007703
2.281003585414942,21.174047644408795
2.280797854066555,21.170894533809886
2.2805921598260186,21.167741423210977
2.2803865026832946,21.164352627956823
2.2801808826283474,21.160633119562448
2.2799752996511455,21.156913611168065
2.279769753741661,21.15319410277369
2.2795642448898694,21.149474594379313
2.2793587730857503,21.14575508598493
2.279153338319287,21.142035577590555
2.2789479405804642,21.13831606919618
2.2787425798592733,21.13385719707837
2.2785372561457082,21.126936869434275
2.2783319694297655,21.120016541790175
2.2781267197014468,21.119311179584457
2.2779215069507557,21.11210189101139
2.277716331167701,21.104892602438316
2.2775111923422946,21.097683313865247
2.2773060904645512,21.090474025292174
2.27710102552449,21.083264736719105
2.2768959975121335,21.102124271324044
2.2766910064175074,21.0987036306975
2.276486052230642,21.09689681317132
2.2762811349415704,21.095295647287976
2.276076254540329,21.09369448140463
2.275871411016959,21.092093315521282
2.2756666043615037,21.09049214963794
2.275461834564011,21.089028026172734
2.2752571016145327,21.08775763788511
2.2750524055031227,21.086487249597486
2.2748477462198395,21.08521686130986
2.2746431237547458,21.083946473022234
2.2744385380979057,21.082676084734608
2.2742339892393897,21.081405696446986
2.27402947716927,21.080135308159356
2.2738250018776225,21.078803916685665
2.2736205633545272,21.07744948029769
2.273416161590067,21.076095043909717
2.27321179657433,21.07474060752174
2.2730074682974055,21.073386171133766
2.2728031767493886,21.068157971942604
2.272598921920376,21.062639673951846
2.2723947038004693,21.05712137596109
2.272190522379773,21.051603077970334
2.2719863776483957,21.047822581133943
2.2717822695964487,21.046099198760015
2.271578198214048,21.044338661710928
2.2713741634913127,21.042530636949042
2.2711701654183645,21.040722612187157
2.27096620398533,21.038914587425268
2.270762279182339,21.037106562663382
2.270558390999524,21.035298537901497
2.270354539427022,21.03349051313961
2.270150724454973,21.031682488377726
2.2699469460735213,21.02987446361584
2.269743204272814,21.028066438853955
2.2695394990430016,21.02641638667084
2.2693358303742386,21.024967438920818
2.2691321982566834,21.023518491170805
2.2689286026804965,21.022069543420784
2.2687250436358437,21.020620595670767
2.268521521112893,21.01917164792075
2.268318035101817,21.017722700170733
2.2681145855927904,21.016273752420716
2.2679111725759933,21.014824804670695
2.2677077960416074,21.013375856920682
2.26750445597982,21.01192690917066
2.267301152380819,21.010477961420644
2.267097885234799,21.009029013670627
2.266894654531956,21.00758006592061
2.26669146026249,21.00635178157521
2.2664883024166054,21.005926767137943
2.266285180984509,21.005501752700674
2.266082095956412,21.005076738263405
2.265879047322528,21.00465172382614
2.2656760350730747,21.004226709388874
2.265473059198274,21.00380169495161
2.26527011968835,21.003376680514343
2.2650672165335313,21.002951666077074
2.26486434972405,21.00252665163981
2.2646615192501405,20.99055567295828
2.264458725102042,20.997418662158637
2.2642559672699973,21.004281651358987
2.2640532457442513,21.011144640559344
2.263850560515053,21.01626659305144
2.263647911572656,21.017191524338386
2.263445298907316,21.018116455625332
2.2632427225092933,21.01735917094964
2.2630401823688504,21.01580486011603
2.2628376784762545,21.01425054928242
2.2626352108217755,21.01269623844881
2.2624327793956867,21.0111419276152
2.262230384188266,21.01106674770903
2.262028025189793,21.01232747543861
2.2618257023905524,21.013588203168187
2.261623415780832,21.016232085170437
2.2614211653509226,21.018968201715072
2.2612189510911183,21.020672807432856
2.261016772991718,21.022377413150636
2.2608146310430217,21.02408201886842
2.2606125252353357,21.025786624586203
2.2604104555589677,21.02749123030399
2.2602084220042293,21.029195836021774
2.2600064245614364,21.030900441739558
2.2598044632209078,21.032605047457345
2.2596025379729654,21.033469039097124
2.259400648807935,21.034253276391695
2.2591987957161455,21.03503751368627
2.2589969786879296,21.035821750980837
2.2587951977136234,21.03660598827541
2.2585934527835665,21.037390225569983
2.258391743888102,21.03761060468262
2.2581900710175757,21.03649343753898
2.257988434162338,21.035489825350624
2.2577868333127427,21.034628060232855
2.2575852684591453,21.033766295115093
2.2573837395919067,21.032904529997325
2.2571822467013902,21.032042764879563
2.2569807897779635,21.031180999761794
2.2567793688119964,21.030319234644033
2.2565779837938633,21.029457469526264
2.2563766347139413,21.028595704408495
2.2561753215626115,21.027733939290734
2.255974044330258,21.026872174172965
2.255772803007268,21.04982197814777
2.2555715975840336,21.046351900295527
2.2553704280509486,21.04240372727093
2.2551692943984114,21.03845555424634
2.2549681966168227,21.034507381221744
2.254767134696588,21.03055920819715
2.2545661086281155,21.026611035172554
2.2543651184018167,21.02266286214796
2.254164164008106,21.02131322294425
2.253963245437403,21.021461710895803
2.253762362680129,21.021610198847352
2.2535615157267097,21.021758686798904
2.2533607045675734,21.021907174750453
2.2531599291931528,21.022055662702
2.2529591895938825,21.02220415065355
2.2527584857602023,21.023134790216794
2.252557817682554,21.024136886639898
2.252357185351384,21.025138983063
2.252156588757141,21.02614107948611
2.2519560278902775,21.027143175909213
2.25175550274125,21.028145272332317
2.2515550133005178,21.029147368755424
2.2513545595585436,21.030149465178525
2.251154141505793,21.031151561601632
2.2509537591327358,21.032153658024736
2.2507534124298454,21.032597332055207
2.250553101387598,21.032589686991876
2.2503528259964733,21.03247310518826
2.2501525862469545,21.0322538352788
2.249952382129528,21.032034565369344
2.2497522136346833,21.031815295459886
2.2495520807529146,21.031596025550428
2.2493519834747175,21.03137675564097
2.249151921790593,21.031664670576685
2.248951895691044,21.032354447020552
2.248751905166577,21.033044223464415
2.2485519502077036,21.03373399990828
2.2483520308049356,21.034423776352146
2.2481521469487915,21.035113552796012
2.2479522986297904,21.036326829279915
2.2477524858384563,21.038078465576096
2.2475527085653164,21.039830101872276
2.247352966800901,21.04158173816846
2.247153260535744,21.043333374464645
2.2469535897603823,21.04508501076083
2.246753954465357,21.046836647057006
2.2465543546412112,21.048588283353187
2.2463547902784926,21.050363669339696
2.246155261367752,21.05244737495896
2.245955767899542,21.054531080578222
2.2457563098644218,21.05661478619749
2.2455568872529508,21.058698491816752
2.245357500055693,21.060782197436016
2.245158148263217,21.062865903055283
2.244958831866092,21.06494960867454
2.244759550854893,21.067033314293802
2.2445603052201966,21.069117019913065
2.2443610949525845,21.071200725532332
2.24416192004264,21.09126540073506
2.2439627804809508,21.09203953700408
2.2437636762581077,21.070331657860287
2.243564607364705,21.06913272238915
2.2433655737913396,21.06793378691801
2.2431665755286128,21.06673485144688
2.2429676125671287,21.065535915975744
2.2427686848974946,21.06433698050461
2.242569792510321,21.063138045033476
2.2423709353962225,21.06193910956234
2.2421721135458164,21.060740174091208
2.241973326949723,21.05954123862007
2.2417745755985674,21.058342303148933
2.241575859482976,21.056879921296094
2.2413771785935803,21.055159242009687
2.2411785329210137,21.05343856272328
2.240979922455914,21.05171788343687
2.240781347188922,21.049997204150465
2.2405828071106817,21.048276524864054
2.24038430221184,21.046555845577643
2.240185832483048,21.044835166291236
2.2399873979149594,21.04311448700483
2.2397889984982315,21.04139380771842
2.239590634223525,21.039673128432014
2.2393923050815037,21.037952449145607
2.2391940110628346,21.0362317698592
2.2389957521581887,21.061745892914495
2.2387975283582393,21.05945047744318
2.2385993396536645,21.056647238923215
2.2384011860351434,21.05384400040325
2.23820306749336,21.051040761883286
2.2380049840190024,21.04823752336332
2.2378069356027597,21.045434284843353
2.2376089222353257,21.04263104632339
2.2374109439073977,21.039827807803427
2.2372130006096755,21.03702456928346
2.237015092332863,21.034221330763494
2.2368172190676665,21.031418092243527
2.2366193808047963,21.028614853723564
2.2364215775349656,21.026044065156768
2.2362238092488913,21.02592055545984
2.236026075937293,21.02579704576291
2.2358283775908943,21.025673536065984
2.2356307142004215,21.025550026369057
2.235433085756604,21.025426516672127
2.235235492250175,21.0253030069752
2.235037933671871,21.02517949727827
2.2348404100124317,21.025055987581347
2.234642921262599,21.024932477884416
2.2344454674131207,21.023693509650407
2.2342480484547447,21.02239501418955
2.2340506643782243,21.02109651872869
2.2338533151743154,21.01979802326784
2.233656000833777,21.01849952780698
2.2334587213473713,21.017201032346122
2.233261476705865,21.01590253688527
2.2330642669000262,21.014604041424413
2.2328670919206277,21.013305545963554
2.2326699517584445,21.0120070505027
2.2324728464042556,21.010708555041845
2.2322757758488434,21.007318701464694
2.2320787400829927,21.00307772518704
2.2318817390974917,20.99883674890939
2.231684772883133,20.994611333581638
2.2314878414307113,20.99069002839115
2.2312909447310245,20.98676872320066
2.2310940827748746,20.982847418010174
2.2308972555530664,20.978926112819682
2.2307004630564076,20.97500480762919
2.2305037052757095,20.971083502438702
2.2303069822017867,20.967162197248214
2.2301102938254567,20.963240892057726
2.229913640137541,20.959319586867238
2.2297170211288635,20.983462574945676
2.2295204367902515,20.97994354410475
2.229323887112536,20.97642451326383
2.229127372086551,20.96856810155404
2.228930891703133,20.964605798813487
2.228734445953123,20.960643496072926
2.2285380348273645,20.95668119333237
2.228341658316704,20.95271889059181
2.228145316411992,20.948756587851253
2.227949009104082,20.944794285110696
2.22775273638383,20.94083198237014
2.2275564982420955,20.93686967962958
2.227360294669742,20.93290737688902
2.2271641256576356,20.928456135320957
2.2269679911966453,20.923982182884753
2.226771891277644,20.91950823044855
2.2265758258915076,20.91503427801235
2.226379795029115,20.910560325576146
2.226183798681349,20.906086373139942
2.225987836839094,20.90161242070374
2.2257919094932395,20.894581284076757
2.2255960166346767,20.884399399802323
2.2254001582543013,20.87421368431056
2.2252043343430112,20.8640279688188
2.225008544891708,20.853842253327038
2.224812789891297,20.843656537835276
2.224617069332685,20.86604375457565
2.2244213832067836,20.86432354962623
2.2242257315045073,20.862603344676813
2.2240301142167733,20.86088313972739
2.2238345313345023,20.85916293477797
2.2236389828486183,20.85744272982855
2.223443468750048,20.855722524879134
2.2232479890297223,20.854002319929712
2.223052543678574,20.85228211498029
2.2228571326875404,20.85056191003087
2.2226617560475606,20.848841705081455
2.222466413749578,20.847121500132033
2.2222711057845386,20.84540129518261
2.222075832143392,20.84368109023319
2.2218805928170906,20.841960885283772
2.2216853877965903,20.841329184021937
2.22149021707285,20.8390853317093
2.2212950806368315,20.836841479396654
2.2210999784795,20.834597627084012
2.220904910591824,20.83235377477137
2.2207098769647757,20.830109922458725
2.2205148775893293,20.827932643199826
2.2203199124564628,20.825881921346834
2.2201249815571575,20.82383119949384
2.2199300848823973,20.821780477640843
2.2197352224231706,20.819729755787854
2.219540394170467,20.81767903393486
2.2193456001152803,20.815628312081866
2.219150840248608,20.813577590228874
2.2189561145614496,20.81152686837588
2.218761423044809,20.80972044595505
2.218566765689692,20.80792805197818
2.2183721424871092,20.806135658001303
2.218177553428072,20.804343264024432
2.217982998503597,20.802550870047554
2.217788477704703,20.800758476070683
2.2175939910224125,20.798966082093806
2.2173995384477503,20.797173688116935
2.2172051199717453,20.79538129414006
2.2170107355854287,20.793588900163186
2.216816385279836,20.791796506186312
2.2166220690460046,20.790004112209438
2.2164277868749758,20.78824963899516
2.216233538757793,20.8058188184246
2.2160393246855046,20.800551991484443
2.2158451446491605,20.795285164544286
2.215650998639814,20.790018337604128
2.2154568866485227,20.78475151066397
2.215262808666346,20.779484683723812
2.2150687646843465,20.774217856783654
2.214874754693591,20.770506349039863
2.214680778685149,20.76958612930744
2.214486836650092,20.76866590957502
2.2142929285794954,20.7677456898426
2.214099054464439,20.766825470110174
