B(T),MR(%)
3.9966341627494684,39.90531507518866
3.9960026125614827,39.90200546464519
3.995371261937734,39.89851873261097
3.994740110783646,39.8946621869105
3.9941091590047018,39.890805641210044
3.993478406506446,39.88694909550958
3.9928478531944815,39.88313533676467
3.992217498974471,39.87936476829334
3.991587343752138,39.87559419982202
3.990957387433263,39.840294016353596
3.9903276299236894,39.81368740643696
3.989698071129316,39.79756467532925
3.9890687109561034,39.78067072708942
3.9884395493100717,39.75436362938805
3.9878105860972997,39.72575876411226
3.9871818212239254,39.69851397606434
3.9865532545961457,39.671269188016424
3.9859248861202174,39.655894911229694
3.9852967157024572,39.643576783171824
3.9846687432492374,39.63113696546771
3.984040968666992,39.6186971477636
3.9834133918622148,39.599167397432225
3.982786012741456,39.5751684526554
3.982158831211326,39.551169507878555
3.981531847178495,39.47774281019433
3.9809050605496896,39.45707018346548
3.9802784712316974,39.43639755673664
3.9796520791313625,39.4157249300078
3.9790258841555897,39.399395801147776
3.9783998862113408,39.38767666727853
3.9777740852056374,39.37595753340928
3.9771484810455586,39.36423839954002
3.976523073638243,39.352051044006
3.9758978628908856,39.33661849711588
3.975272848710744,39.319773037937765
3.9746480310051275,39.30292757875965
3.9740234096814095,39.28508292474701
3.973398984647019,39.263753499777266
3.972774755809444,39.239624781350116
3.97215072307623,39.21549606292297
3.971526886354981,39.17510803924413
3.970903245553359,39.15338782883131
3.9702798005790845,39.13260947866266
3.969656551339934,39.11183112849399
3.9690334977437436,39.05767700167242
3.9684106396984076,39.020518700084814
3.9677879771118767,38.99717336660257
3.9671655098921605,38.97382803312033
3.966543237947326,38.95048269963809
3.9659211611854976,38.9292331230188
3.9652992795148583,38.91075463067337
3.9646775928436457,38.89227613832794
3.9640561010801587,38.873797645982506
3.963434804132752,38.85537098568193
3.9628137019098375,38.83697823538642
3.962192794319885,38.81858548509091
3.9615720812714215,38.8001927347954
3.9609515626730314,38.7764502720454
3.9603312384333567,38.740099764892555
3.959711108461095,38.70374925773969
3.9590911726650035,38.66585290961062
3.958471430953894,38.58453746057259
3.9578518832366383,38.50545140647793
3.9572325294221624,38.47388543781284
3.956613369419451,38.44231946914775
3.955994403137545,38.4110247329202
3.955375630485544,38.382025071789485
3.9547570513726007,38.33217113333362
3.954138665707928,38.30192586061571
3.953520473400794,38.29047903389785
3.9529024743605246,38.279032207179995
3.9522846684965014,38.26758538046213
3.951667055718163,38.256138553744265
3.9510496359350054,38.243640834931284
3.95043240905658,38.22617252821905
3.949815374992494,38.20870422150682
3.9491985336524134,38.19394864661366
3.9485818849460586,38.18252938651009
3.9479654287832076,38.17111012640652
3.947349165073694,38.15969086630294
3.946733093727408,38.1046529172571
3.9461172146542967,38.08360196827479
3.9455015277643626,38.061405702966184
3.944886032967663,38.03556317413383
3.9442707301743143,38.00911888888504
3.9436556192944865,37.98874340370722
3.9430407002384076,37.97271869144922
3.94242597291636,37.96113409853916
3.941811437238682,37.952397820629926
3.9411970931157696,37.94366154272069
3.940582940458074,37.93492526481147
3.9399689791760992,37.92775485053923
3.9393552091804094,37.92060127858558
3.9387416303816214,37.91344770663192
3.93812824269041,37.90150250496768
3.9375150460175035,37.8890727115118
3.936902040273687,37.877655617162034
3.9362892253698014,37.871371033444746
3.935676601216743,37.83062360680574
3.9350641677254616,37.819576070329525
3.934451924806965,37.81153006004841
3.9338398723723147,37.80527288780766
3.933228010332629,37.7990465682864
3.9326163385990807,37.79338033008336
3.932004857082897,37.78898950195347
3.931393565695362,37.784674207494646
3.930782464347815,37.78035891303583
3.930171552951647,37.77604361857701
3.929560831418308,37.771728324118186
3.9289502996593018,37.76939422631055
3.9283399575861866,37.767835806543005
3.927729805110576,37.77215506482898
3.9271198421441387,37.77136615691279
3.926510068598598,37.77118990788169
3.925900484385733,37.771013658850606
3.9252910894173745,37.77083740981951
3.9246818836054116,37.76867169821844
3.924072866861786,37.77170244641107
3.9234640390984956,37.7747331946037
3.9228554002275913,37.777831352778094
3.922246950161179,37.78179271604449
3.9216386888114205,37.785769414561244
3.9210306160905306,37.789746113077996
3.920422731910778,37.79372281159475
3.9198150361844877,37.79763436705656
3.9192075288240376,37.80685370141212
3.9186002097418604,37.81621158177758
3.917993078850443,37.821879797590995
3.917386136062327,37.82754801340441
3.9167793812901075,37.833812393299816
3.916172814446435,37.84031258770412
3.915566435444011,37.846812782108415
3.9149602441955946,37.85433289202918
3.9143542406139966,37.87946365584654
3.9137484246120837,37.892365488665945
3.913142796102775,37.90526732148535
3.9125373549990434,37.920698815933356
3.9119321012139174,37.93901748843662
3.911327034660478,37.97790958107399
3.910722155251859,37.98730405510507
3.91011746290125,37.996698529136154
3.9095129575218928,38.00604675309552
3.9089086390270835,38.01337684006427
3.9083045073301714,38.02070692703302
3.9077005623445604,38.02803701400176
3.907096803983707,38.035367100970504
3.906493232161121,38.042697187939254
3.905889846790366,38.07411346445714
3.9052866477850587,38.08546013914567
3.90468363505887,38.096806813834185
3.9040808085255225,38.10543454392877
3.9034781680987938,38.1119424087317
3.9028757136925143,38.11845027353463
3.9022734452205667,38.131557733072086
3.901671362596889,38.146365260904716
3.901069465735468,38.162719584739094
3.9004677545503483,38.190281420655126
3.899866228955625,38.20848380281262
3.8992648888654466,38.22242257217467
3.8986637341940154,38.23636134153672
3.8980627648555846,38.248240034033685
3.897461980764463,38.282141797519074
3.8968613818350106,38.29269954362316
3.8962609679816387,38.30325728972725
3.8956607391188145,38.32953327598
3.895060695161056,38.33260501657274
3.8944608360229336,38.33567675716549
3.893861161619072,38.33874849775823
3.8932616718641473,38.341820238350984
3.8926623666728877,38.344891978943735
3.8920632459600757,38.34790080006623
3.891464309640543,38.35086990406994
3.890865557629177,38.353839008073656
3.890266989840916,38.35680811207737
3.889668606190751,38.35968816291514
3.8890704065937247,38.363743242763
3.888472390964933,38.37173339290973
3.8878745592195236,38.379723543056464
3.887276911272697,38.40313045659057
3.886679447039703,38.41233962451055
3.886082166435847,38.41634858843584
3.8854850693764846,38.419667072093134
3.8848881557770243,38.42172287608773
3.884291425552926,38.423015459494394
3.8836948786197016,38.42430804290105
3.883098514892915,38.424342155280726
3.882502334288183,38.42181997210073
3.8819063367211717,38.41929778892073
3.8813105221076007,38.416775605740725
3.880714890363241,38.416030714906896
3.880119441403916,38.41247355683201
3.8795241751455,38.40891639875713
3.8789290915039185,38.405359240682245
3.8783341903951496,38.400536708491956
3.877739471735223,38.38387842889619
3.877144935440218,38.3727875556645
3.876550581426267,38.36892733356421
3.8759564096095542,38.365026240097336
3.8753624199063146,38.36097078096193
3.8747686122328333,38.35691532182652
3.874174986505449,38.35285986269112
3.87358154264055,38.347102985316965
3.8729882805545772,38.33908693829058
3.8723952001640205,38.33075961011627
3.8718023013854226,38.32243228194196
3.871209584135377,38.31521995578298
3.8706170483305287,38.28662526596048
3.8700246938875726,38.27973254750409
3.869432520723256,38.2728398290477
3.8688405287543755,38.265947110591306
3.868248717897781,38.25863593539337
3.86765708807037,38.2457719899609
3.8670656391890934,38.229291442689195
3.8664743711709524,38.21343848976673
3.8658832839329977,38.19918572889455
3.8652923773923327,38.18520122436882
3.8647016514661097,38.17121671984309
3.8641111060715327,38.14337091192786
3.863520741125857,38.08141737912508
3.8629305565463854,38.072341525900754
3.8623405522504743,38.06326567267642
3.8617507281555294,38.054189819452105
3.8611610841790074,38.04480473851184
3.860571620238414,38.035352993385814
3.8599823362513077,38.025901248259785
3.859393232135295,38.01644950313376
3.8588043078080343,37.9845728453369
3.8582155631872324,37.97371726341164
3.8576269981906477,37.96286168148639
3.8570386127360887,37.95200609956114
3.856450406741414,37.934772190919155
3.8558623801245324,37.91314998456854
3.8552745328034024,37.891527778217934
3.854686864696032,37.87125890262567
3.8540993757204816,37.83320471561916
3.853512065794858,37.74039430381815
3.8529249348373193,37.713003273121814
3.8523379827660755,37.68587016216203
3.8517512094993838,37.66813286467223
3.851164614955552,37.65507504081829
3.8505781990529386,37.642017216964355
3.849991961709951,37.62895939311042
3.8494059028450467,37.61590156925649
3.8488200223767306,37.60284374540255
3.8482343202235607,37.58978592154861
3.8476487963041426,37.56009525077864
3.847063450537132,37.53983893242766
3.8464782828412334,37.52556259045008
3.8458932931352017,37.508795955068855
3.84530848133784,37.48607228187429
3.8447238473680034,37.46378327514758
3.844139391144592,37.4423704609638
3.843555112586559,37.41923772674559
3.8429710116129057,37.396104992527384
3.8423870881426816,37.3801756870795
3.841803342094987,37.36871288841306
3.841219773388971,37.332247722429486
3.8406363819438303,37.31770450691725
3.840053167678813,37.30316129140503
3.839470130513214,37.29116456644111
3.838887270366379,37.27235630913641
3.838304587157701,37.25175886167429
3.837722080806624,37.23116141421217
3.8371397512326393,37.21757862742405
3.8365575983552875,37.205098516473136
3.835975622094158,37.19310624547785
3.8353938223688897,37.18512570336772
3.8348121990991686,37.17714516125757
3.8342307522047303,37.16916461914743
3.83364948160536,37.160184306791564
3.83306838722089,37.14399756880887
3.8324874689712023,37.13424895768867
3.8319067267762272,37.126182192236435
3.8313261605559426,37.12255759586489
3.8307457702303775,37.11893299949335
3.830165555719605,37.115513785004495
3.8295855169437503,37.11416400179897
3.829005653822986,37.11298628519502
3.8284259662775324,37.11180856859107
3.827846454227659,37.110630851987125
3.827267117593683,37.10967278557071
3.8266879562959697,37.109267885004314
3.8261089702549342,37.120456034916316
3.825530159391036,37.12263617578748
3.8249515236247866,37.124642583614076
3.824373062876744,37.12726867761448
3.8237947770675143,37.12989477161489
3.823216666117751,37.132520865615305
3.822638729948158,37.13592929046403
3.8220609684794833,37.14292464886181
3.821483381632527,37.1499867759022
3.8209059693281335,37.15705302185895
3.8203287314871965,37.16557725989398
3.819751668030658,37.17452972026781
3.819174778879507,37.183391372039246
3.8185980639547807,37.19063794078701
3.818021523177564,37.19766876613844
3.8174451564689886,37.20469959148987
3.8168689637502355,37.21173041684129
3.816292944942531,37.25147904349557
3.8157170999671504,37.25578390617822
3.8151414287454166,37.26008876886087
3.8145659311987,37.26439363154351
3.813990607248417,37.26443650857123
3.8134154568160334,37.267640354300354
3.8128404798230613,37.27084420002947
3.812265676191061,37.276215072199655
3.8116910458416373,37.283680628188534
3.811116588696446,37.29075003948823
3.810542304677188,37.29745157656619
3.809968193705612,37.30065388567732
3.809394255703513,37.30355265965941
3.8088204905927348,37.306225374508266
3.808246898295167,37.30877271407907
3.807673478732747,37.31132005364986
3.8071002318274574,37.31386739322066
3.8065271575013298,37.322611405005745
3.805954255676442,37.332732615055846
3.8053815262749193,37.34623880488033
3.8048089692189326,37.36291298252848
3.8042365844307007,37.37063097576539
3.803664371832489,37.377588396909815
3.80309233134661,37.38454581805422
3.802520462895421,37.38646454890487
3.8019487664013285,37.38803462173918
3.801377241786784,37.38960469457349
3.8008058889742866,37.391036341075406
3.800234707886382,37.389654733925
3.7996636984456615,37.38831535205608
3.7990928605747634,37.387581459476735
3.798522194196374,37.379087354525026
3.797951699233222,37.35444667886385
3.797381375608087,37.35101830040263
3.7968112232437923,37.34763496997963
3.796241242063209,37.34497393298692
3.7956714319892533,37.342624768795375
3.7951017929448887,37.34027560460383
3.7945323248531238,37.337921467344174
3.7939630276370155,37.33525995468534
3.793393901219664,37.323699681343825
3.7928249455242167,37.31671598796012
3.7922561604738685,37.31649419417963
3.7916875459918593,37.31627240039914
3.791119102001475,37.31605060661866
3.790550828426047,37.31582881283817
3.789982725188954,37.31560701905768
3.7894147922136203,37.31545301016628
3.788847029423514,37.31556759434591
3.788279436742151,37.315682178525535
3.7877120140930938,37.31579676270516
3.7871447613999494,37.31591134688479
3.78657767858637,37.31587175697102
3.7860107655760546,37.31578674065046
3.785444022292748,37.3157017243299
3.7848774486602412,37.31561670800933
3.7843110446023673,37.28501561713047
3.783744810043009,37.29248470339404
3.7831787449060936,37.28848761332301
3.7826128491155924,37.284490523251975
3.7820471225955234,37.27746388728956
3.7814815652699503,37.26989731723553
3.780916177062981,37.2623307471815
3.7803509578987713,37.252606160321974
3.7797859077015183,37.24015727637513
3.779221026395468,37.227972289840054
3.77865631390491,37.19085518090562
3.7780917701541794,37.189469471083335
3.777527395067657,37.18808376126105
3.776963188569768,37.18669805143876
3.776399150584984,37.185033773445305
3.7758352810378204,37.18313996666069
3.775271579852838,37.18124615987609
3.774708046954642,37.17935235309149
3.7741446822678846,37.177476933944384
3.773581485717261,37.15029688715563
3.773018457227513,37.148371485114474
3.7724555967234257,37.14626639564266
3.77189290412983,37.142582635632294
3.771330379371602,37.13889887562192
3.770768022373661,37.135215115611544
3.7702058330609725,37.128835899728045
3.7696438113585464,37.1187635181801
3.769081957191437,37.10766505585221
3.7685202704847445,37.0666007200337
3.767958751163612,37.06155977486844
3.7673973991532277,37.056518829703194
3.7668362143788263,37.05026219886364
3.7662751967656836,37.04379411422789
3.765714346239122,37.03732602959214
3.765153662724509,37.030857944956395
3.7645931461472544,37.004216928130816
3.7640327964328146,36.99142505799428
3.763472613506689,36.97863318785774
3.7629125972944224,36.96411895984596
3.7623527477216037,36.9170970948914
3.7617930647138635,36.898600563634254
3.7612335481968806,36.874669190064125
3.760674198096375,36.84826519470114
3.7601150143381132,36.83317480334043
3.7595559968479044,36.81625320472938
3.7589971455516022,36.79933160611833
3.758438460375104,36.75235769839039
3.757879941244353,36.74192350261963
3.757321588085333,36.731489306848864
3.7567634008240747,36.7210551110781
3.756205379386652,36.71062091530733
3.755647523699182,36.70018671953656
3.7550898336878262,36.688966727891696
3.754532309278791,36.67558858724371
3.7539749503983244,36.66135718806306
3.753417756972721,36.64712578888242
3.752860728928316,36.63289438970177
3.7523038661914896,36.61630495292357
3.751747168688667,36.58837119662634
3.751190636346316,36.569034030306995
3.750634269090947,36.55568184307505
3.7500780668491163,36.54232965584309
3.7495220295474216,36.520257708245055
3.7489661571125064,36.46337142900174
3.748410449471054,36.457772191954845
3.747854906549795,36.45217295490796
3.7472995282755015,36.44657371786107
3.7467443145749892,36.44097448081418
3.746189265375118,36.43537524376729
3.74563438060279,36.4297760067204
3.7450796601849516,36.416200993766196
3.744525104048592,36.40179341199338
3.7439707121207424,36.397591450767024
3.7434164843284794,36.39338948954067
3.7428624205989216,36.38918752831431
3.742308520859231,36.384265615965305
3.7417547850366124,36.377565998174404
3.7412012130583143,36.37086638038352
3.7406478048516276,36.36416676259262
3.7400945603438878,36.35390864046683
3.7395414794624693,36.31984264501233
3.7389885621347942,36.314788871638626
3.738435808288325,36.309735098264916
3.737883217850568,36.304681324891206
3.737330790749071,36.2996275515175
3.736778526911427,36.296183773448
3.736226426265269,36.29273023967872
3.7356744887382765,36.28927670590946
3.7351227142581664,36.28582317214018
3.7345711027527027,36.28231609978671
3.7340196541496904,36.2789661376531
3.7334683683769776,36.27563827533263
3.732917245362455,36.272310413012164
3.7323662850340553,36.26945445113304
3.731815487319754,36.26960015782713
3.73126485214757,36.27025131504744
3.7307143794455633,36.27276759279589
3.7301640691418365,36.27528387054433
3.7296139211645354,36.27780014829277
3.729063935441848,36.28031642604121
3.728514111902004,36.28271022664048
3.7279644504732774,36.285069152085796
3.727414951083981,36.28742807753112
3.726865613662474,36.33378004361144
3.7263164381371534,36.34016346196254
3.725767424436462,36.347463443538885
3.725218572488883,36.35495732315198
3.7246698822229427,36.36245120276508
3.724121353567208,36.36686345698059
3.7235729864502902,36.35405564381481
3.7230247808008405,36.35588829308369
3.722476736547554,36.357720942352564
3.721928853619165,36.35955359162144
3.7213811319444514,36.36444220492075
3.7208335714522347,36.37389838569567
3.7202861720713756,36.384805817743356
3.7197389337307776,36.39571324979106
3.719191856359387,36.40297082406583
3.7186449398861896,36.40953128696844
3.7180981842402168,36.41609174987104
3.7175515893505366,36.42265221277364
3.717005155146263,36.455000381578486
3.7164588815565494,36.45971522970454
3.7159127685105915,36.46452595577473
3.7153668159376276,36.46933668184493
3.7148210237669357,36.474147407915126
3.7142753919278366,36.4788973791274
3.713729920349693,36.48670295501971
3.713184608961907,36.49265430368618
3.712639457693925,36.49638313084196
3.7120944664752313,36.49895820297326
3.711549635235356,36.50156063407108
3.711004963903867,36.504163065168896
3.710460452410375,36.50676549626671
3.709916100684531,36.509007112248625
3.709371908656031,36.510478358919606
3.708827876254605,36.51118830177728
3.7082840034100317,36.51189824463497
3.7077402900521266,36.51249938887062
3.7071967361107476,36.51212877466866
3.706653341515794,36.51138325708802
3.7061101061972055,36.510289417838464
3.7055670300849637,36.5091955785889
3.7050241131090913,36.50686330013234
3.70448135519965,36.50416646117965
3.7039387562867447,36.50090584624027
3.703396316300521,36.49719572816007
3.702854035171164,36.49348561007987
3.702311912828901,36.491097562931344
3.701769949204,36.48887535774652
3.701228144226769,36.48530073300367
3.7006864978275593,36.481201914314916
3.7001450099367585,36.477103095626155
3.6996036804847985,36.472865564964
3.6990625094021508,36.46838671082074
3.698521496619328,36.463907856677466
3.697980642066883,36.46007318115076
3.697439945675409,36.457176031957374
3.69689940737554,36.45427888276399
3.6963590270979516,36.45138173357061
3.6958188047733582,36.43001472588259
3.6952787403325154,36.41848745068459
3.6947388337062192,36.40837369793461
3.694199084825307,36.397589366151074
3.6936594936206553,36.38837448108893
3.693120060023182,36.379159596026795
3.692580783963844,36.371126824427634
3.6920416653736408,36.34125380586338
3.691502704183609,36.33419379069914
3.690963900324828,36.32713377553489
3.690425253728417,36.320073760370654
3.689886764325534,36.313626490970776
3.6893484320473795,36.30816482327046
3.688810256825192,36.30271705361314
3.6882722385902516,36.29726928395582
3.687734377273878,36.291821514298505
3.6871966728074304,36.28637374464118
3.6866591251223078,36.280925974983866
3.6861217341499506,36.27603502876481
3.6855844998218386,36.27186173536866
3.6850474220694913,36.267688441972524
3.6845105008244676,36.263515148576374
3.6839737360183675,36.259341855180224
3.683437127582831,36.24834857972148
3.682900675449535,36.24412996222987
3.6823643795501995,36.23991134473826
3.6818282398165834,36.216720439407695
3.6812922561804844,36.21254368630245
3.680756428573741,36.20883041545147
3.6802207569282306,36.20628992516648
3.679685241175871,36.20372366464249
3.6791498812486196,36.20110073326474
3.6786146770784716,36.19892061046732
3.6780796285974637,36.1967404876699
3.6775447357376723,36.19456036487249
3.6770099984312115,36.192560344663065
3.676475416610237,36.19891317231702
3.675940990206942,36.19761921939008
3.675406719153561,36.19632526646312
3.6748726033823664,36.19503131353618
3.6743386428256706,36.191904979681176
3.6738048374158248,36.187365980380456
3.6732711870852204,36.18324083671851
3.6727376917662875,36.18146674910422
3.6722043513914957,36.19003583977867
3.671671165893353,36.18753237653348
3.6711381352044086,36.18502891328829
3.670605259257249,36.1825254500431
3.6700725379845,36.15954838683749
3.6695399713188266,36.154727374332126
3.6690075591929334,36.14990636182675
3.6684753015395644,36.14508534932139
3.667943198291501,36.14258462255094
3.667411249381566,36.14259698382488
3.666879454742619,36.1407963253555
3.6663478143075596,36.137829251669736
3.6658163280093254,36.13486217798397
3.665284995780894,36.13146691548959
3.664753817555281,36.12687930642359
3.6642227932655413,36.121677284056624
3.663691922844769,36.116453668437615
3.6631612062260963,36.1112300528186
3.662630643342694,36.09955863521174
3.6621002341277724,36.08612773712031
3.661569978514579,36.061859375657555
3.661039876436402,36.04081712359356
3.660509927826566,36.02749641353519
3.6599801326184362,36.01328349373334
3.659450490745416,36.002520244869075
3.658921002140946,35.999794201186596
3.6583916667385066,35.99706815750412
3.6578624844716168,35.994342113821645
3.657333455273832,35.99161607013916
3.656804579078749,35.98873874297843
3.656275855820001,35.98554574932316
3.6557472854312603,35.98235275566788
3.6552188678462376,35.97915976201261
3.654690602998681,35.97596676835734
3.654162490822379,35.97260308715745
3.6536345312511567,35.96831210409141
3.653106724218876,35.96402112102536
3.6525790696594407,35.95973013795931
3.6520515675067897,35.949996224860044
3.6515242176949014,35.927391369026765
3.6509970201577926,35.907867953845596
3.6504699748295173,35.89637276722283
3.6499430816441683,35.884781112188605
3.649416340535877,35.87310815168608
3.6488897514388094,35.861435191183546
3.648363314287174,35.83498960006321
3.6478370290152147,35.80141771597659
3.647310895557214,35.790531865166486
3.646784913847493,35.77999253870484
3.6462590838204085,35.76945321224319
3.6457334054103576,35.73464393017102
3.645207878551775,35.728812819352314
3.6446825031791303,35.7229817085336
3.6441572792269343,35.7171505977149
3.643632206629734,35.711319486896194
3.6431072853221145,35.701341792056006
3.642582515238698,35.68630671108207
3.6420578963141454,35.67934345477585
3.641533428483154,35.67377337793013
3.641009111680461,35.66820330108442
3.6404849458408366,35.662633224238704
3.6399609308990937,35.63936093145054
3.63943706679008,35.63245961291693
3.638913353448681,35.625558294383325
3.63838979080982,35.61865697584972
3.6378663788084578,35.61358773162391
3.6373431173795923,35.60772795337778
3.6368200064582594,35.600037295986525
3.636297045979531,35.59234663859525
3.635774235878518,35.58473725817134
3.635251576090367,35.57683613650927
3.634729066550264,35.568935014847206
3.6342067071934303,35.561114442435525
3.6336844979551253,35.555786584874404
3.633162438770645,35.55250611235977
3.632640529575325,35.549924753499695
3.632118770304533,35.54734339463961
3.6315971608936786,35.544762035779534
3.6310757012782067,35.54218067691946
3.6305543913935994,35.53870905201454
3.630033231175376,35.53357389762019
3.629512220559092,35.5313525660181
3.628991359480341,35.52529990109249
3.628470647874754,35.5177258485365
3.627950085677996,35.51442554137111
3.6274296728257722,35.511550069072996
3.6269094092538237,35.50867459677489
3.6263892948979275,35.5045898255971
3.6258693296938986,35.500247382847505
3.625349513577588,35.48433114147643
3.624829846484884,35.47914116211763
3.6243103283517124,35.47395118275884
3.623790959114033,35.46948144418097
3.6232717387078455,35.465757158445825
3.622752667069184,35.46275692834409
3.6222337441341206,35.45975669824236
3.621714969838764,35.456756468140625
3.621196344119258,35.453756238038885
3.6206778669117847,35.45065291160916
3.6201595381525626,35.44688755497404
3.6196413577778452,35.443122198338926
3.619123325723924,35.4393568417038
3.6186054419271256,35.435591485068684
3.618087706323815,35.430482367574896
3.6175701188503924,35.42240232973009
3.617052679443294,35.41722457394167
3.6165353880389928,35.41304634390957
3.6160182445739992,35.40886811387749
3.6155012489848577,35.4046898838454
3.6149844012081505,35.40051165381331
3.614467701180496,35.39445874802689
3.613951148838549,35.38090073871281
3.613434744119,35.37155703053292
3.6129184869585753,35.36596809692986
3.612402377294039,35.36031516987145
3.61188641506219,35.35405605128662
3.6113706001998622,35.34779693270178
3.6108549326439285,35.33794506481863
3.610339412331295,35.326570987128974
3.6098240391989065,35.320913310499705
3.609308813183741,35.31540253097415
3.6087937342228154,35.30989175144859
3.6082788022531793,35.30438097192303
3.607764017211922,35.28095921818157
3.607249379036165,35.27523521847655
3.6067348876630674,35.26951121877153
3.6062205430298246,35.2637872190665
3.605706345073667,35.25499248358922
3.6051922937318617,35.24373091648734
3.6046783889417098,35.23189376777328
3.6041646306405504,35.21946948864541
3.603651018765757,35.20646112713018
3.6031375532547387,35.19345276561496
3.6026242340449404,35.181933814314135
3.6021110610738427,35.171497680900984
3.601598034278963,35.16106154748785
3.601085153597852,35.150625414074696
3.6005724189680977,35.140464767217935
3.6000598303273232,35.1325646780889
3.5995473876131876,35.12472860058005
3.599035090763384,35.116892523071186
3.5985229397156417,35.10905644556233
3.5980109344077267,35.101220368053475
3.5974990747774385,35.05190506446688
3.596987360762613,35.02660734623768
3.5964757923011215,35.01068743145676
3.5959643693308707,35.004424107511525
3.5954530917898024,34.99816078356629
3.594941959615893,34.99189745962106
3.594430972747155,34.985634135675824
3.593920131121636,34.97755207641694
3.593409434677419,34.95847285136364
3.5928988833526216,34.9419830526619
3.592388477085397,34.92988617499509
3.591878215813934,34.91778929732828
3.591368099476456,34.886569900086315
3.5908581280112206,34.855025512287476
3.5903483013565216,34.81988586828851
3.589838619450688,34.810762546212246
3.5893290822320827,34.80163922413598
3.588819689639105,34.79251590205972
3.588310441610188,34.783392579983456
3.5878013380838,34.77426925790719
3.5872923789984457,34.765145935830944
3.586783564292661,34.757445992528226
3.586274893905021,34.74985968151684
3.5857663677741334,34.73121607967347
3.58525798583864,34.70991464041275
3.5847497480372192,34.67878877397014
3.5842416543085838,34.653965455202965
3.58373370459148,34.646630017085684
3.5832258988246903,34.63929457896842
3.5827182369470303,34.63195914085114
3.5822107188973518,34.624623702733864
3.5817033446145405,34.61728826461659
3.581196114037517,34.60995282649931
3.5806890271052363,34.57966068599161
3.580182083756688,34.5639200215895
3.579675283930896,34.55115699292425
3.5791686275669203,34.539119455440385
3.5786621146038518,34.52708496598554
3.5781557449808195,34.51775127781256
3.5776495186369854,34.508697036073364
3.577143435511546,34.49964279433417
3.5766374955437317,34.49058855259498
3.5761316986728082,34.481958194508216
3.5756260448380757,34.47145779163495
3.575120533978868,34.460055269251
3.574615166034552,34.449530817262996
3.5741099409445316,34.44151777069733
3.573604858648243,34.43436948643193
3.573099919085158,34.427221202166535
3.572595122194781,34.42007291790114
3.572090467916652,34.413064362595485
3.5715859561903436,34.404879195308
3.5710815869554655,34.39539656857069
3.5705773601516575,34.385913941833365
3.5700732757185962,34.3773731684998
3.5695693335959913,34.375350365499784
3.5690655337235873,34.37293803766171
3.568561876041162,34.37052570982365
3.5680583604885276,34.36811338198558
3.5675549870055305,34.36570105414752
3.5670517555320496,34.36357253859033
3.5665486660079986,34.36153770061463
3.566045718373326,34.359502862638934
3.565542912568013,34.33132053527045
3.565040248532075,34.32974309683944
3.5645377262055615,34.32856141157889
3.5640353455285565,34.327425458970154
3.5635331064411746,34.32628950636142
3.5630310088835677,34.325153553752685
3.56252905279592,34.32401760114396
3.5620272381184495,34.32274359968383
3.561525564791408,34.30457023249037
3.56102403275508,34.29764381522609
3.560522641949786,34.29205329153038
3.5600213923158774,34.291602256510714
3.559520283793741,34.28708613957379
3.5590193163237958,34.28225354482098
3.558518489846495,34.27459699241009
3.5580178043023265,34.27080121044983
3.5575172596318096,34.26996366606741
3.5570168557754984,34.269126121685
3.5565165926739795,34.26828857730258
3.556016470267875,34.26737909678433
3.555516488497837,34.2664340387732
3.5550166473045537,34.26548898076206
3.5545169466287456,34.26439844253609
3.554017386411167,34.26263321248453
3.5535179665926053,34.26086798243297
3.5530186871138807,34.25910275238141
3.5525195479158476,34.25733752232985
3.5520205489393923,34.2541909706913
3.5515216901254365,34.249437385587896
3.551022971414932,34.242756129245166
3.550524392748866,34.23320912236028
3.5500259540682593,34.223963696962315
3.5495276553141633,34.21726635247651
3.5490294964276647,34.21315210425264
3.548531477349883,34.207923784826384
3.54803359802197,34.20109645460754
3.54753585838511,34.19426912438868
3.547038258380522,34.18782708835784
3.5465407979494565,34.18203369631986
3.5460434770331983,34.176240304281876
3.545546295573064,34.17044691224389
3.545049253510404,34.16410359589882
3.5445523507865997,34.15503724086898
3.544055587343068,34.15205327226705
3.543558963121258,34.14906930366512
3.543062478062649,34.14608533506319
3.5425661321087563,34.143101366461266
3.542069925201126,34.14011739785934
3.541573857281339,34.13713342925742
3.541077928291006,34.134149460655486
3.5405821381717733,34.13116549205356
3.540086486865319,34.094581201451234
3.5395909743133513,34.07911108062063
3.539095600457615,34.067899228081664
3.5386003652398843,34.05762009645112
3.538105268601969,34.04734096482058
3.5376103104857086,34.03706183319004
3.537115490832977,34.02662785897212
3.53662080958568,34.015490524577714
3.536126266685755,34.00435582528591
3.5356318620751748,33.99331044977188
3.5351375956959403,33.98575786039923
3.5346434674900884,33.98075936353614
3.534149477399686,33.97576086667304
3.533655625366835,33.97217879789119
3.5331619113336674,33.96797420926586
3.5326683352423482,33.963769620640534
3.532174897035076,33.9595650320152
3.5316815966540784,33.95547759647819
3.531188434041619,33.95190267164287
3.530695409139991,33.94832774680756
3.5302025218915216,33.944752821972244
3.5297097722385695,33.941177897136924
3.529217160123525,33.89671779157713
3.5287246854888115,33.89366238119133
3.528232348276884,33.890620386742896
3.52774014843023,33.88757839229447
3.5272480858913684,33.884536397846034
3.5267561606028504,33.88149440339761
3.5262643725072595,33.87845240894918
3.5257727215472117,33.87572337158075
