B(T),MR(%)
2.392805930470122,30.56531770486695
2.392579538212918,30.55694196237278
2.392353188791286,30.54856621987861
2.3921268821930695,30.544758572638976
2.3919006184061176,30.5422709050531
2.391674397418283,30.53978323746722
2.3914482192174225,30.537295569881344
2.391222083791399,30.53480790229547
2.39099599112808,30.53253646483723
2.3907699412153356,30.530398417328595
2.390543934041042,30.52826036981996
2.39031796959308,30.526122322311323
2.390092047859335,30.523946693209467
2.389866168827696,30.5217187014381
2.389640332486058,30.519490709666734
2.3894145388223196,30.517262717895367
2.389188787824384,30.515034726124
2.388963079480159,30.512806734352633
2.388737413777558,30.50849899599885
2.388511790704497,30.499829980242787
2.3882862102488986,30.491124145841656
2.388060672398689,30.482418311440526
2.3878351771417985,30.47460111808745
2.387609724466163,30.469068947616403
2.387384314359722,30.463536777145364
2.38715894681042,30.45800460667432
2.386933621806207,30.45241116036775
2.3867083393350352,30.446759298190504
2.386483099384863,30.44110743601326
2.386257901943654,30.435505299686284
2.386032746999375,30.433004290240962
2.3858076345399972,30.430503280795637
2.3855825645534976,30.428002271350316
2.385357537027857,30.42550126190499
2.3851325519510596,30.423000252459666
2.384907609311097,30.42049924301434
2.3846827090959626,30.417998233569016
2.3844578512936554,30.4154903276456
2.3842330358921795,30.412978306365993
2.3840082628795423,30.410466285086393
2.383783532243757,30.407954263806786
2.38355884397284,30.405329498876398
2.3833341980548126,30.402239836662552
2.383109594477702,30.399150174448703
2.382885033229538,30.396060512234854
2.382660514298356,30.39297085002101
2.3824360376721954,30.389881187807163
2.3822116033391008,30.386791525593317
2.3819872112871203,30.38370186337947
2.381762861504307,30.380612201165626
2.381538553978719,30.37752253895178
2.3813142886984178,30.374432876737934
2.381090065651471,30.370775490206164
2.380865884825949,30.366737405013403
2.3806417462099274,30.36269931982065
2.3804176497914864,30.35866123462789
2.380193595558711,30.35462314943513
2.37996958349969,30.350585064242374
2.3797456136025166,30.346546979049617
2.3795216858552894,30.34231698743084
2.3792978002461105,30.334583481914294
2.3790739567630874,30.326849976397746
2.378850155394331,30.319116470881198
2.3786263961279577,30.311345982779212
2.378402678952088,30.303490869625463
2.378179003854846,30.29563575647171
2.377955370824362,30.28778064331796
2.377731779848769,30.31514845329677
2.377508230916206,30.311962916432982
2.377284724014815,30.30877737956919
2.3770612591327445,30.3055918427054
2.3768378362581446,30.30216402757326
2.3766144553791726,30.29868413167469
2.3763911164839886,30.29520423577612
2.376167819560757,30.291724339877547
2.3759445645976482,30.28824444397898
2.375721351582836,30.28476454808041
2.3754981805044983,30.28128465218184
2.375275051350818,30.277804372232346
2.375051964109983,30.27432149612402
2.3748289187701843,30.270838620015695
2.3746059153196177,30.26735574390737
2.3743829537464847,30.263872867799044
2.3741600340389892,30.26045404141718
2.3739371561853413,30.257164889922365
2.3737143201737547,30.253875738427546
2.373491525992448,30.250586586932727
2.373268773629643,30.24712362477338
2.3730460630735677,30.24362113856421
2.372823394312453,30.240118652355047
2.372600767334535,30.236620156309442
2.3723781821280543,30.233167993490014
2.3721556386812552,30.22971583067059
2.371933136982387,30.226263667851164
2.3717106770197036,30.22250949501203
2.371488258781463,30.218592849528942
2.371265882255927,30.21467620404585
2.371043547431363,30.210759558562756
2.370821254296042,30.20684291307966
2.3705990028382393,30.20292626759657
2.370376793046235,30.19900962211348
2.370154624908314,30.195092976630388
2.3699324984127643,30.191812822012928
2.36971041354788,30.189709438341115
2.3694883703019576,30.187606054669295
2.3692663686632995,30.185463620496265
2.3690444086202125,30.18327090103186
2.368822490161006,30.181078181567464
2.3686006132739963,30.178885462103068
2.3683787779475027,30.176692742638664
2.3681569841698487,30.174500023174268
2.3679352319293625,30.172307303709864
2.3677135212143767,30.170114584245464
2.367491852013228,30.167921864781064
2.3672702243142587,30.165729145316668
2.3670486381058136,30.163536425852268
2.3668270933762425,30.161343706387868
2.3666055901139007,30.159101942862115
2.3663841283071463,30.15452635302588
2.366162707944343,30.149950763189644
2.3659413290138573,30.145375173353408
2.365719991504062,30.14042957944921
2.365498695403333,30.135475910087862
2.36527744070005,30.13052224072651
2.3650562273825995,30.123691758193416
2.3648350554393693,30.11086314936288
2.3646139248587534,30.098034540532353
2.3643928356291504,30.085231650050552
2.364171787738961,30.09690599480724
2.363950781176593,30.093937005477308
2.363729815930457,30.09096801614738
2.363508891988969,30.08799902681745
2.363288009340547,30.085030037487517
2.363067167973616,30.082061048157584
2.3628463678766036,30.079092058827655
2.3626256090379427,30.076123069497722
2.362404891446071,30.073154080167793
2.362184215089428,30.07018509083786
2.3619635799564604,30.06721610150793
2.3617429860356176,30.063937583758296
2.361522433315354,30.060329094775547
2.361301921784128,30.056720605792805
2.361081451430402,30.05311211681006
2.360861022242644,30.049503627827313
2.3606406342093242,30.04589513884457
2.360420287318919,30.042286649861826
2.360199981559908,30.038650383193776
2.359979716920776,30.035158169101766
2.359759493390011,30.032042444797412
2.3595393109561065,30.028926720493065
2.3593191696075593,30.025810996188717
2.359099069332871,30.022695271884366
2.3588790101205475,30.019579547580015
2.3586589919590986,30.016463823275664
2.3584390148370384,30.013348098971317
2.358219078742886,30.010127203045137
2.3579991836651644,30.006290387304432
2.3577793295924,30.002453571563727
2.357559516513125,29.998616755823022
2.3573397444158752,29.994553061654052
2.3571200132891903,29.989635792174855
2.3569003231216143,29.98471852269566
2.356680673901696,29.979801253216458
2.3564610656179887,29.97519204970631
2.356241498259049,29.970851153700288
2.3560219718134383,29.966510257694264
2.3558024862697224,29.96216936168824
2.355583041616471,29.957828465682212
2.355363637842258,29.953487569676195
2.355144274935663,29.94914667367017
2.3549249528852667,29.944660710582056
2.3547056716796573,29.939745505885366
2.354486431307426,29.93483030118868
2.3542672317571673,29.92969068553903
2.354048073017482,29.924307163748352
2.3538289550769735,29.918923641957676
2.35360987792425,29.913540120167003
2.353390841547923,29.908156598376326
2.35317184593661,29.903794594578265
2.352952891078932,29.90066373059365
2.352733976963514,29.89753286660904
2.352515103578985,29.89440200262442
2.3522962709139783,29.89127113863981
2.352077478957132,29.888140274655196
2.351858727697089,29.885009410670584
2.351640017122494,29.882822516487547
2.351421347221998,29.880822983153415
2.351202717984256,29.878823449819283
2.3509841293979266,29.876823916485147
2.350765581451673,29.874824383151015
2.3505470741341625,29.872824849816883
2.3503286074340672,29.87082531648275
2.350110181340062,29.868825783148615
2.349891795840827,29.866826249814483
2.3496734509250468,29.86482671648035
2.349455146581409,29.86282718314622
2.349236882798607,29.85549591180747
2.3490186595653375,29.847094792445137
2.348800476870301,29.838693673082805
2.348582334702203,29.830292553720476
2.348364233049753,29.821891434358143
2.348146171901664,29.81349031499581
2.347928151246654,29.805089195633478
2.3477101710734454,29.821780914103705
2.347492231370764,29.812405690097286
2.3472743321273395,29.803030466090867
2.3470564733319073,29.793655242084448
2.3468386549732063,29.784280018078025
2.346620877039978,29.774904794071606
2.346403139520971,29.765529570065183
2.3461854424049355,29.758988143079208
2.345967785680627,29.756775280535116
2.3457501693368057,29.754090808260745
2.3455325933622344,29.750382928357844
2.345315057745682,29.74667504845494
2.3450975624759196,29.74296716855204
2.3448801075417243,29.739259288649137
2.344662692931876,29.73555140874624
2.344445318635159,29.731843528843335
2.3442279846403626,29.727538128586207
2.3440106909362797,29.71644077890156
2.3437934375117067,29.705343429216917
2.343576224355445,29.69424607953227
2.343359051456301,29.704082002275364
2.3431419188030826,29.69743560025307
2.342924826384604,29.69051920310311
2.3427077741896833,29.681766298039022
2.342490762207142,29.673013392974934
2.342273790425806,29.664260487910845
2.3420568588345065,29.655507582846756
2.341839967422077,29.646754677782667
2.341623116177356,29.63794451868447
2.3414063050891865,29.628851614913675
2.341189534146415,29.620337527626127
2.340972803337892,29.61357158373755
2.340756112652473,29.607922556443626
2.340539462079017,29.605020212171674
2.340322851606387,29.60211786789972
2.340106281223451,29.599215523627773
2.33988975091908,29.59631317935582
2.3396732606821495,29.593410835083873
2.3394568105015394,29.59050849081192
2.339240400366134,29.58760614653997
2.33902403026482,29.58470380226802
2.3388077001864906,29.581801457996065
2.338591410120042,29.578899113724116
2.3383751600543734,29.57599676945216
2.3381589499783906,29.573094425180216
2.337942779881001,29.570803401389693
2.3377266497511178,29.567761846407013
2.337510559577657,29.56472029142433
2.33729450934954,29.56167873644165
2.3370784990556914,29.55863718145897
2.3368625286850406,29.55559562647629
2.3366465982265203,29.55255407149361
2.336430707669068,29.549512516510926
2.336214857001624,29.546473745320856
2.3359990462131344,29.544692118603994
2.335783275292549,29.54291049188713
2.33556754422882,29.54112886517027
2.3353518530109065,29.53934723845341
2.335136201627769,29.537565611736547
2.3349205900683736,29.535783985019684
2.3347050183216904,29.534002358302825
2.334489486376693,29.532220731585962
2.3342739942223596,29.5304391048691
2.334058541847672,29.528657478152237
2.333843129241616,29.526875851435378
2.333627756393182,29.525094224718515
2.3334124232913647,29.523312598001652
2.333197129925162,29.52153097128479
2.332981876283576,29.51974934456793
2.3327666623556134,29.517365689002737
2.3325514881302847,29.51332723909701
2.3323363535966037,29.509288789191277
2.33212125874359,29.50525033928555
2.3319062035602656,29.501211889379817
2.3316911880356574,29.49717343947409
2.331476212158796,29.489781071720905
2.3312612759187163,29.48112580790295
2.331046379304457,29.4862208410228
2.330831522305061,29.47916581566141
2.3306167049095743,29.472110790300025
2.330401927107049,29.46505576493864
2.33018718888654,29.458000739577255
2.3299724902371057,29.45094571421587
2.329757831147809,29.464209439752537
2.329543211607718,29.45228171438961
2.329328631605903,29.44035398902667
2.3291140911314385,29.42842626366373
2.3288995901734046,29.423336580610986
2.3286851287208843,29.4198390401156
2.3284707067629644,29.416341499620216
2.3282563242887364,29.41284395912484
2.3280419812872952,29.409346418629454
2.3278276777477407,29.405848878134073
2.3276134136591753,29.401705241552833
2.327399189010707,29.397199637259046
2.327185003791446,29.392035150149447
2.3269708579905086,29.386215088403695
2.3267567515970136,29.380274843774725
2.326542684600084,29.374167767366153
2.326328656988848,29.368060690957574
2.326114668752436,29.361953614549005
2.325900719879984,29.355846538140426
2.3256868103606303,29.349739461731858
2.325472940183519,29.356023013384906
2.325259109337797,29.351788369107613
2.3250453178126156,29.364388897874175
2.32483156559713,29.362694169780028
2.3246178526804995,29.360999441685877
2.3244041790518875,29.359304713591733
2.324190544700461,29.357609985497582
2.3239769496153913,29.35591525740344
2.323763393785853,29.354220529309288
2.323549877201026,29.35252580121514
2.323336399850093,29.350831073120993
2.323122961722241,29.349136345026842
2.3229095628066614,29.3474416169327
2.3226962030925495,29.345746888838548
2.3224828825691035,29.3440521607444
2.3222696012255266,29.342357432650253
2.322056359051026,29.340662704556102
2.321843156034813,29.33896797646196
2.3216299921661014,29.337273248367808
2.3214168674341105,29.336008268646978
2.3212037818280638,29.33491571986677
2.320990735337187,29.333823171086564
2.3207777279507114,29.332730622306357
2.3205647596578713,29.331638073526154
2.320351830447905,29.330545524745943
2.320138940310056,29.329452975965744
2.3199260892335705,29.328360427185537
2.3197132772076983,29.32726787840533
2.3195005042216943,29.326175329625123
2.319287770264817,29.325082780844916
2.319075075326328,29.323989369190564
2.3188624193954945,29.32287207714571
2.3186498024615854,29.321754785100865
2.318437224513876,29.320637493056008
2.3182246855416433,29.31952020101116
2.3180121855341698,29.318402908966306
2.317799724480741,29.317285616921453
2.3175873023706473,29.31674772580302
2.3173749191931825,29.31635222375803
2.3171625749376434,29.316020442314603
2.316950269593332,29.315722490162038
2.3167380031495535,29.31542453800947
2.316525775595618,29.315126585856902
2.316313586920838,29.314828633704337
2.3161014371145314,29.31458016960464
2.3158893261660194,29.31450720288339
2.3156772540646267,29.314434236162143
2.315465220799682,29.314361269440894
2.315253226360519,29.314288302719643
2.315041270736474,29.31421533599839
2.3148293539168874,29.314142369277143
2.3146174758911044,29.314069402555894
2.314405636648473,29.313996435834646
2.314193836178346,29.31308543421316
2.3139820744700796,29.31201490238977
2.313770351513034,29.31094437056638
2.313558667296573,29.310036152676922
2.313347021810065,29.309444963464337
2.3131354150428813,29.308853774251748
2.3129238469843987,29.30826258503916
2.3127123176239954,29.308158800315624
2.312500826951056,29.30949232810943
2.312289374954968,29.31082585590324
2.3120779616251217,29.312159383697047
2.311866586950913,29.313492911490854
2.3116552509217407,29.31855173439771
2.3114439535270077,29.331777931428164
2.3112326947561215,29.34500412845862
2.3110214745984914,29.358230325489075
2.3108102930435335,29.338419847473084
2.310599150080665,29.343226650194946
2.310388045699309,29.34803345291681
2.3101769798888907,29.35284025563867
2.309965952638841,29.35764705836053
2.3097549639385933,29.362453861082393
2.3095440137775856,29.367260663804252
2.3093331021452594,29.37206746652611
2.3091222290310602,29.376874269247974
2.308911394424437,29.381681071969837
2.308700598314843,29.386487874691696
2.308489840691735,29.39129467741356
2.308279121544575,29.39478122611107
2.3080684408628263,29.394635804154124
2.307857798635958,29.39449038219717
2.307647194853443,29.394344960240222
2.307436629504757,29.394199538283267
2.30722610257938,29.39405411632632
2.307015614066796,29.393908694369365
2.3068051639564926,29.393763272412418
2.3065947522379617,29.393617850455463
2.306384378900699,29.393472428498512
2.3061740439342024,29.39332700654156
2.3059637473279766,29.39318158458461
2.305753489071528,29.39303616262766
2.305543269154367,29.392890740670712
2.305333087566008,29.392745318713757
2.3051229442959698,29.392599896756806
2.3049128393337743,29.39022256384846
2.304702772668948,29.386410352221993
2.3044927442910206,29.382598140595526
2.304282754189525,29.37878592896906
2.304072802354,29.374973717342588
2.303862888773986,29.371161505716127
2.3036530134390283,29.367349294089657
2.303443176338676,29.36353708246319
2.303233377462481,29.359724870836722
2.3030236168000005,29.376446851990476
2.3028138943407948,29.370531423116248
2.302604210074428,29.364615994242023
2.3023945639904686,29.358700565367805
2.302184956078487,29.35278513649358
2.30197538632806,29.34686970761935
2.3017658547287656,29.340954278745127
2.301556361270188,29.338932538617918
2.301346905941914,29.33792929647351
2.301137488733534,29.336926054329105
2.300928109634642,29.335922812184695
2.3007187686348374,29.34172268023645
2.3005094657237217,29.351848192410536
2.3003002008909004,29.361973704584614
2.3000909741259834,29.369249238946864
2.2998817854185845,29.369340776170105
2.2996726347583203,29.36943231339334
2.2994635221348116,29.369523850616577
2.2992544475376837,29.369615387839815
2.2990454109565657,29.369706925063056
2.298836412381088,29.36979846228629
2.298627451800888,29.36988999950953
2.2984185292056054,29.369981536732766
2.298209644584883,29.369485896861022
2.2980007979283696,29.36894671650101
2.297791989225715,29.368407536141
2.297583218466574,29.367868355780992
2.2973744856406064,29.367329175420984
2.297165790737474,29.366789995060973
2.2969571337468424,29.366250814700965
2.296748514658382,29.365711634340954
2.2965399334617667,29.365391727777386
2.2963313901466735,29.36516396644423
2.2961228847027835,29.36493620511108
2.2959144171197816,29.36470844377792
2.2957059873873567,29.364480682444775
2.295497595495201,29.36425292111162
2.2952892414330104,29.36402515977847
2.2950809251904856,29.363797398445314
2.294872646757329,29.363179155082243
2.294664406123249,29.362373873121633
2.294456203277956,29.36156859116103
2.294248038211165,29.360763309200426
2.294039910912595,29.359726813000545
2.2938318213719677,29.35812597485266
2.293623769579009,29.35652513670477
2.293415755523449,29.354924298556885
2.293207779195021,29.353323460408998
2.292999840583463,29.351722622261107
2.2927919396785144,29.35012178411322
2.2925840764699204,29.348520945965333
2.29237625094743,29.340135162208327
2.292168463100795,29.330990324407125
2.29196071291977,29.321845486605923
2.291753000394116,29.312898108882635
2.2915453255135954,29.311276065811395
2.2913376882679755,29.309654022740155
2.2911300886470265,29.30822414571662
2.290922526640523,29.30682888077478
2.290715002238243,29.30543361583294
2.2905075154299683,29.304038350891112
2.2903000662054844,29.30264308594927
2.29009265455458,29.30124782100743
2.289885280467048,29.299852556065595
2.289677943932686,29.298457291123754
2.2894706449412925,29.297062026181912
2.2892633834826728,29.295666761240074
2.289056159546634,29.295103672853138
2.2888489731229873,29.294918509661223
2.2886418242015476,29.29504200863771
2.288434712772134,29.295165507614193
2.288227638824568,29.295289006590682
2.2880206023486767,29.29541250556717
2.2878136033342895,29.293773138525005
2.2876066417712395,29.292077719280186
2.2873997176493637,29.290382300035375
2.287192830958504,29.288686880790564
2.2869859816885034,29.286991461545746
2.2867791698292104,29.285296042300935
2.2865723953704773,29.28360062305612
2.286365658302159,29.281905203811306
2.2861589586141147,29.280209784566495
2.2859522962962076,29.278514365321676
2.285745671338304,29.27681894607687
2.2855390837302734,29.27403110507409
2.2853325334619905,29.269157552231786
2.285126020523332,29.26428399938948
2.284919544904179,29.25941044654717
2.2847131065944173,29.254536893704866
2.284506705583934,29.24948094924013
2.2843003418626218,29.244374271536607
2.284094015420376,29.23926759383309
2.283887726247097,29.23220760228334
2.283681474332687,29.223533261113758
2.2834752596670524,29.214858919944177
2.283269082240104,29.206184578774597
2.2830629420417554,29.201519095190566
2.2828568390619246,29.198928599197785
2.282650773290533,29.196261534193034
2.2824447447175045,29.193594469188284
2.2822387533327686,29.190927404183533
2.282032799126257,29.188260339178786
2.281826882087905,29.185593274174032
2.281621002207653,29.18292620916928
2.2814151594754435,29.18025914416453
2.281209353881223,29.17759207915978
2.281003585414942,29.17492501415503
2.280797854066555,29.17225794915028
2.2805921598260186,29.168408884205085
2.2803865026832946,29.164245955500995
2.2801808826283474,29.160083026796897
2.2799752996511455,29.155920098092807
2.279769753741661,29.151757169388713
2.2795642448898694,29.146993512278186
2.2793587730857503,29.14163172484798
2.279153338319287,29.13626993741778
2.2789479405804642,29.131003524994394
2.2787425798592733,29.12649565481972
2.2785372561457082,29.121987784645047
2.2783319694297655,29.117479914470373
2.2781267197014468,29.112972044295695
2.2779215069507557,29.108464174121025
2.277716331167701,29.103956303946347
2.2775111923422946,29.099448433771673
2.2773060904645512,29.094940563597007
2.27710102552449,29.11538943999406
2.2768959975121335,29.098712043325065
2.2766910064175074,29.082034646656066
2.276486052230642,29.065357249987066
2.2762811349415704,29.059128405053134
2.276076254540329,29.05426740429836
2.275871411016959,29.049406403543593
2.2756666043615037,29.04454540278882
2.275461834564011,29.04095873010685
2.2752571016145327,29.037792494603373
2.2750524055031227,29.034626259099895
2.2748477462198395,29.03146002359641
2.2746431237547458,29.02829378809293
2.2744385380979057,29.02512755258945
2.2742339892393897,29.021961317085967
2.27402947716927,29.01879508158249
2.2738250018776225,29.01562884607901
2.2736205633545272,29.012462610575525
2.273416161590067,29.009296375072044
2.27321179657433,29.0050633868077
2.2730074682974055,28.998563937236256
2.2728031767493886,28.99206448766482
2.272598921920376,28.985565038093384
2.2723947038004693,28.979065588521948
2.272190522379773,28.972566138950512
2.2719863776483957,28.96606668937907
2.2717822695964487,28.959567239807633
2.271578198214048,28.95547217514054
2.2713741634913127,28.965289722520453
2.2711701654183645,28.960909980830266
2.27096620398533,28.95653023914008
2.270762279182339,28.952150497449896
2.270558390999524,28.94777075575971
2.270354539427022,28.943391014069526
2.270150724454973,28.93901127237934
2.2699469460735213,28.934631530689153
2.269743204272814,28.930251788998966
2.2695394990430016,28.92587204730878
2.2693358303742386,28.9214923056186
2.2691321982566834,28.917112563928413
2.2689286026804965,28.912592078836656
2.2687250436358437,28.90767957145127
2.268521521112893,28.90276706406588
2.268318035101817,28.897854556680493
2.2681145855927904,28.892942049295108
2.2679111725759933,28.888029541909724
2.2677077960416074,28.883117034524332
2.26750445597982,28.878204527138948
2.267301152380819,28.873292019753563
2.267097885234799,28.868379512368172
2.266894654531956,28.880749910044457
2.26669146026249,28.8759034291611
2.2664883024166054,28.870956659955983
2.266285180984509,28.86343365295804
2.266082095956412,28.8559106459601
2.265879047322528,28.84838763896216
2.2656760350730747,28.840864631964216
2.265473059198274,28.833341624966273
2.26527011968835,28.825818617968334
2.2650672165335313,28.81829561097039
2.26486434972405,28.81077260397245
2.2646615192501405,28.803249596974506
2.264458725102042,28.795726589976564
2.2642559672699973,28.788203582978632
2.2640532457442513,28.813244146806117
2.263850560515053,28.80627222913713
2.263647911572656,28.799300311468144
2.263445298907316,28.792328393799156
2.2632427225092933,28.785024885549326
2.2630401823688504,28.77771836340375
2.2628376784762545,28.770411841258174
2.2626352108217755,28.763105319112594
2.2624327793956867,28.755798796967017
2.262230384188266,28.748492274821437
2.262028025189793,28.741185752675854
2.2618257023905524,28.729331816183866
2.261623415780832,28.71470160325995
2.2614211653509226,28.700236814985416
2.2612189510911183,28.688543864020993
2.261016772991718,28.702447511139525
2.2608146310430217,28.69866895369976
2.2606125252353357,28.694890396259993
2.2604104555589677,28.691111838820227
2.2602084220042293,28.687333281380457
2.2600064245614364,28.68355472394069
2.2598044632209078,28.679776166500922
2.2596025379729654,28.67599760906116
2.259400648807935,28.672219051621394
2.2591987957161455,28.668440494181624
2.2589969786879296,28.664661936741858
2.2587951977136234,28.66053101500357
2.2585934527835665,28.656177981021663
2.258391743888102,28.651824947039756
2.2581900710175757,28.647471913057853
2.257988434162338,28.643118879075946
2.2577868333127427,28.638765845094042
2.2575852684591453,28.634412811112135
2.2573837395919067,28.63005977713023
2.2571822467013902,28.625706743148324
2.2569807897779635,28.621875211236713
2.2567793688119964,28.618191541025602
2.2565779837938633,28.6145078708145
2.2563766347139413,28.610824200603393
2.2561753215626115,28.607140530392286
2.255974044330258,28.603456860181176
2.255772803007268,28.599773189970072
2.2555715975840336,28.596089519758962
2.2553704280509486,28.59240584954786
2.2551692943984114,28.58872217933675
2.2549681966168227,28.585038509125642
2.254767134696588,28.581025720975134
2.2545661086281155,28.57504481322415
2.2543651184018167,28.569063905473158
2.254164164008106,28.584192790037154
2.253963245437403,28.57762937030848
2.253762362680129,28.573329620208415
2.2535615157267097,28.569029870108352
2.2533607045675734,28.564730120008285
2.2531599291931528,28.560430369908225
2.2529591895938825,28.556130619808158
2.2527584857602023,28.551830869708095
2.252557817682554,28.54753111960803
2.252357185351384,28.543231369507964
2.252156588757141,28.538931619407897
2.2519560278902775,28.534631869307837
2.25175550274125,28.53033211920777
2.2515550133005178,28.526032369107707
2.2513545595585436,28.521732619007643
2.251154141505793,28.517432868907576
2.2509537591327358,28.513133118807513
2.2507534124298454,28.50883336870745
2.250553101387598,28.504533618607386
2.2503528259964733,28.499199606940582
2.2501525862469545,28.515101585433086
2.249952382129528,28.509821797944923
2.2497522136346833,28.504542010456756
2.2495520807529146,28.500569847840076
2.2493519834747175,28.49722435492767
2.249151921790593,28.49387886201526
2.248951895691044,28.490533369102856
2.248751905166577,28.487187876190447
2.2485519502077036,28.48384238327804
2.2483520308049356,28.480496890365636
2.2481521469487915,28.477151397453227
2.2479522986297904,28.473805904540825
2.2477524858384563,28.470460411628416
2.2475527085653164,28.467114918716007
2.247352966800901,28.46407232532885
2.247153260535744,28.461378310162026
2.2469535897603823,28.45868429499521
2.246753954465357,28.455990279828384
2.2465543546412112,28.453296264661567
2.2463547902784926,28.450602249494743
2.246155261367752,28.447908234327922
2.245955767899542,28.4452142191611
2.2457563098644218,28.442520203994285
2.2455568872529508,28.43982618882746
2.245357500055693,28.43713217366064
2.245158148263217,28.43443815849382
2.244958831866092,28.431947156009116
2.244759550854893,28.430369006365794
2.2445603052201966,28.42879085672248
2.2443610949525845,28.427212707079157
2.24416192004264,28.425634557435835
2.2439627804809508,28.424056407792513
2.2437636762581077,28.422478258149198
2.243564607364705,28.420900108505876
2.2433655737913396,28.419321958862554
2.2431665755286128,28.417743809219232
2.2429676125671287,28.41676760419126
2.2427686848974946,28.41662989087134
2.242569792510321,28.41649217755141
2.2423709353962225,28.41635446423149
2.2421721135458164,28.41206960111002
2.241973326949723,28.412834130479848
2.2417745755985674,28.413456410741418
2.241575859482976,28.411432250342635
2.2413771785935803,28.409408089943856
2.2411785329210137,28.407383929545077
2.240979922455914,28.405359769146294
2.240781347188922,28.40333560874751
2.2405828071106817,28.401311448348736
2.24038430221184,28.399287287949953
2.240185832483048,28.39726312755117
2.2399873979149594,28.397171780887696
2.2397889984982315,28.39847513866176
2.239590634223525,28.386045795170844
2.2393923050815037,28.38721150904798
2.2391940110628346,28.388377222925122
2.2389957521581887,28.389542936802265
2.2387975283582393,28.390708650679407
2.2385993396536645,28.391874364556543
2.2384011860351434,28.393040078433685
2.23820306749336,28.394205792310828
2.2380049840190024,28.39537150618797
2.2378069356027597,28.396537220065106
2.2376089222353257,28.39770293394225
2.2374109439073977,28.39886864781939
2.2372130006096755,28.400034361696527
2.237015092332863,28.400095110541248
2.2368172190676665,28.39995596251846
2.2366193808047963,28.39981681449568
2.2364215775349656,28.39967766647289
2.2362238092488913,28.399538518450107
2.236026075937293,28.39939937042732
2.2358283775908943,28.39926022240454
2.2356307142004215,28.399121074381753
2.235433085756604,28.398981926358967
2.235235492250175,28.39884277833618
2.235037933671871,28.398703630313392
2.2348404100124317,28.396332970695916
2.234642921262599,28.39346993641113
2.2344454674131207,28.390606902126333
2.2342480484547447,28.38774386784154
2.2340506643782243,28.38488083355675
2.2338533151743154,28.382017799271956
2.233656000833777,28.379115956467366
2.2334587213473713,28.37604359166412
2.233261476705865,28.37333703075742
2.2330642669000262,28.371493885467032
2.2328670919206277,28.369650740176645
2.2326699517584445,28.36780759488626
2.2324728464042556,28.365964449595864
2.2322757758488434,28.364121304305478
2.2320787400829927,28.36227815901509
2.2318817390974917,28.3604350137247
2.231684772883133,28.358591868434313
2.2314878414307113,28.356748723143923
2.2312909447310245,28.354905577853536
2.2310940827748746,28.35306243256315
2.2308972555530664,28.351219287272762
2.2307004630564076,28.349376141982372
2.2305037052757095,28.34753299669198
2.2303069822017867,28.345689851401595
2.2301102938254567,28.343846706111208
2.229913640137541,28.36105148009809
2.2297170211288635,28.35684191230515
2.2295204367902515,28.352632344512205
2.229323887112536,28.348422776719264
2.229127372086551,28.34421320892632
2.228930891703133,28.340003641133375
2.228734445953123,28.33579407334043
2.2285380348273645,28.33158450554749
2.228341658316704,28.32817417945203
2.228145316411992,28.331013577071104
2.227949009104082,28.33469234183664
2.22775273638383,28.338371106602168
2.2275564982420955,28.340877185272607
2.227360294669742,28.34269022390341
2.2271641256576356,28.344503262534218
2.2269679911966453,28.346316301165025
2.226771891277644,28.34784625910396
2.2265758258915076,28.347862964880427
2.226379795029115,28.347879670656894
2.226183798681349,28.34789637643336
2.225987836839094,28.34791308220983
2.2257919094932395,28.347929787986295
2.2255960166346767,28.347946493762763
2.2254001582543013,28.34796319953923
2.2252043343430112,28.3479799053157
2.225008544891708,28.347996611092167
2.224812789891297,28.348939541875843
2.224617069332685,28.34688530885714
2.2244213832067836,28.344600089249386
2.2242257315045073,28.342314869641633
2.2240301142167733,28.340726423792262
2.2238345313345023,28.341909081523546
2.2236389828486183,28.343085756082903
2.223443468750048,28.34426243064226
2.2232479890297223,28.345132695796984
2.223052543678574,28.344210387045344
2.2228571326875404,28.343288078293707
2.2226617560475606,28.34236576954207
2.222466413749578,28.34144346079043
2.2222711057845386,28.337931299473453
2.222075832143392,28.332637529811777
2.2218805928170906,28.327343760150104
2.2216853877965903,28.32204999048843
2.22149021707285,28.316756220826754
2.2212950806368315,28.329275533018098
2.2210999784795,28.329542720225152
2.220904910591824,28.329809907432207
2.2207098769647757,28.330077094639265
2.2205148775893293,28.33034428184632
2.2203199124564628,28.330611469053373
2.2201249815571575,28.33087865626043
2.2199300848823973,28.331145843467482
2.2197352224231706,28.331693646299836
2.219540394170467,28.332323780569087
2.2193456001152803,28.33295391483834
2.219150840248608,28.333584049107593
2.2189561145614496,28.334214183376844
2.218761423044809,28.334844317646095
2.218566765689692,28.335474451915346
2.2183721424871092,28.336104586184597
2.218177553428072,28.33673472045385
2.217982998503597,28.337364854723102
2.217788477704703,28.337994988992357
2.2175939910224125,28.338625123261608
2.2173995384477503,28.339280166619673
2.2172051199717453,28.34045383972454
2.2170107355854287,28.341627512829405
2.216816385279836,28.34280118593427
2.2166220690460046,28.343974859039132
2.2164277868749758,28.345148532143995
2.216233538757793,28.34632220524886
2.2160393246855046,28.347495878353726
2.2158451446491605,28.34866955145859
2.215650998639814,28.349945531484394
