B(T),MR(%)
3.3706861215199293,39.85000871699956
3.370236893899927,39.84163070610974
3.369787786005439,39.833252695219926
3.3693387977886067,39.82516170674734
3.3688899292016004,39.817576589219314
3.368441180196614,39.80999147169129
3.3679925507258677,39.80240635416327
3.367544040741607,39.79489446579554
3.367095650196103,39.78929936659681
3.3666473790416527,39.78367046895721
3.3661992272305765,39.777888440525956
3.3657511947152217,39.7721064120947
3.3653032814479613,39.766324383663445
3.364855487381193,39.76054235523219
3.3644078124673396,39.754760326800934
3.3639602566588502,39.74370477811975
3.3635128199081983,39.732081866495676
3.3630655021678826,39.71612273871638
3.3626183033904287,39.70755868368683
3.362171223528384,39.70383030330962
3.3617242625343247,39.699984247076756
3.361277420360851,39.693854023260286
3.360830696960587,39.6877237994438
3.3603840922861843,39.68159357562733
3.3599376062903175,39.67546335181086
3.359491238925689,39.669333127994385
3.359044990145022,39.66261179825465
3.358598859901069,39.65083426949959
3.3581528481466063,39.640340651059475
3.3577069548344345,39.630019285390816
3.35726117991738,39.61969791972214
3.3568155233482937,39.60937655405348
3.356369985080052,39.59905518838481
3.355924565065557,39.58873382271615
3.355479263257734,39.571342321241104
3.355034079609535,39.560321409059846
3.354589014073935,39.618081849059934
3.3541440666039364,39.604025710179954
3.353699237152565,39.58996957129996
3.3532545256728716,39.57490369703177
3.3528099321179323,39.55879956568729
3.3523654564408485,39.542695434342804
3.3519210985947447,39.52659130299832
3.351476858532772,39.510487171653836
3.351032736208106,39.49438304030936
3.3505887315739464,39.478278908964874
3.3501448445835185,39.50948093899767
3.349701075190072,39.489019198960634
3.3492574233468817,39.46847837317161
3.3488138890072463,39.44793754738258
3.3483704721244907,39.4267394757076
3.347927172651963,39.403604898008695
3.347483990543036,39.38141325495893
3.347040925751109,39.36929226107678
3.346597978229604,39.35782021726423
3.346155147931969,39.34634817345168
3.345712434811676,39.33487612963913
3.3452698388222215,39.31997557273013
3.3448273599171268,39.303308298708274
3.344384998049938,39.28664102468641
3.343942753174225,39.2669478816082
3.3435006252435833,39.24707194076731
3.3430586142116328,39.23227691877824
3.3426167200320167,39.22003984074532
3.342174942658404,39.207802762712404
3.3417332820444883,39.195565684679494
3.341291738143987,39.182785738483375
3.3408503109106413,39.1698386027129
3.340409000298218,39.14583360673642
3.3399678062605083,39.1208033634349
3.3395267287513275,39.09778898193458
3.3390857677245145,39.074774600434246
3.3386449231339346,39.05176021893392
3.3382041949334758,39.02874583743359
3.33776358307705,39.07254915905496
3.337323087518595,39.05174561605993
3.3368827082120727,39.03094207306491
3.3364424451114676,39.010138530069874
3.3360022981707904,38.98933498707484
3.3355622673440757,38.968531444079815
3.335122352585381,38.95764367230184
3.33468255384879,38.94725467637833
3.33424287108841,38.936865680454815
3.3338033042583706,38.926476684531295
3.333363853312828,38.91608768860779
3.3329245182059615,38.8928076030671
3.332485298891975,38.86999567416299
3.332046195325096,38.85503080519682
3.331607207459577,38.840065936230644
3.331168335249694,38.825101067264484
3.330729578649746,38.809047589721835
3.3302909376140586,38.787915479402045
3.3298524120969786,38.76588767297886
3.3294140020528795,38.74382211837678
3.3289757074361574,38.72175365125371
3.328537528201232,38.69968518413064
3.3280994643025483,38.67761671700757
3.327661515694574,38.65554824988449
3.3272236823318027,38.714057274464196
3.3267859641687485,38.700760395374886
3.326348361159953,38.687463516285575
3.32591087325998,38.674166637196265
3.325473500423417,38.660869758106955
3.325036242604876,38.647572879017645
3.324599099758993,38.634275999928334
3.3241620718404286,38.62097912083904
3.323725158803864,38.60768224174973
3.3232883606040073,38.59438536266042
3.32285167719559,38.58108848357111
3.3224151085333666,38.5677916044818
3.3219786545721153,38.554219921912946
3.3215423152666395,38.53978228519743
3.321106090571764,38.52534464848191
3.3206699804423394,38.5109070117664
3.32023398483324,38.49399114915606
3.319798103699361,38.46538174068027
3.319362336995625,38.43524704457665
3.318926684676976,38.4044048297652
3.3184911466983817,38.372954653552895
3.318055723014835,38.39404941558978
3.3176204135813507,38.37630111474586
3.317185218352969,38.35855281390195
3.3167501372847505,38.34080451305804
3.316315170331783,38.320846284306334
3.3158803174491753,38.3004889237037
3.315445578592062,38.28013156310107
3.315010953715599,38.25288828149056
3.314576442774967,38.22719793678576
3.31414204572537,38.235499904807725
3.3137077625220352,38.22208219986309
3.313273593120214,38.208664494918466
3.31283953747518,38.19524678997384
3.3124055955422302,38.18182908502921
3.3119717672766873,38.16841138008458
3.3115380526338947,38.1593935173787
3.311104451569221,38.151239322857954
3.310670964038057,38.143085128337205
3.3102375899958183,38.13336567681
3.309804329397941,38.12230976957317
3.309371182199888,38.111253862336355
3.308938148357144,38.10061326444603
3.308505227825216,38.087391608282346
3.3080724205596352,38.07054169062808
3.307639726515957,38.05463493726475
3.3072071456497585,38.04058826041907
3.306774677916641,38.02654158357339
3.306342323272229,38.009801870780635
3.3059100816721685,37.98542805474454
3.3054779530721308,37.93708873857375
3.3050459374278103,37.950118765648305
3.304614034694923,37.9389246977083
3.3041822448292093,37.92773062976829
3.303750567786433,37.93360288888813
3.30331900352238,37.920504307812344
3.3028875519928587,37.90740572673655
3.3024562131537025,37.894307145660754
3.302024986960767,37.88120856458495
3.3015938733699306,37.87217306568425
3.301162872337095,37.86418275370005
3.300731983818185,37.856192441715834
3.3003012077691483,37.84820212973163
3.299870544145955,37.84021181774743
3.2994399929046,37.83222150576323
3.299009554001098,37.82200176508027
3.2985792273914902,37.81086684374938
3.2981490130318383,37.798686589701646
3.297718910878228,37.78635334695288
3.2972889208867677,37.77402010420412
3.2968590430135887,37.76168686145535
3.296429277214845,37.74935361870659
3.295999623446713,37.737020375957826
3.295570081665393,37.738810792017446
3.295140651827107,37.7053685737705
3.2947113338881016,37.67909502766488
3.2942821278046437,37.654467683022425
3.2938530335330256,37.6337737722172
3.29342405102956,37.616817712431214
3.292995180250584,37.59588925824676
3.2925664211524577,37.57496080406229
3.2921377736915614,37.56902434459104
3.2917092378243007,37.563828068617525
3.291280813507103,37.558631792644015
3.290852500696418,37.553435516670504
3.2904242993487194,37.543859268402926
3.2899962094205013,37.53397851578411
3.2895682308682836,37.524097763165315
3.289140363648605,37.51817359696846
3.2887126077180295,37.5140922640704
3.2882849630331434,37.510010931172346
3.287857429550555,37.50592959827429
3.2874300072268947,37.50184826537623
3.2870026960188166,37.49776693247817
3.286575495882997,37.49368559958012
3.286148406776134,37.48960426668206
3.2857214286549494,37.4845659790773
3.2852945614761864,37.47703477907129
3.2848678051966105,37.46950357906526
3.284441159773011,37.46197237905925
3.284014625162199,37.45473737448419
3.2835882013210074,37.44914917243238
3.2831618882062923,37.44239650464713
3.2827356857749326,37.431115715365806
3.2823095939838276,37.41983492608448
3.281883612789901,37.41530189220834
3.2814577421500988,37.41078597661003
3.2810319820213873,37.40627006101171
3.280606332360758,37.4017541454134
3.2801807931252225,37.39723822981508
3.279755364271815,37.39342033809861
3.2793300457575936,37.390106874006136
3.2789048375396375,37.39453749343005
3.278479739575047,37.384616593886705
3.2780547518209464,37.37673510385997
3.277629874234482,37.373992377225434
3.2772051067728216,37.37124965059091
3.2767804493931556,37.369679658467646
3.2763559020526967,37.36833999344806
3.27593146470868,37.36700032842848
3.2755071373183613,37.36515974572316
3.275082919839021,37.36364452840811
3.2746588122279587,37.362370513063176
3.2742348144424986,37.361096497718236
3.273810926439986,37.35978993300887
3.2733871481777888,37.358483255705096
3.272963479613296,37.35717657840133
3.272539920703919,37.35586990109756
3.2721164714070925,37.354915298220575
3.2716931316802706,37.35526542714037
3.2712699014809314,37.35561555606016
3.2708467807665755,37.35596568497995
3.2704237694947236,37.36635431289301
3.2700008676229197,37.36799185323905
3.2695780751087296,37.36690841477109
3.269155391909741,37.36338020240916
3.2687328179835626,37.36254625496868
3.268310353287826,37.36213798071138
3.2678879977801847,37.36172970645407
3.2674657514183134,37.361321432196775
3.2670436141599097,37.36091315793948
3.266621585962693,37.36050488368217
3.266199666784402,37.36009660942487
3.265777856582802,37.365938377000944
3.2653561553156756,37.371892218879715
3.2649345629408293,37.372849815478304
3.264513079416091,37.36660749292178
3.2640917046993105,37.35732258066951
3.2636704387483597,37.35443090776444
3.2632492815211314,37.35203180869455
3.2628282329755405,37.34963270962466
3.262407293069525,37.347233610554774
3.2619864617610412,37.344834511484876
3.261565739008071,37.342470600186644
3.2611451247686145,37.34497281667511
3.2607246190006967,37.35098013563609
3.260304221662362,37.35573694437089
3.2598839327116766,37.358523452544205
3.25946375210673,37.36130996071751
3.2590436798056315,37.36409646889082
3.2586237157665128,37.36591797019253
3.2582038599475265,37.36724623318718
3.257784112306848,37.368574496181836
3.257364472802673,37.3699027591765
3.256944941393219,37.37021075110678
3.256525518036726,37.36968216863389
3.2561062026914547,37.36842107366657
3.2556869953156875,37.36713528165466
3.2552678958677275,37.365849489642756
3.2548489043059003,37.36456369763084
3.2544300205885524,37.36312724607278
3.2540112446740523,37.36161072029036
3.253592576520789,37.36011790821344
3.2531740160871743,37.35910876720082
3.25275556333164,37.35932415727499
3.2523372182126398,37.36023966239733
3.2519189806886497,37.361155167519684
3.251500850718165,37.36207067264203
3.2510828282597037,37.363188213806524
3.2506649132718053,37.364840686013835
3.25024710571303,37.366493158221154
3.24982940554196,37.36753861647475
3.2494118127171983,37.36610210405385
3.2489943271973694,37.364665591632956
3.248576948941118,37.367309140965986
3.2481596779071116,37.37270316329167
3.2477425140540377,37.37809718561735
3.2473254573406063,37.38349120794304
3.2469085077255477,37.388745994878334
3.2464916651676137,37.39356853816518
3.2460749296255766,37.39839108145202
3.245658301058231,37.403213624738854
3.2452417794243926,37.40897873554398
3.2448253646828964,37.417010817747695
3.244409056792601,37.42504289995141
3.243992855712384,37.43071351604847
3.2435767614011453,37.43602672170023
3.2431607738178063,37.444010012227004
3.2427448929213085,37.4271028940731
3.242329118670615,37.43168349509353
3.241913451024709,37.43626409611396
3.2414978899425955,37.44084469713438
3.2410824353833014,37.44546003523446
3.2406670873058725,37.450681009656265
3.240251845669378,37.45590198407807
3.2398367104329058,37.46112295849987
3.2394216815555663,37.466343932921674
3.23900675899649,37.46889751828522
3.2385919427148298,37.47126862580375
3.2381772326697567,37.47367373475808
3.2377626288204655,37.47660024343658
3.2373481311261703,37.47952675211507
3.236933739546106,37.48245326079357
3.2365194540395303,37.48537976947206
3.2361052745657193,37.48830627815056
3.2356912010839713,37.49347093566263
3.2352772335536044,37.49945191418014
3.234863371933959,37.50543289269765
3.234449616184395,37.511413871215154
3.234035966264294,37.515902860433165
3.233622422133058,37.52011459191066
3.2332089837501092,37.524326323388166
3.2327956510748916,37.52853805486566
3.2323824240668695,37.53246230678221
3.231969302685528,37.53593235935108
3.2315562868903718,37.539110833942516
3.231143376640928,37.542237278354214
3.230730571896743,37.544789458887124
3.230317872617386,37.54437709205122
3.2299052787624434,37.54396472521532
3.2294927902915256,37.55154623585218
3.2290804071642625,37.55424194596172
3.2286681293403032,37.55740963423156
3.2282559567793188,37.5605773225014
3.227843889441001,37.56472309175392
3.227431927285062,37.56962682228239
3.227020070271234,37.57453055281084
3.2266083183592706,37.57921114322719
3.226196671508945,37.583431154858175
3.225785129680052,37.58765116648915
3.225373692832407,37.59237439875441
3.2249623609258427,37.59711627763221
3.224551133920217,37.601858156510005
3.2241400117754053,37.60651739467474
3.2237289944513043,37.61114107671705
3.223318081907831,37.61578660032576
3.2229072741049234,37.62064495586283
3.2224965710025395,37.62499994399279
3.2220859725606568,37.628165259499596
3.2216754787392747,37.631330575006395
3.221265089498412,37.63449589051319
3.2208548047981083,37.63766120602
3.2204446245984237,37.6408265215268
3.220034548859438,37.643991837033596
3.219624577541252,37.6471571525404
3.219214710603987,37.650122838251626
3.218804948007784,37.65284429785481
3.218395289712803,37.65556575745801
3.2179857356792274,37.65841694584619
3.2175762858672585,37.66155850444405
3.2171669402371186,37.66460784511776
3.21675769874905,37.66736322694443
3.2163485613633163,37.670118608771105
3.2159395280401997,37.67545660527666
3.215530598740003,37.68091042890464
3.21512177342305,37.68636425253261
3.214713052049684,37.684692403028194
3.2143044345802685,37.694687615698925
3.213895920975188,37.70240883880799
3.2134875111948458,37.70522988772732
3.2130792051996657,37.70805093664666
3.212671002950093,37.71087198556599
3.2122629044065913,37.713673400960005
3.2118549095296443,37.71565528498088
3.2114470182797574,37.717637169001776
3.2110392306174544,37.72031464624952
3.2106315465032806,37.723410048827304
3.2102239658978,37.7243368607503
3.209816488761597,37.7252636726733
3.2094091150552773,37.725148678400764
3.2090018447394644,37.72488899046671
3.208594677774803,37.724629302532655
3.2081876141219583,37.73299636132671
3.207780653741614,37.728199622811786
3.207373796594475,37.72340288429686
3.2069670426412658,37.71862137693096
3.2065603918427303,37.71397186883979
3.2061538441596333,37.709322360748615
3.205747399552759,37.70467285265744
3.2053410579829107,37.71684884878515
3.2049348194109126,37.70883247733417
3.204528683797608,37.70081610588319
3.2041226511038614,37.69279973443221
3.2037167212905557,37.68557341915201
3.203310894318594,37.679754703728264
3.2029051701489,37.697942444786875
3.2024995487424155,37.698077246695824
3.202094030060104,37.69821204860477
3.201688614062947,37.69834685051373
3.2012833007119474,37.68635700246009
3.200878089968127,37.6879191138152
3.2004729817925273,37.689481225170304
3.2000679761462094,37.69104333652541
3.199663072990255,37.69260544788052
3.1992582722857645,37.69036998277359
3.1988535739938575,37.68780970411869
3.1984489780756755,37.68524942546379
3.198044484492377,37.68268914680888
3.1976400932051425,37.680128868153986
3.1972358041751705,37.67757659594581
3.1968316173636793,37.675583721015215
3.1964275327319083,37.67359084608462
3.1960235502411143,37.67350638687399
3.1956196698525745,37.67417783155939
3.195215891527587,37.674849276244785
3.1948122152274676,37.67552072093018
3.1944086409135526,37.67530898380997
3.1940051685471977,37.6705342593247
3.193601798089778,37.653686584882024
3.193198529502688,37.65056512490989
3.192795362747343,37.64789719840881
3.1923922977851755,37.64522927190773
3.1919893345776384,37.642561345406655
3.1915864730862054,37.637259418179255
3.1911837132723675,37.629835197563395
3.1907810550976365,37.62174017800638
3.1903784985235437,37.61423685409083
3.1899760435116398,37.60938505823519
3.1895736900234932,37.60715916310056
3.1891714380206935,37.60493326796593
3.1887692874648494,37.602707372831304
3.1883672383175887,37.601078406123555
3.1879652905405584,37.601289147874596
3.1875634440954252,37.602479039534586
3.1871616989438754,37.603668931194576
3.186760055047613,37.60485882285456
3.186358512368364,37.60604871451454
3.185957070867871,37.60618925117853
3.1855557305078968,37.60573606740929
3.1851544912502243,37.60528288364005
3.184753353056655,37.60482969987081
3.1843523158890097,37.60437651610158
3.183951379709128,37.60392333233234
3.1835505444788708,37.603470148563105
3.183149810160114,37.603016964793866
3.1827491767147564,37.60260839233118
3.182348644104715,37.602631783487794
3.1819482122919256,37.60265517464441
3.1815478812383433,37.60187787044813
3.1811476509059426,37.59995119939839
3.1807475212567167,37.59734321367905
3.180347492252678,37.59473522795972
3.1799475638558587,37.59212724224038
3.1795477360283084,37.58951925652103
3.179148008732098,37.58646439322229
3.178748381929316,37.58180658073517
3.17834885558207,37.57714876824804
3.1779494296524873,37.57249095576091
3.177550104102714,37.56719263657739
3.177150878894916,37.562137965442716
3.1767517539912755,37.55708329430804
3.176352729353997,37.55202862317336
3.1759538049453018,37.5504103950655
3.175554980727431,37.544272119012255
3.175156256662645,37.53805563350007
3.1747576327132223,37.53183914798789
3.174359108841461,37.52603935339255
3.173960685009678,37.52128735489618
3.1735623611802097,37.517039453414824
3.173164137315409,37.512791551933475
3.1727660133776507,37.50854365045211
3.172367989329327,37.50429574897076
3.171970065132849,37.50004784748941
3.171572240750647,37.495606755535164
3.1711745161451694,37.49114264851127
3.1707768912788854,37.486276309710874
3.1703793661142803,37.47764845404141
3.1699819406138596,37.469020598371934
3.169584614740148,37.46039274270247
3.169187388455689,37.4521057123888
3.1687902617230432,37.446629764843195
3.168393234504792,37.441478773504315
3.1679963067635346,37.43632778216544
3.167599478461889,37.43117679082657
3.167202749562492,37.4260257994877
3.1668061200279993,37.420874808148824
3.1664095898210847,37.41565621163657
3.166013158904441,37.41014150230275
3.1656168272407803,37.40462679296891
3.1652205947928325,37.399112083635075
3.1648244615233465,37.39359737430125
3.1644284273950904,37.38808266496741
3.1640324923708496,37.379366048982
3.1636366564134293,37.36937503241809
3.1632409194856526,37.35662698966432
3.162845281550362,37.343353198185675
3.1624497425704177,37.342403467540834
3.1620543025086993,37.334581297111384
3.1616589613281043,37.32628717286251
3.161263718991549,37.31680621147234
3.1608685754619685,37.30732525008218
3.1604735307023155,37.29784428869202
3.160078584675562,37.28877552703656
3.1596837373446993,37.28237191779222
3.1592889886727353,37.27711464229816
3.158894338622698,37.27185736680411
3.158499787157633,37.26660009131005
3.158105334240605,37.26134281581601
3.157710979834696,37.25608554032195
3.157316723903007,37.2508282648279
3.1569225664086584,37.24557098933384
3.156528507314788,37.24020417985
3.1561345465845525,37.222504305149045
3.155740684181126,37.20347298413617
3.1553469200677027,37.1840238600402
3.1549532542074936,37.16450580441854
3.154559686563729,37.15813226707173
3.154166217099656,37.15178864497204
3.1537728457785423,37.14569168738272
3.153379572563672,37.13986087626145
3.1529863974183496,37.134030065140166
3.1525933203058956,37.128199254018895
3.1522003411896504,37.12236844289761
3.1518074600329724,37.11653763177634
3.1514146767992366,37.110706820655054
3.1510219914518385,37.104819675648635
3.1506294039541913,37.098887642677475
3.1502369142697253,37.08890460908829
3.1498445223618905,37.07631290061512
3.1494522281941544,37.06372119214194
3.149060031730002,37.05136295899836
3.148667932932938,37.04272554392247
3.148275931766485,37.034014159100145
3.1478840281941816,37.02530277427781
3.147492222179587,37.01659138945548
3.147100513686278,37.007744269279925
3.1467089026778488,36.9984380226246
3.146317389117913,36.98905745130046
3.1459259729701,36.97966825435365
3.145534654198061,36.97025425069434
3.1451434327654613,36.96074667000747
3.1447523086359865,36.951346589148855
3.1443612817733397,36.942085718966084
3.1439703521412423,36.932824848783326
3.143579519703434,36.923350558241296
3.1431887844236717,36.91379501406532
3.1427981462657306,36.9057861333796
3.1424076051934047,36.8999585002465
3.142017161170505,36.894130867113404
3.1416268141608605,36.88809518020254
3.141236564128319,36.88203884832626
3.1408464110367453,36.87598251644999
3.1404563548500226,36.869926184573714
3.1400663955320525,36.86386985269744
3.139676533046754,36.8518369622262
3.1392867673580644,36.83233983930366
3.1388970984299376,36.81722094886062
3.138507526226347,36.81189007109714
3.1381180507112836,36.806559193333655
3.1377286718487554,36.80122831557018
3.137339389602789,36.7958974378067
3.136950203937429,36.79051402239603
3.136561114816737,36.78509783422271
3.136172122204793,36.7796816460494
3.1357832260656955,36.774265457876076
3.135394426363559,36.768849269702756
3.1350057230625175,36.76149635852191
3.1346171161267216,36.75364759783203
3.1342286055203403,36.74669801211026
3.133840191207561,36.73974842638849
3.1334518731525876,36.73272875351019
3.1330636513196426,36.72356489183949
3.132675525672965,36.71440103016879
3.1322874961768132,36.70523716849809
3.131899562795462,36.695005624019345
3.1315117254932052,36.68426266917599
3.1311239842343523,36.674716852617024
3.130736338983233,36.67156665956105
3.1303487897041924,36.668416466505064
3.1299613363615943,36.66526627344908
3.129573978919821,36.662116080393105
3.12918671734327,36.65896588733712
3.1287995515963583,36.655466558921205
3.1284124816435206,36.64930705334432
3.128025507449208,36.64314754776744
3.127638628977891,36.63499611385008
3.127251846194055,36.61973662199048
3.126865159062206,36.60891493391504
3.1264785675468647,36.592562977785704
3.1260920716125713,36.574821067315185
3.125705671223883,36.56353059683873
3.1253193663453747,36.55537721548792
3.1249331569416383,36.54828536455443
3.1245470429772833,36.54119351362093
3.124161024416937,36.53410166268743
3.123775101225244,36.52700981175393
3.123389273366867,36.520756411722886
3.1230035408064847,36.514716435847404
3.122617903508794,36.50867645997192
3.1222323614385097,36.50263648409644
3.121846914560364,36.49558218034237
3.121461562839106,36.484699176383955
3.121076306239502,36.47367966631906
3.120691144726337,36.46157402874003
3.120306078264411,36.44946839116099
3.119921106818544,36.43736275358195
3.1195362303535714,36.452036532781015
3.1191514488343475,36.444349400831875
3.1187667622257425,36.43663680590905
3.118382170492645,36.42892421098623
3.11799767359996,36.42121161606341
3.1176132715126115,36.413842450451085
3.117228964195539,36.407281687984074
3.1168447516136992,36.40072092551705
3.1164606337320673,36.39416016305003
3.1160766105156354,36.387599400583014
3.1156926819294126,36.381038638115996
3.115308847938425,36.37447787564898
3.114925108507717,36.36440293624161
3.1145414636023494,36.35410594445008
3.1141579131873995,36.346452581271095
3.113774457227963,36.34087809069449
3.113391095689152,36.332556911324104
3.113007828536097,36.31738977378819
3.1126246557339448,36.30275343585486
3.112241577247859,36.28947526070205
3.1118585930430207,36.27619708554923
3.111475703084628,36.2629189103964
3.1110929073378975,36.2496407352436
3.11071020576806,36.258637803433956
3.110327598340366,36.24573878519348
3.1099450850200823,36.232839766953006
3.1095626657724926,36.21994074871253
3.1091803405628977,36.20704173047205
3.1087981093566155,36.19558850813547
3.1084159721189817,36.18416593381123
3.108033928815347,36.17274335948699
3.1076519794110817,36.1847850585753
3.107270123871571,36.175437079540245
3.1068883621622185,36.16608910050519
3.1065066942484445,36.15674112147013
3.1061251200956854,36.144291988623365
3.105743639669396,36.13119997284146
3.1053622529350466,36.11810795705956
3.104980959858126,36.10591077545869
3.104599760404139,36.095285229453495
3.104218654538607,36.084659683448294
3.1038376422270684,36.090438010485485
3.1034567234350803,36.06622065483408
3.103075898128214,36.04542663113376
3.1026951662720603,36.03623964042086
3.102314527832225,36.025288160843104
3.101933982774331,36.01433668126535
3.101553531064019,36.003385201687585
3.1011731726669454,35.98833936488715
3.100792907548785,35.97279551707084
3.1004127356752273,35.962068749358465
3.100032657011981,35.978094585199734
3.09965267152477,35.97200259230928
3.0992727791793353,35.965910599418834
3.0988929799414353,35.95981860652839
3.098513273776844,35.95372661363794
3.098133660651353,35.94763462074748
3.0977541405307707,35.94154262785703
3.0973747133809217,35.935450634966585
3.096995379167649,35.92935864207613
3.0966161378568096,35.92138808134187
3.09623698941428,35.908965501658756
3.095857933805951,35.8965856267889
3.0954789709977315,35.8900740713967
3.095100100955547,35.88356251600449
3.0947213236453393,35.87705096061228
3.094342639033067,35.87053940522008
3.093964047084706,35.86402784982788
3.0935855477662475,35.856738929298544
3.0932071410437003,35.847733262259965
3.09282882688309,35.83869319996735
3.0924506052504577,35.829653137674725
3.0920724761118623,35.8206130753821
3.091694439433379,35.81160542016019
3.091316495181099,35.80423822123572
3.090938643321131,35.79672470885865
3.0905608838195997,35.789211196481574
3.090183216642646,35.7816976841045
3.0898056417564286,35.77418417172743
3.0894281591271207,35.76667065935035
3.0890507687209143,35.75915714697328
3.088673470504016,35.747516778128784
3.088296264442651,35.7341047355593
3.0879191505030588,35.71862153978289
3.0875421286514966,35.703138344006476
3.0871651988542377,35.709389559726844
3.086788361077573,35.69012856160652
3.0864116152878074,35.6735142495857
3.0860349614512645,35.65689993756488
3.0856583995342834,35.64028562554406
3.0852819295032194,35.65113684616424
3.0849055513244457,35.64522010183322
3.08452926496435,35.6393033575022
3.084153070389337,35.63161256249964
3.0837769675658286,35.6210414104016
3.0834009564602622,35.61047025830357
3.0830250370390915,35.59989910620554
3.082649209268787,35.5893279541075
3.082273473115836,35.57875680200948
3.081897828546741,35.56818564991144
3.081522275528022,35.587593060075676
3.081146814026214,35.57581146135901
3.08077144400787,35.56402986264236
3.0803961654395566,35.55224826392569
3.0800209782878603,35.540466665209024
3.0796458825193804,35.52868506649235
3.0792708781007354,35.51690346777569
3.078895964998558,35.50479692037622
3.0785211431794983,35.494893085220454
3.078146412610222,35.484989250064686
3.077771773257411,35.47508541490892
3.0773972250877635,35.46518157975315
3.0770227680679945,35.45527774459738
3.0766484021648344,35.46252675407003
3.0762741273450307,35.455425394690124
3.075899943575346,35.44832403531022
3.07552585082256,35.44122267593032
3.0751518490534675,35.41881078450758
3.0747779382348814,35.39238906073226
3.0744041183336277,35.383152355449155
3.0740303893165515,35.37391565016604
3.073656751150512,35.364765784963865
3.0732832038023865,35.35641229373578
3.072909747239066,35.3480588025077
3.0725363814274593,35.33970531127962
3.072163106334491,35.33135182005155
3.071789921927101,35.3235894185722
3.071416828172246,35.31587427275147
3.0710438250368988,35.30819474711838
3.0706709124880476,35.30054352723821
3.070298090492697,35.29289230735805
3.0699253590178683,35.28524108747789
3.069552718030598,35.277589867597726
3.069180167497938,35.26743683981786
3.0688077073869584,35.25484330805395
3.0684353376647424,35.242312164562755
3.068063058298391,35.229783816219246
3.067690869255021,35.217255467875745
3.0673187705017653,35.20472711953224
3.0669467620057715,35.192198771188735
3.066574843734205,35.21857903387328
3.0662030156542457,35.21208847211462
3.0658312777330896,35.205219177857614
3.065459629937949,35.1983498836006
3.065088072236052,35.1914805893436
3.0647166045946426,35.18461129508658
3.0643452269809806,35.177742000829575
3.063973939362342,35.17087270657257
3.063602741706018,35.16400341231556
3.0632316339793157,35.155422465700696
3.0628606161495595,35.1465911000748
3.0624896881840873,35.1377597344489
3.0621188500502545,35.128928368823
3.0617481017154313,35.1181382132687
3.0613774431470047,35.106933627834245
3.061006874312377,35.09572904239978
3.060636395178966,35.084524456965326
3.060266005714207,35.07331987153087
3.059895705885547,35.05497922048774
3.0595254956604525,35.051198266680224
3.059155375006405,35.04974262460643
3.0587853438909014,35.030595796020464
3.058415402281454,35.011448967434504
3.0580455501455908,34.992302138848544
3.057675787450856,34.973155310262584
3.0573061141648097,34.962605836907606
3.056936530255027,34.95335132783314
3.0565670356890986,34.94655937212064
3.056197630434631,34.93976741640813
3.055828314459247,34.93297546069563
3.055459087730585,34.92618350498313
3.0550899502162983,34.919561091452564
3.054720901884056,34.91325552301209
3.0543519427015435,34.90694995457162
3.0539830726364605,34.90050956496889
3.053614291656524,34.89396938350428
3.0532455997294647,34.887429202039655
3.0528769968230307,34.88088902057504
3.052508482904985,34.87434883911042
3.052140057943105,34.86862070028182
3.051771721905186,34.863012925668556
3.051403474759036,34.84807932785662
3.051035316472482,34.83151937163188
3.050667247013363,34.820763182529014
3.0502992663495356,34.81040636398081
3.0499313744488714,34.802479929399084
3.0495635712792573,34.79720699254498
3.0491958568085966,34.791594879787255
3.0488282310048063,34.77979974717944
3.0484606938358216,34.76800461457163
3.0480932452695897,34.756209481963815
3.0477258852740756,34.760133822009784
3.0473586138172597,34.75289826775692
3.046991430867137,34.746696021739695
3.0466243363917185,34.740549468759404
3.0462573303590297,34.734402915779114
3.045890412737113,34.72825636279883
3.045523583494025,34.72210980981854
3.045156842597838,34.71596325683826
3.0447901900166396,34.71034839042683
3.0444236257185335,34.7052102393966
3.0440571496716373,34.70007208836637
3.0436907618440854,34.695221997664085
3.043324462204027,34.690403668161515
3.0429582507196264,34.68558533865895
3.0425921273590637,34.68076700915638
3.0422260920905333,34.67607073618744
3.041860144882246,34.67158249607896
3.041494285702427,34.667094255970476
3.0411285145193188,34.662606015861996
3.040762831301176,34.65811777575351
3.040397236016271,34.65173025927452
3.0400317286328904,34.643809248721055
3.0396663091193368,34.63558188976917
3.0393009774439266,34.62735453081728
3.0389357335749927,34.61713446033242
3.0385705774808827,34.60572212952462
3.0382055091299596,34.59430979871682
3.0378405284906016,34.582897467909014
3.037475635531202,34.60065829339713
3.0371108302201697,34.59175355924609
3.036746112525928,34.58284882509505
3.0363814824169157,34.573944090944
3.036016939861587,34.56503935679296
3.0356524848284105,34.55736099334822
3.0352881172858712,34.55257297220891
3.0349238372024683,34.547784951069595
3.0345596445467167,34.542996929930275
3.0341955392871456,34.53820890879096
3.0338315213922997,34.533420887651644
3.03346759083074,34.52863286651234
3.0331037475710394,34.52423623265957
3.0327399915817894,34.52064756672184
3.032376322831595,34.517058900784114
3.032012741289076,34.513470234846395
3.0316492469228673,34.50988156890867
3.03128583970162,34.50629290297094
3.0309225195939993,34.502704237033214
3.030559286568684,34.49911557109549
3.030196140594371,34.49552690515777
3.02983308163977,34.491270656013214
