B(T),MR(%)
3.56252905279592,50.4974508598515
3.5620272381184495,50.483158013332954
3.561525564791408,50.47144179015467
3.56102403275508,50.4597255669764
3.560522641949786,50.439840385549346
3.5600213923158774,50.4003596502342
3.559520283793741,50.31980523795235
3.5590193163237958,50.316065604210294
3.558518489846495,50.31196998274744
3.5580178043023265,50.30771634803304
3.5575172596318096,50.30346271331863
3.5570168557754984,50.29412895785012
3.5565165926739795,50.289649261807696
3.556016470267875,50.28516956576529
3.555516488497837,50.28068986972286
3.5550166473045537,50.27621017368044
3.5545169466287456,50.27173047763802
3.554017386411167,50.2672507815956
3.5535179665926053,50.26277108555318
3.5530186871138807,50.25829138951076
3.5525195479158476,50.253811693468336
3.5520205489393923,50.24884457854265
3.5515216901254365,50.242551018916586
3.551022971414932,50.233394931690555
3.550524392748866,50.222164935139894
3.5500259540682593,50.21093493858923
3.5495276553141633,50.199704942038565
3.5490294964276647,50.1883297216184
3.548531477349883,50.16729331373968
3.54803359802197,50.13207120716403
3.54753585838511,50.10717840884307
3.547038258380522,50.09108049063693
3.5465407979494565,50.075185967770736
3.5460434770331983,50.059291444904545
3.545546295573064,50.043396922038355
3.545049253510404,50.00250473681243
3.5445523507865997,49.985483042104576
3.544055587343068,49.96846134739672
3.543558963121258,49.9495673324888
3.543062478062649,49.91674256093867
3.5425661321087563,49.90160372222385
3.542069925201126,49.88929848240065
3.541573857281339,49.872213602238396
3.541077928291006,49.85465577782323
3.5405821381717733,49.83715850707841
3.540086486865319,49.81915716434678
3.5395909743133513,49.80109397944755
3.539095600457615,49.783030794548324
3.5386003652398843,49.76899137574114
3.538105268601969,49.75918336648578
3.5376103104857086,49.749172685450844
3.537115490832977,49.738793744553405
3.53662080958568,49.72841480365596
3.536126266685755,49.71803586275851
3.5356318620751748,49.70765692186108
3.5351375956959403,49.658386442061484
3.5346434674900884,49.6492764341765
3.534149477399686,49.63198903171504
3.533655625366835,49.59720491952939
3.5331619113336674,49.588795684618916
3.5326683352423482,49.580386449708435
3.532174897035076,49.573147995536665
3.5316815966540784,49.56631282767111
3.531188434041619,49.559477659805566
3.530695409139991,49.552642491940006
3.5302025218915216,49.54569087757094
3.5297097722385695,49.53865254621675
3.529217160123525,49.53155888109487
3.5287246854888115,49.52032232902678
3.528232348276884,49.509085776958685
3.52774014843023,49.4978492248906
3.5272480858913684,49.461218240018354
3.5267561606028504,49.45165302223302
3.5262643725072595,49.442087804447674
3.5257727215472117,49.43278062124139
3.525281207665354,49.415341755677545
3.524789830804366,49.409141654743244
3.5242985909069597,49.40294155380896
3.5238074879158767,49.39674145287466
3.5233165217738938,49.39237568427322
3.522825692423817,49.38826676162814
3.5223349998084865,49.38415783898305
3.521844443870772,49.38004891633797
3.5213540245535766,49.375568422369994
3.5208637417998347,49.36983234575773
3.520373595552513,49.36409626914546
3.519883585754609,49.3583601925332
3.519393712349152,49.35262411592093
3.5189039752792035,49.346643130161524
3.5184143744878575,49.33933009050068
3.517924909918238,49.33078192325229
3.517435581513501,49.30288947767825
3.516946389216836,49.29676548029849
3.516457332971462,49.29064148291874
3.515968412720629,49.2681102873358
3.515479628407621,49.2626174567022
3.514990979975752,49.2571246260686
3.5145024673683682,49.251631795435
3.514014090528846,49.24582172090028
3.513525849400595,49.239620421188576
3.5130377439270553,49.23341912147687
3.512549774051698,49.227217821765166
3.5120619397180275,49.22101652205347
3.5115742408695767,49.19593948624748
3.5110866774499114,49.189706133024984
3.51059924940263,49.162694727029745
3.51011195667136,49.15617266054214
3.509624799199761,49.14965059405453
3.509137776931525,49.143128527566915
3.508650889810374,49.13660646107931
3.5081641377800605,49.127078990210634
3.50767752078437,49.11725679482426
3.507191038767118,49.10627387844973
3.506704691672152,49.094895380119695
3.50621847944335,49.08514040966429
3.505732402024621,49.07538543920889
3.505246459359906,49.06740536083147
3.5047606513931764,49.0596422874758
3.5042749780684352,49.05163414841701
3.5037894393297147,49.04321432520558
3.50330403512108,49.034794501994156
3.502818765386627,49.026374678782744
3.5023336300704817,49.01795485557132
3.5018486291168025,48.98207635891488
3.501363762469777,48.97499102271019
3.5008790300736257,48.96790568650551
3.5003944318725977,48.96082035030082
3.499909967810974,48.95373501409614
3.4994256378330673,48.94664967789145
3.4989414418832196,48.93956434168676
3.4984573799058056,48.928721288987134
3.4979734518452283,48.91359937259708
3.497489657645924,48.89725695086963
3.4970059972523573,48.88326554045205
3.4965224706090265,48.870124011973616
3.496039077660457,48.860310788696324
3.495555818351207,48.850546191686334
3.495072692625866,48.84078159467636
3.4945897004290525,48.832012593013744
3.494106841705417,48.823934562005974
3.493624116399639,48.815856530998204
3.4931415244564303,48.807778499990434
3.4926590658205314,48.79535985778662
3.4921767404367148,48.78194326466341
3.491694548249783,48.76393635367603
3.4912124892045693,48.7474657001555
3.490730563245937,48.737366094824736
3.49024877031878,48.731734098478306
3.4897671103680223,48.72749203232884
3.489285583338619,48.72324996617937
3.488804189175556,48.719007900029894
3.4883229278238472,48.71476583388043
3.487841799228539,48.71052376773096
3.4873608033347074,48.70628170158149
3.486879940087459,48.685125266589075
3.4863992094319305,48.68127358008048
3.4859186113132887,48.677421893571875
3.4854381456767314,48.67406709865148
3.484957812467485,48.67155576504361
3.4844776116308074,48.639465337153496
3.483997543111986,48.63081897561831
3.4835176068563394,48.622172614083134
3.483037802809215,48.613526252547956
3.4825581309159914,48.6017156999211
3.482078591122076,48.583348308995
3.481599183372908,48.56848141749688
3.481119907613956,48.55624367068416
3.4806407637907166,48.54400592387144
3.4801617518487196,48.53236809714524
3.479682871733522,48.520979762318746
3.4792041233907134,48.50959142749225
3.4787255067659117,48.49820309266576
3.4782470218047643,48.47365826999358
3.4777686684529505,48.451008366302254
3.477290446656177,48.43932984428715
3.4768123563601816,48.42885078563841
3.476334397510733,48.41856968857044
3.475856570053627,48.41009359032998
3.4753788739346922,48.41174639546105
3.474901309099785,48.40889716752409
3.474423875494792,48.406047939587125
3.4739465730656303,48.40319871165017
3.4734694017582464,48.402721944591875
3.4729923615186147,48.4013406445753
3.4725154522927415,48.39776072530057
3.472038674026662,48.394180806025844
3.471562026666441,48.390600886751116
3.471085510158174,48.38702096747638
3.470609124447983,48.371574327329
3.470132869482024,48.3558497074672
3.469656745206479,48.3401250876054
3.46918075156756,48.316330187662636
3.46870488851151,48.283694233646024
3.4682291559846004,48.27135564150396
3.467753553933133,48.2590170493619
3.4672780823034377,48.24667845721983
3.4668027410418754,48.23032113767074
3.466327530094835,48.20893373044555
3.4658524494087355,48.19432052486276
3.4653774989300254,48.1875074773655
3.4649026786051813,48.18108383660497
3.464427988380711,48.174856223405826
3.463953428203151,48.16862861020668
3.4634789980190663,48.16240099700754
3.4630046977750517,48.15559575340646
3.4625305274177323,48.148765782346715
3.4620564868937596,48.141935811286956
3.4615825761498167,48.13767420406981
3.4611087951326156,48.139738515541744
3.4606351437888967,48.09427086783241
3.4601616220654305,48.09125300802678
3.459688229909016,48.08823514822117
3.459214967266482,48.09358463811152
3.4587418340846843,48.08970236333836
3.4582688303105114,48.0855947950475
3.457795955890876,48.08057572079711
3.457323210772725,48.075556646546715
3.456850594903031,48.070537572296324
3.456378108228796,48.06551849804593
3.455905750697052,48.060499423795534
3.4554335222548596,48.05548034954515
3.4549614228493084,48.04978198585418
3.454489452427515,48.04065762224094
3.4540176109366283,48.031533258627704
3.4535458983238234,48.022408895014465
3.4530743145363054,48.012624360254996
3.4526028595213076,48.00209460227062
3.452131533226093,47.9910448539665
3.4516603355979534,47.978907967036484
3.4511892665842074,47.957813673612144
3.450718326132206,47.94145822110288
3.4502475141893245,47.93505394491953
3.4497768307029704,47.92768926008509
3.449306275620578,47.918633441865246
3.4488358488896114,47.90922964789222
3.448365550457563,47.89896105410425
3.4478953802719534,47.887880976597195
3.4474253382803335,47.87662972732234
3.446955424430279,47.86505524297641
3.4464856386693983,47.8530370535759
3.4460159809453264,47.84101886417538
3.445546451205727,47.82737110603317
3.445077049398292,47.81460088360046
3.4446077754707436,47.801844373550765
3.44413862937083,47.790067513936265
3.443669611046329,47.782237117221925
3.443200720445048,47.77440672050758
3.44273195751482,47.76657632379323
3.4422633222035093,47.758745927078884
3.4417948144590067,47.75091553036454
3.441326434229232,47.74263850150524
3.4408581814621337,47.73259874160986
3.4403900561056884,47.72396628597137
3.439922058107901,47.71580407462436
3.439454187416804,47.707641863277345
3.4389864439804585,47.69947965193033
3.4385188277469547,47.659985197066774
3.4380513386644105,47.64728546091362
3.4375839766809717,47.63458572476047
3.4371167417448127,47.59801018991178
3.436649633804136,47.58339988003655
3.4361826528071715,47.5721476175855
3.4357157987021796,47.54276531103868
3.4352490714374446,47.53522155974383
3.434782470961283,47.527677808449
3.4343159972220376,47.520134057154166
3.433849650168079,47.512590305859334
3.4333834297478067,47.505046554564494
3.4329173359096474,47.4943772217008
3.4324513686020577,47.47396576007431
3.4319855277735183,47.453554298447784
3.4315198133725415,47.43314283682126
3.4310542253476664,47.42343402450818
3.4305887636474597,47.415629408602285
3.430123428220516,47.40730456257522
3.4296582190154585,47.398979716548155
3.4291931359809373,47.39065487052109
3.428728179065631,47.382330024494024
3.4282633482182465,47.35147435602449
3.427798643387517,47.34270183936301
3.427334064522204,47.333929322701536
3.4268696115710986,47.319614780437774
3.4264052844830166,47.29448308986386
3.4259410832068045,47.26935139928995
3.425477007691334,47.24271058988394
3.425013057885507,47.21353676446005
3.4245492337382504,47.18775913963799
3.4240855351985204,47.17450688200857
3.4236219622153006,47.16236030288697
3.4231585147376022,47.15021372376537
3.4226951927144644,47.13806714464377
3.4222319960949528,47.125920565522165
3.4217689248281618,47.11436119078043
3.4213059788632125,47.10295646203821
3.420843158149255,47.091551733295994
3.4203804626354644,47.080778258025646
3.419917892271045,47.07051612730925
3.4194554470052285,47.060253996592834
3.4189931267872735,47.04999186587642
3.418530931566467,47.039611804897355
3.4180688612921224,47.02909491111974
3.4176069159135816,47.018578017342136
3.417145095380212,47.00661964335962
3.4166833996414097,46.99290252114821
3.416221828646598,46.97918539893681
3.4157603823452285,46.926533902744595
3.4152990606867784,46.888404969528494
3.4148378636207526,46.87600835504284
3.4143767910966836,46.86361174055719
3.413915843064132,46.851215126071544
3.4134550194726843,46.84047380460078
3.412994320271954,46.83111700278077
3.4125337454115834,46.82176020096075
3.4120732948412407,46.81240339914074
3.411612968510621,46.80304659732073
3.411152766369448,46.79368979550071
3.4106926883674715,46.7843329936807
3.410232734454469,46.72689986909498
3.4097729045802434,46.71834435138334
3.409313198694627,46.70978883367171
3.4088536167474777,46.70123331596007
3.408394158688681,46.693635701059165
3.407934824468149,46.68801251995282
3.407475614035821,46.68238933884648
3.407016527341664,46.67676615774013
3.406557564335671,46.6711429766338
3.406098724967862,46.66541484459826
3.405640009188284,46.6593352163563
3.405181416947011,46.65325558811434
3.404722948194144,46.64582514385682
3.4042646028798114,46.63817213952475
3.4038063809541668,46.630519135192685
3.403348282367393,46.622866130860615
3.402890307069698,46.61194054006703
3.402432455011316,46.59787947443006
3.401974726142509,46.58357795919706
3.4015171204135664,46.574110745088845
3.4010596377748032,46.5505521300135
3.4006022781765615,46.545550218202095
3.4001450415692105,46.540548306390676
3.399687927903145,46.53554639457927
3.3992309371287877,46.530544482767866
3.3987740691965884,46.52554257095645
3.3983173240570204,46.51956357051354
3.397860701660587,46.51133823385299
3.397404201957817,46.50311289719244
3.3969478248992653,46.49488756053188
3.3964915704355136,46.48766267038559
3.396035438517171,46.483714220376655
3.3955794290948726,46.47915787066576
3.3951235421192782,46.47460152095487
3.3946677775410774,46.47004517124398
3.3942121353109833,46.46646873746684
3.3937566153797376,46.463488629497704
3.3933012176981077,46.46050852152858
3.3928459422168866,46.457053427246976
3.392390788886895,46.45340485981809
3.3919357576589793,46.44975629238921
3.3914808484840124,46.44610772496032
3.3910260613128935,46.442393983249325
3.3905713960965476,46.43659190661184
3.390116852785927,46.42739332594503
3.38966243133201,46.41836350844329
3.389208131685801,46.409735297045074
3.388753953798331,46.408039386658785
3.3882998976206564,46.40659694542411
3.3878459631038607,46.40515450418945
3.387392150199053,46.40375869014867
3.386938458857369,46.40282279817552
3.386484889029971,46.40188690620238
3.3860314406680456,46.400951014229236
3.3855781137228087,46.400015888859485
3.385124908145499,46.399232246438515
3.384671823887383,46.398448604017545
3.3842188608997548,46.397664961596575
3.3837660191339305,46.396881319175606
3.3833132985412555,46.396097676754636
3.3828606990731007,46.395314034333666
3.382408220680862,46.39411879109514
3.3819558633159623,46.3880512632419
3.38150362692985,46.3807727694125
3.381051511474001,46.37639765825524
3.3805995168999137,46.372022547097984
3.380147643159115,46.36764743594073
3.3796958902031573,46.36086673267672
3.3792442579836193,46.352316475676176
3.378792746452105,46.34379351558968
3.3783413555602437,46.33528149458428
3.3778900852596916,46.3316387574078
3.37743893550213,46.32885048668127
3.376987906239268,46.325854275929196
3.376536997422836,46.32284212317086
3.376086209004595,46.31982997041252
3.3756355409363286,46.31681781765418
3.375184993169848,46.313805664895845
3.3747345656569894,46.29186428085393
3.3742842583496144,46.290040156309686
3.373834071199611,46.28821603176543
3.373384004158892,46.28639190722119
3.3729340571793966,46.28456778267693
3.3724842302130895,46.28274365813269
3.3720345232119606,46.278441370139674
3.3715849361280257,46.273010907575866
3.371135468913326,46.268821251191156
3.3706861215199293,46.26507545534129
3.370236893899927,46.261329659491416
3.369787786005439,46.25758386364155
3.3693387977886067,46.251297374004835
3.3688899292016004,46.244259639313114
3.368441180196614,46.22615868492663
3.3679925507258677,46.21906207099426
3.367544040741607,46.20706977507638
3.367095650196103,46.16900412918462
3.3666473790416527,46.16066168517568
3.3661992272305765,46.15231924116674
3.3657511947152217,46.14397679715779
3.3653032814479613,46.13563435314885
3.364855487381193,46.127291909139906
3.3644078124673396,46.08635604589699
3.3639602566588502,46.08057037686527
3.3635128199081983,46.074784707833544
3.3630655021678826,46.06899903880182
3.3626183033904287,46.063213369770104
3.362171223528384,46.05742770073838
3.3617242625343247,46.05025598812299
3.361277420360851,46.041789009375705
3.360830696960587,46.033145533542594
3.3603840922861843,46.0245020577095
3.3599376062903175,46.01585858187639
3.359491238925689,46.00721510604329
3.359044990145022,45.98986958699708
3.358598859901069,45.971383781268926
3.3581528481466063,45.955872339887
3.3577069548344345,45.93656194866607
3.35726117991738,45.92158528929383
3.3568155233482937,45.90701257098283
3.356369985080052,45.89243985267182
3.355924565065557,45.834932779819134
3.355479263257734,45.814750880163785
3.355034079609535,45.799234784220495
3.354589014073935,45.790297153487714
3.3541440666039364,45.781359522754926
3.353699237152565,45.77290228804384
3.3532545256728716,45.76480105548355
3.3528099321179323,45.75669982292327
3.3523654564408485,45.74859859036299
3.3519210985947447,45.74049735780271
3.351476858532772,45.73239612524243
3.351032736208106,45.72115384882247
3.3505887315739464,45.7092984269413
3.3501448445835185,45.69694926157078
3.349701075190072,45.653791988768276
3.3492574233468817,45.64413336424535
3.3488138890072463,45.634474739722435
3.3483704721244907,45.62481611519951
3.347927172651963,45.61515749067658
3.347483990543036,45.605283929362486
3.347040925751109,45.59525528430514
3.346597978229604,45.58522663924779
3.346155147931969,45.573538694890125
3.345712434811676,45.55855799753518
3.3452698388222215,45.54347842421321
3.3448273599171268,45.527839854407425
3.344384998049938,45.513628766906535
3.343942753174225,45.49982117911762
3.3435006252435833,45.486013591328685
3.3430586142116328,45.47220600353976
3.3426167200320167,45.46263704493201
3.342174942658404,45.45319980403827
3.3417332820444883,45.44376256314453
3.341291738143987,45.4343253222508
3.3408503109106413,45.424813562709616
3.340409000298218,45.41515116620241
3.3399678062605083,45.405488769695204
3.3395267287513275,45.395924295157684
3.3390857677245145,45.389007019315386
3.3386449231339346,45.38297099483768
3.3382041949334758,45.376934970359976
3.33776358307705,45.370898945882274
3.337323087518595,45.364862921404566
3.3368827082120727,45.35882689692686
3.3364424451114676,45.352790872449155
3.3360022981707904,45.34573632547825
3.3355622673440757,45.330585590920094
3.335122352585381,45.31298749539608
3.33468255384879,45.30456248084842
3.33424287108841,45.29542207956385
3.3338033042583706,45.29197400431137
3.333363853312828,45.28852592905889
3.3329245182059615,45.28507785380641
3.332485298891975,45.281629778553935
3.332046195325096,45.278181703301456
3.331607207459577,45.244724029607035
3.331168335249694,45.23645986173864
3.330729578649746,45.22903083226994
3.3302909376140586,45.221610294228846
3.3298524120969786,45.216269906180656
3.3294140020528795,45.21251434697068
3.3289757074361574,45.208758787760715
3.328537528201232,45.20500322855075
3.3280994643025483,45.20124766934079
3.327661515694574,45.21399364561363
3.3272236823318027,45.21286957359108
3.3267859641687485,45.21191305318786
3.326348361159953,45.210956532784635
3.32591087325998,45.210000012381414
3.325473500423417,45.20904349197819
3.325036242604876,45.20808697157497
3.324599099758993,45.20713045117175
3.3241620718404286,45.23107168839541
3.323725158803864,45.19467600452342
3.3232883606040073,45.1920367700706
3.32285167719559,45.189397535617786
3.3224151085333666,45.18675830116498
3.3219786545721153,45.18411906671216
3.3215423152666395,45.18050764668459
3.321106090571764,45.17466055907078
3.3206699804423394,45.16881347145696
3.32023398483324,45.167468117696274
3.319798103699361,45.171535775674975
3.319362336995625,45.17838299244676
3.318926684676976,45.1848534425333
3.3184911466983817,45.188131154363475
3.318055723014835,45.191408866193655
3.3176204135813507,45.19468657802382
3.317185218352969,45.197129586142
3.3167501372847505,45.19515040394258
3.316315170331783,45.153240038911335
3.3158803174491753,45.149784222948426
3.315445578592062,45.14632840698552
3.315010953715599,45.1428725910226
3.314576442774967,45.139416775059686
3.31414204572537,45.135931861537095
3.3137077625220352,45.132024422495974
3.313273593120214,45.128116983454866
3.31283953747518,45.124209544413745
3.3124055955422302,45.12030210537262
3.3119717672766873,45.15082332001124
3.3115380526338947,45.14707044285258
3.311104451569221,45.14016641793198
3.310670964038057,45.13326239301138
3.3102375899958183,45.12635836809079
3.309804329397941,45.12049283370895
3.309371182199888,45.12085587359757
3.308938148357144,45.12111253326922
3.308505227825216,45.12103376206552
3.3080724205596352,45.120954990861826
3.307639726515957,45.12087621965813
3.3072071456497585,45.12079744845443
3.306774677916641,45.120718677250736
3.306342323272229,45.1107053938281
3.3059100816721685,45.09836599937097
3.3054779530721308,45.13286216580097
3.3050459374278103,45.13888052996947
3.304614034694923,45.14489889413797
3.3041822448292093,45.15091725830646
3.303750567786433,45.15674879684698
3.30331900352238,45.158570856866675
3.3028875519928587,45.16039291688636
3.3024562131537025,45.16221497690605
3.302024986960767,45.164037036925734
3.3015938733699306,45.165859096945425
3.301162872337095,45.167681156965116
3.300731983818185,45.15895504276382
3.3003012077691483,45.15557505024429
3.299870544145955,45.159887345611764
3.2994399929046,45.16583150240556
3.299009554001098,45.17177565919934
3.2985792273914902,45.17099033168244
3.2981490130318383,45.17024447813483
3.297718910878228,45.16949862458722
3.2972889208867677,45.16875277103961
3.2968590430135887,45.16832088202632
3.296429277214845,45.16803294364996
3.295999623446713,45.167745005273595
3.295570081665393,45.16745706689723
3.295140651827107,45.16845133524632
3.2947113338881016,45.16984004663799
3.2942821278046437,45.17122875802966
3.2938530335330256,45.17261746942134
3.29342405102956,45.17400618081301
3.292995180250584,45.17539489220469
3.2925664211524577,45.17619464685737
3.2921377736915614,45.21770788385362
3.2917092378243007,45.22112099016439
3.291280813507103,45.22453409647515
3.290852500696418,45.22794720278592
3.2904242993487194,45.231883124909174
3.2899962094205013,45.235453066090145
3.2895682308682836,45.23848346199574
3.289140363648605,45.24151385790134
3.2887126077180295,45.244544253806936
3.2882849630331434,45.24757464971253
3.287857429550555,45.28791388565604
3.2874300072268947,45.290027832541554
3.2870026960188166,45.29214177942707
3.286575495882997,45.29175203486085
3.286148406776134,45.290276866310535
3.2857214286549494,45.28880169776025
3.2852945614761864,45.28732652920994
3.2848678051966105,45.283965859944296
3.284441159773011,45.27775346520363
3.284014625162199,45.27050270607022
3.2835882013210074,45.26638123136019
3.2831618882062923,45.26544975254728
3.2827356857749326,45.264518273734396
3.2823095939838276,45.263586794921494
3.281883612789901,45.26265531610859
3.2814577421500988,45.26172383729569
3.2810319820213873,45.26079235848279
3.280606332360758,45.25986087966989
3.2801807931252225,45.258929400856985
3.279755364271815,45.25509951035714
3.2793300457575936,45.25094137002414
3.2789048375396375,45.24678322969115
3.278479739575047,45.277137933267724
3.2780547518209464,45.283217608420145
3.277629874234482,45.284274331692785
3.2772051067728216,45.282555933714015
3.2767804493931556,45.280837535735245
3.2763559020526967,45.27582683425661
3.27593146470868,45.267522370591365
3.2755071373183613,45.26650453760372
3.275082919839021,45.26783446849307
3.2746588122279587,45.26916439938242
3.2742348144424986,45.270494330271774
3.273810926439986,45.27182426116112
3.2733871481777888,45.272419065904394
3.272963479613296,45.27253820607778
3.272539920703919,45.27265734625117
3.2721164714070925,45.26910285753286
3.2716931316802706,45.26369915487862
3.2712699014809314,45.26134931958126
3.2708467807665755,45.26045361364167
3.2704237694947236,45.259557907702096
3.2700008676229197,45.25866220176252
3.2695780751087296,45.257766495822935
3.269155391909741,45.256870789883365
3.2687328179835626,45.25714640044697
3.268310353287826,45.257896693359754
3.2678879977801847,45.258646986272524
3.2674657514183134,45.25939727918531
3.2670436141599097,45.26004615524573
3.266621585962693,45.26066911675875
3.266199666784402,45.26129207827175
3.265777856582802,45.26191503978477
3.2653561553156756,45.26253800129777
3.2649345629408293,45.26234910933035
3.264513079416091,45.26200325213049
3.2640917046993105,45.252900546282916
3.2636704387483597,45.24812595503498
3.2632492815211314,45.24634525136403
3.2628282329755405,45.24510855079977
3.262407293069525,45.24387185023551
3.2619864617610412,45.24263514967124
3.261565739008071,45.24156908448561
3.2611451247686145,45.24190803513366
3.2607246190006967,45.241828896991976
3.260304221662362,45.24168860881183
3.2598839327116766,45.24212076144484
3.25946375210673,45.2463808153137
3.2590436798056315,45.249844005949605
3.2586237157665128,45.25145576927963
3.2582038599475265,45.238693701569346
3.257784112306848,45.23860527160844
3.257364472802673,45.23851684164754
3.256944941393219,45.23842841168663
3.256525518036726,45.237843687838435
3.2561062026914547,45.23833308440741
3.2556869953156875,45.23882248097637
3.2552678958677275,45.23931187754534
3.2548489043059003,45.24159653207048
3.2544300205885524,45.2472204222404
3.2540112446740523,45.252844312410325
3.253592576520789,45.2529342109338
3.2531740160871743,45.252288399061825
3.25275556333164,45.25164258718985
3.2523372182126398,45.25099677531787
3.2519189806886497,45.2503509634459
3.251500850718165,45.24700995410139
3.2510828282597037,45.24356075369309
3.2506649132718053,45.24011155328478
3.25024710571303,45.23666235287648
3.24982940554196,45.21212856997096
3.2494118127171983,45.210749433751715
3.2489943271973694,45.209370297532466
3.248576948941118,45.20799116131322
3.2481596779071116,45.206612025093975
3.2477425140540377,45.20523288887473
3.2473254573406063,45.20385375265549
3.2469085077255477,45.21135446907974
3.2464916651676137,45.21349411386891
3.2460749296255766,45.209580954209635
3.245658301058231,45.20566779455035
3.2452417794243926,45.201754634891074
3.2448253646828964,45.19827481518786
3.244409056792601,45.197399213967444
3.243992855712384,45.196523612747036
3.2435767614011453,45.19536163552914
3.2431607738178063,45.19418390230467
3.2427448929213085,45.193006169080206
3.242329118670615,45.19182843585573
3.241913451024709,45.19065070263127
3.2414978899425955,45.1894729694068
3.2410824353833014,45.18522581333231
3.2406670873058725,45.17897676115655
3.240251845669378,45.17272770898079
3.2398367104329058,45.166478656805026
3.2394216815555663,45.123195286338486
3.23900675899649,45.12077435889997
3.2385919427148298,45.11835343146146
3.2381772326697567,45.115665830936074
3.2377626288204655,45.11211327156211
3.2373481311261703,45.10856071218814
3.236933739546106,45.105008152814165
3.2365194540395303,45.1014555934402
3.2361052745657193,45.0957429337239
3.2356912010839713,45.087028064713074
3.2352772335536044,45.07831319570225
3.234863371933959,45.06959832669142
3.234449616184395,45.06088345768059
3.234035966264294,45.054862457804944
3.233622422133058,45.04956403197042
3.2332089837501092,45.044059915221496
3.2327956510748916,45.03855579847257
3.2323824240668695,45.033051681723656
3.231969302685528,45.02754756497473
3.2315562868903718,45.022043448225816
3.231143376640928,45.01653933147689
3.230730571896743,45.00475829993141
3.230317872617386,44.99111991368673
3.2299052787624434,44.97592939710984
3.2294927902915256,44.92270654003348
3.2290804071642625,44.91843224181484
3.2286681293403032,44.91390888639003
3.2282559567793188,44.909305560509495
3.227843889441001,44.90470223462896
3.227431927285062,44.90009890874842
3.227020070271234,44.89549558286788
3.2266083183592706,44.89089225698734
3.226196671508945,44.886288931106805
3.225785129680052,44.87995456355925
3.225373692832407,44.87209157633254
3.2249623609258427,44.8640538616409
3.224551133920217,44.856016146949266
3.2241400117754053,44.847978432257634
3.2237289944513043,44.83985063662243
3.223318081907831,44.83134670068213
3.2229072741049234,44.82284276474184
3.2224965710025395,44.77682531702098
3.2220859725606568,44.769693153177215
3.2216754787392747,44.76277751643364
3.221265089498412,44.75586187969006
3.2208548047981083,44.748946242946474
3.2204446245984237,44.74203060620289
3.220034548859438,44.735394172415724
3.219624577541252,44.729154372470404
3.219214710603987,44.72291457252508
3.218804948007784,44.71667477257975
3.218395289712803,44.70907753734512
3.2179857356792274,44.69891817306461
3.2175762858672585,44.68114535140272
3.2171669402371186,44.67121890977969
3.21675769874905,44.66129246815666
3.2163485613633163,44.65136602653362
3.2159395280401997,44.64313333449526
3.215530598740003,44.63814084964906
3.21512177342305,44.633148364802864
3.214713052049684,44.628155879956665
3.2143044345802685,44.62316339511046
3.213895920975188,44.61817091026427
3.2134875111948458,44.61317842541807
3.2130792051996657,44.60770068313187
3.212671002950093,44.602194385890584
3.2122629044065913,44.5966880886493
3.2118549095296443,44.560077264008726
3.2114470182797574,44.546419662968205
3.2110392306174544,44.5327620619277
3.2106315465032806,44.52483848090632
3.2102239658978,44.51867035860636
3.209816488761597,44.51250223630641
3.2094091150552773,44.50633411400646
3.2090018447394644,44.50016599170651
3.208594677774803,44.493997869406556
3.2081876141219583,44.488175267409574
3.207780653741614,44.482423678746315
3.207373796594475,44.47667209008306
3.2069670426412658,44.47092050141981
3.2065603918427303,44.46516891275655
3.2061538441596333,44.4594173240933
3.205747399552759,44.4530717884341
3.2053410579829107,44.44627295598218
3.2049348194109126,44.43641759617758
3.204528683797608,44.42289303614584
3.2041226511038614,44.413209767446574
3.2037167212905557,44.408972666460386
3.203310894318594,44.404735565474205
3.2029051701489,44.400498464488024
3.2024995487424155,44.39626136350184
3.202094030060104,44.39202426251566
3.201688614062947,44.38782059362343
3.2012833007119474,44.38392053270363
3.200878089968127,44.38007210509663
3.2004729817925273,44.3767657517629
3.2000679761462094,44.37345939842917
3.199663072990255,44.370153045095435
3.1992582722857645,44.36684669176171
3.1988535739938575,44.363540338427974
3.1984489780756755,44.36023398509424
3.198044484492377,44.354177218269626
3.1976400932051425,44.34783182708814
3.1972358041751705,44.34100683949839
3.1968316173636793,44.33565050309737
3.1964275327319083,44.33029416669635
3.1960235502411143,44.324937830295326
3.1956196698525745,44.30374557761567
3.195215891527587,44.29634603422089
3.1948122152274676,44.2889464908261
3.1944086409135526,44.28074827310698
3.1940051685471977,44.27467258648092
3.193601798089778,44.26973321363099
3.193198529502688,44.264793840781074
3.192795362747343,44.259900805376276
3.1923922977851755,44.25502396651343
3.1919893345776384,44.25014712765057
3.1915864730862054,44.24527028878772
3.1911837132723675,44.240498939232154
3.1907810550976365,44.23554319344104
3.1903784985235437,44.22947372155904
3.1899760435116398,44.223404249677046
3.1895736900234932,44.21768459458342
3.1891714380206935,44.2124630792931
3.1887692874648494,44.207241564002786
3.1883672383175887,44.20202004871246
3.1879652905405584,44.19396363458445
3.1875634440954252,44.18556767205095
3.1871616989438754,44.17717170951746
3.186760055047613,44.16926519829834
3.186358512368364,44.15966556188107
3.185957070867871,44.14907381188851
3.1855557305078968,44.13848206189594
3.1851544912502243,44.12789031190337
3.184753353056655,44.120613632017864
3.1843523158890097,44.11767489758037
3.183951379709128,44.11479373545991
