B(T),MR(%)
4.364272851876964,59.05210393974698
4.363519779786642,59.05423814664793
4.362766967542462,59.08831958408317
4.362014415009957,59.093791258603545
4.361262122054757,59.102696265053375
4.360510088542578,59.11947450642156
4.359758314339234,59.13154378077361
4.35900679931063,59.13645801032112
4.358255543322761,59.14137223986862
4.357504546241718,59.14628646941613
4.356753807933682,59.151200698963635
4.3560033282649275,59.17127262460107
4.355253107101821,59.17962204161878
4.354503144310819,59.18530251014582
4.3537534397584725,59.18240830525583
4.353003993311424,59.180965716792265
4.352254804836406,59.18177377025408
4.351505874200245,59.182281051757684
4.3507572012698565,59.178687042138726
4.350008785912252,59.17475171915187
4.349260627994529,59.1704337389138
4.348512727383881,59.17208869415428
4.347765083947589,59.167353199027055
4.34701769755303,59.164921523235314
4.346270568067666,59.16286540290788
4.345523695359056,59.16080928258045
4.344777079294846,59.15857763007821
4.344030719742776,59.153219538337
4.343284616570674,59.14568500162177
4.342538769646461,59.138150464906545
4.341793178838146,59.130956938071
4.341047844013833,59.12426692659543
4.340302765041712,59.11768891789014
4.3395579417900665,59.11467762172731
4.338813374127269,59.11175451636309
4.338069061921782,59.108831410998874
4.337325005042161,59.10484139128128
4.336581203357047,59.10550577858333
4.335837656735176,59.09939997767274
4.335094365045371,59.092962864075105
4.334351328156544,59.08608733900276
4.333608545937699,59.070247075934496
4.332866018257931,59.05299253737377
4.332123744986423,59.048459152649954
4.331381725992446,59.047232641691316
4.330639961145362,59.04600613073268
4.329898450314624,59.04454125540391
4.329157193369772,59.04274451702503
4.3284161901804366,59.04094777864614
4.327675440616337,59.03915104026726
4.326934944547284,59.00750957364059
4.326194701843173,58.997927800154216
4.3254547123739915,58.99019266080024
4.324714976009816,58.984611992559806
4.323975492620811,58.97903132431938
4.323236262077229,58.973450656078946
4.322497284249413,58.96699767954121
4.321758559007793,58.95957315785611
4.321020086222889,58.95214863617102
4.32028186576531,58.94472411448592
4.31954389750575,58.92941603162594
4.318806181314995,58.91069682049387
4.318068717063917,58.90389131685388
4.317331504623478,58.89708581321389
4.316594543864727,58.89028030957391
4.3158578346588,58.88455370989103
4.315121376876923,58.87934052705297
4.314385170390408,58.8741273442149
4.313649215070658,58.86411251307529
4.312913510789159,58.84616692598972
4.31217805741749,58.81640399730404
4.3114428548273125,58.80141866669629
4.310707902890377,58.78394088711825
4.309973201478525,58.76816201476882
4.309238750463681,58.75768327668633
4.308504549717858,58.74720453860384
4.307770599113158,58.73672680430519
4.307036898521767,58.71058459348505
4.306303447815961,58.69885441499608
4.305570246868102,58.68983618469118
4.304837295550637,58.68096077389203
4.304104593736103,58.67440593464123
4.303372141297121,58.66799915445582
4.3026399381064016,58.6613596626542
4.301907984036739,58.65444543034153
4.301176278961016,58.64753119802886
4.300444822752201,58.640616965716184
4.299713615283349,58.63092198810456
4.298982656427602,58.61813602318023
4.298251946058186,58.602554360934306
4.297521484048415,58.58796832145697
4.29679127027169,58.538823218343936
4.296061304601497,58.516750775333925
4.295331586911407,58.49562773356256
4.294602117075077,58.47922455794608
4.293872894966253,58.46719538469245
4.2931439204587605,58.455702701855984
4.292415193426518,58.444743722344555
4.291686713743523,58.4344624345322
4.290958481283865,58.424281776621775
4.290230495921713,58.40906817877412
4.2895027575313245,58.39528267110617
4.2887752659870415,58.38159171426109
4.288048021163291,58.349206691395395
4.287321022934587,58.33581530825299
4.2865942711755265,58.322423925110584
4.285867765760791,58.2689646302433
4.285141506565149,58.246898091101606
4.284415493463454,58.22141606897616
4.283689726330642,58.200879522805735
4.2829642050417345,58.18413980087115
4.2822389294718395,58.16978119672666
4.281513899496148,58.15542259258217
4.280789114989934,58.13828336264147
4.28006457582856,58.12103160154324
4.27934028188747,58.10228371700036
4.278616233042193,58.04648033924758
4.2778924291683404,58.028288011976855
4.277168870141611,58.0007398455771
4.276445555837786,57.96723232259343
4.2757224861327305,57.93440804821161
4.2749996609023935,57.8990883244841
4.274277080022808,57.856256069204385
4.273554743370092,57.81183820248724
4.272832650820445,57.788873987473075
4.272110802250152,57.77586426664564
4.271389197535581,57.76523724663201
4.270667836553183,57.75461022661838
4.269946719179493,57.74398320660475
4.269225845291129,57.733356186591124
4.268505214764793,57.680177571341204
4.26778482747727,57.66192991558119
4.267064683305428,57.644540491820365
4.266344782126217,57.632827133833246
4.265625123816672,57.61407408680666
4.26490570825391,57.5785365796622
4.2641865353151305,57.55709132134624
4.263467604877617,57.53564606303028
4.262748916818733,57.51321939501409
4.26203047101593,57.488769837812484
4.261312267346736,57.46128283952454
4.260594305688765,57.4295871479772
4.259876585919713,57.38900059712762
4.259159107917358,57.364681469376606
4.258441871559561,57.32828780483735
4.257724876724264,57.31817357022061
4.257008123289493,57.308059335603886
4.256291611133354,57.29794510098715
4.255575340134036,57.25040083908126
4.254859310169811,57.2390046557492
4.2541435211190315,57.227608472417145
4.253427972860133,57.21621228908509
4.2527126652716305,57.172541247226036
4.251997598232124,57.15317079537734
4.251282771620293,57.13380034352865
4.250568185314898,57.11432276813443
4.249853839194784,57.094556660016245
4.249139733138874,57.07462048570647
4.248425867026174,57.06097904976673
4.247712240735772,57.049729123846106
4.246998854146835,57.038479197925476
4.246285707138614,57.02651412450524
4.2455727995904375,57.009566168930306
4.24486013138172,56.989669291062846
4.2441477023919525,56.972431087782695
4.2434355125007075,56.93425543896943
4.242723561587641,56.92267282604054
4.2420118495324886,56.91109021311166
4.241300376215063,56.8989252637386
4.2405891415152634,56.88422373548355
4.239878145313065,56.869522207228506
4.239167387488526,56.85482067897346
4.238456867921785,56.82345742332802
4.237746586493058,56.8136302523599
4.237036543082645,56.80380308139178
4.236326737570925,56.79385751508978
4.235617169838355,56.783541202843736
4.234907839765476,56.77322489059769
4.234198747232904,56.762908578351635
4.233489892121341,56.74552690908997
4.232781274311564,56.73476284756579
4.232072893684431,56.723795672040126
4.231364750120881,56.710858562473376
4.230656843501932,56.698682524838645
4.229949173708682,56.68696382215424
4.229241740622307,56.6749584290589
4.228534544124063,56.662953035963554
4.227827584095287,56.65141375761486
4.227120860417395,56.62330744192319
4.22641437297188,56.62072777818585
4.225708121640317,56.6178701754612
4.225002106304359,56.615012572736546
4.224296326845737,56.613111582601576
4.223590783146261,56.62580626553044
4.222885475087824,56.6146735328216
4.222180402552393,56.603540800112754
4.221475565422016,56.59240806740391
4.220770963578818,56.58150476680503
4.220066596905006,56.57072304438374
4.219362465282864,56.56090291069364
4.218658568594753,56.55541522594265
4.217954906723114,56.54992754119166
4.217251479550465,56.54445536575743
4.216548286959406,56.547878313891516
4.2158453288326125,56.552454046415704
4.2151426050528364,56.557029778939906
4.214440115502911,56.563096142284394
4.213737860065747,56.5691717469769
4.213035838624332,56.575247351669404
4.212334051061733,56.594595347017474
4.211632497261094,56.61875886118283
4.210931177105637,56.62323292652557
4.210230090478662,56.58899600229953
4.2095292372635456,56.58357017906111
4.208828617343744,56.57372742401834
4.20812823060279,56.55011770073756
4.207428076924292,56.53093131110659
4.206728156191939,56.51726546143561
4.206028468289497,56.46353714782766
4.205329013100807,56.45554133297375
4.20462979050979,56.44947896520881
4.203930800400441,56.443416597443886
4.203232042656834,56.444452738616576
4.202533517163123,56.447394674585254
4.201835223803532,56.45010805060636
4.201137162462368,56.452821426627466
4.200439333024013,56.455320288562696
4.199741735372925,56.45690995945409
4.19904436939364,56.45849963034547
4.198347234970769,56.46008930123687
4.197650331989002,56.47457252327047
4.1969536603331035,56.47376840355295
4.196257219887914,56.462703361940626
4.195561010538354,56.4513983854429
4.194865032169416,56.432536100754085
4.194169284666172,56.37935589930699
4.193473767913768,56.370730427291505
4.192778481797428,56.361904907586876
4.192083426202451,56.35278382580216
4.191388601014213,56.34542703874712
4.190694006118165,56.3387012253184
4.189999641399833,56.33384428163594
4.189305506744821,56.32806306724744
4.188611602038808,56.315749820583704
4.1879179271675495,56.30245317344135
4.187224482016874,56.29245012587997
4.186531266472688,56.28546224599967
4.185838280420974,56.27862259164222
4.185145523747787,56.276215486947606
4.184452996339261,56.27350657795198
4.183760698081603,56.26972785427569
4.183068628861095,56.26594913059941
4.182376788564098,56.26217040692313
4.181685177077044,56.257986834476384
4.180993794286439,56.2530068544508
4.18030264007887,56.23673159717573
4.179611714340995,56.22305569889159
4.178921016959545,56.215947447204755
4.178230547821331,56.211855306059604
4.177540306813234,56.20803652830313
4.1768502938222145,56.20516764302249
4.176160508735302,56.20229875774185
4.175470951439605,56.199429161695875
4.174781621822306,56.19655920391826
4.174092519770659,56.19175197062154
4.173403645171997,56.18838212620254
4.172714997913723,56.18686105124263
4.172026577883318,56.18550850693239
4.171338384968334,56.18672043430382
4.1706504190563995,56.189265559200365
4.169962680035216,56.191810684096914
4.169275167792559,56.194355808993464
4.168587882216279,56.19731436378558
4.167900823194299,56.20003271929576
4.167213990614617,56.202751074805946
4.166527384365305,56.20546943031613
4.165841004334509,56.208346831622286
4.165154850410445,56.21163278156605
4.164468922481409,56.21491873150982
4.163783220435765,56.218204681453585
4.163097744161953,56.23099543038824
4.162412493548485,56.236400237917714
4.16172746848395,56.24182513712455
4.161042668857006,56.246235954376374
4.160358094556388,56.25064677162819
4.1596737454709,56.25505758888001
4.158989621489423,56.25934749653628
4.158305722500908,56.2784965562481
4.157622048394383,56.28799372539916
4.156938599058943,56.29524342315739
4.156255374383763,56.30249225677897
4.155572374258085,56.30972764042957
4.154889598571228,56.32186609942709
4.15420704721258,56.34156460967201
4.153524720071605,56.34656596761496
4.152842617037837,56.351567325557895
4.152160738000884,56.35492796399513
4.151479082850425,56.357928700181034
4.150797651476215,56.36092943636693
4.150116443768078,56.36361963478643
4.149435459615911,56.36567949951104
4.148754698909682,56.367739364235646
4.148074161539436,56.3726838293138
4.147393847395285,56.37787258570688
4.146713756367414,56.3788438970748
4.146033888346082,56.379815208442736
4.145354243221619,56.380786519810655
4.144674820884427,56.38155979480288
4.143995621224979,56.38221128271398
4.143316644133821,56.38289970351935
4.142637889501571,56.38375497439548
4.141959357218916,56.38461024527161
4.141281047176616,56.3849324766216
4.140602959265505,56.38448734985832
4.139925093376485,56.36683972490708
4.139247449400532,56.3517553055441
4.138570027228692,56.34338990926437
4.137892826752082,56.33440511606539
4.137215847861891,56.32798448880291
4.1365390904493795,56.32177422385602
4.135862554405878,56.31407570958214
4.135186239622789,56.30754355031864
4.134510145991586,56.30115018564227
4.133834273403813,56.292020756595136
4.133158621751085,56.28275188592128
4.132483190925088,56.27405774995053
4.131807980817579,56.265793099643666
4.131132991320386,56.25694246010479
4.130458222325406,56.248251046825885
4.129783673724608,56.23975223089731
4.129109345410033,56.23104538261762
4.128435237273789,56.21638918610266
4.127761349208057,56.200931548141085
4.127087681105087,56.17963022661222
4.1264142328572015,56.16010413009101
4.12574100435679,56.14521892597932
4.125067995496316,56.134371360078106
4.124395206168309,56.123039028205056
4.123722636265372,56.11170669633201
4.1230502856801765,56.10037436445896
4.122378154305466,56.08639093711239
4.1217062420340485,56.07056694946742
4.121034548758809,56.02194339086053
4.1203630743726976,56.00955663748801
4.119691818768735,55.99806218119032
4.119020781840012,55.98656772489262
4.11834996347969,55.97491818992529
4.117679363580999,55.963012377310655
4.117008982037239,55.94922487379245
4.116338818741778,55.93484639508202
4.115668873588055,55.914083846675666
4.114999146469577,55.88825661266023
4.114329637279923,55.87052291670037
4.113660345912738,55.85278922074052
4.112991272261738,55.84215076230447
4.112322416220708,55.83266615990202
4.111653777683502,55.82318155749958
4.110985356544043,55.813696955097136
4.110317152696321,55.80420223970678
4.109649166034399,55.79289762317288
4.108981396452405,55.78159300663895
4.108313843844539,55.752148910801054
4.107646508105066,55.68666025153016
4.106979389128324,55.64524787773544
4.106312486808717,55.62183091701431
4.105645801040717,55.600958153106745
4.104979331718867,55.584053468953634
4.104313078737775,55.56714878480053
4.1036470419921205,55.55227694045132
4.102981221376651,55.53810502756562
4.102315616786181,55.5220487091168
4.101650228115593,55.50532655697418
4.100985055259841,55.49173377484725
4.100320098113942,55.45016138836155
4.099655356572984,55.44007432930847
4.0989908305321245,55.42998727025541
4.0983265198865855,55.419900211202346
4.097662424531659,55.409910834928326
4.096998544362705,55.40124561914189
4.096334879275151,55.39258040335545
4.095671429164492,55.38043154759594
4.095008193926289,55.34208331200487
4.094345173456175,55.3198206277487
4.093682367649846,55.29441483518481
4.093019776403068,55.2643212810815
4.092357399611674,55.20183953978276
4.091695237171565,55.17804704062124
4.091033288978708,55.15425454145972
4.090371554929138,55.09927405965545
4.089710034918958,55.08283376143136
4.089048728844336,55.067655761114224
4.08838763660151,55.05894164714412
4.0877267580867835,55.05061629694078
4.087066093196527,55.04229094673745
4.086405641827178,55.03396559653412
4.085745403875243,55.025539646161064
4.085085379237291,55.016952863602754
4.084425567809962,55.008366081044436
4.08376596948996,54.97950699448219
4.083106584174058,54.96788839910599
4.0824474117590945,54.95537364423535
4.081788452141974,54.945081963476845
4.081129705219668,54.93479028271834
4.080471170889216,54.92581966664703
4.0798128490477215,54.91689743694003
4.079154739592355,54.90797516248686
4.078496842420355,54.87430109739245
4.077839157429025,54.86633913835612
4.077181684515735,54.85837717931978
4.07652442357792,54.84801146032903
4.075867374513083,54.84340049472917
4.075210537218793,54.8387895291293
4.074553911592683,54.834178563529434
4.073897497532453,54.829604353317464
4.073241294935871,54.824895978076725
4.072585303700767,54.82018760283598
4.071929523725039,54.81547922759523
4.071273954906652,54.810770852354494
4.070618597143635,54.80627524263568
4.069963450334081,54.8020984734971
4.069308514376153,54.79808381878381
4.068653789168075,54.794069164070514
4.067999274608139,54.79126820205642
4.0673449705947045,54.79168524309645
4.06669087702619,54.7880531185659
4.066036993801085,54.784420994035344
4.065383320817943,54.78063302374542
4.064729857975381,54.77657497180161
4.064076605172084,54.77251691985779
4.063423562306799,54.76845886791398
4.062770729278339,54.736162412124
4.062118105985585,54.72997283024857
4.061465692327478,54.72378324837313
4.060813488203028,54.71759366649769
4.060161493511307,54.71263064651109
4.059509708151455,54.70836935679704
4.0588581320226735,54.704108067083
4.05820676502423,54.700187176283734
4.057555607055457,54.69849299394437
4.056904658015752,54.696798811605
4.056253917804576,54.69510462926563
4.055603386321454,54.70537094007393
4.054953063465977,54.70465907849732
4.054302949137799,54.7030448043826
4.0536530432366416,54.6934998027555
4.053003345662285,54.642164542187786
4.0523538563145785,54.62791271021847
4.051704575093433,54.61317814870207
4.051055501898825,54.60427989194386
4.050406636630794,54.59602752770844
4.049757979189444,54.587775163473026
4.0491095294749435,54.57952279923761
4.048461287387524,54.56913575796791
4.047813252827482,54.55758943271828
4.047165425695177,54.546043107468655
4.046517805891031,54.53449678221902
4.045870393315533,54.53074939186745
4.045223187869232,54.525304646675664
4.044576189452744,54.51985990148388
4.043929397966747,54.51441515629209
4.043282813311982,54.50845286043954
4.0426364353892525,54.50352693407712
4.04199026409943,54.498957182965526
4.041344299343444,54.49438743185392
4.04069854102229,54.48981768074233
4.040052989037027,54.48534582201964
4.039407643288776,54.44461922653125
4.038762503678722,54.42224139326137
4.038117570108114,54.41713346739063
4.037472842478261,54.411808693314654
4.036828320690538,54.40648391923868
4.0361840046463815,54.401531997553334
4.035539894247292,54.39818757008683
4.034895989394832,54.39650873216215
4.034252289990627,54.394829894237475
4.033608795936365,54.392405225145154
4.032965507133797,54.38960246982923
4.032322423484737,54.38235619217234
4.031679544891062,54.37520488891252
4.0310368712547096,54.338221555026536
4.030394402477681,54.3354315808831
4.029752138462041,54.33338743998776
4.029110079109916,54.33338063819197
4.028468224323494,54.32993820229861
4.027826574005027,54.326965799534136
4.027185128056826,54.32399339676966
4.026543886381268,54.32102099400518
4.025902848880792,54.31804859124071
4.025262015457894,54.31451455605383
4.024621386015139,54.310916744242924
4.023980960455149,54.30731893243202
4.023340738680611,54.29083355160834
4.0227007205942735,54.272726102379735
4.022060906098943,54.267676644413534
4.021421295097493,54.26262718644733
4.020781887492857,54.25748823535031
4.02014268318803,54.25181578384269
4.019503682086066,54.246143332335066
4.018864884090086,54.24031875779339
4.018226289103269,54.203804145264144
4.017587897028856,54.19434654306488
4.0169497077701495,54.18051193102232
4.016311721230514,54.17240646848717
4.015673937313377,54.16430949275548
4.015036355922222,54.156212517023775
4.014398976960599,54.14771223949981
4.013761800332118,54.13799964733052
4.013124825940448,54.128261208008794
4.012488053689323,54.11794975675585
4.011851483482534,54.10941947336799
4.011215115223935,54.105004921225955
4.010578948817443,54.095297683709994
4.009942984167031,54.09063401836441
4.009307221176738,54.08597035301884
4.00867165975066,54.081306687673255
4.008036299792956,54.076707583714395
4.007401141207846,54.07298136915841
4.006766183899609,54.06925515460244
4.006131427772585,54.06380966000964
4.005496872731176,54.04977459451325
4.004862518679844,54.03573952901688
4.00422836552311,53.98653540295868
4.003594413165557,53.97025131290546
4.002960661511829,53.95634219044146
4.002327110466629,53.94577816355232
4.00169375993472,53.89867589765876
4.001060609820927,53.88932194525641
4.000427660030135,53.87921885151819
3.9997949104672856,53.86853277560238
3.999162361037386,53.85784669968656
3.9985300116454994,53.844124007298205
3.997897862196751,53.82990922956674
3.9972659125963257,53.815528877561675
3.9966341627494684,53.80654770352485
3.9960026125614827,53.798065837411265
3.995371261937734,53.78958397129769
3.994740110783646,53.78004319000071
3.9941091590047018,53.76775488445644
3.993478406506446,53.75546657891216
3.9928478531944815,53.74317827336789
3.992217498974471,53.73113133590485
3.991587343752138,53.72084085322044
3.990957387433263,53.710550370536026
3.9903276299236894,53.664890849667884
3.989698071129316,53.633447839901194
3.9890687109561034,53.612135448272525
3.9884395493100717,53.59057829026733
3.9878105860972997,53.56976100593692
3.9871818212239254,53.50528133083887
3.9865532545961457,53.4817040467851
3.9859248861202174,53.45708286180487
3.9852967157024572,53.432273641109845
3.9846687432492374,53.37352401839938
3.984040968666992,53.3531047604174
3.9834133918622148,53.332685502435424
3.982786012741456,53.312266244453454
3.982158831211326,53.291869047344875
3.981531847178495,53.27177438322176
3.9809050605496896,53.25169476861127
3.9802784712316974,53.23161515400079
3.9796520791313625,53.211535539390304
3.9790258841555897,53.13900684967158
3.9783998862113408,53.12192317152898
3.9777740852056374,53.10483949338638
3.9771484810455586,53.08775581524378
3.976523073638243,53.06883000135719
3.9758978628908856,53.049737084327504
3.975272848710744,53.0241226483689
3.9746480310051275,52.998226145419196
3.9740234096814095,52.973039500653506
3.973398984647019,52.9473015067579
3.972774755809444,52.919538365832366
3.97215072307623,52.89042381699294
3.971526886354981,52.861265526133074
3.970903245553359,52.833378597465924
3.9702798005790845,52.80794906113091
3.969656551339934,52.78251952479587
3.9690334977437436,52.75279901068995
3.9684106396984076,52.712512571168546
3.9677879771118767,52.672834399792265
3.9671655098921605,52.63534013092854
3.966543237947326,52.60378573125369
3.9659211611854976,52.58119406933842
3.9652992795148583,52.558602407423194
3.9646775928436457,52.54543152022012
3.9640561010801587,52.53594547349669
3.963434804132752,52.52421387225077
3.9628137019098375,52.512482271004856
3.962192794319885,52.50397214616577
3.9615720812714215,52.4955488708359
3.9609515626730314,52.487763920843534
3.9603312384333567,52.482448856053345
3.959711108461095,52.47713379126314
3.9590911726650035,52.471182342696096
3.958471430953894,52.45558079677051
3.9578518832366383,52.43997925084493
3.9572325294221624,52.429007244780735
3.956613369419451,52.42011423298709
3.955994403137545,52.41146989955947
3.955375630485544,52.40356707858082
3.9547570513726007,52.39566425760215
3.954138665707928,52.38776143662349
3.953520473400794,52.33033551004968
3.9529024743605246,52.30086775271687
3.9522846684965014,52.28342193905711
3.951667055718163,52.26701938105738
3.9510496359350054,52.24139512162911
3.95043240905658,52.2082850461296
3.949815374992494,52.17302246125642
3.9491985336524134,52.16354373118716
3.9485818849460586,52.15596657837447
3.9479654287832076,52.14777064126684
3.947349165073694,52.1395747041592
3.946733093727408,52.13137876705157
3.9461172146542967,52.106864178905155
3.9455015277643626,52.09771183107766
3.944886032967663,52.08855948325016
3.9442707301743143,52.07650373482298
3.9436556192944865,52.06402524242871
3.9430407002384076,52.03531669809097
3.94242597291636,52.0248268143647
3.941811437238682,52.014336930638436
3.9411970931157696,52.00384704691217
3.940582940458074,51.99335716318591
3.9399689791760992,51.979777524268
3.9393552091804094,51.96596696910208
3.9387416303816214,51.95215641393616
3.93812824269041,51.938345858770234
3.9375150460175035,51.8595195823197
3.936902040273687,51.83512659960331
3.9362892253698014,51.81887630468286
3.935676601216743,51.80369005691864
3.9350641677254616,51.785046947977925
3.934451924806965,51.76222449969558
3.9338398723723147,51.739564124514764
3.933228010332629,51.72436531985626
3.9326163385990807,51.709621392199594
3.932004857082897,51.69487746454291
3.931393565695362,51.680015378901885
3.930782464347815,51.665956181468644
3.930171552951647,51.65189698403539
3.929560831418308,51.637837786602134
3.9289502996593018,51.62455750838215
3.9283399575861866,51.61166728805192
3.927729805110576,51.59858351182342
3.9271198421441387,51.58549973559492
3.926510068598598,51.57271550884595
3.925900484385733,51.56170395695069
3.9252910894173745,51.552997334216144
3.9246818836054116,51.54429071148161
3.924072866861786,51.5320669666866
3.9234640390984956,51.52177423632703
3.9228554002275913,51.50890798196285
3.922246950161179,51.49604172759868
3.9216386888114205,51.4886806265211
3.9210306160905306,51.48452057469178
3.920422731910778,51.48038408878237
3.9198150361844877,51.47632158479804
3.9192075288240376,51.472259080813714
3.9186002097418604,51.453040586306656
3.917993078850443,51.45049146115035
3.917386136062327,51.44799998524978
3.9167793812901075,51.44550850934921
3.916172814446435,51.44301703344863
3.915566435444011,51.44060431489038
3.9149602441955946,51.438235685024594
3.9143542406139966,51.43642954143384
3.9137484246120837,51.436131388362696
3.913142796102775,51.435819558603654
3.9125373549990434,51.43550066614597
3.9119321012139174,51.4351817736883
3.911327034660478,51.43486288123062
3.910722155251859,51.430746501678215
3.91011746290125,51.429890170921134
3.9095129575218928,51.430402290684725
3.9089086390270835,51.430914410448324
3.9083045073301714,51.43133833602036
3.9077005623445604,51.431676089829025
3.907096803983707,51.43201384363769
3.906493232161121,51.432351597446356
3.905889846790366,51.43268935125502
3.9052866477850587,51.43416600614759
3.90468363505887,51.43922428503866
3.9040808085255225,51.44326254356152
3.9034781680987938,51.44697920044199
3.9028757136925143,51.44977137568556
3.9022734452205667,51.446708772088606
3.901671362596889,51.443327167473925
3.901069465735468,51.44088554895848
3.9004677545503483,51.43844393044302
3.899866228955625,51.430625160279845
3.8992648888654466,51.401939248912484
3.8986637341940154,51.39821749360516
3.8980627648555846,51.39449573829785
3.897461980764463,51.390773982990524
3.8968613818350106,51.38705222768321
3.8962609679816387,51.38333047237589
3.8956607391188145,51.37356787986387
3.895060695161056,51.36183200320446
3.8944608360229336,51.34872622386523
3.893861161619072,51.342235407979544
3.8932616718641473,51.33908108533814
3.8926623666728877,51.33592676269672
3.8920632459600757,51.33277244005531
3.891464309640543,51.32948642056502
3.890865557629177,51.325994803763216
3.890266989840916,51.32250318696141
3.889668606190751,51.3190115701596
3.8890704065937247,51.31545562386289
3.888472390964933,51.31147094576296
3.8878745592195236,51.30748626766304
3.887276911272697,51.248305362581384
3.886679447039703,51.2154950004114
3.886082166435847,51.19200934862098
3.8854850693764846,51.17198076465626
3.8848881557770243,51.15342896121537
3.884291425552926,51.13487715777448
3.8836948786197016,51.11965543255834
3.883098514892915,51.105252206129165
3.882502334288183,51.090848979699985
3.8819063367211717,51.077104293011345
3.8813105221076007,51.06909045639259
3.880714890363241,51.061627096840624
3.880119441403916,51.054163737288654
3.8795241751455,51.04648102014934
3.8789290915039185,51.03842719272646
3.8783341903951496,51.030373365303575
3.877739471735223,51.0223195378807
3.877144935440218,51.0140729661027
3.876550581426267,51.005432507498654
3.8759564096095542,50.95750470589327
3.8753624199063146,50.94862062526965
3.8747686122328333,50.939640694340184
3.874174986505449,50.93008893807546
3.87358154264055,50.92053718181074
3.8729882805545772,50.910985425546016
3.8723952001640205,50.86063605578825
3.8718023013854226,50.84257384418544
3.871209584135377,50.82451163258263
3.8706170483305287,50.80772542595206
3.8700246938875726,50.782757813422826
3.869432520723256,50.76773666114129
3.8688405287543755,50.75271550885976
3.868248717897781,50.73766780840217
3.86765708807037,50.72268132160784
3.8670656391890934,50.70847705956183
3.8664743711709524,50.69427279751582
3.8658832839329977,50.680068535469815
3.8652923773923327,50.669097718249326
3.8647016514661097,50.658890998589
3.8641111060715327,50.6456286142295
3.863520741125857,50.63664617001875
3.8629305565463854,50.6307732657347
3.8623405522504743,50.62644995901725
3.8617507281555294,50.6217557565012
3.8611610841790074,50.616745532836774
3.860571620238414,50.611735309172346
3.8599823362513077,50.60672508550792
3.859393232135295,50.60171486184349
3.8588043078080343,50.55937880234374
3.8582155631872324,50.54867457147351
3.8576269981906477,50.537970340603295
3.8570386127360887,50.528216669152535
3.856450406741414,50.51912096311355
3.8558623801245324,50.51002525707456
3.8552745328034024,50.503341370039905
3.854686864696032,50.498350596820046
3.8540993757204816,50.49339477669614
3.853512065794858,50.48843895657224
3.8529249348373193,50.48596292212891
3.8523379827660755,50.48561704174962
3.8517512094993838,50.4835969764151
3.851164614955552,50.48157691108058
3.8505781990529386,50.47955684574606
3.849991961709951,50.47753678041154
3.8494059028450467,50.47551671507701
3.8488200223767306,50.45846862110182
3.8482343202235607,50.454350003257815
3.8476487963041426,50.45019372374405
3.847063450537132,50.445726188753525
3.8464782828412334,50.44330738140602
3.8458932931352017,50.4422061647667
3.84530848133784,50.441104948127375
3.8447238473680034,50.44000373148805
3.844139391144592,50.43890251484872
3.843555112586559,50.43767347521192
3.8429710116129057,50.436385778401565
3.8423870881426816,50.43509808159121
3.841803342094987,50.43381038478085
3.841219773388971,50.43030105138954
3.8406363819438303,50.428692148971116
3.840053167678813,50.42708324655269
3.839470130513214,50.42300313521727
3.838887270366379,50.419879689366354
3.838304587157701,50.41775985504321
3.837722080806624,50.41564002072006
3.8371397512326393,50.41351490181486
3.8365575983552875,50.4114795803152
3.835975622094158,50.40953621761703
3.8353938223688897,50.40759285491886
3.8348121990991686,50.40564949222069
3.8342307522047303,50.40366805464326
3.83364948160536,50.4008982475231
3.83306838722089,50.39109265849005
3.8324874689712023,50.38700890668058
3.8319067267762272,50.383919008909636
3.8313261605559426,50.38089692062927
3.8307457702303775,50.37787908245559
3.830165555719605,50.37486124428192
3.8295855169437503,50.373036178716625
3.829005653822986,50.37087944204799
3.8284259662775324,50.36777908038251
3.827846454227659,50.36467871871702
3.827267117593683,50.361559446123415
3.8266879562959697,50.358434202502025
3.8261089702549342,50.355308958880634
3.825530159391036,50.35272105334121
3.8249515236247866,50.351141140647655
3.824373062876744,50.34966115832465
3.8237947770675143,50.34819498485879
3.823216666117751,50.346728811392936
3.822638729948158,50.34526263792708
3.8220609684794833,50.34163175462989
3.821483381632527,50.340473423546655
3.8209059693281335,50.33942962332501
3.8203287314871965,50.33838983991899
3.819751668030658,50.337645972115084
3.819174778879507,50.33729629175933
3.8185980639547807,50.33694661140356
3.818021523177564,50.33659693104781
3.8174451564689886,50.336247250692054
3.8168689637502355,50.33221817412685
3.816292944942531,50.33138270146654
3.8157170999671504,50.330547228806225
3.8151414287454166,50.32971175614591
3.8145659311987,50.32875126645824
3.813990607248417,50.32740410955984
3.8134154568160334,50.326056952661446
3.8128404798230613,50.32499801750771
3.812265676191061,50.324112325970255
3.8116910458416373,50.32253982793331
3.811116588696446,50.320967329896376
3.810542304677188,50.31939483185943
3.809968193705612,50.31782233382249
3.809394255703513,50.305556347965044
3.8088204905927348,50.30351710364241
3.808246898295167,50.30041092408528
3.807673478732747,50.29730474452814
3.8071002318274574,50.29431992013292
3.8065271575013298,50.29209997915993
3.805954255676442,50.289803096187484
3.8053815262749193,50.28750621321504
3.8048089692189326,50.285209330242594
3.8042365844307007,50.28291244727015
3.803664371832489,50.280615564297705
3.80309233134661,50.27694208630958
3.802520462895421,50.27323832062471
3.8019487664013285,50.26953455493984
3.801377241786784,50.26583078925496
