B(T),MR(%)
2.4982357499410823,24.606485184879826
2.497988968984135,24.60610000337244
2.497742236777451,24.605489917380588
2.4974955533065866,24.60487281326749
2.4972489185571027,24.604255709154387
2.497002332514567,24.603638605041283
2.496755795164553,24.603021500928183
2.4965093064926385,24.602095751258197
2.4962628664844084,24.600552138085582
2.4960164751254523,24.59900852491296
2.4957701324013666,24.59746491174034
2.4955238382977525,24.59592129856772
2.495277592800217,24.594377685395102
2.4950313958943733,24.59283407222248
2.4947852475658396,24.59223870802969
2.49453914780024,24.59158103300541
2.4942930965832044,24.59063873927589
2.4940470939003685,24.58969644554637
2.4938011397373736,24.58853707194347
2.493555234079866,24.585074895979567
2.4933093769134986,24.581612720015656
2.4930635682239295,24.57815054405175
2.492817807996823,24.575269992783827
2.492572096217848,24.573232164602892
2.4923264328726793,24.571194336421954
2.492080817946998,24.569156508241022
2.4918352514264908,24.567118680060084
2.4915897332968493,24.56452202439614
2.491344263543772,24.561113872973525
2.4910988421529616,24.557705721550914
2.4908534691101267,24.5542975701283
2.4906081444009827,24.550889418705687
2.4903628680112493,24.547336555655242
2.4901176399266522,24.54376215025342
2.489872460132924,24.54022668935396
2.4896273286158,24.537750063920633
2.4893822453610244,24.535273438487312
2.4891372103543445,24.532796813053984
2.4888922235815154,24.530320187620664
2.4886472850282955,24.527843562187336
2.4884023946804503,24.52536693675401
2.4881575525237505,24.522890311320687
2.4879127585439726,24.520413685887362
2.4876680127268984,24.517937060454038
2.4874233150583156,24.515460435020714
2.487178665524018,24.51298380958739
2.4869340641098026,24.510288701253387
2.4866895108014746,24.506589372083056
2.4864450055848444,24.50130742153395
2.4862005484457264,24.494030495115826
2.4859561393699425,24.4867535686977
2.485711778343319,24.479476642279575
2.485467465351688,24.47219971586145
2.485223200380888,24.463656515817334
2.4849789834167613,24.45354156684794
2.484734814445157,24.45172464830058
2.4844906934519297,24.432689719501994
2.4842466204229394,24.4153764646507
2.4840025953440517,24.408465342171866
2.4837586182011377,24.404755713474856
2.4835146889800743,24.40104608477785
2.483270807666744,24.397336456080843
2.483026974247033,24.393626827383834
2.4827831887068363,24.389917198686824
2.4825394510320518,24.386207569989814
2.482295761208584,24.382497941292808
2.482052119222343,24.378788312595795
2.4818085250592445,24.375241414179804
2.481564978705209,24.372712719288224
2.481321480146163,24.37018402439664
2.4810780293680392,24.36765532950506
2.4808346263567747,24.365126634613475
2.480591271098312,24.362597939721894
2.4803479635786,24.360069244830314
2.4801047037835935,24.357540549938733
2.479861491699251,24.355011855047152
2.4796183273115386,24.34944888743966
2.4793752106064266,24.34318354105082
2.479132141569891,24.33691819466197
2.4788891201879126,24.330652848273125
2.4786461464464797,24.32438750188428
2.4784032203315847,24.318122155495438
2.478160341829225,24.312205019024322
2.477917510925405,24.306381151341206
2.477674727606133,24.300557283658087
2.4774319918574244,24.294733415974967
2.4771893036652988,24.28890954829185
2.4769466630157813,24.283085680608735
2.4767040698949034,24.277261812925612
2.476461524288701,24.272042256591448
2.476219026183217,24.267680836764246
2.4759765755644976,24.263319416937044
2.4757341724185964,24.258957997109846
2.475491816731572,24.254764452481737
2.475249508489487,24.250615927777044
2.4750072476784117,24.24646740307235
2.4747650342844207,24.242318878367655
2.4745228682935934,24.23817035366296
2.474280749692016,24.234021828958262
2.474038678465779,24.227234465134583
2.4737966546009793,24.217671594126664
2.4735546780837185,24.208108723118748
2.473312748900105,24.198545852110847
2.47307086703625,24.19040850216577
2.4728290324782725,24.183349319463233
2.472587245212296,24.17629013676069
2.4723455052244496,24.169230954058158
2.4721038125008676,24.162171771355617
2.4718621670276906,24.155112588653083
2.4716205687910633,24.14805340595055
2.4713790177771364,24.141547882403685
2.4711375139720664,24.135210237722553
2.4708960573620145,24.128872593041415
2.470654647933148,24.122534948360283
2.470413285671639,24.11619730367915
2.4701719705636656,24.109859658998012
2.4699307025954105,24.10352201431688
2.469689481753063,24.098070618336628
2.4694483080228165,24.09282045657229
2.4692071813908707,24.087570294807954
2.46896610184343,24.08232013304361
2.4687250693667044,24.07706997127927
2.4684840839469104,24.071819809514928
2.468243145570268,24.066569647750583
2.468002254223004,24.061319485986246
2.4677614098913496,24.056069324221905
2.4675206125615423,24.050819162457564
2.467279862219824,24.073772672932556
2.4670391588524425,24.06780718912983
2.4667985024456516,24.061841705327105
2.4665578929857097,24.055876221524386
2.46631733045888,24.04991073772166
2.4660768148514323,24.043945253918935
2.465836346149641,24.037979770116213
2.465595924339786,24.032014286313498
2.465355549408153,24.026048802510772
2.4651152213410317,24.020083318708046
2.464874940124719,24.014117834905324
2.4646347057455156,24.027586841758474
2.4643945181897284,24.02143013246311
2.46415437744367,24.01527342316775
2.463914283493657,24.009176641145075
2.463674236326012,24.00343935873574
2.463434235927063,23.99770207632641
2.463194282283144,23.991964793917077
2.462954375380593,23.986227511507742
2.4627145152057546,23.98049022909841
2.462474701744977,23.97475294668908
2.462234934984616,23.969015664279745
2.4619952149110307,23.963278381870417
2.461755541510587,23.95754109946109
2.461515914769655,23.951803817051754
2.4612763346746105,23.946490886055066
2.4610368012118347,23.941583537158458
2.460797314367714,23.93667618826185
2.4605578741286407,23.93176883936524
2.460318480481011,23.92699969916383
2.460079133411228,23.92332963225059
2.4598398329056987,23.91965956533734
2.4596005789508366,23.915989498424093
2.4593613715330593,23.912319431510845
2.4591222106387907,23.908649364597597
2.458883096254459,23.904725940738686
2.4586440283664994,23.899474607137904
2.4584050069613506,23.894223273537122
2.4581660320254564,23.88897193993634
2.457927103545268,23.883720606335565
2.4576882215072398,23.878246033567525
2.4574493858978324,23.872239087698496
2.457210596703511,23.866232141829467
2.4569718539107472,23.86229891629648
2.4567331575060165,23.858429362650316
2.456494507475801,23.85455980900415
2.4562559038065874,23.850690255357993
2.4560173464848667,23.846990843262592
2.455778835497137,23.8443803763436
2.4555403708299,23.841769909424606
2.4553019524696644,23.83915944250562
2.455063580402942,23.836548975586624
2.4548252546162517,23.833938508667636
2.4545869750961167,23.831328041748645
2.4543487418290653,23.827950572470165
2.4541105548016318,23.823456954187225
2.453872414000355,23.81896333590428
2.453634319411779,23.814469717621336
2.4533962710224535,23.809976099338392
2.453158268818933,23.80548248105545
2.452920312787778,23.800988862772506
2.4526824029155536,23.795224397127868
2.4524445391888303,23.78838894275868
2.4522067215941825,23.781553488389488
2.451968950118192,23.774718034020296
2.451731224747445,23.772290937519998
2.4514935454685323,23.767065426820736
2.4512559122680497,23.765050165424466
2.4510183251326,23.763034904028196
2.450780784048789,23.76101964263193
2.4505432890032295,23.759004381235663
2.450305839982538,23.756989119839396
2.450068436973337,23.75497385844313
2.4498310799622542,23.75295859704686
2.449593768935922,23.750943335650593
2.449356503880979,23.748928074254323
2.4491192847840675,23.746912812858056
2.4488821116318364,23.74489755146179
2.448644984410939,23.742882290065523
2.448407903108033,23.740867028669253
2.448170867709783,23.738851767272987
2.4479338782028575,23.736836505876717
2.4476969345739312,23.73482124448045
2.447460036809683,23.732805983084184
2.4472231848967967,23.730790721687914
2.446986378821963,23.728775460291644
2.4467496185718756,23.726760198895377
2.446512904133235,23.72474493749911
2.4462762354927463,23.722729676102844
2.4460396126371187,23.72810245909472
2.445803035553068,23.725724902442174
2.4455665042273154,23.72244644457375
2.445330018646585,23.715389092138764
2.4450935787976085,23.70833173970378
2.444857184667122,23.701274387268803
2.4446208362418655,23.694217034833812
2.444384533508585,23.68715968239883
2.4441482764540328,23.680102329963844
2.4439120650649646,23.673044977528853
2.4436758993281416,23.66320362549033
2.4434397792303306,23.65163940092119
2.4432037047583033,23.640075176352056
2.442967675898837,23.628510951782914
2.442731692638713,23.61966553325651
2.442495754964718,23.612024647591152
2.4422598628636445,23.60437894829559
2.4420240163222897,23.596733249000028
2.441788215327456,23.589087549704463
2.441552459865951,23.5814418504089
2.441316749924586,23.573755086861098
2.4410810854901808,23.565758784376257
2.440845466549556,23.558482650195593
2.4406098930895403,23.551294039609587
2.4403743650969663,23.544617953948716
2.440138882558672,23.541499761478416
2.4399034454615003,23.538381569008116
2.4396680537922997,23.53526337653782
2.4394327075379234,23.53214518406752
2.4391974066852287,23.52902699159722
2.4389621512210806,23.525908799126928
2.4387269411323453,23.522790606656628
2.438491776405898,23.51967241418633
2.4382566570286164,23.51655422171603
2.438021582987384,23.51343602924573
2.43778655426909,23.510317836775435
2.437551570860628,23.50647971398729
2.4373166327488964,23.50222515121844
2.437081739920799,23.497989073686295
2.4368468923632443,23.49482590149487
2.436612090063147,23.491662729303442
2.4363773330074254,23.488499557112014
2.4361426211830035,23.485336384920586
2.4359079545768108,23.482173212729162
2.4356733331757807,23.479010040537734
2.4354387569668523,23.47584686834631
2.4352042259369706,23.47268369615488
2.434969740073084,23.469520523963453
2.4347352993621465,23.476919031842208
2.4345009037911174,23.473759325872926
2.4342665533469607,23.470599619903638
2.4340322480166465,23.46743991393435
2.4337979877871483,23.464280207965064
2.4335637726454453,23.46112050199578
2.4333296025785223,23.457960796026494
2.4330954775733677,23.45480109005721
2.4328613976169766,23.45164138408792
2.4326273626963477,23.44848167811864
2.432393372798486,23.44532197214935
2.4321594279104,23.44201934710366
2.4319255280191046,23.438212259348827
2.4316916731116183,23.434405171593994
2.4314578631749666,23.430598083839165
2.4312240981961777,23.426790996084335
2.430990378162286,23.421846980944025
2.4307567030603305,23.414823611083065
2.430523072877356,23.41540996670996
2.430289487600412,23.40553134447592
2.4300559472165517,23.395652722241884
2.4298224517128353,23.38596786348456
2.4295890010763257,23.38052620319339
2.429355595294093,23.366874829773018
2.42912223435321,23.34813983358704
2.4288889182407574,23.329404837401064
2.428655646943818,23.338354820773027
2.4284224204494818,23.330741996480853
2.4281892387448414,23.323129172188683
2.427956101816996,23.315834837884765
2.4277230096530507,23.30878809060218
2.427489962240113,23.30174134331959
2.4272569595652964,23.294694596037004
2.4270240016157203,23.287647848754414
2.426791088378508,23.280947119717183
2.4265582198407887,23.274407575256852
2.4263253959896947,23.267868030796524
2.4260926168123658,23.261328486336204
2.425859882295944,23.254788941875873
2.4256271924275783,23.248249397415545
2.425394547194422,23.241709852955218
2.425161946583633,23.25540724238151
2.4249293905823746,23.249947014546038
2.424696879177815,23.244486786710567
2.4244644123571266,23.239026558875093
2.4242319901074874,23.23356633103962
2.4239996124160808,23.228106103204155
2.4237672792700935,23.222645875368684
2.4235349906567185,23.217550567643265
2.4233027465631536,23.21557088840185
2.4230705469766005,23.213591209160434
2.4228383918842673,23.21161152991902
2.4226062812733655,23.209631850677603
2.4223742151311134,23.207652171436187
2.422142193444732,23.205672492194772
2.4219102162014474,23.203692812953356
2.421678283388493,23.201713133711937
2.4214463949931053,23.199771760574755
2.421214551002525,23.197878761590765
2.420982751403999,23.195985762606778
2.4207509961847786,23.19409276362279
2.4205192853321202,23.192199764638804
2.4202876188332856,23.190306765654817
2.420055996675539,23.18841376667083
2.4198244188461526,23.186520767686844
2.4195928853324014,23.184627768702853
2.419361396121567,23.18273476971887
2.4191299512009334,23.18084177073488
2.4188985505577922,23.179691517728997
2.418667194179439,23.196824918230472
2.418435882053172,23.19496971897503
2.418204614166297,23.193114519719593
2.4179733905061243,23.191598881563685
2.4177422110599682,23.190393139587247
2.4175110758151477,23.189187397610805
2.417279984758988,23.187981655634367
2.417048937878817,23.186775913657925
2.41681793516197,23.185570171681483
2.4165869765957857,23.184364429705045
2.4163560621676066,23.183158687728607
2.4161251918647824,23.185263683158215
2.415894365674666,23.188133729182578
2.4156635835846156,23.191003775206944
2.4154328455819947,23.192705414313345
2.4152021516541704,23.19101758212375
2.414971501788516,23.18916518226297
2.414740895972409,23.187312782402188
2.414510334193231,23.1854603825414
2.4142798164383694,23.183607982680613
2.4140493426952165,23.181755582819825
2.413818912951169,23.177462831264485
2.4135885271936286,23.172615189412014
2.4133581854100012,23.195222422226948
2.4131278875876983,23.192941659391654
2.4128976337141363,23.190660896556366
2.4126674237767354,23.18838013372107
2.4124372577629214,23.186099370885774
2.4122071356601245,23.18381860805048
2.4119770574557804,23.181537845215182
2.4117470231373286,23.179257082379888
2.4115170326922137,23.176976319544593
2.411287086107887,23.174695556709302
2.4110571833718,23.172414793874008
2.410827324471414,23.170134031038714
2.4105975093941923,23.167853268203416
2.4103677381276034,23.16557250536812
2.410138010659121,23.162887514061623
2.4099083269762236,23.159777339998946
2.4096786870663935,23.156667165936277
2.409449090917119,23.153556991873604
2.4092195385158934,23.150446817810938
2.4089900298502127,23.147336643748265
2.4087605649075794,23.14422646968559
2.4085311436755004,23.14143335931505
2.408301766141488,23.140285434620626
2.408072432293057,23.139137509926204
2.40784314211773,23.13901251596729
2.407613895603033,23.139432028824167
2.4073846927364957,23.139851541681036
2.407155533505654,23.140271054537905
2.406926417898047,23.140690567394778
2.4066973459012213,23.141110080251647
2.406468317502725,23.14152959310852
2.4062393326901135,23.141949105965388
2.406010391450945,23.14236861882226
2.405781493772784,23.142788131679126
2.4055526396431994,23.143207644536005
2.405323829049763,23.143627157392874
2.405095061980054,23.142302683182855
2.4048663384216553,23.140633539733376
2.4046376583621534,23.140082488938333
2.4044090217891414,23.145479215773687
2.4041804286902155,23.15087594260904
2.4039518790529777,23.1562726694444
2.4037233728650342,23.1601010260858
2.403494910113996,23.160605932687012
2.4032664907874786,23.161110839288224
2.403038114873103,23.161615745889435
2.4028097823584944,23.162120652490646
2.402581493231282,23.162625559091857
2.402353247479101,23.163130465693072
2.40212504508959,23.16363537229428
2.401896886050394,23.1641402788955
2.401668770349161,23.16464518549671
2.401440697973544,23.204163072243965
2.4012126689112017,23.196808692957937
2.400984683149796,23.189110317552867
2.400756740676995,23.181411942147797
2.400528841480471,23.173713566742727
2.4003009855479003,23.166015191337674
2.4000731728669646,23.1583168159326
2.3998454034253496,23.152182593639516
2.3996176772107463,23.15033742946233
2.3993899942108503,23.148492265285146
2.3991623544133613,23.14664710110796
2.3989347578059848,23.144801936930776
2.39870720437643,23.14378083043995
2.398479694112411,23.14310204359336
2.3982522270016466,23.14289687727148
2.3980248030318605,23.14355161982963
2.3977974221907803,23.144206362387784
2.3975700844661385,23.14486110494594
2.397342789845674,23.14551584750409
2.397115538317127,23.14617059006224
2.3968883298682453,23.14547652982883
2.3966611644867806,23.144238585218233
2.396434042160488,23.14300064060763
2.3962069628771285,23.144001749374304
2.3959799266244675,23.145303892261175
2.3957529333902747,23.146606035148054
2.3955259831623246,23.147908178034925
2.3952990759283965,23.149210320921803
2.3950722116762746,23.150512463808674
2.3948453903937468,23.15181460669555
2.394618612068607,23.153116749582427
2.3943918766886516,23.154259597695628
2.394165184241684,23.15536161381901
2.39393853471551,23.1564636299424
2.393711928097942,23.157565646065784
2.3934853643767964,23.158667662189167
2.3932588435398934,23.159769678312554
2.3930323655750585,23.16087169443594
2.392805930470122,23.161731538868032
2.392579538212918,23.161419215264377
2.392353188791286,23.161106891660722
2.3921268821930695,23.16079456805707
2.3919006184061176,23.164709205411683
2.391674397418283,23.169330944348395
2.3914482192174225,23.17395268328511
2.391222083791399,23.176472719017347
2.39099599112808,23.174054586838047
2.3907699412153356,23.17163645465874
2.390543934041042,23.16921832247943
2.39031796959308,23.16680019030012
2.390092047859335,23.164382058120808
2.389866168827696,23.1619639259415
2.389640332486058,23.15954579376219
2.3894145388223196,23.155871982986532
2.389188787824384,23.15153852151402
2.388963079480159,23.147205060041504
2.388737413777558,23.142871598568988
2.388511790704497,23.138538137096475
2.3882862102488986,23.134204675623963
2.388060672398689,23.12987121415145
2.3878351771417985,23.124701650719786
2.387609724466163,23.119241376161586
2.387384314359722,23.1137811016034
2.38715894681042,23.108320827045198
2.386933621806207,23.102860552487
2.3867083393350352,23.097361625256223
2.386483099384863,23.09183956857711
2.386257901943654,23.086317511898002
2.386032746999375,23.113289172607637
2.3858076345399972,23.10400226301649
2.3855825645534976,23.09471535342533
2.385357537027857,23.085428443834168
2.3851325519510596,23.076141534243007
2.384907609311097,23.066854624651842
2.3846827090959626,23.057567715060678
2.3844578512936554,23.04952224245723
2.3842330358921795,23.04698405855735
2.3840082628795423,23.044445874657477
2.383783532243757,23.041907690757604
2.38355884397284,23.03936950685773
2.3833341980548126,23.03683132295786
2.383109594477702,23.034293139057983
2.382885033229538,23.031754955158107
2.382660514298356,23.02914930281704
2.3824360376721954,23.026500809445146
2.3822116033391008,23.02385231607326
2.3819872112871203,23.021203822701366
2.381762861504307,23.018555329329473
2.381538553978719,23.01590683595758
2.3813142886984178,23.01324329254666
2.381090065651471,23.009034067586214
2.380865884825949,23.004384649227454
2.3806417462099274,22.999735230868694
2.3804176497914864,22.995085812509938
2.380193595558711,22.990436394151185
2.37996958349969,22.98578697579243
2.3797456136025166,22.98113755743367
2.3795216858552894,22.976488139074913
2.3792978002461105,22.97244061019595
2.3790739567630874,22.970168326638778
2.378850155394331,22.96789604308161
2.3786263961279577,22.96562375952444
2.378402678952088,22.963351475967272
2.378179003854846,22.9610791924101
2.377955370824362,22.958806908852928
2.377731779848769,22.95653462529576
2.377508230916206,22.954020863493156
2.377284724014815,22.95128632510857
2.3770612591327445,22.948551786723982
2.3768378362581446,22.945817248339388
2.3766144553791726,22.943082709954805
2.3763911164839886,22.940348171570214
2.376167819560757,22.937613633185627
2.3759445645976482,22.934879094801037
2.375721351582836,22.93214455641645
2.3754981805044983,22.92941001803186
2.375275051350818,22.926675479647272
2.375051964109983,22.917378805873252
2.3748289187701843,22.905515400434613
2.3746059153196177,22.893373991678445
2.3743829537464847,22.88380188257451
2.3741600340389892,22.878823305108785
2.3739371561853413,22.873844727643068
2.3737143201737547,22.868866150177343
2.373491525992448,22.86388757271162
2.373268773629643,22.858908995245898
2.3730460630735677,22.853607415959267
2.372823394312453,22.848287881422635
2.372600767334535,22.842968346886003
2.3723781821280543,22.83764881234937
2.3721556386812552,22.832329277812736
2.371933136982387,22.826930635466468
2.3717106770197036,22.820524341307646
2.371488258781463,22.814118047148824
2.371265882255927,22.80771175299
2.371043547431363,22.801305458831173
2.370821254296042,22.794899164672348
2.3705990028382393,22.788492870513522
2.370376793046235,22.782086576354693
2.370154624908314,22.77568028219587
2.3699324984127643,22.786456455784837
2.36971041354788,22.777155183935477
2.3694883703019576,22.767853912086125
2.3692663686632995,22.758552640236765
2.3690444086202125,22.743988169000684
2.368822490161006,22.728316214130885
2.3686006132739963,22.712644259261083
2.3683787779475027,22.69697230439128
2.3681569841698487,22.682824110458988
2.3679352319293625,22.66878022125134
2.3677135212143767,22.69009034384304
2.367491852013228,22.68239808144679
2.3672702243142587,22.674705819050544
2.3670486381058136,22.667013556654297
2.3668270933762425,22.65932129425805
2.3666055901139007,22.65174328488922
2.3663841283071463,22.645911392430357
2.366162707944343,22.640079499971492
2.3659413290138573,22.634247607512627
2.365719991504062,22.628415715053762
2.365498695403333,22.62258382259489
2.36527744070005,22.616751930136026
2.3650562273825995,22.610920037677158
2.3648350554393693,22.605088145218293
2.3646139248587534,22.599256252759425
2.3643928356291504,22.59342436030056
2.364171787738961,22.587592467841695
2.363950781176593,22.581760575382827
2.363729815930457,22.57592868292396
2.363508891988969,22.570096790465094
2.363288009340547,22.564264898006222
2.363067167973616,22.55736859867843
2.3628463678766036,22.549649898502576
2.3626256090379427,22.54193119832672
2.362404891446071,22.564335318273596
2.362184215089428,22.556198213584597
2.3619635799564604,22.548061108895602
2.3617429860356176,22.539924004206604
2.361522433315354,22.532333954624875
2.361301921784128,22.52622147818313
2.361081451430402,22.520109001741382
2.360861022242644,22.51399652529964
2.3606406342093242,22.507884048857896
2.360420287318919,22.501771572416146
2.360199981559908,22.4956590959744
2.359979716920776,22.491398739101655
2.359759493390011,22.488550145984316
2.3595393109561065,22.485701552866978
2.3593191696075593,22.482852959749636
2.359099069332871,22.480004366632294
2.3588790101205475,22.47715577351496
2.3586589919590986,22.474307180397616
2.3584390148370384,22.471458587280278
2.358219078742886,22.46860999416294
2.3579991836651644,22.464623585442865
2.3577793295924,22.460164939245125
2.357559516513125,22.455708250997887
2.3573397444158752,22.45126322623966
2.3571200132891903,22.446818201481435
2.3569003231216143,22.442373176723216
2.356680673901696,22.43792815196499
2.3564610656179887,22.433483127206763
2.356241498259049,22.429905238915936
2.3560219718134383,22.42659548251042
2.3558024862697224,22.423638729802132
2.355583041616471,22.42142477983647
2.355363637842258,22.419210829870806
2.355144274935663,22.41699687990515
2.3549249528852667,22.414782929939484
2.3547056716796573,22.412568979973823
2.354486431307426,22.410355030008162
2.3542672317571673,22.408141080042498
2.354048073017482,22.40592713007684
2.3538289550769735,22.403713180111176
2.35360987792425,22.401499230145518
2.353390841547923,22.399285280179853
2.35317184593661,22.39707133021419
2.352952891078932,22.394221822732217
2.352733976963514,22.39099503350366
2.352515103578985,22.387983821888028
2.3522962709139783,22.385943118200487
2.352077478957132,22.38390241451294
2.351858727697089,22.38186171082539
2.351640017122494,22.37982100713785
2.351421347221998,22.3777803034503
2.351202717984256,22.375739599762756
2.3509841293979266,22.369843775498623
2.350765581451673,22.35719575251275
2.3505470741341625,22.350804369564564
2.3503286074340672,22.344412986616383
2.350110181340062,22.3380216036682
2.349891795840827,22.331630220720015
2.3496734509250468,22.325238837771835
2.349455146581409,22.344457751493334
2.349236882798607,22.34194576849741
2.3490186595653375,22.33943378550149
2.348800476870301,22.336921802505564
2.348582334702203,22.334409819509645
2.348364233049753,22.331897836513722
2.348146171901664,22.3293858535178
2.347928151246654,22.32687387052188
2.3477101710734454,22.324361887525953
2.347492231370764,22.321849904530033
2.3472743321273395,22.318956704656706
2.3470564733319073,22.316062270358834
2.3468386549732063,22.31316783606096
2.346620877039978,22.310273401763087
2.346403139520971,22.307378967465212
2.3461854424049355,22.304427024398834
2.345967785680627,22.30098412578905
2.3457501693368057,22.297541227179266
2.3455325933622344,22.294098328569483
2.345315057745682,22.2906554299597
2.3450975624759196,22.287212531349915
2.3448801075417243,22.283769632740132
2.344662692931876,22.280326734130348
2.344445318635159,22.27756417321355
2.3442279846403626,22.275949668504087
2.3440106909362797,22.274335163794625
2.3437934375117067,22.272720659085167
2.343576224355445,22.27110615437571
2.343359051456301,22.269491649666243
2.3431419188030826,22.267877144956785
2.342924826384604,22.266262640247326
2.3427077741896833,22.26464813553787
2.342490762207142,22.263033630828406
2.342273790425806,22.261419126118945
2.3420568588345065,22.259804621409486
2.341839967422077,22.25819011670003
2.341623116177356,22.257208770149866
2.3414063050891865,22.2569698930797
2.341189534146415,22.25673101600953
2.340972803337892,22.25492701808971
2.340756112652473,22.250910109886185
2.340539462079017,22.24689320168266
2.340322851606387,22.24287629347914
2.340106281223451,22.238859385275617
2.33988975091908,22.236795232262615
2.3396732606821495,22.240916141023394
2.3394568105015394,22.245037049784173
2.339240400366134,22.24915795854495
2.33902403026482,22.230504856064854
2.3388077001864906,22.22911377725632
2.338591410120042,22.25740409092823
2.3383751600543734,22.25699516520686
2.3381589499783906,22.256586239485493
2.337942779881001,22.25617731376412
2.3377266497511178,22.25576838804275
2.337510559577657,22.255359462321383
2.33729450934954,22.252480802357454
2.3370784990556914,22.249480864610483
2.3368625286850406,22.246480926863512
2.3366465982265203,22.243480989116545
2.336430707669068,22.24048105136957
2.336214857001624,22.2374811136226
2.3359990462131344,22.23644692519713
2.335783275292549,22.237383366918962
2.33556754422882,22.236729458790556
2.3353518530109065,22.236069978513736
2.335136201627769,22.235410498236924
2.3349205900683736,22.234751017960104
2.3347050183216904,22.234091537683287
2.334489486376693,22.233432057406468
2.3342739942223596,22.23277257712965
2.334058541847672,22.232113096852835
2.333843129241616,22.23145361657602
2.333627756393182,22.230794136299203
2.3334124232913647,22.230134656022386
2.333197129925162,22.229475175745566
2.332981876283576,22.22881569546875
2.3327666623556134,22.228001003331833
2.3325514881302847,22.22675968096219
2.3323363535966037,22.225518358592545
2.33212125874359,22.2242770362229
2.3319062035602656,22.22303571385326
2.3316911880356574,22.221794391483616
2.331476212158796,22.220553069113976
2.3312612759187163,22.21931174674433
2.331046379304457,22.218070424374687
2.330831522305061,22.216829102005043
2.3306167049095743,22.2155877796354
2.330401927107049,22.214346457265755
2.33018718888654,22.21310513489611
2.3299724902371057,22.211863812526467
2.329757831147809,22.212272482759076
2.329543211607718,22.212868294159346
2.329328631605903,22.21346410555962
2.3291140911314385,22.222043219000064
2.3288995901734046,22.21976730879949
2.3286851287208843,22.217247172740983
2.3284707067629644,22.214727036682476
2.3282563242887364,22.21220690062397
2.3280419812872952,22.209686764565465
2.3278276777477407,22.207166628506958
2.3276134136591753,22.21165460446356
2.327399189010707,22.21238337454737
2.327185003791446,22.21328486135257
2.3269708579905086,22.21418634815776
2.3267567515970136,22.215087834962958
2.326542684600084,22.215920069674464
2.326328656988848,22.216656172144038
2.326114668752436,22.21739227461361
2.325900719879984,22.218128377083183
2.3256868103606303,22.21886447955276
2.325472940183519,22.219600582022334
2.325259109337797,22.220336684491908
2.3250453178126156,22.221072786961486
2.32483156559713,22.217316131175345
2.3246178526804995,22.21739023212453
2.3244041790518875,22.217464333073718
2.324190544700461,22.217538434022906
2.3239769496153913,22.217612534972094
2.323763393785853,22.217686635921282
2.323549877201026,22.217760736870467
2.323336399850093,22.21783483781966
2.323122961722241,22.217908938768844
2.3229095628066614,22.217983039718032
2.3226962030925495,22.21805714066722
2.3224828825691035,22.21813124161641
2.3222696012255266,22.21801541173049
2.322056359051026,22.217700292844903
2.321843156034813,22.217385173959308
2.3216299921661014,22.217070055073712
2.3214168674341105,22.216754936188124
2.3212037818280638,22.21643981730253
2.320990735337187,22.216124698416937
2.3207777279507114,22.21578325985817
2.3205647596578713,22.215406540777103
2.320351830447905,22.215029821696035
2.320138940310056,22.21465310261496
2.3199260892335705,22.214276383533893
2.3197132772076983,22.213899664452825
2.3195005042216943,22.213522945371757
2.319287770264817,22.21314622629069
2.319075075326328,22.212769507209618
2.3188624193954945,22.21237892686115
2.3186498024615854,22.211983406923235
2.318437224513876,22.21158788698532
2.3182246855416433,22.21082589546434
2.3180121855341698,22.209961642450082
2.317799724480741,22.209097389435833
2.3175873023706473,22.208233136421576
2.3173749191931825,22.207368883407327
2.3171625749376434,22.206468706763943
2.316950269593332,22.205530060766094
2.3167380031495535,22.20459141476825
2.316525775595618,22.203652768770404
2.316313586920838,22.202714122772555
2.3161014371145314,22.201775476774714
2.3158893261660194,22.200592286295617
2.3156772540646267,22.199198965034128
2.315465220799682,22.19780564377264
2.315253226360519,22.19641232251115
2.315041270736474,22.19501900124966
2.3148293539168874,22.193625679988166
2.3146174758911044,22.192232358726677
2.314405636648473,22.190666428877293
2.314193836178346,22.188174010924335
2.3139820744700796,22.185681592971378
2.313770351513034,22.183189175018423
2.313558667296573,22.180444846178045
2.313347021810065,22.176070698935426
2.3131354150428813,22.167855222626244
2.3129238469843987,22.159639746317062
2.3127123176239954,22.15142427000788
2.312500826951056,22.163428734022588
2.312289374954968,22.1625070137886
2.3120779616251217,22.16158529355461
2.311866586950913,22.160674498484596
2.3116552509217407,22.159794859101247
2.3114439535270077,22.158915219717898
2.3112326947561215,22.15803558033455
2.3110214745984914,22.1571559409512
2.3108102930435335,22.15627630156785
2.310599150080665,22.1553966621845
2.310388045699309,22.15451702280115
2.3101769798888907,22.153637383417802
2.309965952638841,22.152757744034453
2.3097549639385933,22.151878104651104
2.3095440137775856,22.150998465267755
2.3093331021452594,22.150118825884405
2.3091222290310602,22.149239186501056
2.308911394424437,22.148359547117707
2.308700598314843,22.147479907734358
2.308489840691735,22.14660026835101
2.308279121544575,22.14592180169143
2.3080684408628263,22.145320602561156
2.307857798635958,22.144719403430884
2.307647194853443,22.144118204300614
2.307436629504757,22.14351700517034
2.30722610257938,22.14291580604007
2.307015614066796,22.1423146069098
2.3068051639564926,22.141713407779527
2.3065947522379617,22.141058869576405
2.306384378900699,22.140321670541677
2.3061740439342024,22.13958447150695
2.3059637473279766,22.138847272472226
