B(T),MR(%)
3.959711108461095,39.0329525568371
3.9590911726650035,39.028539885433375
3.958471430953894,39.021268688436436
3.9578518832366383,39.01039387575986
3.9572325294221624,38.9995914482426
3.956613369419451,38.98822394940901
3.955994403137545,38.976695441060016
3.955375630485544,38.96486086397783
3.9547570513726007,38.94878194080588
3.954138665707928,38.932703017633926
3.953520473400794,38.92156419703919
3.9529024743605246,38.91979946443807
3.9522846684965014,38.91788865888837
3.951667055718163,38.915600039337775
3.9510496359350054,38.91331141978717
3.95043240905658,38.911022800236566
3.949815374992494,38.90873418068597
3.9491985336524134,38.90644556113536
3.9485818849460586,38.90892336932592
3.9479654287832076,38.90997312435544
3.947349165073694,38.899320545068335
3.946733093727408,38.886389083435134
3.9461172146542967,38.84598816453619
3.9455015277643626,38.82929551534092
3.944886032967663,38.81881213711566
3.9442707301743143,38.811458860654874
3.9436556192944865,38.80455677129957
3.9430407002384076,38.801963451718116
3.94242597291636,38.799370132136666
3.941811437238682,38.799861180411995
3.9411970931157696,38.80073843351467
3.940582940458074,38.798189634820545
3.9399689791760992,38.7929596852091
3.9393552091804094,38.78936704991965
3.9387416303816214,38.791579069719454
3.93812824269041,38.79379108951927
3.9375150460175035,38.796003109319074
3.936902040273687,38.80110128751552
3.9362892253698014,38.80744225273797
3.935676601216743,38.81378321796042
3.9350641677254616,38.81801788874384
3.934451924806965,38.82170017860864
3.9338398723723147,38.825382468473435
3.933228010332629,38.829021672785004
3.9326163385990807,38.832196290784275
3.932004857082897,38.835370908783545
3.931393565695362,38.83499636806241
3.930782464347815,38.83348807425327
3.930171552951647,38.833656711018804
3.929560831418308,38.8301774483445
3.9289502996593018,38.80934112311613
3.9283399575861866,38.83138443620279
3.927729805110576,38.82996546333204
3.9271198421441387,38.82854649046128
3.926510068598598,38.827127517590526
3.925900484385733,38.825904290915574
3.9252910894173745,38.825235847390715
3.9246818836054116,38.824567403865856
3.924072866861786,38.82389896034099
3.9234640390984956,38.86266449431039
3.9228554002275913,38.87208123413029
3.922246950161179,38.85071934460237
3.9216386888114205,38.85421728886314
3.9210306160905306,38.85767762385616
3.920422731910778,38.8611379588492
3.9198150361844877,38.86415456308832
3.9192075288240376,38.86675917499167
3.9186002097418604,38.869363786895015
3.917993078850443,38.87196839879836
3.917386136062327,38.87442339156998
3.9167793812901075,38.87697097907306
3.916172814446435,38.8799502345266
3.915566435444011,38.88292948998018
3.9149602441955946,38.887991567656364
3.9143542406139966,38.887753019781954
3.9137484246120837,38.88751447190754
3.913142796102775,38.88727592403313
3.9125373549990434,38.887037376158716
3.9119321012139174,38.88613630631509
3.911327034660478,38.88368331309778
3.910722155251859,38.88123031988047
3.91011746290125,38.88386909430417
3.9095129575218928,38.88997815604972
3.9089086390270835,38.89325051480286
3.9083045073301714,38.888971213321035
3.9077005623445604,38.88320973915821
3.907096803983707,38.88098554807637
3.906493232161121,38.87693845490348
3.905889846790366,38.87280225451535
3.9052866477850587,38.86866605412721
3.90468363505887,38.86452985373907
3.9040808085255225,38.85773770641567
3.9034781680987938,38.84682323384588
3.9028757136925143,38.83592615813316
3.9022734452205667,38.825864794967444
3.901671362596889,38.81425551980926
3.901069465735468,38.80204839958199
3.9004677545503483,38.791517206921775
3.899866228955625,38.78127609451903
3.8992648888654466,38.77090167398647
3.8986637341940154,38.759077102138065
3.8980627648555846,38.74725253028966
3.897461980764463,38.73625333445008
3.8968613818350106,38.72418805375902
3.8962609679816387,38.70705404934022
3.8956607391188145,38.687367100507885
3.895060695161056,38.66661673728251
3.8944608360229336,38.650410560614745
3.893861161619072,38.632555516876465
3.8932616718641473,38.58479239618513
3.8926623666728877,38.57144350732392
3.8920632459600757,38.55809461846272
3.891464309640543,38.50934002968259
3.890865557629177,38.49650469842935
3.890266989840916,38.48366936717612
3.889668606190751,38.47083403592289
3.8890704065937247,38.457998704669656
3.888472390964933,38.44344953177567
3.8878745592195236,38.41916122165544
3.887276911272697,38.39487291153523
3.886679447039703,38.370395341398726
3.886082166435847,38.349229750792105
3.8854850693764846,38.32806416018548
3.8848881557770243,38.30689856957886
3.884291425552926,38.28592340238531
3.8836948786197016,38.264912035936746
3.883098514892915,38.24381711355928
3.882502334288183,38.22272219118183
3.8819063367211717,38.20162071197423
3.8813105221076007,38.180783643034985
3.880714890363241,38.16096435303682
3.880119441403916,38.14114506303865
3.8795241751455,38.12132577304048
3.8789290915039185,38.08486009172033
3.8783341903951496,38.04080190256312
3.877739471735223,38.008443224319606
3.877144935440218,37.97608454607609
3.876550581426267,37.94155062946116
3.8759564096095542,37.90351709054498
3.8753624199063146,37.8654835516288
3.8747686122328333,37.84216240477466
3.874174986505449,37.823393411934376
3.87358154264055,37.80462441909408
3.8729882805545772,37.78585542625379
3.8723952001640205,37.76876931211454
3.8718023013854226,37.73597227456057
3.871209584135377,37.721747357577016
3.8706170483305287,37.70752244059345
3.8700246938875726,37.6932975236099
3.869432520723256,37.62185484680337
3.8688405287543755,37.60335474123042
3.868248717897781,37.58485463565748
3.86765708807037,37.54847464863854
3.8670656391890934,37.53494896763664
3.8664743711709524,37.524528600542475
3.8658832839329977,37.51410823344831
3.8652923773923327,37.503727307773815
3.8647016514661097,37.4935521662928
3.8641111060715327,37.483377024811794
3.863520741125857,37.47320188333079
3.8629305565463854,37.462823726222766
3.8623405522504743,37.44909774173357
3.8617507281555294,37.43112209243883
3.8611610841790074,37.41304899901551
3.860571620238414,37.393224200639644
3.8599823362513077,37.34630121827236
3.859393232135295,37.33417978453694
3.8588043078080343,37.32466641049652
3.8582155631872324,37.31515303645609
3.8576269981906477,37.30563966241566
3.8570386127360887,37.297456302068326
3.856450406741414,37.28956192031678
3.8558623801245324,37.244862323009414
3.8552745328034024,37.23509860676548
3.854686864696032,37.225274792224056
3.8540993757204816,37.21538699713567
3.853512065794858,37.205499202047264
3.8529249348373193,37.19665020634551
3.8523379827660755,37.18932282674693
3.8517512094993838,37.18199544714835
3.851164614955552,37.176400268450024
3.8505781990529386,37.17132355444332
3.849991961709951,37.166246840436614
3.8494059028450467,37.161170126429916
3.8488200223767306,37.15609341242321
3.8482343202235607,37.15101669841651
3.8476487963041426,37.10802806155698
3.847063450537132,37.094723596256614
3.8464782828412334,37.08141913095625
3.8458932931352017,37.06055797518082
3.84530848133784,37.03850751458695
3.8447238473680034,37.03351690497125
3.844139391144592,37.02852629535555
3.843555112586559,37.028647708300554
3.8429710116129057,37.02490234758664
3.8423870881426816,37.021156986872725
3.841803342094987,37.01812352757765
3.841219773388971,37.01509646427048
3.8406363819438303,37.00771720772018
3.840053167678813,36.99927939912523
3.839470130513214,36.99084159053027
3.838887270366379,36.98699169719657
3.838304587157701,36.98424732487369
3.837722080806624,36.98421044651562
3.8371397512326393,36.98345035014551
3.8365575983552875,36.97919997221774
3.835975622094158,36.972983832499764
3.8353938223688897,36.9616960047031
3.8348121990991686,36.95040817690641
3.8342307522047303,36.9401220795067
3.83364948160536,36.93344756629679
3.83306838722089,36.926773053086876
3.8324874689712023,36.92009853987696
3.8319067267762272,36.91342402666705
3.8313261605559426,36.90608370103661
3.8307457702303775,36.898484113098576
3.830165555719605,36.904958513483635
3.8295855169437503,36.90167258214644
3.829005653822986,36.89787637841965
3.8284259662775324,36.89613241631487
3.827846454227659,36.89636805812924
3.827267117593683,36.89985299460254
3.8266879562959697,36.9032583507569
3.8261089702549342,36.906663706911246
3.825530159391036,36.90891362499406
3.8249515236247866,36.91100454604977
3.824373062876744,36.91249105590254
3.8237947770675143,36.91070534639202
3.823216666117751,36.908431822309616
3.822638729948158,36.90615829822722
3.8220609684794833,36.90501002700549
3.821483381632527,36.904126424271176
3.8209059693281335,36.90302234478648
3.8203287314871965,36.901918265301774
3.819751668030658,36.87926647726981
3.819174778879507,36.87873069731337
3.8185980639547807,36.877217026805184
3.818021523177564,36.875703356297
3.8174451564689886,36.8739091819897
3.8168689637502355,36.871827319101286
3.816292944942531,36.88205502934608
3.8157170999671504,36.87860540857009
3.8151414287454166,36.87736455842929
3.8145659311987,36.8761237082885
3.813990607248417,36.87483262447857
3.8134154568160334,36.87211067118052
3.8128404798230613,36.86938871788247
3.812265676191061,36.8659953193712
3.8116910458416373,36.8600700742427
3.811116588696446,36.854144829114205
3.810542304677188,36.83376268536513
3.809968193705612,36.831016597677575
3.809394255703513,36.82827050999002
3.8088204905927348,36.81730904045244
3.808246898295167,36.81241591976803
3.807673478732747,36.80203755329947
3.8071002318274574,36.790929494379775
3.8065271575013298,36.77156093499235
3.805954255676442,36.7658234902181
3.8053815262749193,36.75954740836446
3.8048089692189326,36.75112763613767
3.8042365844307007,36.74491213528772
3.803664371832489,36.739652452607146
3.80309233134661,36.73719060460974
3.802520462895421,36.73472875661232
3.8019487664013285,36.73208339544176
3.801377241786784,36.72940908342369
3.8008058889742866,36.72673477140563
3.800234707886382,36.72406045938756
3.7996636984456615,36.7213861473695
3.7990928605747634,36.718711835351435
3.798522194196374,36.71603752333337
3.797951699233222,36.687110972641904
3.797381375608087,36.68219572887377
3.7968112232437923,36.67728048510564
3.796241242063209,36.67242159121687
3.7956714319892533,36.66828395552359
3.7951017929448887,36.66555878863312
3.7945323248531238,36.6631563135635
3.7939630276370155,36.66132830793423
3.793393901219664,36.65950030230495
3.7928249455242167,36.6631838612896
3.7922561604738685,36.66250980635695
3.7916875459918593,36.639854928822416
3.791119102001475,36.63627012745453
3.790550828426047,36.63352114228851
3.789982725188954,36.62985848161449
3.7894147922136203,36.62109958592116
3.788847029423514,36.61007822843503
3.788279436742151,36.60557374223785
3.7877120140930938,36.601069256040674
3.7871447613999494,36.596564769843496
3.78657767858637,36.59206028364632
3.7860107655760546,36.58755579744914
3.785444022292748,36.582774536073956
3.7848774486602412,36.57622778901441
3.7843110446023673,36.569681041954865
3.783744810043009,36.5628327887339
3.7831787449060936,36.5550580148543
3.7826128491155924,36.54723519162222
3.7820471225955234,36.540342716802016
3.7814815652699503,36.5359031393634
3.780916177062981,36.53146356192478
3.7803509578987713,36.52702398448618
3.7797859077015183,36.512733046836935
3.779221026395468,36.507696284283895
3.77865631390491,36.50273989719396
3.7780917701541794,36.49790390562222
3.777527395067657,36.49306791405049
3.776963188569768,36.48823192247876
3.776399150584984,36.48339593090703
3.7758352810378204,36.478435583584144
3.775271579852838,36.470835708579855
3.774708046954642,36.46231135500685
3.7741446822678846,36.45378700143383
3.773581485717261,36.445262647860815
3.773018457227513,36.437694972130274
3.7724555967234257,36.430619752878684
3.77189290412983,36.423065045745176
3.771330379371602,36.41487725233
3.770768022373661,36.3995902621121
3.7702058330609725,36.37357286150518
3.7696438113585464,36.367443722157105
3.769081957191437,36.36131458280903
3.7685202704847445,36.3439664376445
3.767958751163612,36.34250078582227
3.7673973991532277,36.34127796162936
3.7668362143788263,36.340055137436444
3.7662751967656836,36.33960021617718
3.765714346239122,36.33966790825172
3.765153662724509,36.33973560032625
3.7645931461472544,36.33980329240079
3.7640327964328146,36.339870984475326
3.763472613506689,36.33550986318491
3.7629125972944224,36.33889700290541
3.7623527477216037,36.34314635064614
3.7617930647138635,36.34739569838686
3.7612335481968806,36.3513751826884
3.760674198096375,36.35531256551669
3.7601150143381132,36.35881729592067
3.7595559968479044,36.363527462629506
3.7589971455516022,36.36879959042628
3.758438460375104,36.375785661526436
3.757879941244353,36.38273634495067
3.757321588085333,36.38968702837492
3.7567634008240747,36.39663771179917
3.756205379386652,36.432009571208894
3.755647523699182,36.436158077555376
3.7550898336878262,36.44030658390186
3.754532309278791,36.44445509024833
3.7539749503983244,36.448603596594815
3.753417756972721,36.456670372351724
3.752860728928316,36.46192103408096
3.7523038661914896,36.46717169581019
3.751747168688667,36.47240657505592
3.751190636346316,36.51310633700186
3.750634269090947,36.52326740757917
3.7500780668491163,36.53342847815648
3.7495220295474216,36.54336370785565
3.7489661571125064,36.55312611158122
3.748410449471054,36.56288851530681
3.747854906549795,36.56980912168012
3.7472995282755015,36.575003381848774
3.7467443145749892,36.58019764201742
3.746189265375118,36.59132028589353
3.74563438060279,36.596373201032264
3.7450796601849516,36.60159341271063
3.744525104048592,36.60863281041634
3.7439707121207424,36.615672208122064
3.7434164843284794,36.62271160582779
3.7428624205989216,36.629870214717926
3.742308520859231,36.63712834998637
3.7417547850366124,36.644386485254806
3.7412012130583143,36.648476212713824
3.7406478048516276,36.65036495907133
3.7400945603438878,36.65225370542883
3.7395414794624693,36.65414245178634
3.7389885621347942,36.65603119814385
3.738435808288325,36.660926989672504
3.737883217850568,36.66168513444016
3.737330790749071,36.66189587323553
3.736778526911427,36.66114554525929
3.736226426265269,36.65926469540529
3.7356744887382765,36.65604180186436
3.7351227142581664,36.65125989953259
3.7345711027527027,36.646477997200805
3.7340196541496904,36.64232067846126
3.7334683683769776,36.63821415799129
3.732917245362455,36.634107637521325
3.7323662850340553,36.63000111705136
3.731815487319754,36.624631232305504
3.73126485214757,36.61907132750262
3.7307143794455633,36.613511422699716
3.7301640691418365,36.6070998330752
3.7296139211645354,36.6005204232862
3.729063935441848,36.59398740870565
3.728514111902004,36.587840761769826
3.7279644504732774,36.581694114833994
3.727414951083981,36.575547467898176
3.726865613662474,36.57104801308016
3.7263164381371534,36.56666775308706
3.725767424436462,36.550955237373444
3.725218572488883,36.53672023350853
3.7246698822229427,36.52606122478821
3.724121353567208,36.51472029500753
3.7235729864502902,36.49835389608484
3.7230247808008405,36.47250208643993
3.722476736547554,36.45721293311665
3.721928853619165,36.42901900392407
3.7213811319444514,36.41650531289734
3.7208335714522347,36.40021270472193
3.7202861720713756,36.38265418486106
3.7197389337307776,36.3650956650002
3.719191856359387,36.35218097582583
3.7186449398861896,36.33975060980488
3.7180981842402168,36.327320243783944
3.7175515893505366,36.31727154467443
3.717005155146263,36.31038531994
3.7164588815565494,36.303499095205574
3.7159127685105915,36.296612870471144
3.7153668159376276,36.28972664573671
3.7148210237669357,36.28284042100228
3.7142753919278366,36.27195009924996
3.713729920349693,36.25766577254301
3.713184608961907,36.24338144583606
3.712639457693925,36.191238356020776
3.7120944664752313,36.18393156471289
3.711549635235356,36.176688993131
3.711004963903867,36.16944642154911
3.710460452410375,36.16220384996721
3.709916100684531,36.155098523095894
3.709371908656031,36.14759529343643
3.708827876254605,36.13787810102094
3.7082840034100317,36.12816090860544
3.7077402900521266,36.12443382819843
3.7071967361107476,36.11444919466747
3.706653341515794,36.10426538463095
3.7061101061972055,36.096250435308185
3.7055670300849637,36.09361102987522
3.7050241131090913,36.09092414210526
3.70448135519965,36.0882372543353
3.7039387562867447,36.08537715784048
3.703396316300521,36.082296385827824
3.702854035171164,36.079215613815165
3.702311912828901,36.07373537292973
3.701769949204,36.06798910675477
3.701228144226769,36.05986011786111
3.7006864978275593,36.054312720202404
3.7001450099367585,36.05000606596427
3.6996036804847985,36.04569941172615
3.6990625094021508,36.041392757488026
3.698521496619328,36.015827275155885
3.697980642066883,36.014716504537304
3.697439945675409,36.01360573391872
3.69689940737554,36.012494963300156
3.6963590270979516,36.011384192681575
3.6958188047733582,36.010273422062994
3.6952787403325154,36.00916265144441
3.6947388337062192,36.00805188082584
3.694199084825307,36.00694111020726
3.6936594936206553,36.006806404994535
3.693120060023182,35.99802300931791
3.692580783963844,35.99706354868852
3.6920416653736408,35.99581404897786
3.691502704183609,35.99424172032923
3.690963900324828,35.99273253278598
3.690425253728417,35.99118377650825
3.689886764325534,35.988755961224086
3.6893484320473795,35.98122781973807
3.688810256825192,35.97748984115064
3.6882722385902516,35.973751862563205
3.687734377273878,35.97140865055231
3.6871966728074304,35.96971392212811
3.6866591251223078,35.967559629616744
3.6861217341499506,35.963909263704494
3.6855844998218386,35.95969341272581
3.6850474220694913,35.95519879559484
3.6845105008244676,35.95070417846385
3.6839737360183675,35.94788710114235
3.683437127582831,35.94531131263855
3.682900675449535,35.942735524134754
3.6823643795501995,35.94015973563096
3.6818282398165834,35.93637938564702
3.6812922561804844,35.930937563420215
3.680756428573741,35.92524811746467
3.6802207569282306,35.91955867150912
3.679685241175871,35.91386922555357
3.6791498812486196,35.907960748244804
3.6786146770784716,35.90099143345236
3.6780796285974637,35.89400144112779
3.6775447357376723,35.88742435035338
3.6770099984312115,35.882943542926306
3.676475416610237,35.87846273549924
3.675940990206942,35.87398192807217
3.675406719153561,35.85376692832654
3.6748726033823664,35.848778009651
3.6743386428256706,35.84378909097546
3.6738048374158248,35.83880017229991
3.6732711870852204,35.833811253624376
3.6727376917662875,35.828822334948825
3.6722043513914957,35.809489259605485
3.671671165893353,35.80421657850988
3.6711381352044086,35.7746857052784
3.670605259257249,35.7669661025502
3.6700725379845,35.759246499822
3.6695399713188266,35.751526897093804
3.6690075591929334,35.74358620199358
3.6684753015395644,35.73104550007635
3.667943198291501,35.71522668462855
3.667411249381566,35.69940786918073
3.666879454742619,35.6881502710492
3.6663478143075596,35.68084731739493
3.6658163280093254,35.673544363740646
3.665284995780894,35.666241410086364
3.664753817555281,35.65893845643208
3.6642227932655413,35.6516355027778
3.663691922844769,35.63379474696118
3.6631612062260963,35.61756552937651
3.662630643342694,35.601336311791854
3.6621002341277724,35.58515719486357
3.661569978514579,35.573729875435184
3.661039876436402,35.56242284468859
3.660509927826566,35.55111581394199
3.6599801326184362,35.5398087831954
3.659450490745416,35.527639750346
3.658921002140946,35.513445799076806
3.6583916667385066,35.49927604900256
3.6578624844716168,35.485106298928336
3.657333455273832,35.47093654885409
3.656804579078749,35.41550167706015
3.656275855820001,35.40710283803136
3.6557472854312603,35.39870399900257
3.6552188678462376,35.39030515997378
3.654690602998681,35.381906320944985
3.654162490822379,35.37378728424707
3.6536345312511567,35.366039940865015
3.653106724218876,35.358292597482944
3.6525790696594407,35.35054525410088
3.6520515675067897,35.342797910718815
3.6515242176949014,35.335174439119186
3.6509970201577926,35.32767548506778
3.6504699748295173,35.32017653101637
3.6499430816441683,35.312794780350245
3.649416340535877,35.305472657780896
3.6488897514388094,35.29815053521153
3.648363314287174,35.287808582056144
3.6478370290152147,35.2770441054494
3.647310895557214,35.26627962884265
3.646784913847493,35.25555256375056
3.6462590838204085,35.244945659432986
3.6457334054103576,35.18951154286009
3.645207878551775,35.18199030244557
3.6446825031791303,35.17446906203105
3.6441572792269343,35.17030967325227
3.643632206629734,35.162257232051275
3.6431072853221145,35.15041710587714
3.642582515238698,35.13648490021549
3.6420578963141454,35.122552694553846
3.641533428483154,35.10959986242341
3.641009111680461,35.097532150052615
3.6404849458408366,35.08546443768181
3.6399609308990937,35.07468434883262
3.63943706679008,35.06780318024326
3.638913353448681,35.0609220116539
3.63838979080982,35.05398440471329
3.6378663788084578,35.04603071062975
3.6373431173795923,35.03802941340113
3.6368200064582594,35.03001555452374
3.636297045979531,35.02124892463647
3.635774235878518,35.01017757520684
3.635251576090367,34.99776069386847
3.634729066550264,34.985910142192
3.6342067071934303,34.97463381996982
3.6336844979551253,34.965609155031885
3.633162438770645,34.95648634027415
3.632640529575325,34.94702686819697
3.632118770304533,34.9375673961198
3.6315971608936786,34.89877199404812
3.6310757012782067,34.891187321366985
3.6305543913935994,34.88343329936107
3.630033231175376,34.87584536505672
3.629512220559092,34.87125814854193
3.628991359480341,34.86667093202715
3.628470647874754,34.86208371551236
3.627950085677996,34.856098477135575
3.6274296728257722,34.84986173530169
3.6269094092538237,34.8436249934678
3.6263892948979275,34.83781151151702
3.6258693296938986,34.83353500360624
3.625349513577588,34.829258495695456
3.624829846484884,34.82498198778467
3.6243103283517124,34.820705479873894
3.623790959114033,34.817743786169345
3.6232717387078455,34.81515318029298
3.622752667069184,34.81256257441661
3.6222337441341206,34.79102073518302
3.621714969838764,34.78128173859271
3.621196344119258,34.773679282478696
3.6206778669117847,34.769887491318755
3.6201595381525626,34.766095700158814
3.6196413577778452,34.76134930877649
3.619123325723924,34.755656340935545
3.6186054419271256,34.75489845912165
3.618087706323815,34.754199943803485
3.6175701188503924,34.753501428485336
3.617052679443294,34.75280291316717
3.6165353880389928,34.75217658834051
3.6160182445739992,34.751898949287
3.6155012489848577,34.75256365084766
3.6149844012081505,34.753228352408314
3.614467701180496,34.75373265077366
3.613951148838549,34.753807392885236
3.613434744119,34.75353975411841
3.6129184869585753,34.754137179396224
3.612402377294039,34.75539433251322
3.61188641506219,34.75665148563021
3.6113706001998622,34.758041647999775
3.6108549326439285,34.759321914431965
3.610339412331295,34.76060218086417
3.6098240391989065,34.76188244729636
3.609308813183741,34.76316271372856
3.6087937342228154,34.76444298016075
3.6082788022531793,34.765982912887395
3.607764017211922,34.76753440876392
3.607249379036165,34.7687273931099
3.6067348876630674,34.772518627106564
3.6062205430298246,34.77538035654542
3.605706345073667,34.77696629276993
3.6051922937318617,34.77848097836759
3.6046783889417098,34.779473244514676
3.6041646306405504,34.780465510661756
3.603651018765757,34.78145777680884
3.6031375532547387,34.78093981697155
3.6026242340449404,34.78070559772302
3.6021110610738427,34.780993101738105
3.601598034278963,34.78128060575319
3.601085153597852,34.79540678120995
3.6005724189680977,34.79658017173769
3.6000598303273232,34.797753562265434
3.5995473876131876,34.79892695279318
3.599035090763384,34.79635521470662
3.5985229397156417,34.79484699203596
3.5980109344077267,34.79695087329651
3.5974990747774385,34.79965839563965
3.596987360762613,34.80236591798281
3.5964757923011215,34.805073440325955
3.5959643693308707,34.807062518816295
3.5954530917898024,34.80886695672551
3.594941959615893,34.81067139463472
3.594430972747155,34.812475832543925
3.593920131121636,34.81427391296273
3.593409434677419,34.81598891892129
3.5928988833526216,34.81770392487985
3.592388477085397,34.81636242603986
3.591878215813934,34.81415015067636
3.591368099476456,34.824182387374364
3.5908581280112206,34.82689136587773
3.5903483013565216,34.82960034438108
3.589838619450688,34.832309322884434
3.5893290822320827,34.83177014167761
3.588819689639105,34.82807909850009
3.588310441610188,34.82382028366
3.5878013380838,34.81956146881991
3.5872923789984457,34.811105502673286
3.586783564292661,34.801296245486014
3.586274893905021,34.79084105001239
3.5857663677741334,34.78032064014849
3.58525798583864,34.77112013357835
3.5847497480372192,34.76991239968767
3.5842416543085838,34.77189566356811
3.58373370459148,34.77387892744855
3.5832258988246903,34.77564227141103
3.5827182369470303,34.77723316084429
3.5822107188973518,34.778824050277564
3.5817033446145405,34.78041493971082
3.581196114037517,34.7820058291441
3.5806890271052363,34.78336453647891
3.580182083756688,34.78470965645215
3.579675283930896,34.78605477642539
3.5791686275669203,34.78635856125811
3.5786621146038518,34.78568137642641
3.5781557449808195,34.784635868539816
3.5776495186369854,34.78359036065322
3.577143435511546,34.78254485276663
3.5766374955437317,34.78149934488003
3.5761316986728082,34.780453836993445
3.5756260448380757,34.779520924447
3.575120533978868,34.77956466264773
3.574615166034552,34.77960840084847
3.5741099409445316,34.734059823720045
3.573604858648243,34.73363795771326
3.573099919085158,34.75141277665243
3.572595122194781,34.74859000374851
3.572090467916652,34.74576723084459
3.5715859561903436,34.742944457940666
3.5710815869554655,34.740121685036755
3.5705773601516575,34.73729891213283
3.5700732757185962,34.7344761392289
3.5695693335959913,34.73550327490171
3.5690655337235873,34.700755861416184
3.568561876041162,34.690149341771985
3.5680583604885276,34.67923669724711
3.5675549870055305,34.66840274510618
3.5670517555320496,34.66571226583051
3.5665486660079986,34.663021786554836
3.566045718373326,34.66033130727916
3.565542912568013,34.66658955527021
3.565040248532075,34.66361287252744
3.5645377262055615,34.66063618978466
3.5640353455285565,34.63139828153051
3.5635331064411746,34.62963664957415
3.5630310088835677,34.6278750176178
3.56252905279592,34.62611338566143
3.5620272381184495,34.62435175370507
3.561525564791408,34.622590121748715
3.56102403275508,34.62082848979235
3.560522641949786,34.61934688157307
3.5600213923158774,34.61810698592327
3.559520283793741,34.61686709027347
3.5590193163237958,34.61467420801187
3.558518489846495,34.61198500717987
3.5580178043023265,34.60930898130736
3.5575172596318096,34.60663295543485
3.5570168557754984,34.60321665801081
3.5565165926739795,34.60019506373871
3.556016470267875,34.59717346946661
3.555516488497837,34.59415187519451
3.5550166473045537,34.591130280922414
3.5545169466287456,34.58804531929563
3.554017386411167,34.58477553094748
3.5535179665926053,34.58203673869666
3.5530186871138807,34.57929794644585
3.5525195479158476,34.57553845861692
3.5520205489393923,34.5721512061402
3.5515216901254365,34.570243943314814
3.551022971414932,34.56833668048943
3.550524392748866,34.56642941766404
3.5500259540682593,34.56553009445607
3.5495276553141633,34.56475095324665
3.5490294964276647,34.56397181203723
3.548531477349883,34.56347724491155
3.54803359802197,34.56289271121206
3.54753585838511,34.56230817751258
3.547038258380522,34.55613344608581
3.5465407979494565,34.55451893393922
3.5460434770331983,34.553067463500284
3.545546295573064,34.55175469842467
3.545049253510404,34.55044193334906
3.5445523507865997,34.54906903246964
3.544055587343068,34.547512993020284
3.543558963121258,34.546092063551825
3.543062478062649,34.545242263927
3.5425661321087563,34.54439246430217
3.542069925201126,34.54354266467734
3.541573857281339,34.5426928650525
3.541077928291006,34.54193365707117
3.5405821381717733,34.54129420455174
3.540086486865319,34.54065475203231
3.5395909743133513,34.54001529951287
3.539095600457615,34.53937584699345
3.5386003652398843,34.538909824976116
3.538105268601969,34.53870349325099
3.5376103104857086,34.53849716152587
3.537115490832977,34.538290829800744
3.53662080958568,34.53785007976218
3.536126266685755,34.53735140653997
3.5356318620751748,34.53685273331776
3.5351375956959403,34.532569116727586
3.5346434674900884,34.527367361770544
3.534149477399686,34.522165606813516
3.533655625366835,34.516016340049994
3.5331619113336674,34.508696595023196
3.5326683352423482,34.50015673891747
3.532174897035076,34.48975231968393
3.5316815966540784,34.48663836180566
3.531188434041619,34.483524403927404
3.530695409139991,34.480410446049135
3.5302025218915216,34.477445073805015
3.5297097722385695,34.47482985195262
3.529217160123525,34.47218601614449
3.5287246854888115,34.464435635557585
3.528232348276884,34.46375960972655
3.52774014843023,34.463083583895525
3.5272480858913684,34.4624075580645
3.5267561606028504,34.46169984922531
3.5262643725072595,34.46043069052749
3.5257727215472117,34.459161531829665
3.525281207665354,34.45789237313184
3.524789830804366,34.456865185784324
3.5242985909069597,34.456274415955605
3.5238074879158767,34.455683646126886
3.5233165217738938,34.455092876298174
3.522825692423817,34.454502106469455
3.5223349998084865,34.45391133664074
3.521844443870772,34.453604331672324
3.5213540245535766,34.45394192324532
3.5208637417998347,34.454031031891056
3.520373595552513,34.45341629216138
3.519883585754609,34.4541188109135
3.519393712349152,34.45586377549833
3.5189039752792035,34.45760874008317
3.5184143744878575,34.47649172066956
3.517924909918238,34.47875979148638
3.517435581513501,34.48101838242949
3.516946389216836,34.48299606969736
3.516457332971462,34.48497375696523
3.515968412720629,34.48682689499924
3.515479628407621,34.48841077935114
3.514990979975752,34.48999466370306
3.5145024673683682,34.49157854805496
3.514014090528846,34.490844665042516
3.513525849400595,34.48853898602667
3.5130377439270553,34.48902839882439
3.512549774051698,34.49156734142322
3.5120619397180275,34.50780619057352
3.5115742408695767,34.51723106454746
3.5110866774499114,34.52032840500192
3.51059924940263,34.52342574545637
3.51011195667136,34.523438499857235
3.509624799199761,34.523260985224965
3.509137776931525,34.52346113302461
3.508650889810374,34.524325845660044
3.5081641377800605,34.52519055829546
3.50767752078437,34.5260552709309
3.507191038767118,34.52810007049028
3.506704691672152,34.55862974142184
3.50621847944335,34.56395458938569
3.505732402024621,34.569279437349536
3.505246459359906,34.57456188751219
3.5047606513931764,34.5762135030528
3.5042749780684352,34.57786511859342
3.5037894393297147,34.579081442808786
3.50330403512108,34.579718427508936
3.502818765386627,34.58035541220907
3.5023336300704817,34.58099239690922
3.5018486291168025,34.58251324893533
3.501363762469777,34.581613790013506
3.5008790300736257,34.57299322606511
3.5003944318725977,34.572499691970265
3.499909967810974,34.56940626393657
3.4994256378330673,34.56400438646942
3.4989414418832196,34.55497585605522
3.4984573799058056,34.54435720112711
3.4979734518452283,34.531968124671934
3.497489657645924,34.51873828859769
3.4970059972523573,34.51181903047192
3.4965224706090265,34.50572764323006
