B(T),MR(%)
3.2887126077180295,40.68418538078623
3.2882849630331434,40.68018899014976
3.287857429550555,40.676104144388724
3.2874300072268947,40.62281723116558
3.2870026960188166,40.615553275764675
3.286575495882997,40.60828932036378
3.286148406776134,40.60102536496288
3.2857214286549494,40.59376140956199
3.2852945614761864,40.58649745416109
3.2848678051966105,40.57903002476264
3.284441159773011,40.56586256152889
3.284014625162199,40.549452224273324
3.2835882013210074,40.53308286507638
3.2831618882062923,40.52277287477346
3.2827356857749326,40.512498091365686
3.2823095939838276,40.502223307957905
3.281883612789901,40.46642955953426
3.2814577421500988,40.45479653607592
3.2810319820213873,40.44625421440642
3.280606332360758,40.441871735296075
3.2801807931252225,40.43736487398433
3.279755364271815,40.43376455783302
3.2793300457575936,40.43217354788628
3.2789048375396375,40.43203456497835
3.278479739575047,40.431895582070425
3.2780547518209464,40.4317565991625
3.277629874234482,40.43161761625458
3.2772051067728216,40.43147863334665
3.2767804493931556,40.43133965043872
3.2763559020526967,40.431200667530796
3.27593146470868,40.431061684622875
3.2755071373183613,40.43092270171495
3.275082919839021,40.43408999279707
3.2746588122279587,40.43459167682765
3.2742348144424986,40.43509336085823
3.273810926439986,40.435595044888814
3.2733871481777888,40.4359775568367
3.272963479613296,40.436621912251624
3.272539920703919,40.43726626766655
3.2721164714070925,40.43791062308148
3.2716931316802706,40.438554978496406
3.2712699014809314,40.43919933391133
3.2708467807665755,40.43960386971443
3.2704237694947236,40.43982228393678
3.2700008676229197,40.44004069815914
3.2695780751087296,40.44075027976818
3.269155391909741,40.4421242634194
3.2687328179835626,40.443498247070636
3.268310353287826,40.44475473920437
3.2678879977801847,40.446065923920344
3.2674657514183134,40.44741751018472
3.2670436141599097,40.4487690964491
3.266621585962693,40.450120682713475
3.266199666784402,40.45147226897785
3.265777856582802,40.452498265864904
3.2653561553156756,40.453283648876514
3.2649345629408293,40.45426562059881
3.264513079416091,40.45628184376504
3.2640917046993105,40.45827322920818
3.2636704387483597,40.4602323335649
3.2632492815211314,40.46219096441604
3.2628282329755405,40.46412377542751
3.262407293069525,40.46605658643897
3.2619864617610412,40.46798939745044
3.261565739008071,40.469830863368145
3.2611451247686145,40.483323311973464
3.2607246190006967,40.48401954188355
3.260304221662362,40.48471577179363
3.2598839327116766,40.485412001703715
3.25946375210673,40.4861082316138
3.2590436798056315,40.48680446152389
3.2586237157665128,40.487500691433965
3.2582038599475265,40.48819692134405
3.257784112306848,40.493778351411436
3.257364472802673,40.499967590083656
3.256944941393219,40.50615682875586
3.256525518036726,40.51164075272571
3.2561062026914547,40.512335870010645
3.2556869953156875,40.51287930675707
3.2552678958677275,40.513422743503504
3.2548489043059003,40.51396618024994
3.2544300205885524,40.514509616996364
3.2540112446740523,40.49620670713328
3.253592576520789,40.48935455754769
3.2531740160871743,40.48636327782427
3.25275556333164,40.48569602029434
3.2523372182126398,40.48607852832926
3.2519189806886497,40.48646103636416
3.251500850718165,40.486348566334996
3.2510828282597037,40.48610323840675
3.2506649132718053,40.485829745356504
3.25024710571303,40.484805039899975
3.24982940554196,40.48684707187631
3.2494118127171983,40.489728145099306
3.2489943271973694,40.4926092183223
3.248576948941118,40.495490291545295
3.2481596779071116,40.49836667603962
3.2477425140540377,40.500958969131005
3.2473254573406063,40.50355126222238
3.2469085077255477,40.506143555313756
3.2464916651676137,40.50873584840514
3.2460749296255766,40.511328141496506
3.245658301058231,40.51392043458788
3.2452417794243926,40.524865659085435
3.2448253646828964,40.540515135847855
3.244409056792601,40.57188570495612
3.243992855712384,40.57458276769104
3.2435767614011453,40.57727983042595
3.2431607738178063,40.579976893160875
3.2427448929213085,40.582673955895785
3.242329118670615,40.5853710186307
3.241913451024709,40.584243403846365
3.2414978899425955,40.57757180540804
3.2410824353833014,40.558999911628646
3.2406670873058725,40.55992795643871
3.240251845669378,40.56085600124879
3.2398367104329058,40.56178404605886
3.2394216815555663,40.56334633820781
3.23900675899649,40.56521136943162
3.2385919427148298,40.566824796778356
3.2381772326697567,40.56831676702958
3.2377626288204655,40.55854599238033
3.2373481311261703,40.560267983055034
3.236933739546106,40.56198997372974
3.2365194540395303,40.56371196440445
3.2361052745657193,40.56533617289123
3.2356912010839713,40.56782359487895
3.2352772335536044,40.57031101686668
3.234863371933959,40.57279843885441
3.234449616184395,40.57528586084214
3.234035966264294,40.577773282829874
3.233622422133058,40.580260704817604
3.2332089837501092,40.582748126805335
3.2327956510748916,40.60877124795957
3.2323824240668695,40.615005493192285
3.231969302685528,40.62123434406483
3.2315562868903718,40.62746319493739
3.231143376640928,40.632638846305
3.230730571896743,40.63372809091821
3.230317872617386,40.63848758379568
3.2299052787624434,40.64324707667315
3.2294927902915256,40.6464347380587
3.2290804071642625,40.648244243935075
3.2286681293403032,40.65005374981145
3.2282559567793188,40.65186325568783
3.227843889441001,40.65367276156421
3.227431927285062,40.65543716618299
3.227020070271234,40.65711657003109
3.2266083183592706,40.65879597387918
3.226196671508945,40.66059601437284
3.225785129680052,40.66283254473613
3.225373692832407,40.66506907509944
3.2249623609258427,40.66730560546273
3.224551133920217,40.669542135826035
3.2241400117754053,40.67177866618933
3.2237289944513043,40.67401587659301
3.223318081907831,40.67629191101099
3.2229072741049234,40.67856794542898
3.2224965710025395,40.67302538718607
3.2220859725606568,40.67278137776181
3.2216754787392747,40.67253736833755
3.221265089498412,40.672282426578214
3.2208548047981083,40.67197035982497
3.2204446245984237,40.67312062837344
3.220034548859438,40.67433716426876
3.219624577541252,40.67555370016407
3.219214710603987,40.684169247756486
3.218804948007784,40.6831680621316
3.218395289712803,40.68216687650671
3.2179857356792274,40.681165690881826
3.2175762858672585,40.68013064499386
3.2171669402371186,40.67631877669209
3.21675769874905,40.67250690839032
3.2163485613633163,40.66869504008855
3.2159395280401997,40.66532536067453
3.215530598740003,40.66306341904914
3.21512177342305,40.66088263210169
3.214713052049684,40.65870184515424
3.2143044345802685,40.65643355036593
3.213895920975188,40.65329721759453
3.2134875111948458,40.650160884823116
3.2130792051996657,40.647024552051704
3.212671002950093,40.64366979271082
3.2122629044065913,40.63887150942416
3.2118549095296443,40.63407322613752
3.2114470182797574,40.629274942850856
3.2110392306174544,40.62447665956421
3.2106315465032806,40.590242683820634
3.2102239658978,40.58609739450354
3.209816488761597,40.581952105186446
3.2094091150552773,40.57780681586935
3.2090018447394644,40.57366152655225
3.208594677774803,40.56951623723515
3.2081876141219583,40.565370947918055
3.207780653741614,40.56122565860096
3.207373796594475,40.55466364192024
3.2069670426412658,40.54643948948882
3.2065603918427303,40.538215337057395
3.2061538441596333,40.529991184625956
3.205747399552759,40.522555841366795
3.2053410579829107,40.51409822839017
3.2049348194109126,40.505640615413526
3.204528683797608,40.49718300243689
3.2041226511038614,40.48881736320776
3.2037167212905557,40.480806563563675
3.203310894318594,40.47279576391958
3.2029051701489,40.464784964275495
3.2024995487424155,40.456774164631405
3.202094030060104,40.43576734593336
3.201688614062947,40.42887583413581
3.2012833007119474,40.40710410835163
3.200878089968127,40.38357882774979
3.2004729817925273,40.324404365142456
3.2000679761462094,40.31576820098607
3.199663072990255,40.30713203682969
3.1992582722857645,40.298495872673314
3.1988535739938575,40.288496950902825
3.1984489780756755,40.277682635628956
3.198044484492377,40.26686832035508
3.1976400932051425,40.25605400508121
3.1972358041751705,40.24106439108588
3.1968316173636793,40.224349419714656
3.1964275327319083,40.20768785904504
3.1960235502411143,40.19200058468681
3.1956196698525745,40.178610866492235
3.195215891527587,40.16797019979629
3.1948122152274676,40.15732953310033
3.1944086409135526,40.146688866404375
3.1940051685471977,40.136048199708426
3.193601798089778,40.1220373842187
3.193198529502688,40.10297353579459
3.192795362747343,40.0843791517715
3.1923922977851755,40.06734941198853
3.1919893345776384,40.04966159750296
3.1915864730862054,40.03197378301739
3.1911837132723675,40.01296992945974
3.1907810550976365,39.989584684595215
3.1903784985235437,39.96634902118195
3.1899760435116398,39.94495448594495
3.1895736900234932,39.92443758187912
3.1891714380206935,39.914676174285205
3.1887692874648494,39.89844374547276
3.1883672383175887,39.88211137993404
3.1879652905405584,39.86577901439531
3.1875634440954252,39.849446648856585
3.1871616989438754,39.75942053332449
3.186760055047613,39.7363450424793
3.186358512368364,39.71326955163411
3.185957070867871,39.69019406078891
3.1855557305078968,39.67275783730233
3.1851544912502243,39.66153088253069
3.184753353056655,39.650303927759055
3.1843523158890097,39.63907697298742
3.183951379709128,39.62785001821578
3.1835505444788708,39.61624867884757
3.183149810160114,39.604418566157335
3.1827491767147564,39.589159192998586
3.182348644104715,39.57366380954683
3.1819482122919256,39.55816842609508
3.1815478812383433,39.542673042643315
3.1811476509059426,39.527177659191565
3.1807475212567167,39.51168227573981
3.180347492252678,39.49384790397921
3.1799475638558587,39.47420738043317
3.1795477360283084,39.454566856887126
3.179148008732098,39.43492633334108
3.178748381929316,39.42251867717053
3.17834885558207,39.409308862622304
3.1779494296524873,39.39608507727942
3.177550104102714,39.38424190540077
3.177150878894916,39.37239873352212
3.1767517539912755,39.35527749862544
3.176352729353997,39.34789559922716
3.1759538049453018,39.340513699828875
3.175554980727431,39.33335146051955
3.175156256662645,39.32694561979335
3.1747576327132223,39.32053977906714
3.174359108841461,39.314133938340944
3.173960685009678,39.307728097614735
3.1735623611802097,39.30132225688853
3.173164137315409,39.29491641616234
3.1727660133776507,39.28851057543613
3.172367989329327,39.282104734709925
3.171970065132849,39.27170184030506
3.171572240750647,39.25968012845047
3.1711745161451694,39.24765841659587
3.1707768912788854,39.23563670474127
3.1703793661142803,39.1868033757403
3.1699819406138596,39.18028164862634
3.169584614740148,39.173722432533225
3.169187388455689,39.167163216440116
3.1687902617230432,39.16060400034699
3.168393234504792,39.154044784253884
3.1679963067635346,39.14902947190773
3.167599478461889,39.14545486109825
3.167202749562492,39.141880250288764
3.1668061200279993,39.13811917807541
3.1664095898210847,39.13425704791466
3.166013158904441,39.130394917753904
3.1656168272407803,39.12653278759315
3.1652205947928325,39.1226706574324
3.1648244615233465,39.118808527271646
3.1644284273950904,39.11493292832431
3.1640324923708496,39.11065534268414
3.1636366564134293,39.08253356956075
3.1632409194856526,39.07804195866075
3.162845281550362,39.07355034776073
3.1624497425704177,39.069058736860725
3.1620543025086993,39.06456712596072
3.1616589613281043,39.04719592535393
3.161263718991549,39.04211110716257
3.1608685754619685,39.03597758331638
3.1604735307023155,39.029797409688896
3.160078584675562,39.02422501811029
3.1596837373446993,39.01917393645804
3.1592889886727353,39.014668491465365
3.158894338622698,39.01279709013349
3.158499787157633,39.01092568880162
3.158105334240605,39.00905428746975
3.157710979834696,39.007182886137876
3.157316723903007,39.005311484806
3.1569225664086584,39.003313418919106
3.156528507314788,39.000233079076565
3.1561345465845525,38.99715273923404
3.155740684181126,38.994072399391506
3.1553469200677027,38.99099205954898
3.1549532542074936,38.98927763652071
3.154559686563729,38.987788570204685
3.154166217099656,38.98629950388866
3.1537728457785423,38.98481043757262
3.153379572563672,38.983321371256594
3.1529863974183496,38.98183230494055
3.1525933203058956,38.98034323862453
3.1522003411896504,38.97789602478751
3.1518074600329724,38.96830928848625
3.1514146767992366,38.96466564348664
3.1510219914518385,38.96102199848704
3.1506294039541913,38.957037220206885
3.1502369142697253,38.951278032725
3.1498445223618905,38.94640912060915
3.1494522281941544,38.932407546275556
3.149060031730002,38.92903912956203
3.148667932932938,38.925670712848515
3.148275931766485,38.92230229613499
3.1478840281941816,38.91903874233727
3.147492222179587,38.915785185832426
3.147100513686278,38.912531629327574
3.1467089026778488,38.90926518879513
3.146317389117913,38.907389387876236
3.1459259729701,38.90567703878028
3.145534654198061,38.903964689684344
3.1451434327654613,38.902252340588404
3.1447523086359865,38.90053999149246
3.1443612817733397,38.89882764239651
3.1439703521412423,38.89711529330057
3.143579519703434,38.895402944204626
3.1431887844236717,38.89369059510868
3.1427981462657306,38.891978246012734
3.1424076051934047,38.89026589691679
3.142017161170505,38.88855354782085
3.1416268141608605,38.87095321375284
3.141236564128319,38.86369500421916
3.1408464110367453,38.858359661346455
3.1404563548500226,38.855131557092086
3.1400663955320525,38.85190345283772
3.139676533046754,38.84398378470496
3.1392867673580644,38.83606143057601
3.1388970984299376,38.81227877273149
3.138507526226347,38.80635513685064
3.1381180507112836,38.80077295437738
3.1377286718487554,38.79519077190412
3.137339389602789,38.78960407574562
3.136950203937429,38.78363864596352
3.136561114816737,38.77767321618142
3.136172122204793,38.77170778639932
3.1357832260656955,38.765742356617224
3.135394426363559,38.759671466190255
3.1350057230625175,38.75312988062938
3.1346171161267216,38.74352623078738
3.1342286055203403,38.73392258094539
3.133840191207561,38.7243189311034
3.1334518731525876,38.714715281261405
3.1330636513196426,38.70623784938903
3.132675525672965,38.70049134819925
3.1322874961768132,38.69474484700949
3.131899562795462,38.68899834581971
3.1315117254932052,38.68325184462995
3.1311239842343523,38.678439091892514
3.130736338983233,38.67424664404446
3.1303487897041924,38.67005419619641
3.1299613363615943,38.66586174834836
3.129573978919821,38.66166930050031
3.12918671734327,38.65747685265225
3.1287995515963583,38.646762664167
3.1284124816435206,38.63383461541849
3.128025507449208,38.622910377261235
3.127638628977891,38.61174861661195
3.127251846194055,38.601952836540924
3.126865159062206,38.59523660523443
3.1264785675468647,38.57113034289328
3.1260920716125713,38.566598337617705
3.125705671223883,38.56206633234214
3.1253193663453747,38.55753432706658
3.1249331569416383,38.55300232179101
3.1245470429772833,38.54847031651545
3.124161024416937,38.543938311239884
3.123775101225244,38.53947734987152
3.123389273366867,38.535112134021844
3.1230035408064847,38.53074691817217
3.122617903508794,38.526381702322496
3.1222323614385097,38.52201648647282
3.121846914560364,38.51765127062315
3.121461562839106,38.51252743703013
3.121076306239502,38.50437995086739
3.120691144726337,38.49678200183043
3.120306078264411,38.4884710775209
3.119921106818544,38.47982183399642
3.1195362303535714,38.47621389625699
3.1191514488343475,38.4735164913003
3.1187667622257425,38.47081908634361
3.118382170492645,38.468121681386926
3.11799767359996,38.46542427643024
3.1176132715126115,38.4622127605774
3.117228964195539,38.45897120756375
3.1168447516136992,38.455729654550105
3.1164606337320673,38.45248810153645
3.1160766105156354,38.449534401928744
3.1156926819294126,38.44644116718724
3.115308847938425,38.44334793244573
3.114925108507717,38.44025469770422
3.1145414636023494,38.42658622398791
3.1141579131873995,38.423403777320075
3.113774457227963,38.42022133065224
3.113391095689152,38.4170388839844
3.113007828536097,38.413856437316554
3.1126246557339448,38.410574766260936
3.112241577247859,38.40715116971104
3.1118585930430207,38.403178651635976
3.111475703084628,38.39920613356091
3.1110929073378975,38.39523361548584
3.11071020576806,38.391261097410776
3.110327598340366,38.3872885793357
3.1099450850200823,38.38373449548908
3.1095626657724926,38.37990922713436
3.1091803405628977,38.37550131750304
3.1087981093566155,38.371093407871705
3.1084159721189817,38.36668549824037
3.108033928815347,38.36227758860905
3.1076519794110817,38.35901234180297
3.107270123871571,38.35597736305816
3.1068883621622185,38.35294432505073
3.1065066942484445,38.34991128704331
3.1061251200956854,38.346878249035896
3.105743639669396,38.34384521102847
3.1053622529350466,38.34081217302105
3.104980959858126,38.33777913501363
3.104599760404139,38.33479655531262
3.104218654538607,38.32439206545912
3.1038376422270684,38.31974645066435
3.1034567234350803,38.31510083586957
3.103075898128214,38.31045522107479
3.1026951662720603,38.30614005737993
3.102314527832225,38.30302229181876
3.101933982774331,38.299904526257606
3.101553531064019,38.29678676069645
3.1011731726669454,38.293668995135285
3.100792907548785,38.29055122957412
3.1004127356752273,38.26161109354877
3.100032657011981,38.25421069945316
3.09965267152477,38.24681030535755
3.0992727791793353,38.23917722266602
3.0988929799414353,38.22966169136277
3.098513273776844,38.220146160059514
3.098133660651353,38.21063062875625
3.0977541405307707,38.16681508300155
3.0973747133809217,38.14406381213347
3.096995379167649,38.13699420787154
3.0966161378568096,38.12992460360961
3.09623698941428,38.122854999347695
3.095857933805951,38.115785395085766
3.0954789709977315,38.108715790823844
3.095100100955547,38.10164618656192
3.0947213236453393,38.09457658229999
3.094342639033067,38.08750697803807
3.093964047084706,38.07999283519546
3.0935855477662475,38.07245515343854
3.0932071410437003,38.06491747168161
3.09282882688309,38.057316914493455
3.0924506052504577,38.049268823688216
3.0920724761118623,38.04122073288298
3.091694439433379,38.03280934807891
3.091316495181099,38.02281011014357
3.090938643321131,38.012810872208235
3.0905608838195997,38.002811634272895
3.090183216642646,37.99281239633757
3.0898056417564286,37.98281315840224
3.0894281591271207,37.93074322168779
3.0890507687209143,37.91452213415193
3.088673470504016,37.89201838414339
3.088296264442651,37.8744031913499
3.0879191505030588,37.86178876356104
3.0875421286514966,37.849174335772176
3.0871651988542377,37.83655990798333
3.086788361077573,37.8167120058759
3.0864116152878074,37.79592504319728
3.0860349614512645,37.78091190717601
3.0856583995342834,37.77299434026482
3.0852819295032194,37.76507677335364
3.0849055513244457,37.75715920644245
3.08452926496435,37.74924163953126
3.084153070389337,37.74132407262008
3.0837769675658286,37.73340650570889
3.0834009564602622,37.7254889387977
3.0830250370390915,37.71757137188652
3.082649209268787,37.70883098455617
3.082273473115836,37.699634759656476
3.081897828546741,37.69043853475678
3.081522275528022,37.68067055279787
3.081146814026214,37.670062735468065
3.08077144400787,37.662475190706175
3.0803961654395566,37.65497258951709
3.0800209782878603,37.647469988328
3.0796458825193804,37.6399673871389
3.0792708781007354,37.632464785949814
3.078895964998558,37.624962184760726
3.0785211431794983,37.61745958357163
3.078146412610222,37.6030325426401
3.077771773257411,37.58602502257429
3.0773972250877635,37.570233908915824
3.0770227680679945,37.56073776284115
3.0766484021648344,37.551241616766475
3.0762741273450307,37.54174547069181
3.075899943575346,37.53224932461713
3.07552585082256,37.51534092973296
3.0751518490534675,37.49563123479357
3.0747779382348814,37.48655441273576
3.0744041183336277,37.477908234326584
3.0740303893165515,37.43862912423321
3.073656751150512,37.42754219331857
3.0732832038023865,37.41701819687801
3.072909747239066,37.408815868187006
3.0725363814274593,37.40061353949601
3.072163106334491,37.39298984416183
3.071789921927101,37.385698389791145
3.071416828172246,37.37840693542047
3.0710438250368988,37.37111548104979
3.0706709124880476,37.36382402667911
3.070298090492697,37.35877988444564
3.0699253590178683,37.35383748361407
3.069552718030598,37.34889508278251
3.069180167497938,37.34395268195095
3.0688077073869584,37.3390102811194
3.0684353376647424,37.33406788028783
3.068063058298391,37.32912547945628
3.067690869255021,37.32418307862472
3.0673187705017653,37.31831926573928
3.0669467620057715,37.30984333796821
3.066574843734205,37.30136786580672
3.0662030156542457,37.29289239364523
3.0658312777330896,37.28441692148373
3.065459629937949,37.24696111302974
3.065088072236052,37.24108282231049
3.0647166045946426,37.235204531591236
3.0643452269809806,37.22932624087199
3.063973939362342,37.223447950152746
3.063602741706018,37.19753512811646
3.0632316339793157,37.18971883592264
3.0628606161495595,37.181902543728825
3.0624896881840873,37.17428309111003
3.0621188500502545,37.16741566403185
3.0617481017154313,37.16274685505316
3.0613774431470047,37.158078046074465
3.061006874312377,37.153409237095765
3.060636395178966,37.148740428117065
3.060266005714207,37.14407161913837
3.059895705885547,37.13940281015968
3.0595254956604525,37.13473400118098
3.059155375006405,37.09710435086781
3.0587853438909014,37.090112583828336
3.058415402281454,37.08138384017003
3.0580455501455908,37.07243698030939
3.057675787450856,37.063490120448755
3.0573061141648097,37.055229708357686
3.056936530255027,37.03716107188963
3.0565670356890986,37.0340834496777
3.056197630434631,37.031005827465776
3.055828314459247,37.02792820525385
3.055459087730585,37.02485058304193
3.0550899502162983,37.021772960830006
3.054720901884056,37.01869533861808
3.0543519427015435,37.01561771640616
3.0539830726364605,37.01204492074368
3.053614291656524,37.00687410906104
3.0532455997294647,37.001703297378384
3.0528769968230307,36.99653248569574
3.052508482904985,36.99136167401309
3.052140057943105,36.98772093843198
3.051771721905186,36.98430699686538
3.051403474759036,36.98089305529878
3.051035316472482,36.97747911373219
3.050667247013363,36.97406517216559
3.0502992663495356,36.97045888778012
3.0499313744488714,36.96561320748077
3.0495635712792573,36.96102377666594
3.0491958568085966,36.95821542627146
3.0488282310048063,36.95540707587697
3.0484606938358216,36.95259872548248
3.0480932452695897,36.94979037508799
3.0477258852740756,36.94552026450839
3.0473586138172597,36.94016511465955
3.046991430867137,36.93053891234976
3.0466243363917185,36.92960123328174
3.0462573303590297,36.92895764127122
3.045890412737113,36.9283140492607
3.045523583494025,36.92767045725018
3.045156842597838,36.92761018688209
3.0447901900166396,36.928159786791014
3.0444236257185335,36.92870938669993
3.0440571496716373,36.92925898660885
3.0436907618440854,36.929808586517765
3.043324462204027,36.93067270841629
3.0429582507196264,36.93158636056854
3.0425921273590637,36.93250001272078
3.0422260920905333,36.93341366487303
3.041860144882246,36.9353152472815
3.041494285702427,36.937326114733736
3.0411285145193188,36.93933698218598
3.040762831301176,36.94134784963822
3.040397236016271,36.94335871709046
3.0400317286328904,36.94840720151198
3.0396663091193368,36.95455747555325
3.0393009774439266,36.95641928222979
3.0389357335749927,36.95739486943146
3.0385705774808827,36.95837045663313
3.0382055091299596,36.9593460438348
3.0378405284906016,36.960321631036464
3.037475635531202,36.96129721823814
3.0371108302201697,36.96227280543981
3.036746112525928,36.95896220380432
3.0363814824169157,36.95832702206572
3.036016939861587,36.957786473887744
3.0356524848284105,36.95762765485453
3.0352881172858712,36.97125914946177
3.0349238372024683,36.97382894606794
3.0345596445467167,36.976398742674114
3.0341955392871456,36.975779479459504
3.0338315213922997,36.97449458031308
3.03346759083074,36.97320968116665
3.0331037475710394,36.97192478202023
3.0327399915817894,36.970639882873805
3.032376322831595,36.969354983727385
3.032012741289076,36.96807008458096
3.0316492469228673,36.95428426605103
3.03128583970162,36.95226759746964
3.0309225195939993,36.95025092888825
3.030559286568684,36.94823426030687
3.030196140594371,36.94613628682479
3.02983308163977,36.943390245086974
3.029470109673606,36.94064420334915
3.02910722466462,36.93789816161134
3.028744426581567,36.93515211987352
3.0283817153932167,36.932089503017195
3.0280190910683547,36.92829843344964
3.0276565535757816,36.92450736388208
3.0272941028843117,36.920716294314516
3.0269317389627752,36.91692522474696
3.0265694617800167,36.912462469646215
3.0262072713048966,36.90754887098663
3.0258451675062896,36.90263527232704
3.025483150353085,36.89772167366745
3.025121219814188,36.89280807500786
3.024759375858517,36.88799103226333
3.024397618455007,36.8831918204138
3.0240359475726066,36.87839260856427
3.0236743631802803,36.87359339671474
3.0233128652470067,36.842881085232946
3.022951453741779,36.83457998218311
3.0225901286336065,36.82627887913327
3.022228889891512,36.81797777608344
3.021867737484534,36.8096766730336
3.0215066713817254,36.80024487917895
3.0211456915521526,36.789345223031894
3.0207847979649,36.77844556688484
3.020423990589063,36.767545910737795
3.020063269393755,36.75749501951106
3.0197026343481017,36.75007216476222
3.019342085421246,36.74267205189915
3.018981622582343,36.73527193903607
3.018621245800564,36.72787182617299
3.0182609550450943,36.72047171330991
3.0179007502851345,36.71307160044684
3.0175406314899,36.70567148758376
3.01718059862862,36.698489355440245
3.0168206516705403,36.691380620771106
3.0164607905849183,36.68149636009229
3.0161010153410293,36.67161209941347
3.0157413259081607,36.66172783873465
3.015381722255616,36.65184357805583
3.0150222043527126,36.64222034457954
3.0146627721687835,36.63360717621816
3.0143034256731753,36.62412688357884
3.01394416483525,36.61464659093952
3.0135849896243836,36.60516629830021
3.013225900009967,36.597311495706464
3.012866895961405,36.59202867314035
3.0125079774481183,36.58674585057424
3.012149144439541,36.58146302800813
3.011790396905123,36.57618020544202
3.0114317348143267,36.56995110056032
3.0110731581366315,36.563639309375404
3.0107146668415297,36.55732751819049
3.0103562608985293,36.55101572700558
3.00999794027715,36.54473630478456
3.0096397049469306,36.53627868966286
3.00928155487742,36.52649289949169
3.0089234900381845,36.51670710932053
3.008565510398804,36.506921319149356
3.008207615928872,36.46629692785336
3.0078498065979984,36.46189512272597
3.007492082375805,36.45749331759858
3.00713444323193,36.4530915124712
3.0067768891360256,36.44868970734381
3.006419420057758,36.444287902216416
3.0060620359668087,36.43988609708903
3.0057047368328726,36.43548429196164
3.0053475226256596,36.431082486834256
3.0049903933148934,36.410281062568146
3.0046333488703136,36.402570044790515
3.004276389261672,36.392777963900976
3.0039195144587367,36.382985883011436
3.003562724431289,36.3731938021219
3.003206019149124,36.365816888816994
3.0028493985820535,36.360434462379956
3.002492862699902,36.35505203594292
3.0021364114725078,36.34966960950589
3.0017800448697245,36.34428718306886
3.0014237628614198,36.33890475663182
3.001067565417476,36.33352233019478
3.0007114525077885,36.328139903757744
3.0003554241022687,36.322373796732194
2.999999480170841,36.31644887507674
2.999643620683445,36.3103439378846
2.999287845610033,36.30421020621111
2.998932154920574,36.29807647453763
2.9985765485850484,36.29194274286414
2.9982210265734532,36.28580901119065
2.9978655888557983,36.27682719942365
2.9975102354021086,36.26760259159113
2.9971549661824226,36.258377983758606
2.9967997811667932,36.249153375926085
2.9964446803252884,36.22579562610119
2.996089663627988,36.20888041815624
2.995734731044988,36.19295815133003
2.995379882546399,36.1826545490927
2.995025118102344,36.172432834988925
2.9946704376829607,36.16302013412333
2.994315841258402,36.15360743325773
2.9939613287988336,36.14595810755581
2.9936069002744365,36.13942222332189
2.993252555655405,36.13298358709864
2.992898294911947,36.12791105111176
2.992544118014286,36.12283851512488
2.9921900249326585,36.117765979138
2.991836015637315,36.11234926559796
2.991482090098522,36.106693171108475
2.9911282482865564,36.10103707661898
2.9907744901717135,36.0953809821295
2.9904208157242986,36.08972488764
2.990067224914634,36.08406879315052
2.9897137177130544,36.07619769184233
2.9893602940899093,36.06715596253058
2.9890069540155615,36.05811423321883
2.9886536974603892,36.049072503907084
2.9883005243947833,36.04003077459534
2.987947434789149,36.02848302505577
2.9875944286139053,36.01639893655575
2.987241505839486,36.006542089406096
2.9868886664363377,36.00102267436934
2.986535910374922,35.995503259332565
2.9861832376257142,35.999850795415156
2.985830648159203,35.99577154108759
2.9854781419458916,35.989997140191484
2.985125718956297,35.98248833308343
2.98477337916095,35.97752291280803
2.984421122530395,35.97812696297812
2.984068949035191,35.97873101314822
2.983716858645911,35.979335063318324
2.9833648513331408,35.98337250098067
2.983012927067481,35.99036391248971
2.9826610858195455,35.99735532399876
2.982309327559963,35.998428205216996
2.9819576522593754,35.99930274356248
2.9816060598884375,36.000177281907966
2.98125455041782,36.00105182025345
2.9809031238182055,36.001926358598936
2.980551780060292,36.00280089694442
2.9802005191147902,36.00367543528991
2.9798493409524247,36.00454997363539
2.979498245543935,36.00441914404884
2.9791472328600728,36.0041574335912
2.9787963028716047,36.00660476564161
2.97844545554931,36.009052097692035
2.978094690863984,36.01149942974244
2.977744008786433,36.01394676179286
2.9773934092874783,36.03762083246643
2.9770428923379555,36.03924942141406
2.976692457908713,36.040878010361695
2.976342105970614,36.042506599309334
2.9759918364945332,36.044135188256966
2.975641649451362,36.0457637772046
2.9752915448120034,36.04739236615224
2.9749415225473745,36.04902095509987
2.9745915826284066,36.0506495440475
2.9742417250260442,36.0513429258268
2.973891949711246,36.05114917039606
2.9735422566549836,36.0509554149653
2.9731926458282425,36.05076165953456
2.972843117202022,36.05078053471142
2.9724936707473355,36.0518140063612
2.9721443064352093,36.05284747801099
2.9717950242366835,36.05402595193663
2.971445824122812,36.055377384554575
2.971096706064662,36.05672881717251
2.9707476700333153,36.05808024979045
2.970398715999865,36.059431682408395
2.97004984393542,36.060915141401345
2.9697010538111024,36.06264024479422
2.9693523455980464,36.06436534818708
2.969003719267402,36.090845598635966
2.968655174790331,36.09492227996704
2.96830671213801,36.09899896129811
2.967958331281628,36.103075642629186
2.967610032192387,36.10682099376874
2.9672618148415046,36.10833906234723
2.9669136792002107,36.109857130925704
2.9665656252397485,36.11137519950419
2.9662176529313755,36.112893268082665
2.9658697622463617,36.11441133666115
2.965521953155991,36.115929405239626
2.9651742256315616,36.11744747381811
2.9648265796443836,36.11896554239659
2.9644790151657814,36.120483610975064
2.964131532167093,36.13213098134577
2.9637841306196697,36.1330872874552
