B(T),MR(%)
2.7432274529243097,34.82315178762266
2.742929899991037,34.81839089325761
2.7426324116008236,34.811058302937916
2.7423349877326713,34.803641063467
2.7420376283655905,34.79622382399609
2.7417403334786026,34.791348900442074
2.7414431030507354,34.78667090764515
2.741145937061028,34.78199291484823
2.7408488354885274,34.7773149220513
2.740551798312291,34.77263692925438
2.7402548255113834,34.767393289655956
2.7399579170648805,34.7616103032419
2.7396610729518645,34.75480611254346
2.7393642931514295,34.748410811374484
2.7390675776426767,34.74374034797131
2.738770926404717,34.73906988456814
2.738474339416671,34.734399421164966
2.7381778166576667,34.72972895776179
2.7378813581068426,34.72505849435862
2.737584963743346,34.72038803095544
2.737288633546333,34.715305082925774
2.736992367494969,34.70923231805829
2.736696165568427,34.7031123047954
2.736400027745891,34.696687570448304
2.7361039540065533,34.690262836101205
2.7358079443296144,34.68383810175411
2.7355119986942853,34.67741336740701
2.735216117079785,34.67098863305992
2.7349202994653408,34.68458623690453
2.734624545830191,34.67991784211508
2.7343288561535815,34.67524944732564
2.7340332304147665,34.67058105253619
2.733737668593011,34.66591265774674
2.7334421706675873,34.66124426295729
2.7331467366177784,34.65657586816784
2.7328513664228744,34.651907473378394
2.7325560600621754,34.647239078588946
2.732260817514991,34.64321947335548
2.7319656387606375,34.6407596195281
2.731670523778443,34.63829976570073
2.7313754725477426,34.63583991187335
2.7310804850478805,34.63338005804597
2.730785561258211,34.6309202042186
2.730490701158096,34.62846035039122
2.7301959047269073,34.62600049656385
2.7299011719440247,34.62354064273647
2.7296065027888377,34.62100677141353
2.729311897240744,34.61843257483664
2.729017355279151,34.61585837825975
2.7287228768834737,34.61328418168286
2.728428462033137,34.61070998510597
2.728134110707576,34.60813578852908
2.727839822886231,34.60956428952911
2.7275455985485553,34.60128134743749
2.7272514376740076,34.5955522990235
2.7269573402420577,34.59202638476293
2.726663306232183,34.58850047050236
2.726369335623871,34.58497455624179
2.7260754283966167,34.58198588822125
2.7257815845299245,34.57921785729206
2.725487804003308,34.576449826362875
2.72519408679629,34.573681795433686
2.7249004328884006,34.57090936054084
2.724606842259179,34.56812444046912
2.724313314888175,34.56496098217937
2.7240198507549453,34.56175129243175
2.7237264498390563,34.55854160268413
2.723433112120083,34.55533191293652
2.7231398375776092,34.5521222231889
2.722846626191228,34.54961729255676
2.7225534779405396,34.54748843040174
2.722260392805155,34.545359568246724
2.721967370764693,34.54323070609171
2.7216744117987814,34.54127103246986
2.7213815158870567,34.53973885088858
2.721088683009164,34.53820666930732
2.720795913144757,34.53667448772605
2.7205032062734995,34.53514230614479
2.7202105623750623,34.53361012456352
2.7199179814291257,34.532077942982255
2.7196254634153787,34.52900138026704
2.719333008313519,34.52441128719314
2.7190406161032534,34.5200121358192
2.718748286764297,34.51851923932371
2.7184560202763737,34.51726681183289
2.718163816619216,34.51601438434208
2.717871675772565,34.51482502907562
2.717579597716172,34.51417726393077
2.717287582429794,34.51352949878593
2.7169956298931996,34.51288173364108
2.716703740086165,34.51223396849623
2.7164119129884745,34.51158620335139
2.7161201485799222,34.510938438206544
2.7158284468403098,34.510290673061704
2.715536807749449,34.50962742709332
2.7152452312871587,34.50878795481442
2.7149537174332665,34.50794848253553
2.7146622661676107,34.507263589163614
2.714370877470036,34.50667885361272
2.714079551320397,34.506094118061824
2.713788287698556,34.50550938251092
2.7134970865843857,34.50492464696003
2.713205947957765,34.50433991140913
2.7129148717985827,34.50378998817634
2.712623858086737,34.50347283955127
2.7123329068021333,34.50323053935039
2.7120420179246865,34.50298823914951
2.7117511914343195,34.50274593894862
2.7114604273109646,34.50250363874774
2.7111697255345626,34.50226133854686
2.710879086085062,34.50225842464299
2.7105885089424206,34.50234018939223
2.7102979940866043,34.50251707264872
2.7100075414975886,34.503572963071605
2.7097171511553566,34.50462885349449
2.7094268230399003,34.50568474391737
2.7091365571312207,34.50674063434025
2.7088463534093266,34.50779652476314
2.7085562118542357,34.50885241518601
2.7082661324459743,34.5099083056089
2.707976115164577,34.51096419603178
2.7076861599900877,34.50420888293887
2.7073962669025584,34.50451405751013
2.7071064358820487,34.50481923208139
2.7068166669086287,34.50512440665264
2.706526959962375,34.50542958122389
2.706237315023375,34.50573475579515
2.705947732071722,34.50603993036641
2.7056582110875196,34.506345104937665
2.7053687520508793,34.51290481327069
2.705079354941921,34.51328876454802
2.7047900197407744,34.51331887140514
2.7045007464275757,34.513348978262265
2.704211534982471,34.51337908511938
2.703922385385614,34.5134091919765
2.7036332976171678,34.51343929883362
2.703344271657303,34.51323482433861
2.703055307486199,34.512766731847535
2.7027664050840454,34.51229863935645
2.702477564431037,34.511830546865376
2.7021887855073796,34.51136245437429
2.7019000682932863,34.51089436188322
2.70161141276898,34.51042626939214
2.7013228189146896,34.50992719104493
2.7010342867106547,34.509284350139524
2.7007458161371223,34.508641509234124
2.7004574071743486,34.507998668328725
2.700169059802597,34.507355827423325
2.6998807740021404,34.506712986517925
2.6995925497532607,34.506070145612526
2.6993043870362454,34.505486909364045
2.6990162858313935,34.50496279795503
2.698728246119011,34.50443868654602
2.6984402678794126,34.503914575137
2.6981523510929213,34.503390463727996
2.6978644957398683,34.50286635231899
2.6975767018005934,34.50363712574482
2.697288969255445,34.50514368201613
2.6970012980847806,34.50665023828745
2.6967136882689635,34.50815679455877
2.6964261397883678,34.50966335083009
2.6961386526233753,34.511169907101404
2.695851226754376,34.51267646337273
2.695563862161768,34.51418301964404
2.6952765588259586,34.51568957591536
2.694989316727363,34.5037500351271
2.6947021358464043,34.504938400629015
2.6944150161635148,34.50355739322629
2.6941279576591337,34.5021683358463
2.6938409603137106,34.50077927846631
2.693554024107702,34.50169968755914
2.6932671490215725,34.502763366890846
2.6929803350357964,34.503827046222554
2.692693582130855,34.50489072555426
2.692406890287239,34.50595440488597
2.6921202594854465,34.50701808421768
2.691833689705984,34.50808176354938
2.691547180929366,34.5088706768543
2.6912607331361174,34.5089123693938
2.6909743463067683,34.508954061933295
2.6906880204218595,34.508995754472785
2.6904017554619393,34.50903744701228
2.6901155514075636,34.508350106680744
2.689829408239297,34.50696500264883
2.689543325937713,34.50557989861693
2.6892573044833927,34.50419479458502
2.6889713438569256,34.50280969055311
2.688685444038909,34.501424586521196
2.68839960500995,34.49860998257131
2.688113826750662,34.4945596376883
2.6878281092416683,34.4905092928053
2.6875424524635987,34.48645894792229
2.6872568563970924,34.476180539307634
2.686971321022797,34.472799518585774
2.6866858463213683,34.46941849786391
2.686400432273469,34.46603747714205
2.686115078859771,34.46265645642019
2.685829786060956,34.48169689706348
2.6855445538577105,34.47585505745649
2.685259382230732,34.469302056860016
2.684974271160724,34.46274905626353
2.6846892206284005,34.45619605566706
2.6844042306144824,34.44964305507058
2.6841193010996993,34.443090054474105
2.6838344320647876,34.43653705387763
2.6835496234904936,34.43075984494715
2.6832648753575716,34.42713017190747
2.6829801876467827,34.42350049886779
2.682695560338897,34.41987082582811
2.6824109934146936,34.41624115278844
2.682126486854958,34.41261147974876
2.6818420406404853,34.40898180670908
2.681557654752078,34.4053521336694
2.681273329170548,34.40172246062973
2.680989063876713,34.397913761871514
2.6807048588514,34.3940229665867
2.6804207140754457,34.39926436601686
2.6801366295296924,34.3930859212945
2.6798526051949922,34.386907476572134
2.679568641052204,34.38072903184977
2.6792847370821966,34.37455058712741
2.6790008932658447,34.36837214240504
2.6787171095840336,34.362193697682685
2.678433386017654,34.355841583577224
2.678149722547607,34.3494062079528
2.6778661191548,34.34352808706852
2.6775825758201504,34.33766928649321
2.677299092524582,34.331810485917885
2.6770156692490272,34.32595168534257
2.676732305974427,34.32009288476725
2.67644900268173,34.31423408419193
2.6761657593518917,34.30833294955286
2.6758825759658786,34.30181354919854
2.6755994525046622,34.29474041801759
2.6753163889492244,34.28572582585754
2.6750333852805532,34.27671123369748
2.6747504414796466,34.267696641537434
2.6744675575275085,34.25928870077551
2.674184733405153,34.25269889368856
2.6739019690936,34.2463979456236
2.673619264573879,34.240852507864076
2.673336619827028,34.23530707010455
2.6730540348340908,34.22976163234503
2.6727715095761213,34.2242161945855
2.6724890440341804,34.218670756825986
2.672206638189338,34.213125319066464
2.6719242920226702,34.20757988130694
2.6716420055152623,34.202117945384
2.671359778648208,34.19692812130974
2.6710776114026085,34.18693042529463
2.670795503759572,34.1754780066148
2.6705134557002164,34.16402558793497
2.670231467205667,34.15257316925515
2.6699495382570557,34.14190528644621
2.6696676688355248,34.13164521526646
2.6693858589222224,34.121385144086716
2.669104108498306,34.11112507290696
2.66882241754494,34.14740298026922
2.6685407860432977,34.137266486016415
2.6682592139745593,34.127129991763624
2.667977701319914,34.116993497510826
2.667696248060559,34.10685700325803
2.667414854177698,34.09672050900522
2.6671335196525434,34.086584014752425
2.666852244466316,34.07644752049963
2.6665710286002446,34.06631102624683
2.666289872035565,34.057860856069
2.6660087747535215,34.050432168693796
2.665727736735366,34.045164352038285
2.6654467579623593,34.04102104992966
2.665165838415769,34.03687774782104
2.66488497807687,34.031980920240116
2.664604176926947,34.02048618584645
2.664323434947291,34.003531821244046
2.6640427521192023,33.98657745664165
2.6637621284239876,33.96962309203924
2.663481563842962,33.952654893154325
2.6632010583574495,33.93547069381454
2.6629206119487803,33.9825189373302
2.662640224598293,33.977458071616745
2.662359896287335,33.97239720590329
2.66207962699726,33.96733634018984
2.6617994167094317,33.962275474476385
2.6615192654052193,33.95721460876293
2.661239173066001,33.95215374304948
2.6609591396731633,33.94709287733603
2.6606791652080997,33.945641905809154
2.6603992496522113,33.94570600305967
2.660119392986908,33.945770100310185
2.6598395951936067,33.9458341975607
2.6595598562537326,33.94589829481122
2.6592801761487186,33.94596239206174
2.6590005548600057,33.94602648931226
2.6587209923690422,33.94609058656276
2.6584414886572842,33.946154683813276
2.6581620437061955,33.91215426046031
2.6578826574972485,33.9129384231701
2.657603330011923,33.91372258587989
2.657324061231706,33.91450674858967
2.6570448511380924,33.915290911299465
2.656765699712586,33.91607507400925
2.6564866069366975,33.916859236719034
2.656207572791945,33.91764339942881
2.655928597259855,33.9184275621386
2.655649680321962,33.91645900068576
2.655370821959807,33.97933002219828
2.6550920221549394,33.96926743254368
2.6548132808889178,33.95920484288907
2.6545345981433064,33.94914225323446
2.6542559738996787,33.93907966357985
2.653977408139614,33.92901707392524
2.6536989008447014,33.91895448427063
2.653420451996537,33.908891894616026
2.6531420615767245,33.89989863185281
2.652863729566875,33.89172741745429
2.6525854559486075,33.88355620305578
2.6523072407035495,33.875384988657274
2.6520290838133356,33.867213774258765
2.6517509852596075,33.88815022152207
2.6514729450240155,33.86104502343861
2.6511949630882174,33.83492562887549
2.650917039433878,33.82786782559228
2.6506391740426714,33.820810022309075
2.650361366896277,33.81375221902587
2.6500836179763847,33.80669441574266
2.6498059272646897,33.79963661245945
2.6495282947428955,33.79257880917625
2.6492507203927143,33.79385276017216
2.6489732041958645,33.795469981000096
2.648695746134073,33.79708720182804
2.648418346189075,33.79870442265598
2.648141004342612,33.800321643483926
2.6478637205764333,33.801938864311865
2.647586494872297,33.80412503571459
2.6473093272119677,33.80677766843205
2.647032217577218,33.809430301149504
2.646755165949828,33.81208293386696
2.6464781723115856,33.81473556658442
2.646201236644287,33.817388199301874
2.6459243589297343,33.82004083201933
2.645647539149739,33.82269346473679
2.6453707772861197,33.82534609745424
2.6450940733207013,33.8279987301717
2.6448174272353184,33.83065136288916
2.6445408390118113,33.83330399560661
2.6442643086320294,33.83595662832407
2.643987836077829,33.83860926104153
2.6437114213310733,33.84126189375899
2.6434350643736346,33.843914526476446
2.6431587651873922,33.8465671591939
2.642882523754232,33.84921979191135
2.642606340056049,33.85187242462881
2.642330214074744,33.854525057346265
2.6420541457922275,33.85717769006372
2.6417781351904157,33.85696703699731
2.6415021822512332,33.81591109308795
2.6412262869566123,33.827059691018604
2.6409504492884928,33.83820828894923
2.640674669228821,33.84935688687989
2.6403989467595523,33.860505484810545
2.6401232818626488,33.86941650720005
2.63984767452008,33.871111582255274
2.639572124713823,33.8728066573105
2.639296632425863,33.87621131828571
2.6390211976381925,33.883902482134204
2.6387458203328107,33.891607552945985
2.6384705004917257,33.89931262375776
2.638195238096952,33.90701769456954
2.6379200331305115,33.91472276538133
2.6376448855744346,33.92242783619311
2.637369795410758,33.89665177647416
2.637094762621528,33.90640336148076
2.6368197871887955,33.91633668857835
2.636544869094621,33.92718453557028
2.6362700083210715,33.93803238256223
2.635995204850222,33.94380810491256
2.6357204586641543,33.94491975083133
2.6354457697449587,33.94603139675011
2.6351711380747322,33.947143042668884
2.6348965636355794,33.94825468858765
2.6346220464096124,33.949366334506436
2.6343475863789507,33.9492426372006
2.634073183525722,33.94898632359731
2.6337988378320594,33.94873000999402
2.633524549280106,33.94820236036962
2.6332503178520104,33.94890070486849
2.6329761435299295,33.949599049367365
2.632702026296028,33.95029739386624
2.632427966132477,33.95099573836511
2.632153963021456,33.95169408286397
2.6318800169451513,33.952392427362845
2.6316061278857563,33.95309077186172
2.631332295825473,33.95378911636059
2.63105852074651,33.95448746085946
2.6307848026310823,33.95518580535833
2.630511141461415,33.955884149857205
2.630237537219738,33.95658249435608
2.6299639898882905,33.957561477550165
2.6296904994493175,33.958597650027286
2.6294170658850717,33.95963382250441
2.6291436891778144,33.96066999498153
2.628870369309813,33.96212819291722
2.6285971062633426,33.96387077112358
2.628323900020686,33.96561334932994
2.628050750564133,33.9673559275363
2.6277776578759813,33.969098505742664
2.627504621938535,33.970841083949026
2.627231642734106,33.97258366215539
2.626958720245014,33.974326240361755
2.626685854453586,33.985566875037506
2.6264130453421553,33.998577578387085
2.626140292893064,34.01158828173667
2.6258675970886602,34.02459898508626
2.6255949579113005,34.02242042727403
2.6253223753433486,34.04480076196532
2.6250498493671737,34.054897225345215
2.6247773799651553,34.059959060605244
2.6245049671196776,34.065020895865274
2.624232610813134,34.07000006562031
2.6239603110279246,34.074197549450545
2.623688067746456,34.07839503328077
2.6234158809511436,34.082592517111
2.623143750624408,34.086790000941235
2.6228716767486797,34.09098748477147
2.622599659306394,34.0951849686017
2.6223276982799955,34.09938245243193
2.622055793651935,34.103579936262165
2.62178394540467,34.1077774200924
2.621512153520667,34.11197490392263
2.6212404179823983,34.11617238775286
2.620968738772345,34.12036987158309
2.620697115872993,34.10499634773007
2.6204255492668374,34.11188052460831
2.6201540389363807,34.118764701486555
2.619882584864131,34.125648878364785
2.6196111870326058,34.13253305524303
2.6193398454243275,34.13941723212127
2.6190685600218284,34.1463014089995
2.618797330807645,34.1537821885306
2.6185261577643235,34.161792222576054
2.6182550408744167,34.16904915523811
2.6179839801204836,34.17498324699119
2.617712975485092,34.180917338744266
2.6174420269508154,34.186851430497335
2.6171711345002353,34.192785522250404
2.616900298115941,34.19871961400348
2.616629517780528,34.20465370575654
2.616358793476599,34.19522146634787
2.6160881251867645,34.21012327192676
2.615817512893642,34.22474803232212
2.615546956579856,34.227564753227966
2.6152764562280386,34.229348448428645
2.6150060118208285,34.231132143629324
2.6147356233408723,34.232915838829996
2.6144652907708226,34.234699534030675
2.6141950140933403,34.236483229231354
2.6139247932910936,34.238266924432025
2.6136546283467568,34.240050619632704
2.6133845192430116,34.24183431483338
2.6131144659625485,34.243618010034055
2.6128444684880625,34.24540170523474
2.6125745268022578,34.247863921083955
2.612304640887845,34.25082969664045
2.6120348107275415,34.25379547219695
2.6117650363040723,34.256761247753445
2.61149531760017,34.25986577833728
2.6112256545985733,34.26310166008632
2.6109560472820283,34.26633754183536
2.610686495633289,34.26253975917235
2.6104169996351163,34.26506150635708
2.6101475592702768,34.267583253541815
2.609878174521546,34.270105000726545
2.6096088453717052,34.27262674791128
2.6093395718035444,34.27514849509601
2.6090703537998587,34.27767024228075
2.6088011913434523,34.28019198946548
2.608532084417135,34.282713736650216
2.6082630330037238,34.28523548383495
2.607994037086044,34.28748469689709
2.6077250966469268,34.2895112645226
2.6074562116692106,34.291537832148116
2.6071873821357414,34.29356439977363
2.6069186080293725,34.295590967399136
2.606649889332963,34.297450554731284
2.60638122602938,34.29904164580654
2.606112618101498,34.3006327368818
2.6058440655321973,34.302223827957064
2.605575568304366,34.30381491903233
2.6053071264009007,34.30498190352067
2.6050387398047024,34.305930293649496
2.60477040849868,34.30687868377833
2.604502132465751,34.307827073907156
2.604233911688838,34.30877546403599
2.6039657461508714,34.309605322281605
2.6036976358347896,34.310361181444435
2.6034295807235353,34.31111704060726
2.6031615808000614,34.31187289977009
2.6028936360473254,34.31262875893292
2.6026257464482936,34.31333648690903
2.602357911985938,34.31389108483659
2.602090132643238,34.31444568276415
2.601822408403181,34.31500028069171
2.6015547392487597,34.315554878619274
2.601287125162975,34.31556626331354
2.6010195661288336,34.315490647335515
2.600752062129351,34.315415031357496
2.600484613147548,34.31533941537947
2.600217219166454,34.31484623252869
2.599949880169104,34.31358462144626
2.5996825961385395,34.31232301036384
2.5994153670578117,34.313765213017554
2.5991481929099756,34.312775678277575
2.5988810736780947,34.314988623844705
2.5986140093452397,34.313445169201245
2.5983469998944875,34.311901714557784
2.5980800453089223,34.310358259914324
2.597813145571636,34.30881480527086
2.597546300665726,34.3072713506274
2.5972795105742974,34.30572789598395
2.5970127752804624,34.30418444134048
2.5967460947673398,34.30264098669702
2.5964794690180555,34.30109753205356
2.596212898015742,34.29955407741011
2.59594638174354,34.29801062276664
2.595679920184595,34.29646716812318
2.595413513322061,34.293991936718484
2.595147161139099,34.291251646423426
2.5948808636188754,34.28851135612837
2.594614620744565,34.285771065833316
2.5943484324993493,34.28303077553826
2.594082298866416,34.2802904852432
2.59381621982896,34.27757089830203
2.593550195370183,34.27485253481216
2.5932842254732953,34.27213417132229
2.5930183101215105,34.26941580783242
2.5927524492980525,34.26622520746996
2.59248664298615,34.26242533854026
2.59222089116904,34.25871458228098
2.5919551938299654,34.25505092869561
2.591689550952176,34.25138727511023
2.591423962518929,34.247723621524855
2.591158428513488,34.24405996793949
2.590892948919124,34.240396314354115
2.590627523719114,34.23673266076874
2.5903621528967427,34.23306900718337
2.590096836435301,34.229511904651815
2.589831574318087,34.22603788431825
2.5895663665284063,34.22323524756219
2.5893012130495694,34.22049560781067
2.5890361138648963,34.21775596805915
2.588771068957711,34.21501632830763
2.5885060783113465,34.21227668855611
2.5882411419091413,34.209537048804584
2.587976259734442,34.20679740905307
2.5877114317706007,34.20396345317848
2.5874466580009767,34.19999792711596
2.5871819384089374,34.19603240105344
2.5869172729778547,34.192066874990914
2.5866526616911094,34.1881013489284
2.5863881045320873,34.184135822865876
2.5861236014841826,34.18049248783352
2.5858591525307952,34.177730484011605
2.585594757655332,34.174968480189705
2.585330416841208,34.16540496009949
2.585066130071843,34.15536104026377
2.5848018973306646,34.14531712042807
2.5845377186011067,34.13523679817559
2.58427359386661,34.125146592574005
2.5840095231106233,34.11505638697242
2.5837455063166006,34.10813568421443
2.583481543468003,34.10231030591417
2.5832176345482987,34.09620313853262
2.5829537795409623,34.09009597115107
2.582689978429476,34.08398880376952
2.5824262311973274,34.07788163638797
2.5821625378280113,34.07156492771506
2.58189889830503,34.06488511050976
2.5816353126118923,34.058205293304475
2.5813717807321126,34.05152547609919
2.581108302649213,34.0448456588939
2.5808448783467233,34.038077373298876
2.580581507808178,34.0315525687084
2.580318191017119,34.02637774931982
2.5800549279570957,34.021202929931235
2.5797917186116632,34.016028110542656
2.5795285629643843,34.01085329115407
2.5792654609988275,34.00567847176549
2.579002412698569,34.000503652376906
2.5787394180471908,33.99532883298833
2.578476477028282,33.99033368095366
2.578213589625439,33.98597242597056
2.5779507558222634,33.98161117098745
2.5776879756023643,33.97724991600435
2.5774252489493583,33.97288866102124
2.5771625758468675,33.96694427842162
2.5768999562785213,33.960118571093844
2.576637390227955,33.95329286376608
2.5763748776788122,33.94646715643832
2.5761124186147413,33.93964144911054
2.575850013019398,33.931499706474085
2.5755876608764448,33.92274989622343
2.5753253621695515,33.91400008597277
2.5750631168823936,33.90535209476903
2.574800924998654,33.897658021366354
2.574538786502021,33.8821675672789
2.5742767013761902,33.86667711319145
2.5740146696048654,33.851186659104016
2.5737526911717548,33.844573878763235
2.5734907660605737,33.83973855031727
2.5732288942550445,33.83603823737408
2.5729670757388967,33.83233792443089
2.572705310495865,33.82863761148769
2.5724435985096927,33.8249372985445
2.572181939764128,33.82123698560131
2.5719203342429258,33.817536672658115
2.5716587819298486,33.81383635971492
2.5713972828086646,33.810136046771724
2.57113583686315,33.806435733828536
2.570874444077085,33.80273542088534
2.5706131044342593,33.799035107942146
2.5703518179184677,33.7949004119647
2.5700905845135114,33.786907500849985
2.569829404203199,33.77891458973529
2.569568276971344,33.77092167862058
2.569307202801769,33.76277262824343
2.569046181678302,33.754381761913976
2.568785213584776,33.74599089558452
2.5685242985050336,33.73789144467739
2.5682634364229218,33.730545687990926
2.5680026273222953,33.723199931304464
2.5677418711870135,33.715854174618
2.5674811680009446,33.70848841607071
2.567220517747962,33.70108027767361
2.5669599204119464,33.694745136060746
2.5666993759767847,33.690131917366024
2.56643888442637,33.6855186986713
2.5661784457446024,33.68090547997658
2.565918059915389,33.67629226128186
2.5656577269226424,33.67228483630729
2.565397446750282,33.668372745044934
2.565137219382234,33.664460653782584
2.564877044802431,33.66054856252023
2.5646169229948126,33.656636471257876
2.564356853943324,33.65272437999552
2.5640968376319173,33.648634120554206
2.563836874044552,33.64420060248125
2.563576963165192,33.6397670844083
2.5633171049778096,33.63611573457323
2.5630572994663834,33.63276845748552
2.562797546614897,33.6294211803978
2.562537846407343,33.626073903310086
2.562278198827718,33.62272662622236
2.5620186038600266,33.61937934913465
2.561759061488279,33.61292379415889
2.561499571696493,33.60849906523645
2.5612401344686915,33.601634099162766
2.5609807497889046,33.59476913308907
2.5607214176411692,33.58790416701538
2.560462138009528,33.581039200941696
2.5602029108780306,33.57417423486801
2.5599437362307333,33.56730926879432
2.559684614051698,33.56044430272064
2.559425544324993,33.55357933664695
2.5591665270346944,33.54671437057326
2.5589075621648836,33.5732523838283
2.5586486496996486,33.56592136470684
2.558389789623084,33.55859034558538
2.558130981919291,33.55125932646392
2.5578722265723774,33.54392830734246
2.5576135235664563,33.536597288221
2.557354872885649,33.52926626909955
2.5570962745140813,33.52193524997809
2.556837728435887,33.514604230856634
2.5565792346352048,33.508873797710564
2.5563207930961815,33.504561668859054
2.5560624038029696,33.50024954000755
2.5558040667397273,33.49593741115604
2.5555457818906206,33.49162528230454
2.55528754923982,33.48731315345303
2.555029368771504,33.48300102460152
2.5547712404698575,33.479722545406
2.554513164319071,33.47750033898809
2.554255140303341,33.475278132570175
2.553997168406872,33.467062703905135
2.5537392486138732,33.46587885870465
2.5534813809085617,33.464695013504155
2.55322356527516,33.46351116830367
2.5529658016978964,33.462327323103175
2.552708090161007,33.46114347790268
2.5524504306487334,33.459959632702194
2.552192823145324,33.4585688890664
2.551935267635033,33.45704410757983
2.5516777641021213,33.455124574264744
2.551420312530857,33.45296578767842
2.5511629129055122,33.4508070010921
2.5509055652103676,33.44864821450578
2.5506482694297095,33.44648942791945
2.5503910255478304,33.44433064133313
2.5501338335490287,33.44217185474681
2.5498766934176107,33.44041048284733
2.5496196051378877,33.43903378186495
2.549362568694177,33.43765708088257
2.5491055840708037,33.43802909119455
2.5488486512520976,33.43879879230629
2.5485917702223957,33.439568493418015
2.548334940966042,33.44005528514133
2.548078163467385,33.43986469792141
2.547821437710781,33.43967411070149
2.547564763680592,33.43948352348157
2.547308141361187,33.43917953913785
2.5470515707369397,33.4387942519453
2.5467950517922318,33.43840896475275
2.5465385845114503,33.43802367756021
2.546282168878989,33.44526189070468
2.546025804879248,33.454545659343836
2.5457694924966328,33.46382942798299
2.545513231715556,33.447320502752106
2.545257022520437,33.44635741002357
2.5450008648957003,33.44539431729505
2.5447447588257766,33.44483578348884
2.5444887042951043,33.44501430975029
2.544232701288127,33.44519283601174
2.5439767497892944,33.44537136227319
2.5437208497830635,33.44554988853464
2.5434650012538955,33.44572841479609
2.5432092041862613,33.445906941057544
2.542953458564634,33.446085467318994
2.5426977643734956,33.44626399358044
2.542442121597334,33.44644251984189
2.542186530220642,33.44662104610334
2.541930990227921,33.44679957236479
2.5416755016036756,33.44697809862623
2.54142006433242,33.44715662488769
2.5411646783986717,33.44733515114913
2.5409093437869563,33.44751367741058
2.540654060481805,33.447692203672034
2.540398828467754,33.447870729933484
2.540143647729348,33.448049256194935
2.539888518251136,33.448227782456385
2.539633440017675,33.448406308717836
2.539378413013526,33.448584834979286
2.539123437223259,33.44876336124074
2.538868512631447,33.45009708236945
2.538613639222671,33.45295954955273
2.538358816981519,33.45582201673602
2.5381040458925828,33.458684483919306
2.537849325940463,33.4722385208436
2.5375946571097643,33.46523704693373
2.5373400393850987,33.45823557302386
2.537085472751084,33.45958435819903
2.5368309571923446,33.46310537501964
2.5365764926935097,33.46662639184024
2.536322079239217,33.470046493278915
2.536067716814108,33.47189388444454
2.5358134054028323,33.47192955068142
2.535559144990044,33.4721642484419
2.5353049355604047,33.475061643419224
2.5350507770985815,33.47795903839656
2.534796669589247,33.48085643337389
2.5345426130170816,33.48375382835122
2.5342886073667703,33.48665122332854
2.5340346526230046,33.489548618305875
2.5337807487704835,33.4924460132832
2.53352689579391,33.49566528517799
2.5332730936779946,33.498959118991024
2.533019342407454,33.502396045157774
2.5327656419670097,33.50585822037715
2.532511992341391,33.50932039559652
2.5322583935153316,33.51278257081589
2.532004845473573,33.516815295592494
2.531751348200862,33.52203638652641
2.531497901681951,33.52725747746033
2.5312445059016,33.53247856839425
2.530991160844574,33.53769965932817
2.530737866495643,33.54294338241064
2.530484622839586,33.548454800038606
2.5302314298611854,33.5504177997076
2.529978287545231,33.55182274905094
2.5297251958765186,33.55322769839429
2.5294721548398496,33.554632647737634
2.529219164420032,33.55603759708097
2.5289662246018803,33.55744254642432
2.5287133353702136,33.55884749576766
2.5284604967098576,33.560252445111004
2.5282077086056454,33.56165739445434
2.5279549710424147,33.56306234379769
2.5277022840050094,33.564467293141035
2.52744964747828,33.565872242484375
2.527197061447083,33.56727719182772
2.526944525896281,33.57163956672623
2.5266920408107416,33.57800515104106
2.52643960617534,33.58437073535588
2.5261872219749564,33.59073631967071
2.5259348881944774,33.59829301231267
2.5256826048187957,33.60602682961175
2.52543037183281,33.61376064691082
2.5251781892214242,33.61642670273287
2.52492605696955,33.61800655373402
2.5246739750621043,33.61958640473517
2.524421943484009,33.627236051302
2.524169962220193,33.62693297920356
2.523918031255591,33.62662990710511
2.5236661505751443,33.626326835006665
2.5234143201637997,33.626023762908225
2.5231625400065094,33.62572069080978
2.522910810088233,33.625378739975794
2.5226591303939343,33.62430202302388
2.522407500908585,33.62306855377508
2.5221559216171614,33.62260479103757
2.5219043925046467,33.62268219105829
2.5216529135560295,33.622759591079
2.521401484756305,33.622836991099724
2.521150106090473,33.622914391120446
2.520898777543541,33.62299179114116
2.520647499100522,33.62306919116189
2.520396270746434,33.622830811603265
2.5201450924663016,33.62227938244029
2.519893964245156,33.62145288710702
2.5196428860680338,33.620432177174656
2.519391857919977,33.619411467242294
2.5191408797860344,33.61839075730993
2.5188899516512615,33.61737004737758
2.518639073500717,33.616349337445214
2.518388245319468,33.61532862751285
2.5181374670925876,33.61430791758049
2.517886738805153,33.62369206253982
2.517636060442249,33.622264842629534
2.5173854319889655,33.62075706691677
2.5171348534303988,33.61923133343877
2.516884324751651,33.61770559996078
2.5166338459378306,33.61617986648278
2.51638341697405,33.61465413300479
2.5161330378454303,33.6131283995268
2.5158827085370965,33.6116026660488
2.5156324290341807,33.610076932570806
2.5153821993218206,33.608551199092815
2.5151320193851596,33.60702546561482
2.514881889209347,33.60493485348374
2.5146318087795376,33.60277130175088
2.5143817780808937,33.60060775001803
2.5141317970985813,33.598444198285165
2.513881865817774,33.59628064655231
2.5136319842236508,33.59411709481945
2.5133821523013964,33.5933118283199
