B(T),MR(%)
3.3519210985947447,42.91240094249754
3.351476858532772,42.904818297435455
3.351032736208106,42.897527586467376
3.3505887315739464,42.89199946019915
3.3501448445835185,42.88647133393093
3.349701075190072,42.88094320766271
3.3492574233468817,42.8520343457007
3.3488138890072463,42.8452858817525
3.3483704721244907,42.836926267400855
3.347927172651963,42.82611065092308
3.347483990543036,42.8152950344453
3.347040925751109,42.80473590230214
3.346597978229604,42.798249629093746
3.346155147931969,42.79284521393055
3.345712434811676,42.78744079876735
3.3452698388222215,42.78203638360415
3.3448273599171268,42.77663196844095
3.344384998049938,42.771227553277754
3.343942753174225,42.765823138114555
3.3435006252435833,42.746482745000236
3.3430586142116328,42.74069056712017
3.3426167200320167,42.73437246609264
3.342174942658404,42.72481901746418
3.3417332820444883,42.71747539133858
3.341291738143987,42.71013176521299
3.3408503109106413,42.70330696554906
3.340409000298218,42.69721988950489
3.3399678062605083,42.691132813460726
3.3395267287513275,42.68504573741656
3.3390857677245145,42.6803183558593
3.3386449231339346,42.67608225523409
3.3382041949334758,42.67079541222852
3.33776358307705,42.66550856922295
3.337323087518595,42.66022172621737
3.3368827082120727,42.65578776560607
3.3364424451114676,42.652510171686735
3.3360022981707904,42.64923257776739
3.3355622673440757,42.62380898967152
3.335122352585381,42.61960059982539
3.33468255384879,42.61539220997928
3.33424287108841,42.611183820133164
3.3338033042583706,42.60411763226196
3.333363853312828,42.600305463970564
3.3329245182059615,42.59649329567917
3.332485298891975,42.59180637832732
3.332046195325096,42.581280557325925
3.331607207459577,42.570754736324545
3.331168335249694,42.560228915323165
3.330729578649746,42.55360093996849
3.3302909376140586,42.54975189810189
3.3298524120969786,42.545902856235294
3.3294140020528795,42.5420538143687
3.3289757074361574,42.538204772502105
3.328537528201232,42.53435573063551
3.3280994643025483,42.53076669801088
3.327661515694574,42.52544830595964
3.3272236823318027,42.516122357979114
3.3267859641687485,42.50679640999857
3.326348361159953,42.49747046201803
3.32591087325998,42.48832127937145
3.325473500423417,42.484731878342814
3.325036242604876,42.48201833656232
3.324599099758993,42.47810430717551
3.3241620718404286,42.4741902777887
3.323725158803864,42.47027624840189
3.3232883606040073,42.46636221901507
3.32285167719559,42.46244818962825
3.3224151085333666,42.458534160241435
3.3219786545721153,42.44987127165781
3.3215423152666395,42.438878528489056
3.321106090571764,42.4278857853203
3.3206699804423394,42.4210212485399
3.32023398483324,42.41765580026545
3.319798103699361,42.414290351990985
3.319362336995625,42.4104912133551
3.318926684676976,42.406574612942364
3.3184911466983817,42.40265801252964
3.318055723014835,42.398741412116905
3.3176204135813507,42.39482481170417
3.317185218352969,42.38714529843433
3.3167501372847505,42.37875889806455
3.316315170331783,42.37037249769476
3.3158803174491753,42.36198609732497
3.315445578592062,42.34577220059485
3.315010953715599,42.325955059414746
3.314576442774967,42.30859836258644
3.31414204572537,42.292020743990555
3.3137077625220352,42.285992064154726
3.313273593120214,42.27996338431889
3.31283953747518,42.27601281424665
3.3124055955422302,42.270130520032566
3.3119717672766873,42.26405430411513
3.3115380526338947,42.25615661427369
3.311104451569221,42.24711042017206
3.310670964038057,42.23789963877265
3.3102375899958183,42.22868885737326
3.309804329397941,42.21870533145898
3.309371182199888,42.207464654687186
3.308938148357144,42.19620383510866
3.308505227825216,42.18494301553014
3.3080724205596352,42.16718604853626
3.307639726515957,42.146919868959955
3.3072071456497585,42.10141518334734
3.306774677916641,42.09857292844357
3.306342323272229,42.0957306735398
3.3059100816721685,42.09288841863602
3.3054779530721308,42.090046163732254
3.3050459374278103,42.08720390882848
3.304614034694923,42.0843616539247
3.3041822448292093,42.081519399020934
3.303750567786433,42.07867714411716
3.30331900352238,42.07583488921338
3.3028875519928587,42.072992634309614
3.3024562131537025,42.070150379405845
3.302024986960767,42.06730812450206
3.3015938733699306,42.064465869598294
3.301162872337095,42.04901920017055
3.300731983818185,42.03843772373068
3.3003012077691483,42.02640812519141
3.299870544145955,42.01437852665214
3.2994399929046,42.00032089868279
3.299009554001098,41.983852704422375
3.2985792273914902,41.966925047063235
3.2981490130318383,41.9451095747397
3.297718910878228,41.898786118910024
3.2972889208867677,41.88871628362985
3.2968590430135887,41.87864644834967
3.296429277214845,41.868221387109
3.295999623446713,41.850222266962675
3.295570081665393,41.80810699648338
3.295140651827107,41.79787121371263
3.2947113338881016,41.78763543094189
3.2942821278046437,41.77053585444156
3.2938530335330256,41.75221695157305
3.29342405102956,41.72733088746694
3.292995180250584,41.70249770956508
3.2925664211524577,41.67305527217074
3.2921377736915614,41.66606888579524
3.2917092378243007,41.65908249941974
3.291280813507103,41.65209611304424
3.290852500696418,41.645109726668736
3.2904242993487194,41.638123340293234
3.2899962094205013,41.631136953917725
3.2895682308682836,41.62348154803416
3.289140363648605,41.61050386258772
3.2887126077180295,41.59752617714129
3.2882849630331434,41.584548491694854
3.287857429550555,41.57201697284883
3.2874300072268947,41.562909479844464
3.2870026960188166,41.5538019868401
3.286575495882997,41.544694493835735
3.286148406776134,41.53558700083137
3.2857214286549494,41.52647950782701
3.2852945614761864,41.514882552355715
3.2848678051966105,41.49589741475161
3.284441159773011,41.4769122771475
3.284014625162199,41.457927139543386
3.2835882013210074,41.43796436040497
3.2831618882062923,41.41673117932609
3.2827356857749326,41.39549799824721
3.2823095939838276,41.37426481716834
3.281883612789901,41.35386882914235
3.2814577421500988,41.33976389102993
3.2810319820213873,41.32565895291752
3.280606332360758,41.31155401480511
3.2801807931252225,41.2974490766927
3.279755364271815,41.28415414631944
3.2793300457575936,41.2713084448133
3.2789048375396375,41.25846274330718
3.278479739575047,41.24163162672939
3.2780547518209464,41.21921321585127
3.277629874234482,41.19826204894611
3.2772051067728216,41.17731088204095
3.2767804493931556,41.16317886170499
3.2763559020526967,41.151311937840084
3.27593146470868,41.139445013975184
3.2755071373183613,41.127578090110276
3.275082919839021,41.11571116624537
3.2746588122279587,41.10151737431521
3.2742348144424986,41.087237266762955
3.273810926439986,41.07297816888213
3.2733871481777888,41.05871907100132
3.272963479613296,41.02857933542118
3.272539920703919,41.016610717505614
3.2721164714070925,41.004642099590065
3.2716931316802706,40.99267348167451
3.2712699014809314,40.98070486375895
3.2708467807665755,40.8971752411069
3.2704237694947236,40.87719108125334
3.2700008676229197,40.85720692139978
3.2695780751087296,40.837808293754236
3.269155391909741,40.82599599488219
3.2687328179835626,40.81629166514888
3.268310353287826,40.80658733541557
3.2678879977801847,40.79688300568226
3.2674657514183134,40.787178675948944
3.2670436141599097,40.77747434621563
3.266621585962693,40.76737378545643
3.266199666784402,40.75663411004318
3.265777856582802,40.74103859644353
3.2653561553156756,40.72379461006715
3.2649345629408293,40.70685832749487
3.264513079416091,40.69086766607173
3.2640917046993105,40.620880060931114
3.2636704387483597,40.61374828420081
3.2632492815211314,40.60661650747049
3.2628282329755405,40.59948473074018
3.262407293069525,40.59256647668836
3.2619864617610412,40.58620150543715
3.261565739008071,40.579836534185944
3.2611451247686145,40.57347156293474
3.2607246190006967,40.56710659168354
3.260304221662362,40.56074162043233
3.2598839327116766,40.53653140204024
3.25946375210673,40.50892596339855
3.2590436798056315,40.501532451897674
3.2586237157665128,40.49548829024983
3.2582038599475265,40.4890919225971
3.257784112306848,40.48269555494437
3.257364472802673,40.47629918729164
3.256944941393219,40.46990281963891
3.256525518036726,40.46350645198618
3.2561062026914547,40.45711008433345
3.2556869953156875,40.446849147591166
3.2552678958677275,40.43568624025475
3.2548489043059003,40.42452333291835
3.2544300205885524,40.416403506849164
3.2540112446740523,40.41211326730189
3.253592576520789,40.40794309067006
3.2531740160871743,40.40377291403822
3.25275556333164,40.39982048318391
3.2523372182126398,40.39591943240443
3.2519189806886497,40.39201838162495
3.251500850718165,40.34290866542789
3.2510828282597037,40.339752022924024
3.2506649132718053,40.33659538042016
3.25024710571303,40.333438737916296
3.24982940554196,40.33028209541243
3.2494118127171983,40.32712545290856
3.2489943271973694,40.32490955067931
3.248576948941118,40.323326306160965
3.2481596779071116,40.32176482261772
3.2477425140540377,40.32152184274183
3.2473254573406063,40.32127886286595
3.2469085077255477,40.32103588299007
3.2464916651676137,40.32067211126052
3.2460749296255766,40.31965912856897
3.245658301058231,40.31864614587742
3.2452417794243926,40.312821028455076
3.2448253646828964,40.306470867608375
3.244409056792601,40.31456259406776
3.243992855712384,40.305945774865066
3.2435767614011453,40.29850616499297
3.2431607738178063,40.29106655512088
3.2427448929213085,40.283626945248784
3.242329118670615,40.27618733537668
3.241913451024709,40.274244391816126
3.2414978899425955,40.272351899516536
3.2410824353833014,40.27045940721693
3.2406670873058725,40.26856691491734
3.240251845669378,40.26699387027929
3.2398367104329058,40.26570370568034
3.2394216815555663,40.264413541081396
3.23900675899649,40.26312337648244
3.2385919427148298,40.241326964907806
3.2381772326697567,40.24028447601894
3.2377626288204655,40.239226977991414
3.2373481311261703,40.23816796984613
3.236933739546106,40.237108961700855
3.2365194540395303,40.23755576656265
3.2361052745657193,40.23671750354263
3.2356912010839713,40.23578766077736
3.2352772335536044,40.23485781801209
3.234863371933959,40.233927975246814
3.234449616184395,40.23310552940998
3.234035966264294,40.2327319694361
3.233622422133058,40.23235840946222
3.2332089837501092,40.23198484948834
3.2327956510748916,40.23195875964944
3.2323824240668695,40.232752346708445
3.231969302685528,40.23354593376745
3.2315562868903718,40.23433952082646
3.231143376640928,40.23471446357159
3.230730571896743,40.23505789257931
3.230317872617386,40.23551556883672
3.2299052787624434,40.23597324509412
3.2294927902915256,40.23643092135153
3.2290804071642625,40.23688859760893
3.2286681293403032,40.237346273866336
3.2282559567793188,40.237803950123734
3.227843889441001,40.23344476767443
3.227431927285062,40.23302364276357
3.227020070271234,40.23291827228731
3.2266083183592706,40.232812901811045
3.226196671508945,40.23270753133477
3.225785129680052,40.23169661276587
3.225373692832407,40.23066238084839
3.2249623609258427,40.23069499305605
3.224551133920217,40.232283774474645
3.2241400117754053,40.233833153371975
3.2237289944513043,40.235120806508235
3.223318081907831,40.235768536664466
3.2229072741049234,40.23549854052415
3.2224965710025395,40.235228544383844
3.2220859725606568,40.23495854824354
3.2216754787392747,40.234688552103236
3.221265089498412,40.233940612556225
3.2208548047981083,40.23274566486958
3.2204446245984237,40.23136808103958
3.220034548859438,40.22999049720956
3.219624577541252,40.21879562118905
3.219214710603987,40.21783709070738
3.218804948007784,40.216878560225716
3.218395289712803,40.21592002974404
3.2179857356792274,40.21496149926237
3.2175762858672585,40.214002968780704
3.2171669402371186,40.2128197134215
3.21675769874905,40.211406536676506
3.2163485613633163,40.20955871828416
3.2159395280401997,40.207710899891815
3.215530598740003,40.205863081499466
3.21512177342305,40.204015263107124
3.214713052049684,40.20216744471477
3.2143044345802685,40.20031962632242
3.213895920975188,40.19794903728045
3.2134875111948458,40.195529597549864
3.2130792051996657,40.19311015781926
3.212671002950093,40.190690718088675
3.2122629044065913,40.18956352206638
3.2118549095296443,40.188569040628515
3.2114470182797574,40.18887721242236
3.2110392306174544,40.189648582454126
3.2106315465032806,40.190262735075066
3.2102239658978,40.190081363424895
3.209816488761597,40.18989999177471
3.2094091150552773,40.189718620124545
3.2090018447394644,40.1886572489607
3.208594677774803,40.188352247498514
3.2081876141219583,40.18998073307537
3.207780653741614,40.18737342980609
3.207373796594475,40.184971591393456
3.2069670426412658,40.18273909039989
3.2065603918427303,40.18029644728862
3.2061538441596333,40.177494545598364
3.205747399552759,40.1728561638511
3.2053410579829107,40.166944535441644
3.2049348194109126,40.161760915143375
3.204528683797608,40.157471161070774
3.2041226511038614,40.14236189809041
3.2037167212905557,40.13894803006106
3.203310894318594,40.13553416203172
3.2029051701489,40.13212029400238
3.2024995487424155,40.128706425973036
3.202094030060104,40.12600770792136
3.201688614062947,40.12441527036292
3.2012833007119474,40.122822832804474
3.200878089968127,40.12123039524604
3.2004729817925273,40.1196379576876
3.2000679761462094,40.11804552012916
3.199663072990255,40.116453082570715
3.1992582722857645,40.11486064501228
3.1988535739938575,40.11326820745384
3.1984489780756755,40.1116757698954
3.198044484492377,40.107293973036874
3.1976400932051425,40.10170481545726
3.1972358041751705,40.084410181756624
3.1968316173636793,40.07852841512096
3.1964275327319083,40.072305785166535
3.1960235502411143,40.06401477433086
3.1956196698525745,40.053271205706935
3.195215891527587,40.03984565394989
3.1948122152274676,40.028811529394716
3.1944086409135526,40.02144636686364
3.1940051685471977,40.01408120433256
3.193601798089778,40.00671604180148
3.193198529502688,39.99935087927041
3.192795362747343,39.9903571926077
3.1923922977851755,39.98079428035771
3.1919893345776384,39.97123136810772
3.1915864730862054,39.96130660517912
3.1911837132723675,39.91590098301416
3.1907810550976365,39.89186466436715
3.1903784985235437,39.87205362002035
3.1899760435116398,39.85515757757696
3.1895736900234932,39.83853843756008
3.1891714380206935,39.82198605589798
3.1887692874648494,39.799532918824156
3.1883672383175887,39.76865838373046
3.1879652905405584,39.74692844728175
3.1875634440954252,39.73945732620275
3.1871616989438754,39.73198620512375
3.186760055047613,39.72451508404474
3.186358512368364,39.71704396296575
3.185957070867871,39.70957284188674
3.1855557305078968,39.70210172080773
3.1851544912502243,39.694630599728725
3.184753353056655,39.68720408394502
3.1843523158890097,39.67985785320583
3.183951379709128,39.67251162246664
3.1835505444788708,39.66516539172745
3.183149810160114,39.657819160988254
3.1827491767147564,39.650472930249066
3.182348644104715,39.64312669950987
3.1819482122919256,39.635780468770676
3.1815478812383433,39.58644895147897
3.1811476509059426,39.57389103189561
3.1807475212567167,39.55785144778959
3.180347492252678,39.54181186368358
3.1799475638558587,39.52620674028901
3.1795477360283084,39.51612154102012
3.179148008732098,39.506036341751226
3.178748381929316,39.495951142482326
3.17834885558207,39.485865943213426
3.1779494296524873,39.47578074394453
3.177550104102714,39.45442610098876
3.177150878894916,39.43253663505428
3.1767517539912755,39.42270854669961
3.176352729353997,39.411565730273885
3.1759538049453018,39.395779339959994
3.175554980727431,39.37999294964611
3.175156256662645,39.36420655933222
3.1747576327132223,39.348420169018326
3.174359108841461,39.29429988752045
3.173960685009678,39.2837462195453
3.1735623611802097,39.273192551570155
3.173164137315409,39.262638883595
3.1727660133776507,39.25208521561984
3.172367989329327,39.2415315476447
3.171970065132849,39.23146705658823
3.171572240750647,39.22176375700775
3.1711745161451694,39.212445669732
3.1707768912788854,39.20323653019727
3.1703793661142803,39.19402739066254
3.1699819406138596,39.1848182511278
3.169584614740148,39.172894725347874
3.169187388455689,39.15853250991955
3.1687902617230432,39.144170294491246
3.168393234504792,39.129808079062926
3.1679963067635346,39.11503067428265
3.167599478461889,39.09530377706143
3.167202749562492,39.07557687984023
3.1668061200279993,39.05921942069129
3.1664095898210847,38.9984890111987
3.166013158904441,38.9885185965918
3.1656168272407803,38.97854818198489
3.1652205947928325,38.96857776737799
3.1648244615233465,38.95860735277108
3.1644284273950904,38.948466684591025
3.1640324923708496,38.93778187465108
3.1636366564134293,38.92786678549777
3.1632409194856526,38.91795169634445
3.162845281550362,38.908036607191136
3.1624497425704177,38.89812151803782
3.1620543025086993,38.888002119079644
3.1616589613281043,38.87772959193224
3.161263718991549,38.86745706478483
3.1608685754619685,38.857803584997015
3.1604735307023155,38.848246001243496
3.160078584675562,38.83672465084328
3.1596837373446993,38.82351892847475
3.1592889886727353,38.810313206106215
3.158894338622698,38.79710748373769
3.158499787157633,38.7855649403385
3.158105334240605,38.77536721514208
3.157710979834696,38.76516948994566
3.157316723903007,38.754971764749236
3.1569225664086584,38.739371773787326
3.156528507314788,38.70896057290388
3.1561345465845525,38.67837501056442
3.155740684181126,38.666518169101636
3.1553469200677027,38.660049092411555
3.1549532542074936,38.653580015721474
3.154559686563729,38.64711093903139
3.154166217099656,38.64064186234131
3.1537728457785423,38.63417278565123
3.153379572563672,38.62770370896115
3.1529863974183496,38.62123463227106
3.1525933203058956,38.61476555558098
3.1522003411896504,38.606664694690586
3.1518074600329724,38.5972117475481
3.1514146767992366,38.58688929173534
3.1510219914518385,38.57656683592256
3.1506294039541913,38.56665706436995
3.1502369142697253,38.55695233936973
3.1498445223618905,38.54724761436951
3.1494522281941544,38.53754288936928
3.149060031730002,38.52047445071416
3.148667932932938,38.512871814006346
3.148275931766485,38.50086065842777
3.1478840281941816,38.48884950284919
3.147492222179587,38.48274819237908
3.147100513686278,38.47885092530788
3.1467089026778488,38.474953658236686
3.146317389117913,38.47105639116549
3.1459259729701,38.467159124094294
3.145534654198061,38.46345431168942
3.1451434327654613,38.459947291257436
3.1447523086359865,38.45644027082545
3.1443612817733397,38.45260806841439
3.1439703521412423,38.44704614246349
3.143579519703434,38.44148421651259
3.1431887844236717,38.43592229056169
3.1427981462657306,38.4303603646108
3.1424076051934047,38.40151507943873
3.142017161170505,38.39816757016807
3.1416268141608605,38.39482006089739
3.141236564128319,38.39147255162672
3.1408464110367453,38.38813930596778
3.1404563548500226,38.38501740011189
3.1400663955320525,38.381895494256
3.139676533046754,38.37877358840012
3.1392867673580644,38.37566171039016
3.1388970984299376,38.372562455135416
3.138507526226347,38.36946319988067
3.1381180507112836,38.36636394462592
3.1377286718487554,38.36321002270809
3.137339389602789,38.36002183074361
3.136950203937429,38.356833638779136
3.136561114816737,38.353792516680286
3.136172122204793,38.35080497958961
3.1357832260656955,38.347817442498936
3.135394426363559,38.34156339834664
3.1350057230625175,38.338542026833835
3.1346171161267216,38.33552065532103
3.1342286055203403,38.33249928380822
3.133840191207561,38.32878464053897
3.1334518731525876,38.324291760921554
3.1330636513196426,38.31979888130414
3.132675525672965,38.31530600168671
3.1322874961768132,38.311062094910774
3.131899562795462,38.30773032412969
3.1315117254932052,38.304398553348605
3.1311239842343523,38.301066782567524
3.130736338983233,38.29851049994701
3.1303487897041924,38.296436094719425
3.1299613363615943,38.294513457083426
3.129573978919821,38.29259081944744
3.12918671734327,38.290668181811455
3.1287995515963583,38.288745544175455
3.1284124816435206,38.28682290653947
3.128025507449208,38.28420153289484
3.127638628977891,38.28123243962831
3.127251846194055,38.27862409964679
3.126865159062206,38.27676400948874
3.1264785675468647,38.275077116297716
3.1260920716125713,38.273982936134495
3.125705671223883,38.272888755971266
3.1253193663453747,38.27177862486141
3.1249331569416383,38.27066806239583
3.1245470429772833,38.26955749993025
3.124161024416937,38.268446937464674
3.123775101225244,38.26680538459875
3.123389273366867,38.26484507527927
3.1230035408064847,38.262891517240305
3.122617903508794,38.26136979490788
3.1222323614385097,38.259848072575444
3.121846914560364,38.25832635024301
3.121461562839106,38.25651956253445
3.121076306239502,38.253576578547026
3.120691144726337,38.2506335945596
3.120306078264411,38.24769061057218
3.119921106818544,38.244747626584754
3.1195362303535714,38.245832751934444
3.1191514488343475,38.25043608929664
3.1187667622257425,38.252771308293184
3.118382170492645,38.24942022036708
3.11799767359996,38.21773316801422
3.1176132715126115,38.210290046815764
3.117228964195539,38.20284692561733
3.1168447516136992,38.19540380441887
3.1164606337320673,38.187960683220425
3.1160766105156354,38.18666840330406
3.1156926819294126,38.18645740579214
3.115308847938425,38.186060187484195
3.114925108507717,38.18564899120351
3.1145414636023494,38.18523779492283
3.1141579131873995,38.18482659864213
3.113774457227963,38.18441540236145
3.113391095689152,38.184004206080765
3.113007828536097,38.18359300980008
3.1126246557339448,38.1831818135194
3.112241577247859,38.1827706172387
3.1118585930430207,38.18235942095802
3.111475703084628,38.18194822467733
3.1110929073378975,38.18108303276507
3.11071020576806,38.17941718408363
3.110327598340366,38.17775133540218
3.1099450850200823,38.17608548672074
3.1095626657724926,38.17746090304275
3.1091803405628977,38.18764881771066
3.1087981093566155,38.196149399973265
3.1084159721189817,38.19947216584869
3.108033928815347,38.2027949317241
3.1076519794110817,38.2048901059015
3.107270123871571,38.202376438926
3.1068883621622185,38.20166918284898
3.1065066942484445,38.20124159986312
3.1061251200956854,38.200081126230174
3.105743639669396,38.196770495496324
3.1053622529350466,38.19288149107669
3.104980959858126,38.170394880209415
3.104599760404139,38.17428838320939
3.104218654538607,38.17370383648991
3.1038376422270684,38.17311928977044
3.1034567234350803,38.17241128640957
3.103075898128214,38.171668550814346
3.1026951662720603,38.17234811333368
3.102314527832225,38.17458388274068
3.101933982774331,38.175869511599885
3.101553531064019,38.17604153567156
3.1011731726669454,38.17621355974324
3.100792907548785,38.17714094578638
3.1004127356752273,38.17838997209627
3.100032657011981,38.17963899840617
3.09965267152477,38.18088802471607
3.0992727791793353,38.182137051025975
3.0988929799414353,38.18338607733587
3.098513273776844,38.184635103645775
3.098133660651353,38.18588412995567
3.0977541405307707,38.187133156265574
3.0973747133809217,38.18838218257547
3.096995379167649,38.18963120888537
3.0966161378568096,38.19088023519527
3.09623698941428,38.19212926150517
3.095857933805951,38.193378287815065
3.0954789709977315,38.1948052735295
3.095100100955547,38.19855735405757
3.0947213236453393,38.20245699283497
3.094342639033067,38.20635663161237
3.093964047084706,38.21025627038978
3.0935855477662475,38.230807845862806
3.0932071410437003,38.23787850964797
3.09282882688309,38.242715071934015
3.0924506052504577,38.24644211073138
3.0920724761118623,38.25033080620685
3.091694439433379,38.254219501682314
3.091316495181099,38.258118202515035
3.090938643321131,38.26213077261026
3.0905608838195997,38.26640860130665
3.090183216642646,38.270755425540116
3.0898056417564286,38.275102249773575
3.0894281591271207,38.28039268192987
3.0890507687209143,38.28678306175325
3.088673470504016,38.29172638294855
3.088296264442651,38.29343832646967
3.0879191505030588,38.294742833950124
3.0875421286514966,38.29315947249421
3.0871651988542377,38.29251913205617
3.086788361077573,38.29187879161813
3.0864116152878074,38.29123845118009
3.0860349614512645,38.290598110742046
3.0856583995342834,38.291232966650895
3.0852819295032194,38.29243502352993
3.0849055513244457,38.29457787086025
3.08452926496435,38.29672071819058
3.084153070389337,38.298863565520904
3.0837769675658286,38.30100641285122
3.0834009564602622,38.301472163197346
3.0830250370390915,38.30147733501357
3.082649209268787,38.3014825068298
3.082273473115836,38.301487678646026
3.081897828546741,38.30149285046225
3.081522275528022,38.30149802227848
3.081146814026214,38.30150319409471
3.08077144400787,38.30150836591094
3.0803961654395566,38.30151353772716
3.0800209782878603,38.30151870954339
3.0796458825193804,38.301523881359614
3.0792708781007354,38.30152905317585
3.078895964998558,38.30153422499207
3.0785211431794983,38.30223486381664
3.078146412610222,38.30329998993939
3.077771773257411,38.303944885420506
3.0773972250877635,38.30177803785642
3.0770227680679945,38.29689817642027
3.0766484021648344,38.29257464399251
3.0762741273450307,38.29104651806074
3.075899943575346,38.28951839212898
3.07552585082256,38.28799026619723
3.0751518490534675,38.28646214026546
3.0747779382348814,38.28537316798801
3.0744041183336277,38.283569191106416
3.0740303893165515,38.28176521422482
3.073656751150512,38.27996123734323
3.0732832038023865,38.27789541608699
3.072909747239066,38.273431858588935
3.0725363814274593,38.26896830109088
3.072163106334491,38.26450474359284
3.071789921927101,38.26004118609478
3.071416828172246,38.25612348551405
3.0710438250368988,38.25227732225663
3.0706709124880476,38.24843115899921
3.070298090492697,38.24458499574179
3.0699253590178683,38.24106851214354
3.069552718030598,38.23784091800036
3.069180167497938,38.23457885771619
3.0688077073869584,38.231316797432015
3.0684353376647424,38.22805473714784
3.068063058298391,38.22480441931165
3.067690869255021,38.22158080275298
3.0673187705017653,38.217856979966285
3.0669467620057715,38.21271436332964
3.066574843734205,38.207571746692985
3.0662030156542457,38.20242913005634
3.0658312777330896,38.19723538066121
3.065459629937949,38.19196334270107
3.065088072236052,38.18685306020643
3.0647166045946426,38.181768087311475
3.0643452269809806,38.17668311441652
3.063973939362342,38.17313928245018
3.063602741706018,38.169780412701584
3.0632316339793157,38.16642154295299
3.0628606161495595,38.163046578987064
3.0624896881840873,38.15965263116897
3.0621188500502545,38.15625868335086
3.0617481017154313,38.15286473553277
3.0613774431470047,38.1494620519329
3.061006874312377,38.14604017868801
3.060636395178966,38.141088055711904
3.060266005714207,38.13433028513546
3.059895705885547,38.127572514559006
3.0595254956604525,38.12081474398255
3.059155375006405,38.113450882338405
3.0587853438909014,38.10225936156334
3.058415402281454,38.09106784078829
3.0580455501455908,38.083550482165975
3.057675787450856,38.07799768295662
3.0573061141648097,38.07317410483047
3.056936530255027,38.06835052670433
3.0565670356890986,38.06352694857818
3.056197630434631,38.05870337045204
3.055828314459247,38.05387979232589
3.055459087730585,38.04905621419974
3.0550899502162983,38.04423263607359
3.054720901884056,38.00756450887775
3.0543519427015435,38.001358474139494
3.0539830726364605,37.99515243940124
3.053614291656524,37.98861047503431
3.0532455997294647,37.9829610722844
3.0528769968230307,37.98021839130141
3.052508482904985,37.97728843698739
3.052140057943105,37.974358482673374
3.051771721905186,37.971428528359354
3.051403474759036,37.96849857404533
3.051035316472482,37.96191360435894
3.050667247013363,37.95926755586798
3.0502992663495356,37.95662150737702
3.0499313744488714,37.95397545888606
3.0495635712792573,37.951329410395104
3.0491958568085966,37.948683361904145
3.0488282310048063,37.94603731341319
3.0484606938358216,37.93903031853087
3.0480932452695897,37.93091705114172
3.0477258852740756,37.92247938909004
3.0473586138172597,37.913505684746355
3.046991430867137,37.905686895293066
3.0466243363917185,37.90143908165891
3.0462573303590297,37.89719126802474
3.045890412737113,37.893354810621744
3.045523583494025,37.88962420904201
3.045156842597838,37.885893607462286
3.0447901900166396,37.88216300588256
3.0444236257185335,37.87843240430283
3.0440571496716373,37.8747018027231
3.0436907618440854,37.8706481633466
3.043324462204027,37.86362584626957
3.0429582507196264,37.85660352919254
3.0425921273590637,37.8495285311334
3.0422260920905333,37.84241336477937
3.041860144882246,37.838331304863814
3.041494285702427,37.83425162604304
3.0411285145193188,37.83017194722226
3.040762831301176,37.826092268401496
3.040397236016271,37.82201258958072
3.0400317286328904,37.81614034647096
3.0396663091193368,37.80845285281243
3.0393009774439266,37.801639442887904
3.0389357335749927,37.79282380703323
3.0385705774808827,37.786072927819205
3.0382055091299596,37.7835421542719
3.0378405284906016,37.78101138072459
3.037475635531202,37.778480607177286
3.0371108302201697,37.77594983362998
3.036746112525928,37.773419060082674
3.0363814824169157,37.770888286535374
3.036016939861587,37.7678738344151
3.0356524848284105,37.76431737186755
3.0352881172858712,37.760272687002356
3.0349238372024683,37.75460216991708
3.0345596445467167,37.749323904965024
3.0341955392871456,37.747184237691144
3.0338315213922997,37.745466174932645
3.03346759083074,37.743748112174146
3.0331037475710394,37.742030049415646
3.0327399915817894,37.74031198665715
3.032376322831595,37.73859392389865
3.032012741289076,37.73687586114015
3.0316492469228673,37.73515779838165
3.03128583970162,37.73343973562315
3.0309225195939993,37.73070280351722
3.030559286568684,37.726749757048516
3.030196140594371,37.72254981191243
3.02983308163977,37.7174270242271
3.029470109673606,37.71260098477223
3.02910722466462,37.70938896727229
3.028744426581567,37.706176949772356
3.0283817153932167,37.70296493227242
3.0280190910683547,37.69975291477249
3.0276565535757816,37.69654089727255
3.0272941028843117,37.693435682090794
3.0269317389627752,37.690374195056684
3.0265694617800167,37.687312708022574
3.0262072713048966,37.68425122098847
3.0258451675062896,37.681243972458844
3.025483150353085,37.67826079224798
3.025121219814188,37.675277612037135
3.024759375858517,37.67212300064776
3.024397618455007,37.668873717227264
3.0240359475726066,37.66562443380677
3.0236743631802803,37.66237515038627
3.0233128652470067,37.65912586696577
3.022951453741779,37.65587658354528
3.0225901286336065,37.628657538505934
3.022228889891512,37.61108678757667
3.021867737484534,37.604814540882245
3.0215066713817254,37.59854229418784
3.0211456915521526,37.592270047493415
3.0207847979649,37.55185679474218
3.020423990589063,37.546767774345696
3.020063269393755,37.5416787539492
3.0197026343481017,37.53658973355271
3.019342085421246,37.53150071315622
3.018981622582343,37.52641169275973
3.018621245800564,37.52132267236324
3.0182609550450943,37.51623365196674
3.0179007502851345,37.511144631570254
3.0175406314899,37.5043416151172
3.01718059862862,37.49342048493006
3.0168206516705403,37.48240122681443
3.0164607905849183,37.47138196869879
3.0161010153410293,37.46036271058316
3.0157413259081607,37.44769986189401
3.015381722255616,37.4339508486306
3.0150222043527126,37.42020183536719
3.0146627721687835,37.4052434175841
