B(T),MR(%)
3.310670964038057,35.914060233901914
3.3102375899958183,35.89511653239252
3.309804329397941,35.89992217907403
3.309371182199888,35.90471341723686
3.308938148357144,35.90950465539969
3.308505227825216,35.91429589356252
3.3080724205596352,35.91908713172535
3.307639726515957,35.923886682029085
3.3072071456497585,35.92859542349847
3.306774677916641,35.931856422475164
3.306342323272229,35.935117421451864
3.3059100816721685,35.938378420428556
3.3054779530721308,35.94163941940525
3.3050459374278103,35.94382181701049
3.304614034694923,35.942601046420755
3.3041822448292093,35.942803004182785
3.303750567786433,35.944131562622445
3.30331900352238,35.9454601210621
3.3028875519928587,35.94678867950175
3.3024562131537025,35.948010884040144
3.302024986960767,35.94916647579822
3.3015938733699306,35.95032206755629
3.301162872337095,35.95147765931437
3.300731983818185,35.95294713113438
3.3003012077691483,35.95496983086574
3.299870544145955,35.958956360828005
3.2994399929046,35.96309747663861
3.299009554001098,35.967238592449206
3.2985792273914902,35.9713797082598
3.2981490130318383,35.96353605507758
3.297718910878228,35.96455987026957
3.2972889208867677,35.96530171703081
3.2968590430135887,35.96521303945223
3.296429277214845,35.96512436187365
3.295999623446713,35.96503568429507
3.295570081665393,35.96656384833115
3.295140651827107,35.968104048722374
3.2947113338881016,35.969003938474714
3.2942821278046437,35.96983070245643
3.2938530335330256,35.97065746643814
3.29342405102956,35.97148423041986
3.292995180250584,35.97166592068199
3.2925664211524577,35.9718468017341
3.2921377736915614,35.972027682786205
3.2917092378243007,35.97220856383832
3.291280813507103,35.972389444890425
3.290852500696418,35.97256788054965
3.2904242993487194,35.97272683107661
3.2899962094205013,35.9724765939568
3.2895682308682836,35.969712419272426
3.289140363648605,35.966992215814884
3.2887126077180295,35.96584883178541
3.2882849630331434,35.964705447755925
3.287857429550555,35.963644552791365
3.2874300072268947,35.96261116775228
3.2870026960188166,35.956752249555905
3.286575495882997,35.95290166798769
3.286148406776134,35.95114255090316
3.2857214286549494,35.949383433818625
3.2852945614761864,35.94762431673408
3.2848678051966105,35.945407669812695
3.284441159773011,35.94265933313687
3.284014625162199,35.93991099646104
3.2835882013210074,35.9371626597852
3.2831618882062923,35.93377736277172
3.2827356857749326,35.9304746913373
3.2823095939838276,35.93749967994482
3.281883612789901,35.93297902790066
3.2814577421500988,35.92817486583576
3.2810319820213873,35.92317865372999
3.280606332360758,35.918182441624225
3.2801807931252225,35.91318622951846
3.279755364271815,35.909545380346856
3.2793300457575936,35.905398795167116
3.2789048375396375,35.90125220998738
3.278479739575047,35.89710562480765
3.2780547518209464,35.89713066278227
3.277629874234482,35.88912229386747
3.2772051067728216,35.88377492979663
3.2767804493931556,35.882244746478236
3.2763559020526967,35.88071456315983
3.27593146470868,35.87918437984143
3.2755071373183613,35.87765419652303
3.275082919839021,35.87612401320463
3.2746588122279587,35.87459382988624
3.2742348144424986,35.873063646567836
3.273810926439986,35.86979124808415
3.2733871481777888,35.865602403841166
3.272963479613296,35.86141355959819
3.272539920703919,35.857224715355215
3.2721164714070925,35.84444493348704
3.2716931316802706,35.82424475578742
3.2712699014809314,35.83066190001191
3.2708467807665755,35.823498165685045
3.2704237694947236,35.81633443135818
3.2700008676229197,35.809170697031306
3.2695780751087296,35.801664407682075
3.269155391909741,35.792643679395304
3.2687328179835626,35.783622951108526
3.268310353287826,35.77460222282174
3.2678879977801847,35.78499423366654
3.2674657514183134,35.774450054203854
3.2670436141599097,35.76438809090118
3.266621585962693,35.75612603689114
3.266199666784402,35.7478639828811
3.265777856582802,35.73960192887106
3.2653561553156756,35.73133987486103
3.2649345629408293,35.7189607440889
3.264513079416091,35.70653215362741
3.2640917046993105,35.69410356316591
3.2636704387483597,35.69683094686606
3.2632492815211314,35.69064664680583
3.2628282329755405,35.70074354076573
3.262407293069525,35.692951204316074
3.2619864617610412,35.68515886786641
3.261565739008071,35.67736653141675
3.2611451247686145,35.66957419496709
3.2607246190006967,35.66178185851743
3.260304221662362,35.656865201542516
3.2598839327116766,35.65207330067479
3.25946375210673,35.64728139980707
3.2590436798056315,35.642489498939355
3.2586237157665128,35.63769759807164
3.2582038599475265,35.63290569720392
3.257784112306848,35.6248640851849
3.257364472802673,35.616418149425336
3.256944941393219,35.607972213665775
3.256525518036726,35.59952627790621
3.2561062026914547,35.59108034214664
3.2556869953156875,35.582634406387086
3.2552678958677275,35.59822592469144
3.2548489043059003,35.59033736398344
3.2544300205885524,35.58204692637773
3.2540112446740523,35.57221272399372
3.253592576520789,35.562378521609716
3.2531740160871743,35.5525443192257
3.25275556333164,35.541210204898334
3.2523372182126398,35.52631567349161
3.2519189806886497,35.51008261605929
3.251500850718165,35.49790501231149
3.2510828282597037,35.49348250202961
3.2506649132718053,35.48905999174772
3.25024710571303,35.48463748146584
3.24982940554196,35.480214971183955
3.2494118127171983,35.47502936853048
3.2489943271973694,35.46412696269272
3.248576948941118,35.457191146570395
3.2481596779071116,35.45288530272849
3.2477425140540377,35.44703802185261
3.2473254573406063,35.4410739155746
3.2469085077255477,35.43510980929658
3.2464916651676137,35.42914570301857
3.2460749296255766,35.423324052917316
3.245658301058231,35.417939798418786
3.2452417794243926,35.41255554392026
3.2448253646828964,35.40717128942174
3.244409056792601,35.4015664779965
3.243992855712384,35.39436936220568
3.2435767614011453,35.38718483852032
3.2431607738178063,35.38005494348782
3.2427448929213085,35.37292504845533
3.242329118670615,35.36579515342284
3.241913451024709,35.358668244443166
3.2414978899425955,35.35155136555572
3.2410824353833014,35.34420051811332
3.2406670873058725,35.33277046031581
3.240251845669378,35.32134040251829
3.2398367104329058,35.313011052050804
3.2394216815555663,35.30599245282495
3.23900675899649,35.298853019415645
3.2385919427148298,35.291713586006345
3.2381772326697567,35.28572272578252
3.2377626288204655,35.280548359408215
3.2373481311261703,35.27537399303391
3.236933739546106,35.270199626659604
3.2365194540395303,35.26321024982166
3.2361052745657193,35.25565815561019
3.2356912010839713,35.24810606139873
3.2352772335536044,35.24055396718727
3.234863371933959,35.2315058087777
3.234449616184395,35.22021615335304
3.234035966264294,35.20852746046925
3.233622422133058,35.19978123828875
3.2332089837501092,35.191035016108245
3.2327956510748916,35.18228879392774
3.2323824240668695,35.173182795288604
3.231969302685528,35.162688810941816
3.2315562868903718,35.152194826595014
3.231143376640928,35.14255875183131
3.230730571896743,35.133160591321165
3.230317872617386,35.12376243081103
3.2299052787624434,35.11436427030089
3.2294927902915256,35.104966109790745
3.2290804071642625,35.113635126226384
3.2286681293403032,35.07189860031254
3.2282559567793188,35.05584927249461
3.227843889441001,35.04625680317463
3.227431927285062,35.03678457509688
3.227020070271234,35.02731234701914
3.2266083183592706,35.0178401189414
3.226196671508945,35.00836789086365
3.225785129680052,34.99889566278591
3.225373692832407,34.98942343470817
3.2249623609258427,34.97995120663043
3.224551133920217,34.96937629655717
3.2241400117754053,35.00531965352209
3.2237289944513043,34.99601044270938
3.223318081907831,34.986905052374
3.2229072741049234,34.97884424648353
3.2224965710025395,34.97087796401873
3.2220859725606568,34.96291168155393
3.2216754787392747,34.954945399089134
3.221265089498412,34.946979116624334
3.2208548047981083,34.939012834159534
3.2204446245984237,34.931046551694735
3.220034548859438,34.923080269229935
3.219624577541252,34.916134747523564
3.219214710603987,34.90927756808351
3.218804948007784,34.90064349079452
3.218395289712803,34.88692236473115
3.2179857356792274,34.87320123866777
3.2175762858672585,34.85948011260439
3.2171669402371186,34.84575898654101
3.21675769874905,34.83203786047763
3.2163485613633163,34.864048545972985
3.2159395280401997,34.84386182476944
3.215530598740003,34.823675103565904
3.21512177342305,34.80348838236237
3.214713052049684,34.78330166115883
3.2143044345802685,34.7732294884204
3.213895920975188,34.7643251292786
3.2134875111948458,34.758227922637104
3.2130792051996657,34.7521307159956
3.212671002950093,34.74603350935409
3.2122629044065913,34.739936302712586
3.2118549095296443,34.73761487653191
3.2114470182797574,34.722198730062644
3.2110392306174544,34.72228840849784
3.2106315465032806,34.72237808693304
3.2102239658978,34.72246776536824
3.209816488761597,34.72255744380344
3.2094091150552773,34.72264712223863
3.2090018447394644,34.72230873290117
3.208594677774803,34.72116627565073
3.2081876141219583,34.7198470372564
3.207780653741614,34.71852779886206
3.207373796594475,34.71720856046773
3.2069670426412658,34.71592152130357
3.2065603918427303,34.7146635197445
3.2061538441596333,34.713405518185425
3.205747399552759,34.71214751662635
3.2053410579829107,34.69976988693734
3.2049348194109126,34.68029043598681
3.204528683797608,34.66081098503629
3.2041226511038614,34.68147774860849
3.2037167212905557,34.674559817417745
3.203310894318594,34.66764188622699
3.2029051701489,34.66072395503623
3.2024995487424155,34.65380602384549
3.202094030060104,34.619869849476046
3.201688614062947,34.61604768400168
3.2012833007119474,34.615480459008005
3.200878089968127,34.61891841442063
3.2004729817925273,34.62235636983324
3.2000679761462094,34.62579432524586
3.199663072990255,34.626196131201255
3.1992582722857645,34.62468506965485
3.1988535739938575,34.62317400810845
3.1984489780756755,34.621786011498784
3.198044484492377,34.62040154962288
3.1976400932051425,34.61901708774697
3.1972358041751705,34.61763262587107
3.1968316173636793,34.61680405382081
3.1964275327319083,34.6175025033682
3.1960235502411143,34.6182009529156
3.1956196698525745,34.618899402463
3.195215891527587,34.6195978520104
3.1948122152274676,34.62029630155781
3.1944086409135526,34.6251238794364
3.1940051685471977,34.63226363634446
3.193601798089778,34.633731608955316
3.193198529502688,34.63275511304363
3.192795362747343,34.631694355797016
3.1923922977851755,34.6306335985504
3.1919893345776384,34.6295728413038
3.1915864730862054,34.629828430584276
3.1911837132723675,34.63052910285279
3.1907810550976365,34.6312297751213
3.1903784985235437,34.631930447389806
3.1899760435116398,34.63263111965831
3.1895736900234932,34.63333179192682
3.1891714380206935,34.63458621061121
3.1887692874648494,34.63746172962413
3.1883672383175887,34.64033724863704
3.1879652905405584,34.643212767649956
3.1875634440954252,34.646088286662874
3.1871616989438754,34.64896380567579
3.186760055047613,34.65295654555596
3.186358512368364,34.664818712210646
3.185957070867871,34.67176264693627
3.1855557305078968,34.6787065816619
3.1851544912502243,34.685650516387525
3.184753353056655,34.69062422266613
3.1843523158890097,34.69749543319091
3.183951379709128,34.705657964659764
3.1835505444788708,34.71350535911975
3.183149810160114,34.72117798605177
3.1827491767147564,34.72596100256541
3.182348644104715,34.72952303361931
3.1819482122919256,34.7330850646732
3.1815478812383433,34.73692967318674
3.1811476509059426,34.74160090625425
3.1807475212567167,34.74627213932175
3.180347492252678,34.75180641546119
3.1799475638558587,34.75832322617411
3.1795477360283084,34.76388125406389
3.179148008732098,34.769924714805356
3.178748381929316,34.77525998048063
3.17834885558207,34.776586111734005
3.1779494296524873,34.777912242987384
3.177550104102714,34.779308812499714
3.177150878894916,34.780968675563166
3.1767517539912755,34.7821013682317
3.176352729353997,34.78105423441064
3.1759538049453018,34.78000710058958
3.175554980727431,34.78099023165991
3.175156256662645,34.777796286320985
3.1747576327132223,34.77460234098205
3.174359108841461,34.771408395643114
3.173960685009678,34.77093737485173
3.1735623611802097,34.77088295929089
3.173164137315409,34.77082854373005
3.1727660133776507,34.77077412816921
3.172367989329327,34.77071971260837
3.171970065132849,34.77066529704753
3.171572240750647,34.77397604891523
3.1711745161451694,34.77768769820592
3.1707768912788854,34.78151733997006
3.1703793661142803,34.78540034556494
3.1699819406138596,34.78928335115981
3.169584614740148,34.793166356754696
3.169187388455689,34.78792644351366
3.1687902617230432,34.7903199316435
3.168393234504792,34.79271341977334
3.1679963067635346,34.795106907903175
3.167599478461889,34.797500396033016
3.167202749562492,34.79922115908893
3.1668061200279993,34.80057732006622
3.1664095898210847,34.801933481043505
3.166013158904441,34.79512735372343
3.1656168272407803,34.79556125440506
3.1652205947928325,34.795995155086686
3.1648244615233465,34.7947163102957
3.1644284273950904,34.79084393151842
3.1640324923708496,34.78878084880691
3.1636366564134293,34.78784315549163
3.1632409194856526,34.78690546217635
3.162845281550362,34.78594372593912
3.1624497425704177,34.78498695137128
3.1620543025086993,34.78424013936977
3.1616589613281043,34.78349332736826
3.161263718991549,34.784539459868405
3.1608685754619685,34.78596080472625
3.1604735307023155,34.787382149584104
3.160078584675562,34.789641543672715
3.1596837373446993,34.793422617983545
3.1592889886727353,34.79720369229437
3.158894338622698,34.79895752001017
3.158499787157633,34.79939831991628
3.158105334240605,34.79983911982238
3.157710979834696,34.80027991972849
3.157316723903007,34.8007207196346
3.1569225664086584,34.8011615195407
3.156528507314788,34.80160231944681
3.1561345465845525,34.802043119352916
3.155740684181126,34.80248391925902
3.1553469200677027,34.803430616370214
3.1549532542074936,34.80475856617848
3.154559686563729,34.805244277353225
3.154166217099656,34.80553742672982
3.1537728457785423,34.80634156268273
3.153379572563672,34.80751322735827
3.1529863974183496,34.80830626718407
3.1525933203058956,34.80809525946003
3.1522003411896504,34.807884251736
3.1518074600329724,34.80767324401196
3.1514146767992366,34.8087894657186
3.1510219914518385,34.808910526000766
3.1506294039541913,34.80903158628294
3.1502369142697253,34.80915264656512
3.1498445223618905,34.80927370684729
3.1494522281941544,34.8094278657741
3.149060031730002,34.809594105174384
3.148667932932938,34.80984669179628
3.148275931766485,34.810138199977374
3.1478840281941816,34.81035883636831
3.147492222179587,34.810277027448706
3.147100513686278,34.81019521852911
3.1467089026778488,34.810113409609514
3.146317389117913,34.81014459371224
3.1459259729701,34.81037257715404
3.145534654198061,34.81060056059585
3.1451434327654613,34.810716718436694
3.1447523086359865,34.810811546899465
3.1443612817733397,34.81090637536224
3.1439703521412423,34.81084373174291
3.143579519703434,34.810721135178966
3.1431887844236717,34.81059853861502
3.1427981462657306,34.810035647658495
3.1424076051934047,34.80903751327408
3.142017161170505,34.80800495222262
3.1416268141608605,34.80679752237723
3.141236564128319,34.80587678888433
3.1408464110367453,34.805749326474476
3.1404563548500226,34.80576091231539
3.1400663955320525,34.805772498156315
3.139676533046754,34.80577584461528
3.1392867673580644,34.805758038836714
3.1388970984299376,34.80574023305815
3.138507526226347,34.80572242727959
3.1381180507112836,34.80570462150103
3.1377286718487554,34.8056708357952
3.137339389602789,34.80558691890671
3.136950203937429,34.80568650712512
3.136561114816737,34.80580748623322
3.136172122204793,34.805928465341324
3.1357832260656955,34.80604944444942
3.135394426363559,34.806170423557525
3.1350057230625175,34.80629140266562
3.1346171161267216,34.80649879856401
3.1342286055203403,34.80715577444045
3.133840191207561,34.80785602375284
3.1334518731525876,34.80855627306522
3.1330636513196426,34.80925652237761
3.132675525672965,34.80995901668339
3.1322874961768132,34.81067778677223
3.131899562795462,34.811396556861055
3.1315117254932052,34.812115326949886
3.1311239842343523,34.81283409703872
3.130736338983233,34.81355286712755
3.1303487897041924,34.814576345214576
3.1299613363615943,34.81576561603387
3.129573978919821,34.816858942880394
3.12918671734327,34.817952269726916
3.1287995515963583,34.81904559657343
3.1284124816435206,34.82075588624162
3.128025507449208,34.82245829827443
3.127638628977891,34.824160710307225
3.127251846194055,34.82586312234003
3.126865159062206,34.82758110107588
3.1264785675468647,34.829320680590264
3.1260920716125713,34.83345789935679
3.125705671223883,34.84243822457959
3.1253193663453747,34.84151968101773
3.1249331569416383,34.8437168599784
3.1245470429772833,34.84591403893907
3.124161024416937,34.84811121789974
3.123775101225244,34.85030839686041
3.123389273366867,34.85360758246868
3.1230035408064847,34.85995011857841
3.122617903508794,34.86395249527006
3.1222323614385097,34.86668622141033
3.121846914560364,34.8694199475506
3.121461562839106,34.87215367369086
3.121076306239502,34.874823372680126
3.120691144726337,34.87724561517325
3.120306078264411,34.87966785766638
3.119921106818544,34.8820901001595
3.1195362303535714,34.88451234265263
3.1191514488343475,34.887087856595784
3.1187667622257425,34.88974266553776
3.118382170492645,34.892218817362206
3.11799767359996,34.894317198369286
3.1176132715126115,34.89641557937637
3.117228964195539,34.898513960383454
3.1168447516136992,34.901177679351505
3.1164606337320673,34.90510059496812
3.1160766105156354,34.908415978270206
3.1156926819294126,34.91029472566021
3.115308847938425,34.91214482333764
3.114925108507717,34.91399492101508
3.1145414636023494,34.91584501869252
3.1141579131873995,34.91676558434883
3.113774457227963,34.91751268168662
3.113391095689152,34.91407228070209
3.113007828536097,34.913990135121324
3.1126246557339448,34.913907989540576
3.112241577247859,34.91382584395982
3.1118585930430207,34.913743698379065
3.111475703084628,34.913869228085716
3.1110929073378975,34.91401653507246
3.11071020576806,34.91381415650123
3.110327598340366,34.91353425525256
3.1099450850200823,34.913254354003875
3.1095626657724926,34.91297445275519
3.1091803405628977,34.91251324468223
3.1087981093566155,34.91180382265618
3.1084159721189817,34.91109440063013
3.108033928815347,34.91025067156686
3.1076519794110817,34.908902703345746
3.107270123871571,34.907554735124634
3.1068883621622185,34.90620676690352
3.1065066942484445,34.90485879868241
3.1061251200956854,34.904171553651096
3.105743639669396,34.90336380796788
3.1053622529350466,34.90251966936273
3.104980959858126,34.901675530757586
3.104599760404139,34.90083139215245
3.104218654538607,34.899947071526825
3.1038376422270684,34.898987009521534
3.1034567234350803,34.89802694751626
3.103075898128214,34.89706688551097
3.1026951662720603,34.894585319805664
3.102314527832225,34.89216611526143
3.101933982774331,34.89092644489136
3.101553531064019,34.88955765544165
3.1011731726669454,34.888085529373114
3.100792907548785,34.88661340330459
3.1004127356752273,34.885377734284404
3.100032657011981,34.88425339079042
3.09965267152477,34.88312904729642
3.0992727791793353,34.88200470380243
3.0988929799414353,34.88087540549462
3.098513273776844,34.87974352886317
3.098133660651353,34.87859342923399
3.0977541405307707,34.877345367426585
3.0973747133809217,34.87609730561918
3.096995379167649,34.87484924381178
3.0966161378568096,34.873597432566655
3.09623698941428,34.8725793599959
3.095857933805951,34.87158363290369
3.0954789709977315,34.87058790581149
3.095100100955547,34.86959217871929
3.0947213236453393,34.868621269618224
3.094342639033067,34.86783790823972
3.093964047084706,34.866956489396344
3.0935855477662475,34.8660003760004
3.0932071410437003,34.86504426260446
3.09282882688309,34.86408814920851
3.0924506052504577,34.8632522187018
3.0920724761118623,34.86258918503273
3.091694439433379,34.861926151363676
3.091316495181099,34.861285662148646
3.090938643321131,34.8607703987996
3.0905608838195997,34.86025513545056
3.090183216642646,34.85973987210153
3.0898056417564286,34.859400663130785
3.0894281591271207,34.859115647642234
3.0890507687209143,34.85883063215368
3.088673470504016,34.85854561666514
3.088296264442651,34.858260601176596
3.0879191505030588,34.85797558568804
3.0875421286514966,34.857690570199495
3.0871651988542377,34.85740555471095
3.086788361077573,34.85712053922241
3.0864116152878074,34.85653966505861
3.0860349614512645,34.85562972990189
3.0856583995342834,34.85471979474517
3.0852819295032194,34.85368396849182
3.0849055513244457,34.85256960258022
3.08452926496435,34.851455236668606
3.084153070389337,34.84775554059631
3.0837769675658286,34.841972625570335
3.0834009564602622,34.836306539881264
3.0830250370390915,34.83896534212893
3.082649209268787,34.83422619409289
3.082273473115836,34.82948704605686
3.081897828546741,34.82474789802083
3.081522275528022,34.817582857594914
3.081146814026214,34.80878464344014
3.08077144400787,34.80275393692175
3.0803961654395566,34.79908288822442
3.0800209782878603,34.79326923711575
3.0796458825193804,34.787455586007084
3.0792708781007354,34.78164193489842
3.078895964998558,34.77582828378974
3.0785211431794983,34.770014632681075
3.078146412610222,34.76393497673775
3.077771773257411,34.770631659027565
3.0773972250877635,34.763244401767835
3.0770227680679945,34.755857144508106
3.0766484021648344,34.748469887248376
3.0762741273450307,34.74108262998864
3.075899943575346,34.73369537272892
3.07552585082256,34.7265412679094
3.0751518490534675,34.718594568251376
3.0747779382348814,34.71064786859335
3.0744041183336277,34.70270116893532
3.0740303893165515,34.6947544692773
3.073656751150512,34.68481759489401
3.0732832038023865,34.673305761449676
3.072909747239066,34.661826643063975
3.0725363814274593,34.651128507693485
3.072163106334491,34.640430372322996
3.071789921927101,34.62973223695251
3.071416828172246,34.61903410158203
3.0710438250368988,34.611192899963484
3.0706709124880476,34.607047656097926
3.070298090492697,34.60290241223237
3.0699253590178683,34.5987571683668
3.069552718030598,34.59331063735428
3.069180167497938,34.584131136436675
3.0688077073869584,34.57495163551907
3.0684353376647424,34.56577213460145
3.068063058298391,34.55659263368384
3.067690869255021,34.54249958201085
3.0673187705017653,34.520332431107434
3.0669467620057715,34.49816528020401
3.066574843734205,34.506990767396715
3.0662030156542457,34.49176227199716
3.0658312777330896,34.476533776597584
3.065459629937949,34.46049059386889
3.065088072236052,34.44417303166926
3.0647166045946426,34.434070604798215
3.0643452269809806,34.42396817792717
3.063973939362342,34.41386575105612
3.063602741706018,34.40376332418508
3.0632316339793157,34.393660897314035
3.0628606161495595,34.38355847044299
3.0624896881840873,34.37346906231111
3.0621188500502545,34.341863163863266
3.0617481017154313,34.28728599508606
3.0613774431470047,34.29248783063055
3.061006874312377,34.242849253141536
3.060636395178966,34.19321067565252
3.060266005714207,34.175497220892524
3.059895705885547,34.157181893594256
3.0595254956604525,34.13863203885661
3.059155375006405,34.120082184118964
3.0587853438909014,34.106182060606265
3.058415402281454,34.096680130390084
3.0580455501455908,34.08991638441749
3.057675787450856,34.083152638444915
3.0573061141648097,34.07638889247232
3.056936530255027,34.06962514649974
3.0565670356890986,34.062861400527154
3.056197630434631,34.05609765455456
3.055828314459247,34.04933390858198
3.055459087730585,34.042570162609394
3.0550899502162983,34.0358064166368
3.054720901884056,34.02036013780956
3.0543519427015435,34.000961026697546
3.0539830726364605,33.9815619155855
3.053614291656524,33.962162804473465
3.0532455997294647,33.97026870224784
3.0528769968230307,33.954129515084034
3.052508482904985,33.93799032792023
3.052140057943105,33.92185114075643
3.051771721905186,33.90283631348491
3.051403474759036,33.88882918619068
3.051035316472482,33.87482205889644
3.050667247013363,33.8608149316022
3.0502992663495356,33.846807804307964
3.0499313744488714,33.8331916847137
3.0495635712792573,33.82380031423918
3.0491958568085966,33.814408943764654
3.0488282310048063,33.80501757329013
3.0484606938358216,33.79562620281561
3.0480932452695897,33.78228804325151
3.0477258852740756,33.76832225272976
3.0473586138172597,33.75435646220801
3.046991430867137,33.7405935217598
3.0466243363917185,33.73002032847963
3.0462573303590297,33.703261112614314
3.045890412737113,33.676501896749
3.045523583494025,33.64974268088369
3.045156842597838,33.66700047182359
3.0447901900166396,33.652281109417615
3.0444236257185335,33.63756174701164
3.0440571496716373,33.62284238460566
3.0436907618440854,33.60812302219969
3.043324462204027,33.58852232061027
3.0429582507196264,33.562496214293716
3.0425921273590637,33.53647010797718
3.0422260920905333,33.51515476037721
3.041860144882246,33.49384311089242
3.041494285702427,33.51608804284414
3.0411285145193188,33.50088793582039
3.040762831301176,33.48568782879663
3.040397236016271,33.46600534320802
3.0400317286328904,33.44542275930794
3.0396663091193368,33.42484017540785
3.0393009774439266,33.404257591507786
3.0389357335749927,33.3804254256652
3.0385705774808827,33.354649000680155
3.0382055091299596,33.330841894581155
3.0378405284906016,33.30941840121375
3.037475635531202,33.28799490784633
3.0371108302201697,33.266571414478925
3.036746112525928,33.245147921111524
3.0363814824169157,33.259166486164524
3.036016939861587,33.25077967379163
3.0356524848284105,33.242834188003215
3.0352881172858712,33.23490342716976
3.0349238372024683,33.22697266633631
3.0345596445467167,33.219041905502856
3.0341955392871456,33.2111111446694
3.0338315213922997,33.20318038383595
3.03346759083074,33.1952496230025
3.0331037475710394,33.18655644747079
3.0327399915817894,33.1770837762658
3.032376322831595,33.16761110506081
3.032012741289076,33.15813843385582
3.0316492469228673,33.14866576265082
3.03128583970162,33.13919309144583
3.0309225195939993,33.12900602724056
3.030559286568684,33.10611669669474
3.030196140594371,33.08322736614892
3.02983308163977,33.06033803560311
3.029470109673606,33.03744870505729
3.02910722466462,33.06274727006441
3.028744426581567,33.04826636262638
3.0283817153932167,33.03379401355184
3.0280190910683547,33.0193216644773
3.0276565535757816,33.00484931540278
3.0272941028843117,32.99037696632824
3.0269317389627752,32.975904617253704
3.0265694617800167,32.9632885645868
3.0262072713048966,32.953587958779856
3.0258451675062896,32.943887352972915
3.025483150353085,32.93418674716598
3.025121219814188,32.92190295654736
3.024759375858517,32.91172393089683
3.024397618455007,32.90240925974335
3.0240359475726066,32.893094588589875
3.0236743631802803,32.89489849082397
3.0233128652470067,32.88661614146326
3.022951453741779,32.878333792102545
3.0225901286336065,32.87005144274183
3.022228889891512,32.86176909338111
3.021867737484534,32.85514320343296
3.0215066713817254,32.850430688749846
3.0211456915521526,32.840690350827444
3.0207847979649,32.83088995737806
3.020423990589063,32.821089563928695
3.020063269393755,32.81128917047932
3.0197026343481017,32.80308368012062
3.019342085421246,32.797809200632
3.018981622582343,32.7925347211434
3.018621245800564,32.787349537092574
3.0182609550450943,32.78224052019425
3.0179007502851345,32.77713150329593
3.0175406314899,32.7720224863976
3.01718059862862,32.76691346949927
3.0168206516705403,32.76180445260095
3.0164607905849183,32.75649335734873
3.0161010153410293,32.74636156306103
3.0157413259081607,32.736229768773306
3.015381722255616,32.72609457041169
3.0150222043527126,32.71594883504373
3.0146627721687835,32.70423018716223
3.0143034256731753,32.69172154205637
3.01394416483525,32.6792128969505
3.0135849896243836,32.66670425184466
3.013225900009967,32.68270579396874
3.012866895961405,32.678102276059754
3.0125079774481183,32.67327193020214
3.012149144439541,32.66844158434453
3.011790396905123,32.663611238486915
3.0114317348143267,32.6587808926293
3.0110731581366315,32.654723198924444
3.0107146668415297,32.65162872310883
3.0103562608985293,32.64853424729323
3.00999794027715,32.64543977147762
3.0096397049469306,32.64234529566201
3.00928155487742,32.6392508198464
3.0089234900381845,32.636156344030795
3.008565510398804,32.63306186821518
3.008207615928872,32.62996739239958
3.0078498065979984,32.62687291658397
3.007492082375805,32.62377844076836
3.00713444323193,32.620683964952754
3.0067768891360256,32.617589489137146
3.006419420057758,32.61449501332154
3.0060620359668087,32.62112265512687
3.0057047368328726,32.61420829474403
3.0053475226256596,32.60729393436121
3.0049903933148934,32.60037957397838
3.0046333488703136,32.59459145992701
3.004276389261672,32.594303108544096
3.0039195144587367,32.59401475716119
3.003562724431289,32.59281009932115
3.003206019149124,32.591445039113225
3.0028493985820535,32.5900799789053
3.002492862699902,32.58871491869738
3.0021364114725078,32.58737316951965
3.0017800448697245,32.58605213761857
3.0014237628614198,32.58473110571749
3.001067565417476,32.58341007381641
3.0007114525077885,32.58378298163739
3.0003554241022687,32.58485705188185
2.999999480170841,32.58593112212631
2.999643620683445,32.585384918614594
2.999287845610033,32.58326181964732
2.998932154920574,32.5804053289133
2.9985765485850484,32.57754883817928
2.9982210265734532,32.574749959930934
2.9978655888557983,32.57235464114309
2.9975102354021086,32.569959322355245
2.9971549661824226,32.567564003567405
2.9967997811667932,32.565168684779565
2.9964446803252884,32.56277336599173
2.996089663627988,32.56268920633501
2.995734731044988,32.5654186214425
2.995379882546399,32.568148036549985
2.995025118102344,32.570877451657466
2.9946704376829607,32.573606866764955
2.994315841258402,32.575144920985636
2.9939613287988336,32.575542658953545
2.9936069002744365,32.57594039692145
2.993252555655405,32.57633813488937
2.992898294911947,32.57583086960173
2.992544118014286,32.572884817807925
2.9921900249326585,32.56993876601412
2.991836015637315,32.56929471252252
2.991482090098522,32.56919439015087
2.9911282482865564,32.569094067779226
2.9907744901717135,32.56899374540758
2.9904208157242986,32.56889342303594
2.990067224914634,32.568793100664294
2.9897137177130544,32.56869277829265
2.9893602940899093,32.568455570379506
2.9890069540155615,32.56890031909307
2.9886536974603892,32.569485033058925
2.9883005243947833,32.570069747024775
2.987947434789149,32.57065446099064
2.9875944286139053,32.570974495518755
2.987241505839486,32.57073783616216
2.9868886664363377,32.57050117680557
2.986535910374922,32.57026451744898
2.9861832376257142,32.57002785809239
2.985830648159203,32.5697911987358
2.9854781419458916,32.56955453937921
2.985125718956297,32.56931788002262
2.98477337916095,32.56908122066603
2.984421122530395,32.56884456130943
2.984068949035191,32.56871224663884
2.983716858645911,32.56914532045781
2.9833648513331408,32.569578394276775
2.983012927067481,32.57001146809574
2.9826610858195455,32.570392978674064
2.982309327559963,32.57009366071264
2.9819576522593754,32.56979434275121
2.9816060598884375,32.56949502478978
