B(T),MR(%)
4.016311721230514,54.09336432587847
4.015673937313377,54.06588283291755
4.015036355922222,54.03911673924689
4.014398976960599,54.02325964019643
4.013761800332118,54.01231471517693
4.013124825940448,54.00126295656919
4.012488053689323,53.989817669478995
4.011851483482534,53.97742402186009
4.011215115223935,53.96447061818715
4.010578948817443,53.95159712254461
4.009942984167031,53.939056530256295
4.009307221176738,53.91639259573446
4.00867165975066,53.89032828368696
4.008036299792956,53.89387001157227
4.007401141207846,53.88222315081087
4.006766183899609,53.87057629004948
4.006131427772585,53.85941392300745
4.005496872731176,53.84875230293781
4.004862518679844,53.83809068286817
4.00422836552311,53.8313988725492
4.003594413165557,53.8256971187986
4.002960661511829,53.81999536504798
4.002327110466629,53.81429361129736
4.00169375993472,53.80670672547524
4.001060609820927,53.79851303698029
4.000427660030135,53.790152947276496
3.9997949104672856,53.781792857572704
3.999162361037386,53.788072642064954
3.9985300116454994,53.78338556439949
3.997897862196751,53.778698486734015
3.9972659125963257,53.77477932988582
3.9966341627494684,53.76982819180152
3.9960026125614827,53.767017273949705
3.995371261937734,53.76499788719999
3.994740110783646,53.763102736963816
3.9941091590047018,53.762270700274215
3.993478406506446,53.761642288209
3.9928478531944815,53.760937642307454
3.992217498974471,53.76018473928829
3.991587343752138,53.759431836269115
3.990957387433263,53.7581693710483
3.9903276299236894,53.75659955783249
3.989698071129316,53.75449938006362
3.9890687109561034,53.75001901516016
3.9884395493100717,53.74553865025672
3.9878105860972997,53.7481173659269
3.9871818212239254,53.74184978384808
3.9865532545961457,53.73519644603518
3.9859248861202174,53.72780668613094
3.9852967157024572,53.72794543361826
3.9846687432492374,53.71819352756653
3.984040968666992,53.704903146380225
3.9834133918622148,53.698578188817066
3.982786012741456,53.69336764360064
3.982158831211326,53.6881570983842
3.981531847178495,53.68294655316777
3.9809050605496896,53.67773600795134
3.9802784712316974,53.67982244624789
3.9796520791313625,53.669287095379225
3.9790258841555897,53.65894080274366
3.9783998862113408,53.653784692006944
3.9777740852056374,53.648628581270245
3.9771484810455586,53.64347247053353
3.976523073638243,53.636738848981786
3.9758978628908856,53.62810875221339
3.975272848710744,53.60691351464911
3.9746480310051275,53.57961486658276
3.9740234096814095,53.576296619989165
3.973398984647019,53.547217863267605
3.972774755809444,53.50993867713129
3.97215072307623,53.472659490994985
3.971526886354981,53.47294642107147
3.970903245553359,53.4584652542961
3.9702798005790845,53.44398408752074
3.969656551339934,53.42950292074538
3.9690334977437436,53.4147689981538
3.9684106396984076,53.39360525242309
3.9677879771118767,53.37244150669238
3.9671655098921605,53.355746221219555
3.966543237947326,53.341701891789604
3.9659211611854976,53.327657562359654
3.9652992795148583,53.313613232929725
3.9646775928436457,53.299568903499775
3.9640561010801587,53.2814529904708
3.963434804132752,53.24480094612007
3.9628137019098375,53.20814890176934
3.962192794319885,53.2146867771246
3.9615720812714215,53.19148955919442
3.9609515626730314,53.168292341264234
3.9603312384333567,53.14509512333407
3.959711108461095,53.12134450357229
3.9590911726650035,53.09682428196383
3.958471430953894,53.0763559114276
3.9578518832366383,53.055887540891355
3.9572325294221624,53.062623441706904
3.956613369419451,53.03954007015654
3.955994403137545,53.016456698606184
3.955375630485544,52.998786638901876
3.9547570513726007,52.98633175948008
3.954138665707928,52.9738768800583
3.953520473400794,52.9614220006365
3.9529024743605246,52.94494134050033
3.9522846684965014,52.92055356403331
3.951667055718163,52.89164345843888
3.9510496359350054,52.8621378019502
3.95043240905658,52.87516733230022
3.949815374992494,52.83704090844626
3.9491985336524134,52.79891448459231
3.9485818849460586,52.76885670299063
3.9479654287832076,52.74610270549576
3.947349165073694,52.72402315465991
3.946733093727408,52.70194360382406
3.9461172146542967,52.67986405298821
3.9455015277643626,52.65778450215236
3.944886032967663,52.69299779783985
3.9442707301743143,52.67617205578929
3.9436556192944865,52.659571391747725
3.9430407002384076,52.642970727706164
3.94242597291636,52.6263700636646
3.941811437238682,52.60976939962304
3.9411970931157696,52.59316873558148
3.940582940458074,52.576486426415116
3.9399689791760992,52.529340245113595
3.9393552091804094,52.48120513353437
3.9387416303816214,52.466752044501895
3.93812824269041,52.428439376401606
3.9375150460175035,52.39026435875192
3.936902040273687,52.35208934110223
3.9362892253698014,52.31535692246972
3.935676601216743,52.285935811489175
3.9350641677254616,52.26240364199063
3.934451924806965,52.19634914112912
3.9338398723723147,52.18118857456684
3.933228010332629,52.166802914051985
3.9326163385990807,52.15241725353714
3.932004857082897,52.13803159302229
3.931393565695362,52.12364593250744
3.930782464347815,52.109260271992596
3.930171552951647,52.081815645578786
3.929560831418308,52.03583078772532
3.9289502996593018,51.98984592987186
3.9283399575861866,51.961147565314214
3.927729805110576,51.94166297749317
3.9271198421441387,51.922178389672126
3.926510068598598,51.902693801851086
3.925900484385733,51.88184043907119
3.9252910894173745,51.848406388624355
3.9246818836054116,51.799778995782624
3.924072866861786,51.751151602940894
3.9234640390984956,51.74312588201401
3.9228554002275913,51.7055630998385
3.922246950161179,51.66800031766299
3.9216386888114205,51.63291552919095
3.9210306160905306,51.59907328877196
3.920422731910778,51.570303032079025
3.9198150361844877,51.53871765101751
3.9192075288240376,51.51469111531276
3.9186002097418604,51.50148937460625
3.917993078850443,51.486859381465514
3.917386136062327,51.47222938832478
3.9167793812901075,51.45759939518405
3.916172814446435,51.44557980232373
3.915566435444011,51.43368312177387
3.9149602441955946,51.421786441224
3.9143542406139966,51.40893465034994
3.9137484246120837,51.39498767572224
3.913142796102775,51.38104070109455
3.9125373549990434,51.36143440152283
3.9119321012139174,51.341187907031454
3.911327034660478,51.31250669546807
3.910722155251859,51.28546945870898
3.91011746290125,51.26433275226458
3.9095129575218928,51.243196045820184
3.9089086390270835,51.25741125336786
3.9083045073301714,51.24073780145174
3.9077005623445604,51.224064349535624
3.907096803983707,51.20739089761951
3.906493232161121,51.19177584511155
3.905889846790366,51.18136753004811
3.9052866477850587,51.172728335642475
3.90468363505887,51.164089141236836
3.9040808085255225,51.1554499468312
3.9034781680987938,51.14705571180496
3.9028757136925143,51.13974054391771
3.9022734452205667,51.13647657503459
3.901671362596889,51.13382139337817
3.901069465735468,51.13116621172175
3.9004677545503483,51.128511030065326
3.899866228955625,51.12681322185318
3.8992648888654466,51.126140978440304
3.8986637341940154,51.125468735027425
3.8980627648555846,51.12479649161454
3.897461980764463,51.11886301559409
3.8968613818350106,51.113075535923045
3.8962609679816387,51.105558287837695
3.8956607391188145,51.09804103975236
3.895060695161056,51.079718509746364
3.8944608360229336,51.06029402693174
3.893861161619072,51.07773678154659
3.8932616718641473,51.06697222814611
3.8926623666728877,51.05620767474564
3.8920632459600757,51.04515139550692
3.891464309640543,51.03350299771755
3.890865557629177,51.027019320112004
3.890266989840916,51.02270377567815
3.889668606190751,51.021371741234574
3.8890704065937247,51.01956907131293
3.888472390964933,51.01776640139127
3.8878745592195236,51.016097332721806
3.887276911272697,51.01456230262715
3.886679447039703,51.0130272725325
3.886082166435847,51.01149224243784
3.8854850693764846,51.00995721234318
3.8848881557770243,51.00842218224852
3.884291425552926,51.00221983653255
3.8836948786197016,50.995914057842754
3.883098514892915,50.99154494330518
3.882502334288183,50.988058619866194
3.8819063367211717,50.98206468901286
3.8813105221076007,50.97543329524045
3.880714890363241,50.96990816442485
3.880119441403916,50.97030873082144
3.8795241751455,50.973211974123274
3.8789290915039185,50.97326461579887
3.8783341903951496,50.973317257474456
3.877739471735223,50.97336989915005
3.877144935440218,50.97342254082564
3.876550581426267,50.97347518250123
3.8759564096095542,50.97384688620123
3.8753624199063146,50.9748952547815
3.8747686122328333,50.97594362336176
3.874174986505449,50.97869582549394
3.87358154264055,50.979470539561206
3.8729882805545772,50.9765474471651
3.8723952001640205,50.976396380127134
3.8718023013854226,50.97624531308917
3.871209584135377,50.97608039101057
3.8706170483305287,50.975488466865684
3.8700246938875726,50.9734717652495
3.869432520723256,50.969050821706574
3.8688405287543755,50.96243199639328
3.868248717897781,50.96366980922132
3.86765708807037,50.961105103206975
3.8670656391890934,50.958540397192614
3.8664743711709524,50.95731424491919
3.8658832839329977,50.95665570998496
3.8652923773923327,50.95599717505074
3.8647016514661097,50.95533864011651
3.8641111060715327,50.95529306170393
3.863520741125857,50.95458572147301
3.8629305565463854,50.953878381242085
3.8623405522504743,50.95317104101116
3.8617507281555294,50.952660511928855
3.8611610841790074,50.95236437172876
3.860571620238414,50.95195566097121
3.8599823362513077,50.95148403765963
3.859393232135295,50.95098146916409
3.8588043078080343,50.9503074922721
3.8582155631872324,50.949633515380114
3.8576269981906477,50.948986567037
3.8570386127360887,50.948537369712
3.856450406741414,50.948088296997064
3.8558623801245324,50.947650090191566
3.8552745328034024,50.94767324846397
3.854686864696032,50.947696406736384
3.8540993757204816,50.94789502563309
3.853512065794858,50.94818044421939
3.8529249348373193,50.948999400852514
3.8523379827660755,50.94919835450966
3.8517512094993838,50.949831704994395
3.851164614955552,50.950465055479135
3.8505781990529386,50.951402954697514
3.849991961709951,50.952520802586776
3.8494059028450467,50.953601758387514
3.8488200223767306,50.95288236040584
3.8482343202235607,50.9520935469106
3.8476487963041426,50.95129374978502
3.847063450537132,50.9504020295173
3.8464782828412334,50.949510309249575
3.8458932931352017,50.948744161058464
3.84530848133784,50.949055068553506
3.8447238473680034,50.949365976048554
3.844139391144592,50.949661722834705
3.843555112586559,50.94988088590142
3.8429710116129057,50.95010004896814
3.8423870881426816,50.9496858183481
3.841803342094987,50.94514285232623
3.841219773388971,50.94284678940765
3.8406363819438303,50.94055072648908
3.840053167678813,50.93825466357052
3.839470130513214,50.935266021339814
3.838887270366379,50.926463020048736
3.838304587157701,50.91721853819032
3.837722080806624,50.9079740563319
3.8371397512326393,50.90151371979506
3.8365575983552875,50.89554604601807
3.835975622094158,50.889578372241075
3.8353938223688897,50.883610698464096
3.8348121990991686,50.8776430246871
3.8342307522047303,50.86165326113466
3.83364948160536,50.840841047964155
3.83306838722089,50.81951510110143
3.8324874689712023,50.797344804270274
3.8319067267762272,50.81022749180974
3.8313261605559426,50.79420514848361
3.8307457702303775,50.77818280515749
3.830165555719605,50.762160461831364
3.8295855169437503,50.746138118505236
3.829005653822986,50.7301157751791
3.8284259662775324,50.72683914422525
3.827846454227659,50.69652763365923
3.827267117593683,50.6708456144479
3.8266879562959697,50.653499873010176
3.8261089702549342,50.63520825392243
3.825530159391036,50.616916634834666
3.8249515236247866,50.60146454593212
3.824373062876744,50.58646164752369
3.8237947770675143,50.57145874911527
3.823216666117751,50.556455850706854
3.822638729948158,50.54184903652377
3.8220609684794833,50.5286475257343
3.821483381632527,50.515446014944835
3.8209059693281335,50.50224450415537
3.8203287314871965,50.51692086768335
3.819751668030658,50.47980489610437
3.819174778879507,50.441372618017
3.8185980639547807,50.39999766605447
3.818021523177564,50.3567442924583
3.8174451564689886,50.33033551094985
3.8168689637502355,50.3039267294414
3.816292944942531,50.277517947932935
3.8157170999671504,50.25110916642447
3.8151414287454166,50.24834667882443
3.8145659311987,50.21875524982384
3.813990607248417,50.18916382082325
3.8134154568160334,50.22393838755039
3.8128404798230613,50.19166460362663
3.812265676191061,50.16651951739664
3.8116910458416373,50.14188502183538
3.811116588696446,50.11725052627412
3.810542304677188,50.09261603071287
3.809968193705612,50.06580577124523
3.809394255703513,50.03755068258675
3.8088204905927348,50.00929559392826
3.808246898295167,49.98485273364605
3.807673478732747,49.963661178817226
3.8071002318274574,49.9442473905219
3.8065271575013298,49.925238962073436
3.805954255676442,49.90576908953804
3.8053815262749193,49.88501251139408
3.8048089692189326,49.862802638193564
3.8042365844307007,49.840047394132114
3.803664371832489,49.816047547160125
3.80309233134661,49.78189159158657
3.802520462895421,49.759854618468005
3.8019487664013285,49.725722672668155
3.801377241786784,49.707565848621485
3.8008058889742866,49.68940902457482
3.800234707886382,49.67125220052816
3.7996636984456615,49.656135433822215
3.7990928605747634,49.6418094157989
3.798522194196374,49.62731566900369
3.797951699233222,49.59025753591801
3.797381375608087,49.553199402832334
3.7968112232437923,49.52151817132346
3.796241242063209,49.50263911051543
3.7956714319892533,49.4837600497074
3.7951017929448887,49.46488098889936
3.7945323248531238,49.445946700425296
3.7939630276370155,49.42032001702161
3.793393901219664,49.3940391345787
3.7928249455242167,49.367758252135786
3.7922561604738685,49.34210567881119
3.7916875459918593,49.30058568784894
3.791119102001475,49.250613979280075
3.790550828426047,49.200553081976665
3.789982725188954,49.24308281265443
3.7894147922136203,49.22095984274833
3.788847029423514,49.1975676376227
3.788279436742151,49.17352199566305
3.7877120140930938,49.14947635370341
3.7871447613999494,49.12543071174377
3.78657767858637,49.11005110659538
3.7860107655760546,49.081701753638555
3.785444022292748,49.05151323251503
3.7848774486602412,49.02164002320443
3.7843110446023673,49.00883475255678
3.783744810043009,48.996029481909126
3.7831787449060936,48.98322421126148
3.7826128491155924,48.970418940613825
3.7820471225955234,48.95761366996618
3.7814815652699503,48.941850118438616
3.780916177062981,48.89608626224049
3.7803509578987713,48.86327826379889
3.7797859077015183,48.83798110606247
3.779221026395468,48.809701893812395
3.77865631390491,48.7763981785344
3.7780917701541794,48.74568304081285
3.777527395067657,48.73688106260674
3.776963188569768,48.731846289410086
3.776399150584984,48.72340961773722
3.7758352810378204,48.71877631734377
3.775271579852838,48.71414301695032
3.774708046954642,48.70950971655686
3.7741446822678846,48.70487641616341
3.773581485717261,48.7007002443187
3.773018457227513,48.696542815162495
3.7724555967234257,48.69238538600628
3.77189290412983,48.685255607558574
3.771330379371602,48.677920344338375
3.770768022373661,48.67129097490836
3.7702058330609725,48.664661605478344
3.7696438113585464,48.65452304776016
3.769081957191437,48.63493959059918
3.7685202704847445,48.6153561334382
3.767958751163612,48.625671257908934
3.7673973991532277,48.607793816404524
3.7668362143788263,48.58991637490011
3.7662751967656836,48.56975476448896
3.765714346239122,48.54295524500519
3.765153662724509,48.53190950986938
3.7645931461472544,48.523697784746574
3.7640327964328146,48.52385174270174
3.763472613506689,48.5240057006569
3.7629125972944224,48.52415965861207
3.7623527477216037,48.52440877017905
3.7617930647138635,48.52532327018991
3.7612335481968806,48.526237770200765
3.760674198096375,48.52715227021162
3.7601150143381132,48.52806677022248
3.7595559968479044,48.52327209121354
3.7589971455516022,48.52465488946671
3.758438460375104,48.52603768771988
3.757879941244353,48.5258712541571
3.757321588085333,48.524475703913325
3.7567634008240747,48.51865491850947
3.756205379386652,48.51000591266349
3.755647523699182,48.5013569068175
3.7550898336878262,48.48979702681728
3.754532309278791,48.47790410185215
3.7539749503983244,48.46594645938795
3.753417756972721,48.453988816923754
3.752860728928316,48.470258091921345
3.7523038661914896,48.45947927639327
3.751747168688667,48.4487004608652
3.751190636346316,48.43792164533712
3.750634269090947,48.42714282980904
3.7500780668491163,48.418381378565854
3.7495220295474216,48.41230206696126
3.7489661571125064,48.406222755356666
3.748410449471054,48.40014344375207
3.747854906549795,48.39408136569712
3.7472995282755015,48.387782179973684
3.7467443145749892,48.381428031746324
3.746189265375118,48.37507388351898
3.74563438060279,48.36896281601546
3.7450796601849516,48.36416374675551
3.744525104048592,48.359443367555684
3.7439707121207424,48.354722988355846
3.7434164843284794,48.35000260915602
3.7428624205989216,48.345199047842094
3.742308520859231,48.33720429029036
3.7417547850366124,48.32904607917426
3.7412012130583143,48.320887868058165
3.7406478048516276,48.31272965694207
3.7400945603438878,48.30457144582597
3.7395414794624693,48.31742196746269
3.7389885621347942,48.3084918742276
3.738435808288325,48.29956178099249
3.737883217850568,48.28980725473592
3.737330790749071,48.27707164812357
3.736778526911427,48.260804577968955
3.736226426265269,48.23622748994063
3.7356744887382765,48.24560568758186
3.7351227142581664,48.23841156131516
3.7345711027527027,48.23064094467367
3.7340196541496904,48.22253149618007
3.7334683683769776,48.21442204768647
3.732917245362455,48.20631259919287
3.7323662850340553,48.197631714321005
3.731815487319754,48.186686392729285
3.73126485214757,48.17574107113757
3.7307143794455633,48.17577774307712
3.7301640691418365,48.1581174759195
3.7296139211645354,48.14045720876187
3.729063935441848,48.14535145418387
3.728514111902004,48.13359492926898
3.7279644504732774,48.12183840435408
3.727414951083981,48.11008187943919
3.726865613662474,48.09832535452431
3.7263164381371534,48.08656882960942
3.725767424436462,48.07481230469453
3.725218572488883,48.05587609070666
3.7246698822229427,48.036482904306936
3.724121353567208,48.04554759436676
3.7235729864502902,48.02927389717161
3.7230247808008405,48.01300019997646
3.722476736547554,47.99672650278133
3.721928853619165,47.97948040769381
3.7213811319444514,47.9621849247479
3.7208335714522347,47.944889441802
3.7202861720713756,47.93013927750437
3.7197389337307776,47.9383137353557
3.719191856359387,47.92297107114757
3.7186449398861896,47.90762840693944
3.7180981842402168,47.89228574273131
3.7175515893505366,47.87694307852318
3.717005155146263,47.85371026919668
3.7164588815565494,47.831315861348116
3.7159127685105915,47.81689045885604
3.7153668159376276,47.80683267469179
3.7148210237669357,47.79821168893015
3.7142753919278366,47.789590703168514
3.713729920349693,47.780969717406876
3.713184608961907,47.77234873164524
3.712639457693925,47.7637277458836
3.7120944664752313,47.74469844271459
3.711549635235356,47.713752045049446
3.711004963903867,47.68280564738431
3.710460452410375,47.652555639784396
3.709916100684531,47.62239602039975
3.709371908656031,47.64296496200855
3.708827876254605,47.61580147904258
3.7082840034100317,47.58863799607661
3.7077402900521266,47.59243481797006
3.7071967361107476,47.56512891609172
3.706653341515794,47.53782301421339
3.7061101061972055,47.516312949938325
3.7055670300849637,47.49731417491728
3.7050241131090913,47.4834689803851
3.70448135519965,47.46962378585291
3.7039387562867447,47.45402579336885
3.703396316300521,47.423715418184884
3.702854035171164,47.404778034570214
3.702311912828901,47.391162407294715
3.701769949204,47.37754678001922
3.701228144226769,47.36393115274373
3.7006864978275593,47.35031552546825
3.7001450099367585,47.332571233752304
3.6996036804847985,47.31223169184547
3.6990625094021508,47.29189214993865
3.698521496619328,47.27192608221755
3.697980642066883,47.24803417293252
3.697439945675409,47.20748060316674
3.69689940737554,47.188114858964795
3.6963590270979516,47.177055208044905
3.6958188047733582,47.161504178754015
3.6952787403325154,47.14304360847724
3.6947388337062192,47.13430737694058
3.694199084825307,47.12557114540394
3.6936594936206553,47.11683491386728
3.693120060023182,47.108098682330635
3.692580783963844,47.099362450793976
3.6920416653736408,47.09062621925733
3.691502704183609,47.081889987720686
3.690963900324828,47.06414443295287
3.690425253728417,47.04275170352368
3.689886764325534,47.03499103847084
3.6893484320473795,46.98346475339403
3.688810256825192,46.91987756633086
3.6882722385902516,46.89488990268768
3.687734377273878,46.87222131908153
3.6871966728074304,46.849552735475356
3.6866591251223078,46.82605983247535
3.6861217341499506,46.802508694287084
3.6855844998218386,46.778957556098824
3.6850474220694913,46.75776839657949
3.6845105008244676,46.73502952662777
3.6839737360183675,46.712290656676046
3.683437127582831,46.69004579040568
3.682900675449535,46.669996045988086
3.6823643795501995,46.65686104943179
3.6818282398165834,46.643726052875486
3.6812922561804844,46.63059105631919
3.680756428573741,46.63062810550721
3.6802207569282306,46.61804512971571
3.679685241175871,46.605462153924194
3.6791498812486196,46.59287917813269
3.6786146770784716,46.58029620234119
3.6780796285974637,46.56937153430771
3.6775447357376723,46.55889426040346
3.6770099984312115,46.547359382842046
3.676475416610237,46.526138589888305
3.675940990206942,46.50525465352602
3.675406719153561,46.48636198402731
3.6748726033823664,46.45027284638748
3.6743386428256706,46.41536755618
3.6738048374158248,46.372595653426515
3.6732711870852204,46.355798647227495
3.6727376917662875,46.34139230203684
3.6722043513914957,46.32698595684619
3.671671165893353,46.30248659334474
3.6711381352044086,46.27547334641986
3.670605259257249,46.248460099495034
3.6700725379845,46.27704939970355
3.6695399713188266,46.27151877403453
3.6690075591929334,46.26598814836552
3.6684753015395644,46.26045752269651
3.667943198291501,46.25577253631899
3.667411249381566,46.251157130300484
3.666879454742619,46.24654172428198
3.6663478143075596,46.24192631826348
3.6658163280093254,46.23731091224497
3.665284995780894,46.23269550622646
3.664753817555281,46.2515775388044
3.6642227932655413,46.24743954031683
3.663691922844769,46.256556333852174
3.6631612062260963,46.26567312738752
3.662630643342694,46.27501426823662
3.6621002341277724,46.28859567391
3.661569978514579,46.29662628898947
3.661039876436402,46.300654684606535
3.660509927826566,46.3046830802236
3.6599801326184362,46.30871147584067
3.659450490745416,46.305014325865955
3.658921002140946,46.31263393099775
3.6583916667385066,46.32025353612955
3.6578624844716168,46.327873141261335
3.657333455273832,46.335492746393136
3.656804579078749,46.34311235152494
3.656275855820001,46.35682550995395
3.6557472854312603,46.38165897384891
3.6552188678462376,46.40690931938442
3.654690602998681,46.39430968450343
3.654162490822379,46.412017794625775
3.6536345312511567,46.429725904748096
3.653106724218876,46.44771772532978
3.6525790696594407,46.46618487583598
3.6520515675067897,46.48465202634219
3.6515242176949014,46.5031191768484
3.6509970201577926,46.52457299674609
3.6504699748295173,46.54663648586613
3.6499430816441683,46.56862217898767
3.649416340535877,46.588243462262824
3.6488897514388094,46.60707078827457
3.648363314287174,46.62622318291358
3.6478370290152147,46.64613541200721
3.647310895557214,46.66102767662208
3.646784913847493,46.67591994123696
3.6462590838204085,46.690812205851834
3.6457334054103576,46.70271865362346
3.645207878551775,46.712363458803935
3.6446825031791303,46.722008263984435
3.6441572792269343,46.73845267368837
3.643632206629734,46.75766852612098
3.6431072853221145,46.77688437855359
3.642582515238698,46.79704189335529
3.6420578963141454,46.81784469783747
3.641533428483154,46.838647502319645
3.641009111680461,46.861013065353944
3.6404849458408366,46.874579328459916
3.6399609308990937,46.888145591565895
3.63943706679008,46.90290296568209
3.638913353448681,46.92024936237682
3.63838979080982,46.92968303914629
3.6378663788084578,46.937690098584724
3.6373431173795923,46.945697158023165
3.6368200064582594,46.962072059059594
3.636297045979531,46.99172573436787
3.635774235878518,47.00903841005065
3.635251576090367,47.0276735347213
3.634729066550264,47.04729951247434
3.6342067071934303,47.040192354128635
3.6336844979551253,47.050543719938375
3.633162438770645,47.06043381395082
3.632640529575325,47.07032390796327
3.632118770304533,47.0808586305283
3.6315971608936786,47.09400315309962
3.6310757012782067,47.10179389749119
3.6305543913935994,47.10294866948002
3.630033231175376,47.10410344146886
3.629512220559092,47.10512208023593
3.628991359480341,47.10368119089555
3.628470647874754,47.10224030155517
3.627950085677996,47.1007994122148
3.6274296728257722,47.09935852287441
3.6269094092538237,47.09593819164743
3.6263892948979275,47.09258978019521
3.6258693296938986,47.089241368743
3.625349513577588,47.08589295729078
3.624829846484884,47.082544545838566
3.6243103283517124,47.07919613438635
3.623790959114033,47.07574248086789
3.6232717387078455,47.071237229891345
3.622752667069184,47.0662952001769
3.6222337441341206,47.05637865418069
3.621714969838764,47.04646210818447
3.621196344119258,47.03640681900642
3.6206778669117847,47.018998950402406
3.6201595381525626,46.99894346920824
3.6196413577778452,46.978887988014066
3.619123325723924,46.967699489512526
3.6186054419271256,46.95944702421032
3.618087706323815,46.950160686375774
3.6175701188503924,46.9407878791469
3.617052679443294,46.93141507191804
3.6165353880389928,46.92204226468917
3.6160182445739992,46.912669457460304
3.6155012489848577,46.899420874242075
3.6149844012081505,46.85597221837607
3.614467701180496,46.79314468974586
3.613951148838549,46.80078390261081
3.613434744119,46.77875711671519
3.6129184869585753,46.756730330819565
3.612402377294039,46.73634716213135
3.61188641506219,46.718320080484446
3.6113706001998622,46.70029299883751
3.6108549326439285,46.682710967107425
3.610339412331295,46.666053494126025
3.6098240391989065,46.6441255664631
3.609308813183741,46.61379819756998
3.6087937342228154,46.58864126666588
3.6082788022531793,46.56868361411561
3.607764017211922,46.556867168831886
3.607249379036165,46.5459154068606
3.6067348876630674,46.53631405415004
3.6062205430298246,46.526712701439465
3.605706345073667,46.517111348728896
3.6051922937318617,46.50750999601833
3.6046783889417098,46.49790864330775
3.6041646306405504,46.48603487473532
3.603651018765757,46.46097242596969
3.6031375532547387,46.44614406812306
3.6026242340449404,46.43966613067979
3.6021110610738427,46.43318819323652
3.601598034278963,46.42671025579324
3.601085153597852,46.42023231834997
3.6005724189680977,46.409677605518134
3.6000598303273232,46.397032825496936
3.5995473876131876,46.38438804547573
3.599035090763384,46.3723294275091
3.5985229397156417,46.360638598409
3.5980109344077267,46.385818990992746
3.5974990747774385,46.378271984492734
3.596987360762613,46.37072497799271
3.5964757923011215,46.363177971492696
3.5959643693308707,46.35584803877127
3.5954530917898024,46.35187278306079
3.594941959615893,46.34685750081774
3.594430972747155,46.34082062056095
3.593920131121636,46.33478374030415
3.593409434677419,46.328568468188195
3.5928988833526216,46.3212745317842
3.592388477085397,46.3139805953802
3.591878215813934,46.32721359122665
3.591368099476456,46.31305383217063
3.5908581280112206,46.29889407311461
3.5903483013565216,46.29176160380865
3.589838619450688,46.28893586689803
3.5893290822320827,46.28611012998741
3.588819689639105,46.28328439307678
3.588310441610188,46.280458656166154
3.5878013380838,46.27864456476581
3.5872923789984457,46.276828422862835
3.586783564292661,46.27225769532612
3.586274893905021,46.26768696778941
3.5857663677741334,46.26038269209276
3.58525798583864,46.26007057251259
3.5847497480372192,46.259295492806345
3.5842416543085838,46.25697428992354
3.58373370459148,46.25408641415789
3.5832258988246903,46.250952218703645
3.5827182369470303,46.247818023249394
3.5822107188973518,46.24437711884278
3.5817033446145405,46.24014787401952
3.581196114037517,46.23591862919626
3.5806890271052363,46.231693891598525
3.580182083756688,46.22274617841785
3.579675283930896,46.21288234944063
3.5791686275669203,46.20301852046343
3.5786621146038518,46.20984671997812
3.5781557449808195,46.20147782020199
3.5776495186369854,46.19310892042586
3.577143435511546,46.18474002064972
3.5766374955437317,46.17660359089537
3.5761316986728082,46.16954243188029
3.5756260448380757,46.16248127286521
3.575120533978868,46.15672032508168
3.574615166034552,46.15156460201787
3.5741099409445316,46.14665439699706
3.573604858648243,46.13770711034068
3.573099919085158,46.12719708353254
3.572595122194781,46.11601598628482
3.572090467916652,46.13068050286061
3.5715859561903436,46.1287062294452
3.5710815869554655,46.126731956029786
3.5705773601516575,46.12475768261437
3.5700732757185962,46.12314546400782
3.5695693335959913,46.122048415316584
3.5690655337235873,46.120951366625356
3.568561876041162,46.11985431793412
3.5680583604885276,46.11828706593259
3.5675549870055305,46.1166063149833
3.5670517555320496,46.11492556403401
3.5665486660079986,46.11324481308472
3.566045718373326,46.11156406213543
3.565542912568013,46.1131956894929
3.565040248532075,46.11498590593355
3.5645377262055615,46.11677612237421
3.5640353455285565,46.11856633881486
3.5635331064411746,46.1061223677908
3.5630310088835677,46.105813039888965
3.56252905279592,46.105503711987126
3.5620272381184495,46.12003117306825
3.561525564791408,46.08388127712581
3.56102403275508,46.071804968110946
3.560522641949786,46.061670562666876
3.5600213923158774,46.05025916190285
3.559520283793741,46.03879380258782
3.5590193163237958,46.027328443272786
3.558518489846495,46.04828054785215
3.5580178043023265,46.048708993104015
3.5575172596318096,46.049687519762585
3.5570168557754984,46.050666046421156
3.5565165926739795,46.0508746083338
3.556016470267875,46.05084807028999
3.555516488497837,46.05082153224619
3.5550166473045537,46.05079499420238
3.5545169466287456,46.05076845615857
3.554017386411167,46.05074191811477
3.5535179665926053,46.036247213536065
3.5530186871138807,46.038608146538046
3.5525195479158476,46.0409848292897
3.5520205489393923,46.043379646597984
3.5515216901254365,46.0439801452105
3.551022971414932,46.04111642407973
3.550524392748866,46.03825270294898
3.5500259540682593,46.03555783928904
3.5495276553141633,46.03351278107148
3.5490294964276647,46.03129074688097
3.548531477349883,46.028093628680836
3.54803359802197,46.02489651048071
3.54753585838511,46.02169939228058
3.547038258380522,46.01850227408045
3.5465407979494565,46.01158182359562
3.5460434770331983,45.989809974801105
3.545546295573064,45.98116900682662
3.545049253510404,45.974860564712515
3.5445523507865997,45.96817525337815
3.544055587343068,45.961432039121235
3.543558963121258,45.95468882486432
3.543062478062649,45.94664468433105
3.5425661321087563,45.9383921124232
3.542069925201126,45.930139540515356
3.541573857281339,45.920297662532775
3.541077928291006,45.90666066019169
3.5405821381717733,45.893023657850605
