B(T),MR(%)
3.683437127582831,38.93087634224463
3.682900675449535,38.941888338301055
3.6823643795501995,38.94881257039563
3.6818282398165834,38.95573680249019
3.6812922561804844,38.972669002020176
3.680756428573741,38.985025947228095
3.6802207569282306,38.99117799298206
3.679685241175871,38.99733003873604
3.6791498812486196,39.00348208449001
3.6786146770784716,39.00963413024398
3.6780796285974637,39.01289810682533
3.6775447357376723,39.014249888455275
3.6770099984312115,39.015468077938536
3.676475416610237,39.01660424220519
3.675940990206942,39.016124690792715
3.675406719153561,39.01564513938025
3.6748726033823664,39.01516558796778
3.6743386428256706,39.0162496382852
3.6738048374158248,39.01761004964128
3.6732711870852204,39.02141738440954
3.6727376917662875,39.02665340407204
3.6722043513914957,39.031889423734555
3.671671165893353,39.039730431716016
3.6711381352044086,39.05155997852047
3.670605259257249,39.05681970209079
3.6700725379845,39.05979505373424
3.6695399713188266,39.06307769015055
3.6690075591929334,39.06448587987456
3.6684753015395644,39.06503523740794
3.667943198291501,39.06558459494131
3.667411249381566,39.0661339524747
3.666879454742619,39.066900829265705
3.6663478143075596,39.06773977705524
3.6658163280093254,39.06857872484477
3.665284995780894,39.07045250138977
3.664753817555281,39.07269626199523
3.6642227932655413,39.07494002260071
3.663691922844769,39.083442534077406
3.6631612062260963,39.083300980115
3.662630643342694,39.07929224183975
3.6621002341277724,39.079162330073274
3.661569978514579,39.078072958169614
3.661039876436402,39.07698358626596
3.660509927826566,39.07589421436231
3.6599801326184362,39.07480484245865
3.659450490745416,39.073019842825346
3.658921002140946,39.06936867354341
3.6583916667385066,39.06722625080285
3.6578624844716168,39.06455012561946
3.657333455273832,39.06187400043606
3.656804579078749,39.05752241952068
3.656275855820001,39.052865113590215
3.6557472854312603,39.04626327608461
3.6552188678462376,39.04160292148593
3.654690602998681,39.033961366368445
3.654162490822379,39.02721170234903
3.6536345312511567,39.02136116846366
3.653106724218876,39.015510634578305
3.6525790696594407,39.00966010069294
3.6520515675067897,39.003809566807575
3.6515242176949014,38.99536144113622
3.6509970201577926,38.985502819976546
3.6504699748295173,38.97564419881687
3.6499430816441683,38.96991301476335
3.649416340535877,38.9648053298115
3.6488897514388094,38.959442899669924
3.648363314287174,38.95265944404486
3.6478370290152147,38.9458759884198
3.647310895557214,38.93909253279473
3.646784913847493,38.9308181464304
3.6462590838204085,38.91969602310641
3.6457334054103576,38.908573899782425
3.645207878551775,38.89745177645844
3.6446825031791303,38.861694684166125
3.6441572792269343,38.83929984394396
3.643632206629734,38.82716787536681
3.6431072853221145,38.816178884515324
3.642582515238698,38.806303994273335
3.6420578963141454,38.796429104031354
3.641533428483154,38.78523498893195
3.641009111680461,38.774737449987725
3.6404849458408366,38.764239911043504
3.6399609308990937,38.756629503742914
3.63943706679008,38.751647540227495
3.638913353448681,38.74666557671207
3.63838979080982,38.74168361319664
3.6378663788084578,38.73670164968122
3.6373431173795923,38.731719686165796
3.6368200064582594,38.72639390857579
3.636297045979531,38.71840617328392
3.635774235878518,38.7099537036282
3.635251576090367,38.70071260497986
3.634729066550264,38.666654444092444
3.6342067071934303,38.66014580511789
3.6336844979551253,38.653637166143355
3.633162438770645,38.64712852716881
3.632640529575325,38.640619888194266
3.632118770304533,38.632421244789725
3.6315971608936786,38.62176691641724
3.6310757012782067,38.609507074061796
3.6305543913935994,38.597294991962954
3.630033231175376,38.585381360707586
3.629512220559092,38.57426683322197
3.628991359480341,38.54378275836147
3.628470647874754,38.53490132721105
3.627950085677996,38.52920957264462
3.6274296728257722,38.524877568727995
3.6269094092538237,38.520545564811364
3.6263892948979275,38.516213560894734
3.6258693296938986,38.51188155697811
3.625349513577588,38.49907107555415
3.624829846484884,38.48561443261846
3.6243103283517124,38.4812433212729
3.623790959114033,38.477570997755876
3.6232717387078455,38.47389867423885
3.622752667069184,38.47022635072183
3.6222337441341206,38.46655402720481
3.621714969838764,38.46252186529283
3.621196344119258,38.453366067875805
3.6206778669117847,38.44353805185453
3.6201595381525626,38.43328832267227
3.6196413577778452,38.423038593490006
3.619123325723924,38.40194923632207
3.6186054419271256,38.391121070784806
3.618087706323815,38.3837397647182
3.6175701188503924,38.380551045685635
3.617052679443294,38.37736232665307
3.6165353880389928,38.374173607620506
3.6160182445739992,38.37098488858794
3.6155012489848577,38.367796169555376
3.6149844012081505,38.35011371846835
3.614467701180496,38.345319922301286
3.613951148838549,38.338073588600025
3.613434744119,38.329406021495494
3.6129184869585753,38.32614610637019
3.612402377294039,38.32370480856147
3.61188641506219,38.32126351075277
3.6113706001998622,38.318822212944056
3.6108549326439285,38.31638091513535
3.610339412331295,38.31362299735265
3.6098240391989065,38.30929117441657
3.609308813183741,38.30495935148049
3.6087937342228154,38.30062752854442
3.6082788022531793,38.29629805092715
3.607764017211922,38.290733459444965
3.607249379036165,38.28675903427914
3.6067348876630674,38.28278460911331
3.6062205430298246,38.27584339659525
3.605706345073667,38.26944281834599
3.6051922937318617,38.265549045656996
3.6046783889417098,38.261655272968
3.6041646306405504,38.257761500279
3.603651018765757,38.25237014975133
3.6031375532547387,38.24726672341818
3.6026242340449404,38.24402276433013
3.6021110610738427,38.24081353332075
3.601598034278963,38.23811563866278
3.601085153597852,38.235417744004806
3.6005724189680977,38.232719849346836
3.6000598303273232,38.230021954688866
3.5995473876131876,38.209179504554825
3.599035090763384,38.201158456244855
3.5985229397156417,38.19314227187283
3.5980109344077267,38.18782321168896
3.5974990747774385,38.18520739764652
3.596987360762613,38.182581338273955
3.5964757923011215,38.17990920104223
3.5959643693308707,38.1772370638105
3.5954530917898024,38.174564926578775
3.594941959615893,38.17189278934704
3.594430972747155,38.169220652115314
3.593920131121636,38.16654851488359
3.593409434677419,38.16245012933851
3.5928988833526216,38.14740304906448
3.592388477085397,38.13542168933482
3.591878215813934,38.12344032960516
3.591368099476456,38.11296457072732
3.5908581280112206,38.107948373677345
3.5903483013565216,38.10293217662738
3.589838619450688,38.097915979577394
3.5893290822320827,38.092899782527425
3.588819689639105,38.08788358547746
3.588310441610188,38.08286738842747
3.5878013380838,38.070559576161685
3.5872923789984457,38.044416364278476
3.586783564292661,38.031276983587475
3.586274893905021,38.02119827809343
3.5857663677741334,38.01459311962238
3.58525798583864,38.007987961151336
3.5847497480372192,38.0013828026803
3.5842416543085838,37.99477764420925
3.58373370459148,37.988172485738204
3.5832258988246903,37.978992373541956
3.5827182369470303,37.923204721660184
3.5822107188973518,37.908290995055296
3.5817033446145405,37.893360312923406
3.581196114037517,37.878186501550715
3.5806890271052363,37.862232094424414
3.580182083756688,37.830633433193356
3.579675283930896,37.817849492725884
3.5791686275669203,37.80897693375745
3.5786621146038518,37.802266204328305
3.5781557449808195,37.79555547489916
3.5776495186369854,37.78884474547001
3.577143435511546,37.782134016040864
3.5766374955437317,37.773960500309045
3.5761316986728082,37.76421857729992
3.5756260448380757,37.753277707695105
3.575120533978868,37.74160188831941
3.574615166034552,37.73210995606898
3.5741099409445316,37.72314327247207
3.573604858648243,37.71646872386508
3.573099919085158,37.70979417525808
3.572595122194781,37.70311962665109
3.572090467916652,37.69644507804409
3.5715859561903436,37.68893238781395
3.5710815869554655,37.680438583854794
3.5705773601516575,37.67357621831446
3.5700732757185962,37.657503051434645
3.5695693335959913,37.6523949379919
3.5690655337235873,37.647286824549155
3.568561876041162,37.642178711106425
3.5680583604885276,37.63817077746741
3.5675549870055305,37.634221733838906
3.5670517555320496,37.628353937775366
3.5665486660079986,37.62226248077667
3.566045718373326,37.616171023777966
3.565542912568013,37.59207744432336
3.565040248532075,37.5855039698225
3.5645377262055615,37.57911274901333
3.5640353455285565,37.573228550694346
3.5635331064411746,37.56855919113734
3.5630310088835677,37.56388983158033
3.56252905279592,37.55922047202333
3.5620272381184495,37.55455111246633
3.561525564791408,37.55024859910934
3.56102403275508,37.5461235943317
3.560522641949786,37.540848821474235
3.5600213923158774,37.53464959628871
3.559520283793741,37.52876891518392
3.5590193163237958,37.52288823407912
3.558518489846495,37.51951190377821
3.5580178043023265,37.51618281298152
3.5575172596318096,37.51285372218482
3.5570168557754984,37.51831520073477
3.5565165926739795,37.52101454754858
3.556016470267875,37.52413468821972
3.555516488497837,37.50178962549256
3.5550166473045537,37.50210786289972
3.5545169466287456,37.50242610030689
3.554017386411167,37.51657397669092
3.5535179665926053,37.512738037599156
3.5530186871138807,37.501390623871075
3.5525195479158476,37.48298589797784
3.5520205489393923,37.4768057603976
3.5515216901254365,37.47415031759628
3.551022971414932,37.47149487479496
3.550524392748866,37.46883943199364
3.5500259540682593,37.46618398919232
3.5495276553141633,37.463528546391004
3.5490294964276647,37.46087310358968
3.548531477349883,37.4566911545307
3.54803359802197,37.4518007987562
3.54753585838511,37.446910442981704
3.547038258380522,37.44202008720721
3.5465407979494565,37.43712973143272
3.5460434770331983,37.43549396926923
3.545546295573064,37.434787521190756
3.545049253510404,37.43408107311229
3.5445523507865997,37.4344816753782
3.544055587343068,37.436244469205164
3.543558963121258,37.43568163927936
3.543062478062649,37.43443265636142
3.5425661321087563,37.43318367344349
3.542069925201126,37.43144859116683
3.541573857281339,37.42909710375431
3.541077928291006,37.42214057257043
3.5405821381717733,37.41348280815977
3.540086486865319,37.40616986118041
3.5395909743133513,37.399477546103114
3.539095600457615,37.396738934079615
3.5386003652398843,37.394000322056115
3.538105268601969,37.39126171003261
3.5376103104857086,37.3885230980091
3.537115490832977,37.38578448598561
3.53662080958568,37.383045873962104
3.536126266685755,37.380877020765425
3.5356318620751748,37.37889368697685
3.5351375956959403,37.376910353188286
3.5346434674900884,37.37492701939971
3.534149477399686,37.37229854463121
3.533655625366835,37.36966489892963
3.5331619113336674,37.367031253228035
3.5326683352423482,37.34151279469444
3.532174897035076,37.33556730914428
3.5316815966540784,37.32962182359414
3.531188434041619,37.32390754109102
3.530695409139991,37.31970730556122
3.5302025218915216,37.315507070031416
3.5297097722385695,37.31130683450162
3.529217160123525,37.30710659897182
3.5287246854888115,37.302217024191165
3.528232348276884,37.29728325452176
3.52774014843023,37.29192412027254
3.5272480858913684,37.28699436647784
3.5267561606028504,37.282203158117255
3.5262643725072595,37.277411949756655
3.5257727215472117,37.272620741396054
3.525281207665354,37.26782953303547
3.524789830804366,37.263038324674866
3.5242985909069597,37.25903194784806
3.5238074879158767,37.25627111192613
3.5233165217738938,37.25358050603438
3.522825692423817,37.250889900142624
3.5223349998084865,37.248199294250874
3.521844443870772,37.24550868835912
3.5213540245535766,37.24281808246737
3.5208637417998347,37.241335751746114
3.520373595552513,37.239374522696
3.519883585754609,37.23741329364587
3.519393712349152,37.2329468103058
3.5189039752792035,37.21649201736756
3.5184143744878575,37.199974879156805
3.517924909918238,37.18359120323879
3.517435581513501,37.169525208924036
3.516946389216836,37.15715369377614
3.516457332971462,37.14936508583651
3.515968412720629,37.14157647789688
3.515479628407621,37.13394974883771
3.514990979975752,37.12615232299637
3.5145024673683682,37.11828339711733
3.514014090528846,37.1102500355285
3.513525849400595,37.06249759529601
3.5130377439270553,37.058019197349964
3.512549774051698,37.05354079940393
3.5120619397180275,37.04906240145789
3.5115742408695767,37.04458400351186
3.5110866774499114,37.04010560556581
3.51059924940263,37.035599834163676
3.51011195667136,37.03265829304596
3.509624799199761,37.03035192581118
3.509137776931525,37.028045558576395
3.508650889810374,37.02415217421396
3.5081641377800605,37.02101597809558
3.50767752078437,37.017879781977214
3.507191038767118,37.01474358585884
3.506704691672152,37.01160738974046
3.50621847944335,37.008471193622086
3.505732402024621,37.004953822748426
3.505246459359906,36.99783445503301
3.5047606513931764,36.99123094397463
3.5042749780684352,36.981868108219274
3.5037894393297147,36.96795772283206
3.50330403512108,36.95404733744485
3.502818765386627,36.923107917595175
3.5023336300704817,36.90242805518435
3.5018486291168025,36.85623266804264
3.501363762469777,36.84659461680228
3.5008790300736257,36.83695656556193
3.5003944318725977,36.827318514321576
3.499909967810974,36.81788067341077
3.4994256378330673,36.808527272437104
3.4989414418832196,36.798997105401085
3.4984573799058056,36.78912441157594
3.4979734518452283,36.78136595868274
3.497489657645924,36.77407630816887
3.4970059972523573,36.76678665765499
3.4965224706090265,36.75949700714112
3.496039077660457,36.75220735662725
3.495555818351207,36.74341231316268
3.495072692625866,36.7278744782553
3.4945897004290525,36.71263082350042
3.494106841705417,36.697387168745536
3.493624116399639,36.68252907387347
3.4931415244564303,36.65303252229448
3.4926590658205314,36.639781152705794
3.4921767404367148,36.62806962361928
3.491694548249783,36.61884326440245
3.4912124892045693,36.60961690518561
3.490730563245937,36.60039054596877
3.49024877031878,36.59116418675193
3.4897671103680223,36.5819378275351
3.489285583338619,36.572968222300325
3.488804189175556,36.560480321842874
3.4883229278238472,36.545302429584694
3.487841799228539,36.5301245373265
3.4873608033347074,36.51494664506832
3.486879940087459,36.49976875281013
3.4863992094319305,36.4849291594776
3.4859186113132887,36.46963378008759
3.4854381456767314,36.45340616155531
3.484957812467485,36.437178543023
3.4844776116308074,36.41289810512046
3.483997543111986,36.33780010824391
3.4835176068563394,36.31647239010937
3.483037802809215,36.295144671974825
3.4825581309159914,36.27381695384028
3.482078591122076,36.258820256666596
3.481599183372908,36.2478984988039
3.481119907613956,36.236315816383325
3.4806407637907166,36.22434202348358
3.4801617518487196,36.21236823058385
3.479682871733522,36.2003944376841
3.4792041233907134,36.189247136819915
3.4787255067659117,36.173037860220816
3.4782470218047643,36.14809704334007
3.4777686684529505,36.12315622645936
3.477290446656177,36.098215409578614
3.4768123563601816,36.08792353601848
3.476334397510733,36.07825632696031
3.475856570053627,36.052996725792525
3.4753788739346922,36.04100602224449
3.474901309099785,36.02901531869645
3.474423875494792,36.01715141154318
3.4739465730656303,36.006983816335534
3.4734694017582464,35.99571320335079
3.4729923615186147,35.98239014571268
3.4725154522927415,35.96906708807457
3.472038674026662,35.95574403043645
3.471562026666441,35.94242097279834
3.471085510158174,35.92860395818771
3.470609124447983,35.914271990461195
3.470132869482024,35.89752471484231
3.469656745206479,35.86817071193613
3.46918075156756,35.83946971284925
3.46870488851151,35.81252759554341
3.4682291559846004,35.79826421329729
3.467753553933133,35.78400083105116
3.4672780823034377,35.76973744880504
3.4668027410418754,35.75547406655892
3.466327530094835,35.74121068431279
3.4658524494087355,35.72567371418053
3.4653774989300254,35.709573180370136
3.4649026786051813,35.68910256872982
3.464427988380711,35.66726389829648
3.463953428203151,35.64718275054898
3.4634789980190663,35.62663402294743
3.4630046977750517,35.59628459167112
3.4625305274177323,35.56593516039486
3.4620564868937596,35.53558572911855
3.4615825761498167,35.51648459055281
3.4611087951326156,35.49265386999461
3.4606351437888967,35.47926011437536
3.4601616220654305,35.4658663587561
3.459688229909016,35.45247260313685
3.459214967266482,35.439373258963315
3.4587418340846843,35.4268688550807
3.4582688303105114,35.409216399468136
3.457795955890876,35.388705512996275
3.457323210772725,35.368194626524414
3.456850594903031,35.347559483891004
3.456378108228796,35.32269917418628
3.455905750697052,35.29766876700571
3.4554335222548596,35.271728056785555
3.4549614228493084,35.16311962000181
3.454489452427515,35.13776977340165
3.4540176109366283,35.114069925634396
3.4535458983238234,35.0942422596179
3.4530743145363054,35.084014496509184
3.4526028595213076,35.073786733400475
3.452131533226093,35.06355897029176
3.4516603355979534,35.05333120718305
3.4511892665842074,35.04310344407433
3.450718326132206,35.03287568096563
3.4502475141893245,34.9659894478788
3.4497768307029704,34.94056778578679
3.449306275620578,34.93793957043091
3.4488358488896114,34.940428109122195
3.448365550457563,34.9371438558846
3.4478953802719534,34.933859602647004
3.4474253382803335,34.93057534940942
3.446955424430279,34.92729109617183
3.4464856386693983,34.92400684293423
3.4460159809453264,34.920878552709496
3.445546451205727,34.919762124555085
3.445077049398292,34.91864569640066
3.4446077754707436,34.91752926824625
3.44413862937083,34.91551818453598
3.443669611046329,34.90818141618722
3.443200720445048,34.89392470427149
3.44273195751482,34.87966799235574
3.4422633222035093,34.86541128043999
3.4417948144590067,34.85102212457785
3.441326434229232,34.83660825623308
3.4408581814621337,34.842959236391366
3.4403900561056884,34.82518104173344
3.439922058107901,34.79497964333834
3.439454187416804,34.77433925340332
3.4389864439804585,34.75982237735916
3.4385188277469547,34.74530550131499
3.4380513386644105,34.72990844189753
3.4375839766809717,34.71279770782809
3.4371167417448127,34.70172858662214
3.436649633804136,34.69873696738344
3.4361826528071715,34.695745348144754
3.4357157987021796,34.69086498221645
3.4352490714374446,34.68598651072763
3.434782470961283,34.68615860617246
3.4343159972220376,34.686330701617294
3.433849650168079,34.686502797062126
3.4333834297478067,34.68667489250696
3.4329173359096474,34.68684698795179
3.4324513686020577,34.689141401948405
3.4319855277735183,34.694898022285216
3.4315198133725415,34.70065464262202
3.4310542253476664,34.706411262958824
3.4305887636474597,34.709131074165605
3.430123428220516,34.70940933132151
3.4296582190154585,34.70943725001939
3.4291931359809373,34.70321021842964
3.428728179065631,34.696983186839894
3.4282633482182465,34.690756155250156
3.427798643387517,34.68595484007156
3.427334064522204,34.704661102082625
3.4268696115710986,34.7002619843114
3.4264052844830166,34.695862866540175
3.4259410832068045,34.69146374876895
3.425477007691334,34.687064630997725
3.425013057885507,34.68415088798136
3.4245492337382504,34.68145548944425
3.4240855351985204,34.67876009090715
3.4236219622153006,34.67606469237003
3.4231585147376022,34.67336929383292
3.4226951927144644,34.66854544421375
3.4222319960949528,34.67674549666515
3.4217689248281618,34.66917540316501
3.4213059788632125,34.6622999793974
3.420843158149255,34.65611161562943
3.4203804626354644,34.64992325186144
3.419917892271045,34.64373488809345
3.4194554470052285,34.63997117840701
3.4189931267872735,34.63866302222728
3.418530931566467,34.63735486604755
3.4180688612921224,34.63604670986783
3.4176069159135816,34.634738553688095
3.417145095380212,34.63343039750838
3.4166833996414097,34.632122241328645
3.416221828646598,34.630581484667275
3.4157603823452285,34.62779822890063
3.4152990606867784,34.62307153349063
3.4148378636207526,34.617890270218226
3.4143767910966836,34.61361396084244
3.413915843064132,34.61023861552552
3.4134550194726843,34.60686327020859
3.412994320271954,34.60348792489167
3.4125337454115834,34.57173767259837
3.4120732948412407,34.559847665512834
3.411612968510621,34.55404061770581
3.411152766369448,34.543721400199075
3.4106926883674715,34.53820162876046
3.410232734454469,34.53268185732185
3.4097729045802434,34.52716208588323
3.409313198694627,34.522043238693286
3.4088536167474777,34.51719963236468
3.408394158688681,34.51328181526519
3.407934824468149,34.5097234080135
3.407475614035821,34.506165000761804
3.407016527341664,34.502606593510116
3.406557564335671,34.49904818625843
3.406098724967862,34.49603629018324
3.405640009188284,34.492945655741565
3.405181416947011,34.48985502129989
3.404722948194144,34.48676438685821
3.4042646028798114,34.48431790747513
3.4038063809541668,34.482121345145046
3.403348282367393,34.47992478281496
3.402890307069698,34.47747997207701
3.402432455011316,34.47214566472039
3.401974726142509,34.46296053241656
3.4015171204135664,34.453775400112725
3.4010596377748032,34.44459026780889
3.4006022781765615,34.435405135505064
3.4001450415692105,34.42622000320123
3.399687927903145,34.376276630437445
3.3992309371287877,34.364158736244114
3.3987740691965884,34.35204084205078
3.3983173240570204,34.342787262083164
3.397860701660587,34.33933764110892
3.397404201957817,34.336599105005135
3.3969478248992653,34.33386056890134
3.3964915704355136,34.33112203279755
3.396035438517171,34.328365402440014
3.3955794290948726,34.32558660260153
3.3951235421192782,34.293920860339384
3.3946677775410774,34.28830592930173
3.3942121353109833,34.28942425313886
3.3937566153797376,34.28338368912747
3.3933012176981077,34.277333195627996
3.3928459422168866,34.270126402350684
3.392390788886895,34.262919609073364
3.3919357576589793,34.255712815796045
3.3914808484840124,34.25194930711886
3.3910260613128935,34.24880947345855
3.3905713960965476,34.24581889571337
3.390116852785927,34.24282831796818
3.38966243133201,34.239837740222995
3.389208131685801,34.23676492698913
3.388753953798331,34.23360755698578
3.3882998976206564,34.230910764933874
3.3878459631038607,34.22888527364577
3.387392150199053,34.226539439362995
3.386938458857369,34.22373423382574
3.386484889029971,34.22092902828848
3.3860314406680456,34.218123822751224
3.3855781137228087,34.21531861721397
3.385124908145499,34.21251341167671
3.384671823887383,34.2069303292013
3.3842188608997548,34.20010155285951
3.3837660191339305,34.19381441170295
3.3833132985412555,34.18776803987634
3.3828606990731007,34.18236754315919
3.382408220680862,34.17671866555768
3.3819558633159623,34.17077096936589
3.38150362692985,34.16642974835152
3.381051511474001,34.162851875401145
3.3805995168999137,34.15927400245077
3.380147643159115,34.15569612950039
3.3796958902031573,34.136908065782094
3.3792442579836193,34.1356241390378
3.378792746452105,34.134714786909804
3.3783413555602437,34.13385873691661
3.3778900852596916,34.1330026869234
3.37743893550213,34.13866791474722
3.376987906239268,34.13765679259709
3.376536997422836,34.13664539554105
3.376086209004595,34.135403530270565
3.3756355409363286,34.13416166500008
3.375184993169848,34.13291979972959
3.3747345656569894,34.131677934459105
3.3742842583496144,34.13043606918862
3.373834071199611,34.13028917709966
3.373384004158892,34.13074321103757
3.3729340571793966,34.13082316850407
3.3724842302130895,34.13013833606134
3.3720345232119606,34.128716186019986
3.3715849361280257,34.12746846605741
3.371135468913326,34.127591122340505
3.3706861215199293,34.1277137786236
3.370236893899927,34.12783643490671
3.369787786005439,34.12795909118981
3.3693387977886067,34.128081747472905
3.3688899292016004,34.1425329200412
3.368441180196614,34.14541418122589
3.3679925507258677,34.14686204292576
3.367544040741607,34.1481208767769
3.367095650196103,34.14739200049156
3.3666473790416527,34.13211212075251
3.3661992272305765,34.132294780864115
3.3657511947152217,34.13247744097573
3.3653032814479613,34.13266010108734
3.364855487381193,34.132842761198944
3.3644078124673396,34.13302542131055
3.3639602566588502,34.13320808142216
3.3635128199081983,34.13321824289369
3.3630655021678826,34.132003262672384
3.3626183033904287,34.1284300748827
3.362171223528384,34.12485688709302
3.3617242625343247,34.12128369930333
3.361277420360851,34.118421274233995
3.360830696960587,34.115901900780585
3.3603840922861843,34.11338252732719
3.3599376062903175,34.12815443958421
3.359491238925689,34.12743509877633
3.359044990145022,34.12662179381559
3.358598859901069,34.12475589733809
3.3581528481466063,34.12188519834994
3.3577069548344345,34.12148912837357
3.35726117991738,34.12109305839719
3.3568155233482937,34.12069698842082
3.356369985080052,34.12030091844444
3.355924565065557,34.119904848468074
3.355479263257734,34.119726469996934
3.355034079609535,34.12422078301134
3.354589014073935,34.10753236838846
3.3541440666039364,34.10558746092354
3.353699237152565,34.10364255345863
3.3532545256728716,34.1016976459937
3.3528099321179323,34.10165707775271
3.3523654564408485,34.102876857146875
3.3519210985947447,34.116611309681474
3.351476858532772,34.124014640625006
3.351032736208106,34.12787600936627
3.3505887315739464,34.12883093720255
3.3501448445835185,34.129785865038826
3.349701075190072,34.13074079287511
3.3492574233468817,34.12998539479494
3.3488138890072463,34.128909766647766
3.3483704721244907,34.12783413850059
3.347927172651963,34.12529555638777
3.347483990543036,34.12088036914257
3.347040925751109,34.11646518189737
3.346597978229604,34.11204999465217
3.346155147931969,34.10762873528725
3.345712434811676,34.10320136634077
3.3452698388222215,34.09877399739429
3.3448273599171268,34.09434662844781
3.344384998049938,34.06842627215135
3.343942753174225,34.066375207264855
3.3435006252435833,34.06433892391503
3.3430586142116328,34.062367880644935
3.3426167200320167,34.06039683737484
3.342174942658404,34.05842579410475
3.3417332820444883,34.05645475083466
3.341291738143987,34.05420956218427
3.3408503109106413,34.049643440800196
3.340409000298218,34.04507731941612
3.3399678062605083,34.04278499892989
3.3395267287513275,34.038414494127466
3.3390857677245145,34.035988095432145
3.3386449231339346,34.033561696736825
3.3382041949334758,34.0311352980415
3.33776358307705,34.02870889934618
3.337323087518595,34.02628250065086
3.3368827082120727,34.02385610195553
3.3364424451114676,34.00280715854126
3.3360022981707904,34.00112380139173
3.3355622673440757,33.99922377360326
3.335122352585381,33.997323745814796
3.33468255384879,33.99542371802634
3.33424287108841,33.99355409046811
3.3338033042583706,33.99190287459553
3.333363853312828,33.99023425877864
3.3329245182059615,33.98819164425248
3.332485298891975,33.98614902972632
3.332046195325096,33.984106415200166
3.331607207459577,33.98206380067401
3.331168335249694,33.98002118614785
3.330729578649746,33.95519095079635
3.3302909376140586,33.95092943021905
3.3298524120969786,33.94666790964174
3.3294140020528795,33.94242665807222
3.3289757074361574,33.94016999299771
3.328537528201232,33.93791332792319
3.3280994643025483,33.93565666284868
3.327661515694574,33.93339999777416
3.3272236823318027,33.93114333269965
3.3267859641687485,33.92886478469615
3.326348361159953,33.92621227619095
3.32591087325998,33.902013328777784
3.325473500423417,33.898931611516055
3.325036242604876,33.89590946156656
3.324599099758993,33.8929377083739
3.3241620718404286,33.88996595518124
3.323725158803864,33.886994201988585
3.3232883606040073,33.884022448795925
3.32285167719559,33.88105069560327
3.3224151085333666,33.87807894241061
3.3219786545721153,33.87510718921796
3.3215423152666395,33.84773013082795
3.321106090571764,33.84206364866157
3.3206699804423394,33.83639716649519
3.32023398483324,33.83073068432882
3.319798103699361,33.82549271777491
3.319362336995625,33.820279914178116
3.318926684676976,33.816038990341376
3.3184911466983817,33.81304647841985
3.318055723014835,33.81005396649833
3.3176204135813507,33.807061454576804
3.317185218352969,33.80406894265528
3.3167501372847505,33.801060037103596
3.316315170331783,33.79683468402217
3.3158803174491753,33.79260933094075
3.315445578592062,33.788383977859326
3.315010953715599,33.77828329426333
3.314576442774967,33.77498085653937
3.31414204572537,33.771678418815426
3.3137077625220352,33.76837598109148
3.313273593120214,33.76507354336753
3.31283953747518,33.73188752286944
3.3124055955422302,33.72551207016642
3.3119717672766873,33.71913661746338
3.3115380526338947,33.712857416155124
3.311104451569221,33.70660005346954
3.310670964038057,33.700342690783955
3.3102375899958183,33.69408532809838
3.309804329397941,33.687827965412794
3.309371182199888,33.652272878112925
3.308938148357144,33.64394716905686
3.308505227825216,33.63562146000079
3.3080724205596352,33.62671694713329
3.307639726515957,33.61753603695615
3.3072071456497585,33.60835512677901
3.306774677916641,33.57938432206781
3.306342323272229,33.57684250660999
3.3059100816721685,33.574378440772406
3.3054779530721308,33.57191437493482
3.3050459374278103,33.569450309097235
3.304614034694923,33.56698624325965
3.3041822448292093,33.56452217742206
3.303750567786433,33.56205811158448
3.30331900352238,33.55959404574689
3.3028875519928587,33.556755324071446
3.3024562131537025,33.55359951513674
3.302024986960767,33.55044370620202
3.3015938733699306,33.54728789726731
3.301162872337095,33.53559488768786
3.300731983818185,33.53142440398459
3.3003012077691483,33.527253920281325
3.299870544145955,33.523083436578055
3.2994399929046,33.512397773434984
3.299009554001098,33.50166064054537
3.2985792273914902,33.49638707792211
3.2981490130318383,33.491568142196954
3.297718910878228,33.48674920647179
3.2972889208867677,33.48193027074663
3.2968590430135887,33.47597996505901
3.296429277214845,33.46985355108458
3.295999623446713,33.464084673623034
3.295570081665393,33.457912654833805
3.295140651827107,33.451740636044576
3.2947113338881016,33.44556861725535
3.2942821278046437,33.4426188156153
3.2938530335330256,33.44273056875599
3.29342405102956,33.44121627814705
3.292995180250584,33.43970198753812
3.2925664211524577,33.43818769692919
3.2921377736915614,33.436597107354046
3.2917092378243007,33.4348275598403
3.291280813507103,33.43214831955868
3.290852500696418,33.42664703310068
3.2904242993487194,33.421145746642686
3.2899962094205013,33.41564446018469
3.2895682308682836,33.38130959289122
3.289140363648605,33.37860038560064
3.2887126077180295,33.376440159184426
3.2882849630331434,33.3744970702824
3.287857429550555,33.37255398138038
3.2874300072268947,33.37061089247835
3.2870026960188166,33.36846286290198
3.286575495882997,33.36598061302667
3.286148406776134,33.3550444746008
3.2857214286549494,33.33457103045748
3.2852945614761864,33.32550838854178
3.2848678051966105,33.323850885375286
3.284441159773011,33.322193382208795
3.284014625162199,33.3205358790423
3.2835882013210074,33.31982246032973
3.2831618882062923,33.31991025602454
3.2827356857749326,33.31999805171935
3.2823095939838276,33.32008584741416
3.281883612789901,33.328348730484535
3.2814577421500988,33.326051908959954
3.2810319820213873,33.32375508743537
3.280606332360758,33.31743119186865
3.2801807931252225,33.31084017311444
3.279755364271815,33.30424915436025
