B(T),MR(%)
4.038762503678722,52.83222616839687
4.038117570108114,52.82259208920223
4.037472842478261,52.81295801000759
4.036828320690538,52.803323930812944
4.0361840046463815,52.776180923271866
4.035539894247292,52.74889180123421
4.034895989394832,52.731877120341736
4.034252289990627,52.71383767692333
4.033608795936365,52.69579823350493
4.032965507133797,52.67997158343277
4.032322423484737,52.659411022437055
4.031679544891062,52.62919465734242
4.0310368712547096,52.60924534053857
4.030394402477681,52.584937180009646
4.029752138462041,52.553754630055245
4.029110079109916,52.51950640926057
4.028468224323494,52.48402226349483
4.027826574005027,52.470089154479766
4.027185128056826,52.46335119017935
4.026543886381268,52.45661322587894
4.025902848880792,52.44987526157853
4.025262015457894,52.44358045262314
4.024621386015139,52.437450604275114
4.023980960455149,52.431320755927075
4.023340738680611,52.42519090757905
4.0227007205942735,52.419061059231026
4.022060906098943,52.412931210882995
4.021421295097493,52.40333173539093
4.020781887492857,52.38440456550877
4.02014268318803,52.365362956498736
4.019503682086066,52.34721974366933
4.018864884090086,52.3563078111031
4.018226289103269,52.33916295562973
4.017587897028856,52.32346410654771
4.0169497077701495,52.30776525746569
4.016311721230514,52.29490800266605
4.015673937313377,52.285866856855165
4.015036355922222,52.27662060845999
4.014398976960599,52.267348504678154
4.013761800332118,52.26036803625166
4.013124825940448,52.253277029843005
4.012488053689323,52.24269296073557
4.011851483482534,52.23508349486676
4.011215115223935,52.22805658331785
4.010578948817443,52.22111165078761
4.009942984167031,52.21490944172166
4.009307221176738,52.20870723265571
4.00867165975066,52.202505023589765
4.008036299792956,52.193679106043064
4.007401141207846,52.177349943082845
4.006766183899609,52.16399207903733
4.006131427772585,52.155181106934194
4.005496872731176,52.15071757289624
4.004862518679844,52.146105240017924
4.00422836552311,52.14149290713961
4.003594413165557,52.137015571278596
4.002960661511829,52.13205937879481
4.002327110466629,52.12401029140395
4.00169375993472,52.1159612040131
4.001060609820927,52.10852015109589
4.000427660030135,52.09977417290084
3.9997949104672856,52.091028194705785
3.999162361037386,52.08299079771086
3.9985300116454994,52.0847933095729
3.997897862196751,52.07558793459644
3.9972659125963257,52.06644674114144
3.9966341627494684,52.057651519116696
3.9960026125614827,52.04947486775252
3.995371261937734,52.04360211494352
3.994740110783646,52.03372770487599
3.9941091590047018,52.015820216611246
3.993478406506446,52.00615963697962
3.9928478531944815,52.00068019672495
3.992217498974471,51.99520075647028
3.991587343752138,51.98972131621562
3.990957387433263,51.98424187596095
3.9903276299236894,51.97241738222635
3.989698071129316,51.95903444603188
3.9890687109561034,51.95303196738177
3.9884395493100717,51.94702948873167
3.9878105860972997,51.94102701008157
3.9871818212239254,51.93502453143146
3.9865532545961457,51.929577577081645
3.9859248861202174,51.907593554088564
3.9852967157024572,51.888390444071554
3.9846687432492374,51.87433981722358
3.984040968666992,51.86015954825564
3.9834133918622148,51.84632340672695
3.982786012741456,51.83315959622164
3.982158831211326,51.81999578571633
3.981531847178495,51.806831975211026
3.9809050605496896,51.820353923982864
3.9802784712316974,51.80546369893693
3.9796520791313625,51.79057347389101
3.9790258841555897,51.7768311775857
3.9783998862113408,51.7640646423762
3.9777740852056374,51.75119988312877
3.9771484810455586,51.73709495046482
3.976523073638243,51.722990017800875
3.9758978628908856,51.7097109396168
3.975272848710744,51.69803251827639
3.9746480310051275,51.68635409693598
3.9740234096814095,51.674675675595566
3.973398984647019,51.66240876983807
3.972774755809444,51.64796488260892
3.97215072307623,51.633520995379754
3.971526886354981,51.62308222625991
3.970903245553359,51.60926825303032
3.9702798005790845,51.598807462020844
3.969656551339934,51.58812332242063
3.9690334977437436,51.57739568997694
3.9684106396984076,51.56587774359329
3.9677879771118767,51.54933755519769
3.9671655098921605,51.53279736680208
3.966543237947326,51.51625717840646
3.9659211611854976,51.50183299249115
3.9652992795148583,51.48525326001024
3.9646775928436457,51.46270102275531
3.9640561010801587,51.45072361035152
3.963434804132752,51.44391289805304
3.9628137019098375,51.43710218575456
3.962192794319885,51.42963469449455
3.9615720812714215,51.421279361749825
3.9609515626730314,51.412924029005104
3.9603312384333567,51.39723751838319
3.959711108461095,51.377479664611855
3.9590911726650035,51.35893643634989
3.958471430953894,51.34039320808792
3.9578518832366383,51.32194368557727
3.9572325294221624,51.30351546927615
3.956613369419451,51.285087252975025
3.955994403137545,51.2666590366739
3.955375630485544,51.29451216213356
3.9547570513726007,51.27726933033678
3.954138665707928,51.25602729801922
3.953520473400794,51.2477901036188
3.9529024743605246,51.23819999001303
3.9522846684965014,51.2299975836233
3.951667055718163,51.221795177233574
3.9510496359350054,51.213592770843846
3.95043240905658,51.205308603373254
3.949815374992494,51.19533922165024
3.9491985336524134,51.18536983992722
3.9485818849460586,51.179510009106316
3.9479654287832076,51.18226438230458
3.947349165073694,51.18501875550284
3.946733093727408,51.15937906732949
3.9461172146542967,51.18547519348178
3.9455015277643626,51.18375562178505
3.944886032967663,51.18203605008835
3.9442707301743143,51.180316478391646
3.9436556192944865,51.17946352270798
3.9430407002384076,51.18001941168174
3.94242597291636,51.180575300655505
3.941811437238682,51.178186873032985
3.9411970931157696,51.17582756404719
3.940582940458074,51.17876656411289
3.9399689791760992,51.181705564178614
3.9393552091804094,51.1872527174638
3.9387416303816214,51.197089705541835
3.93812824269041,51.20692669361986
3.9375150460175035,51.2167636816979
3.936902040273687,51.226600669775934
3.9362892253698014,51.23643765785397
3.935676601216743,51.21201027182123
3.9350641677254616,51.221990410043034
3.934451924806965,51.231970548264854
3.9338398723723147,51.24195068648667
3.933228010332629,51.25193082470848
3.9326163385990807,51.259609722007504
3.932004857082897,51.26532944083728
3.931393565695362,51.27104915966706
3.930782464347815,51.278851549149515
3.930171552951647,51.26857393782721
3.929560831418308,51.26114864105159
3.9289502996593018,51.232560186310856
3.9283399575861866,51.21859307181933
3.927729805110576,51.21142150558854
3.9271198421441387,51.202926990991415
3.926510068598598,51.1799621815407
3.925900484385733,51.17733912965909
3.9252910894173745,51.17694717408105
3.9246818836054116,51.17562160804706
3.924072866861786,51.17429604201306
3.9234640390984956,51.17133987967914
3.9228554002275913,51.16643234014423
3.922246950161179,51.16152480060933
3.9216386888114205,51.156617261074416
3.9210306160905306,51.15170972153951
3.920422731910778,51.146802182004606
3.9198150361844877,51.141894642469694
3.9192075288240376,51.143240326601884
3.9186002097418604,51.12937124920918
3.917993078850443,51.115502171816466
3.917386136062327,51.10163309442376
3.9167793812901075,51.081315505546826
3.916172814446435,51.05665067737195
3.915566435444011,51.0480730588673
3.9149602441955946,51.04438355308302
3.9143542406139966,51.01998864772484
3.9137484246120837,51.003841994381034
3.913142796102775,50.98964158582647
3.9125373549990434,50.975441177271904
3.9119321012139174,50.961240768717346
3.911327034660478,50.94704036016279
3.910722155251859,50.931860142709795
3.91011746290125,50.91539333890414
3.9095129575218928,50.89892653509848
3.9089086390270835,50.90225881028276
3.9083045073301714,50.88898528811403
3.9077005623445604,50.875711765945304
3.907096803983707,50.86243824377657
3.906493232161121,50.84916472160785
3.905889846790366,50.83589119943912
3.9052866477850587,50.82261767727039
3.90468363505887,50.80140004280675
3.9040808085255225,50.78838703252599
3.9034781680987938,50.76386367386563
3.9028757136925143,50.747884394496964
3.9022734452205667,50.73680460723255
3.901671362596889,50.72816708071191
3.901069465735468,50.71952955419126
3.9004677545503483,50.71089202767062
3.899866228955625,50.699926910025226
3.8992648888654466,50.67977872155099
3.8986637341940154,50.66607077924232
3.8980627648555846,50.65731115758817
3.897461980764463,50.648964168730146
3.8968613818350106,50.6408428543056
3.8962609679816387,50.63272153988106
3.8956607391188145,50.62460022545652
3.895060695161056,50.61647891103196
3.8944608360229336,50.59660592598096
3.893861161619072,50.56929261407291
3.8932616718641473,50.5440419831823
3.8926623666728877,50.526077214917024
3.8920632459600757,50.52342310277619
3.891464309640543,50.5110184988374
3.890865557629177,50.504412207971484
3.890266989840916,50.497805917105566
3.889668606190751,50.49119962623965
3.8890704065937247,50.484593335373724
3.888472390964933,50.4779870445078
3.8878745592195236,50.47138075364188
3.887276911272697,50.4644939353499
3.886679447039703,50.45686212415309
3.886082166435847,50.44923031295629
3.8854850693764846,50.441598501759486
3.8848881557770243,50.433966690562684
3.884291425552926,50.42573760016063
3.8836948786197016,50.3954297000271
3.883098514892915,50.36512179989357
3.882502334288183,50.35197168601829
3.8819063367211717,50.29564260228585
3.8813105221076007,50.266976329531886
3.880714890363241,50.246661636326834
3.880119441403916,50.22862420021598
3.8795241751455,50.21297862474685
3.8789290915039185,50.20164145231077
3.8783341903951496,50.19030427987468
3.877739471735223,50.17817630316675
3.877144935440218,50.16530240250529
3.876550581426267,50.15506224979815
3.8759564096095542,50.14761603949418
3.8753624199063146,50.14369457145904
3.8747686122328333,50.139773103423884
3.874174986505449,50.13585163538873
3.87358154264055,50.13193016735359
3.8729882805545772,50.12808692051037
3.8723952001640205,50.124533761315604
3.8718023013854226,50.120980602120824
3.871209584135377,50.11742744292606
3.8706170483305287,50.113874283731285
3.8700246938875726,50.101947344506115
3.869432520723256,50.083254457044745
3.8688405287543755,50.06456156958337
3.868248717897781,50.04341039573397
3.86765708807037,50.020355123873024
3.8670656391890934,49.9971961265195
3.8664743711709524,49.994224033281704
3.8658832839329977,49.95675014029802
3.8652923773923327,49.952229128870016
3.8647016514661097,49.945766207404134
3.8641111060715327,49.93913691828277
3.863520741125857,49.932507629161414
3.8629305565463854,49.92587834004004
3.8623405522504743,49.91924905091868
3.8617507281555294,49.912619761797316
3.8611610841790074,49.90599047267595
3.860571620238414,49.900122537553486
3.8599823362513077,49.876378091853844
3.859393232135295,49.8526336461542
3.8588043078080343,49.82888920045458
3.8582155631872324,49.83653608729875
3.8576269981906477,49.81084607002499
3.8570386127360887,49.78515605275123
3.856450406741414,49.76615530240822
3.8558623801245324,49.744824440363985
3.8552745328034024,49.715624334776834
3.854686864696032,49.686424229189676
3.8540993757204816,49.68577713013413
3.853512065794858,49.664291408422976
3.8529249348373193,49.65890503240908
3.8523379827660755,49.62131661181115
3.8517512094993838,49.58663201521205
3.851164614955552,49.56957077332257
3.8505781990529386,49.55394382346152
3.849991961709951,49.53864536974967
3.8494059028450467,49.52334691603783
3.8488200223767306,49.50798519669883
3.8482343202235607,49.48709781911165
3.8476487963041426,49.46204396148525
3.847063450537132,49.43699010385885
3.8464782828412334,49.4087814026952
3.8458932931352017,49.42156320752764
3.84530848133784,49.400146984235136
3.8447238473680034,49.38586931608988
3.844139391144592,49.37173203466715
3.843555112586559,49.35759475324443
3.8429710116129057,49.3434574718217
3.8423870881426816,49.329320190398974
3.841803342094987,49.31518290897625
3.841219773388971,49.28655131500618
3.8406363819438303,49.244666578175256
3.840053167678813,49.2107534981245
3.839470130513214,49.161207992663996
3.838887270366379,49.14577425471929
3.838304587157701,49.07855668699692
3.837722080806624,49.04422858858098
3.8371397512326393,49.02039545549354
3.8365575983552875,48.99801982205169
3.835975622094158,48.98856346304675
3.8353938223688897,48.97910710404183
3.8348121990991686,48.96978090252337
3.8342307522047303,48.96212348238437
3.83364948160536,48.95446606224539
3.83306838722089,48.9468086421064
3.8324874689712023,48.93915122196741
3.8319067267762272,48.931493801828424
3.8313261605559426,48.923836381689426
3.8307457702303775,48.90774657856905
3.830165555719605,48.85943180877556
3.8295855169437503,48.81127488062198
3.829005653822986,48.76666801702635
3.8284259662775324,48.81587643206235
3.827846454227659,48.79080167325799
3.827267117593683,48.76583036335094
3.8266879562959697,48.74156899771862
3.8261089702549342,48.71730763208631
3.825530159391036,48.69304626645399
3.8249515236247866,48.66878490082168
3.824373062876744,48.64349297510576
3.8237947770675143,48.61793790528138
3.823216666117751,48.592382835457
3.822638729948158,48.50627851470129
3.8220609684794833,48.4884211799794
3.821483381632527,48.476357401592736
3.8209059693281335,48.46429362320609
3.8203287314871965,48.45222984481943
3.819751668030658,48.440166066432774
3.819174778879507,48.42810228804611
3.8185980639547807,48.41603850965946
3.818021523177564,48.4039747312728
3.8174451564689886,48.39191095288615
3.8168689637502355,48.38794734662203
3.816292944942531,48.368936766347126
3.8157170999671504,48.34992618607222
3.8151414287454166,48.332474214629386
3.8145659311987,48.3183605957955
3.813990607248417,48.30424697696161
3.8134154568160334,48.29013335812772
3.8128404798230613,48.31064846006069
3.812265676191061,48.27597049023751
3.8116910458416373,48.240287456762346
3.811116588696446,48.23420326032992
3.810542304677188,48.209104665977435
3.809968193705612,48.19047389240771
3.809394255703513,48.17451758830495
3.8088204905927348,48.15856128420219
3.808246898295167,48.142604980099435
3.807673478732747,48.124042219877374
3.8071002318274574,48.103252874574736
3.8065271575013298,48.08235252071683
3.805954255676442,48.063721648665734
3.8053815262749193,48.04807406921125
3.8048089692189326,48.03242648975677
3.8042365844307007,48.011449849437014
3.803664371832489,47.985645709312735
3.80309233134661,47.96018065245612
3.802520462895421,47.939481086273936
3.8019487664013285,47.9220754164663
3.801377241786784,47.904669746658655
3.8008058889742866,47.89336643466093
3.800234707886382,47.88357954963563
3.7996636984456615,47.873792664610306
3.7990928605747634,47.864005779585
3.798522194196374,47.85421889455969
3.797951699233222,47.844379157219734
3.797381375608087,47.83018304157481
3.7968112232437923,47.81513167785131
3.796241242063209,47.80008031412781
3.7956714319892533,47.784876146676204
3.7951017929448887,47.76404338317127
3.7945323248531238,47.763844936730365
3.7939630276370155,47.74466830150693
3.793393901219664,47.7318789767314
3.7928249455242167,47.71964456495276
3.7922561604738685,47.71157323524241
3.7916875459918593,47.703501905532065
3.791119102001475,47.69543057582172
3.790550828426047,47.684383994074885
3.789982725188954,47.67222169133297
3.7894147922136203,47.660059388591065
3.788847029423514,47.66592958497253
3.788279436742151,47.662259406626674
3.7877120140930938,47.6585892282808
3.7871447613999494,47.65491904993494
3.78657767858637,47.651248871589075
3.7860107655760546,47.647578693243204
3.785444022292748,47.64463493037243
3.7848774486602412,47.64213672499207
3.7843110446023673,47.641255688867844
3.783744810043009,47.64037465274362
3.7831787449060936,47.6394936166194
3.7826128491155924,47.63861258049518
3.7820471225955234,47.63770692274111
3.7814815652699503,47.636771042771066
3.780916177062981,47.63583516280102
3.7803509578987713,47.635494248664926
3.7797859077015183,47.638366624797314
3.779221026395468,47.64777864272044
3.77865631390491,47.64545787564008
3.7780917701541794,47.65162136286688
3.777527395067657,47.65824189762263
3.776963188569768,47.666455318187936
3.776399150584984,47.67182367703046
3.7758352810378204,47.67451630044488
3.775271579852838,47.67817055033116
3.774708046954642,47.68213194229979
3.7741446822678846,47.68609333426841
3.773581485717261,47.688833890942846
3.773018457227513,47.69121428469249
3.7724555967234257,47.69359467844214
3.77189290412983,47.695975072191786
3.771330379371602,47.69835546594143
3.770768022373661,47.70073585969108
3.7702058330609725,47.70900576026711
3.7696438113585464,47.718515727745874
3.769081957191437,47.72802569522464
3.7685202704847445,47.72010213321187
3.767958751163612,47.730658577795325
3.7673973991532277,47.74387748161038
3.7668362143788263,47.757096385425434
3.7662751967656836,47.769079861547674
3.765714346239122,47.77907346731612
3.765153662724509,47.78906707308456
3.7645931461472544,47.803361265267185
3.7640327964328146,47.821206019144896
3.763472613506689,47.83834237822037
3.7629125972944224,47.83745152777252
3.7623527477216037,47.86504008865878
3.7617930647138635,47.892628649545074
3.7612335481968806,47.890349000300475
3.760674198096375,47.90386112551917
3.7601150143381132,47.91737325073787
3.7595559968479044,47.930885375956564
3.7589971455516022,47.94439750117526
3.758438460375104,47.95920845790132
3.757879941244353,47.974117304206075
3.757321588085333,47.989026150510846
3.7567634008240747,48.003934996815616
3.756205379386652,48.01862570153916
3.755647523699182,48.00877331137023
3.7550898336878262,48.029696856747535
3.754532309278791,48.05062040212485
3.7539749503983244,48.07154394750215
3.753417756972721,48.08196819694079
3.752860728928316,48.09153341447555
3.7523038661914896,48.07920557636285
3.751747168688667,48.09182162471501
3.751190636346316,48.10452147024772
3.750634269090947,48.11769287755452
3.7500780668491163,48.1308642848613
3.7495220295474216,48.14157328842349
3.7489661571125064,48.147961458052855
3.748410449471054,48.15442856165886
3.747854906549795,48.16097434720542
3.7472995282755015,48.167520132751974
3.7467443145749892,48.16830931082271
3.746189265375118,48.17347551408835
3.74563438060279,48.18274830265183
3.7450796601849516,48.192021091215295
3.744525104048592,48.201293879778774
3.7439707121207424,48.21056666834224
3.7434164843284794,48.20509994416557
3.7428624205989216,48.217329886534536
3.742308520859231,48.22955982890351
3.7417547850366124,48.23312203758944
3.7412012130583143,48.23465650462201
3.7406478048516276,48.236190971654565
3.7400945603438878,48.23772543868712
3.7395414794624693,48.23925990571968
3.7389885621347942,48.240794372752234
3.738435808288325,48.24136398518067
3.737883217850568,48.24143614324112
3.737330790749071,48.239725538048866
3.736778526911427,48.23799123207661
3.736226426265269,48.23566787219691
3.7356744887382765,48.22881083903465
3.7351227142581664,48.22113175163561
3.7345711027527027,48.213497681350525
3.7340196541496904,48.20862244648657
3.7334683683769776,48.20446946172187
3.732917245362455,48.20031647695717
3.7323662850340553,48.19377921420694
3.731815487319754,48.18507417239802
3.73126485214757,48.17804490352724
3.7307143794455633,48.17101563465644
3.7301640691418365,48.16398636578564
3.7296139211645354,48.15830595250452
3.729063935441848,48.15292830137696
3.728514111902004,48.147550650249386
3.7279644504732774,48.14217299912182
3.727414951083981,48.13348458383149
3.726865613662474,48.12404361913063
3.7263164381371534,48.11202650274584
3.725767424436462,48.09924729151563
3.725218572488883,48.08410917909407
3.7246698822229427,48.0710387170726
3.724121353567208,48.055781347723496
3.7235729864502902,48.035574681286086
3.7230247808008405,48.01415931156974
3.722476736547554,47.990969900738264
3.721928853619165,47.960570114261095
3.7213811319444514,47.94204175274055
3.7208335714522347,47.9005646649166
3.7202861720713756,47.885443173939095
3.7197389337307776,47.90149261697999
3.719191856359387,47.88664016066198
3.7186449398861896,47.87178770434397
3.7180981842402168,47.85693524802597
3.7175515893505366,47.84208279170795
3.717005155146263,47.834656514912155
3.7164588815565494,47.8282350233639
3.7159127685105915,47.82181353181565
3.7153668159376276,47.815392040267405
3.7148210237669357,47.80897054871915
3.7142753919278366,47.80254905717091
3.713729920349693,47.79285532441119
3.713184608961907,47.77224371769083
3.712639457693925,47.75163211097046
3.7120944664752313,47.75864541584604
3.711549635235356,47.74711393203031
3.711004963903867,47.73373684616125
3.710460452410375,47.72035976029219
3.709916100684531,47.70698267442313
3.709371908656031,47.69360558855408
3.708827876254605,47.680228502685026
3.7082840034100317,47.679807410433455
3.7077402900521266,47.6662627919775
3.7071967361107476,47.65271817352155
3.706653341515794,47.6391735550656
3.7061101061972055,47.64676064725265
3.7055670300849637,47.62693929284177
3.7050241131090913,47.60895000459357
3.70448135519965,47.59564366530375
3.7039387562867447,47.58918589429753
3.703396316300521,47.58272812329131
3.702854035171164,47.576555117925736
3.702311912828901,47.57058076197144
3.701769949204,47.56460640601715
3.701228144226769,47.55782669654352
3.7006864978275593,47.5425438636146
3.7001450099367585,47.527612273874
3.6996036804847985,47.512950639435175
3.6990625094021508,47.498289004996366
3.698521496619328,47.520210463377865
3.697980642066883,47.50563819001539
3.697439945675409,47.491065916652914
3.69689940737554,47.47649364329044
3.6963590270979516,47.46192136992798
3.6958188047733582,47.4512402278256
3.6952787403325154,47.44117254030795
3.6947388337062192,47.431104852790305
3.694199084825307,47.42103716527265
3.6936594936206553,47.410969477755
3.693120060023182,47.40090179023736
3.692580783963844,47.37951780709229
3.6920416653736408,47.357715011940414
3.691502704183609,47.33543673039339
3.690963900324828,47.342889245057506
3.690425253728417,47.3235448267519
3.689886764325534,47.30420040844628
3.6893484320473795,47.284855990140656
3.688810256825192,47.26551157183505
3.6882722385902516,47.251135692524
3.687734377273878,47.23864786184527
3.6871966728074304,47.226160031166536
3.6866591251223078,47.21367220048779
3.6861217341499506,47.20156327443428
3.6855844998218386,47.179121572232205
3.6850474220694913,47.15667987003014
3.6845105008244676,47.132556765164026
3.6839737360183675,47.081888767592304
3.683437127582831,47.08078839504546
3.682900675449535,47.0640009457434
3.6823643795501995,47.047213496441344
3.6818282398165834,47.03042604713929
3.6812922561804844,47.01363859783722
3.680756428573741,46.996851148535164
3.6802207569282306,46.9800636992331
3.679685241175871,46.96327624993104
3.6791498812486196,46.946488800628984
3.6786146770784716,46.9463011282628
3.6780796285974637,46.907307808973655
3.6775447357376723,46.878250724207646
3.6770099984312115,46.85187433181494
3.676475416610237,46.83886537217771
3.675940990206942,46.82638977726459
3.675406719153561,46.813914182351475
3.6748726033823664,46.79684391022188
3.6743386428256706,46.776848255378
3.6738048374158248,46.75565558637446
3.6732711870852204,46.73446291737093
3.6727376917662875,46.71334407989177
3.6722043513914957,46.69243286630406
3.671671165893353,46.67152165271635
3.6711381352044086,46.65017288699137
3.670605259257249,46.63390784378474
3.6700725379845,46.62243775566853
3.6695399713188266,46.615015175581284
3.6690075591929334,46.60759259549404
3.6684753015395644,46.60017001540678
3.667943198291501,46.59274743531954
3.667411249381566,46.58355935903455
3.666879454742619,46.56825739242274
3.6663478143075596,46.55295542581092
3.6658163280093254,46.5416371380834
3.665284995780894,46.533115310725876
3.664753817555281,46.52459348336835
3.6642227932655413,46.51607165601082
3.663691922844769,46.5051716443092
3.6631612062260963,46.494697082777854
3.662630643342694,46.484412387787
3.6621002341277724,46.47131109286531
3.661569978514579,46.45640645832949
3.661039876436402,46.44211172000456
3.660509927826566,46.43247369719262
3.6599801326184362,46.42194754476772
3.659450490745416,46.41940473099295
3.658921002140946,46.416861917218185
3.6583916667385066,46.41431910344343
3.6578624844716168,46.411776289668666
3.657333455273832,46.40935258381525
3.656804579078749,46.40815777322927
3.656275855820001,46.40737237177417
3.6557472854312603,46.40685330961128
3.6552188678462376,46.40707859563939
3.654690602998681,46.407303881667495
3.654162490822379,46.407767444483625
3.6536345312511567,46.409056645534264
3.653106724218876,46.4103458465849
3.6525790696594407,46.412552904654675
3.6520515675067897,46.415862301790824
3.6515242176949014,46.419171698926974
3.6509970201577926,46.422481096063116
3.6504699748295173,46.42637075780689
3.6499430816441683,46.43178363505593
3.649416340535877,46.437196512304965
3.6488897514388094,46.43646158155504
3.648363314287174,46.44322539908845
3.6478370290152147,46.449989216621866
3.647310895557214,46.456753034155284
3.646784913847493,46.463516851688695
3.6462590838204085,46.46930778634953
3.6457334054103576,46.463105615223654
3.645207878551775,46.46933418070926
3.6446825031791303,46.47556274619488
3.6441572792269343,46.481791311680496
3.643632206629734,46.48966268298843
3.6431072853221145,46.497582374699505
3.642582515238698,46.50550206641057
3.6420578963141454,46.51231560119606
3.641533428483154,46.50901858255513
3.641009111680461,46.512952216472755
3.6404849458408366,46.51688585039038
3.6399609308990937,46.52081948430801
3.63943706679008,46.524734663815806
3.638913353448681,46.52862025907138
3.63838979080982,46.53250585432696
3.6378663788084578,46.53552957542385
3.6373431173795923,46.53794977052587
3.6368200064582594,46.53997791279427
3.636297045979531,46.54196713042225
3.635774235878518,46.542877718291265
3.635251576090367,46.543034270522114
3.634729066550264,46.54294423196262
3.6342067071934303,46.542300871414184
3.6336844979551253,46.54165751086573
3.633162438770645,46.54170676676557
3.632640529575325,46.53788276776339
3.632118770304533,46.53418969057849
3.6315971608936786,46.53097346105318
3.6310757012782067,46.52775723152786
3.6305543913935994,46.52454290269718
3.630033231175376,46.52160211079717
3.629512220559092,46.51866131889716
3.628991359480341,46.51197427666125
3.628470647874754,46.504186354910914
3.627950085677996,46.498896980497335
3.6274296728257722,46.493607606083756
3.6269094092538237,46.48831823167018
3.6263892948979275,46.48469943706718
3.6258693296938986,46.481175957566954
3.625349513577588,46.47765247806673
3.624829846484884,46.4741289985665
3.6243103283517124,46.48249028969383
3.623790959114033,46.47696463148151
3.6232717387078455,46.4714389732692
3.622752667069184,46.46591331505688
3.6222337441341206,46.45799532787498
3.621714969838764,46.44955004125332
3.621196344119258,46.44110475463166
3.6206778669117847,46.43303760541751
3.6201595381525626,46.41538334841421
3.6196413577778452,46.39576502562457
3.619123325723924,46.3572449781058
3.6186054419271256,46.35918933237619
3.618087706323815,46.35194902960593
3.6175701188503924,46.346112771520964
3.617052679443294,46.340665435772266
3.6165353880389928,46.33521810002356
3.6160182445739992,46.32977076427486
3.6155012489848577,46.32495929864625
3.6149844012081505,46.3203085002385
3.614467701180496,46.315657701830744
3.613951148838549,46.31100690342299
3.613434744119,46.306403521645024
3.6129184869585753,46.301994453298704
3.612402377294039,46.297585384952384
3.61188641506219,46.293176316606065
3.6113706001998622,46.28498134798997
3.6108549326439285,46.274994199072054
3.610339412331295,46.265274702871395
3.6098240391989065,46.257160276354426
3.609308813183741,46.251549038885756
3.6087937342228154,46.24626258081311
3.6082788022531793,46.24097612274045
3.607764017211922,46.235689664667795
3.607249379036165,46.22929016235772
3.6067348876630674,46.221755248722815
3.6062205430298246,46.214220335087916
3.605706345073667,46.20645551637253
3.6051922937318617,46.195956754769675
3.6046783889417098,46.18545799316682
3.6041646306405504,46.17672552258263
3.603651018765757,46.172993048161345
3.6031375532547387,46.16926057374005
3.6026242340449404,46.16552809931876
3.6021110610738427,46.16179562489747
3.601598034278963,46.15806315047618
3.601085153597852,46.1543306760549
3.6005724189680977,46.1433698640883
3.6000598303273232,46.12991323174109
3.5995473876131876,46.12685753540431
3.599035090763384,46.123657203091284
3.5985229397156417,46.119907869919636
3.5980109344077267,46.116158536747996
3.5974990747774385,46.11240920357635
3.596987360762613,46.1086598704047
3.5964757923011215,46.10259599287875
3.5959643693308707,46.095045195952046
3.5954530917898024,46.087494399025346
3.594941959615893,46.079188224800035
3.594430972747155,46.070497811152975
3.593920131121636,46.061946748435155
3.593409434677419,46.05339568571734
3.5928988833526216,46.05044583854088
3.592388477085397,46.04177191362776
3.591878215813934,46.03372156409049
3.591368099476456,46.02567121455322
3.5908581280112206,46.01762086501595
3.5903483013565216,46.006559893597654
3.589838619450688,45.994748280418484
3.5893290822320827,45.982880561983364
3.588819689639105,45.97101284354825
3.588310441610188,45.979468364157015
3.5878013380838,45.960387016699755
3.5872923789984457,45.94119249210675
3.586783564292661,45.92121159692773
3.586274893905021,45.910932722375755
3.5857663677741334,45.90065384782377
3.58525798583864,45.89037497327179
3.5847497480372192,45.87939701643201
3.5842416543085838,45.8612259643666
3.58373370459148,45.84867089459071
3.5832258988246903,45.840258264752705
3.5827182369470303,45.832636724178755
3.5822107188973518,45.82537871290816
3.5817033446145405,45.81812070163757
3.581196114037517,45.810862690366974
3.5806890271052363,45.80393343321999
3.580182083756688,45.798524366962766
3.579675283930896,45.79311530070555
3.5791686275669203,45.78770623444832
3.5786621146038518,45.78229716819111
3.5781557449808195,45.776888101933885
3.5776495186369854,45.76749158402788
3.577143435511546,45.75664496450196
3.5766374955437317,45.74579834497604
3.5761316986728082,45.73495172545012
3.5756260448380757,45.74496314130431
3.575120533978868,45.72494830778548
3.574615166034552,45.704280887562
3.5741099409445316,45.6760348365235
3.573604858648243,45.64664518157399
3.573099919085158,45.61733309189793
3.572595122194781,45.62227642311034
3.572090467916652,45.596112564016146
3.5715859561903436,45.569948704921956
3.5710815869554655,45.54373658491619
3.5705773601516575,45.51743459885613
3.5700732757185962,45.49113261279608
3.5695693335959913,45.49830100974184
3.5690655337235873,45.47768467683977
3.568561876041162,45.45881616916225
3.5680583604885276,45.440840419126076
3.5675549870055305,45.42286466908992
3.5670517555320496,45.40595880435535
3.5665486660079986,45.399454121799074
3.566045718373326,45.3929494392428
3.565542912568013,45.38644475668652
3.565040248532075,45.379940074130246
3.5645377262055615,45.371048431880055
3.5640353455285565,45.35227291009676
3.5635331064411746,45.33349738831345
3.5630310088835677,45.31472186653014
3.56252905279592,45.29594634474684
3.5620272381184495,45.278800842240486
3.561525564791408,45.26206268794614
3.56102403275508,45.23854299496533
3.560522641949786,45.20186150145409
3.5600213923158774,45.17288000727629
3.559520283793741,45.150545044690226
3.5590193163237958,45.12821008210415
3.558518489846495,45.10323805660899
3.5580178043023265,45.138450222859205
