B(T),MR(%)
3.750634269090947,49.104662893414414
3.7500780668491163,49.10211800212072
3.7495220295474216,49.09957311082704
3.7489661571125064,49.09702821953335
3.748410449471054,49.09448332823966
3.747854906549795,49.08173880152807
3.7472995282755015,49.07852416355392
3.7467443145749892,49.07559596921922
3.746189265375118,49.07266777488452
3.74563438060279,49.0697606883584
3.7450796601849516,49.067101569339776
3.744525104048592,49.05865351325768
3.7439707121207424,49.05532886819151
3.7434164843284794,49.052004223125344
3.7428624205989216,49.04867957805918
3.742308520859231,49.04535493299301
3.7417547850366124,49.04086596211842
3.7412012130583143,49.03624466362889
3.7406478048516276,49.032159680609034
3.7400945603438878,49.02894508067206
3.7395414794624693,49.02580237779607
3.7389885621347942,49.022740179072144
3.738435808288325,49.01967798034822
3.737883217850568,49.01661578162429
3.737330790749071,49.01353419158053
3.736778526911427,49.00974629546015
3.736226426265269,49.005746855704906
3.7356744887382765,49.001747415949666
3.7351227142581664,48.99774797619442
3.7345711027527027,48.99415287907708
3.7340196541496904,48.97833650127453
3.7334683683769776,48.975069894249636
3.732917245362455,48.971803287224745
3.7323662850340553,48.96853668019985
3.731815487319754,48.965194990777675
3.73126485214757,48.961776921649616
3.7307143794455633,48.958358852521556
3.7301640691418365,48.937159430455104
3.7296139211645354,48.932197740792134
3.729063935441848,48.927450100388015
3.728514111902004,48.92270355087264
3.7279644504732774,48.917957001357266
3.727414951083981,48.912695775451
3.726865613662474,48.90718521532912
3.7263164381371534,48.90163234178381
3.725767424436462,48.8960794682385
3.725218572488883,48.89014952873253
3.7246698822229427,48.88385055380589
3.724121353567208,48.87175983519149
3.7235729864502902,48.86574275360912
3.7230247808008405,48.85972567202675
3.722476736547554,48.83469683500148
3.721928853619165,48.83212021538837
3.7213811319444514,48.829543595775256
3.7208335714522347,48.82696697616215
3.7202861720713756,48.82439035654903
3.7197389337307776,48.82181373693592
3.719191856359387,48.819237117322814
3.7186449398861896,48.816660497709705
3.7180981842402168,48.814083878096596
3.7175515893505366,48.81150725848349
3.717005155146263,48.80882992378335
3.7164588815565494,48.79124622377578
3.7159127685105915,48.75973184540938
3.7153668159376276,48.754079752445264
3.7148210237669357,48.74842765948115
3.7142753919278366,48.74266235952552
3.713729920349693,48.736400820542926
3.713184608961907,48.73018962469756
3.712639457693925,48.716614073597555
3.7120944664752313,48.71026814129796
3.711549635235356,48.70392220899835
3.711004963903867,48.697426371095794
3.710460452410375,48.68882206892428
3.709916100684531,48.68018124291453
3.709371908656031,48.67152490903914
3.708827876254605,48.660924641612226
3.7082840034100317,48.650149358305704
3.7077402900521266,48.641403397373765
3.7071967361107476,48.63265743644183
3.706653341515794,48.601237473074185
3.7061101061972055,48.597454656056335
3.7055670300849637,48.59367183903849
3.7050241131090913,48.58988902202064
3.70448135519965,48.5861062050028
3.7039387562867447,48.58232338798495
3.703396316300521,48.57854057096711
3.702854035171164,48.57475775394926
3.702311912828901,48.57093669404189
3.701769949204,48.540608544299914
3.701228144226769,48.53405935242192
3.7006864978275593,48.52751016054391
3.7001450099367585,48.52096096866592
3.6996036804847985,48.51441177678791
3.6990625094021508,48.508470868722924
3.698521496619328,48.5023633681395
3.697980642066883,48.49609844526071
3.697439945675409,48.489833522381915
3.69689940737554,48.48351559225391
3.6963590270979516,48.47626756404958
3.6958188047733582,48.469343269208025
3.6952787403325154,48.46241897436647
3.6947388337062192,48.45549467952492
3.694199084825307,48.446943644809494
3.6936594936206553,48.43646567374123
3.693120060023182,48.42604519555383
3.692580783963844,48.41654670860697
3.6920416653736408,48.40839622735682
3.691502704183609,48.400245746106656
3.690963900324828,48.39223655159383
3.690425253728417,48.38424078919667
3.689886764325534,48.3760627748071
3.6893484320473795,48.368183513948935
3.688810256825192,48.360437160108944
3.6882722385902516,48.35269080626896
3.687734377273878,48.34494445242896
3.6871966728074304,48.33441650334392
3.6866591251223078,48.3236374408649
3.6861217341499506,48.31279561127666
3.6855844998218386,48.30588727562012
3.6850474220694913,48.300924642733335
3.6845105008244676,48.29620589118169
3.6839737360183675,48.29172326973168
3.683437127582831,48.28724064828167
3.682900675449535,48.28275802683166
3.6823643795501995,48.277583121584485
3.6818282398165834,48.26700143705786
3.6812922561804844,48.25641975253124
3.680756428573741,48.24664050974225
3.6802207569282306,48.237663824110385
3.679685241175871,48.22856316824872
3.6791498812486196,48.21891219620865
3.6786146770784716,48.20773902972424
3.6780796285974637,48.196542952934706
3.6775447357376723,48.18515893367959
3.6770099984312115,48.17487748337682
3.676475416610237,48.164827743533834
3.675940990206942,48.15477800369085
3.675406719153561,48.14647391947747
3.6748726033823664,48.1392014597421
3.6743386428256706,48.130288064036236
3.6738048374158248,48.11250488452936
3.6732711870852204,48.104020078244176
3.6727376917662875,48.09468693664103
3.6722043513914957,48.08535379503789
3.671671165893353,48.07602065343475
3.6711381352044086,48.06668751183161
3.670605259257249,48.05910425126835
3.6700725379845,48.05216762943006
3.6695399713188266,48.04522123319809
3.6690075591929334,48.038248455645785
3.6684753015395644,48.031275678093486
3.667943198291501,48.02388474577684
3.667411249381566,48.01601286903137
3.666879454742619,48.00814099228591
3.6663478143075596,48.00026911554044
3.6658163280093254,47.99239723879498
3.665284995780894,47.94551606277334
3.664753817555281,47.94063020891508
3.6642227932655413,47.92278457346678
3.663691922844769,47.91557239897459
3.6631612062260963,47.9083602244824
3.662630643342694,47.90144981195774
3.6621002341277724,47.89475690107571
3.661569978514579,47.888063990193686
3.661039876436402,47.88137107931165
3.660509927826566,47.87467816842962
3.6599801326184362,47.86772929874785
3.659450490745416,47.85918717042186
3.658921002140946,47.8422048983668
3.6583916667385066,47.82555948925442
3.6578624844716168,47.80956649860562
3.657333455273832,47.79357350795682
3.656804579078749,47.777580517308024
3.656275855820001,47.756401134721216
3.6557472854312603,47.73620817174357
3.6552188678462376,47.71618809698305
3.654690602998681,47.69679787195112
3.654162490822379,47.677450558769884
3.6536345312511567,47.65810324558865
3.653106724218876,47.634679952225596
3.6525790696594407,47.60855128326657
3.6520515675067897,47.58082586252287
3.6515242176949014,47.55326946192956
3.6509970201577926,47.521587847774995
3.6504699748295173,47.49717098932166
3.6499430816441683,47.485241860791064
3.649416340535877,47.47966595803396
3.6488897514388094,47.474090055276875
3.648363314287174,47.468514152519774
3.6478370290152147,47.46281633205368
3.647310895557214,47.45682989810476
3.646784913847493,47.45084346415583
3.6462590838204085,47.44485703020691
3.6457334054103576,47.438870596257985
3.645207878551775,47.43271300936583
3.6446825031791303,47.42638439579346
3.6441572792269343,47.4200557822211
3.643632206629734,47.41372716864874
3.6431072853221145,47.34160788488978
3.642582515238698,47.31340355596168
3.6420578963141454,47.289016245263866
3.641533428483154,47.26883921134579
3.641009111680461,47.25248203037578
3.6404849458408366,47.23649087421923
3.6399609308990937,47.224367747421454
3.63943706679008,47.216713279505115
3.638913353448681,47.209058811588775
3.63838979080982,47.201404343672436
3.6378663788084578,47.19164476996539
3.6373431173795923,47.18102145140117
3.6368200064582594,47.17039813283696
3.636297045979531,47.15699676521763
3.635774235878518,47.143581936711634
3.635251576090367,47.13140927873405
3.634729066550264,47.121107798742514
3.6342067071934303,47.11268742560347
3.6336844979551253,47.10426705246442
3.633162438770645,47.069073474419255
3.632640529575325,47.05861833079736
3.632118770304533,47.04816318717546
3.6315971608936786,47.03764480621639
3.6310757012782067,47.02387356106623
3.6305543913935994,47.00948578671991
3.630033231175376,46.9721331269546
3.629512220559092,46.960127672136565
3.628991359480341,46.94812221731853
3.628470647874754,46.93611676250049
3.627950085677996,46.92139029616962
3.6274296728257722,46.906495463860026
3.6269094092538237,46.891777926026066
3.6263892948979275,46.877060388192106
3.6258693296938986,46.86234285035815
3.625349513577588,46.84434371276123
3.624829846484884,46.82542938280005
3.6243103283517124,46.805611876145356
3.623790959114033,46.78532691995838
3.6232717387078455,46.765772341302615
3.622752667069184,46.74814529648004
3.6222337441341206,46.7253345847541
3.621714969838764,46.69532606863136
3.621196344119258,46.526644644641934
3.6206778669117847,46.52033595127254
3.6201595381525626,46.51402725790316
3.6196413577778452,46.50708693065451
3.619123325723924,46.500008942484556
3.6186054419271256,46.4929309543146
3.618087706323815,46.480497036267565
3.6175701188503924,46.47554864014688
3.617052679443294,46.4706002440262
3.6165353880389928,46.46565184790552
3.6160182445739992,46.46070345178485
3.6155012489848577,46.4562219754139
3.6149844012081505,46.45230767254174
3.614467701180496,46.44839336966959
3.613951148838549,46.44447906679744
3.613434744119,46.43541506555093
3.6129184869585753,46.4232280539338
3.612402377294039,46.41122671393376
3.61188641506219,46.39922537393373
3.6113706001998622,46.38722403393369
3.6108549326439285,46.375222693933665
3.610339412331295,46.36154720545163
3.6098240391989065,46.341492890356264
3.609308813183741,46.3214385752609
3.6087937342228154,46.301384260165534
3.6082788022531793,46.276932610399356
3.607764017211922,46.253258705566125
3.607249379036165,46.2318556688764
3.6067348876630674,46.219198487448324
3.6062205430298246,46.212779648040154
3.605706345073667,46.206360808631985
3.6051922937318617,46.17848193926159
3.6046783889417098,46.17934820132325
3.6041646306405504,46.18133827913195
3.603651018765757,46.18332835694065
3.6031375532547387,46.185278160026606
3.6026242340449404,46.18603363257451
3.6021110610738427,46.18678910512241
3.601598034278963,46.18754457767031
3.601085153597852,46.1883000502182
3.6005724189680977,46.18908826991165
3.6000598303273232,46.19002093012952
3.5995473876131876,46.1909535903474
3.599035090763384,46.191886250565275
3.5985229397156417,46.192818910783146
3.5980109344077267,46.19959021463424
3.5974990747774385,46.199938654793804
3.596987360762613,46.20028709495337
3.5964757923011215,46.20063553511294
3.5959643693308707,46.187649031634265
3.5954530917898024,46.18690981204129
3.594941959615893,46.18617059244831
3.594430972747155,46.185431372855334
3.593920131121636,46.18469215326236
3.593409434677419,46.18409088113328
3.5928988833526216,46.18398885805496
3.592388477085397,46.18376938665731
3.591878215813934,46.18354991525966
3.591368099476456,46.18333044386202
3.5908581280112206,46.18311097246436
3.5903483013565216,46.18289150106672
3.589838619450688,46.18246289706519
3.5893290822320827,46.1819483364128
3.588819689639105,46.18146847504261
3.588310441610188,46.17948161164067
3.5878013380838,46.17902528352283
3.5872923789984457,46.17836814244657
3.586783564292661,46.1777110013703
3.586274893905021,46.175705497836645
3.5857663677741334,46.17454213190163
3.58525798583864,46.17339270609744
3.5847497480372192,46.172243280293245
3.5842416543085838,46.171081199092356
3.58373370459148,46.16991155132314
3.5832258988246903,46.16874190355392
3.5827182369470303,46.16756232466899
3.5822107188973518,46.16520126177154
3.5817033446145405,46.16249613987532
3.581196114037517,46.15967350421343
3.5806890271052363,46.156850868551544
3.580182083756688,46.154028232889644
3.579675283930896,46.149882865613506
3.5791686275669203,46.14556854297332
3.5786621146038518,46.141338883001225
3.5781557449808195,46.1373429020303
3.5776495186369854,46.133634966224264
3.577143435511546,46.129927030418216
3.5766374955437317,46.12621909461217
3.5761316986728082,46.1224748114294
3.5756260448380757,46.11772062725777
3.575120533978868,46.102122798452655
3.574615166034552,46.09458696738794
3.5741099409445316,46.075121546214575
3.573604858648243,46.070556929198474
3.573099919085158,46.066115217698815
3.572595122194781,46.061673506199156
3.572090467916652,46.057231794699504
3.5715859561903436,46.05047234513451
3.5710815869554655,46.042193794531826
3.5705773601516575,46.03479889773079
3.5700732757185962,46.029035830591766
3.5695693335959913,46.02327276345275
3.5690655337235873,46.017509696313724
3.568561876041162,45.99951770034694
3.5680583604885276,45.996516282576465
3.5675549870055305,45.993514864805995
3.5670517555320496,45.990513447035525
3.5665486660079986,45.98751202926505
3.566045718373326,45.98052198076515
3.565542912568013,45.97344643511588
3.565040248532075,45.96701252718508
3.5645377262055615,45.962214018594594
3.5640353455285565,45.957415510004125
3.5635331064411746,45.95261700141364
3.5630310088835677,45.94781849282316
3.56252905279592,45.94249447431727
3.5620272381184495,45.936194162318195
3.561525564791408,45.929893850319125
3.56102403275508,45.923593538320056
3.560522641949786,45.91729322632098
3.5600213923158774,45.91099291432191
3.559520283793741,45.90524196860619
3.5590193163237958,45.89960102471328
3.558518489846495,45.893960080820364
3.5580178043023265,45.88831913692745
3.5575172596318096,45.882678193034536
3.5570168557754984,45.8509828090761
3.5565165926739795,45.83307508403848
3.556016470267875,45.818410622341986
3.555516488497837,45.80648117827003
3.5550166473045537,45.79628707508121
3.5545169466287456,45.783386291831704
3.554017386411167,45.76366850104125
3.5535179665926053,45.75286417005946
3.5530186871138807,45.74221828856976
3.5525195479158476,45.73141476576125
3.5520205489393923,45.720246200261656
3.5515216901254365,45.70890123258656
3.551022971414932,45.697556264911455
3.550524392748866,45.68597287231925
3.5500259540682593,45.67305530220387
3.5495276553141633,45.65999580613029
3.5490294964276647,45.64693631005671
3.548531477349883,45.62469390985033
3.54803359802197,45.62099401041981
3.54753585838511,45.61729411098928
3.547038258380522,45.61359421155874
3.5465407979494565,45.609894312128205
3.5460434770331983,45.60663615640722
3.545546295573064,45.60405493221089
3.545049253510404,45.60147370801457
3.5445523507865997,45.59889248381824
3.544055587343068,45.59631125962191
3.543558963121258,45.593730035425594
3.543062478062649,45.59114881122926
3.5425661321087563,45.58855134171958
3.542069925201126,45.58589770614894
3.541573857281339,45.571320378678365
3.541077928291006,45.53156463460818
3.5405821381717733,45.51805852272244
3.540086486865319,45.50908264326935
3.5395909743133513,45.50432769404966
3.539095600457615,45.49957274482996
3.5386003652398843,45.49481779561026
3.538105268601969,45.490062846390565
3.5376103104857086,45.48552230748853
3.537115490832977,45.48119521460268
3.53662080958568,45.47686812171682
3.536126266685755,45.44145545245766
3.5356318620751748,45.43588629611218
3.5351375956959403,45.43052043909039
3.5346434674900884,45.42569635381861
3.534149477399686,45.42087226854682
3.533655625366835,45.41604818327504
3.5331619113336674,45.40884195488705
3.5326683352423482,45.401517881837094
3.532174897035076,45.404712943036714
3.5316815966540784,45.4012595563131
3.531188434041619,45.39809274654001
3.530695409139991,45.39492423809625
3.5302025218915216,45.39134183097086
3.5297097722385695,45.387759423845466
3.529217160123525,45.38529345876671
3.5287246854888115,45.3836002892558
3.528232348276884,45.381907119744895
3.52774014843023,45.38021395023398
3.5272480858913684,45.379060877112224
3.5267561606028504,45.37797376435746
3.5262643725072595,45.37688665160269
3.5257727215472117,45.37288019896929
3.525281207665354,45.36801789181321
3.524789830804366,45.36326083117102
3.5242985909069597,45.35828659660989
3.5238074879158767,45.352004000349936
3.5233165217738938,45.34572140408999
3.522825692423817,45.33943880783005
3.5223349998084865,45.33563347371116
3.521844443870772,45.33809356067161
3.5213540245535766,45.34061838427655
3.5208637417998347,45.34119693260597
3.520373595552513,45.342960431329956
3.519883585754609,45.34472393005393
3.519393712349152,45.350593512211645
3.5189039752792035,45.356457534519485
3.5184143744878575,45.36212387702514
3.517924909918238,45.36516845344305
3.517435581513501,45.364019428721946
3.516946389216836,45.362187574712905
3.516457332971462,45.35933993677986
3.515968412720629,45.35472671886738
3.515479628407621,45.35210616367671
3.514990979975752,45.349485608486034
3.5145024673683682,45.34686505329536
3.514014090528846,45.344244498104686
3.513525849400595,45.34159962236252
3.5130377439270553,45.337856674769455
3.512549774051698,45.33411372717637
3.5120619397180275,45.3303707795833
3.5115742408695767,45.32909700982848
3.5110866774499114,45.32818948385221
3.51059924940263,45.32791203353864
3.51011195667136,45.32822327483193
3.509624799199761,45.3285345161252
3.509137776931525,45.32884575741848
3.508650889810374,45.32915699871175
3.5081641377800605,45.32593234997658
3.50767752078437,45.32153689750814
3.507191038767118,45.32242004554135
3.506704691672152,45.32342110192993
3.50621847944335,45.324422158318505
3.505732402024621,45.32542321470709
3.505246459359906,45.337368266484624
3.5047606513931764,45.33880963996073
3.5042749780684352,45.34023035192004
3.5037894393297147,45.34198665740816
3.50330403512108,45.346264823455435
3.502818765386627,45.34773764027527
3.5023336300704817,45.34697403374609
3.5018486291168025,45.34507767831752
3.501363762469777,45.344595053922895
3.5008790300736257,45.34291286316133
3.5003944318725977,45.34123067239977
3.499909967810974,45.339820239089875
3.4994256378330673,45.339129915528815
3.4989414418832196,45.338439591967756
3.4984573799058056,45.3377492684067
3.4979734518452283,45.33705894484564
3.497489657645924,45.33636862128458
3.4970059972523573,45.33567829772352
3.4965224706090265,45.33485314230159
3.496039077660457,45.331931511879816
3.495555818351207,45.32900988145805
3.495072692625866,45.32608825103627
3.4945897004290525,45.33370538305104
3.494106841705417,45.33133861047499
3.493624116399639,45.32897183789893
3.4931415244564303,45.32660506532289
3.4926590658205314,45.324034573055464
3.4921767404367148,45.32082316525812
3.491694548249783,45.31686103308016
3.4912124892045693,45.313419600690295
3.490730563245937,45.31139075800597
3.49024877031878,45.30936191532164
3.4897671103680223,45.307333072637306
3.489285583338619,45.30530422995298
3.488804189175556,45.30327538726865
3.4883229278238472,45.301246544584316
3.487841799228539,45.29921770189999
3.4873608033347074,45.29718885921566
3.486879940087459,45.29645362218619
3.4863992094319305,45.255113414372005
3.4859186113132887,45.24216739518606
3.4854381456767314,45.237390299665506
3.484957812467485,45.23261320414496
3.4844776116308074,45.227836108624416
3.483997543111986,45.223059013103864
3.4835176068563394,45.21827685575555
3.483037802809215,45.2069472332261
3.4825581309159914,45.199659302781924
3.482078591122076,45.19237137233776
3.481599183372908,45.18508344189358
3.481119907613956,45.17816150522685
3.4806407637907166,45.17296094551913
3.4801617518487196,45.166677282434534
3.479682871733522,45.1600155508774
3.4792041233907134,45.15335381932026
3.4787255067659117,45.14630054426671
3.4782470218047643,45.1389935451071
3.4777686684529505,45.13168654594749
3.477290446656177,45.12437954678788
3.4768123563601816,45.11707254762826
3.476334397510733,45.110220914359445
3.475856570053627,45.10398005781671
3.4753788739346922,45.09773920127397
3.474901309099785,45.060432559475714
3.474423875494792,45.05194923145642
3.4739465730656303,45.04346590343713
3.4734694017582464,45.03493993114792
3.4729923615186147,45.026958937629985
3.4725154522927415,45.019057444359035
3.472038674026662,45.01115595108809
3.471562026666441,45.00325445781714
3.471085510158174,44.9953529645462
3.470609124447983,44.97001601680989
3.470132869482024,44.963315540628656
3.469656745206479,44.95661506444742
3.46918075156756,44.94991458826617
3.46870488851151,44.94321411208493
3.4682291559846004,44.932797887802124
3.467753553933133,44.917219343996706
3.4672780823034377,44.90982648065501
3.4668027410418754,44.90551357169218
3.466327530094835,44.90120066272935
3.4658524494087355,44.89688775376652
3.4653774989300254,44.89257484480369
3.4649026786051813,44.88799295165818
3.464427988380711,44.883362205410144
3.463953428203151,44.87830563507887
3.4634789980190663,44.87310060823651
3.4630046977750517,44.86789558139416
3.4625305274177323,44.85413970647152
3.4620564868937596,44.850033779854215
3.4615825761498167,44.84579049707079
3.4611087951326156,44.8415137042668
3.4606351437888967,44.83723691146281
3.4601616220654305,44.83296011865883
3.459688229909016,44.82982046573779
3.459214967266482,44.827789873848
3.4587418340846843,44.825759281958206
3.4582688303105114,44.82372869006842
3.457795955890876,44.82169809817863
3.457323210772725,44.81966750628884
3.456850594903031,44.817636914399046
3.456378108228796,44.814369796178006
3.455905750697052,44.81047981070169
3.4554335222548596,44.80658982522537
3.4549614228493084,44.801526004445094
3.454489452427515,44.794777023685945
3.4540176109366283,44.78898936205539
3.4535458983238234,44.787517094181595
3.4530743145363054,44.7860448263078
3.4526028595213076,44.78458819575329
3.452131533226093,44.7834522917768
3.4516603355979534,44.78231707204314
3.4511892665842074,44.781202927162056
3.450718326132206,44.78003239144391
3.4502475141893245,44.778538044530876
3.4497768307029704,44.77704522853345
3.449306275620578,44.77555469390573
3.4488358488896114,44.774064159278
3.448365550457563,44.77257362465028
3.4478953802719534,44.77137277869452
3.4474253382803335,44.77055920915993
3.446955424430279,44.769764909729915
3.4464856386693983,44.76897061029989
3.4460159809453264,44.768176310869876
3.445546451205727,44.76738201143985
3.445077049398292,44.76591004884885
3.4446077754707436,44.76464638175543
3.44413862937083,44.76443623105065
3.443669611046329,44.76422608034588
3.443200720445048,44.7640159296411
3.44273195751482,44.763805778936316
3.4422633222035093,44.76359562823154
3.4417948144590067,44.763385477526754
3.441326434229232,44.76318258166674
3.4408581814621337,44.76312449739663
3.4403900561056884,44.76306641312652
3.439922058107901,44.763008328856415
3.439454187416804,44.76295024458631
3.4389864439804585,44.76267690767246
3.4385188277469547,44.759831411426276
3.4380513386644105,44.757428086442886
3.4375839766809717,44.75577226036762
3.4371167417448127,44.75411643429236
3.436649633804136,44.74173717073556
3.4361826528071715,44.73951417834827
3.4357157987021796,44.73715613211516
3.4352490714374446,44.73479808588206
3.434782470961283,44.73244003964895
3.4343159972220376,44.73008199341584
3.433849650168079,44.72462876348594
3.4333834297478067,44.715856627128424
3.4329173359096474,44.70412404424654
3.4324513686020577,44.69163590648748
3.4319855277735183,44.688377146842974
3.4315198133725415,44.68577497266358
3.4310542253476664,44.683124624910555
3.4305887636474597,44.68042548437994
3.430123428220516,44.67772634384932
3.4296582190154585,44.675027203318706
3.4291931359809373,44.67230187013296
3.428728179065631,44.66797236183585
3.4282633482182465,44.66252501290099
3.427798643387517,44.657077663966135
3.427334064522204,44.65163031503127
3.4268696115710986,44.64618296609641
3.4264052844830166,44.63967139512323
3.4259410832068045,44.63114938115346
3.425477007691334,44.62243616971156
3.425013057885507,44.61372295826966
3.4245492337382504,44.60509792316573
3.4240855351985204,44.5965415438842
3.4236219622153006,44.58798516460267
3.4231585147376022,44.580401073301445
3.4226951927144644,44.57609368458536
3.4222319960949528,44.57149121387296
3.4217689248281618,44.56688874316056
3.4213059788632125,44.56228627244816
3.420843158149255,44.55794886834711
3.4203804626354644,44.5536181511263
3.419917892271045,44.54928743390549
3.4194554470052285,44.54495671668468
3.4189931267872735,44.53913479053718
3.418530931566467,44.528784078760765
3.4180688612921224,44.51843336698435
3.4176069159135816,44.50562367295274
3.417145095380212,44.49289052180977
3.4166833996414097,44.481692356280675
3.416221828646598,44.47131110218747
3.4157603823452285,44.46154630785057
3.4152990606867784,44.4513685197841
3.4148378636207526,44.441091131638146
3.4143767910966836,44.43145920031546
3.413915843064132,44.421126624478205
3.4134550194726843,44.41079404864095
3.412994320271954,44.40046147280369
3.4125337454115834,44.39329262588767
3.4120732948412407,44.38671751522598
3.411612968510621,44.380142404564296
3.411152766369448,44.37356729390261
3.4106926883674715,44.36699218324093
3.410232734454469,44.35612678751221
3.4097729045802434,44.34235144504571
3.409313198694627,44.32929715615494
3.4088536167474777,44.32474029032731
3.408394158688681,44.32018342449968
3.407934824468149,44.31562655867206
3.407475614035821,44.31087982445548
3.407016527341664,44.30453169302277
3.406557564335671,44.29818356159005
3.406098724967862,44.283582650524735
3.405640009188284,44.27717189324288
3.405181416947011,44.27076113596102
3.404722948194144,44.255419294052615
3.4042646028798114,44.24028968816124
3.4038063809541668,44.2322259975885
3.403348282367393,44.22416230701576
3.402890307069698,44.21514523877386
3.402432455011316,44.201886813958644
3.401974726142509,44.18921677677537
3.4015171204135664,44.171938429723824
3.4010596377748032,44.15844718340681
3.4006022781765615,44.14915515637571
3.4001450415692105,44.13986312934462
3.399687927903145,44.13057110231352
3.3992309371287877,44.08824108813655
3.3987740691965884,44.06443575229325
3.3983173240570204,44.05701012314052
3.397860701660587,44.049584493987794
3.397404201957817,44.042158864835066
3.3969478248992653,44.03473323568234
3.3964915704355136,44.02730926403588
3.396035438517171,44.0199064191491
3.3955794290948726,44.01250357426233
3.3951235421192782,44.00510072937556
3.3946677775410774,43.9981273754651
3.3942121353109833,43.99151650429533
3.3937566153797376,43.98487941460337
3.3933012176981077,43.97640315956933
3.3928459422168866,43.96913673355359
3.392390788886895,43.962051924139296
3.3919357576589793,43.954967114725
3.3914808484840124,43.94788230531071
3.3910260613128935,43.94079749589642
3.3905713960965476,43.9303455536168
3.390116852785927,43.91855681660868
3.38966243133201,43.8995128433145
3.389208131685801,43.88752507215196
3.388753953798331,43.87553730098943
3.3882998976206564,43.863489835583295
3.3878459631038607,43.849050013516035
3.387392150199053,43.83461019144877
3.386938458857369,43.820395366787274
3.386484889029971,43.80622050401944
3.3860314406680456,43.79355981521501
3.3855781137228087,43.78089912641059
3.385124908145499,43.76823843760616
3.384671823887383,43.75557774880173
3.3842188608997548,43.74291705999731
3.3837660191339305,43.72953516747768
3.3833132985412555,43.714021764086816
3.3828606990731007,43.699363818203274
3.382408220680862,43.68564578805531
3.3819558633159623,43.671927757907355
3.38150362692985,43.658887964768475
3.381051511474001,43.64744775235008
3.3805995168999137,43.63600923709396
3.380147643159115,43.62459863928811
3.3796958902031573,43.61318804148226
3.3792442579836193,43.601777443676404
3.378792746452105,43.584775551059806
3.3783413555602437,43.56697801470034
3.3778900852596916,43.54846846617464
3.37743893550213,43.529833973092536
3.376987906239268,43.51637381260386
3.376536997422836,43.50430172934696
3.376086209004595,43.49301837947958
3.3756355409363286,43.48210582419627
3.375184993169848,43.47119326891296
3.3747345656569894,43.40666150581542
3.3742842583496144,43.39658523203882
3.373834071199611,43.386508958262226
3.373384004158892,43.37643268448562
3.3729340571793966,43.35688023203958
3.3724842302130895,43.34602629658373
3.3720345232119606,43.33525636971574
3.3715849361280257,43.32450150073592
3.371135468913326,43.3137466317561
3.3706861215199293,43.302991762776294
3.370236893899927,43.29235388580188
3.369787786005439,43.281853908518826
3.3693387977886067,43.27206812383342
3.3688899292016004,43.26228233914802
3.368441180196614,43.252496554462624
3.3679925507258677,43.24270004516622
3.367544040741607,43.23289805421359
3.367095650196103,43.22288881202407
3.3666473790416527,43.211865883404485
3.3661992272305765,43.20084295478489
3.3657511947152217,43.189820026165286
3.3653032814479613,43.16522346987252
3.364855487381193,43.12134380361945
3.3644078124673396,43.11392399485152
3.3639602566588502,43.10650418608359
3.3635128199081983,43.099084377315656
3.3630655021678826,43.09166456854773
3.3626183033904287,43.08217295566664
3.362171223528384,43.07257774146518
3.3617242625343247,43.06420493579465
3.361277420360851,43.056069467651284
3.360830696960587,43.04989959131671
3.3603840922861843,43.04372971498213
3.3599376062903175,43.03755983864755
3.359491238925689,43.031389962312986
3.359044990145022,43.025220085978404
3.358598859901069,43.01835225315646
3.3581528481466063,43.00551424354657
3.3577069548344345,42.98606822402115
3.35726117991738,42.96468209751445
3.3568155233482937,42.955140648818585
3.356369985080052,42.94984161755838
3.355924565065557,42.944542586298176
3.355479263257734,42.939243555037976
3.355034079609535,42.93394452377777
3.354589014073935,42.92864549251756
3.3541440666039364,42.92320677999808
3.353699237152565,42.91767759586057
3.3532545256728716,42.91214841172305
3.3528099321179323,42.90661922758554
3.3523654564408485,42.901090043448036
3.3519210985947447,42.89549665766911
3.351476858532772,42.88813947342844
3.351032736208106,42.88149647467449
3.3505887315739464,42.879165450566774
3.3501448445835185,42.84416467580348
3.349701075190072,42.83034649130562
3.3492574233468817,42.82079219446797
3.3488138890072463,42.8127226593815
3.3483704721244907,42.80504697414614
3.347927172651963,42.7974334255978
3.347483990543036,42.78916492578894
3.347040925751109,42.78089642598006
3.346597978229604,42.7726279261712
3.346155147931969,42.764359426362326
3.345712434811676,42.75745534763672
3.3452698388222215,42.75112300005574
3.3448273599171268,42.74523116578406
3.344384998049938,42.73940360797126
3.343942753174225,42.73376909488708
3.3435006252435833,42.72813458180289
3.3430586142116328,42.7225000687187
3.3426167200320167,42.72002660958732
3.342174942658404,42.72356205107035
3.3417332820444883,42.7271458399325
3.341291738143987,42.725480774768954
3.3408503109106413,42.723815709605404
3.340409000298218,42.722150644441854
3.3399678062605083,42.720485579278304
3.3395267287513275,42.71882051411477
3.3390857677245145,42.71715544895122
3.3386449231339346,42.71549038378767
3.3382041949334758,42.71382531862412
3.33776358307705,42.71216025346057
3.337323087518595,42.71070254220177
3.3368827082120727,42.70953585197852
3.3364424451114676,42.70836916175528
3.3360022981707904,42.69913066501765
3.3355622673440757,42.68012170369403
3.335122352585381,42.66365069554256
3.33468255384879,42.64879221455433
3.33424287108841,42.633933733566096
3.3338033042583706,42.61907525257787
3.333363853312828,42.55359475857867
3.3329245182059615,42.53168015481452
