B(T),MR(%)
3.2118549095296443,33.22681669343579
3.2114470182797574,33.22970616321147
3.2110392306174544,33.23312828540265
3.2106315465032806,33.23669696558227
3.2102239658978,33.24026564576188
3.209816488761597,33.243834325941506
3.2094091150552773,33.24842028985189
3.2090018447394644,33.25373056424907
3.208594677774803,33.26185030919906
3.2081876141219583,33.269970054149056
3.207780653741614,33.27808979909905
3.207373796594475,33.28620954404904
3.2069670426412658,33.29324237676346
3.2065603918427303,33.29823867139931
3.2061538441596333,33.2945196349896
3.205747399552759,33.30370349890343
3.2053410579829107,33.312887362817264
3.2049348194109126,33.3220712267311
3.204528683797608,33.331522760609914
3.2041226511038614,33.34106820278958
3.2037167212905557,33.349553967546875
3.203310894318594,33.356624248781785
3.2029051701489,33.36369453001669
3.2024995487424155,33.370764811251604
3.202094030060104,33.376074522292775
3.201688614062947,33.37949078031978
3.2012833007119474,33.38290703834678
3.200878089968127,33.38632329637379
3.2004729817925273,33.389739554400784
3.2000679761462094,33.393155812427786
3.199663072990255,33.39657207045479
3.1992582722857645,33.40036872596727
3.1988535739938575,33.404392988822806
3.1984489780756755,33.408417251678344
3.198044484492377,33.41244151453388
3.1976400932051425,33.41646577738941
3.1972358041751705,33.41021230911892
3.1968316173636793,33.414515952274954
3.1964275327319083,33.41881959543098
3.1960235502411143,33.42361505079131
3.1956196698525745,33.43078190113832
3.195215891527587,33.437948751485315
3.1948122152274676,33.44511560183231
3.1944086409135526,33.4500396672151
3.1940051685471977,33.44386839838954
3.193601798089778,33.445810166914576
3.193198529502688,33.44775193543961
3.192795362747343,33.44969370396464
3.1923922977851755,33.45163547248968
3.1919893345776384,33.453577241014706
3.1915864730862054,33.45551900953974
3.1911837132723675,33.45746077806477
3.1907810550976365,33.45859584032985
3.1903784985235437,33.459174358776366
3.1899760435116398,33.4597528772229
3.1895736900234932,33.460331395669414
3.1891714380206935,33.46044386576283
3.1887692874648494,33.46023496393675
3.1883672383175887,33.459951840389664
3.1879652905405584,33.45921558280327
3.1875634440954252,33.45688267814809
3.1871616989438754,33.454549773492914
3.186760055047613,33.44640353505271
3.186358512368364,33.43770145122848
3.185957070867871,33.42899936740423
3.1855557305078968,33.420297283579984
3.1851544912502243,33.42229834736599
3.184753353056655,33.39941887527746
3.1843523158890097,33.391461747633414
3.183951379709128,33.383185156241154
3.1835505444788708,33.37394950398941
3.183149810160114,33.36471385173765
3.1827491767147564,33.35547819948589
3.182348644104715,33.35954247612643
3.1819482122919256,33.347616199960314
3.1815478812383433,33.332760930872624
3.1811476509059426,33.32230733865714
3.1807475212567167,33.31755947206312
3.180347492252678,33.31281160546909
3.1799475638558587,33.30806373887506
3.1795477360283084,33.30331587228103
3.179148008732098,33.2980407791656
3.178748381929316,33.2911019336007
3.17834885558207,33.2841630880358
3.1779494296524873,33.2772242424709
3.177550104102714,33.270285396906
3.177150878894916,33.266221894440854
3.1767517539912755,33.262272253711885
3.176352729353997,33.25832261298292
3.1759538049453018,33.254372972253954
3.175554980727431,33.250423331524985
3.175156256662645,33.246473690796016
3.1747576327132223,33.24252405006705
3.174359108841461,33.231957913571975
3.173960685009678,33.21078617971324
3.1735623611802097,33.19029576588386
3.173164137315409,33.17211098228446
3.1727660133776507,33.15632210673891
3.172367989329327,33.14503926260437
3.171970065132849,33.13375641846982
3.171572240750647,33.12247357433528
3.1711745161451694,33.11119073020073
3.1707768912788854,33.09495322487426
3.1703793661142803,33.07370465543003
3.1699819406138596,33.05912135921848
3.169584614740148,33.046696486413296
3.169187388455689,33.0354027961703
3.1687902617230432,33.02794505803281
3.168393234504792,33.020487319895324
3.1679963067635346,33.01302958175785
3.167599478461889,33.00267389884431
3.167202749562492,32.990934200147535
3.1668061200279993,32.97919450145075
3.1664095898210847,32.96745480275396
3.166013158904441,32.95571510405718
3.1656168272407803,32.938958885819865
3.1652205947928325,32.949674904266715
3.1648244615233465,32.92428379560037
3.1644284273950904,32.89889268693403
3.1640324923708496,32.89393257053758
3.1636366564134293,32.867551797081546
3.1632409194856526,32.85144965022806
3.162845281550362,32.835347503374564
3.1624497425704177,32.82114831722022
3.1620543025086993,32.81429509319683
3.1616589613281043,32.807441869173445
3.161263718991549,32.80058864515007
3.1608685754619685,32.793735421126684
3.1604735307023155,32.7868821971033
3.160078584675562,32.780028973079915
3.1596837373446993,32.773175749056534
3.1592889886727353,32.76632252503315
3.158894338622698,32.757893173170785
3.158499787157633,32.748899175390264
3.158105334240605,32.76755318407801
3.157710979834696,32.75843038447439
3.157316723903007,32.74926766597723
3.1569225664086584,32.74000640343665
3.156528507314788,32.730745140896076
3.1561345465845525,32.72148387835551
3.155740684181126,32.71222261581493
3.1553469200677027,32.702961353274354
3.1549532542074936,32.69370009073378
3.154559686563729,32.68443882819321
3.154166217099656,32.67517756565263
3.1537728457785423,32.68299945451071
3.153379572563672,32.65841644783099
3.1529863974183496,32.63704235541476
3.1525933203058956,32.61983929401491
3.1522003411896504,32.60926950744185
3.1518074600329724,32.6007226287722
3.1514146767992366,32.59217575010257
3.1510219914518385,32.58362887143292
3.1506294039541913,32.575013375069815
3.1502369142697253,32.56614244057238
3.1498445223618905,32.55717786950393
3.1494522281941544,32.548213298435485
3.149060031730002,32.53924872736704
3.148667932932938,32.53028415629859
3.148275931766485,32.521319585230145
3.1478840281941816,32.54342112076872
3.147492222179587,32.540531857309034
3.147100513686278,32.53764259384935
3.1467089026778488,32.53475333038966
3.146317389117913,32.53186406692998
3.1459259729701,32.52897480347029
3.145534654198061,32.526085540010605
3.1451434327654613,32.52418583103668
3.1447523086359865,32.522474867587675
3.1443612817733397,32.52076390413866
3.1439703521412423,32.519052940689654
3.143579519703434,32.51734197724065
3.1431887844236717,32.515631013791634
3.1427981462657306,32.51572813653226
3.1424076051934047,32.51640415613469
3.142017161170505,32.51708017573712
3.1416268141608605,32.517756195339544
3.141236564128319,32.51825246587467
3.1408464110367453,32.51773421333483
3.1404563548500226,32.51705831758912
3.1400663955320525,32.51638242184339
3.139676533046754,32.51570652609766
3.1392867673580644,32.51503063035193
3.1388970984299376,32.51402022026957
3.138507526226347,32.51375623906735
3.1381180507112836,32.513681356002536
3.1377286718487554,32.513606472937724
3.137339389602789,32.51353158987292
3.136950203937429,32.50847257720844
3.136561114816737,32.49888261393659
3.136172122204793,32.50500344529878
3.1357832260656955,32.500614765133115
3.135394426363559,32.49622608496745
3.1350057230625175,32.491837404801785
3.1346171161267216,32.487448724636124
3.1342286055203403,32.4886653897139
3.133840191207561,32.49126149765057
3.1334518731525876,32.47635751809739
3.1330636513196426,32.47980268712355
3.132675525672965,32.48324785614973
3.1322874961768132,32.48669302517591
3.131899562795462,32.49013819420209
3.1315117254932052,32.49358336322827
3.1311239842343523,32.49702853225445
3.130736338983233,32.500473701280626
3.1303487897041924,32.50408652637643
3.1299613363615943,32.50784934189928
3.129573978919821,32.511612157422114
3.12918671734327,32.515374972944954
3.1287995515963583,32.5191377884678
3.1284124816435206,32.52196903266125
3.128025507449208,32.52447688823732
3.127638628977891,32.52648359898396
3.127251846194055,32.526647031474766
3.126865159062206,32.52633507324068
3.1264785675468647,32.52571388175967
3.1260920716125713,32.525092690278655
3.125705671223883,32.52447149879764
3.1253193663453747,32.523861123352034
3.1249331569416383,32.5230955928607
3.1245470429772833,32.52229557395958
3.124161024416937,32.521495555058465
3.123775101225244,32.52069553615735
3.123389273366867,32.520071138048564
3.1230035408064847,32.51893474516325
3.122617903508794,32.517798352277936
3.1222323614385097,32.51666195939263
3.121846914560364,32.51552556650731
3.121461562839106,32.514389173622
3.121076306239502,32.51323466442417
3.120691144726337,32.51165873518024
3.120306078264411,32.51008280593631
3.119921106818544,32.50850687669238
3.1195362303535714,32.50693094744845
3.1191514488343475,32.50535459760287
3.1187667622257425,32.50394511423583
3.118382170492645,32.502535630868806
3.11799767359996,32.50112614750177
3.1176132715126115,32.49985690249011
3.117228964195539,32.498917766540515
3.1168447516136992,32.49797863059092
3.1164606337320673,32.49703949464133
3.1160766105156354,32.496100358691734
3.1156926819294126,32.49337867509567
3.115308847938425,32.492069903434604
3.114925108507717,32.49076113177354
3.1145414636023494,32.48945236011247
3.1141579131873995,32.493054462402085
3.113774457227963,32.49160937202845
3.113391095689152,32.49016428165482
3.113007828536097,32.488719191281184
3.1126246557339448,32.48727410090755
3.112241577247859,32.48582901053392
3.1118585930430207,32.48438392016028
3.111475703084628,32.48295951987618
3.1110929073378975,32.48145520620026
3.11071020576806,32.47834486190454
3.110327598340366,32.47523451760882
3.1099450850200823,32.4721241733131
3.1095626657724926,32.46920747202798
3.1091803405628977,32.47111625610795
3.1087981093566155,32.468814843662784
3.1084159721189817,32.46651343121762
3.108033928815347,32.46421201877245
3.1076519794110817,32.46191060632728
3.107270123871571,32.459609193882116
3.1068883621622185,32.457307781436946
3.1065066942484445,32.4546532571312
3.1061251200956854,32.44921792729637
3.105743639669396,32.4434558495055
3.1053622529350466,32.43757505010096
3.104980959858126,32.431694250696424
3.104599760404139,32.42334294385991
3.104218654538607,32.41470520608693
3.1038376422270684,32.40885801556146
3.1034567234350803,32.40449951048896
3.103075898128214,32.400141005416465
3.1026951662720603,32.39578250034397
3.102314527832225,32.39162076797431
3.101933982774331,32.38919106389004
3.101553531064019,32.38676135980576
3.1011731726669454,32.38433165572149
3.100792907548785,32.38098478005516
3.1004127356752273,32.37729023897983
3.100032657011981,32.373595697904506
3.09965267152477,32.36990115682919
3.0992727791793353,32.36640388390293
3.0988929799414353,32.36367058370037
3.098513273776844,32.36093728349781
3.098133660651353,32.358203983295255
3.0977541405307707,32.3545210064571
3.0973747133809217,32.3508048414883
3.096995379167649,32.347088676519505
3.0966161378568096,32.343372511550704
3.09623698941428,32.339656346581904
3.095857933805951,32.33283730514541
3.0954789709977315,32.32238248663166
3.095100100955547,32.31192766811792
3.0947213236453393,32.29841636476088
3.094342639033067,32.27803431772939
3.093964047084706,32.27490030843218
3.0935855477662475,32.25440143809918
3.0932071410437003,32.23390256776617
3.09282882688309,32.24206884243576
3.0924506052504577,32.22931493152846
3.0920724761118623,32.22174334212962
3.091694439433379,32.214171752730785
3.091316495181099,32.20660016333195
3.090938643321131,32.19902857393312
3.0905608838195997,32.191456984534284
3.090183216642646,32.18388539513545
3.0898056417564286,32.17631380573661
3.0894281591271207,32.16861021202437
3.0890507687209143,32.1609048044119
3.088673470504016,32.15319939679942
3.088296264442651,32.145493989186946
3.0879191505030588,32.13168872875021
3.0875421286514966,32.102839399295696
3.0871651988542377,32.08401086430874
3.086788361077573,32.07916933760247
3.0864116152878074,32.07432781089621
3.0860349614512645,32.06948628418995
3.0856583995342834,32.064644757483684
3.0852819295032194,32.05980323077742
3.0849055513244457,32.05263779756517
3.08452926496435,32.03775529651692
3.084153070389337,32.02243881996443
3.0837769675658286,32.00525859668089
3.0834009564602622,31.989227739342684
3.0830250370390915,31.979948909958537
3.082649209268787,31.968437268287936
3.082273473115836,31.95692562661733
3.081897828546741,31.945413984946725
3.081522275528022,31.927631880790866
3.081146814026214,31.90675955684167
3.08077144400787,31.890291132637014
3.0803961654395566,31.875540640737107
3.0800209782878603,31.86428159758576
3.0796458825193804,31.85682357276602
3.0792708781007354,31.846858968913047
3.078895964998558,31.836821378453905
3.0785211431794983,31.826783787994756
3.078146412610222,31.816746197535615
3.077771773257411,31.805646896551067
3.0773972250877635,31.793780816645402
3.0770227680679945,31.781914736739743
3.0766484021648344,31.770086320569323
3.0762741273450307,31.761249181968243
3.075899943575346,31.75649899499348
3.07552585082256,31.75174880801871
3.0751518490534675,31.74699862104395
3.0747779382348814,31.742248434069186
3.0744041183336277,31.737498247094422
3.0740303893165515,31.732748060119654
3.073656751150512,31.727997873144894
3.0732832038023865,31.723247686170126
3.072909747239066,31.717768286431294
3.0725363814274593,31.70990120277308
3.072163106334491,31.70203411911487
3.071789921927101,31.69416703545665
3.071416828172246,31.68507199594763
3.0710438250368988,31.672897191035943
3.0706709124880476,31.66403918083601
3.070298090492697,31.658757297361774
3.0699253590178683,31.65347541388754
3.069552718030598,31.64819353041331
3.069180167497938,31.64291164693907
3.0688077073869584,31.637597469021763
3.0684353376647424,31.63220519582469
3.068063058298391,31.626812922627618
3.067690869255021,31.615713399557208
3.0673187705017653,31.601259090198084
3.0669467620057715,31.587171415331333
3.066574843734205,31.57361121084137
3.0662030156542457,31.591140724575617
3.0658312777330896,31.58122526922581
3.065459629937949,31.571309813876
3.065088072236052,31.561394358526186
3.0647166045946426,31.55147890317638
3.0643452269809806,31.54646799960176
3.063973939362342,31.545279296435385
3.063602741706018,31.544096124039413
3.0632316339793157,31.542912951643437
3.0628606161495595,31.54172977924746
3.0624896881840873,31.54095508034213
3.0621188500502545,31.540253139916864
3.0617481017154313,31.539551199491598
3.0613774431470047,31.538849259066335
3.061006874312377,31.538396379201235
3.060636395178966,31.538664028292274
3.060266005714207,31.538931677383303
3.059895705885547,31.53919932647434
3.0595254956604525,31.539466975565375
3.059155375006405,31.539436805488688
3.0587853438909014,31.53927812974097
3.058415402281454,31.53911945399326
3.0580455501455908,31.53896077824554
3.057675787450856,31.538695544903128
3.0573061141648097,31.538320378842684
3.056936530255027,31.53794521278224
3.0565670356890986,31.537570046721797
3.056197630434631,31.537930616763198
3.055828314459247,31.540412078087005
3.055459087730585,31.54374384407402
3.0550899502162983,31.547075610061036
3.054720901884056,31.55040737604805
3.0543519427015435,31.55367411001674
3.0539830726364605,31.55661869560529
3.053614291656524,31.559563281193846
3.0532455997294647,31.562507866782397
3.0528769968230307,31.559270078999667
3.052508482904985,31.56528202245233
3.052140057943105,31.57192686661334
3.051771721905186,31.578137293001255
3.051403474759036,31.582332874970902
3.051035316472482,31.586521696922137
3.050667247013363,31.589992164084293
3.0502992663495356,31.593462631246453
3.0499313744488714,31.59693309840861
3.0495635712792573,31.600403565570765
3.0491958568085966,31.604345563332174
3.0488282310048063,31.612852011188423
3.0484606938358216,31.62135845904467
3.0480932452695897,31.626484496109384
3.0477258852740756,31.63153076064504
3.0473586138172597,31.6365770251807
3.046991430867137,31.64162328971636
3.0466243363917185,31.64615234356652
3.0462573303590297,31.650291849133055
3.045890412737113,31.654431354699593
3.045523583494025,31.658570860266128
3.045156842597838,31.66271036583266
3.0447901900166396,31.666849871399194
3.0444236257185335,31.67098937696573
3.0440571496716373,31.67562408823691
3.0436907618440854,31.680913495032815
3.043324462204027,31.68620290182872
3.0429582507196264,31.691492308624625
3.0425921273590637,31.69668183554971
3.0422260920905333,31.701233944444212
3.041860144882246,31.705786053338706
3.041494285702427,31.7103381622332
3.0411285145193188,31.714890271127693
3.040762831301176,31.70221145431225
3.040397236016271,31.708936750679662
3.0400317286328904,31.71566204704707
3.0396663091193368,31.722387343414482
3.0393009774439266,31.729085874862744
3.0389357335749927,31.73537601175899
3.0385705774808827,31.741666148655238
3.0382055091299596,31.74795628555148
3.0378405284906016,31.75424642244773
3.037475635531202,31.760661915823725
3.0371108302201697,31.769901743155117
3.036746112525928,31.7791415704865
3.0363814824169157,31.788381397817894
3.036016939861587,31.79771781301622
3.0356524848284105,31.806617167217716
3.0352881172858712,31.814760937788563
3.0349238372024683,31.82290470835941
3.0345596445467167,31.83104847893025
3.0341955392871456,31.840828307277953
3.0338315213922997,31.863924159257003
3.03346759083074,31.887020011236054
3.0331037475710394,31.872931118656194
3.0327399915817894,31.877725113685955
3.032376322831595,31.882519108715712
3.032012741289076,31.88731310374547
3.0316492469228673,31.89210709877523
3.03128583970162,31.89690109380499
3.0309225195939993,31.901695088834746
3.030559286568684,31.912105277159327
3.030196140594371,31.924342157451647
3.02983308163977,31.929416081884547
3.029470109673606,31.933100781096964
3.02910722466462,31.93678548030939
3.028744426581567,31.94047017952181
3.0283817153932167,31.94415487873423
3.0280190910683547,31.947839577946652
3.0276565535757816,31.951524277159074
3.0272941028843117,31.954608556686516
3.0269317389627752,31.957551339361135
3.0265694617800167,31.96049412203575
3.0262072713048966,31.963412026788387
3.0258451675062896,31.966205956031637
3.025483150353085,31.968999885274894
3.025121219814188,31.971793814518144
3.024759375858517,31.974587743761397
3.024397618455007,31.976833019548664
3.0240359475726066,31.97871167641106
3.0236743631802803,31.982469413618844
3.0233128652470067,31.986227150826622
3.022951453741779,31.989984888034407
3.0225901286336065,31.993742625242188
3.022228889891512,31.99656843782677
3.021867737484534,31.99797066339883
3.0215066713817254,31.99894593456733
3.0211456915521526,31.99992120573583
3.0207847979649,32.00089647690433
3.020423990589063,32.00187174807282
3.020063269393755,32.00284701924132
3.0197026343481017,32.00368672386504
3.019342085421246,32.00441939629181
3.018981622582343,32.005161660572654
3.018621245800564,32.0059039248535
3.0182609550450943,32.006646189134344
3.0179007502851345,32.00738845341519
3.0175406314899,32.008130717696034
3.01718059862862,32.008782465743195
3.0168206516705403,32.00936083698526
3.0164607905849183,32.00993920822732
3.0161010153410293,32.00949862955332
3.0157413259081607,32.0074057598066
3.015381722255616,32.00562639955338
3.0150222043527126,32.00571716030593
3.0146627721687835,32.00580792105848
3.0143034256731753,32.005898681811026
3.01394416483525,32.005901102115004
3.0135849896243836,32.00587529973164
3.013225900009967,32.00628671318454
3.012866895961405,32.00669812663743
3.0125079774481183,32.00710954009034
3.012149144439541,32.006495146561626
3.011790396905123,32.00536847352792
3.0114317348143267,32.00424180049423
3.0110731581366315,32.00311512746052
3.0107146668415297,32.00198845442682
3.0103562608985293,32.00086178139312
3.00999794027715,31.999388279834612
3.0096397049469306,31.997845336628323
3.00928155487742,31.99630239342203
3.0089234900381845,31.99475945021574
3.008565510398804,31.993312959860692
3.008207615928872,31.992477101478254
3.0078498065979984,31.99662816962411
3.007492082375805,31.994741050825482
3.00713444323193,31.99285393202685
3.0067768891360256,31.99096681322822
3.006419420057758,31.98907969442959
3.0060620359668087,31.987192575630964
3.0057047368328726,31.985305456832336
3.0053475226256596,31.983418338033704
3.0049903933148934,31.98167978210008
3.0046333488703136,31.977802827533253
3.004276389261672,31.971543872310946
3.0039195144587367,31.965631028283745
3.003562724431289,31.96261067242002
3.003206019149124,31.95975751788564
3.0028493985820535,31.956904363351267
3.002492862699902,31.954051208816892
3.0021364114725078,31.951209769333396
3.0017800448697245,31.948515548499877
3.0014237628614198,31.94606840712641
3.001067565417476,31.943621265752952
3.0007114525077885,31.941174124379486
3.0003554241022687,31.938726983006024
2.999999480170841,31.936279841632565
2.999643620683445,31.93342618697241
2.999287845610033,31.93006866160161
2.998932154920574,31.926711136230807
2.9985765485850484,31.918702786492894
2.9982210265734532,31.918785210045268
2.9978655888557983,31.919282675478243
2.9975102354021086,31.91892977968631
2.9971549661824226,31.91765172461001
2.9967997811667932,31.916373669533723
2.9964446803252884,31.915095614457435
2.996089663627988,31.913817559381144
2.995734731044988,31.912539504304853
2.995379882546399,31.91126144922856
2.995025118102344,31.901631197972765
2.9946704376829607,31.916328647415725
2.994315841258402,31.914240848419208
2.9939613287988336,31.912153049422685
2.9936069002744365,31.910065250426165
2.993252555655405,31.907977451429648
2.992898294911947,31.90588965243313
2.992544118014286,31.903801853436608
2.9921900249326585,31.90171405444009
2.991836015637315,31.899626255443568
2.991482090098522,31.897538456447045
2.9911282482865564,31.893602298757227
2.9907744901717135,31.888546421423733
2.9904208157242986,31.88609199918026
2.990067224914634,31.886813679861202
2.9897137177130544,31.887535360542152
2.9893602940899093,31.888257041223095
2.9890069540155615,31.88897872190404
2.9886536974603892,31.88970040258499
2.9883005243947833,31.883055937836467
2.987947434789149,31.883892182460823
2.9875944286139053,31.884728427085175
2.987241505839486,31.88556467170953
2.9868886664363377,31.886400916333884
2.986535910374922,31.88723716095824
2.9861832376257142,31.888073405582595
2.985830648159203,31.888909650206948
2.9854781419458916,31.889745894831307
2.985125718956297,31.89058213945566
2.98477337916095,31.892923787525284
2.984421122530395,31.895427374256986
2.984068949035191,31.895945408266655
2.983716858645911,31.896037813701476
2.9833648513331408,31.89613021913629
2.983012927067481,31.89338857195228
2.9826610858195455,31.889225545209495
2.982309327559963,31.88492800241551
2.9819576522593754,31.879988449664758
2.9816060598884375,31.875373552461134
2.98125455041782,31.874020405348595
2.9809031238182055,31.872667258236056
2.980551780060292,31.871314111123525
2.9802005191147902,31.87003515858147
2.9798493409524247,31.867720421660938
2.979498245543935,31.861835715920794
2.9791472328600728,31.85595101018064
2.9787963028716047,31.862215520833047
2.97844545554931,31.861171158898244
2.978094690863984,31.859874852981655
2.977744008786433,31.858521861093948
2.9773934092874783,31.85716886920624
2.9770428923379555,31.855815877318534
2.976692457908713,31.854462885430827
2.976342105970614,31.853109893543124
2.9759918364945332,31.851756901655413
2.975641649451362,31.850403909767707
2.9752915448120034,31.850405746410793
2.9749415225473745,31.85089613202207
2.9745915826284066,31.852071358480075
2.9742417250260442,31.853246584938084
2.973891949711246,31.854421811396094
2.9735422566549836,31.855597037854096
2.9731926458282425,31.855568973789453
2.972843117202022,31.855363797270854
2.9724936707473355,31.855158620752253
2.9721443064352093,31.854953444233654
2.9717950242366835,31.854748267715056
2.971445824122812,31.854543091196454
2.971096706064662,31.854337914677863
2.9707476700333153,31.85413273815926
2.970398715999865,31.853927561640663
2.97004984393542,31.85372238512206
2.9697010538111024,31.85368857313598
2.9693523455980464,31.853663110671917
2.969003719267402,31.853637648207858
2.968655174790331,31.84917000216303
2.96830671213801,31.84442792504489
2.967958331281628,31.839526748387666
2.967610032192387,31.835058693447834
2.9672618148415046,31.830590638508
2.9669136792002107,31.826122583568164
2.9665656252397485,31.821649252053554
2.9662176529313755,31.815676642903846
2.9658697622463617,31.80950528716025
2.965521953155991,31.803333931416653
2.9651742256315616,31.79492365895259
2.9648265796443836,31.786352045625797
2.9644790151657814,31.777780432298997
2.964131532167093,31.769208818972203
2.9637841306196697,31.78139559969702
2.9634368104948763,31.777022198333366
2.9630895717640904,31.772648796969712
2.962742414398704,31.76797801478979
2.962395338370121,31.76329788683516
2.962048343649761,31.758617758880536
2.9617014302090547,31.75393763092591
2.961354598019448,31.749294574886264
2.961007847052398,31.744761419175568
2.960661177279378,31.74005766819827
2.960314588671872,31.734798945889743
2.9599680812013798,31.729540223581225
2.9596216548394123,31.724281501272714
2.9592753095574946,31.71902277896419
2.9589290453271655,31.714404855633937
2.958582862119977,31.712380331633003
2.958236759907494,31.71035580763207
2.957890738661295,31.70837228837822
2.9575447983529717,31.70650975630238
2.95719893895413,31.704647224226548
2.9568531604363866,31.702784692150708
2.9565074627713743,31.700922160074875
2.9561618459307373,31.698937297048694
2.955816309886134,31.69692324820693
2.955470854609236,31.69446647071947
2.9551254800717275,31.69092329358834
2.9547801862453063,31.687380116457213
2.954434973101684,31.683947207484245
2.954089840612585,31.68060637319215
2.953744788749746,31.678770426218144
2.9533998174849176,31.677483300876148
2.9530549267898643,31.67619617553416
2.952710116636363,31.674909050192163
2.9523653869962043,31.673621924850167
2.952020737841191,31.67233479950817
2.9516761691431403,31.67141446126687
2.951331680873882,31.670554115361345
2.950987273005258,31.668600034028913
2.950642945509125,31.66664431773878
2.9502986983573525,31.664688601448642
2.949954531521822,31.662732885158505
2.94961044497443,31.66090432029192
2.949266438687084,31.65980402656416
2.9489225126317065,31.658703732836404
2.9485786667802323,31.657603439108648
2.9482349011046085,31.65650314538089
2.947891215576796,31.65540285165313
2.947547610168769,31.65430255792537
2.9472040848525145,31.65320160064674
2.946860639600033,31.652082798052646
2.946517274383337,31.650963995458554
2.946173989174454,31.6496088390219
2.9458307839454214,31.6470543358757
2.9454876586682923,31.6444998327295
2.945144613315132,31.6419453295833
2.9448016478580192,31.6393908264371
2.9444587622690443,31.636836323290897
2.9441159565203123,31.63283885896601
2.94377323058394,31.626324792182572
2.9434305844320585,31.621130270200524
2.9430880180368106,31.598657416001295
2.9427455313703517,31.574703662155073
2.942403124404852,31.59073315108919
2.942060797112493,31.58643011309298
2.94171854946547,31.582215324548123
2.941376381435991,31.578000536003266
2.9410342929962763,31.573785747458402
2.9406922841185614,31.569570958913545
2.9403503547750915,31.565356170368688
2.9400085049381266,31.561141381823827
2.9396667345799394,31.556926593278966
2.9393250436728158,31.55271180473411
2.9389834321890533,31.54849701618925
2.9386419001009636,31.54398346664199
2.9383004473808705,31.53911771841299
2.9379590740011112,31.534251970183984
2.9376177799340364,31.52938622195498
2.9372765651520067,31.52452047372598
2.936935429627399,31.51988909384341
2.9365943733326016,31.515541332470242
2.9362533962400152,31.511193571097074
2.9359124983220535,31.504244118796066
2.935571679551144,31.488878319249714
2.9352309398997263,31.47351251970337
2.934890279340252,31.460846863722715
2.934549697845187,31.451153102133546
2.9342091953870084,31.441459340544384
2.9338687719382075,31.43175682191903
2.933528427471288,31.420693266135515
2.9331881619587654,31.402353421504436
2.932847975373169,31.377697587107562
2.932507867687041,31.35275628466107
2.9321678388729358,31.32641339810558
2.9318278889034195,31.30086938354144
2.931488017751073,31.275729766116974
2.9311482253884886,31.250590148692517
2.9308085117882716,31.29524640334263
2.9304688769230403,31.287665320790097
2.930129320765425,31.280084238237567
2.9297898432880696,31.272503155685037
2.9294504444636296,31.264922073132503
2.9291111242647743,31.25734099057997
2.928771882664184,31.249759908027436
2.9284327196345545,31.23981677721817
2.928093635148591,31.22922871510955
2.9277546291790135,31.218640653000932
2.9274157016985543,31.208052590892315
2.9270768526799573,31.19751515131106
2.9267380820959805,31.188259831224585
2.9263993899193927,31.179004511138107
2.9260607761229767,31.16974919105163
2.9257222406795282,31.160493870965148
2.9253837835618537,31.151238550878666
2.9250454047427747,31.141772025995003
2.924707104195123,31.132303656185584
2.9243688818917444,31.122835286376173
2.9240307378054964,31.113366916566754
2.92369267190925,31.103898546757335
2.9233546841758877,31.094430176947917
2.923016774578305,31.0814271677761
2.9226789430894105,31.068272827036985
2.922341189682124,31.055118486297864
2.9220035143293797,31.05690766435844
2.921665917004122,31.040341063109786
2.9213283976793103,31.02555005542792
2.9209909563279144,31.011228191053263
2.920653592922917,30.996906326678612
2.9203163074373144,30.984146275008975
2.9199790998441144,30.975055782505464
2.9196419701163374,30.96596529000195
2.919304918227017,30.956874797498436
2.9189679441491982,30.946700869660678
2.9186310478559383,30.936329837297208
2.9182942293203085,30.925958804933742
2.9179574885153907,30.915587772570273
2.917620825414281,30.905216740206804
2.917284239990086,30.89962363478493
2.9169477322159265,30.89423380619895
2.9166113020649345,30.88884397761297
2.916274949510255,30.883454149026992
2.915938674525045,30.865153333499336
2.9156024770824738,30.846160563465617
2.9152663571557236,30.85257915176881
2.914930314717988,30.84438575531429
2.914594349742475,30.836192358859762
2.914258462202403,30.82799896240524
2.9139226520710024,30.811537930517737
2.9135869193215185,30.791259865140912
2.913251263927206,30.77098179976408
2.912915685861334,30.750703734387248
2.912580185097182,30.730425669010415
2.9122447616080445,30.754025308999232
2.9119094153672256,30.744996526997888
2.9115741463480433,30.736023412087356
2.9112389545238275,30.727050297176827
2.91090383986792,30.7180771822663
2.910568802353676,30.709104067355774
2.9102338419544607,30.70034545011096
2.909898958643654,30.692147440747647
2.909564152394647,30.683949431384335
2.9092294231808427,30.675751422021023
2.908894770975657,30.66755341265771
2.9085601957525182,30.659355403294395
2.908225697484866,30.652009808827273
2.9078912761461524,30.645441380899193
2.907556931709842,30.638872952971113
2.907222664149412,30.632304525043033
2.906888473438351,30.62573609711495
2.90655435955016,30.61916766918687
2.9062203224583527,30.628983628565273
2.905886362136454,30.623844079917383
2.905552478558002,30.618704531269493
2.9052186716965465,30.613564982621604
2.904884941525649,30.608651810110942
2.904551288018884,30.603766720003605
2.9042177111498377,30.598881629896262
2.9038842108921084,30.595577208854493
2.9035507872193063,30.59386103140279
2.9032174401050543,30.592144853951083
2.9028841695229874,30.59042867649938
2.9025509754467516,30.588712499047674
2.902217857850007,30.587425637401154
2.9018848167064233,30.587348278313474
2.901551851989684,30.587270919225794
2.901218963673485,30.586337247980865
