B(T),MR(%)
2.2493519834747175,25.50324845470107
2.249151921790593,25.50209961967537
2.248951895691044,25.490249063887788
2.248751905166577,25.48959159833681
2.2485519502077036,25.48893413278583
2.2483520308049356,25.48827666723485
2.2481521469487915,25.48761920168387
2.2479522986297904,25.48696173613289
2.2477524858384563,25.48630427058191
2.2475527085653164,25.48564680503093
2.247352966800901,25.484989339479952
2.247153260535744,25.484331873928973
2.2469535897603823,25.483674408377993
2.246753954465357,25.483016942827014
2.2465543546412112,25.482359477276034
2.2463547902784926,25.481702011725055
2.246155261367752,25.481044546174076
2.245955767899542,25.480387080623096
2.2457563098644218,25.479729615072117
2.2455568872529508,25.47920446949159
2.245357500055693,25.478774547820663
2.245158148263217,25.478344626149735
2.244958831866092,25.47791470447881
2.244759550854893,25.470289459746084
2.2445603052201966,25.469462057636946
2.2443610949525845,25.46863465552781
2.24416192004264,25.467807253418673
2.2439627804809508,25.466979851309535
2.2437636762581077,25.466152449200397
2.243564607364705,25.46532504709126
2.2433655737913396,25.46449764498212
2.2431665755286128,25.463670242872983
2.2429676125671287,25.462842840763848
2.2427686848974946,25.46201543865471
2.242569792510321,25.461188036545572
2.2423709353962225,25.46026882187285
2.2421721135458164,25.459544125445603
2.241973326949723,25.458915913353735
2.2417745755985674,25.458287701261867
2.241575859482976,25.45765948917
2.2413771785935803,25.45703127707813
2.2411785329210137,25.45640306498626
2.240979922455914,25.455774852894393
2.240781347188922,25.455146640802525
2.2405828071106817,25.454688912294653
2.24038430221184,25.454329022888352
2.240185832483048,25.453969133482055
2.2399873979149594,25.45360924407575
2.2397889984982315,25.452103098682308
2.239590634223525,25.45046565962901
2.2393923050815037,25.448828220575713
2.2391940110628346,25.44719078152242
2.2389957521581887,25.445553342469122
2.2387975283582393,25.443915903415828
2.2385993396536645,25.44227846436253
2.2384011860351434,25.440641025309233
2.23820306749336,25.439161624670255
2.2380049840190024,25.438624804502176
2.2378069356027597,25.438148037181183
2.2376089222353257,25.43767126986019
2.2374109439073977,25.437194502539192
2.2372130006096755,25.436717735218195
2.237015092332863,25.436240967897202
2.2368172190676665,25.43576420057621
2.2366193808047963,25.435287433255212
2.2364215775349656,25.43481066593422
2.2362238092488913,25.434333898613225
2.236026075937293,25.43385713129223
2.2358283775908943,25.43338036397123
2.2356307142004215,25.414934993387327
2.235433085756604,25.415709792043852
2.235235492250175,25.417284601391966
2.235037933671871,25.41885941074008
2.2348404100124317,25.42043422008819
2.234642921262599,25.422009029436303
2.2344454674131207,25.436715505050586
2.2342480484547447,25.436407774037765
2.2340506643782243,25.43610004302494
2.2338533151743154,25.435792312012115
2.233656000833777,25.435484580999294
2.2334587213473713,25.43517684998647
2.233261476705865,25.434869118973644
2.2330642669000262,25.43456138796082
2.2328670919206277,25.434253656947995
2.2326699517584445,25.43394592593517
2.2324728464042556,25.433638194922345
2.2322757758488434,25.43333046390952
2.2320787400829927,25.433022732896696
2.2318817390974917,25.43271500188387
2.231684772883133,25.43240727087105
2.2314878414307113,25.432099539858225
2.2312909447310245,25.4317918088454
2.2310940827748746,25.431484077832575
2.2308972555530664,25.43117634681975
2.2307004630564076,25.43094138808457
2.2305037052757095,25.430901033258422
2.2303069822017867,25.43084893368487
2.2301102938254567,25.430780795540713
2.229913640137541,25.43071265739655
2.2297170211288635,25.43064451925239
2.2295204367902515,25.43057638110823
2.229323887112536,25.43050824296407
2.229127372086551,25.43044010481991
2.228930891703133,25.43037196667575
2.228734445953123,25.430303828531585
2.2285380348273645,25.430235690387427
2.228341658316704,25.43016755224327
2.228145316411992,25.430061905890845
2.227949009104082,25.429868830852243
2.22775273638383,25.429675755813633
2.2275564982420955,25.42948268077503
2.227360294669742,25.42928960573643
2.2271641256576356,25.429096530697826
2.2269679911966453,25.428903455659224
2.226771891277644,25.40304786907614
2.2265758258915076,25.40230936506331
2.226379795029115,25.401570861050473
2.226183798681349,25.400832357037643
2.225987836839094,25.400093853024813
2.2257919094932395,25.39935534901198
2.2255960166346767,25.398616844999147
2.2254001582543013,25.397878340986317
2.2252043343430112,25.3971523961496
2.225008544891708,25.39645396729467
2.224812789891297,25.396480391324523
2.224617069332685,25.39661933239674
2.2244213832067836,25.396758273468954
2.2242257315045073,25.39689721454117
2.2240301142167733,25.397036155613385
2.2238345313345023,25.3971750966856
2.2236389828486183,25.397314037757816
2.223443468750048,25.39745297883003
2.2232479890297223,25.397591919902247
2.223052543678574,25.397730860974463
2.2228571326875404,25.397762621553518
2.2226617560475606,25.39758787186392
2.222466413749578,25.397413122174317
2.2222711057845386,25.397238372484715
2.222075832143392,25.397063622795116
2.2218805928170906,25.39688887310551
2.2216853877965903,25.39671412341591
2.22149021707285,25.396550223233014
2.2212950806368315,25.396388378203177
2.2210999784795,25.396226533173337
2.220904910591824,25.3960646881435
2.2207098769647757,25.39590284311366
2.2205148775893293,25.403349030761547
2.2203199124564628,25.402963570539463
2.2201249815571575,25.40257811031737
2.2199300848823973,25.402192650095284
2.2197352224231706,25.401807189873196
2.219540394170467,25.401421729651105
2.2193456001152803,25.401036269429017
2.219150840248608,25.40065080920693
2.2189561145614496,25.400433724254608
2.218761423044809,25.400235502461868
2.218566765689692,25.399737801475954
2.2183721424871092,25.39917922998432
2.218177553428072,25.39862065849269
2.217982998503597,25.398062087001055
2.217788477704703,25.39750351550942
2.2175939910224125,25.39694494401779
2.2173995384477503,25.39643563965599
2.2172051199717453,25.396302856625656
2.2170107355854287,25.396170073595318
2.216816385279836,25.39603729056498
2.2166220690460046,25.395904507534638
2.2164277868749758,25.3957717245043
2.216233538757793,25.3956045965393
2.2160393246855046,25.3950921427557
2.2158451446491605,25.3945796889721
2.215650998639814,25.3940672351885
2.2154568866485227,25.3935547814049
2.215262808666346,25.393042327621306
2.2150687646843465,25.39252987383771
2.214874754693591,25.393912892849713
2.214680778685149,25.394039923683934
2.214486836650092,25.394166954518155
2.2142929285794954,25.394293985352377
2.214099054464439,25.394421016186598
2.2139052142960036,25.394446160209206
2.213711408065275,25.394082629601478
2.2135176357633406,25.39371909899375
2.213323897381291,25.39335556838602
2.2131301929102216,25.392992037778292
2.212936522341229,25.392628507170564
2.212742885665414,25.392264976562835
2.2125492828738795,25.391928572534262
2.2123557139577334,25.39162414913417
2.2121621789080854,25.391438742247367
2.2119686777160474,25.391443863493947
2.211775210372736,25.391448984740528
2.2115817768692705,25.39145410598711
2.2113883771967733,25.39145922723369
2.211195011346369,25.39146434848027
2.2110016793091867,25.391469469726854
2.210808381076358,25.391474590973434
2.2106151166390178,25.39147971222002
2.2104218859883034,25.3914848334666
2.2102286891153553,25.39148995471318
2.2100355260113185,25.39149507595976
2.209842396667339,25.39150019720634
2.2096493010745677,25.39150531845292
2.2094562392241577,25.391510439699502
2.209263211107265,25.391515560946086
2.2090702167150496,25.391671380227017
2.2088772560386736,25.39238532919768
2.208684329069303,25.392330020517477
2.2084914357981056,25.39212567956883
2.2082985762162544,25.391921338620186
2.2081057503149233,25.391716997671537
2.2079129580852905,25.39151265672289
2.2077201995185374,25.391308315774243
2.207527474605848,25.391103974825597
2.2073347833384096,25.39077209949904
2.2071421257074118,25.39044695133358
2.206949501704048,25.390188142950297
2.2067569113195153,25.389929334567018
2.2065643545450127,25.389670526183735
2.206371831371743,25.389411717800456
2.2061793417909117,25.389152909417177
2.2059868857937275,25.388894101033898
2.205794463371402,25.38863529265062
2.2056020745151503,25.38837648426734
2.2054097192161906,25.38811767588406
2.2052173974657427,25.387858867500782
2.2050251092550317,25.3876000591175
2.2048328545752844,25.38734125073422
2.2046406334177306,25.38708244235094
2.204448445773604,25.38682363396766
2.204256291634141,25.36884961749721
2.2040641709905797,25.36889020197151
2.2038720838341637,25.36905150211635
2.203680030156138,25.369212802261192
2.2034880099477507,25.369374102406034
2.203296023200254,25.369535402550873
2.2031040699049025,25.369696702695713
2.202912150052953,25.36985800284056
2.202720263635667,25.370019302985398
2.202528410644307,25.370208058651563
2.202336591070141,25.37048763573725
2.2021448049044388,25.370767212822926
2.2019530521384723,25.371046789908604
2.2017613327635175,25.371326366994282
2.2015696467708543,25.37160594407996
2.2013779941517635,25.371340849456033
2.201186374897531,25.370925544159974
2.200994788999444,25.370510238863908
2.2008032364487944,25.37009493356785
2.2006117172368755,25.36967962827179
2.2004202313549848,25.368651765900537
2.200228778794422,25.36751768515474
2.200037359546491,25.366383604408945
2.1998459736024976,25.365249523663156
2.199654620953751,25.36411544291736
2.199463301591563,25.362981362171567
2.1992720155072494,25.36184728142577
2.199080762692129,25.359263050667153
2.198889543137522,25.35632611750583
2.198698356834753,25.353389184344508
2.19850720377515,25.350452251183185
2.1983160839500426,25.338232047866928
2.1981249973507646,25.337606521772663
2.1979339439686525,25.336732829385447
2.197742923795045,25.335831025520054
2.1975519368212852,25.33492922165466
2.197360983038718,25.33402741778927
2.1971700624386923,25.333125613923876
2.196979175012559,25.332223810058487
2.1967883207516734,25.331290764871245
2.196597499647392,25.330203440808962
2.1964067116910755,25.32911611674668
2.1962159568740875,25.328028792684393
2.1960252351877942,25.32694146862211
2.195834546623565,25.325854144559827
2.1956438911727734,25.325024797415306
2.1954532688267934,25.32410916726262
2.195262679577004,25.323193537109937
2.195072123414787,25.322277906957247
2.194881600331526,25.32136227680456
2.1946911103186086,25.32053060901565
2.1945006533674256,25.319932662964877
2.1943102294693704,25.319334716914106
2.194119838615839,25.318953860794895
2.1939294807982312,25.31862989364719
2.193739156007949,25.318305926499484
2.193548864236398,25.31798195935178
2.1933586054749856,25.317657992204076
2.1931683797151242,25.31733402505637
2.1929781869482277,25.31701005790866
2.192788027165713,25.31668609076096
2.1925979003590004,25.316362123613253
2.1924078065195136,25.31603815646555
2.192217745638678,25.315714189317845
2.192027717707924,25.315390222170137
2.1918377227186827,25.315066255022433
2.191647760662389,25.31474228787473
2.1914578315304816,25.31441832072702
2.191267935314401,25.314094353579318
2.1910780720055913,25.313770386431614
2.1908882415954998,25.313446419283906
2.1906984440755766,25.312786284530617
2.1905086794372735,25.311464858403205
2.190318947672047,25.310143432275794
2.190129248771356,25.308822006148382
2.1899395827266623,25.307737864539494
2.1897499495294306,25.306914713586025
2.189560349171128,25.306091562632552
2.189370781643226,25.30526841167908
2.1891812469371974,25.304445260725608
2.1889917450445195,25.303622109772135
2.188802275956671,25.302975567100408
2.1886128396651348,25.302387346243663
2.188423436161396,25.301799125386914
2.188234065436943,25.301210904530166
2.1880447274832675,25.300622683673417
2.187855422291863,25.300034462816672
2.1876661498542274,25.299446241959927
2.1874769101618603,25.298710584533314
2.1872877032062648,25.297944836852345
2.187098528978947,25.297179089171376
2.1869093874714154,25.296413341490407
2.1867202786751827,25.29564759380944
2.186531202581763,25.29506981142128
2.1863421591826744,25.294501712454334
2.186153148469437,25.293933613487397
2.1859641704335755,25.293365514520453
2.1857752250666156,25.29279741555351
2.1855863123600865,25.29222931658657
2.185397432305521,25.291661217619627
2.1852085848944545,25.291093118652682
2.185019770118425,25.290525019685738
2.184830987968974,25.2899569207188
2.1846422384376454,25.289194409126573
2.184453521515986,25.28821605766609
2.1842648371955455,25.287237706205612
2.1840761854678776,25.286259354745134
2.183887566324537,25.285245622953255
2.1836989797570836,25.284148543124374
2.183510425757078,25.28305146329549
2.183321904316085,25.281954383466605
2.1831334154256723,25.280857303637724
2.18294495907741,25.269912690856685
2.1827565352628713,25.268510172526533
2.1825681439736324,25.267107654196376
2.182379785201272,25.26570513586622
2.182191458937373,25.264302617536064
2.182003165173519,25.262900099205908
2.181814903901299,25.261497580875755
2.1816266751123035,25.2600950625456
2.181438478798125,25.258692544215442
2.181250314950361,25.25724626937682
2.1810621835606105,25.255766861575516
2.1808740846204757,25.25428745377421
2.180686018121562,25.252808045972905
2.180497984055478,25.2513286381716
2.1803099824138332,25.24644969696682
2.180122013188243,25.239933269988548
2.179934076370323,25.233416843010282
2.179746171951694,25.22690041603201
2.1795582999239773,25.2234879436663
2.179370460278799,25.22227183405323
2.1791826530077874,25.221055724440163
2.178994878102573,25.219839614827098
2.178807135554791,25.213292547087857
2.1786194253560778,25.212371069463444
2.178431747498073,25.21144959183903
2.1782441019724197,25.21052811421462
2.178056488770763,25.209606636590205
2.177868907884752,25.208685158965793
2.1776813593060376,25.20776368134138
2.1774938430262742,25.206842203716967
2.1773063590371193,25.20592072609255
2.177118907330232,25.20499924846814
2.176931487897276,25.20407777084373
2.1767441007299166,25.203156293219315
2.176556745819822,25.2022348155949
2.1763694231586643,25.20131333797049
2.1761821327381177,25.200391860346073
2.1759948745498594,25.19947038272166
2.175807648585569,25.198548905097248
2.1756204548369302,25.19762742747284
2.175433293295628,25.196705949848422
2.175246163953352,25.19578447222401
2.175059066801792,25.194862994599596
2.174872001832644,25.193941516975183
2.174684969037605,25.19302003935077
2.174497968408374,25.192098561726358
2.174310999936655,25.191177084101945
2.1741240636141534,25.19025560647753
2.173937159432578,25.18933412885312
2.1737502873836396,25.188412651228703
2.1735634474590535,25.187491173604293
2.1733766396505363,25.186569695979877
2.173189863949808,25.185648218355468
2.173003120348592,25.18472674073105
2.1728164088386133,25.18281357119247
2.172629729411601,25.180158189571785
2.1724430820592864,25.1775028079511
2.1722564667734034,25.174847426330416
2.172069883545689,25.172192044709732
2.171883332367884,25.169536663089048
2.1716968132317302,25.166881281468363
2.171510326128974,25.16422589984768
2.171323871051363,25.16157051822699
2.1711374479906493,25.159534953198644
2.170951056938587,25.157654040509826
2.170764697886932,25.155773127821
2.1705783708274446,25.153892215132174
2.1703920757518875,25.15201130244335
2.1702058126520263,25.150130389754526
2.170019581519629,25.148249477065704
2.169833382346466,25.14636856437688
2.169647215124313,25.13748552805091
2.169461079844945,25.134262751387986
2.1692749765001422,25.131039974725063
2.169088905081687,25.12781719806214
2.1689028655813645,25.124594421399216
2.168716857990962,25.122146142074712
2.1685308823022718,25.120004452446388
2.1683449385070865,25.11786276281807
2.1681590265972024,25.115721073189754
2.1679731465644196,25.113579383561436
2.167787298400539,25.111437693933112
2.167601482097367,25.109296004304795
2.1674156976467094,25.107154314676478
2.1672299450403782,25.105012625048158
2.167044224270186,25.102675594555702
2.1668585353279495,25.100122111921884
2.1666728782054876,25.09756862928807
2.166487252894621,25.09501514665425
2.166301659387175,25.092461664020433
2.1661160976749763,25.06703108901484
2.165930567749856,25.064444682508586
2.1657450696036467,25.061858276002333
2.1655596032281834,25.05927186949608
2.1653741686153056,25.056685462989826
2.1651887657568536,25.054099056483572
2.165003394644673,25.051512649977322
2.164818055270609,25.04892624347107
2.1646327476265124,25.046339836964812
2.164447471704235,25.044443619463337
2.1642622274956325,25.043216862627354
2.1640770149925626,25.04199010579137
2.1638918341868867,25.040763348955384
2.1637066850704683,25.03801418262054
2.1635215676351733,25.036947247663953
2.163336481872871,25.035880312707363
2.163151427775434,25.034813377750773
2.1629664053347364,25.033746442794186
2.162781414542656,25.0326795078376
2.162596455391073,25.03161257288101
2.1624115278718707,25.03054563792442
2.1622266319769348,25.029478702967833
2.1620417676981543,25.028411768011246
2.1618569350274197,25.027344833054656
2.161672133956626,25.026277898098066
2.16148736447767,25.02521096314148
2.1613026265824518,25.024144028184892
2.161117920262873,25.022917044327166
2.160933245510839,25.021422432828487
2.160748602318259,25.01992782132981
2.160563990677043,25.01843320983113
2.1603794105791043,25.01693859833245
2.1601948620163594,25.015443986833773
2.1600103449807273,25.013949375335095
2.15982585946413,25.012454763836416
2.1596414054584923,25.010960152337738
2.1594569829557417,25.00946554083906
2.1592725919478077,25.00797092934038
2.159088232426624,25.006476317841702
2.158903904384125,25.004981706343024
2.15871960781225,25.003454154251294
2.1585353427029403,25.00184563142423
2.158351109048139,25.000237108597172
2.1581669068397935,24.998628585770113
2.157982736069853,24.99702006294305
2.1577985967302697,24.995411540115995
2.1576144888129978,24.993803017288933
2.157430412309996,24.992194494461874
2.1572463672132236,24.99058597163481
2.1570623535146445,24.98907620074724
2.1568783712062247,24.97342150094709
2.156694420279932,24.97278884364937
2.1565105007277383,24.972156186351654
2.1563266125416174,24.971523529053933
2.1561427557135464,24.970890871756218
2.155958930235505,24.970258214458504
2.155775136099475,24.969625557160782
2.155591373297441,24.968992899863064
2.1554076418213923,24.96842837453613
2.1552239416633183,24.968046966797232
2.1550402728152123,24.96766555905833
2.1548566352690703,24.967284151319426
2.154673029016891,24.966902743580526
2.154489454050676,24.966561421441057
2.154305910362429,24.96640582851125
2.1541223979441573,24.96626028347202
2.15393891678787,24.966114738432786
2.15375546688558,24.965969193393555
2.1535720482293015,24.965823648354327
2.153388660811053,24.965678103315096
2.153205304622855,24.965532558275864
2.1530219796567303,24.965387013236636
2.1528386859047046,24.965209879946595
2.152655423358807,24.96503164104731
2.1524721920110683,24.96485340214803
2.152288991853523,24.964675163248746
2.1521058228782075,24.96449692434946
2.1519226850771616,24.964336643741976
2.151739578442427,24.964189699509216
2.151556502966049,24.964042755276456
2.1513734586400752,24.963895811043695
2.1511904454565554,24.963759078890558
2.151007463407543,24.963654790147924
2.1508245124850935,24.96355050140529
2.1506415926812656,24.963446212662657
2.1504587039881202,24.963341923920023
2.150275846397721,24.96323763517739
2.1500930199021346,24.963133346434752
2.1499102244934303,24.96302905769212
2.1497274601636795,24.962924768949485
2.1495447269049577,24.96282048020685
2.1493620247093412,24.966100489408067
2.1491793535689108,24.965857145029673
2.1489967134757486,24.965613800651283
2.14881410442194,24.965370456272893
2.148631526399573,24.965127111894496
2.1484489794007393,24.964883767516106
2.148266463417531,24.964640423137716
2.148083978442045,24.964397078759323
2.1479015244663797,24.96415373438093
2.147719101482637,24.96391039000254
2.1475367094829205,24.963667045624145
2.147354348459338,24.963423701245752
2.1471720184039977,24.963180356867362
2.146989719309013,24.962937012488972
2.146807451166498,24.96229198294381
2.14662521396857,24.961445725760743
2.1464430077073504,24.96059946857768
2.1462608323749617,24.959753211394617
2.146078687963529,24.959084266321604
2.1458965744651812,24.95895820533288
2.1457144918720483,24.958832144344157
2.145532440176265,24.958706083355437
2.145350419369967,24.95858002236671
2.145168429445293,24.95845396137799
2.144986470394385,24.958327900389268
2.1448045422093873,24.958201839400544
2.1446226448824466,24.958075778411825
2.1444407784057127,24.9579497174231
2.144258942771338,24.95782365643438
2.144077137971477,24.957697595445655
2.1438953639982876,24.95757153445693
2.1437136208439296,24.95736090968372
2.1435319085005666,24.957148268743044
2.1433502269603637,24.956935627802366
2.1431685762154897,24.956722986861685
2.142986956258115,24.956510345921004
2.1428053670804124,24.956297704980322
2.1426238086745593,24.95608506403964
2.142442281032734,24.955872423098963
2.142260784147118,24.955659782158286
2.1420793180098956,24.955447141217604
2.1418978826132533,24.9550316306706
2.1417164779493807,24.95460860565891
2.14153510401047,24.954185580647216
2.1413537607887156,24.95376255563552
2.1411724482763153,24.95333953062383
2.140991166465468,24.952916505612137
2.140809915348378,24.952295944287656
2.1406286949172495,24.951180779495154
2.1404475051642904,24.95006561470265
2.140266346081712,24.948950449910146
2.140085217661727,24.947835285117645
2.139904119896551,24.946748900878195
2.1397230527784026,24.94566787500294
2.139542016299503,24.94458684912768
2.139361010452076,24.943505823252423
2.1391800352283483,24.941905507496806
2.1389990906205485,24.94024508994178
2.138818176620908,24.938584672386753
2.1386372932216613,24.936924254831727
2.1384564404150455,24.9352638372767
2.1382756181932994,24.93360341972167
2.1380948265486657,24.93190615375679
2.1379140654733892,24.93005941060894
2.137733334959717,24.91199062490489
2.1375526349998997,24.910294828044567
2.137371965586189,24.908599031184238
2.137191326710841,24.906903234323913
2.137010718366113,24.905207437463588
2.136830140544265,24.903511640603263
2.136649593237561,24.901815843742938
2.136469076438267,24.900120046882613
2.13628859013865,24.898424250022284
2.1361081343309816,24.896728453161955
2.1359277090075355,24.89503265630163
2.135747314160588,24.893336859441305
2.1355669497824175,24.89164106258098
2.135386615865305,24.889945265720655
2.1352063124015355,24.88824946886033
2.1350260393833946,24.885816299132415
2.1348457968031718,24.883097044381344
2.134665584653159,24.880377789630273
2.134485402925651,24.877658534879206
2.1343052516129437,24.87493928012814
2.134125130707338,24.872220025377064
2.1339450402011346,24.868614490683637
2.1337649800866396,24.86470556308202
2.1335849503561595,24.860796635480405
2.1334049510020052,24.85688770787879
2.1332249820164884,24.85171169590685
2.133045043391925,24.846279666698763
2.132865135120632,24.840847637490675
2.13268525719493,24.83541560828258
2.132505409607142,24.829983579074494
2.132325592349594,24.8245515498664
2.1321458054146136,24.81894380834232
2.1319660487945318,24.81311457749571
2.1317863224816813,24.807285346649106
2.131606626468399,24.8035025611018
2.131426960747022,24.799991307600802
2.131247325309893,24.796480054099803
2.131067720149354,24.792968800598807
2.130888145257752,24.789457547097808
2.130708600627436,24.78594629359681
2.1305290862507573,24.782435040095812
2.1303496021200696,24.778787377043464
2.1301701482277293,24.775016260654347
2.129990724566096,24.77124514426523
2.1298113311275304,24.767474027876112
2.129631967904398,24.763702911486995
2.1294526348890646,24.759931795097877
2.1292733320739,24.75616067870876
2.129094059451276,24.752389562319642
2.128914817013568,24.748618445930525
2.128735604753152,24.74484732954141
2.128556422662408,24.742013665489075
2.128377270733718,24.739185070859204
2.1281981489594672,24.736356476229332
2.1280190573320428,24.733527881599464
2.1278399958438343,24.730699286969593
2.127660964487235,24.726692854199484
2.1274819632546396,24.72248670323176
2.1273029921384454,24.718280552264034
2.1271240511310534,24.714074401296315
2.1269451402248647,24.70986825032859
2.1267662594122863,24.705662099360865
2.1265874086857246,24.70145594839314
2.126408588037591,24.697249797425414
2.126229797460298,24.69304364645769
2.126051036946261,24.688837495489963
2.125872306487899,24.684631344522245
2.125693606077631,24.68042519355452
2.125514935707881,24.675190830241434
2.125336295371074,24.669633477158307
2.1251576850596394,24.66450168418429
2.124979104766007,24.659657434982634
2.1248005544826105,24.654813185780974
2.124622034201886,24.649968936579313
2.124443543916271,24.645124687377653
2.1242650836182078,24.640280438175992
2.1240866533001386,24.63543618897433
2.12390825295451,24.631182992404256
2.12372988257377,24.62785277097885
2.123551542150371,24.624522549553447
2.123373231676765,24.62119232812804
2.123194951145409,24.61786210670263
2.123016700548762,24.61453188527723
2.1228384798792845,24.611201663851823
2.122660289129441,24.607871442426415
2.122482128291697,24.60454122100101
2.1223039973585216,24.601210999575606
2.122125896322386,24.59764517121768
2.121947825175765,24.593896829754293
2.121769783911134,24.590148488290907
2.1215917725209716,24.586400146827522
2.1214137909977606,24.582651805364144
2.121235839333984,24.578903463900758
2.1210579175221285,24.575155122437373
2.120880025554683,24.57140678097399
2.120702163424139,24.56765843951061
2.120524331122991,24.562726167207664
2.120346528643735,24.556840841671235
2.1201687559788707,24.55095551613481
2.1199910131208988,24.54507019059838
2.119813300062324,24.539184865061955
2.119635616795653,24.533299539525526
2.1194579633133945,24.527414213989097
2.1192803396080606,24.52152888845267
2.119102745672165,24.51564356291624
2.118925181498225,24.509758237379813
2.118747647078759,24.503872911843388
2.1185701424062895,24.498979467938646
2.11839266747334,24.495043293173396
2.118215222272438,24.45543761735516
2.1180378067961114,24.452077279709663
2.117860421036893,24.44871694206416
2.117683064987317,24.44535660441866
2.117505738639919,24.44199626677316
2.11732844198724,24.438635929127663
2.1171511750218195,24.435275591482167
2.116973937736203,24.431915253836664
2.1167967301229376,24.428554916191167
2.1166195521745714,24.425194578545668
2.116442403883657,24.421834240900168
2.116265285242748,24.41847390325467
2.116088196244401,24.415113565609172
2.115911136881176,24.411753227963672
2.1157341071456335,24.408392890318176
2.1155571070303383,24.405032552672676
2.1153801365278566,24.401672215027176
2.1152031956307584,24.39831187738168
2.115026284331614,24.39495153973618
2.114849402622999,24.39159120209068
2.1146725504974886,24.387914824371364
2.114495727947663,24.378268262718287
2.1143189349661022,24.368621701065212
2.114142171545392,24.358975139412134
2.1139654376781176,24.34932857775906
2.1137887333568686,24.318603583808482
2.113612058574236,24.315418376718075
2.113435413322814,24.312233169627667
2.1132587975951993,24.309047962537257
2.11308221138399,24.305862755446846
2.1129056546817884,24.268919541563474
2.112729127481198,24.265198253760254
2.1125526297748243,24.261476965957037
2.112376161555277,24.257755678153817
2.1121997228151668,24.254034390350597
2.1120233135471076,24.25031310254738
2.111846933743716,24.24659181474416
2.11167058339761,24.242870526940944
2.111494262501411,24.239149239137724
2.1113179710477423,24.235427951334508
2.1111417090292304,24.231706663531288
2.110965476438503,24.227892730509794
2.110789273268192,24.2239688400508
2.1106130995109305,24.220044949591802
2.110436955159354,24.216546302962975
2.110260840206101,24.21311327748115
2.1100847546438124,24.209680251999323
2.1099086984651314,24.206247226517497
2.109732671662704,24.20281420103567
2.109556674229178,24.199381175553846
2.1093807061572036,24.19594815007202
2.1092047674394343,24.19251512459019
2.109028858068526,24.18908209910836
2.1088529780371363,24.18564907362654
2.1086771273379257,24.18221604814471
2.1085013059635567,24.178783022662884
2.1083255139066948,24.17536510262449
2.1081497511600076,24.17194766481255
2.1079740177161654,24.16826861010069
2.1077983135678413,24.164152134165455
2.10762263870771,24.16003565823022
2.1074469931284487,24.15591918229499
2.1072713768227382,24.15180270635976
2.10709578978326,24.147686230424526
2.106920232002699,24.143569754489295
2.106744703473743,24.139453278554065
2.1065692041890816,24.13533680261883
2.106393734141407,24.131220326683597
2.1062182933234133,24.127493534106474
2.1060428817277983,24.123378974449178
2.105867499347261,24.119259823002384
2.1056921461745026,24.115140671555586
2.1055168222022282,24.111021520108793
2.105341527423145,24.106902368662
2.1051662618299614,24.102783217215205
2.104991025415389,24.09866406576841
2.104815818172142,24.094544914321617
2.104640640092937,24.090425762874823
2.104465491170493,24.08630661142803
2.1042903713975307,24.082187459981235
2.1041152807667745,24.07806830853444
2.10394021927095,24.07407966323002
2.103765186902786,24.071927940276368
2.1035901836550135,24.069858983750258
2.1034152095203655,24.067790027224152
2.103240264491579,24.065721070698046
2.103065348561391,24.06365211417194
2.1028904617225423,24.061583157645835
2.1027156039677766,24.059514201119725
2.102540775289839,24.057445244593616
2.1023659756814768,24.05537628806751
2.1021912051354414,24.053307331541404
2.102016463644485,24.051238375015295
2.1018417512013627,24.049169418489186
2.1016670677988323,24.047100461963083
2.1014924134296535,24.045031505436974
2.1013177880865883,24.042931536700202
2.101143191762402,24.040447085853327
2.1009686244498615,24.03796263500646
2.1007940861417365,24.035478184159587
2.1006195768307987,24.032993733312715
2.100445096509823,24.030509282465843
2.1002706451715856,24.02702776705612
2.1000962228088658,24.020311179247447
2.0999218294144453,24.01359459143878
2.0997474649811076,24.006878003630106
2.09957312950164,24.000161415821438
2.0993988229688307,23.97606219009653
2.0992245453754705,23.974797153371874
2.099050296714353,23.973532116647217
2.0988760769782755,23.97226707992256
2.0987018861600344,23.971002043197903
2.0985277242524316,23.969737006473245
2.0983535912482694,23.96847196974859
2.0981794871403543,23.96720693302393
2.098005411921493,23.965941896299277
2.0978313655844967,23.96467685957462
2.097657348122178,23.963411822849963
2.0974833595273514,23.96214678612531
2.0973093997928345,23.96088174940065
2.097135468911447,23.959616712675995
2.0969615668760118,23.958351675951338
2.0967876936793526,23.95708663922668
2.0966138493142967,23.955821602502027
2.0964400337736735,23.954556565777366
2.0962662470503144,23.953291529052713
2.0960924891370545,23.952026492328056
2.0959187600267284,23.94661897130059
2.0957450597121765,23.94500677980963
2.0955713881862392,23.94339458831867
2.0953977454417605,23.941782396827712
2.095224131471586,23.940343083535534
2.0950505462685642,23.93905038065856
2.094876989825546,23.93775767778159
2.094703462135384,23.936464974904617
2.094529963190934,23.935172272027646
2.094356492985054,23.933879569150676
2.0941830515106035,23.932760068971962
2.094009638760445,23.931712894619057
2.093836254727444,23.930665720266155
2.0936628994044675,23.92961854591325
2.0934895727843847,23.928571371560345
2.0933162748600687,23.927524197207447
2.0931430056243925,23.92647702285454
2.0929697650702335,23.925429848501636
2.09279655319047,23.92438267414873
2.092623369977985,23.923201787201496
2.092450215425661,23.921834297605947
2.092277089526384,23.920466808010403
